Chord Rotation [rads],Moment [kN-mm]
7.654000e-03,442530
7.785500e-03,445560
7.892700e-03,449530
7.987400e-03,451470
8.135500e-03,456370
8.222400e-03,457060
8.343100e-03,460010
8.458900e-03,462520
8.581200e-03,466820
8.645300e-03,467600
8.778700e-03,470560
8.851900e-03,473330
8.954800e-03,473910
9.111600e-03,477780
9.240500e-03,479730
9.310600e-03,480820
9.462800e-03,482940
9.616300e-03,485570
9.704500e-03,482460
9.834700e-03,482090
9.946300e-03,482810
1.007200e-02,486720
1.016700e-02,483290
1.028500e-02,485380
1.038800e-02,488380
1.048500e-02,486430
1.061700e-02,487620
1.073300e-02,490040
1.083300e-02,487440
1.095200e-02,488650
1.107100e-02,490160
1.118300e-02,487220
1.131300e-02,485180
1.144400e-02,484140
1.154000e-02,481490
1.164800e-02,481260
1.177200e-02,481670
1.188300e-02,483120
1.197200e-02,482010
1.211300e-02,483910
1.223200e-02,484420
1.232000e-02,481910
1.244800e-02,482680
1.258900e-02,484630
1.266800e-02,483480
1.276900e-02,482160
1.291200e-02,483430
1.303400e-02,484420
1.313400e-02,480680
1.324600e-02,479650
1.337200e-02,481780
1.346700e-02,479030
1.358000e-02,478860
1.374600e-02,481670
1.380900e-02,478260
1.393300e-02,478920
1.410000e-02,479140
1.416100e-02,475910
1.428600e-02,477080
1.443900e-02,478460
1.453900e-02,476220
1.466300e-02,476290
1.478000e-02,477110
1.487900e-02,475110
1.500400e-02,475000
1.512600e-02,474120
1.527000e-02,474570
1.537300e-02,471840
1.553000e-02,473460
1.564900e-02,474870
1.576100e-02,473690
1.588500e-02,472750
1.600100e-02,472370
1.609700e-02,471960
1.620700e-02,470450
1.635000e-02,470610
1.643800e-02,470910
1.658000e-02,468150
1.669300e-02,466660
1.684000e-02,469050
1.689700e-02,463890
1.700200e-02,466110
1.713400e-02,471160
1.721500e-02,467550
1.733800e-02,469160
1.747200e-02,473360
1.756100e-02,468630
1.768900e-02,468700
1.779800e-02,468840
1.791100e-02,467740
1.800500e-02,468090
1.817500e-02,469240
1.826900e-02,467020
1.839200e-02,464950
1.854500e-02,465140
1.866800e-02,466400
1.870600e-02,462320
1.886900e-02,463090
1.897700e-02,464790
1.908200e-02,462580
1.924300e-02,462700
1.933200e-02,461570
1.945600e-02,462910
1.955100e-02,459880
1.967000e-02,460610
1.973500e-02,461210
1.989900e-02,460550
2.003400e-02,459480
2.017700e-02,462110
2.026200e-02,457930
2.036800e-02,457710
2.046600e-02,458370
2.053700e-02,455670
2.071000e-02,456710
2.084000e-02,459200
2.093300e-02,454870
2.107400e-02,455370
2.119600e-02,455740
2.129700e-02,454250
2.138800e-02,455350
2.155700e-02,456840
2.166700e-02,456810
2.181500e-02,456110
2.192900e-02,456680
2.204700e-02,456540
2.211900e-02,452280
2.226300e-02,454310
2.240000e-02,456440
2.250600e-02,454370
2.263600e-02,454440
2.276300e-02,455930
2.285100e-02,454500
2.295400e-02,451840
2.307300e-02,454070
2.319400e-02,454490
2.327900e-02,452150
2.341200e-02,451990
2.353000e-02,453340
2.363700e-02,450220
2.376200e-02,450590
2.387700e-02,452350
2.395900e-02,450380
2.407100e-02,450330
2.425300e-02,453160
2.433700e-02,449430
2.448300e-02,449030
2.460900e-02,447070
2.471000e-02,448220
2.482100e-02,447050
2.497000e-02,447550
2.506100e-02,446740
2.519300e-02,445470
2.529400e-02,447540
2.541600e-02,446720
2.550400e-02,446550
2.563900e-02,448160
2.574800e-02,448590
2.585800e-02,446480
2.598900e-02,444070
2.613300e-02,442580
2.628200e-02,443600
2.639500e-02,440250
2.649300e-02,439280
2.657600e-02,439520
2.672300e-02,438360
2.684800e-02,440580
2.696600e-02,440740
2.708200e-02,440310
2.719300e-02,439900
2.727800e-02,439580
2.729600e-02,439510
2.729800e-02,439510
2.729600e-02,439510
2.731500e-02,439440
2.730800e-02,439470
2.732100e-02,439420
2.732300e-02,439410
2.731800e-02,439430
2.732100e-02,439420
2.732600e-02,439400
2.732100e-02,439420
2.732200e-02,439420
2.732000e-02,439420
2.731300e-02,439450
2.732600e-02,439400
2.732100e-02,439420
2.733000e-02,439390
2.732300e-02,439410
2.733600e-02,439360
2.733800e-02,439360
2.733300e-02,439370
2.733100e-02,439380
2.733500e-02,439370
2.732400e-02,439410
2.733100e-02,439380
2.731900e-02,439430
2.733200e-02,439380
2.733800e-02,439360
2.733400e-02,439370
2.734000e-02,439350
2.733400e-02,439370
2.733000e-02,439390
2.735100e-02,439310
2.730700e-02,436700
2.723100e-02,432770
2.719300e-02,430800
2.712400e-02,427230
2.702000e-02,421850
2.692900e-02,417140
2.688100e-02,414650
2.679300e-02,410100
2.672100e-02,406370
2.661900e-02,401100
2.651600e-02,395770
2.640900e-02,390230
2.632400e-02,385830
2.621300e-02,380090
2.611900e-02,375220
2.606100e-02,372220
2.593600e-02,365750
2.584400e-02,360990
2.577300e-02,357320
2.565200e-02,351060
2.555700e-02,345850
2.547900e-02,341650
2.537900e-02,337690
2.528200e-02,332540
2.516600e-02,325500
2.506000e-02,321390
2.495900e-02,315740
2.483400e-02,310480
2.476000e-02,306840
2.467500e-02,302930
2.457100e-02,296860
2.446000e-02,293800
2.437100e-02,287670
2.424700e-02,282200
2.416000e-02,277930
2.408800e-02,275610
2.397500e-02,269480
2.388800e-02,265610
2.377900e-02,260930
2.366000e-02,254930
2.355400e-02,248980
2.345900e-02,246740
2.333300e-02,241360
2.326700e-02,236720
2.315900e-02,232790
2.306400e-02,227700
2.293900e-02,222510
2.286000e-02,216830
2.272500e-02,212040
2.265700e-02,207640
2.256100e-02,203060
2.245600e-02,200330
2.233800e-02,195150
2.224800e-02,189890
2.213800e-02,186710
2.203900e-02,181840
2.193900e-02,177360
2.187800e-02,173350
2.178700e-02,170790
2.168400e-02,165160
2.161400e-02,162410
2.147000e-02,155300
2.134300e-02,149500
2.126100e-02,145200
2.117400e-02,141430
2.107000e-02,136360
2.100900e-02,133380
2.090200e-02,1.288600e+05
2.079200e-02,122050
2.067500e-02,116220
2.057000e-02,112550
2.044600e-02,107780
2.039200e-02,102810
2.026900e-02,100010
2.017000e-02,95074
2.006100e-02,90390
1.994300e-02,85438
1.983300e-02,79675
1.972200e-02,74653
1.960400e-02,69194
1.955600e-02,67169
1.947700e-02,62546
1.932600e-02,55344
1.923200e-02,51938
1.912800e-02,47870
1.901700e-02,41691
1.891500e-02,39319
1.880400e-02,34598
1.870400e-02,28646
1.863300e-02,25511
1.851900e-02,20626
1.838000e-02,14413
1.830600e-02,10691
1.818400e-02,7.393200e+03
1.807200e-02,1.315100e+03
1.797900e-02,-2.584100e+03
1.788300e-02,-6.154100e+03
1.774200e-02,-10908
1.759600e-02,-14628
1.750700e-02,-17577
1.737700e-02,-21900
1.726400e-02,-26956
1.718700e-02,-30715
1.709800e-02,-35431
1.697800e-02,-41858
1.688000e-02,-47677
1.679700e-02,-52058
1.666500e-02,-57602
1.654900e-02,-63782
1.648300e-02,-66884
1.636500e-02,-72293
1.629500e-02,-75813
1.616800e-02,-79329
1.605700e-02,-84532
1.593800e-02,-89641
1.584700e-02,-93182
1.574600e-02,-97769
1.560600e-02,-103950
1.554700e-02,-106640
1.544100e-02,-110900
1.530000e-02,-116460
1.519800e-02,-120830
1.511400e-02,-123210
1.494900e-02,-1.295400e+05
1.487400e-02,-133520
1.478600e-02,-136420
1.464700e-02,-140550
1.455300e-02,-145230
1.444600e-02,-149760
1.431200e-02,-153490
1.421100e-02,-158640
1.409200e-02,-162970
1.397900e-02,-165680
1.387400e-02,-170350
1.379400e-02,-175160
1.366500e-02,-177840
1.357200e-02,-183320
1.343900e-02,-188850
1.339400e-02,-189540
1.328100e-02,-194060
1.315800e-02,-199930
1.304300e-02,-201750
1.295100e-02,-206800
1.282300e-02,-211910
1.274300e-02,-214420
1.263400e-02,-217930
1.250300e-02,-223520
1.243000e-02,-226220
1.231600e-02,-229650
1.216900e-02,-234830
1.207400e-02,-239760
1.195300e-02,-242160
1.181800e-02,-247660
1.171300e-02,-251570
1.163900e-02,-253940
1.154700e-02,-256070
1.141700e-02,-261300
1.133600e-02,-264140
1.122200e-02,-267300
1.111600e-02,-270870
1.101300e-02,-275170
1.091800e-02,-277900
1.081200e-02,-282370
1.067800e-02,-288620
1.055400e-02,-288870
1.044500e-02,-294130
1.032900e-02,-298360
1.022500e-02,-300100
1.011000e-02,-303230
9.981000e-03,-307630
9.931900e-03,-308320
9.816600e-03,-311570
9.713400e-03,-314720
9.616600e-03,-318160
9.509000e-03,-321360
9.354000e-03,-327030
9.271800e-03,-329830
9.162100e-03,-333110
8.999000e-03,-337710
8.857600e-03,-341790
8.797800e-03,-342140
8.652000e-03,-346150
8.539700e-03,-349560
8.445600e-03,-351650
8.359500e-03,-352990
8.244100e-03,-355660
8.137200e-03,-360360
8.053500e-03,-360310
7.928300e-03,-365030
7.823100e-03,-368600
7.703600e-03,-370630
7.609000e-03,-372460
7.490000e-03,-376350
7.388700e-03,-377890
7.254000e-03,-381840
7.155900e-03,-385970
7.030300e-03,-386730
6.934200e-03,-389190
6.832000e-03,-392680
6.783600e-03,-392230
6.683400e-03,-394370
6.532900e-03,-398430
6.443800e-03,-401450
6.332800e-03,-402580
6.165700e-03,-406960
6.061800e-03,-408420
5.948300e-03,-409400
5.808400e-03,-413010
5.666500e-03,-415070
5.576000e-03,-415850
5.463500e-03,-416820
5.366500e-03,-418850
5.301000e-03,-418890
5.196400e-03,-419170
5.085000e-03,-420690
4.981500e-03,-423560
4.874800e-03,-423830
4.743300e-03,-424740
4.696600e-03,-426800
4.553300e-03,-427170
4.396400e-03,-430060
4.254000e-03,-432450
4.137600e-03,-433150
4.009600e-03,-434690
3.883000e-03,-436220
3.818400e-03,-436990
3.784200e-03,-437400
3.766100e-03,-437620
3.779900e-03,-437460
3.770100e-03,-437570
3.760300e-03,-437690
3.756400e-03,-437740
3.761900e-03,-437670
3.749200e-03,-437820
3.759700e-03,-437700
3.748400e-03,-437830
3.745400e-03,-437870
3.748000e-03,-437840
3.744900e-03,-437880
3.742200e-03,-437910
3.735200e-03,-437990
3.761200e-03,-437680
3.736600e-03,-437980
3.736100e-03,-437980
3.739600e-03,-437940
3.748400e-03,-437830
3.749800e-03,-437820
3.737200e-03,-437970
3.728200e-03,-438080
3.744800e-03,-437880
3.734700e-03,-438000
3.749200e-03,-437820
3.737200e-03,-437970
3.735700e-03,-437990
3.726200e-03,-438100
3.778900e-03,-435130
3.802300e-03,-433990
3.879900e-03,-430200
3.983800e-03,-425140
4.054600e-03,-421690
4.171600e-03,-415980
4.287700e-03,-410330
4.348500e-03,-407360
4.444800e-03,-402670
4.546200e-03,-397720
4.601200e-03,-395040
4.662300e-03,-392060
4.756000e-03,-387500
4.846400e-03,-383090
4.922500e-03,-379380
5.048800e-03,-373220
5.132300e-03,-369150
5.228500e-03,-364460
5.332400e-03,-359400
5.453500e-03,-353490
5.552500e-03,-348670
5.674400e-03,-342730
5.778300e-03,-337660
5.866200e-03,-333380
5.961700e-03,-328720
6.056000e-03,-324120
6.163000e-03,-318910
6.256700e-03,-314340
6.372600e-03,-308690
6.483400e-03,-303290
6.552200e-03,-299930
6.668300e-03,-294270
6.795000e-03,-288100
6.857400e-03,-285060
6.976200e-03,-279260
7.083400e-03,-273580
7.181700e-03,-268050
7.241600e-03,-265670
7.382100e-03,-2.587300e+05
7.486200e-03,-254140
7.551600e-03,-251560
7.639200e-03,-246960
7.757400e-03,-240870
7.830000e-03,-236610
7.948500e-03,-232600
8.064900e-03,-226630
8.174200e-03,-221390
8.289100e-03,-216430
8.394800e-03,-210590
8.516700e-03,-204000
8.652600e-03,-200060
8.729200e-03,-194820
8.868700e-03,-189780
8.955100e-03,-186090
9.023800e-03,-182880
9.153200e-03,-176990
9.212600e-03,-173380
9.327500e-03,-168920
9.426600e-03,-162220
9.571500e-03,-156190
9.642300e-03,-153270
9.790100e-03,-146370
9.883700e-03,-142110
9.982300e-03,-137800
1.012200e-02,-131990
1.020200e-02,-127360
1.027900e-02,-124100
1.039300e-02,-120470
1.048900e-02,-113170
1.056700e-02,-110510
1.068700e-02,-105900
1.080600e-02,-100410
1.089900e-02,-95541
1.102100e-02,-91059
1.115100e-02,-84520
1.127300e-02,-78783
1.134800e-02,-75915
1.146700e-02,-70531
1.156700e-02,-64712
1.166100e-02,-62470
1.179600e-02,-56868
1.190400e-02,-51558
1.200200e-02,-45815
1.209400e-02,-42864
1.223600e-02,-36672
1.230600e-02,-3.271200e+04
1.238600e-02,-30286
1.249500e-02,-23324
1.261300e-02,-17502
1.270300e-02,-15836
1.283700e-02,-9.747200e+03
1.292100e-02,-4.484100e+03
1.299400e-02,-1.973800e+03
1.310100e-02,2.526500e+03
1.320100e-02,7.505500e+03
1.329700e-02,12191
1.342600e-02,17230
1.350900e-02,21382
1.362600e-02,25224
1.373500e-02,28904
1.384600e-02,34285
1.396500e-02,41624
1.405100e-02,42869
1.414400e-02,47933
1.427800e-02,53565
1.433900e-02,54903
1.443000e-02,59099
1.454400e-02,6.465000e+04
1.462600e-02,67481
1.472800e-02,73144
1.483900e-02,77763
1.496400e-02,84020
1.506400e-02,86022
1.516100e-02,90183
1.524900e-02,94797
1.536500e-02,98769
1.549800e-02,104530
1.558400e-02,109490
1.565700e-02,111850
1.579200e-02,117550
1.589900e-02,123940
1.600200e-02,127000
1.612800e-02,1.307900e+05
1.620300e-02,135010
1.633500e-02,140770
1.644400e-02,144450
1.656400e-02,149430
1.666900e-02,155600
1.674900e-02,157080
1.685500e-02,161650
1.697900e-02,168720
1.706000e-02,169970
1.715300e-02,175240
1.728800e-02,181440
1.738000e-02,184760
1.749900e-02,189100
1.762500e-02,193440
1.768900e-02,195860
1.778200e-02,199190
1.791800e-02,205420
1.798600e-02,208920
1.807600e-02,212030
1.823400e-02,218530
1.830900e-02,221870
1.841500e-02,222580
1.852900e-02,228540
1.861600e-02,232520
1.871000e-02,236720
1.886100e-02,240990
1.896500e-02,246740
1.904400e-02,250100
1.917400e-02,252880
1.928200e-02,254630
1.935700e-02,2.600400e+05
1.946100e-02,262570
1.958100e-02,267080
1.971000e-02,274710
1.978300e-02,275540
1.990300e-02,279290
2.001100e-02,283760
2.010700e-02,285980
2.019900e-02,290220
2.034600e-02,295700
2.048400e-02,300670
2.058800e-02,301790
2.072100e-02,306810
2.072300e-02,306880
2.082300e-02,311050
2.094700e-02,315300
2.103600e-02,319550
2.116600e-02,322030
2.129200e-02,328050
2.140200e-02,331660
2.150700e-02,333080
2.162400e-02,336880
2.171800e-02,340660
2.182100e-02,343870
2.195000e-02,347360
2.207300e-02,352800
2.217500e-02,354700
2.230700e-02,357740
2.241600e-02,359580
2.250200e-02,364210
2.259800e-02,365320
2.273800e-02,368390
2.283500e-02,374060
2.293600e-02,374630
2.304300e-02,378440
2.316700e-02,384440
2.321100e-02,383830
2.332900e-02,387290
2.343900e-02,391390
2.360100e-02,395340
2.371000e-02,394280
2.384600e-02,395210
2.393100e-02,393670
2.402700e-02,395950
2.413300e-02,400440
2.424900e-02,405440
2.435400e-02,406600
2.446800e-02,411260
2.459800e-02,414040
2.467900e-02,414430
2.480100e-02,417130
2.492100e-02,417960
2.497800e-02,419610
2.512300e-02,422330
2.524300e-02,424930
2.533900e-02,426260
2.543100e-02,425820
2.554100e-02,426310
2.564900e-02,429440
2.575800e-02,426720
2.589900e-02,428700
2.603300e-02,431930
2.612700e-02,430000
2.625400e-02,429790
2.638200e-02,430490
2.646700e-02,430190
2.659400e-02,433300
2.670600e-02,434170
2.680800e-02,434960
2.692400e-02,435860
2.693800e-02,435970
2.694900e-02,436050
2.695300e-02,436090
2.695700e-02,436120
2.696500e-02,436180
2.697300e-02,436240
2.696100e-02,436150
2.698100e-02,436300
2.697400e-02,436250
2.698700e-02,436350
2.697900e-02,436290
2.697000e-02,436220
2.699500e-02,436410
2.699500e-02,436410
2.698700e-02,436350
2.700300e-02,436470
2.699800e-02,436440
2.700200e-02,436470
2.701200e-02,436540
2.698900e-02,436370
2.699500e-02,436410
2.700100e-02,436460
2.701600e-02,436580
2.700600e-02,434970
2.702000e-02,435840
2.701000e-02,435220
2.700900e-02,435160
2.699500e-02,434290
2.701000e-02,435220
2.700700e-02,435030
2.700700e-02,435030
2.701200e-02,435350
2.701500e-02,435530
2.701400e-02,435470
2.697500e-02,433040
2.693300e-02,430430
2.684900e-02,425200
2.677000e-02,420280
2.667800e-02,414560
2.658400e-02,408700
2.651800e-02,404600
2.645100e-02,400430
2.633000e-02,392890
2.624300e-02,387480
2.616700e-02,382750
2.608900e-02,377890
2.599400e-02,371980
2.590000e-02,366130
2.580500e-02,360210
2.568800e-02,352930
2.559200e-02,346960
2.552700e-02,342910
2.540900e-02,335560
2.530800e-02,328800
2.525800e-02,325520
2.510300e-02,318820
2.500000e-02,313170
2.491900e-02,310120
2.481400e-02,305340
2.469900e-02,300210
2.462200e-02,296030
2.451700e-02,291350
2.441700e-02,285260
2.432200e-02,281310
2.422000e-02,276750
2.411200e-02,272360
2.402400e-02,267220
2.395600e-02,264150
2.384000e-02,258360
2.371800e-02,252130
2.362300e-02,248440
2.351500e-02,243340
2.341400e-02,237610
2.331300e-02,235340
2.323300e-02,230850
2.310100e-02,225780
2.300200e-02,220000
2.288600e-02,216050
2.277900e-02,209730
2.267400e-02,205320
2.259500e-02,202150
2.250600e-02,198260
2.242000e-02,192880
2.231900e-02,189710
2.219600e-02,185070
2.210000e-02,178570
2.200300e-02,174680
2.193500e-02,171840
2.184900e-02,167840
2.177100e-02,164480
2.166000e-02,160310
2.154600e-02,153090
2.143000e-02,147640
2.131800e-02,143430
2.124100e-02,138730
2.116900e-02,134520
2.106700e-02,1.306700e+05
2.095900e-02,125200
2.086700e-02,119990
2.074600e-02,115970
2.063900e-02,110350
2.050100e-02,103970
2.047600e-02,103570
2.035200e-02,98515
2.024600e-02,92344
2.014000e-02,87175
2.002700e-02,84357
1.989000e-02,78220
1.977700e-02,74858
1.968000e-02,71555
1.955600e-02,67021
1.943900e-02,61548
1.943600e-02,58746
1.923500e-02,51381
1.916100e-02,45516
1.909800e-02,42319
1.897100e-02,36596
1.888000e-02,32475
1.877100e-02,29538
1.865200e-02,24149
1.855000e-02,19606
1.842700e-02,14514
1.836400e-02,12637
1.825100e-02,6.234600e+03
1.816200e-02,-5.036600e+02
1.809800e-02,-2.255400e+03
1.797200e-02,-8.571200e+03
1.786900e-02,-15396
1.775200e-02,-19168
1.765700e-02,-24237
1.752400e-02,-30810
1.741500e-02,-33753
1.730800e-02,-37966
1.718900e-02,-43526
1.710300e-02,-47810
1.700100e-02,-50927
1.687900e-02,-57826
1.681400e-02,-62303
1.668500e-02,-65868
1.656400e-02,-70288
1.646700e-02,-75174
1.636500e-02,-77447
1.625400e-02,-83514
1.612600e-02,-88169
1.603400e-02,-90748
1.592200e-02,-95204
1.577500e-02,-100280
1.571500e-02,-104270
1.560300e-02,-107880
1.548900e-02,-113400
1.540400e-02,-118080
1.531200e-02,-121730
1.518100e-02,-126130
1.509200e-02,-130780
1.498800e-02,-134240
1.487000e-02,-140420
1.475200e-02,-144990
1.464700e-02,-148930
1.453600e-02,-152840
1.442100e-02,-158140
1.431700e-02,-160690
1.421300e-02,-165140
1.408400e-02,-170100
1.395700e-02,-174540
1.386000e-02,-176680
1.374800e-02,-182260
1.364600e-02,-186740
1.356100e-02,-189870
1.342900e-02,-193210
1.334400e-02,-198240
1.325600e-02,-200550
1.310800e-02,-206320
1.302400e-02,-210950
1.292900e-02,-212480
1.282400e-02,-217140
1.272600e-02,-222070
1.262300e-02,-226380
1.249300e-02,-230300
1.239200e-02,-234780
1.227900e-02,-240350
1.219900e-02,-241650
1.204200e-02,-247080
1.191100e-02,-252080
1.181000e-02,-254210
1.169000e-02,-2.589200e+05
1.158200e-02,-263040
1.150900e-02,-266040
1.141500e-02,-268620
1.130700e-02,-273900
1.121700e-02,-276640
1.109000e-02,-279740
1.097100e-02,-283700
1.086000e-02,-287980
1.076100e-02,-290200
1.063300e-02,-295140
1.053000e-02,-298720
1.040100e-02,-302270
1.028900e-02,-307200
1.016900e-02,-310500
1.011400e-02,-312090
9.996700e-03,-315880
9.916400e-03,-319530
9.832500e-03,-322380
9.716000e-03,-325180
9.604500e-03,-328590
9.465400e-03,-333860
9.355700e-03,-335730
9.233900e-03,-340220
9.084200e-03,-344810
8.976300e-03,-346400
8.823300e-03,-350210
8.721800e-03,-354850
8.631100e-03,-355660
8.516500e-03,-359000
8.416100e-03,-362860
8.326000e-03,-366130
8.240700e-03,-368360
8.103100e-03,-372690
8.033500e-03,-374780
7.922400e-03,-377250
7.784500e-03,-381410
7.684000e-03,-383880
7.581700e-03,-386140
7.457100e-03,-390520
7.346800e-03,-393060
7.245900e-03,-394470
7.111100e-03,-397390
7.002000e-03,-399360
6.908900e-03,-403070
6.837000e-03,-404260
6.747900e-03,-406840
6.636000e-03,-409920
6.527600e-03,-411220
6.403200e-03,-413420
6.282900e-03,-417010
6.144200e-03,-418250
6.020300e-03,-421670
5.876800e-03,-424900
5.775800e-03,-425180
5.660900e-03,-426600
5.535800e-03,-428300
5.461600e-03,-427440
5.363900e-03,-427410
5.260400e-03,-429070
5.151600e-03,-431000
5.070400e-03,-429690
4.955100e-03,-430810
4.836500e-03,-431830
4.748000e-03,-430080
4.596700e-03,-432300
4.489400e-03,-432990
4.359800e-03,-433810
4.177000e-03,-435050
4.048900e-03,-435910
3.992600e-03,-436290
3.963100e-03,-436490
3.968900e-03,-436450
3.967300e-03,-436470
3.957900e-03,-436530
3.955400e-03,-436550
3.952100e-03,-436570
3.953300e-03,-436560
3.953100e-03,-436560
3.949900e-03,-436580
3.937000e-03,-436670
3.949000e-03,-436590
3.946600e-03,-436610
3.944100e-03,-436620
3.951500e-03,-436570
3.951300e-03,-436570
3.941900e-03,-436640
3.946700e-03,-436610
3.937300e-03,-436670
3.936400e-03,-436670
3.941200e-03,-436640
3.942000e-03,-436640
3.945900e-03,-436610
3.930600e-03,-436710
3.940400e-03,-436650
3.948000e-03,-436600
3.924100e-03,-436760
3.940900e-03,-436640
3.932200e-03,-436700
3.933700e-03,-435900
3.942500e-03,-435470
3.928600e-03,-436140
3.929700e-03,-436090
3.934200e-03,-435870
3.936600e-03,-435760
3.937000e-03,-435740
3.931000e-03,-436030
3.990800e-03,-433130
4.094000e-03,-428140
4.185500e-03,-423710
4.274300e-03,-419410
4.366500e-03,-414950
4.412400e-03,-412730
4.483100e-03,-409300
4.579000e-03,-404660
4.648600e-03,-401290
4.737900e-03,-396970
4.810100e-03,-393480
4.879900e-03,-390100
4.965800e-03,-385940
5.073900e-03,-380710
5.171900e-03,-375960
5.274700e-03,-370990
5.392600e-03,-365280
5.506400e-03,-359770
5.603900e-03,-355050
5.710300e-03,-349900
5.809600e-03,-345100
5.922800e-03,-339620
6.008600e-03,-336380
6.094000e-03,-332690
6.195500e-03,-327230
6.261100e-03,-323770
6.382500e-03,-319110
6.492900e-03,-312610
6.585300e-03,-307270
6.700000e-03,-304090
6.823100e-03,-296920
6.905200e-03,-293660
6.997000e-03,-289330
7.122800e-03,-283420
7.207500e-03,-277370
7.304000e-03,-274470
7.409000e-03,-268660
7.518600e-03,-263860
7.575100e-03,-2.611500e+05
7.689700e-03,-256570
7.793600e-03,-250790
7.894900e-03,-245870
7.976700e-03,-242680
8.103100e-03,-236210
8.216000e-03,-230450
