Radial elongation [mm],Load [kN]
-0.06359332783632454,8.16404115
-0.06804182239883882,8.18457326
-0.07251459149491879,8.20285812
-0.07700993242294674,8.21909419
-0.08152716985619013,8.23344115
-0.0860657273563441,8.24602763
-0.09062523322423677,8.25696096
-0.0952055228975488,8.26633081
-0.09980653616533042,8.27421348
-0.1044282129130536,8.28067539
-0.10907049311720773,8.28577448
-0.11373352889895227,8.28956247
-0.11841736827743854,8.29208572
-0.12312206044186236,8.293386360000001
-0.1278475489426616,8.293490599999998
-0.13259409875624528,8.29247011
-0.1373615487701325,8.290321630000001
-0.14214995222972848,8.28708792
-0.14695731295795555,8.28294722
-0.15178724168455116,8.27763062
-0.15663817984639827,8.271310799999998
-0.1615100761766466,8.26401294
-0.16640287958341293,8.25576044
-0.1713165391462632,8.24657612
-0.17625100411268213,8.236481920000001
-0.18120842315563812,8.22533824
-0.1861849046829498,8.21348492
-0.19118248571062324,8.20078214
-0.19620078722713719,8.18725012
-0.20123809246470858,8.1730734
-0.2062976835606194,8.15793892
-0.21137818418761323,8.14202844
-0.21647966089534054,8.12535909
-0.22160206927695736,8.107947170000001
-0.22674547794175925,8.08980874
-0.23191007016045706,8.07095924
-0.23709569176316325,8.0514139
-0.24230275644524046,8.03118727
-0.2475311129723301,8.01029367
-0.25278095248477794,7.98874679
-0.2580524692172843,7.96656016
-0.2633457454058392,7.94374667
-0.2686608651104776,7.9203190800000005
-0.2739981460033132,7.8962894
-0.27935756183918325,7.87166968
-0.2847395533039305,7.846471429999999
-0.2901439826698857,7.82070547
-0.2955712980590828,7.79438277
-0.3010216010790485,7.76751393
-0.3064951136769636,7.7401088300000005
-0.31199182466434716,7.7121775
-0.31751208028110933,7.68372947
-0.32305599377916017,7.65477401
-0.3286238005763036,7.62532031
-0.33421562019569895,7.5953769499999995
-0.3398316952790599,7.56495272
-0.34547203106142677,7.534056
-0.35113687651157655,7.50269495
-0.35682636340525464,7.47087737
-0.3625407485986101,7.4386112
-0.3682799259676923,7.40590413
-0.3740441580411846,7.37276342
-0.3798337122381543,7.3391966
-0.3856484893307779,7.3052107
-0.3914887628617574,7.2708128
-0.39735456198197094,7.2360098
-0.4032460427479756,7.20080847
-0.4091632390468216,7.16521528
-0.4151063127136887,7.12923711
-0.42107530261889936,7.0928801
-0.427070376653806,7.05615078
-0.4330914512965347,7.01905541
-0.4391388274417227,6.981600070000001
-0.4452124260851582,6.94379077
-0.4513122974595556,6.90563356
-0.4574384939328999,6.86713434
-0.46359120023347944,6.828299009999999
-0.4697704747326301,6.789133189999999
-0.4759762469042683,6.7496425900000006
-0.4822085782295382,6.70983281
-0.48846766491748506,6.669709439999999
-0.49475344212318495,6.629277920000001
-0.5010658453420977,6.58854353
-0.5006520083716388,4.59719412
-0.5002390857206607,2.60313841
-0.49972975767697103,0.62899608
-0.4985043456606342,-1.07193308
-0.49598750005194425,-2.00897826
-0.49320512344911394,-2.6382575499999996
-0.49020902108934306,-3.10626419
-0.4869647723863135,-3.46608228
-0.4834479896818573,-3.74894637
-0.47967148286957406,-3.9752965199999997
-0.4756756250718812,-4.1604760800000005
-0.4715108112910973,-4.3162581200000005
-0.4672253916508142,-4.45131865
-0.4628586271913697,-4.57176936
-0.4584398811593495,-4.68175568
-0.4539878396338535,-4.78397637
-0.44952020329189724,-4.88044348
-0.44504649587198264,-4.97246166
-0.44057087368486036,-5.06069769
-0.43609910799948715,-5.14587033
-0.43163435385749405,-5.22843521
-0.42717909474727533,-5.30873783
-0.42273312340618796,-5.38693267
-0.4183009135742666,-5.46355971
-0.4138794497264717,-5.5383482100000005
-0.40947266606323307,-5.6118862
-0.4050776821424813,-5.68383579
-0.400697151881483,-5.7547611299999994
-0.39632758956200775,-5.8242999
-0.3919725126727467,-5.892853570000001
-0.3876314317129599,-5.960500850000001
-0.3833022545942608,-6.027075259999999
-0.3789850093228626,-6.0927488599999995
-0.37467812418585833,-6.15746384
-0.3703847079755296,-6.221478060000001
-0.36610220637886903,-6.28473351
-0.36183309763626337,-6.34736268
-0.3575759378284791,-6.40915454
-0.35333087719481426,-6.47026333
-0.34909721667204163,-6.53059708
-0.3448795814201313,-6.59051254
-0.34067604127464013,-6.64966399
-0.3364887737078537,-6.70818093
-0.33231477790321584,-6.765996820000001
-0.32815646665125997,-6.823486770000001
-0.32400990456387246,-6.88034432
-0.3198739333014322,-6.93660166
-0.31575286848990003,-6.9926013000000005
-0.3116410334292059,-7.0479226
-0.30754119695633353,-7.10292626
-0.30345303631169696,-7.15763008
-0.2993743504227626,-7.2118170600000004
-0.2953050712810812,-7.26550534
-0.2912477066584518,-7.31892056
-0.28719971975714587,-7.37198508
-0.283163840082578,-7.42480425
-0.2791375418122459,-7.47716299
-0.27512064189984575,-7.5291976599999995
-0.27111295915551503,-7.58092288
-0.26711339089945074,-7.63223289
-0.2631251052536916,-7.68347768
-0.259143199456084,-7.7342198799999995
-0.255173704920745,-7.784900700000001
-0.2512115050698669,-7.83520938
-0.24725803382243394,-7.8852595899999995
-0.2433110690847966,-7.93495837
-0.23937556531780468,-7.984630129999999
-0.23544589201690957,-8.03385113
-0.23152789108790284,-8.08305539
-0.22761708426198157,-8.13192878
-0.22371511293936863,-8.18058164
-0.21981967205566488,-8.22892
-0.21593318510768778,-8.2771647
-0.2120554818451441,-8.32520827
-0.20818840276104922,-8.37315596
-0.2043304312875378,-8.420788920000001
-0.2004823979743906,-8.4682189
-0.1966462354823444,-8.515431920000001
-0.19282164687599246,-8.562435729999999
-0.18900889013777888,-8.60923323
-0.1852073396665943,-8.65583129
-0.18141758504048,-8.702230929999999
-0.1776397721635823,-8.74843479
-0.17387338883635994,-8.79444891
-0.17011891096716347,-8.840273269999999
-0.16637648357139567,-8.88590918
-0.16264635957037377,-8.93135707
-0.15892889871140503,-8.97661564
-0.15522467492651026,-9.021681580000001
-0.15153479881280973,-9.06654509
-0.14786026445087042,-9.111194359999999
-0.14420216618296489,-9.15562271
-0.1405612674788126,-9.19982079
-0.1369391851042543,-9.2437735
-0.1333383809592057,-9.28745348
-0.12976140559553206,-9.330834070000002
-0.12620534742998046,-9.37394675
-0.1226673177084463,-9.41682361
-0.11914338664532953,-9.459501560000001
-0.11563347514343691,-9.50198685
-0.11604617890989699,-7.0008063499999995
-0.11645961020210671,-4.502790630000001
-0.11687738051926111,-2.0084518399999998
-0.117465856883334,0.43640141
-0.11875073421941229,2.56748468
-0.12143959373141278,3.71361251
-0.12424223312283744,4.47011055
-0.12716236688814897,5.04769705
-0.13028440665431695,5.503552679999999
-0.1336576948480217,5.86582592
-0.137306036945414,6.153081309999999
-0.14122879299253177,6.3798003
-0.14540020489594574,6.55819297
-0.14976898739643874,6.69863768
-0.1542814949185778,6.81017608
-0.15891390749916323,6.900671
-0.16364164717231722,6.9756293
-0.16844262989116277,7.0389246199999995
-0.17330221437699223,7.09325873
-0.17820550006319325,7.14063513
-0.1831424932042689,7.18235256
-0.18810618412667468,7.2195073899999995
-0.19309468980801325,7.25245069
-0.19810144569678956,7.28205489
-0.2031242669566713,7.308594530000001
-0.2081621725167202,7.33238347
-0.21321405870764698,7.353664660000001
-0.21827914644296764,7.3726342
-0.22335721091717486,7.3894542
-0.22844779924496716,7.40425846
-0.23355147258687436,7.41716464
-0.23866845823961924,7.42827138
-0.2437991003304889,7.43766437
-0.24894386155097825,7.44541887
-0.2541030958272479,7.451602009999999
-0.25927739142619277,7.45627397
-0.26446711353544217,7.459489179999999
-0.2696728633001215,7.46129728
-0.27489513362230644,7.4617438499999995
-0.2801344238574923,7.46073872
-0.2853889070695945,7.45889527
-0.2906659776392444,7.4553174900000005
-0.29595939015526973,7.45070735
-0.3012697683269425,7.4451017
-0.3066014054570614,7.43816429
-0.3119529627406705,7.430104999999999
-0.3173251056725188,7.42095051
-0.32271803205304805,7.41072621
-0.32813230188510434,7.39945581
-0.3335682432214635,7.38716276
-0.3390264300718089,7.37386845
-0.3445072032775256,7.35959409
-0.3500109091269725,7.34435963
-0.3555380211145045,7.32818458
-0.36108902011122024,7.31108743
-0.3666641496618033,7.293085769999999
-0.3722640263236794,7.27419719
-0.37788902969001525,7.2544379
-0.38353942207055347,7.23382406
-0.38921584313726254,7.21237111
-0.3949186936482003,7.19009391
-0.4006483813745021,7.16700666
-0.40640519579160284,7.14312331
-0.4121899357920671,7.11845722
-0.4180027812919518,7.09302112
-0.42384442392256205,7.06682772
-0.42971531243535344,7.0398888699999995
-0.43561577609591073,7.01221608
-0.4415462791600129,6.98382087
-0.4475075523533134,6.95471389
-0.45349982217912443,6.92490567
-0.4595235801869606,6.8944064
-0.46557932756365683,6.863226249999999
-0.4716675754273876,6.83137456
-0.47778871374569043,6.79886071
-0.48394340475033704,6.76569388
-0.49013166136911135,6.73188303
-0.4963542970499999,6.697436649999999
-0.5026116068300783,6.6623633700000005
-0.5089040272336591,6.62667146
-0.5152318699540994,6.59036908
-0.5215957251144057,6.55346413
-0.5279957880495043,6.51596466
-0.5344325331121735,6.47787852
-0.5409061716256902,6.43921348
-0.5474170591666718,6.39997727
-0.5539655605760976,6.36017771
-0.5605520502637131,6.31982251
-0.5671764937718253,6.2789195399999995
-0.5738394199810457,6.23747671
-0.5805408072086047,6.19550187
-0.5872809196446733,6.153003109999999
-0.5940600297309988,6.10998871
-0.6008779895949032,6.06646712
-0.6077352263308535,6.02244664
-0.6146316013420834,5.97793608
-0.6215671216921732,5.93294444
-0.6285419437693327,5.88748077
-0.6355560839668053,5.84155446
-0.6426092677493336,5.79517495
-0.6422496547597567,3.88885007
-0.6418866026726633,1.98078567
-0.641174772091716,0.1518364
-0.6395343444246746,-1.23757475
-0.636700326413888,-2.03988787
-0.6334263283671824,-2.60253895
-0.6297524311278637,-3.0134581
-0.6257062904895474,-3.32165706
-0.6213435525846187,-3.5594049300000004
-0.6167364676244804,-3.74963434
-0.6119564848319776,-3.9082312000000003
-0.6070620975793646,-4.04576829
-0.6020957114308576,-4.16902023
-0.597087030496902,-4.28224727
-0.5920534101039201,-4.3880086899999995
-0.5870111111547975,-4.48831571
-0.581967701355149,-4.58419621
-0.5769282519844616,-4.6764457
-0.5718972025795903,-4.765627319999999
-0.5668786513347865,-4.85231381
-0.5618717720592505,-4.93652323
-0.556877274796076,-5.01851235
-0.5518993128929193,-5.09877771
-0.5469370282055908,-5.17733706
-0.5419902606635305,-5.2543433
-0.5370599465459973,-5.32990092
-0.532146465072213,-5.40428294
-0.5272467959634242,-5.477117750000001
-0.5223656744647545,-5.54908598
-0.5174972512673037,-5.61966962
-0.5126470492852075,-5.6895291100000005
-0.5078108698961783,-5.75827368
-0.5029884435983802,-5.82595514
-0.49818323354678173,-5.89307382
-0.4933912253010073,-5.9592313599999995
-0.4886134842469978,-6.02461199
-0.48384974359399324,-6.08925517
-0.4790994772832775,-6.15320143
-0.4743625594526071,-6.21648224
-0.469637689957048,-6.27897129
-0.464928014717225,-6.34116193
-0.46022949761985643,-6.402628480000001
-0.455543331782986,-6.463541640000001
-0.4508697924318952,-6.52391888
-0.4462078646099408,-6.583793249999999
-0.44155693077995295,-6.64319431
-0.4369180443751519,-6.702124660000001
-0.4322900778524108,-6.7606103300000004
-0.4276731891874386,-6.81867129
-0.42306766156565856,-6.8763154
-0.4184718782139849,-6.93357467
-0.41388499786427846,-6.990308560000001
-0.4093100867862398,-7.04682107
-0.4047451614240438,-7.10298714
-0.4001922615514075,-7.15895847
-0.3956464230101895,-7.21430767
-0.3911108179865215,-7.269502999999999
-0.3865869716653456,-7.324536350000001
-0.3820702116593564,-7.37897863
-0.37756343729562114,-7.4332899900000005
-0.37306976179062934,-7.48744833
-0.3685863798533493,-7.541162030000001
-0.36411149524180586,-7.5944630900000005
-0.35965089081622614,-7.64777618
-0.3552003161478905,-7.70050863
-0.3507658747163882,-7.7530685
-0.3463467110666758,-7.80548795
-0.34194101431824797,-7.8574768299999995
-0.3375486774043577,-7.909205780000001
-0.3331674349233513,-7.96055146
-0.328800311153691,-8.01180085
-0.32444719569928204,-8.062801499999999
-0.320106670053125,-8.11358418
-0.3157791118739799,-8.16414564
-0.3114654874714584,-8.214481110000001
-0.30716498145861837,-8.264600790000001
-0.30287867257523393,-8.31465813
-0.29860292700381086,-8.36422827
-0.2943437626532128,-8.41386895
-0.2900954412599517,-8.46303067
-0.28586266594534493,-8.5121252
-0.2816450890459212,-8.56100747
-0.2774417861796368,-8.609847499999999
-0.2732501049659797,-8.65837672
-0.2690736584129294,-8.70670767
-0.26490910900898346,-8.75473125
-0.2607598210712818,-8.80270977
-0.25662602979165716,-8.85049945
-0.2525073962960529,-8.89825109
-0.2483990180409239,-8.94558403
-0.24430902491355266,-8.99299093
-0.24023240170754367,-9.04010083
-0.236169962836555,-9.087046899999999
-0.23212387311780258,-9.133813340000001
-0.2280923274617268,-9.180417460000001
-0.22407500158368165,-9.226866379999999
-0.2200734846629202,-9.27314278
-0.21609215484655708,-9.31920375
-0.2121344569571233,-9.3650082
-0.20820481081123554,-9.41052425
-0.20853244517239444,-6.93630317
-0.2088613677328044,-4.465168289999999
-0.209271098127916,-2.01093274
-0.20994312939504645,0.36866051
-0.21125831937643946,2.39127473
-0.21396125461959814,3.5550955699999998
-0.21702675286475492,4.333924850000001
-0.22027878587684424,4.91466885
-0.22373267777623074,5.35914289
-0.22742785760353312,5.70510905
-0.231380990716203,5.97612772
-0.23558372258698546,6.1889137
-0.24001068185059715,6.35659429
-0.24462482642598582,6.489742769999999
-0.24938502234214832,6.59673927
-0.2542535121043492,6.68402748
-0.2591978860306954,6.75638621
-0.26419471138033446,6.81731916
-0.26923046017096763,6.869295350000001
-0.2742984035471254,6.91448103
-0.2793941764599308,6.95386201
-0.28451313033296577,6.98830293
-0.2896520821774302,7.01878006
-0.2948102744855634,7.04567962
-0.2999863529959532,7.0693980199999995
-0.3051793015188893,7.09023483
-0.3103866714540868,7.1086026
-0.3156148896407329,7.12422573
-0.32085891003763467,7.13775287
-0.32612055392271455,7.14916339
-0.3314001078748685,7.15857494
-0.3366988246261593,7.1660946700000006
-0.34201712915965254,7.17181237
-0.34735605770631883,7.175807160000001
-0.35271629644435554,7.1781485599999995
-0.358098297704762,7.1788986
-0.3635033761110291,7.1779736100000004
-0.3689294313243219,7.17604152
-0.37438184065260893,7.1723436099999995
-0.37985975915663395,7.167252540000001
-0.38536381806922204,7.1608075300000005
-0.390894534220954,7.15304469
-0.39645293177905105,7.14399771
-0.402039424766681,7.13369788
-0.40765493689338794,7.122174380000001
-0.41329990231297953,7.10945506
-0.41897514251040313,7.09556553
-0.4246813655644137,7.080530179999999
-0.4304190368126912,7.0643720199999995
-0.436189013978991,7.04711275
-0.4419916559915349,7.02877328
-0.44782784459970415,7.0093728
-0.4536979596469517,6.98893034
-0.4596029083382427,6.96746345
-0.4655432231568073,6.9449891699999995
-0.47151944729414375,6.92152347
-0.4775322663517627,6.89708188
-0.483582511311611,6.87167894
-0.489670631948117,6.84532863
-0.4957972211167805,6.8180442999999995
-0.5019632848291069,6.78983862
-0.5081693125558786,6.76072374
-0.5144160744003723,6.73071098
-0.5207042215973168,6.69981148
-0.5270344199540846,6.66803563
-0.5334074867230503,6.6353934
-0.5398239832129825,6.6018944
-0.5462846220803743,6.56754754
-0.5527904090975626,6.5323616
-0.5593415394341379,6.49634502
-0.5659390528990758,6.459505699999999
-0.5725835926401854,6.42185142
-0.5792758184644,6.3833895499999995
-0.5860162660058639,6.344127360000001
-0.5928057703358787,6.30407184
-0.5996449021765944,6.26322999
-0.6065342487165319,6.22160858
-0.6134742699827025,6.1792142100000005
-0.6204655857862769,6.1360539
-0.6275088342725115,6.092134339999999
-0.6346045261536861,6.047462540000001
-0.6417528943524304,6.00204554
-0.6489543308977301,5.95589091
-0.656209540144,5.9090063
-0.663518350294326,5.8613995999999995
-0.6708813446497712,5.81307951
-0.6782985208451948,5.7640549
-0.6857701875242672,5.71433556
-0.6932962080103999,5.66393157
-0.7008767571935295,5.61285403
-0.7085117112416388,5.56111451
-0.7162007945165256,5.50872563
-0.7239438883810791,5.45569985
-0.7317408782113966,5.4020543100000005
-0.7395910187562136,5.34780169
-0.7474943513101429,5.292959
-0.7554498001285765,5.23754366
-0.7634572389116501,5.1815743
-0.7715157306664444,5.12507024
-0.7796246479054076,5.068052150000001
-0.7793296923411301,3.2582709100000002
-0.7789596239272021,1.45974307
-0.7780198037611248,-0.17308729
-0.7759830066539108,-1.2513789
-0.7729604733342941,-1.92393957
-0.7693876321115574,-2.3959038099999996
-0.7653419906711008,-2.7387815300000002
-0.7609051690851101,-2.99654349
-0.7561676961905193,-3.19853557
-0.7512157912593547,-3.36437723
-0.7461207394649196,-3.50670137
-0.7409357442926114,-3.63338372
-0.735693866185883,-3.7491504399999998
-0.7304273159838386,-3.85740786
-0.7251426746494336,-3.95948075
-0.7198570392335082,-4.05706358
-0.7145749341171226,-4.15085949
-0.7093037537824789,-4.24162571
-0.7040424389664606,-4.329464160000001
-0.698793175548176,-4.41470298
-0.6935627072071158,-4.49814757
-0.6883466921476544,-4.57948111
-0.6831475405346277,-4.6590592399999995
-0.6779655072578477,-4.73703394
-0.6728005424955901,-4.81353878
-0.6676525978559495,-4.88868149
-0.6625216263430649,-4.9625658800000005
-0.6574072843933645,-5.03527961
-0.6523074534598032,-5.106720849999999
-0.6472247784646556,-5.17732028
-0.6421599505096338,-5.2471419
-0.6371091019454271,-5.31588451
-0.6320731013683518,-5.38378096
-0.6270500373283812,-5.450696160000001
-0.6220425260553213,-5.51703769
-0.6170511216968286,-5.582851160000001
-0.612072047979435,-5.64780499
-0.6071066085302868,-5.7121138
-0.6021542288220778,-5.7758176
-0.5972151982574092,-5.83893873
-0.5922888080291471,-5.90150842
-0.5873732269279333,-5.96336784
-0.5824734217659266,-6.02508787
-0.5775826210285533,-6.08596522
-0.5727074581572285,-6.146744910000001
-0.567842885714001,-6.20690351
-0.5629885177911764,-6.26645372
-0.5581495223151605,-6.325964409999999
-0.5533209063513775,-6.38490247
-0.5485039442010187,-6.44346746
-0.5436987948916612,-6.50167423
-0.5389052049918184,-6.55953182
-0.5341236068481081,-6.61705189
-0.5293530675243634,-6.67425889
-0.524594564195997,-6.73114617
-0.5198448729947256,-6.78756171
-0.515110509162382,-6.84404581
-0.5103844791356393,-6.89988382
-0.505672994288064,-6.95581677
-0.5009715146135483,-7.0113112300000004
-0.4962818083164653,-7.0665474
-0.4916011137633387,-7.12135911
-0.4869331805898327,-7.17610952
-0.48227947236653623,-7.23080492
-0.47763552327308956,-7.28509708
-0.473002423053658,-7.3391800499999995
-0.46837863686875925,-7.39286587
-0.4637696787265264,-7.4467098
-0.4591706129489872,-7.500173670000001
-0.45458161004859265,-7.553244230000001
-0.45000709679043993,-7.60649356
-0.44543999794153977,-7.659201100000001
-0.440890382301488,-7.7120476600000005
-0.43635208566634165,-7.76452249
-0.4318270503544579,-7.81680359
-0.4273175781487224,-7.86885938
-0.4228242964082918,-7.920680089999999
-0.4183475729478363,-7.97227113
-0.41388764584598214,-8.02365512
-0.4094451282649818,-8.07483197
-0.4050200001253934,-8.12581784
-0.4006131174728236,-8.17661476
-0.3962253275475387,-8.227215130000001
-0.39185746900344687,-8.277629469999999
-0.38750962793571997,-8.32786758
-0.383183127252811,-8.377931539999999
-0.378878166207117,-8.42782773
-0.37459764981097665,-8.47753714
-0.37034187634338456,-8.52706551
-0.36611175412759644,-8.57642334
-0.36190989258832285,-8.62559164
-0.35773619658716216,-8.674584419999999
-0.353592031117439,-8.7234002
-0.34947887017463475,-8.772042729999999
-0.3453979330364656,-8.82050829
-0.34134958475271215,-8.86880835
-0.3373364742077247,-8.91692831
-0.33335882686164275,-8.964876259999999
-0.32941770630716927,-9.01265348
-0.3255138101495132,-9.060262849999999
-0.325672075129845,-6.634013619999999
-0.3258388369096601,-4.21118156
-0.32629297665332113,-1.82953853
-0.3269566652354756,0.44858634999999997
-0.32834872057596876,2.26594835
-0.33095332599714267,3.42578397
-0.3341858446993555,4.17760013
-0.3376843861648897,4.73934386
-0.3414207284546211,5.167997349999999
-0.34537569218870723,5.49756974
-0.3495452747803107,5.7532533
-0.35392612559460135,5.95343216
-0.35849946695104595,6.11139532
-0.3632403963929218,6.2371915200000005
-0.36812181827196433,6.338504990000001
-0.3731180743520446,6.42111112
-0.37820728821467453,6.489320289999999
-0.3833728939548242,6.5463002800000005
-0.3886025940197124,6.59420262
-0.3938804527682256,6.63505937
-0.3992051974097368,6.66977347
-0.4045695251751018,6.6993689100000005
-0.40997169836508895,6.724579329999999
-0.41541273512627264,6.74575453
-0.42088341152402564,6.76388106
-0.42639204374151696,6.778766859999999
-0.43194068989722223,6.79065485
-0.4375229921691648,6.8001565799999995
-0.4431372571739023,6.8074850399999995
-0.4487958225945883,6.812168639999999
-0.4544903753130489,6.814952460000001
-0.46022352271506617,6.81575012
-0.46599634941764223,6.81445812
-0.4718044627731699,6.81197764
-0.477656149222522,6.80734083
-0.4835499348808088,6.8010306
-0.4894865773519257,6.79310528
-0.495467248611716,6.78361604
-0.5014923423619084,6.7726087999999995
-0.5075629326500899,6.76012506
-0.5136799806232846,6.74620244
-0.5198439271482214,6.73087472
-0.5260557676764022,6.71417315
-0.5323162465980624,6.69612608
-0.5386258521514757,6.67675984
-0.5449854983540541,6.65609819
-0.5513958442693876,6.63416349
-0.5578577046629554,6.61097644
-0.5643716358332844,6.58655589
-0.5709383498253129,6.5609193800000005
-0.5775588588626945,6.5340832
-0.5842334938274603,6.50606241
-0.5909634497288583,6.4768707800000005
-0.5977492378322626,6.4465212
-0.6045916726635174,6.4150254
-0.6114917357105865,6.38239405
-0.6184502904346871,6.34863714
-0.6254679341681402,6.31376342
-0.6325460153994213,6.277781
-0.6396850364713325,6.240697129999999
-0.6468861097453769,6.2025181300000005
-0.6541502312665057,6.16324981
-0.6614784275178829,6.12289696
-0.6688714562447395,6.08146416
-0.6763305548589558,6.03895471
-0.6838566947326745,5.9953718600000006
-0.6914507269498791,5.9507182400000005
-0.6991136867504524,5.904995710000001
-0.7068467994858458,5.8582060700000005
-0.7146508645508023,5.81035051
-0.7225271822852746,5.76143002
-0.7304763097917393,5.71144574
-0.7384994649228245,5.660398420000001
-0.7465977501216938,5.60828884
-0.7547716675243854,5.55511841
-0.7630222314042987,5.50088863
-0.7713501719366904,5.44560186
-0.7797564177591425,5.38926087
-0.7882414431909301,5.33186944
-0.7968055851193456,5.273433229999999
-0.8054493731950916,5.213958969999999
-0.8141730311719166,5.1534553999999995
-0.8229766357459167,5.091933350000001
-0.8318604535416156,5.029406079999999
-0.8408240858264868,4.96589001
-0.8498669642167478,4.90140438
-0.8589883436178225,4.8359720799999995
-0.868187648061747,4.76962098
-0.8774635863367282,4.70238191
-0.8868150198641738,4.63429085
-0.8962404247300952,4.56538648
-0.905737874181876,4.49571404
-0.9153053886000906,4.42532174
-0.9249409318553701,4.35426569
-0.9346416565305364,4.2826003
-0.9444051913731291,4.21039001
-0.9542292794307159,4.13769849
-0.9641113959503176,4.064594120000001
-0.9740477593961796,3.9911462799999997
-0.9840364179755259,3.91742582
-0.9838277705034446,2.28412066
-0.9831143623789351,0.70948774
-0.9817507181441276,-0.48117496
-0.9790232128006047,-1.1987556400000001
-0.9754011516695911,-1.6783101200000001
-0.9711482128119717,-2.01630746
-0.9664221364599568,-2.26414866
-0.9613464485209713,-2.45523544
-0.9560235634843093,-2.61095606
-0.9505359463040195,-2.74445894
-0.9449447407836877,-2.86352727
-0.939290991836121,-2.97277126
-0.9336013878478648,-3.07493335
-0.9278929157961879,-3.17171895
-0.9221719988792276,-3.26402145
-0.9164524929658138,-3.35303953
-0.9107391496982922,-3.4393324200000004
-0.9050289501543887,-3.5228428399999996
-0.8993251161219311,-3.6041201700000003
-0.8936286337761628,-3.68341793
-0.8879399296800556,-3.76094259
-0.8822588850722186,-3.83686029
-0.8765843155803814,-3.9113354399999998
-0.8709161235762861,-3.9844795
-0.8652535084874684,-4.05641052
-0.8595948088508192,-4.127230719999999
-0.8539392686249125,-4.197022420000001
-0.8482857993408262,-4.26586075
-0.842632988201236,-4.33381642
-0.8369791059486507,-4.4009567
-0.8313229701923632,-4.4673319099999995
-0.825663080713205,-4.53299062
-0.8199976271210299,-4.59798477
-0.8143244963313105,-4.66235604
-0.8086422871362273,-4.72613728
-0.8029487897337058,-4.78936724
-0.7972420027287286,-4.852073819999999
-0.7915193009402259,-4.91429239
-0.785778603384045,-4.97604634
-0.7800178689833197,-5.03735471
-0.774233953806845,-5.09824803
-0.7684245861499184,-5.15873854
-0.7625865686844999,-5.21885418
-0.7567178920293269,-5.27860277
-0.7508157862028515,-5.338002
-0.7448775358555644,-5.39706681
-0.7389009555153885,-5.45581166
-0.7328839042929018,-5.51424691
-0.7268256992854434,-5.57237511
-0.7207255181158345,-5.6302179500000005
-0.7145839584010163,-5.687778430000001
-0.7084039331122132,-5.74505923
-0.7021901526032406,-5.8020659
-0.6959504610636911,-5.858798869999999
-0.689696828974302,-5.91524877
-0.6834447979670584,-5.97140893
-0.6772159662288026,-6.0272422500000005
-0.6710357416393773,-6.08271067
-0.6649329604847551,-6.13775079
-0.6589363922617242,-6.19229483
-0.653072088046283,-6.24625983
-0.6473600626922182,-6.29956286
-0.6418101752700398,-6.352136440000001
-0.6364226461252738,-6.4039442
-0.6311916131174531,-6.45496527
-0.6261101936472488,-6.505207
-0.621177313792669,-6.5546762
-0.6164002023706421,-6.60337148
-0.6117972770520872,-6.65126631
-0.6073932356907066,-6.69831411
-0.6032158362867941,-6.74442212
-0.5992878953903482,-6.78952153
-0.5956228426807848,-6.8335401000000005
-0.5922216083488141,-6.87642209
-0.5890691016212026,-6.91816821
-0.5861386206561834,-6.95880426
-0.5833951856639763,-6.99838527
-0.5808006482526848,-7.03697048
-0.5783162095599457,-7.07460842
-0.575902110106191,-7.11132169
-0.5735270069153078,-7.147043480000001
-0.5711769878672868,-7.1816925000000005
-0.56885584234152,-7.21526132
-0.5665715225376609,-7.2478028000000005
-0.5643316538977394,-7.279355539999999
-0.5621431225605242,-7.30994397
-0.5600115278239204,-7.3396193499999995
-0.5579434130381706,-7.36846454
-0.5559454303939897,-7.396602659999999
-0.5540240665903182,-7.4242301600000005
-0.5521863379564342,-7.4515714
-0.5504389629960387,-7.47884469
-0.5487868523197568,-7.50622337
-0.5472311952688411,-7.5338372499999995
-0.5457678314656906,-7.561732
-0.5443839792033065,-7.58990247
-0.5430599188710608,-7.61830492
-0.5417731315052516,-7.64685361
-0.5405052929181278,-7.67544103
-0.5392474542209418,-7.70398443
-0.538861265998331,-5.5090567
-0.5382005609523584,-3.337692
-0.5374786155409557,-1.21447344
-0.5369552296665696,0.58700712
-0.5366751556814187,1.8523253400000002
-0.5367183456354003,2.80986734
-0.5372447914979075,3.52900907
-0.5383227442420813,4.03401754
-0.5398690469687317,4.397776520000001
-0.5417614735579093,4.68050079
-0.5439875000536569,4.90551939
-0.546540953449324,5.08749087
-0.5494083965498766,5.23683037
-0.552581884872239,5.361003429999999
-0.5560695307598778,5.46540743
-0.5599005589890675,5.55399327
-0.5641266072525755,5.6296585299999995
-0.5688218839012384,5.69448426
-0.5740785435375482,5.74989113
-0.579989154970991,5.7968084
-0.5865930522315945,5.8357800399999995
-0.5938177927451933,5.8672732
-0.6014947980075298,5.89194539
-0.6094916037650115,5.91061778
-0.6177555932469829,5.9239503000000004
-0.62628081472231,5.93237855
-0.6350815408970396,5.93616259
-0.6441783303103612,5.93542433
-0.6535773323357927,5.93024899
-0.6632470684528124,5.92080403
-0.6731132678333089,5.90745103
-0.6830788937829269,5.89074145
-0.6930566959504325,5.87130255
-0.7029911334150409,5.8496695
-0.7128495037486875,5.82626217
-0.7226237829049735,5.8013160699999995
-0.7323197564054253,5.774932590000001
-0.7419505574104011,5.74711269
