Radial elongation [mm],Load [kN]
-0.10312087891716204,10.40024608
-0.10691489890179517,10.400139040000001
-0.11074342663575742,10.3987561
-0.11460592978549977,10.39612391
-0.11849996013818798,10.39244667
-0.12242496821032489,10.387758830000001
-0.1263853117569771,10.381802729999999
-0.13037715033218533,10.374879499999999
-0.13440197255678887,10.366914829999999
-0.1384583808036952,10.358028560000001
-0.1425508889878031,10.347927729999999
-0.1466756355133083,10.33693295
-0.150834133994465,10.324953939999999
-0.1550250950216152,10.31211409
-0.15925156525939155,10.29820189
-0.16351422548389993,10.283218100000001
-0.16780885276672075,10.26751958
-0.17213972087579954,10.2507651
-0.17650599123550736,10.2330765
-0.1809079187682665,10.21445958
-0.1853456527481605,10.19491916
-0.18981956700443803,10.17445983
-0.19432970894462587,10.15308575
-0.19887657280240778,10.13080048
-0.20346010342102328,10.10760755
-0.20808069378110683,10.083510500000001
-0.21273840750717188,10.0585123
-0.21743331120544052,10.03261608
-0.22216558701323352,10.0058251
-0.22693542136785094,9.97814247
-0.23174266578645297,9.94957159
-0.23658751280365498,9.92011586
-0.24146981828573666,9.88977924
-0.2463895529508271,9.85856596
-0.2513465752185198,9.82648056
-0.25634074429663856,9.793528420000001
-0.26137180512911273,9.759715109999998
-0.2664395020651862,9.7250471
-0.27154346308621347,9.68953142
-0.2766833140713807,9.65317619
-0.2818586786879258,9.615990250000001
-0.28706894476164035,9.57798339
-0.2923134948123529,9.53916633
-0.29759170584727235,9.49955139
-0.30290271345452924,9.45915123
-0.3082457625293207,9.41798043
-0.3136202088497382,9.37605436
-0.3190246878671894,9.33339016
-0.32445841591442437,9.29000577
-0.32992024142557796,9.24592081
-0.33540899918328293,9.20115608
-0.3409235099007639,9.1557335
-0.34646245884769833,9.10967645
-0.3520247574675157,9.06300944
-0.35760881638995645,9.01575777
-0.3632135142297881,8.96794807
-0.3688373471661388,8.91960736
-0.3744791603919684,8.870763790000002
-0.38013753670257544,8.82144526
-0.38581128736445436,8.77168023
-0.3914993316756128,8.721496909999999
-0.3972004492139387,8.67092369
-0.4029135277011453,8.619987929999999
-0.40863794188751634,8.568716140000001
-0.4143725532143434,8.517134200000001
-0.42011696635478746,8.4652662
-0.4258705262908009,8.41313534
-0.42568643529949846,6.88251126
-0.42550325500495245,5.35072269
-0.4253194609699402,3.81814908
-0.42502711134445237,2.31084661
-0.4244934782743677,0.87265736
-0.4237727321226803,-0.39867503
-0.42268037481301834,-1.4309632799999998
-0.42112381739415694,-2.22511664
-0.419247774001251,-2.86558523
-0.41714953327864857,-3.4020304
-0.41483679073730717,-3.85507992
-0.4123157744689909,-4.23974324
-0.4095950201285208,-4.5682800299999995
-0.40668534181097793,-4.8509977300000005
-0.4036016787781316,-5.0963688199999995
-0.4003624160454342,-5.31139156
-0.39698870871100844,-5.50182379
-0.3935122782915521,-5.67130586
-0.38997751568495165,-5.82225615
-0.38641232032467476,-5.95835577
-0.3828220877095805,-6.08372131
-0.37921586878449487,-6.20076962
-0.37560140359578,-6.31121114
-0.37198095834231726,-6.41668775
-0.3683591081368425,-6.5181507000000005
-0.3647392868413917,-6.6161981999999995
-0.36112514205629465,-6.71128341
-0.3575188281140025,-6.803772769999999
-0.353922116058903,-6.89395056
-0.3503370041126581,-6.982052550000001
-0.3467652314326315,-7.06824993
-0.343208039613905,-7.15270241
-0.33966629860139275,-7.23553366
-0.33613978952557444,-7.316864359999999
-0.332630574827522,-7.39677445
-0.32913830614260586,-7.4753487
-0.3256655053424957,-7.55263614
-0.3222089522231917,-7.6287410399999995
-0.31877140162320594,-7.70368724
-0.3153526184984585,-7.777527839999999
-0.31195379210165,-7.8502972799999995
-0.30857338320576266,-7.922052150000001
-0.3052126977110079,-7.992815510000001
-0.30187232517693174,-8.06261503
-0.29855191087121336,-8.13148513
-0.2952518074507309,-8.199448700000001
-0.29197318522219917,-8.26651109
-0.2887207124493092,-8.33260706
-0.28550112277668727,-8.39762472
-0.2823144641698818,-8.461592629999998
-0.27916125101739975,-8.52452933
-0.27604013967842045,-8.586481959999999
-0.27295095611039466,-8.64747912
-0.2698928356890722,-8.70755747
-0.2668663063687209,-8.76673136
-0.2638717789287566,-8.82501481
-0.2609085130448139,-8.882438930000001
-0.2579755455218202,-8.939038640000001
-0.25507066045641835,-8.99487258
-0.25219440440305263,-9.0499365
-0.2493414953224029,-9.10425809
-0.24650965215088783,-9.15803829
-0.24369512897105472,-9.21128467
-0.24089170316321917,-9.2640002
-0.23809852715879698,-9.316196
-0.235317818982693,-9.3679872
-0.23254838821539447,-9.41933166
-0.22978995596567686,-9.47024206
-0.22704247089785023,-9.52072529
-0.22430633272515155,-9.57078491
-0.22158126415627288,-9.62043116
-0.2188674389591323,-9.66966764
-0.2161649179366385,-9.71850099
-0.21347342589033969,-9.76693948
-0.21079280126643796,-9.81499378
-0.2081235533664716,-9.86266116
-0.20546529707559014,-9.90995222
-0.20281798361991177,-9.95687487
-0.20018156471270698,-10.00343383
-0.19755610350835062,-10.049633369999999
-0.19494188459207784,-10.09547649
-0.19233863790808425,-10.1409641
-0.1897463161203068,-10.186109409999998
-0.18716498268595894,-10.2309139
-0.18459437039542048,-10.27538241
-0.18203454378252837,-10.31952594
-0.17948556720909248,-10.36334015
-0.17694750486992272,-10.40683196
-0.1744203112435765,-10.450003989999999
-0.17190405065817194,-10.49285959
-0.16939845952211652,-10.535407370000001
-0.16690360318940134,-10.57764852
-0.16441943788892788,-10.61958832
-0.1619459202732907,-10.661230849999999
-0.15948300741340615,-10.70257892
-0.15703076531375593,-10.743636539999999
-0.15458915143537744,-10.78440577
-0.1521582318823942,-10.824891079999999
-0.14973774831782283,-10.865097239999999
-0.14732787574271522,-10.905021849999999
-0.1474680029753872,-9.120163269999999
-0.14760900455654347,-7.33658493
-0.14775142057012225,-5.55441438
-0.14794600510676248,-3.7861614500000003
-0.1482756144609425,-2.0529168700000002
-0.1487807261158931,-0.37026884
-0.14948407194101687,1.2348329
-0.15041258654801615,2.57350187
-0.1516972109527075,3.59169747
-0.15330349001250343,4.42332643
-0.15519648742745518,5.11268346
-0.15732270866545917,5.69289628
-0.15963916581557291,6.18665542
-0.16213504304587167,6.606412570000001
-0.16478208378405368,6.95919562
-0.1674791133523199,7.24059328
-0.17020875507614264,7.46681032
-0.17300103995650828,7.65522732
-0.1758678775921958,7.81484178
-0.1788160993463619,7.9525624200000005
-0.18184434109727543,8.07395153
-0.18494077231623107,8.18090208
-0.18809558751020217,8.275079750000002
-0.19131285181765056,8.35834178
-0.19459788412664158,8.43222573
-0.19795416262515664,8.497960209999999
-0.20138264213868995,8.55652721
-0.20488440483627923,8.6087627
-0.20845898735195,8.65536183
-0.2121060434130888,8.69688497
-0.21582310294074247,8.73391522
-0.21960903170118273,8.76673985
-0.22345920395843422,8.79590014
-0.22737358701840393,8.821575619999999
-0.23135011944138584,8.84401611
-0.2353845744752201,8.86358879
-0.23947610070183933,8.88043354
-0.24362247793932412,8.89472625
-0.2478224975762302,8.90661957
-0.25207471555561045,8.916244370000001
-0.2563777932132201,8.92371653
-0.2607300382056845,8.92913724
-0.2651277856856431,8.9327118
-0.26957323182978943,8.93429241
-0.2740603718553769,8.93406286
-0.2785887185219216,8.93195957
-0.28315195780173963,8.92843784
-0.2877556249179851,8.92316091
-0.2923977043819601,8.91630921
-0.29707815798845316,8.90792765
-0.3017970674857495,8.89805705
-0.3065544000470519,8.88673457
-0.31135012509993665,8.87399478
-0.3161844519069197,8.85986849
-0.32105735654847334,8.844385050000001
-0.3259686980226446,8.827571319999999
-0.3309186958089787,8.809452429999999
-0.33590733431097664,8.79005233
-0.34093447989538395,8.76939347
-0.3460000000000001,8.74749734
-0.3511038844123624,8.7243848
-0.35624588213443564,8.7000759
-0.36142574168883046,8.67459048
-0.3666429661583479,8.647948249999999
-0.3718975462213687,8.62016852
-0.37718861231503564,8.591271129999999
-0.3825157806024815,8.56127603
-0.38787841649582755,8.530203519999999
-0.3932758793121951,8.49807426
-0.39870727223283753,8.4649102
-0.4041716884326183,8.430733309999999
-0.4096682107182792,8.395567119999999
-0.415195658764149,8.3594354
-0.42075309086894186,8.322363489999999
-0.4263392995947315,8.28437727
-0.4319530619270353,8.24550367
-0.4375931387759462,8.205770860000001
-0.4432582744719662,8.16520769
-0.4489470673120146,8.12384366
-0.45465835492600526,8.0817092
-0.4603909587171162,8.038835350000001
-0.4661434226108361,7.99525333
-0.4719146620689014,7.9509948
-0.4777037082092068,7.90609141
-0.4835093142389566,7.8605744699999995
-0.4893306119471408,7.81447505
-0.49516672019788177,7.767823569999999
-0.5010168780136315,7.720649819999999
-0.5068804468496169,7.6729819699999995
-0.5127567784656069,7.624848119999999
-0.518645619711475,7.57627445
-0.5245490180965007,7.52699528
-0.5304622495491993,7.477609510000001
-0.5363844767152817,7.4281514
-0.542319788156538,7.37805454
-0.5482661400931643,7.32762975
-0.5542262970990239,7.27659846
-0.5601955688358227,7.22556772
-0.5661729532471498,7.174566329999999
-0.5721630345168958,7.12300932
-0.5720009803924935,5.67741761
-0.5718402050190601,4.23072304
-0.5716496228165864,2.7898067299999996
-0.5712413779787713,1.3980914199999999
-0.570584455100617,0.11903943
-0.5696429816301107,-0.94460137
-0.5681981980734905,-1.7644246000000001
-0.5662842680642721,-2.40308784
-0.5640662967950085,-2.92727162
-0.5615658513508517,-3.363137
-0.5587950874355168,-3.72856781
-0.5557705168499016,-4.03676178
-0.5525140415188823,-4.29844678
-0.5490523096954874,-4.52285055
-0.5454151107618366,-4.71777074
-0.5416324194497466,-4.88972156
-0.5377318987271862,-5.0439945900000005
-0.5337387681589614,-5.18470987
-0.5296733696215661,-5.31505849
-0.5255527137262588,-5.437397079999999
-0.5213891654664504,-5.5533724300000005
-0.517196978692045,-5.66454582
-0.5129797580395887,-5.77145442
-0.5087483109816773,-5.875237670000001
-0.5045048980354365,-5.97604403
-0.5002533547295396,-6.0742566
-0.49600279255578394,-6.17038901
-0.49175386624065887,-6.26424556
-0.48751436370456736,-6.35593565
-0.4832907991312243,-6.4454100500000004
-0.4790876422357533,-6.53275307
-0.474903019477122,-6.61816794
-0.4707403098230831,-6.702212
-0.4665945089442258,-6.7846126
-0.46246860194661377,-6.86604042
-0.45835853714295816,-6.94608821
-0.45426755225880044,-7.02516278
-0.45019498000554914,-7.103344600000001
-0.4461396459140865,-7.18040539
-0.4421030842831737,-7.256506099999999
-0.43808310080209445,-7.33158894
-0.43408391029404125,-7.4060235400000005
-0.43010178673902555,-7.4793595999999996
-0.42613876088137936,-7.5520049799999995
-0.42219582964171365,-7.62396167
-0.41827094608463367,-7.69502139
-0.4143643545883564,-7.765339119999999
-0.4104774301696752,-7.8349134000000005
-0.4066085226787486,-7.90365329
-0.40276000550950397,-7.97180686
-0.3989313568744155,-8.039407409999999
-0.39512106375589817,-8.10609131
-0.3913306119652802,-8.17224332
-0.3875609778971485,-8.23786333
-0.3838091696832333,-8.30275829
-0.38007654501825305,-8.366911550000001
-0.3763642034002823,-8.43057557
-0.37267249762071564,-8.4936291
-0.3690007970572149,-8.55609614
-0.36534749870194116,-8.61800811
-0.36171565349601176,-8.67944758
-0.3581024392490253,-8.740102160000001
-0.3545107718371414,-8.80042462
-0.3509377210062683,-8.85997788
-0.34738558641163975,-8.9192193
-0.34385290508360944,-8.977821819999999
-0.34034027583965276,-9.03578028
-0.33684769188146824,-9.093334259999999
-0.33337706724046323,-9.15046775
-0.32992467235756084,-9.20700433
-0.32649206754195514,-9.263042740000001
-0.3230806817261602,-9.31857169
-0.3196894334677294,-9.37360938
-0.3163190325955454,-9.42815335
-0.3129666274788754,-9.4821319
-0.30963554225723255,-9.53583459
-0.30632376175374065,-9.58886367
-0.3030340015191819,-9.6416131
-0.2997636634867493,-9.69380472
-0.29651463170357695,-9.74552306
-0.2932843236203635,-9.79680395
-0.29007345186993483,-9.8476421
-0.2868847090753057,-9.89801119
-0.28371552474538775,-9.947941759999999
-0.28056753549317914,-9.99742494
-0.2774402767973472,-10.04646453
-0.2743328246733092,-10.09507085
-0.27124900578481226,-10.143200199999999
-0.2681901952004082,-10.19073415
-0.26515845103940405,-10.237938620000001
-0.2621520204574854,-10.28456095
-0.259170887191968,-10.330694
-0.25621423334172144,-10.376253570000001
-0.25328937714342614,-10.421435970000001
-0.2503914723573162,-10.46602538
-0.2475216406471663,-10.51010535
-0.24468031401684542,-10.55367547
-0.2418681505643554,-10.59672752
-0.23908478341516948,-10.63927243
-0.23633087003259035,-10.6813065
-0.23642635537950962,-8.93457021
-0.23652298001930294,-7.1890581000000005
-0.23663684965348097,-5.44833739
-0.23685814524185256,-3.73043434
-0.23723081488244757,-2.04842176
-0.2377750427371652,-0.4201109
-0.2384965512381192,1.097895
-0.23950438796343487,2.29662728
-0.24088351721666812,3.25864685
-0.2426022647106889,4.05629462
-0.24463758727720286,4.72037969
-0.24693582547586113,5.27920266
-0.24945208577428546,5.7542586899999995
-0.25217312070102316,6.1578326500000005
-0.2550855608368643,6.50020489
-0.2581749800855426,6.789968300000001
-0.26140493501218054,7.03142157
-0.2647153547616461,7.22654975
-0.2680846441006419,7.38390753
-0.2715257595208427,7.51402975
-0.27504133382854645,7.62383315
-0.27863240416231827,7.71926796
-0.28229979332830024,7.80269294
-0.28604084062659174,7.87576457
-0.2898533396225924,7.93983878
-0.29373425281991916,7.99610867
-0.2976806410076869,8.0455212
-0.30168848558340167,8.0888847
-0.3057544451880654,8.12694915
-0.30987751923122464,8.16011028
-0.31405302574487837,8.18904042
-0.31827980924292887,8.214092500000001
-0.32255563430556666,8.235616669999999
-0.32687920340460774,8.25390956
-0.3312493295881498,8.26922361
-0.33566481741206955,8.28177316
-0.34012482397018795,8.29174201
-0.34462717190356185,8.299413269999999
-0.34917656910255856,8.30454692
-0.3537675741256947,8.307635190000001
-0.3584018762193957,8.30865696
-0.36307703296703675,8.30784892
-0.36779658130489135,8.30500282
-0.37256127611513423,8.300174160000001
-0.37736461273642874,8.29389114
-0.3822124985029709,8.28574647
-0.3871029791087095,8.275944879999999
-0.3920364431990382,8.26453271
-0.3970127885725352,8.251551540000001
-0.40203204037127205,8.23704021
-0.4070944786334627,8.2210336
-0.4122027837283502,8.20337459
-0.41734931207167514,8.18466176
-0.42254103064453674,8.1643572
-0.42777597016201274,8.14267603
-0.4330540532615683,8.11964383
-0.438374820899714,8.095285200000001
-0.44373832534499513,8.0696241
-0.44914397831391195,8.04268397
-0.4545915750197298,8.01448795
-0.4600805215856252,7.9850591
-0.46561008866716036,7.9544206299999995
-0.47117980128466375,7.92259627
-0.4767885242028931,7.88961021
-0.4824356356318853,7.855487350000001
-0.48811997830515663,7.8202533800000005
-0.4938403803049294,7.78393476
-0.49959565449842813,7.7465595
-0.505384597965082,7.70815614
-0.5112058570776146,7.66875455
-0.5170580591270608,7.62838573
-0.5229396762487999,7.5870814
-0.5288497017639564,7.54487457
-0.5347861589515339,7.50179875
-0.5407482739431142,7.45788811
-0.5467344358308079,7.41317698
-0.5527435610784108,7.36770051
-0.5587742716701176,7.321492989999999
-0.5648258642241355,7.274589
-0.5708970645891178,7.2270220499999995
-0.5769874209972703,7.17882541
-0.5830959100913005,7.13003089
-0.5892220585790264,7.08066934
-0.5953653855895478,7.03077058
-0.6015254024473666,6.98036275
-0.6077017560881577,6.9294727300000005
-0.613894232029893,6.87812607
-0.6201024675723201,6.8263472400000005
-0.6263265307941628,6.77415957
-0.632565906524194,6.721585
-0.6388241847578984,6.668314680000001
-0.6450954277145569,6.61502035
-0.6513783332602134,6.56174031
-0.65767827999395,6.5078223699999995
-0.663993113790202,6.453616009999999
-0.6703227459266665,6.39913896
-0.6766667842149507,6.34440905
-0.6830251331175679,6.289443250000001
-0.6893976957139134,6.23425853
-0.6957842203070843,6.178871699999999
-0.6956466736347855,4.81098179
-0.6955106746316395,3.44205485
-0.6952719823656734,2.0932742199999996
-0.694739872669053,0.81254374
-0.6939929556085849,-0.28916705000000004
-0.6928098837582959,-1.15557242
-0.6910926694375954,-1.81865345
-0.6889585818899542,-2.34459315
-0.68649537496056,-2.77442549
-0.6837244969232317,-3.12941436
-0.6806689573878737,-3.42570885
-0.6773547716791173,-3.67559856
-0.6738129845304623,-3.8888778900000003
-0.6700778970180246,-4.07360963
-0.6661829210870029,-4.236405700000001
-0.6621593517911035,-4.3825252
-0.6580380035187285,-4.51597973
-0.6538380483760506,-4.63978267
-0.6495822868460293,-4.75627317
-0.6452848269839155,-4.86718044
-0.6409548940524454,-4.97345788
-0.6366011588680296,-5.076067060000001
-0.6322286740832734,-5.175504920000001
-0.6278466557997244,-5.27266006
-0.6234543233150598,-5.367473009999999
-0.6190565543803033,-5.46034844
-0.6146538338740024,-5.55135302
-0.6102500944414495,-5.64097689
-0.6058463499312565,-5.72919652
-0.6014448884652419,-5.81629281
-0.5970445481056785,-5.90204534
-0.5926457446683866,-5.98654328
-0.588253422175212,-6.07031557
-0.5838645545005239,-6.15296649
-0.5794809399377987,-6.23467996
-0.5751043546982118,-6.31524776
-0.5707383724454085,-6.39501468
-0.5663856864553842,-6.4739235399999995
-0.5620479841107353,-6.551541309999999
-0.5577287356395122,-6.62780018
-0.5534306791584442,-6.70333814
-0.549149904366409,-6.77779999
-0.5448869459729255,-6.85144849
-0.5406402773818924,-6.92439549
-0.536410986649599,-6.9966487399999995
-0.5321960621390882,-7.06812033
-0.5279993206523306,-7.139094979999999
-0.5238204716227772,-7.20962362
-0.5196574720693863,-7.279399580000001
-0.515510458103527,-7.3484374500000005
-0.5113809083583538,-7.41707258
-0.5072681419625291,-7.48516403
-0.5031741584272404,-7.5528667800000004
-0.4990957392291806,-7.61971848
-0.49503501701866837,-7.68622621
-0.49099211400337595,-7.75221508
-0.48696701952667265,-7.817707169999999
-0.48296064652231263,-7.88268448
-0.4789712691733927,-7.94719495
-0.4750005901640486,-8.0112122
-0.47104937947623693,-8.07490188
-0.46711487710265764,-8.13780936
-0.4631992972411809,-8.200412889999999
-0.4593023658095663,-8.26255459
-0.4554248480569163,-8.32422234
-0.4515681480930458,-8.38557045
-0.44772927618923375,-8.44632468
-0.44390900009029033,-8.50663746
-0.44010731138324766,-8.56634729
-0.436327272093038,-8.62589587
-0.4325652804662006,-8.6846991
-0.4288229889665518,-8.74322062
-0.4251014000895168,-8.801448
-0.42139821360800434,-8.85894129
-0.4177157019043638,-8.91613813
-0.41405397317563164,-8.972887790000001
-0.41041401616647355,-9.02934065
-0.40679204119487267,-9.085237
-0.4031879258973521,-9.140581599999999
-0.3996086728552919,-9.195735860000001
-0.3960462600187,-9.25020294
-0.3925071695338731,-9.30450892
-0.3889883923447355,-9.35824188
-0.3854870703521758,-9.411442139999998
-0.38200716936075385,-9.464352510000001
-0.37854867479779086,-9.51682856
-0.37511218848807903,-9.56902083
-0.37169462323555535,-9.620522070000002
-0.36829769872075,-9.67175087
-0.36492055238896737,-9.72258038
-0.36156464881887995,-9.77298871
-0.35823253778130937,-9.82309876
-0.3549189685611227,-9.87269032
-0.3516269839626711,-9.921861940000001
-0.3483550018239392,-9.970640289999999
-0.34510084899411475,-10.01890729
-0.3418705719998816,-10.067021409999999
-0.3386607811768241,-10.11460284
-0.33547159831981244,-10.16179279
-0.3323038646084233,-10.20858281
-0.3323397228452072,-8.50608179
-0.33237738082022883,-6.804710989999999
-0.33248928039427583,-5.11698683
-0.3327436909701016,-3.4543248400000004
-0.33314811695819846,-1.8292923
-0.3337126298264157,-0.27181358
-0.3344749776722056,1.10534862
-0.33559115599561906,2.18100857
-0.33707173937057644,3.0740513000000003
-0.33889277889715985,3.82283073
-0.3410423754658469,4.448790600000001
-0.3434789467078905,4.974205049999999
-0.3461483742487659,5.41973402
-0.3490322837802067,5.79761924
-0.35211541666292656,6.11787402
-0.35538101677014566,6.38884895
-0.35881445290302416,6.617777200000001
-0.3623974841250397,6.81036845
-0.3661009823125543,6.97025565
-0.3698889608373299,7.10023729
-0.37373741357676193,7.2047178700000005
-0.37765083906083885,7.29071359
-0.38162983220772384,7.36409729
-0.3856759928688418,7.42730497
-0.3897873432369252,7.481846099999999
-0.3939617688236683,7.52889285
-0.3981978898752818,7.569320329999999
-0.4024924413324362,7.60408874
-0.4068442637331404,7.63377936
-0.4112490440600829,7.65904111
-0.41571012753347447,7.68000689
-0.4202229271191458,7.69738609
-0.4247876333649485,7.71139132
-0.42940291608573267,7.72228988
-0.4340685838773144,7.730311990000001
-0.43878419172748573,7.735652310000001
-0.44354967955928637,7.73847667
-0.44836202676010806,7.73908294
-0.4532258083352956,7.7372992400000005
-0.458139435616826,7.7333629
-0.4631029962941564,7.7273758699999995
-0.46811658407044554,7.719419869999999
-0.4731806917647394,7.70956721
-0.4782954294607642,7.6978819000000005
-0.48346078191165787,7.68442121
-0.48867726808599876,7.6692364500000005
-0.4939446225320929,7.65237407
-0.49926324760136565,7.633876280000001
-0.5046330216298074,7.6137818799999994
-0.510054094941699,7.59212633
-0.5155262211813911,7.56894326
-0.5210494261132321,7.5442637
-0.5266233339705695,7.5181173
-0.5322478410848785,7.49053244
-0.5379224370779778,7.46153673
-0.543646471491211,7.43115698
-0.5494195644501474,7.39942019
-0.5552406428750842,7.36635308
-0.5611090381825314,7.331982979999999
-0.5670235172899731,7.2963377000000005
-0.5729829713699981,7.25944597
-0.5789862773357886,7.22133731
-0.5850318731504938,7.18204276
-0.591118457782912,7.14159426
-0.597244283561817,7.10002504
-0.6034080051783197,7.0573697300000005
-0.6096078251083259,7.01366389
-0.615842350019334,6.9689443
-0.6221101640551956,6.92324835
-0.6284095363411133,6.87661407
-0.6347392922961563,6.82907984
-0.6410980903685506,6.78068404
-0.6474847135799167,6.73146467
-0.65389822078715,6.68145905
-0.6603378037729062,6.63070406
-0.6668024902513507,6.5792351
-0.6732917426954788,6.52708655
-0.6798051658940638,6.4742913799999995
-0.6863419014066103,6.4208812900000005
-0.6929019929630373,6.36688642
-0.6994848712913795,6.31233576
-0.7060904204698075,6.25725709
-0.712718212666706,6.20167707
-0.7193679685405336,6.14562157
-0.726039561053798,6.08911545
-0.732732703807125,6.0321833
-0.7394472640940404,5.97484868
-0.7461827884416325,5.91713533
-0.7529391354067758,5.85906638
-0.7597156777577168,5.80066494
-0.766512424059326,5.741954300000001
-0.7733287318926885,5.68295777
-0.7801639454418474,5.62369867
-0.7870178896620115,5.56420066
-0.7938897231181552,5.5044878200000005
-0.8007789194648052,5.44458446
-0.8076849409656859,5.38451523
-0.8146067319239578,5.3243051900000005
-0.8215435519290497,5.2639797
-0.8284948143520663,5.20356427
-0.8283855583000013,3.9265743499999997
-0.828267095281523,2.65060866
-0.8279283298364386,1.41602287
-0.8273087362822216,0.30085311000000003
-0.8263629181045788,-0.58708015
-0.8249034082255196,-1.2602782099999998
-0.8229118979447632,-1.7799163100000002
-0.8205270668641862,-2.1960365700000004
-0.8177907122679167,-2.53390647
-0.8147364849958469,-2.81189688
-0.8113996466431621,-3.04398128
-0.8078166248433087,-3.2409399100000003
-0.8040262544687695,-3.41114048
-0.8000666685186215,-3.56115641
-0.7959720933466701,-3.69606572
-0.7917736966941995,-3.81965223
-0.7874938350672189,-3.93464451
-0.7831560494459446,-4.0432203399999995
-0.7787737310391656,-4.14679187
-0.7743591064263562,-4.24636053
-0.7699214659217892,-4.3428501
-0.7654625157574193,-4.43632588
-0.7609923325499555,-4.52765689
-0.7565124849842682,-4.61700348
-0.7520259618084997,-4.70460889
-0.74753538972153,-4.79065795
-0.7430422441466062,-4.875322420000001
-0.7385478209618883,-4.95872051
-0.7340535556351524,-5.040982189999999
-0.7295599187683033,-5.1221866799999995
-0.7250697273968274,-5.20260776
-0.7205799751449877,-5.2819616400000005
-0.7160912805031658,-5.3603019100000004
-0.7116089103071226,-5.43823789
-0.7071270750765952,-5.51508805
-0.7026505482330523,-5.59144115
-0.698179889539265,-5.6673731
-0.6937124359468165,-5.74251258
-0.6892495279421029,-5.81709931
-0.6847899027151594,-5.89096094
-0.6803376189342973,-5.9644966
-0.6758910920924972,-6.037559519999999
-0.6714508665465173,-6.11015532
-0.6670173294449775,-6.18229753
-0.6625949005630343,-6.25411
-0.6581800418834127,-6.325215890000001
-0.6537769872714254,-6.395749370000001
-0.6493865097667653,-6.46540281
-0.6450160148547879,-6.5347143999999995
-0.6406617786584532,-6.60315503
-0.6363220321498186,-6.6708441700000005
-0.6320020467851568,-6.73844062
-0.6276936202144945,-6.80522023
-0.6234021647554431,-6.87178179
-0.6191291153768212,-6.93813757
-0.6148702587843982,-7.00390248
-0.6106274797592981,-7.06927731
-0.606398335247837,-7.13408527
-0.6021871369886453,-7.1987068
-0.5979931526558082,-7.262946049999999
-0.593815374852932,-7.32683961
-0.5896550776494427,-7.39035362
-0.5855118240154853,-7.45350854
-0.5813864514956866,-7.51629671
-0.5772810537565756,-7.57893327
-0.5731925147378854,-7.64100449
-0.5691194319580686,-7.70251046
-0.5650696184134927,-7.7640458
-0.5610338433444655,-7.82483562
-0.557018919042942,-7.885456240000001
-0.5530237044097785,-7.94570762
-0.5490485879947598,-8.00558327
-0.5450925802649846,-8.06510258
-0.54115593705153,-8.12427035
-0.537240689655335,-8.183043190000001
-0.5333492576622068,-8.24165491
-0.5294736996571601,-8.29947703
-0.5256202660101434,-8.357138209999999
-0.5217886483996952,-8.41441891
-0.5179788125671076,-8.47132183
-0.514195032987169,-8.52804355
-0.5104282494622827,-8.58395745
-0.5066894495785548,-8.639926659999999
-0.5029676022209806,-8.69509478
-0.4992764411791224,-8.750282740000001
-0.4956029779343485,-8.80466533
-0.4919571624121548,-8.85886195
-0.4883397207044171,-8.91290185
-0.48474055026870055,-8.96613403
-0.4811728208910666,-9.01941912
-0.4776294800542149,-9.07207424
-0.4741098335725469,-9.12436594
-0.47061541788862016,-9.17625731
-0.4671447556928281,-9.22776203
-0.46369599362626146,-9.278908170000001
-0.4602693742085924,-9.32966747
-0.45686487953905996,-9.38002601
-0.4534802943382841,-9.430007
-0.45011600434097,-9.479580760000001
-0.44676968868103795,-9.52878686
-0.44671638133919656,-7.88483738
-0.44669616623147435,-6.24586434
-0.44682608829532544,-4.62530187
-0.4471021926733234,-3.03123691
-0.4475241708805897,-1.48554568
-0.44812784031673525,-0.04048728
-0.4490151515891587,1.1425459599999999
-0.4502770570195458,2.0999027
-0.45188139989211407,2.9088169600000002
-0.4538102315692296,3.5937897800000003
-0.4560611411069413,4.16858126
-0.4586162061316461,4.647826380000001
-0.46141636561414057,5.051563890000001
-0.46443404570171576,5.39277992
-0.46765056204532773,5.681211500000001
-0.4710510799899168,5.92493668
-0.4746210962518198,6.13071819
-0.47834721437510574,6.304242390000001
-0.4822176704151546,6.45034975
-0.48622009525823073,6.57298078
-0.4903368587661683,6.67486694
-0.4945495026404887,6.75833303
-0.49883445283339944,6.82484907
-0.5031851149858242,6.87838612
-0.5076056821335724,6.9229704199999995
-0.5120955675850682,6.96018722
-0.516657423249774,6.990866570000001
-0.5212810950014874,7.016296390000001
-0.5259719134290555,7.03662104
-0.5307316106306512,7.05234152
-0.5355537565345732,7.06426666
-0.5404385590184975,7.07258246
-0.5453865118183456,7.07759363
-0.5503923289386192,7.07978699
-0.5554621500285983,7.07891961
-0.5605984576915308,7.07514875
-0.5657895551907315,7.06935849
-0.5710448572470863,7.0609613
-0.5763626866367966,7.05030981
-0.5817429005994716,7.03750211
-0.5871855040381275,7.02262375
-0.5926909365743429,7.00574985
-0.5982595104656496,6.98694684
-0.6038911217243834,6.96627363
-0.6095862486295671,6.94378231
-0.6153445193839733,6.9195201399999995
-0.6211664349893422,6.893529620000001
-0.6270516397183761,6.86585009
-0.6329997805413492,6.83651778
-0.6390103600688211,6.80556699
-0.6450831759845921,6.77303001
-0.6512169929896061,6.738938640000001
-0.6574114554339441,6.7033238
-0.6636648623941672,6.6662167
