Chord Rotation [rads],Moment [kN-mm]
8.001900e-02,303920
8.002100e-02,303910
8.002000e-02,303910
8.001600e-02,303920
8.001700e-02,303920
8.003400e-02,303880
8.002600e-02,303900
8.001800e-02,303920
8.000800e-02,303940
8.002100e-02,303910
8.001000e-02,303940
8.002600e-02,303900
8.001700e-02,303920
8.000800e-02,303940
8.001100e-02,302540
8.001500e-02,302740
8.001800e-02,302880
8.002300e-02,303130
8.003100e-02,303530
8.002300e-02,303130
8.002300e-02,303130
8.002200e-02,303080
8.001500e-02,302740
8.003000e-02,303480
7.999900e-02,301950
7.991800e-02,297950
7.985000e-02,294600
7.974700e-02,289520
7.962600e-02,283550
7.950400e-02,277540
7.938600e-02,271720
7.925500e-02,265260
7.911600e-02,2.584000e+05
7.898300e-02,251840
7.884000e-02,243370
7.868600e-02,237380
7.853000e-02,231440
7.839000e-02,226070
7.827000e-02,220130
7.812700e-02,216040
7.799900e-02,209270
7.787500e-02,205210
7.771700e-02,198890
7.754900e-02,191850
7.736900e-02,184990
7.719400e-02,178580
7.707700e-02,173600
7.690400e-02,167110
7.679500e-02,162800
7.665900e-02,157680
7.652100e-02,152830
7.636800e-02,146610
7.621500e-02,139070
7.606600e-02,132620
7.589000e-02,125070
7.576400e-02,120460
7.562200e-02,115500
7.548500e-02,112410
7.537300e-02,108440
7.524400e-02,101770
7.511200e-02,95585
7.490900e-02,88293
7.475500e-02,81968
7.460600e-02,76875
7.445300e-02,72639
7.433600e-02,68031
7.420700e-02,63603
7.408000e-02,58588
7.392700e-02,51369
7.378300e-02,45962
7.359900e-02,37578
7.345200e-02,30653
7.327200e-02,26537
7.314300e-02,21691
7.298900e-02,19115
7.287400e-02,14530
7.275900e-02,10718
7.262400e-02,3.312700e+03
7.244800e-02,-4.061600e+03
7.232100e-02,-8.972600e+03
7.212400e-02,-17429
7.196400e-02,-22230
7.181500e-02,-26862
7.167400e-02,-29204
7.158000e-02,-33466
7.143700e-02,-39815
7.130300e-02,-44151
7.111000e-02,-50672
7.091700e-02,-56651
7.070400e-02,-60424
7.058000e-02,-64318
7.048000e-02,-70855
7.037300e-02,-75406
7.023900e-02,-80729
7.011400e-02,-85004
6.998600e-02,-90182
6.982100e-02,-97388
6.966000e-02,-102910
6.951700e-02,-108320
6.935300e-02,-111340
6.922500e-02,-114040
6.909100e-02,-119030
6.894800e-02,-123910
6.881700e-02,-1.291700e+05
6.864200e-02,-133540
6.851100e-02,-139310
6.833800e-02,-141860
6.815200e-02,-146840
6.801500e-02,-150490
6.790000e-02,-153160
6.769800e-02,-158900
6.755600e-02,-162600
6.739900e-02,-168410
6.723200e-02,-171430
6.710200e-02,-177060
6.695600e-02,-179840
6.681200e-02,-183400
6.665100e-02,-188360
6.652600e-02,-192460
6.634700e-02,-197610
6.619900e-02,-201120
6.605500e-02,-204940
6.590400e-02,-208970
6.577900e-02,-211460
6.564000e-02,-215470
6.550000e-02,-219760
6.530900e-02,-224730
6.517200e-02,-228030
6.499300e-02,-233040
6.485500e-02,-236060
6.470300e-02,-238080
6.455400e-02,-241570
6.439500e-02,-244680
6.422800e-02,-248870
6.410700e-02,-251850
6.392100e-02,-2.564700e+05
6.375200e-02,-2.591700e+05
6.361600e-02,-261950
6.350100e-02,-264800
6.332800e-02,-268830
6.317000e-02,-271970
6.305300e-02,-274790
6.287100e-02,-279080
6.274000e-02,-281900
6.258900e-02,-285160
6.245600e-02,-288540
6.230600e-02,-290710
6.216400e-02,-294250
6.202500e-02,-297570
6.184000e-02,-301470
6.173100e-02,-304010
6.158000e-02,-309060
6.142000e-02,-309660
6.124300e-02,-311080
6.107600e-02,-313330
6.091000e-02,-314760
6.074000e-02,-318090
6.059900e-02,-320180
6.043400e-02,-324780
6.028600e-02,-327670
6.012500e-02,-329480
5.999200e-02,-329760
5.979800e-02,-331510
5.962800e-02,-332430
5.948600e-02,-333730
5.929700e-02,-336960
5.916900e-02,-338190
5.901300e-02,-340670
5.882300e-02,-342710
5.872900e-02,-346060
5.860100e-02,-350500
5.846400e-02,-354350
5.827600e-02,-357230
5.815300e-02,-358830
5.800700e-02,-359870
5.782000e-02,-360410
5.767800e-02,-360450
5.748400e-02,-361490
5.732500e-02,-362190
5.716000e-02,-365080
5.700900e-02,-365440
5.683300e-02,-368290
5.669500e-02,-369530
5.657300e-02,-369780
5.639600e-02,-372110
5.623700e-02,-373040
5.608100e-02,-375400
5.594200e-02,-376220
5.578600e-02,-378950
5.564100e-02,-378860
5.549200e-02,-380000
5.533300e-02,-381460
5.516800e-02,-383640
5.501000e-02,-385910
5.483100e-02,-386440
5.468300e-02,-388610
5.453100e-02,-390480
5.438800e-02,-392230
5.425300e-02,-394060
5.412000e-02,-395790
5.392100e-02,-397050
5.378700e-02,-397060
5.360100e-02,-398800
5.346700e-02,-398730
5.333700e-02,-398810
5.316000e-02,-399830
5.301300e-02,-399910
5.284800e-02,-402590
5.268400e-02,-402640
5.253100e-02,-404490
5.238100e-02,-405380
5.224500e-02,-404320
5.209400e-02,-405830
5.195600e-02,-406770
5.176600e-02,-408630
5.161700e-02,-408660
5.144600e-02,-410880
5.131100e-02,-411540
5.115800e-02,-412970
5.104100e-02,-413540
5.087000e-02,-413750
5.071800e-02,-414920
5.057900e-02,-416390
5.037800e-02,-417540
5.024500e-02,-416900
5.008300e-02,-417820
4.991300e-02,-416450
4.979700e-02,-416450
4.965900e-02,-418560
4.951300e-02,-419470
4.935400e-02,-421990
4.918800e-02,-423020
4.904100e-02,-423390
4.892100e-02,-424960
4.878000e-02,-426110
4.860600e-02,-429460
4.849000e-02,-431540
4.830200e-02,-432860
4.817000e-02,-433190
4.802300e-02,-434090
4.782200e-02,-433450
4.770300e-02,-432270
4.752700e-02,-431240
4.736800e-02,-431420
4.722800e-02,-433310
4.706600e-02,-433960
4.692200e-02,-435910
4.676200e-02,-436920
4.660800e-02,-436660
4.645000e-02,-436200
4.629800e-02,-436450
4.613400e-02,-437360
4.598700e-02,-436960
4.581200e-02,-438570
4.566900e-02,-438330
4.553900e-02,-439230
4.537400e-02,-439700
4.524400e-02,-438950
4.507800e-02,-440260
4.492700e-02,-440510
4.477000e-02,-442060
4.461500e-02,-442310
4.445000e-02,-442820
4.433800e-02,-442300
4.420600e-02,-444610
4.403600e-02,-446890
4.390800e-02,-448130
4.372900e-02,-449710
4.357300e-02,-450040
4.342800e-02,-451140
4.327000e-02,-449420
4.312400e-02,-448700
4.291000e-02,-448540
4.278700e-02,-447710
4.260400e-02,-448530
4.248700e-02,-447870
4.234300e-02,-448430
4.220500e-02,-448550
4.206100e-02,-449560
4.191100e-02,-451100
4.174800e-02,-451760
4.155900e-02,-453080
4.142800e-02,-452180
4.126500e-02,-451490
4.108600e-02,-451110
4.095800e-02,-449510
4.080400e-02,-450410
4.065300e-02,-451000
4.050900e-02,-452660
4.035300e-02,-455480
4.021400e-02,-458470
4.010600e-02,-458760
3.996700e-02,-459150
3.983100e-02,-459520
3.980800e-02,-459580
3.978500e-02,-459640
3.976500e-02,-459700
3.976500e-02,-459700
3.976400e-02,-459700
3.977700e-02,-459670
3.977500e-02,-459670
3.976000e-02,-459710
3.975800e-02,-459720
3.976800e-02,-459690
3.977300e-02,-459680
3.977300e-02,-459680
3.975300e-02,-459730
3.976900e-02,-459690
3.977700e-02,-459670
3.978500e-02,-459640
3.977000e-02,-459690
3.977000e-02,-459690
3.977700e-02,-459670
3.977800e-02,-459660
3.977100e-02,-459680
3.977100e-02,-459680
3.977300e-02,-459680
3.977500e-02,-459670
3.976000e-02,-459710
3.976400e-02,-459700
3.977300e-02,-459680
3.977900e-02,-459660
3.978000e-02,-459660
3.975300e-02,-459730
3.977400e-02,-459670
3.975900e-02,-459720
3.975600e-02,-459720
3.976100e-02,-459710
3.976300e-02,-459700
3.976700e-02,-459690
3.977400e-02,-459670
3.976300e-02,-459700
3.976900e-02,-459690
3.977000e-02,-459690
3.976000e-02,-459710
3.976700e-02,-459690
3.975900e-02,-459720
3.975900e-02,-459720
3.977600e-02,-459670
3.977200e-02,-459680
3.977300e-02,-459680
3.976200e-02,-459710
3.976800e-02,-459690
3.976600e-02,-459700
3.976800e-02,-459690
3.977500e-02,-459670
3.976300e-02,-459700
3.975300e-02,-459730
3.976900e-02,-459690
3.977500e-02,-459670
3.977500e-02,-459670
3.977200e-02,-459680
3.976900e-02,-458980
3.975400e-02,-459430
3.975900e-02,-459280
3.976900e-02,-458980
3.975500e-02,-459400
3.976900e-02,-458980
3.979200e-02,-458290
3.991100e-02,-454730
3.999500e-02,-452210
4.018300e-02,-446580
4.032700e-02,-442270
4.053000e-02,-436190
4.067900e-02,-431730
4.084800e-02,-426670
4.098900e-02,-422450
4.116700e-02,-417360
4.132900e-02,-411640
4.150400e-02,-406620
4.170300e-02,-399800
4.188500e-02,-395460
4.206000e-02,-388940
4.222400e-02,-383860
4.240200e-02,-379420
4.255300e-02,-374790
4.272900e-02,-369960
4.291500e-02,-364100
4.306400e-02,-359340
4.325900e-02,-353030
4.343600e-02,-348050
4.361500e-02,-345150
4.380700e-02,-340090
4.396500e-02,-335090
4.415400e-02,-330000
4.433400e-02,-324530
4.450200e-02,-318580
4.471200e-02,-314070
4.486500e-02,-309460
4.501600e-02,-304700
4.522100e-02,-300470
4.538200e-02,-295350
4.559600e-02,-291240
4.579300e-02,-284640
4.588900e-02,-286230
4.592300e-02,-287990
4.593600e-02,-289600
4.592500e-02,-293760
4.593100e-02,-295560
4.594200e-02,-296190
4.593100e-02,-296690
4.593200e-02,-296610
4.593700e-02,-297290
4.592200e-02,-297640
4.592800e-02,-298050
4.593200e-02,-298240
4.592400e-02,-298310
4.593200e-02,-298410
4.593300e-02,-299140
4.592500e-02,-298080
4.593100e-02,-298490
4.590400e-02,-298470
4.593000e-02,-298640
4.593000e-02,-298800
4.592300e-02,-299050
4.593100e-02,-299130
4.593600e-02,-299190
4.591900e-02,-298940
4.593900e-02,-299380
4.592600e-02,-299340
4.594500e-02,-300660
4.593100e-02,-301070
4.594500e-02,-296340
4.592700e-02,-296090
4.592800e-02,-295810
4.593800e-02,-295740
4.593300e-02,-296090
4.593900e-02,-295830
4.593300e-02,-296110
4.593600e-02,-297130
4.594000e-02,-297140
4.593200e-02,-296750
4.592400e-02,-296900
4.592200e-02,-294360
4.593300e-02,-294310
4.593500e-02,-294260
4.592400e-02,-294450
4.592300e-02,-294270
4.592800e-02,-295040
4.592900e-02,-296360
4.592700e-02,-296270
4.592300e-02,-296200
4.592800e-02,-296970
4.592100e-02,-297030
4.593600e-02,-297820
4.592300e-02,-298210
4.593500e-02,-297290
4.592200e-02,-297400
4.593200e-02,-298480
4.593500e-02,-298170
4.593400e-02,-297930
4.595100e-02,-298450
4.592900e-02,-298160
4.597500e-02,-286080
4.610700e-02,-273070
4.623800e-02,-264140
4.631000e-02,-258880
4.648100e-02,-252860
4.659700e-02,-247180
4.675900e-02,-241290
4.687400e-02,-235620
4.705700e-02,-229530
4.714500e-02,-223340
4.731100e-02,-217370
4.744000e-02,-212140
4.755600e-02,-207750
4.771500e-02,-201960
4.785000e-02,-195980
4.798400e-02,-190100
4.810600e-02,-184980
4.826400e-02,-178410
4.838600e-02,-174630
4.852600e-02,-168400
4.865000e-02,-162540
4.880300e-02,-156920
4.894300e-02,-150010
4.908200e-02,-145300
4.921900e-02,-139730
4.936900e-02,-134140
4.947100e-02,-129650
4.962400e-02,-125070
4.978500e-02,-119670
4.991600e-02,-113700
5.004600e-02,-109030
5.015700e-02,-103020
5.027400e-02,-97857
5.042000e-02,-93430
5.057200e-02,-87778
5.069700e-02,-82793
5.087900e-02,-76257
5.102200e-02,-72013
5.113900e-02,-65936
5.126400e-02,-60636
5.140100e-02,-57360
5.156000e-02,-52047
5.169200e-02,-47372
5.183300e-02,-42163
5.195900e-02,-37054
5.215600e-02,-31144
5.227100e-02,-26682
5.238900e-02,-21076
5.249900e-02,-16842
5.262400e-02,-12928
5.281500e-02,-7.369100e+03
5.292900e-02,-2.840800e+03
5.306500e-02,2939
5.318500e-02,7.371600e+03
5.333300e-02,12545
5.344600e-02,15302
5.359300e-02,19126
5.374700e-02,24351
5.386100e-02,28553
5.402600e-02,33838
5.417300e-02,37831
5.430100e-02,42803
5.442000e-02,47791
5.455400e-02,51243
5.471700e-02,54589
5.487200e-02,59056
5.499900e-02,63875
5.519100e-02,66232
5.531500e-02,71324
5.545100e-02,73693
5.557000e-02,76791
5.572000e-02,79374
5.586000e-02,83348
5.600500e-02,88427
5.615500e-02,91290
5.630200e-02,96497
5.646200e-02,99819
5.657600e-02,101140
5.671900e-02,103980
5.686400e-02,106750
5.703500e-02,112340
5.716500e-02,115070
5.730700e-02,120010
5.744500e-02,122540
5.759500e-02,125540
5.774400e-02,127220
5.786300e-02,1.296100e+05
5.804700e-02,133340
5.819000e-02,135860
5.832400e-02,139430
5.848100e-02,142300
5.862100e-02,146170
5.875400e-02,146750
5.888900e-02,148410
5.900600e-02,151740
5.916200e-02,154300
5.933700e-02,158030
5.945200e-02,160190
5.963800e-02,163190
5.977400e-02,163840
5.987600e-02,165780
6.007200e-02,168530
6.022200e-02,171500
6.035600e-02,174500
6.050800e-02,175990
6.065900e-02,178110
6.079100e-02,178770
6.091200e-02,180580
6.109700e-02,183930
6.120000e-02,186020
6.139500e-02,189090
6.154500e-02,189750
6.170400e-02,192760
6.185500e-02,193600
6.199000e-02,193300
6.211900e-02,195270
6.224500e-02,198230
6.242100e-02,202090
6.255300e-02,203920
6.269900e-02,207280
6.284100e-02,209130
6.297500e-02,210580
6.311800e-02,210610
6.330400e-02,211390
6.344700e-02,212760
6.362400e-02,213860
6.376900e-02,215840
6.390200e-02,216800
6.403900e-02,220740
6.415200e-02,220160
6.430600e-02,222010
6.447000e-02,225440
6.461300e-02,226690
6.477800e-02,229340
6.490200e-02,229660
6.501600e-02,230680
6.516400e-02,232470
6.530100e-02,233700
6.548800e-02,234800
6.562600e-02,235380
6.580400e-02,236870
6.593000e-02,236340
6.610900e-02,237950
6.626300e-02,237770
6.637400e-02,239100
6.655700e-02,240730
6.666600e-02,241700
6.670200e-02,242030
6.673000e-02,242270
6.672800e-02,242260
6.674100e-02,242370
6.673300e-02,242300
6.675200e-02,242470
6.673100e-02,242280
6.672800e-02,242260
6.674200e-02,242380
6.673500e-02,242320
6.672700e-02,242250
6.673900e-02,242350
6.675100e-02,242460
6.673900e-02,242350
6.673700e-02,242340
6.673800e-02,242350
6.673300e-02,242300
6.673100e-02,242280
6.674600e-02,242420
6.675100e-02,242460
6.673700e-02,242340
6.673300e-02,242300
6.672300e-02,242210
6.673600e-02,242330
6.675000e-02,242450
6.674400e-02,242400
6.673300e-02,242300
6.675400e-02,242490
6.673500e-02,242320
6.674000e-02,242360
6.673700e-02,242340
6.673600e-02,242330
6.673100e-02,242280
6.673600e-02,242330
6.674500e-02,242410
6.674600e-02,242420
6.673700e-02,242340
6.675100e-02,242460
6.674900e-02,242440
6.674000e-02,242360
6.672300e-02,242210
6.672900e-02,242270
6.673100e-02,242280
6.673800e-02,242350
6.673500e-02,242320
6.673600e-02,242330
6.673800e-02,242350
6.673800e-02,242350
6.673500e-02,242320
6.674400e-02,242400
6.673400e-02,242310
6.673700e-02,242340
6.674300e-02,242390
6.673000e-02,242270
6.673200e-02,242290
6.673600e-02,242330
6.674400e-02,242400
6.674000e-02,242360
6.673300e-02,242300
6.676000e-02,242540
6.673000e-02,242270
6.673400e-02,242310
6.674500e-02,242410
6.673000e-02,242270
6.672700e-02,242250
6.674100e-02,242370
6.675000e-02,242450
6.674200e-02,242380
6.673700e-02,242340
6.672900e-02,242270
6.673500e-02,242320
6.673600e-02,242330
6.673800e-02,242350
6.674100e-02,242370
6.673600e-02,242330
6.674400e-02,241550
6.667900e-02,239070
6.659900e-02,236010
6.648100e-02,231500
6.637000e-02,227260
6.623700e-02,222180
6.608700e-02,216450
6.594500e-02,211020
6.579200e-02,205180
6.566600e-02,200360
6.551900e-02,194740
6.540100e-02,190240
6.528900e-02,185960
6.516400e-02,181180
6.503000e-02,176060
6.485100e-02,170500
6.473300e-02,165030
6.456300e-02,157130
6.442100e-02,152030
6.427900e-02,145010
6.411800e-02,139380
6.396900e-02,134670
6.383300e-02,1.290800e+05
6.368700e-02,123250
6.354400e-02,115850
6.340500e-02,109740
6.323200e-02,102720
6.307000e-02,97290
6.294100e-02,90930
6.279600e-02,85321
6.264900e-02,80671
6.250000e-02,75297
6.236600e-02,69918
6.221300e-02,61825
6.207000e-02,56300
6.190700e-02,50922
6.175100e-02,45243
6.157700e-02,39969
6.144300e-02,34982
6.129500e-02,28469
6.116100e-02,20830
6.101500e-02,16113
6.085000e-02,9.557100e+03
6.072300e-02,2.907900e+03
6.059300e-02,-8.245700e+02
6.039300e-02,-6.538600e+03
6.026200e-02,-11727
6.009500e-02,-18117
5.993100e-02,-23412
5.976200e-02,-30513
5.962400e-02,-35974
5.949300e-02,-41763
5.935500e-02,-45483
5.919300e-02,-50671
5.905100e-02,-56729
5.893100e-02,-63409
5.875000e-02,-69164
5.858600e-02,-74542
5.845700e-02,-80071
5.832500e-02,-83464
5.816600e-02,-88925
5.801000e-02,-95074
5.786800e-02,-100330
5.769500e-02,-107050
5.754300e-02,-111930
5.740600e-02,-118130
5.726900e-02,-122480
5.713000e-02,-127010
5.697800e-02,-132320
5.685700e-02,-137750
5.667700e-02,-144780
5.656800e-02,-148990
5.641600e-02,-155810
5.626300e-02,-160280
5.612800e-02,-162980
5.597800e-02,-166720
5.579500e-02,-172170
5.562100e-02,-177650
5.546900e-02,-181430
5.533600e-02,-186480
5.520800e-02,-191110
5.510300e-02,-195100
5.490700e-02,-201110
5.476500e-02,-205770
5.457300e-02,-211300
5.443700e-02,-214660
5.426100e-02,-219630
5.411100e-02,-223060
5.395800e-02,-226990
5.381400e-02,-230120
5.368400e-02,-233330
5.347800e-02,-239010
5.335200e-02,-242790
5.321300e-02,-247640
5.306700e-02,-251010
5.294900e-02,-254360
5.277400e-02,-2.586000e+05
5.262100e-02,-262670
5.244300e-02,-267550
5.229600e-02,-270080
5.216100e-02,-274660
5.200900e-02,-278040
5.186200e-02,-281110
5.170100e-02,-284680
5.158200e-02,-287830
5.140800e-02,-292310
5.126000e-02,-295650
5.110200e-02,-300250
5.097400e-02,-302600
5.080900e-02,-305650
5.067600e-02,-308440
5.051400e-02,-311940
5.034700e-02,-314840
5.020500e-02,-317150
5.001900e-02,-321720
4.986000e-02,-324180
4.976100e-02,-326370
4.964100e-02,-330180
4.949700e-02,-333100
4.931300e-02,-337940
4.917100e-02,-340320
4.898000e-02,-343160
4.881200e-02,-345310
4.868500e-02,-349910
4.857100e-02,-351880
4.839600e-02,-355130
4.824900e-02,-357300
4.807900e-02,-359770
4.792200e-02,-363310
4.776600e-02,-364920
4.762700e-02,-367760
4.747300e-02,-370380
4.732900e-02,-371880
4.718500e-02,-373400
4.702300e-02,-376020
4.687400e-02,-379400
4.672100e-02,-381240
4.654900e-02,-385140
4.642000e-02,-386360
4.626800e-02,-388160
4.611100e-02,-389210
4.595600e-02,-390930
4.580300e-02,-394130
4.565800e-02,-395870
4.545900e-02,-397260
4.530800e-02,-396710
4.513300e-02,-396110
4.498000e-02,-396920
4.484100e-02,-398730
4.471500e-02,-401470
4.459900e-02,-408680
4.442000e-02,-415170
4.430800e-02,-418690
4.417600e-02,-420940
4.398600e-02,-422250
4.385700e-02,-420660
4.369300e-02,-420600
4.348200e-02,-419900
4.333300e-02,-420550
4.318600e-02,-420730
4.304800e-02,-424060
4.289700e-02,-425220
4.277400e-02,-427850
4.261300e-02,-429870
4.246200e-02,-431260
4.227500e-02,-434150
4.215500e-02,-434670
4.197800e-02,-435790
4.182900e-02,-436790
4.168200e-02,-436940
4.150500e-02,-437490
4.136900e-02,-437860
4.116500e-02,-439200
4.104000e-02,-439210
4.089900e-02,-441060
4.073000e-02,-441530
4.057600e-02,-442410
4.043200e-02,-443090
4.025800e-02,-443810
4.010900e-02,-445900
3.996000e-02,-447140
3.981700e-02,-448320
3.974700e-02,-448900
3.971400e-02,-449180
3.970700e-02,-449230
3.971600e-02,-449160
3.970200e-02,-449280
3.970700e-02,-449230
3.970300e-02,-449270
3.969100e-02,-449370
3.969700e-02,-449320
3.970300e-02,-449270
3.969300e-02,-449350
3.970700e-02,-449230
3.969700e-02,-449320
3.969700e-02,-449320
3.970900e-02,-449220
3.969900e-02,-449300
3.969800e-02,-449310
3.969900e-02,-449300
3.971100e-02,-449200
3.969600e-02,-449330
3.970000e-02,-449290
3.971100e-02,-449200
3.970100e-02,-449280
3.969200e-02,-449360
3.969700e-02,-449320
3.968900e-02,-449380
3.969700e-02,-449320
3.971000e-02,-449210
3.968700e-02,-449400
3.971200e-02,-449190
3.969300e-02,-449350
3.969000e-02,-449380
3.969600e-02,-449330
3.970200e-02,-449280
3.970500e-02,-449250
3.970500e-02,-449250
3.968900e-02,-449380
3.970400e-02,-449260
3.970000e-02,-449290
3.970600e-02,-449240
3.970300e-02,-449270
3.970800e-02,-449230
3.970300e-02,-449270
3.970200e-02,-449280
3.969500e-02,-449330
3.970400e-02,-449260
3.969000e-02,-449380
3.969400e-02,-449340
3.969800e-02,-449310
3.970000e-02,-449290
3.969900e-02,-448880
3.970700e-02,-448660
3.968800e-02,-449180
3.969100e-02,-449100
3.970000e-02,-448860
3.968800e-02,-449180
3.971600e-02,-448420
3.970500e-02,-448720
3.970000e-02,-448860
3.970000e-02,-448860
3.968900e-02,-449160
3.969900e-02,-448880
3.969300e-02,-449050
3.970200e-02,-448800
3.970200e-02,-448800
3.970100e-02,-448830
3.969700e-02,-448940
3.968800e-02,-449180
3.969600e-02,-448960
3.968900e-02,-449160
3.969600e-02,-448960
3.970100e-02,-448830
3.969600e-02,-448960
3.969400e-02,-449020
3.969000e-02,-449130
3.973000e-02,-448040
3.984200e-02,-444980
3.994900e-02,-442060
4.012000e-02,-437400
4.030000e-02,-432490
4.048200e-02,-427520
4.067500e-02,-422260
4.082600e-02,-418140
4.095600e-02,-414590
4.117600e-02,-408590
4.134400e-02,-404010
4.153000e-02,-398930
4.174600e-02,-393040
4.192200e-02,-388240
4.212000e-02,-382840
4.232500e-02,-377500
4.250200e-02,-373700
4.268800e-02,-368660
4.290300e-02,-363950
4.309900e-02,-358870
4.322700e-02,-354440
4.344900e-02,-347980
4.359500e-02,-343020
4.375000e-02,-340480
4.396400e-02,-334660
4.413100e-02,-329860
4.434600e-02,-323290
4.452900e-02,-320380
4.472500e-02,-314460
4.484100e-02,-316330
4.486000e-02,-318230
4.486700e-02,-320210
4.487300e-02,-322540
4.487400e-02,-323210
4.488200e-02,-323590
4.487700e-02,-323570
4.488600e-02,-324630
4.487700e-02,-325030
4.488000e-02,-325030
4.487500e-02,-325360
4.489000e-02,-325270
4.487700e-02,-321600
4.487400e-02,-320760
