Chord Rotation [rads],Moment [kN-mm]
2.018800e-02,178790
2.030600e-02,181230
2.042300e-02,184480
2.059700e-02,189900
2.077100e-02,195090
2.089800e-02,199070
2.103100e-02,202880
2.116800e-02,206180
2.129300e-02,211220
2.144400e-02,214350
2.158700e-02,219120
2.174600e-02,222490
2.186000e-02,225700
2.199400e-02,230290
2.215200e-02,235280
2.227200e-02,239420
2.244200e-02,243210
2.253700e-02,244060
2.265500e-02,245740
2.279800e-02,251720
2.295200e-02,255910
2.308800e-02,257890
2.326900e-02,264440
2.332200e-02,264960
2.347800e-02,268020
2.364900e-02,271410
2.374400e-02,275120
2.394600e-02,280130
2.406600e-02,282070
2.421500e-02,285580
2.436700e-02,289620
2.447200e-02,291240
2.463800e-02,292310
2.477500e-02,296330
2.494100e-02,299780
2.503300e-02,300390
2.521000e-02,306430
2.533700e-02,309150
2.545700e-02,311370
2.558400e-02,313110
2.570500e-02,315150
2.589300e-02,317170
2.600100e-02,319080
2.613800e-02,322820
2.627100e-02,325900
2.637600e-02,325850
2.653100e-02,326370
2.668200e-02,328920
2.680700e-02,330270
2.692000e-02,331590
2.714800e-02,334520
2.728100e-02,335010
2.740200e-02,334150
2.751000e-02,334460
2.767000e-02,335260
2.784300e-02,336740
2.797500e-02,338570
2.811600e-02,339720
2.829500e-02,339040
2.840700e-02,341580
2.852800e-02,339310
2.866500e-02,339790
2.883500e-02,338270
2.893000e-02,338580
2.908000e-02,339100
2.923800e-02,339950
2.939000e-02,341890
2.952100e-02,341400
2.964500e-02,340210
2.981900e-02,341000
2.996700e-02,340900
3.015400e-02,340620
3.031200e-02,337510
3.047700e-02,340540
3.059400e-02,339310
3.074300e-02,338340
3.087300e-02,339080
3.101400e-02,340510
3.116100e-02,341810
3.130800e-02,342990
3.148400e-02,344100
3.160000e-02,343140
3.172100e-02,342170
3.186100e-02,339890
3.202600e-02,340640
3.217200e-02,342540
3.232200e-02,341860
3.247800e-02,344400
3.260400e-02,344040
3.273200e-02,342660
3.293100e-02,342070
3.309700e-02,340910
3.327800e-02,340860
3.341600e-02,340080
3.357900e-02,340580
3.376100e-02,340200
3.387100e-02,341740
3.401100e-02,340650
3.413900e-02,340740
3.430400e-02,341300
3.442500e-02,341450
3.462000e-02,343490
3.476500e-02,343820
3.492700e-02,344570
3.506200e-02,343380
3.519600e-02,342150
3.535700e-02,341310
3.548500e-02,341550
3.568200e-02,342930
3.584600e-02,341770
3.597600e-02,341630
3.609300e-02,340180
3.624900e-02,341100
3.641800e-02,341400
3.654500e-02,342780
3.670000e-02,345240
3.685600e-02,345780
3.700500e-02,347510
3.717700e-02,347350
3.729800e-02,345500
3.747000e-02,345190
3.761700e-02,346380
3.778500e-02,346090
3.794300e-02,342630
3.810800e-02,343670
3.827500e-02,342030
3.840700e-02,339730
3.855400e-02,339370
3.868000e-02,339570
3.885800e-02,340940
3.901300e-02,340820
3.917700e-02,341070
3.932500e-02,339440
3.944900e-02,336990
3.960800e-02,337350
3.976800e-02,339380
3.988600e-02,340640
4.001000e-02,340160
4.019800e-02,341830
4.031100e-02,341980
4.043800e-02,342290
4.056700e-02,341150
4.073700e-02,341930
4.089200e-02,342710
4.103200e-02,341790
4.120200e-02,342030
4.134500e-02,340690
4.147000e-02,341340
4.162800e-02,339130
4.175700e-02,338360
4.192500e-02,339510
4.205200e-02,338750
4.225200e-02,341240
4.235200e-02,341670
4.252000e-02,342230
4.261200e-02,339820
4.276400e-02,339630
4.292700e-02,341190
4.306500e-02,342180
4.323500e-02,343880
4.335900e-02,343250
4.353200e-02,344780
4.364700e-02,342200
4.379800e-02,341570
4.397600e-02,341600
4.408800e-02,341100
4.427000e-02,342390
4.441000e-02,341870
4.459500e-02,343780
4.475700e-02,343100
4.486300e-02,338860
4.502100e-02,339490
4.517100e-02,339930
4.537500e-02,341420
4.546800e-02,341220
4.563100e-02,343720
4.574600e-02,342420
4.586400e-02,341730
4.601200e-02,342000
4.618000e-02,342800
4.629900e-02,343400
4.643700e-02,345780
4.662100e-02,348610
4.675000e-02,347320
4.685100e-02,346440
4.700300e-02,344400
4.719600e-02,343800
4.736600e-02,342920
4.754200e-02,341890
4.769200e-02,341880
4.789000e-02,341620
4.802000e-02,341010
4.813100e-02,337300
4.831100e-02,336790
4.850000e-02,337400
4.864600e-02,337150
4.879500e-02,338800
4.892500e-02,338640
4.908100e-02,341340
4.918600e-02,339960
4.934300e-02,340060
4.947700e-02,341110
4.962900e-02,340910
4.981700e-02,342480
4.994200e-02,340990
5.015800e-02,342310
5.029300e-02,340610
5.040000e-02,338530
5.057700e-02,338260
5.073300e-02,338140
5.089900e-02,338330
5.105800e-02,337070
5.122800e-02,340150
5.131300e-02,337120
5.146000e-02,337710
5.162500e-02,338020
5.176300e-02,338180
5.192900e-02,339550
5.206300e-02,338500
5.221700e-02,339820
5.236700e-02,339820
5.247000e-02,337830
5.262300e-02,338690
5.276500e-02,338920
5.293900e-02,340030
5.306500e-02,338750
5.325700e-02,340510
5.339600e-02,339180
5.362100e-02,337400
5.373900e-02,334900
5.392100e-02,333380
5.410500e-02,332870
5.422500e-02,332790
5.442700e-02,333900
5.453100e-02,333930
5.463400e-02,334810
5.478300e-02,335240
5.491700e-02,337400
5.512300e-02,338180
5.525900e-02,337570
5.540700e-02,338960
5.556000e-02,338520
5.567600e-02,336960
5.583400e-02,338370
5.599200e-02,338490
5.617400e-02,338920
5.630500e-02,338630
5.647900e-02,338930
5.662800e-02,337240
5.675800e-02,337640
5.690900e-02,335740
5.707700e-02,334810
5.722000e-02,333570
5.736700e-02,333980
5.756900e-02,334950
5.769600e-02,333380
5.782100e-02,331740
5.802000e-02,331360
5.814000e-02,331310
5.832700e-02,332230
5.842100e-02,332880
5.860000e-02,334100
5.874200e-02,333410
5.887100e-02,334160
5.902800e-02,332510
5.916700e-02,333420
5.927800e-02,334470
5.942400e-02,336710
5.962600e-02,338980
5.976000e-02,337120
5.987200e-02,338860
6.008700e-02,338310
6.020000e-02,336620
6.033000e-02,334990
6.057300e-02,335090
6.077800e-02,334900
6.091200e-02,334820
6.110700e-02,335830
6.122900e-02,334830
6.137700e-02,333480
6.154900e-02,333780
6.166800e-02,333940
6.183500e-02,335430
6.197500e-02,336030
6.212600e-02,337570
6.227900e-02,337280
6.241100e-02,336620
6.257400e-02,335420
6.273400e-02,334490
6.295500e-02,333570
6.308000e-02,332970
6.329600e-02,333620
6.344900e-02,331940
6.356700e-02,331720
6.376300e-02,331910
6.389000e-02,329590
6.404300e-02,328580
6.423800e-02,328640
6.438600e-02,329040
6.453800e-02,328170
6.471100e-02,329820
6.482800e-02,327670
6.499800e-02,328850
6.513100e-02,329560
6.528300e-02,330960
6.545800e-02,332990
6.559100e-02,332260
6.578500e-02,334360
6.593300e-02,334360
6.605800e-02,332640
6.623800e-02,332170
6.642000e-02,332360
6.656600e-02,331670
6.671500e-02,331150
6.690900e-02,332020
6.709500e-02,331330
6.723800e-02,330830
6.739600e-02,329490
6.752400e-02,329440
6.766400e-02,330280
6.779500e-02,330650
6.796000e-02,332400
6.810900e-02,333540
6.822600e-02,331770
6.843200e-02,332680
6.860100e-02,332420
6.876500e-02,331850
6.888200e-02,330020
6.906800e-02,330080
6.923800e-02,330900
6.939900e-02,329660
6.959000e-02,330400
6.977800e-02,330710
6.996100e-02,330960
7.014900e-02,330050
7.030200e-02,328210
7.042500e-02,325820
7.058300e-02,327180
7.066500e-02,326090
7.085900e-02,327720
7.106900e-02,329760
7.125600e-02,330330
7.135800e-02,332310
7.145800e-02,332290
7.156500e-02,332900
7.167500e-02,333700
7.183800e-02,332590
7.205000e-02,332530
7.222500e-02,332650
7.239500e-02,333830
7.257300e-02,333060
7.271700e-02,333600
7.287800e-02,330920
7.303700e-02,329440
7.316100e-02,328930
7.326200e-02,329340
7.346400e-02,331800
7.362100e-02,330760
7.378600e-02,332180
7.392300e-02,332700
7.410300e-02,330620
7.423200e-02,329090
7.435200e-02,327710
7.451600e-02,325660
7.466400e-02,323920
7.482000e-02,324970
7.499800e-02,324070
7.517800e-02,323740
7.537400e-02,323970
7.550100e-02,323230
7.572300e-02,323570
7.583100e-02,322910
7.595500e-02,324330
7.609000e-02,323960
7.623000e-02,325410
7.638800e-02,325280
7.656800e-02,326640
7.680300e-02,327140
7.696500e-02,327190
7.713800e-02,327800
7.729900e-02,326750
7.742300e-02,326370
7.757800e-02,326070
7.768800e-02,324250
7.787500e-02,325140
7.806800e-02,325490
7.823500e-02,326670
7.840800e-02,325800
7.854100e-02,324680
7.872300e-02,323890
7.886700e-02,323390
7.902000e-02,323440
7.921300e-02,322360
7.940500e-02,323480
7.954000e-02,323360
7.959800e-02,323310
7.962400e-02,323280
7.967200e-02,323240
7.967900e-02,323230
7.969700e-02,323220
7.968800e-02,323230
7.969700e-02,323220
7.970200e-02,323210
7.972100e-02,323200
7.970100e-02,323210
7.969800e-02,323220
7.970000e-02,323210
7.969300e-02,323220
7.968800e-02,323230
7.970500e-02,323210
7.969800e-02,323220
7.970300e-02,323210
7.970600e-02,323210
7.969500e-02,323220
7.970900e-02,323210
7.968500e-02,323230
7.970800e-02,323210
7.968700e-02,323230
7.969400e-02,323220
7.971200e-02,323200
7.970600e-02,323210
7.970400e-02,323210
7.969200e-02,323220
7.970100e-02,323210
7.969400e-02,323220
7.969100e-02,323220
7.970200e-02,323210
7.968400e-02,323230
7.970400e-02,323210
7.970300e-02,323210
7.970300e-02,323210
7.969300e-02,323220
7.971400e-02,323200
7.970700e-02,323210
7.969700e-02,323220
7.969600e-02,323220
7.970400e-02,323210
7.970400e-02,323210
7.971300e-02,323200
7.969900e-02,323220
7.971400e-02,323200
7.970500e-02,323210
7.970700e-02,323210
7.969900e-02,323220
7.971700e-02,323200
7.970500e-02,323210
7.970300e-02,323210
7.971400e-02,323200
7.970300e-02,323210
7.971500e-02,323200
7.971600e-02,323200
7.970500e-02,323210
7.970500e-02,323210
7.969200e-02,323220
7.970300e-02,323210
7.970800e-02,323210
7.969700e-02,323220
7.970900e-02,323210
7.971200e-02,323200
7.971500e-02,323200
7.969900e-02,323220
7.970000e-02,323210
7.970400e-02,323210
7.971300e-02,323200
7.970100e-02,323210
7.970000e-02,323210
7.971400e-02,323200
7.971900e-02,323200
7.971800e-02,323200
7.975800e-02,323160
7.977400e-02,323150
7.980600e-02,323120
7.982800e-02,323100
7.985500e-02,323080
7.987300e-02,323060
7.982900e-02,313480
7.979700e-02,302840
7.975400e-02,292140
7.966500e-02,279980
7.956200e-02,273200
7.943000e-02,263830
7.931700e-02,2.586500e+05
7.920500e-02,255850
7.907000e-02,251320
7.895900e-02,245790
7.879100e-02,238530
7.866000e-02,232900
7.850100e-02,224850
7.836500e-02,220560
7.824900e-02,215450
7.812200e-02,211800
7.800300e-02,207640
7.783400e-02,201640
7.770400e-02,196400
7.757600e-02,189160
7.741700e-02,184340
7.730500e-02,178710
7.715600e-02,173400
7.702900e-02,168960
7.689800e-02,164780
7.681800e-02,160970
7.667400e-02,154380
7.656600e-02,148980
7.644800e-02,144290
7.630400e-02,137500
7.616300e-02,132860
7.600700e-02,127640
7.590100e-02,123400
7.578000e-02,118560
7.565700e-02,116160
7.553500e-02,109590
7.542800e-02,105660
7.528000e-02,99158
7.510000e-02,92116
7.496300e-02,86150
7.477300e-02,79554
7.467200e-02,76546
7.455300e-02,72742
7.448500e-02,69622
7.440400e-02,6.551400e+04
7.423000e-02,60337
7.407900e-02,54335
7.388500e-02,45122
7.368600e-02,40326
7.351300e-02,34506
7.342300e-02,31986
7.333400e-02,29394
7.324200e-02,25831
7.308100e-02,21218
7.288700e-02,12965
7.271300e-02,7073
7.241800e-02,-3.868000e+02
7.227300e-02,-4107
7.212300e-02,-7.621600e+03
7.201500e-02,-9.959700e+03
7.188500e-02,-13335
7.174700e-02,-17741
7.163900e-02,-23313
7.145300e-02,-30558
7.130700e-02,-34737
7.119700e-02,-40064
7.095800e-02,-45198
7.084800e-02,-45724
7.069300e-02,-50423
7.060400e-02,-55968
7.045900e-02,-62686
7.036000e-02,-67142
7.018600e-02,-72372
7.004500e-02,-74880
6.991600e-02,-78857
6.977800e-02,-82805
6.962700e-02,-87063
6.947200e-02,-93222
6.935600e-02,-96859
6.917700e-02,-102070
6.906500e-02,-106740
6.896200e-02,-110080
6.879000e-02,-113540
6.865400e-02,-117980
6.850600e-02,-122870
6.838100e-02,-126760
6.822300e-02,-132230
6.805900e-02,-135930
6.792300e-02,-139860
6.780500e-02,-141640
6.763900e-02,-145560
6.746700e-02,-151060
6.734000e-02,-153800
6.718700e-02,-160640
6.705400e-02,-163940
6.692300e-02,-165630
6.679000e-02,-168800
6.658500e-02,-172020
6.644100e-02,-175850
6.630900e-02,-179550
6.610800e-02,-184270
6.595800e-02,-187100
6.580100e-02,-189950
6.568800e-02,-193000
6.555300e-02,-195450
6.537600e-02,-199550
6.525200e-02,-203100
6.510100e-02,-207610
6.498100e-02,-209820
6.481300e-02,-214130
6.473100e-02,-214700
6.458000e-02,-218420
6.442800e-02,-221950
6.429200e-02,-224760
6.412300e-02,-230070
6.396700e-02,-231120
6.385500e-02,-235900
6.370900e-02,-238340
6.356500e-02,-240320
6.343400e-02,-241730
6.329200e-02,-245040
6.316500e-02,-248530
6.304500e-02,-250290
6.285800e-02,-255150
6.273200e-02,-256760
6.258400e-02,-258130
6.239200e-02,-2.609100e+05
6.225600e-02,-262740
6.214100e-02,-264530
6.195900e-02,-267740
6.181200e-02,-270800
6.168400e-02,-272380
6.155200e-02,-273240
6.139800e-02,-275020
6.122900e-02,-277800
6.102100e-02,-280140
6.086800e-02,-281560
6.071000e-02,-284970
6.055000e-02,-286680
6.044000e-02,-287460
6.028000e-02,-288910
6.015900e-02,-289510
5.996300e-02,-290890
5.985300e-02,-292080
5.970600e-02,-293970
5.955300e-02,-293490
5.944600e-02,-297180
5.929900e-02,-296220
5.914700e-02,-297500
5.901100e-02,-298150
5.887500e-02,-299060
5.867300e-02,-302590
5.852900e-02,-300930
5.841700e-02,-304070
5.828400e-02,-303740
5.816300e-02,-303670
5.798900e-02,-304210
5.787100e-02,-305270
5.770100e-02,-307190
5.756600e-02,-306380
5.743400e-02,-308210
5.728000e-02,-307750
5.711000e-02,-308170
5.696200e-02,-308120
5.683300e-02,-308350
5.663200e-02,-309610
5.653600e-02,-310350
5.630900e-02,-311840
5.615400e-02,-312360
5.605500e-02,-311540
5.590800e-02,-311120
5.578500e-02,-312190
5.562500e-02,-313220
5.543200e-02,-311550
5.527900e-02,-314910
5.515100e-02,-314310
5.500400e-02,-313440
5.481200e-02,-313970
5.470000e-02,-313060
5.453300e-02,-312850
5.437800e-02,-313090
5.421900e-02,-314100
5.407100e-02,-314670
5.395100e-02,-314860
5.378200e-02,-313130
5.362000e-02,-314640
5.345800e-02,-315080
5.329400e-02,-316450
5.315000e-02,-318850
5.302700e-02,-304800
5.286600e-02,-318880
5.270200e-02,-318010
5.260200e-02,-315730
5.245000e-02,-316280
5.231200e-02,-315740
5.218300e-02,-317560
5.198000e-02,-317730
5.184000e-02,-319010
5.169000e-02,-318720
5.154900e-02,-318170
5.141000e-02,-317570
5.128900e-02,-316390
5.108700e-02,-317100
5.096800e-02,-315770
5.080300e-02,-319110
5.066800e-02,-317890
5.054100e-02,-315780
5.037300e-02,-315670
5.022500e-02,-315970
5.007100e-02,-316030
4.996600e-02,-314970
4.981000e-02,-316430
4.967900e-02,-316180
4.951400e-02,-315560
4.933500e-02,-315610
4.920000e-02,-316090
4.901000e-02,-315860
4.886000e-02,-316780
4.868600e-02,-319030
4.852100e-02,-319660
4.837500e-02,-320260
4.821900e-02,-320120
4.809200e-02,-320130
4.789700e-02,-319580
4.777200e-02,-318030
4.758700e-02,-319440
4.745500e-02,-319030
4.730900e-02,-317380
4.716100e-02,-315490
4.703500e-02,-314060
4.686100e-02,-312990
4.673700e-02,-313150
4.658900e-02,-314590
4.645300e-02,-313700
4.632400e-02,-314200
4.620200e-02,-313280
4.603700e-02,-312980
4.589700e-02,-311310
4.575700e-02,-313220
4.556000e-02,-315730
4.546200e-02,-314510
4.531800e-02,-315490
4.519100e-02,-314200
4.505100e-02,-313140
4.487500e-02,-313600
4.470600e-02,-314500
4.451800e-02,-315790
4.437500e-02,-315000
4.421900e-02,-317030
4.407100e-02,-315610
4.394700e-02,-314650
4.381800e-02,-314050
4.367800e-02,-313850
4.351000e-02,-314610
4.339000e-02,-313480
4.318000e-02,-313940
4.305900e-02,-314540
4.291800e-02,-312850
4.277100e-02,-310240
4.262300e-02,-311910
4.248100e-02,-312550
4.231100e-02,-311110
4.219500e-02,-310980
4.215500e-02,-310940
4.213700e-02,-310920
4.214500e-02,-310930
4.212500e-02,-310910
4.211700e-02,-310900
4.212500e-02,-310910
4.212100e-02,-310900
4.211100e-02,-310890
4.212700e-02,-310910
4.209700e-02,-310880
4.210600e-02,-310890
4.210100e-02,-310880
4.209600e-02,-310880
4.209100e-02,-310870
4.211100e-02,-310890
4.210900e-02,-310890
4.207600e-02,-310860
4.208500e-02,-310860
4.208600e-02,-310870
4.207900e-02,-310860
4.208900e-02,-310870
4.208400e-02,-310860
4.207600e-02,-310860
4.207100e-02,-310850
4.208500e-02,-310860
4.208300e-02,-310860
4.207900e-02,-310860
4.208300e-02,-310860
4.208600e-02,-310870
4.207100e-02,-310850
4.207600e-02,-310860
4.208900e-02,-310870
4.208700e-02,-310870
4.207800e-02,-310860
4.207600e-02,-310860
4.208900e-02,-310870
4.207200e-02,-310850
4.208100e-02,-310860
4.203800e-02,-310810
4.203000e-02,-310810
4.201000e-02,-310780
4.199600e-02,-310770
4.197500e-02,-310750
4.196700e-02,-310740
4.195600e-02,-309930
4.198100e-02,-308860
4.209500e-02,-303960
4.221700e-02,-298720
4.227000e-02,-296440
4.239300e-02,-291160
4.254300e-02,-284710
4.263900e-02,-280590
4.282400e-02,-272640
4.296900e-02,-266410
4.308200e-02,-261560
4.320600e-02,-2.562300e+05
4.331200e-02,-251680
4.347800e-02,-244550
4.360600e-02,-239050
4.375500e-02,-232850
4.388300e-02,-228620
4.402900e-02,-221830
4.415700e-02,-216970
4.424500e-02,-214610
4.440800e-02,-209570
4.449900e-02,-203780
4.467600e-02,-197160
4.478500e-02,-193140
4.494600e-02,-187140
4.505400e-02,-182100
4.517300e-02,-178340
4.530000e-02,-173320
4.544100e-02,-168320
4.558800e-02,-163810
4.569400e-02,-158430
4.585200e-02,-151890
4.598000e-02,-147480
4.608000e-02,-142890
4.623400e-02,-137290
4.633800e-02,-133300
4.650100e-02,-127740
4.661700e-02,-124040
4.677500e-02,-118620
4.688400e-02,-114070
4.698200e-02,-108760
4.713000e-02,-105280
4.726100e-02,-99496
4.740600e-02,-94158
4.751800e-02,-88792
4.769500e-02,-82661
4.782400e-02,-78540
4.796800e-02,-73229
4.808800e-02,-68435
4.823500e-02,-64616
4.837200e-02,-60941
4.852000e-02,-55260
4.868900e-02,-48351
4.881900e-02,-45253
4.894900e-02,-38736
4.904200e-02,-34997
4.919000e-02,-30287
4.932800e-02,-26282
4.948500e-02,-21517
4.962600e-02,-16890
4.975900e-02,-11497
4.993600e-02,-6.782500e+03
5.004400e-02,-1.986500e+03
5.016700e-02,1.518600e+03
5.030600e-02,5.908200e+03
5.042500e-02,10506
5.059800e-02,16606
5.071900e-02,20311
5.091900e-02,26359
5.101200e-02,30771
5.109600e-02,34035
5.125800e-02,39161
5.138600e-02,43038
5.155300e-02,48083
5.169200e-02,52876
5.184800e-02,58474
5.197700e-02,61711
5.211000e-02,67937
5.222200e-02,70620
5.235700e-02,75435
5.251400e-02,78963
5.265400e-02,83226
5.282200e-02,90370
5.293900e-02,93821
5.307700e-02,98835
5.322700e-02,101430
5.332700e-02,104810
5.349400e-02,110010
5.359400e-02,114230
5.379700e-02,119470
5.393800e-02,122510
5.406900e-02,128070
5.422000e-02,131360
5.432600e-02,134630
5.448500e-02,139220
5.460200e-02,142700
5.476900e-02,147020
5.491500e-02,151280
5.503800e-02,156400
5.518100e-02,160640
5.528900e-02,160390
5.542600e-02,165700
5.559200e-02,170500
5.572900e-02,174750
5.587200e-02,178080
5.602000e-02,183160
5.616400e-02,186100
5.627900e-02,189200
5.643700e-02,192600
5.656500e-02,195640
5.673600e-02,199260
5.684700e-02,202890
5.700700e-02,207850
5.712500e-02,210360
5.728300e-02,215340
5.739700e-02,216250
5.752500e-02,219610
5.766500e-02,223250
5.778600e-02,226310
5.797400e-02,230790
5.810400e-02,233420
5.823800e-02,237390
5.836700e-02,240410
5.851200e-02,242570
5.866100e-02,244490
5.879400e-02,247050
5.896100e-02,250450
5.911500e-02,252310
5.921300e-02,256440
5.938900e-02,258120
5.955000e-02,260310
5.966800e-02,261810
5.984200e-02,264590
6.000600e-02,268120
6.012800e-02,269750
6.027700e-02,273090
6.039800e-02,275870
6.050800e-02,275550
6.071300e-02,277960
6.083300e-02,279860
6.103000e-02,281470
6.114100e-02,282740
6.132500e-02,284780
6.147000e-02,286750
6.162300e-02,287600
6.179300e-02,288650
6.191200e-02,288690
6.209800e-02,289700
6.224200e-02,290430
6.237500e-02,291490
6.251700e-02,292160
6.265800e-02,293560
6.280800e-02,293110
6.295600e-02,294040
6.310700e-02,294890
6.323100e-02,295840
6.342400e-02,297520
6.357300e-02,297840
6.371900e-02,299340
6.384600e-02,298660
6.398300e-02,298080
6.416200e-02,297830
6.429000e-02,298270
6.447700e-02,299950
6.463000e-02,299310
6.478600e-02,301230
6.497000e-02,300280
6.508500e-02,299420
6.529400e-02,299010
6.543600e-02,298960
6.564900e-02,299940
6.579000e-02,298770
6.596400e-02,299270
6.608500e-02,300360
6.621500e-02,298950
6.636600e-02,301020
6.650200e-02,301240
6.654800e-02,301320
6.658200e-02,301370
6.659800e-02,301400
6.660700e-02,301420
6.662500e-02,301450
6.662100e-02,301440
6.663600e-02,301460
6.663900e-02,301470
6.663500e-02,301460
6.661700e-02,301430
6.663600e-02,301460
6.663400e-02,301460
6.664600e-02,301480
6.662600e-02,301450
6.663700e-02,301460
6.663000e-02,301450
6.662900e-02,301450
6.663200e-02,301460
6.664600e-02,301480
6.664900e-02,301480
6.662100e-02,301440
6.663000e-02,301450
6.664400e-02,301480
6.665200e-02,301490
6.663900e-02,301470
6.664200e-02,301470
6.663300e-02,301460
6.663700e-02,301460
6.664000e-02,301470
6.663800e-02,301470
6.663600e-02,301460
6.664000e-02,301470
6.664000e-02,301470
6.663400e-02,301460
6.663600e-02,301460
6.664100e-02,301470
6.663900e-02,301470
6.663200e-02,301460
6.664200e-02,301470
6.663900e-02,301470
6.663400e-02,301460
6.667000e-02,301520
6.669400e-02,301560
6.671600e-02,301590
6.675400e-02,301660
6.676700e-02,301680
6.678900e-02,301710
6.678900e-02,300990
6.674700e-02,299040
