Chord Rotation [rads],Moment [kN-mm]
2.209806e-02,-1.551052e+05
2.208110e-02,-1.549659e+05
2.206507e-02,-1.548975e+05
2.204976e-02,-1.548649e+05
2.203404e-02,-1.548992e+05
2.201694e-02,-1.550128e+05
2.199833e-02,-1.551656e+05
2.197836e-02,-155270
2.195828e-02,-1.552795e+05
2.193960e-02,-1.552048e+05
2.192270e-02,-155069
2.190668e-02,-1.550163e+05
2.189011e-02,-155146
2.187273e-02,-155313
2.185500e-02,-1.553636e+05
2.183707e-02,-155297
2.181955e-02,-1.551841e+05
2.180320e-02,-1.550866e+05
2.178739e-02,-155077
2.177125e-02,-1.551736e+05
2.175511e-02,-1.552676e+05
2.173930e-02,-1.552961e+05
2.172315e-02,-1.553038e+05
2.170631e-02,-1.552902e+05
2.168922e-02,-1.552554e+05
2.167203e-02,-1.552506e+05
2.165468e-02,-1.552982e+05
2.163667e-02,-1.554383e+05
2.161761e-02,-1.556476e+05
2.159807e-02,-1.558618e+05
2.157783e-02,-1.560779e+05
2.155652e-02,-1.562659e+05
2.153476e-02,-1.563893e+05
2.151312e-02,-1.564046e+05
2.149227e-02,-1.562783e+05
2.147313e-02,-1.560605e+05
2.145618e-02,-1.558228e+05
2.144097e-02,-1.556353e+05
2.142624e-02,-1.555664e+05
2.141119e-02,-1.555784e+05
2.139548e-02,-1.555875e+05
2.137900e-02,-1.556006e+05
2.136228e-02,-155663
2.134573e-02,-1.557786e+05
2.132932e-02,-1.558922e+05
2.131333e-02,-1.559467e+05
2.129771e-02,-1.559654e+05
2.128175e-02,-1.559565e+05
2.126516e-02,-155867
2.124814e-02,-1.556849e+05
2.123069e-02,-1.555618e+05
2.121255e-02,-1.556704e+05
2.119380e-02,-155907
2.117498e-02,-1.560791e+05
2.115663e-02,-1.561127e+05
2.113919e-02,-1.559952e+05
2.112268e-02,-1.557902e+05
2.110625e-02,-1.555958e+05
2.108959e-02,-1.554586e+05
2.107339e-02,-1.553922e+05
2.105826e-02,-1.553767e+05
2.104403e-02,-155386
2.102990e-02,-1.554383e+05
2.101573e-02,-1.555279e+05
2.100115e-02,-1.556891e+05
2.098473e-02,-1.559996e+05
2.096593e-02,-1.563916e+05
2.094572e-02,-1.567214e+05
2.092498e-02,-1.569327e+05
2.090425e-02,-1.570368e+05
2.088383e-02,-1.570512e+05
2.086410e-02,-1.569955e+05
2.084532e-02,-1.568798e+05
2.082711e-02,-1.567078e+05
2.080937e-02,-1.565126e+05
2.079262e-02,-1.563285e+05
2.077670e-02,-1.561954e+05
2.076042e-02,-1.561816e+05
2.074316e-02,-1.562752e+05
2.072556e-02,-156363
2.070847e-02,-1.563776e+05
2.069199e-02,-1.563421e+05
2.067582e-02,-1.562995e+05
2.065996e-02,-1.562572e+05
2.064411e-02,-1.562443e+05
2.062781e-02,-1.562805e+05
2.061122e-02,-1.563543e+05
2.059390e-02,-1.565288e+05
2.057471e-02,-1.568158e+05
2.055374e-02,-1.570948e+05
2.053237e-02,-1.572509e+05
2.051198e-02,-1.572508e+05
2.049340e-02,-1.571143e+05
2.047685e-02,-1.568518e+05
2.046249e-02,-1.565162e+05
2.045025e-02,-1.561924e+05
2.043927e-02,-155919
2.042788e-02,-1.557517e+05
2.041438e-02,-1.557368e+05
2.039825e-02,-1.558476e+05
2.038001e-02,-1.560581e+05
2.036053e-02,-1.563346e+05
2.034106e-02,-1.565855e+05
2.032240e-02,-1.567472e+05
2.030442e-02,-1.568147e+05
2.028682e-02,-1.567932e+05
2.026934e-02,-1.566975e+05
2.025141e-02,-1.565576e+05
2.023273e-02,-1.565015e+05
2.021356e-02,-1.566239e+05
2.019450e-02,-1.567737e+05
2.017600e-02,-1.568273e+05
2.015785e-02,-1.568171e+05
2.014021e-02,-1.567353e+05
2.012314e-02,-1.565912e+05
2.010559e-02,-1.564765e+05
2.008682e-02,-1.564331e+05
2.006747e-02,-1.564325e+05
2.004878e-02,-1.564443e+05
2.003166e-02,-1.564336e+05
2.001574e-02,-1.564548e+05
1.999963e-02,-1.565811e+05
1.998289e-02,-1.567492e+05
1.996528e-02,-156910
1.994620e-02,-1.570738e+05
1.992626e-02,-1.572556e+05
1.990649e-02,-1.574797e+05
1.988703e-02,-157680
1.986825e-02,-1.577552e+05
1.985067e-02,-157700
1.983408e-02,-1.575483e+05
1.981803e-02,-1.573102e+05
1.980261e-02,-1.570103e+05
1.978793e-02,-1.567064e+05
1.977324e-02,-1.565179e+05
1.975771e-02,-1.565302e+05
1.974129e-02,-1.566459e+05
1.972471e-02,-1.567445e+05
1.970824e-02,-1.567808e+05
1.969130e-02,-1.567509e+05
1.967375e-02,-1.567144e+05
1.965579e-02,-1.566943e+05
1.963712e-02,-1.566716e+05
1.961798e-02,-1.567285e+05
1.959927e-02,-1.569296e+05
1.958076e-02,-1.571971e+05
1.956165e-02,-1.574853e+05
1.954179e-02,-1.577851e+05
1.952126e-02,-1.580216e+05
1.950077e-02,-1.581264e+05
1.948107e-02,-158100
1.946262e-02,-1.579493e+05
1.944576e-02,-157686
1.943013e-02,-1.573807e+05
1.941547e-02,-1.570933e+05
1.940200e-02,-1.568374e+05
1.938944e-02,-1.566355e+05
1.937676e-02,-156541
1.936258e-02,-1.566106e+05
1.934634e-02,-1.568111e+05
1.932896e-02,-1.569971e+05
1.931192e-02,-1.570965e+05
1.929610e-02,-1.571572e+05
1.928126e-02,-157176
1.926686e-02,-1.570986e+05
1.925226e-02,-156989
1.923591e-02,-1.569952e+05
1.921665e-02,-157126
1.919555e-02,-1.572614e+05
1.917422e-02,-1.573221e+05
1.915349e-02,-1.573461e+05
1.913397e-02,-1.573806e+05
1.911581e-02,-1.574254e+05
1.909822e-02,-1.575107e+05
1.908003e-02,-1.576306e+05
1.906076e-02,-1.577582e+05
1.904112e-02,-1.578777e+05
1.902185e-02,-1.579602e+05
1.900326e-02,-1.579826e+05
1.898576e-02,-1.579108e+05
1.896907e-02,-1.577682e+05
1.895126e-02,-1.576744e+05
1.893086e-02,-1.577365e+05
1.890878e-02,-1.579142e+05
1.888679e-02,-1.580636e+05
1.886622e-02,-1.581171e+05
1.884768e-02,-158091
1.883130e-02,-1.579891e+05
1.881712e-02,-1.578014e+05
1.880481e-02,-1.575646e+05
1.879332e-02,-1.573473e+05
1.878140e-02,-1.571955e+05
1.876785e-02,-1.571619e+05
1.875194e-02,-1.572572e+05
1.873438e-02,-157403
1.871632e-02,-1.575093e+05
1.869805e-02,-1.575568e+05
1.867943e-02,-1.576206e+05
1.866035e-02,-1.577487e+05
1.864098e-02,-1.578822e+05
1.862167e-02,-1.579485e+05
1.860245e-02,-157928
1.858336e-02,-1.578362e+05
1.856490e-02,-1.577241e+05
1.854730e-02,-1.577121e+05
1.853028e-02,-1.578488e+05
1.851406e-02,-1.579905e+05
1.849875e-02,-1.580251e+05
1.848345e-02,-1.579648e+05
1.846762e-02,-1.578173e+05
1.845174e-02,-1.575888e+05
1.843635e-02,-1.573167e+05
1.842181e-02,-1.570944e+05
1.840804e-02,-1.570443e+05
1.839426e-02,-1.572004e+05
1.838000e-02,-1.574708e+05
1.836437e-02,-1.577622e+05
1.834605e-02,-1.580745e+05
1.832509e-02,-1.584095e+05
1.830251e-02,-158709
1.827935e-02,-1.589308e+05
1.825681e-02,-1.590897e+05
1.823520e-02,-159258
1.821324e-02,-1.594749e+05
1.819040e-02,-1.596337e+05
1.816785e-02,-1.596256e+05
1.814656e-02,-1.594687e+05
1.812719e-02,-1.592212e+05
1.811021e-02,-1.589072e+05
1.809499e-02,-1.585766e+05
1.808026e-02,-1.583093e+05
1.806481e-02,-1.581579e+05
1.804792e-02,-1.581296e+05
1.802980e-02,-1.581359e+05
1.801115e-02,-1.580875e+05
1.799309e-02,-158014
1.797640e-02,-1.580161e+05
1.796053e-02,-1.581496e+05
1.794468e-02,-1.583531e+05
1.792886e-02,-1.585119e+05
1.791279e-02,-1.586041e+05
1.789516e-02,-1.586773e+05
1.787525e-02,-1.587551e+05
1.785385e-02,-1.588205e+05
1.783223e-02,-1.588428e+05
1.781165e-02,-1.588128e+05
1.779346e-02,-1.587086e+05
1.777822e-02,-1.585133e+05
1.776551e-02,-1.582559e+05
1.775431e-02,-1.579928e+05
1.774283e-02,-1.578009e+05
1.772958e-02,-1.577321e+05
1.771460e-02,-1.577455e+05
1.769886e-02,-1.577786e+05
1.768328e-02,-1.578148e+05
1.766836e-02,-1.578613e+05
1.765402e-02,-1.579246e+05
1.764000e-02,-1.579759e+05
1.762609e-02,-1.579905e+05
1.761141e-02,-1.580184e+05
1.759481e-02,-1.581148e+05
1.757637e-02,-1.582609e+05
1.755673e-02,-1.584691e+05
1.753574e-02,-1.587558e+05
1.751369e-02,-1.590141e+05
1.749175e-02,-1.591568e+05
1.747031e-02,-1.591995e+05
1.744930e-02,-1.591687e+05
1.742931e-02,-1.590956e+05
1.741058e-02,-1.590524e+05
1.739269e-02,-1.590856e+05
1.737572e-02,-1.591266e+05
1.735925e-02,-1.591374e+05
1.734199e-02,-159168
1.732315e-02,-1.592274e+05
1.730287e-02,-1.592961e+05
1.728199e-02,-1.593442e+05
1.726165e-02,-1.593332e+05
1.724300e-02,-1.592331e+05
1.722645e-02,-1.590509e+05
1.721128e-02,-1.588714e+05
1.719631e-02,-1.588264e+05
1.718037e-02,-1.589416e+05
1.716319e-02,-1.590917e+05
1.714568e-02,-1.592041e+05
1.712890e-02,-1.592773e+05
1.711380e-02,-159285
1.710065e-02,-1.592224e+05
1.708849e-02,-1.591173e+05
1.707637e-02,-1.590227e+05
1.706357e-02,-158979
1.704935e-02,-1.589684e+05
1.703352e-02,-1.589818e+05
1.701608e-02,-159034
1.699699e-02,-1.591362e+05
1.697682e-02,-159312
1.695632e-02,-1.595519e+05
1.693566e-02,-1.597865e+05
1.691494e-02,-159919
1.689395e-02,-1.599152e+05
1.687277e-02,-1.598348e+05
1.685219e-02,-1.597243e+05
1.683290e-02,-1.595942e+05
1.681570e-02,-1.594466e+05
1.680092e-02,-1.592831e+05
1.678804e-02,-1.591308e+05
1.677629e-02,-1.589879e+05
1.676451e-02,-1.588397e+05
1.675136e-02,-1.587364e+05
1.673580e-02,-1.587761e+05
1.671801e-02,-1.589746e+05
1.669928e-02,-1.592073e+05
1.668060e-02,-1.593908e+05
1.666263e-02,-1.595323e+05
1.664519e-02,-1.596742e+05
1.662670e-02,-1.598621e+05
1.660612e-02,-1.600378e+05
1.658412e-02,-1.601462e+05
1.656162e-02,-1.602765e+05
1.653920e-02,-1.604678e+05
1.651754e-02,-1.606109e+05
1.649738e-02,-1.606327e+05
1.647878e-02,-1.605309e+05
1.646091e-02,-1.603157e+05
1.644312e-02,-1.600184e+05
1.642576e-02,-1.596781e+05
1.640924e-02,-1.593344e+05
1.639345e-02,-1.590636e+05
1.637839e-02,-1.589483e+05
1.636416e-02,-1.589621e+05
1.635024e-02,-1.590475e+05
1.633506e-02,-1.592337e+05
1.631764e-02,-1.594867e+05
1.629837e-02,-1.597025e+05
1.627814e-02,-1.598501e+05
1.625785e-02,-1.599654e+05
1.623811e-02,-1.600784e+05
1.621889e-02,-1.601962e+05
1.619954e-02,-1.603331e+05
1.617978e-02,-1.604495e+05
1.616019e-02,-1.605214e+05
1.614068e-02,-1.605703e+05
1.612072e-02,-1.605888e+05
1.610084e-02,-1.605788e+05
1.608214e-02,-1.605469e+05
1.606500e-02,-1.604901e+05
1.604970e-02,-1.603948e+05
1.603603e-02,-1.602676e+05
1.602263e-02,-1.601253e+05
1.600846e-02,-1.599501e+05
1.599340e-02,-1.597167e+05
1.597771e-02,-1.594615e+05
1.596195e-02,-1.592949e+05
1.594618e-02,-1.593129e+05
1.593021e-02,-1.594947e+05
1.591394e-02,-1.597093e+05
1.589660e-02,-1.599283e+05
1.587680e-02,-1.602628e+05
1.585423e-02,-1.606803e+05
1.583030e-02,-1.610156e+05
1.580656e-02,-1.611907e+05
1.578444e-02,-1.611991e+05
1.576505e-02,-1.610448e+05
1.574766e-02,-1.608477e+05
1.573034e-02,-1.607561e+05
1.571198e-02,-1.607615e+05
1.569249e-02,-1.608064e+05
1.567242e-02,-1.608817e+05
1.565240e-02,-1.610291e+05
1.563297e-02,-1.612102e+05
1.561466e-02,-1.612958e+05
1.559717e-02,-1.612511e+05
1.557976e-02,-161125
1.556227e-02,-1.609495e+05
1.554481e-02,-1.607306e+05
1.552770e-02,-1.605056e+05
1.551085e-02,-1.604289e+05
1.549359e-02,-1.605977e+05
1.547597e-02,-1.608381e+05
1.545801e-02,-1.609638e+05
1.543930e-02,-1.609551e+05
1.541996e-02,-160862
1.540082e-02,-1.607164e+05
1.538249e-02,-1.605266e+05
1.536503e-02,-1.603685e+05
1.534823e-02,-1.603523e+05
1.533195e-02,-1.604518e+05
1.531619e-02,-1.605405e+05
1.530088e-02,-1.605668e+05
1.528515e-02,-160572
1.526760e-02,-1.606623e+05
1.524826e-02,-160846
1.522852e-02,-1.609923e+05
1.520984e-02,-1.610195e+05
1.519316e-02,-1.609263e+05
1.517797e-02,-160751
1.516340e-02,-160553
1.514921e-02,-1.603874e+05
1.513461e-02,-1.602802e+05
1.511873e-02,-1.602176e+05
1.510179e-02,-1.601905e+05
1.508442e-02,-1.601969e+05
1.506703e-02,-1.601972e+05
1.505012e-02,-1.601866e+05
1.503389e-02,-1.602512e+05
1.501725e-02,-1.604272e+05
1.499915e-02,-1.606578e+05
1.497961e-02,-1.608946e+05
1.495914e-02,-1.611064e+05
1.493855e-02,-1.612988e+05
1.491839e-02,-1.614745e+05
1.489840e-02,-1.616234e+05
1.487851e-02,-1.617467e+05
1.485915e-02,-1.618196e+05
1.483992e-02,-1.618719e+05
1.481992e-02,-1.619308e+05
1.479905e-02,-1.619468e+05
1.477822e-02,-1.618544e+05
1.475866e-02,-1.615884e+05
1.476109e-02,-161481
1.476352e-02,-1.613736e+05
1.476595e-02,-1.612662e+05
1.476838e-02,-1.611588e+05
1.477081e-02,-1.610515e+05
1.477324e-02,-1.609441e+05
1.477567e-02,-1.608367e+05
1.477810e-02,-1.607293e+05
1.478053e-02,-1.606219e+05
1.478296e-02,-1.605145e+05
1.478539e-02,-1.604071e+05
1.478782e-02,-1.602997e+05
1.479025e-02,-1.601923e+05
1.479268e-02,-1.600849e+05
1.479511e-02,-1.599775e+05
1.479754e-02,-1.598701e+05
1.479997e-02,-1.597628e+05
1.480240e-02,-1.596554e+05
1.480484e-02,-159548
1.480727e-02,-1.594406e+05
1.480970e-02,-1.593332e+05
1.481213e-02,-1.592258e+05
1.481456e-02,-1.591184e+05
1.481699e-02,-159011
1.481942e-02,-1.589036e+05
1.482185e-02,-1.587962e+05
1.482428e-02,-1.586888e+05
1.482671e-02,-1.585815e+05
1.482914e-02,-1.584741e+05
1.483157e-02,-1.583667e+05
1.483400e-02,-1.582593e+05
1.483643e-02,-1.581519e+05
1.483886e-02,-1.580445e+05
1.484129e-02,-1.579371e+05
1.484372e-02,-1.578297e+05
1.484615e-02,-1.577223e+05
1.484858e-02,-1.576149e+05
1.485102e-02,-1.575075e+05
1.485345e-02,-1.574001e+05
1.485588e-02,-1.572928e+05
1.485831e-02,-1.571854e+05
1.486074e-02,-157078
1.486317e-02,-1.569706e+05
1.486560e-02,-1.568632e+05
1.486803e-02,-1.567558e+05
1.487046e-02,-1.566484e+05
1.487289e-02,-156541
1.487532e-02,-1.564336e+05
1.487775e-02,-1.563262e+05
1.488018e-02,-1.562188e+05
1.488261e-02,-1.561115e+05
1.488504e-02,-1.560041e+05
1.488747e-02,-1.558967e+05
1.488990e-02,-1.557893e+05
1.489233e-02,-1.556819e+05
1.489476e-02,-1.555745e+05
1.489720e-02,-1.554671e+05
1.489963e-02,-1.553597e+05
1.490206e-02,-1.552523e+05
1.490449e-02,-1.551449e+05
1.490692e-02,-1.550375e+05
1.490935e-02,-1.549301e+05
1.491178e-02,-1.548228e+05
1.491421e-02,-1.547154e+05
1.491664e-02,-154608
1.491907e-02,-1.545006e+05
1.492150e-02,-1.543932e+05
1.492393e-02,-1.542858e+05
1.492636e-02,-1.541784e+05
1.492879e-02,-154071
1.493122e-02,-1.539636e+05
1.493365e-02,-1.538562e+05
1.493608e-02,-1.537488e+05
1.493851e-02,-1.536415e+05
1.494094e-02,-1.535341e+05
1.494338e-02,-1.534267e+05
1.494581e-02,-1.533193e+05
1.494824e-02,-1.532119e+05
1.495067e-02,-1.531045e+05
1.495310e-02,-1.529971e+05
1.495553e-02,-1.528897e+05
1.495796e-02,-1.527823e+05
1.496039e-02,-1.526749e+05
1.496282e-02,-1.525675e+05
1.496525e-02,-1.524601e+05
1.496768e-02,-1.523528e+05
1.497011e-02,-1.522454e+05
1.497254e-02,-152138
1.497497e-02,-1.520306e+05
1.497740e-02,-1.519232e+05
1.497983e-02,-1.518158e+05
1.498226e-02,-1.517084e+05
1.498469e-02,-151601
1.498712e-02,-1.514936e+05
1.498956e-02,-1.513862e+05
1.499199e-02,-1.512788e+05
1.499442e-02,-1.511714e+05
1.499685e-02,-1.510641e+05
1.499928e-02,-1.509567e+05
1.500171e-02,-1.508493e+05
1.500414e-02,-1.507419e+05
1.500657e-02,-1.506345e+05
1.500900e-02,-1.505271e+05
1.501143e-02,-1.504197e+05
1.501386e-02,-1.503123e+05
1.501629e-02,-1.502049e+05
1.501872e-02,-1.500975e+05
1.502115e-02,-1.499901e+05
1.502358e-02,-1.498828e+05
1.502601e-02,-1.497754e+05
1.502844e-02,-149668
1.503087e-02,-1.495606e+05
1.503330e-02,-1.494532e+05
1.503574e-02,-1.493458e+05
1.503817e-02,-1.492384e+05
1.504060e-02,-149131
1.504303e-02,-1.490236e+05
1.504546e-02,-1.489162e+05
1.504789e-02,-1.488088e+05
1.505032e-02,-1.487014e+05
1.505275e-02,-1.485941e+05
1.505518e-02,-1.484867e+05
1.505761e-02,-1.483793e+05
1.506004e-02,-1.482719e+05
1.506247e-02,-1.481645e+05
1.506490e-02,-1.480571e+05
1.506733e-02,-1.479497e+05
1.506976e-02,-1.478423e+05
1.507219e-02,-1.477349e+05
1.507462e-02,-1.476275e+05
1.507705e-02,-1.475201e+05
1.507948e-02,-1.474128e+05
1.508192e-02,-1.473054e+05
1.508435e-02,-147198
1.508678e-02,-1.470906e+05
1.508921e-02,-1.469832e+05
1.509164e-02,-1.468758e+05
1.509407e-02,-1.467684e+05
1.509650e-02,-146661
1.509893e-02,-1.465536e+05
1.510136e-02,-1.464462e+05
1.510379e-02,-1.463388e+05
1.510622e-02,-1.462314e+05
1.510865e-02,-1.461241e+05
1.511108e-02,-1.460167e+05
1.511351e-02,-1.459093e+05
1.511594e-02,-1.458019e+05
1.511837e-02,-1.456945e+05
1.512080e-02,-1.455871e+05
1.512323e-02,-1.454797e+05
1.512566e-02,-1.453723e+05
1.512809e-02,-1.452649e+05
1.513053e-02,-1.451575e+05
1.513296e-02,-1.450501e+05
1.513539e-02,-1.449428e+05
1.513782e-02,-1.448354e+05
1.514025e-02,-144728
1.514268e-02,-1.446206e+05
1.514511e-02,-1.445132e+05
1.514754e-02,-1.444058e+05
1.514997e-02,-1.442984e+05
1.515240e-02,-144191
1.515483e-02,-1.440836e+05
1.515726e-02,-1.439762e+05
1.515969e-02,-1.438688e+05
1.516212e-02,-1.437614e+05
1.516455e-02,-1.436541e+05
1.516698e-02,-1.435467e+05
1.516941e-02,-1.434393e+05
1.517184e-02,-1.433319e+05
1.517427e-02,-1.432245e+05
1.517671e-02,-1.431171e+05
1.517914e-02,-1.430097e+05
1.518157e-02,-1.429023e+05
1.518400e-02,-1.427949e+05
1.518643e-02,-1.426875e+05
1.518886e-02,-1.425801e+05
1.519129e-02,-1.424728e+05
1.519372e-02,-1.423654e+05
1.519615e-02,-142258
1.519858e-02,-1.421506e+05
1.520101e-02,-1.420432e+05
1.520344e-02,-1.419358e+05
1.520587e-02,-1.418284e+05
1.520830e-02,-141721
1.521073e-02,-1.416136e+05
1.521316e-02,-1.415062e+05
1.521559e-02,-1.413988e+05
1.521802e-02,-1.412914e+05
1.522045e-02,-1.411841e+05
1.522289e-02,-1.410767e+05
1.522532e-02,-1.409693e+05
1.522775e-02,-1.408619e+05
1.523018e-02,-1.407545e+05
1.523261e-02,-1.406471e+05
1.523504e-02,-1.405397e+05
1.523747e-02,-1.404323e+05
1.523990e-02,-1.403249e+05
1.524233e-02,-1.402175e+05
1.524476e-02,-1.401101e+05
1.524719e-02,-1.400028e+05
1.524962e-02,-1.398954e+05
1.525205e-02,-139788
1.525448e-02,-1.396806e+05
1.525691e-02,-1.395732e+05
1.525934e-02,-1.394658e+05
1.526177e-02,-1.393584e+05
1.526420e-02,-139251
1.526663e-02,-1.391436e+05
1.526907e-02,-1.390362e+05
1.527150e-02,-1.389288e+05
1.527393e-02,-1.388214e+05
1.527636e-02,-1.387141e+05
1.527879e-02,-1.386067e+05
1.528122e-02,-1.384993e+05
1.528365e-02,-1.383919e+05
1.528608e-02,-1.382845e+05
1.528851e-02,-1.381771e+05
1.529094e-02,-1.380697e+05
1.529337e-02,-1.379623e+05
1.529580e-02,-1.378549e+05
1.529823e-02,-1.377475e+05
1.530066e-02,-1.376401e+05
1.530309e-02,-1.375328e+05
1.530552e-02,-1.374254e+05
1.530795e-02,-137318
1.531038e-02,-1.372106e+05
1.531281e-02,-1.371032e+05
1.531525e-02,-1.369958e+05
1.531768e-02,-1.368884e+05
1.532011e-02,-136781
1.532254e-02,-1.366736e+05
1.532497e-02,-1.365662e+05
1.532740e-02,-1.364588e+05
1.532983e-02,-1.363514e+05
1.533226e-02,-1.362441e+05
1.533469e-02,-1.361367e+05
1.533712e-02,-1.360293e+05
1.533955e-02,-1.359219e+05
1.534198e-02,-1.358145e+05
1.534441e-02,-1.357071e+05
1.534684e-02,-1.355997e+05
1.534927e-02,-1.354923e+05
1.535170e-02,-1.353849e+05
1.535413e-02,-1.352775e+05
1.535656e-02,-1.351701e+05
1.535899e-02,-1.350627e+05
1.536143e-02,-1.349554e+05
1.536386e-02,-134848
1.536629e-02,-1.347406e+05
1.536872e-02,-1.346332e+05
1.537115e-02,-1.345258e+05
1.537358e-02,-1.344184e+05
1.537601e-02,-134311
1.537844e-02,-1.342036e+05
1.538087e-02,-1.340962e+05
1.538330e-02,-1.339888e+05
1.538573e-02,-1.338814e+05
1.538816e-02,-1.337741e+05
1.539059e-02,-1.336667e+05
1.539302e-02,-1.335593e+05
1.539545e-02,-1.334519e+05
1.539788e-02,-1.333445e+05
1.540031e-02,-1.332371e+05
1.540274e-02,-1.331297e+05
1.540517e-02,-1.330223e+05
1.540761e-02,-1.329149e+05
1.541004e-02,-1.328075e+05
1.541247e-02,-1.327001e+05
1.541490e-02,-1.325927e+05
1.541733e-02,-1.324854e+05
1.541976e-02,-132378
1.542219e-02,-1.322706e+05
1.542462e-02,-1.321632e+05
1.542705e-02,-1.320558e+05
1.542948e-02,-1.319484e+05
1.543191e-02,-131841
1.543434e-02,-1.317336e+05
1.543677e-02,-1.316262e+05
1.543920e-02,-1.315188e+05
1.544163e-02,-1.314114e+05
1.544406e-02,-1.313041e+05
1.544649e-02,-1.311967e+05
1.544892e-02,-1.310893e+05
1.545135e-02,-1.309819e+05
1.545379e-02,-1.308745e+05
1.545622e-02,-1.307671e+05
1.545865e-02,-1.306597e+05
1.546108e-02,-1.305523e+05
1.546351e-02,-1.304449e+05
1.546594e-02,-1.303375e+05
1.546837e-02,-1.302301e+05
1.547080e-02,-1.301227e+05
1.547323e-02,-1.300154e+05
1.547566e-02,-1.299080e+05
1.547809e-02,-1.298006e+05
1.548052e-02,-1.296932e+05
1.548295e-02,-1.295858e+05
1.548538e-02,-1.294784e+05
1.548781e-02,-1.293710e+05
1.549024e-02,-1.292636e+05
1.549267e-02,-1.291562e+05
1.549510e-02,-1.290488e+05
1.549753e-02,-1.289414e+05
1.549997e-02,-1.288341e+05
1.550240e-02,-1.287267e+05
1.550483e-02,-1.286193e+05
1.550726e-02,-1.285119e+05
1.550969e-02,-1.284045e+05
1.551212e-02,-1.282971e+05
1.551455e-02,-1.281897e+05
1.551698e-02,-1.280823e+05
1.551941e-02,-1.279749e+05
1.552184e-02,-1.278675e+05
1.552427e-02,-1.277601e+05
1.552670e-02,-1.276527e+05
1.552913e-02,-1.275454e+05
1.553156e-02,-127438
1.553399e-02,-1.273306e+05
1.553642e-02,-1.272232e+05
1.553885e-02,-1.271158e+05
1.554128e-02,-1.270084e+05
1.554371e-02,-126901
1.554615e-02,-1.267936e+05
1.554858e-02,-1.266862e+05
1.555101e-02,-1.265788e+05
1.555344e-02,-1.264714e+05
1.555587e-02,-1.263641e+05
1.555830e-02,-1.262567e+05
1.556073e-02,-1.261493e+05
1.556316e-02,-1.260419e+05
1.556559e-02,-1.259345e+05
1.556802e-02,-1.258271e+05
1.557045e-02,-1.257197e+05
1.557288e-02,-1.256123e+05
1.557531e-02,-1.255049e+05
1.557774e-02,-1.253975e+05
1.558017e-02,-1.252901e+05
1.558260e-02,-1.251827e+05
1.558503e-02,-1.250754e+05
1.558746e-02,-124968
1.558989e-02,-1.248606e+05
1.559233e-02,-1.247532e+05
1.559476e-02,-1.246458e+05
1.559719e-02,-1.245384e+05
1.559962e-02,-124431
1.560205e-02,-1.243236e+05
1.560448e-02,-1.242162e+05
1.560691e-02,-1.241088e+05
1.560934e-02,-1.240014e+05
1.561177e-02,-1.238941e+05
1.561420e-02,-1.237867e+05
1.561663e-02,-1.236793e+05
1.561906e-02,-1.235719e+05
1.562149e-02,-1.234645e+05
1.562392e-02,-1.233571e+05
1.562635e-02,-1.232497e+05
1.562878e-02,-1.231423e+05
1.563121e-02,-1.230349e+05
1.563364e-02,-1.229275e+05
1.563607e-02,-1.228201e+05
1.563850e-02,-1.227127e+05
1.564094e-02,-1.226054e+05
1.564337e-02,-122498
1.564580e-02,-1.223906e+05
1.564823e-02,-1.222832e+05
1.565066e-02,-1.221758e+05
1.565309e-02,-1.220684e+05
1.565552e-02,-121961
1.565795e-02,-1.218536e+05
1.566038e-02,-1.217462e+05
1.566281e-02,-1.216388e+05
1.566524e-02,-1.215314e+05
1.566767e-02,-121424
1.567010e-02,-1.213167e+05
1.567253e-02,-1.212093e+05
1.567496e-02,-1.211019e+05
1.567739e-02,-1.209945e+05
1.567982e-02,-1.208871e+05
1.568225e-02,-1.207797e+05
1.568468e-02,-1.206723e+05
1.568712e-02,-1.205649e+05
1.568955e-02,-1.204575e+05
1.569198e-02,-1.203501e+05
1.569441e-02,-1.202427e+05
1.569684e-02,-1.201354e+05
1.569927e-02,-120028
1.570170e-02,-1.199206e+05
1.570413e-02,-1.198132e+05
1.570656e-02,-1.197058e+05
1.570899e-02,-1.195984e+05
1.571142e-02,-119491
1.571385e-02,-1.193836e+05
1.571628e-02,-1.192762e+05
1.571871e-02,-1.191688e+05
1.572114e-02,-1.190614e+05
1.572357e-02,-118954
1.572600e-02,-1.188467e+05
1.572843e-02,-1.187393e+05
1.573086e-02,-1.186319e+05
1.573330e-02,-1.185245e+05
1.573573e-02,-1.184171e+05
1.573816e-02,-1.183097e+05
1.574059e-02,-1.182023e+05
1.574302e-02,-1.180949e+05
1.574545e-02,-1.179875e+05
1.574788e-02,-1.178801e+05
1.575031e-02,-1.177727e+05
1.575274e-02,-1.176654e+05
1.575517e-02,-117558
1.575760e-02,-1.174506e+05
1.576003e-02,-1.173432e+05
1.576246e-02,-1.172358e+05
1.576489e-02,-1.171284e+05
1.576732e-02,-117021
1.576975e-02,-1.169136e+05
1.577218e-02,-1.168062e+05
1.577461e-02,-1.166988e+05
1.577704e-02,-1.165914e+05
1.577948e-02,-116484
1.578191e-02,-1.163767e+05
1.578434e-02,-1.162693e+05
1.578677e-02,-1.161619e+05
1.578920e-02,-1.160545e+05
1.579163e-02,-1.159471e+05
