Chord Rotation [rads],Moment [kN-mm]
5.822800e-02,186080
5.840800e-02,194690
5.853500e-02,203910
5.874500e-02,212450
5.890800e-02,222030
5.908400e-02,230810
5.926200e-02,239500
5.942200e-02,248380
5.961900e-02,2.563400e+05
5.977700e-02,264430
5.993200e-02,273160
6.012900e-02,281330
6.031800e-02,290210
6.050600e-02,298280
6.066200e-02,307470
6.082400e-02,315640
6.097700e-02,323360
6.101700e-02,325370
6.103700e-02,326380
6.103000e-02,326030
6.101900e-02,325470
6.103500e-02,326280
6.103300e-02,326180
6.101900e-02,325470
6.102000e-02,325520
6.104100e-02,326580
6.103200e-02,326130
6.103600e-02,326330
6.104500e-02,326780
6.102500e-02,325780
6.103900e-02,326480
6.102600e-02,325830
6.102200e-02,325630
6.106100e-02,327590
6.103700e-02,326380
6.104500e-02,326780
6.104400e-02,326730
6.104300e-02,326680
6.102100e-02,325570
6.103900e-02,326480
6.103400e-02,326230
6.102100e-02,325570
6.104400e-02,326730
6.104200e-02,326630
6.103000e-02,326030
6.102000e-02,325520
6.102400e-02,325730
6.102400e-02,325730
6.105000e-02,327040
6.104900e-02,326990
6.103900e-02,326480
6.103900e-02,326480
6.102600e-02,325830
6.103700e-02,326380
6.102000e-02,325520
6.101200e-02,325120
6.104600e-02,326840
6.104000e-02,326530
6.104100e-02,326250
6.096800e-02,322010
6.084500e-02,314860
6.070100e-02,306490
6.059700e-02,300450
6.045600e-02,292260
6.028000e-02,282030
6.013900e-02,273830
5.997800e-02,264480
5.984400e-02,256690
5.971400e-02,249130
5.953100e-02,238500
5.939300e-02,230480
5.922000e-02,220430
5.905800e-02,211010
5.892900e-02,203520
5.875400e-02,193350
5.860800e-02,184860
5.842900e-02,174460
5.826900e-02,165160
5.811000e-02,155920
5.796300e-02,147380
5.781600e-02,138830
5.762100e-02,127500
5.742800e-02,116290
5.728600e-02,108110
5.713100e-02,96145
5.698900e-02,85192
5.681800e-02,72590
5.664800e-02,61088
5.652100e-02,49834
5.635600e-02,37742
5.620400e-02,25994
5.604300e-02,14593
5.583200e-02,4.094700e+03
5.569400e-02,-6.082200e+03
5.547000e-02,-16972
5.528400e-02,-27515
5.514400e-02,-38831
5.496400e-02,-49576
5.480500e-02,-61639
5.465900e-02,-72154
5.447000e-02,-84332
5.430100e-02,-96300
5.416100e-02,-106200
5.394900e-02,-117300
5.383600e-02,-128350
5.365900e-02,-139470
5.349800e-02,-151560
5.332400e-02,-162180
5.316500e-02,-172910
5.301100e-02,-184350
5.286200e-02,-195190
5.265800e-02,-206960
5.249000e-02,-217890
5.234800e-02,-229180
5.219100e-02,-238890
5.200200e-02,-249850
5.179600e-02,-2.603500e+05
5.162400e-02,-270510
5.146400e-02,-280970
5.131700e-02,-291290
5.114100e-02,-302140
5.097100e-02,-312640
5.080200e-02,-323050
5.062500e-02,-334430
5.049800e-02,-344460
5.030600e-02,-354760
5.012800e-02,-364830
4.993300e-02,-374630
4.976000e-02,-384880
4.964000e-02,-394640
4.942600e-02,-405020
4.924800e-02,-415780
4.907700e-02,-424930
4.889800e-02,-435660
4.875700e-02,-445680
4.857200e-02,-456320
4.843100e-02,-466080
4.828100e-02,-475400
4.812600e-02,-485800
4.794300e-02,-495220
4.777400e-02,-506050
4.759000e-02,-514980
4.738000e-02,-523890
4.720600e-02,-533550
4.703700e-02,-541990
4.685500e-02,-551470
4.669300e-02,-560000
4.653100e-02,-568660
4.634800e-02,-578370
4.616400e-02,-586630
4.599900e-02,-596550
4.583700e-02,-604370
4.567100e-02,-613220
4.553200e-02,-622210
4.533000e-02,-630430
4.519800e-02,-638810
4.499500e-02,-645060
4.479100e-02,-652740
4.460000e-02,-659870
4.443100e-02,-669450
4.425300e-02,-678160
4.415300e-02,-683050
4.414500e-02,-683440
4.412400e-02,-684460
4.413000e-02,-684170
4.411400e-02,-684950
4.409400e-02,-685930
4.411100e-02,-685100
4.410800e-02,-685250
4.408500e-02,-686370
4.410600e-02,-685350
4.410600e-02,-685350
4.413200e-02,-684070
4.411400e-02,-684950
4.410200e-02,-685540
4.414000e-02,-683680
4.411800e-02,-684760
4.409000e-02,-686130
4.409100e-02,-686080
4.411600e-02,-684860
4.411300e-02,-685000
4.412000e-02,-684660
4.410200e-02,-685540
4.411700e-02,-684810
4.408600e-02,-686320
4.411600e-02,-684860
4.410400e-02,-685440
4.412800e-02,-684270
4.412300e-02,-684510
4.412300e-02,-684510
4.413100e-02,-684120
4.409700e-02,-685790
4.411500e-02,-684900
4.411500e-02,-684900
4.408100e-02,-686570
4.407500e-02,-686860
4.410600e-02,-685350
4.408500e-02,-686370
4.406900e-02,-687150
4.408300e-02,-686470
4.406500e-02,-687350
4.408100e-02,-686570
4.408600e-02,-686320
4.406800e-02,-687200
4.409600e-02,-685830
4.408900e-02,-686180
4.408200e-02,-686520
4.405900e-02,-687640
4.406300e-02,-687450
4.406000e-02,-687590
4.406800e-02,-687200
4.409100e-02,-686080
4.409700e-02,-685790
4.408700e-02,-686270
4.407200e-02,-687010
4.409600e-02,-685830
4.409000e-02,-686130
4.406600e-02,-687300
4.408900e-02,-686180
4.407000e-02,-687110
4.408400e-02,-686420
4.408400e-02,-686420
4.410300e-02,-685490
4.407500e-02,-686860
4.409200e-02,-686030
4.410600e-02,-685350
4.407500e-02,-686860
4.406800e-02,-687200
4.410500e-02,-685390
4.408000e-02,-686620
4.408000e-02,-686620
4.406500e-02,-687350
4.407900e-02,-686670
4.409800e-02,-685740
4.407600e-02,-686810
4.405900e-02,-687640
4.406400e-02,-687400
4.408900e-02,-686180
4.407400e-02,-686910
4.409100e-02,-686080
4.409200e-02,-686030
4.408800e-02,-686230
4.408400e-02,-686420
4.407500e-02,-686860
4.407400e-02,-686910
4.407700e-02,-686760
4.407500e-02,-686860
4.408100e-02,-686570
4.410500e-02,-685390
4.407500e-02,-686860
4.409500e-02,-685880
4.405800e-02,-687690
4.407800e-02,-686710
4.405500e-02,-687840
4.410000e-02,-685640
4.406100e-02,-687550
4.406900e-02,-687150
4.406800e-02,-687200
4.409800e-02,-685740
4.407900e-02,-686670
4.409700e-02,-685790
4.407300e-02,-686960
4.408400e-02,-686420
4.410500e-02,-685390
4.407300e-02,-686960
4.406500e-02,-687350
4.406500e-02,-687350
4.410600e-02,-685350
4.408500e-02,-686370
4.406000e-02,-687590
4.406800e-02,-687200
4.407600e-02,-686810
4.407900e-02,-686670
4.408900e-02,-686180
4.407400e-02,-686910
4.409200e-02,-686030
4.406800e-02,-687200
4.407900e-02,-686670
4.405500e-02,-687840
4.407300e-02,-686960
4.406400e-02,-687400
4.407700e-02,-686760
4.407600e-02,-686810
4.408200e-02,-686520
4.409000e-02,-686130
4.406900e-02,-687150
4.406600e-02,-687300
4.406600e-02,-687300
4.406200e-02,-687500
4.410400e-02,-685440
4.409100e-02,-686080
4.408200e-02,-686520
4.406100e-02,-687550
4.406900e-02,-687150
4.406300e-02,-687450
4.409500e-02,-685880
4.407100e-02,-687060
4.407800e-02,-686710
4.409700e-02,-685790
4.408300e-02,-686470
4.409500e-02,-685880
4.408800e-02,-686230
4.409200e-02,-686030
4.408200e-02,-686520
4.409700e-02,-685790
4.407300e-02,-686960
4.406500e-02,-687350
4.408100e-02,-686570
4.408800e-02,-686230
4.407100e-02,-687060
4.406900e-02,-687150
4.407900e-02,-686670
4.408800e-02,-686230
4.406100e-02,-687550
4.409300e-02,-685980
4.406600e-02,-687300
4.406900e-02,-687150
4.407200e-02,-687010
4.408700e-02,-686270
4.407100e-02,-687060
4.405700e-02,-687740
4.407500e-02,-686860
4.407500e-02,-686860
4.408200e-02,-686520
4.408000e-02,-686620
4.405700e-02,-687740
4.409600e-02,-685830
4.409100e-02,-684500
4.408800e-02,-684720
4.410100e-02,-683750
4.407700e-02,-685550
4.404900e-02,-687660
4.409500e-02,-684200
4.409000e-02,-684570
4.406200e-02,-686680
4.408600e-02,-684870
4.405400e-02,-687280
4.407800e-02,-685480
4.410600e-02,-683370
4.407600e-02,-685630
4.409700e-02,-684050
4.408200e-02,-685180
4.407100e-02,-686000
4.406100e-02,-686760
4.416700e-02,-678780
4.424800e-02,-672680
4.430700e-02,-668250
4.444000e-02,-658240
4.455400e-02,-649660
4.468000e-02,-640180
4.482600e-02,-629190
4.495500e-02,-619490
4.510600e-02,-608120
4.524600e-02,-597590
4.541500e-02,-584870
4.555100e-02,-574640
4.571600e-02,-562230
4.587500e-02,-550260
4.603700e-02,-538070
4.617400e-02,-527760
4.635500e-02,-514140
4.648600e-02,-504290
4.663800e-02,-490680
4.683100e-02,-479200
4.699100e-02,-467460
4.719300e-02,-455950
4.733300e-02,-444520
4.750600e-02,-433490
4.765500e-02,-422470
4.779700e-02,-411760
4.796800e-02,-400010
4.814800e-02,-388600
4.829000e-02,-378650
4.846100e-02,-366610
4.862800e-02,-355900
4.883200e-02,-344690
4.899300e-02,-333180
4.915300e-02,-322670
4.929600e-02,-311450
4.950200e-02,-300720
4.961800e-02,-289690
4.978200e-02,-278590
4.993300e-02,-267990
5.013000e-02,-2.563500e+05
5.029700e-02,-245910
5.047100e-02,-234750
5.063100e-02,-224480
5.081800e-02,-213520
5.095800e-02,-202740
5.112000e-02,-191800
5.128100e-02,-180730
5.143600e-02,-170040
5.159500e-02,-159510
5.173200e-02,-149010
5.190200e-02,-137820
5.206300e-02,-126480
5.224400e-02,-116300
5.240800e-02,-105840
5.260300e-02,-94999
5.278100e-02,-84360
5.296000e-02,-73140
5.315500e-02,-62490
5.331100e-02,-52502
5.347800e-02,-42102
5.365400e-02,-31404
5.378700e-02,-20552
5.396200e-02,-10539
5.415200e-02,6.141800e+02
5.432500e-02,11100
5.451900e-02,21065
5.468500e-02,32192
5.484200e-02,41729
5.499700e-02,52085
5.518500e-02,62946
5.533200e-02,72928
5.556000e-02,83610
5.571800e-02,93437
5.586500e-02,103710
5.604700e-02,114270
5.622200e-02,123400
5.640700e-02,134070
5.655300e-02,143850
5.670900e-02,154350
5.688400e-02,163790
5.706600e-02,173480
5.723200e-02,183900
5.737200e-02,193080
5.756400e-02,203250
5.772000e-02,212890
5.788900e-02,222520
5.806600e-02,232450
5.822600e-02,241800
5.839700e-02,251160
5.854600e-02,260490
5.873400e-02,270210
5.888300e-02,279770
5.908400e-02,288680
5.929900e-02,298260
5.946200e-02,306880
5.964600e-02,316170
5.981400e-02,324990
5.997900e-02,333750
6.018500e-02,343010
6.034900e-02,351470
6.050500e-02,360190
6.066500e-02,368820
6.083100e-02,376810
6.099600e-02,385730
6.119000e-02,393610
6.133700e-02,401440
6.150800e-02,409740
6.168900e-02,417900
6.186000e-02,426090
6.201500e-02,433500
6.218700e-02,440900
6.233200e-02,448250
6.249500e-02,455280
6.270600e-02,462790
6.287500e-02,470440
6.307100e-02,477060
6.323200e-02,483890
6.341300e-02,490050
6.362300e-02,497200
6.382800e-02,503560
6.399900e-02,509610
6.419100e-02,516000
6.433600e-02,5.214200e+05
6.453000e-02,527290
6.477200e-02,533150
6.491000e-02,538700
6.508300e-02,544080
6.526900e-02,550050
6.543900e-02,555950
6.559000e-02,560920
6.581100e-02,566250
6.599500e-02,571380
6.612300e-02,577320
6.627700e-02,582370
6.632400e-02,583910
6.639600e-02,586260
6.639500e-02,586230
6.644100e-02,587740
6.642600e-02,587250
6.644600e-02,587900
6.644300e-02,587800
6.646400e-02,588490
6.642500e-02,587210
6.645000e-02,588030
6.645200e-02,588100
6.644800e-02,587970
6.644200e-02,587770
6.643000e-02,587380
6.643900e-02,587670
6.645300e-02,588130
6.643300e-02,587480
6.643400e-02,587510
6.642400e-02,587180
6.646200e-02,588430
6.644400e-02,587840
6.642800e-02,587310
6.642800e-02,587310
6.642000e-02,587050
6.646100e-02,588390
6.643200e-02,587440
6.643400e-02,587510
6.646600e-02,588560
6.643600e-02,587580
6.644300e-02,587800
6.646200e-02,588430
6.644000e-02,587710
6.645000e-02,588030
6.644800e-02,586310
6.643500e-02,585270
6.638900e-02,581580
6.632200e-02,576210
6.623300e-02,569080
6.609400e-02,557950
6.599300e-02,549850
6.584600e-02,538080
6.568700e-02,525340
6.556200e-02,5.153200e+05
6.540700e-02,502900
6.525500e-02,490720
6.513500e-02,481110
6.492000e-02,463880
6.474800e-02,450100
6.460100e-02,438320
6.444100e-02,425500
6.428300e-02,412850
6.412400e-02,400110
6.397800e-02,388410
6.382900e-02,376470
6.364200e-02,361490
6.350500e-02,350510
6.333900e-02,337210
6.318100e-02,324550
6.298700e-02,309560
6.283900e-02,298140
6.266100e-02,286930
6.249800e-02,276420
6.232000e-02,264590
6.217400e-02,254020
6.201700e-02,243330
6.185000e-02,231770
6.167100e-02,221610
6.147200e-02,209590
6.131800e-02,198700
6.115900e-02,187300
6.099900e-02,176280
6.082800e-02,166690
6.060600e-02,156380
6.035300e-02,146280
6.017100e-02,136240
5.998700e-02,126860
5.980500e-02,116600
5.967500e-02,110260
5.953600e-02,99508
5.939000e-02,87040
5.921800e-02,68379
5.910100e-02,57075
5.895000e-02,45924
5.880300e-02,34190
5.862700e-02,23142
5.848100e-02,12973
5.830100e-02,3.096600e+03
5.811500e-02,-7.238600e+03
5.793800e-02,-17447
5.777800e-02,-28736
5.761900e-02,-39329
5.746600e-02,-49104
5.730500e-02,-59818
5.714500e-02,-70482
5.698900e-02,-80837
5.681800e-02,-91020
5.666100e-02,-101090
5.646700e-02,-112070
5.632100e-02,-122020
5.608500e-02,-131160
5.592400e-02,-138890
5.578000e-02,-147910
5.562300e-02,-162240
5.545900e-02,-173800
5.529800e-02,-184790
5.513600e-02,-194080
5.495700e-02,-204530
5.477200e-02,-214320
5.459100e-02,-223930
5.441500e-02,-233930
5.427800e-02,-242450
5.412600e-02,-252300
5.394900e-02,-2.620300e+05
5.375300e-02,-271990
5.360100e-02,-282700
5.338600e-02,-290650
5.317300e-02,-298520
5.301600e-02,-308350
5.283900e-02,-317680
5.268100e-02,-326910
5.250200e-02,-336200
5.230100e-02,-345570
5.214200e-02,-354920
5.196900e-02,-364720
5.181200e-02,-374260
5.165000e-02,-382380
5.147300e-02,-391250
5.132900e-02,-400370
5.116200e-02,-409140
5.100600e-02,-418340
5.082400e-02,-426550
5.066600e-02,-434300
5.047100e-02,-443700
5.028000e-02,-451970
5.012100e-02,-461070
4.994000e-02,-468820
4.979000e-02,-477970
4.961600e-02,-485960
4.947000e-02,-494200
4.927100e-02,-502600
4.913300e-02,-510090
4.892900e-02,-518620
4.877900e-02,-526700
4.860500e-02,-535150
4.841600e-02,-542920
4.825000e-02,-549280
4.808500e-02,-556950
4.791100e-02,-564740
4.770500e-02,-571950
4.751600e-02,-578650
4.735200e-02,-585220
4.716500e-02,-592590
4.700400e-02,-599820
4.682200e-02,-606420
4.666300e-02,-612660
4.642700e-02,-619790
4.626800e-02,-626060
4.609100e-02,-632550
4.593100e-02,-639650
4.579200e-02,-644750
4.563400e-02,-650480
4.541600e-02,-656760
4.521900e-02,-661640
4.505100e-02,-667830
4.490100e-02,-671530
4.474000e-02,-675120
4.458200e-02,-678750
4.438500e-02,-681280
4.418800e-02,-684230
4.398300e-02,-685080
4.383200e-02,-686680
4.368500e-02,-688060
4.348100e-02,-688860
4.326000e-02,-690240
4.308900e-02,-689740
4.290500e-02,-689850
4.275000e-02,-690140
4.255800e-02,-689580
4.239300e-02,-689770
4.219800e-02,-688330
4.199500e-02,-688720
4.182700e-02,-688280
4.168000e-02,-688870
4.151500e-02,-689440
4.128200e-02,-688750
4.106000e-02,-688240
4.093100e-02,-688310
4.075900e-02,-687100
4.059600e-02,-687430
4.042600e-02,-687180
4.020000e-02,-687860
4.001300e-02,-687190
3.985600e-02,-686990
3.967800e-02,-687230
3.949100e-02,-686200
3.930000e-02,-686580
3.911800e-02,-685550
3.894400e-02,-686630
3.875300e-02,-685740
3.855600e-02,-685660
3.837300e-02,-685150
3.819700e-02,-685500
3.802400e-02,-683930
3.785500e-02,-684030
3.764700e-02,-683870
3.744500e-02,-684620
3.730000e-02,-684190
3.710600e-02,-683650
3.695000e-02,-683630
3.674600e-02,-682170
3.657500e-02,-680540
3.637600e-02,-680460
3.618800e-02,-679630
3.602900e-02,-680550
3.584800e-02,-681540
3.564200e-02,-680680
3.546900e-02,-680370
3.528600e-02,-680390
3.512200e-02,-680080
3.494500e-02,-679330
3.474500e-02,-678910
3.456700e-02,-675940
3.436100e-02,-676770
3.420100e-02,-675570
3.401600e-02,-674080
3.381000e-02,-674060
3.366400e-02,-673730
3.346300e-02,-672950
3.327300e-02,-672530
3.317200e-02,-672310
3.317500e-02,-672320
3.315400e-02,-672270
3.312700e-02,-672210
3.312700e-02,-672210
3.314200e-02,-672240
3.312500e-02,-672210
3.314600e-02,-672250
3.312000e-02,-672190
3.314100e-02,-672240
3.313100e-02,-672220
3.312400e-02,-672200
3.314000e-02,-672240
3.313500e-02,-672230
3.313800e-02,-672230
3.312300e-02,-672200
3.312900e-02,-672210
3.312100e-02,-672200
3.312400e-02,-672200
3.309600e-02,-672140
3.312200e-02,-672200
3.313600e-02,-672230
3.310800e-02,-672170
3.309400e-02,-672140
3.310500e-02,-672160
3.310300e-02,-672160
3.310500e-02,-672160
3.312100e-02,-672200
3.310600e-02,-672160
3.311800e-02,-672190
3.314300e-02,-672250
3.312900e-02,-672210
3.310000e-02,-672150
3.309700e-02,-672140
3.314400e-02,-672250
3.311500e-02,-672180
3.309800e-02,-672150
3.311100e-02,-672170
3.313900e-02,-672240
3.312800e-02,-672210
3.309900e-02,-672150
3.313100e-02,-672220
3.311700e-02,-672190
3.311500e-02,-672180
3.310700e-02,-672170
3.311800e-02,-672190
3.310600e-02,-672160
3.311000e-02,-670610
3.312800e-02,-669300
3.312700e-02,-669380
3.312200e-02,-669740
3.313700e-02,-668650
3.312300e-02,-669670
3.321800e-02,-662790
3.333900e-02,-654040
3.345300e-02,-645800
3.358900e-02,-635960
3.370300e-02,-627710
3.382000e-02,-619250
3.397800e-02,-607820
3.410100e-02,-598930
3.429100e-02,-585180
3.439900e-02,-577370
3.458500e-02,-563920
3.472600e-02,-553720
3.489000e-02,-541850
3.505500e-02,-529920
3.524900e-02,-515890
3.536000e-02,-507860
3.553900e-02,-494910
3.570900e-02,-482610
3.588200e-02,-470100
3.603300e-02,-458900
3.620300e-02,-448060
3.639000e-02,-437160
3.653100e-02,-426420
3.670900e-02,-415320
3.688500e-02,-405440
3.701900e-02,-395070
3.721500e-02,-383490
3.736400e-02,-372820
3.750900e-02,-361640
3.769000e-02,-351620
3.784700e-02,-341350
3.799600e-02,-330780
3.817200e-02,-320100
3.836200e-02,-308900
3.855900e-02,-298690
3.870000e-02,-288990
3.889000e-02,-286630
3.902900e-02,-270140
3.918700e-02,-256610
3.933400e-02,-246410
3.952400e-02,-235990
3.966700e-02,-225890
3.983800e-02,-215780
3.999700e-02,-204880
4.015600e-02,-194750
4.030900e-02,-184120
4.048200e-02,-174010
4.066300e-02,-163280
4.082300e-02,-152930
4.103500e-02,-141960
4.120400e-02,-132170
4.139100e-02,-121880
4.154300e-02,-112170
4.172200e-02,-102110
4.187400e-02,-91410
4.205500e-02,-81118
4.217600e-02,-71214
4.237400e-02,-60629
4.253900e-02,-50599
4.265600e-02,-40915
4.284300e-02,-30009
4.301900e-02,-20622
4.317300e-02,-11091
4.334100e-02,4.035400e+01
4.349900e-02,9.343800e+03
4.364400e-02,19341
4.380200e-02,29057
4.398700e-02,39458
4.414300e-02,49652
4.433200e-02,58880
4.454000e-02,68750
4.468800e-02,78048
4.488300e-02,88764
4.502100e-02,98027
4.521000e-02,107000
4.535600e-02,117380
4.551300e-02,126600
4.569600e-02,136240
4.587700e-02,145300
4.603000e-02,154820
4.621500e-02,164640
4.639500e-02,173180
4.654800e-02,183340
4.672600e-02,191910
4.687500e-02,201280
4.704600e-02,210340
4.719600e-02,218850
4.738000e-02,228990
4.757800e-02,237230
4.776100e-02,246820
4.791100e-02,254490
4.808900e-02,263030
4.822700e-02,271870
4.839800e-02,280890
4.854600e-02,289040
4.874900e-02,297650
4.888600e-02,305380
4.909500e-02,313940
4.928800e-02,322670
4.942400e-02,330480
4.958700e-02,338420
4.978200e-02,346600
4.993000e-02,354670
5.010600e-02,362440
5.031400e-02,370030
5.049500e-02,378040
5.064900e-02,384410
5.079400e-02,390960
5.095300e-02,398910
5.112000e-02,407620
5.129800e-02,414340
5.143700e-02,421920
5.159400e-02,428950
5.177100e-02,435740
5.198300e-02,442390
5.216600e-02,449220
5.233300e-02,456420
5.251400e-02,463100
5.267000e-02,469120
5.284100e-02,476190
5.300000e-02,482510
5.319700e-02,477000
5.332800e-02,494750
5.351400e-02,501160
5.369900e-02,508110
5.385500e-02,5.137000e+05
5.409400e-02,5.189200e+05
5.427300e-02,523990
5.445400e-02,529230
5.463200e-02,533600
5.479000e-02,538760
5.495300e-02,544920
5.512000e-02,551380
5.537000e-02,555390
5.565900e-02,554290
5.582600e-02,554520
5.601100e-02,558530
5.616800e-02,562350
5.636500e-02,568970
5.650500e-02,574370
5.668700e-02,577740
5.683700e-02,580430
5.698800e-02,586210
5.714100e-02,590980
5.731400e-02,595290
5.751800e-02,598950
5.766700e-02,602340
5.786600e-02,605290
5.804700e-02,607160
5.820000e-02,608260
5.839400e-02,609630
5.859000e-02,610920
5.876400e-02,612230
5.892800e-02,613360
5.913200e-02,614730
5.927900e-02,615040
5.949000e-02,616020
5.966600e-02,616920
5.982500e-02,617180
6.000000e-02,617400
6.018700e-02,618090
6.038800e-02,618200
6.054700e-02,621850
6.073100e-02,624250
6.089000e-02,626790
6.108200e-02,627770
6.129400e-02,629040
6.148100e-02,628160
6.165200e-02,627000
6.186700e-02,626050
6.200600e-02,624970
6.223300e-02,624730
6.238900e-02,624040
6.265000e-02,623920
6.283300e-02,623630
6.298800e-02,622270
6.320800e-02,621950
6.344100e-02,621060
6.361000e-02,620310
6.378400e-02,618000
6.402700e-02,615670
6.421200e-02,615450
6.439100e-02,614720
6.458300e-02,615060
6.481600e-02,615560
6.495600e-02,614870
6.512700e-02,615450
6.533100e-02,615590
6.552000e-02,615110
6.571700e-02,615620
6.586500e-02,615360
6.606800e-02,616980
6.627800e-02,617630
6.644500e-02,620030
6.663600e-02,621770
6.679900e-02,622970
6.699600e-02,625260
6.719200e-02,626360
6.735100e-02,627230
6.746400e-02,627650
6.753600e-02,627920
6.755200e-02,627980
6.757300e-02,628050
6.761900e-02,628230
6.761400e-02,628210
6.764000e-02,628300
6.765700e-02,628370
6.761100e-02,628200
6.762500e-02,628250
6.765000e-02,628340
6.763700e-02,628290
6.763000e-02,628270
6.764300e-02,628310
6.762500e-02,628250
6.762700e-02,628250
6.762600e-02,628250
6.763400e-02,628280
6.766800e-02,628410
6.767300e-02,628430
6.765000e-02,628340
6.762700e-02,628250
6.764100e-02,628310
6.765400e-02,628360
6.768200e-02,628460
6.763900e-02,625050
6.763900e-02,625050
6.765300e-02,626160
6.766100e-02,626790
