Elongation [mm],Load [kN]
-0.323414564,-14.19531155
-0.323657453,-14.19470882
-0.323928177,-14.1974144
-0.324148804,-14.2002573
-0.324409604,-14.20342827
-0.324678212,-14.20174122
-0.324910939,-14.20483685
-0.325169325,-14.20602322
-0.325416267,-14.2065258
-0.325665176,-14.20650864
-0.325924128,-14.206007
-0.326179117,-14.20903969
-0.326407194,-14.20813942
-0.326668143,-14.21046066
-0.326920509,-14.2128706
-0.327153832,-14.21689987
-0.327406526,-14.21465874
-0.327655107,-14.21664906
-0.327904969,-14.21853447
-0.328155875,-14.22390747
-0.328420192,-14.22359562
-0.328666568,-14.2253437
-0.328921437,-14.22383976
-0.329164892,-14.22647285
-0.329404294,-14.22432995
-0.32964474,-14.22912121
-0.329908788,-14.23130131
-0.33016625,-14.23554707
-0.330424547,-14.23236942
-0.330686152,-14.2338047
-0.330925673,-14.23168373
-0.33115831,-14.23418236
-0.331418544,-14.23321342
-0.331667989,-14.23469162
-0.331909269,-14.23653221
-0.332161337,-14.24157429
-0.332401842,-14.24080849
-0.332658559,-14.24363995
-0.332898289,-14.24064922
-0.33315137,-14.24636173
-0.333415627,-14.24671841
-0.333661586,-14.2485857
-0.333916068,-14.24886513
-0.334164053,-14.24897861
-0.334408641,-14.24719524
-0.334649861,-14.24924469
-0.334909201,-14.25379181
-0.335157305,-14.25459194
-0.335417986,-14.25912762
-0.335657954,-14.25590897
-0.335907489,-14.25846004
-0.336155146,-14.2614851
-0.336418509,-14.26110744
-0.33667767,-14.2595396
-0.336914152,-14.26440144
-0.337167203,-14.26359653
-0.337408185,-14.26190567
-0.337662637,-14.26574707
-0.337897897,-14.26407051
-0.338163137,-14.26846409
-0.338402241,-14.26634312
-0.338654876,-14.26992512
-0.338917375,-14.27026463
-0.33916238,-14.27211475
-0.339396685,-14.26936245
-0.339659601,-14.27196312
-0.33989954,-14.27361584
-0.340152651,-14.27942657
-0.340392202,-14.27766418
-0.340673357,-14.27972984
-0.340907663,-14.27886295
-0.341168106,-14.28162193
-0.34142831,-14.27943707
-0.341658175,-14.28134251
-0.341919929,-14.28238869
-0.342170537,-14.28489685
-0.342409581,-14.28330994
-0.342652261,-14.28666401
-0.342908978,-14.28688908
-0.343147427,-14.29051113
-0.343411803,-14.29189873
-0.343649298,-14.29130936
-0.343907088,-14.29662418
-0.344171286,-14.2943182
-0.344422966,-14.29193687
-0.344661593,-14.29248047
-0.344896525,-14.29209328
-0.345141351,-14.29649639
-0.345404506,-14.29834843
-0.345656514,-14.29878998
-0.345899463,-14.30003071
-0.346162021,-14.30280495
-0.346402913,-14.3018589
-0.346658349,-14.30232048
-0.346898705,-14.30400085
-0.347169518,-14.30729485
-0.347409636,-14.30740738
-0.347672284,-14.30500984
-0.34790805,-14.30739021
-0.348153919,-14.30804634
-0.348411858,-14.31005383
-0.348656148,-14.31266499
-0.348907113,-14.31062889
-0.349158734,-14.31220913
-0.349402905,-14.31261444
-0.34965834,-14.31489182
-0.349901408,-14.31248188
-0.350154072,-14.31597614
-0.3503896,-14.31722069
-0.350655347,-14.32004166
-0.350911587,-14.32192612
-0.351151437,-14.31923485
-0.351402193,-14.31965733
-0.351657748,-14.32061005
-0.351915359,-14.32587433
-0.352160722,-14.3272543
-0.352409214,-14.3243227
-0.352654338,-14.32680893
-0.352907151,-14.32796478
-0.353158832,-14.328866
-0.353397608,-14.32628441
-0.353650481,-14.33084297
-0.353921413,-14.33097839
-0.354157835,-14.32970047
-0.354403108,-14.33287525
-0.354652971,-14.33364201
-0.354896963,-14.33347893
-0.355157554,-14.3344593
-0.355392069,-14.33635521
-0.355668694,-14.33891964
-0.355921865,-14.33816528
-0.356162667,-14.33760262
-0.356407672,-14.33887291
-0.356649369,-14.33781338
-0.356901795,-14.33831882
-0.357150137,-14.34188366
-0.357391924,-14.34356785
-0.357667476,-14.34359837
-0.357923329,-14.34393024
-0.358162701,-14.3425293
-0.358397394,-14.34354877
-0.358642638,-14.34755993
-0.358903944,-14.34854698
-0.359141856,-14.35054207
-0.359410524,-14.35130978
-0.359661371,-14.35349274
-0.359912902,-14.34891605
-0.360158086,-14.34973812
-0.360403597,-14.35300541
-0.360663623,-14.35673046
-0.360906541,-14.35726261
-0.361161351,-14.3557272
-0.361407995,-14.35430241
-0.361645162,-14.35530567
-0.361911863,-14.36148167
-0.36215058,-14.35929585
-0.362408847,-14.36192703
-0.362666041,-14.36182213
-0.36291644,-14.36173344
-0.363163143,-14.36298466
-0.363403082,-14.35994244
-0.363647461,-14.36398983
-0.363910586,-14.36452866
-0.364164382,-14.36712837
-0.364408076,-14.36815357
-0.364649326,-14.36775208
-0.364918947,-14.36803246
-0.365150422,-14.36532116
-0.365399063,-14.36960602
-0.3656528,-14.37318039
-0.365912378,-14.37284088
-0.366158903,-14.37474442
-0.3664065,-14.37385368
-0.366654932,-14.37687969
-0.366902292,-14.3727684
-0.367166311,-14.37867832
-0.367406577,-14.37775421
-0.367656976,-14.37895203
-0.367901921,-14.37824345
-0.368154973,-14.37835312
-0.368424684,-14.37834835
-0.368658334,-14.37952328
-0.368917137,-14.38177967
-0.36917153,-14.38092041
-0.369405866,-14.3798914
-0.369653106,-14.38235283
-0.36990276,-14.3810358
-0.370140523,-14.38369465
-0.370384902,-14.38614941
-0.37064296,-14.39001083
-0.370911419,-14.38864231
-0.371157527,-14.39078426
-0.371408343,-14.38907242
-0.371663183,-14.38921261
-0.371914625,-14.38837337
-0.37215811,-14.3921957
-0.372404486,-14.39016056
-0.372663319,-14.39154053
-0.372908205,-14.39126682
-0.373150647,-14.39130878
-0.373405844,-14.39341545
-0.373659551,-14.39359188
-0.373893678,-14.39531994
-0.374150425,-14.39916515
-0.374397904,-14.39822006
-0.374659806,-14.39998436
-0.374901116,-14.39728451
-0.375166535,-14.39980125
-0.375408947,-14.39823055
-0.375656366,-14.39931202
-0.375903398,-14.39962292
-0.376150161,-14.40205002
-0.376400709,-14.40198517
-0.376654327,-14.40621948
-0.376903206,-14.40638638
-0.377147764,-14.40522385
-0.377397984,-14.40536785
-0.377658814,-14.40822029
-0.377908707,-14.40620804
-0.37815991,-14.40768147
-0.378395408,-14.40666199
-0.378662944,-14.40898895
-0.378913879,-14.40682411
-0.379149228,-14.40768909
-0.379401475,-14.4110918
-0.379639357,-14.41269016
-0.379908085,-14.41347504
-0.380158901,-14.41288471
-0.380409837,-14.41626072
-0.380638838,-14.41368294
-0.380904317,-14.41578197
-0.381174535,-14.41317272
-0.381416202,-14.41717815
-0.381648511,-14.41557884
-0.38189733,-14.41540241
-0.382144511,-14.41805553
-0.382416904,-14.42008781
-0.382643849,-14.41784286
-0.382901251,-14.42035961
-0.383140326,-14.42117214
-0.38340652,-14.42513943
-0.383662075,-14.42238522
-0.383908272,-14.42062759
-0.384159774,-14.42165279
-0.384402364,-14.42044735
-0.384642273,-14.42215061
-0.384879291,-14.42551804
-0.385152847,-14.42576599
-0.385406137,-14.42568207
-0.38564527,-14.42947578
-0.385890484,-14.4258976
-0.386152506,-14.43018532
-0.386411726,-14.43220043
-0.38666904,-14.42995834
-0.386911958,-14.42975521
-0.387148678,-14.42660332
-0.387382954,-14.42981625
-0.387639403,-14.4318428
-0.387889385,-14.43440914
-0.388163,-14.43241787
-0.388411939,-14.43414307
-0.388647169,-14.43087578
-0.388895661,-14.4328146
-0.389151812,-14.43305492
-0.389392704,-14.43594551
-0.389647931,-14.43757725
-0.389891803,-14.43696976
-0.390148431,-14.43755341
-0.390406728,-14.43618107
-0.390639722,-14.43897152
-0.390884191,-14.43914032
-0.391138226,-14.43938541
-0.391406119,-14.44407558
-0.391659975,-14.44193363
-0.391902775,-14.44164753
-0.392154187,-14.4432869
-0.392404944,-14.44352913
-0.392671883,-14.4427681
-0.392905086,-14.44226551
-0.393155009,-14.44182968
-0.393397659,-14.44312954
-0.393646061,-14.44605827
-0.393904477,-14.44731617
-0.394148976,-14.44608784
-0.394402444,-14.44970417
-0.394654274,-14.44895554
-0.394904971,-14.44962883
-0.395173579,-14.44837189
-0.395401835,-14.44591713
-0.395650417,-14.44716263
-0.395899445,-14.44884872
-0.396156341,-14.44905472
-0.396402299,-14.44931793
-0.396648884,-14.45151234
-0.396892101,-14.44959736
-0.397152126,-14.45191669
-0.397411019,-14.45301056
-0.397662491,-14.45446301
-0.397889674,-14.45150566
-0.398160994,-14.45622158
-0.398404241,-14.4533186
-0.398657829,-14.45605755
-0.398906142,-14.4552784
-0.399161249,-14.45444965
-0.399408728,-14.4532547
-0.399650156,-14.45502853
-0.399900913,-14.45699215
-0.400164157,-14.45894623
-0.400404274,-14.45679379
-0.400653005,-14.45949268
-0.400893658,-14.45761108
-0.401158035,-14.45785141
-0.401401907,-14.45955467
-0.401650846,-14.46176243
-0.401905119,-14.4605484
-0.402148902,-14.46118546
-0.402408093,-14.46182919
-0.402650386,-14.4631443
-0.402898014,-14.46070957
-0.403146893,-14.46395206
-0.403395295,-14.46357918
-0.403660536,-14.46699142
-0.40391171,-14.46496391
-0.404144585,-14.46536541
-0.404391676,-14.46266079
-0.404646307,-14.4654417
-0.404893905,-14.46608543
-0.405150265,-14.46993446
-0.405417562,-14.46960354
-0.405657709,-14.46906948
-0.405886143,-14.46960258
-0.406140238,-14.46909904
-0.40639174,-14.47211361
-0.406648338,-14.47332859
-0.406920135,-14.47404003
-0.407163829,-14.47366905
-0.407431453,-14.47438812
-0.407666236,-14.46869278
-0.407894731,-14.46912193
-0.408139437,-14.47028542
-0.40839982,-14.4716177
-0.408642799,-14.47317791
-0.408904284,-14.47588539
-0.409150958,-14.47559166
-0.409398973,-14.47642231
-0.409649819,-14.47438717
-0.409909546,-14.47774029
-0.410167664,-14.47708225
-0.410410672,-14.47526836
-0.410653859,-14.47470379
-0.410903722,-14.4743557
-0.411145359,-14.47436619
-0.411393493,-14.4754982
-0.411627263,-14.47627544
-0.411897153,-14.47868538
-0.412154078,-14.48083305
-0.412409037,-14.48268223
-0.412643969,-14.48164463
-0.412910312,-14.48272705
-0.413172215,-14.48275566
-0.41341573,-14.47993851
-0.413658023,-14.47974014
-0.413902402,-14.48021698
-0.414153755,-14.4817524
-0.414402485,-14.48412991
-0.414649904,-14.4844923
-0.41489765,-14.48224449
-0.415147692,-14.48369408
-0.415395349,-14.48510456
-0.415649414,-14.4872942
-0.415910929,-14.48737144
-0.416164219,-14.48608494
-0.416408479,-14.48365402
-0.416645616,-14.48405075
-0.416891694,-14.4827261
-0.417148888,-14.48633575
-0.417389482,-14.48668861
-0.417646557,-14.4864521
-0.417902052,-14.4869709
-0.418152928,-14.48974323
-0.41840896,-14.48810577
-0.418645412,-14.48632717
-0.418885767,-14.49000454
-0.41914475,-14.49242783
-0.419403344,-14.49328709
-0.419653684,-14.49366474
-0.419894308,-14.49288368
-0.420158446,-14.49263954
-0.420396775,-14.49554539
-0.420668423,-14.49316788
-0.420911878,-14.49292088
-0.42117089,-14.4932642
-0.421392977,-14.49211407
-0.421654135,-14.49239349
-0.421891183,-14.49330997
-0.422145963,-14.49388981
-0.422397554,-14.49577045
-0.42264083,-14.49667358
-0.422910064,-14.49748707
-0.423160017,-14.49464607
-0.423383921,-14.49532032
-0.423648357,-14.49594593
-0.423894703,-14.49824142
-0.424154967,-14.50092411
-0.424400896,-14.4991293
-0.424655825,-14.49859524
-0.424889266,-14.49717522
-0.425140291,-14.49745941
-0.425401837,-14.49769402
-0.425639719,-14.49840069
-0.42590481,-14.49858856
-0.426151365,-14.50221157
-0.426392555,-14.49874592
-0.42665115,-14.49917889
-0.426888674,-14.49810314
-0.427134812,-14.49849701
-0.427392006,-14.49943638
-0.427643478,-14.50043583
-0.42789185,-14.50077438
-0.428146482,-14.49846172
-0.428392619,-14.50167561
-0.428635716,-14.50212193
-0.428877562,-14.50347233
-0.429147303,-14.50467587
-0.429411143,-14.50379753
-0.429665864,-14.50210667
-0.429890215,-14.49902439
-0.430151671,-14.49885654
-0.430380851,-14.50449181
-0.430637747,-14.50326538
-0.430887789,-14.5038538
-0.431156814,-14.50348759
-0.431407511,-14.50502872
-0.43164432,-14.50176811
-0.431881756,-14.50405598
-0.432147205,-14.50488663
-0.432386547,-14.50742626
-0.432657272,-14.50804806
-0.432900041,-14.50700474
-0.433156192,-14.50609016
-0.433405131,-14.50505447
-0.433649063,-14.5054245
-0.433896363,-14.5072937
-0.434136331,-14.50883865
-0.434392214,-14.50734043
-0.434641361,-14.50976467
-0.434885085,-14.50924969
-0.435143769,-14.51009274
-0.435395628,-14.50840664
-0.43565172,-14.50993729
-0.435894102,-14.5077734
-0.436136931,-14.51179409
-0.436405033,-14.51179218
-0.436656266,-14.51225471
-0.436893404,-14.51059628
-0.437163144,-14.50932884
-0.437394977,-14.50862694
-0.437655002,-14.51318264
-0.43791756,-14.51053429
-0.438151419,-14.50743675
-0.438388646,-14.50680447
-0.43864727,-14.5109148
-0.438887239,-14.50866985
-0.439153373,-14.5135231
-0.43940863,-14.51407337
-0.439656645,-14.51523781
-0.439906806,-14.51395512
-0.440163016,-14.51087379
-0.440416813,-14.50769806
-0.440642893,-14.51143456
-0.44091472,-14.51277351
-0.441155881,-14.51117802
-0.441400409,-14.51307583
-0.441660404,-14.51369286
-0.441903442,-14.5123806
-0.442154944,-14.5119276
-0.44239381,-14.51259518
-0.442637444,-14.51588631
-0.442893505,-14.51576614
-0.443167269,-14.51490593
-0.443396091,-14.51297188
-0.443650812,-14.5147953
-0.443895578,-14.51392746
-0.444143713,-14.5170002
-0.444416344,-14.51797485
-0.444653928,-14.51819229
-0.444909751,-14.51513577
-0.445169926,-14.51500607
-0.445417702,-14.51248169
-0.44566071,-14.51230431
-0.445904911,-14.51286983
-0.446138531,-14.51471043
-0.446392804,-14.51626396
-0.446649045,-14.51643085
-0.446898758,-14.51769924
-0.447165787,-14.51681709
-0.447407216,-14.51676083
-0.44765678,-14.5147438
-0.447915286,-14.51556587
-0.448158771,-14.51753616
-0.448407829,-14.5167017
-0.448658258,-14.5139761
-0.448887914,-14.51531219
-0.449153095,-14.51303577
-0.449395448,-14.514184
-0.449651957,-14.51945496
-0.449900478,-14.51642799
-0.450157225,-14.51852798
-0.450416297,-14.51787376
-0.450666308,-14.51598358
-0.450904787,-14.51313305
-0.451154858,-14.51407146
-0.451389611,-14.51531601
-0.451652586,-14.51891422
-0.451903343,-14.51795483
-0.452147245,-14.51624489
-0.452400893,-14.51721096
-0.452655762,-14.5171051
-0.452896446,-14.51519871
-0.453132778,-14.51401806
-0.45340696,-14.51988029
-0.453667969,-14.51782131
-0.453909248,-14.5178318
-0.454161137,-14.51931953
-0.454400837,-14.51899719
-0.45465529,-14.52016926
-0.454894602,-14.51906109
-0.455152184,-14.51988602
-0.455414057,-14.51839352
-0.455672622,-14.51792717
-0.455902398,-14.51625538
-0.456153184,-14.51338863
-0.456398129,-14.51625919
-0.456643224,-14.51667595
-0.456883997,-14.5185318
-0.457157791,-14.51948833
-0.457404494,-14.51907349
-0.457658142,-14.51802349
-0.457902819,-14.51874828
-0.458158195,-14.51655197
-0.458392084,-14.5164175
-0.458653003,-14.51817322
-0.458905697,-14.52001286
-0.459140897,-14.51813793
-0.45939365,-14.51859474
-0.459653795,-14.51965809
-0.459889323,-14.51816368
-0.460153341,-14.52111244
-0.460404217,-14.52202225
-0.460657686,-14.51941967
-0.460924447,-14.51919556
-0.461159915,-14.51428032
-0.461403191,-14.51819897
-0.461628318,-14.51634598
-0.461907744,-14.516119
-0.462130845,-14.51934719
-0.462403864,-14.52248192
-0.462657422,-14.52115631
-0.462899595,-14.51814556
-0.463164449,-14.51971436
-0.463406742,-14.51840019
-0.463665992,-14.51563931
-0.463899106,-14.51662254
-0.464143157,-14.51606464
-0.464406013,-14.51913834
-0.464647144,-14.52000237
-0.464905024,-14.51735592
-0.465165913,-14.51796341
-0.465396255,-14.51859951
-0.465642661,-14.51861954
-0.465904057,-14.52111435
-0.466174185,-14.52028275
-0.466410756,-14.51774788
-0.466651827,-14.51726723
-0.466896743,-14.51652813
-0.467151642,-14.51533222
-0.467411578,-14.51404667
-0.467648476,-14.51643848
-0.46792227,-14.51797676
-0.468155473,-14.51735115
-0.468403816,-14.51522732
-0.468655646,-14.51578999
-0.46889028,-14.51371002
-0.469141215,-14.51784611
-0.469401509,-14.51936722
-0.469668746,-14.51877689
-0.469911307,-14.51661587
-0.470170856,-14.51324463
-0.470415235,-14.51083279
-0.470644176,-14.51240158
-0.470888704,-14.51091957
-0.471135914,-14.51490307
-0.471393108,-14.51906395
-0.471652389,-14.52004147
-0.471894741,-14.51791286
-0.472155958,-14.51821995
-0.472416788,-14.51689816
-0.472662181,-14.51396942
-0.472909689,-14.51455021
-0.473154634,-14.51408195
-0.473406821,-14.51735592
-0.473649561,-14.5168457
-0.473901659,-14.51373672
-0.474152356,-14.51338768
-0.474385858,-14.51367664
-0.474638045,-14.51516724
-0.47489664,-14.51554966
-0.475157708,-14.51800632
-0.475411713,-14.51442719
-0.475651205,-14.51743603
-0.475922376,-14.51569843
-0.476149589,-14.51520443
-0.476396948,-14.51577663
-0.476647139,-14.51759052
-0.476909667,-14.51555252
-0.477151632,-14.51458073
-0.477403343,-14.51385689
-0.477661014,-14.51458645
-0.47788769,-14.51367664
-0.478153497,-14.51452351
-0.47840336,-14.51324463
-0.478643745,-14.51407528
-0.478909522,-14.51478958
-0.479138523,-14.50975895
-0.479394913,-14.51031208
-0.479646623,-14.51014614
-0.4798868,-14.51202679
-0.480146229,-14.51269627
-0.480396599,-14.51061916
-0.480647773,-14.51405907
-0.480914474,-14.51355648
-0.48115629,-14.51025295
-0.481396049,-14.50866604
-0.481640756,-14.50934696
-0.481895775,-14.51164722
-0.482135147,-14.51028442
-0.482396841,-14.510499
-0.482649148,-14.51210594
-0.482907087,-14.51211739
-0.483150929,-14.5107851
-0.483401626,-14.51299095
-0.483637393,-14.5090847
-0.483902603,-14.50995541
-0.484160781,-14.50881386
-0.484389454,-14.50836277
-0.484656185,-14.51022148
-0.484893888,-14.50715446
-0.485162258,-14.50532627
-0.485394448,-14.50663757
-0.485634714,-14.50735378
-0.485898137,-14.5102644
-0.486154407,-14.51035404
-0.486398548,-14.5099802
-0.486644238,-14.50719452
-0.486889631,-14.51095009
-0.487144142,-14.50854778
-0.487402171,-14.50914764
-0.487645894,-14.50888538
-0.48791191,-14.509655
-0.488155216,-14.50546646
-0.488407314,-14.50276089
-0.488645136,-14.50443935
-0.488900185,-14.50660515
-0.489137501,-14.50459194
-0.489396393,-14.50413418
-0.489664912,-14.50594711
-0.489903837,-14.5051136
-0.490148336,-14.50155449
-0.490387321,-14.50350094
-0.490639746,-14.50375652
-0.490896493,-14.50707245
-0.491147697,-14.50620079
-0.491395026,-14.5064888
-0.491654426,-14.50217056
-0.491889507,-14.50130367
-0.492139965,-14.50516891
-0.492397726,-14.50099564
-0.492644817,-14.50202179
-0.492912412,-14.50463772
-0.493153244,-14.50106812
-0.493407667,-14.50247574
-0.493658364,-14.50088406
