Radial elongation [mm],Load [kN]
-0.410607338,17.2412262
-0.410419762,17.24713707
-0.410320222,17.25127792
-0.410133123,17.2517662
-0.410000861,17.25675964
-0.409861922,17.26002502
-0.409681559,17.25923157
-0.409530073,17.26209641
-0.409325659,17.26310921
-0.40920803,17.26997566
-0.409041017,17.27245522
-0.408879519,17.27698708
-0.408721328,17.27853775
-0.408520669,17.27659035
-0.408392876,17.27709579
-0.408232391,17.28108406
-0.408092737,17.28850555
-0.407960504,17.28971863
-0.407792181,17.28934288
-0.407602251,17.29248428
-0.407430381,17.29345894
-0.407286376,17.29749298
-0.407132685,17.30101013
-0.406921595,17.30499458
-0.406765193,17.31110001
-0.406552881,17.31045151
-0.406358093,17.30746841
-0.40616855,17.31006813
-0.405989259,17.31179237
-0.40582782,17.31704903
-0.40565902,17.32004738
-0.40548259,17.32438278
-0.405329704,17.32533646
-0.405142486,17.32522011
-0.404968679,17.32824135
-0.40481925,17.33213615
-0.404598057,17.33511162
-0.404449344,17.33431816
-0.404304743,17.33889198
-0.404133081,17.33934021
-0.404008001,17.34284019
-0.40381667,17.34501457
-0.403678417,17.33754158
-0.403508246,17.31895256
-0.403323382,17.29337692
-0.403197825,17.25949097
-0.40310362,17.22469139
-0.403003424,17.18902969
-0.402958512,17.14905739
-0.402866542,17.10964012
-0.402771324,17.07227516
-0.402708292,17.03358269
-0.402600884,17.00479698
-0.402515948,16.97701263
-0.402462989,16.95965004
-0.40238145,16.94473839
-0.402359396,16.93056488
-0.402316451,16.92070198
-0.402294993,16.91297722
-0.402265549,16.90653038
-0.402255237,16.90384674
-0.402216107,16.89322853
-0.402220637,16.89148712
-0.402187377,16.88427925
-0.402193695,16.87884712
-0.402188778,16.87254333
-0.402166933,16.86929131
-0.402139068,16.86476326
-0.402118742,16.85710526
-0.402068228,16.85092163
-0.402078569,16.84877586
-0.402090997,16.84588051
-0.402044922,16.84113312
-0.402050048,16.83603477
-0.402016163,16.8358345
-0.402039617,16.82879829
-0.40200454,16.77021599
-0.401830614,16.69723701
-0.401600689,16.61745071
-0.401570797,16.53145599
-0.40141654,16.44492912
-0.401197374,16.35778427
-0.401043147,16.27321434
-0.400963217,16.18038559
-0.400767267,16.0852356
-0.400626332,15.99337101
-0.400504977,15.90078926
-0.400372237,15.80943012
-0.400281161,15.71579838
-0.400211066,15.61847878
-0.400125563,15.52934074
-0.400060713,15.43897152
-0.399977088,15.34986591
-0.399912,15.25922298
-0.399823099,15.17303848
-0.399752885,15.07793045
-0.399686664,14.98664665
-0.399628699,14.89763069
-0.399584234,14.80696869
-0.399525732,14.72173691
-0.399495423,14.63003731
-0.399477094,14.54355812
-0.399361402,14.45629311
-0.399300873,14.36550522
-0.399187505,14.27524471
-0.399108499,14.18889141
-0.399086684,14.10119247
-0.399042457,14.0148468
-0.399035245,13.92272758
-0.398955107,13.828475
-0.398924261,13.7425766
-0.39886561,13.6482439
-0.398863941,13.55773163
-0.398824364,13.46924114
-0.398798168,13.38347816
-0.398736358,13.30409527
-0.398680717,13.21617222
-0.398610711,13.12831974
-0.398561329,13.04278755
-0.398579061,12.95623302
-0.398606986,12.87576294
-0.398677588,12.79653263
-0.398707211,12.70856094
-0.398754805,12.62300205
-0.398763925,12.54060364
-0.398802191,12.4530735
-0.398909867,12.366786
-0.398970217,12.2771883
-0.39903903,12.18563175
-0.399108827,12.09349442
-0.399180144,12.00893497
-0.399225146,11.92232895
-0.39923951,11.83399105
-0.399286598,11.74798203
-0.399320066,11.66007805
-0.399345964,11.57688618
-0.399382889,11.49895191
-0.399421513,11.41516495
-0.399433225,11.3263998
-0.399493188,11.23759747
-0.399501443,11.15139389
-0.399527907,11.06403446
-0.399552077,10.98238468
-0.399577051,10.89997768
-0.399601996,10.81441402
-0.399596751,10.72886848
-0.399600387,10.64679146
-0.39960885,10.56046486
-0.399611413,10.47271156
-0.399627894,10.39038181
-0.399630219,10.30454445
-0.39962709,10.21791363
-0.39966625,10.13067627
-0.399637282,10.04364681
-0.399670362,9.957831383
-0.399666965,9.876667976
-0.399656415,9.7915802
-0.399647832,9.706480026
-0.399657011,9.626296997
-0.399675459,9.549855232
-0.399701118,9.472157478
-0.399739057,9.393419266
-0.3997311,9.316021919
-0.399769217,9.24667263
-0.399794042,9.17666626
-0.399795622,9.098543167
-0.399783492,9.014237404
-0.399776965,8.927475929
-0.399797469,8.845650673
-0.399778485,8.751759529
-0.399831593,8.658921242
-0.399821579,8.570672035
-0.399838626,8.492959976
-0.399848104,8.424758911
-0.399829954,8.371296883
-0.399857819,8.330942154
-0.399874032,8.298130989
-0.399845839,8.274647713
-0.39985168,8.25336647
-0.399885237,8.233492851
-0.399884611,8.216853142
-0.399881005,8.207222939
-0.399919152,8.069321632
-0.399950713,7.891982555
-0.400004685,7.736339092
-0.400063455,7.605707169
-0.40009895,7.48681879
-0.400141448,7.384036541
-0.400159419,7.28985405
-0.400193334,7.19815588
-0.400206208,7.107146263
-0.400228709,7.026417732
-0.400246084,6.938746929
-0.400288373,6.85859108
-0.400307834,6.77546072
-0.400307834,6.699812889
-0.400327384,6.618582249
-0.400341421,6.541940689
-0.400391102,6.461876392
-0.400430173,6.386925697
-0.400432378,6.313324451
-0.400461078,6.238968372
-0.40049389,6.157361984
-0.40051645,6.085091591
-0.400548309,6.011897087
-0.400588334,5.934352875
-0.400622994,5.862284184
-0.400714606,5.784349918
-0.400732458,5.710014343
-0.400759548,5.635697842
-0.400811732,5.558792114
-0.400842011,5.477474689
-0.400867999,5.403033257
-0.400908232,5.32942009
-0.400921911,5.250715733
-0.40097931,5.172780514
-0.401029289,5.094480991
-0.401050031,5.018361092
-0.401126713,4.940499783
-0.401147097,4.859289646
-0.40116927,4.782099247
-0.401194185,4.701468468
-0.401223332,4.624009132
-0.401281625,4.54468298
-0.401331395,4.469583035
-0.401387215,4.395461559
-0.401403546,4.31840086
-0.401419878,4.243443012
-0.401511699,4.164442062
-0.401488185,4.0873909
-0.401534975,4.009029865
-0.401574433,3.935614824
-0.401580334,3.858628035
-0.401672512,3.784535408
-0.401669621,3.710521936
-0.401733756,3.639432669
-0.401776135,3.561971664
-0.401762754,3.486334085
-0.401844412,3.415272474
-0.401857346,3.347373962
-0.401890814,3.280754328
-0.401904672,3.208611727
-0.40195778,3.142428637
-0.401993245,3.069239855
-0.402002782,2.993778706
-0.402034521,2.926353455
-0.402064562,2.858645678
-0.402087897,2.792644262
-0.402117342,2.720968008
-0.402134448,2.651110172
-0.402151644,2.580763817
-0.402177155,2.5157969
-0.402201176,2.441348076
-0.402226806,2.374800444
-0.402226537,2.30093646
-0.402264535,2.232135296
-0.402308315,2.167654276
-0.40229848,2.094896078
-0.402339131,2.028623819
-0.402320594,1.958560586
-0.402379036,1.880598187
-0.402458161,1.811511874
-0.402435362,1.74187994
-0.402470946,1.672365546
-0.402488083,1.601432323
-0.402558059,1.533722162
-0.402559072,1.465115309
-0.402614951,1.398878336
-0.402476847,1.332620144
-0.402351707,1.263457775
-0.402321965,1.194945693
-0.402287513,1.128796816
-0.402285159,1.057829976
-0.402301371,0.991980314
-0.40233168,0.92560035
-0.402380109,0.859599352
-0.402421951,0.794718981
-0.402449697,0.72589308
-0.402468652,0.660407484
-0.402515739,0.595103979
-0.402538151,0.534248054
-0.402605414,0.473106235
-0.402631432,0.409869552
-0.402657926,0.343754292
-0.402685881,0.279460192
-0.402738184,0.216827929
-0.402777761,0.155047864
-0.402840257,0.089806333
-0.402896613,0.026688147
-0.402932972,-0.03638266
-0.402977616,-0.098824374
-0.403028518,-0.156940341
-0.403101683,-0.219492704
-0.403125942,-0.28075844
-0.403170854,-0.347589225
-0.403187007,-0.404501587
-0.403292388,-0.468187213
-0.403290808,-0.525538921
-0.403368056,-0.587088108
-0.40339455,-0.64404583
-0.403463632,-0.703704238
-0.403530031,-0.76167202
-0.403559387,-0.823972225
-0.403608561,-0.883171201
-0.403694183,-0.939606488
-0.403746009,-0.995267034
-0.403782457,-1.05082643
-0.403837085,-1.10607326
-0.403895766,-1.16196382
-0.403931946,-1.217074394
-0.404031098,-1.276167989
-0.404021859,-1.332502961
-0.404101104,-1.390921116
-0.404156357,-1.446102858
-0.404203594,-1.503572464
-0.404250473,-1.556495786
-0.404280931,-1.610360503
-0.404343933,-1.664062858
-0.404411376,-1.720074415
-0.404444247,-1.772764325
-0.404559493,-1.830193877
-0.404603332,-1.880016804
-0.404600769,-1.937066793
-0.404688388,-1.989436746
-0.404767275,-2.03814292
-0.404851913,-2.092156172
-0.404878587,-2.144292116
-0.404928803,-2.197829008
-0.405014008,-2.251344919
-0.405057371,-2.304002047
-0.405125886,-2.357742071
-0.405158937,-2.406341076
-0.405223429,-2.464129925
-0.405271381,-2.512032986
-0.405353248,-2.5624125
-0.405377328,-2.608102322
-0.405428171,-2.658783674
-0.405513883,-2.70692277
-0.405547023,-2.758717775
-0.405642569,-2.80693531
-0.405697197,-2.857416153
-0.405779928,-2.907155275
-0.405879438,-2.952311993
-0.405945808,-3.000474453
-0.406004369,-3.045175791
-0.406087339,-3.095580816
-0.406166792,-3.141772509
-0.406205744,-3.19050169
-0.406323761,-3.235752344
-0.406356871,-3.283027172
-0.406453907,-3.328878164
-0.406506777,-3.376301527
-0.406598717,-3.420266867
-0.406662196,-3.466850996
-0.406732827,-3.511750698
-0.406779438,-3.556682587
-0.406911582,-3.603660822
-0.406939596,-3.648818016
-0.40701744,-3.69011426
-0.407116741,-3.735844851
-0.407199532,-3.778761387
-0.407278091,-3.825288534
-0.407345235,-3.869544506
-0.407400012,-3.911553383
-0.407488495,-3.954990387
-0.407572299,-3.995431185
-0.407672137,-4.036002159
-0.407697737,-4.078622341
-0.407775611,-4.120466232
-0.407882124,-4.162690163
-0.40794757,-4.204283714
-0.408009529,-4.24240303
-0.408085823,-4.286426067
-0.408192992,-4.326244354
-0.408261389,-4.370080948
-0.408341587,-4.409641743
-0.408407569,-4.446678638
-0.408515632,-4.483918667
-0.408613414,-4.531276703
-0.408687264,-4.568549156
-0.408795089,-4.60861969
-0.408865184,-4.648729801
-0.408952713,-4.686985493
-0.409034967,-4.724798679
-0.409114778,-4.765977859
-0.409199953,-4.803034782
-0.409297466,-4.838675976
-0.409388542,-4.878652096
-0.409474701,-4.91463232
-0.409530014,-4.952233791
-0.409592748,-4.988266945
-0.409693211,-5.028492928
-0.409795791,-5.063768387
-0.409876466,-5.100944519
-0.409969151,-5.139412403
-0.410067171,-5.1749053
-0.410112888,-5.213420391
-0.410214394,-5.245913506
-0.410331398,-5.286436558
-0.410408378,-5.318906307
-0.410492152,-5.356116295
-0.410585016,-5.390969276
-0.410657376,-5.427987576
-0.410719901,-5.461699486
-0.410838395,-5.492722988
-0.410941184,-5.530120373
-0.411025137,-5.562129021
-0.41111967,-5.599746704
-0.411180019,-5.633946896
-0.411285788,-5.667095661
-0.411372632,-5.702454567
-0.411486387,-5.73065424
-0.411571383,-5.764970303
-0.411678761,-5.797386169
-0.411729127,-5.832781315
-0.411840767,-5.866815567
-0.411935717,-5.897827148
-0.412048131,-5.931869507
-0.412109137,-5.960688114
-0.41220212,-5.996290684
-0.41231364,-6.026411533
-0.412380993,-6.054449558
-0.412478656,-6.091263771
-0.412546754,-6.121696949
-0.412646115,-6.154870033
-0.412742287,-6.18717432
-0.412844956,-6.216954708
-0.412951618,-6.248411179
-0.413071543,-6.278002739
-0.413132221,-6.308603764
-0.413240939,-6.3393507
-0.413336426,-6.368041992
-0.413454652,-6.399421692
-0.413496196,-6.428314209
-0.413617373,-6.454627514
-0.413697898,-6.487800598
-0.413802683,-6.51604557
-0.4139117,-6.544312
-0.41401425,-6.576978207
-0.414071321,-6.605889797
-0.414154351,-6.634633064
-0.414277881,-6.665656567
-0.414376497,-6.69329977
-0.414458305,-6.72133112
-0.414570808,-6.745473862
-0.414640516,-6.776678562
-0.414755702,-6.804700375
-0.414828777,-6.833060265
-0.414959341,-6.858588696
-0.415024966,-6.886579514
-0.415163428,-6.910710335
-0.415232658,-6.941512585
-0.415329576,-6.967454433
-0.415440112,-6.992677689
-0.415546775,-7.022575855
-0.415613383,-7.052278996
-0.415735513,-7.072070599
-0.415803701,-7.101858616
-0.415909559,-7.126661777
-0.416010857,-7.15397644
-0.416133225,-7.183036804
-0.416216701,-7.207453251
-0.416335374,-7.23013401
-0.416436106,-7.259458542
-0.416556299,-7.280669212
-0.416642278,-7.305434704
-0.41672352,-7.334956169
-0.416849107,-7.357640266
-0.416938514,-7.382293701
-0.417054027,-7.407863617
-0.417174518,-7.431061268
-0.417240322,-7.457169056
-0.417336255,-7.484447479
-0.41747269,-7.508393764
-0.417590976,-7.532803059
-0.417671591,-7.558114052
-0.417824566,-7.580584526
-0.417899609,-7.602696896
-0.417978644,-7.626556396
-0.418134034,-7.647296429
-0.418222219,-7.674869537
-0.41831705,-7.697777271
-0.418420851,-7.719536781
-0.418518454,-7.743061066
-0.418667495,-7.764820576
-0.418738812,-7.788537979
-0.418845266,-7.812866688
-0.418962657,-7.837808609
-0.41904965,-7.857478142
-0.419155061,-7.883696079
-0.4192729,-7.905101299
-0.419347167,-7.925218105
-0.419467926,-7.950114727
-0.419560075,-7.970256329
-0.419663459,-7.991016865
-0.41977796,-8.019257545
-0.419874549,-8.039284706
-0.420026273,-8.06029892
-0.420116216,-8.084924698
-0.420202672,-8.104063988
-0.420294076,-8.123533249
-0.420420766,-8.143139839
-0.420539826,-8.167255402
-0.420611441,-8.187008858
-0.420739532,-8.213607788
-0.420860976,-8.231151581
-0.420963973,-8.251767159
-0.421075016,-8.275530815
-0.421193361,-8.294251442
-0.421288013,-8.31456089
-0.421400905,-8.336204529
-0.421521783,-8.356045723
-0.421615839,-8.37405014
-0.421740443,-8.396237373
-0.421819627,-8.41605854
-0.421948433,-8.437979698
-0.42207697,-8.458519936
-0.42214942,-8.476397514
-0.422290266,-8.495552063
-0.422371864,-8.517788887
-0.422490537,-8.536736488
-0.422572196,-8.554985046
-0.422693938,-8.574577332
-0.422798336,-8.596157074
-0.422878563,-8.612613678
-0.423028708,-8.630177498
-0.423124671,-8.652136803
-0.423211932,-8.670380592
-0.423350006,-8.688215256
-0.423440844,-8.706481934
-0.423541933,-8.730050087
-0.423668295,-8.746401787
-0.423767,-8.765648842
-0.423901498,-8.786296844
-0.4239797,-8.80357933
-0.424080938,-8.823925018
-0.424208999,-8.841736794
-0.424287736,-8.858884811
-0.424402714,-8.874739647
-0.424503297,-8.892706871
-0.424625158,-8.911856651
-0.424722075,-8.929765701
-0.424805224,-8.946395874
-0.424924701,-8.967226982
-0.425017148,-8.984577179
-0.425151408,-9.000258446
-0.425243974,-9.020513535
-0.425349563,-9.040293694
-0.425469369,-9.053515434
-0.425569177,-9.06963253
-0.425697356,-9.087718964
-0.425766438,-9.105230331
-0.425876677,-9.122018814
-0.425998867,-9.139659882
-0.426101714,-9.15840435
-0.426226288,-9.172456741
-0.426349491,-9.188051224
-0.426454604,-9.206378937
-0.426583499,-9.222380638
-0.426679879,-9.239582062
-0.426771879,-9.257811546
-0.426852375,-9.27393055
-0.427002013,-9.292412758
-0.42710495,-9.306069374
-0.427215755,-9.322418213
-0.427321643,-9.338355064
-0.427452713,-9.3555336
-0.427544415,-9.371088028
-0.427668899,-9.384901047
-0.427756518,-9.403301239
-0.427894205,-9.422764778
-0.42799899,-9.435060501
-0.428103566,-9.45029068
-0.428218156,-9.466768265
-0.428338498,-9.478586197
-0.428416967,-9.493438721
-0.428546399,-9.510741234
-0.428660482,-9.527259827
-0.428762257,-9.542058945
-0.428906947,-9.557666779
-0.428989142,-9.573706627
-0.429104626,-9.590921402
-0.42923215,-9.604943275
-0.429351181,-9.616988182
-0.429473549,-9.633863449
-0.429590076,-9.649344444
-0.429707408,-9.662033081
-0.429827303,-9.672992706
-0.429942846,-9.69361496
-0.430064231,-9.707268715
-0.430181414,-9.721870422
-0.430310696,-9.734060287
-0.430407435,-9.752189636
-0.430551887,-9.763635635
-0.430631638,-9.780657768
-0.430773467,-9.792284966
-0.430899292,-9.808218002
-0.431020737,-9.822443008
-0.431118429,-9.837368011
-0.431275755,-9.850616455
-0.431366563,-9.864752769
-0.431511492,-9.880441666
-0.431662023,-9.89574337
-0.431804717,-9.90380764
-0.431888908,-9.92083931
-0.432021528,-9.933181763
-0.432137042,-9.945245743
-0.432265282,-9.95917511
-0.432396114,-9.974322319
-0.432542413,-9.986863136
-0.432673931,-10.00009155
-0.43279919,-10.01169014
-0.432949692,-10.02941704
-0.433085114,-10.0381918
-0.433168918,-10.05607414
-0.433337688,-10.06608677
-0.433481395,-10.0801115
-0.433630228,-10.09531116
-0.43378678,-10.10843372
-0.433930993,-10.11842632
-0.434067279,-10.13399124
-0.434258789,-10.14615059
-0.434404671,-10.15854073
-0.434565842,-10.16950607
-0.434665531,-10.18177509
-0.434826881,-10.19478893
-0.43495816,-10.20872116
-0.435145646,-10.22053146
-0.435295224,-10.23337746
-0.435508609,-10.2466011
-0.435639292,-10.25994205
-0.435848743,-10.27114677
-0.435996264,-10.28058147
-0.436138034,-10.29620075
-0.436335087,-10.31117153
-0.436467379,-10.31796551
-0.436588585,-10.33167744
-0.436721385,-10.34185123
-0.436883658,-10.35548496
-0.437031597,-10.36320782
-0.437139899,-10.37946987
-0.437314808,-10.39017963
-0.437418371,-10.40459347
-0.437575221,-10.41752529
-0.437716335,-10.42677212
-0.437863261,-10.43721104
-0.437977761,-10.45060921
-0.438134342,-10.46432114
-0.438262403,-10.47377968
-0.438382834,-10.48390388
-0.438480765,-10.49459076
-0.438630462,-10.5051403
-0.438782215,-10.51897049
-0.438916296,-10.53007507
-0.438993126,-10.54359341
-0.43914637,-10.55576611
