Elongation [mm],Load [kN]
0.5341898150000001,9.677280426
0.53442132,9.673489571
0.534685785,9.676037788
0.534931893,9.671653748
0.5351954050000001,9.672596931
0.535441513,9.670467377
0.535676236,9.669846535
0.535942192,9.669437408
0.5361828160000001,9.667262077
0.536435778,9.667681694
0.53666156,9.665324211
0.536912376,9.66457653
0.537178869,9.667215347
0.53742742,9.665563583
0.53767919,9.665869713
0.537950034,9.662695885
0.538199181,9.662037849
0.53842705,9.6593256
0.538676018,9.658558846
0.538920517,9.65954113
0.539179618,9.658643723
0.5394530240000001,9.659304619
0.539693172,9.655514717
0.539919908,9.653301239
0.540187294,9.654892921
0.54043215,9.651637077
0.540677363,9.65294838
0.540930147,9.651186943
0.541190619,9.652798653
0.541439588,9.652188301
0.541683728,9.645170212
0.541940744,9.646609306
0.5421687310000001,9.649424553
0.542430336,9.645460129
0.542670662,9.646850586
0.542937631,9.646103859
0.543178732,9.645051003
0.543430442,9.644750595
0.543688054,9.643040657
0.543927903,9.641839981
0.544195706,9.641507149
0.5444316220000001,9.639653206
0.544675464,9.639183998
0.5449308700000001,9.639856339
0.5452001040000001,9.639510155
0.545440311,9.633733749
0.545686478,9.633929253
0.545938069,9.633948326
0.54618674,9.631176949
0.5464279,9.631015778
0.546690816,9.632635117
0.546917851,9.628898621
0.547182197,9.629385948
0.54743349,9.629602432
0.5476774520000001,9.629110336
0.547918374,9.627898216
0.548191006,9.630395889
0.54844516,9.624833107
0.548689003,9.622738838
0.5489366,9.624088287
0.549189503,9.623159409
0.549426729,9.62229538
0.549680347,9.622554779
0.5499420110000001,9.621523857
0.550186927,9.619222641
0.550431664,9.61812973
0.550686652,9.618041992
0.550930495,9.618817329
0.551181311,9.618387222
0.551435883,9.614933014
0.551703627,9.61400032
0.551932211,9.611351967
0.552164728,9.609781265
0.5524263930000001,9.611503601
0.552667315,9.613600731
0.5529373240000001,9.611927032
0.553182776,9.611563683
0.5534551090000001,9.609951973
0.553692097,9.607653618
0.553936596,9.608094215
0.554175431,9.60784626
0.554425234,9.604831696
0.554661924,9.602525711
0.554914231,9.603879929
0.5551831070000001,9.603808403
0.555435712,9.603575706
0.555697019,9.600862503
0.5559259010000001,9.598532677
0.556182499,9.599212646
0.55641299,9.597587585
0.556689734,9.598405838
0.556940074,9.597994804
0.5571822470000001,9.594587326
0.557426626,9.592942238
0.557698423,9.593735695
0.55793112,9.590504646
0.558186943,9.59221077
0.558426017,9.589613914
0.558670158,9.588718414
0.558925027,9.589463234
0.559187824,9.589593887
0.559434945,9.588060379
0.5596786690000001,9.587884903
0.559938962,9.585059166
0.560164446,9.585355759
0.560421521,9.580924034
0.560667271,9.583257675
0.56093436,9.58268261
0.561182077,9.581485748
0.561438615,9.579816818
0.561667318,9.581073761
0.561927552,9.579786301
0.562167222,9.576782227
0.562422807,9.577096939
0.56267255,9.577198029
0.562930936,9.574713707
0.563187713,9.572207451
0.5634360860000001,9.573472977
0.563686783,9.571463585
0.5639119100000001,9.56782341
0.5641786400000001,9.569877625
0.564435894,9.568935394
0.564673061,9.566037178
0.564926917,9.567743301
0.5651842300000001,9.566837311
0.565426106,9.567393303
0.565666611,9.564322472
0.565921301,9.563596725
0.566162998,9.562977791
0.566418047,9.562499046
0.566683704,9.562567711
0.566927666,9.560349464
0.567178006,9.55967617
0.567431981,9.55742836
0.567676897,9.556850433
0.567927296,9.554121971
0.568163628,9.553056717
0.568416233,9.55318737
0.568674559,9.555015564
0.568934793,9.552294731
0.56918859,9.552657127
0.569438989,9.552427292
0.5696730560000001,9.54972744
0.569909627,9.54610157
0.570169563,9.545827866
0.570428962,9.548167229
0.570691163,9.546479225
0.570937271,9.54566288
0.571177716,9.544205666
0.5714341350000001,9.541410446
0.571667785,9.543292999
0.5719398800000001,9.541152954
0.5721776430000001,9.54101181
0.572431798,9.540458679
0.572679872,9.537926674
0.5729350400000001,9.538098335
0.573187525,9.538275719
0.573429103,9.534194946
0.573670263,9.533014297
0.573925967,9.535766602
0.574173743,9.532519341
0.574426825,9.533355713
0.574672873,9.532211304
0.574935073,9.531206131
0.575175995,9.531787872
0.575413758,9.525452614
0.57568484,9.527629852
0.575923616,9.524819374
0.576177234,9.525521278
0.576420362,9.525984764
0.57668441,9.526470184
0.57693463,9.522789001
0.5771838970000001,9.521363258
0.577421839,9.520565033
0.577675159,9.520112038
0.577920014,9.519979477
0.578171308,9.518516541
0.578435714,9.5171175
0.578697378,9.515862465
0.578932459,9.514103889
0.579183573,9.51077652
0.579430337,9.509209633
0.579669828,9.510452271
0.579922313,9.512166023
0.5801854080000001,9.510769844
0.580422396,9.510174751
0.580680186,9.510471344
0.580938215,9.506624222
0.581183726,9.508862495
0.581420536,9.505895615
0.581669027,9.504041672
0.581944997,9.507224083
0.582176978,9.502234459
0.5824398350000001,9.501156807
0.582681412,9.5001688
0.58293807,9.499775887
0.583167548,9.496453285
0.5834107350000001,9.497232437
0.583650703,9.49580574
0.5839220230000001,9.502020836
0.584171409,9.499650955
0.584434862,9.495882988
0.584705646,9.496170044
0.584944601,9.496181488
0.585191423,9.493195534
0.5854352660000001,9.490196228
0.58567291,9.489544868
0.585928912,9.491581917
0.586172993,9.490685463
0.5864373390000001,9.487354279
0.586695606,9.486416817
0.586938376,9.489327431
0.587179596,9.483687401
0.58742779,9.482711792
0.587672288,9.479409218
0.587932462,9.482274055
0.588176722,9.479827881
0.588423545,9.479765892
0.5886895010000001,9.480447769
0.588934655,9.477018356
0.589178557,9.473676682
0.589422221,9.477068901
0.589666719,9.472744942
0.589921946,9.475064278
0.5901686500000001,9.473586082
0.590433294,9.4734869
0.590685005,9.469344139
0.5909286690000001,9.472473145
0.591173822,9.469153404
0.591414923,9.466029167
0.5916676470000001,9.463697433
0.591918642,9.470239639
0.592193956,9.466501236
0.592434103,9.464669228
0.5926794360000001,9.463918686
0.592927808,9.463596344
0.5931731410000001,9.461578369
0.593430156,9.458381653
0.593674178,9.460715294
0.593936736,9.461283684
0.594178016,9.460422516
0.594432885,9.459043503
0.594687278,9.45627594
0.59491759,9.454975128
0.595180149,9.453651428
0.595427985,9.452363014
0.595661397,9.450310707
0.5959173990000001,9.452936172
0.596178407,9.451183319
0.596439476,9.448011398
0.596661503,9.45014286
0.596927697,9.44743824
0.597189421,9.446583748
0.5974184220000001,9.443364143
0.597671444,9.443212509
0.597940082,9.44225502
0.5981786800000001,9.441028595
0.598410005,9.439499855
0.5986753650000001,9.440122604
0.5989206380000001,9.440431595
0.599156673,9.437098503
0.599419589,9.437245369
0.599679167,9.437012672
0.599939639,9.4364748
0.600190515,9.433613777
0.600433583,9.43081665
0.600672419,9.428976059
0.6009162610000001,9.426659584
0.6011604620000001,9.43020916
0.6014271330000001,9.430960655
0.6016830750000001,9.429436684
0.601917083,9.424230576
0.602171058,9.425327301
0.602433199,9.420139313
0.602660114,9.422764778
0.602934534,9.421280861
0.603172774,9.42334938
0.60341906,9.420303345
0.603683705,9.420370102
0.603926951,9.420255661
0.604164714,9.418192863
0.604434068,9.418977737
0.604676003,9.416963577
0.604932363,9.414166451
0.605168874,9.411394119
0.6054193330000001,9.412863731
0.6056866590000001,9.410978317
0.605937953,9.408338547
0.606155212,9.4077034
0.6064311210000001,9.407547951
0.606677885,9.406374931
0.606929535,9.402428627
0.6071628880000001,9.404314995
0.6074233,9.404233932
0.607677931,9.404436111
0.607929999,9.404978752
0.6081828420000001,9.400837898
0.608410592,9.402914047
0.608666832,9.400789261
0.608930225,9.402711868
0.6091786570000001,9.397712708
0.609447832,9.39785862
0.6096963830000001,9.396007538
0.6099172780000001,9.394153595
0.6101784650000001,9.393755913
0.610426719,9.393652916
0.610670681,9.39214325
0.610928828,9.390888214
0.611184532,9.391555786
0.611436123,9.388717651
0.611676271,9.38629818
0.61193263,9.384716988
0.612180228,9.383926392
0.612414534,9.385303497
0.61266082,9.384734154
0.612899954,9.385238647
0.613178069,9.385545731
0.613440985,9.381137848
0.613683695,9.380839348
0.613938028,9.377682686
0.614173288,9.377259254
0.614432926,9.376699448
0.614670152,9.374251366
0.6149274060000001,9.376188278
0.6151840040000001,9.372924805
0.6154243300000001,9.373148918
0.6157029820000001,9.37306881
0.615928824,9.368369102
0.6161733810000001,9.368824005
0.616434748,9.366061211
0.616666252,9.366563797
0.616923387,9.367090225
0.6171730710000001,9.364871979
0.617435391,9.366159439
0.617689008,9.363315582
0.617931957,9.361885071
0.6181874820000001,9.359164238
0.618418331,9.35733223
0.618665154,9.356190681
0.6189241360000001,9.35705471
0.619165296,9.358565331
0.6194344110000001,9.357422829
0.619676525,9.355427742
0.619925971,9.352375984
0.620171125,9.351877213
0.620427723,9.349577904
0.6206797310000001,9.351709366
0.62093472,9.349646568
0.62117582,9.34794426
0.621434743,9.346927643
0.621679062,9.345129013
0.62192517,9.343883514
0.622178847,9.344130516
0.62241667,9.344068527
0.6226744000000001,9.346048355
0.622940178,9.346863747
0.6231810990000001,9.343358994
0.6234363860000001,9.338899612
0.623675639,9.336885452
0.6239173960000001,9.334290504
0.6241584370000001,9.336867332
0.624410147,9.336379051
0.624671514,9.338354111
0.624945457,9.336673737
0.625181312,9.332839966
0.625429327,9.334868431
0.62566858,9.329394341
0.625925834,9.331327438
0.626179452,9.32924366
0.626421208,9.325868607
0.62668478,9.326498985
0.626949603,9.32704258
0.627197857,9.324650764
0.6274428320000001,9.320978165
0.627684946,9.321285248
0.62792855,9.315162659
0.628177816,9.317018509
0.6284185,9.317839622
0.628678019,9.319270134
0.628933544,9.318131447
0.6291718430000001,9.31364727
0.629429931,9.313153267
0.629677648,9.31303978
0.629924352,9.310779572
0.630175943,9.310763359
0.63042509,9.309508324
0.630698616,9.30782032
0.630912895,9.309134483
0.631172115,9.307635307
0.631407315,9.305653572
0.631681199,9.307941437
0.631941254,9.304498672
0.632170016,9.301685333
0.632448608,9.301618576
0.632688875,9.299779892
0.63292634,9.296936035
0.633172566,9.298155785
0.6334384630000001,9.298147202
0.633669371,9.298244476
0.633933003,9.296336174
0.6341654010000001,9.296479225
0.6344417880000001,9.296524048
0.634700114,9.292610168
0.634941632,9.290553093
0.6351817200000001,9.289582253
0.635432596,9.287244797
0.6356764380000001,9.285924911
0.635917301,9.285543442
0.636174495,9.28513813
0.63642698,9.285510063
0.636676902,9.285868645
0.636939759,9.284194946
0.637193794,9.281788826
0.6374229140000001,9.279902458
0.637665863,9.274436951
0.637906606,9.277202606
0.638157482,9.281201363
0.638430829,9.28041935
0.638695533,9.277470589
0.638929183,9.27646637
0.639184649,9.276595116
0.6394327830000001,9.271580696
0.63967448,9.272462845
0.639934833,9.269459724
0.640189404,9.267828941
0.640418405,9.26679039
0.640675957,9.268421173
0.640938992,9.26795578
0.641179974,9.266483307
0.6414329360000001,9.264378548
0.641678686,9.262572289
0.6419272970000001,9.258245468
0.642177338,9.26212883
0.642429227,9.259376526
0.642680759,9.256309509
0.642940397,9.258166313
0.643196935,9.256234169
0.643428142,9.25334549
0.643669302,9.251716614
0.643926794,9.250761032
0.644166107,9.253211975
0.644416148,9.251915932
0.644691522,9.250702858
0.644945974,9.248465538
0.6451776570000001,9.246825218
0.645436043,9.244699478
0.645674164,9.244360924
0.6459104370000001,9.243585587
0.646163399,9.246072769
0.646420772,9.243100166
0.646690542,9.242476463
0.64693808,9.24224472
0.647184486,9.240138054
0.647431428,9.237545013
0.647680099,9.233412743
0.647919054,9.233778
0.648176725,9.235388756
0.648423488,9.232703209
0.648676927,9.231041908
0.64893877,9.231330872
0.649182791,9.228486061
0.6494227,9.225715637
0.6496697610000001,9.225475311
0.64992326,9.223459244
0.650181169,9.226896286
0.650424773,9.223543167
0.6506941860000001,9.224615097
0.650938267,9.221016884
0.651194269,9.219360352
0.651437158,9.220519066
0.651667411,9.215730667
0.6519151280000001,9.216526985
0.652173335,9.21762085
0.6524409600000001,9.213969231
0.652690346,9.215229988
0.652942891,9.212513924
0.653178031,9.210123062
0.653440053,9.209403038
0.653677876,9.208265305
0.6539094400000001,9.206921577
0.654163296,9.206427574
0.654416616,9.209194183
0.6546820950000001,9.208208084
0.654939289,9.204720497
0.655182893,9.204661369
0.6554165430000001,9.200001717
0.6556907240000001,9.20206356
0.655931229,9.197694778
0.656181867,9.196192741
0.656426544,9.197620392
0.656671459,9.19724369
0.656909878,9.197850227
0.65717035,9.196060181
0.6574387500000001,9.19420433
0.657688076,9.191667557
0.657912488,9.190220833
0.6581754040000001,9.193383217
0.658432479,9.191712379
0.6587077330000001,9.188383102
0.658937568,9.183566093
0.659182901,9.186141968
0.659417922,9.181911469
0.659672494,9.179258347
0.659915621,9.179228783
0.660173649,9.17904377
0.6604276840000001,9.177603722
0.660653348,9.176948547
0.660932357,9.178231239
0.661173577,9.176588058
0.661422367,9.175319672
0.661680157,9.172834396
0.661913807,9.176138878
0.662188227,9.17414093
0.662412459,9.171243668
0.6626827670000001,9.171618462
0.662939007,9.167802811
0.663181836,9.166277885
0.6634010020000001,9.166017532
0.66367572,9.165541649
0.663927371,9.164512634
0.6641882610000001,9.164495468
0.664424176,9.161655426
0.664694244,9.158478737
0.664929444,9.156246185
0.665163393,9.15564537
0.6654126,9.152805328
0.665670092,9.154375076
0.665916855,9.155918121
0.666186387,9.155375481
0.666435475,9.153306007
0.666698927,9.151173592
0.666921193,9.150187492
0.667170758,9.147720337
0.6674272960000001,9.147502899
0.6676605290000001,9.148937225
0.667931134,9.147500992
0.668174679,9.143633842
0.668422992,9.146280289
0.668680126,9.141797066
0.668927724,9.141935349
0.6691740700000001,9.140547752
0.669405753,9.139468193
0.669668312,9.137369156
0.669919366,9.141046524
0.670173223,9.13509655
0.670431788,9.135499954
0.6706860610000001,9.131829262
0.6709241220000001,9.128641129
0.671171422,9.128713608
0.67142188,9.128827095
0.6716754380000001,9.125621796
0.671921486,9.126376152
0.67218482,9.126125336
0.672430451,9.12580204
0.672678585,9.121616364
0.672914321,9.121839523
0.673180158,9.12111187
0.673422272,9.117419243
0.673680598,9.117312431
0.673929209,9.118757248
0.674169833,9.115546227
0.6744242850000001,9.116568565
0.674663419,9.115125656
0.674929256,9.115654945
0.675174708,9.113521576
0.6754408430000001,9.111081123
0.675670082,9.109293938
0.675924356,9.110445023
0.676188643,9.107739449
0.6764185970000001,9.104859352
0.67666852,9.105899811
0.6769174880000001,9.103132248
0.6771588270000001,9.10282135
0.677416439,9.100961685
0.677671904,9.102336884
0.677934761,9.101335526
0.678176934,9.09931469
0.678433532,9.098003387
0.6786717720000001,9.09521389
0.6789250920000001,9.094128609
0.679169828,9.096713066
0.679419334,9.09327507
0.679672415,9.096413612
0.679928119,9.092586517
0.680173869,9.090359688
0.680423493,9.090530396
0.680682416,9.090704918
0.68092596,9.084669113
0.6811760020000001,9.084999084
0.681431765,9.083630562
0.681676621,9.083339691
0.681933934,9.08458519
0.682182426,9.078972816
0.6824161360000001,9.077518463
0.68267333,9.076016426
0.6829104970000001,9.076275826
0.6831592870000001,9.075501442
0.683419997,9.075941086
0.683694596,9.077470779
0.683944935,9.071887016
0.684190685,9.068570137
0.684438462,9.069477081
0.684660966,9.065142632
0.684906239,9.065735817
0.685161645,9.06553936
0.685420031,9.065217018
0.685678954,9.064512253
0.6859376970000001,9.063694954
0.686184938,9.065022469
0.686432833,9.062725067
0.686676855,9.057949066
0.686929459,9.058652878
0.6871631690000001,9.05807209
0.687424476,9.055687904
0.687688047,9.05574894
0.687941367,9.054491997
0.6881788320000001,9.054560661
0.688429827,9.051303864
0.688669736,9.048920631
0.688912446,9.048062325
0.6891760180000001,9.04933548
0.689417297,9.04664135
0.6896895710000001,9.047403336
0.68993252,9.045497894
0.690170819,9.04390049
0.6904352850000001,9.043960571
0.690690095,9.040857315
0.690915162,9.039305687
0.691177005,9.040179253
0.6914221,9.038947105
0.691700811,9.038104057
0.6919242090000001,9.033851624
0.6921775290000001,9.033313751
0.692430789,9.031658173
0.692685837,9.03253746
0.692930872,9.030546188
0.6931731050000001,9.027375221
0.6934131330000001,9.025682449
0.6936739630000001,9.026068687
0.69392466,9.027036667
0.694178874,9.025889397
0.694420929,9.022619247
0.694691653,9.022068977
0.694930131,9.020157814
0.6951842260000001,9.019723892
0.6954295580000001,9.019396782
0.695694143,9.015877724
0.695937748,9.016760826
0.696169014,9.014175415
0.696425552,9.013633728
0.696671123,9.011893272
0.696930284,9.010396957
0.697162802,9.009819984
0.697432513,9.014081001
0.697671587,9.008093834
0.697951312,9.007797241
0.698187942,9.006754875
0.698430295,9.004274368
0.6986665670000001,9.001364708
0.698923463,8.998274803
0.699175114,9.000976563
0.699427957,9.002744675
0.6996782970000001,8.998703003
0.699924941,8.994293213
0.700175161,8.996710777
0.700421984,8.998372078
0.700666661,8.99495697
0.7009382200000001,8.992997169
0.701178963,8.990808487
0.701423044,8.994037628
0.701675946,8.989226341
0.701923306,8.986698151
0.702173466,8.985975266
0.702423746,8.988672256
0.702680642,8.984692574
0.702933008,8.982546806
0.7031761950000001,8.980459213
0.703434641,8.983588219
0.703678424,8.981661797
0.7039261410000001,8.978240013
0.704174752,8.976642609
0.704421575,8.978355408
0.704683418,8.974391937
0.7049210020000001,8.973415375
0.705185647,8.973430634
0.705434317,8.973611832
0.7056752390000001,8.968318939
0.7059350560000001,8.967018127
0.706186826,8.96577549
0.706419522,8.966520309
0.706653113,8.962418556
0.706903929,8.962861061
0.707171256,8.963643074
0.707429642,8.965320587
0.707667465,8.962255478
0.70793509,8.960112572
0.708189244,8.959963799
0.708438451,8.955706596
0.708671684,8.954881668
0.708921368,8.953788757
0.709158415,8.955439568
0.70940947,8.953972816
0.7096751880000001,8.955147743
0.709951574,8.952334404
0.710175211,8.950398445
0.710430498,8.948908806
0.7107067650000001,8.944982529
0.710922296,8.94203949
0.711187358,8.943697929
0.7114119480000001,8.93934536
0.711658353,8.941640854
0.711935396,8.940740585
0.712165947,8.938458443
0.712425882,8.936779976
0.712675209,8.937037468
0.7129275150000001,8.936469078
0.713177735,8.934436798
0.7134296840000001,8.93551445
0.713672335,8.93214035
0.713925893,8.929345131
0.714148695,8.929383278
0.714430804,8.928287506
0.714679594,8.927474022
0.714933629,8.925861359
0.715175385,8.925965309
0.715434904,8.923644066
0.7156805940000001,8.923857689
0.715921039,8.920624733
0.716174121,8.918288231
0.716422255,8.919285774
0.716668481,8.919493675
0.7169430800000001,8.916519165
0.717170353,8.914150238
0.717431779,8.915266037
0.717679615,8.913098335
0.717923398,8.911870956
0.7181799360000001,8.912399292
0.718414242,8.908594131
0.718661482,8.910223007
0.7189130140000001,8.908153534
0.719175691,8.910775185
0.719453687,8.904348373
0.71969306,8.90327549
0.719936306,8.901792526
0.720169956,8.899153709
0.720425422,8.894538879
0.720664973,8.895906448
0.720917935,8.897677422
0.721172268,8.894627571
0.721437866,8.896727562
0.72169363,8.893828392
0.721930737,8.889949799
0.722154612,8.889264107
0.722417528,8.889034271
0.7226620260000001,8.890208244
0.722930665,8.889730453
0.723179335,8.885582924
0.723424191,8.886487007
0.72368222,8.8842659
0.7239342280000001,8.880568504
0.724172468,8.881008148
0.724409396,8.879370689
0.72466659,8.880574226
0.724915917,8.878110886
0.725178475,8.87954998
0.7254293510000001,8.876450539
0.725675459,8.873308182
0.725931341,8.873579025
0.726186986,8.869022369
0.7264294570000001,8.868313789
0.726676638,8.868323326
0.726929004,8.867272377
0.727170164,8.868457794
0.7274262260000001,8.864634514
0.72767287,8.864530563
0.727927322,8.863842964
0.728169853,8.863119125
0.728425498,8.861690521
0.728668744,8.860337257
0.728933508,8.858095169
0.7291743700000001,8.854204178
0.7294198820000001,8.853754997
0.7296696850000001,8.851354599
0.72991162,8.853018761
0.730172331,8.850337982
0.730428869,8.849313736
0.730669136,8.84853363
0.7309218000000001,8.84586525
0.731155808,8.845947266
0.731422598,8.84428978
0.731672163,8.846007347
0.731920058,8.841629028
0.732171471,8.84085083
0.732428009,8.840640068
0.732675547,8.838594437
0.732927079,8.836794853
0.733176524,8.837269783
0.7334073130000001,8.83505249
0.733660335,8.832334518
0.733918244,8.835065842
0.73416769,8.833132744
0.7344177310000001,8.831796646
0.734664793,8.833058357
0.734925921,8.829739571
0.735166723,8.827495575
0.7354116980000001,8.825769424
0.73566776,8.824640274
0.7359176820000001,8.824647903
0.736176664,8.822687149
0.736423249,8.821342468
0.736672992,8.821074486
0.7369154640000001,8.815328598
0.737156028,8.817311287
0.737409229,8.81655407
0.7376586150000001,8.813195229
0.737925405,8.813277245
0.738166148,8.812782288
0.738412196,8.812355042
0.738659973,8.810621262
0.738910312,8.807375908
0.739173646,8.807211876
0.739413137,8.805202484
0.7396559070000001,8.805002213
0.739919359,8.805319786
0.740169103,8.800229073
0.740412409,8.799082756
0.740652496,8.798350334
0.740907783,8.796874046
0.741170222,8.798331261
0.7414140650000001,8.796959877
0.741680438,8.792514801
0.741914088,8.792509079
0.7421439240000001,8.791810989
0.742408688,8.791042328
0.7426639740000001,8.788696289
0.742901141,8.789036751
0.743161256,8.787557602
0.743421311,8.787194252
0.7436763590000001,8.784927368
0.743916983,8.779771805
0.744185204,8.779709816
0.7444230270000001,8.775855064
0.744656915,8.777209282
0.744910354,8.776952744
0.745185966,8.77692318
0.74542051,8.776668549
0.745674724,8.774768829
0.745931978,8.773771286
0.746174211,8.768877029
0.746422822,8.765354156
0.746655817,8.768779755
0.746910925,8.768060684
0.747158701,8.767287254
0.747417087,8.766522408
0.747672612,8.76533699
0.7479361840000001,8.762720108
0.74818247,8.760087967
0.748425598,8.757572174
0.7486673540000001,8.757400513
0.748920018,8.754566193
0.749159867,8.755395889
0.749411339,8.753750801
0.749651665,8.753416061
0.749921019,8.754281044
0.750174636,8.752184868
0.750384802,8.74195385
0.750546152,8.731240273
0.750683839,8.712192535
0.750740404,8.689252853
0.750694627,8.657922745
0.7506129690000001,8.628639221
0.750527615,8.599372864
0.750452036,8.577507973
0.750388617,8.561431885
0.750338668,8.549560547
0.750296468,8.535518646
0.750276501,8.528033257
0.7502487250000001,8.520796776
0.750252778,8.518620491
0.750234181,8.511553764
0.750234003,8.505498886
0.7502178500000001,8.498254776
0.750221665,8.498147011
0.750220294,8.498292923
0.7502009820000001,8.493282318
0.750215227,8.495276451
0.750213618,8.492634773
0.750213618,8.487782478
0.7502097440000001,8.486422539
0.7502065250000001,8.479766846
0.750193054,8.482136726
0.750209207,8.478413582
0.75019514,8.478595734
0.7502065250000001,8.474341393
0.750211293,8.472929001
0.7502140350000001,8.470067024
0.7502010410000001,8.469219208
0.750193531,8.464149475
0.750183637,8.465563774
0.750187213,8.461014748
0.750187988,8.463163376
0.75019216,8.459949493
0.750182385,8.457706451
0.750182385,8.459565163
0.7501919810000001,8.457322121
0.750194068,8.455144882
0.75019526,8.45457077
0.7502007430000001,8.451940536
0.750197703,8.451383591
0.750181372,8.448431015
0.7501919810000001,8.447921753
0.750195975,8.446331024
0.750187928,8.443062782
0.750173742,8.445616722
0.750201339,8.445711136
0.750193591,8.440211296
0.750189478,8.440854073
0.750179822,8.440778732
0.750186319,8.437395096
0.750179405,8.436657906
0.750177557,8.435428619
0.750180239,8.43608284
0.750173862,8.438817978
0.7501751130000001,8.434940338
0.7501760670000001,8.432513237
0.750183756,8.434227943
0.7501854250000001,8.435221672
0.75019073,8.433911324
0.750185783,8.429818153
0.750184888,8.430624008
0.750181431,8.429300308
0.7501796430000001,8.427866936
0.750172968,8.427348137
0.750162537,8.429023743
0.7501792860000001,8.425945282
0.750182027,8.425284386
0.750179524,8.428583145
0.750175173,8.423757553
0.750163371,8.422940254
0.750165755,8.420903206
0.7501730870000001,8.419698715
0.750184412,8.420560837
0.750181372,8.417784691
0.7501705240000001,8.420166969
0.750170106,8.420246124
0.750186736,8.417647362
0.750163312,8.417606354
0.750181133,8.416506767
0.750186975,8.416399002
0.750178988,8.416161537
0.750177795,8.412666321
0.750178213,8.411093712
0.750166411,8.412148476
0.7501604510000001,8.409669876
0.750171656,8.409178734
0.7501728480000001,8.407095909
0.7501614640000001,8.409665108
0.750160391,8.409749985
0.750172312,8.407259941
0.7501682590000001,8.406294823
0.750163192,8.409794807
0.7501683180000001,8.409856796
0.750158305,8.409669876
0.7501728480000001,8.406997681
0.750162298,8.406783104
0.750152523,8.404758453
0.750162596,8.40520668
0.750164861,8.405298233
0.75017112,8.404444695
0.750164682,8.403098106
0.750167484,8.403329849
0.750168736,8.402636528
0.750176305,8.40170002
0.750176842,8.402257919
0.750176782,8.400665283
0.750161941,8.400304794
0.7501718350000001,8.397833824
0.75015747,8.398766518
0.750170285,8.399148941
0.750165636,8.395635605
0.750170643,8.397729874
0.7501750540000001,8.396754265
0.750161106,8.396700859
0.750163669,8.393030167
0.75016498,8.392774582
0.750164325,8.394135475
0.7501731460000001,8.390696526
0.750154848,8.3907938
0.7501630730000001,8.392401695
0.7501630140000001,8.389436722
0.750160153,8.390943527
0.7501575300000001,8.389548302
0.75014841,8.386364937
0.750156695,8.39102459
0.750149006,8.387281418
0.750150556,8.387406349
0.750156695,8.388378143
0.750158305,8.388768196
0.750161166,8.38822937
0.750148351,8.386591911
0.750153179,8.386557579
0.750170226,8.383648872
0.7501582450000001,8.387788773
0.750156517,8.385038376
0.750148828,8.378434181
0.750051076,8.350624084
0.749886567,8.314956665
0.749708826,8.273735046
0.749506111,8.229344368
0.749284262,8.17979908
0.749043519,8.128930092
0.748810584,8.07724762
0.748547072,8.023069382
0.748310978,7.97273159
0.748035307,7.918602467
0.747801597,7.864584923
0.747535283,7.814315319
0.747290547,7.76457119
0.747052068,7.707987309
0.746800656,7.659234524
0.746540184,7.607356548
0.746288354,7.554633141
0.746034259,7.501770973
0.74577492,7.449578285
0.745536441,7.396650791
0.7452833,7.346621037
0.745030219,7.294000626
0.744770343,7.241939068
0.744514281,7.189627647
0.744267518,7.13815403
0.744023616,7.085068226
0.743755335,7.032764435
0.743507201,6.983088017
0.743244762,6.932897568
0.743010218,6.886294365
0.742772812,6.833099842
0.742506678,6.781270981
0.742262776,6.727356911
0.742008204,6.674517155
0.741748149,6.6259408
0.7415006710000001,6.575134277
0.741239125,6.522679329
0.740976388,6.469693184
0.740727598,6.420336246
0.740481014,6.367827415
0.740222509,6.315972328
0.740000422,6.267199039
0.73970669,6.2143116
0.739476318,6.160951614
0.7392150710000001,6.115139008
0.738966639,6.059813976
0.738706226,6.011582375
0.738469059,5.962301731
0.738228435,5.914236069
0.737985189,5.868070126
0.73774069,5.813910484
0.737483317,5.7635355
0.737224812,5.71266222
0.736972982,5.661301136
0.736727948,5.61577177
0.736475939,5.564141273
0.736218507,5.511323929
0.735966796,5.461638927
0.73571151,5.414888859
0.735464747,5.362369061
0.735224838,5.313587189
0.734969253,5.264099121
0.734706575,5.211628914
0.734474117,5.164805889
0.734217341,5.11379528
0.7339652130000001,5.062976837
0.73372888,5.012280464
0.733469123,4.964407921
0.733221287,4.915211678
0.73298418,4.866428375
0.732734615,4.812787056
0.732462103,4.765582561
0.732202882,4.712255955
0.7319552850000001,4.665225983
0.731698031,4.614480495
0.7314560960000001,4.56283617
0.731192107,4.512029648
0.730924363,4.460601807
0.730677898,4.411101341
0.7304164120000001,4.36191988
0.7301776950000001,4.313976765
0.729928965,4.263720989
0.729662115,4.211488724
0.729413862,4.160661221
0.72915029,4.113725662
0.728919978,4.06099844
0.7286651080000001,4.014692307
0.7283993910000001,3.963310719
0.728169794,3.91449213
0.727901871,3.863924026
0.7276458690000001,3.813501596
0.727385099,3.766289949
0.727140958,3.713957787
0.726895268,3.667973518
0.72663414,3.617051601
0.726387615,3.567020655
0.726129109,3.520390749
0.725891466,3.471535683
0.725652093,3.425864697
0.725407893,3.374933004
0.725168581,3.326438189
0.7249070950000001,3.282758474
0.7246608680000001,3.23505497
0.724428649,3.183890581
0.724167938,3.135404348
0.723904783,3.081793547
