Elongation [mm],Load [kN]
0.16007137899999999,-10.62771511
0.15983138,-10.629673
0.15957902899999998,-10.63113976
0.159300124,-10.63264179
0.159054702,-10.63432121
0.158820873,-10.63135242
0.158563769,-10.63216496
0.15830107599999999,-10.6345005
0.158057636,-10.63841534
0.157812974,-10.63885689
0.157557761,-10.64036751
0.15731230899999998,-10.63739586
0.157080835,-10.64111996
0.156818962,-10.64161587
0.156574925,-10.6459198
0.156306049,-10.64993954
0.156049257,-10.64984226
0.155810645,-10.65161419
0.155573523,-10.65028191
0.155311873,-10.65153313
0.155061265,-10.65681171
0.154806783,-10.65694427
0.15454717499999998,-10.6566782
0.15430164899999999,-10.65851212
0.154058104,-10.65664005
0.153807005,-10.6585722
0.15356206,-10.66570282
0.153315371,-10.66352654
0.153047359,-10.66424656
0.152802533,-10.66711617
0.152547499,-10.66820812
0.152296459,-10.66718102
0.152066594,-10.66804981
0.15182395799999998,-10.66666698
0.151587805,-10.6728878
0.151314756,-10.67584324
0.15105187,-10.6761713
0.150812736,-10.67795658
0.150565704,-10.67750835
0.15032342599999998,-10.67978382
0.15007833199999998,-10.67832756
0.14981487999999998,-10.68595791
0.14955075599999998,-10.68725872
0.149305051,-10.68437576
0.149049809,-10.68486309
0.148807352,-10.68345547
0.148562973,-10.69003391
0.148315927,-10.68805027
0.14805903099999998,-10.69078732
0.147805264,-10.69241905
0.147547996,-10.69534683
0.147307193,-10.69245052
0.147046929,-10.69732857
0.146814322,-10.69424725
0.14656630699999998,-10.69852448
0.146316713,-10.69915009
0.146050757,-10.70316887
0.145821741,-10.70108795
0.145566707,-10.7040081
0.14531735099999998,-10.70637703
0.145065522,-10.70615196
0.14481565899999999,-10.7099247
0.14455242999999998,-10.70965004
0.14431730499999998,-10.71218967
0.14407534,-10.71455002
0.143814376,-10.71406364
0.14356723999999998,-10.71271706
0.143322369,-10.71670151
0.143069124,-10.71878242
0.142797342,-10.71959019
0.14254799999999998,-10.72297287
0.14231265199999998,-10.7190609
0.14207251899999998,-10.72078133
0.141822075,-10.72250271
0.141566953,-10.72652721
0.141305571,-10.72708702
0.141056439,-10.72926331
0.140818274,-10.72933292
0.140580853,-10.7307291
0.140327161,-10.73140717
0.140056809,-10.73545456
0.139811998,-10.7356329
0.139552614,-10.73653889
0.139306402,-10.73760128
0.139058789,-10.73740292
0.13881686899999998,-10.73884106
0.138567349,-10.73849487
0.138319319,-10.74302578
0.138067832,-10.74514294
0.137808776,-10.7453661
0.13757256199999998,-10.74611855
0.137317827,-10.74522305
0.137067577,-10.75053406
0.136822259,-10.75048923
0.136570564,-10.7518425
0.136305666,-10.75458622
0.136065101,-10.75415802
0.13581722,-10.75534344
0.135539642,-10.75806522
0.13533483999999998,-10.75674438
0.135060495,-10.76181984
0.134802496,-10.76100636
0.134546956,-10.75990391
0.134323513,-10.7657938
0.134077286,-10.76394844
0.13382603799999998,-10.76324749
0.133553719,-10.7679882
0.13330968299999998,-10.76883793
0.13305441099999998,-10.76911545
0.13281965799999998,-10.77101898
0.13257443,-10.76836109
0.132335609,-10.77170181
0.13206369199999998,-10.7745924
0.131821414,-10.7752037
0.13156507,-10.77861309
0.131313255,-10.77926064
0.13105340899999998,-10.77937889
0.130827149,-10.77979279
0.130573055,-10.78308773
0.13032875,-10.7842989
0.13007695,-10.78920555
0.12980160699999999,-10.78904343
0.129557019,-10.788414
0.129316872,-10.78858185
0.12906806699999998,-10.78973961
0.128810188,-10.79238605
0.128562113,-10.79193306
0.128306529,-10.79267502
0.128079286,-10.79498863
0.127814716,-10.79649639
0.127572676,-10.7965107
0.127326166,-10.79699421
0.12706943399999998,-10.7998724
0.126828155,-10.80155754
0.126568964,-10.80546951
0.126323318,-10.80542374
0.126081994,-10.80484772
0.125821477,-10.80747032
0.12557984,-10.80997658
0.12531973999999999,-10.81060314
0.125069281,-10.81041813
0.124811297,-10.81346893
0.12457235700000001,-10.81189823
0.124315297,-10.81607342
0.124069145,-10.81937218
0.12381096700000001,-10.81776047
0.123568958,-10.82305336
0.123311525,-10.82022476
0.12305489700000001,-10.82279587
0.12280151800000001,-10.82296181
0.12257883500000001,-10.82399559
0.122329382,-10.82795143
0.122063128,-10.82807064
0.12180922000000001,-10.82944107
0.12157106200000001,-10.82746124
0.12131547000000001,-10.83159542
0.121073341,-10.83184624
0.12083259800000001,-10.83228874
0.12058067900000001,-10.83605576
0.12031963300000001,-10.83710957
0.12007108100000001,-10.83877659
0.119814558,-10.83858967
0.11955718500000001,-10.84010696
0.11931765600000001,-10.84084511
0.119057937,-10.84308434
0.11881325200000001,-10.84209919
0.11856601200000001,-10.84563923
0.11831240900000001,-10.84579372
0.11805164600000001,-10.84746361
0.11781474800000001,-10.84586811
0.11757350500000001,-10.85154629
0.11731941100000001,-10.85171509
0.11706258200000001,-10.85426331
0.116809776,-10.85236454
0.116556136,-10.85619926
0.116293935,-10.85731697
0.11606778000000001,-10.85652542
0.115813887,-10.85551739
0.11556392,-10.86106777
0.11531364000000001,-10.86430645
0.11505737,-10.8639431
0.11481925700000001,-10.86336327
0.11456411100000001,-10.86488724
0.11431024000000001,-10.86846161
0.114063045,-10.86837578
0.113796873,-10.86896896
0.11356741000000001,-10.87251568
0.11330751900000001,-10.87070084
0.113066761,-10.87106133
0.112814439,-10.87018585
0.112558527,-10.87829304
0.11232243300000001,-10.87715721
0.11206078300000001,-10.87770748
0.11180306000000001,-10.87741852
0.111554442,-10.88290596
0.11131615800000001,-10.88080502
0.111078909,-10.8827877
0.110824747,-10.88320065
0.11057842300000001,-10.89161396
0.11028937100000001,-10.89060402
0.110051176,-10.89008141
0.10982058,-10.88726139
0.109567856,-10.8914175
0.10931473800000001,-10.89181614
0.109065427,-10.8964138
0.10882227700000001,-10.89376545
0.10856172300000001,-10.89519691
0.108314959,-10.89735889
0.10806470900000001,-10.89717293
0.107845781,-10.89767551
0.10757192800000001,-10.90393162
0.10731895100000001,-10.90266705
0.10707504100000001,-10.90488815
0.10681345900000001,-10.90296745
0.10658010700000001,-10.90811253
0.10633575,-10.91002655
0.106074816,-10.91185665
0.10582098200000001,-10.91171551
0.10557032200000001,-10.91259861
0.10531213,-10.91373444
0.105063496,-10.91574097
0.10481939300000001,-10.91548252
0.104579216,-10.91884422
0.10432582900000001,-10.91928577
0.104092455,-10.92307472
0.103818608,-10.92335701
0.103574833,-10.92384148
0.103339283,-10.92274475
0.10306917700000001,-10.92530632
0.102813972,-10.92672062
0.102555303,-10.92841434
0.102311363,-10.92656994
0.10205311900000001,-10.92678165
0.10184296000000001,-10.92730999
0.101588679,-10.93057823
0.101333795,-10.93487167
0.10108652500000001,-10.93705273
0.100813737,-10.93971443
0.10056371800000001,-10.93702602
0.10033225100000001,-10.93976116
0.100073537,-10.93968201
0.09981141800000001,-10.94141102
0.099575704,-10.9418478
0.09931653600000001,-10.94290161
0.099063283,-10.94319534
0.098816229,-10.94536781
0.09857777300000001,-10.94430161
0.09832550400000001,-10.94752121
0.098082898,-10.94982433
0.09782136000000001,-10.95146465
0.09757462,-10.95222282
0.097333236,-10.94893551
0.097082837,-10.95672703
0.09682156,-10.95713615
0.096576376,-10.95732212
0.09630743200000001,-10.95924568
0.096058747,-10.96057224
0.09581753400000001,-10.95848846
0.09558740800000001,-10.96016502
0.09532059500000001,-10.96597481
0.095074689,-10.96560574
0.094831152,-10.96891975
0.094573474,-10.97097683
0.09432159200000001,-10.97083473
0.09406647600000001,-10.97327423
0.09379844200000001,-10.97108269
0.09357520000000001,-10.97136593
0.09333036700000001,-10.97584152
0.09306692100000001,-10.97640514
0.092810338,-10.97577953
0.09256616100000001,-10.97578239
0.092332883,-10.97988605
0.092062799,-10.98141956
0.091828322,-10.98095798
0.091559371,-10.98143482
0.09130676700000001,-10.98455334
0.09107524700000001,-10.98302364
0.09081204100000001,-10.98574734
0.09056372800000001,-10.98691082
0.090309178,-10.98793316
0.090055509,-10.98966503
0.08981891500000001,-10.99036217
0.089575468,-10.99106026
0.08931934600000001,-10.99245453
0.08907854400000001,-10.99304962
0.08882211000000001,-10.99681664
0.08856881200000001,-11.00017262
0.08831363,-11.00115299
0.088068007,-11.00058556
0.08781873300000001,-11.00287247
0.08757110500000001,-11.0011673
0.087330027,-11.00254536
0.087073563,-11.00685501
0.086817583,-11.00783634
0.08656682600000001,-11.00834846
0.08632121100000001,-11.00919342
0.08608981,-11.01003265
0.08582165700000001,-11.01254368
0.08557207,-11.01394558
0.085338732,-11.0145607
0.08506050500000001,-11.01735497
0.084822638,-11.01663208
0.084585717,-11.01985073
0.084322138,-11.01795483
0.084079703,-11.02153873
0.08381827,-11.02230644
0.08355206100000001,-11.02353191
0.08332452000000001,-11.02090549
0.08308485,-11.02436638
0.08283024100000001,-11.02489376
0.08257542400000001,-11.0308342
0.082310272,-11.02688313
0.08207025200000001,-11.02976799
0.08181819900000001,-11.03093815
0.081548167,-11.03043461
0.081323167,-11.029953
0.081089569,-11.03614998
0.080828493,-11.03727341
0.08056741,-11.04079342
0.080311878,-11.03961182
0.08005919900000001,-11.0366354
0.07981333,-11.03704262
0.079580655,-11.03988171
0.07933416800000001,-11.0408144
0.079090482,-11.04738522
0.078820577,-11.04839897
0.07856560300000001,-11.04897404
0.078310078,-11.04901981
0.07807800000000001,-11.04826641
0.077819122,-11.04950714
0.077575168,-11.05623531
0.077311551,-11.05520058
0.077053113,-11.05491638
0.076808473,-11.05591202
0.076553596,-11.05293274
0.07632208400000001,-11.05621433
0.076075023,-11.05956078
0.07581141400000001,-11.06050777
0.075560978,-11.06214619
0.075308917,-11.06046963
0.07507100500000001,-11.06105709
0.074821627,-11.06476498
0.074582612,-11.06490517
0.074325046,-11.06547546
0.074052935,-11.06900311
0.07381760100000001,-11.0721302
0.073572999,-11.06937599
0.07333365600000001,-11.06916523
0.07306817,-11.07057285
0.07282142200000001,-11.075984
0.072576394,-11.07844353
0.072319148,-11.07970333
0.072069852,-11.07742882
0.07182589700000001,-11.0793438
0.07156817400000001,-11.08212566
0.071315048,-11.08311081
0.07105900200000001,-11.08613586
0.07081206000000001,-11.08432484
0.070575124,-11.08362293
0.070335751,-11.0859642
0.07006867000000001,-11.08914948
0.06980704300000001,-11.08666134
0.06957009300000001,-11.0904665
0.069306454,-11.09074879
0.06908047,-11.09288216
0.068824856,-11.09187794
0.06857139400000001,-11.09264469
0.06832887,-11.095047
0.06807418700000001,-11.09801865
0.06783170100000001,-11.09847164
0.067558168,-11.10144806
0.06731624000000001,-11.10014439
0.06706443200000001,-11.10235405
0.06683683200000001,-11.10091019
0.06658337800000001,-11.10408974
0.06632181100000001,-11.10714436
0.06608364500000001,-11.1087265
0.06582615300000001,-11.10828018
0.06556840800000001,-11.10899734
0.06532048200000001,-11.11182404
0.06507185700000001,-11.11069775
0.064812062,-11.11270142
0.064564033,-11.11434841
0.064309156,-11.11250305
0.06406064900000001,-11.1128912
0.06381874300000001,-11.11421013
0.06356371000000001,-11.11602211
0.06333696700000001,-11.11860085
0.063066831,-11.12050819
0.062821759,-11.12151909
0.06258050200000001,-11.12221146
0.062328463,-11.12355328
0.062067581,-11.1264658
0.061803797,-11.126544
0.061552525999999996,-11.12533569
0.061308945,-11.12631226
0.061064125999999996,-11.12572098
0.060827097,-11.12834358
0.060584376,-11.13210392
0.060308887,-11.13223839
0.060083596,-11.13319206
0.059812406,-11.13679981
0.05957015,-11.13407421
0.059312662,-11.13712883
0.059044411,-11.13884258
0.058815138,-11.13964272
0.058561275,-11.13950157
0.058310045,-11.14226246
0.058066251,-11.14398861
0.057807634,-11.14355755
0.057557782,-11.14230251
0.057312166,-11.14330387
0.05705482,-11.15041351
0.056808138,-11.15066719
0.056545882,-11.14755726
0.056304788,-11.15116787
0.056057034,-11.15083885
0.055831375,-11.15126228
0.055560937,-11.15301609
0.05532206,-11.15746117
0.055069232,-11.15620708
0.05480524,-11.16103935
0.054563763,-11.15720749
0.054334244,-11.16141605
0.054062957,-11.16204643
0.053805316,-11.16430855
0.053543767,-11.16272545
0.053299839,-11.16682339
0.053052636,-11.16531754
0.052809989,-11.16629887
0.052559944,-11.16449261
0.0523158,-11.16814518
0.052058453,-11.17090321
0.051794844,-11.17116833
0.051546505,-11.16986942
0.051299186,-11.17250919
0.051053541,-11.17588806
0.050814552,-11.17336464
0.050565312,-11.17495823
0.050314793,-11.18100548
0.050063191,-11.1812973
0.049788369,-11.18313599
0.049545156,-11.1817131
0.049315998,-11.18280792
0.049062738,-11.184412
0.048817588,-11.18356228
0.048562909,-11.18619823
0.048303543,-11.18989468
0.048049117,-11.18691158
0.047805017,-11.19031334
0.047545252,-11.18833447
0.047312258,-11.19023228
0.047063598,-11.19230366
0.046810189,-11.19405746
0.04657189,-11.19581795
0.046306374,-11.19530487
0.046076732,-11.19992256
0.04581379,-11.1989193
0.045552352,-11.19909191
0.045324115,-11.20108223
0.045066567,-11.20435619
0.04479699,-11.20355511
0.044541122,-11.204216
0.04432022,-11.20447063
0.044062277,-11.20495605
0.043811323,-11.20717144
0.043583551,-11.20921135
0.043298172,-11.20990467
0.043054665,-11.21074104
0.042798175,-11.21249008
0.042553881,-11.21244621
0.042309692,-11.21137142
0.04207618,-11.21164322
0.041826336,-11.21570492
0.041564783,-11.21781158
0.041297397,-11.22023487
0.04106134,-11.22172737
0.040827764,-11.21770477
0.040572633999999996,-11.22127628
0.040312616,-11.22156715
0.040057575,-11.22469711
0.039795769,-11.22620869
0.039567063,-11.22434139
0.039301278,-11.22398758
0.039062405,-11.22652435
0.038810665,-11.22730064
0.038556146,-11.22707176
0.038315425,-11.22992229
0.038056014,-11.23271561
0.037801677,-11.23130035
0.03756511,-11.23011971
0.037327016,-11.23447132
0.037083065,-11.23555088
0.036828091,-11.23714066
0.0365567,-11.23957443
0.036297341999999996,-11.23963547
0.036060405999999996,-11.23573589
0.03582201,-11.24010563
0.035561664,-11.23979282
0.035322374,-11.24012184
0.035070619,-11.24447918
0.034814501,-11.24888611
0.034583764,-11.24834156
0.034320476,-11.24823761
0.034068087,-11.24943542
0.033819301,-11.25252151
0.033542065,-11.25259399
0.033295238,-11.25053406
0.033055315,-11.24994659
0.032805348,-11.25417805
0.032562299,-11.25275993
0.032313501,-11.25505543
0.032067025,-11.25533581
0.031810986,-11.25819302
0.031565247,-11.26116753
0.031285131,-11.26087666
0.031067116,-11.26006699
0.030837497,-11.26136208
0.030575170999999998,-11.26187134
0.030313816,-11.26251507
0.030072119,-11.26598549
0.029811487,-11.265975
0.029563202,-11.26589966
0.029313749,-11.2645607
0.029069453999999998,-11.26547813
0.028813968,-11.26929188
0.028579948,-11.27140617
0.028319625,-11.27407646
0.0280542,-11.27335453
0.027822392,-11.27425575
0.027569275,-11.27710533
0.027306376,-11.27443218
0.027066572,-11.27749348
0.026794575,-11.27799129
0.026548613,-11.28026485
0.026305921,-11.27887058
0.026067443,-11.28083706
0.02581311,-11.27962399
0.025550284,-11.28126526
0.025319472,-11.28199673
0.025066803999999998,-11.28563213
0.024809361,-11.28626823
0.024574422999999998,-11.28700733
0.02431603,-11.28885269
0.024063673,-11.2902832
0.023813039,-11.29104805
0.023552392,-11.29558372
0.023299854,-11.29433918
0.023051784999999998,-11.29513359
0.022814838,-11.29418945
0.022568515,-11.29111004
0.022311596,-11.29640007
0.022066462999999998,-11.29708767
0.021814948,-11.2988472
0.021563113,-11.30105877
0.021290002,-11.3007679
0.021038110999999998,-11.30188465
0.020806827,-11.29839706
0.020577917,-11.30075073
0.020321636,-11.30308819
0.020049596,-11.30708504
0.019795619,-11.30433941
0.019558467,-11.30498028
0.019313118,-11.3067255
0.019062426,-11.31001091
0.018818703,-11.31073856
0.018557629,-11.31236553
0.018303088999999998,-11.31508923
0.018045239,-11.30925655
0.017806066,-11.31410885
0.01755905,-11.31377792
0.017305713,-11.31577492
0.017066734,-11.31754303
0.016812676999999998,-11.32083321
0.016543338,-11.3195219
0.016293099,-11.32122993
0.016047705,-11.32053566
0.015824389,-11.320858
0.015574285,-11.32322025
0.015320258,-11.3274107
0.015053292999999999,-11.32845211
0.014786485,-11.32893848
0.014540322,-11.32763672
0.014289033,-11.32771301
0.014062316,-11.32618046
0.013813259999999999,-11.32970238
0.01355588,-11.32947826
0.013323340999999999,-11.33411312
0.013059359999999999,-11.33761024
0.012793412,-11.33516502
0.012549036999999999,-11.33490086
0.012287334,-11.33661079
0.012076144,-11.33551502
0.011815072999999999,-11.33677673
0.01154524,-11.34184647
0.011303228,-11.33886719
0.011055292,-11.34045506
0.010812388,-11.34230518
0.010577019,-11.34131432
0.010300999,-11.34882259
0.010053837,-11.34855556
0.009811736,-11.34828663
0.009546966,-11.35016441
0.00929733,-11.34701633
0.009053397,-11.34827709
0.008797596,-11.34910774
0.008564793,-11.35083294
0.008323875,-11.35431004
0.008053618,-11.35593319
0.007815895,-11.35741425
0.007547475,-11.35456848
0.0073120319999999996,-11.35554695
0.007067205,-11.36130905
0.006803833,-11.36256599
0.006551182,-11.36403275
0.006293272999999999,-11.36264706
0.006057323,-11.36273479
0.0058080399999999996,-11.36543655
0.005559031999999999,-11.36738205
0.005300541,-11.36657715
0.005071938,-11.36936951
0.004810424,-11.36899757
0.00454622,-11.37115002
0.004311446,-11.36929989
0.004061502,-11.36851501
0.003820822,-11.37337685
0.003576947,-11.37378693
0.003324464,-11.37190247
0.0030543130000000003,-11.37809467
0.002806438,-11.37817001
0.002560075,-11.37782097
0.002307524,-11.37574577
0.002056301,-11.38068104
0.0018043999999999998,-11.37889576
0.001570812,-11.3836813
0.001298437,-11.38329697
0.00105106,-11.38418388
0.000809604,-11.38383865
0.000559115,-11.38625526
0.000318109,-11.38485146
5.8389999999999995e-05,-11.38778019
-0.000196735,-11.38504028
-0.000397588,-11.37379265
-0.000546293,-11.35495186
-0.000620923,-11.33554077
-0.0006491499999999999,-11.30447197
-0.000595228,-11.26503372
-0.000513335,-11.22902679
-0.00045211,-11.20407009
-0.00040258799999999995,-11.18193054
-0.00035739999999999996,-11.16234875
-0.00032659899999999995,-11.14825535
-0.00028654799999999997,-11.13332748
-0.00028784899999999996,-11.12786961
-0.000282563,-11.12024117
-0.00027113299999999995,-11.11051273
-0.00025755499999999997,-11.10505009
-0.000255887,-11.09999084
-0.00025993999999999995,-11.09575939
-0.00024749799999999997,-11.08757496
-0.000231157,-11.08237362
-0.000239434,-11.08066082
-0.00025134699999999996,-11.07393265
-0.000222809,-11.06997204
-0.000236791,-11.06736755
-0.000236037,-11.06546783
-0.000233585,-11.06238461
-0.000244942,-11.0553112
-0.000242387,-11.05210876
-0.000215521,-11.0484972
-0.000220666,-11.04601669
-0.000238888,-11.04287148
-0.000223691,-11.04312515
-0.000215941,-11.03842926
-0.000218372,-11.03462982
-0.000212285,-11.03373051
-0.000217381,-11.02819538
-0.000211432,-11.02915859
-0.000220713,-11.02625942
-0.000214555,-11.02492619
-0.000223751,-11.02187729
-0.000233049,-11.01768494
-0.000220938,-11.01724529
-0.000221855,-11.01611042
-0.000216167,-11.00904179
-0.00022154800000000001,-11.00950623
-0.000214676,-11.00427914
-0.000213651,-11.00405025
-0.00021526,-11.0011282
-0.000206,-10.99885941
-0.000201443,-11.00066948
-0.000214054,-10.99561405
-0.000224439,-10.99395275
-0.000220497,-10.99236393
-0.000206533,-10.99166489
-0.000207082,-10.9865942
-0.000203427,-10.9846077
-0.000220545,-10.98317623
-0.000206781,-10.98134899
-0.00020254,-10.97569847
-0.000200929,-10.9777956
-0.00021534900000000001,-10.9762373
-0.000195358,-10.9767189
-0.000210477,-10.97523308
-0.00020465000000000001,-10.97363281
-0.000190926,-10.97123051
-0.00019959,-10.96861172
-0.000203589,-10.96837139
-0.000202755,-10.96487617
-0.00018363600000000002,-10.96019173
-0.000189634,-10.96317196
-0.000185235,-10.96111774
-0.00018641,-10.95866776
-0.00020037900000000001,-10.95979977
-0.00019379,-10.95940399
-0.000204535,-10.95895481
-0.00020943400000000001,-10.95696926
-0.000208206,-10.95530891
-0.00019487200000000001,-10.95475483
-0.00019762300000000002,-10.95098972
-0.000193433,-10.94834805
-0.000202179,-10.9515667
-0.000197557,-10.9459734
-0.000194148,-10.94830608
-0.000194386,-10.94519615
-0.000198721,-10.94403553
-0.000195083,-10.94112396
-0.000195671,-10.94164467
-0.000189793,-10.93977928
-0.000186313,-10.94164085
-0.000192893,-10.93837738
-0.000198027,-10.93725204
-0.000210377,-10.9366951
-0.000183724,-10.93455791
-0.000178931,-10.93182945
-0.00019499,-10.93351173
-0.000190425,-10.93130016
-0.000197638,-10.93100071
-0.000186584,-10.93075275
-0.000193902,-10.92762947
-0.000195455,-10.92491245
-0.00018498900000000001,-10.92441177
-0.000180502,-10.92434692
-0.000170612,-10.9227066
-0.000170047,-10.91580105
-8.431e-05,-10.88312054
9.588999999999999e-05,-10.83814526
0.00029377,-10.78384304
0.000522137,-10.72524548
0.000761596,-10.6615591
0.001018174,-10.59752369
0.001270974,-10.53573704
0.0015338819999999999,-10.47060299
0.001776391,-10.40657139
0.002033234,-10.34679985
0.0022638230000000003,-10.28668785
0.002527103,-10.2260828
0.002765516,-10.16325092
0.003023141,-10.10229397
0.003270879,-10.03872967
0.003533727,-9.975804329
0.003762749,-9.918010712
0.003991348,-9.857638359
0.004260356999999999,-9.796805382
0.004498126,-9.734069824
0.004742235,-9.676252365
0.004994712,-9.613358498
0.005237866999999999,-9.553874016
0.005481349999999999,-9.494371414
0.005747744,-9.43536377
0.005976159,-9.37716198
0.006236965,-9.317012787
0.006477401999999999,-9.25585556
0.006722776,-9.198163986
0.006965565,-9.13927269
0.00719602,-9.080554962
0.007444399,-9.019985199
0.007708482,-8.960104942
0.007935738999999999,-8.901014328
0.008198881,-8.839506149
0.008437076,-8.77999115
0.008697113999999999,-8.717123032
0.008939708,-8.659154892
0.009189840999999999,-8.599538803
0.009440025,-8.540791512
0.009670089,-8.480991364
0.009938628,-8.422181129
0.010181914,-8.360602379
0.010443012,-8.294466019
0.010697383,-8.236803055
0.010961888,-8.174480438
0.011199719,-8.119997978
0.011430321,-8.066664696
0.011662168,-8.007147789
0.011915213,-7.947217941
0.012156684,-7.888641357
0.012405978,-7.832059383
0.012637297,-7.7773242
0.012864486,-7.719412804
0.013106427,-7.661450386
0.013359128999999999,-7.605408669
0.013580143999999999,-7.550072193
0.013826524,-7.496253967
0.014051859,-7.440707207
0.014288367,-7.383111954
0.014541446,-7.318702221
0.014826592,-7.258577347
0.015068291,-7.194732189
0.015322746,-7.13517046
0.015588042,-7.07190752
0.015852196,-7.013455868
0.01609439,-6.953228474
0.016368771,-6.890450478
0.016594023,-6.836518288
0.016829643,-6.783974171
0.017062677,-6.72879076
0.017292906,-6.674739361
0.017535975,-6.613526821
0.017783616,-6.551868439
0.018047139,-6.489054203
0.01829554,-6.430113316
0.018575326,-6.368857384
0.01882199,-6.309340477
0.01906853,-6.250792027
0.019343123,-6.189847469
0.019581176,-6.134129047
0.01981017,-6.079297543
0.020033106,-6.026139736
0.020263767,-5.972859859
0.020494195,-5.918481827
0.020733258,-5.863446236
0.020964135,-5.808455467
0.021197647,-5.755428314
0.021423204,-5.702866077
0.021642054,-5.650979042
0.021902348999999998,-5.590839863
0.022153525,-5.529330254
0.022421626,-5.467804909
0.022661785,-5.409359932
0.022937904999999998,-5.345000744
0.023189572999999998,-5.288110733
0.023432684999999998,-5.236913204
0.023609268,-5.196297169
0.023766078,-5.162984371
0.023880250999999998,-5.142465591
0.023938496,-5.130761147
0.023985954,-5.120642662
0.024032947,-5.110146999
0.024069218,-5.106478691
0.024118157,-5.07626152
0.024566835,-4.952965736
0.025009461,-4.848697186
0.025403161,-4.760612011
0.025765754,-4.678417206
0.026090165999999998,-4.604609966
0.026387883,-4.534425259
0.026651595,-4.478948116
0.026810249,-4.444095612
0.026935643999999998,-4.409911156
0.027116034,-4.359824657
0.027380396,-4.291381836
0.027701773,-4.214465618
0.028028728,-4.136536598
0.02835786,-4.062170029
0.028667273,-3.980970383
0.029009688999999998,-3.910491467
0.029318085,-3.841141701
0.029608725,-3.773476839
0.029908871,-3.702324152
0.030176876,-3.639201164
0.030460188,-3.575334549
0.030743429,-3.512960672
0.031010842,-3.449058771
0.031271929,-3.391610622
0.031543823,-3.333914757
0.031813888,-3.27408576
0.032063747,-3.213941097
0.03233259,-3.153653383
0.032611562,-3.090978622
0.032868335,-3.033246517
0.033146808,-2.968766212
0.033421235,-2.910873175
0.033693863,-2.851067781
0.033943476,-2.793708801
0.034226103,-2.729684591
0.034468254,-2.674956799
0.03474219,-2.615945101
0.034998162,-2.553843975
0.035279127,-2.496273994
0.035521595,-2.441091061
0.035807753,-2.37871027
0.036070094999999996,-2.317620754
0.036354208,-2.260607719
0.036605792,-2.202113867
0.036867311,-2.143254519
0.037139578,-2.090742588
0.037370617,-2.03213954
0.037650445,-1.973746657
0.037903825,-1.918703318
0.038172944,-1.859859705
0.0384243,-1.803040385
0.038692018,-1.750171542
0.038966985,-1.693950772
0.039197495,-1.637263894
0.039477853,-1.579118729
0.039751647,-1.524809837
0.040008062999999996,-1.470061421
0.040285373,-1.413900256
0.040530967,-1.357324004
0.040792489,-1.301887274
0.041045299,-1.245430946
0.041309217,-1.193048716
0.041558983,-1.138414145
0.041798996,-1.089159608
0.042050021,-1.032946706
0.04231341,-0.981250584
0.042583698,-0.926157296
0.042822422,-0.875918448
0.04305893,-0.820139587
0.043330213,-0.765757382
0.043609211,-0.713506758
0.043861089,-0.661763847
0.044090895,-0.607496202
0.044343596,-0.56430912
0.044606024,-0.50548017
0.044859825,-0.450973421
0.045119396,-0.401005358
0.045363547,-0.349302799
0.045603337,-0.298881799
0.045861958,-0.246001109
0.046118558999999996,-0.197711602
0.046356356,-0.145747885
0.046612324,-0.092933819
0.046862228,-0.044163939
0.047117068,0.006068151
0.047356581,0.057044882
0.047629224,0.110988319
0.047888147,0.158879191
0.048140174,0.205111131
0.048373682,0.255403727
0.048616262,0.309807599
0.048901515,0.360180497
0.049157323,0.41256237
0.049407965,0.462960869
0.049674971,0.515103757
0.049925866,0.562824607
0.050176369,0.613443971
0.050416434,0.660257339
0.050663589,0.707105458
0.050916871,0.758404791
0.05117665,0.806528926
0.051418027,0.854894996
0.051678738,0.906448781
0.051933156,0.954527199
0.052195152,1.000379205
0.052427793,1.051011324
0.05270013,1.09961772
0.052955044,1.143537521
0.053211192,1.190636754
0.05346301,1.240193248
0.053712586,1.28326273
0.053951116,1.33186388
0.05419443,1.378722429
0.054447537,1.422269344
0.054700675,1.471053481
0.054947292,1.518764257
0.055214098,1.566078901
0.055457646,1.611787677
0.055727223,1.658582211
0.055983948,1.702296376
0.056229604,1.749300361
0.056495091,1.795837879
0.056729367,1.839869618
0.056985406,1.885420084
0.057229033,1.926548958
0.057483459,1.971413612
0.057726918,2.016325474
0.057985118,2.06004715
0.058221499,2.101287842
0.058484824,2.147628069
0.058748996,2.190513134
0.058992317,2.23642683
0.059243342,2.282174349
0.059511157,2.3274014
0.059779884,2.371438026
0.060032228,2.417067528
0.060307002,2.460681677
0.060568998,2.504364014
0.060808597,2.54366231
0.061064953,2.584699631
0.061310465,2.626374483
0.061573667,2.666631937
0.06181716,2.711045742
0.062066106,2.747120619
0.062317433,2.788457632
0.06255753200000001,2.830294132
0.06282999900000001,2.871993542
0.063086284,2.914014816
0.06334783000000001,2.954504728
0.063589139,2.996829987
0.06385057200000001,3.035040379
0.064095831,3.07230401
0.064343801,3.115437984
0.064599788,3.151074171
0.06485795000000001,3.192766905
0.06512925600000001,3.22998023
0.065369574,3.271633148
0.065633332,3.310915947
0.06588792600000001,3.34728384
0.06613299800000001,3.387433767
0.066381691,3.422647238
0.06665188600000001,3.461432934
0.066906167,3.498104572
0.06716277300000001,3.53805542
0.067397779,3.570569992
0.06767275,3.608664274
0.067896618,3.642938852
