Elongation [mm],Load [kN]
0.226832912,36.02996826
0.2268831,36.03206635
0.22692988900000002,36.03502274
0.226996944,36.03345871
0.22704738500000002,36.03166962
0.227091612,36.03055573
0.22714303500000002,36.02633286
0.22716719000000002,36.02647781
0.227234245,36.02591324
0.227248461,36.02429962
0.227305801,36.02729416
0.227383689,36.02926636
0.22743317600000001,36.03675079
0.227482275,36.04445267
0.22751200300000002,36.04638672
0.22758019100000002,36.04885864
0.22761999200000002,36.05437851
0.227666573,36.05736542
0.227733121,36.05922699
0.22778499200000002,36.05577469
0.227853299,36.05437088
0.22786656100000002,36.05379105
0.227928222,36.05522919
0.227998258,36.05207443
0.228024573,36.05213547
0.22806357000000002,36.05353165
0.22811144700000002,36.05311584
0.228166745,36.05713272
0.228220568,36.06003571
0.22826805800000002,36.05715942
0.22832660500000002,36.0613327
0.22838217100000002,36.06287766
0.228424446,36.06221008
0.22850388400000002,36.06362152
0.22853477400000002,36.06515884
0.22858873100000002,36.06401062
0.228653194,36.06312943
0.22865511600000002,36.06111908
0.22873674400000002,36.06465912
0.22879544000000002,36.06311417
0.22882279900000002,36.06354141
0.22885865100000002,36.06436157
0.2289477,36.06668472
0.228982912,36.06784439
0.22903447000000002,36.06818771
0.229087756,36.06903839
0.22915354500000001,36.07241821
0.22918865200000002,36.07133102
0.229217903,36.07252121
0.22927476600000002,36.07449341
0.22932480400000002,36.07285309
0.229371653,36.08042526
0.229432286,36.0813446
0.22949651000000001,36.08356857
0.229532183,36.08782578
0.22960084800000002,36.08950424
0.22963054600000002,36.08785629
0.22966402900000002,36.09241867
0.22975778700000002,36.09141541
0.229758502,36.09050369
0.229829849,36.09223557
0.229902656,36.09355927
0.229913415,36.09055328
0.229981915,36.09143066
0.230033861,36.09085464
0.23007950300000002,36.0919342
0.230141596,36.09348679
0.23019625400000002,36.09062576
0.230215208,36.09090042
0.230272577,36.08945847
0.230339186,36.08854294
0.23037068700000002,36.09324265
0.230403931,36.09526062
0.230487243,36.09562302
0.23053763900000002,36.09901428
0.23057159900000002,36.09937668
0.230636642,36.10307312
0.230671243,36.10811996
0.230739267,36.10762787
0.23078926000000002,36.10726166
0.230825455,36.10762024
0.230890648,36.10719299
0.23095055,36.1045723
0.23097793900000002,36.10480499
0.231025906,36.10722733
0.23108112900000002,36.10706329
0.23112315,36.10732269
0.23118639100000002,36.10782623
0.231214197,36.10969925
0.23127940400000002,36.11262131
0.2313049,36.11481476
0.23135723300000002,36.11829758
0.231429295,36.12341309
0.231470124,36.12725067
0.231532485,36.12993622
0.231578798,36.13066483
0.23163904400000002,36.12889481
0.23167283900000002,36.12863922
0.231754662,36.13310623
0.231804536,36.1272316
0.231839598,36.12379074
0.231887625,36.12352371
0.231948958,36.12041092
0.231966988,36.11870575
0.232019619,36.12061691
0.23208885,36.12112427
0.23212638600000002,36.11788559
0.232161642,36.11984253
0.232213305,36.12339401
0.232283549,36.12826157
0.232301311,36.1317215
0.232394592,36.13964844
0.23243417000000002,36.14276505
0.23249250800000001,36.14715576
0.23253758400000002,36.1479454
0.23259300100000002,36.1472435
0.23263397900000002,36.14932251
0.23268835400000001,36.14796448
0.232742564,36.14793777
0.232781322,36.14923859
0.232846261,36.14614868
0.232882888,36.14334869
0.23293718800000002,36.14478302
0.23298359000000002,36.14179611
0.233030067,36.14239883
0.23309315900000002,36.14569092
0.233146564,36.14348221
0.23316794700000001,36.14588928
0.233203248,36.15175247
0.23329091200000002,36.15818024
0.233332635,36.1554451
0.23335123200000002,36.1582489
0.233428137,36.15718842
0.23349878300000002,36.15947723
0.23353363700000002,36.15922546
0.23356548100000002,36.1550827
0.23361878200000002,36.15848923
0.23367980200000002,36.15951157
0.23374645500000002,36.15966415
0.233799995,36.15932465
0.23380677500000002,36.16143799
0.233846934,36.16517258
0.23392854700000001,36.16544724
0.23395663600000002,36.16683578
0.234017612,36.16997528
0.234071524,36.17650986
0.23413893700000002,36.17858887
0.234194116,36.18208694
0.23424939900000002,36.18117142
0.234294147,36.18148041
0.23433214500000002,36.17914963
0.23438024600000001,36.17625046
0.23442156700000003,36.17529678
0.23449132,36.17347717
0.23451168900000002,36.17289352
0.234591336,36.17492676
0.234638171,36.17443085
0.234696747,36.17502213
0.234746278,36.17239761
0.234791667,36.17315674
0.23483382300000002,36.17197418
0.23488179,36.17073441
0.234918268,36.17344666
0.234993206,36.1733017
0.235019938,36.17253494
0.23507091500000002,36.17720413
0.23511465,36.18097305
0.235196174,36.18371582
0.235202612,36.18804169
0.23527239400000002,36.19208908
0.235305176,36.1952095
0.235393987,36.19845963
0.23543504,36.19425201
0.235476227,36.19454193
0.235535667,36.19979858
0.23558467700000002,36.1981163
0.235633419,36.19814301
0.23568593100000002,36.19939804
0.23574498400000002,36.19955444
0.235769333,36.19332504
0.235831917,36.19643021
0.235848473,36.19976807
0.23590718300000002,36.2026062
0.235981078,36.20728302
0.23604698600000001,36.20956421
0.23608482,36.20717621
0.236140014,36.20650864
0.236182035,36.20578003
0.23621450500000002,36.20445251
0.23625810600000002,36.20663834
0.23634110500000002,36.20796204
0.23637101200000002,36.20767212
0.236449496,36.20877457
0.236487777,36.21068573
0.236530171,36.21036911
0.23657219200000001,36.21114731
0.23663720600000002,36.21471024
0.236681164,36.21533966
0.23674093300000001,36.21874237
0.236777113,36.22217178
0.23683531700000002,36.22080994
0.23687987100000002,36.223526
0.23693786700000002,36.22613907
0.236985744,36.22645569
0.237010927,36.22805023
0.23708257200000002,36.22937012
0.23714696000000002,36.22942734
0.237201781,36.22737503
0.23725821200000002,36.22945786
0.237286941,36.22644806
0.23732614600000002,36.22540665
0.23737955200000002,36.22749329
0.23744473000000002,36.22751999
0.23745438600000002,36.22575378
0.237528921,36.22977829
0.237552689,36.23010635
0.23761201,36.23083115
0.237681777,36.23482895
0.23773007200000001,36.23682785
0.237794788,36.23765945
0.23784622700000002,36.23967361
0.23788452300000001,36.24026489
0.23793466500000002,36.24115753
0.23799508900000002,36.24009323
0.23801581700000002,36.23999405
0.238061548,36.2395668
0.238148407,36.2396431
0.238178463,36.24053955
0.23822574400000002,36.24052429
0.238276587,36.24448395
0.238314347,36.24589539
0.238386111,36.25230789
0.238442914,36.25192642
0.238499821,36.25053406
0.238553704,36.24742508
0.238574834,36.2491188
0.238626094,36.24857712
0.238683225,36.24619293
0.238725142,36.24399948
0.238773079,36.24407959
0.238829763,36.24359512
0.23886716500000002,36.24517059
0.238918872,36.25014496
0.23896393300000002,36.25444031
0.239024342,36.25787354
0.23908589900000002,36.26158905
0.239137904,36.26467133
0.239188166,36.26899338
0.23922869700000002,36.26973724
0.23926681400000002,36.27230453
0.23935562500000002,36.27639008
0.23939195400000002,36.27170181
0.23944194700000002,36.27202606
0.23948776800000002,36.26783752
0.23953659900000002,36.26675034
0.23958917100000002,36.26295853
0.23964394700000002,36.2625351
0.23968604300000002,36.26150131
0.239732892,36.26427078
0.239764095,36.26766205
0.239817099,36.26981735
0.23989217100000002,36.276474
0.239931734,36.27404022
0.23999023500000002,36.27669525
0.24003026000000002,36.27632904
0.240079821,36.27565765
0.24014485000000002,36.27574921
0.240182997,36.27885437
0.240236373,36.27710342
0.240279497,36.2778511
0.240316616,36.27886963
0.24039679900000002,36.28215408
0.24045649300000002,36.28216553
0.240457193,36.2844696
0.240541325,36.28497696
0.240577282,36.28475189
0.240605072,36.28752518
0.240700186,36.28578568
0.24072796200000002,36.28443146
0.24077955,36.28749847
0.24082923,36.28926086
0.240872146,36.29119492
0.240926058,36.28995895
0.24098175900000002,36.28813171
0.24102609,36.29109955
0.241079704,36.28808594
0.24112218700000002,36.29003525
0.241182477,36.29090118
0.24124203700000002,36.29361343
0.24127510300000002,36.29476166
0.24133974400000002,36.29478836
0.24135552500000002,36.29769516
0.241416172,36.3020401
0.241485627,36.30367279
0.24153660300000002,36.30363846
0.24157862500000002,36.30342865
0.241640092,36.30676651
0.241670446,36.30853653
0.24172257,36.31260681
0.241807074,36.31562805
0.24180188900000002,36.31529236
0.24188789800000002,36.31561661
0.24194263000000002,36.31536484
0.241976456,36.31085205
0.242025496,36.31258774
0.242093475,36.31168365
0.242134587,36.30800247
0.242182524,36.30832291
0.24223786700000002,36.30921173
0.24227115600000002,36.30718994
0.242322073,36.30490494
0.242371039,36.30747986
0.242445545,36.30618286
0.242466227,36.30792999
0.24251631,36.31069946
0.242563741,36.31419373
0.24262496900000002,36.32026672
0.24269816400000002,36.32137299
0.242698417,36.32310104
0.24280232300000001,36.32971954
0.242799179,36.33071136
0.242879228,36.33363724
0.24292709,36.33240509
0.24298376000000002,36.33433533
0.24302932700000002,36.3344574
0.243084402,36.33299255
0.243134485,36.33306122
0.243190245,36.33168411
0.24324183300000002,36.33260345
0.243274973,36.32979584
0.243351386,36.32502747
0.24338606100000001,36.32548904
0.24341616100000002,36.32588196
0.24347707700000001,36.32546234
0.243532674,36.3290596
0.243557365,36.33258438
0.243637876,36.33413315
0.243689061,36.33730698
0.24371332,36.34077454
0.243770213,36.33906937
0.243827344,36.34479141
0.243895636,36.34827805
0.24393756800000002,36.34851456
0.24401298300000002,36.35030365
0.24404256200000002,36.3466835
0.2440774,36.34209824
0.244118259,36.34128952
0.244178415,36.340271
0.24422378900000002,36.34084702
0.24426366500000002,36.34128571
0.244336398,36.34239578
0.24438668900000002,36.34370804
0.24443321,36.34246445
0.24449062500000002,36.34091949
0.244501771,36.34622955
0.244550855,36.35004044
0.244618149,36.35449982
0.244705678,36.35897064
0.244728507,36.36310577
0.24480422000000002,36.36384583
0.244852797,36.36513138
0.244872646,36.36805725
0.244916783,36.37072754
0.244997651,36.37072754
0.245051758,36.36775208
0.24509734000000002,36.36450958
0.24514664800000002,36.36042023
0.245170684,36.35971451
0.245217011,36.35908127
0.245300383,36.35749435
0.245333553,36.36115646
0.24537687100000002,36.36075592
0.24542360100000002,36.36491394
0.24549178900000002,36.36533356
0.24551451300000002,36.36811829
0.245579393,36.3684082
0.245630593,36.36926651
0.24567529700000001,36.36746979
0.245758371,36.37003708
0.24577610300000002,36.36851501
0.245827974,36.37213898
0.245885597,36.37471008
0.24593040500000002,36.37655258
0.245974348,36.37121964
0.24600169200000002,36.37808228
0.246089668,36.37919235
0.24610968000000003,36.38295364
0.246157439,36.3871994
0.24621948700000001,36.39635086
0.246281953,36.39897156
0.246319116,36.39857101
0.24640304000000002,36.39731979
0.246447356,36.3964653
0.24649346,36.39413834
0.246538312,36.3886795
0.246577651,36.38651657
0.246644349,36.38615799
0.24670002000000002,36.38253784
0.24674247300000002,36.38253403
0.24678538900000002,36.38431168
0.24681660600000002,36.38187027
0.246867986,36.38392639
0.24693443,36.38940048
0.246976466,36.39145279
0.247014017,36.39478683
0.24708527400000002,36.39987183
0.247126104,36.40111542
0.24718588700000002,36.39965439
0.247243197,36.40222931
0.247276248,36.39924622
0.247345046,36.40188599
0.247380332,36.40373611
0.24744016000000002,36.40795517
0.247483374,36.40834045
0.24754040100000002,36.40744019
0.247582049,36.40778732
0.247630985,36.40340805
0.247685955,36.4070015
0.247737021,36.40759277
0.24777095100000002,36.40830612
0.247805984,36.41105652
0.247879923,36.41199112
0.24795396700000003,36.41399384
0.247996346,36.41144562
0.248034404,36.40706253
0.24807413,36.41001511
0.24812461500000002,36.41029358
0.24819159600000001,36.4140358
0.24823261900000002,36.41623306
0.24829642600000001,36.41908264
0.24832031200000002,36.41791534
0.248354347,36.42102432
0.248445929,36.42502594
0.24848999200000002,36.42268372
0.24855896900000002,36.4193573
0.248573975,36.41861725
0.248618276,36.416008
0.248664291,36.41943359
0.248734952,36.41967392
0.24875797400000002,36.41707993
0.24883449200000002,36.41975021
0.248865009,36.42267227
0.248906375,36.42351532
0.24898167100000002,36.42828751
0.249044807,36.42806244
0.24910293600000002,36.43076706
0.249144049,36.42856979
0.249169783,36.42777252
0.24924209800000002,36.42826843
0.249274821,36.4309082
0.249308781,36.43264771
0.249387519,36.43483353
0.24942660400000002,36.43519974
0.24948375,36.43621826
0.249527843,36.43901825
0.249581785,36.44073105
0.249646754,36.43951797
0.249669166,36.43498993
0.24971616400000002,36.4390564
0.249801652,36.43769455
0.249833987,36.43374634
0.24987030100000002,36.43448639
0.249935405,36.43503189
0.24994111200000002,36.43959808
0.25002142899999996,36.44405746
0.250075163,36.43767548
0.250102432,36.4214325
0.25013870099999996,36.40169525
0.250153394,36.3778038
0.25016886099999996,36.34921265
0.25015571799999997,36.31917572
0.250208677,36.2916832
0.25019544499999996,36.25617218
0.250191451,36.22198868
0.250206382,36.18723679
0.250177802,36.15472031
0.250186862,36.12011337
0.25015097999999997,36.08544159
0.250149996,36.06988525
0.250181438,36.10017014
0.250257493,36.1654129
0.250383378,36.27949905
0.250526251,36.45814133
0.250916095,36.81800842
0.25137004399999996,37.04131699
0.251903893,37.13947678
0.252374948,37.11964417
0.252697707,37.04661179
0.25300630999999996,36.97217941
0.253213645,36.90288162
0.253407986,36.85046768
0.25355497099999996,36.81256866
0.25369987,36.79122543
0.253865839,36.7894249
0.25402355299999996,36.80249023
0.254239322,36.84637833
0.254520209,36.95603943
0.25487184599999996,37.04003906
0.255244614,37.06490707
0.255584837,37.04547882
0.255832673,37.00497818
0.256080569,36.957798
0.256289096,36.92620468
0.256500901,36.90195465
0.256685765,36.89283752
0.256911935,36.91162872
0.257151843,36.94683838
0.25740659299999996,36.98724747
0.257699371,37.01561356
0.258015187,37.02779388
0.258284331,37.02136612
0.258537264,37.00614166
0.25875473099999996,36.9920845
0.258977951,36.98252106
0.259242774,36.98460007
0.259488226,36.99246216
0.259699882,37.00139999
0.259982825,37.00889587
0.26023373099999997,37.01756287
0.26048335499999997,37.02244186
0.26071685699999997,37.03046799
0.260989935,37.03803253
0.261262239,37.04488754
0.261495472,37.04170227
0.261749895,37.0395813
0.262008042,37.03879929
0.262233854,37.04232788
0.262488247,37.04700851
0.26274281899999996,37.05290604
0.262982608,37.0572319
0.263211996,37.05903244
0.263483078,37.06496429
0.26373303,37.07410812
0.26398217799999996,37.0799675
0.264245988,37.08493042
0.264498354,37.08669281
0.26475796199999996,37.08773422
0.265008778,37.08730316
0.265249373,37.08839417
0.265508563,37.09199142
0.265746595,37.09269714
0.265988381,37.10000992
0.266255737,37.11019135
0.266490312,37.11945343
0.266766132,37.1236496
0.267019988,37.12796783
0.267270954,37.12813187
0.267517359,37.12533569
0.26778248099999996,37.12453079
0.267994852,37.12534332
0.268216313,37.13447952
0.268493206,37.14347839
0.26874968499999996,37.15102768
0.26901549199999997,37.15222549
0.269270242,37.15403748
0.26948827599999997,37.15790939
0.269764097,37.16616058
0.270008058,37.17069244
0.27027282199999997,37.1738205
0.270516307,37.1766777
0.27077430599999996,37.17451096
0.271000923,37.17409897
0.271254153,37.17879868
0.271480234,37.18375778
0.271742583,37.19226837
0.272012145,37.19902802
0.272253961,37.2015152
0.272522212,37.20680237
0.272746832,37.21177292
0.27302599099999997,37.21368027
0.273286731,37.21319962
0.273508192,37.21020889
0.273727508,37.21377563
0.274004609,37.22165298
0.27426582699999996,37.22990417
0.274479957,37.23263168
0.274759055,37.23944855
0.274986745,37.24296188
0.275267066,37.24612427
0.275514842,37.24445343
0.275766195,37.24619675
0.275990666,37.24828339
0.276255191,37.25862885
0.276499869,37.264431
0.276773573,37.2709465
0.27703943999999997,37.26831818
0.277243794,37.26951218
0.27748972299999997,37.27709961
0.27776271199999997,37.27871323
0.278028161,37.282341
0.27824795399999996,37.28274155
0.27851081,37.29055023
0.278756471,37.29640198
0.279025139,37.30087662
0.279264004,37.30202484
0.279498042,37.30339432
0.27978149199999996,37.30900192
0.280028344,37.30983734
0.280251564,37.31133652
0.280517907,37.31412888
0.280741246,37.31810379
0.28098413499999997,37.32456207
0.28124264,37.33084488
0.281511815,37.34313965
0.28178054199999997,37.34350967
0.282033296,37.34113312
0.28226125399999996,37.34082031
0.28250634799999996,37.33819962
0.282756538,37.34018707
0.282977642,37.34676361
0.28323716,37.3593483
0.28349185099999996,37.36742401
0.283764095,37.37158966
0.284023346,37.37045288
0.284272731,37.3678894
0.28449463999999997,37.36863327
0.284761758,37.37148285
0.285001607,37.37817764
0.28526136399999996,37.38318634
0.28551715699999997,37.38799286
0.285759241,37.3898468
0.2860173,37.38986206
0.286255718,37.38914871
0.286522479,37.39080429
0.286738903,37.38967514
0.287007065,37.4008522
0.287235231,37.40829468
0.287529082,37.41709137
0.287769676,37.42682648
0.288031967,37.42709351
0.288292826,37.42361832
0.288506867,37.41871262
0.28874903999999996,37.4239769
0.288995893,37.4285202
0.289267422,37.43239212
0.289510341,37.43432236
0.28975293199999996,37.44099808
0.290026666,37.4431572
0.290255995,37.44813919
0.290542455,37.44882965
0.29077512099999997,37.45039749
0.291029693,37.45274734
0.291282685,37.45956421
0.291518719,37.45825195
0.291755707,37.46571732
0.292004944,37.47092438
0.292273821,37.47534561
0.292506875,37.47642136
0.29278043,37.48110962
0.29304665399999996,37.48176193
0.29327565499999997,37.48636246
0.293502064,37.48825836
0.293773533,37.49134445
0.29401844899999996,37.49238586
0.29426923499999996,37.49337006
0.29450458399999996,37.49284363
0.29476899,37.50118637
0.29502597599999997,37.50742722
0.29527607699999997,37.5087738
0.295528562,37.5100975
0.295775534,37.51110077
0.29599836599999996,37.51184845
0.296250017,37.51498413
0.296506972,37.52517319
0.29677346499999996,37.52872086
0.296997042,37.52846909
0.297270508,37.53194427
0.297508151,37.53420639
0.297767521,37.53694534
0.29800093299999997,37.53985596
0.298291178,37.54892349
0.298521967,37.54709625
0.298779608,37.54849625
0.299045951,37.54713058
0.299261243,37.5479393
0.29953259299999996,37.55289078
0.299769254,37.55675507
0.300007464,37.56511688
0.30026644599999996,37.56367111
0.30050373199999997,37.56796265
0.30075609799999997,37.5705452
0.30098870499999997,37.57891083
0.301253856,37.58620453
0.30153369999999996,37.58721924
0.30176443,37.58372498
0.30201163999999997,37.57985687
0.302255006,37.58037949
0.30251121599999997,37.58738708
0.302745671,37.59204102
0.302998693,37.59872055
0.30326587099999996,37.60570908
0.303525807,37.60365295
0.30374542,37.60192108
0.304007949,37.60260773
0.304246874,37.60783005
0.304497452,37.61123276
0.304782451,37.6164856
0.305008144,37.61878967
0.305244715,37.61869049
0.305495531,37.62018585
0.305751355,37.62267303
0.306030692,37.62811279
0.306223602,37.63175201
0.306518913,37.63632584
0.306774141,37.63937759
0.307018132,37.63867569
0.307248921,37.64108658
0.307506324,37.64834595
0.307774187,37.65147018
0.308008046,37.64961243
0.30826693899999996,37.65187454
0.308510334,37.65421295
0.308738322,37.6553154
0.309018702,37.66441345
0.309270711,37.66674042
0.309520007,37.66456985
0.30976829,37.66474533
0.30999756,37.66730118
0.31026700199999996,37.6737442
0.310505004,37.68039703
0.31076294299999996,37.68699265
0.31103092499999996,37.69225311
0.31128201,37.69047546
0.31154325699999996,37.68449783
0.311772944,37.68425369
0.312013478,37.68339157
0.312252254,37.68480301
0.312495084,37.69278717
0.31275534699999996,37.6970787
0.313007952,37.69942093
0.31328192499999996,37.70451355
0.31353381399999997,37.70359802
0.313767494,37.701828
0.314009697,37.70145798
0.314273627,37.70763397
0.31449619,37.71465302
0.314746113,37.72129059
0.31501639,37.72492981
0.315264345,37.7255249
0.315511228,37.72533035
0.315777661,37.72936249
0.316007883,37.73432159
0.316258163,37.73400116
0.31651946999999997,37.73518372
0.316768051,37.7322998
0.317044051,37.72703552
0.317242772,37.73464203
0.317490638,37.74044037
0.317773641,37.74913406
0.318019868,37.75097656
0.318238289,37.75045395
0.31852173899999997,37.75473785
0.318785072,37.75343323
0.319010199,37.75366592
0.31925097199999997,37.75386047
0.319516362,37.76164627
0.31974917799999997,37.77020264
0.320038946,37.7755928
0.32028073199999996,37.77703857
0.320518107,37.77701569
0.32077249999999996,37.77989197
0.321034045,37.77565002
0.321256639,37.76926422
0.32151430999999997,37.76573944
0.321754129,37.77110291
0.321994723,37.77653503
0.322257252,37.78221893
0.32251978,37.78992844
0.32277914999999996,37.79321671
0.32301855199999996,37.79333115
0.323243202,37.79569626
0.32352244999999996,37.79842377
0.323771567,37.79917908
0.32401210199999997,37.80059814
0.324266733,37.80304337
0.324497284,37.80276489
0.324768246,37.80453491
0.325009764,37.80717468
0.325238885,37.81421661
0.325494499,37.81593704
0.325787754,37.82405472
0.326023103,37.82106018
0.326294215,37.8185997
0.326502384,37.81341553
0.326772154,37.81630325
0.326985032,37.8195076
0.327265025,37.82384491
0.32751161,37.82406235
0.327755929,37.82945251
0.32802593799999996,37.83512878
0.32827863199999996,37.83628082
0.32851702099999996,37.83487701
0.32878437699999996,37.83751678
0.329009683,37.83852005
0.32926571499999996,37.84473801
0.32952800499999996,37.84274673
0.329776378,37.84607315
0.330014468,37.84636688
0.330236078,37.84940338
0.33050468699999996,37.85132599
0.330753179,37.85411453
0.331000538,37.8624115
0.33127108299999997,37.86496735
0.33151128999999996,37.86468506
0.331764997,37.86799622
0.332041682,37.86514282
0.332296253,37.85931778
0.332520695,37.86314774
0.33276048399999997,37.86426163
0.332989724,37.87227249
0.33325749699999996,37.87587357
0.333506645,37.87913513
0.33376118699999996,37.88520432
0.33402198699999996,37.88689423
0.334274949,37.88886261
0.33452883499999997,37.8902092
0.334779204,37.88488388
0.335019053,37.88110733
0.335275055,37.8858757
0.335507722,37.88899231
0.335774959,37.89392853
0.336020799,37.89635849
0.336264373,37.89672089
0.33653265299999996,37.89285278
0.336755158,37.89084244
0.33700591399999996,37.89645767
0.3372598,37.89941788
0.337486179,37.9057579
0.337759675,37.91301346
0.33801370999999997,37.91262817
0.338273288,37.91447449
0.33850538799999996,37.91182709
0.338775487,37.91443253
0.33903959499999997,37.9153595
0.33927822199999996,37.91398621
0.33953327099999997,37.91047287
0.339746923,37.90982056
0.33999520699999997,37.91268921
0.340259315,37.92295074
0.340498449,37.9340477
0.340767116,37.94068527
0.341044546,37.93728638
0.341289909,37.93273163
0.34152427399999996,37.92634964
0.341756852,37.92495346
0.342021615,37.9291153
0.34225881199999997,37.92731857
0.34249219399999997,37.92947388
0.34272492,37.93652725
0.343014182,37.94433975
0.343246252,37.94734573
0.343507827,37.95023727
0.343758644,37.95355606
0.34402761,37.95188522
0.34426903799999997,37.94750595
0.34448892,37.94968414
0.344751955,37.95008469
0.345023931,37.94948959
0.345246555,37.95333481
0.345539035,37.95861435
0.345771165,37.95905304
0.346027793,37.96110535
0.346280039,37.96292496
0.346515627,37.95970535
0.346758426,37.96108627
0.347026081,37.96145248
0.347277493,37.96674728
0.347517968,37.96799469
0.347744228,37.97476196
0.348032774,37.98045731
0.348269255,37.98067856
0.34851005799999996,37.98105621
0.348783703,37.98140335
0.349029959,37.97608948
0.34924739699999996,37.97492981
0.349492342,37.97631454
0.349761755,37.9763031
0.35000804199999996,37.98085785
0.3502405,37.98674774
0.350516797,37.98919296
0.350766898,37.98949051
0.35101354199999996,37.99267197
0.35122802999999997,37.9937706
0.351520033,37.99775314
0.351796777,37.99673462
0.352024705,37.99379349
0.352273972,37.99523163
0.352498324,37.99690628
0.352757395,38.00148392
0.353038044,38.00291443
0.35325434899999997,38.00141144
0.353521736,38.00439453
0.353765966,38.00273132
0.354034008,38.00299072
0.35425987999999997,38.00786591
0.354525418,38.01486969
0.354749681,38.01216507
0.35500553399999996,38.01202011
0.355276824,38.01597214
0.355519802,38.02106857
0.355756493,38.02058792
0.356008412,38.02149582
0.35626745299999996,38.01982117
0.356530399,38.01317215
0.356757404,38.01125336
0.356988193,38.01605988
0.35726446,38.02045059
0.357504667,38.02649689
0.357779236,38.0324707
0.358021231,38.03639221
0.358270795,38.03699493
0.358560414,38.03483963
0.358769448,38.03068542
0.358996631,38.0288353
0.359261305,38.03349304
0.35950103499999997,38.03800201
0.359765412,38.04335785
0.360035063,38.04433823
0.360265524,38.04271698
0.36049685,38.04195786
0.360788495,38.04374313
0.361028464,38.04112625
0.361274363,38.03682327
0.36151433099999997,38.03792191
0.361743421,38.03612518
0.361998917,38.04785538
0.36225575299999996,38.05873108
0.362522007,38.05742264
0.36278841,38.05638885
0.363013418,38.05453873
0.363270641,38.04774857
0.363513143,38.04905701
0.363772066,38.05730057
0.36398798299999996,38.05725861
0.36427271499999997,38.06069946
0.364511521,38.06406021
0.364755036,38.06069565
0.365037293,38.05965042
0.365249724,38.05666351
0.365495713,38.0571022
0.36573475699999997,38.0602951
0.365994842,38.06589127
0.36626741399999996,38.07081985
0.366532953,38.07381439
0.36678317299999996,38.06984329
0.367006899,38.06761551
0.367271812,38.0655632
0.36752256899999997,38.06710434
0.367735804,38.06865311
0.368009479,38.07766724
0.368229241,38.07862854
0.36851132,38.08324051
0.368752183,38.08482742
0.36905643499999996,38.07965851
0.36925915,38.07554626
0.369493813,38.07638168
0.369742484,38.08110809
0.370025844,38.08447266
0.37026873299999996,38.09004211
0.370538504,38.0871048
0.370781125,38.08516312
0.371012689,38.08072281
0.371269704,38.08723068
0.371500165,38.08465576
0.371757896,38.09050369
0.372001202,38.09810638
0.37226724699999997,38.10084534
0.372501196,38.09971619
0.372762145,38.0953598
0.373034329,38.09571075
0.373253585,38.09495926
0.37351241799999996,38.0945015
0.373761238,38.09486008
0.374026359,38.09711838
0.374250115,38.09960556
0.374506057,38.10547638
0.374759705,38.10658264
0.375019373,38.10948944
0.375269235,38.10123444
0.375503243,38.09857178
0.37575471499999996,38.0973053
0.37599864699999996,38.09661102
0.376271219,38.10295105
0.376506687,38.10720062
0.37677359699999996,38.10947037
0.377027185,38.11252213
0.37726068599999996,38.11775208
0.377517135,38.1158371
0.37776819,38.11754608
0.378009887,38.11381912
0.378260673,38.12108612
0.378546895,38.12105942
0.37877297499999996,38.11671448
0.379047782,38.11613846
0.37930333699999996,38.10899353
0.379503907,38.10323334
0.379746319,38.10372162
0.380009116,38.11391449
0.380258531,38.12440491
0.38050240399999996,38.12832642
0.38077640599999996,38.12635422
0.381037356,38.12856674
0.381257267,38.12418365
0.381526382,38.12084198
0.381741823,38.12203979
0.382026614,38.12594223
0.382270248,38.13146973
0.38249281199999996,38.13024521
0.38276657599999997,38.13274002
0.38300877899999997,38.13473892
0.383268238,38.13483429
0.383498014,38.13396454
0.383771987,38.13513184
0.38401791599999996,38.13253403
0.38425505299999996,38.12983704
0.384517701,38.1333046
0.384783895,38.13293839
0.385016621,38.13342667
0.385284395,38.13295364
0.385519833,38.13811493
0.38575434799999997,38.13880157
0.38600561099999997,38.14271164
0.38629332299999997,38.14250183
0.386532516,38.13700104
0.386759729,38.13662338
0.387011946,38.1399765
0.387262167,38.13920593
0.38752886799999997,38.13932419
0.38775467999999996,38.14083099
0.38804289799999997,38.1415062
0.388260693,38.14061356
0.388495834,38.14289474
0.388773025,38.14604187
0.389035166,38.14595795
0.38927397199999997,38.14441681
0.389508248,38.15353775
0.389757455,38.15842819
0.390024007,38.15843201
0.390277446,38.15509415
0.390529812,38.15148163
0.390771062,38.14444733
0.39101007699999996,38.14375305
0.391233356,38.14767456
0.39151904099999996,38.15370941
0.39175257199999997,38.15741348
0.392008574,38.15841293
0.39228084799999996,38.16151428
0.39251971399999996,38.15412903
0.39275521199999996,38.15117645
0.393004299,38.15326309
0.39325320799999997,38.15433121
0.393511803,38.15396118
0.393751682,38.1603775
0.39400759399999996,38.16146469
0.394270093,38.15707779
0.394538463,38.15810394
0.394779981,38.15703201
0.395011784,38.15710831
0.395279856,38.1578331
0.395515681,38.15821838
0.39576867299999996,38.1565361
0.395996929,38.15908813
0.39625537499999997,38.16348648
0.396522553,38.16749191
0.39676564999999997,38.16812897
0.39700791399999996,38.16901398
0.39726001099999997,38.17062759
0.397517384,38.17472839
0.397786261,38.17003632
0.39803966999999996,38.16449738
0.398247929,38.15787125
0.39848897,38.16086578
0.39875424,38.16925049
0.39901930199999996,38.17741776
0.399258913,38.1775856
0.39954012699999997,38.17778397
