Elongation [mm],Load [kN]
0.236049287,9.34145546
0.236080594,9.340903282
0.236136876,9.339565277
0.236191116,9.342103004
0.236235983,9.339188576
0.236288406,9.34201622
0.236341007,9.341033936
0.23638536699999999,9.343950272
0.236439474,9.341315269
0.236488275,9.343549728
0.236545704,9.340657234
0.236585654,9.339867592
0.23664283,9.341817856
0.236689292,9.342971802
0.236731715,9.339711189
0.23678673,9.341459274
0.236836858,9.3425951
0.236887701,9.343607903
0.236943252,9.343225479
0.236984573,9.3424263
0.237036071,9.342416763
0.237095169,9.345785141
0.237131588,9.340387344
0.237183578,9.342941284
0.237234138,9.341324806
0.237299896,9.345809937
0.23733379699999999,9.342614174
0.237387113,9.343276978
0.237421684,9.343320847
0.237477235,9.343180656
0.237537749,9.342452049
0.237592943,9.346024513
0.23763702,9.345788002
0.237703107,9.346381187
0.237723685,9.34565258
0.237793155,9.347242355
0.237845115,9.3452425
0.237888239,9.345252037
0.23793994599999999,9.345067024
0.237989179,9.346914291
0.238038204,9.345414162
0.238085024,9.347623825
0.238135077,9.344802856
0.23818609799999998,9.351614952
0.238245837,9.35132122
0.238287888,9.347574234
0.238354452,9.345188141
0.238381542,9.349217415
0.238431476,9.347747803
0.238489858,9.347685814
0.23853581399999998,9.34736824
0.238598086,9.351682663
0.238645531,9.348530769
0.23869685,9.349009514
0.238725967,9.347146034
0.23878137,9.3491745
0.238823585,9.347270012
0.238873846,9.350108147
0.238936595,9.349849701
0.238989226,9.351064682
0.239050887,9.350092888
0.239087246,9.351298332
0.239130206,9.349074364
0.239184431,9.353165627
0.239251665,9.351799011
0.23928798,9.351607323
0.239342279,9.348992348
0.239389814,9.351273537
0.239428572,9.351651192
0.239492632,9.352481842
0.239544265,9.349572182
0.239579774,9.352568626
0.239647902,9.352493286
0.239682562,9.353681564
0.239756472,9.351603508
0.23979447,9.353826523
0.239836998,9.352351189
0.23988349,9.351419449
0.239935584,9.349729538
0.23999957,9.351327896
0.240038924,9.351741791
0.240084208,9.35158062
0.240136854,9.351324081
0.240190602,9.350412369
0.240237452,9.352531433
0.240272469,9.351037025
0.240342117,9.352981567
0.240380264,9.354941368
0.240442298,9.353922844
0.240480952,9.355776787
0.240533702,9.353613853
0.240582235,9.354075432
0.240638874,9.355327606
0.24067118,9.355526924
0.240739546,9.357236862
0.240793101,9.357346535
0.240843318,9.3562994
0.240883521,9.355607986
0.240931503,9.356004715
0.240987293,9.355208397
0.241041086,9.35778904
0.241084523,9.356473923
0.241125129,9.359248161
0.24120026,9.357281685
0.241234727,9.356113434
0.241286762,9.359280586
0.241337768,9.356794357
0.241408668,9.358420372
0.241454847,9.357585907
0.241481848,9.357413292
0.241546072,9.358833313
0.241578944,9.361188889
0.241645924,9.359277725
0.241695992,9.356884956
0.24172569,9.35594368
0.241786711,9.359145164
0.24184540599999999,9.35994339
0.241878412,9.358433723
0.241940505,9.358203888
0.241989903,9.360760689
0.242037035,9.358802795
0.242076389,9.35738945
0.242137335,9.358564377
0.242202393,9.359148979
0.24224141999999999,9.358852386
0.24229056399999999,9.359437943
0.242335252,9.35995388
0.242389746,9.35936451
0.242444716,9.358926773
0.242477618,9.357545853
0.242518387,9.361688614
0.242585487,9.362517357
0.242638372,9.363526344
0.242678053,9.362995148
0.242736153,9.363188744
0.242781959,9.365594864
0.242837898,9.365884781
0.242888115,9.36841774
0.242948465,9.364877701
0.242997877,9.365485191
0.243045337,9.365697861
0.24309244,9.363487244
0.243145547,9.36435318
0.243205212,9.363331795
0.24323485,9.362269402
0.243300818,9.359300613
0.243315808,9.357039452
0.243373401,9.360381126
0.243415407,9.35888958
0.243478857,9.363357544
0.243531696,9.360843658
0.24359136,9.361044884
0.243644662,9.362896919
0.24368567,9.362112999
0.24374438,9.362513542
0.243787579,9.362318039
0.243832774,9.362421036
0.243886537,9.362592697
0.243930168,9.360777855
0.243984557,9.362328529
0.244037933,9.362549782
0.244096599,9.362334251
0.244126536,9.36017704
0.2441786,9.360889435
0.244227163,9.362559319
0.244304113,9.361731529
0.244340457,9.364003181
0.244400657,9.361929893
0.244450189,9.360479355
0.244484119,9.363547325
0.244536303,9.361908913
0.244581811,9.361312866
0.244622685,9.361495018
0.244695164,9.36491394
0.244753442,9.364224434
0.244797475,9.359452248
0.24482312,9.363499641
0.24489044399999998,9.36297226
0.244942166,9.362798691
0.245006166,9.360837936
0.245043389,9.361206055
0.24508365199999999,9.362222672
0.245132796,9.362313271
0.24518805,9.362575531
0.245233319,9.365533829
0.245287291,9.364124298
0.245347239,9.363605499
0.245384894,9.36449337
0.245437584,9.364730835
0.245495237,9.363824844
0.245546542,9.364987373
0.245596088,9.362810135
0.245629348,9.366493225
0.245687239,9.364305496
0.245743252,9.364209175
0.24577289,9.364831924
0.245829932,9.368489265
0.245891951,9.366148949
0.245926134,9.365332603
0.24598328,9.369411469
0.246040605,9.367359161
0.246090658,9.367692947
0.246137656,9.367780685
0.246185071,9.367697716
0.246249608,9.367408752
0.24630290999999999,9.369135857
0.246345199,9.366838455
0.24638123,9.366657257
0.246430553,9.368146896
0.246480561,9.367933273
0.246536918,9.366408348
0.246588133,9.366662025
0.246644564,9.366490364
0.246697075,9.365254402
0.246755905,9.368431091
0.246793456,9.366384506
0.24685042299999999,9.366104126
0.246885337,9.36582756
0.24693147099999999,9.366185188
0.246972195,9.366883278
0.247036166,9.364572525
0.247084625,9.370574951
0.247126557,9.369580269
0.247189946,9.369909286
0.247228257,9.370176315
0.247296475,9.368038177
0.247339405,9.37080574
0.247386954,9.371632576
0.247433729,9.370728493
0.247481919,9.36935997
0.247535981,9.370267868
0.247598327,9.372574806
0.247641168,9.369174004
0.247688807,9.370546341
0.247732274,9.372415543
0.247792743,9.371375084
0.247833036,9.369465828
0.247862525,9.370443344
0.247930847,9.373801231
0.247990049,9.375397682
0.248053454,9.372684479
0.248092912,9.375498772
0.248143039,9.372528076
0.248185075,9.372879982
0.248247303,9.37370491
0.248290158,9.374214172
0.248344756,9.375081062
0.24839241,9.375914574
0.248439423,9.371732712
0.248488225,9.373134613
0.248518072,9.375457764
0.248591624,9.373803139
0.248646147,9.374705315
0.248681552,9.373060226
0.248723946,9.373826027
0.248781018,9.37451458
0.248828329,9.376708984
0.24888461,9.378483772
0.24893368,9.375466347
0.248998604,9.375447273
0.249042101,9.379288673
0.24907896599999998,9.377513885
0.249138437,9.376701355
0.249191932,9.377331734
0.249222777,9.377925873
0.249302275,9.378318787
0.249337934,9.377876282
0.24939872999999999,9.3742733
0.249450899,9.379358292
0.249483652,9.377057076
0.249546863,9.377051353
0.249588959,9.375988007
0.249638252,9.37797451
0.249674566,9.377398491
0.249723307,9.376948357
0.249779977,9.377702713
0.249834604,9.381112099
0.249885447,9.380991936
0.249944694,9.379000664
0.249993048,9.380869865
0.250042043,9.382435799
0.250088595,9.378707886
0.250122212,9.376545906
0.250153325,9.373447418
0.25019030999999997,9.373468399
0.250215731,9.368012428
0.250246726,9.36343956
0.250272415,9.358257294
0.250273935,9.352735519
0.250275753,9.341427803
0.250280283,9.331829071
0.250237904,9.322773933
0.250228129,9.310473442
0.250195376,9.29889679
0.250175111,9.292931557
0.250154577,9.28239727
0.250150077,9.282635689
0.25014048,9.271744728
0.250137768,9.26758194
0.250134341,9.261595726
0.250130884,9.257627487
0.250114731,9.252920151
0.250104896,9.25274086
0.250110857,9.247360229
0.250087343,9.24515152
0.25009676,9.242032051
0.250104151,9.240963936
0.250100813,9.23930645
0.250087373,9.235366821
0.25010579,9.234807968
0.250098459,9.232852936
0.25009235,9.230634689
0.250102542,9.229022026
0.2501043,9.226425171
0.250090949,9.223817825
0.250097774,9.222007751
0.250097833,9.220925331
0.250092022,9.218509674
0.250072322,9.214337349
0.250079117,9.215252876
0.250082336,9.214369774
0.250085704,9.211684227
0.250087224,9.213726997
0.250085435,9.20884037
0.250075571,9.208454132
0.250080101,9.206918716
0.250076793,9.2056427
0.250076465,9.202961922
0.250091605,9.205330849
0.250084839,9.202404022
0.25008168,9.199622154
0.250085376,9.199226379
0.250085614,9.20029068
0.250088565,9.197471619
0.250088624,9.195811272
0.250085227,9.190727234
0.250068448,9.190861702
0.250081263,9.191171646
0.250086747,9.189821243
0.250082217,9.187674522
0.250088147,9.186141014
0.250068448,9.186049461
0.250079624,9.186423302
0.250080876,9.184365273
0.250091724,9.184370041
0.250070654,9.179577827
0.250076882,9.181200981
0.250078432,9.177465439
0.250066541,9.179347038
0.250068091,9.175823212
0.250079922,9.178153992
0.250092767,9.176627159
0.250082247,9.175307274
0.250066928,9.173557281
0.250070981,9.171200752
0.250067614,9.170168877
0.25007598799999997,9.172605515
0.250070922,9.166245461
0.250072382,9.168198586
0.250070564,9.169740677
0.250069998,9.16872406
0.25007718,9.165568352
0.250071905,9.166445732
0.250078462,9.166230202
0.250071518,9.162776947
0.250078492,9.165155411
0.250082872,9.164345741
0.250076107,9.157470703
0.250056348,9.162425995
0.250063322,9.160124779
0.250078343,9.160107613
0.250081442,9.157351494
0.25006824,9.155982018
0.250062935,9.157578468
0.250074736,9.155463219
0.250067196,9.156521797
0.250063263,9.157258034
0.250073157,9.152975082
0.250078611,9.155906677
0.250060163,9.152870178
0.250068597,9.154133797
0.250058137,9.151332855
0.250070803,9.152732849
0.250070415,9.150715828
0.250061564,9.151432037
0.250076495,9.148088455
0.250070803,9.148148537
0.250072501,9.146936417
0.250069223,9.146681786
0.250081323,9.147404671
0.250072203,9.143632889
0.250073366,9.142458916
0.250059031,9.14360714
0.250056378,9.142019272
0.250070236,9.140797615
0.250061683,9.140727043
0.250072889,9.142406464
0.250074587,9.140172958
0.250061921,9.140523911
0.250060759,9.138833046
0.250067375,9.142626762
0.250068329,9.138222694
0.250069402,9.137497902
0.250070355,9.138637543
0.250075481,9.137228012
0.250054024,9.135714531
0.25005608,9.135704994
0.2500576,9.133976936
0.25006517,9.133394241
0.250061117,9.133089066
0.250067077,9.132912636
0.25005453,9.133479118
0.250077627,9.130857468
0.250055335,9.131122589
0.250067822,9.130254745
0.250063978,9.131905556
0.250061921,9.13027668
0.250066571,9.130912781
0.250067941,9.128896713
0.250055991,9.128205299
0.250048242,9.12877655
0.25005700399999997,9.128238678
0.250057719,9.129146576
0.250066451,9.125634193
0.250067554,9.130448341
0.250065021,9.125627518
0.250067554,9.12951088
0.250058196,9.123914719
0.250068836,9.127177238
0.250056885,9.126127243
0.250077031,9.127520561
0.250067226,9.125245094
0.25005757,9.125616074
0.250052385,9.122735023
0.250062905,9.124850273
0.250054232,9.121279716
0.250058971,9.122976303
0.250058107,9.121326447
0.250062637,9.124065399
0.250048808,9.118510246
0.250073902,9.120184898
0.250064306,9.120466232
0.25006362,9.118478775
0.250051848,9.119710922
0.25006248799999997,9.120162964
0.25005014999999997,9.117767334
0.250048898,9.115188599
0.250058256,9.116021156
0.250066511,9.116122246
0.250050537,9.11743927
0.250065826,9.114192963
0.250065468,9.116307259
0.250066332,9.115041733
0.250071548,9.113606453
0.250074558,9.118023872
0.250132642,9.135511398
0.250262014,9.179672241
0.250504993,9.230409622
0.250753186,9.287126541
0.251030765,9.344940186
0.25134512,9.399601936
0.25167989,9.447281837
0.252034329,9.485423088
0.252409063,9.50551796
0.252774976,9.521737099
0.2531301,9.523966789
0.253435216,9.525418282
0.25374078,9.51829052
0.254031889,9.517186165
0.254240803,9.507704735
0.254457824,9.50807476
0.254678599,9.506832123
0.254924349,9.507433891
0.255168788,9.50834465
0.255416445,9.512359619
0.25565993,9.51445961
0.255918793,9.515288353
0.256180368,9.515974045
0.256425999,9.519141197
0.256687097,9.516371727
0.256945274,9.51882267
0.257181815,9.51495266
0.257442049,9.516750336
0.257679276,9.516278267
0.25793968899999997,9.51701355
0.258182697,9.516635895
0.258447043,9.516247749
0.25868424,9.514812469
0.258932821,9.51486969
0.259193532,9.514904022
0.259425275,9.513451576
0.259674333,9.517055511
0.259924285,9.518499374
0.260178975,9.520545006
0.260445736,9.520112991
0.260696225,9.520011902
0.260939352,9.516964912
0.261166028,9.518462181
0.261432014,9.519768715
0.26167376999999997,9.519042969
0.261941753,9.522240639
0.262188486,9.521389008
0.262446664,9.522767067
0.262693219,9.521354675
0.26293724,9.521442413
0.263178639,9.521472931
0.263422809,9.521655083
0.263691447,9.523729324
0.26393824,9.527129173
0.264194719,9.525780678
0.264448754,9.524857521
0.264704845,9.522723198
0.264941863,9.52507782
0.265182815,9.525844574
0.26543834,9.526591301
0.26568266,9.528761864
0.26594381699999997,9.528554916
0.266203008,9.528657913
0.266430758,9.528964996
0.266694627,9.52851963
0.266930215,9.529931068
0.267172061,9.529939651
0.267446153,9.533987999
0.267687879,9.531839371
0.267935358,9.531373024
0.268178336,9.532923698
0.268436812,9.535568237
0.268678061,9.534401894
0.268936477,9.538882256
0.269181959,9.537341118
0.26943957,9.537032127
0.269689582,9.5364151
0.269950442,9.537103653
0.270191572,9.535718918
0.270453535,9.537522316
0.270709477,9.538249969
0.270938955,9.537888527
0.271203182,9.541250229
0.271448575,9.539351463
0.271697513,9.540747643
0.271924488,9.54211998
0.272179089,9.544287682
0.272437237,9.541417122
0.272682063,9.544981003
0.272936634,9.547235489
0.273203663,9.545223236
0.273455433,9.54487133
0.273674123,9.545056343
0.273925475,9.545847893
0.274177216,9.546442032
0.274445079,9.54869175
0.274698935,9.549229622
0.274943493,9.551372528
0.275198422,9.550697327
0.275444708,9.548958778
0.275696151,9.550509453
0.27593260199999997,9.552818298
0.276188843,9.553107262
0.276455603,9.557570457
0.276709966,9.551068306
0.276943229,9.553617477
0.27719187,9.554385185
0.277445309,9.554692268
0.277692847,9.556322098
0.27795472,9.55867672
0.278194062,9.557907104
0.278435938,9.557513237
0.278695486,9.557329178
0.278948746,9.557258606
0.279180459,9.558925629
0.279436163,9.560438156
0.279688172,9.561447144
0.279949657,9.563199997
0.280204408,9.560757637
0.280456058,9.560387611
0.280685983,9.562327385
0.280939065,9.563030243
0.281194172,9.562592506
0.281450681,9.564078331
0.281697772,9.564289093
0.28194689,9.568140984
0.282198064,9.566394806
0.282444261,9.566905022
0.282693438,9.569705009
0.282959245,9.568864822
0.283199004,9.570425987
0.283441029,9.568511963
0.283701382,9.570635796
0.283954672,9.570886612
0.284188561,9.57142067
0.284436486,9.569151878
0.284697137,9.572621346
0.28494706,9.574110985
0.285187535,9.576487541
0.285444401,9.576002121
0.28570228,9.577178001
0.28596925,9.576246262
0.286201559,9.576165199
0.286446713,9.57809639
0.286685876,9.577220917
0.286947988,9.581864357
0.287194572,9.581415176
0.28745415,9.58134079
0.28770151,9.579668999
0.287945412,9.580285072
0.288192026,9.58472538
0.28845071,9.583230019
0.28870847,9.58300209
0.288959734,9.582699776
0.289208285,9.581697464
0.289435975,9.583303452
0.289682947,9.583123207
0.289932362,9.584713936
0.290199957,9.589465141
0.290444873,9.589314461
0.290706627,9.588346481
0.29095336,9.589644432
0.291200868,9.58752346
0.291455499,9.587769508
0.291713528,9.589198112
0.291953288,9.589637756
0.292193763,9.5916996
0.292452924,9.590176582
0.292690299,9.591761589
0.29294791,9.590720177
0.293204061,9.591798782
0.293450825,9.593576431
0.293698452,9.595180511
0.293947421,9.593823433
0.294193886,9.595711708
0.294440381,9.595601082
0.294699423,9.597585678
0.294951252,9.597100258
0.295195274,9.596168518
0.295445017,9.601055145
0.29570546,9.600566864
0.295952342,9.600169182
0.296191923,9.598506927
0.296443216,9.599490166
0.296691976,9.600307465
0.296958528,9.603635788
0.297210268,9.6048069
0.297464661,9.602964401
0.29769703,9.603041649
0.297958307,9.60449028
0.298205934,9.601276398
0.298441879,9.60316658
0.298697851,9.605229378
0.298939012,9.606134415
0.299204223,9.608847618
0.29945933,9.606472969
0.299702339,9.607073784
0.299952469,9.60693264
0.300196819,9.606456757
0.300459973,9.608636856
0.300703786,9.61049366
0.300957791,9.609887123
0.301196389,9.611050606
0.301444552,9.611666679
0.301692567,9.611959457
0.301954589,9.611701965
0.302204393,9.612495422
0.30246099,9.614431381
0.302704446,9.613210678
0.302969776,9.614789963
0.303204827,9.612423897
0.303466551,9.611854553
0.303706817,9.615243912
0.303948633,9.615991592
0.304185681,9.620881081
0.304449014,9.618006706
0.304703258,9.619857788
0.30495619,9.619056702
0.305204354,9.62148571
0.305445902,9.620526314
0.305715643,9.621884346
0.305980108,9.619434357
0.306191913,9.621833801
0.306444607,9.62009716
0.306698613,9.620973587
0.306956939,9.624147415
0.307208977,9.626484871
0.307463102,9.6241045
0.307701163,9.627104759
0.307976447,9.625837326
0.308217398,9.625499725
0.308469586,9.624834061
0.30871325,9.626180649
0.308948777,9.625823021
0.309201441,9.630090714
0.309463314,9.6274786
0.309709452,9.629281044
0.309971623,9.625953674
0.310194663,9.628567696
0.310435615,9.629534721
0.310700051,9.630483627
0.310966037,9.632002831
0.311204336,9.632347107
0.311471395,9.634764671
0.311708919,9.631120682
0.311959944,9.633003235
0.312204145,9.633072853
0.312465749,9.636154175
0.312716715,9.637533188
0.312967769,9.637151718
0.313222699,9.639455795
0.313470147,9.635100365
0.313718758,9.636611938
0.313971214,9.63746357
0.314206503,9.635853767
0.31447079,9.641384125
0.314709864,9.638044357
0.314970843,9.640962601
0.315206252,9.63942337
0.315467976,9.641056061
0.315706335,9.642716408
0.31597837,9.641572952
0.316223763,9.642644882
0.316467963,9.643046379
0.31673216,9.643539429
0.316966109,9.643987656
0.317208431,9.64164257
0.317466251,9.644444466
0.317715101,9.645062447
0.317957036,9.646730423
0.318220697,9.646632195
0.31844975799999997,9.646295547
0.318705879,9.648583412
0.318971775,9.650152206
0.319212787,9.64726162
0.319466821,9.652478218
0.319725237,9.652246475
0.319964371,9.648895264
0.320222579,9.65253067
0.320462249,9.65369606
0.320710383,9.65264225
0.320978813,9.65143013
0.321237586,9.653594971
0.321486972,9.652668953
0.321726046,9.651631355
0.321976654,9.650083542
0.322198949,9.652846336
0.322451613,9.654730797
0.322715126,9.65553093
0.322956763,9.655172348
0.323227547,9.660832405
0.323491446,9.658529282
0.323718212,9.653938293
0.323981218,9.651913643
0.32421451,9.656031609
0.324457727,9.656926155
0.324715249,9.657527924
0.324968658,9.657139778
0.325214438,9.660904884
0.325464002,9.660541534
0.325704567,9.65913868
0.32597696,9.660477638
0.3262273,9.665262222
0.326462857,9.661474228
0.326727055,9.66387558
0.326983265,9.663209915
0.327236019,9.660140038
0.327463381,9.659255028
0.327716581,9.661266327
0.327964477,9.662622452
0.328230254,9.668793678
0.328463845,9.663815498
0.328723363,9.666531563
0.328951947,9.666923523
0.329218231,9.666201591
0.3294807,9.668639183
0.32972648,9.66763401
0.329987697,9.666909218
0.330238841,9.669427872
0.330460183,9.666152954
0.330713026,9.667656898
0.330972515,9.66827774
0.331215344,9.670536995
0.331463746,9.667363167
0.331724725,9.669522285
0.331962458,9.670484543
0.332220785,9.671524048
0.332465164,9.668934822
0.332721255,9.671773911
0.332961551,9.670304298
0.33319854,9.670256615
0.333465926,9.674295425
0.33371552,9.677329063
0.333972059,9.674697876
0.334236137,9.676539421
0.334481559,9.674672127
0.334720872,9.67834568
0.334989123,9.675852776
0.335228465,9.675973892
0.335470251,9.675983429
0.335720531,9.67618084
0.335974984,9.67616272
0.33621671,9.673763275
0.33646249,9.67609024
0.336725317,9.67595768
0.336965911,9.679517746
0.337230198,9.681119919
0.337456159,9.676974297
0.33770781,9.678543091
0.337973527,9.681539536
0.338212035,9.683469772
0.338486127,9.682863235
0.338739685,9.681918144
0.338983081,9.681569099
0.339212946,9.679546356
0.339472167,9.67969799
0.339716188,9.679755211
0.339954488,9.68239975
0.340210758,9.684357643
0.34047427,9.682946205
0.340711943,9.683986664
0.34097769099999997,9.685070038
0.341213189,9.683385849
0.341463975,9.686489105
0.34171503,9.688445091
0.341965846,9.689364433
0.342234186,9.689096451
0.342499606,9.688319206
0.342730991,9.684833527
0.342973314,9.685735703
0.343220167,9.685808182
0.343462757,9.685388565
0.343712948,9.689091682
0.343963734,9.689724922
0.344216607,9.691682816
0.344479434,9.689706802
0.344717763,9.690465927
0.344970636,9.690725327
0.345221541,9.690443993
0.345471345,9.690202713
0.345719985,9.692102432
0.345967285,9.691595078
0.346233986,9.691864967
0.346468679,9.694169998
0.346731774,9.692374229
0.346969537,9.691431999
0.34723445,9.695466042
0.347475491,9.693784714
0.347732477,9.693002701
0.347975276,9.691150665
0.348224304,9.693686485
0.348468504,9.693344116
0.34872844,9.697318077
0.348988138,9.696561813
0.349225901,9.695233345
0.349479131,9.694538116
0.349714778,9.694696426
0.349974118,9.695981979
0.350221567,9.69702816
0.35046505099999997,9.695496559
0.350719325,9.698571205
0.350972853,9.699570656
0.351201258,9.696751595
0.35147082,9.696675301
0.35170757,9.69943428
0.351978115,9.697073936
0.352224402,9.702296257
0.352473877,9.700092316
0.35271158,9.698451042
0.352946542,9.698674202
0.353209339,9.699336052
0.353458844,9.702075958
0.353735678,9.704948425
0.353976123,9.702898979
0.354238085,9.703116417
0.354498557,9.701045036
0.354742638,9.702637672
0.354978524,9.700468063
0.355225913,9.703402519
0.35547509,9.704691887
0.355713509,9.701126099
0.35597275899999997,9.70334816
0.356227927,9.704825401
0.356455944,9.701934814
0.356719307,9.708799362
0.356965951,9.704665184
0.357232354,9.706662178
0.357467137,9.704389572
0.357709996,9.706495285
0.357958667,9.706420898
0.358210854,9.707883835
0.358476303,9.708441734
0.358738832,9.710072517
0.358988069,9.709010124
0.359219215,9.707773209
0.359458141,9.709084511
0.359715543,9.70807457
0.359967462,9.711215019
0.360244058,9.712099075
0.360484384,9.710539818
0.360727481,9.710359573
0.360979311,9.710828781
0.361223273,9.712256432
0.361487351,9.713419914
0.361747227,9.713874817
0.361986212,9.71213913
0.362247489,9.712433815
0.362500004,9.711458206
0.362725548,9.710313797
0.36298152,9.711471558
0.363230519,9.71460247
0.363479428,9.714464188
0.363736622,9.713575363
0.363977365,9.715465546
0.36423438,9.714118004
0.364467792,9.715686798
0.36472340599999997,9.717562675
0.3649806,9.715546608
0.365228079,9.715907097
0.365485005,9.71389389
0.365733973,9.716835022
0.365983985,9.71574688
0.366238795,9.715221405
0.366490297,9.714212418
0.366729699,9.716519356
0.366971992,9.717000008
0.367232434,9.71774292
0.367475591,9.718800545
0.367733441,9.718612671
0.367989562,9.717842102
0.368232898,9.719079971
0.368477098,9.720814705
0.36873232499999997,9.719241142
0.368995718,9.72166729
0.369225464,9.719161987
0.369491212,9.719281197
0.369724415,9.720754623
0.369984291,9.72032547
0.370221011,9.723201752
0.37047895,9.72365284
0.370731227,9.724473
0.370980493,9.721206665
0.371227733,9.719230652
0.371474407,9.723031044
0.371737115,9.723818779
0.371994368,9.726701736
0.372256152,9.725234985
0.372490577,9.724121094
0.372730665,9.72437191
0.372977398,9.72252655
0.373246573,9.723739624
0.373480223,9.723072052
0.373732738,9.726620674
0.37399479,9.725974083
0.374250166,9.726020813
0.374493889,9.726376534
0.374741606,9.726926804
0.37498977,9.724089622
0.375250898,9.724843979
0.375492505,9.725987434
0.375744901,9.730113029
0.37598627,9.725930214
0.376228653,9.727820396
0.376489751,9.727081299
0.376734845,9.726314545
0.377002112,9.727004051
0.377243273,9.727661133
0.377491913,9.726950645
0.377732031,9.729708672
0.377994321,9.727007866
0.378239445,9.727668762
0.378497742,9.730091095
0.378738247,9.730577469
0.379004202,9.729117393
0.379250042,9.729044914
0.379495941,9.729223251
0.379741184,9.728633881
0.37999662,9.728252411
0.380239717,9.727340698
0.380489222,9.730360031
0.380731426,9.731780052
0.380996041,9.731736183
0.381248228,9.729651451
0.38150274,9.730176926
0.38174568799999997,9.730181694
0.381981067,9.72869873
0.382244251,9.731974602
0.382492982,9.732323647
0.382746629,9.730818748
0.383002393,9.72837162
0.383240275,9.730203629
0.383474342,9.729370117
0.383740864,9.734072685
0.383991561,9.732221603
0.384252362,9.731970787
0.384511582,9.729375839
0.384737752,9.733043671
0.384993128,9.731149673
0.385240517,9.730611801
0.38548936699999997,9.734658241
0.385748468,9.734919548
0.386001132,9.732754707
0.386229865,9.732567787
0.386497192,9.732919693
0.386740289,9.733139038
0.386977367,9.736631393
0.387248896,9.735408783
0.3875091,9.733341217
0.387747697,9.7351408
0.387996845,9.735501289
0.388245992,9.735445023
0.388483189,9.734835625
0.388746999,9.735519409
0.388985507,9.737641335
0.389240436,9.734930038
0.389495335,9.736765862
0.389751874,9.736386299
0.389996819,9.737809181
0.390249513,9.735682487
0.390480779,9.736615181
0.390746794,9.738267899
0.390997104,9.736904144
0.391245775,9.738035202
0.391498796,9.736675262
0.391740285,9.735830307
0.391981743,9.736123085
0.392221264,9.737014771
0.392475359,9.738604546
0.392759733,9.742352486
0.393004946,9.74090004
0.39326231899999997,9.738418579
0.393481753,9.737281799
0.393745713,9.737264633
0.39398273,9.740483284
0.394246004,9.738648415
0.394494138,9.73865509
0.394765816,9.741254807
0.395005546,9.738398552
0.395248107,9.739417076
0.395490221,9.737688065
0.395742409,9.738022804
0.395997397,9.738809586
0.396256081,9.742711067
0.396492831,9.740285873
0.39676293,9.741510391
0.397016488,9.741595268
0.397250287,9.739515305
0.397509627,9.739907265
0.397750608,9.73872757
0.398012988,9.73941803
0.398257605,9.740286827
0.39849516,9.741296768
0.398756526,9.741502762
0.398985617,9.739535332
0.399258546,9.74170208
0.399502717,9.741184235
0.399761401,9.744524002
0.40000426,9.744099617
0.400256477,9.744063377
0.400523893,9.743897438
0.400767885,9.740438461
0.401002489,9.74433136
0.401256583,9.741062164
0.401491634,9.741879463
0.401751272,9.745283127
0.402020566,9.743052483
0.402254067,9.741311073
0.402503363,9.741965294
0.402751706,9.744217873
0.403010569,9.744421959
0.403261087,9.745573044
0.403496466,9.743990898
0.403762631,9.745554924
0.404016427,9.747057915
0.404262416,9.743542671
0.404515557,9.743392944
0.404758148,9.744743347
0.40501865,9.747077942
0.40526288,9.744718552
0.405514262,9.744130135
0.405767165,9.745239258
0.406009279,9.743103981
0.406247459,9.744010925
0.406493656,9.74618721
0.40675836,9.748347282
0.407017342,9.751801491
0.407265,9.746394157
0.407517872,9.747916222
0.407766334,9.745449066
0.408011399,9.745305061
0.408259712,9.745345116
0.408504985,9.746559143
0.408756904,9.745642662
0.409005485,9.746256828
0.409259431,9.748273849
0.409514777,9.748455048
0.409746609,9.746679306
0.410006515,9.747349739
0.410273842,9.750808716
0.410503618,9.748291969
0.41076224299999997,9.747211456
0.411011062,9.749334335
0.411269925,9.748221397
0.411499403,9.747258186
0.411764733,9.74730587
0.41200488,9.747428894
0.412275754,9.748567581
0.412521504,9.747961044
0.412770919,9.747785568
0.413005016,9.74875927
0.413242869,9.743929863
0.413487099,9.747781754
0.413751833,9.746665001
0.414003484,9.750470161
0.414264701,9.749986649
0.414526008,9.749713898
0.414758525,9.748682022
0.415005587,9.748022079
0.41525077,9.745483398
0.415515683,9.748577118
0.415751658,9.750317574
0.416016243,9.750679016
0.416259162,9.749747276
0.416513167,9.747467995
0.416772239,9.748445511
0.417010717,9.747919083
0.417264692,9.746320724
0.417514942,9.748804092
0.417763196,9.75071907
0.418014489,9.74724865
0.418267004,9.747645378
0.418501012,9.751226425
0.418740801,9.747027397
0.419007443,9.748825073
0.419257097,9.751456261
0.419520281,9.751976013
0.419765703,9.752495766
0.420018337,9.752732277
0.42027428,9.748916626
0.420509122,9.752533913
0.420760117,9.751517296
0.421007447,9.751872063
0.421256058,9.750287056
0.421510629,9.753081322
0.421755455,9.751752853
0.422020189,9.748286247
0.42226573,9.750685692
0.422508947,9.750695229
0.422760091,9.748157501
0.423021249,9.751260757
0.423266075,9.747737885
0.423505835,9.749497414
0.423762492,9.748354912
0.424012772,9.747872353
0.424271337,9.747273445
0.424505196,9.746444702
0.424770675,9.749420166
0.425015889,9.752511978
0.425277762,9.74821949
0.425514988,9.749999046
0.425756596,9.748098373
0.426000975,9.747276306
