Elongation [mm],Load [kN]
0.21371122,9.046657562
0.21375519399999998,9.046305656
0.213823828,9.048223495
0.213864613,9.048070908
0.213922027,9.049337387
0.213973734,9.045706749
0.214027274,9.046886444
0.214069951,9.04793644
0.21412966,9.046477318
0.214151818,9.043373108
0.214220319,9.045928001
0.214272815,9.047672272
0.214320603,9.046834946
0.21436292299999998,9.046255112
0.21441518099999998,9.046104431
0.214462492,9.050798416
0.214510593,9.049194336
0.214565668,9.050450325
0.214615065,9.046566963
0.214659948,9.048823357
0.21471608,9.049451828
0.214771617,9.048740387
0.214807022,9.048836708
0.214864287,9.051655769
0.214916963,9.046812057
0.214960221,9.048153877
0.215010408,9.050211906
0.21505464999999999,9.05175972
0.215106863,9.050691605
0.215173531,9.050514221
0.215220589,9.052206993
0.215263877,9.054343224
0.215323452,9.054718971
0.215369615,9.050305367
0.215415794,9.051359177
0.215460825,9.055124283
0.21551444,9.052345276
0.215575728,9.052932739
0.215616632,9.056144714
0.215662572,9.053707123
0.215707022,9.053943634
0.21576238,9.054303169
0.215825814,9.056346893
0.21587469,9.056253433
0.215908531,9.057354927
0.215958852,9.055799484
0.216013137,9.053889275
0.216061134,9.054561615
0.21611971,9.05583477
0.216160509,9.057953835
0.21621248499999998,9.056892395
0.216271359,9.055443764
0.216300759,9.055757523
0.216356981,9.058403969
0.216406468,9.060715675
0.21645641699999998,9.056065559
0.216512698,9.05560112
0.21655486899999998,9.059783936
0.216609884,9.060952187
0.216666255,9.058620453
0.216724906,9.059607506
0.216772217,9.056243896
0.21680184,9.057498932
0.21686983399999998,9.058654785
0.21691503,9.056995392
0.216963518,9.058063507
0.21701752,9.057952881
0.21706077799999998,9.059343338
0.217125404,9.059552193
0.217170272,9.061354637
0.217208612,9.059492111
0.217277322,9.059234619
0.21731301,9.05794239
0.217357728,9.059686661
0.217398274,9.061810493
0.217478234,9.060967445
0.217512268,9.060297012
0.21757083,9.063799858
0.217601556,9.060962677
0.217662785,9.061518669
0.21772255299999999,9.061511993
0.21777213,9.063315392
0.217808935,9.059382439
0.217872012,9.062664986
0.217908341,9.06126976
0.21795869199999998,9.06232357
0.218018297,9.065481186
0.218065727,9.062383652
0.218107242,9.063797951
0.218153853,9.061293602
0.21820436799999998,9.061741829
0.218257192,9.06381321
0.218309316,9.066427231
0.218343708,9.064176559
0.21840854299999998,9.066285133
0.218468014,9.065994263
0.218518201,9.065290451
0.218567151,9.065811157
0.21862131699999998,9.065585136
0.218662265,9.064356804
0.218701694,9.064749718
0.218770478,9.067552567
0.21882445,9.066332817
0.218876663,9.068441391
0.218936342,9.066399574
0.218970809,9.064237595
0.21900910499999998,9.062498093
0.219059992,9.066763878
0.219113577,9.063549042
0.21915077,9.063611984
0.219203148,9.065591812
0.219260145,9.068031311
0.21930832,9.067085266
0.219359357,9.067808151
0.219404209,9.069555283
0.219464708,9.068078995
0.21950962,9.068003654
0.219558823,9.066648483
0.219625581,9.069555283
0.21966930099999998,9.070302963
0.219711441,9.067825317
0.219764281,9.068649292
0.21979801699999998,9.069093704
0.219854686,9.068849564
0.219925601,9.071833611
0.219976592,9.070208549
0.220025066,9.067734718
0.220061976,9.06972599
0.220119688,9.071165085
0.220162857,9.068655014
0.220217634,9.070869446
0.22027478,9.070484161
0.220298592,9.067814827
0.22036119099999998,9.073555946
0.220419053,9.071207047
0.22047493199999998,9.073638916
0.22051574599999998,9.072297096
0.220569018,9.073013306
0.220607999,9.071580887
0.220666486,9.072949409
0.220729444,9.073887825
0.220762018,9.072221756
0.220819566,9.073931694
0.22086134899999998,9.075357437
0.220914889,9.072443962
0.220964465,9.07618618
0.221002522,9.075316429
0.221057895,9.075063705
0.22111541399999998,9.073719025
0.221168268,9.07612896
0.221208099,9.074934006
0.221262086,9.076008797
0.221315715,9.074233055
0.221358481,9.076997757
0.221416715,9.077287674
0.221474442,9.076636314
0.221512664,9.077527046
0.221571449,9.078735352
0.221604738,9.076119423
0.22166186899999998,9.076181412
0.221717212,9.076134682
0.221764508,9.075775146
0.221812326,9.076112747
0.221866686,9.075978279
0.2219196,9.075181961
0.221966732,9.076231956
0.222004909,9.079044342
0.22206733,9.08080101
0.222119335,9.080584526
0.222168836,9.077548981
0.222219262,9.078712463
0.222272087,9.080830574
0.222308997,9.077823639
0.222366977,9.080861092
0.222410772,9.077529907
0.22246650199999998,9.080781937
0.22251195099999999,9.080554962
0.222570333,9.078429222
0.222614798,9.078467369
0.222668741,9.07953167
0.222718585,9.078395844
0.222751666,9.080188751
0.222818557,9.078302383
0.222861442,9.080368042
0.222893063,9.079892159
0.22296186099999998,9.081233978
0.22299892,9.083597183
0.223064113,9.081515312
0.223101426,9.082741737
0.223171297,9.081576347
0.223220098,9.085189819
0.223273355,9.082877159
0.22330746399999998,9.082878113
0.223364669,9.080688477
0.22341513999999998,9.082658768
0.223461974,9.08080864
0.223503921,9.081503868
0.223565731,9.082421303
0.22361225199999998,9.083291054
0.22366108299999998,9.085727692
0.223712775,9.083402634
0.223762724,9.08576107
0.223824594,9.084031105
0.22387016199999998,9.08513546
0.223921183,9.083019257
0.22397995299999998,9.084190369
0.224013898,9.083498955
0.224057365,9.081855774
0.224125255,9.084962845
0.224164966,9.081860542
0.224208776,9.083860397
0.224246431,9.082570076
0.224304009,9.086403847
0.224358264,9.08688736
0.224415663,9.087859154
0.224451173,9.086984634
0.224501703,9.08566761
0.224571559,9.089159012
0.22460683,9.087757111
0.224658224,9.086159706
0.224707666,9.089095116
0.22475693,9.089345932
0.22481416499999998,9.090764046
0.22486067199999998,9.087481499
0.224920351,9.089312553
0.224965427,9.088803291
0.225019011,9.089414597
0.225054506,9.088644981
0.22511752299999999,9.090358734
0.22516830599999998,9.088084221
0.225223008,9.093795776
0.225269112,9.090374947
0.225324768,9.090854645
0.225366819,9.089458466
0.225423593,9.090631485
0.22546472,9.088786125
0.225504849,9.088144302
0.225561071,9.08894062
0.22561531099999999,9.090436935
0.225657571,9.093247414
0.225700993,9.089899063
0.225761938,9.090723991
0.22579781999999998,9.090848923
0.225860003,9.093436241
0.225915808,9.093997955
0.225964788,9.093948364
0.225997436,9.095615387
0.226047907,9.09499073
0.226110328,9.096611977
0.226159442,9.099005699
0.226218897,9.096342087
0.226269859,9.094023705
0.226304803,9.094860077
0.22637374999999998,9.097048759
0.226417545,9.095748901
0.226457629,9.095143318
0.22652528,9.095941544
0.226565767,9.097579956
0.226618144,9.094618797
0.22666599199999998,9.097390175
0.22672120099999998,9.097925186
0.226780776,9.093978882
0.226815331,9.092680931
0.226859498,9.093616486
0.226913768,9.094474792
0.226952064,9.096105576
0.227017168,9.098283768
0.22706357,9.098443031
0.227112446,9.096469879
0.227175567,9.095729828
0.227212939,9.096853256
0.22725600299999998,9.09658432
0.227316934,9.096565247
0.227369029,9.098276138
0.22740918699999998,9.096647263
0.227470506,9.097648621
0.22751459799999998,9.096167564
0.22755852699999998,9.099286079
0.227599982,9.09885788
0.227665815,9.100275993
0.22771855,9.098133087
0.227761674,9.098630905
0.227807779,9.099423409
0.227854151,9.100194931
0.227905992,9.101068497
0.22796619299999998,9.102381706
0.22802493299999999,9.10280323
0.228076119,9.104044914
0.22812106099999999,9.102190018
0.228160549,9.102708817
0.228201169,9.102469444
0.228254411,9.102724075
0.228317115,9.102666855
0.228374172,9.103495598
0.228411797,9.10069561
0.228461776,9.101766586
0.228511739,9.104820251
0.228564638,9.1054039
0.228621605,9.105897903
0.228677082,9.105553627
0.228715915,9.102827072
0.22876671299999998,9.103652
0.228813085,9.106145859
0.228866983,9.104494095
0.228925887,9.103955269
0.228974063,9.104802132
0.229020867,9.105633736
0.229075629,9.106033325
0.229115996,9.10457325
0.229170937,9.102028847
0.22920293,9.10144043
0.22926049299999998,9.103914261
0.229295972,9.104079247
0.229365665,9.104776382
0.22942279599999998,9.105761528
0.229463223,9.106573105
0.229518581,9.106825829
0.22956021499999998,9.107477188
0.22961621299999999,9.10711956
0.229671571,9.107955933
0.229708198,9.108426094
0.229777354,9.106641769
0.229805816,9.109604836
0.22986568799999998,9.110211372
0.22991893,9.1082201
0.229968968,9.108627319
0.230016444,9.107942581
0.230077359,9.108782768
0.230112467,9.10757637
0.230161998,9.107219696
0.230208937,9.107583046
0.23026170199999998,9.109107971
0.23033099199999998,9.109763145
0.230373371,9.109193802
0.230400029,9.109394073
0.23047008,9.110707283
0.230524603,9.111698151
0.230559725,9.107791901
0.230616856,9.110616684
0.230649057,9.110459328
0.230714101,9.111493111
0.230774272,9.111631393
0.230820778,9.112264633
0.230869356,9.111722946
0.23091929,9.112564087
0.230984989,9.112879753
0.231036532,9.11076355
0.23105979299999999,9.110135078
0.231109637,9.11017704
0.23115817,9.110260963
0.231214974,9.11206913
0.231250886,9.111582756
0.231309685,9.109765053
0.231360484,9.111559868
0.231408957,9.113380432
0.231465269,9.112203598
0.23151333999999998,9.113619804
0.231560964,9.114230156
0.231611851,9.115014076
0.23166329,9.113854408
0.231713015,9.113890648
0.231760222,9.116299629
0.231815952,9.117567062
0.231881994,9.118764877
0.231935385,9.117823601
0.231971878,9.113780975
0.232026163,9.117763519
0.23205985499999998,9.11369133
0.232124615,9.109904289
0.232154313,9.113056183
0.232215006,9.113199234
0.232257399,9.118068695
0.23231169899999998,9.117271423
0.232359696,9.115543365
0.232426453,9.119894028
0.232471306,9.114974976
0.232503596,9.114850998
0.232559178,9.11692524
0.232619676,9.117433548
0.232668984,9.116537094
0.232711468,9.119111061
0.232764307,9.117271423
0.232809577,9.118713379
0.232861537,9.119998932
0.23291431699999998,9.119617462
0.232968647,9.117221832
0.233017582,9.120617867
0.233063463,9.122182846
0.233110923,9.119255066
0.23316488,9.11942482
0.23322253299999998,9.119608879
0.233263153,9.119065285
0.233316142,9.120278358
0.233371291,9.121608734
0.23341069,9.121474266
0.233467314,9.122309685
0.233520019,9.122524261
0.233566511,9.121124268
0.23362255399999998,9.121062279
0.233674783,9.123949051
0.233730483,9.122233391
0.23376809399999998,9.119775772
0.233812663,9.119044304
0.233852271,9.122414589
0.233909968,9.12288475
0.233980316,9.123369217
0.234008822,9.124019623
0.234065402,9.124527931
0.23411105899999998,9.123512268
0.234163392,9.123226166
0.234232116,9.124120712
0.234268892,9.125749588
0.234321702,9.121813774
0.234357986,9.120330811
0.234401215,9.121725082
0.234455321,9.126669884
0.23450293,9.126740456
0.234561879,9.126327515
0.23461717699999998,9.124885559
0.234669286,9.126526833
0.234712589,9.125831604
0.234767023,9.124948502
0.23481206899999998,9.126125336
0.234866414,9.12689209
0.234907124,9.126037598
0.234967488,9.128875732
0.235017586,9.128135681
0.235063467,9.131363869
0.235110674,9.128709793
0.235175777,9.130019188
0.23522880999999998,9.129267693
0.23527262,9.125834465
0.23532308999999998,9.127156258
0.235373456,9.127943993
0.235419575,9.127140999
0.235474158,9.130243301
0.235518846,9.126353264
0.23556423499999998,9.126802444
0.235616672,9.124640465
0.235667351,9.129836082
0.235732112,9.125415802
0.235763777,9.127388954
0.23581032799999999,9.128369331
0.235856507,9.124822617
0.235920149,9.130647659
0.23596994899999998,9.129335403
0.23601761799999998,9.128484726
0.23606554,9.12991333
0.23611438599999998,9.129699707
0.236163873,9.13008213
0.236219812,9.128670692
0.236283142,9.129518509
0.23630831,9.130745888
0.236367959,9.130187988
0.23642141,9.128765106
0.236467246,9.128781319
0.236523542,9.129165649
0.23656876699999999,9.131054878
0.236607555,9.130230904
0.23666251,9.13249588
0.236713159,9.129254341
0.236747343,9.128546715
0.23682198299999999,9.133256912
0.236865986,9.134202957
0.23691209,9.130868912
0.23696573399999998,9.130635262
0.237018142,9.134012222
0.237061906,9.132849693
0.23712039299999998,9.133728027
0.237163175,9.133478165
0.237207938,9.134141922
0.237264324,9.135505676
0.237327221,9.135994911
0.237371985,9.136870384
0.23741537699999998,9.134531975
0.23745218299999998,9.135460854
0.237536374,9.136165619
0.237567622,9.135079384
0.237614873,9.132966042
0.237673778,9.135601044
0.237709764,9.134815216
0.237765494,9.134046555
0.237809006,9.137607574
0.23786148799999998,9.134942055
0.237914238,9.134874344
0.237971354,9.134805679
0.23801978299999998,9.138889313
0.238071102,9.136359215
0.238104883,9.135671616
0.238165605,9.136906624
0.238216448,9.135370255
0.2382727,9.138474464
0.238318119,9.137162209
0.238360706,9.135786057
0.23839707999999998,9.137537003
0.238458056,9.140063286
0.238528598,9.139103889
0.238579038,9.13948822
0.238619525,9.139719963
0.238667819,9.141094208
0.238717932,9.138487816
0.238766167,9.139681816
0.238826904,9.138892174
0.238879475,9.140107155
0.238906506,9.141360283
0.238947216,9.139960289
0.239021334,9.140839577
0.239067483,9.141212463
0.23911950299999998,9.141537666
0.239177886,9.142252922
0.239232126,9.140665054
0.239267055,9.138173103
0.239312995,9.141875267
0.239357341,9.140501976
0.23940842199999998,9.140036583
0.239464912,9.14304924
0.23951198499999998,9.141267776
0.239561621,9.143348694
0.239613194,9.142388344
0.239668447,9.144245148
0.239717248,9.141727448
0.239770654,9.141278267
0.239818025,9.140087128
0.23985848199999998,9.141627312
0.239907298,9.143461227
0.239970926,9.143176079
0.240002486,9.143335342
0.240076769,9.143672943
0.24011697199999998,9.143942833
0.240173,9.145843506
0.2402228,9.144207001
0.240262571,9.146039963
0.240321327,9.144581795
0.240376282,9.145389557
0.240409691,9.143603325
0.240464884,9.145087242
0.240504581,9.145781517
0.240566346,9.144838333
0.240611318,9.145839691
0.24066448499999998,9.146647453
0.24071813,9.146817207
0.240777481,9.14781189
0.24082278099999999,9.146935463
0.240858916,9.14771843
0.240910921,9.144821167
0.240966815,9.148918152
0.24101245699999999,9.146848679
0.241071913,9.149003029
0.241103921,9.147479057
0.24115731199999998,9.148872375
0.24120788599999998,9.148256302
0.241272721,9.149446487
0.241310257,9.149414063
0.241363827,9.149074554
0.2413995,9.148207664
0.241470847,9.14918232
0.241504598,9.151063919
0.24155469599999999,9.151112556
0.241602514,9.150354385
0.241659019,9.152728081
0.24170934,9.150603294
0.241762016,9.155537605
0.241826329,9.15336895
0.241875086,9.150230408
0.241913635,9.150117874
0.24196136299999998,9.15032196
0.242030698,9.154014587
0.242065433,9.152977943
0.242124561,9.153090477
0.242166716,9.152092934
0.24221405699999998,9.15348053
0.24226293299999999,9.15053463
0.242302332,9.153450966
0.24234873399999998,9.153822899
0.242418754,9.152585983
0.242462117,9.157411575
0.24252353899999998,9.156626701
0.24257426299999998,9.15550518
0.242620203,9.152506828
0.242673356,9.153723717
0.242719549,9.150730133
0.242766756,9.150866508
0.242817942,9.150614738
0.242875341,9.153124809
0.242905635,9.15027523
0.242963869,9.153129578
0.24300529399999998,9.151752472
0.243042651,9.153991699
0.243105817,9.15384388
0.243151653,9.155990601
0.243208605,9.154916763
0.24325233999999998,9.154684067
0.243316952,9.157032013
0.243370492,9.155448914
0.243416775,9.154918671
0.243466202,9.155061722
0.243506852,9.157509804
0.243558351,9.156401634
0.243620533,9.160336494
0.243660304,9.157412529
0.243724841,9.1559515
0.243770543,9.159537315
0.243817705,9.157380104
0.243875,9.158044815
0.243911776,9.155960083
0.24395804399999999,9.159036636
0.244018871,9.157343864
0.244067106,9.158256531
0.244123924,9.159125328
0.244162921,9.156199455
0.244217876,9.157012939
0.24426699,9.156453133
0.244298759,9.158103943
0.244359377,9.159135818
0.244403828,9.156351089
0.24446532499999998,9.160493851
0.244518194,9.162400246
0.244555998,9.158316612
0.244602967,9.160154343
0.244660411,9.16285038
0.244709972,9.160856247
0.244768012,9.163547516
0.244808066,9.161017418
0.244864139,9.16016674
0.244918886,9.163915634
0.24496263599999998,9.162706375
0.24502087,9.15988636
0.245072145,9.161266327
0.245099444,9.160346985
0.24516173,9.16327095
0.24520714899999999,9.162017822
0.245264638,9.162372589
0.245312605,9.167193413
0.245362166,9.163776398
0.245404888,9.166193008
0.245460886,9.162693024
0.245508853,9.164152145
0.245579037,9.164930344
0.245626751,9.166552544
0.245668191,9.166394234
0.24571729,9.165179253
0.24576747799999998,9.163166046
0.24580575899999998,9.1648283
0.245867271,9.163309097
0.245905731,9.165437698
0.245953429,9.163406372
0.246008057,9.164082527
0.246060554,9.167312622
0.24611457,9.167331696
0.246159453,9.165849686
0.246224913,9.166565895
0.246279779,9.167536736
0.246312502,9.168014526
0.246368337,9.164399147
0.246418167,9.165719986
0.246450368,9.166185379
0.246505756,9.166745186
0.2465563,9.169267654
0.24660253899999998,9.167106628
0.246658016,9.168343544
0.24670184,9.172017097
0.246758926,9.170879364
0.246816072,9.169789314
0.246869731,9.169314384
0.246906358,9.170477867
0.246960733,9.171386719
0.247008446,9.170137405
0.247078631,9.169247627
0.247109774,9.171136856
0.247170973,9.172018051
0.2472031,9.170180321
0.247252021,9.168140411
0.247329507,9.171147346
0.247376296,9.170948029
0.24742322,9.168426514
0.247468892,9.169034958
0.247508768,9.171670914
0.24755131,9.173400879
0.247623387,9.169600487
0.247659254,9.172167778
0.247718934,9.171607018
0.24776278799999998,9.171374321
0.24783406,9.170924187
0.247873593,9.170763969
0.247917194,9.170954704
0.24795373099999998,9.167709351
0.248017002,9.168608665
0.248044137,9.167787552
0.24810681099999998,9.169156075
0.248163987,9.172276497
0.248215917,9.173499107
0.248254213,9.172041893
0.248326573,9.170038223
0.248354409,9.172391891
0.248395163,9.173997879
0.248453531,9.175701141
0.24850342,9.175067902
0.248563591,9.174443245
0.24861060399999999,9.177280426
0.248670075,9.17859745
0.248721037,9.175549507
0.24877797399999999,9.175708771
0.248818982,9.176176071
0.248875666,9.173835754
0.248908791,9.174852371
0.24897772399999998,9.1772089
0.24901447,9.176841736
0.249071199,9.174408913
0.249122936,9.177279472
0.249166119,9.173196793
0.249217037,9.172332764
0.2492715,9.173171043
0.24932058499999998,9.1764431
0.249361936,9.176746368
0.249413419,9.17466259
0.24945594699999998,9.177550316
0.249509129,9.175825119
0.249570433,9.173192978
0.249611232,9.178321838
0.249653939,9.177369118
0.249707017,9.176389694
0.249764982,9.178085327
0.249801848,9.17736721
0.24986203399999998,9.17986393
0.24991745099999998,9.178874016
0.24996696699999998,9.178453445
0.250004965,9.179792404
0.25004963900000005,9.17734623
0.250103909,9.178024292
0.250151503,9.175116539
0.25018309400000005,9.172728539
0.250204015,9.17121315
0.25023727500000004,9.167226791
0.25024851000000004,9.160543442
0.250258166,9.152860641
0.25024606600000004,9.142383575
0.25023700600000004,9.132573128
0.25022368500000003,9.124025345
0.250207979,9.113066673
0.250188905,9.102431297
0.250165958,9.093387604
0.25015749400000004,9.085841179
0.250153828,9.081402779
0.250127364,9.07335186
0.250113744,9.070899963
0.25011004800000003,9.063637733
0.250113207,9.060052872
0.250096786,9.056166649
0.250102091,9.052057266
0.25009800800000004,9.055757523
0.250152517,9.06976223
0.250284928,9.106772423
0.250501115,9.155447006
0.25077598100000004,9.209674835
0.251089859,9.257254601
0.251468081,9.295755386
0.251838822,9.320310593
0.252248693,9.335086823
0.25263558700000005,9.334415436
0.252966214,9.324259758
0.253271151,9.315563202
0.253510613,9.306949615
0.25372384800000003,9.296034813
0.253936637,9.292029381
0.254154164,9.292337418
0.25438245000000004,9.295970917
0.254613448,9.298005104
0.25486131300000003,9.298411369
0.25511821,9.302696228
0.255365748,9.305241585
0.255636472,9.309803963
0.25590624300000003,9.306857109
0.256173629,9.308688164
0.256399054,9.307678223
0.256656427,9.306381226
0.25690515700000005,9.302524567
0.25713552900000003,9.302873611
0.25737797100000004,9.302940369
0.25763361500000004,9.306539536
0.25788973600000004,9.308671951
0.258134652,9.307907104
0.25838940200000005,9.310775757
0.25863127700000005,9.308905602
0.25890221,9.312767029
0.259167421,9.310808182
0.25939734600000003,9.310653687
0.259646404,9.311065674
0.259896416,9.312603951
0.26013882800000004,9.310852051
0.26038261100000004,9.311645508
0.260648209,9.313771248
0.260896224,9.313417435
0.261178154,9.314787865
0.26140408600000004,9.313402176
0.26165198100000003,9.314125061
0.261903125,9.314517975
0.262129414,9.31380558
0.26239832100000005,9.318609238
0.262639809,9.317390442
0.26290391700000004,9.31896019
0.263153303,9.319285393
0.263410855,9.31882
0.263648975,9.318671227
0.263903547,9.320644379
0.26414196500000003,9.318287849
0.26439296,9.320681572
0.264652002,9.321912766
0.26489501000000004,9.322433472
0.26514919400000003,9.323420525
0.26540212700000004,9.324326515
0.26565032000000005,9.32522583
0.26590304400000003,9.324253082
0.26613276,9.326045036
0.26638780900000003,9.32619381
0.26665617900000005,9.330346107
0.26689885900000004,9.328351021
0.267156887,9.32979393
0.267407585,9.326985359
0.267644573,9.329778671
0.267902691,9.33404541
0.26816948100000004,9.333754539
0.268398154,9.333789825
0.268651385,9.333608627
0.26891823400000003,9.334032059
0.26915757700000004,9.332891464
0.269403804,9.334375381
0.269657213,9.335575104
0.26992328800000004,9.337219238
0.270156432,9.33764267
0.27040593700000004,9.336091995
0.270655531,9.336967468
0.27089558900000005,9.337203026
0.27113728600000003,9.338042259
0.27139582100000004,9.340633392
0.271660078,9.342003822
0.27190335400000004,9.343462944
0.272151906,9.340718269
0.27239786400000005,9.34366703
0.272648323,9.344065666
0.27289237400000005,9.343675613
0.27315174400000003,9.347476959
0.27339534800000004,9.347180367
0.273645896,9.346089363
0.273903716,9.349759102
0.27416025400000005,9.350184441
0.274411071,9.346811295
0.27465169500000003,9.350883484
0.27491073600000004,9.349948883
0.275178808,9.352054596
0.27541597500000004,9.350346565
0.27566399,9.351290703
0.2759067,9.348405838
0.27615957300000005,9.352090836
0.27641563500000005,9.355143547
0.27666806000000005,9.354632378
0.276900191,9.355503082
0.277159351,9.357725143
0.277401019,9.355554581
0.277643073,9.356322289
0.277891416,9.359196663
0.278149623,9.359351158
0.278413701,9.361870766
0.278672803,9.360519409
0.27891461900000003,9.360259056
0.279155511,9.36213398
0.27940740000000003,9.361954689
0.279651988,9.362812042
0.27990760200000003,9.364218712
0.280161786,9.366627693
0.280411202,9.368289948
0.28065880000000004,9.368577003
0.28090991400000004,9.367636681
0.28115432300000004,9.367362022
0.281407226,9.371501923
0.281672079,9.372936249
0.28191228500000004,9.370619774
0.28216632,9.371188164
0.28241525900000003,9.376264572
0.282662261,9.371822357
0.282916296,9.371459007
0.28315253900000004,9.371604919
0.28340350400000003,9.376235008
0.283677864,9.374843597
0.283921886,9.376540184
0.284159828,9.375247955
0.284401346,9.376832962
0.28466596,9.376851082
0.284916777,9.379852295
0.285176564,9.38219738
0.285420347,9.382294655
0.285672713,9.380395889
0.285913754,9.379249573
0.286158371,9.382616043
0.286406476,9.385766029
0.28665297100000003,9.386601448
0.286915827,9.386288643
0.28716905800000003,9.388772964
0.287424255,9.388466835
0.287675667,9.386604309
0.287923026,9.385109901
0.28815924000000004,9.386538506
0.288408029,9.389772415
0.288665432,9.390981674
0.28892760300000003,9.3913908
0.289193499,9.392195702
0.28943016000000005,9.392502785
0.28967143900000003,9.388907433
0.289911825,9.38773632
0.290166068,9.393642426
0.290424455,9.393722534
0.29067202200000003,9.394537926
0.29091830900000004,9.394546509
0.291175354,9.395924568
0.29141854100000003,9.396868706
0.291673738,9.398145676
0.291919816,9.396030426
0.29218133100000004,9.397199631
0.292425144,9.40038681
0.29267456000000003,9.398798943
0.292911548,9.399876595
0.29316614900000004,9.400344849
0.293419439,9.399061203
0.293651808,9.402091026
0.293905962,9.404468536
0.29417346800000005,9.406906128
0.29443644300000005,9.406579971
0.29467533900000004,9.404538155
0.29493795700000003,9.403918266
0.295166392,9.405399323
0.295416344,9.408809662
0.29568036200000003,9.404933929
0.29591851300000005,9.407043457
0.29617076000000003,9.409654617
0.29640154900000004,9.410831451
0.296666223,9.410981178
0.296924878,9.411367416
0.29717775,9.409880638
0.297420222,9.412493706
0.297683645,9.414808273
0.29793219600000004,9.412480354
0.29819186400000003,9.416654587
0.298418063,9.41117382
0.298660148,9.412467957
0.298903782,9.411660194
0.299173075,9.413477898
0.299408752,9.416425705
0.29965372700000004,9.418434143
0.29992391500000004,9.419754982
0.30016900900000004,9.419603348
0.30041046800000004,9.418931961
0.300672013,9.422818184
0.300910312,9.421943665
0.30117233400000004,9.423128128
0.30142690600000005,9.423984528
0.301678169,9.424881935
0.30192961100000004,9.422460556
0.302180487,9.424263
0.302419413,9.423480034
0.30267163,9.422669411
0.30292301200000005,9.425655365
0.30317478200000003,9.426474571
0.303434927,9.426891327
0.303665746,9.428519249
0.303913284,9.429515839
0.304176528,9.424173355
0.304420311,9.429249763
0.304664123,9.431827545
0.30491851600000003,9.432497025
0.305176098,9.434233665
0.30542003,9.430892944
0.30565821000000004,9.433407784
0.305922735,9.433327675
0.30616911100000005,9.433982849
0.306430686,9.436601639
0.306683499,9.436922073
0.30693357000000004,9.43435955
0.307175833,9.435997963
0.307416279,9.438756943
0.30766620100000003,9.436966896
0.30793495800000004,9.437153816
0.30817030700000003,9.438572884
0.30842011,9.439189911
0.30867644,9.439074516
0.308919686,9.440487862
0.30919258600000005,9.4416399
0.30941979900000005,9.439116478
0.309682656,9.442089081
0.30993377,9.442225456
0.310178388,9.441915512
0.31041567400000003,9.442168236
0.310679126,9.442934036
0.31091632300000005,9.443377495
0.31117086400000005,9.44526577
0.311434883,9.44593811
0.311690915,9.445431709
0.3119344,9.448280334
0.312188644,9.448207855
0.312434394,9.445291519
0.312681902,9.445281029
0.31291525400000003,9.445174217
0.31316270300000004,9.44690609
0.31341754200000005,9.453727722
0.313678581,9.45084095
0.313929189,9.450555801
0.31416733900000005,9.449277878
0.314419854,9.451613426
0.314659703,9.452692986
0.31493221600000004,9.453764915
0.315187622,9.45707798
0.31543206,9.456973076
0.31568871800000003,9.458464622
0.31594194800000003,9.45310688
0.31617089000000004,9.453448296
0.31642215300000004,9.455615044
0.31667896,9.455643654
0.316931057,9.45827198
0.31719299,9.458446503
0.317443478,9.459891319
0.317681569,9.458161354
0.317938763,9.458251953
0.31817688400000005,9.461936951
0.31842886200000003,9.461625099
0.318679023,9.465011597
0.318925012,9.461856842
0.31918232500000004,9.464470863
0.319444377,9.463413239
0.31969355400000005,9.463370323
0.31993233000000004,9.462824821
0.32018782500000004,9.463960648
0.320445109,9.460585594
0.320685524,9.465265274
0.320931483,9.465675354
0.321191985,9.467317581
0.32143132700000004,9.466712952
0.321677792,9.467605591
0.32193746,9.471107483
0.322184819,9.469510078
0.32243754300000005,9.471957207
0.322672475,9.475140572
0.322933454,9.47244072
0.323184181,9.472431183
0.323440212,9.473487854
0.32369451600000004,9.471408844
0.323943723,9.473593712
0.32419978400000005,9.473716736
0.32443295800000005,9.472875595
0.32467343200000004,9.472587585
0.324937332,9.473638535
0.325188804,9.471609116
0.32542713300000004,9.476311684
0.325690228,9.476825714
0.32592843800000004,9.478574753
0.32619645,9.476374626
0.326426822,9.474831581
0.326670665,9.475324631
0.32693304500000003,9.478085518
0.32717080800000004,9.479494095
0.32742517000000004,9.480046272
0.327685911,9.481414795
0.327936995,9.483507156
0.328187663,9.483176231
0.328428704,9.484740257
0.32868184500000003,9.484659195
0.32893403200000004,9.482562065
0.32919823000000004,9.486319542
0.329444039,9.482350349
0.329675514,9.483892441
0.32993407900000005,9.484383583
0.33018292800000004,9.483899117
0.330439288,9.486828804
0.330665398,9.487627983
0.330929476,9.486369133
0.33119129,9.48934269
0.331437368,9.48747921
0.331687349,9.489080429
0.33193247400000003,9.487599373
0.33218215700000003,9.49047184
0.33243056000000004,9.491174698
0.332684446,9.489884377
0.332939971,9.492259026
0.333194364,9.490446091
0.33342557,9.490375519
0.33367984300000003,9.492816925
0.333930958,9.492822647
0.334191102,9.494197845
0.33444358700000004,9.494254112
0.334686774,9.495266914
0.33494170300000004,9.495573044
0.335180957,9.493636131
0.33542348800000005,9.495623589
0.33567412500000005,9.4962883
0.33593933600000003,9.496956825
0.336188692,9.497813225
0.336438883,9.498124123
0.33668630200000005,9.49836731
0.336943466,9.496988297
0.337177712,9.494999886
