Elongation [mm],Load [kN]
0.8261440489999999,7.503322601
0.8261832689999999,7.504776001
0.8262364959999999,7.504037857
0.826272318,7.507329941
0.8263360359999999,7.505087852
0.8263945669999999,7.507489204
0.8264443969999999,7.506467342
0.8265060879999999,7.502688408
0.826539287,7.504458904
0.826598356,7.505675316
0.826640615,7.502108574
0.826698551,7.500568867
0.82673193,7.498850822
0.8267697789999999,7.503193855
0.826834509,7.501096725
0.826898763,7.501853943
0.826933214,7.500306129
0.826981196,7.502831936
0.8270292379999999,7.502466202
0.827091644,7.502278328
0.8271393269999999,7.502488136
0.8271951169999999,7.503549099
0.827232966,7.502233028
0.8272888749999999,7.50104332
0.8273517579999999,7.50158596
0.827385614,7.502898216
0.8274416419999999,7.500546932
0.8274863459999999,7.499827862
0.827549169,7.500371456
0.827595899,7.500649929
0.827629635,7.496763706
0.827697108,7.50038147
0.827735255,7.498755932
0.827781627,7.498276234
0.827825258,7.499518871
0.827889333,7.502714157
0.8279281949999999,7.500703335
0.8279845809999999,7.502445221
0.828039894,7.502924442
0.828087578,7.50216341
0.8281303139999999,7.500804424
0.8281825279999999,7.504864693
0.8282334299999999,7.500095367
0.8282919019999999,7.499650955
0.828343282,7.499186039
0.828394065,7.501552105
0.828449259,7.498655796
0.828498671,7.500658512
0.8285403339999999,7.496263504
0.8285941569999999,7.496345997
0.8286495899999999,7.495594025
0.8286872599999999,7.499174118
0.828730294,7.495669365
0.8287913299999999,7.497248173
0.8288410399999999,7.495147705
0.828877101,7.495484352
0.828923831,7.49612236
0.828977773,7.500063419
0.829023847,7.498146057
0.829088101,7.50052166
0.829146871,7.498857021
0.82918925,7.500221252
0.82923908,7.498641968
0.829287598,7.500380039
0.82933105,7.493407249
0.8293912499999999,7.498260498
0.829443285,7.498662472
0.8294962739999999,7.499250889
0.8295494409999999,7.497679234
0.8295812699999999,7.495750427
0.829643318,7.496823788
0.829691121,7.498102665
0.829749415,7.493784428
0.8297795149999999,7.497216225
0.829826305,7.495947361
0.829892823,7.496664047
0.8299442029999999,7.497601032
0.829983363,7.497516155
0.830045829,7.496098995
0.8300938099999999,7.494627476
0.8301301689999999,7.494283676
0.830186078,7.496501446
0.8302212449999999,7.493719101
0.830276558,7.4960742
0.830335388,7.494381905
0.830384562,7.497300625
0.8304343319999999,7.496504784
0.8304953669999999,7.497445583
0.83054019,7.497289181
0.830589065,7.496988297
0.8306472389999999,7.496994972
0.830691287,7.496846676
0.830732116,7.493735313
0.830788383,7.493581772
0.830840597,7.494627953
0.830890009,7.495686531
0.8309404349999999,7.496064186
0.8309875219999999,7.494122505
0.8310344909999999,7.494875431
0.8310965389999999,7.498055458
0.8311362959999999,7.495026112
0.8311860649999999,7.495623112
0.8312382789999999,7.492316723
0.8313001489999999,7.495537758
0.831335375,7.492529392
0.8313922979999999,7.49460125
0.8314325309999999,7.492471695
0.8314929099999999,7.49365139
0.831536422,7.495232105
0.8315911979999999,7.495538712
0.831637273,7.49357605
0.831683109,7.49398613
0.831737945,7.494325161
0.8317861649999999,7.496506691
0.831845948,7.496969223
0.831879029,7.493339062
0.831942627,7.496172905
0.8319885819999999,7.491457939
0.832041511,7.495191097
0.832099328,7.495424271
0.832131216,7.494970322
0.8321844429999999,7.495590687
0.8322421999999999,7.492622375
0.83229042,7.492785454
0.8323297,7.493606567
0.832390973,7.492537975
0.832430134,7.49223423
0.8324981429999999,7.492594719
0.832537839,7.492588997
0.8325860589999999,7.492446899
0.832633624,7.489958763
0.832681844,7.494375706
0.832723865,7.491972446
0.832797656,7.491186619
0.832848499,7.49214077
0.832902024,7.493908405
0.8329396339999999,7.491282463
0.8329999539999999,7.491852283
0.8330580089999999,7.489452362
0.833086083,7.488764763
0.8331261369999999,7.490420341
0.833201954,7.489645004
0.833239863,7.490580082
0.833284626,7.488016605
0.833334276,7.488995075
0.833379338,7.490758896
0.8334314319999999,7.487130642
0.833486745,7.492541313
0.833543131,7.491189003
0.833580503,7.492608547
0.83364124,7.490737915
0.833687911,7.491587639
0.833725879,7.490524292
0.833793769,7.489675999
0.833842823,7.488417149
0.8338987919999999,7.492385387
0.833933959,7.488627434
0.8339725229999999,7.489024639
0.8340334389999999,7.490482807
0.834094355,7.491640568
0.834127257,7.48981905
0.8341872189999999,7.48838377
0.834232518,7.491782665
0.834292481,7.4924016
0.834337959,7.486209393
0.834392617,7.491221905
0.834441373,7.491907597
0.8344963289999999,7.490812778
0.834542522,7.489696503
0.8345855569999999,7.49021244
0.8346423,7.488283157
0.8346906989999999,7.489801884
0.8347432109999999,7.488687038
0.8347901799999999,7.488220215
0.8348165249999999,7.486941814
0.83489419,7.488747597
0.83494843,7.487669945
0.83499218,7.488763332
0.835045645,7.487289429
0.835091064,7.489897728
0.835134277,7.486166
0.835190663,7.48761797
0.835233578,7.489452362
0.835279295,7.490372181
0.835322389,7.4871912
0.835399875,7.486809254
0.835440287,7.49101162
0.835496495,7.488265038
0.8355398869999999,7.486023903
0.8355785109999999,7.487210751
0.8356319759999999,7.486688137
0.835703203,7.487884045
0.835740158,7.484271526
0.8357984519999999,7.486852646
0.835851142,7.485326767
0.835892091,7.483410358
0.8359404899999999,7.485037804
0.835985074,7.483013153
0.8360324,7.482636929
0.8360878319999999,7.48705101
0.836126575,7.486915112
0.836182365,7.483742714
0.836243341,7.481891632
0.836286852,7.48745966
0.836334476,7.487264633
0.8363767959999999,7.489021301
0.836433539,7.485241413
0.8365026809999999,7.487327576
0.836555729,7.487858772
0.8365935179999999,7.488263607
0.8366476989999999,7.486124516
0.836697767,7.485496998
0.836743245,7.483933926
0.8367877699999999,7.485160351
0.8368303269999999,7.485870361
0.836890468,7.484392643
0.836937258,7.484692574
0.8369863129999999,7.485309601
0.8370398379999999,7.484910965
0.8370888919999999,7.486719131
0.837148318,7.486283779
0.837192724,7.486133099
0.8372474999999999,7.485394955
0.837293932,7.48346138
0.837326774,7.486278057
0.837389121,7.485310555
0.837438593,7.482581139
0.8374817459999999,7.481725216
0.837538967,7.486388206
0.8375842069999999,7.486018658
0.837655494,7.485291481
0.837699542,7.485052586
0.837730715,7.483284473
0.837785432,7.483831406
0.837845812,7.485010624
0.837881992,7.484130859
0.83793957,7.483802319
0.837991485,7.4839921
0.838032613,7.48314476
0.838081667,7.484045029
0.83814455,7.483566284
0.838187465,7.48362875
0.83823807,7.483828068
0.838297674,7.482068062
0.838339755,7.480456352
0.838395903,7.482259274
0.838437805,7.482597828
0.83849127,7.483389378
0.8385408609999999,7.4799757
0.838594863,7.481667042
0.838638196,7.482788563
0.838690052,7.483025551
0.838725219,7.480087757
0.838785777,7.480757236
0.838842282,7.483018875
0.8388912169999999,7.481688976
0.838934729,7.481430531
0.8389974929999999,7.48299551
0.839039275,7.481501579
0.8390980459999999,7.482403755
0.839146147,7.478845119
0.839202354,7.481581688
0.8392398449999999,7.479899406
0.839298734,7.481143475
0.839347491,7.481289864
0.8393851019999999,7.482065678
0.839442441,7.478072643
0.839495251,7.480981827
0.839531371,7.478093624
0.839574764,7.480821133
0.839638302,7.479353905
0.839674005,7.480670929
0.839728603,7.480068684
0.839782843,7.480744839
0.839839706,7.47855854
0.8398760049999999,7.48150444
0.839941392,7.481934071
0.839974353,7.482988358
0.840041826,7.482432842
0.840099642,7.482692719
0.8401419019999999,7.482796192
0.840181777,7.482299805
0.840249429,7.48079586
0.8402872769999999,7.483399391
0.840351352,7.478728771
0.840390095,7.481249809
0.840435276,7.479268551
0.840483258,7.481964588
0.840540895,7.480148315
0.840593884,7.484351158
0.8406421639999999,7.480070591
0.8406966419999999,7.480846405
0.840727577,7.476146698
0.8407865259999999,7.480590343
0.840838859,7.478496552
0.8408815359999999,7.478790283
0.840930769,7.479482651
0.8410029499999999,7.481423855
0.84105427,7.479212761
0.841092775,7.482027054
0.841144094,7.476500988
0.841186533,7.477181435
0.8412348129999999,7.479727745
0.841273913,7.478723526
0.841342637,7.478047848
0.8414037919999999,7.478079319
0.841443488,7.475640297
0.8414978479999999,7.477173328
0.8415325969999999,7.475873947
0.841593156,7.476521492
0.841637442,7.473347664
0.841683874,7.477123737
0.841737697,7.474845409
0.8417872879999999,7.475571632
0.8418303229999999,7.475077152
0.8418745489999999,7.476524353
0.841937074,7.474216938
0.8419773079999999,7.477320671
0.842032263,7.476727009
0.8420901989999999,7.478136539
0.842129657,7.47576046
0.8421998709999999,7.479417324
0.8422455879999999,7.476748943
0.842297385,7.477013111
0.842347035,7.475059509
0.842390189,7.477835178
0.8424347729999999,7.474072456
0.8424752449999999,7.478077888
0.8425310349999999,7.476142883
0.842583785,7.477659702
0.842649588,7.47746706
0.842690179,7.479106903
0.8427435249999999,7.476492405
0.8428087919999999,7.476575375
0.8428431839999999,7.474602699
0.8428872319999999,7.472613811
0.842924425,7.472614288
0.843002209,7.474599838
0.843044767,7.474065304
0.843094358,7.474042892
0.843144307,7.472662449
0.8431807849999999,7.47116375
0.8432213159999999,7.471161366
0.8432826489999999,7.473865509
0.843335697,7.472037792
0.8434006669999999,7.475601196
0.843438277,7.471810341
0.843493113,7.474037647
0.8435492609999999,7.473726749
0.84357805,7.474363327
0.8436397409999999,7.471556664
0.8436787219999999,7.475120068
0.84374381,7.47221756
0.84379507,7.476594925
0.843841502,7.473530769
0.843883524,7.475356579
0.843931148,7.472085953
0.843979249,7.47637701
0.8440408199999999,7.474636078
0.8440936299999999,7.476274014
0.844142506,7.472324371
0.8442059249999999,7.471722126
0.844239483,7.474060059
0.8442940809999999,7.472884655
0.8443394989999999,7.471774578
0.8443650699999999,7.470870018
0.844428012,7.474575996
0.844484339,7.477669716
0.8445351809999999,7.473538876
0.8445915079999999,7.47565937
0.8446608879999999,7.473334789
0.844695399,7.472054005
0.8447475529999999,7.472868919
0.844789991,7.472365379
0.8448380329999999,7.471158504
0.844895253,7.472658157
0.844947824,7.472140312
0.8449886529999999,7.470620155
0.845033774,7.470538616
0.845099637,7.470924854
0.8451329559999999,7.470863342
0.845188031,7.470157623
0.8452389929999999,7.470234871
0.845283696,7.4722929
0.845346579,7.469967842
0.845395574,7.469059944
0.845431218,7.470147133
0.8454784839999999,7.471447945
0.845530817,7.468867302
0.8455906009999999,7.470712185
0.845649848,7.471921921
0.845689723,7.469027996
0.845738182,7.46801424
0.845777104,7.470585823
0.845837006,7.470658779
0.845894704,7.469700813
0.8459260559999999,7.466948509
0.845983991,7.46987915
0.846039424,7.469940662
0.846090624,7.470902443
0.846141288,7.47026968
0.846183071,7.47038126
0.846239278,7.469091415
0.846277604,7.468646049
0.846332977,7.468912601
0.846384892,7.469707012
0.846435556,7.46736908
0.846493015,7.470988274
0.846542606,7.470514297
0.846594224,7.469855785
0.846648226,7.469182968
0.846691558,7.467220306
0.846735904,7.466992378
0.846788118,7.466908455
0.846843312,7.467520237
0.8468994,7.470407963
0.8469407059999999,7.46851778
0.8469964959999999,7.467921734
0.847039113,7.464372635
0.847091148,7.467525959
0.847141454,7.465647221
0.847191939,7.466390133
0.8472350329999999,7.465961456
0.8472910619999999,7.4659338
0.847338567,7.465993404
0.8473672959999999,7.466794491
0.847422907,7.467457294
0.847495565,7.469564915
0.847537706,7.470743656
0.8475927209999999,7.466956139
0.847649345,7.465464115
0.847694466,7.466032505
0.847738275,7.464417458
0.8477764219999999,7.465772629
0.847817788,7.466918468
0.847895274,7.468326092
0.847948799,7.468541622
0.848003337,7.467505932
0.84804512,7.46473217
0.8481059169999999,7.467097282
0.84813858,7.465825558
0.848186025,7.464915752
0.848240325,7.464447021
0.848282227,7.463288307
0.848330567,7.464851856
0.848376403,7.466123104
0.848436663,7.466657639
0.848501572,7.467506886
0.848541865,7.467326164
0.8485973569999999,7.467281818
0.848636458,7.466971874
0.8486791349999999,7.466450214
0.848754892,7.464426994
0.848787377,7.465468407
0.8488484119999999,7.463098526
0.848902712,7.464071751
0.848938117,7.462986946
0.8489792439999999,7.461407185
0.849033782,7.462893486
0.849085459,7.464468002
0.849126527,7.462413788
0.849175999,7.464011669
0.849234292,7.46204567
0.8492860889999999,7.464657784
0.849343428,7.466862202
0.849389324,7.464531422
0.849445472,7.464860439
0.8495050759999999,7.464513779
0.8495459049999999,7.461942673
0.849577436,7.46222353
0.8496201729999999,7.463943005
0.849681387,7.466579914
0.8497421239999999,7.463088989
0.849796483,7.465034008
0.84984226,7.464613438
0.84989352,7.465950966
0.8499477,7.462197304
0.849981138,7.463327885
0.8500352,7.463592529
0.850096473,7.463962078
0.850145111,7.459604263
0.8501904699999999,7.462769508
0.850246022,7.460834503
0.850297282,7.464654922
0.850337276,7.45967865
0.850394377,7.462760925
0.85043771,7.460864544
0.850488195,7.461925507
0.850548098,7.460263729
0.850572715,7.461912632
0.850641558,7.462964535
0.850674221,7.463615417
0.8507539129999999,7.46433115
0.850794921,7.461439133
0.85084624,7.461157799
0.850892672,7.464142323
0.850951323,7.458264828
0.850988695,7.458796024
0.851029882,7.459421635
0.851083705,7.45906496
0.851124475,7.459455013
0.851182589,7.461163998
0.8512417769999999,7.461398125
0.851282487,7.461926937
0.851340184,7.461925983
0.851384709,7.460469723
0.851425538,7.46189785
0.8514756059999999,7.463215828
0.8515363429999999,7.461267948
0.8515917159999999,7.460899353
0.851649294,7.462012768
0.851698706,7.460875034
0.851749847,7.457038879
0.851798007,7.459815502
0.851848194,7.461827755
0.851891944,7.456994534
0.8519370049999999,7.459641933
0.851984808,7.458482265
0.852040539,7.457779408
0.852067897,7.459927082
0.8521257729999999,7.45936203
0.8521838279999999,7.461530209
0.852255831,7.459045887
0.8522863479999999,7.461200237
0.852347741,7.457719803
0.85239912,7.459069252
0.852442751,7.45836401
0.852486799,7.456745148
0.852535615,7.457310677
0.852585504,7.455868244
0.8526281809999999,7.458369255
0.8526716919999999,7.458962917
0.852738092,7.458439827
0.852778563,7.460113525
0.8528406119999999,7.461201191
0.852909813,7.45986557
0.852922687,7.456430912
0.852992961,7.457740307
0.853050003,7.458051205
0.853094587,7.456568241
0.8531346409999999,7.454787731
0.853179405,7.457816124
0.8532279819999999,7.4579916
0.853284488,7.458316326
0.8533392049999999,7.459564686
0.853384862,7.455545425
0.8534405319999999,7.458328724
0.8534978129999999,7.455301285
0.8535361979999999,7.456192017
0.853579173,7.455826759
0.853643784,7.459392548
0.853699276,7.457719326
0.853738198,7.45840168
0.853799472,7.455574512
0.8538439369999999,7.454708099
0.853892455,7.454659462
0.853928814,7.451962471
0.8539903259999999,7.456087112
0.8540214389999999,7.45527792
0.8540924879999999,7.457047462
0.854136417,7.454546928
0.8541732519999999,7.45552063
0.8542261219999999,7.455919266
0.85429872,7.456013203
0.854340205,7.456849575
0.85438616,7.458753109
0.854448745,7.457709312
0.8544983359999999,7.455933571
0.854536125,7.458005905
0.8545868489999999,7.455981255
0.8546406719999999,7.455639839
0.854690501,7.456082344
0.8547379469999999,7.452680588
0.854783485,7.454041958
0.854841659,7.455786705
0.8548884489999999,7.455338478
0.854937324,7.451634884
0.854969034,7.453891754
0.8550403209999999,7.453273296
0.8550922959999999,7.455834389
0.8551508879999999,7.454678059
0.8551879019999999,7.453561306
0.8552346319999999,7.453991413
0.855290661,7.451906681
0.855350265,7.455153942
0.855396638,7.453163624
0.855436632,7.451871872
0.855486283,7.452048302
0.855519602,7.451225758
0.855578968,7.452550411
0.855631838,7.450259209
0.8556900709999999,7.452561855
0.8557403779999999,7.454168797
0.855781624,7.452701569
0.8558412289999999,7.451490402
0.855893264,7.454301834
0.855930517,7.455695152
0.855977008,7.452431202
0.856049368,7.453733444
0.8560948469999999,7.454397678
0.856152723,7.4527421
0.8561769819999999,7.451476097
0.8562383149999999,7.449449539
0.856271574,7.450469971
0.856326768,7.452522755
0.8563874459999999,7.453322411
0.856440553,7.453940868
0.85648478,7.452950001
0.8565483779999999,7.452207088
0.856589863,7.451750755
0.856630037,7.448809624
0.856679628,7.44934845
0.856733093,7.449774265
0.8567972279999999,7.452029705
0.856826255,7.450361252
0.856880495,7.45047617
0.856945345,7.451669216
0.856983671,7.451896667
0.8570395799999999,7.450256824
0.85708339,7.44911623
0.8571394179999999,7.45183754
0.857194791,7.449218273
0.857227514,7.448536873
0.857287059,7.449865818
0.8573470799999999,7.452289104
0.857384453,7.451142311
0.8574439979999999,7.44831419
0.8574828,7.449228287
0.857533345,7.449192524
0.857584307,7.449560165
0.8576305009999999,7.449577332
0.8577013109999999,7.450393677
0.857737014,7.449203491
0.85779799,7.448033333
0.857833454,7.449968338
0.857881138,7.449353218
0.857931683,7.448218346
0.857985983,7.448390961
0.8580502959999999,7.449722767
0.858103761,7.448428154
0.858143279,7.446915627
0.858192334,7.446793079
0.858215818,7.444901943
0.858283767,7.446100712
0.858325193,7.446373463
0.858402381,7.44804287
0.8584427929999999,7.448869705
0.858484695,7.446822166
0.85855026,7.447742939
0.858583162,7.44481945
0.8586500979999999,7.444048882
0.858687827,7.444673538
0.8587182849999999,7.442568302
0.858776817,7.445926189
0.858832845,7.446990967
0.858895132,7.44511652
0.8589369149999999,7.446495056
0.8589754199999999,7.447050095
0.859028766,7.446290016
0.859084079,7.448060513
0.8591379619999999,7.448456287
0.8591775389999999,7.446625233
0.8592314219999999,7.449761391
0.859301338,7.449451923
0.859356711,7.449464798
0.859385738,7.446914196
0.859445939,7.450093269
0.859484801,7.447811127
0.859533796,7.444175243
0.859577009,7.445013523
0.8596388789999999,7.445415497
0.859683821,7.446949959
0.859734545,7.446770191
0.859785924,7.446083069
0.8598461239999999,7.448093891
0.8598938079999999,7.445901394
0.859941373,7.448598385
0.859981963,7.446144104
0.860047469,7.446886539
0.860087881,7.444529057
0.860124121,7.443900108
0.8601783009999999,7.443777561
0.860237429,7.447218895
0.860286841,7.447034359
0.860328326,7.447631359
0.860388109,7.44526577
0.860437045,7.444076061
0.860480497,7.446900845
0.860534379,7.446751118
0.860587785,7.447637081
0.8606353499999999,7.445990086
0.860679815,7.442018032
0.8607359619999999,7.446975231
0.860804806,7.4453125
0.8608400319999999,7.445057392
0.860891769,7.444536686
0.860934326,7.445230961
0.860979388,7.443223
0.8610469199999999,7.44407177
0.861088345,7.441080093
0.861130485,7.445464611
0.8611886,7.443549633
0.861250887,7.44584322
0.861288736,7.443950653
0.861333976,7.447274685
0.8613833879999999,7.441747189
0.861433098,7.445281029
0.861483464,7.440448761
0.861547956,7.445398331
0.861599872,7.442510605
0.8616529199999999,7.444840431
0.861689994,7.442158699
0.861738751,7.443854809
0.861778328,7.442016602
0.8618297669999999,7.442408085
0.861889014,7.442879677
0.8619312739999999,7.442226887
0.8619799109999999,7.439683437
0.86202229,7.444275856
0.8620824309999999,7.444503784
0.8621489499999999,7.442739964
0.862200985,7.443814278
0.862246105,7.440102577
0.862283954,7.441977978
0.862334261,7.441579342
0.862389514,7.439494133
0.8624463769999999,7.441704273
0.8624907829999999,7.438518047
0.862545857,7.440927505
0.862568924,7.437423229
0.862625906,7.440572739
0.8626770469999999,7.437688828
0.8627353999999999,7.440998077
0.862800131,7.440723896
0.862835476,7.439727783
0.862889657,7.439596653
0.862928519,7.441510201
0.862983355,7.43930769
0.8630429599999999,7.440383434
0.8631005979999999,7.439966679
0.863146136,7.440770149
0.8631963229999999,7.441326141
0.863227436,7.441009045
0.863288412,7.442782879
0.863331446,7.441142559
0.8633868189999999,7.44000864
0.863440761,7.441935539
0.8635009619999999,7.43880415
0.863539824,7.440712929
0.863585124,7.438769341
0.863640675,7.439662933
0.863686034,7.440339088
0.863750288,7.43849659
0.863785634,7.437337875
0.863837609,7.438061714
0.863868067,7.436305046
0.863932142,7.438097477
0.863993296,7.439667702
0.8640346019999999,7.439344406
0.864086041,7.438353062
0.864148507,7.438784122
0.8641898729999999,7.440762997
0.864244888,7.436476707
0.864281902,7.437806129
0.864325771,7.436335564
0.8643979519999999,7.436563492
0.864440331,7.438497543
0.864483008,7.435914993
0.86454005,7.437664509
0.8645866609999999,7.436789513
0.864629636,7.43767786
0.8646960349999999,7.436909676
0.864749381,7.440413475
0.864789495,7.43787241
0.864838013,7.435228348
0.864891658,7.434490681
0.864932666,7.43630743
0.8649833889999999,7.436955929
0.865035841,7.436781883
0.865077743,7.43644619
0.865144202,7.437924385
0.865190098,7.434997559
0.8652474379999999,7.437777042
0.865297684,7.435465813
0.86533911,7.436453819
0.865382859,7.436988354
0.865444908,7.4352808
0.865482399,7.434394836
0.865523646,7.436672688
0.8655854559999999,7.434178352
0.8656551929999999,7.438476086
0.865693698,7.435612202
0.865736851,7.43653965
0.8657842969999999,7.434600353
0.865836689,7.436736584
0.865889857,7.433313847
0.865932414,7.436139584
0.8659798,7.435264111
0.866030702,7.437072754
0.8660791609999999,7.435764313
0.8661339379999999,7.439648151
0.866190204,7.437679291
0.866238663,7.437994003
0.866300711,7.435490608
0.8663418979999999,7.434018135
0.866401086,7.434533596
0.866442749,7.432796001
0.866490671,7.433794022
0.8665421099999999,7.432575703
0.86658127,7.433720112
0.866634438,7.43530941
0.86668844,7.432018757
0.866746793,7.433806419
0.8667740319999999,7.433391571
0.866837094,7.432133675
0.866877625,7.43274641
0.866945336,7.43501997
0.866981754,7.435472012
0.867046902,7.433724403
0.8670893399999999,7.431200981
0.867122004,7.433508873
0.867177079,7.432489395
0.867246756,7.432318687
0.8673040959999999,7.432983875
0.867334375,7.432621002
0.867394516,7.432839394
0.867433736,7.4313097
0.867489764,7.431080341
0.8675421569999999,7.432801247
0.8675748799999999,7.43125391
0.86763663,7.433882236
0.867686639,7.431684494
0.8677380769999999,7.433022976
0.867787788,7.433172226
0.867836306,7.43097496
0.867907891,7.429443359
0.8679356069999999,7.43253088
0.867989311,7.431856632
0.868025074,7.430535793
0.8680809829999999,7.429359913
0.868143449,7.428042889
0.868173907,7.431997299
0.868242988,7.431015491
0.868296513,7.42939806
0.868341813,7.430900097
0.868390629,7.430058002
0.868431995,7.430406094
0.8684734199999999,7.427903652
0.868531356,7.430881023
0.868601451,7.43168354
0.868648717,7.430783272
0.868692646,7.431493282
0.868743489,7.429332256
0.868796477,7.429046154
0.868834684,7.427165508
0.868890414,7.428136349
0.868932197,7.429135799
0.8689878679999999,7.427721024
0.8690323329999999,7.426968098
0.869087765,7.427917957
0.8691313359999999,7.429160118
0.869192133,7.42674017
0.869234392,7.430089951
0.869304428,7.429581165
0.8693389389999999,7.428049088
0.869388351,7.428198814
0.869448433,7.427741051
0.869475314,7.427993298
0.86953176,7.430501461
0.8695764629999999,7.429206371
0.869637797,7.429981709
0.869699189,7.430005074
0.869740495,7.429468632
0.869797716,7.429214954
0.869844088,7.427494049
0.869897613,7.428503036
0.869946728,7.427794456
0.8699834439999999,7.424198627
0.870027551,7.427937508
0.870083043,7.426470757
0.870151171,7.428901672
0.870200882,7.428538799
0.870246599,7.42886591
0.870280812,7.42548418
0.87032629,7.426492214
0.8703805299999999,7.427449703
0.870453307,7.429238796
0.8704983089999999,7.426765919
0.870547185,7.428994179
0.87057812,7.427483082
0.870640287,7.426805973
0.8706877319999999,7.428473949
0.8707386939999999,7.429078102
0.8707918619999999,7.427961826
0.87084336,7.425797462
0.8708952759999999,7.425452232
0.870936403,7.427968025
0.870987901,7.424860001
0.871035108,7.425249577
0.871083984,7.42688036
0.871140728,7.424839497
0.871184418,7.428007126
0.8712352609999999,7.425937176
0.8713027329999999,7.42662859
0.871344993,7.426060677
0.871403167,7.426931858
0.871445904,7.423891068
0.8715006799999999,7.426249027
0.8715359659999999,7.422210217
0.871598491,7.423531055
0.871638367,7.423891544
0.871673236,7.422104359
0.8717234819999999,7.425850391
0.871776531,7.426589012
0.87184299,7.4250741
0.871881852,7.424656868
0.871932277,7.426312923
0.8719843119999999,7.42466116
0.8720488049999999,7.425428391
0.872099886,7.426142693
0.8721471519999999,7.423222065
0.872190664,7.424184799
0.872243891,7.421467781
0.8722972959999999,7.422046185
0.8723258469999999,7.421306133
0.872379968,7.423125744
0.872440526,7.425637722
0.872494111,7.425065994
0.872546205,7.424884319
0.872582385,7.42489481
0.872635493,7.426927567
0.87269325,7.423395634
0.872737,7.420795441
0.872792551,7.420938015
0.872848878,7.423303604
0.872885177,7.42109108
0.8729389399999999,7.423643589
0.872989068,7.424655914
0.873046229,7.42162466
0.8730859249999999,7.420405388
0.873135457,7.42116642
0.873184035,7.421962261
0.873238811,7.422664165
0.873290071,7.421360493
0.873335311,7.419766426
0.873380551,7.42259264
0.873439858,7.423549175
0.8734858129999999,7.422859669
0.87353755,7.422693729
0.8735789749999999,7.422943115
0.8736334539999999,7.420016289
0.873692939,7.41977644
0.87373198,7.420291901
0.8737835979999999,7.421172619
0.873828718,7.421882153
0.8738845679999999,7.423787117
0.873945424,7.422313213
0.8739943,7.420935154
0.8740519379999999,7.421759129
0.874098549,7.418859482
0.8741369339999999,7.420133591
0.874171207,7.418018341
0.8742264009999999,7.420352936
0.8742899989999999,7.422241688
0.87433196,7.420737267
0.8744039029999999,7.421654224
0.874435494,7.42236042
0.8744960519999999,7.420699596
0.8745340199999999,7.420229912
0.8745900489999999,7.418016911
0.8746386859999999,7.420241833
0.8746841049999999,7.417867661
0.874735544,7.421426296
0.874798188,7.418287277
0.874849806,7.420909882
0.8749005289999999,7.418991566
0.8749430269999999,7.416922092
0.874975035,7.418530464
0.875029037,7.418832779
0.875074873,7.417779922
0.875127682,7.419470787
0.875193188,7.419772625
0.875247547,7.418115139
0.875292847,7.416372776
0.875337252,7.416674614
0.875391731,7.416986465
0.8754446,7.415780544
0.875488469,7.415252209
0.875524769,7.417043209
0.875585863,7.416992664
0.8756429649999999,7.41656208
0.8756899929999999,7.41579628
0.875742385,7.417971611
0.875779996,7.413404465
0.875827143,7.415672302
0.875889311,7.417637348
0.875951061,7.418699265
0.8759927249999999,7.418106079
0.876039157,7.418936253
0.8760893439999999,7.416546822
0.8761380409999999,7.415137291
0.8761814929999999,7.414229393
0.876230428,7.417896271
0.87628282,7.415350914
0.8763384909999999,7.417117119
0.8763949959999999,7.416298866
0.876457104,7.416543007
0.876503894,7.416471004
0.876553664,7.414274216
0.876586864,7.412735939
0.8766366929999999,7.414470673
0.876691887,7.414413452
0.876738736,7.415496826
0.8767838569999999,7.413417816
0.8768321969999999,7.415352821
0.876878688,7.414371014
0.8769360279999999,7.417265415
0.876995275,7.415195942
0.877039442,7.41523695
0.877098093,7.416156292
0.8771264049999999,7.416646004
0.877186665,7.415668964
0.8772418,7.416675568
0.877300868,7.414143562
0.877345929,7.41440773
0.877391109,7.414130688
0.877441594,7.415170193
0.877479861,7.412908077
0.8775279619999999,7.412590027
0.877578745,7.416729927
0.877634356,7.413030148
0.8776853179999999,7.414566994
0.877736399,7.417399883
0.877800116,7.414371014
0.87784935,7.416563511
0.877887735,7.412698269
0.8779513929999999,7.414853573
0.8779954999999999,7.414941311
0.878047535,7.414528847
0.8780912249999999,7.413781643
0.878128896,7.415970325
0.8781917189999999,7.41150713
0.878241429,7.412816525
0.8783003189999999,7.413263321
0.878342399,7.41253233
0.878398905,7.411865711
0.878439138,7.412014484
0.878472755,7.411318302
0.878543923,7.414325237
0.878588209,7.411046982
0.8786306469999999,7.41170454
0.878677139,7.412872314
0.878744373,7.41189146
0.8787781689999999,7.411189556
0.8788395019999999,7.411444664
0.878892371,7.410641193
0.878929148,7.410889626
0.878994713,7.411538124
0.879033932,7.413070679
0.879090795,7.412077904
0.879131624,7.414335728
0.8791850299999999,7.411155224
0.8792449929999999,7.410460472
0.8792836159999999,7.409166813
0.8793199749999999,7.41178751
0.87939919,7.408143044
0.8794376349999999,7.413277626
0.879486928,7.408770561
0.8795363399999999,7.409149647
0.8795814009999999,7.409290314
0.879630754,7.411520481
0.87969763,7.409911156
0.879751513,7.412730217
0.8798013419999999,7.41079092
0.879832337,7.4116745
0.879879246,7.411366463
0.8799421279999999,7.411388397
0.879991481,7.407251835
0.880055437,7.410755157
