Elongation [mm],Load [kN]
0.42595470199999996,-11.50950909
0.42568993899999996,-11.51540375
0.42543518799999996,-11.51892281
0.42520907799999996,-11.52248383
0.42495265899999995,-11.53361416
0.424705151,-11.53840637
0.424450192,-11.54729462
0.424196425,-11.55309582
0.42395729099999996,-11.55977249
0.42370179599999996,-11.57132149
0.423459622,-11.57766342
0.423201027,-11.58483982
0.422956559,-11.5902853
0.422707978,-11.59824848
0.422451708,-11.6078577
0.42219806,-11.61425686
0.421958092,-11.6200304
0.421694758,-11.62519741
0.421456727,-11.63380146
0.421215776,-11.64161873
0.420964721,-11.64979267
0.420706215,-11.65694046
0.420445326,-11.66367626
0.42020136399999997,-11.66954803
0.41993898399999996,-11.67828846
0.419695648,-11.68303299
0.419450673,-11.69023514
0.41920531099999997,-11.69569492
0.418953898,-11.70226955
0.41869244299999997,-11.71397018
0.418459508,-11.7207098
0.41819650199999997,-11.72638035
0.417948785,-11.73508072
0.41769370699999997,-11.74192524
0.417436543,-11.7477417
0.417185995,-11.75187969
0.41693964899999997,-11.75953388
0.416702661,-11.76525497
0.41643891,-11.77168751
0.416196737,-11.78104591
0.41593712899999996,-11.78987408
0.41569745799999996,-11.79402351
0.41543954899999996,-11.7991991
0.415207091,-11.80590248
0.414926502,-11.8168726
0.414683792,-11.8211174
0.41443986,-11.82675362
0.414187792,-11.8307848
0.413939032,-11.8395834
0.413681093,-11.84452343
0.413428429,-11.85256481
0.413196984,-11.85917377
0.41295004199999996,-11.8668499
0.412711444,-11.87240124
0.41243964699999996,-11.88272095
0.412176135,-11.8885603
0.411931667,-11.89247131
0.411677334,-11.89791584
0.411446693,-11.90408897
0.411181125,-11.91161442
0.41094371999999996,-11.91986275
0.410693231,-11.92188549
0.41044316,-11.93068314
0.41018420699999997,-11.93848896
0.409936818,-11.94411469
0.409694198,-11.95273018
0.409419897,-11.95864201
0.409174862,-11.96109581
0.40893548999999996,-11.96994305
0.408681068,-11.9752512
0.408442411,-11.98506355
0.40817001799999997,-11.98856926
0.40793910899999997,-11.99320889
0.407684031,-11.99897957
0.407461229,-12.00723171
0.407193753,-12.01514149
0.406933579,-12.02528286
0.406675699,-12.0290947
0.406429294,-12.0323267
0.406183186,-12.0372076
0.40593120699999996,-12.04525375
0.405683222,-12.04983807
0.405429634,-12.05705643
0.40519816,-12.06167507
0.404943201,-12.07016087
0.4046976,-12.07619762
0.404442015,-12.08268166
0.40418124499999997,-12.08502769
0.40393668699999996,-12.09292889
0.403694573,-12.09833813
0.40344164099999996,-12.10507965
0.403184506,-12.1115303
0.402927759,-12.12020397
0.402685109,-12.12288284
0.402448776,-12.130373
0.402199987,-12.13464165
0.40192887499999996,-12.1452179
0.40167296199999997,-12.14724922
0.40143925199999997,-12.15243912
0.40120211499999997,-12.1559763
0.40093911,-12.16621685
0.400678697,-12.1690197
0.400423738,-12.1791029
0.40017474,-12.18371677
0.399932536,-12.19021416
0.39968756099999997,-12.19163036
0.399432424,-12.19985199
0.39916289099999996,-12.20490456
0.39894438099999996,-12.21349907
0.39867985499999997,-12.21883774
0.39843508899999996,-12.22410488
0.398191276,-12.23006535
0.397917572,-12.23754692
0.39767963,-12.24103069
0.397432479,-12.24450588
0.397186431,-12.25102329
0.396944079,-12.25856972
0.396688703,-12.26420784
0.39641937899999996,-12.27124786
0.396182182,-12.27424526
0.395933333,-12.27923298
0.395684335,-12.2839222
0.39543393499999996,-12.29315662
0.395177218,-12.29836559
0.39492676,-12.3047781
0.394666287,-12.30872631
0.39443150499999996,-12.3134203
0.39419019499999997,-12.3216877
0.3939257,-12.3307724
0.393658701,-12.33180141
0.39340666199999996,-12.3411541
0.393171284,-12.33858204
0.39292779899999997,-12.34651184
0.392686906,-12.35377693
0.392423871,-12.36113548
0.39216587199999997,-12.36703968
0.391913566,-12.37228203
0.391678575,-12.37373447
0.391430053,-12.38027573
0.391185674,-12.38739204
0.390920076,-12.39519024
0.39067596499999996,-12.4009161
0.39042279399999996,-12.40586376
0.390184137,-12.41133499
0.38991391999999997,-12.41658401
0.389670584,-12.42224693
0.389412704,-12.43014336
0.389165404,-12.4294014
0.388932291,-12.43321228
0.388694498,-12.44061089
0.38842520399999997,-12.44817543
0.388175699,-12.45357418
0.387914094,-12.46125889
0.38767806,-12.46342373
0.387441429,-12.46767044
0.387188765,-12.47492599
0.386917534,-12.4847126
0.386666897,-12.48735714
0.386407974,-12.49291801
0.38615528,-12.49574566
0.385922763,-12.49817181
0.385675999,-12.50496387
0.38541424599999996,-12.51537895
0.38517895599999996,-12.51562977
0.384906056,-12.52222824
0.384666803,-12.52536488
0.38441807299999997,-12.53164577
0.384182724,-12.5356369
0.38391655999999996,-12.54646778
0.383668366,-12.55080128
0.383419278,-12.55423832
0.383175018,-12.56003475
0.38291016499999997,-12.56323719
0.38265896099999996,-12.57195663
0.38240236299999997,-12.57330704
0.382170501,-12.57856655
0.381926569,-12.58424377
0.38166213299999996,-12.59084606
0.381434354,-12.59375381
0.381171557,-12.60341454
0.380913946,-12.60842896
0.380661341,-12.61220074
0.380407873,-12.61752319
0.380165908,-12.61828804
0.379906091,-12.62239456
0.379666212,-12.62834358
0.37940678299999997,-12.63483715
0.379184607,-12.63919735
0.378923866,-12.64639282
0.37867045699999996,-12.65137291
0.378413173,-12.65583706
0.378170493,-12.66387749
0.377917173,-12.66728783
0.377649996,-12.67035961
0.377425912,-12.67599201
0.377171728,-12.68076801
0.37690869299999996,-12.68835545
0.376665506,-12.6924963
0.37639952,-12.69553375
0.37615988,-12.69863987
0.375919434,-12.70232677
0.375666949,-12.70824242
0.375403467,-12.7118721
0.37517127699999997,-12.71751595
0.37491080499999996,-12.72277355
0.37467420399999996,-12.72581768
0.374432656,-12.73156929
0.374176982,-12.74199009
0.373912725,-12.7476244
0.37366539499999996,-12.75346661
0.37341091299999996,-12.75616837
0.37315574599999995,-12.758605
0.37291443599999996,-12.76108456
0.372668269,-12.76822472
0.372411522,-12.77372837
0.372168931,-12.77727509
0.37193519199999997,-12.78162193
0.371681365,-12.78930855
0.371426198,-12.79481506
0.371161374,-12.80043888
0.370911512,-12.80392265
0.37065145699999996,-12.80538273
0.370419893,-12.80940914
0.37018746399999997,-12.81314468
0.36993027,-12.82096958
0.369681302,-12.82909679
0.369405749,-12.83439541
0.36915946299999997,-12.83525753
0.368896666,-12.8407011
0.36866221099999996,-12.84272194
0.36842361399999995,-12.84931278
0.368149611,-12.85529518
0.367910597,-12.85972786
0.367659721,-12.86335468
0.367433193,-12.86770344
0.367166701,-12.87128925
0.366912964,-12.87928009
0.366660002,-12.88477421
0.366399857,-12.88711452
0.36615729599999997,-12.89021111
0.36592030799999997,-12.892766
0.365678045,-12.89864254
0.365412715,-12.90728951
0.36514962,-12.91305733
0.364905897,-12.91708755
0.36467454099999996,-12.91910076
0.36440640999999996,-12.92764568
0.364160809,-12.93137074
0.363908085,-12.93713284
0.363644156,-12.94056892
0.363403174,-12.94313717
0.363147888,-12.94530678
0.362893376,-12.95175171
0.362650755,-12.95538902
0.362419549,-12.95895576
0.362172577,-12.96664619
0.361911359,-12.97469139
0.361648861,-12.97680759
0.36140081599999996,-12.97923756
0.36116922199999996,-12.9777298
0.36093402199999997,-12.98799706
0.36066493699999996,-12.99604607
0.36039388499999997,-13.00172424
0.360164347,-13.00211048
0.359910312,-13.00653934
0.359663966,-13.00842953
0.35941014,-13.01807594
0.359147045,-13.02140713
0.358912232,-13.02680588
0.35865202799999996,-13.02833176
0.35839975199999996,-13.03426361
0.358163837,-13.03685951
0.357899877,-13.04121017
0.35767704499999997,-13.04574966
0.357417288,-13.05511951
0.35716045199999996,-13.05863953
0.356908026,-13.06531811
0.356650743,-13.06486988
0.356406662,-13.06970119
0.356146964,-13.0718956
0.355909946,-13.07780361
0.355655196,-13.08341408
0.355420861,-13.0905304
0.35516766,-13.0913744
0.354907009,-13.09641933
0.354668292,-13.10176468
0.354413006,-13.10921764
0.354149076,-13.11164379
0.35391387599999996,-13.11524296
0.35366159999999996,-13.11946297
0.35341981299999997,-13.12435246
0.35315502,-13.1274538
0.35291198199999996,-13.1336422
0.35266676799999996,-13.13884354
0.352390113,-13.14047146
0.352151933,-13.14104843
0.35190683899999997,-13.14666367
0.351679715,-13.15092182
0.35139555,-13.15850449
0.35114834,-13.16195011
0.35089993799999997,-13.1669178
0.350650433,-13.1698103
0.35042476899999997,-13.17418671
0.3501488,-13.18034267
0.349906805,-13.18386745
0.349649581,-13.18781376
0.34939804999999996,-13.19225788
0.34913918699999996,-13.19635773
0.34891101999999996,-13.19557095
0.348651978,-13.20048714
0.34840432099999996,-13.20442295
0.34817988,-13.21271706
0.347924057,-13.21677876
0.347648445,-13.22227001
0.347393218,-13.22545242
0.347167584,-13.2237587
0.34691554599999996,-13.23335552
0.34666255399999996,-13.2371254
0.34639719399999996,-13.24363327
0.34614718299999997,-13.24334621
0.34590754199999996,-13.24720383
0.34565642799999996,-13.25296593
0.345401171,-13.25825787
0.345174435,-13.26280117
0.344897273,-13.26792336
0.344656411,-13.27172279
0.344415727,-13.27501965
0.344164017,-13.2802639
0.34391022,-13.28746319
0.34364688699999996,-13.2864418
0.343392315,-13.29296017
0.343149188,-13.2951107
0.342911664,-13.30013943
0.34264934399999997,-13.30142689
0.342425647,-13.30418587
0.34216362499999997,-13.31364441
0.34191573,-13.32034016
0.341657284,-13.32156944
0.341391507,-13.32515907
0.341153893,-13.3282814
0.34091008,-13.33081627
0.340663078,-13.33516693
0.34041262,-13.34085941
0.340156379,-13.34582329
0.339896622,-13.35111618
0.339640173,-13.35195732
0.339410159,-13.35268879
0.339165243,-13.35643959
0.33892318899999996,-13.3659811
0.338664296,-13.37123871
0.33840430099999996,-13.37689304
0.338161114,-13.37580967
0.337917092,-13.37856865
0.33766538199999996,-13.38570595
0.33739480699999996,-13.38628387
0.337147924,-13.39143753
0.33690908799999997,-13.3976841
0.336655858,-13.40480137
0.336404267,-13.40525436
0.336165968,-13.40936852
0.33589178599999997,-13.41308403
0.335641268,-13.4157114
0.335403684,-13.41919041
0.33516109299999997,-13.42204666
0.334907862,-13.42796803
0.334661129,-13.43181705
0.33443141299999996,-13.43487549
0.334166142,-13.44058704
0.333896372,-13.44749832
0.33364755199999996,-13.44987011
0.333403113,-13.45304489
0.333159628,-13.45461559
0.332924458,-13.45827198
0.33267405899999997,-13.46389866
0.33242738499999996,-13.47140789
0.33215198199999996,-13.47751904
0.331904414,-13.4799757
0.33166376,-13.48172188
0.33141845799999997,-13.48699188
0.331160071,-13.4886322
0.330889139,-13.49607754
0.330646369,-13.49765491
0.33040654999999997,-13.49824238
0.330159667,-13.50228882
0.329911831,-13.50862694
0.32969335,-13.51169109
0.32941296999999997,-13.52245998
0.329144183,-13.52599144
0.328904989,-13.52827072
0.32865295099999997,-13.5255661
0.328400794,-13.52892017
0.32817694799999997,-13.53558445
0.327904943,-13.53981686
0.32765707699999996,-13.54381752
0.327409479,-13.54925442
0.327137592,-13.55215168
0.32691133299999997,-13.55215263
0.326662931,-13.55517292
0.326403442,-13.5638113
0.326159182,-13.56689835
0.325905326,-13.57198715
0.325656715,-13.57430935
0.325412306,-13.58055592
0.325174871,-13.58303165
0.324891481,-13.58847809
0.324650499,-13.59093761
0.32441068,-13.58952141
0.324158016,-13.59528732
0.323922846,-13.59995842
0.32366976399999997,-13.60414314
0.323424461,-13.61046505
0.323173377,-13.61253452
0.32291063999999997,-13.62064362
0.322648141,-13.62421799
0.322405699,-13.62408924
0.32216361499999996,-13.62728786
0.32191112899999996,-13.63364315
0.32165471,-13.63459587
0.321414414,-13.64058113
0.321163836,-13.64386082
0.32090148599999996,-13.64707756
0.320651594,-13.65001202
0.320424977,-13.65073299
0.32016459399999997,-13.65819168
0.319905522,-13.66549873
0.319662693,-13.66776466
0.319415036,-13.67009544
0.319159451,-13.6724987
0.318911108,-13.67634106
0.31866351099999995,-13.68058777
0.31841391599999996,-13.68555641
0.31816101399999996,-13.68725491
0.317906979,-13.6911602
0.317676338,-13.69587898
0.317427906,-13.69733429
0.317175302,-13.70295334
0.316918227,-13.71136475
0.316656354,-13.71203518
0.316410455,-13.71697712
0.316168162,-13.71562862
0.315923962,-13.71973515
0.315674815,-13.7221632
0.31543037599999996,-13.72720242
0.315172586,-13.73521805
0.31491458699999997,-13.73839664
0.314663771,-13.7405405
0.31443143199999996,-13.74220085
0.314187708,-13.74672508
0.31393090199999996,-13.75331497
0.313654604,-13.75661087
0.313421491,-13.76093769
0.313164625,-13.76299095
0.312904629,-13.76439571
0.312667194,-13.76553631
0.31242951999999996,-13.77358818
0.31217024,-13.77590561
0.311916771,-13.78166389
0.311672214,-13.78216457
0.311421367,-13.78508568
0.311175588,-13.7864933
0.31092387699999996,-13.79244137
0.310658815,-13.80104065
0.31040969799999996,-13.80157089
0.310157272,-13.80577087
0.30992424799999996,-13.80643654
0.30969897199999996,-13.81103134
0.309435221,-13.81762409
0.309156123,-13.82588768
0.308901104,-13.82735825
0.30866656,-13.82719612
0.30840856099999997,-13.8302536
0.308166298,-13.83263969
0.30791437899999996,-13.83790207
0.30765310199999996,-13.84126377
0.307397398,-13.84444141
0.30714664199999997,-13.84480572
0.30692368999999997,-13.84758854
0.306674454,-13.85326862
0.30644148899999996,-13.85826588
0.306158039,-13.86506557
0.30589911599999997,-13.86939526
0.305662963,-13.86704922
0.30542698799999995,-13.87127399
0.30515575699999997,-13.87739849
0.304903153,-13.87864685
0.304672781,-13.88253117
0.304409596,-13.88928604
0.30416801899999996,-13.89131451
0.303901049,-13.89855576
0.30364913,-13.9014225
0.303417924,-13.89929295
0.303169134,-13.90609646
0.302905801,-13.90736866
0.302647385,-13.91324615
0.302418443,-13.91597939
0.30215680899999997,-13.91613388
0.30191177399999997,-13.92067814
0.301674697,-13.92232895
0.30142996,-13.92960072
0.301159474,-13.93216991
0.300921473,-13.93687153
0.300662461,-13.93772125
0.300424996,-13.94239521
0.30017173599999997,-13.94727516
0.29991629999999997,-13.95169735
0.299672905,-13.95708847
0.2994127,-13.95913887
0.299170646,-13.9623785
0.29891679,-13.96621323
0.29867104,-13.96696472
0.29842225,-13.97140884
0.298166338,-13.97443104
0.29792976699999996,-13.98121452
0.29766476399999997,-13.98278522
0.29741362,-13.98571396
0.297170106,-13.98796558
0.296920183,-13.9915638
0.296681109,-13.99772835
0.29640499,-14.0017128
0.296166035,-14.00080872
0.295933071,-14.00584984
0.295678797,-14.0087862
0.29542890499999996,-14.01162434
0.295171919,-14.01886559
0.294911894,-14.02337456
0.294668767,-14.02474403
0.294423076,-14.02878284
0.294155154,-14.03118324
0.293919924,-14.03436565
0.29366672299999996,-14.03759575
0.293425861,-14.04239559
0.293155137,-14.04448223
0.29291037,-14.04607582
0.292687359,-14.04841137
0.292420122,-14.05667973
0.292155626,-14.05825138
0.291920069,-14.06093502
0.291670832,-14.06479168
0.291430357,-14.06745625
0.291192356,-14.07145691
0.290910903,-14.07459354
0.290671113,-14.08079338
0.290418538,-14.08128357
0.290165964,-14.08601189
0.289913508,-14.08836937
0.28968101999999996,-14.09123421
0.28941005799999997,-14.09484482
0.28917453,-14.09943485
0.28891298499999996,-14.10423279
0.288657996,-14.10751343
0.288420859,-14.10715771
0.288169625,-14.10773468
0.287929061,-14.1145134
0.28767598,-14.1176424
0.287404361,-14.12440395
0.287171158,-14.1246233
0.286928716,-14.1287775
0.28667149199999997,-14.13361549
0.286429736,-14.1361084
0.28617990299999996,-14.14127254
0.28591972899999996,-14.14505482
0.28565696199999996,-14.1475296
0.285418931,-14.14949131
0.285172704,-14.14813328
0.284931722,-14.15358543
0.28467056399999996,-14.16198063
0.28441202899999996,-14.16484833
0.28416914,-14.16481304
0.283913884,-14.1711235
0.283670846,-14.17129326
0.283427271,-14.17459583
0.28317797499999997,-14.17876911
0.28293699299999997,-14.18617439
0.282661053,-14.18924522
0.282423589,-14.19161701
0.282176915,-14.19005775
0.28193635,-14.19545078
0.28167802399999997,-14.20012379
0.281417313,-14.20332813
0.281168523,-14.2072258
0.28090730599999997,-14.21090508
0.28067267199999996,-14.2098074
0.280432615,-14.21443939
0.280178222,-14.21905613
0.279929402,-14.22418308
0.27967459299999997,-14.2270174
0.279421869,-14.23082829
0.279178384,-14.22825241
0.278940353,-14.23490238
0.27868819499999997,-14.23824692
0.278433594,-14.24470806
0.278174314,-14.24651814
0.277919266,-14.25117779
0.277676526,-14.25098038
0.27743429199999997,-14.25502396
0.277174058,-14.25421047
0.27692908299999996,-14.26412201
0.27667892299999997,-14.26709747
0.276409122,-14.26887798
0.27618652899999996,-14.27115536
0.27593350699999997,-14.27493572
0.27568066399999996,-14.27812481
0.27541852299999997,-14.28470802
0.27516499499999997,-14.28456593
0.274928036,-14.28736687
0.27468866399999997,-14.29043865
0.274427804,-14.29837132
0.27417582599999996,-14.29966164
0.273910347,-14.30362797
0.273678842,-14.30403233
0.27343055899999996,-14.30943584
0.27317038499999996,-14.30993366
0.27293289,-14.31214046
0.272682133,-14.31828117
0.27242488,-14.32646847
0.272165212,-14.32790661
0.27191990899999996,-14.33015633
0.271660003,-14.33190155
0.27142295499999997,-14.33453655
0.271170857,-14.33473015
0.270926419,-14.33997631
0.2706579,-14.34547806
0.270399454,-14.34820938
0.27016935,-14.34801388
0.269924018,-14.35297489
0.269695136,-14.35685635
0.26940897399999997,-14.36151314
0.269157651,-14.36514473
0.26891282499999997,-14.36798382
0.26865727,-14.36674213
0.268425408,-14.37198448
0.268187168,-14.3757267
0.26791668199999996,-14.38151836
0.26767734,-14.386199
0.267412129,-14.38883114
0.267155471,-14.38879013
0.266909841,-14.39074707
0.266690198,-14.39332294
0.266428801,-14.39898396
0.26616630199999997,-14.40320492
0.26590284999999997,-14.4069252
0.265659901,-14.40852737
0.26540270699999996,-14.41092205
0.26516840199999997,-14.41221905
0.264934632,-14.41470337
0.264667365,-14.42377472
0.26441750199999997,-14.42940903
0.26415491399999996,-14.43051529
0.263898286,-14.42974281
0.263667288,-14.43022919
0.263431641,-14.43347645
0.263179871,-14.44213963
0.262907687,-14.44570541
0.26265996999999996,-14.44870663
0.26240697799999996,-14.44982243
0.26216835099999997,-14.45018673
0.261912885,-14.45460033
0.26167220199999996,-14.45885181
0.261422875,-14.46364975
0.261169228,-14.46788311
0.26091465599999997,-14.46816444
0.260679367,-14.47139645
0.260429117,-14.47250938
0.260196122,-14.47841167
0.259930554,-14.48363876
0.25966343599999997,-14.48756123
0.259410563,-14.48997211
0.25918242599999997,-14.4914608
0.258930656,-14.49242401
0.25867826,-14.49806213
0.258430722,-14.50025082
0.258167538,-14.50888538
0.257896009,-14.50901413
0.25766429599999996,-14.50822353
0.25740489699999997,-14.51194572
0.257173094,-14.51382828
0.256917599,-14.51697922
0.256672743,-14.52203369
0.256408635,-14.52510643
0.256173584,-14.52552414
0.255924973,-14.531744
0.255665991,-14.53607082
0.25543573799999997,-14.53599167
0.255178156,-14.54296207
0.254918936,-14.54611683
0.254667225,-14.54848385
0.25443294899999996,-14.55020237
0.25418934499999996,-14.55535507
0.253925446,-14.55954456
0.25367614899999996,-14.56215477
0.253420147,-14.56724548
0.253153923,-14.56829453
0.252908143,-14.56862354
0.25266501599999996,-14.57036686
0.25242916,-14.57566071
0.252165767,-14.57657051
0.251925024,-14.58104992
0.251667681,-14.58455276
0.251421544,-14.58668613
0.25119153,-14.59108734
0.250918689,-14.59286118
0.25068524799999997,-14.59828568
0.250430438,-14.60153008
0.250165465,-14.60466385
0.249919537,-14.6038847
0.249688822,-14.60958004
0.249446365,-14.61275291
0.24919122700000002,-14.61951351
0.24891344,-14.62247944
0.248659971,-14.6257515
0.24841790200000002,-14.62389088
0.248175892,-14.62409115
0.247950885,-14.63094997
0.24767640500000002,-14.63463783
0.24743356100000002,-14.63903713
0.247167516,-14.6422205
0.24691215400000002,-14.64424992
0.246680158,-14.6442976
0.24642065500000002,-14.64767456
0.24617369800000002,-14.65153408
0.245931733,-14.65462208
0.24566531500000002,-14.6607275
0.24542244100000002,-14.66188145
0.245185423,-14.66298389
0.244954365,-14.66896343
0.24468525000000002,-14.67435551
0.244401324,-14.67841244
0.24417107100000002,-14.67777634
0.24391235700000002,-14.68367767
0.24366647300000002,-14.68070889
0.2434136,-14.68509197
0.243192333,-14.68899727
0.242926586,-14.69364643
0.24268313,-14.69873142
0.24242031900000002,-14.70105457
0.242170352,-14.7013092
0.241906914,-14.7047472
0.24168239800000002,-14.7035408
0.24143582900000002,-14.71212387
0.241172525,-14.71568108
0.240908849,-14.71664047
0.240673396,-14.7191124
0.240433845,-14.71936703
0.24018539800000002,-14.7237606
0.239936593,-14.72726059
0.239677522,-14.73480511
0.239395949,-14.73663044
0.239179569,-14.73610497
0.238931674,-14.74060345
0.23868313700000002,-14.74700451
0.23840560300000002,-14.74659538
0.238168406,-14.75234222
0.237906638,-14.75454807
0.237670648,-14.75484848
0.237419802,-14.75928402
0.237177002,-14.75862598
0.236938271,-14.76430988
0.236670542,-14.76913071
0.23640779,-14.77242184
0.23616361900000002,-14.77372169
0.235931906,-14.77791595
0.235685039,-14.77696419
0.23542026000000002,-14.78647709
0.235165062,-14.78578568
0.234914112,-14.78791904
0.234674606,-14.79202366
0.234431955,-14.79554653
0.234171379,-14.79753685
0.233919907,-14.79922962
0.233670223,-14.80528736
0.233423042,-14.80623913
0.23316303200000002,-14.8111496
0.232912573,-14.81187725
0.232674408,-14.81306744
0.232432532,-14.81495571
0.232185993,-14.82254601
0.23192379200000002,-14.82672787
0.231664318,-14.83016109
0.231416124,-14.8324604
0.23117316100000002,-14.83597374
0.230928677,-14.83575726
0.23068528200000002,-14.84073639
0.230407926,-14.84327698
0.23015784,-14.84857178
0.229909959,-14.84820271
0.22966871,-14.85156822
0.229421127,-14.85085773
0.22919266200000002,-14.85817242
0.22893481200000002,-14.85971928
0.22865464100000002,-14.86978626
0.228412199,-14.86717606
0.22817030800000002,-14.87085819
0.22792457300000002,-14.86980152
0.22766760300000002,-14.876091
0.227413627,-14.87664795
0.22717351000000002,-14.88053894
0.226931396,-14.88327217
0.22665606700000002,-14.88842106
0.226413372,-14.89286232
0.226180094,-14.89172459
0.225925448,-14.89290142
0.22567947500000002,-14.90040684
0.225421208,-14.9052372
0.225159678,-14.90594292
0.224905285,-14.90847969
0.22466518300000002,-14.90892029
0.224433142,-14.91275215
0.224180195,-14.91633415
0.223919201,-14.92297554
0.22365965200000001,-14.92372322
0.223407495,-14.92543793
0.22317672100000002,-14.92680645
0.222936246,-14.92863369
0.22269861700000002,-14.93416119
0.222430918,-14.94312477
0.222172949,-14.94561481
0.221903193,-14.94453907
0.221684176,-14.94508266
0.221426117,-14.94771004
0.221176657,-14.95407009
0.220940414,-14.95199299
0.22067755800000002,-14.96002197
0.220415729,-14.96497726
0.220163631,-14.96548271
0.21991448400000002,-14.96457767
0.219679552,-14.96905613
0.219424385,-14.97282887
0.21918863300000002,-14.97729874
0.218929473,-14.97937584
0.218657929,-14.98052216
0.218433383,-14.98353577
0.218187886,-14.98963642
0.217927071,-14.9922924
0.217667136,-14.99503517
0.217428434,-14.99687195
0.21716897500000001,-14.99845219
0.21693973500000002,-15.00101376
0.21666917500000002,-15.00547028
0.216439399,-15.00530815
0.21618982,-15.0114193
0.21592770800000002,-15.01327991
0.21567575900000002,-15.01580238
0.21543930800000002,-15.01939869
0.215176064,-15.02257156
0.214919779,-15.0208292
0.214684504,-15.02594566
0.214419368,-15.03118992
0.21417586800000002,-15.02970028
0.21394475100000002,-15.03592873
0.21370111700000002,-15.0380373
0.213448423,-15.04382706
0.21319628100000002,-15.04762363
0.212926882,-15.0531559
0.212664607,-15.0543499
0.212436664,-15.0524931
0.21218482000000002,-15.05401897
0.21193974000000002,-15.05829906
0.21168804500000002,-15.06266403
0.21143991,-15.06812382
0.211180317,-15.06784725
0.210918876,-15.07133961
0.21067928100000002,-15.07366371
0.21044789500000002,-15.07717609
0.210189852,-15.08246994
0.209936577,-15.08614922
0.20966674700000001,-15.0887804
0.20942148900000002,-15.08788872
0.209196243,-15.0907259
0.208931568,-15.09354115
0.20868467100000002,-15.09898376
0.208428371,-15.10252571
0.20817064000000002,-15.10412788
0.207926351,-15.10473919
0.20768043700000002,-15.10622215
0.20744783,-15.10849476
0.20718399,-15.1144104
0.20691784000000002,-15.11832237
0.20666350700000002,-15.12107182
0.206419992,-15.12075996
0.20618181200000002,-15.12340164
0.205930847,-15.12714577
0.20567681200000001,-15.13339424
0.205433774,-15.13879776
0.20517242200000002,-15.14234734
0.204926896,-15.14407444
0.20466867400000002,-15.14370346
0.204435679,-15.14246178
0.204175967,-15.14883614
0.20393357,-15.14832115
0.203684959,-15.15674973
0.203423876,-15.15766907
0.203176829,-15.15987778
0.20294788800000002,-15.15996838
0.202675971,-15.16710472
0.202418926,-15.16985321
0.202171299,-15.16937447
0.201926652,-15.17501259
0.201689157,-15.17688656
0.201445955,-15.18133163
0.201182055,-15.1874094
0.200907159,-15.18868446
0.200657251,-15.19070625
0.20042156,-15.18946362
0.200180891,-15.19327831
0.199941653,-15.19407558
0.199688482,-15.20130539
0.19942811400000002,-15.20312977
0.199168447,-15.2083683
0.19892488700000002,-15.21148014
0.19866693300000002,-15.21030998
0.198428351,-15.21107388
0.198185313,-15.21354675
0.19793098,-15.21789551
0.19768923800000002,-15.2233963
0.19743159700000001,-15.22857475
0.19719186700000002,-15.229702
0.196954402,-15.23158455
0.19667268100000002,-15.23895645
0.19642551500000002,-15.24045277
0.196177068,-15.24372768
0.195925239,-15.24227715
0.19567062300000002,-15.24769115
0.19543722600000002,-15.24793148
0.19519703400000002,-15.25295353
0.19492188400000002,-15.25693703
0.194685045,-15.25933647
0.194415274,-15.26061726
0.19416760200000002,-15.26147842
0.193930197,-15.26290321
0.193684238,-15.26658916
0.19342168,-15.26924992
0.19319492900000002,-15.27263927
0.192948687,-15.27948093
0.192672479,-15.28283119
0.192421469,-15.28230762
0.192179698,-15.28355598
0.191943112,-15.28805828
0.19169359200000002,-15.29452229
0.19143568300000002,-15.29616928
0.19116533100000002,-15.29639053
0.190935033,-15.2969389
0.190694588,-15.29802227
0.190427798,-15.3040266
0.190202969,-15.30856133
0.189935926,-15.31326771
0.189661357,-15.31416416
0.18944186300000002,-15.31537437
0.18919608300000001,-15.31972599
0.188957977,-15.32307434
0.18869428600000002,-15.33000851
0.188422832,-15.33330631
0.188164923,-15.33307743
0.187911022,-15.33112526
0.187688398,-15.3347311
0.187441769,-15.33773613
0.187191355,-15.3410244
0.18691633900000001,-15.34493732
0.18669458,-15.34720516
0.186430472,-15.34834385
0.186184558,-15.35147476
0.18595777700000002,-15.35491085
0.185682851,-15.36122417
0.18543832300000002,-15.36261559
0.18519880200000002,-15.36808777
0.18494215900000002,-15.36415482
0.184695679,-15.36883545
0.184438768,-15.36985874
0.184193942,-15.3767767
0.183923218,-15.37884903
0.18366711100000002,-15.38100052
0.18343730600000002,-15.38080597
0.18319358200000002,-15.38460636
0.18294585000000002,-15.39029217
0.182681861,-15.3953228
0.182428944,-15.39696693
0.182188246,-15.39917183
0.18192032300000002,-15.39920998
0.181689906,-15.40496731
0.18143873200000002,-15.40746403
0.181183058,-15.41040802
0.18092517800000002,-15.41410923
0.18067649300000002,-15.41367817
0.18043040000000002,-15.41341305
0.18017419,-15.4194479
0.179952192,-15.4207201
0.179685804,-15.42424774
0.179410028,-15.42895412
0.179170656,-15.42997837
0.17893325100000002,-15.42988777
0.178690645,-15.43478966
0.17844689200000002,-15.4402504
0.178173679,-15.44582653
0.17791758800000002,-15.44353771
0.17765899300000002,-15.44837952
0.177415225,-15.44778919
0.17719214,-15.44880486
0.176949981,-15.45283794
0.17668265400000002,-15.46007442
0.176441717,-15.46619511
0.17615987700000002,-15.46936131
0.175918865,-15.46843719
