Elongation [mm],Load [kN]
0.299340192,14.68582821
0.299575422,14.69097996
0.299825106,14.69569588
0.300084297,14.69999504
0.300341938,14.70278931
0.300605688,14.70279312
0.300837014,14.70059681
0.30111048,14.70503426
0.301349763,14.70674133
0.301599238,14.70793915
0.301855598,14.71052456
0.302102629,14.70820522
0.30233914,14.71112156
0.302595947,14.71574879
0.302834455,14.71691418
0.303089861,14.72124767
0.303362343,14.72225857
0.303603891,14.721735
0.303856973,14.72192478
0.30410096400000003,14.71900654
0.304339711,14.72792149
0.304602418,14.73030949
0.30484781,14.73157215
0.305092398,14.73124599
0.305340592,14.73556805
0.30561075,14.73859692
0.305838678,14.74080372
0.306105528,14.74480534
0.306363229,14.74489498
0.306606267,14.7435627
0.306852195,14.74574184
0.307116959,14.74818039
0.3073535,14.74816895
0.307603601,14.75146484
0.307844434,14.75151825
0.308091048,14.75502777
0.308341537,14.7556591
0.30858976,14.75951004
0.308852885,14.76439285
0.309107248,14.76579666
0.309370194,14.76566219
0.309607867,14.76424217
0.30985764,14.76581764
0.31012148,14.76956654
0.310362373,14.76967144
0.310605589,14.76863766
0.31084591500000003,14.77568054
0.311103765,14.77672672
0.311354045,14.7762804
0.311599884,14.78063869
0.311854158,14.78328419
0.312120978,14.78627777
0.312364493,14.78223419
0.312614623,14.78344917
0.312860761,14.78472519
0.313095335,14.78942108
0.31334028,14.7914238
0.31359509,14.79375935
0.31386268500000003,14.79600906
0.314097438,14.79389763
0.314335022,14.79812813
0.314599816,14.80187798
0.314868633,14.80412292
0.315109823,14.80572891
0.315362874,14.80576706
0.315621499,14.80760956
0.315872882,14.80491638
0.3161158,14.80638599
0.31633437,14.81287193
0.316605929,14.81521988
0.31685454,14.81611252
0.317110751,14.81707287
0.317345444,14.81837654
0.317600731,14.82191658
0.317847941,14.82311249
0.31811374800000003,14.82617855
0.318351481,14.8234539
0.318606112,14.82754421
0.318853352,14.83046913
0.319106583,14.833251
0.319355193,14.83412075
0.319608454,14.83491135
0.319863413,14.83564091
0.320083652,14.8359375
0.320355061,14.84312248
0.320609722,14.84436512
0.320857827,14.8441906
0.321110968,14.84475803
0.321352784,14.84388733
0.32160136500000003,14.84681797
0.321846519,14.8496809
0.322112683,14.85136032
0.32236198,14.85441875
0.322592739,14.85337543
0.322847906,14.85574627
0.323097471,14.85457993
0.323340002,14.86025143
0.323608402,14.86356163
0.323858295,14.86313152
0.32410985600000003,14.86429405
0.324340556,14.86268997
0.324586604,14.86849594
0.324853335,14.87143993
0.325108293,14.87339306
0.325362954,14.87248802
0.325602833,14.87638283
0.325847004,14.87599754
0.326103155,14.88061523
0.32637066,14.88324547
0.326620344,14.87997246
0.326867048,14.88333988
0.327113513,14.88457489
0.327362094,14.88492775
0.327610377,14.88669109
0.327855352,14.89042282
0.328123633,14.89178753
0.328357372,14.89337444
0.328594241,14.89087677
0.328850243,14.89542198
0.329110149,14.89988899
0.32935119,14.89753819
0.32963380600000003,14.90062046
0.329861406,14.89973259
0.330096874,14.90002441
0.330366943,14.90397358
0.330606166,14.90536785
0.330877546,14.90819359
0.331121687,14.90674973
0.331362341,14.90723228
0.331619445,14.91026783
0.33186999300000003,14.91297531
0.332114104,14.91704464
0.33237559,14.91870403
0.332617763,14.91809845
0.332870249,14.92415333
0.333129082,14.92227077
0.333383057,14.92066479
0.333621178,14.92277813
0.33385923900000003,14.92549992
0.334106091,14.92811298
0.334359679,14.92961407
0.334620539,14.93099022
0.334875617,14.93497372
0.335116092,14.93618107
0.335392091,14.93653965
0.335634474,14.93435478
0.33587325,14.93402767
0.336118225,14.93762112
0.336367283,14.93982124
0.336632613,14.94307423
0.336882357,14.94283199
0.337126408,14.94434166
0.337365929,14.94186687
0.337609503,14.94720268
0.337862495,14.94995308
0.338115904,14.95454025
0.338392619,14.95691586
0.338637326,14.95484161
0.338878754,14.95584297
0.339128647,14.957201
0.339373652,14.95589161
0.339633379,14.96010399
0.339886401,14.96006393
0.340124492,14.96241951
0.340372894,14.96158504
0.340616826,14.96626663
0.340872053,14.96770287
0.341113422,14.96888256
0.341376308,14.97250843
0.341616575,14.9720211
0.341873918,14.97363949
0.342124376,14.97900772
0.342384372,14.97834492
0.342637751,14.98175621
0.342887614,14.98116875
0.343127314,14.97747421
0.343377564,14.97838211
0.343616579,14.98118496
0.343865279,14.98287582
0.344120685,14.98760033
0.344376359,14.98877907
0.344634596,14.98915672
0.344877902,14.99307728
0.345135663,14.99263477
0.345392648,14.99417686
0.345625911,14.99414539
0.345874313,14.99470043
0.346124146,15.00003529
0.34638289,14.99962234
0.346612368,15.00018311
0.346882258,15.00169754
0.347130123,15.0040617
0.347372118,15.00736713
0.347639296,15.00825691
0.347875778,15.00742722
0.348123405,15.01008606
0.348382447,15.01042271
0.348626826,15.01450157
0.348874513,15.0136776
0.349121306,15.01556396
0.34937656300000003,15.01552391
0.349628393,15.01914501
0.349875424,15.02122211
0.35013109800000003,15.02255726
0.350385699,15.02422142
0.350631747,15.02632713
0.350875739,15.02584171
0.351130459,15.02694893
0.351376984,15.02754688
0.35162637,15.03079033
0.35188943500000003,15.03024578
0.35213137,15.03234673
0.352378223,15.03334713
0.35264096,15.03292179
0.352879558,15.0334692
0.353132073,15.03675938
0.35337672,15.03956127
0.353629652,15.0426693
0.353893284,15.04160023
0.354131434,15.04375553
0.354383413,15.04656315
0.35463938500000003,15.04664993
0.354896281,15.04901314
0.35512856,15.04767323
0.355397616,15.05124092
0.355637494,15.05029583
0.355889056,15.05255795
0.356136743,15.05298805
0.356371645,15.05655956
0.356632594,15.05754948
0.35689387100000003,15.05904388
0.35711861,15.05984211
0.357386623,15.06112671
0.357636515,15.0638895
0.357903454,15.0643692
0.358139578,15.06517982
0.358383868,15.06399155
0.358635608,15.06750298
0.35887507,15.06774807
0.359137181,15.07255745
0.35938454000000003,15.07178402
0.359643254,15.0742197
0.359885309,15.07383537
0.360153679,15.07663822
0.360389892,15.07238483
0.360635255,15.07699585
0.360890333,15.07634068
0.361140672,15.07988071
0.361367736,15.07919693
0.36163399,15.08298874
0.36187828,15.08391476
0.362130854,15.08860207
0.362377379,15.08826256
0.362633977,15.08804131
0.362888787,15.09043789
0.36315384900000003,15.09036446
0.363406483,15.09111881
0.36364058,15.09204769
0.36389556900000003,15.09160519
0.364126865,15.09349823
0.364379469,15.09598732
0.364636961,15.10082626
0.364874754,15.09845829
0.365128521,15.10315132
0.365377966,15.10538673
0.365641478,15.10931587
0.365897868,15.10696507
0.366132293,15.10639477
0.366382722,15.10612869
0.366637502,15.10677052
0.366881106,15.11021042
0.367139939,15.11315918
0.367386553,15.11214733
0.367632303,15.11033726
0.367880378,15.11118031
0.368108872,15.11614037
0.368384782,15.11946774
0.368653838,15.12247658
0.36890116700000003,15.12083626
0.369140658,15.1193161
0.36938614000000003,15.12023163
0.369634602,15.12558365
0.36989418,15.12481785
0.370136145,15.12407303
0.370394591,15.12696552
0.370630834,15.12532043
0.37088475,15.12937832
0.371124599,15.13034248
0.371378962,15.13512325
0.371622805,15.1351366
0.371888701,15.13675022
0.372140024,15.13643169
0.372366253,15.1394701
0.372653369,15.14066601
0.37290803,15.13827991
0.373153124,15.13837051
0.373390678,15.14031506
0.373639081,15.13991547
0.3738955,15.14214134
0.374134961,15.14309692
0.374383781,15.14601707
0.374636922,15.14898777
0.37486029,15.14864826
0.375129048,15.15179634
0.375398401,15.15307426
0.37564433,15.15278721
0.375903074,15.15508461
0.37615842,15.15660381
0.376383577,15.1546011
0.376628015,15.15769291
0.376872752,15.15821743
0.377136562,15.16104698
0.377398077,15.16245842
0.377644006,15.16187382
0.377891246,15.16182995
0.378148857,15.16486931
0.378387306,15.16523743
0.378640745,15.16790676
0.378896181,15.16830921
0.379144523,15.17033291
0.379389647,15.17002201
0.37963492,15.17161274
0.379887883,15.1734705
0.380139027,15.17596912
0.380403254,15.17788696
0.380646948,15.17611885
0.380888078,15.17419815
0.381142948,15.17993641
0.381393764,15.18055916
0.381652627,15.18304157
0.381904904,15.18197727
0.38214892500000003,15.1851759
0.38239992,15.18537807
0.382642213,15.18442345
0.382887159,15.1879034
0.38312811,15.19273472
0.38339502,15.19184399
0.383655313,15.19265461
0.38391110700000003,15.19201565
0.384162907,15.19185543
0.384394798,15.1886797
0.384635452,15.1924696
0.384903822,15.19479465
0.385156397,15.19784164
0.385395858,15.19357204
0.385637198,15.19599628
0.385887984,15.19823742
0.386143748,15.20508194
0.386393104,15.20414639
0.386651222,15.20693874
0.386904333,15.20597076
0.38715351,15.20757389
0.387407307,15.20746803
0.387646262,15.20784378
0.387907628,15.20909595
0.388156954,15.21250439
0.388407174,15.20768452
0.388642464,15.21130276
0.388895754,15.21309185
0.389148239,15.21448421
0.38937575,15.21754456
0.389656428,15.21606064
0.389899079,15.21741009
0.390160505,15.22032166
0.39040098,15.21756363
0.390655819,15.21923351
0.39090151,15.22046089
0.391164247,15.22386551
0.391399864,15.22141933
0.391644184,15.22225475
0.391887341,15.22534275
0.392140511,15.22797489
0.392401401,15.22805023
0.392651442,15.22750759
0.392886523,15.23044491
0.39312825,15.22967529
0.39340442800000003,15.23269844
0.393655155,15.23478603
0.393899027,15.23584557
0.394154701,15.23598385
0.394405398,15.23715401
0.394638751,15.2359724
0.394896094,15.23778725
0.395145629,15.23817158
0.39540768,15.23850346
0.395657603,15.24327183
0.395901177,15.24274826
0.39614046,15.24339485
0.396408621,15.24176502
0.396642808,15.24310589
0.396880839,15.24865627
0.397139553,15.24958515
0.39739776,15.24987888
0.397650216,15.2488308
0.397886101,15.24926281
0.398147855,15.25163937
0.398389164,15.2533474
0.398654703,15.2569809
0.39890546,15.25646782
0.399160031,15.25666523
0.399408314,15.25678062
0.399659429,15.25808048
0.39990947,15.25785255
0.400146965,15.25750542
0.400396112,15.26232815
0.400647167,15.26215172
0.400895331,15.26206303
0.401143376,15.26404667
0.401388053,15.267066
0.401673887,15.26734447
0.401915912,15.26517963
0.402169768,15.26352787
0.402406041,15.2638483
0.402643654,15.26772404
0.402897302,15.26982594
0.403152261,15.27059364
0.403390978,15.27218723
0.403638516,15.27627087
0.403902385,15.27607918
0.404153321,15.27720451
0.404399428,15.27925968
0.404658709,15.28002262
0.404936794,15.2802515
0.405158017,15.28010368
0.405406985,15.27962017
0.405653302,15.28101063
0.405895922,15.28116703
0.406157408,15.28215027
0.406407122,15.28611183
0.406660173,15.2848177
0.406900797,15.28390789
0.407144014,15.28534412
0.407389078,15.28767776
0.407654021,15.29007244
0.40791294300000003,15.2924242
0.408165369,15.29110146
0.408399466,15.28753853
0.408645246,15.2916193
0.408899102,15.2929039
0.409160737,15.29554081
0.409392361,15.29734707
0.40965328,15.29873848
0.409919206,15.29888535
0.410142038,15.29529095
0.410398785,15.30287743
0.410659108,15.30361271
0.410926256,15.3023634
0.411153737,15.30188274
0.411413435,15.30036163
0.411649827,15.30093956
0.411891255,15.305233
0.412151877,15.30821896
0.412401739,15.30835724
0.412666354,15.30901241
0.412919376,15.30990505
0.41314006200000003,15.30910873
0.413410757,15.31194115
0.413677607,15.31236362
0.4139213,15.31411266
0.414172206,15.3135643
0.414405618,15.31312466
0.414663825,15.31367493
0.414903615,15.31567192
0.415160362,15.31710815
0.415412758,15.3193512
0.415675227,15.32004833
0.415908728,15.3177309
0.416161183,15.32075024
0.416417215,15.32084846
0.416652862,15.322649
0.416902784,15.32694912
0.417172227,15.32411194
0.417412821,15.32470703
0.417665157,15.32822227
0.41792107,15.32953358
0.418175492,15.32751751
0.418411408,15.3289156
0.418661986,15.32968044
0.418896977,15.32780266
0.41916034,15.32979488
0.419394914,15.33361244
0.419664536,15.33500576
0.41990283500000003,15.33305073
0.420158002,15.33503914
0.420407657,15.33389759
0.420654271,15.3354454
0.420903359,15.33844376
0.421164189,15.33945465
0.421407763,15.33680058
0.421662454,15.34188938
0.421911512,15.34014988
0.422155503,15.33876991
0.422405574,15.34526634
0.422650073,15.34403801
0.422909025,15.34550285
0.423169468,15.34660721
0.423412684,15.34768391
0.423663262,15.34487343
0.423916791,15.34740162
0.424165223,15.34622288
0.424393866,15.34747696
0.424665336,15.3491888
0.42490774800000003,15.35144138
0.425150845,15.34939289
0.425404672,15.35312748
0.425652567,15.35490036
0.425907586,15.35659122
0.42615268,15.3534565
0.426394645,15.35822678
0.426648889,15.35426998
0.426897917,15.36009884
0.427155469,15.36343861
0.427421812,15.36401844
0.427664194,15.36030388
0.427908841,15.36276722
0.428158168,15.36435795
0.42840663,15.36411953
0.428665999,15.36684036
0.428924385,15.3661747
0.429161075,15.3655901
0.429397289,15.36452389
0.429654393,15.36561489
0.429908965,15.36854172
0.430157099,15.3693924
0.430410299,15.3716116
0.430662129,15.36958981
0.430890802,15.36867237
0.43115559600000003,15.37121773
0.431415591,15.37175941
0.431654457,15.37299919
0.431913439,15.37611103
0.43216208,15.37455654
0.432399157,15.37353706
0.432640526,15.37805557
0.4329069,15.37791634
0.433165733,15.38158226
0.433424924,15.38176155
0.433666144,15.37903976
0.433908287,15.37973309
0.43416122,15.38103676
0.434414986,15.38053226
0.43466467,15.38146496
0.43491277500000003,15.38234711
0.435160432,15.38176727
0.4354215,15.38580608
0.435661737,15.38423157
0.435912702,15.38730717
0.436165277,15.38746262
0.43640909,15.38940907
0.43665472,15.39065075
0.436903778,15.39015293
0.437158141,15.39279747
0.437415663,15.39579296
0.437682424,15.39383125
0.437917713,15.3921814
0.438153628,15.39191818
0.438400302,15.39521217
0.438654307,15.39456272
0.438913558,15.39813995
0.439153705,15.39767361
0.439416293,15.39951134
0.439659897,15.39899921
0.439902399,15.39659977
0.440166716,15.401968
0.440406594,15.40284634
0.440659288,15.40334034
0.440914307,15.40135956
0.44116101,15.40331554
0.441394243,15.40494442
0.441656236,15.40738869
0.441898677,15.40768719
0.44216961,15.41000748
0.44242233400000003,15.41320229
0.44267026,15.40881157
0.442920003,15.40802956
0.44317225,15.40914726
0.443432156,15.41069508
0.443672243,15.4100399
0.443914894,15.40957165
0.44415367,15.40907383
0.444402847,15.412673
0.444651607,15.41364098
0.444913421,15.41726303
0.445160661,15.41825867
0.445416842,15.4217453
0.445662085,15.4180212
0.44593427,15.41919804
0.44616041,15.42015266
0.446423087,15.42070866
0.446682785,15.42329025
0.446932021,15.41925526
0.447179917,15.42054272
0.447419051,15.41964817
0.447673712,15.42118168
0.447913293,15.4216404
0.44817305,15.42491055
0.448427621,15.42453671
0.448675517,15.42439938
0.448905978,15.42725658
0.449163739,15.42772198
0.449414942,15.43087387
0.449658994,15.4315834
0.44993004600000003,15.43248749
0.450189654,15.43462086
0.45044044,15.43396759
0.450680796,15.43184376
0.450926606,15.43086147
0.451178644,15.4314146
0.45141745,15.43478489
0.451670799,15.43553448
0.451918606,15.43609619
0.452171002,15.43463898
0.452411983,15.44012737
0.452664856,15.43855476
0.452928279,15.44006538
0.453176323,15.44143867
0.45343164,15.44034672
0.453674469,15.43929863
0.453940187,15.44304752
0.454184327,15.44353485
0.454433117,15.442626
0.454687182,15.44438744
0.454924259,15.44408226
0.455166701,15.44467354
0.455429677,15.44698524
0.455668662,15.44554234
0.455939505,15.44968319
0.4561815,15.44865513
0.456447694,15.447402
0.456682507,15.44618988
0.456939612,15.44658375
0.457170073,15.44871521
0.457434271,15.45148087
0.457674954,15.45016575
0.457936916,15.45008564
0.458188448,15.4500494
0.458415452,15.44994164
0.458674286,15.45648479
0.458936695,15.45363903
0.459190402,15.45747471
0.459441725,15.45650673
0.459678683,15.45846081
0.459923152,15.45698071
0.460200135,15.45952988
0.460435037,15.45757961
0.46069986,15.45897293
0.460931454,15.46128368
0.461194221,15.45976067
0.461436097,15.45807457
0.461668376,15.45952797
0.461926851,15.46064186
0.462176565,15.46289349
0.462437931,15.46612358
0.46268570800000003,15.46660423
0.462942902,15.46533775
0.463185403,15.46663094
0.463433985,15.46540642
0.463684384,15.4648056
0.463937584,15.46777534
0.464181337,15.46903992
0.464437786,15.46916866
0.464698289,15.46901989
0.46492881,15.46750641
0.465181384,15.46911335
0.465446118,15.47004318
0.465689633,15.47270012
0.465936635,15.47165012
0.466191921,15.47310257
0.466436002,15.4705267
0.466685209,15.47377491
0.466925684,15.47666168
0.467193488,15.47723675
0.4674314,15.47733974
0.467696045,15.47814941
0.467947546,15.47593975
0.46818060100000003,15.47647381
0.46843699,15.47553253
0.46869805800000003,15.47777843
0.468946163,15.47997379
0.469210777,15.47954273
0.469430719,15.47581005
0.469675217,15.47859955
0.469927732,15.48290253
0.470177803,15.48291016
0.470441554,15.48557377
0.470705453,15.48412991
0.470943931,15.48218632
0.471192185,15.48057842
0.471436713,15.48394775
0.471676264,15.48467541
0.471920613,15.48730278
0.472174529,15.4871397
0.472446773,15.49047565
0.472686414,15.49068165
0.472940896,15.48914242
0.473194573,15.48971462
0.47344071,15.48756504
0.473678801,15.49394608
0.473943148,15.49385357
0.474198315,15.49268818
0.4744494,15.49260902
0.47469813,15.4923315
0.474950943,15.4939146
0.475202028,15.49036312
0.47543845,15.49096966
0.475678328,15.49187374
0.475930784,15.49265003
0.476179991,15.49565411
0.47643799,15.49508667
0.476690952,15.49650002
0.47693393,15.49654102
0.477181438,15.50007629
0.477439497,15.49978256
0.477692667,15.50035477
0.477936748,15.49903488
0.478165332,15.50059795
0.478435341,15.50173187
0.478677545,15.50244236
0.478941027,15.50508213
0.479188118,15.5064106
0.479441438,15.50401211
0.479684774,15.50273514
0.479940448,15.50271511
0.480192784,15.50468063
0.480445985,15.50427818
0.48068362800000003,15.5069437
0.480945382,15.5041275
0.481186811,15.50323677
0.481422994,15.50806427
0.481669489,15.50821114
0.481946532,15.51162529
0.482196871,15.50852776
0.48243394900000003,15.50912094
0.48267642,15.50988197
0.482954267,15.51079941
0.483173672,15.50819588
0.483429197,15.51241398
0.483699534,15.51525021
0.48393390000000003,15.51366138
0.48419475900000003,15.51570511
0.484439526,15.51326847
0.484690402,15.51154423
0.484933618,15.51430607
0.485194448,15.51713276
0.485448394,15.51843834
0.485684935,15.51764584
0.485925112,15.51657295
0.486182962,15.51880169
0.486441974,15.51897335
0.486691985,15.5200243
0.486956779,15.51886749
0.487189267,15.51778984
0.487437967,15.51709175
0.487680737,15.51756191
0.487935279,15.51991558
0.488175962,15.51997948
0.488448981,15.52377224
0.48869196,15.52179146
0.488946263,15.5210762
0.48919097,15.52223778
0.489425663,15.52357101
0.489677433,15.5223484
0.48992965,15.52659988
0.490201596,15.52808571
0.490430329,15.52738094
0.490691218,15.52699566
0.490939919,15.52817917
0.491176907,15.5270462
0.49144775,15.5306921
0.491683368,15.53046703
0.491930637,15.53170586
0.492203925,15.53157234
0.492442761,15.53141594
0.49269620000000003,15.53260136
0.492947493,15.52953243
0.493184928,15.53134441
0.493441287,15.53068829
0.493692312,15.53559685
0.493948851,15.53469181
0.494192872,15.53308773
0.494449142,15.53133202
0.49468455100000003,15.53589535
0.494927082,15.53442764
0.495183531,15.53685188
0.495439503,15.53663826
0.495690677,15.53827572
0.49595568,15.53555489
0.496187661,15.53463364
0.496439848,15.53648758
0.496684883,15.53758049
0.496933196,15.53756237
0.49718070400000003,15.53790092
0.497456644,15.54033756
0.497680251,15.54096794
0.497940008,15.54260063
0.498195384,15.54338646
0.498446021,15.54331303
0.498717908,15.54326248
0.498964731,15.53678036
0.499206725,15.54046726
0.499428932,15.53987694
0.499678258,15.54314423
0.499931637,15.54436207
0.500188176,15.54564476
0.500452999,15.54529953
0.500710551,15.54569435
0.500955705,15.54409409
0.5011820229999999,15.54139233
0.501432005,15.54592514
0.501694683,15.54969883
0.50194544,15.54819775
0.5021966729999999,15.54660797
0.502431635,15.54472351
0.502682153,15.55030441
0.502939407,15.55108166
0.5031996409999999,15.54965496
0.503439311,15.55202866
0.503692631,15.55038738
0.50395203,15.54761124
0.50419933,15.54982376
0.504444126,15.54709911
0.5047000089999999,15.55125618
0.5049439109999999,15.5541048
0.505200628,15.55224228
0.505453233,15.55256844
0.5056986849999999,15.551898
0.5059678,15.5528965
0.5061979329999999,15.55095768
0.506439868,15.55126667
0.506694142,15.5551405
0.506950323,15.55377483
0.5071934499999999,15.55388355
0.5074397359999999,15.55522442
0.50769395,15.55370045
0.5079414879999999,15.55269527
0.508194748,15.55529308
0.50846732,15.55496883
0.5086960229999999,15.55759335
0.508941416,15.55597115
0.509191874,15.55743027
0.509445492,15.55718231
0.5097048919999999,15.55926609
0.5099513569999999,15.55950356
0.510196213,15.56015778
0.51045144,15.561553
0.5106910499999999,15.5597086
0.510939304,15.55906487
0.511181775,15.56150532
0.5114367639999999,15.56092548
0.511704329,15.5655508
0.511959556,15.56339073
0.512198929,15.56281757
0.512437407,15.56090069
0.512704615,15.56147099
0.512940828,15.5624342
0.513194088,15.56495476
0.513453666,15.56488323
0.513697211,15.56500626
0.513940636,15.56292248
0.5142022409999999,15.56486797
0.514441792,15.56391621
0.5146948729999999,15.56420135
0.5149468819999999,15.56693649
0.5151915589999999,15.56627941
0.515435938,15.56622791
0.51568735,15.5661993
0.5159344109999999,15.56883335
0.516204122,15.57176971
0.516452018,15.56971741
0.516703669,15.57060146
0.516949896,15.56934643
0.5171878369999999,15.57022762
0.51743317,15.56825447
0.5176811259999999,15.57140255
0.517938558,15.57385826
0.5182067189999999,15.57656097
0.5184435879999999,15.57441235
0.518713299,15.57495022
0.51894391,15.57110882
0.5191969909999999,15.57257175
0.519437674,15.57145119
0.519687299,15.57615757
0.519946936,15.5761137
0.5202147399999999,15.57673454
0.5204395089999999,15.57455635
0.520701412,15.57354641
0.5209403669999999,15.57212734
0.5211811099999999,15.57508278
0.521455649,15.57635307
0.521695081,15.57309532
0.521943871,15.57461071
0.522194985,15.57716274
0.522440139,15.57277489
0.522679809,15.57839584
0.5229458849999999,15.57908249
0.523189072,15.579813
0.523448292,15.5790062
0.523707274,15.57924747
0.523947898,15.57890415
0.524193469,15.57872772
0.524444465,15.58164215
0.524696294,15.58038044
0.524961892,15.57910633
0.5252004899999999,15.57837486
0.525446836,15.5756979
0.525687877,15.57784748
0.525939826,15.58082962
0.5261820589999999,15.582057
0.5264444979999999,15.583395
0.5266968049999999,15.5807848
0.5269335549999999,15.58311939
0.5271899139999999,15.58525372
0.527451519,15.58090019
0.52770168,15.58491516
0.5279522579999999,15.58351612
0.5281925239999999,15.58358097
0.528440241,15.58192158
0.528691594,15.58470917
0.5289366879999999,15.58501244
0.529193882,15.58619308
0.52945948,15.58938789
0.5297012369999999,15.58507156
0.529952172,15.58297443
0.530192915,15.58493137
0.530430619,15.58484268
0.5306844749999999,15.58620358
0.5309469739999999,15.59125519
0.5311983859999999,15.5949564
0.5314602289999999,15.59179115
0.531705562,15.59143829
0.531941775,15.59178925
0.5321912209999999,15.5890789
0.53242505,15.59330273
0.5327002439999999,15.59538651
0.532973174,15.59480667
0.5331943069999999,15.59210968
0.5334518589999999,15.59333324
0.533693675,15.59398556
0.5339257159999999,15.59444141
0.534207169,15.59516525
0.534446958,15.59743977
0.5346952119999999,15.59418774
0.53496081,15.59570408
0.535184566,15.59469795
0.535443131,15.5942049
0.535689954,15.59653187
0.5359481009999999,15.59594822
0.5362087529999999,15.59827518
0.5364583169999999,15.5967865
0.5366882719999999,15.59697723
0.536942724,15.59624481
0.537189845,15.60073662
0.537447575,15.59973049
0.5377114449999999,15.60059738
0.537960712,15.60149479
0.5382080119999999,15.59637547
0.53846157,15.59635544
0.5386897359999999,15.59570503
0.5389544999999999,15.59815407
0.5392081769999999,15.60034943
0.5394397409999999,15.60069847
0.539708558,15.59924984
0.539943639,15.59813404
0.5402026209999999,15.59877491
0.540442947,15.60084248
0.5406934659999999,15.5993166
0.540939871,15.60108852
0.5411979589999999,15.6039114
0.5414757769999999,15.60303783
0.5416981609999999,15.60117531
0.541936401,15.60033894
0.542198542,15.604496
0.5424502529999999,15.60247231
0.542712573,15.60578632
0.5429414549999999,15.60115337
0.543206517,15.60396862
0.543444995,15.60084915
0.543699328,15.60410023
0.5439476999999999,15.60473061
0.5442033449999999,15.60413647
0.544458453,15.60148525
0.544709507,15.60264874
0.544935051,15.60068321
0.545184318,15.60436058
0.5454447309999999,15.6047678
0.5456983479999999,15.60608482
0.545938317,15.60506821
0.546195213,15.6071434
0.5464538369999999,15.609972
0.546697322,15.60565186
0.5469556489999999,15.60756111
0.547206346,15.60439587
0.547460262,15.6062336
0.5476989189999999,15.60354137
0.5479434769999999,15.60630703
0.548209015,15.60812664
0.548447136,15.60687351
0.5486956279999999,15.60731125
0.548952762,15.61011791
0.549223367,15.61013889
0.549450759,15.60581017
0.549699549,15.60736942
0.5499579349999999,15.60735798
0.550189737,15.6062603
0.5504493749999999,15.60759068
0.5507056149999999,15.60972404
0.5509475509999999,15.61161232
0.5512034929999999,15.60892391
0.5514467399999999,15.60942078
0.551700655,15.61118221
0.551951412,15.60902596
0.552199963,15.61300564
0.552455489,15.6147356
0.552721504,15.61268711
0.552954737,15.61519432
0.5531958969999999,15.6134491
0.553459767,15.61072159
0.5537045629999999,15.60883522
0.55395991,15.61340332
0.554212335,15.61222935
0.5544567739999999,15.61230183
0.5547173059999999,15.61107063
0.554958764,15.61360931
0.555186514,15.60973454
0.5554381049999999,15.61097527
0.555688266,15.61381245
0.555953626,15.61563969
0.556211833,15.61308575
0.556449715,15.61357212
0.556707326,15.61452103
0.556960586,15.61166382
0.557210389,15.6137104
0.5574541719999999,15.61243343
0.5576987299999999,15.61480808
0.557957415,15.61426449
0.558194224,15.6149683
0.5584578549999999,15.6156311
0.5587059889999999,15.61487389
0.558952037,15.61684418
0.559212211,15.61480141
0.5594448479999999,15.61515617
0.5597013869999999,15.61671066
0.559954051,15.61696529
0.560211245,15.61575603
0.560455088,15.61336994
0.560714725,15.61343479
0.56094015,15.61750984
0.561202291,15.61660576
0.5614470279999999,15.6157198
0.561696593,15.6171484
0.561947588,15.61768246
0.5621953639999999,15.61809254
0.5624443929999999,15.61852646
0.562708382,15.61886787
0.562970761,15.61773014
0.56321216,15.61684132
0.5634524259999999,15.61230183
0.5637033619999999,15.61304855
0.563943569,15.61590481
0.56419665,15.61922932
0.5644429959999999,15.61947823
0.5647041239999999,15.61856365
0.564958874,15.6192894
0.5652192869999999,15.61809158
0.5654518049999999,15.61621571
0.5657091769999999,15.6157732
0.5659425299999999,15.61893559
0.566208187,15.61967373
0.566436235,15.61628628
0.5666978399999999,15.61550903
0.56694508,15.61808968
0.567207281,15.62034607
0.5674564879999999,15.61979866
0.567694429,15.61916161
0.5679592529999999,15.61789894
0.5682016049999999,15.61664486
0.5684352549999999,15.61863136
0.568684522,15.61971569
0.5689594189999999,15.62224007
0.569204871,15.6218195
0.5694623029999999,15.62219143
0.5696991119999999,15.62216854
0.5699535649999999,15.62004566
0.570197705,15.61866093
0.570455972,15.62050915
0.5707000529999999,15.62057972
0.5709455649999999,15.61972713
0.571192328,15.62217331
0.5714556609999999,15.62011051
0.571710709,15.62007141
0.571957234,15.62077904
0.572198573,15.62175751
0.5724527279999999,15.62008381
0.5727096829999999,15.62110615
0.5729432139999999,15.61959362
0.5731867589999999,15.62158871
0.5734515819999999,15.62356567
0.5736990009999999,15.62552929
0.5739731229999999,15.6234436
0.5742083229999999,15.62343311
0.5744678419999999,15.6188488
0.5747046509999999,15.61752224
0.574971382,15.61694241
0.575205628,15.61984825
0.5754694979999999,15.61880589
0.575697426,15.61844635
0.5759415069999999,15.61663437
0.57618982,15.62011433
0.576445047,15.62334919
0.5766956249999999,15.62368011
0.5769557989999999,15.62139893
0.577200655,15.62438583
0.5774794849999999,15.62446594
0.577720646,15.62085629
0.5779572759999999,15.6212101
0.578212682,15.62039471
0.5784574189999999,15.61944103
0.578702215,15.62439537
0.578967813,15.62309647
0.5792115959999999,15.62406254
0.579469923,15.62112141
0.5797010699999999,15.62006378
