Elongation [mm],Load [kN]
0.23621409213,13.81095219
0.23626489013000002,13.81292057
0.23630728413000002,13.81228065
0.23636229913,13.81302357
0.23642196413000002,13.81463623
0.23647858813,13.814538
0.23650572313,13.81455803
0.23656699713,13.81548023
0.23661412913000002,13.81727409
0.23665807213,13.81681347
0.23672183513,13.81932449
0.23677078513000002,13.81820011
0.23681405813,13.82047749
0.23687101013,13.81875324
0.23691720413,13.81832218
0.23696186213,13.81795216
0.23700720713,13.81819344
0.23705331113,13.81999588
0.23710705913000002,13.82176304
0.23716538313000002,13.8245163
0.23720311213,13.82588959
0.23727100213000002,13.82782459
0.23731597413,13.823699
0.23737110813,13.82600307
0.23742181713000002,13.82327271
0.23746590913,13.82521629
0.23751494913,13.82408905
0.23757333213,13.82384396
0.23761450413000001,13.82412434
0.23765552613000002,13.82299423
0.23771215113000002,13.82456684
0.23776855213,13.8248024
0.23781788913000002,13.82696629
0.23786055113000001,13.82693768
0.23791787613,13.82815552
0.23797257813,13.82851124
0.23802571613,13.82847691
0.23805925813,13.82885647
0.23811062313,13.82873249
0.23816121213000002,13.82722187
0.23822294813,13.83034134
0.23825775713,13.83226776
0.23831546913,13.83003902
0.23836099213,13.83363152
0.23841293813,13.83320522
0.23846439113,13.83411121
0.23851691813,13.83459187
0.23857808713,13.83342171
0.23861537013,13.83212948
0.23867960913,13.83325481
0.23870748913,13.83367062
0.23876234013,13.83136272
0.23881400213,13.83640003
0.23886560513000002,13.83569813
0.23890066713000002,13.83446121
0.23896037613,13.83851814
0.23899739113000001,13.83942318
0.23905751713,13.83992481
0.23911590013,13.84209824
0.23914808613000002,13.84301281
0.23923138413,13.84405518
0.23928540113000002,13.84562778
0.23932456113,13.84422302
0.23937416713,13.84370422
0.23941219513,13.84261131
0.23945876113,13.84345818
0.23951745613,13.84488869
0.23956767313000002,13.84175682
0.23961419513,13.84634876
0.23966669113,13.8468895
0.23971635713,13.84560776
0.23977503813,13.84518909
0.23982260213,13.84537506
0.23986328213000002,13.84568882
0.23991466213,13.84649467
0.23996966213,13.84717369
0.24001409713000002,13.84728336
0.24006069313,13.84977341
0.24012640713,13.84741306
0.24016769813,13.84697723
0.24020119613000002,13.8476944
0.24025905713,13.8477602
0.24030461013,13.85150051
0.24036230713,13.85192394
0.24041596713000002,13.85470295
0.24046596013000002,13.85426235
0.24051704113,13.85466099
0.24057329313,13.8513155
0.24061887613000002,13.85418987
0.24064604013000002,13.85501194
0.24072021813,13.8565321
0.24074388113,13.85549355
0.24081813413,13.85762119
0.24087076513,13.85713673
0.24092101213,13.86058235
0.24096556613,13.85849094
0.24102834513000002,13.85864639
0.24106969513,13.86034203
0.24110539913,13.86025906
0.24117509113000002,13.85944653
0.24122027213,13.8568449
0.24125895513,13.85918903
0.24131625013000002,13.85994911
0.24136184813,13.85713196
0.24141534313000002,13.8586607
0.24145660413,13.86160851
0.24150387113000002,13.861166
0.24156822913,13.85976887
0.24160861113,13.86213875
0.24164570013,13.86130428
0.24170369513,13.86532116
0.24175753313,13.86402988
0.24182002813,13.86479092
0.24186444913000002,13.86466312
0.24189992813,13.86860657
0.24195817713,13.86670685
0.24199741213,13.86636925
0.24206920613000002,13.86920071
0.24212530913000002,13.87062645
0.24216378313,13.86850643
0.24221553513000002,13.86791992
0.24226286113,13.86802006
0.24231926213000002,13.87401581
0.24236041913,13.87027836
0.24241476413000002,13.87139606
0.24245452013000002,13.87347126
0.24251361813,13.87536907
0.24255601213,13.87427044
0.24262597313,13.87439632
0.24265511913,13.87428093
0.24271825613,13.87720203
0.24276543313,13.87554932
0.24281140313000002,13.87583256
0.24287112713,13.87317848
0.24292152213,13.87615585
0.24297735713000002,13.87389946
0.24300814313000002,13.87481022
0.24304791413000001,13.8741169
0.24311415013,13.87519169
0.24315822713000002,13.8754549
0.24320716313000001,13.87795353
0.24326454713,13.87722874
0.24331041313000001,13.88030148
0.24336247713,13.87808132
0.24341685213,13.87895775
0.24347213513000002,13.87886906
0.24351266613,13.87909031
0.24354108313,13.87953663
0.24359040613000002,13.88335705
0.24366018813,13.88472557
0.24371249113000001,13.88648605
0.24376929413,13.88720703
0.24381302913,13.88891792
0.24387667213,13.88817215
0.24391605613,13.8859005
0.24396704713,13.88571167
0.24401757713,13.88662148
0.24406862913000002,13.8836174
0.24410707413000002,13.88693142
0.24414812613,13.88592052
0.24419922213,13.88809204
0.24424945413000002,13.89135742
0.24433939813,13.89329529
0.24435969313,13.89227581
0.24441736013,13.89122677
0.24446672813,13.89107037
0.24450949413,13.8903017
0.24456450913,13.89098072
0.24461708113,13.88948822
0.24466376613000002,13.88908672
0.24470347813,13.89038086
0.24476354413,13.89291382
0.24480352413,13.89099216
0.24486499113000001,13.89560604
0.24491397113000002,13.8900404
0.24496238513000002,13.89480877
0.24500792313,13.8957119
0.24507010613000002,13.89375782
0.24511817713,13.89463425
0.24516787213000002,13.8959198
0.24521828313000002,13.89552021
0.24526511713000002,13.89513493
0.24529988213,13.89450932
0.24535266213,13.89557171
0.24541693013000002,13.89764214
0.24546671513,13.89696789
0.24551036113000002,13.89799213
0.24556746213,13.90013695
0.24561738113,13.90037918
0.24565134113,13.90210438
0.24572441613,13.90138245
0.24577348513,13.90220547
0.24580965013,13.89912796
0.24586132813,13.90196228
0.24590464513000002,13.90033436
0.24596910813,13.90160179
0.24600646513000002,13.90015984
0.24607846713,13.90218639
0.24611348513,13.90171528
0.24616283813,13.90207672
0.24620977613,13.90153027
0.24626805513,13.90338039
0.24629139013,13.90366936
0.24634886413,13.90500164
0.24642208813000002,13.90770912
0.24647352713,13.90767097
0.24650818713,13.90612316
0.24656114613000002,13.90747833
0.24661389613,13.90688133
0.24666059613000002,13.9068594
0.24671032113000002,13.91202641
0.24677168413,13.91132069
0.24682528413000002,13.9106102
0.24685583113,13.90848827
0.24691434813000002,13.90902805
0.24696769413,13.90922451
0.24700664613,13.91020203
0.24705587913000002,13.91170502
0.24711454513,13.91276073
0.24714950313,13.91000652
0.24720018213,13.91392994
0.24726056213,13.91347694
0.24730960113,13.91651535
0.24735725513,13.91730976
0.24740991613000002,13.91757107
0.24746731513,13.91567516
0.24750398713000002,13.91936302
0.24757065513,13.91922283
0.24761459813,13.91615009
0.24766687213000002,13.9178257
0.24771170913,13.91849995
0.24776498113,13.91844463
0.24781259013,13.9194746
0.24786021413,13.91907883
0.24791999813,13.92133999
0.24796574413,13.91849232
0.24800436813,13.92080212
0.24805401913,13.92072868
0.24810821413,13.92134285
0.24816239513000002,13.92152977
0.24821660513000002,13.92568874
0.24825546713000002,13.92425346
0.24832165813,13.92542839
0.24836613813,13.92684841
0.24843139113,13.92236996
0.24847180213,13.92444134
0.24851254213,13.92246342
0.24855174713,13.92469883
0.24860661313000001,13.92335701
0.24865806713000002,13.92366791
0.24871260513000001,13.92553139
0.24875198913000002,13.92722607
0.24881330713000002,13.92784309
0.24885999313,13.9301405
0.24891485913,13.92933655
0.24895765513,13.92987823
0.24900697813,13.93062115
0.24906579313000002,13.93037128
0.24911125613000001,13.93021011
0.24916256113000002,13.93209839
0.24920330013,13.93260098
0.24927186113000002,13.93328953
0.24931120013000002,13.93380928
0.24938327713,13.93483162
0.24940843013,13.9325285
0.24946532313,13.93330956
0.24950706113,13.93598747
0.24956694813000002,13.932724
0.24961823813,13.93340015
0.24967210613000002,13.93278694
0.24971089413,13.9346981
0.24974536013,13.93606472
0.24980703613000002,13.9363966
0.24985132213,13.9397068
0.24991760313,13.94113064
0.24996564413,13.94042015
0.25001912413,13.93959427
0.25006573513,13.93658829
0.25010945513,13.93572998
0.25014590313,13.93244553
0.25019498813,13.92726421
0.25020917413,13.92479324
0.25023954213,13.91961956
0.25025480113,13.91011429
0.25026141713,13.89980316
0.25027259313,13.88935471
0.25026731813,13.8740654
0.25025399613,13.85689831
0.25023373113,13.84040451
0.25021131913,13.82447338
0.25019105413000003,13.81121731
0.25017338113,13.8007803
0.25015138713,13.78728962
0.25014912213,13.77990913
0.25013887013,13.76994133
0.25012677013,13.76518154
0.25011914113,13.75935173
0.25010307713,13.75212574
0.25010021613,13.74657536
0.25008090413,13.74119282
0.25008537513,13.73510838
0.25010671313,13.73529911
0.25008421213,13.72976685
0.25010230213,13.72604084
0.25008173913000004,13.72256565
0.25008021913,13.71962452
0.25008281213,13.71586895
0.25007259013,13.71574116
0.25007649413,13.71550179
0.25008764013,13.71274471
0.25008921913,13.71221447
0.25011705513,13.72703552
0.25022222713000003,13.77089119
0.25042440613,13.84400749
0.25065102313,13.92374992
0.25091176313,14.00717258
0.25126814013,14.07426643
0.25163476813,14.13053989
0.25203644313,14.1625433
0.25246050113,14.17955494
0.25284977913,14.17519951
0.25320213113,14.17005825
0.25349672713,14.15120888
0.25373019913,14.14419746
0.25395470013,14.13136959
0.25415673013,14.12477875
0.25436796813,14.1235323
0.25458594313,14.12641621
0.25481503313000003,14.13083935
0.25505896513000004,14.14084721
0.25531323913000004,14.15025711
0.25558029713,14.15514183
0.25582580913,14.15608025
0.25608809913,14.16179657
0.25636389013,14.16116905
0.25662516713,14.16133785
0.25686886013,14.15983677
0.25711437213,14.16024113
0.25735442913,14.16049671
0.25759758713,14.16308403
0.25784038613,14.16485214
0.25807981813,14.16781807
0.25835394013,14.16981411
0.25859900413000003,14.17196655
0.25884383013,14.17035484
0.25909083213,14.17410278
0.25935029113,14.17822647
0.25959505713000003,14.18029785
0.25985070213,14.17963028
0.26010274013,14.18201256
0.26035823513,14.18509293
0.26061700913,14.18470192
0.26084782813,14.18297577
0.26110797213000003,14.18743324
0.26135166613,14.19045544
0.26159783313,14.19068241
0.26184096013,14.19477749
0.26208277613000003,14.19396496
0.26235466313,14.19719791
0.26257949213000004,14.20137882
0.26284896413000003,14.20258141
0.26310830413,14.20384979
0.26334529213,14.2054863
0.26359846313,14.20704937
0.26383783513000003,14.21219826
0.26408936713000003,14.21298885
0.26434474313,14.21649361
0.26461329213,14.21982384
0.26486690913,14.2166996
0.26510982813,14.21777344
0.26536550213,14.22041607
0.26562293513,14.22451591
0.26586603213,14.22279644
0.26610626913,14.22383976
0.26635926113,14.22746086
0.26660733513,14.22959137
0.26685785413,14.23323727
0.26711361713000004,14.23710823
0.26737254013,14.23690414
0.26761823013,14.23860168
0.26786859913,14.23762989
0.26811956513,14.24076843
0.26837151413,14.2435379
0.26862009513,14.24560356
0.26885115213,14.24531651
0.26910608113,14.24728584
0.26935358913,14.24964619
0.26961295913,14.25234795
0.26985453713,14.25720787
0.27011474113,14.25939941
0.27037321613,14.26242638
0.27061682013,14.26069355
0.27085956013,14.26251507
0.27111747013,14.26307583
0.27136837513,14.2651844
0.27162762613,14.26993656
0.27186246813000003,14.2703867
0.27210997613,14.27010727
0.27236249213,14.2741251
0.27261762913,14.27593708
0.27286609113,14.27956676
0.27313297113,14.27942944
0.27338652913,14.280509
0.27361445713,14.28264713
0.27385493213,14.28287792
0.27410044413,14.28788185
0.27436869413000003,14.29158211
0.27461259713,14.29422855
0.27488168213,14.29419231
0.27511983213,14.29469109
0.27537789013,14.29645348
0.27562626313,14.29640865
0.27586804913,14.29670715
0.27610468013,14.30452919
0.27636086013,14.30616665
0.27661096213,14.31003952
0.27686246313,14.31255054
0.27712591613,14.31456089
0.27737908713000003,14.31698418
0.27762999213,14.31560421
0.27787818613,14.31595039
0.27813344313,14.31932735
0.27836181813,14.32057953
0.27861412513,14.32583141
0.27886753413,14.32368088
0.27912448913,14.33073711
0.27938269713,14.32786465
0.27962212913,14.33178902
0.27986621013,14.33146954
0.28014197113,14.33211517
0.28037687213,14.33226395
0.28061883713,14.33434772
0.28087823713,14.33840561
0.28112362913,14.34183311
0.28137626413,14.34013939
0.28162445713,14.34213161
0.28186293513,14.34784985
0.28211756613,14.35031509
0.28237753213,14.35386753
0.28263264013,14.35549831
0.28286420413,14.35728073
0.28312989213,14.35790539
0.28339024513,14.3587141
0.28363447513,14.36346054
0.28386854213,14.36217308
0.28413694213,14.36628532
0.28438221513,14.37072468
0.28464143613000004,14.37080479
0.28487499713000003,14.36860847
0.28512757113000003,14.37419701
0.28539010013,14.37532616
0.28564645913000003,14.37499332
0.28589447413,14.37545395
0.28613682713,14.37817955
0.28637920913000003,14.38177776
0.28661393213,14.38381195
0.28687807013,14.38794422
0.28713347613,14.39058495
0.28740560113,14.3919878
0.28764410913,14.38906193
0.28788053113,14.39055157
0.28814252313,14.39310455
0.28837915413,14.39745998
0.28863169913000003,14.39935589
0.28889619413,14.4005928
0.28914426913,14.3998785
0.28938995913,14.40131092
0.28961884113,14.40232372
0.28988229313,14.40719986
0.29013868313,14.41086102
0.29039098913,14.41052055
0.29064812413,14.41137028
0.29088010513,14.41318703
0.29113166613,14.41422558
0.29137062113,14.41822433
0.29164444513,14.42313862
0.29190274213,14.42205524
0.29214959413,14.42389965
0.29240893413,14.42622566
0.29263930613,14.42365265
0.29287101913,14.42944431
0.29314019413000003,14.43190765
0.29339995113,14.4330883
0.29364176713,14.43608093
0.29389633813,14.43514061
0.29413323713,14.43648434
0.29439087813000003,14.43970394
0.29464282713,14.44161034
0.29488994813,14.44207096
0.29515101613,14.4443903
0.29538189513,14.44696045
0.29562058213000003,14.4490509
0.29587867013,14.45360088
0.29614200313,14.45306492
0.29640503813,14.45618343
0.29664259313,14.45701504
0.29689412413,14.45932484
0.29714446413,14.45992184
0.29739623413,14.45901299
0.29763712613,14.46053028
0.29789685313,14.46641731
0.29813500313,14.4661417
0.29838888913,14.46821213
0.29864495113,14.4702425
0.29889356213,14.47042274
0.29912420213,14.47236919
0.29937722413,14.47599697
0.29963936513,14.4789505
0.29988353613,14.48099995
0.30015363413,14.48148823
0.30039473513000003,14.48206043
0.30064403113,14.48174667
0.30090238813000003,14.487257
0.30115308513,14.484869
0.30138718213,14.48768616
0.30164559813,14.49281406
0.30188872513000004,14.49006367
0.30213393913000003,14.4948082
0.30238007613,14.4967289
0.30264212813,14.49627018
0.30289702713,14.50085163
0.30315127113,14.50173187
0.30340324913,14.50291348
0.30363633313,14.50105476
0.30388551113,14.50633717
0.30412598613,14.50743961
0.30439310413000004,14.5138588
0.30464216213,14.51350594
0.30490022013,14.51485062
0.30514233413,14.51466751
0.30538733913,14.51548004
0.30564635113,14.51989937
0.30590613813,14.52423286
0.30615170913,14.5244112
0.30640958813,14.52425671
0.30662750313000003,14.52490425
0.30688237313,14.52840042
0.30714385813,14.53094482
0.30741425513000004,14.52983952
0.30765207713000003,14.52976513
0.30791213213,14.53529358
0.30816184613000003,14.53449535
0.30838458813,14.53103065
0.30861895413,14.5340147
0.30888470113,14.54087067
0.30913083913,14.54402065
0.30940347013,14.54670906
0.30964349813000003,14.54738045
0.30988915913000004,14.54950905
0.31015377313000003,14.54897881
0.31040137113,14.54863453
0.31063877613,14.55382442
0.31090586513,14.55749702
0.31113903813,14.55652523
0.31140010713,14.55943966
0.31165038613,14.55826759
0.31189604713,14.56214428
0.31215681713,14.56300831
0.31241639613,14.56524849
0.31264885413,14.56579971
0.31290712113,14.56631184
0.31313838713000003,14.56760788
0.31340771013,14.56941891
0.31363852913,14.57096767
0.31388571013,14.57503891
0.31413753913000003,14.57659817
0.31439771413,14.5760622
0.31463768213,14.5756731
0.31489252213,14.5827589
0.31513803313,14.58137417
0.31540288613,14.58518124
0.31564982813000003,14.58767605
0.31589101913,14.58735275
0.31614076213000003,14.58647823
0.31638466413,14.58718586
0.31665914413,14.59049225
0.31690960213,14.59517002
0.31716742213,14.59525585
0.31740789713,14.59742737
0.31765415413000003,14.5964222
0.31790270513,14.59717178
0.31814043813000004,14.59864521
0.31838851313,14.60237503
0.31863730313,14.60478878
0.31890611913,14.61071014
0.31914129013000003,14.60780525
0.31940662013,14.60976505
0.31965099913,14.61009884
0.31989809013000003,14.61215973
0.32016497013,14.61291885
0.32040645813,14.61355972
0.32065798913,14.61499023
0.32088892813000003,14.6130619
0.32114990713,14.61851025
0.32139455413,14.62232876
0.32163952913,14.62476254
0.32189958413,14.62630177
0.32215361913,14.62965584
0.32241289913,14.62704182
0.32264657913,14.62813473
0.32290100213,14.63091087
0.32315533513,14.63377285
0.32341756513000003,14.63613319
0.32365360013,14.63790894
0.32390531013,14.63620663
0.32415466613,14.6414566
0.32440381413,14.64030838
0.32465558413,14.64456367
0.32492153913,14.64441204
0.32515563713,14.64612293
0.32540853913,14.64779949
0.32566022013,14.64788914
0.32591294413,14.64953423
0.32615416413000003,14.65026569
0.32640858613,14.65283394
0.32665257813,14.65501595
0.32691260313000003,14.65785027
0.32715719013,14.65797138
0.32740031813000003,14.65949059
0.32766734713,14.66200256
0.32790120513,14.66390419
0.32816185713,14.6630888
0.32840930513,14.66621017
0.32865478713,14.66662216
0.32890605013,14.66748238
0.32914575013,14.66875744
0.32940953113,14.67355537
0.32965921513,14.67266369
0.32991462113000003,14.67479801
0.33016072813,14.67673111
0.33040564413,14.67526913
0.33064459913,14.67828751
0.33091484613,14.68086529
0.33115961313000003,14.68212795
0.33142395913,14.68459892
0.33165334813,14.68166351
0.33190634013000003,14.68547726
0.33214612913,14.68739128
0.33239372713,14.68639946
0.33266466013,14.69359684
0.33290233313,14.6925745
0.33315514613,14.69350815
0.33339577013,14.69518757
0.33366142813,14.69785976
0.33391635713,14.69962788
0.33416633913,14.69903469
0.33440630713,14.70127773
0.33465494813,14.70331192
0.33490618213,14.70481873
0.33515798213000003,14.70565033
0.33540176513000003,14.70690823
0.33565726013,14.71193218
0.33591236813,14.71110821
0.33614721013,14.71073246
0.33642800813,14.71089172
0.33665215113,14.71203136
0.33690731813,14.71395206
0.33714648213000004,14.71897221
0.33740620913,14.71970558
0.33765151213,14.72303867
0.33791547113000003,14.72074127
0.33815177413,14.7236824
0.33840670313,14.72386169
0.33866136413000003,14.72481251
0.33891533913,14.72678757
0.33915101613,14.7299099
0.33941148813,14.73120213
0.33965005613,14.73032951
0.33990286913,14.73179436
0.34015854313,14.73533154
0.34041695913000003,14.73651695
0.34067296113,14.73744202
0.34092303213,14.73775101
0.34115885813,14.73965359
0.34141119413,14.73926163
0.34164454613,14.74382401
0.34191053213,14.7470789
0.34216379213000003,14.74725151
0.34242584413,14.7481041
0.34266152113000004,14.74962234
0.34290956613,14.74798965
0.34314819313,14.75183392
0.34342300013,14.75357533
0.34365855813,14.75365353
0.34391315913000003,14.75696182
0.34414639213000003,14.75616264
0.34441166213,14.75848389
0.34466924413,14.75803089
0.34492208713,14.76189709
0.34515663113,14.76203632
0.34540893713,14.76263618
0.34564673013,14.76463699
0.34589319513,14.76623726
0.34614940613,14.77016354
0.34643604513000004,14.77321529
0.34667526813,14.77015781
0.34692364013,14.77043629
0.34715270113,14.77109241
0.34739678213,14.77195168
0.34765364813,14.77342701
0.34790005413,14.77797699
0.34816016913000003,14.78309059
0.34841339913,14.78194809
0.34867738813,14.78438187
0.34891452513,14.78328514
0.34917589113,14.78229237
0.34941171713,14.78607845
0.34967952113,14.78709221
0.34990885013,14.78550434
0.35015901013,14.78708267
0.35041137613,14.78903103
0.35066389113,14.79093647
0.35089807813,14.79345989
0.35115491513,14.79514027
0.35142185413,14.79899025
0.35166858713,14.79717541
0.35191353313,14.79648876
0.35215433513,14.80084991
0.35241108213,14.80518627
0.35267352213000003,14.80462456
0.35292144713,14.80591202
0.35318951913,14.80477524
0.35341300713,14.80438805
0.35366510513,14.80735111
0.35391893113,14.80812836
0.35415600813000003,14.81153393
0.35443075613,14.81491756
0.35465883313,14.81365204
0.35492225613,14.8132782
0.35516514513,14.81629848
0.35542061013000004,14.81978512
0.35566344013,14.82150745
0.35592492513,14.82203293
0.35618283513,14.82223225
0.35641866013,14.81897926
0.35666083413,14.82269764
0.35690792513,14.82408047
0.35716115513,14.8265543
0.35742952513000004,14.83163929
0.35767342713,14.82741547
0.35792522713,14.83110428
0.35816832513,14.83270454
0.35841711513,14.83321667
0.35866608313000004,14.83493328
0.35892959513,14.83654785
0.35916247113,14.83926392
0.35942151313000004,14.83830738
0.35967760413,14.83848381
0.35992567813,14.8391428
0.36016317313,14.841856
0.36040308213,14.84510517
0.36065217013,14.84700108
0.36091666513000004,14.84848404
0.36116873313000003,14.85007477
0.36142410913,14.84987068
0.36168318113000003,14.85328484
0.36192842413000004,14.85281181
0.36217718413,14.8538723
0.36241691413,14.852911
0.36267741613,14.85303402
0.36292033513,14.85377216
0.36315511813,14.85779572
0.36341243113,14.85974026
0.36366980413,14.85978794
0.36391442113,14.86167526
0.36417277813,14.86474228
0.36441915313,14.8624773
0.36466165513,14.86510468
0.36492948813000003,14.8680172
0.36518382113000003,14.87127781
0.36543079313,14.86777592
0.36568059613000004,14.87203026
0.36592330613,14.86984253
0.36618109613,14.87171841
0.36640974013,14.87354946
0.36667617313,14.87586784
0.36691095513,14.8765316
0.36718677613,14.87921238
0.36743204913,14.88027573
0.36766513313,14.8781271
0.36792989713,14.88046741
0.36818274013,14.88360977
0.36842792313,14.88163185
0.36867468713,14.88151932
0.36890750213,14.8819561
0.36916514313,14.88729382
0.36940788313,14.88781929
0.36968757813,14.89315891
0.36991932113000003,14.89173794
0.37018664813,14.8937521
0.37042661613,14.89571381
0.37067156113,14.89246368
0.37092866613000003,14.89376354
0.37117537013,14.89822006
0.37143792813,14.89900875
0.37167742013,14.89708996
0.37192853413,14.90027618
0.37216441913000003,14.90103626
0.37242739513,14.90030193
0.37266897313,14.90167522
0.37292360413000003,14.90586281
0.37317838413,14.90844059
0.37343921413000003,14.90656662
0.37367080813000003,14.90768909
0.37392773313,14.90771294
0.37417393013,14.90951824
0.37442030613,14.91230679
0.37466656313,14.9124651
0.37491615713,14.91637135
0.37517263613,14.91819668
0.37542470413,14.91450405
0.37566270513,14.91864395
0.37593381713,14.92190075
0.37619130913,14.92315006
0.37643127713,14.92119694
0.37668424013,14.92204666
0.37692325413,14.92358875
0.37717803413,14.92536354
0.37742441013,14.92639828
0.37769197513,14.92865753
0.37791316813000003,14.92525578
0.37817763413,14.92762852
0.37842755613,14.92691803
0.37867604813,14.93080044
0.37892990413,14.93166924
0.37917493913,14.9341526
0.37942098713,14.93503952
0.37968226413,14.93188381
0.37993096413,14.93476486
0.38016896513000004,14.93659592
0.38040860613,14.93989086
0.38067092613000003,14.94081497
0.38092031213,14.94346333
0.38116746213,14.94294834
0.38141291413,14.94317818
0.38167836413,14.94687176
0.38192295113,14.94832516
0.38218798313,14.95217228
0.38243090213,14.9499712
0.38268609913,14.94850349
0.38292526313,14.9465847
0.38316794313,14.94842148
0.38341202413000003,14.94994926
0.38366319813,14.95437145
0.38392301513,14.95865059
0.38415967513,14.95755291
0.38441278613,14.95841599
0.38467796713,14.96110439
0.38492964813,14.96149445
0.38519012013000004,14.96118927
0.38543485713000003,14.96329498
0.38566013313,14.96342468
0.38592659513,14.96340084
0.38617678613,14.96477795
0.38642086713,14.96564293
0.38668873013,14.96995163
0.38693525513,14.967803
0.38717272013000004,14.97083378
0.38742875213,14.96918774
0.38767170013,14.97008991
0.38792135413,14.97143841
0.38817005513,14.97559643
0.38844185213,14.9748106
0.38867201513,14.97346783
0.38893201113000003,14.97824478
0.38917761113,14.97597218
0.38941775913,14.9796629
0.38968347613,14.98058414
0.38992845113,14.98511887
0.39019676213,14.98250866
0.39042743113,14.98169994
0.39067562513000004,14.98265648
0.39092223913,14.98624039
0.39116870513,14.98766136
0.39144032313,14.99184418
0.39168658013,14.99054432
0.39194079313,14.98805714
0.39218213313,14.98783398
0.39243625713,14.98909664
0.39269073913,14.99314594
0.39293455213,14.99290276
0.39319618613,14.99470615
0.39344229413000004,14.99529552
0.39368744813,14.9934597
0.39392610513,14.9969511
0.39417039513,14.99986362
0.39442338613,15.00286388
0.39469667413000004,15.00402355
0.39494802713,15.00200939
0.39520480313,15.00225163
0.39545117913,15.00131226
0.39568575313,15.00276661
0.39593251613,15.00612068
0.39619024713,15.00520706
0.39642950013,15.00933075
0.39668621713,15.01118374
0.39695205413,15.00843525
0.39718633013,15.00989914
0.39743199113,15.01190567
0.39768522113,15.0131073
0.39793848113,15.01285172
0.39819144313,15.01634026
0.39843677613,15.01552296
0.39868604213000003,15.01744366
0.39893039213000003,15.01788902
0.39919757013,15.02241707
0.39946099213,15.02183914
0.39970575913,15.01921177
0.39995964513,15.0200119
0.40019362313,15.02131081
0.40044387313,15.02108192
0.40068488413000003,15.02320099
0.40094914113,15.02518559
0.40118484813,15.02566624
0.40143465113,15.02545071
0.40169330513,15.02724266
0.40193279713,15.0262928
0.40219663713000003,15.03169823
0.40243624713000004,15.03195858
0.40268554413,15.03221035
0.40295105313,15.03518677
0.40318440513000003,15.03282642
0.40344004913000003,15.03478718
0.40368529313,15.03375053
0.40393438013,15.03569317
0.40419667113,15.04171371
0.40443526813,15.04008007
0.40469407113,15.04057884
0.40493198313,15.04262161
0.40520008513,15.04317856
0.40544649113000003,15.04371643
0.40571039013,15.04579544
0.40594338513,15.04391956
0.40619259213000003,15.04323292
0.40643044413,15.04159927
0.40668257213000003,15.04706383
0.40693216613,15.05154705
0.40719374113,15.05029202
0.40744983313,15.05289268
0.40769933813000003,15.04914856
0.40792821913,15.05377388
0.40819295313000004,15.0549469
0.40844365113000003,15.05446243
0.40869264913000003,15.05729103
0.40895204813,15.05959129
0.40918629513,15.05601215
0.40944369713,15.05886173
0.40969013313,15.06132317
0.40992792513000004,15.0603981
0.41018771213,15.06448364
0.41046058213000003,15.06440449
0.41069861413000003,15.06273746
0.41094314213,15.06035519
0.41118978613,15.06468868
0.41145532413,15.06104183
0.41168963013,15.06540489
0.41193833113,15.06864738
0.41218232213,15.06787586
0.41244222813000003,15.07168198
0.41268562413,15.06945324
0.41294862913,15.07205391
0.41319196513,15.06916714
0.41344027813,15.07183743
0.41370066113000004,15.07438087
0.41394891413,15.07258415
0.41419433713000003,15.07509995
0.41444360313,15.07434273
0.41468658213000004,15.07554722
0.41493349413,15.0783987
0.41519208913,15.0815773
0.41545041513000003,15.0815115
0.41570316913,15.08116627
0.41595258413,15.07896042
0.41619082413,15.08079815
0.41644050813,15.08588982
0.41670434813,15.08667755
0.41695459813,15.08801365
0.41720326813,15.08766842
0.41743715713,15.08552837
0.41768338413,15.09072781
0.41794829713000003,15.09086895
0.41820528213,15.0929718
0.41846304213,15.09453773
0.41872774713,15.09222507
0.41895689713,15.09177303
0.41919585213,15.09148693
0.41944887313,15.09327316
0.41968452013,15.09300709
0.41994296613,15.09832573
0.42020889213,15.09982967
0.42046015613,15.10027599
0.42071684313,15.09809494
0.42095415913,15.09505272
0.42118101413000003,15.09949112
0.42143457213,15.10253429
0.42169486613,15.10223579
0.42196186513,15.10334206
0.42220460513,15.10186768
0.42242582713,15.10587883
0.42271023113,15.10712719
0.42294036513,15.10744095
0.42320858513000004,15.109622
0.42347349813,15.11016178
0.42371299013,15.10830593
0.42395963413,15.10844612
0.42419402913,15.11116028
0.42445253413,15.11246109
0.42470639113,15.11275768
0.42495619413,15.11431026
0.42521228513000003,15.1151371
0.42545535313,15.11439991
0.42569049313,15.11212444
0.42595117413,15.11530876
0.42619844413,15.11651516
0.42644082613,15.11833668
0.42669900413,15.12045765
0.42694606513,15.12143517
0.42719872913,15.12159443
0.42746179413,15.12211323
0.42770948113,15.12051773
0.42795627413000004,15.12040234
0.42819800113,15.12394905
0.42845433113000003,15.12583828
0.42869641513,15.125844
0.42893590613,15.12318039
0.42921765713,15.12694454
0.42945556913,15.12868595
0.42970596913000003,15.12860203
0.42995878213,15.12691307
0.43018989913,15.12943459
0.43044894013,15.12905693
0.43069215713000003,15.13210297
0.43095376213000003,15.13064766
0.43120520413,15.13526726
0.43145757013,15.13441181
0.43170945913000003,15.13501263
0.43194525513,15.13490677
0.43218388313,15.13525963
0.43245019613,15.13793659
0.43269663213000004,15.13865089
0.43296023313,15.14008045
0.43320380713,15.13994122
