Elongation [mm],Load [kN]
0.18169634199999998,46.1739006
0.181729765,46.17728806
0.181774722,46.18003082
0.18183793199999998,46.1844368
0.181880088,46.18742752
0.18193528199999998,46.18615341
0.18200197899999998,46.18882751
0.182027043,46.189785
0.182077215,46.1921196
0.18213385499999998,46.19962311
0.18217800699999998,46.1961937
0.18222806,46.20002747
0.182308213,46.20240021
0.182311283,46.20348358
0.18240083899999998,46.2101593
0.18242842099999998,46.21011734
0.182487608,46.21047592
0.182535024,46.2108078
0.18258355699999998,46.21478653
0.182654203,46.2165451
0.182683976,46.21727753
0.182740973,46.22312546
0.18278937199999998,46.22069168
0.18283334499999998,46.21907806
0.182892845,46.2214241
0.182910771,46.22356415
0.182947786,46.2269249
0.183044137,46.23270035
0.18310448599999998,46.23114395
0.18314921999999997,46.23204041
0.183172004,46.2374382
0.18326923399999998,46.23910522
0.183301167,46.24021149
0.18332874899999999,46.24915314
0.18341450499999998,46.2508812
0.183436514,46.25379944
0.183483647,46.25820541
0.183543355,46.26163101
0.18359114399999998,46.2591629
0.183632464,46.26150513
0.183697687,46.26041412
0.18373885899999998,46.2569313
0.18377608199999998,46.25462723
0.183842019,46.25415039
0.18386350699999998,46.25680923
0.183922173,46.26569366
0.183956565,46.26810074
0.184043513,46.27151871
0.18407650399999997,46.27457809
0.18412527599999998,46.2784729
0.18416382499999998,46.28482437
0.184238361,46.28787231
0.184294508,46.28299713
0.184352667,46.28145981
0.184374706,46.2840538
0.184437321,46.28253937
0.18449628499999998,46.28360367
0.18453245,46.28666306
0.184586854,46.28347778
0.18463564,46.28473282
0.184682892,46.29135895
0.18473310899999998,46.29205322
0.18477164299999999,46.29148865
0.18483361699999998,46.30039597
0.18489104599999998,46.29881668
0.18493005799999998,46.29907227
0.18500098699999998,46.30487061
0.18503189199999998,46.30575943
0.185081006,46.30952454
0.18511593499999998,46.31243515
0.18517398999999998,46.31832886
0.18523922699999998,46.31373215
0.1852652,46.31779099
0.18532228599999997,46.3220253
0.185397552,46.32851791
0.185434685,46.3325882
0.18548531999999998,46.3337822
0.185537459,46.33448792
0.185617955,46.34100342
0.18566128699999998,46.34063339
0.18569372699999998,46.34274673
0.185766668,46.34463882
0.185791866,46.34315872
0.18585175399999998,46.3390007
0.185898067,46.33899689
0.185933621,46.34088135
0.185987518,46.33847046
0.18604855399999998,46.34087372
0.186061488,46.34280777
0.18614699099999998,46.3466835
0.186199189,46.3556366
0.18622175,46.3595314
0.18630625399999998,46.36587906
0.18634969099999998,46.36968613
0.186395497,46.37051773
0.18643513399999997,46.36845398
0.186489345,46.37064362
0.18654142399999998,46.3702507
0.186585234,46.36911774
0.18663039899999997,46.36996078
0.18667125799999998,46.36738586
0.186733411,46.36481476
0.18677787599999998,46.36985397
0.186808125,46.37055969
0.18686673199999998,46.37265778
0.18694107399999998,46.38049316
0.18700424,46.38340378
0.18704459199999998,46.38049316
0.187056796,46.38669968
0.187136204,46.39367676
0.18717903,46.39558029
0.18725642699999998,46.39819717
0.187292309,46.39929199
0.18732017399999998,46.39515686
0.18736794699999998,46.39938354
0.18744650599999998,46.40004349
0.18750287699999998,46.40307236
0.187541084,46.40090561
0.187580318,46.39892578
0.18766467399999998,46.40048599
0.187663109,46.40470886
0.187723116,46.40719986
0.18777819099999998,46.41687775
0.18781162899999998,46.42443466
0.18787557,46.42983627
0.18793891499999998,46.43169785
0.18799866899999998,46.43148041
0.188051538,46.43018341
0.188097195,46.42821884
0.188128353,46.42647171
0.18819220499999997,46.42586517
0.188216851,46.42102051
0.188276918,46.42262268
0.18834310899999998,46.42121506
0.188380898,46.42527771
0.188432769,46.42841339
0.18847213799999998,46.43299484
0.188548939,46.43571854
0.18856042699999997,46.44307327
0.188635693,46.45082855
0.188677461,46.45563507
0.18874298199999998,46.46141052
0.188794897,46.46281052
0.188857273,46.46023941
0.18889178499999998,46.46078873
0.18893321,46.45985794
0.188978226,46.4618721
0.18903869499999998,46.46337128
0.18907524799999997,46.4695816
0.189150186,46.46700668
0.189180837,46.46823883
0.189225436,46.46647644
0.18927276299999998,46.47031784
0.189337448,46.47182083
0.189398871,46.4776001
0.18946127699999998,46.47875595
0.189476715,46.48137283
0.18953605099999998,46.48549652
0.189590724,46.49090576
0.189621256,46.49133682
0.189681203,46.49526596
0.18976233999999997,46.49557877
0.18978193499999998,46.49554825
0.189808593,46.49567795
0.189889864,46.50138855
0.189942749,46.50106812
0.189981253,46.50045013
0.190026478,46.50162506
0.19008430999999998,46.50098419
0.19014959199999998,46.50014114
0.1901785,46.50439072
0.19022762899999998,46.50048065
0.19029407299999998,46.50565338
0.19035634499999998,46.50716782
0.19036242499999997,46.50869751
0.190445976,46.51210022
0.19048674499999999,46.51274109
0.19053428,46.50895691
0.190555484,46.51529312
0.190638961,46.5153923
0.19067421699999998,46.51495361
0.190740318,46.51844025
0.190788077,46.52403641
0.190837668,46.52724457
0.19088672199999998,46.53252411
0.19092927999999998,46.53268814
0.19095279399999998,46.53782654
0.191032292,46.54330826
0.191090883,46.54704285
0.19114801399999998,46.54831696
0.191204311,46.54904175
0.19125616699999998,46.54665756
0.19128158799999997,46.54472733
0.19134295099999998,46.54784393
0.191362561,46.5529213
0.19141146699999997,46.55257034
0.1914863,46.55766296
0.19152973699999998,46.5583725
0.191584171,46.55737686
0.19165223999999997,46.56089783
0.191702814,46.56193542
0.19173185599999998,46.56208038
0.191777231,46.56513977
0.191822679,46.56862259
0.191892387,46.57409668
0.19194988999999998,46.57699203
0.192020388,46.58548737
0.19204563,46.58259964
0.192077101,46.58210754
0.192138971,46.58421707
0.19220644399999998,46.58675003
0.19224204199999997,46.58679199
0.192277597,46.59613419
0.19235102999999998,46.59396362
0.19239363199999998,46.59156799
0.19242464099999998,46.59177399
0.19250446699999998,46.59162903
0.192538844,46.59020233
0.19255773799999998,46.59425354
0.19264331599999998,46.59461975
0.19270031299999998,46.59994888
0.19273083,46.5987854
0.19280162599999998,46.60055161
0.19283567499999998,46.60297012
0.19287128899999997,46.60639954
0.19295744699999998,46.60771179
0.19297859199999998,46.61285782
0.193054498,46.61070633
0.193085329,46.61529541
0.19313825799999998,46.6133194
0.19320327199999998,46.61960602
0.193255888,46.6176796
0.193311082,46.61543655
0.193337173,46.61583328
0.193380521,46.61740875
0.193430783,46.61709595
0.19348439699999997,46.62348557
0.193520681,46.6242218
0.193587036,46.62725449
0.19363783399999998,46.62984848
0.193690122,46.63105011
0.193749802,46.63207245
0.19377641499999998,46.63862228
0.19382909099999998,46.63929749
0.193881602,46.64554977
0.193949611,46.65048218
0.19398748999999998,46.6496582
0.19404223699999998,46.64947891
0.194111855,46.65215683
0.194149406,46.65059662
0.194189073,46.64944458
0.194244699,46.64736938
0.194266574,46.64589691
0.194323228,46.64625931
0.19439554299999998,46.64948654
0.194451154,46.65113831
0.19448602299999998,46.65217972
0.19452647999999997,46.6545105
0.194576324,46.65779114
0.19462671999999998,46.66293335
0.194681675,46.66680527
0.19473418699999998,46.67046738
0.19479423899999998,46.67411041
0.19484575199999998,46.67279434
0.194870354,46.67613983
0.19493057,46.67963028
0.195000381,46.68202591
0.19504508499999998,46.68489075
0.19508791099999997,46.68715668
0.19513620599999998,46.68883514
0.19520443799999998,46.68901825
0.195239053,46.69223404
0.195284889,46.69295502
0.195332707,46.69750977
0.195392446,46.70089722
0.195435212,46.70056915
0.195502446,46.70231628
0.19551983599999997,46.70256424
0.195601435,46.70365143
0.19563602,46.70232773
0.19568313799999998,46.70132065
0.19574392,46.70470428
0.195782931,46.70133209
0.195852743,46.70289612
0.195884691,46.70488739
0.19593277699999997,46.70714951
0.19599530199999998,46.71183777
0.19603243599999998,46.71437454
0.19608774899999998,46.71640396
0.196110607,46.72060776
0.19619087999999998,46.72635269
0.19623644799999998,46.73408127
0.19632841799999998,46.73690796
0.19634871299999998,46.73493576
0.19641584299999998,46.73853683
0.19644794,46.73280334
0.19650210599999998,46.72950363
0.19653453099999998,46.73194504
0.196608694,46.73386765
0.19663900299999998,46.73117447
0.196686552,46.73079681
0.19671793399999998,46.72924805
0.196809561,46.72980118
0.196833016,46.72978592
0.19689142799999998,46.73069763
0.19692117099999998,46.73286057
0.19698985,46.74414825
0.19701802899999998,46.7473793
0.19707314799999998,46.75481033
0.197146775,46.76369095
0.197201819,46.76840591
0.197229565,46.77090073
0.19734119,46.77303314
0.197364287,46.77312469
0.19737658,46.76927948
0.197453098,46.76586151
0.19751851399999998,46.76730728
0.19754324999999998,46.7645607
0.19758884699999998,46.76299667
0.19765175999999998,46.76690292
0.197680117,46.76630783
0.197726564,46.77158737
0.19780215699999998,46.77183914
0.197857277,46.77377319
0.19788725799999998,46.77359009
0.197941811,46.77671051
0.19797436999999998,46.77430344
0.198030354,46.77723694
0.198077963,46.77890396
0.198126004,46.77734756
0.19818805299999998,46.7805481
0.19825489899999998,46.78211212
0.19827419599999999,46.78189087
0.198318885,46.78778458
0.19835716599999997,46.79476547
0.198420049,46.79994202
0.19849219999999998,46.80766296
0.198543803,46.81201935
0.198597909,46.80983734
0.198647217,46.81228638
0.19871124699999998,46.80885315
0.19875180799999997,46.80932617
0.19878404,46.80879593
0.19883680499999998,46.80615234
0.198893936,46.8082695
0.198934169,46.81261063
0.19900316099999998,46.81618118
0.199021609,46.81833267
0.199069799,46.81946564
0.199121089,46.82618332
0.199204625,46.82898712
0.19922189499999998,46.83147812
0.199288116,46.83524323
0.19933679799999998,46.84017563
0.199408816,46.84008408
0.199438111,46.84208298
0.199499832,46.84210587
0.199504317,46.84104156
0.199594365,46.84531403
0.19964096099999998,46.84353638
0.19967944999999998,46.84240341
0.19972981599999998,46.84831619
0.19980018,46.84992599
0.199838297,46.85128021
0.199905814,46.85152817
0.19992159399999998,46.8507309
0.199985848,46.85151672
0.20005801399999998,46.8531723
0.200070263,46.85312271
0.20013156699999998,46.85593796
0.20018772899999998,46.85684967
0.20024167099999998,46.85614395
0.20029029399999998,46.85564423
0.20031301799999998,46.85599136
0.20039981699999998,46.85865021
0.200432957,46.86165619
0.20048265299999998,46.86857605
0.200526149,46.86994171
0.20056215,46.87461472
0.200626762,46.87804413
0.200696455,46.88075256
0.20075310899999999,46.8806839
0.20080120999999998,46.88161087
0.200851218,46.87961578
0.20086412299999998,46.87779617
0.200926693,46.88204575
0.201002033,46.88771057
0.20105832899999998,46.88939667
0.201077448,46.89192581
0.20113825899999999,46.8890152
0.201183067,46.89033508
0.201243595,46.89334106
0.201269389,46.89279938
0.201330648,46.89310837
0.20136980799999998,46.89484787
0.201445298,46.8982048
0.201489122,46.89978027
0.20154182699999998,46.90137482
0.201573328,46.90242386
0.20162156299999998,46.90326309
0.20167756199999998,46.90851974
0.201726453,46.91039658
0.201773883,46.91260147
0.2018625,46.91896057
0.201881455,46.92222977
0.201937334,46.92408371
0.201984735,46.92317581
0.202040122,46.92277527
0.20209708899999998,46.91985703
0.20211632699999998,46.92491531
0.202196316,46.92484665
0.202230112,46.92547989
0.202292548,46.92891693
0.202357338,46.92975235
0.20241025199999998,46.92529678
0.20243874299999998,46.9245491
0.20247685999999998,46.92707062
0.20253196499999998,46.92833328
0.20257099099999998,46.93215561
0.202614994,46.93685913
0.202674524,46.94767761
0.202730165,46.95565033
0.202785329,46.96030807
0.202853338,46.96313095
0.202876331,46.96049881
0.20295049399999998,46.95849609
0.20300615,46.95608521
0.20305136,46.95311737
0.203095169,46.95359039
0.20313765199999997,46.95027542
0.203172894,46.95370483
0.203251557,46.95563889
0.20328855599999998,46.95762634
0.20333364699999998,46.96929932
0.20338231399999998,46.97265244
0.203435139,46.97372437
0.20347455299999997,46.9759407
0.20352327899999997,46.98117447
0.203564258,46.97960663
0.20363400999999998,46.98365021
0.203685166,46.98435974
0.203765423,46.98199844
0.203805105,46.97748566
0.20384787099999999,46.97851944
0.203896732,46.97412491
0.203926058,46.97346115
0.203987585,46.97813797
0.20405179399999998,46.97872925
0.204093323,46.97853851
0.20412999499999998,46.98162079
0.204190136,46.98553085
0.20424767,46.98277664
0.20430454699999998,46.98842621
0.20431482899999998,46.99163055
0.204348163,46.99321747
0.20442608099999998,47.00081635
0.20448494099999998,47.00870132
0.20455184699999998,47.01052475
0.204593526,47.01354218
0.204649226,47.01571274
0.20469838499999998,47.01488113
0.20475036,47.01065063
0.2047783,47.01369095
0.20484846999999998,47.01238632
0.20488496199999998,47.01522064
0.204934226,47.01915741
0.204987542,47.01963425
0.205032514,47.01857376
0.205076457,47.02103806
0.20514349799999998,47.02237701
0.205161081,47.0200386
0.205205129,47.02350235
0.205288948,47.0231514
0.205361204,47.02384949
0.205396802,47.0222168
0.20542328199999998,47.02413177
0.20548465999999999,47.02843475
0.20551605599999997,47.0307045
0.205578671,47.03623962
0.205624954,47.04063416
0.205684454,47.04553986
0.205757157,47.04578781
0.205804081,47.04858017
0.20583449399999998,47.04682541
0.205868856,47.04470444
0.205931486,47.04346848
0.205993445,47.0423584
0.20603503399999998,47.04452133
0.206086056,47.04705429
0.206122534,47.04836273
0.20615299199999998,47.05405426
0.206253843,47.05793762
0.206281678,47.06350708
0.20634526099999997,47.06848526
0.20638173899999998,47.07191086
0.2064337,47.07058334
0.20650650699999998,47.07648468
0.206537382,47.07559204
0.206586377,47.0792923
0.206648858,47.07881546
0.20668374099999998,47.0792923
0.20674353999999998,47.0789566
0.206814126,47.0840683
0.206837164,47.07633972
0.20691047699999998,47.0772171
0.206941993,47.07952499
0.206978799,47.07808685
0.20701593299999999,47.07666779
0.20709687599999999,47.08196259
0.207142414,47.08159256
0.207195984,47.08138275
0.20722703799999997,47.08605576
0.20729643199999997,47.08963394
0.20735427899999997,47.09225082
0.207386927,47.0928421
0.207421215,47.09423447
0.207512589,47.09922028
0.20754847099999998,47.09856796
0.207600029,47.10385895
0.207637267,47.10119629
0.207670735,47.10446167
0.207752587,47.10993958
0.20778522,47.10784531
0.207826124,47.11116028
0.20789149499999998,47.11463547
0.20794283,47.11532211
0.20797549299999998,47.11737061
0.20801626299999998,47.12359619
0.20808453999999998,47.12366104
0.208158867,47.12413788
0.208203853,47.12663651
0.20824866099999997,47.12449646
0.20829120399999998,47.12420273
0.208331616,47.12286377
0.208379926,47.12481689
0.20842676,47.11886215
0.208494128,47.12004089
0.20853525499999997,47.12108612
0.208565654,47.12303162
0.20863258999999998,47.12294769
0.20865194599999998,47.12805557
0.208717973,47.12988281
0.20876614899999998,47.13617325
0.20885437799999998,47.13685989
0.208906339,47.14385605
0.208911778,47.14388657
0.20898626899999997,47.15193939
0.209016667,47.15553665
0.209083692,47.16306305
0.209130765,47.16460419
0.20918041599999998,47.16864014
0.20924399899999999,47.16822815
0.209300832,47.16995239
0.20934051399999998,47.1669426
0.209395008,47.1660347
0.209465207,47.16230011
0.20949521799999998,47.1618576
0.209525929,47.15644836
0.20958614499999997,47.15462112
0.20963142899999998,47.15275955
0.209706799,47.1503067
0.20975419999999997,47.14890671
0.209779428,47.15301514
0.20985442499999998,47.15526199
0.209882186,47.15879822
0.20990753299999998,47.16365433
0.20995684099999998,47.1673851
0.21001701199999998,47.17181396
0.21007313,47.17543411
0.21012015799999997,47.17872238
0.210179226,47.18361664
0.210243301,47.18889236
0.210282998,47.18935394
0.210318388,47.19057083
0.21038432499999998,47.19544983
0.21045915899999998,47.19264984
0.21048478899999998,47.19190979
0.21053519999999998,47.19371033
0.21057283999999998,47.19375229
0.210638107,47.19438934
0.21068480699999997,47.19878769
0.210736708,47.19874191
0.210761504,47.20159912
0.21085284799999998,47.20572281
0.210858257,47.20775604
0.210947098,47.20769119
0.21100087599999998,47.21072769
0.211030633,47.21051788
0.211108254,47.21724319
0.21111492899999998,47.21581268
0.21117736499999998,47.21968079
0.211236284,47.22105408
0.21128302899999998,47.2187767
0.211313234,47.21976089
0.211394639,47.22250748
0.211441935,47.21901321
0.211476104,47.226017
0.21154812099999998,47.22501755
0.21158461399999998,47.22365189
0.211652563,47.22400284
0.21169299,47.22399902
0.211721258,47.2300148
0.21177622799999998,47.23505783
0.21184256799999998,47.24017334
0.211876557,47.24621201
0.21195156999999998,47.24684143
0.212004007,47.25177002
0.212078632,47.2507515
0.21208576999999998,47.24503708
0.212157415,47.24420929
0.212200956,47.24060822
0.21224025,47.23662567
0.21229252299999998,47.23839569
0.2123504,47.23757172
0.21239246499999997,47.23797989
0.212440775,47.23943329
0.212474645,47.24170685
0.21253614199999998,47.2440033
0.212587432,47.25083542
0.212635161,47.25395584
0.212688403,47.25931168
0.212734879,47.26134872
0.21280144299999998,47.26071548
0.212851391,47.26021576
0.212890745,47.2609024
0.212939845,47.25821686
0.212993563,47.26216507
0.21302871499999998,47.26268768
0.213087053,47.2681694
0.21314782,47.26711655
0.21319070599999998,47.27351379
0.21323047699999997,47.27416229
0.213295297,47.28295898
0.213341595,47.2844696
0.21336814899999998,47.28422165
0.213446484,47.28339767
0.213494213,47.28450775
0.21353651699999998,47.28833008
0.21358403699999998,47.29262543
0.213629679,47.29423523
0.21369412699999998,47.29377365
0.21371144199999997,47.28880692
0.21377486099999998,47.29247284
0.21383307999999998,47.29613495
0.213897274,47.29253769
0.21394392999999998,47.29283905
0.21399828899999998,47.29449463
0.21401394999999998,47.29299164
0.21408893299999998,47.2962532
0.21413180399999998,47.2999382
0.21418058999999998,47.30190277
0.21421407299999998,47.30228043
0.214264141,47.30843735
0.21433541299999997,47.30812454
0.21437452899999998,47.31303406
0.214435415,47.31553268
0.214498521,47.31694412
0.214539917,47.31707001
0.214574785,47.32094574
0.214641155,47.32108688
0.21470050599999999,47.32471466
0.21475620699999998,47.32762909
0.214775429,47.32995987
0.21485365999999997,47.32951736
0.21489510099999998,47.32743835
0.21495546499999998,47.32738495
0.214988143,47.32903671
0.215035663,47.32857895
0.215092139,47.33301926
0.21514573799999998,47.33268356
0.215184511,47.33216476
0.21521972199999997,47.33497238
0.215282426,47.34054947
0.215338082,47.3431015
0.215410413,47.34432602
0.215454609,47.34472275
0.21548605099999998,47.34382629
0.21556221099999998,47.34390259
0.215564193,47.3446312
0.215656103,47.34318924
0.21570763099999998,47.34666061
0.21573724,47.34836197
0.21579984,47.35105515
0.21584645,47.35196304
0.21588577499999997,47.35268784
0.21595093699999998,47.35538864
0.215980755,47.36338043
0.21604859899999998,47.36062241
0.216087238,47.35897827
0.216174291,47.35645676
0.21618616699999998,47.35429001
0.21623727799999998,47.3542099
0.216290341,47.35862732
0.216332899,47.3611908
0.21639727199999997,47.35923004
0.216450394,47.36032867
0.216487945,47.36552429
0.21654057599999998,47.36814499
0.21658803599999998,47.3718071
0.21663287399999998,47.37514496
0.216698529,47.37870026
0.216739522,47.37453842
0.21680034799999998,47.3837738
0.216842489,47.37937927
0.21689684799999998,47.3797493
0.216932626,47.38507462
0.21699054699999998,47.38835526
0.217058541,47.38803101
0.217089744,47.38657761
0.217139856,47.38815689
0.217190475,47.38394928
0.21723538799999997,47.38628006
0.21727533799999998,47.38625717
0.217327432,47.38607788
0.21739638,47.38860321
0.217438848,47.39261627
0.21750112,47.39505386
0.21752819499999998,47.3952446
0.21758899199999998,47.40003204
0.21765664299999998,47.39985657
0.217672543,47.40301514
0.21770943799999998,47.40968704
0.217766778,47.4106369
0.217836426,47.40884399
0.21788607699999998,47.41280365
0.21794443,47.41108704
0.217990727,47.40974808
0.21804887199999998,47.41192245
0.21808144599999998,47.41207886
0.21813213899999997,47.41449356
0.218195961,47.41950226
0.218223126,47.41753769
0.218312667,47.42224503
0.218350352,47.42399216
0.21840702099999998,47.42253494
0.218460844,47.41962814
0.21848488,47.42387009
0.218535961,47.42133713
0.218603255,47.42267227
0.218624519,47.42160797
0.21867925,47.425457
0.21874423399999998,47.42804718
0.218789147,47.42975998
0.21882656299999997,47.43388367
0.21889579399999998,47.43668365
0.21894155599999998,47.43903732
0.21898026899999998,47.44081879
0.21905240499999998,47.44310379
0.21906596499999997,47.44401932
0.21912680699999998,47.44882202
0.21921645199999998,47.45055771
0.21923390199999998,47.45022202
0.219290973,47.45514297
0.219332577,47.45365524
0.219400079,47.45358658
0.219442697,47.45374298
0.21947020399999997,47.4498558
0.219515519,47.45450211
0.219578327,47.45733643
0.21963823,47.45949936
0.219699816,47.46100616
0.219726117,47.46261978
0.21976359299999998,47.46805954
0.219855429,47.46938324
0.219905825,47.47083282
0.21993664,47.46969986
0.21998043499999997,47.46731949
0.220058383,47.46853638
0.22007681599999998,47.46732712
0.22012095299999998,47.47005081
0.220172019,47.47582245
0.220240311,47.48139191
0.22028125899999998,47.47774887
0.22035551199999998,47.47919083
0.220385538,47.47799683
0.22042478699999998,47.47835159
0.220481829,47.47912979
0.220534713,47.48387909
0.22058899799999998,47.48316956
0.22064004999999998,47.48443604
0.22069208399999998,47.48771286
0.220727355,47.4946022
0.220798002,47.49877548
0.220837445,47.50009918
0.22088501,47.50328827
0.220970125,47.49978638
0.220995681,47.49782944
0.22102287499999998,47.49835968
0.221085058,47.49727631
0.221136959,47.49767303
0.22118450799999997,47.49807358
0.221232937,47.49682236
0.221271784,47.49972153
0.221320794,47.50505447
0.221372874,47.51157379
0.22145602199999997,47.513134
0.22149102499999998,47.51201248
0.221553103,47.5117836
0.221597196,47.50669098
0.221640588,47.50952148
0.221679137,47.50812149
0.22173333299999998,47.50783539
0.22174972399999998,47.5051918
0.22183442199999998,47.50904846
0.22188745599999998,47.51003647
0.22191372599999998,47.51631927
0.221955077,47.52550507
0.22200958599999998,47.53411865
0.22208304799999998,47.53924942
0.222111018,47.54585648
0.222187207,47.55111694
0.222267316,47.55050659
0.222310649,47.54889679
0.2223541,47.5455246
0.222399087,47.54116821
0.22244310499999997,47.53935242
0.22250837199999998,47.5366745
0.22253400199999998,47.53839874
0.222600625,47.53628159
0.22264427099999998,47.53753662
0.22269231199999998,47.53660583
0.22270226599999998,47.53630447
0.222797112,47.53529358
0.222819821,47.5356369
0.22286495699999997,47.54263306
0.22290465399999998,47.54698944
0.222964258,47.55138397
0.22303211799999997,47.56072235
0.223077596,47.56388474
0.223136054,47.56412125
0.223183737,47.56531525
0.22324882599999998,47.56414795
0.22329244099999998,47.56064224
0.22333267499999998,47.56290817
0.22339817999999997,47.56259155
0.223460571,47.56244659
0.22347804999999998,47.56218338
0.223525957,47.55993271
0.223585666,47.56272888
0.22363773099999998,47.56461716
0.22367765099999998,47.56452179
0.22375005599999997,47.56480408
0.22378464199999998,47.56042862
0.223828377,47.56528473
0.22386236599999998,47.5644455
0.223941864,47.57173157
0.22400061899999998,47.57403564
0.22402919899999998,47.5750351
0.224078001,47.5770874
0.224144549,47.57865906
0.22420838599999998,47.57913208
0.224228979,47.57705307
0.22428484399999998,47.57871628
0.224315764,47.58446121
0.22438663399999997,47.58578491
0.224440442,47.58609772
0.22448733599999998,47.5891571
0.224554868,47.58602905
0.22461764599999998,47.58696365
0.224626378,47.58356094
0.22468286899999998,47.58437347
0.224742786,47.58532333
0.22477668599999998,47.58843231
0.224844353,47.59413147
0.224889652,47.59682465
0.22494874999999998,47.60533524
0.22499077099999998,47.60919952
0.225045787,47.61194229
0.225072534,47.61352539
0.225146667,47.61447144
0.22519076,47.61381531
0.225221277,47.61658096
0.22527551799999998,47.61940384
0.225350307,47.62225723
0.225385429,47.62137985
0.225428478,47.62144852
0.225514726,47.6243248
0.225547628,47.62346649
0.225607232,47.61874771
0.22563014999999997,47.61793518
0.225674467,47.61568451
0.22572657599999998,47.61858368
0.225799323,47.62718582
0.225814895,47.62881851
0.225885556,47.63206863
0.225923778,47.63703156
0.225982876,47.63461685
0.22603653499999998,47.63175201
0.226065294,47.63400269
0.22613519599999998,47.63616943
0.22616283699999998,47.63459778
0.226236061,47.6407814
0.22625962,47.64124298
0.226338358,47.64430618
0.22639405799999998,47.6464386
0.22645591299999998,47.64864349
0.22650837999999998,47.64694214
0.226532177,47.65006638
0.226582871,47.65021896
0.226639883,47.64850998
0.22669620899999998,47.65261841
0.22674799099999998,47.65406036
0.22678527399999998,47.65461731
0.226832138,47.65481949
0.226889239,47.65622711
0.22691974199999998,47.66106415
0.227013842,47.6642952
0.227048279,47.66725922
0.227108375,47.66843796
0.227132158,47.6655159
0.22720022599999998,47.661129
0.22726139499999998,47.65501022
0.227295057,47.65418243
0.227340685,47.65277863
0.227381916,47.65414047
0.22744520099999999,47.65436935
0.227471129,47.65136337
0.227522747,47.65779114
0.227568851,47.66241837
0.227633537,47.67256927
0.227679939,47.67825699
0.22773501399999999,47.68675995
0.227794529,47.69432068
0.22782825099999998,47.69473267
0.22788150699999998,47.69835281
0.22794065,47.69791412
0.22800252,47.70123672
0.228051708,47.70016479
0.228091196,47.6977272
0.22812096899999998,47.69655991
0.22820243399999998,47.69431686
0.228256033,47.69408035
0.22827272199999998,47.6931076
0.228317888,47.68582153
0.228389831,47.68413925
0.22844347499999998,47.68202591
0.228478463,47.67797852
0.22854361099999998,47.67891312
0.22854753,47.68533325
0.22863636999999998,47.69034958
0.228685008,47.6906662
0.228742705,47.69503021
0.228767918,47.70114136
0.228857697,47.70281601
0.22888542799999997,47.70380783
0.228938387,47.70755005
0.22897520799999999,47.70825958
0.22901122399999999,47.71308517
0.229104133,47.71841431
0.229125695,47.71673965
0.229191617,47.72002792
0.229217769,47.72119522
0.229280413,47.7223053
0.229347469,47.71751022
0.22939965199999998,47.71846771
0.229434894,47.72189331
0.22947779399999998,47.72280121
0.229552702,47.72610092
0.22958014999999998,47.72888947
0.229619936,47.72270966
0.22969556,47.7269783
0.229728834,47.72816849
0.22978747,47.72895432
0.22984524199999998,47.72523499
0.229886384,47.72782135
0.22994168199999998,47.72454071
0.2299819,47.72692871
0.23004007499999998,47.72971725
0.23009249699999998,47.73493576
0.23014628999999998,47.73459625
0.23018635899999998,47.73573685
0.23025785499999998,47.74004745
0.230279819,47.73621368
0.23032637099999997,47.73844147
0.23039147399999999,47.74070358
0.230420099,47.74215698
0.23047944999999997,47.74757385
0.230517597,47.75375748
0.230572955,47.75709915
0.230648116,47.76556778
0.230670185,47.7675972
0.230723412,47.77054977
0.23082389099999998,47.77574539
0.23083832999999998,47.77157593
0.230885283,47.76696014
0.23093271399999998,47.76665115
0.230998964,47.76279449
0.23104840599999998,47.76067734
0.23109912999999999,47.75937271
0.231140078,47.75566101
0.23117090899999998,47.75811005
0.23123429799999998,47.75980377
0.231279628,47.76279068
0.231339352,47.76786804
0.231408761,47.77253342
0.231427745,47.77251434
0.231495441,47.77669525
0.23151879099999997,47.77690125
0.23159124099999998,47.78242493
0.231648208,47.78771973
0.231688918,47.78849411
0.231741161,47.7869873
0.231796907,47.78668213
0.231848167,47.78609848
0.23188340799999999,47.78240204
0.231926323,47.7821579
0.231987001,47.78322601
0.23204821499999997,47.78473282
0.232086421,47.78643036
0.23214617499999998,47.78780746
0.23219068499999998,47.78860092
0.23225321,47.79295349
0.23230521499999998,47.78929901
0.232323186,47.78496552
0.23240056799999997,47.7851944
0.232451202,47.78481293
0.232488753,47.78372574
0.232530565,47.78432083
0.23257635699999998,47.78848267
0.23262925599999998,47.79129791
0.232678057,47.79680634
0.23273076199999998,47.80612564
0.23279731099999998,47.81361008
0.232836143,47.8185463
0.232902319,47.81922913
0.232942135,47.81738663
0.23299805899999998,47.81538773
0.233057083,47.81522751
0.233088316,47.81853485
0.233148949,47.81785583
0.233192296,47.81987381
0.23326198899999998,47.81571579
0.233291016,47.81533432
0.233333991,47.81524658
0.233403341,47.82049561
0.23344390199999998,47.81880951
0.23347123099999997,47.81560516
0.23353769,47.81473923
0.233587892,47.81523132
0.233623804,47.81814957
0.23368619499999999,47.8236084
0.233738439,47.8260231
0.233804391,47.82967377
0.23383115399999999,47.82990265
0.233895407,47.83384323
0.233937697,47.83398819
0.23399517099999997,47.83724213
0.23403887599999998,47.83893967
0.234109135,47.83691025
0.23412652399999997,47.83377838
0.23419110599999998,47.83730698
