Elongation [mm],Load [kN]
0.232971475,9.036927223
0.233023853,9.040145874
0.23308561800000002,9.039046288
0.233127356,9.039759636
0.23317100100000002,9.037542343
0.23322135200000002,9.036458969
0.233273641,9.039757729
0.233338878,9.038237572
0.233380691,9.041595459
0.233425498,9.039556503
0.233474493,9.037667274
0.23353226500000002,9.039093018
0.23358874100000002,9.040854454
0.23362498,9.040772438
0.233677134,9.038729668
0.23372081,9.038903236
0.233777434,9.041136742
0.233807177,9.039180756
0.23387342700000002,9.042648315
0.2339333,9.042438507
0.23397925500000002,9.039657593
0.234023154,9.043923378
0.234071881,9.042165756
0.234118879,9.041622162
0.23417304500000002,9.042778015
0.234217704,9.046561241
0.23428119800000002,9.045762062
0.234319687,9.043006897
0.234386802,9.041323662
0.23442131300000002,9.045886993
0.234470651,9.045217514
0.234520674,9.042014122
0.23456496000000002,9.041862488
0.234615967,9.045773506
0.234677509,9.044693947
0.23472800900000002,9.045554161
0.234780878,9.046121597
0.234817341,9.047142982
0.23486958500000002,9.044770241
0.234914914,9.047649384
0.234966755,9.04720974
0.235035465,9.049062729
0.23507635300000002,9.048418999
0.235118777,9.045863152
0.235171959,9.049875259
0.235224486,9.048901558
0.23527307800000002,9.048190117
0.235331491,9.049665451
0.235376731,9.048128128
0.23541689000000002,9.050501823
0.23548479400000003,9.051054955
0.235525534,9.0489254
0.23557101200000002,9.048023224
0.23561340600000003,9.050057411
0.235690073,9.051877975
0.23571606,9.049295425
0.235772103,9.048884392
0.235831961,9.050460815
0.235878215,9.049443245
0.23592221800000002,9.048051834
0.23598548800000002,9.048653603
0.23601803200000002,9.049466133
0.236073524,9.04774189
0.236122787,9.048491478
0.236175284,9.048390388
0.23622827300000002,9.049600601
0.236262083,9.045160294
0.23631507200000001,9.050307274
0.23636268100000002,9.048699379
0.23641271900000002,9.051702499
0.23647999800000002,9.052944183
0.236542836,9.051315308
0.23657165500000002,9.048563004
0.236631543,9.051548004
0.236662314,9.049697876
0.23672466,9.049956322
0.236765325,9.05280304
0.236820534,9.052013397
0.236881808,9.05386734
0.236935467,9.050504684
0.236960724,9.051883698
0.23703149,9.053068161
0.237067953,9.053172112
0.237125218,9.054456711
0.237161339,9.054632187
0.237237037,9.05476284
0.23728323,9.055076599
0.237344772,9.053295135
0.237375841,9.05218029
0.237428472,9.05173111
0.23747247500000002,9.052640915
0.23752793700000002,9.055070877
0.237576589,9.052117348
0.23762090500000002,9.051529884
0.237666503,9.054282188
0.237719924,9.048851013
0.237772435,9.04983902
0.237809807,9.054546356
0.237873003,9.055120468
0.23792180500000001,9.056791306
0.237976239,9.054914474
0.238029495,9.05533886
0.238061548,9.055667877
0.23811854500000001,9.056941032
0.23816678000000002,9.055552483
0.238229365,9.057519913
0.238280446,9.057391167
0.238334865,9.056102753
0.238381908,9.053878784
0.238427937,9.056669235
0.23847194100000002,9.057784081
0.238515854,9.056033134
0.23857298500000002,9.056194305
0.23862333600000002,9.056549072
0.23868338800000002,9.059623718
0.23872347200000002,9.055746078
0.238761828,9.057939529
0.238824368,9.057771683
0.2388632,9.057559967
0.23891978,9.058177948
0.23896767200000002,9.060159683
0.239011676,9.059981346
0.23906216100000002,9.062148094
0.239122719,9.061987877
0.23918481200000002,9.061305046
0.23922279500000002,9.060481071
0.23927979200000002,9.064686775
0.239333719,9.060008049
0.23937955500000002,9.058457375
0.23941905800000002,9.059742928
0.239464865,9.059610367
0.239532769,9.059933662
0.239579976,9.062224388
0.23962944800000002,9.060214996
0.239670188,9.058523178
0.239730999,9.061183929
0.239771158,9.05997467
0.23983183500000002,9.059431076
0.23986953500000002,9.058196068
0.23991078200000002,9.060267448
0.23995691600000002,9.060621262
0.240012944,9.063202858
0.24006641,9.061003685
0.240127281,9.064206123
0.24017332500000002,9.064874649
0.24022363200000002,9.065812111
0.24027361,9.066911697
0.24032956400000002,9.066295624
0.24038139,9.063103676
0.240424782,9.065213203
0.240473286,9.065423012
0.24053377,9.065710068
0.240572915,9.063355446
0.24063779500000002,9.064173698
0.240691007,9.063739777
0.24071040800000001,9.064934731
0.240767256,9.064209938
0.24082288200000002,9.06696701
0.240856648,9.06323719
0.24091321300000001,9.067229271
0.24097062700000002,9.06567955
0.24103106600000002,9.066814423
0.241072178,9.067177773
0.24113369,9.06874752
0.24118092700000002,9.066300392
0.241221831,9.065893173
0.24127145200000003,9.066744804
0.241319463,9.066557884
0.24137939600000002,9.066057205
0.241406098,9.066808701
0.24146983100000002,9.068284035
0.241519601,9.06734848
0.241573528,9.070097923
0.24162294,9.067267418
0.241671577,9.069134712
0.24172879800000002,9.071172714
0.241766692,9.067660332
0.241821006,9.066718102
0.241876275,9.068763733
0.241918818,9.069115639
0.24199129700000002,9.070179939
0.242027611,9.067649841
0.242080018,9.069652557
0.242121324,9.067530632
0.242164761,9.068369865
0.242225096,9.066824913
0.242271692,9.068953514
0.24234131,9.072771072
0.24235694200000002,9.069524765
0.24242042000000003,9.068777084
0.242480413,9.072412491
0.242520899,9.070760727
0.242573068,9.07105732
0.24261505900000002,9.070222855
0.24267912,9.071550369
0.242743865,9.069835663
0.242777035,9.069540024
0.24281302100000002,9.06819725
0.242864773,9.070363998
0.242914394,9.073512077
0.242979557,9.072149277
0.243015737,9.072845459
0.243068412,9.074451447
0.24311463600000002,9.073494911
0.243175507,9.072485924
0.243215695,9.073405266
0.24326771500000002,9.07421875
0.243337259,9.072237968
0.243372098,9.072202682
0.24341622000000002,9.074595451
0.24348192000000002,9.074438095
0.243513897,9.074694633
0.24357630400000002,9.075930595
0.243622944,9.074392319
0.24367116400000002,9.073163986
0.24371883300000002,9.073914528
0.24377304400000002,9.076732635
0.24382798400000003,9.076895714
0.243882075,9.076476097
0.243922517,9.076478004
0.243969769,9.07625103
0.244038165,9.072131157
0.24407664,9.075053215
0.244125009,9.076631546
0.24416263400000002,9.07208252
0.244206995,9.074388504
0.24425327800000002,9.076309204
0.244312793,9.079446793
0.244376645,9.077216148
0.244424791,9.079366684
0.244478152,9.078089714
0.244516954,9.076597214
0.24457013600000002,9.077762604
0.244614527,9.076213837
0.244672954,9.075339317
0.244723872,9.078804016
0.24477173400000002,9.078313828
0.244821951,9.076487541
0.24487118500000002,9.077636719
0.244926572,9.078864098
0.244985015,9.079626083
0.245016531,9.079717636
0.24505700200000002,9.080377579
0.245132298,9.07834816
0.24517122000000002,9.078855515
0.24522692000000001,9.078053474
0.24526867300000002,9.07643795
0.24532193000000002,9.078811646
0.245361507,9.079583168
0.245422662,9.078099251
0.245478988,9.081400871
0.245523602,9.080217361
0.245576561,9.077824593
0.24562683700000001,9.080273628
0.245674,9.080952644
0.245727793,9.079614639
0.24577042500000001,9.080509186
0.24581755700000002,9.079714775
0.24587033700000002,9.080559731
0.245904312,9.079943657
0.24597694,9.081162453
0.246026203,9.081142426
0.246061877,9.084044456
0.246126369,9.08343029
0.24617682400000002,9.080411911
0.246230737,9.081728935
0.246262849,9.081005096
0.24631756600000002,9.083338737
0.246365056,9.083936691
0.246430681,9.082003593
0.246471987,9.083726883
0.246515006,9.081784248
0.246573851,9.084516525
0.24661032900000002,9.084848404
0.24668105,9.08625412
0.24673086400000002,9.084842682
0.246776253,9.083081245
0.24684366600000002,9.081818581
0.246881709,9.08467865
0.246932179,9.084134102
0.24697648,9.080685616
0.247019291,9.084909439
0.247077391,9.08634758
0.247115836,9.080086708
0.247157127,9.084607124
0.247211636,9.085400581
0.24725876800000002,9.08678627
0.247322277,9.087614059
0.24736054300000002,9.089134216
0.247422889,9.091731071
0.247486338,9.089764595
0.247522757,9.086544991
0.24758227200000002,9.087934494
0.247642517,9.087982178
0.247667998,9.085494995
0.24773177500000002,9.085440636
0.247773096,9.084415436
0.247829557,9.086483002
0.24786776300000002,9.087115288
0.24791948500000002,9.086042404
0.24798683900000001,9.086914063
0.24801826500000002,9.08391571
0.248082236,9.088541031
0.24811238100000002,9.086713791
0.248166144,9.085541725
0.248228148,9.085057259
0.248293341,9.090455055
0.24833765700000002,9.084869385
0.24836891900000002,9.085012436
0.248415992,9.084377289
0.248474107,9.088832855
0.248519868,9.086158752
0.248573035,9.088097572
0.24863237200000002,9.088729858
0.2486846,9.091193199
0.248728857,9.088044167
0.24876904500000002,9.088641167
0.24882099100000002,9.086320877
0.24887040300000002,9.088750839
0.24891752,9.085885048
0.24897945000000002,9.088231087
0.24902156,9.089109421
0.249074862,9.087534904
0.249128536,9.088719368
0.24916964800000002,9.089392662
0.249236688,9.089556694
0.249290184,9.086671829
0.24932061200000002,9.086921692
0.249363363,9.087339401
0.249417037,9.089875221
0.249461219,9.092086792
0.249524653,9.091827393
0.249586896,9.092600822
0.249630407,9.088384628
0.24967129600000001,9.092116356
0.24973309100000002,9.09171772
0.24977280200000002,9.091641426
0.249816016,9.089974403
0.249868259,9.092246056
0.24991500400000002,9.093213081
0.24996189800000002,9.092925072
0.250029937,9.09200573
0.250062153,9.093564034
0.25010783999999997,9.088414192
0.250137881,9.085857391
0.250182048,9.084129333
0.250202313,9.081469536
0.250206694,9.072500229
0.25022845,9.064753532
0.25022365199999996,9.055965424
0.25019838,9.04349041
0.250168667,9.032709122
0.25016979899999997,9.026813507
0.250147269,9.019384384
0.250129834,9.010304451
0.25011254899999996,9.002699852
0.250101641,8.998948097
0.250088647,8.994472504
0.250093297,8.990280151
0.250097499,8.987859726
0.25008924299999996,8.980128288
0.25008369999999996,8.979945183
0.25009308799999996,8.973377228
0.250070975,8.970016479
0.25006408999999996,8.966063499
0.25006692199999997,8.962187767
0.250059888,8.959721565
0.25006117,8.956307411
0.250068173,8.954407692
0.250062034,8.953481674
0.25005997799999996,8.95475769
0.250097499,8.960931778
0.250188038,8.98720932
0.250372991,9.036337852
0.250632182,9.088923454
0.25092677799999996,9.139857292
0.251250104,9.182920456
0.251629398,9.219236374
0.252020166,9.239089012
0.25241632799999997,9.243045807
0.252779201,9.243836403
0.25309397299999997,9.235458374
0.25335522,9.226881027
0.25359289399999996,9.216258049
0.253807262,9.214097023
0.25403143499999997,9.211968422
0.254252777,9.210122108
0.25449045,9.212341309
0.254743532,9.21582222
0.25498045999999996,9.214579582
0.25521610699999997,9.21958828
0.255497948,9.220256805
0.25576804599999997,9.221534729
0.256017581,9.221395493
0.25626943999999996,9.220783234
0.256508664,9.218203545
0.256761864,9.221702576
0.257011399,9.223216057
0.25726021899999996,9.221680641
0.257507697,9.221801758
0.257756398,9.221132278
0.258011088,9.224814415
0.258256004,9.223517418
0.258496002,9.221418381
0.258748129,9.220855713
0.258993015,9.223692894
0.259249792,9.224206924
0.259511426,9.22641468
0.259768084,9.229680061
0.26002271499999996,9.224442482
0.26026465,9.222667694
0.260492668,9.223168373
0.260746316,9.225803375
0.261003957,9.230167389
0.261257217,9.232872963
0.261511341,9.229991913
0.261759982,9.2305336
0.262024418,9.231406212
0.262266621,9.230248451
0.26250954,9.229886055
0.262753174,9.23196125
0.263005779,9.2322855
0.263269708,9.231403351
0.26350302999999997,9.232326508
0.26375962799999997,9.233996391
0.264018372,9.232756615
0.264248059,9.233883858
0.264497474,9.235705376
0.26475258199999996,9.23720932
0.265002117,9.236307144
0.26526020499999997,9.237742424
0.265517369,9.237192154
0.265760139,9.240449905
0.26601053799999996,9.240179062
0.26625509599999997,9.241466522
0.26651333299999996,9.242500305
0.26676790499999997,9.241119385
0.267004237,9.239819527
0.267257288,9.241199493
0.26749824,9.242641449
0.267755822,9.242845535
0.268022314,9.245471954
0.26825966,9.245352745
0.268505738,9.246383667
0.268763677,9.243909836
0.26902402999999997,9.247204781
0.26925711399999996,9.247392654
0.26948486299999996,9.248288155
0.269747809,9.25021553
0.270009503,9.254706383
0.27026511799999997,9.253045082
0.270511792,9.252052307
0.27075855499999996,9.251347542
0.27100948999999996,9.251928329
0.27125223,9.25096035
0.27150939399999996,9.250433922
0.271771178,9.25549984
0.27201946099999996,9.254636765
0.27227558199999996,9.255236626
0.272511617,9.25614357
0.272747741,9.25716877
0.272994921,9.257681847
0.27324883699999997,9.258642197
0.273520336,9.261149406
0.273772344,9.261154175
0.27400611399999997,9.259969711
0.27425612499999996,9.261322021
0.274490044,9.26247406
0.27474425799999996,9.263604164
0.275011346,9.265398026
0.27525664899999996,9.2659235
0.27552057799999996,9.267981529
0.275775925,9.270313263
0.276023254,9.264994621
0.27625881199999996,9.264515877
0.276506827,9.265113831
0.276775703,9.271093369
0.27703474499999997,9.269751549
0.277262524,9.269880295
0.27752094,9.269989967
0.277766809,9.269639015
0.278010801,9.267477989
0.27824388499999997,9.273793221
0.278509841,9.273918152
0.278766111,9.275015831
0.279029832,9.272519112
0.279261902,9.275996208
0.27951098999999996,9.275929451
0.279760853,9.274645805
0.280021236,9.276073456
0.280267463,9.274805069
0.28052289799999997,9.28173542
0.28076686,9.278100014
0.281008467,9.275753975
0.28125842,9.279518127
0.281505362,9.281996727
0.28176821799999996,9.282520294
0.282029227,9.282471657
0.282281951,9.286271095
0.28252665699999996,9.285460472
0.282782302,9.282700539
0.283028022,9.285271645
0.283286706,9.284343719
0.283503727,9.284982681
0.283760325,9.286736488
0.28401793599999997,9.287155151
0.284271047,9.28687191
0.284517572,9.289790154
0.284765229,9.287779808
0.285011784,9.287220001
0.28527580199999997,9.286569595
0.285521433,9.292151451
0.28576157999999996,9.291073799
0.286035225,9.293804169
0.286272064,9.29093647
0.28652174799999997,9.293085098
0.286767885,9.291977882
0.287015841,9.29461956
0.287276194,9.294780731
0.287515864,9.298303604
0.287778512,9.29532814
0.288021103,9.298936844
0.288271621,9.298819542
0.2885115,9.300729752
0.288775996,9.299025536
0.289021835,9.298924446
0.289271936,9.30337429
0.289533958,9.305200577
0.28978230099999996,9.300469398
0.290018455,9.30156517
0.29026938999999996,9.303704262
0.290512875,9.303786278
0.29077912899999997,9.30340004
0.29102714399999996,9.305223465
0.291267679,9.306488991
0.291523412,9.304508209
0.29177455599999996,9.304883003
0.292028651,9.306965828
0.292263195,9.307352066
0.292512879,9.309975624
0.292775736,9.312367439
0.29302845899999996,9.308078766
0.29327656399999996,9.311013222
0.29351823099999996,9.312355042
0.293766663,9.314446449
0.294031129,9.312945366
0.294270561,9.315400124
0.294532285,9.314044952
0.29476355099999996,9.314901352
0.295026318,9.315333366
0.29527397499999997,9.318122864
0.295521722,9.315279007
0.29577372999999996,9.317809105
0.296026484,9.320116043
0.296287254,9.31919384
0.296528295,9.318965912
0.29678447599999996,9.322599411
0.29703737799999996,9.319842339
0.29726313099999996,9.321175575
0.297525987,9.320966721
0.297773168,9.323190689
0.29803578599999997,9.324256897
0.298283771,9.321103096
0.298536465,9.322347641
0.29876570399999997,9.322031021
0.299022034,9.324234009
0.299261049,9.326031685
0.299534396,9.326930046
0.299784646,9.327046394
0.300020352,9.326473236
0.300273434,9.32811451
0.300510034,9.327291489
0.300765053,9.328611374
0.301017926,9.329942703
0.301266835,9.3335886
0.301533446,9.332659721
0.301779762,9.332448959
0.30202181699999997,9.331585884
0.302281395,9.334587097
0.302543268,9.333415985
0.302771107,9.333127022
0.303025291,9.339658737
0.303282395,9.338424683
0.30352409199999997,9.338189125
0.303778842,9.338139534
0.304030702,9.336313248
0.304256037,9.338401794
0.304526762,9.339026451
0.304791168,9.339475632
0.305038318,9.338931084
0.30527962799999997,9.341570854
0.305528358,9.339247704
0.305771813,9.340835571
0.306023911,9.341693878
0.306268916,9.344522476
0.30651719899999996,9.346334457
0.30677799899999997,9.349159241
0.30704398499999996,9.344538689
0.30729262599999996,9.348367691
0.30753512699999996,9.344890594
0.30777417199999996,9.345010757
0.308039472,9.346203804
0.308290735,9.347126007
0.308530406,9.350812912
0.308785573,9.349608421
0.309025899,9.34923172
0.309278146,9.350868225
0.30953849899999997,9.35149765
0.30978016599999997,9.351080894
0.31004493,9.352834702
0.310280756,9.35190773
0.310545817,9.351397514
0.310770765,9.350780487
0.31101994299999997,9.352514267
0.311282888,9.355471611
0.31152553899999996,9.354730606
0.311767653,9.358474731
0.31203343,9.359406471
0.312280462,9.359768867
0.31254156,9.357372284
0.312778578,9.35832119
0.313037888,9.358758926
0.31330622799999996,9.360466957
0.31354780499999996,9.358559608
0.31379352499999996,9.357369423
0.31404246399999997,9.359711647
0.31427718699999996,9.361249924
0.314519868,9.362232208
0.31477432,9.3645401
0.31502659699999996,9.362252235
0.315293983,9.364272118
0.31553734899999997,9.367583275
0.315789029,9.365292549
0.316043333,9.364006996
0.31627695299999997,9.365966797
0.316518084,9.365856171
0.31678335399999996,9.368977547
0.31703274,9.368055344
0.31728826499999996,9.369555473
0.317531988,9.36783886
0.317788378,9.369233131
0.31804622699999996,9.369924545
0.318285659,9.371406555
0.31853966499999997,9.370386124
0.318774954,9.369333267
0.319036797,9.370934486
0.319291577,9.373433113
0.31953476399999997,9.370586395
0.31977723599999996,9.37060833
0.320040569,9.373929977
0.320296571,9.373402596
0.320547983,9.373037338
0.32078076899999997,9.373621941
0.32103543,9.374911308
0.321278587,9.374282837
0.321531311,9.3770895
0.321775243,9.378206253
0.322042063,9.377965927
0.322288052,9.377306938
0.322532759,9.37497139
0.32279183,9.377550125
0.323047325,9.376893044
0.323278413,9.378704071
0.32353784199999996,9.379587173
0.323781655,9.381696701
0.32405282599999996,9.383983612
0.324286923,9.38272953
0.32454083899999997,9.379610062
0.324789301,9.383234978
0.325044737,9.383792877
0.32528431799999996,9.38381958
0.325535551,9.384226799
0.325786546,9.385457039
0.32604526,9.384882927
0.326297835,9.387402534
0.326541469,9.388068199
0.326782272,9.385105133
0.327041433,9.389193535
0.327289775,9.388863564
0.327547536,9.388854027
0.327790574,9.389248848
0.32805766199999997,9.388380051
0.32829912,9.389651299
0.328543142,9.390066147
0.328790829,9.389845848
0.329036549,9.390711784
0.329300329,9.391234398
0.329546497,9.393091202
0.329789773,9.390141487
0.330030546,9.392822266
0.330288694,9.393129349
0.33054877899999996,9.395036697
0.330800608,9.395347595
0.331047789,9.395553589
0.33130018499999997,9.39404583
0.331540063,9.391259193
0.331778244,9.394916534
0.332027272,9.395674706
0.332291827,9.399077415
0.33254022899999996,9.399644852
0.33279036,9.399799347
0.333044157,9.39782238
0.333296076,9.399030685
0.333541826,9.399537086
0.33378796299999997,9.4001894
0.33405230999999996,9.401072502
0.3342845,9.400462151
0.334549651,9.402416229
0.334791795,9.403752327
0.335047171,9.402375221
0.335288302,9.406609535
0.335527495,9.403296471
0.335795477,9.405237198
0.336055473,9.403887749
0.33630462,9.402955055
0.336522445,9.403850555
0.336781189,9.406078339
0.33703897899999996,9.40502739
0.33728094399999997,9.405489922
0.337527916,9.406663895
0.337803021,9.407766342
0.33803550899999996,9.40796566
0.33828653399999997,9.407209396
0.338540063,9.410049438
0.338797704,9.411772728
0.339052037,9.410264015
0.339282796,9.41255188
0.33954952699999996,9.412457466
0.33979471099999997,9.413272858
0.340045408,9.411652565
0.340303496,9.409440994
0.34053434499999996,9.412435532
0.34079547299999996,9.413769722
0.341041848,9.413657188
0.34128894,9.41307354
0.34154255699999997,9.413369179
0.341785387,9.413944244
0.342049167,9.412438393
0.342277572,9.41464901
0.34253044499999996,9.415180206
0.342800513,9.420329094
0.343019739,9.415711403
0.34328489,9.418848991
0.343541071,9.416584969
0.34378396,9.419342995
0.344032422,9.419316292
0.344296053,9.420039177
0.34454409799999997,9.422178268
0.344804243,9.423683167
0.345036701,9.420313835
0.34527196,9.421476364
0.345542327,9.421235085
0.345802322,9.425418854
0.34605069499999996,9.424120903
0.34626542099999996,9.426046371
0.34654943699999996,9.423949242
0.34679631899999996,9.425777435
0.347039327,9.422689438
0.34729211099999996,9.424957275
0.34753657899999996,9.424474716
0.34777660699999996,9.426791191
0.34802575399999996,9.423790932
0.348306045,9.423569679
0.348552272,9.425750732
0.34879024399999997,9.424157143
0.34904407,9.425606728
0.349281595,9.426402092
0.349533573,9.42866993
0.34977869699999997,9.42810154
0.350038723,9.427924156
0.350280449,9.427654266
0.350543395,9.429659843
0.350797818,9.431165695
0.351055935,9.427901268
0.35129390699999996,9.428085327
0.351531491,9.426969528
0.35179786399999996,9.430555344
0.352048085,9.430502892
0.35230307299999997,9.431591988
0.352545157,9.427929878
0.35280104,9.430847168
0.353045538,9.43153286
0.353287444,9.431714058
0.35354222399999996,9.43262291
0.353786543,9.431761742
0.35402913399999997,9.432183266
0.354307637,9.435305595
0.35456617199999996,9.434530258
0.35479901799999997,9.434544563
0.35503925399999997,9.434476852
0.355302111,9.434939384
0.35553278099999996,9.4344244
0.35579152399999997,9.43609333
0.35603530699999997,9.434740067
0.356297598,9.438480377
0.35654468899999997,9.435368538
0.356791541,9.435648918
0.35703303,9.441005707
0.357279644,9.441982269
0.35753943099999996,9.441339493
0.357809738,9.443060875
0.358055368,9.438869476
0.358306364,9.440896988
0.35854749399999997,9.440086365
0.358800605,9.441902161
0.35905499799999996,9.440897942
0.359288291,9.441403389
0.35955254799999997,9.441369057
0.359799162,9.443080902
0.360057876,9.441455841
0.36028663899999996,9.444098473
0.360539303,9.442914963
0.360799894,9.445531845
0.36104656799999996,9.44330883
0.36129488099999996,9.443372726
0.361544714,9.443115234
0.361783669,9.444834709
0.362036154,9.446508408
0.362291471,9.446073532
0.362543986,9.448130608
0.362812445,9.448656082
0.363065288,9.449677467
0.363307015,9.448602676
0.363561586,9.448525429
0.36380668,9.448895454
0.36405845,9.446451187
0.364314512,9.448442459
0.36455930799999997,9.44709301
0.364805386,9.448970795
0.36504744,9.448189735
0.365321085,9.449504852
0.365566209,9.450803757
0.365802721,9.450223923
0.36605621899999996,9.44987011
0.366307483,9.450771332
0.366551474,9.45255661
0.36680846,9.450699806
0.367053613,9.454450607
0.367310092,9.45553112
0.36756824,9.451944351
0.367811367,9.453745842
0.368067101,9.453722954
0.368309126,9.454102516
0.368549452,9.450890541
0.36880131099999997,9.454506874
0.36905477999999997,9.454998016
0.369321481,9.455532074
0.369566366,9.453087807
0.369803116,9.455292702
0.370046094,9.451892853
0.37030796699999996,9.453083992
0.370553688,9.455702782
0.37081782599999996,9.454985619
0.371054218,9.456393242
0.37131019,9.456555367
0.371547446,9.4572258
0.371799842,9.45642662
0.372053191,9.456199646
0.372307644,9.461147308
0.372564927,9.456009865
0.37280337599999996,9.458886147
0.373085931,9.459958076
0.37331061099999996,9.456816673
0.373569981,9.459474564
0.373818145,9.459720612
0.374057755,9.458362579
0.37430407099999996,9.458267212
0.374559567,9.460652351
0.37480132299999996,9.462935448
0.375054256,9.459799767
0.375300274,9.459958076
0.375545666,9.461770058
0.375797496,9.463817596
0.376060263,9.465026855
0.376316414,9.464487076
0.37657164099999996,9.461651802
0.376810834,9.461402893
0.37707223,9.464046478
0.377298311,9.461478233
0.377562091,9.465802193
0.37781451699999996,9.466759682
0.37805686899999996,9.462238312
0.378312484,9.463414192
0.378572122,9.464224815
0.378814891,9.4640522
0.379063175,9.469101906
0.379296408,9.465145111
0.37957526799999997,9.466882706
0.379813388,9.467184067
0.380061701,9.467116356
0.38032074299999996,9.466812134
0.380565241,9.467399597
0.38082204799999997,9.468419075
0.381064788,9.465671539
0.38131947899999996,9.466846466
0.381564811,9.470083237
0.381802902,9.464971542
0.38205634099999997,9.466587067
0.382313535,9.468160629
0.382547871,9.468691826
0.38282610499999997,9.470643997
0.38305608999999996,9.468942642
0.383324519,9.470234871
0.383546338,9.467608452
0.38379924,9.468725204
0.38403903,9.468216896
0.384298101,9.472655296
0.384550915,9.473162651
0.384828911,9.47537899
0.38507686599999996,9.471903801
0.385323331,9.472233772
0.385574922,9.470101357
0.385813937,9.469752312
0.38607384299999997,9.471751213
0.386313156,9.470413208
0.386560902,9.474523544
0.38683144799999997,9.473081589
0.38706328,9.471263885
0.387310282,9.4721632
0.38757200599999997,9.4740448
0.387825355,9.474210739
0.38807197,9.474090576
0.388318077,9.476694107
0.388559267,9.472884178
0.388828889,9.47376442
0.389082477,9.476084709
0.38933642199999996,9.475735664
0.389575974,9.475170135
0.389827267,9.47371769
0.390067563,9.472664833
0.390317664,9.472967148
0.39057080499999997,9.475757599
0.390804902,9.47546196
0.391073153,9.475434303
0.39132644299999997,9.474477768
0.39158459,9.47728157
0.391834364,9.478114128
0.392074779,9.47514534
0.392331109,9.476412773
0.39256574299999997,9.476341248
0.392808512,9.477316856
0.393067524,9.477768898
0.393323258,9.479099274
0.393573538,9.481201172
0.393844054,9.476490021
0.394066558,9.479733467
0.394315824,9.477117538
0.394568578,9.479289055
0.394802168,9.478452682
0.395075038,9.48418808
0.39536126,9.479979515
0.395585344,9.479296684
0.395825223,9.48032093
0.396073774,9.480327606
0.39631195399999997,9.481471062
0.39656464799999996,9.483610153
0.396828071,9.482374191
0.39707838,9.486207008
0.39732663399999996,9.484442711
0.397567556,9.484733582
0.397833124,9.483084679
0.398086116,9.48153019
0.39832524999999996,9.48147583
0.39857889799999996,9.481782913
0.398825989,9.484316826
0.39907895099999996,9.483440399
0.399344698,9.482199669
0.39958156699999997,9.480312347
0.399828747,9.480484009
0.40007124899999996,9.483304024
0.40032033699999997,9.48260498
0.400592521,9.482645035
0.400835768,9.482400894
0.401083902,9.486448288
0.40133003899999997,9.481269836
0.40156506,9.483241081
0.401820526,9.480126381
0.40207357699999996,9.485928535
0.40232284399999996,9.485481262
0.40258284,9.484955788
0.40284393799999996,9.484856606
0.40307553199999996,9.486012459
0.40331547,9.482642174
0.40357969699999996,9.483804703
0.403817639,9.484573364
0.404064969,9.488576889
0.404308305,9.486226082
0.404570535,9.486744881
0.404830501,9.48547554
0.405087129,9.488800049
0.405333087,9.488619804
0.40558223499999996,9.486189842
0.405846104,9.487415314
0.406079755,9.486570358
0.40634135899999996,9.488308907
0.40658248999999996,9.485590935
0.406810835,9.485039711
0.40705998299999996,9.487688065
0.407319799,9.488796234
0.407588676,9.487304688
0.407829687,9.487949371
0.408098802,9.487254143
0.408318922,9.487812042
0.408589349,9.487552643
0.408829466,9.486163139
0.409062341,9.486733437
0.409328476,9.48945713
0.409582034,9.488824844
0.40982388,9.489196777
0.410075918,9.488380432
0.410315857,9.48959446
0.41056494499999996,9.490653038
0.410822586,9.488286972
0.411072538,9.489575386
0.411341623,9.489977837
0.41159994899999996,9.489589691
0.411839649,9.490009308
0.41209511499999996,9.486424446
0.41230691999999997,9.489425659
0.412575886,9.489938736
0.412823126,9.491139412
0.41308282399999996,9.490361214
0.41333265599999996,9.490859985
0.41357801899999996,9.48918438
0.41382305399999997,9.48910141
0.41407285699999996,9.490973473
0.414322302,9.490960121
0.41458259599999997,9.491533279
0.414827601,9.491697311
0.415094242,9.492667198
0.41533829299999997,9.490458488
0.415579394,9.490821838
0.41582419,9.488592148
0.41606979099999997,9.490489006
0.416316823,9.490859985
0.416564867,9.491719246
0.416840718,9.491703987
0.41708158,9.493897438
0.417342768,9.490906715
0.41759111,9.487718582
0.41782985699999997,9.488676071
0.418091014,9.492193222
0.418321297,9.491556168
0.418575153,9.491081238
0.418833658,9.491803169
0.41907070599999996,9.493093491
0.419323996,9.492101669
0.41957558699999997,9.491170883
0.41982243999999996,9.490467072
0.420081631,9.493858337
0.42034404,9.495140076
0.42059816499999997,9.491528511
0.420835242,9.489919662
0.421092496,9.492194176
0.42133371599999997,9.489918709
0.42157285,9.491845131
0.42183814999999997,9.492539406
0.422079936,9.494175911
0.422335074,9.495702744
0.422593877,9.494169235
0.422840134,9.49448967
0.423072383,9.493232727
0.423327372,9.49428463
0.423592166,9.49454689
0.42383088199999996,9.494515419
0.42409248699999996,9.495871544
0.424339906,9.493979454
0.424586788,9.490163803
0.424835429,9.492800713
0.425080046,9.49020195
0.4253328,9.492487907
0.425567195,9.490769386
0.42584855899999996,9.49542141
0.426072106,9.494018555
0.426327542,9.494274139
0.426587359,9.495232582
0.42683045599999997,9.493491173
0.427097515,9.494296074
0.42733161199999997,9.492915154
0.42759476599999996,9.497179985
