Elongation [mm],Load [kN]
0.653993689,9.341002464
0.654247664,9.342080116
0.654500388,9.3405056
0.654746555,9.342596054
0.654995404,9.338747978
0.655242108,9.338321686
0.6554888120000001,9.340341568
0.6557516680000001,9.339653969
0.656007074,9.340250969
0.656258546,9.338313103
0.656516336,9.33562088
0.656753145,9.33722496
0.656997524,9.332550049
0.65725305,9.333703995
0.657500826,9.334204674
0.657759749,9.333249092
0.657995306,9.329540253
0.658256971,9.331368446
0.658489548,9.329360008
0.658742987,9.326112747
0.6589883200000001,9.328932762
0.6592404470000001,9.330127716
0.659501635,9.32966423
0.659765445,9.331118584
0.6600062480000001,9.328086853
0.660253488,9.32610321
0.660495483,9.327502251
0.660748922,9.326874733
0.6609937770000001,9.325958252
0.66124823,9.323768616
0.661501073,9.323313713
0.6617424120000001,9.323970795
0.66202315,9.323623657
0.6622578130000001,9.318631172
0.662492775,9.31846714
0.6627621880000001,9.318122864
0.662988208,9.317289352
0.663238608,9.317940712
0.663500391,9.317369461
0.6637522800000001,9.314470291
0.664002799,9.316185951
0.664257489,9.316389084
0.6644996630000001,9.3138237
0.664750003,9.313367844
0.664998435,9.310585022
0.665239357,9.311650276
0.665500187,9.31076622
0.66576352,9.309566498
0.666003965,9.307979584
0.6662616960000001,9.306786537
0.6665017830000001,9.309155464
0.666734599,9.304297447
0.6669870840000001,9.306340218
0.6672563180000001,9.306432724
0.6675037970000001,9.30652523
0.66775205,9.30687809
0.667997442,9.303451538
0.668246411,9.301259041
0.6684950820000001,9.300885201
0.6687504870000001,9.299712181
0.669003211,9.300513268
0.669245325,9.301058769
0.669506453,9.298810959
0.669751965,9.300595284
0.670004927,9.297784805
0.670260512,9.296058655
0.670500301,9.293268204
0.670753382,9.293886185
0.671005748,9.290881157
0.671252452,9.295227051
0.671507858,9.292732239
0.671760939,9.291000366
0.672003649,9.290701866
0.6722410550000001,9.287293434
0.6724840630000001,9.290645599
0.672740065,9.290535927
0.672996782,9.292377472
0.673266731,9.291650772
0.673511289,9.287053108
0.67376598,9.284619331
0.67400726,9.28301239
0.6742452010000001,9.280204773
0.674499594,9.280795097
0.6747307410000001,9.280627251
0.674972318,9.28358078
0.675242804,9.285570145
0.67550274,9.285783768
0.675765656,9.283065796
0.6760105120000001,9.280023575
0.676252209,9.277599335
0.6765012970000001,9.278731346
0.67674353,9.277350426
0.676995479,9.276767731
0.677256547,9.275131226
0.6774984820000001,9.277674675
0.677751325,9.278438568
0.677989744,9.272496223
0.678241037,9.27361393
0.6784800520000001,9.275491714
0.67874267,9.271463394
0.6790022480000001,9.271570206
0.679259442,9.273204803
0.67949941,9.270814896
0.679753386,9.270482063
0.679986261,9.267564774
0.680244647,9.267059326
0.6805016030000001,9.268386841
0.680750214,9.267546654
0.680998348,9.266001701
0.681249283,9.267309189
0.681497358,9.264813423
0.681740962,9.265182495
0.681984805,9.262670517
0.682261251,9.26133728
0.6824997890000001,9.261223793
0.682757519,9.259972572
0.682998859,9.260739326
0.6832520590000001,9.258687019
0.683494948,9.260673523
0.6837383140000001,9.254437447
0.683989011,9.253306389
0.6842271910000001,9.254494667
0.684491299,9.256554604
0.684740804,9.253452301
0.6850020520000001,9.254738808
0.6852402320000001,9.252832413
0.685491584,9.252957344
0.685733102,9.252198219
0.685998462,9.250175476
0.6862399210000001,9.250351906
0.686495744,9.249489784
0.6867375600000001,9.249128342
0.6870132910000001,9.249534607
0.6872452720000001,9.244585991
0.687487029,9.246692657
0.687754594,9.24579525
0.687992059,9.241603851
0.688258134,9.241936684
0.688482724,9.240549088
0.688753151,9.241862297
0.689009451,9.240050316
0.689244949,9.240478516
0.68949046,9.237033844
0.689743899,9.23663044
0.689997696,9.237874985
0.690239214,9.237309456
0.690506242,9.235998154
0.69074323,9.236489296
0.691001557,9.235363007
0.6912611350000001,9.23718071
0.691507779,9.23195076
0.6917398800000001,9.23063755
0.6919874180000001,9.229394913
0.6922343000000001,9.230317116
0.692502998,9.233636856
0.692778491,9.233493805
0.6929988490000001,9.231516838
0.693255268,9.229459763
0.6935016740000001,9.225567818
0.69373902,9.224847794
0.6939873320000001,9.224225998
0.6942416060000001,9.222270966
0.694494389,9.226034164
0.69474455,9.225813866
0.694996856,9.222192764
0.6952520830000001,9.221502304
0.695508503,9.21805191
0.695736133,9.21788311
0.6959994660000001,9.21752739
0.696255289,9.216024399
0.696500026,9.21546936
0.696742021,9.214280128
0.6969846710000001,9.210422516
0.6972541440000001,9.213639259
0.6974945290000001,9.212205887
0.697741114,9.209701538
0.697994434,9.212528229
0.698251091,9.21041584
0.6984949930000001,9.21098423
0.6987534390000001,9.209142685
0.6990032420000001,9.207654953
0.6992478000000001,9.207418442
0.699484848,9.20665741
0.6997328030000001,9.205997467
0.699990593,9.206673622
0.7002492180000001,9.205872536
0.700507067,9.20454216
0.7007517440000001,9.201716423
0.701000355,9.200774193
0.7012385950000001,9.198919296
0.7014624110000001,9.199486732
0.7017446390000001,9.201233864
0.702010773,9.20116806
0.7022545560000001,9.19937706
0.7024845710000001,9.19546032
0.7027586330000001,9.196733475
0.702975236,9.196105957
0.703243576,9.194829941
0.70350232,9.193937302
0.7037447920000001,9.195035934
0.704002522,9.194770813
0.7042589410000001,9.192346573
0.7045031420000001,9.188975334
0.7047655810000001,9.190271378
0.704985582,9.18883419
0.7052402720000001,9.187848091
0.705493055,9.188038826
0.705740653,9.185864449
0.706004702,9.186318398
0.706254505,9.185420036
0.706506811,9.183069229
0.706763707,9.185569763
0.706994318,9.181839943
0.707242571,9.17896843
0.707477711,9.177913666
0.7077398530000001,9.181529045
0.708002232,9.180622101
0.708252393,9.178195
0.708500229,9.178901672
0.708735071,9.176100731
0.708983802,9.176651001
0.709241055,9.177250862
0.709495388,9.176128387
0.709736131,9.175307274
0.7100022060000001,9.175810814
0.7102659570000001,9.170933723
0.710513197,9.171632767
0.7107606160000001,9.166441917
0.710997485,9.165671349
0.711219512,9.165348053
0.711486064,9.16753006
0.711733841,9.168280602
0.712001525,9.167541504
0.712259732,9.166193008
0.7124915940000001,9.165008545
0.7127377020000001,9.164264679
0.713000439,9.161032677
0.713250779,9.161925316
0.7134828200000001,9.1624403
0.7137400730000001,9.159326553
0.7140015590000001,9.162022591
0.714247011,9.157766342
0.7144989,9.156189919
0.714743816,9.159104347
0.714990817,9.156899452
0.715241812,9.152316093
0.71548488,9.154751778
0.7157425510000001,9.155533791
0.715988241,9.153915405
0.716251455,9.154490471
0.7164880260000001,9.151657104
0.716736876,9.150691986
0.7169998510000001,9.148732185
0.717230998,9.14980793
0.7175051800000001,9.147931099
0.717760764,9.145261765
0.717990361,9.14582634
0.718245648,9.143752098
0.718481504,9.143549919
0.71873381,9.144670486
0.718989097,9.145161629
0.7192393770000001,9.141770363
0.71950128,9.142841339
0.719747983,9.141798019
0.7200075020000001,9.139643669
0.720248722,9.136686325
0.720491909,9.134794235
0.7207286580000001,9.136061668
0.7209813820000001,9.134296417
0.7212352980000001,9.13703537
0.721484684,9.136455536
0.721741341,9.134864807
0.722001456,9.133201599
0.722251259,9.130953789
0.722486578,9.128720284
0.7227395400000001,9.129244804
0.723002516,9.129174232
0.723243736,9.130187988
0.7234917510000001,9.127858162
0.7237496600000001,9.127141953
0.723987483,9.123322487
0.7242342460000001,9.123238564
0.7244772540000001,9.122326851
0.7247326000000001,9.125103951
0.724992477,9.124635696
0.725266062,9.122727394
0.7254909500000001,9.12154007
0.725751005,9.119082451
0.725991391,9.119397163
0.726250254,9.11589241
0.726500534,9.115060806
0.7267378790000001,9.117291451
0.7269885770000001,9.11704731
0.727258645,9.116435051
0.727505528,9.112730026
0.727751039,9.110887527
0.727992855,9.112504005
0.7282254920000001,9.110868454
0.72850015,9.109727859
0.72874596,9.111498833
0.7289975510000001,9.10970211
0.729254924,9.106835365
0.7295000180000001,9.107308388
0.7297432650000001,9.105260849
0.729996823,9.104208946
0.730220042,9.104311943
0.730479203,9.105240822
0.73073747,9.105225563
0.731001519,9.105418205
0.731268369,9.101973534
0.73150488,9.097132683
0.731740438,9.096011162
0.731990062,9.09668541
0.732216321,9.095032692
0.7324879400000001,9.096256256
0.732749842,9.0980196
0.733005129,9.093297005
0.733260296,9.093828201
0.733499013,9.090175629
0.733742856,9.094490051
0.7339989170000001,9.091285706
0.734240197,9.089303017
0.7344891060000001,9.090765953
0.734757208,9.090162277
0.735011541,9.085650444
0.7352540120000001,9.084078789
0.735482834,9.083360672
0.735744558,9.08598423
0.7359789840000001,9.084321022
0.736241661,9.086362839
0.7365038620000001,9.084421158
0.736743413,9.083147049
0.7369894610000001,9.080170631
0.737247788,9.080393791
0.737488948,9.079339981
0.7377517450000001,9.076993942
0.738001608,9.074961662
0.73825761,9.075634003
0.738499604,9.073576927
0.7387482750000001,9.075191498
0.738992237,9.070478439
0.739238464,9.069929123
0.739487909,9.069682121
0.739730917,9.07042408
0.739989184,9.068835258
0.740253173,9.070679665
0.740500771,9.068051338
0.7407387120000001,9.069571495
0.740988873,9.066262245
0.741241656,9.063721657
0.741499149,9.065731049
0.741740607,9.062704086
0.742001437,9.063344002
0.742252313,9.062298775
0.742502891,9.061027527
0.742750965,9.062677383
0.743005954,9.05698967
0.7432413330000001,9.055880547
0.743471883,9.055456161
0.743738435,9.055336952
0.743987166,9.053563118
0.74425944,9.055091858
0.7445070970000001,9.052607536
0.7447519530000001,9.051692963
0.744986378,9.050094604
0.745236181,9.048874855
0.745509289,9.050213814
0.745753668,9.044714928
0.745994233,9.045246124
0.74624338,9.044734001
0.746494495,9.045351982
0.746748112,9.044589996
0.746995174,9.040859222
0.747239314,9.040863037
0.747487925,9.040617943
0.747734986,9.041280746
0.748000168,9.040812492
0.748247408,9.040164948
0.748505555,9.039161682
0.748758637,9.038758278
0.7489937170000001,9.033704758
0.7492392880000001,9.034537315
0.749519669,9.03783226
0.7497543320000001,9.033058167
0.7500066390000001,9.032919884
0.7502412430000001,9.02713871
0.750433468,9.017389297
0.7505731210000001,9.004146576
0.750642978,8.983742714
0.750663482,8.953360558
0.7505892740000001,8.921863556
0.750506364,8.892267227
0.750441157,8.875995636
0.750393473,8.8583498
0.750324391,8.843737602
0.750305914,8.834422112
0.750280403,8.825166702
0.750257574,8.816173553
0.750260852,8.813066483
0.750254117,8.807024002
0.750246667,8.804307938
0.750227653,8.799812317
0.750224792,8.795568466
0.7502348050000001,8.792503357
0.750220977,8.790048599
0.7502289040000001,8.788249969
0.750234448,8.786985397
0.7502214540000001,8.785504341
0.75021907,8.781206131
0.7502049430000001,8.778438568
0.750215493,8.778544426
0.750227653,8.776071548
0.7502305140000001,8.77372551
0.750229679,8.769759178
0.7502133480000001,8.765872955
0.75021901,8.765367508
0.75020697,8.763295174
0.7502146590000001,8.761550903
0.750215732,8.759262085
0.750196658,8.756608009
0.750201069,8.756278038
0.7502110230000001,8.754342079
0.750202142,8.752548218
0.7502169830000001,8.751106262
0.750210904,8.752386093
0.75020852,8.74779129
0.75012698,8.72355175
0.74999293,8.686461449
0.749782704,8.646240234
0.749578439,8.603292465
0.749344133,8.554684639
0.74912139,8.503505707
0.748857342,8.451879501
0.7486406790000001,8.402880669
0.748386286,8.354102135
0.748140656,8.298025131
0.747886799,8.248173714
0.747632168,8.194357872
0.747382365,8.143883705
0.7471291050000001,8.094676018
0.746883415,8.042372704
0.7466223470000001,7.99333334
0.746354543,7.940276623
0.746124052,7.8887043
0.745847307,7.83905983
0.7456252800000001,7.791339874
0.745377921,7.744436264
0.745127045,7.691133976
0.7448807580000001,7.640949726
0.744636618,7.589606285
0.744390927,7.54087019
0.744134627,7.487145901
0.743884646,7.439161777
0.7436228020000001,7.388474464
0.7433648340000001,7.337413788
0.743114673,7.284231186
0.742849551,7.232251167
0.742611192,7.183237076
0.7423457130000001,7.131994724
0.742100917,7.082716465
0.74185475,7.029481888
0.741575383,6.978105068
0.741325937,6.927261353
0.7410751210000001,6.880643845
0.7408295500000001,6.832816124
0.740596555,6.782515526
0.740345739,6.733797073
0.7400980220000001,6.682406425
0.739828192,6.635261059
0.7395793430000001,6.583564758
0.7393286450000001,6.531803608
0.739087425,6.486265659
0.7388134820000001,6.43658638
0.738574289,6.385659695
0.738306903,6.33287859
0.738058113,6.287488937
0.7378192170000001,6.238437176
0.73756709,6.189119816
0.737334632,6.142223835
0.737072669,6.092184544
0.736821972,6.040567398
0.736563109,5.994055748
0.7363192660000001,5.939986706
0.7360617150000001,5.891509533
0.735798262,5.843906403
0.735560619,5.792668819
0.735297583,5.743079185
0.7350470050000001,5.695487022
0.734790586,5.645887852
0.734532975,5.598113537
0.7342838270000001,5.550447941
0.734023772,5.497788429
0.7337818970000001,5.446970463
0.733515047,5.397769928
0.733276986,5.348814011
0.733028315,5.302275658
0.732771181,5.249547958
0.732526981,5.204962254
0.732273601,5.156634808
0.732033096,5.108207226
0.7317827570000001,5.060346127
0.731545411,5.01196909
0.7312851770000001,4.962172508
0.731018625,4.911346912
0.7307651860000001,4.863973618
0.730529033,4.815354824
0.7302714810000001,4.770411968
0.730034732,4.722031593
0.729766153,4.670649529
0.729525231,4.625678539
0.729268514,4.576967716
0.729040288,4.530635357
0.728774511,4.480292797
0.7285232770000001,4.4308815
0.728254698,4.379963398
0.72801324,4.333246708
0.727768921,4.285464764
0.727506243,4.232843399
0.727248095,4.188076496
0.727001094,4.141253948
0.726754628,4.092086792
0.726507507,4.043853283
0.7262639630000001,3.995236397
0.726008497,3.947909117
0.72575476,3.89942956
0.7255142560000001,3.85289526
0.725266956,3.807385206
0.7250179870000001,3.759428978
0.724764429,3.710376978
0.7245182020000001,3.664011955
0.724276923,3.615874052
0.724034332,3.567764997
0.723774515,3.522043705
0.72351595,3.473005772
0.723278783,3.421205282
0.723010145,3.374973059
0.722766362,3.331402302
0.7224994530000001,3.280601501
0.722249292,3.234736681
0.722014271,3.187231302
0.7217754350000001,3.14037466
0.721500062,3.090200186
0.721252702,3.04288125
0.7209940180000001,2.995018244
0.720740043,2.94951582
0.720496975,2.904037476
0.720233046,2.855097294
0.7200120910000001,2.811173201
0.7197538840000001,2.767953634
0.7195134980000001,2.716038465
0.719258331,2.670535564
0.7190077530000001,2.622586727
0.718763314,2.57976079
0.718510352,2.531852007
0.7182665690000001,2.486536026
0.7180199850000001,2.43787241
0.717770063,2.394429445
0.717506729,2.345531464
0.7172505490000001,2.29568553
0.71698954,2.248950958
0.716732644,2.203255177
0.7164830200000001,2.154504538
0.7162268980000001,2.109379292
0.715989553,2.061007977
0.715730988,2.012319088
0.7154550780000001,1.965896845
0.7152176130000001,1.920166612
0.7149607760000001,1.876084805
0.71471598,1.8303231
0.714461707,1.788246632
0.714204513,1.738529563
0.713957511,1.692866683
0.713723265,1.648657918
0.713461898,1.603919625
0.713212453,1.55666101
0.712952636,1.512716055
0.712714635,1.467669845
0.712488197,1.429357767
0.712246858,1.383396626
0.712010406,1.340585947
0.711754941,1.296933651
0.7115342250000001,1.254951596
0.711288594,1.211044312
0.71104791,1.165928483
0.710786723,1.121349692
0.7105092630000001,1.06984818
0.710240506,1.020872831
0.70997908,0.977975786
0.709722184,0.935787976
0.709516786,0.893961728
0.709268891,0.854142785
0.709025048,0.811425507
0.708763801,0.761832595
0.70851513,0.715664506
0.708245181,0.668330789
0.7079758270000001,0.623631954
0.707722567,0.581494331
0.7074817640000001,0.536225379
0.7072082980000001,0.490300894
0.70694729,0.443273425
0.706684254,0.400438219
0.706434868,0.359253734
0.706179224,0.310253382
0.705937706,0.269340575
0.705684744,0.225400612
0.7054095490000001,0.182852492
0.70515474,0.141246408
0.704921864,0.096052378
0.704656087,0.053378709
0.704413317,0.014011141
0.704173468,-0.028668441
0.7039228310000001,-0.070804119
0.7036767230000001,-0.108848073
0.703433655,-0.150246292
0.703190826,-0.19194904
0.702936672,-0.233717144
0.7026853190000001,-0.278388351
0.7024241910000001,-0.318712533
0.702176534,-0.359960765
0.701948725,-0.396065205
0.701707207,-0.434889913
0.701465152,-0.472563505
0.701219522,-0.513870656
0.700979017,-0.555466413
0.70072826,-0.597770452
0.700465106,-0.638151467
0.700233482,-0.67553401
0.699996315,-0.713983536
0.699751996,-0.753030241
0.6994917620000001,-0.79242909
0.699255847,-0.829916537
0.69902321,-0.861136854
0.698874019,-0.87888974
0.698781155,-0.887353182
0.6987353190000001,-0.888768137
0.698701702,-0.891749322
0.6986752380000001,-0.889700472
0.698679112,-0.892363012
0.698652528,-0.890903056
0.698370658,-1.000581145
0.697577141,-1.123081923
0.6969995130000001,-1.208858252
0.6965185030000001,-1.281318188
0.696100377,-1.333677411
0.695785426,-1.378942013
0.6954979530000001,-1.419602513
0.695240103,-1.458212018
0.69497367,-1.495693803
0.694712423,-1.529782534
0.694452547,-1.571906924
0.6941981540000001,-1.611851692
0.6939081180000001,-1.653372049
0.693642341,-1.690745831
0.693383657,-1.728873014
0.693124615,-1.768279433
0.692861937,-1.800207734
0.692599438,-1.842551589
0.692369841,-1.872581959
0.692121886,-1.90948391
0.691869639,-1.945908785
0.691614531,-1.979443192
0.6913571580000001,-2.016315222
0.691105329,-2.051968336
0.6908530820000001,-2.088927031
0.6905968410000001,-2.122460365
0.690351032,-2.159154415
0.6900988450000001,-2.192781925
0.689849876,-2.22867918
0.689595185,-2.262773991
0.689355277,-2.292939901
0.689082168,-2.33172822
0.6888295640000001,-2.364570856
0.688584827,-2.401923418
0.688327097,-2.431362867
0.6880870090000001,-2.468619347
0.6878223640000001,-2.500653744
0.6875660650000001,-2.532801628
0.687309228,-2.570346594
0.687049531,-2.604458094
0.686792873,-2.638060808
0.6865357980000001,-2.668251991
0.686273419,-2.703625917
0.686042153,-2.73452282
0.685772501,-2.769011259
0.685520373,-2.797415257
0.6852594240000001,-2.830760479
0.685018443,-2.85950017
0.684758745,-2.89303112
0.68451532,-2.922472715
0.6842499000000001,-2.957072496
0.684015535,-2.981954098
0.683783315,-3.013963699
0.6835167040000001,-3.043009996
0.6832906830000001,-3.074420452
0.683039747,-3.103752136
0.6827953090000001,-3.134737492
0.682546757,-3.163929462
0.682280801,-3.193753242
0.682032965,-3.221744776
0.681776308,-3.255264521
0.6815260870000001,-3.283150196
0.6812736620000001,-3.31170392
0.681027256,-3.336310387
0.680763565,-3.367944241
0.6805223450000001,-3.392746687
0.680278324,-3.420905352
0.680031501,-3.453167439
0.679769002,-3.479920387
0.6795228950000001,-3.507991076
0.679286681,-3.538408279
0.679034494,-3.565131903
0.678762101,-3.594686031
0.678526543,-3.622300863
0.678261303,-3.646107912
0.678033196,-3.673801184
0.677774094,-3.700098515
0.6775412190000001,-3.725780964
0.677287005,-3.75158596
0.677032076,-3.780838966
0.6767896640000001,-3.80657053
0.676530682,-3.835230112
0.676285051,-3.860709429
0.6760188570000001,-3.884184361
0.675778948,-3.912195444
0.6755080450000001,-3.939445257
0.6752442940000001,-3.962321997
0.675008677,-3.990584612
0.674736761,-4.014900684
0.674501561,-4.039806366
0.6742305980000001,-4.067858696
0.673981272,-4.089186668
0.673743449,-4.11565733
0.673505806,-4.135446072
0.673248194,-4.163642883
0.673003279,-4.185637951
0.6727666480000001,-4.211569309
0.672493004,-4.233078957
0.672262512,-4.258589268
0.6720050200000001,-4.286223412
0.671737574,-4.308089733
0.6714976060000001,-4.331816196
0.6712374910000001,-4.355726242
0.670997523,-4.377563
0.6707511770000001,-4.397857189
0.6705183610000001,-4.418835163
0.670254074,-4.446281433
0.670001827,-4.467769146
0.669748031,-4.48970747
0.669491194,-4.509741783
0.6692531930000001,-4.533575058
0.668995463,-4.554508686
0.668752276,-4.577970505
0.668522857,-4.598351479
0.668268584,-4.619721413
0.668012344,-4.641150951
0.6677620040000001,-4.663434029
0.6674999220000001,-4.687101364
0.6672615040000001,-4.708332539
0.667001747,-4.730656147
0.666736506,-4.749771118
0.666507505,-4.773044109
0.6662432180000001,-4.793132305
0.66597452,-4.813372135
0.6657170880000001,-4.834053993
0.665476941,-4.85601759
0.665223442,-4.872073174
0.664977573,-4.8948493
0.664731227,-4.911139011
0.664484166,-4.93453455
0.664234422,-4.950143337
0.663975202,-4.97137785
0.6637448890000001,-4.990721703
0.6634830460000001,-5.008890152
0.6632578,-5.02791357
0.663007997,-5.050114155
0.66276177,-5.065243721
0.662522041,-5.084060192
0.6622737870000001,-5.09785223
0.6620754830000001,-5.115380287
0.6618675820000001,-5.129623413
0.661638878,-5.142855644
0.661464893,-5.155114651
0.661288761,-5.16972208
0.661095761,-5.184030056
0.660929524,-5.192089558
0.660775148,-5.201282978
0.660639607,-5.212061405
0.660491787,-5.224686146
0.6603335960000001,-5.236381054
0.660110198,-5.272412777
0.659684442,-5.325408936
0.659217201,-5.367398262
0.658754193,-5.40092659
0.658362173,-5.425014019
0.657970987,-5.442920208
0.657631539,-5.462340832
0.657327257,-5.476259232
0.657034122,-5.491369724
0.6567640530000001,-5.50475359
0.656502567,-5.518988132
0.65625491,-5.531706333
0.656016968,-5.546554089
0.655762635,-5.561392784
0.655540727,-5.577307224
0.6553040370000001,-5.59300375
0.655023538,-5.60995388
0.654767238,-5.626698017
0.654528104,-5.642113686
0.6542688240000001,-5.655846596
0.654028915,-5.669212341
0.653764509,-5.685945988
0.653536342,-5.69993639
0.653284572,-5.719824314
0.6530267230000001,-5.733207703
0.652776979,-5.747208595
0.652518295,-5.763800621
0.6522609220000001,-5.780019283
0.65198537,-5.79255724
0.651741408,-5.807071686
0.651495002,-5.822367191
0.651255094,-5.835318565
0.6509893760000001,-5.84927845
0.650750064,-5.861891747
0.6505027640000001,-5.878532887
0.6502459270000001,-5.893677711
0.649982654,-5.904160023
0.649738096,-5.920680046
0.649467491,-5.931956768
0.649207257,-5.946999073
0.648960732,-5.962173462
0.6486997830000001,-5.974006176
0.648468398,-5.985372066
0.648215555,-6.001810551
0.647969507,-6.01418066
0.647715114,-6.028932095
0.647460185,-6.042793274
0.647188805,-6.054543495
0.646939896,-6.066716671
0.64668914,-6.079185963
0.6464374890000001,-6.092895031
0.64618852,-6.107052803
0.645968937,-6.117640018
0.645696543,-6.1326828
0.645432078,-6.143863678
0.645181321,-6.156648636
0.644939147,-6.168950081
0.6446972710000001,-6.181631088
0.6444360840000001,-6.193964005
0.644187533,-6.207669735
0.643929027,-6.219993114
0.6436669460000001,-6.231571198
0.6434272160000001,-6.241949558
0.643162452,-6.255783081
0.642920159,-6.269417286
0.64266827,-6.279757023
0.6424216260000001,-6.292359352
0.642153286,-6.300903797
0.641913854,-6.312891483
0.641658269,-6.322876453
0.641409658,-6.336829185
0.641174279,-6.345565319
0.64091792,-6.357478619
0.640663587,-6.369960785
0.6404111610000001,-6.38077116
0.640156649,-6.392534733
0.6399047600000001,-6.404531479
0.6396484600000001,-6.41323185
0.639413558,-6.421633244
0.639153324,-6.433226585
0.638912581,-6.445574284
0.638665222,-6.458341122
0.638409101,-6.466650009
0.638152801,-6.480677128
0.6378821960000001,-6.491889
0.6376405580000001,-6.499044895
0.637393616,-6.509124279
0.637139283,-6.522647381
0.6368915660000001,-6.529854774
0.636646591,-6.541688919
0.636401795,-6.550078392
0.63614472,-6.562813282
0.6358924140000001,-6.571193695
0.6356416570000001,-6.577443123
0.6354091390000001,-6.588559151
0.635149025,-6.601795197
0.634899698,-6.613831997
0.634647034,-6.622375488
0.6343675480000001,-6.634062767
0.63412448,-6.639784336
0.63388785,-6.649975777
0.633628987,-6.66069603
0.633379601,-6.672102451
0.633123659,-6.68031311
0.632873617,-6.689838409
0.6326256020000001,-6.702868462
0.632370733,-6.712515354
0.632129036,-6.719325066
0.6318698150000001,-6.726191044
0.631619774,-6.73541832
0.631357394,-6.747751236
0.631095968,-6.755806446
0.630868636,-6.763365746
0.6306244360000001,-6.776291847
0.630346798,-6.783962727
0.6301021800000001,-6.795267105
0.629860066,-6.804588795
0.629595541,-6.811705112
0.629338049,-6.821512699
0.629087888,-6.827966213
0.628855489,-6.83594799
0.628594838,-6.849045277
0.628344499,-6.855811596
0.628113531,-6.863428593
0.627849482,-6.873263836
0.627587043,-6.87887907
0.627340161,-6.889523506
0.627083563,-6.899729252
0.626841687,-6.908592224
0.626572095,-6.91873455
0.626317643,-6.923544884
0.6260843500000001,-6.929823875
0.625847779,-6.939372063
0.6255741340000001,-6.947705746
0.625327908,-6.956742764
0.625069045,-6.966078758
0.624820613,-6.972242832
0.624587976,-6.9795084
0.62431439,-6.989322662
0.624078058,-7.000996113
0.623823248,-7.004139423
0.6235716570000001,-7.012056351
0.623320781,-7.019983768
0.623059534,-7.031698704
0.62283697,-7.037425518
0.622575663,-7.044445038
0.622314893,-7.050189972
0.622066699,-7.059784889
0.621823274,-7.06684494
0.62157967,-7.074455738
0.6213174690000001,-7.082651615
0.621073745,-7.092217445
0.6208201280000001,-7.09808588
0.6205632320000001,-7.10540247
0.6203252300000001,-7.110031605
0.620072507,-7.121823311
0.619815909,-7.130738258
0.6195407740000001,-7.13690424
0.619293355,-7.140771866
0.619054996,-7.145737648
0.6188206900000001,-7.158125401
0.618575536,-7.166869164
0.6183078510000001,-7.174031258
0.618059837,-7.17780447
0.617808722,-7.184772491
0.617564939,-7.194037437
0.617310249,-7.202057838
0.6170495970000001,-7.206975937
0.616812013,-7.215249062
0.61656078,-7.221886635
0.616304599,-7.228595257
0.616041802,-7.234659672
0.615810298,-7.239159107
0.615555786,-7.247948647
0.615318798,-7.254829884
0.615052723,-7.262872219
0.614800953,-7.266577721
0.614547037,-7.276046753
0.6142968160000001,-7.279685497
0.614056371,-7.288553715
0.6137888060000001,-7.296587467
0.6135591490000001,-7.301289558
0.6133035050000001,-7.307136059
0.613049112,-7.316904068
0.612789773,-7.322507858
0.6125450960000001,-7.326981068
0.612287127,-7.334219456
0.612062536,-7.338097095
0.611791276,-7.345479012
0.611554347,-7.354166031
0.611294829,-7.359751225
0.611057244,-7.365172863
0.610802256,-7.373052597
0.6105436310000001,-7.379705429
0.610296868,-7.38398838
0.6100453960000001,-7.391788483
0.609788679,-7.398118973
0.609537862,-7.400832176
0.609293722,-7.410235405
0.609036945,-7.418189526
0.608778857,-7.42325592
0.608544015,-7.426437378
0.6082918270000001,-7.432842255
0.608047329,-7.44014883
0.6077928770000001,-7.443923473
0.607536458,-7.451993942
0.607288264,-7.455451965
0.6070477000000001,-7.463644028
0.6067950360000001,-7.470853806
0.606524252,-7.477119446
0.6062857730000001,-7.483462334
0.606040739,-7.487247467
0.605782889,-7.494436741
0.605526589,-7.49877739
0.605266117,-7.50280571
0.605044507,-7.50918293
0.604787015,-7.515228271
0.6045276150000001,-7.520424366
0.604284249,-7.52609396
0.604025386,-7.533794403
0.603774749,-7.538068771
0.603554033,-7.541981697
0.603279256,-7.548530579
0.603022896,-7.553223133
0.602786206,-7.561141968
0.602521502,-7.564596176
0.602288328,-7.570904732
0.602037154,-7.577630997
0.601780556,-7.583169937
0.601514183,-7.586880207
0.601272486,-7.593033791
0.601034664,-7.60065937
0.600774728,-7.604840279
0.60053327,-7.610367298
0.60026028,-7.616757393
0.600025974,-7.621135712
0.5997818930000001,-7.626450062
0.599518381,-7.629143238
0.599290513,-7.638339996
0.599023603,-7.643970013
0.598762714,-7.645870209
0.598530077,-7.649459839
0.598295652,-7.655114651
0.5980291590000001,-7.663728714
0.597777091,-7.668819904
0.597517811,-7.673363209
0.597256325,-7.676741123
0.5970356090000001,-7.680423737
0.596770726,-7.688021183
0.596534811,-7.692476273
0.5962667690000001,-7.697776794
0.596031569,-7.703168392
0.595765375,-7.708963871
0.595539771,-7.709445477
0.5952900870000001,-7.718949795
0.595016144,-7.72466898
0.594768547,-7.732283592
0.5945121280000001,-7.731843948
0.594269775,-7.735828876
0.5940268860000001,-7.741612911
0.593768142,-7.746643543
0.5935062400000001,-7.751387119
0.59326341,-7.754562855
0.593012415,-7.759771824
0.592771135,-7.764308929
0.592525088,-7.771149158
