Elongation [mm],Load [kN]
0.884267221,7.187748432
0.88452817,7.186627865
0.884766708,7.182746887
0.885037134,7.182680607
0.885288844,7.183331966
0.885524879,7.182821751
0.8857725359999999,7.18042326
0.886024902,7.177825928
0.886248837,7.179750443
0.886513839,7.180757046
0.886792968,7.179938793
0.887023816,7.180379868
0.887298653,7.18076992
0.887528012,7.17680645
0.8877771,7.175944328
0.888012479,7.174236774
0.888262878,7.175030231
0.8885113689999999,7.172488213
0.888764034,7.174365997
0.889051805,7.172877312
0.889283846,7.170595169
0.889537106,7.171224117
0.8897754649999999,7.168967247
0.890028725,7.167582512
0.890269051,7.168659687
0.89051647,7.169335365
0.890793453,7.170027256
0.891029487,7.166745663
0.891278098,7.165523052
0.8915200329999999,7.165457249
0.891767571,7.16445303
0.892020653,7.164927006
0.892273197,7.163746357
0.892521808,7.166818619
0.892791877,7.165742874
0.8930266,7.164089203
0.893269608,7.162117481
0.893506358,7.160862923
0.893780599,7.162840366
0.894021878,7.161034107
0.894274483,7.161534309
0.894531439,7.15886116
0.894783805,7.157817841
0.895032714,7.15854454
0.895276616,7.155965805
0.895512173,7.155876637
0.8957668639999999,7.154141426
0.896018515,7.155165195
0.89628161,7.157801151
0.896519015,7.155091763
0.896788547,7.154262543
0.897028575,7.152142048
0.8972733709999999,7.150766373
0.8975043389999999,7.147928715
0.8977553939999999,7.150305271
0.8980213499999999,7.149411201
0.8982643579999999,7.152538776
0.898537586,7.149101257
0.898757885,7.147244453
0.899027775,7.148811817
0.899282465,7.147577286
0.899532805,7.148202896
0.899775753,7.144487381
0.900033365,7.145851612
0.90027685,7.145150661
0.900535474,7.143558502
0.900788496,7.144002914
0.9010387759999999,7.140814304
0.9012768369999999,7.141520023
0.90152056,7.140450001
0.901769886,7.141373158
0.90202112,7.138776779
0.902273546,7.141215324
0.902536938,7.139422417
0.902781675,7.137896061
0.9030243849999999,7.137426853
0.903269003,7.136313915
0.903527925,7.134902954
0.903780947,7.133944988
0.904030631,7.135191917
0.904277931,7.134894848
0.90453429,7.133088112
0.904768238,7.133909702
0.905022512,7.13309288
0.905271659,7.131835461
0.90551729,7.13257122
0.905779372,7.132104397
0.906043182,7.132713795
0.90630431,7.129276276
0.906531701,7.126924992
0.906768391,7.128048897
0.907011519,7.125183105
0.907257686,7.127583027
0.907521734,7.125508785
0.907777975,7.126114368
0.9080510239999999,7.123990059
0.908281932,7.124081135
0.9085288739999999,7.121686459
0.908773492,7.122573376
0.908985863,7.119107723
0.909266601,7.121332169
0.909524868,7.121303082
0.909781108,7.122515202
0.910031686,7.119411469
0.910283516,7.119240284
0.910526345,7.118217468
0.910767207,7.116746902
0.91100354,7.116786003
0.911265919,7.117214203
0.911533902,7.118207932
0.9117915129999999,7.116212845
0.912032793,7.113196373
0.912280212,7.111774445
0.912535856,7.113803864
0.912763307,7.113623142
0.913001309,7.111593246
0.913267265,7.112426281
0.9135224319999999,7.113112926
0.9137826059999999,7.112644672
0.914048383,7.11037302
0.914268921,7.107824326
0.9145177099999999,7.107484818
0.914759348,7.108822823
0.91500468,7.110562325
0.915278206,7.107528687
0.915530215,7.108892441
0.915798197,7.107882023
0.916038761,7.105966091
0.916283856,7.100974083
0.916511784,7.101120949
0.91675509,7.100063801
0.917026947,7.103109837
0.917279909,7.102548122
0.917527566,7.103321552
0.917790721,7.102059364
0.91801996,7.102116108
0.918288479,7.09570694
0.918499539,7.094692707
0.918775747,7.097931862
0.919012437,7.098453999
0.91927136,7.097182274
0.919542501,7.095518112
0.919785748,7.093447685
0.920018504,7.0926404
0.920263896,7.090170383
0.920511196,7.090214252
0.920777271,7.089943409
0.921026716,7.092920303
0.921284089,7.090289593
0.921539138,7.090035439
0.921769033,7.086904049
0.9220346309999999,7.08696413
0.922270308,7.085551262
0.922522316,7.082497597
0.9227736089999999,7.084200859
0.923024247,7.086997032
0.923287878,7.085089684
0.923531602,7.083059788
0.923781643,7.083847046
0.924026499,7.083517075
0.924277673,7.080992699
0.924516628,7.081166267
0.9247854449999999,7.080066204
0.9250289899999999,7.08106184
0.925283084,7.080679893
0.925525079,7.079314232
0.925779293,7.077436924
0.926020572,7.078620911
0.9262678719999999,7.07612133
0.92652745,7.07720232
0.926791022,7.074941635
0.927032004,7.072234631
0.927273999,7.07373476
0.927531729,7.070127964
0.9277643059999999,7.070588589
0.928024481,7.07243824
0.928269515,7.07297945
0.9285336829999999,7.07197237
0.928785572,7.070557117
0.929042886,7.068179607
0.929276953,7.067043304
0.929528723,7.066060543
0.929757247,7.066102982
0.930032919,7.065011501
0.930283556,7.066298485
0.930534432,7.064436436
0.930773804,7.064985275
0.931033502,7.063723564
0.931266258,7.062790394
0.9315343,7.061644554
0.931771765,7.062930584
0.932022343,7.060781956
0.932284007,7.060475826
0.932521115,7.061100006
0.932797263,7.059759617
0.933019588,7.056374073
0.933262537,7.05613327
0.9335042929999999,7.057215691
0.933768521,7.055996418
0.934031139,7.056500435
0.9342847559999999,7.057353973
0.934530745,7.055546284
0.934767614,7.053159237
0.935010383,7.053242683
0.935272703,7.051857471
0.935518334,7.051477909
0.935781667,7.052429676
0.936039875,7.052399158
0.936287651,7.050211906
0.936524759,7.04866457
0.936775575,7.04804945
0.9370290139999999,7.046535015
0.937269399,7.048488617
0.937521765,7.046374798
0.937767158,7.045990467
0.938023815,7.045853138
0.938272605,7.046812057
0.938510785,7.044715405
0.938785742,7.045570374
0.9390165899999999,7.045322895
0.939262579,7.043684006
0.939532528,7.04215765
0.939775656,7.043694973
0.940039585,7.042365074
0.940276275,7.038585663
0.940527389,7.039024353
0.940765867,7.039969921
0.941013942,7.03956461
0.941267262,7.038181305
0.941521297,7.037010193
0.94177408,7.037577629
0.942029426,7.037403107
0.942275176,7.031276703
0.942513356,7.032803535
0.942775259,7.033946991
0.943018923,7.032013416
0.943283627,7.033322334
0.943539629,7.030339241
0.94379426,7.031302929
0.944039831,7.029161453
0.944280455,7.026868343
0.9445164899999999,7.026707172
0.944774935,7.028734207
0.945016632,7.026711941
0.945273528,7.027222157
0.9455425239999999,7.02896595
0.945796976,7.026130199
0.946045468,7.024802208
0.946283052,7.023678303
0.946536014,7.024181366
0.946761141,7.019815922
0.947035203,7.022013664
0.947277258,7.02182579
0.947529862,7.02072382
0.947771678,7.018733501
0.948037217,7.019492626
0.948264966,7.018023014
0.948520909,7.017931461
0.948775003,7.018701077
0.949014018,7.018738747
0.949276636,7.015983105
0.94952322,7.01492691
0.949795196,7.015034199
0.950025389,7.016285419
0.950285087,7.012966633
0.950517485,7.011953354
0.950784991,7.012125015
0.951029609,7.012580872
0.95126153,7.009858131
0.951526652,7.010591984
0.951801429,7.008411884
0.952044974,7.008964062
0.952269326,7.006533623
0.952515314,7.003416061
0.952768395,7.005554676
0.953018258,7.00617218
0.9532879089999999,7.007210255
0.9535346729999999,7.004799843
0.953782866,7.000303268
0.9540251,7.000267029
0.954272697,6.9996171
0.954509328,6.999704838
0.954765032,7.002964973
0.955013881,7.002449512
0.955284248,7.000404358
0.9555319649999999,7.001008034
0.955767999,6.998645782
0.956017802,6.997619152
0.956254671,6.998312473
0.956517647,6.996977806
0.956776569,6.998449326
0.957032094,6.99371624
0.957268307,6.993890762
0.95753933,6.992679596
0.957777331,6.992697239
0.9580304119999999,6.992943287
0.958268056,6.990656376
0.958521912,6.992961407
0.9587657549999999,6.990204811
0.959028194,6.992689133
0.9592779379999999,6.989814281
0.959526131,6.987508297
0.959763656,6.986730099
0.9600179289999999,6.985535622
0.9602741699999999,6.985292435
0.960508833,6.986832619
0.960784922,6.985416889
0.961031626,6.982657909
0.961284528,6.982818604
0.961537073,6.981822014
0.961759637,6.981562614
0.962005625,6.97830534
0.9622691369999999,6.981114864
0.962513159,6.98230648
0.962775121,6.981616497
0.9630282019999999,6.980804443
0.963281462,6.977488518
0.9635199999999999,6.975118637
0.9637554979999999,6.977039814
0.964013229,6.974480152
0.964267919,6.975093842
0.964532504,6.975108147
0.964776824,6.974842072
0.965030501,6.972486496
0.965279649,6.973901272
0.965529392,6.96751833
0.9657689429999999,6.968749046
0.966011296,6.968770504
0.966257522,6.969580173
0.96652175,6.971785545
0.966777334,6.968806744
0.967034827,6.969012737
0.967288385,6.966482639
0.967520783,6.964849949
0.967758665,6.965063095
0.968031595,6.965485573
0.9682725169999999,6.967436314
0.968525419,6.967094421
0.968772302,6.963272572
0.969038854,6.96164608
0.969269166,6.961541176
0.969515691,6.958377838
0.969766209,6.961931705
0.9700365759999999,6.960991859
0.970254908,6.959231853
0.97051848,6.958692551
0.97077472,6.958845139
0.971026728,6.956581593
0.971275518,6.957791805
0.971527348,6.954668522
0.971762548,6.955167294
0.972014258,6.954649925
0.97229285,6.95527792
0.9725388979999999,6.952699184
0.972779105,6.949681282
0.97301055,6.950783253
0.973269651,6.952290535
0.973528455,6.949753284
0.973784635,6.950296879
0.974037717,6.949507713
0.974288414,6.9491539
0.974525163,6.944201469
0.974762748,6.942599297
0.975023041,6.945856571
0.9752733809999999,6.945867062
0.975532065,6.946489811
0.9757921199999999,6.943864822
0.976028333,6.945946217
0.976271699,6.942340851
0.976514647,6.941601753
0.976772676,6.941958904
0.977020571,6.942028522
0.977282832,6.939475536
0.97752137,6.939796925
0.977778564,6.939416409
0.97803385,6.937665462
0.978288601,6.939077854
0.97853894,6.933074474
0.978768835,6.931781292
0.9790090419999999,6.933409214
0.97925664,6.936236382
0.979529212,6.934429646
0.9797914129999999,6.935036182
0.9800376989999999,6.932656288
0.980291972,6.931812286
0.980534981,6.929662228
0.980768988,6.923762321
0.98102648,6.927620888
0.9812891579999999,6.927246571
0.981545398,6.92610693
0.981794427,6.92705822
0.982030342,6.925087929
0.982287298,6.925789833
0.982517371,6.924995899
0.982766519,6.924645901
0.983028362,6.924377441
0.98327745,6.923365116
0.98352463,6.923122406
0.983773837,6.921560764
0.984020481,6.920527935
0.9842802979999999,6.920599937
0.984535465,6.920043945
0.9847691159999999,6.919661999
0.9850224949999999,6.917743206
0.985269318,6.919536114
0.985524783,6.91808033
0.985783646,6.918759823
0.986042688,6.915841103
0.986274133,6.912389755
0.986528287,6.913022518
0.986784647,6.910772324
0.98702694,6.911770344
0.987267981,6.912140846
0.987513016,6.910518646
0.9877745609999999,6.912370205
0.988035569,6.910667419
0.988283167,6.908128738
0.9885336849999999,6.906984329
0.988767634,6.905659199
0.9890211919999999,6.904099464
0.989283929,6.905461311
0.989522288,6.905308723
0.989773879,6.905429363
0.9900202849999999,6.907962799
0.99027128,6.902905464
0.990523765,6.906673431
0.990770827,6.902553558
0.9910197359999999,6.900779247
0.991293977,6.901643753
0.9915303089999999,6.900599003
0.991799782,6.898844242
0.992015908,6.896134853
0.992268334,6.894458771
0.99251617,6.896379471
0.9927643039999999,6.897049427
0.99302269,6.897689342
0.9932764869999999,6.89683485
0.993549476,6.893789291
0.9937712049999999,6.8937006
0.994008193,6.890777111
0.994261751,6.892146111
0.9945169189999999,6.892841339
0.994789849,6.891832352
0.99503685,6.888702869
0.9952958319999999,6.887460232
0.995535622,6.885084152
0.995769332,6.883504868
0.996003936,6.886356354
0.996266554,6.887264729
0.996521721,6.885673046
0.996775518,6.885594845
0.997032295,6.886274338
0.997286151,6.88568306
0.9975292179999999,6.881147861
0.997783075,6.880700111
0.998010764,6.879863739
0.998277674,6.877274036
0.998519013,6.880795479
0.99878789,6.877472878
0.999017189,6.877286434
0.999269734,6.877442837
0.999525676,6.875724792
0.99977387,6.873875618
1.000014971,6.875641346
1.000262568,6.874020576
1.000518749,6.874675751
1.00077493,6.877198219
1.001035521,6.873578548
1.001284311,6.871238708
1.00153179,6.870503902
1.001765201,6.867409229
1.002001593,6.867124557
1.0022663569999999,6.869427204
1.002513597,6.870878696
1.002789567,6.870228291
1.00304682,6.866018295
1.003275941,6.865978241
1.003524015,6.864842415
1.003767917,6.862201214
1.004024575,6.862751007
1.004269789,6.865428448
1.004511903,6.861964226
1.004776666,6.863165855
1.005027364,6.860572338
1.005280445,6.86053896
1.005525301,6.861400127
1.005762646,6.862653732
1.006008218,6.858820915
1.006271909,6.859095573
1.006527612,6.858562469
1.006777952,6.857407093
1.007030437,6.855472088
1.007264207,6.852708817
1.007515261,6.853430748
1.00776727,6.853138924
1.0080281,6.85352993
1.00828583,6.852098465
1.008526395,6.853130817
1.008769939,6.852228642
1.0090271929999999,6.850162029
1.009266207,6.846159458
1.009519527,6.844436169
1.009772489,6.848254204
1.010024259,6.845123768
1.010280798,6.847427368
1.010510633,6.845733643
1.010763119,6.844180584
1.011022637,6.846180439
1.011269281,6.841823578
1.0115204549999999,6.843041897
1.011778782,6.843390465
1.012044142,6.84205246
1.012282441,6.838867188
1.012502501,6.838116646
1.012758444,6.84114027
1.013020585,6.837526798
1.013263414,6.836809158
1.013519118,6.838258266
1.013773988,6.837880611
1.014045785,6.836987972
1.014281104,6.834850311
1.014525721,6.83372879
1.014760087,6.83288765
1.015024612,6.833283424
1.015273283,6.831284046
1.015523861,6.831857681
1.0157750349999999,6.831287861
1.016023586,6.828773975
1.016277144,6.829493999
1.016518901,6.827458382
1.016769121,6.828629494
1.017021845,6.828902721
1.017273019,6.827134132
1.017512987,6.826673508
1.017779897,6.826362133
1.018024514,6.825021744
1.018256376,6.823869228
1.01851959,6.821543217
1.018778036,6.821846008
1.019025514,6.822323322
1.019278834,6.819635391
1.019532392,6.820571423
1.019773433,6.817992687
1.020017693,6.817595482
1.020263503,6.817028999
1.020521114,6.816642761
1.020762751,6.816607475
1.021029303,6.818986416
1.021275947,6.81633234
1.021535466,6.813959122
1.021785567,6.812630653
1.022027681,6.811944962
1.02225251,6.810494423
1.022514293,6.809513092
1.02276654,6.811540604
1.023027132,6.81075573
1.023269246,6.810617924
1.023537348,6.809783459
1.023757885,6.806859493
1.024022053,6.808029652
1.024272511,6.807756901
1.024523685,6.806875229
1.024771641,6.806769371
1.025023172,6.803927898
1.025268386,6.803623199
1.025521229,6.8023839
1.025772045,6.802720547
1.026015828,6.802605629
1.026273678,6.801375866
1.026516745,6.799925327
1.026772449,6.800776005
1.027031014,6.802098751
1.027282784,6.796299458
1.027519295,6.797644615
1.02776582,6.796575546
1.0279937479999999,6.797466755
1.028255294,6.793136597
1.0285182689999999,6.799458981
1.0287661049999999,6.795817375
1.0290339689999999,6.793416977
1.029274056,6.795091152
1.02952368,6.795631886
1.02976341,6.791070461
1.030028889,6.790041924
1.030266593,6.790441036
1.03052778,6.790595531
1.0307837229999999,6.788616657
1.031033943,6.78569603
1.031256626,6.786071301
1.031503389,6.785799503
1.031767199,6.784413338
1.032025645,6.785124779
1.032278846,6.783314228
1.032516191,6.781106949
1.032759855,6.783434868
1.03301091,6.780874729
1.033277223,6.780443192
1.033511231,6.780840874
1.033778379,6.782718182
1.034024546,6.779074669
1.034251521,6.777649879
1.034504602,6.781466007
1.034769008,6.779053211
1.0350114799999999,6.775743961
1.035265277,6.777937412
1.035524199,6.776005268
1.035779903,6.773510933
1.036041806,6.773285389
1.036280344,6.769384384
1.036516974,6.773094654
1.036765645,6.770205021
1.037010024,6.767904282
1.037264297,6.768808842
1.037522981,6.771933079
1.037762234,6.768561363
1.038033555,6.768981457
1.038282941,6.762192726
1.038512657,6.763205051
1.038775871,6.762570858
1.039016793,6.761610031
1.039247225,6.766320705
1.039506624,6.763897896
1.039764712,6.763061047
1.0400140979999999,6.761566162
1.040272186,6.761448383
1.040500949,6.759187698
1.040765236,6.760366917
1.0410252309999999,6.761446476
1.041281412,6.759488583
1.041519354,6.757336617
1.041769932,6.754374504
1.0420094229999999,6.755304813
1.042253325,6.753364563
1.042506168,6.756053925
1.042774151,6.753565311
1.0430351,6.752851009
1.04327328,6.750034332
1.0435074069999999,6.751296997
1.043760965,6.751440525
1.044003318,6.747193336
1.044252703,6.747655392
1.044504593,6.747656822
1.044768999,6.746611118
1.045001934,6.747292995
1.045266578,6.744760036
1.045507143,6.743402958
1.045750926,6.740671158
1.04600961,6.742399216
1.046256731,6.744464874
1.0465115999999999,6.74337244
1.046768019,6.740218639
1.047013829,6.73961544
1.047250579,6.737787724
1.047507236,6.738409519
1.0477640129999999,6.736894608
1.048016618,6.739044189
1.048266361,6.736636162
1.048515628,6.73651886
1.04878218,6.735240459
1.04900522,6.73249197
1.049246261,6.732819557
1.049504707,6.734120846
1.049756954,6.733715057
1.050028394,6.734769821
1.050267051,6.733106613
1.050530861,6.731452465
1.050775597,6.729533195
1.051017115,6.729726315
1.0512816409999999,6.724161625
1.051505635,6.726143837
1.0517705179999999,6.730119705
1.052016208,6.72655344
1.052271793,6.728330135
1.052527139,6.725625992
1.05277581,6.725790501
1.053024361,6.724982262
1.053279946,6.723921299
1.053523014,6.722277641
1.053764413,6.723259449
1.054025243,6.71897459
1.054259727,6.720945835
1.0545248489999999,6.718954086
1.054771016,6.717111588
1.055030415,6.717858791
1.055271099,6.715137482
1.055526564,6.716208935
1.055787037,6.714143753
1.056016872,6.712108612
1.056255172,6.711906433
1.056518386,6.715250015
1.056744168,6.710566998
1.057015846,6.713246346
1.057298134,6.7136693
1.057542751,6.711375713
1.057778428,6.710103035
1.058018992,6.709635258
1.05826802,6.70767498
1.058514545,6.707437992
1.058750699,6.70521307
1.059014509,6.708489418
1.059269617,6.704850674
1.059535215,6.706200123
1.0597815019999999,6.703878403
1.0600251649999999,6.702057838
1.06027169,6.698856354
1.060513327,6.701520443
1.060757826,6.701992512
1.061013649,6.69936657
1.06127126,6.700054646
1.06153352,6.699131489
1.061771224,6.695807934
1.062002251,6.696439266
1.062269399,6.69459343
1.062522004,6.698770523
1.0627727009999999,6.694896221
1.063051174,6.694779396
1.0632725459999999,6.692656517
1.063512514,6.692691803
1.063778827,6.690358162
1.064007352,6.68772459
1.064261506,6.689044952
1.064536283,6.690695286
1.064800451,6.688273907
1.065019439,6.683616638
1.06525142,6.683291912
1.065517018,6.682845592
1.065755198,6.685150623
1.066020916,6.684598446
1.066266606,6.68482542
1.066521952,6.68655014
1.06678922,6.684490204
1.06703491,6.684749603
1.06728072,6.679721355
1.067528913,6.677344799
1.067775438,6.677876949
1.068024109,6.679017544
1.068273733,6.677316666
1.068533371,6.678760052
1.068793605,6.676910877
1.069023917,6.673289776
1.069272945,6.671726704
1.069524238,6.673236847
1.069769452,6.674247265
1.070027778,6.671484947
1.070289204,6.671895981
1.070540021,6.671354294
1.070777724,6.667845249
1.071028898,6.670382977
1.071282814,6.667806625
1.071525405,6.668283939
1.071766446,6.667076111
1.072025368,6.666183949
1.072283099,6.666277885
1.072520325,6.664525509
1.072786997,6.665734291
1.073023627,6.662088394
1.073267529,6.663788319
1.073515127,6.661053181
1.073779772,6.662751198
1.074032495,6.660918236
1.0742724639999999,6.661289692
1.074519704,6.660740852
1.07478256,6.658316135
1.07503743,6.657014847
1.075270245,6.654577732
1.07552285,6.654605389
1.075774143,6.65794611
1.076025198,6.654642105
1.076286147,6.656376839
1.076517055,6.651755333
1.07676513,6.650602818
1.077036093,6.651587486
1.077259491,6.649861336
1.077526758,6.649342537
1.077772329,6.650784969
1.0780360199999999,6.649047375
1.078288267,6.649367809
1.078539202,6.646192551
1.078769634,6.643443108
1.079014371,6.644184589
1.079273055,6.645236492
1.079521368,6.646231174
1.079778383,6.642016411
1.080034564,6.643034458
1.080287884,6.644143105
1.080526302,6.63941431
1.080766747,6.638318539
1.081026385,6.639095306
1.081266473,6.638197899
1.081523726,6.637376785
1.081781576,6.636881828
1.082014869,6.634427547
1.082276175,6.63655901
1.082526634,6.635135651
1.082772205,6.632714748
1.083025525,6.636363506
1.083280037,6.632227898
1.083525727,6.633947372
1.083786795,6.631999016
1.084019969,6.628997326
1.084250758,6.626282215
1.084521482,6.628399372
1.084770153,6.631137371
1.085035393,6.627215862
1.0852817989999999,6.628057957
1.085531066,6.628339767
1.085785458,6.625760078
1.086034725,6.623856544
1.0862705209999999,6.62198925
1.086503456,6.619534969
1.086755703,6.622312069
1.087010811,6.623273373
1.087273667,6.622739792
1.087544272,6.621644497
1.087780545,6.620011806
1.088031719,6.616453648
1.08825917,6.614750862
1.088508437,6.616864204
1.088759372,6.617154121
1.089003155,6.616630554
1.0892574289999999,6.61714077
1.0895254109999999,6.618036747
1.0897706249999999,6.61404562
1.090022514,6.610704422
1.090262721,6.611139774
1.090522597,6.609110832
1.090761493,6.611364365
1.0910315019999999,6.609578609
1.091264198,6.608090878
1.091526816,6.606829166
1.091775368,6.608920574
1.092008302,6.604887009
1.092261145,6.605387211
1.092526505,6.608268261
1.092779944,6.605401993
1.09303982,6.60229063
1.093273113,6.601956367
1.093500088,6.600449085
1.093758891,6.600963593
1.094013284,6.601991177
1.094264815,6.603675365
1.094531725,6.601126194
1.094782541,6.599004745
1.095013569,6.595482349
1.095264504,6.596084118
1.095515678,6.597131252
1.09577174,6.596952438
1.096019576,6.594163895
1.096278856,6.594777584
1.096524546,6.593301773
1.09678037,6.591073513
1.097017477,6.589664936
1.097275446,6.588051796
1.097522209,6.588852882
1.0977593159999999,6.587498665
1.098026583,6.588077545
1.098275492,6.588262558
1.09852464,6.587341309
1.098776768,6.587364674
1.099020193,6.583286762
1.099273036,6.581798553
1.09953315,6.581017017
1.099763344,6.583496571
1.100022981,6.582344532
1.100271414,6.579775333
1.100536893,6.58189106
1.100786875,6.578088284
1.10102577,6.577252865
1.101263712,6.577685356
1.1015182239999999,6.578947067
1.101783822,6.575407982
1.102036546,6.576569557
1.102277944,6.575366974
1.102526853,6.575099945
1.10276098,6.572968483
1.103020857,6.574526787
1.103281806,6.569466591
1.103535245,6.570982933
1.103779743,6.56962204
1.104031394,6.568219185
1.104288886,6.568388939
1.104523847,6.568799496
1.1047793129999999,6.563945293
1.105016897,6.565460205
1.105273793,6.56692028
1.105534027,6.564038754
1.1057774519999999,6.563301086
1.106027315,6.562861443
1.106288026,6.561325073
1.106512378,6.561296463
1.106778572,6.559594154
1.107035468,6.560126781
1.107268522,6.560368061
1.107535908,6.558657169
1.107782433,6.559309483
1.10803766,6.559329987
1.108279894,6.55471611
1.108532021,6.5534935
1.108785341,6.552175999
1.10901923,6.55332613
1.109262774,6.551617622
1.109518717,6.553719997
1.109774301,6.552488327
1.110021303,6.552883148
1.1102864239999999,6.547996998
1.110523293,6.547816277
1.110781143,6.550511837
1.111029814,6.548221111
1.111272285,6.545394897
1.111545394,6.546726227
1.111774633,6.544565201
1.112018655,6.541593075
1.112276981,6.543772221
1.112515996,6.541715145
1.112770746,6.541706562
1.113024185,6.539916039
1.113286088,6.540653229
1.113517115,6.540577888
1.1137865279999999,6.538112164
1.114041279,6.534795761
1.114285181,6.535675049
1.1145225269999999,6.537142277
1.114770959,6.534989834
1.115022013,6.537854195
1.1152861809999999,6.534418106
1.115550111,6.534041405
1.115791867,6.531373501
1.116030882,6.531423569
1.116250346,6.527770042
1.116512845,6.528028965
1.116770218,6.530319214
1.117019246,6.530581474
1.1172817449999999,6.529066086
1.117549489,6.527678013
1.117787907,6.526733398
1.118031571,6.526093006
1.118275712,6.522910595
1.118507693,6.523864746
1.118764351,6.524126053
1.119033644,6.522993565
1.119281242,6.521910667
1.119541953,6.520005703
1.119782875,6.519152164
1.120022366,6.516627312
1.120241235,6.512525082
1.120408724,6.502114773
1.120525549,6.489090919
1.1205739479999999,6.474200726
1.120556782,6.449301243
1.120487521,6.428768635
1.120407651,6.407557487
1.120344827,6.391963482
1.120298574,6.380039692
1.1202706789999999,6.372359276
1.120237539,6.363109112
1.120221446,6.360419273
1.120216081,6.354198933
1.120213936,6.349821568
1.1202038029999999,6.345658779
1.1201982,6.345931053
1.120198558,6.340386391
1.120198081,6.33924818
1.1202035639999999,6.337106705
1.120191405,6.336806774
1.120199631,6.334934235
1.120184491,6.329794407
1.120183656,6.329208374
1.1201811529999999,6.327815533
1.120191047,6.325960636
1.120190809,6.323334217
1.1201768619999999,6.323451519
1.120180557,6.320431709
1.12017853,6.320422649
1.120175193,6.315965176
1.120189975,6.318329334
1.120176385,6.3124156
1.120180438,6.310572147
1.12008209,6.283679008
1.119884441,6.24770546
1.119644354,6.208639145
1.119405816,6.166390419
1.119172404,6.128662586
1.11892123,6.08703661
1.118678282,6.045703411
1.118418405,6.003738403
1.118177364,5.962704182
1.117934416,5.918828964
1.117692182,5.876662254
1.117429683,5.838109493
1.117177556,5.796415806
1.116936634,5.757188797
1.1166975,5.716775417
1.116434047,5.672084332
1.116202185,5.635429859
1.11594064,5.592261791
1.115703891,5.553772926
1.115454505,5.514367104
1.115202616,5.471828938
1.114959786,5.43097496
1.114693234,5.388968468
1.114456365,5.348050594
1.114221642,5.311537743
1.113968799,5.271329403
1.113717506,5.229899406
1.1134559609999999,5.190495014
1.113224576,5.150448322
1.112973283,5.111439228
1.112696598,5.069484234
1.11246414,5.02747488
1.1121924619999999,4.984817982
1.111939976,4.944782257
1.111686657,4.904827595
1.11143739,4.865738392
1.111191819,4.824036598
1.1109377839999999,4.782553196
1.110679934,4.74186945
1.110427926,4.701561928
1.1101771089999999,4.66289854
1.109912107,4.617586613
1.109658788,4.579018116
1.109421084,4.540052891
1.10916836,4.497560501
1.108905981,4.45839119
1.10866637,4.421423912
1.10841162,4.379737854
1.108156035,4.337304115
1.107902119,4.296981812
1.10766227,4.261223316
1.107408474,4.218401909
1.107162664,4.178572655
1.1069137549999999,4.139904976
1.1066627,4.103388309
1.10642905,4.06389904
1.10615928,4.025793552
1.105937312,3.983097553
1.105676601,3.946573257
1.105431745,3.902714491
1.105175326,3.865049124
1.104916761,3.826702118
1.104671905,3.785305262
1.104408691,3.744211197
1.104167292,3.706047297
1.103913257,3.663725138
1.103666256,3.627840996
1.103402565,3.585145473
1.103159259,3.547800779
1.102902601,3.509442329
1.102675746,3.470979929
1.102438638,3.43406868
1.102202127,3.393815517
1.101955602,3.357360125
1.101693819,3.316588879
1.101450274,3.275641203
1.10119004,3.236190796
1.100923846,3.196441412
1.1006896,3.159196615
1.100428293,3.115694046
1.100168774,3.076926708
1.099915931,3.037397146
1.099670718,3.000264168
1.099409411,2.959079504
1.099151919,2.920276642
1.098908732,2.881839991
1.098655293,2.841964245
1.098387668,2.802646875
1.098144958,2.762315512
1.097886513,2.720523119
1.097641418,2.683780909
1.097376297,2.644570351
1.097122619,2.60289216
1.096855948,2.563688755
1.09661741,2.523934841
1.09637327,2.486692429
1.0961279369999999,2.446767807
1.095868299,2.406447172
1.095623801,2.372490883
1.095377872,2.328885794
1.095118354,2.293876171
1.094870279,2.255095959
1.094619463,2.215123892
1.094374249,2.179700375
1.0941344,2.137530565
1.09386904,2.09956193
1.093612621,2.061561108
1.093363474,2.024061441
1.09312589,1.987191439
1.092878888,1.948290825
1.092611382,1.910071492
1.092349003,1.871233344
1.092099974,1.830517173
1.09185333,1.792865396
1.091593335,1.753959775
1.091354082,1.717000365
1.091090153,1.677467585
1.090854237,1.64002192
1.090578983,1.599590659
1.090340684,1.565826654
1.09010155,1.528838515
1.089847992,1.492141962
1.089592049,1.452538252
1.0893553,1.414734602
1.089088748,1.374951005
1.088845322,1.337706208
1.088571618,1.299140334
1.088330457,1.26097393
1.08806772,1.226572156
1.087830017,1.187084198
1.087574313,1.151234746
1.08733053,1.115471959
1.087090323,1.07478869
1.08683152,1.040146589
1.086577127,1.001632571
1.086324761,0.96292299
1.0860586859999999,0.92446208
1.085817287,0.889565945
1.085557173,0.851850271
1.085315297,0.812719703
1.085053513,0.777131855
1.084795783,0.740248024
1.084541748,0.70519793
1.084310124,0.670808494
1.0840786199999999,0.635232687
1.083835671,0.601356506
1.083601067,0.567796469
1.083345244,0.530349731
1.083111594,0.494212091
1.082858393,0.456617087
1.082607816,0.421512932
1.08235235,0.383143842
1.082079838,0.347531676
1.081822822,0.309484363
1.081582616,0.272401363
1.08131213,0.237836942
1.081063578,0.200877905
