Elongation [mm],Load [kN]
0.29127403298000004,11.89646053
0.29153623398,11.89561462
0.29177745398,11.89582825
0.29202874698000003,11.89810085
0.29228549398000003,11.89955235
0.29253782998,11.90010834
0.29278414598,11.89966297
0.29304268098,11.90371037
0.29329594198000003,11.89990902
0.29351299198,11.90350246
0.29377957398000004,11.90272141
0.29402872098,11.90925598
0.29429044498,11.9117403
0.29454510598,11.91209221
0.29479526698,11.90882683
0.29503282098,11.91131401
0.29527660398,11.91072559
0.29552044698,11.91396618
0.29576819298,11.91542339
0.29602759298000003,11.92124367
0.29627745498,11.92010212
0.29652755598,11.91928768
0.29677428998,11.91697311
0.29702382498,11.92024612
0.29726099198,11.92211628
0.29753982198,11.92724514
0.29778268098,11.92568493
0.29804324298,11.92785454
0.29827662498,11.9281044
0.29851596698,11.92833233
0.29876848198,11.92901802
0.29902934198000003,11.93198776
0.29927080098000003,11.93396854
0.29953103398,11.93938351
0.29978530798,11.93863583
0.30003686898000004,11.93928432
0.30028220198,11.93972301
0.30053766798000003,11.94104004
0.30080761698,11.93693352
0.30103107498000004,11.94013119
0.30128603398000003,11.94231606
0.30152933998000003,11.94269276
0.30177309298,11.94296074
0.30202197198,11.94623184
0.30227177498,11.94574928
0.30251746598,11.95200062
0.30277921898000004,11.95039463
0.30303861898,11.95401573
0.30328249098000004,11.95240784
0.30352907598,11.95670128
0.30377083198000004,11.95453358
0.30403979798,11.95683956
0.30428104798,11.95452213
0.30453228098,11.95740318
0.30478732998,11.95927143
0.30502807298,11.96107388
0.30527781598000003,11.96266556
0.30551572798000004,11.96336079
0.30577959798000004,11.96582222
0.30604033898,11.96487236
0.30629133398,11.96559048
0.30652706998,11.96777725
0.30678292298000004,11.96732426
0.30703698798,11.96787453
0.30728443598,11.96784782
0.30752503098,11.97175694
0.30778442998,11.97344589
0.30802967298,11.97624302
0.30828659898,11.97193813
0.30852990498,11.97535992
0.30877043998000003,11.97710228
0.30902173298,11.97816563
0.30927591698,11.97949982
0.30954526998000004,11.98368549
0.30978994798000004,11.97931671
0.31003134598000004,11.98220062
0.31027438398,11.98151302
0.31052549898000004,11.98448944
0.31077029498000003,11.98431587
0.31103681698,11.98978329
0.31127365598,11.98966312
0.31153770498,11.99249268
0.31179442198,11.99207115
0.31203874098,11.98917866
0.31227903698000004,11.99049187
0.31252708198,11.99313354
0.31277581198000004,11.99407482
0.31304775898000003,11.99828339
0.31327893498000003,11.99552441
0.31353520498000004,11.99764061
0.31378861498,11.99980068
0.31403424498000004,11.99655151
0.31427397498000004,11.99765587
0.31451900998000004,12.00031376
0.31478678398000004,12.00518513
0.31502639398000004,12.00434208
0.31530135098,12.00610352
0.31553953098000004,12.00483131
0.31578083998,12.00255299
0.31604122298000004,12.00573826
0.31626929998000003,12.00496101
0.31651668898,12.00619888
0.31678589398,12.0120697
0.31703667998,12.01402378
0.31728254898,12.0108633
0.31752847798,12.01050949
0.31776722498000004,12.01094437
0.31802957398000004,12.0175705
0.31828587398,12.01775265
0.31853755498,12.01939869
0.31878324498,12.01657963
0.31902717698,12.01894283
0.31927161598000003,12.02027321
0.31953283298,12.02089882
0.31978728598,12.02114391
0.32004084398000004,12.02440643
0.32028590798,12.02486038
0.32052250898,12.02517509
0.32077821298000003,12.02584934
0.32102646598,12.02815247
0.32128109698,12.02724552
0.32151182698,12.03105164
0.32177724598,12.03451824
0.32204734498000004,12.03576851
0.32229908498000004,12.03317451
0.32253327198000004,12.02855587
0.32276531198,12.03186417
0.32300653198,12.03216457
0.32325880898000003,12.03684711
0.32353066598,12.04017162
0.32378395598000004,12.0397644
0.32403667898,12.03959942
0.32428990998,12.03706646
0.32451098298000003,12.04179668
0.32477929398,12.04018402
0.32502179498,12.04152679
0.32529836098000003,12.04444027
0.32553034198,12.04770088
0.32579051598000003,12.04536057
0.32602118598,12.04591656
0.32627078098,12.04382896
0.32652940498,12.04590797
0.32677819498,12.0484457
0.32702561398,12.05128384
0.32728960298000004,12.05225372
0.32752754498000003,12.05010986
0.32777678198000004,12.05050468
0.32801528998,12.05059052
0.32826178498,12.05281734
0.32852216698000003,12.05707169
0.32878105998,12.05481529
0.32903467798,12.0576601
0.32927375198000003,12.0559454
0.32952355498,12.05719948
0.32977088498,12.05620003
0.33001517398,12.05875587
0.33028241198,12.05946732
0.33052598598,12.06264687
0.33078180898000004,12.06154537
0.33104308598000004,12.06151009
0.33129184598,12.06054306
0.33151673498,12.06025314
0.33175777598,12.06433392
0.33201210898,12.06876373
0.33227871998,12.06896305
0.33253737498,12.07002544
0.33279424098000004,12.0680418
0.33303516298,12.06834602
0.33327742598000004,12.07026577
0.33353444098,12.07064724
0.33377449898,12.07161617
0.33402778898,12.07347775
0.33428104898,12.07312489
0.33453043498,12.07532215
0.33479612298,12.07365036
0.33502035498,12.0729847
0.33528622198,12.07520676
0.33551709998,12.07766247
0.33578573798,12.0799427
0.33603083298,12.07978535
0.33629222898,12.08106518
0.33652131898000004,12.08038998
0.33676665198,12.079669
0.33702685598000004,12.08245945
0.33727585498,12.08245277
0.33753328698,12.08386898
0.33778681498,12.08510685
0.33803602198,12.08445072
0.33828367998000003,12.08157921
0.33852823798000004,12.08689976
0.33876430198,12.08639145
0.33903499598000003,12.08752441
0.33927615698,12.08903885
0.33953183098,12.092556
0.33978911398,12.09030151
0.34003680098,12.08994484
0.34027602498000004,12.08963776
0.34053590098000003,12.09059906
0.34077679298,12.09036064
0.34102492698000003,12.09235764
0.34127899198,12.09492588
0.34152816898,12.09410667
0.34177135598,12.09721756
0.34202810298,12.09495354
0.34228329998,12.09967709
0.34252654698,12.09796715
0.34278800298,12.09971619
0.34304555398000003,12.10148716
0.34328301898,12.09862041
0.34351806998,12.09902954
0.34376849898,12.09995937
0.34402035898,12.10125446
0.34426187698,12.10120106
0.34452538898,12.10670853
0.34478603998,12.1075449
0.34503983598000004,12.10370541
0.34528048998,12.10896301
0.34553127698,12.10843182
0.34577574498,12.10512257
0.34604313198000003,12.10844421
0.34629445498,12.10630322
0.34651928298,12.11069393
0.34678383898000004,12.10898018
0.34703042298000003,12.111413
0.34727864598,12.10735226
0.34750445898000004,12.11511993
0.34776215898,12.11516666
0.34803431398,12.11717892
0.34828566698,12.1188879
0.34854983498000003,12.11832619
0.34878378298,12.11724186
0.34902997998,12.11499786
0.34928142198,12.11413383
0.34951057198,12.11855698
0.34977891198,12.11969948
0.35002266498,12.12194061
0.35028510498000004,12.12244225
0.35053204698,12.1209383
0.35077287898000004,12.1189394
0.35100292298,12.11994743
0.35126884998,12.12184429
0.35152511998,12.12490845
0.35180421898,12.12545109
0.35203760098000003,12.12310791
0.35228346998000004,12.12449551
0.35252004098,12.12654305
0.35276322698,12.12423801
0.35301878198000003,12.12858391
0.35326351898,12.13170052
0.35352980298000003,12.13153744
0.35376649298,12.1320343
0.35403757498,12.13191509
0.35428165598,12.13226604
0.35452964098,12.1305666
0.35478489798,12.13339043
0.35503192898,12.13276196
0.35528661998,12.13407612
0.35552697598,12.13488483
0.35577129498000004,12.13476658
0.35602419798,12.13609505
0.35626258598,12.13426399
0.35651873698000003,12.13863277
0.35677149098,12.13765717
0.35702811898000003,12.14236736
0.35729610098000003,12.14392853
0.35752694998,12.13796139
0.35777567998000004,12.13778687
0.35802941698,12.13977718
0.35827898198,12.14011955
0.35852395698,12.13998508
0.35877673998000004,12.14335918
0.35902234098,12.14147091
0.35927601798000003,12.14178658
0.35952596998,12.14275455
0.35977583298000004,12.14289761
0.36002575498,12.14244938
0.36027895598000004,12.14430523
0.36052801398,12.14894962
0.36076449498,12.1457119
0.36102076598,12.14859962
0.36127569498,12.14586544
0.36150308598,12.14984798
0.36176707498,12.14806461
0.36202274898000003,12.15062904
0.36227988398,12.15088558
0.36252920998000004,12.15031147
0.36276947598000003,12.14857388
0.36301308098,12.1515522
0.36328335798,12.14898109
0.36353336998,12.15091991
0.36378144398,12.15143967
0.36402063798,12.15240097
0.36428143798,12.15069389
0.36452811098000004,12.15551758
0.36475606898,12.15566921
0.36501373998000003,12.15596485
0.36527114298,12.15709782
0.36551948598,12.15590382
0.36576869298000003,12.15698338
0.36603166798000003,12.15905857
0.36628495798,12.15876293
0.36653598298,12.15981674
0.36677326898,12.15727901
0.36701419098000004,12.1592083
0.36727966998,12.16013813
0.36751808898,12.1619873
0.36778347898,12.16249657
0.36801876798,12.16366291
0.36826728998,12.16188145
0.36851157898000003,12.16461849
0.36876179998,12.16565609
0.36901708598,12.1665678
0.36927088298,12.16409302
0.36952295098000004,12.16690063
0.36976077298000004,12.16422653
0.37001012898,12.16341496
0.37028505598,12.16793346
0.37052100098,12.16664314
0.37076788298,12.16858864
0.37103681898,12.1674242
0.37126561198,12.16780949
0.37152715698,12.16907024
0.37176429398,12.16539669
0.37199818298000004,12.17124939
0.37226318498,12.17169857
0.37252121398000004,12.17626476
0.37278010598,12.17575645
0.37302973098000003,12.17244434
0.37326582498,12.17241287
0.37351482298,12.17159367
0.37376626498000004,12.17340183
0.37401505498000004,12.17501831
0.37426494698,12.17492867
0.37452163498,12.17636776
0.37477394098,12.17564297
0.37501423698,12.17647839
0.37527494798,12.17420006
0.37551524398,12.17468739
0.37577041198,12.17803574
0.37603007898,12.17736149
0.37628694598,12.17895985
0.37651505298000004,12.17731094
0.37676762698,12.1770792
0.37701739998,12.17988396
0.37727974998,12.177948
0.37753068598,12.18182468
0.37778001198,12.18138313
0.37802781798,12.18094349
0.37828346298000004,12.18001842
0.37851684498000004,12.17941856
0.37876757198,12.18022823
0.37903066698000004,12.1810379
0.37928270498,12.18302441
0.37951280898,12.18171215
0.37976556198,12.18383312
0.38001515598,12.18462086
0.38027720798000003,12.18438148
0.38051017298,12.18546391
0.38076718798000003,12.18387699
0.38102017998000004,12.18740845
0.38127543698,12.18761063
0.38153853198000004,12.18683815
0.38176559598000004,12.18531132
0.38202112098,12.18626213
0.38226988098000003,12.18735981
0.38252212798,12.18854809
0.38277234798000004,12.18618679
0.38301705498,12.18867207
0.38327973298,12.18839931
0.38352145898,12.19077492
0.38376446698,12.18984127
0.38402130398,12.18932438
0.38426004998,12.19052887
0.38453142998,12.19350529
0.38477145798,12.19556713
0.38503368898,12.1945219
0.38527601098,12.1909771
0.38552986798,12.18976402
0.38577025298,12.19094086
0.38600157898000004,12.19076633
0.38625102398,12.19308758
0.38651054298000004,12.19791317
0.38677402498,12.19815731
0.38701578198000003,12.19901943
0.38727103898000004,12.19348335
0.38750287098,12.19645596
0.38776530998000003,12.19915485
0.38801046398,12.19759178
0.38827990698000003,12.19923496
0.38852362998,12.19803047
0.38877063198,12.19678879
0.38901039098,12.19888878
0.38927277098,12.1981802
0.38951190498,12.1989975
0.38975458498000004,12.19739914
0.39002560798,12.2021122
0.39026459198,12.20061016
0.39053305198,12.20025253
0.39076193398000003,12.20118809
0.39101754798,12.20016098
0.39127635098,12.20053673
0.39150666398,12.2010231
0.39176865598,12.20395184
0.39203383698,12.20548534
0.39226638498,12.19972801
0.39251562098000004,12.20341396
0.39276748098,12.20435524
0.39301182998,12.20535088
0.39327391198,12.20519829
0.39352103298,12.20715141
0.39377485898000003,12.20802689
0.39401959598,12.21031761
0.39428239198000004,12.20419312
0.39451234698000004,12.20324326
0.39476322298,12.20438862
0.39501430798000003,12.20678234
0.39526402098,12.20947075
0.39553096098,12.21144104
0.39577513098,12.20884991
0.39601116598,12.20653248
0.39627038598000003,12.20812321
0.39653669998,12.20619202
0.39677934998000003,12.20849037
0.39701973598,12.21222496
0.39727278698,12.21122169
0.39752506398000004,12.21063995
0.39776464498,12.20934296
0.39801772598,12.21132278
0.39827402598,12.2125473
0.39853551198000003,12.21604633
0.39877193398,12.2144165
0.39903291198,12.21421528
0.39927633798,12.2111578
0.39952003098,12.21032047
0.39976512598,12.21247864
0.40001662798000004,12.21330166
0.40028952698000003,12.21591759
0.40052034598,12.21408939
0.40077458998000004,12.21337318
0.40102632998000004,12.21360302
0.40126042698000003,12.21251202
0.40151344898,12.21606445
0.40176560698,12.22038174
0.40203287398000004,12.22026443
0.40227883198000003,12.217556
0.40252893398,12.21704865
0.40277092798,12.21706581
0.40301861498,12.21612358
0.40326493198,12.21461868
0.40351807298000003,12.2177515
0.40376257098,12.22177124
0.40402468198,12.22072124
0.40427931298,12.22065258
0.40452768598,12.21878052
0.40477570098000004,12.21859646
0.40502258298,12.2184267
0.40526985298,12.2185688
0.40550731798,12.22013474
0.40576910198,12.22198105
0.40603219698000004,12.2234621
0.40627416198,12.21936417
0.40651687198,12.21888256
0.40676947598,12.21880817
0.40701537498,12.22117043
0.40724878698,12.21830273
0.40751217998,12.22549152
0.40778764298000003,12.22321033
0.40802105398,12.2202816
0.40824853598,12.217453
0.40850203398,12.22219086
0.40876340098,12.22641087
0.40902509498,12.22698975
0.40927185798000004,12.22501469
0.40952827698,12.22488308
0.40977122598000004,12.22752762
0.41002216098,12.22482395
0.41026716598,12.22629547
0.41052623798000004,12.22562981
0.41075976898,12.22849751
0.41102986698,12.22621155
0.41127359098,12.22797585
0.41152783398000004,12.22173119
0.41176064998,12.22469521
0.41200517798,12.2255497
0.41225602398,12.22608471
0.41251971498,12.22875309
0.41277440598000004,12.22820187
0.41301279398,12.22631359
0.41326599498,12.22800541
0.41350986698000003,12.22950459
0.41375987898,12.22662067
0.41400103898,12.22955132
0.41426356798,12.22853851
0.41452946398,12.22813988
0.41477369498,12.22717285
0.41501300698000004,12.22506618
0.41526111098,12.22650528
0.41550966298,12.22887325
0.41576259498,12.23037052
0.41598942098,12.22935963
0.41626398898,12.23380566
0.41652246498,12.2328949
0.41677635098000004,12.23108292
0.41703715098,12.23212147
0.41726245698000003,12.22805309
0.41750638898000003,12.23163891
0.41777568198000004,12.23461914
0.41802479998000003,12.23219204
0.41827490098000003,12.23258972
0.41852705898000003,12.23023605
0.41877188498,12.22883034
0.41900529598,12.23044109
0.41925810998,12.23346615
0.41951941598000003,12.23565769
0.41978808398,12.23570251
0.42002346298000004,12.23314285
0.42027272998000004,12.22985458
0.42049472698,12.23080254
0.42076902798000004,12.23186016
0.42100914498,12.23655796
0.42126404398,12.23585224
0.42154493098,12.2370224
0.42177032598,12.23125267
0.42202945698,12.23267746
0.42227386598,12.23219013
0.42252441398,12.23341274
0.42275803498000003,12.23602009
0.42302232198,12.23961544
0.42327677398,12.23713207
0.42351993098,12.2379818
0.42377146298,12.23458576
0.42402889498,12.23702145
0.42428218498000003,12.23557758
0.42452552098,12.23638439
0.42478459298000004,12.23696899
0.42504548198000003,12.23560429
0.42527817898000003,12.23398209
0.42551847498,12.23539925
0.42576926098,12.23699665
0.42602264098000003,12.23620987
0.42626684098,12.2351799
0.42652632998,12.23729897
0.42677896398000004,12.23633957
0.42702533998000003,12.23557186
0.42728432198,12.23539925
0.42751597498,12.2353611
0.42777459998,12.23266315
0.42802148198,12.23465157
0.42825218198000004,12.23911095
0.42851226698,12.2411871
0.42877330598,12.24042416
0.42901911498,12.23791313
0.42927791898,12.24090862
0.42950641298000003,12.23917961
0.42977731598,12.23949909
0.43002431798,12.24151325
0.43027081298000003,12.24020672
0.43053137398,12.24286175
0.43078347198,12.23967361
0.43103008698,12.23833656
0.43126811798000003,12.24032402
0.43150740098,12.23900509
0.43176480298000003,12.2420845
0.43202691498,12.24471188
0.43228890698,12.24328613
0.43252765298,12.24040508
0.43277504198,12.24070263
0.43301441498000004,12.23834419
0.43325542598,12.24066353
0.43351676198,12.24421597
0.43377815898,12.2432375
0.43403565098,12.24269295
0.43427138698,12.23877144
0.43452071298,12.24241066
0.43476127798,12.23965549
0.43499981498,12.2439146
0.43526156898,12.24332809
0.43552776398000004,12.24735069
0.43579413698,12.24613667
0.43602596898,12.24490452
0.43627934798,12.24089336
0.43652482998000003,12.24168682
0.43677123598,12.23987007
0.43698751098,12.24187756
0.43724303598,12.24858761
0.43752493598000003,12.24982166
0.43778928298,12.24934959
0.43803786398,12.24550343
0.43828480598,12.24242496
0.43852161498000003,12.24186134
0.43877398198,12.23943615
0.43901722798000004,12.24368763
0.43928798198,12.24424934
0.43951897998,12.2439537
0.43977513098000004,12.24528503
0.44001423498000003,12.24501324
0.44028108498,12.24447441
0.44052057598,12.24536037
0.44077651898000003,12.24239159
0.44102542798,12.24729729
0.44127296598000004,12.2436676
0.44152127898000004,12.24475193
0.44177266098,12.2446003
0.44201251098,12.24326229
0.44226276098,12.24396515
0.44251023898,12.24468899
0.44276111498000004,12.24566555
0.44302957398000004,12.24836445
0.44326724798,12.24363613
0.44351418998000003,12.24451923
0.44377829798,12.24337959
0.44400902798,12.24303532
0.44426395698000004,12.24523067
0.44452228298,12.24721718
0.44477491798,12.24579048
0.44502323098,12.24486446
0.44528581898,12.24504089
0.44552054198,12.24465656
0.44575445998,12.24349976
0.44601144598000003,12.24653816
0.44627975598,12.24730682
0.44651522398000004,12.24832535
0.44678103098,12.24722672
0.44703956598,12.2470026
0.44727011698,12.24295902
0.44750355898,12.24533844
0.44777440198,12.24433804
0.44801073498,12.24680519
0.44826926998,12.24587154
0.44851859598,12.24572086
0.44875385498000003,12.24538231
0.44900103598,12.24574757
0.44925378898,12.24702358
0.44949909198000004,12.25127792
0.44976635998000003,12.24828434
0.45002644398,12.24989605
0.45027326698000003,12.24918556
0.45051827198,12.24711132
0.45075579698,12.24700356
0.45102914398,12.24824142
0.45126836698,12.24990559
0.45151775298,12.24847794
0.45176841998,12.2476902
0.45203276698,12.24711609
0.45228107998,12.2471962
0.45252524998000004,12.24546146
0.45276944998,12.24669838
0.45300500798000004,12.24897385
0.45326953298,12.24820042
0.45351328598,12.24879742
0.45376985498,12.24611473
0.45402302498,12.24591351
0.45427250098,12.24531078
0.45450460098,12.24408531
0.45475803998000003,12.24538231
0.45500450498,12.25058365
0.45525526198,12.24988365
0.45551930998,12.25124073
0.45577379198,12.2496376
0.45602016798,12.24782753
0.45625572598,12.24565125
0.45650230998,12.24625301
0.45676844498,12.25022411
0.45702259898,12.25031948
0.45727132898,12.24985123
0.45752473898,12.24882507
0.45777004098,12.24897385
0.45800828098,12.24958611
0.45826714398,12.24878883
0.45851062898,12.24845123
0.45877202498,12.24928665
0.45902528498,12.25169945
0.45928504298,12.24908257
0.45953204398,12.24590874
0.45974948198000004,12.24605656
0.46001120598,12.24816608
0.46026497298,12.24939823
0.46051498398,12.24835587
0.46076174798,12.25035191
0.46101101398,12.25358486
0.46126615198000004,12.25062466
0.46153216698,12.25051594
0.46177735098,12.2488451
0.46201407098,12.24858856
0.46226893998,12.24820232
0.46251144198,12.24784756
0.46277027498,12.24818897
0.46299730898,12.25031185
0.46325936098000003,12.24822521
0.46350829998000004,12.25103664
0.46377956098,12.25022984
0.46403150898,12.25153923
0.46428104398000003,12.24932289
0.46451055198,12.247262
0.46477430198,12.24713802
0.46499969698000004,12.24992847
0.46524470198,12.25168514
0.46550097298000004,12.25078392
0.46577166698,12.25236797
0.46602802698,12.25392151
0.46627553498,12.24876785
0.46652322198,12.24759769
0.46675901798,12.24569225
0.46700876098,12.24736977
0.46726079998000003,12.2479887
0.46751665298,12.24978542
0.46776243198,12.25039959
0.46803428898,12.2494278
0.46827261798,12.24583912
0.46851571598,12.2463789
0.46876080998,12.24577236
0.46900661998000004,12.24766636
0.46924643898,12.25065231
0.46951755098000003,12.25223446
0.46975644598,12.25207806
0.47001605398,12.25046158
0.47027253298,12.24944305
0.47052051798,12.24580956
0.47075357198,12.24777699
0.47100605698000003,12.24856377
0.47127108998,12.2511282
0.47152506498,12.24934864
0.47177656698000003,12.24682236
0.47199626898,12.24668026
0.47225370198,12.25021267
0.47249819998000003,12.25116825
0.47278158998,12.25239277
0.47303094598,12.24876499
0.47327002098000004,12.24696064
0.47350185298,12.25040245
0.47375296698,12.24772358
0.47401749298,12.24694061
0.47426279598000004,12.24738693
0.47450514798000004,12.24772263
0.47476225298,12.25056076
0.47502478098,12.24940586
0.47526653798,12.24884129
0.47551395698000004,12.24584293
0.47576107798,12.24733067
0.47600828798,12.25032997
0.47627081698,12.24913311
0.47652377898000003,12.25018501
0.47677808198,12.24790478
0.47702332498,12.24721909
0.47726001498000004,12.24681187
0.47749587098,12.24629116
0.47775312398,12.24742126
0.47801919998000003,12.2518568
0.47827576798000004,12.24896336
0.47852634598,12.24799728
0.47877745998000004,12.24785614
0.47901617698000004,12.24763393
0.47926317798,12.24591732
0.47951223598000003,12.24584961
0.47976966898,12.2457037
0.48002063398,12.24923325
0.48027326798000003,12.24811935
0.48052786998,12.24679565
0.48077457298000004,12.24556065
0.48101549498,12.2450676
0.48127239098,12.2451601
0.48152043598,12.24660587
0.48177974598,12.24461746
0.48201151898,12.2446785
0.48227830898,12.2460556
0.48252718798,12.2445631
0.48277019598000004,12.24497414
0.48301111798,12.24420929
0.48325335198,12.24615479
0.48352648998000003,12.24985409
0.48377885598000003,12.24811649
0.48402207298,12.24604797
0.48426537898,12.24537563
0.48451041398,12.24376583
0.48476978298,12.24528599
0.48502337098000003,12.24589825
0.48527663098,12.24684334
0.48552670298,12.24634171
0.48576684998,12.24337673
0.48603000398,12.24461842
0.48627667798,12.24522781
0.48651381498,12.24306297
0.48675446898,12.2433815
0.48701023198000004,12.24902344
0.48728980798000004,12.24906731
0.48753028298,12.24376678
0.48776977398000004,12.24237251
0.48801209698000003,12.24411106
0.48825957598,12.2427206
0.48851885598,12.24345875
0.48875938998,12.24374104
0.48901816398000003,12.24736691
0.48925971198,12.24521828
0.48952691898,12.24601364
0.48977433798000003,12.24285793
0.49001165398,12.24411488
0.49028863698,12.24320507
0.49051584998000003,12.24132824
0.49078117998000004,12.24380589
0.49102424798,12.24358559
0.49127834198000003,12.24160385
0.49151357198,12.23931408
0.49176176598000004,12.2421236
0.49200373098,12.24067402
0.49225725898,12.24038982
0.49251686698,12.24484825
0.49275963698,12.24608994
0.49302139098000003,12.24462795
0.49327503798,12.24371719
0.49350734698000004,12.2409687
0.49377184298000004,12.23844624
0.49400424098,12.24260426
0.49426501198,12.24221134
0.49451961298,12.24454975
0.49478324398,12.24202442
0.49500586798,12.24328613
0.49526341898000004,12.24273109
0.49550812598,12.2411747
0.49576925398,12.23975849
0.49600594398000003,12.24335766
0.49626409198000004,12.23988628
0.49652065998,12.24138737
0.49677010598000004,12.2413969
0.49700256398000003,12.24055862
0.49724375398000004,12.23983383
0.49750964998,12.24173832
0.49778454698,12.23999023
0.49800839198,12.24177551
0.49826084798000003,12.24088383
0.49852561098000003,12.24114227
0.49875702598,12.23942089
0.49901436898,12.23973942
0.49923466798,12.23934746
0.49951057798000004,12.24144077
0.49976923298000003,12.23976517
0.5000129259799999,12.2413063
0.5002674979799999,12.23953342
0.5005128299799999,12.23867989
0.50076078598,12.2393198
0.50099854798,12.23910332
0.50123952998,12.23956108
0.50151168498,12.24093151
0.50176381298,12.24010944
0.5020240459799999,12.23906136
0.50226747198,12.237463
0.50250201598,12.23719788
0.50275014998,12.23949528
0.5030151519799999,12.23936367
0.5032534519799999,12.23897362
0.50351934798,12.23905087
0.50376837598,12.23706245
0.50400733098,12.23416233
0.50425635998,12.23442459
0.5045123619799999,12.23628235
0.50475775398,12.23834991
0.50500332498,12.23978519
0.50526558498,12.23675537
0.50552313698,12.23709011
0.50576465498,12.23461056
0.5059854899799999,12.23392773
0.50625782398,12.23379993
0.5064954079799999,12.23758316
0.50676195998,12.23569965
0.50702666398,12.23639011
0.50725328098,12.23601437
0.50751351498,12.23850155
0.5077553309799999,12.23618507
0.50802122698,12.23578548
0.50825887098,12.23514748
0.5085111179799999,12.23564625
0.50876729898,12.23467922
0.50901322698,12.23359108
0.5092617789799999,12.2323637
0.5095137869799999,12.23593903
0.5097662129799999,12.23452568
0.51001696998,12.23376846
0.51026397098,12.2334528
0.51049225698,12.23368645
0.5107682269799999,12.23193169
0.51101999698,12.23443985
0.5112715879799999,12.23253441
0.51151316498,12.23410797
0.51176058398,12.23251438
0.5120128309799999,12.23405838
0.5122610249799999,12.23485279
0.51251333098,12.23546696
0.51276492298,12.23130131
0.5129976789799999,12.23485661
0.51326476698,12.23116779
0.5135102189799999,12.23028851
0.51375203498,12.23105907
0.51401053998,12.23181725
0.5142581979799999,12.23282814
0.51450001398,12.23167229
0.5147474919799999,12.2304821
0.51500623598,12.23047638
0.5152642049799999,12.23318481
0.5155146039799999,12.23105907
0.51576834098,12.23208618
0.5160177269799999,12.22809982
0.51626323798,12.23204136
0.5165159029799999,12.22751617
0.51675753998,12.22760582
0.51699494498,12.22715569
0.5172614369799999,12.23349285
0.51751004798,12.22821045
0.5177616989799999,12.2271347
0.51799213098,12.2284708
0.51826267598,12.22925377
0.51850550598,12.22478294
0.51875191098,12.22873306
0.51901917798,12.23022747
0.51925664298,12.22954559
0.51949988998,12.22615433
0.51975618998,12.22705936
0.51999347598,12.22598076
0.52024667598,12.2298975
0.52052169198,12.22906303
0.5207524809799999,12.23141766
0.5210298809799999,12.22902679
0.52126770398,12.22747993
0.52150630098,12.22579765
0.52175270698,12.22531509
0.52200382098,12.2258358
0.52226161098,12.23061657
0.52250622898,12.22832775
0.52276097898,12.22813797
0.52301704098,12.22666454
0.5232670229799999,12.22690964
0.52352159398,12.2216692
0.5237588209799999,12.22192764
0.52399717898,12.2250824
0.52427285098,12.2279253
0.5245108519799999,12.22692299
0.52475940398,12.22444439
0.5250058089799999,12.22369862
0.5252594269799999,12.22741795
0.52548890498,12.22405243
0.52577274198,12.22521877
0.52601259098,12.2251997
0.52626257298,12.2243042
0.5264999189799999,12.22123909
0.5267571129799999,12.21996117
0.52701263798,12.22442818
0.52725582498,12.22085857
0.52750610498,12.22261906
0.52774970898,12.22561932
0.5280210289799999,12.22317028
0.52828525698,12.22143269
0.52850609198,12.21707058
0.52874385498,12.21930313
0.52900057198,12.22131062
0.52926354798,12.22151184
0.52951364898,12.22332573
0.52978055898,12.22083473
0.5300143279799999,12.21788216
0.53026305798,12.21737289
0.53050016498,12.21868229
0.5307571809799999,12.21959305
0.53100251298,12.22099018
0.53127311798,12.22161961
0.53152292198,12.21864796
0.53174608098,12.22038746
0.53201471898,12.21717548
0.53225087298,12.21699524
0.53250598098,12.21952343
0.5327742609799999,12.22027874
0.53301929598,12.2169342
0.53327809998,12.21775913
0.5335156839799999,12.21406174
0.53375141998,12.21404457
0.53398763298,12.21267891
0.53425376798,12.21579456
0.5344989219799999,12.21834278
0.53476541398,12.21675873
0.53500299798,12.21636105
0.53527217298,12.21652222
0.53551065098,12.2155838
0.5357494869799999,12.21515369
0.53600179298,12.21563911
0.53626047798,12.21567631
0.5365208309799999,12.21688843
0.5367576399799999,12.21572876
0.5370044629799999,12.21450901
0.53726666398,12.213727
0.5375060359799999,12.21246052
0.53775554098,12.21382332
0.5380136289799999,12.21416283
0.53826653098,12.21400356
0.5385038769799999,12.21337414
0.5387503419799999,12.2111578
0.53901075498,12.21077251
0.53925024698,12.21117306
0.53948777098,12.21774673
0.5397494349799999,12.21401024
0.54001205298,12.21627522
0.5402671609799999,12.21665955
0.54051976598,12.21178627
0.5407735619799999,12.21051311
0.5409976759799999,12.2084856
0.5412448559799999,12.21167183
0.5415099179799999,12.21482849
0.5417580519799999,12.21640778
0.54202657098,12.21234131
0.54227631498,12.20849991
0.5424992359799999,12.20801449
0.5427497539799999,12.20729351
0.5430059949799999,12.21031475
0.54326110298,12.21116734
0.54351835598,12.21017265
0.5437763849799999,12.21155453
0.5440212999799999,12.21054935
0.54426019598,12.20785713
0.5444993889799999,12.20712566
0.5447586689799999,12.20701504
0.54502599598,12.20588493
0.5452708519799999,12.20250988
0.5455137409799999,12.20624447
0.5457534709799999,12.20267582
0.54600833998,12.2088871
0.54625379198,12.20533848
0.5465193309799999,12.20700836
0.5467656169799999,12.20325947
0.54703258698,12.20383167
0.54725860698,12.20288372
0.5474935089799999,12.20220852
