Elongation [mm],Load [kN]
0.308900857,13.30362511
0.309152836,13.3092041
0.309400165,13.30821991
0.309651965,13.31002617
0.30992012599999996,13.31046391
0.31015070699999997,13.3110714
0.310419673,13.30876446
0.310652757,13.30835152
0.310921037,13.31068611
0.311154777,13.31260586
0.31138678799999997,13.31475353
0.31164696199999997,13.31288338
0.311884606,13.31773281
0.312133128,13.31891537
0.312394226,13.31895733
0.312654162,13.32039833
0.312897677,13.32154465
0.313164079,13.32149887
0.313417787,13.31973171
0.31367450399999997,13.32040691
0.313901151,13.31799603
0.31414782399999996,13.32274151
0.31440224699999997,13.32336521
0.314649576,13.32664299
0.314904625,13.3253727
0.31514653,13.32950783
0.315394217,13.32858849
0.315638984,13.32968426
0.31589069399999997,13.32864094
0.316139663,13.33132267
0.316413248,13.33645058
0.31666275299999996,13.33561611
0.31689834,13.33290958
0.31714608699999997,13.33272934
0.31740024099999997,13.33047676
0.317638511,13.3336277
0.317890996,13.33486462
0.318150187,13.33692265
0.318396443,13.33725929
0.318637425,13.33822632
0.318889135,13.33928871
0.319141293,13.34057903
0.319388891,13.3440094
0.319657499,13.34395409
0.31991296399999997,13.34564972
0.320166374,13.34274483
0.320414031,13.34217358
0.320661003,13.34385014
0.32089998799999997,13.34504509
0.321146691,13.34249306
0.321407819,13.34292412
0.321663404,13.34595966
0.32189803699999997,13.34745693
0.322148645,13.34716797
0.32240485599999996,13.3461504
0.322648222,13.3451767
0.32289865,13.34924126
0.323137486,13.35072708
0.323392892,13.35179043
0.32366507699999997,13.35357094
0.323898906,13.35021114
0.32413944,13.35425663
0.32438766399999996,13.35315323
0.324662888,13.35506248
0.324895853,13.35501194
0.325148875,13.35686493
0.325396025,13.35611343
0.325668598,13.35797691
0.3258914,13.3565979
0.326144153,13.35775185
0.326397384,13.35881138
0.32664715699999997,13.36171532
0.32691043,13.36368084
0.327167535,13.36232376
0.327403748,13.36066341
0.32765531,13.36241913
0.327907616,13.36030483
0.32814442499999996,13.36558723
0.32840564299999997,13.36401081
0.328653837,13.3660965
0.32889842399999997,13.3650322
0.32914769099999996,13.36550045
0.32939794099999997,13.36631393
0.329643959,13.36719799
0.329899603,13.36782646
0.330156142,13.37056255
0.33042022,13.36864281
0.33064937,13.36972523
0.33088454,13.36784744
0.331137085,13.37183762
0.33139723,13.37359428
0.33166351299999997,13.3734293
0.33190786299999997,13.37294483
0.332154984,13.37540722
0.332391346,13.37597561
0.332646722,13.37333393
0.332886184,13.37576675
0.333158696,13.37807941
0.333410406,13.38045216
0.333659107,13.37891293
0.333911056,13.37943554
0.334167385,13.3781147
0.334401393,13.37802887
0.334646428,13.37864971
0.33490454599999997,13.3780899
0.33514812,13.38199425
0.33540555299999997,13.38247013
0.33566227,13.3811636
0.33589332699999996,13.3803196
0.336165452,13.38351345
0.336399609,13.38243103
0.336656267,13.3820591
0.33689015499999997,13.38514709
0.337157065,13.38398743
0.337406212,13.38506413
0.33764886299999997,13.38504124
0.33789389799999997,13.38269997
0.338144625,13.38769817
0.338390672,13.38815212
0.338658655,13.3885479
0.338916326,13.38904381
0.339151585,13.38599396
0.339394832,13.38838673
0.33963864499999996,13.39085388
0.339884454,13.39242363
0.340141768,13.39516449
0.340410257,13.39554024
0.34066596099999996,13.39426136
0.34092077,13.39076805
0.34115597,13.39144421
0.341387505,13.39263725
0.341656918,13.39522076
0.341904873,13.39496803
0.342154169,13.39684868
0.34239723699999997,13.39696503
0.342645759,13.39847946
0.34289949599999997,13.39295387
0.343151683,13.39615059
0.343391741,13.39799976
0.3436512,13.39905262
0.343916738,13.40072632
0.344158227,13.39597321
0.344395364,13.39612007
0.344645912,13.39787006
0.344884301,13.39908409
0.345135415,13.40180206
0.345393145,13.4048872
0.345662529,13.40446186
0.345911765,13.40152645
0.346148157,13.40235424
0.346386755,13.40381336
0.346665615,13.40361881
0.346891636,13.40407944
0.347154224,13.40386391
0.347392106,13.40522289
0.34764396599999997,13.40519524
0.347891623,13.40538311
0.348137194,13.40700531
0.34838654999999996,13.40898609
0.348638529,13.40796757
0.348901534,13.41037655
0.349145913,13.40834141
0.349383766,13.40766811
0.349631572,13.40744209
0.349904919,13.41003323
0.350157285,13.40831089
0.350406075,13.41363049
0.350657726,13.40814972
0.350907231,13.41176891
0.351138616,13.40976524
0.351391727,13.40756321
0.351638073,13.410079
0.351890946,13.40816021
0.352132881,13.41545582
0.352380419,13.4151783
0.352663303,13.41640282
0.35289191599999997,13.41569042
0.353142494,13.41317558
0.353380138,13.41657352
0.353648061,13.41724205
0.353898698,13.41825771
0.354149187,13.41635132
0.354388202,13.41745567
0.354641491,13.41578293
0.354904944,13.41639233
0.355147267,13.42058468
0.355409229,13.4200983
0.355639512,13.4202919
0.355900193,13.42101765
0.35614841599999997,13.4175539
0.356394404,13.41832542
0.35664730699999997,13.41884613
0.35689398099999997,13.424016
0.357148552,13.42275906
0.35740121599999997,13.42220974
0.357659275,13.42055607
0.357909137,13.41999245
0.358160788,13.41772556
0.358402485,13.42086697
0.358645165,13.42404842
0.358876223,13.42388248
0.359142745,13.42272186
0.35938882299999997,13.42435646
0.359645838,13.42455864
0.359904522,13.42424965
0.360160315,13.4231596
0.360398138,13.42665768
0.360652918,13.42550373
0.360904986,13.42459011
0.361159051,13.42642879
0.36139434,13.42538738
0.361631596,13.4239769
0.361891949,13.42513275
0.36215114,13.42856979
0.36239283699999997,13.42971325
0.362651819,13.43006992
0.36290949,13.42960358
0.363157475,13.42884922
0.36340254,13.43024254
0.36364590599999996,13.42933369
0.363899553,13.43004894
0.364147717,13.42956066
0.364395464,13.43092823
0.364666814,13.43082428
0.364907885,13.42838097
0.365152473,13.42997265
0.365392053,13.43157101
0.365649993,13.43275166
0.365902567,13.43516827
0.366156304,13.43292522
0.366403812,13.43169785
0.366655493,13.43232155
0.36689236199999997,13.43467045
0.367145205,13.43625164
0.367399717,13.43629074
0.367653096,13.43590164
0.36790704199999996,13.43370533
0.368150348,13.43189335
0.36839928699999996,13.43426895
0.368639493,13.43273067
0.368901098,13.43691921
0.36916759,13.43434048
0.369407529,13.43527126
0.36966514,13.43372822
0.369901383,13.43398571
0.370154792,13.43396378
0.370387072,13.43543434
0.370632434,13.43507195
0.370902682,13.43831158
0.371165717,13.436656
0.371404523,13.43784618
0.371664876,13.43695259
0.37190070199999997,13.43827534
0.37214254799999996,13.43668842
0.372389967,13.43802452
0.372638041,13.43992996
0.37290471199999997,13.44005108
0.373159433,13.44187164
0.373381311,13.43801022
0.373632604,13.43833637
0.373896057,13.4412756
0.374160284,13.4415741
0.374411995,13.44136429
0.374654705,13.43941593
0.374903286,13.43846512
0.375129634,13.43990612
0.375386977,13.44197273
0.375648523,13.44253922
0.375902438,13.44286633
0.376139933,13.44446945
0.376398647,13.44461346
0.376655513,13.4444418
0.376897031,13.44098377
0.377149964,13.44035625
0.377403492,13.4411974
0.377638185,13.44333458
0.377895379,13.44609737
0.378149951,13.44500637
0.37839561099999997,13.44402122
0.378639365,13.44272327
0.37887972,13.44201565
0.379146898,13.44572449
0.379403585,13.44654179
0.379638696,13.44680977
0.379894281,13.44723415
0.38014608099999997,13.44493103
0.380395288,13.44795895
0.380656803,13.44705105
0.380894566,13.44526577
0.381153578,13.44567394
0.381409133,13.44695568
0.381648922,13.44390678
0.381889367,13.44521332
0.38214379,13.44302845
0.382393951,13.44814682
0.382631773,13.44548607
0.382896179,13.45079613
0.383153492,13.44891644
0.383410806,13.4502182
0.38365446999999997,13.44551277
0.38389256,13.44388199
0.384137833,13.44753742
0.384399051,13.44935608
0.384647602,13.44833279
0.384895081,13.44762421
0.38513335,13.44762611
0.385398442,13.44930363
0.385649765,13.44692421
0.385887111,13.45023155
0.386131728,13.44932175
0.386398667,13.4519701
0.38664999,13.45176315
0.386892581,13.45080185
0.38714455999999997,13.44674969
0.387386644,13.44984436
0.387636566,13.44894028
0.387881303,13.44932938
0.388145352,13.45188713
0.388414049,13.45539379
0.38864230499999997,13.44908905
0.388890201,13.44801044
0.38912510299999997,13.45070648
0.389398122,13.45221424
0.389638627,13.45100212
0.389898563,13.4501152
0.390159214,13.45003223
0.39039182099999997,13.44841862
0.39063322,13.44805908
0.390883231,13.45070457
0.391146863,13.45366478
0.391392017,13.45346355
0.391652131,13.45121193
0.39189910299999997,13.45018482
0.392132306,13.44913197
0.39238509,13.45289707
0.392654413,13.45116997
0.392904604,13.44955254
0.39313682299999997,13.45109749
0.39339288499999997,13.45352364
0.393658424,13.45131874
0.39388840799999997,13.44668579
0.394123251,13.44974613
0.394370789,13.45095825
0.394636894,13.45415592
0.394895727,13.45481777
0.395138645,13.45306969
0.395381266,13.45370674
0.395639384,13.45348644
0.39588710099999996,13.4548769
0.396151507,13.45266724
0.396397525,13.45205402
0.39664610699999997,13.45375061
0.396892333,13.45245934
0.39712982799999996,13.45466423
0.397381777,13.45205784
0.39762269899999997,13.45382786
0.39789047299999997,13.45406151
0.398147041,13.45439339
0.398386532,13.45092773
0.39861908,13.45096207
0.398882175,13.4510603
0.39912512299999997,13.45300674
0.399372691,13.45571327
0.39962112299999997,13.45664978
0.399890864,13.45670128
0.400155151,13.45457745
0.400389517,13.45255756
0.40062444799999997,13.44993973
0.40087597999999997,13.45536518
0.401125843,13.4577322
0.401406491,13.45646667
0.40164073699999997,13.4553194
0.401905889,13.45459557
0.402154231,13.45526695
0.402389878,13.4525404
0.402620876,13.45477581
0.402876878,13.45554543
0.40313356499999997,13.45495033
0.403393829,13.45378017
0.403646881,13.45526695
0.403898084,13.45358753
0.404129142,13.45435715
0.404385859,13.45391655
0.404646242,13.45533752
0.404903794,13.45596504
0.405147547,13.4550705
0.405389095,13.45366383
0.40563600699999997,13.45217037
0.405908281,13.45469379
0.406131947,13.45531273
0.40639227099999997,13.45573235
0.406654501,13.45628929
0.406905169,13.45289421
0.407156849,13.45527935
0.40739041,13.45040894
0.407640302,13.45705223
0.407885814,13.45376968
0.408140654,13.45714951
0.40840789099999997,13.45563984
0.408651167,13.45728874
0.408906812,13.45452595
0.409150327,13.45421982
0.40938153299999996,13.45472813
0.409651482,13.45531845
0.409914726,13.45275307
0.4101327,13.45265961
0.410401905,13.45404148
0.41064455499999997,13.45234394
0.41089060299999997,13.45383453
0.411140228,13.45398712
0.41139757099999996,13.45596123
0.41164123399999997,13.45526314
0.41187720899999997,13.45763493
0.41214006599999997,13.45900631
0.41240578299999997,13.45267582
0.412655646,13.45360565
0.412910277,13.45117378
0.413154865,13.45304108
0.41340404199999997,13.454216
0.413647795,13.45153618
0.413889104,13.45301437
0.414141292,13.4520483
0.41438406099999997,13.45242691
0.41463264299999997,13.4544754
0.414889181,13.45412064
0.415158445,13.45920181
0.415402913,13.45409775
0.415652508,13.45428371
0.415912205,13.45402813
0.416162187,13.45511818
0.416387224,13.4486084
0.416654045,13.45583153
0.416904593,13.45615864
0.417155022,13.4544878
0.41739594399999996,13.45193195
0.41764830999999997,13.45286655
0.417902136,13.45184517
0.418143475,13.45287037
0.418403739,13.45543957
0.418646926,13.45377922
0.418911153,13.45191574
0.419155085,13.45081997
0.41938587499999996,13.44808388
0.419629985,13.45078182
0.419894213,13.45441055
0.420141423,13.45484638
0.420386279,13.4545269
0.420655424,13.45396709
0.42090063699999997,13.45075321
0.421155924,13.45219612
0.421399796,13.44942665
0.421650344,13.45511723
0.421895349,13.45114803
0.42215796699999997,13.4555788
0.422424609,13.45334053
0.42265828899999996,13.45373249
0.422903472,13.45114899
0.42316165,13.45161629
0.423404599,13.45008183
0.423644239,13.45073891
0.423901046,13.45036697
0.424148554,13.45328522
0.424399609,13.45415688
0.424662793,13.4533596
0.42489721799999997,13.4523983
0.425152713,13.45394897
0.425424898,13.45183372
0.42567100599999996,13.45175076
0.425906474,13.45072651
0.426154906,13.45167923
0.42639538099999996,13.44990444
0.426641965,13.45215416
0.42689761,13.45335674
0.427154208,13.45415211
0.427414859,13.45314884
0.427679473,13.45536804
0.42790311,13.45080853
0.42817848399999997,13.45007706
0.42839890199999997,13.44783592
0.428642476,13.44852448
0.42890971299999997,13.45280743
0.429149175,13.45169735
0.429404193,13.45291805
0.429667527,13.45101929
0.42989760099999996,13.44994545
0.43016087399999997,13.44988918
0.430407578,13.44791698
0.43067502399999996,13.44981194
0.430895293,13.44651794
0.431165123,13.45089054
0.431403005,13.44808674
0.431658054,13.44945717
0.431912476,13.44626904
0.43214407,13.44868088
0.432393158,13.44663715
0.432644868,13.448596
0.432906443,13.44996738
0.43316474,13.45044804
0.433420891,13.45113754
0.433661545,13.44839096
0.4339019,13.4472084
0.43415045199999996,13.44492054
0.434417093,13.44930077
0.43464496199999997,13.45069504
0.434920097,13.45004463
0.43514945499999996,13.44958687
0.435401166,13.44618607
0.43566128,13.44929218
0.43592196099999997,13.44779968
0.436154419,13.44731903
0.436403626,13.44722939
0.436638469,13.44888306
0.436925495,13.45038986
0.43715849,13.44969749
0.437411183,13.44694424
0.437650258,13.44736767
0.43790614,13.44664764
0.438155735,13.44925785
0.438407773,13.44636917
0.43864982799999996,13.45072842
0.438907647,13.44894123
0.439173514,13.44706631
0.439414078,13.44368076
0.439642513,13.44402695
0.439879769,13.44480228
0.440151894,13.44875526
0.44040139899999997,13.44601059
0.440651441,13.4477005
0.440913642,13.4471693
0.441150451,13.44464397
0.441400969,13.44566441
0.44165861,13.44711781
0.441896045,13.44416618
0.442149782,13.44513512
0.442416066,13.44751263
0.44265129599999997,13.44841671
0.442899221,13.44500828
0.443148637,13.44556141
0.44341101699999996,13.44424057
0.443660432,13.44478512
0.44389777799999997,13.44474506
0.44416602899999996,13.44759464
0.444416845,13.44568062
0.444668407,13.44399357
0.444909299,13.44176769
0.445140893,13.43940639
0.445390219,13.44165897
0.445635701,13.44411659
0.44588592099999996,13.44653416
0.446145916,13.44576073
0.446417892,13.44690132
0.446652884,13.44467831
0.446905309,13.44351578
0.447161669,13.44135094
0.447394425,13.44160366
0.447635675,13.44569778
0.447903657,13.44458866
0.448149109,13.44379234
0.44841318799999996,13.4443121
0.448633725,13.44101238
0.44889962099999997,13.44232845
0.449148917,13.44180298
0.449402863,13.44462776
0.449673826,13.44309807
0.449915701,13.44023895
0.450148696,13.43948841
0.450406188,13.4392271
0.450654143,13.44079304
0.45090332099999997,13.43967724
0.451147908,13.44085884
0.45141443,13.44090843
0.45166745199999997,13.43951893
0.45191835799999996,13.43739796
0.45213219,13.43728828
0.452394003,13.43623257
0.45264937899999996,13.43860531
0.45288016799999997,13.44022751
0.453148866,13.44087696
0.453400934,13.43848133
0.453642184,13.43972397
0.453886831,13.43925667
0.454138184,13.43938923
0.454385096,13.43857765
0.454663718,13.43944836
0.454911346,13.43851185
0.455159867,13.44034767
0.45541878999999996,13.43957043
0.455661321,13.43494606
0.45589404699999997,13.43434238
0.456145639,13.4347105
0.456402386,13.43636608
0.456640804,13.43680668
0.45690154499999996,13.43614388
0.45715575799999997,13.43690491
0.45740812399999997,13.4355011
0.457644546,13.43382072
0.457881117,13.43536568
0.45813247,13.43635845
0.45839621999999997,13.43630981
0.458653415,13.43552685
0.458900237,13.43735981
0.45915621,13.43278885
0.459400261,13.43416309
0.45966404099999997,13.43186283
0.459883803,13.43055725
0.460138196,13.43443012
0.460393542,13.43517303
0.46066036299999996,13.43451023
0.46090593399999996,13.4342289
0.46113952399999997,13.43011189
0.46139817899999996,13.43041229
0.461642707,13.42858696
0.461891675,13.43411636
0.462162668,13.43370533
0.46239906,13.43155384
0.462666923,13.42904282
0.46290054399999997,13.42882252
0.463156933,13.42781258
0.463377381,13.42969799
0.463639909,13.42684174
0.463883096,13.43105888
0.46414738299999997,13.43124199
0.464395637,13.43137836
0.464661861,13.43002796
0.464905823,13.42968273
0.465149278,13.42914295
0.465400541,13.43117428
0.465649152,13.43161774
0.465906078,13.42585087
0.466151798,13.42918777
0.466402316,13.42693329
0.466648305,13.42614746
0.466895187,13.42852306
0.46713596,13.42607021
0.467398519,13.42853928
0.467653001,13.42690372
0.467907095,13.42763996
0.468137467,13.42740917
0.46839934,13.42742825
0.468649948,13.42477703
0.46891536699999997,13.42667484
0.469164038,13.42439365
0.469401235,13.42338467
0.469663674,13.42396259
0.46988379399999997,13.42298126
0.470147991,13.42392826
0.470396006,13.42235279
0.470640356,13.42385864
0.470886731,13.42383003
0.471154625,13.42614174
0.47142645099999997,13.42413616
0.471660698,13.42278862
0.47189169599999997,13.42051506
0.47215124399999997,13.42440701
0.472392881,13.42031384
0.47264092599999996,13.42060852
0.47290741799999997,13.42321301
0.473151022,13.42336655
0.473422939,13.42242908
0.473660076,13.41756058
0.473904634,13.41813564
0.47413876099999996,13.41959858
0.474386865,13.41843414
0.474649066,13.41769028
0.474903101,13.42085361
0.475156898,13.42109108
0.475406581,13.41837025
0.475650692,13.41627789
0.475898946,13.41668415
0.476152385,13.41935062
0.476392591,13.41807842
0.47665130499999997,13.41808224
0.476909066,13.42232037
0.477165723,13.41857529
0.477411771,13.41657352
0.47766228899999996,13.41630554
0.477894777,13.4133358
0.47814383499999996,13.41239548
0.47838606899999997,13.41600227
0.478655362,13.41610432
0.478908593,13.41729069
0.47914176599999997,13.41633224
0.479395026,13.41510963
0.479664827,13.41404057
0.479897523,13.41371632
0.48014050199999997,13.41077805
0.480382347,13.41502571
0.480644727,13.41702843
0.480898255,13.41299915
0.481164062,13.41197205
0.481390679,13.41255951
0.481644535,13.41314411
0.481903309,13.41604996
0.482157404,13.40988064
0.482414955,13.41051102
0.482644821,13.40911961
0.482902581,13.40995598
0.483135009,13.4097271
0.483405674,13.40859509
0.48363837,13.40755367
0.483895982,13.40976238
0.484155411,13.40706253
0.48440429,13.40831375
0.484644109,13.40937519
0.484897101,13.40471172
0.48514437099999996,13.40744972
0.485375727,13.40715408
0.485633904,13.40602589
0.485901678,13.40989399
0.486152524,13.40940666
0.486403847,13.40924644
0.486653054,13.40546608
0.486894721,13.40030956
0.487141216,13.40498543
0.487385148,13.4067812
0.48762770899999996,13.40518761
0.487890595,13.40937901
0.48814776,13.40797329
0.488405878,13.40759754
0.48864742499999997,13.40311146
0.488890761,13.40452766
0.489140803,13.40482807
0.489400679,13.4046917
0.48965265799999996,13.40117455
0.489912683,13.40209103
0.49014982,13.40135288
0.490402067,13.40017986
0.490642274,13.39853668
0.490888143,13.40117073
0.491140837,13.40228367
0.49138229499999997,13.40160275
0.491648341,13.40081787
0.49189173599999997,13.40135956
0.492149556,13.3990736
0.492402786,13.39877224
0.492653483,13.39883518
0.492892379,13.39572334
0.493155831,13.39756298
0.493402654,13.39860344
0.493646258,13.39503956
0.49390196199999997,13.39718437
0.494132692,13.39364243
0.49438046799999996,13.39504337
0.494646335,13.39821529
0.494895125,13.39715672
0.495144868,13.39513779
0.495398635,13.39825153
0.495651001,13.39242077
0.495903695,13.39138126
0.496151978,13.39269352
0.496384436,13.39505959
0.4966371,13.39401817
0.496897692,13.39429379
0.497155124,13.3939743
0.497399116,13.39048958
0.497637981,13.39000511
0.497890675,13.39388943
0.498129958,13.39092827
0.498386675,13.39263916
0.49865126,13.3928709
0.498893166,13.39496136
0.499159062,13.38939762
0.499400431,13.38681602
0.499640996,13.3856144
0.49988394399999997,13.38973141
0.5001368469999999,13.38847542
0.500394339,13.39101124
0.500653321,13.38776207
0.500895256,13.38874435
0.501131529,13.38549805
0.5013925969999999,13.38660145
0.50163638,13.38394833
0.501891369,13.38890076
0.5021516619999999,13.38534355
0.502391631,13.38449287
0.502646441,13.38491344
0.502882177,13.38618565
0.503138894,13.38341522
0.503392214,13.38312054
0.503638381,13.38406372
0.503903443,13.38638592
0.504140669,13.38346291
0.504395896,13.38265038
0.504648501,13.38211441
0.5049047409999999,13.38321686
0.505149478,13.38063526
0.505383367,13.37908554
0.50566327,13.38257694
0.505899185,13.38175488
0.5061370079999999,13.38006115
0.506400937,13.38011265
0.506637031,13.37948322
0.506895298,13.37981129
0.507134372,13.37704277
0.5073913879999999,13.38248634
0.507651323,13.3806448
0.507898027,13.3801775
0.508150095,13.3787117
0.5083911959999999,13.37737274
0.508630449,13.37674904
0.508895988,13.37678146
0.509145493,13.37721825
0.509398812,13.37770462
0.509653801,13.37610531
0.509905809,13.37458706
0.510146016,13.3732729
0.510412687,13.37143803
0.510644967,13.37169743
0.51088112,13.37230015
0.511139864,13.3760004
0.511398846,13.37551022
0.511643166,13.37257957
0.511891121,13.37429619
0.512142772,13.37137985
0.512375826,13.37294102
0.512637133,13.37509632
0.512895459,13.37561131
0.513156945,13.37297821
0.513414675,13.37041092
0.513644749,13.36614132
0.513904327,13.3673954
0.5141347589999999,13.36489868
0.514383966,13.36705112
0.514618451,13.36781406
0.514896447,13.37120438
0.515144223,13.37009144
0.515401954,13.36839104
0.51563322,13.36904144
0.515890175,13.36702347
0.516137535,13.36818981
0.516394848,13.36876202
0.516658598,13.36651802
0.51690417,13.36568832
0.517158562,13.36329937
0.517400497,13.35821152
0.517631764,13.36218262
0.517888421,13.36151886
0.518136555,13.36269569
0.518397147,13.36488628
0.518652731,13.36262131
0.518900091,13.36460304
0.519146258,13.36368656
0.519408042,13.36307812
0.519646937,13.36075878
0.519898469,13.36065292
0.520150119,13.3609724
0.520403618,13.36023426
0.520640964,13.35947323
0.520898277,13.36125469
0.521135146,13.35670662
0.521394605,13.35651112
0.5216404139999999,13.35767078
0.5218959989999999,13.3591938
0.522136444,13.35834122
0.522422368,13.36150551
0.522650653,13.35638618
0.5229012909999999,13.35369205
0.5231358349999999,13.35427475
0.523382002,13.35547256
0.523654098,13.35452843
0.523903722,13.3537569
0.524158591,13.3538599
0.524401719,13.35126591
0.524631852,13.35135746
0.524884934,13.35463524
0.525139386,13.35406399
0.52540105,13.35333252
0.525654489,13.3530798
0.525899107,13.35030937
0.526142413,13.35005951
0.526398057,13.35261154
0.526657576,13.34923458
0.5268869939999999,13.34949398
0.527136559,13.35060883
0.527395183,13.34823418
0.527660185,13.35008907
0.527906591,13.34957504
0.528147751,13.34620094
0.528391296,13.34626102
0.5286259,13.34451389
0.528870637,13.34551525
0.529149705,13.34891224
0.529396946,13.34960747
0.5296459139999999,13.34518337
0.5298914849999999,13.34487534
0.530138487,13.34604931
0.530388886,13.34305286
0.53062957,13.343153
0.530901546,13.34350491
0.53114515,13.34268665
0.53139233,13.34402275
0.531645531,13.34432507
0.531913752,13.34373856
0.532158488,13.34050369
0.532392258,13.33708954
0.532637114,13.34099579
0.532888407,13.33805847
0.533137495,13.34160423
0.533384258,13.34114933
0.533646339,13.33822346
0.53389656,13.33956623
0.534138495,13.33530998
0.534389967,13.33751965
0.53465032,13.33725739
0.534883911,13.33641338
0.535152012,13.33478165
0.535381848,13.33502865
0.535632962,13.33413887
0.53588205,13.33564472
0.536144728,13.33539295
0.536389941,13.33428001
0.536640996,13.33518887
0.536896402,13.33611679
0.537150795,13.33157158
0.537390465,13.33077908
0.537630016,13.33057785
0.537869567,13.33294392
0.538133854,13.3329401
0.538381154,13.33172989
0.538656408,13.33325386
0.5388938129999999,13.33155632
0.539144451,13.32873821
0.5393969359999999,13.32541847
0.539634103,13.32615376
0.539880926,13.32657623
0.540134007,13.32795334
0.540379817,13.32776928
0.540637309,13.32711506
0.540889973,13.32516193
0.541123981,13.32429504
0.541369909,13.32379246
0.541635269,13.32591343
0.541874701,13.32624531
0.542143816,13.32843876
0.542384202,13.32432365
0.542633766,13.32309532
0.542894954,13.3222723
0.543131525,13.32339001
0.543387229,13.32346344
0.5436434689999999,13.3240633
0.543883318,13.31903934
0.544137353,13.32222557
0.54439258,13.31932926
0.5446467939999999,13.31960297
0.544888372,13.31893158
0.545126671,13.31781197
0.545380348,13.32101154
0.545644456,13.32077217
0.5458992069999999,13.31751633
0.546151454,13.31766891
0.546390945,13.31808376
0.546628648,13.31434345
0.546885485,13.31506443
0.547138804,13.31576633
0.547388608,13.31387138
0.547636265,13.31519413
0.5478948889999999,13.31131744
0.548130268,13.31488228
0.548380965,13.31387329
0.548647458,13.31270409
0.5489004199999999,13.31055737
0.549130374,13.31229115
0.549392993,13.3100605
0.549638206,13.30891895
0.549895162,13.30822945
0.5501314939999999,13.30913162
0.550388032,13.31225109
0.550656194,13.31077003
0.550892407,13.30844593
0.551140422,13.31052876
0.551397676,13.30780888
0.551635021,13.30641174
0.551887149,13.30533981
0.552137906,13.3061409
0.552395815,13.30782413
0.552650565,13.3071413
0.5528949439999999,13.30578995
0.553155178,13.30622482
0.553392703,13.30184937
0.5536445919999999,13.30185699
0.553895408,13.30213833
0.554143662,13.30156231
0.554386491,13.3031435
0.554648632,13.30283165
0.554908628,13.30157471
0.555148357,13.30216885
0.555390829,13.29804134
0.555632347,13.29879951
0.555893833,13.29768181
0.556139285,13.29999065
0.556402141,13.30107021
0.556631321,13.29945946
0.556898827,13.29743958
0.557143504,13.30034447
0.557387525,13.29565239
0.557644123,13.29802513
0.557898575,13.29595184
0.558161551,13.29818916
0.5584095059999999,13.29684258
0.558655793,13.29325867
0.558890099,13.29135513
0.559138114,13.29260445
0.559378797,13.2905407
0.559630508,13.29365921
0.559910113,13.29797649
0.560152942,13.29201603
0.560407454,13.28959751
0.560649509,13.28705978
0.560890013,13.28540039
0.561124379,13.28946686
0.561382586,13.28856182
0.561637932,13.28907681
0.561892563,13.29040813
0.562134618,13.29275799
0.56239366,13.28597641
0.5626499,13.28539276
0.562898392,13.28360939
0.5631383,13.28608131
0.563399071,13.28529263
0.5636548339999999,13.28531361
0.563895697,13.28403664
0.564157361,13.28692913
0.564388508,13.28013325
0.564638907,13.28271675
0.564886564,13.28217411
0.565139944,13.28548431
0.565402085,13.28172493
0.565646941,13.2826252
0.565895909,13.28020477
0.566137308,13.27990818
0.566400701,13.28066063
0.566639656,13.27921009
0.566878194,13.2797327
0.567128533,13.28058052
0.567379469,13.27937508
0.567672485,13.27907276
0.567904944,13.27646351
0.568147892,13.27597904
0.5683914369999999,13.27444267
0.568636293,13.27623558
0.568887586,13.27570438
0.569145078,13.27609634
0.56940108,13.27311802
0.569650942,13.27266693
0.569890374,13.26945591
0.5701259909999999,13.27063847
0.570380682,13.2718029
0.57062828,13.27458286
0.570896441,13.27355671
0.571156615,13.273242
0.571384305,13.26992321
0.571646506,13.26851654
0.571895951,13.26530838
0.572145397,13.26719475
0.57240122,13.26846218
0.572642738,13.26625252
0.572883123,13.26871872
0.573129469,13.26965904
0.573388392,13.26884556
0.573630685,13.26700497
0.573899561,13.26736736
0.574134225,13.26337624
0.574409479,13.26039791
0.574656064,13.26418781
0.574893111,13.26176357
0.575134272,13.26234245
0.575401241,13.2633276
0.575647527,13.25883007
0.5758870779999999,13.25870514
0.576138193,13.25990772
0.576397592,13.25927639
0.576649064,13.2597084
0.576900596,13.25624657
0.577139491,13.25808716
0.577392692,13.25716877
0.577647442,13.25601387
0.577887768,13.25727749
0.5781314909999999,13.25627041
0.5783958969999999,13.25873947
0.578647608,13.2585659
0.578898067,13.25543308
0.5791558569999999,13.25570107
0.579403276,13.25160313
0.579650456,13.25325584
0.57990014,13.25417995
0.580140227,13.25368118
0.580392653,13.25487423
0.580639893,13.25352287
0.5809059679999999,13.25167179
0.581147188,13.24876308
0.581395859,13.247715
0.581650251,13.2494688
0.581888491,13.24681759
0.582134122,13.25022984
0.582402224,13.2500515
0.582646841,13.24847031
0.58290785,13.2463541
0.583161646,13.24493122
0.5833926739999999,13.24332237
0.5836434309999999,13.24543858
0.583888406,13.24518776
0.584141606,13.24603748
0.584396416,13.24222565
0.584641749,13.24463844
0.584874028,13.24122524
0.585154885,13.24207592
0.585399741,13.24102688
0.585651094,13.24097443
0.585892552,13.24041653
0.586152131,13.24131393
0.586397642,13.23984814
0.586643213,13.23804474
0.58689999,13.23895454
0.587130839,13.23668003
0.587406391,13.23938656
0.587658519,13.23858166
0.587898249,13.23410416
0.588148469,13.23256016
