Elongation [mm],Load [kN]
0.050571921,-56.47210693
0.050458583,-56.48319244
0.050353049000000004,-56.48423386
0.050237576,-56.48723221
0.050166829,-56.49508667
0.05004154,-56.49391556
0.049959681,-56.49478531
0.049847896,-56.50332642
0.049767474,-56.50748062
0.049649535,-56.5106926
0.049557293,-56.51570892
0.049448116,-56.51991653
0.049356515000000004,-56.52142715
0.049257515,-56.5240593
0.049165005,-56.52969742
0.049064445,-56.53287506
0.048976778,-56.54000092
0.048855765,-56.54532623
0.048751543,-56.55145264
0.048661257,-56.55986023
0.048559459,-56.56165314
0.04845862,-56.56208038
0.048373944,-56.56741714
0.048259037,-56.57108688
0.048151805,-56.5764122
0.048078316,-56.5864296
0.047935812,-56.59317017
0.047862942,-56.59395981
0.047767899,-56.60235596
0.04763777,-56.60085678
0.047546452,-56.60186386
0.047450921,-56.60525894
0.047344054,-56.60926056
0.047262056000000004,-56.61067581
0.047146818,-56.6158371
0.047053202,-56.62096024
0.046957681,-56.62347412
0.046868278,-56.62729645
0.046768947,-56.62785339
0.04667944,-56.63438416
0.046565792,-56.64147186
0.046461689,-56.64830399
0.04638576,-56.64999771
0.046278311,-56.65422821
0.046170293,-56.66174316
0.046082197,-56.66833496
0.045972189000000004,-56.67381668
0.045868623000000004,-56.67749405
0.045788514,-56.68095398
0.045637416,-56.68821335
0.045569787,-56.69078445
0.045452392,-56.69188309
0.045389696,-56.69324112
0.045264515,-56.69647217
0.045159823,-56.7009201
0.045066117,-56.70958328
0.044954362,-56.71513748
0.04483681,-56.7160759
0.044744449,-56.72404861
0.044650687,-56.72356415
0.044551788,-56.72717667
0.044475997,-56.730793
0.044371529,-56.73962021
0.044267839,-56.74406433
0.044152139,-56.75336456
0.044063656,-56.75530624
0.043974938,-56.75666809
0.043868872,-56.75913239
0.043755109,-56.76981354
0.043661343,-56.77117538
0.043590962000000004,-56.77342606
0.043494413,-56.78459549
0.0433681,-56.7905159
0.043253752,-56.79379272
0.043164863,-56.7995491
0.043050843,-56.80464172
0.042965176,-56.80889511
0.042837693,-56.80631638
0.04275064,-56.80848694
0.042661580000000004,-56.81019592
0.042559455,-56.81700897
0.042436785,-56.81455231
0.04236074,-56.81832886
0.042268495,-56.82369232
0.042165978,-56.82284546
0.042069169000000003,-56.83167648
0.041983145,-56.83872986
0.04185688,-56.84432602
0.041771068,-56.85230255
0.041672653000000004,-56.85471725
0.041566642,-56.8598175
0.041483498,-56.86597443
0.041377983,-56.86912918
0.041272803000000004,-56.86874771
0.041139873,-56.8760376
0.041047810000000004,-56.88139725
0.040967396,-56.88586044
0.040866429,-56.8874054
0.040769225,-56.89411926
0.040663450000000004,-56.89619446
0.040566145,-56.89994812
0.040448124,-56.90200806
0.040359008,-56.9008522
0.040250203,-56.90227127
0.040169018,-56.90607071
0.040066178,-56.90894318
0.03997385,-56.9163208
0.039855736,-56.92251587
0.039790998,-56.92992783
0.039675171,-56.93927383
0.03957001,-56.94460297
0.039470008,-56.94930649
0.039387445,-56.95895386
0.039262681,-56.96633148
0.039168543,-56.96736145
0.039030983,-56.97550201
0.038953955,-56.97605133
0.038849215,-56.97093964
0.038764520000000004,-56.97146606
0.038661113000000004,-56.97518539
0.038572325000000005,-56.97528458
0.038484043,-56.98484421
0.038368131,-56.99127197
0.038242409,-56.99531937
0.038167110000000004,-56.99941635
0.038050676,-57.00787354
0.037957969,-57.00603104
0.037835124,-57.00909424
0.037768065,-57.00942612
0.037651977,-57.01122665
0.037573705,-57.01805496
0.037464982,-57.02155685
0.037375724,-57.02597809
0.037296216,-57.03878403
0.037157005,-57.04825592
0.037065203,-57.0561676
0.03695603,-57.0628891
0.036853368000000004,-57.06876373
0.036770793,-57.06523132
0.036681587,-57.06689072
0.036564312,-57.0736351
0.036455459,-57.07861328
0.036382342,-57.08040619
0.036265443,-57.0907135
0.036166968,-57.08721924
0.036079837000000003,-57.09164429
0.035954657,-57.09705734
0.035851600000000004,-57.09371567
0.035787648,-57.09846115
0.035646016,-57.0999527
0.035576566000000004,-57.10044098
0.035452372,-57.10455704
0.035360849,-57.11130524
0.035281314,-57.11277008
0.035181297,-57.11940384
0.035079057000000004,-57.126194
0.034998538,-57.13241959
0.034860367,-57.14147949
0.034756260000000004,-57.14932632
0.034654068,-57.15353775
0.034544485,-57.162323
0.03443301,-57.15906906
0.034369311,-57.15986633
0.034250888,-57.16188049
0.03416081,-57.16458511
0.034044961,-57.16225815
0.033978442000000005,-57.16831207
0.033872271,-57.17110443
0.033777832,-57.17590332
0.033656983,-57.18360138
0.033555551,-57.18698883
0.033470052,-57.19340134
0.033361538,-57.20224762
0.033269315,-57.20980453
0.033184598,-57.21007919
0.033069162,-57.21634293
0.032968933,-57.22200012
0.032855431000000004,-57.22360992
0.032770703,-57.22722244
0.032659917000000004,-57.23228455
0.032561536,-57.2360878
0.032463784,-57.2422142
0.032317793000000004,-57.24895859
0.032245635,-57.24852753
0.032151921,-57.25262833
0.032078306,-57.25373077
0.031967840000000004,-57.25737381
0.031872118,-57.26013184
0.031761526,-57.26089096
0.031674857,-57.26215363
0.031568727,-57.27484131
0.031464262,-57.27439499
0.031345612,-57.28359222
0.03126915,-57.29003906
0.0311697,-57.29405212
0.031047529,-57.29596329
0.030951109,-57.29998779
0.030838958,-57.29763031
0.030779448,-57.29225159
0.030666877000000002,-57.29534912
0.030556443000000003,-57.30218506
0.030454517,-57.30500412
0.030382345,-57.31621552
0.030269448,-57.3252449
0.030173868,-57.32920456
0.030074243,-57.33677292
0.029978376,-57.34669876
0.029866778,-57.35499573
0.029760812,-57.35884476
0.029677986,-57.36141586
0.02957475,-57.36351776
0.029472474000000002,-57.37148666
0.029365484,-57.37609482
0.029243684000000002,-57.37910461
0.029162813000000003,-57.38114929
0.029046994,-57.38111115
0.028950705,-57.38235855
0.028864401,-57.38754272
0.028759961,-57.38572693
0.028662028000000003,-57.38991928
0.02854568,-57.39517975
0.028465732,-57.39308929
0.028374186000000003,-57.39464569
0.028261198,-57.40266418
0.028158142,-57.40414429
0.02805999,-57.41180038
0.027994769000000003,-57.42230988
0.02786721,-57.4253006
0.027785657000000002,-57.42991257
0.027657182000000002,-57.43971634
0.027578494000000002,-57.44404221
0.027441208,-57.45347977
0.027374009,-57.45783234
0.027249318,-57.45943069
0.027141057,-57.46045303
0.027070199,-57.46442413
0.026987629000000003,-57.46482086
0.026868035000000002,-57.46689224
0.026750165000000003,-57.46948242
0.026670017,-57.47501755
0.026557703000000002,-57.47890472
0.026447051000000003,-57.48501968
0.026372549000000002,-57.48658371
0.026270405,-57.49024963
0.026151820000000003,-57.49389267
0.026047156000000002,-57.4944458
0.02594385,-57.49095917
0.025847441000000002,-57.49794006
0.025803745,-57.50229645
0.025673366,-57.50694275
0.025553013,-57.51720428
0.025455919,-57.52039337
0.025349927,-57.52684021
0.025263643000000002,-57.53600693
0.025187104000000002,-57.54056549
0.02505985,-57.54444885
0.024955571000000003,-57.55161285
0.024866531,-57.54981995
0.024765514000000002,-57.55347824
0.024645865,-57.55778503
0.024556198,-57.55702209
0.024470255,-57.56140518
0.024394699000000002,-57.56250381
0.024271504000000003,-57.56853867
0.024196657,-57.57534027
0.024075598,-57.58215714
0.023978282,-57.58565521
0.023865231,-57.59127045
0.023737763000000002,-57.5992775
0.023660906000000002,-57.5984993
0.023582222,-57.6078186
0.023471272,-57.6098938
0.023385097,-57.61299133
0.023260488000000003,-57.61840439
0.023166981,-57.62351227
0.023057079,-57.62556458
0.022953671000000002,-57.62997437
0.022880525000000002,-57.63176346
0.022742164000000002,-57.63110352
0.022649307,-57.63438797
0.022565175,-57.63679504
0.022452318000000002,-57.63872147
0.022349846,-57.64381409
0.022272982,-57.64751053
0.022169026,-57.64590836
0.022070136,-57.65264511
0.021967274000000002,-57.66009903
0.021879595,-57.66746902
0.021754163,-57.67502213
0.021640117,-57.67596436
0.021544232,-57.67679596
0.021469577,-57.67960739
0.021375165,-57.68201065
0.021262236,-57.68931198
0.021177819,-57.69949341
0.021057606,-57.70763779
0.020968637000000002,-57.70798111
0.020851324,-57.71776199
0.020773078,-57.71672821
0.020656579,-57.71843719
0.020564164000000003,-57.72382736
0.020479145,-57.72685242
0.020372682,-57.72718811
0.020257824,-57.73583221
0.020157241000000003,-57.7360878
0.020059139,-57.73617554
0.01997492,-57.73838806
0.019869091000000002,-57.74076462
0.019769658000000002,-57.74992371
0.019673635000000002,-57.75812531
0.019560349,-57.76246643
0.019477053,-57.76452255
0.019369072,-57.76968765
0.019250095000000002,-57.77280045
0.019193057,-57.77056503
0.019077294,-57.77796555
0.018971159,-57.77927017
0.018858701000000002,-57.78030396
0.01875172,-57.7837677
0.018631302000000002,-57.78312683
0.01857286,-57.78297043
0.018476269,-57.79210663
0.018369517000000002,-57.79942322
0.018260502,-57.80699539
0.018191526,-57.81613922
0.018067681000000002,-57.82226944
0.01793797,-57.82747269
0.017866733000000003,-57.83130264
0.017763399000000003,-57.83304977
0.017645184,-57.83071518
0.017544687,-57.83659744
0.017460766000000003,-57.83705139
0.01736651,-57.84337234
0.017250486000000002,-57.84845352
0.017153973,-57.85407257
0.017089792,-57.85748672
0.01696021,-57.8658905
0.016847758,-57.86884689
0.016757474,-57.8754921
0.016659277,-57.88092041
0.01657676,-57.88076782
0.016461928,-57.88684845
0.016379113,-57.88918686
0.01624731,-57.88933563
0.016165056,-57.88806915
0.016054227,-57.89031982
0.015970087,-57.89401627
0.015837208000000002,-57.90074921
0.015754676000000002,-57.90290451
0.015671235000000002,-57.90598679
0.015571976999999999,-57.91516495
0.015449575,-57.92180252
0.015347382,-57.91988754
0.015256885,-57.92710495
0.015145971,-57.93354416
0.015067284,-57.93422318
0.014954246999999999,-57.93830872
0.014850459,-57.94122696
0.014766385,-57.9392395
0.014657502999999999,-57.94473267
0.014554994,-57.94744492
0.014478383,-57.95571136
0.014369186999999999,-57.96538162
0.014261007999999999,-57.97164536
0.014175166,-57.97277069
0.014065899,-57.97891617
0.013942396999999999,-57.98109818
0.013848329999999999,-57.98193359
0.013750186999999999,-57.98681641
0.013689702,-57.98692322
0.013541461999999999,-57.99148178
0.013469018999999999,-58.00149918
0.013367882,-57.99956894
0.013268061999999999,-58.00143433
0.013167508,-58.00770187
0.013056429999999999,-58.01112747
0.012973406,-58.01275253
0.012848347999999999,-58.02001572
0.012766866,-58.02179718
0.012656751999999999,-58.02270508
0.012553011999999999,-58.02212906
0.012454779999999999,-58.02075577
0.012377046999999999,-58.0237236
0.012260574,-58.03315353
0.012175697999999999,-58.03417969
0.012089754999999999,-58.04196548
0.011956983999999999,-58.05149078
0.011864007,-58.05417633
0.011771732,-58.06155014
0.011667411999999999,-58.06541443
0.011564871999999999,-58.0674324
0.011448916,-58.07163239
0.011367733,-58.07674408
0.011259194,-58.07988358
0.011154675999999999,-58.08530426
0.011066705999999999,-58.08781815
0.010992828999999999,-58.08812714
0.010858168,-58.0944252
0.010752487,-58.09962463
0.010658210999999999,-58.09794998
0.010577339,-58.10198975
0.010463738,-58.1089592
0.010371057999999999,-58.11142731
0.010256162999999999,-58.11509323
0.010161564,-58.12073135
0.0100541,-58.11984253
0.009962976,-58.11924362
0.009863812999999999,-58.12604904
0.009758356,-58.12594604
0.009674818,-58.132267
0.009585353999999999,-58.13933945
0.009472273,-58.14775848
0.009390635,-58.15540314
0.009240049,-58.15933609
0.009155426999999999,-58.16086578
0.009058518,-58.16474152
0.008967936999999999,-58.16624069
0.008855972,-58.16671371
0.008767304,-58.17170715
0.008666811,-58.1751976
0.008552503,-58.18141556
0.008463733999999999,-58.1907196
0.008377566,-58.19507217
0.008256033,-58.20069122
0.008176922,-58.20584488
0.008060432999999999,-58.2052002
0.00796419,-58.20632553
0.00785549,-58.2127037
0.00776327,-58.21178055
0.00767445,-58.21337891
0.007565308000000001,-58.2154808
0.007483829,-58.21481323
0.007380680000000001,-58.21837616
0.007261997,-58.22720718
0.0071409870000000005,-58.23089981
0.007063711,-58.23391342
0.006961814,-58.23807907
0.006828729,-58.24209976
0.006775995,-58.247612
0.006681614000000001,-58.24908447
0.006567766,-58.25124741
0.00646165,-58.25932312
0.0063729170000000005,-58.26368713
0.006292039,-58.2675972
0.006174924,-58.27841949
0.006069021,-58.28302383
0.005952731,-58.28838348
0.005862859000000001,-58.29545212
0.005754529,-58.29711151
0.005654868,-58.29821014
0.00556446,-58.30110931
0.005458442,-58.30039978
0.005360862,-58.29434204
0.005232545,-58.29349136
0.005176836000000001,-58.29594803
0.005070740000000001,-58.30015945
0.004971167,-58.30730438
0.0048616020000000005,-58.31249237
0.004787521,-58.31559372
0.004666635000000001,-58.31993103
0.004568554,-58.32095718
0.004482914,-58.32573318
0.0043720320000000005,-58.33334732
0.004251862,-58.33406448
0.00416858,-58.33685303
0.0040916400000000006,-58.33843994
0.003962711,-58.34366608
0.003868899,-58.34624863
0.003790908,-58.35670471
0.003660742,-58.35832596
0.003558651,-58.3629837
0.003490852,-58.36471558
0.003356802,-58.36571503
0.003245854,-58.36977386
0.0031661579999999996,-58.37632751
0.003068835,-58.37802887
0.002955494,-58.38647461
0.002863395,-58.38948822
0.002759994,-58.38875198
0.002675581,-58.39434433
0.002578192,-58.39828873
0.002477737,-58.40477371
0.0023586759999999997,-58.40978241
0.0022600619999999997,-58.40952682
0.002169103,-58.41464233
0.002054901,-58.42203522
0.001959818,-58.42540359
0.001851411,-58.42725372
0.0017557,-58.43092728
0.001651926,-58.43124008
0.001568963,-58.43255234
0.0014815660000000001,-58.43592453
0.0013772020000000001,-58.44169617
0.001276376,-58.44446564
0.001176659,-58.45123672
0.0010868050000000001,-58.45312119
0.000991947,-58.46346664
0.000870595,-58.46841812
0.000777694,-58.46725082
0.0006521760000000001,-58.46992493
0.000544725,-58.47344589
0.000436434,-58.47121429
0.000364553,-58.47243118
0.000266027,-58.47718811
0.00016376299999999998,-58.47845078
8.1739e-05,-58.48305893
-3.4e-05,-58.48960876
-0.00012182499999999999,-58.48138046
-0.000186855,-58.45483017
-0.000253982,-58.42159271
-0.00030058200000000003,-58.3756218
-0.000341882,-58.32403564
-0.00036719300000000003,-58.25393295
-0.00036324700000000003,-58.1696167
-0.000376029,-58.08469391
-0.00036358100000000003,-57.99650574
-0.000339914,-57.90689468
-0.000317173,-57.82339859
-0.000298104,-57.73905563
-0.00026482700000000003,-57.65745163
-0.00024692,-57.58433151
-0.000228347,-57.5111618
-0.00019406300000000002,-57.44250107
-0.00018514100000000002,-57.38373184
-0.00014594,-57.32698822
-0.000154128,-57.27524185
-0.0001083,-57.23200607
-0.000116,-57.18878174
-7.7e-05,-57.15392685
-8.939999999999999e-05,-57.12600327
-9.27e-05,-57.09649658
-6.47e-05,-57.06827927
-9.26e-05,-57.04626846
-3.7600000000000006e-05,-57.0200386
-6.12e-05,-57.00128555
-3.9e-05,-56.97944641
-2.355e-05,-56.95695114
-5.31e-05,-56.93573761
-2.249e-05,-56.91497421
-3.2500000000000004e-05,-56.8945961
-1.972e-05,-56.87651062
-2.8800000000000002e-05,-56.86478424
-3.86e-05,-56.84939194
-3.7199999999999996e-05,-56.83612061
-2.823e-05,-56.8257103
-3.2000000000000015e-06,-56.81366348
-1.7999999999999997e-06,-56.80367279
-4.500000000000001e-06,-56.7947731
3.2e-06,-56.78226089
-3.6e-05,-56.77390289
-2.9400000000000003e-05,-56.7649765
3.2e-06,-56.74992752
1.7500000000000002e-05,-56.74504852
1.999999999999998e-06,-56.73869705
-1.1800000000000002e-05,-56.73526764
-9.68e-06,-56.73302841
-1.1e-05,-56.72522736
-1.0880000000000001e-05,-56.71560669
-1.397e-05,-56.71012115
1.09e-05,-56.70084
-1.361e-05,-56.69332123
-1.5e-05,-56.6876297
-2.404e-05,-56.68024063
-1.7752000000000002e-05,-56.67375946
-2.597e-05,-56.6652832
-9.49e-06,-56.65396881
-1.684e-05,-56.64518738
-1.3330000000000001e-05,-56.63823318
-8.64e-06,-56.63128281
4.2999999999999995e-06,-56.62337875
2.5899999999999996e-05,-56.61770248
-8.000000000000001e-06,-56.61371613
-1.376e-05,-56.60835266
-1.515e-05,-56.59759521
-3.800000000000001e-06,-56.58892822
0.0,-56.58124542
7.199999999999999e-06,-56.57986069
2.2899999999999998e-05,-56.57136536
2.9999999999999984e-06,-56.56885529
-1.576e-05,-56.56745911
1.0499999999999998e-05,-56.56097031
-1.8608000000000002e-05,-56.55763626
-2.9e-05,-56.55567169
3.74e-05,-56.52055359
5.25e-05,-56.46070099
9.1428e-05,-56.35952377
0.00017582199999999998,-56.2322998
0.00021604199999999998,-56.09985733
0.000314673,-55.95643616
0.00041178199999999997,-55.79695892
0.000504981,-55.64244461
0.000597354,-55.48119354
0.0006741430000000001,-55.30868149
0.0008067640000000001,-55.13463974
0.000909497,-54.96170044
0.001004928,-54.78335953
0.001065036,-54.60697174
0.001197463,-54.42842865
0.001285404,-54.2485466
0.00138744,-54.0662117
0.0014937750000000001,-53.88497925
0.001600204,-53.7003746
0.001727755,-53.52087021
0.001826131,-53.33716202
0.001898085,-53.16092682
0.0020387079999999998,-52.97655869
0.0021327779999999997,-52.79962158
0.002254754,-52.61877441
0.0023603829999999998,-52.44894409
0.002432208,-52.27359009
0.0025298969999999997,-52.09660721
0.002634478,-51.92321014
0.0027299129999999996,-51.74010468
0.0028555829999999996,-51.55734253
0.0029561989999999996,-51.38181686
0.0030621169999999996,-51.20437622
0.0031539859999999997,-51.02725601
0.0032664929999999997,-50.84703827
0.003364674,-50.67562103
0.003470549,-50.49580383
0.003592175,-50.32109833
0.003696328,-50.15146255
0.003778373,-49.97893143
0.0038942699999999996,-49.80516052
0.003995645,-49.63798523
0.0041059980000000005,-49.46458435
0.004215218000000001,-49.29213333
0.004300062,-49.12253189
0.004397740000000001,-48.9549408
0.0045274140000000004,-48.77805328
0.004615196,-48.60265732
0.004737561,-48.42937851
0.004820929,-48.26089859
0.0049297510000000004,-48.08469009
0.005025005,-47.91720581
0.005148417000000001,-47.74918747
0.005208235,-47.57255936
0.005308227,-47.40304565
0.0054508510000000005,-47.23236847
0.005571952000000001,-47.05610275
0.0056586530000000005,-46.8782959
0.005760009,-46.70200729
0.00585465,-46.52909088
0.005955070000000001,-46.35675049
0.0060652530000000005,-46.1857605
0.006187764,-46.01750183
0.0062854320000000005,-45.85456085
0.006385882,-45.69321442
0.006470083000000001,-45.52692032
0.006586834000000001,-45.36070251
0.006676947,-45.19887161
0.006779871000000001,-45.03177261
0.006882908,-44.86613846
0.006988938,-44.69861221
0.0070979300000000006,-44.54024506
0.007182771,-44.37540436
0.007288508,-44.20229721
0.007409730000000001,-44.04127502
0.0074959810000000005,-43.88444901
0.0076000780000000006,-43.72086716
0.007728700000000001,-43.56438065
0.007807624,-43.40981293
0.007922753999999999,-43.24576187
0.007986878,-43.08489609
0.008096342,-42.92227173
0.008200206,-42.75598145
0.008287141,-42.59638977
0.008392383,-42.43618774
0.008508077,-42.27772522
0.008607778,-42.11680984
0.008709525,-41.9589386
0.00880277,-41.79928589
0.008900499999999999,-41.64126205
0.009029012,-41.47941971
0.009109741999999999,-41.32406235
0.009217849,-41.16917419
0.009314939999999999,-41.00910568
0.00939608,-40.84919357
0.009499529,-40.69073486
0.009615140999999999,-40.52043915
0.009719795,-40.35955048
0.009834098,-40.20337677
0.009914954,-40.04708481
0.010033535,-39.89034271
0.010123699,-39.73511124
0.010203506999999999,-39.58089447
0.010318707,-39.42105484
0.010439568,-39.26145935
0.01052263,-39.10828018
0.0106094,-38.94545364
0.010725456,-38.78847122
0.010818882,-38.63153076
0.010913407,-38.47135544
0.011012322,-38.31725693
0.011115733,-38.15892792
0.011219011999999999,-38.00244141
0.011354635,-37.84630966
0.011461592,-37.68701172
0.011532378,-37.53599167
0.011636641999999999,-37.37901306
0.01172338,-37.22740173
0.011826642,-37.07167053
0.011932441,-36.91687393
0.012024512,-36.75738907
0.012133904999999999,-36.60011673
0.012198035,-36.44629288
0.012350166,-36.28465271
0.012451312999999999,-36.13506699
0.012526815,-35.98810959
0.012641002,-35.83097458
0.01274524,-35.67552185
0.012820339,-35.52362442
0.012896325,-35.36782837
0.013028622,-35.21017456
0.013137609,-35.05608368
0.013230483,-34.89441299
0.013349854,-34.73657227
0.013443044,-34.58440018
0.013523126,-34.43344498
0.013627324,-34.27679443
0.013739649999999999,-34.1185379
0.013851387,-33.97093582
0.013940257999999999,-33.82176971
0.014042222,-33.67162323
0.01415457,-33.5202713
0.014232303,-33.36840057
0.014336873,-33.21536636
0.014445335,-33.05863571
0.014551547,-32.90291977
0.014642581,-32.75240707
0.014745452999999999,-32.60239029
0.014816665,-32.45138168
0.01494075,-32.29835892
0.015035142999999999,-32.14336395
0.015133107,-31.98974609
0.01526163,-31.83783722
0.015351926,-31.68541527
0.015460683999999999,-31.53785133
0.015553108,-31.3906517
0.015652312,-31.23553276
0.015729633,-31.08395958
0.015842427000000003,-30.93213844
0.015925741,-30.78040886
0.016029781,-30.62587547
0.016147966,-30.47498322
0.016254658,-30.3239975
0.016336578,-30.17914772
0.01642925,-30.0304203
0.016554576,-29.88292694
0.016634226000000002,-29.73931503
0.016740686,-29.58649635
0.016825783,-29.43886757
0.016940939000000002,-29.29021263
0.0170422,-29.1384716
0.017139806,-28.98734856
0.01723745,-28.83604813
0.017333147,-28.6854248
0.017458635,-28.53205109
0.01753711,-28.39148712
0.017638771,-28.24098015
0.017737508000000003,-28.09471703
0.017849921,-27.94533539
0.017951496,-27.80133438
0.018028288,-27.65217209
0.018145565000000002,-27.5015049
0.018233005,-27.3537159
0.018340931,-27.20245361
0.018446221000000002,-27.05319023
0.018531766,-26.90837669
0.018656714,-26.76521111
0.018729928,-26.62403488
0.018823673000000003,-26.47079849
0.018917105,-26.31724739
0.019020133,-26.16685867
0.019144947000000002,-26.01708984
0.019230539,-25.867136
0.01933438,-25.71946716
0.019445031,-25.57080078
0.019532502,-25.42499352
0.019625819000000003,-25.27655029
0.01974023,-25.1263237
0.019853000000000003,-24.98216248
0.019930454,-24.8384552
0.020009775,-24.6912632
0.020154793,-24.53896523
0.020261108,-24.39511299
0.020325162,-24.25299072
0.020428243000000002,-24.09601212
0.020531945000000003,-23.94735909
0.020645947,-23.796175
0.020729179,-23.64453506
0.02083987,-23.49452209
0.020950586,-23.34850121
0.021048096000000002,-23.20055199
0.021156034,-23.05620956
0.021266509,-22.91221237
0.021325857,-22.77087021
0.021415549000000002,-22.62537766
0.02155174,-22.47502136
0.021659969,-22.32677269
0.021728714,-22.18803215
0.02183776,-22.04262733
0.021935111,-21.89659691
0.022026865,-21.75468254
0.022126232000000003,-21.60706329
0.022242586,-21.46026421
0.022345663,-21.31760979
0.022434056,-21.17390442
0.022536755000000002,-21.02941132
0.022653476000000002,-20.88752937
0.022734806,-20.73983002
0.022850015,-20.5926857
0.022940944,-20.45205116
0.023047565000000002,-20.30834579
0.023145639000000003,-20.1636734
0.023224058000000002,-20.024189
0.023339842,-19.87779045
0.023428919,-19.73253632
0.023528392000000002,-19.5907135
0.023640445,-19.45009422
0.023745025,-19.30415154
0.023821613000000002,-19.15827942
0.023945757,-19.00849724
0.024050126,-18.86573982
0.024132146,-18.72841263
0.024225055000000002,-18.57973289
0.024326716,-18.43173027
0.02445495,-18.28598022
0.024530599,-18.14722061
0.024639143000000002,-18.00730705
0.024747728,-17.86642456
0.024852323000000003,-17.7224617
0.024937667,-17.57865334
0.025056864,-17.44046211
0.025148638,-17.30079842
0.025238913,-17.1565094
0.025337292,-17.02097511
0.025444717000000002,-16.88258934
0.025540986,-16.74217224
0.025617499000000002,-16.60317802
0.025736988000000002,-16.46044731
0.025844392,-16.31626701
0.025937317,-16.17951393
0.026042276,-16.03719711
0.026136302,-15.88896751
0.026234877,-15.75512409
0.026327849,-15.61674213
0.026432544000000002,-15.47562695
0.026547395,-15.34006977
0.026652717000000003,-15.20530415
0.026750019,-15.06836128
0.026849187,-14.92862606
0.026919706,-14.79270172
0.027029466000000002,-14.64547443
0.027152742,-14.50554657
0.027227583,-14.36672878
0.027336970000000002,-14.22661114
0.027420179000000003,-14.09099865
0.027524552,-13.95673943
0.027635284,-13.8200388
0.027724332,-13.68448353
0.027827723000000002,-13.5480032
0.027947009000000002,-13.405509
0.028043118000000002,-13.27511978
0.028131253000000002,-13.14002228
0.028248629,-12.9957428
0.028353725,-12.861063
0.028448252,-12.72472858
0.028544428,-12.58516788
0.028627644,-12.45153046
0.028726221,-12.31635189
0.02886537,-12.17986202
0.028925119000000003,-12.04292679
0.029063285,-11.91114521
0.029135095,-11.78028393
0.029218294000000002,-11.64482117
0.029347118000000002,-11.50763607
0.029408694000000003,-11.3670311
0.029546198000000003,-11.23392677
0.02964703,-11.10702419
0.02973871,-10.97675514
0.029818181000000003,-10.83395004
0.029950779,-10.69813251
0.030041423,-10.5615139
0.030136487,-10.43335724
0.030218144000000002,-10.29714489
0.030336375000000002,-10.15202713
0.030451242,-10.0192318
0.030541132000000002,-9.890218735
0.030666123,-9.761397362
0.030756468000000002,-9.637881279
0.030826236,-9.508057594
0.030924447,-9.374058723
0.031040548,-9.234728813
0.031133235000000002,-9.099042892
0.031241647000000004,-8.966042519
0.031349959000000004,-8.83582592
0.031456439,-8.708177567
0.031553539,-8.579508781
0.031650497,-8.4486866
0.031743007000000004,-8.318448067
0.031844149,-8.183156967
0.031956526,-8.052067757
0.032043113,-7.924219131
0.032136178,-7.79056263
0.032243504,-7.666123867
0.032341717,-7.54049015
0.032429426000000004,-7.412035465
0.032526909,-7.276127338
0.032662461000000004,-7.145120144
0.032748914000000004,-7.019021988
0.032831593,-6.889065742
0.032943016,-6.760680676
0.033016159,-6.634002686
0.033131728,-6.501270771
0.033258634,-6.374855995
0.03334448,-6.248818874
0.033469486,-6.118985653
0.033545265,-5.994233131
0.033661569,-5.8679533
0.033734272,-5.7452178
0.033818843,-5.619929314
0.033939193,-5.488173962
0.034074439,-5.360149384
0.034149843,-5.241305351
0.034243482,-5.118670464
0.034348401,-4.994633198
0.034446082,-4.867491245
0.034547708,-4.743144512
0.034618738,-4.618367195
0.034734848,-4.497135162
0.034846655000000004,-4.372200966
0.034942629,-4.243319035
0.035019229,-4.119663715
0.035132522,-3.996866226
0.035243338,-3.871023655
0.035349114,-3.746680021
0.035412753,-3.623641014
0.035565204,-3.499924898
0.035639385,-3.383059978
0.035746905,-3.26302886
0.035833000000000004,-3.139967203
0.035934305,-3.016330242
0.036028738000000005,-2.896121025
0.036149933,-2.774308681
0.03623,-2.653276443
0.036343733,-2.529684305
0.036424829,-2.403817415
0.036547063,-2.27865839
0.036636321,-2.152386189
0.03673132,-2.030725479
0.036864093,-1.908800125
0.036942462,-1.791155219
0.037064257,-1.67084384
0.037168125,-1.550780416
0.037235981,-1.43128252
0.037350039,-1.310198069
0.037444780000000004,-1.187491179
0.037533472,-1.071128011
0.037638208,-0.947752416
0.037742867,-0.827270031
0.037853027000000004,-0.713589013
0.037959358,-0.595828652
0.038020125,-0.479429275
0.03816245,-0.35862729
0.038237745000000004,-0.245042995
0.038358475,-0.128592968
0.038433766,-0.014746928
0.038541278,0.103601053
0.038615903,0.22206682
0.038719556,0.348672271
0.038810434,0.465161949
0.038923914000000004,0.579700768
0.039031191,0.698753953
0.039099304,0.813347161
0.039230178000000004,0.937316716
0.03931827,1.055096388
0.039440079,1.171268702
0.039515147,1.287424922
0.039625021,1.408416867
0.039729467000000004,1.52086544
0.039811494,1.636704922
0.039927723,1.753502488
0.040032806000000004,1.868421197
0.040131705000000004,1.989455819
0.040239243,2.105637789
0.040322787,2.222437859
0.040441474,2.336719036
0.040508451,2.454973459
0.040617614,2.56832099
0.040737762000000004,2.685692072
0.040825913,2.802640915
0.040954156,2.919739008
0.041049557,3.031418324
0.041121046,3.145759583
0.041253528000000005,3.257836103
