Elongation [mm],Load [kN]
0.10747564000000001,38.41924286
0.107503289,38.42211533
0.10756518100000001,38.41968918
0.107613624,38.42559814
0.107705669,38.43037796
0.10773287100000001,38.43286896
0.107778923,38.43669891
0.10782435700000001,38.44097137
0.107867712,38.43988419
0.107925029,38.44515228
0.107944788,38.45145416
0.10801348200000001,38.45948792
0.10805086200000001,38.4696579
0.108118908,38.47390366
0.108169661,38.47919846
0.10822023600000001,38.48286819
0.108283797,38.48210526
0.10833037000000001,38.48639297
0.108397254,38.49047089
0.108410539,38.48889542
0.10846053900000001,38.49296188
0.10853477,38.49575806
0.108570123,38.49689102
0.108627946,38.49850464
0.108656266,38.50102615
0.108741374,38.50076294
0.10875158900000001,38.50204086
0.108820529,38.50892258
0.10887675100000001,38.51585388
0.108909593,38.52048492
0.10898005300000001,38.53016663
0.10903141000000001,38.53266525
0.10907256700000001,38.53411484
0.10911108700000001,38.54055786
0.109181711,38.53887558
0.109211685,38.53835297
0.109267027,38.54088211
0.10932285500000001,38.54584503
0.10937846600000001,38.552742
0.109414199,38.55729675
0.10947765500000001,38.56949997
0.109522769,38.57130432
0.10958332,38.57438278
0.10964013,38.57441711
0.10966585000000001,38.57490158
0.109728554,38.57476807
0.10975765600000001,38.57713318
0.109805019,38.57788849
0.109859147,38.57575607
0.109914751,38.57863617
0.109956758,38.58485413
0.109993273,38.58912659
0.11007615300000001,38.59512711
0.110121125,38.60257721
0.110184127,38.60214233
0.11023394900000001,38.60411072
0.11024700200000001,38.60730743
0.11028976900000001,38.60987091
0.110335977,38.61419678
0.11042811100000001,38.62095261
0.11043621,38.62320328
0.11050781700000001,38.63746262
0.110567683,38.6466217
0.11061755000000001,38.6538887
0.110684001,38.65431595
0.11072786300000001,38.66073227
0.11078027800000001,38.65636444
0.11081579500000001,38.65896988
0.11086733800000001,38.66133881
0.110911676,38.66570663
0.11095864500000001,38.66677094
0.11101883,38.67159271
0.111082473,38.6745491
0.111095601,38.67578506
0.11117837,38.68298721
0.111230956,38.68241119
0.11125939500000001,38.6832695
0.111317733,38.69110107
0.11136235400000001,38.69246292
0.111421907,38.69532394
0.111458176,38.69367218
0.11149221000000001,38.70068741
0.111578071,38.70431519
0.11162485300000001,38.71189499
0.111657502,38.71179199
0.11173238,38.71576691
0.11177390200000001,38.71630478
0.11185629100000001,38.7170372
0.111868957,38.71249008
0.111897522,38.71681213
0.111957604,38.71965027
0.111997494,38.72645569
0.112060369,38.73432159
0.11212416900000001,38.74227905
0.112182522,38.74394989
0.11220434400000001,38.75105667
0.11227563900000001,38.75227737
0.112320484,38.75612259
0.112367415,38.75574493
0.112439142,38.75947189
0.112470732,38.75910187
0.11253088800000001,38.76552963
0.11256938600000001,38.76939011
0.112628878,38.7727623
0.11266324100000001,38.77538681
0.112721497,38.78124619
0.112758884,38.78365707
0.112817885,38.79400635
0.112873265,38.80051804
0.11294562500000001,38.80805588
0.112972008,38.8092804
0.113030353,38.81211853
0.113091463,38.81399918
0.113122152,38.81576538
0.11322747300000001,38.8116951
0.11322599800000001,38.81069183
0.11328260700000001,38.8080864
0.113288531,38.80727386
0.11338777200000001,38.81583405
0.113418223,38.82133102
0.11346555600000001,38.82098007
0.11352452,38.83050919
0.1135868,38.83023071
0.11360237100000001,38.83494949
0.11367199,38.84160233
0.11373665300000001,38.85197067
0.11377332500000001,38.85181808
0.113841513,38.85283661
0.113911578,38.85182571
0.113923223,38.84929276
0.11396038700000001,38.84936905
0.11403829,38.85335541
0.114085318,38.85716629
0.114093789,38.85809708
0.11417699,38.85696411
0.114250497,38.85997009
0.11427300600000001,38.85557556
0.11431671800000001,38.86001968
0.11437820800000001,38.86380768
0.114425012,38.87018204
0.114462563,38.87260056
0.11450985200000001,38.88124084
0.114593969,38.88547134
0.11461127700000001,38.88683701
0.11468536500000001,38.88698959
0.114743815,38.88749695
0.114794218,38.88519669
0.114844636,38.88737488
0.114867435,38.88541412
0.11492853700000001,38.88500595
0.114962929,38.88516617
0.115009846,38.89143753
0.11508868,38.89211273
0.115091675,38.89733124
0.115158678,38.90382004
0.115243935,38.91088486
0.11529004000000001,38.91399765
0.115304136,38.91599274
0.115365298,38.91853333
0.115424307,38.91973877
0.11546727400000001,38.92281342
0.115516984,38.92883301
0.11556775300000001,38.93065262
0.11560453600000001,38.93819427
0.115682804,38.94279861
0.115712242,38.95366287
0.11577432,38.95386887
0.115817004,38.9616394
0.115874672,38.96341324
0.11592585000000001,38.96585083
0.115976678,38.96420288
0.11602696200000001,38.97102737
0.11606875900000001,38.97156906
0.11611608500000001,38.97629929
0.116175787,38.9785614
0.11624051,38.97763062
0.116274895,38.97615051
0.116311194,38.98640823
0.11638298000000001,38.98668671
0.116420173,38.99208832
0.116452867,38.99958038
0.11651117500000001,39.00505066
0.11656353,39.01213455
0.11662351500000001,39.02422714
0.116678425,39.0281868
0.116702543,39.03334427
0.11677754800000001,39.03762436
0.11681916,39.04317093
0.116886505,39.04062653
0.116918453,39.04359055
0.116976307,39.04272079
0.11704831,39.04353333
0.117074208,39.0409584
0.11712934200000001,39.0430603
0.117187397,39.04373169
0.117210062,39.04959106
0.11727659500000001,39.0490036
0.11732890600000001,39.05426407
0.117369653,39.05739975
0.117415325,39.06339645
0.117474416,39.06805038
0.11750405400000001,39.07533646
0.117599243,39.07968903
0.11762681700000001,39.08449554
0.117693507,39.08352661
0.117736743,39.08514404
0.117771031,39.08772278
0.117823103,39.09143829
0.11787035400000001,39.08744812
0.117925981,39.09151077
0.11797951300000001,39.09307098
0.117991657,39.09602737
0.118093037,39.09759903
0.118106925,39.10087967
0.11817529900000001,39.10254669
0.11819890300000001,39.10967636
0.118250572,39.10923386
0.11831369400000001,39.11740875
0.11838519700000001,39.12218857
0.118406148,39.12859344
0.11847940200000001,39.13317108
0.118524083,39.13934326
0.118580246,39.14128113
0.118616843,39.14964294
0.11867983,39.1520462
0.118728468,39.15158081
0.11876117600000001,39.1509819
0.11881061000000001,39.15471649
0.118871683,39.15320969
0.118903981,39.15686035
0.11896851800000001,39.15937042
0.11902214,39.16375732
0.119068408,39.16614914
0.11910151100000001,39.17472839
0.119190053,39.17874908
0.119229229,39.18380356
0.119268024,39.18294525
0.119320781,39.1829567
0.119352238,39.18328094
0.119421498,39.18969345
0.119473615,39.1860733
0.119520628,39.18772888
0.119577402,39.18857956
0.119639562,39.19478226
0.11966549,39.19314194
0.11971052900000001,39.20409393
0.119764627,39.21337891
0.11980449500000001,39.22167587
0.11986854100000001,39.22937012
0.119913564,39.23353958
0.11999520000000001,39.23351288
0.120033996,39.23238373
0.120048584,39.23161316
0.120097884,39.23547363
0.12017496800000001,39.23461533
0.12020646900000001,39.23839951
0.120258504,39.23791885
0.12029991400000001,39.24522018
0.12034726300000001,39.24707794
0.120412999,39.2538414
0.120479153,39.2587738
0.120551848,39.26267242
0.12056891800000001,39.26042175
0.12062744900000001,39.27098083
0.120676452,39.2701149
0.120729917,39.27768326
0.120772028,39.27874756
0.120834985,39.2822113
0.120870457,39.28118134
0.120927909,39.28379822
0.12095591600000001,39.28557968
0.121024513,39.29530334
0.121056536,39.29325104
0.121122794,39.3008461
0.121182041,39.30185318
0.121244365,39.31130981
0.12126682100000001,39.30960464
0.12132606,39.31518936
0.121404627,39.31572723
0.12143047300000001,39.31692123
0.121465714,39.31704712
0.121516333,39.32032394
0.121562959,39.32008362
0.12162302600000001,39.32820129
0.121668392,39.32529449
0.12172874900000001,39.33335114
0.12174995400000001,39.33513641
0.12183693200000001,39.33778381
0.12185675,39.33633423
0.121909396,39.34328461
0.121968882,39.34504318
0.122038962,39.35202789
0.122067542,39.35988235
0.12211316200000001,39.36764145
0.122164064,39.36909103
0.122230695,39.37739944
0.122298011,39.37558746
0.122345225,39.37480545
0.122380005,39.37751389
0.122412303,39.38282013
0.12248055000000001,39.38491821
0.122511381,39.38768768
0.12256840000000001,39.39027023
0.122613305,39.39493561
0.122657375,39.39540863
0.122722918,39.4065094
0.12276584800000001,39.40647888
0.122832806,39.41134644
0.12286657200000001,39.41056824
0.122923741,39.41511917
0.12295257400000001,39.41522598
0.123048381,39.42059326
0.12308324300000001,39.42203522
0.123116293,39.42100906
0.12318438400000001,39.42569351
0.123221704,39.43049622
0.123286383,39.42811584
0.123332077,39.429142
0.12336480000000001,39.43096161
0.123419532,39.43309402
0.12348242200000001,39.43248749
0.12351595,39.44087219
0.123561033,39.44268417
0.12361113900000001,39.44847488
0.12367101100000001,39.45208359
0.12372342600000001,39.45740509
0.12376606600000001,39.45654297
0.12380922000000001,39.46494293
0.123858997,39.4675827
0.123909981,39.47023392
0.123977364,39.4732666
0.124031083,39.47399139
0.12406736,39.47547531
0.12412284400000001,39.48065186
0.124184707,39.4799614
0.124224068,39.47947693
0.124267259,39.47902298
0.124329956,39.48406219
0.12435810400000001,39.48514938
0.12439807600000001,39.49074173
0.12445721900000001,39.49456406
0.124537618,39.50019836
0.12457660000000001,39.50149918
0.12461559600000001,39.50924301
0.12467563300000001,39.51050949
0.124723466,39.51771927
0.124798217,39.51700211
0.124811949,39.5182991
0.12488500200000001,39.51796722
0.12493520400000001,39.51916885
0.12493883900000001,39.5213356
0.125012988,39.52911377
0.125059032,39.53009796
0.12513486399999998,39.53787994
0.125155622,39.54478073
0.125228801,39.55109406
0.125268304,39.55243301
0.12534088799999998,39.55482483
0.12538155299999998,39.55431366
0.12543744699999998,39.55796432
0.12545842799999998,39.55785751
0.12553415599999998,39.56122589
0.125577578,39.55979156
0.125627407,39.56289291
0.12566567299999998,39.56656647
0.12570922999999998,39.57084656
0.125777745,39.57019424
0.12585169999999998,39.57544708
0.125879997,39.57551956
0.125932792,39.57698059
0.125968316,39.57633209
0.12600214199999998,39.58256531
0.12606258099999998,39.58108902
0.12609996799999998,39.58559418
0.126173982,39.59011078
0.12621454299999998,39.59229279
0.126264506,39.59158325
0.126314068,39.59841919
0.12638228499999998,39.5996666
0.126410195,39.60816193
0.1264698,39.61458588
0.12653104299999998,39.62214279
0.12657397399999998,39.61883163
0.126610213,39.62649918
0.12663915099999998,39.62997818
0.126730123,39.63104248
0.12680018799999998,39.63547516
0.126844862,39.64035034
0.126883575,39.64012527
0.126936981,39.64741898
0.126964682,39.64628983
0.127034077,39.6491127
0.12707828899999998,39.64531326
0.12712177,39.65077972
0.127192685,39.64966202
0.127228641,39.64770508
0.12724671599999998,39.64712143
0.127302968,39.65252686
0.127370784,39.65533829
0.127426857,39.66193008
0.127454081,39.66533661
0.12751712799999998,39.67180252
0.127578163,39.67443085
0.12762917,39.68334198
0.12767937199999999,39.68558121
0.12772030499999998,39.68735886
0.127788672,39.69319153
0.127815702,39.69578934
0.127864533,39.69221497
0.127926448,39.69585419
0.127985889,39.69464874
0.12802694099999998,39.69449615
0.128078902,39.69730377
0.128127345,39.70251465
0.128183061,39.70364761
0.12821132799999999,39.71213913
0.128281855,39.7128334
0.128318602,39.7177887
0.12834733099999998,39.72034454
0.12845095399999998,39.72637558
0.128449821,39.72814941
0.128529662,39.73462677
0.12860592599999998,39.73766327
0.12862702599999998,39.73795319
0.128666067,39.73905182
0.128747278,39.74403763
0.128759914,39.74385834
0.128820413,39.74957275
0.128893816,39.74474335
0.128918284,39.74520111
0.128958368,39.74915314
0.129039252,39.75240707
0.129058236,39.75466537
0.129140058,39.76125717
0.12917215499999998,39.76121902
0.129229808,39.76517868
0.129264244,39.77588654
0.129331314,39.78043747
0.12939230499999999,39.78520966
0.12938698499999998,39.78525162
0.129473218,39.7840004
0.129520634,39.78383255
0.12957080599999998,39.78528595
0.129622528,39.78603745
0.129679972,39.78835297
0.129707345,39.7889595
0.129782641,39.79047394
0.129815081,39.79598236
0.129847207,39.79832077
0.129919031,39.80767441
0.129964673,39.81274796
0.130016261,39.81528473
0.13008236299999998,39.81788254
0.13014386,39.82003784
0.130156839,39.8184166
0.130232879,39.82319641
0.130293006,39.82440567
0.130326161,39.82671738
0.13037406799999998,39.82809067
0.130416119,39.8350563
0.130460003,39.84029388
0.130514988,39.84369278
0.13059359199999998,39.85188293
0.13063002499999998,39.85432816
0.130681002,39.85442352
0.130737209,39.86066818
0.130771214,39.8595314
0.13084512299999998,39.86127472
0.13088002199999998,39.85977554
0.13090749999999998,39.86185455
0.13099514799999998,39.86181641
0.13101617399999999,39.86679077
0.13104855399999998,39.86935425
0.131142253,39.87414932
0.13118439299999998,39.87337875
0.131228187,39.87384796
0.13129501899999999,39.87139893
0.131311306,39.87388229
0.13138829999999999,39.87520599
0.13141272299999998,39.87680435
0.13145364199999998,39.87741852
0.131521472,39.88606644
0.131577068,39.88606644
0.131581643,39.89176178
0.131660023,39.89776611
0.13172262299999998,39.90560532
0.131772318,39.90887451
0.131822699,39.91249847
0.131872767,39.91266251
0.131889665,39.91883087
0.131965944,39.92201996
0.132016146,39.93074417
0.132099935,39.92847443
0.13215647,39.92747879
0.132177451,39.92869186
0.13222689299999998,39.9304924
0.13227468099999998,39.9311409
0.13231354299999998,39.93175507
0.132349172,39.93211365
0.13242258999999998,39.93927002
0.132458085,39.94090271
0.13253427399999998,39.94799805
0.13258769499999998,39.95174026
0.132606903,39.95559692
0.132697621,39.95630264
0.13271988299999998,39.95527267
0.132768744,39.95594788
0.132806191,39.96039963
0.13289832499999998,39.9605484
0.13292848399999999,39.96350479
0.132976571,39.96263123
0.133010769,39.97175217
0.133063146,39.97737122
0.13313792,39.98443222
0.133163401,39.98419952
0.13323243799999998,39.98918915
0.13327103199999998,39.98878098
0.133322784,39.99172592
0.133363017,39.99000549
0.133423441,39.99257278
0.13346182699999998,39.99374771
0.133524114,39.99232101
0.133591899,39.99279785
0.133613118,39.99774551
0.133658835,39.99630356
0.133725235,39.99549866
0.13376807599999999,39.99567032
0.133820408,39.99881744
0.133845457,40.00000381
0.133917609,40.00354385
0.13395465299999998,40.00984192
0.13401455599999998,40.01667023
0.134068677,40.01963806
0.134103098,40.02462387
0.134172672,40.03151703
0.134195992,40.03507996
0.13427662199999998,40.04130173
0.134344423,40.04507065
0.134383553,40.04764175
0.134412715,40.0515976
0.13448850199999998,40.05121994
0.134513983,40.05564499
0.134576583,40.05235672
0.134638452,40.05346298
0.134635919,40.05390549
0.13471762199999998,40.05892181
0.13476687099999998,40.06240463
0.134823227,40.06489563
0.13486305799999998,40.0642395
0.134946087,40.06574249
0.13498739299999998,40.06747437
0.13502656799999999,40.06726837
0.135072464,40.06929398
0.13513625499999998,40.07287598
0.13516805499999998,40.07140732
0.13520793,40.07294464
0.135269204,40.0777626
0.135301122,40.08156967
0.13537623899999998,40.08621979
0.135403254,40.09464645
0.13546409599999998,40.10258865
0.13553696299999998,40.10501862
0.13557432,40.10549545
0.135628217,40.10961533
0.13566933,40.10997772
0.135715449,40.11022186
0.135776335,40.11346817
0.13580858099999998,40.11771774
0.135876679,40.12297821
0.135941663,40.1245079
0.135984668,40.12878799
0.136017391,40.13373947
0.136072793,40.13719177
0.136130595,40.1415062
0.13618172099999998,40.14077759
0.136226231,40.14160538
0.136279785,40.14273071
0.136312508,40.1452179
0.136391663,40.14314651
0.136424267,40.14204407
0.136470803,40.14754868
0.136526936,40.14677429
0.136547589,40.14969254
0.136608177,40.15626144
0.136644774,40.15782166
0.136736893,40.1609993
0.136760154,40.16215134
0.136809894,40.16164017
0.136867234,40.16531372
0.136912653,40.17276382
0.13695527,40.1786499
0.137028301,40.18276978
0.13708464199999998,40.1819725
0.137144813,40.1837883
0.13717412299999998,40.18259048
0.137227246,40.18564606
0.137276494,40.18847656
0.137300247,40.19381714
0.137371012,40.19788742
0.13743477399999998,40.20222092
0.137468228,40.20518875
0.13753476099999998,40.20567703
0.13758174499999998,40.20707703
0.13762608999999998,40.21248245
0.137682149,40.21557236
0.13773686599999999,40.22068405
0.13777574299999998,40.22130966
0.137835571,40.21949768
0.137888232,40.22106552
0.13791463699999998,40.22717285
0.13797115699999998,40.22781372
0.138027975,40.23385239
0.138084122,40.23446274
0.13812355099999998,40.23572159
0.138173902,40.23641968
0.13822869299999999,40.24320221
0.138276645,40.24283981
0.138321334,40.24293137
0.138371312,40.24477386
0.138428742,40.2433815
0.138459259,40.24427795
0.138523498,40.25354767
0.13856492299999998,40.25562286
0.138627016,40.25916672
0.138669336,40.26595306
0.138729268,40.26711273
0.138771483,40.26745605
0.138824025,40.27349091
0.138873422,40.27386856
0.138924116,40.27894211
0.138965541,40.28255463
0.139033356,40.28907013
0.13906815,40.29380035
0.13911231699999999,40.29929733
0.13918114599999998,40.29648972
0.139250228,40.29458618
0.13925147899999998,40.29428864
0.13932905499999998,40.29518127
0.139373162,40.2987175
0.139443555,40.30382919
0.139455327,40.30380249
0.13952809,40.30211258
0.139570841,40.30875397
0.13960483099999998,40.31481552
0.13966880099999998,40.3196373
0.13972500799999998,40.3253212
0.13977404799999998,40.32644653
0.13980532599999998,40.32889938
0.139889085,40.33141708
0.139909798,40.33198929
0.139950403,40.33323288
0.140007058,40.33879089
0.140070119,40.34328842
0.14011305,40.34614182
0.140177259,40.34742355
0.14021831099999998,40.35100937
0.140267232,40.34792709
0.140334973,40.35139084
0.140360349,40.35024261
0.140409717,40.35744476
0.14047970799999998,40.35491943
0.14050997199999998,40.35786057
0.140571961,40.36442566
0.140618944,40.36782455
0.14067439099999998,40.37119293
0.140740478,40.3695755
0.140767717,40.37250519
0.140812778,40.37511063
0.140878537,40.37767029
0.140892991,40.38312912
0.14097263799999998,40.38806152
0.141030767,40.39432526
0.141067201,40.39558029
0.14111627,40.40051651
0.141181955,40.40378952
0.14123160499999998,40.40730286
0.14127489299999998,40.40484619
0.141339996,40.40815735
0.141360605,40.40447235
0.141423115,40.40781021
0.141447553,40.40535736
0.141545588,40.40938187
0.141570905,40.40537262
0.14161781399999998,40.41698456
0.14165523,40.4187851
0.14173012399999999,40.4223175
0.141781458,40.42877197
0.14182620599999998,40.4330101
0.141858229,40.43314743
0.14192692299999998,40.43875504
0.141986751,40.44313812
0.14202969699999998,40.44140625
0.14207082399999998,40.44316101
0.142127389,40.44171906
0.14217242,40.4424324
0.14223387199999998,40.44702148
0.14227431399999999,40.44758606
0.14231439799999998,40.45182419
0.142371753,40.45927811
0.142428958,40.46345139
0.14245713599999998,40.46716309
0.142513478,40.47479248
0.14257731399999998,40.47541809
0.142598176,40.47681808
0.142704168,40.48140717
0.14272052899999998,40.47793579
0.1427724,40.4776535
0.14280937,40.48084259
0.142863476,40.48147964
0.142922276,40.48779678
0.14296546,40.49451065
0.143016124,40.49899292
0.14305927699999998,40.50046921
0.143145838,40.50592422
0.143193313,40.50490189
0.14324141399999998,40.50528717
0.143282094,40.50452423
0.14331966,40.50413895
0.14338589599999998,40.50170517
0.14339363,40.50437927
0.14348293199999998,40.5062027
0.143546188,40.50632477
0.143568212,40.5065918
0.14360215599999998,40.5113945
0.14369153399999998,40.5156517
0.14371932399999998,40.51560593
0.14376884099999998,40.51773453
0.143799299,40.52264404
0.14385711499999998,40.53034592
0.143897214,40.53462601
0.143968516,40.54146957
0.144010269,40.54588699
0.144080737,40.54753113
0.144126603,40.5512886
0.144203165,40.55065155
0.144222373,40.55112457
0.144265482,40.54957199
0.144332611,40.54928589
0.144362563,40.55195618
0.144414985,40.55497742
0.14447074499999998,40.55779266
0.144530842,40.55699921
0.14455864699999998,40.56108475
0.14464476099999998,40.56068802
0.144673803,40.56418991
0.144741499,40.56868744
0.14476545999999998,40.56954193
0.144849428,40.57264709
0.14486143899999998,40.57899094
0.144913682,40.58216476
0.144974822,40.58830261
0.145044038,40.58871841
0.145066911,40.58779526
0.145148077,40.59164047
0.14515978999999998,40.5933075
0.145217576,40.59338379
0.14526978999999998,40.59527969
0.14532262999999998,40.60034943
0.145368376,40.60294342
0.145423779,40.60732651
0.14548920999999998,40.61397552
0.145559037,40.61616135
0.145558426,40.61479187
0.145608449,40.61735916
0.145674044,40.61923981
0.145723948,40.61910629
0.145748773,40.62379456
0.14584862599999998,40.62784958
0.14587498599999998,40.62930298
0.14593563399999998,40.62997437
0.145991081,40.63067627
0.146021837,40.63013458
0.14605870199999998,40.63634491
0.14613447499999999,40.64067841
0.146144175,40.64328003
0.146223509,40.64862823
0.14629500499999998,40.65010452
0.14633868,40.64650345
0.14637936,40.64616394
0.146437445,40.64772797
0.146454015,40.64464569
0.146503427,40.64881516
0.14656540099999998,40.65347672
0.146622577,40.65506744
0.146681243,40.6604805
0.14672339799999998,40.66371155
0.146759325,40.66789627
0.146807307,40.67086029
0.146865332,40.67536545
0.14690926099999999,40.68030548
0.14696025199999999,40.68042755
0.147005909,40.682724
0.14709714899999998,40.69209671
0.147148529,40.69023132
0.147171908,40.69177628
0.147232154,40.69147491
0.14728028499999998,40.6905098
0.14731592799999998,40.6907959
0.14738427999999998,40.69763184
0.147434854,40.69815063
0.147476637,40.69606018
0.14753667399999998,40.70262527
0.14753893899999998,40.7049408
0.14760353499999998,40.70492554
0.14768204999999998,40.71173859
0.147732267,40.71269608
0.14777168,40.71630096
0.147815117,40.71632004
0.147865304,40.7190094
0.14790518,40.72187424
0.14795788499999998,40.72753525
0.148011082,40.73506546
0.14805668,40.73931122
0.148134613,40.74206161
0.14819385999999998,40.73777008
0.14822086099999998,40.7400589
0.14827532499999999,40.74175644
0.148298496,40.74144745
0.148374596,40.74596024
0.148442411,40.7448616
0.148480752,40.74541473
0.148534679,40.75030518
0.148563066,40.75271606
0.148640209,40.75699615
0.14866192,40.75903702
0.14872157,40.7595787
0.14874859999999998,40.76137543
0.14881920199999998,40.76408768
0.148883083,40.76638794
0.148920858,40.76738739
0.149010131,40.76611328
0.14900929599999999,40.763237
0.149074444,40.76232529
0.14913301999999998,40.76367569
0.14916105,40.76787949
0.149201208,40.77326202
0.149271318,40.77674103
0.14932161,40.78178787
0.14935764099999999,40.78481293
0.149413878,40.79154587
0.149476522,40.79509735
0.149521613,40.79513168
0.14957232199999998,40.79950714
0.149624491,40.79705429
0.14967287499999998,40.79599762
0.149719247,40.79925156
0.149771401,40.80213928
0.149808281,40.80568695
0.14985243399999998,40.80796051
0.149938711,40.80986404
0.149970853,40.8126297
0.15003351299999998,40.81719208
0.15006794899999998,40.81707764
0.150106901,40.81956863
0.150190452,40.82286835
0.15023114699999998,40.82456589
0.15027190099999999,40.82497025
0.150324815,40.82862091
0.150376344,40.83256149
0.15039427,40.83469009
0.150453278,40.83787155
0.150519663,40.84334564
0.150572994,40.84841156
0.150634745,40.84800339
0.15067430699999998,40.84886932
0.150724703,40.85266876
0.15076964499999998,40.85108948
0.150806331,40.85625076
0.15088027099999998,40.86117935
0.150925824,40.86511993
0.150970676,40.87096786
0.151040399,40.87620163
0.151083836,40.87711334
0.151136988,40.87726593
0.151167118,40.8775177
0.151223385,40.8776207
0.151288548,40.87719345
0.15133948,40.87490082
0.151398504,40.86952972
0.15143116699999998,40.8658638
0.15147060999999998,40.8653717
0.15151971,40.8653717
0.151558378,40.86233139
0.151598462,40.86632919
0.151668945,40.8722229
0.15172270799999998,40.8827095
0.151756683,40.89133835
0.15181563199999998,40.89698029
0.15187310599999998,40.90270615
0.151938268,40.90485001
0.151955032,40.90581131
0.152025559,40.91091919
0.152065345,40.91447067
0.152145231,40.91914368
0.15217703,40.91700363
0.15222735099999998,40.9166832
0.1522773,40.91659546
0.152336949,40.91725922
0.152374276,40.91751099
0.152438575,40.91443634
0.152465412,40.91300583
0.152513602,40.91490936
0.152572208,40.91965103
0.15263607499999998,40.92396545
0.152664894,40.92807388
0.152735182,40.93172836
0.15278425199999998,40.93670273
0.15281478399999998,40.93896866
0.15287030599999998,40.94348907
0.152923876,40.94859314
0.152975002,40.95046997
0.15301831899999999,40.95419312
0.153069654,40.95446396
0.153107115,40.95699692
0.153175974,40.95697784
0.153232598,40.96148682
0.15326253499999998,40.95867157
0.153338471,40.96315765
0.153408193,40.96105194
0.153440469,40.95777512
0.153476113,40.96370697
0.15352244099999998,40.96361542
0.15358298399999998,40.96291351
0.15363104,40.96282578
0.153651336,40.96677399
0.153697112,40.9695549
0.153758505,40.97451019
0.15383167,40.98254395
0.15388353999999999,40.98738098
0.153936931,40.99287796
0.153975004,40.99362183
0.154040494,40.99419785
0.154092723,40.99585342
0.154142746,40.99561691
0.154156411,40.99145508
0.15425182299999998,40.99141312
0.154274115,40.99402618
0.15432385499999998,40.99555969
0.154357964,41.0002594
0.15443237999999998,41.00441742
0.15447772399999998,41.00659943
0.154542619,41.00655746
0.154556686,41.00807953
0.154619613,41.01380539
0.154656091,41.02033615
0.15471343099999998,41.02021408
0.15479094699999998,41.02245331
0.15482021299999998,41.0237999
0.15488085999999998,41.02489471
0.154940376,41.03241348
0.15496676499999998,41.03466415
0.155036011,41.03614807
0.155050033,41.03481293
0.155126655,41.04129791
0.15517700599999998,41.03982544
0.15521813299999998,41.04040146
0.15528663399999998,41.04763412
0.155315602,41.04610825
0.15532875899999998,41.04487228
0.15542552799999998,41.05464172
0.15546522399999999,41.0557251
0.15553710699999998,41.0585022
0.15558041,41.06184387
0.155628422,41.06341553
0.155667746,41.06051254
0.155728707,41.0662117
0.155777955,41.06473541
0.155832374,41.06689453
0.155843296,41.07136917
0.155911529,41.07505798
0.155979195,41.07378006
0.15603093199999998,41.0717659
0.156068468,41.07444763
0.156094143,41.07673645
0.15617420699999998,41.07929993
0.156234556,41.07937622
0.15625477699999998,41.08256912
0.156321579,41.08544922
0.15633536299999998,41.09080124
0.15640504,41.09962082
0.15647614899999998,41.10586166
0.156510868,41.1051178
0.156591588,41.11062622
0.156647035,41.11108017
0.15665464999999998,41.1102066
0.156712615,41.11303711
0.156789759,41.11262894
0.156858483,41.11238098
0.15687722799999998,41.11463547
0.156919578,41.11286926
0.15697343,41.11001205
0.15704337599999998,41.1095314
0.15709663299999999,41.1071167
0.157108643,41.10309219
0.15716730899999998,41.10752106
0.15721988099999998,41.10943604
0.157251218,41.11236954
0.15729131699999999,41.11972427
0.15736382599999998,41.12948608
0.15743331,41.13287354
0.15747699999999998,41.14056015
0.15751849999999998,41.14379883
0.15756377,41.15037155
0.15762158599999998,41.15393066
0.15766535099999998,41.1556778
0.157724747,41.15698242
0.15777572399999998,41.15651703
0.157803023,41.15545273
0.157872864,41.15671158
0.157937014,41.16220856
0.157971063,41.15953064
0.15800725799999998,41.16015244
0.158074373,41.1606636
0.158123606,41.16732025
0.158180558,41.16633987
0.15820954099999998,41.16810226
0.158275121,41.17032242
0.158326575,41.17398834
0.158377299,41.17780685
0.15844118,41.17972183
0.158477494,41.1805954
0.158530587,41.18291092
0.158558079,41.18207169
0.15862570099999998,41.1903038
0.158642807,41.19355774
0.158724004,41.19804764
0.158780598,41.20111465
0.15882734299999998,41.19929123
0.158888632,41.19913864
0.158949756,41.19916534
0.15895769899999998,41.19984818
0.15899693399999998,41.20185089
0.159070575,41.20579529
0.159113595,41.20650101
0.159160861,41.21035385
0.159245649,41.21466446
0.15928720799999999,41.21020508
0.15934573999999999,41.21134949
0.159366959,41.21227646
0.159427085,41.21108627
0.159494155,41.21075439
0.159519517,41.21393967
0.15955051199999998,41.21695709
0.15960276999999998,41.21736145
0.159665534,41.224617
0.15970529,41.23036957
0.15977645799999998,41.23074722
0.159821087,41.23793793
0.159882986,41.24283218
0.159937122,41.24595642
0.159985238,41.24391556
0.16003204299999998,41.24361801
0.160094523,41.24147415
0.160122418,41.2430687
0.16016139999999998,41.24406815
0.16023474299999999,41.24483871
0.160301858,41.2454071
0.160317683,41.25084686
0.160365754,41.25419617
0.160403082,41.25999069
0.16047939,41.26612854
0.160510653,41.27010345
0.16057085399999999,41.26997375
0.16063102499999998,41.27487946
0.16066978299999998,41.27931595
0.160723337,41.27772141
0.160796249,41.27615356
0.160829836,41.27524948
0.160916531,41.27109528
0.160935262,41.26724243
0.160992467,41.27021408
0.161017203,41.26852798
