Elongation [mm],Load [kN]
0.091789611,10.11532307
0.091833517,10.11676693
0.091868669,10.11590099
0.09192951,10.12071896
0.091970854,10.124403
0.092038445,10.12339973
0.092071675,10.12661457
0.092129164,10.12763119
0.092184268,10.13055801
0.0922447,10.13235378
0.092299186,10.13237953
0.092325248,10.13365841
0.09239668399999999,10.13424301
0.09244594,10.13594151
0.092487387,10.13483238
0.092545144,10.13467979
0.092584908,10.1350832
0.092642091,10.13521862
0.092692562,10.13822651
0.092748761,10.13422108
0.092791759,10.13506126
0.092840299,10.13444424
0.092884988,10.1407032
0.092927516,10.1400156
0.09299501,10.14106369
0.093050197,10.14116764
0.093077056,10.14191628
0.09312588,10.14414978
0.093169436,10.14776421
0.093245655,10.1510067
0.093282305,10.15178013
0.093332857,10.1515789
0.093378313,10.15415382
0.093434595,10.15330791
0.093484506,10.15518188
0.093538351,10.15762806
0.093596727,10.1599884
0.093634635,10.15880203
0.09368179,10.160882
0.093745597,10.16011906
0.093782097,10.16083908
0.093822226,10.16449738
0.093891956,10.1682682
0.093947373,10.16624832
0.093989037,10.16923237
0.094036631,10.167202
0.094083324,10.16832924
0.094135761,10.16875553
0.094184801,10.17018414
0.094230354,10.17118835
0.094284155,10.17306519
0.094345249,10.17211723
0.094392523,10.17467499
0.094449513,10.17341518
0.094499983,10.17712498
0.094535619,10.1745491
0.094574846,10.17584705
0.094622649,10.1762867
0.094670825,10.18160439
0.09473972,10.18532372
0.094769061,10.18334866
0.094843574,10.18675518
0.094893634,10.18896198
0.09494023,10.18601036
0.094989881,10.18842125
0.095033974,10.1868372
0.095079288,10.19072723
0.09513437,10.19022942
0.095181704,10.19189262
0.095235378,10.19223022
0.095289208,10.1958971
0.095336922,10.19748211
0.095385119,10.19521046
0.095439032,10.19594193
0.095489122,10.19829845
0.095530294,10.19632339
0.095577844,10.2009201
0.095640719,10.20038795
0.095672563,10.20301056
0.095729724,10.20433903
0.095783621,10.20524979
0.095837236,10.20687008
0.095871858,10.2064867
0.095940553,10.2085638
0.095983029,10.21145725
0.09604009299999999,10.20924187
0.096076928,10.21144104
0.096134797,10.2167387
0.096182473,10.2165966
0.096232042,10.21986961
0.096290164,10.2209444
0.09634281,10.22063351
0.096393101,10.22206879
0.096451864,10.2211237
0.096482277,10.22023487
0.0965335,10.22541809
0.09658222699999999,10.22562695
0.096639276,10.22465897
0.096687749,10.22504139
0.096746862,10.22640991
0.096780188,10.22714901
0.096835256,10.22599697
0.096896887,10.22917938
0.096926361,10.22896004
0.096972257,10.23340416
0.097045265,10.23490906
0.097084552,10.23438454
0.097142927,10.23585224
0.09719602,10.23807144
0.097234398,10.23446846
0.097292006,10.23587132
0.097335532,10.23725605
0.097389229,10.23764133
0.097427108,10.23728561
0.097490497,10.24057007
0.09754508,10.24096203
0.097587235,10.24010468
0.097640067,10.23938179
0.09769209499999999,10.24288177
0.097724371,10.24391937
0.097789593,10.24508286
0.097820915,10.24711323
0.097896516,10.24981213
0.097944208,10.25198364
0.097984024,10.25164986
0.098036863,10.25205231
0.098094098,10.25324535
0.09814626,10.25426483
0.098198354,10.25364304
0.098239996,10.2565937
0.098276302,10.25365925
0.098328821,10.25821209
0.098384507,10.25900555
0.098442346,10.25930786
0.09847270699999999,10.26109695
0.098539062,10.2612133
0.098594979,10.26079369
0.098635398,10.26266766
0.0986844,10.26367664
0.098738477,10.26439285
0.098790117,10.26694202
0.098824799,10.26909161
0.098881662,10.26966667
0.098940164,10.27376461
0.098987423,10.27212429
0.099021584,10.27593899
0.099093534,10.27831173
0.099130966,10.28157997
0.099193692,10.28096104
0.099234022,10.28281212
0.099299453,10.28320217
0.099353418,10.2814455
0.099395424,10.28049469
0.099455238,10.28107071
0.099492952,10.28200722
0.099512391,10.27733707
0.09957455899999999,10.28080845
0.099636525,10.2847662
0.099678278,10.28566456
0.09974245,10.28738499
0.099775292,10.28919601
0.099835873,10.28806114
0.09987399,10.29028988
0.099939376,10.29265022
0.099982485,10.29287434
0.100018554,10.29385853
0.100069799,10.29470921
0.100126244,10.29143429
0.100166805,10.28923988
0.100202851,10.2870121
0.100229226,10.28189087
0.100264266,10.27224159
0.100257456,10.26331139
0.100275181,10.25347519
0.100255557,10.23619366
0.100228839,10.22354317
0.100206174,10.20628452
0.100183562,10.19403839
0.10017284,10.18477631
0.100166813,10.17625904
0.10015407999999999,10.16707325
0.100140996,10.15848064
0.100138582,10.15262985
0.10012109599999999,10.14635658
0.100114055,10.13905716
0.100120686,10.13615608
0.100097746,10.13129425
0.100105211,10.12554741
0.100107715,10.12652588
0.100102626,10.12287807
0.100102902,10.1231699
0.100116342,10.12461948
0.100131646,10.1315794
0.100166693,10.14487076
0.100213789,10.160676
0.100281805,10.1803112
0.100360982,10.19696712
0.100416586,10.21621513
0.100481257,10.23120499
0.100541137,10.24462891
0.100597166,10.25661373
0.10066092,10.2721653
0.100729272,10.28116989
0.100801058,10.29249859
0.100888148,10.30075836
0.100935809,10.30386066
0.1010006,10.30960751
0.101057641,10.31303501
0.101094276,10.31331921
0.101136863,10.31806469
0.10120526,10.31940365
0.101254866,10.3239212
0.101307325,10.32648563
0.101367362,10.32783699
0.101409063,10.32618904
0.10146761,10.32962894
0.10151392199999999,10.32839775
0.101564556,10.33218288
0.101628684,10.33283901
0.101678684,10.33150101
0.101724155,10.33086205
0.10175366,10.33257961
0.101805486,10.33225155
0.101866596,10.33512115
0.10191606,10.33830833
0.101968132,10.33568573
0.102006853,10.33729553
0.102071807,10.33935356
0.102122456,10.33887005
0.102160536,10.33927536
0.102217645,10.34088326
0.102259584,10.34350491
0.102313578,10.34221935
0.10236569499999999,10.34422684
0.102420822,10.34593391
0.102483332,10.34563541
0.10251382,10.34436035
0.102565736,10.34518242
0.102614336,10.34695244
0.102660678,10.34802818
0.102710873,10.34694004
0.102755517,10.35038853
0.102805108,10.35162926
0.102870636,10.35473442
0.102914758,10.35258007
0.102994435,10.35651302
0.103019446,10.35584641
0.103053726,10.35459995
0.103116825,10.35485458
0.10317409,10.35825157
0.103223167,10.35940075
0.103275903,10.3598156
0.103317417,10.35873508
0.103366554,10.36079216
0.103413344,10.36472988
0.103453055,10.36484337
0.103531733,10.36595249
0.103564739,10.36703777
0.103622176,10.36715317
0.103663139,10.36604786
0.10372524,10.36663055
0.103755765,10.36665344
0.103809387,10.36992836
0.103872612,10.3707552
0.10391397,10.37229919
0.103957564,10.37465668
0.104015775,10.37362099
0.104066908,10.37645721
0.104119323,10.37653351
0.104156703,10.37167835
0.10420835,10.37546349
0.104257658,10.37658024
0.1043102,10.38063049
0.104366191,10.38322544
0.104412705,10.38251781
0.104459234,10.38362408
0.10451585099999999,10.38503075
0.104569487,10.38351536
0.104623616,10.38708019
0.104668237,10.38650703
0.104727477,10.38743687
0.104776591,10.38440228
0.104824662,10.38466263
0.104861342,10.38613987
0.104916744,10.38642788
0.104967341,10.38726425
0.105010294,10.39126778
0.105064348,10.39271355
0.105114281,10.39301968
0.105166234,10.39388561
0.105213627,10.39381504
0.105256721,10.39362812
0.10531407599999999,10.39779854
0.105364077,10.39768314
0.105406784,10.39744282
0.10546907,10.39884853
0.105502479,10.40032482
0.105573841,10.40287781
0.105613284,10.40084648
0.105665289,10.4058485
0.105701402,10.40663719
0.105767332,10.40691471
0.105809003,10.40734673
0.105870374,10.41180992
0.105910152,10.41240501
0.105974503,10.41206264
0.106016271,10.41156673
0.106071577,10.41401196
0.106109791,10.41401196
0.106169358,10.41899395
0.106216349,10.41532707
0.106271736,10.41796684
0.106323138,10.4220295
0.106372982,10.41890526
0.106420145,10.41892624
0.106466547,10.42033195
0.106514864,10.42301846
0.1065671,10.42250347
0.106606588,10.42187405
0.106660038,10.42235088
0.106717989,10.42601585
0.10677024,10.42612171
0.106818356,10.42627621
0.10685578,10.42923927
0.106912382,10.42792988
0.106958881,10.42870903
0.107013546,10.42905998
0.107057721,10.43249893
0.107120469,10.43314075
0.107175753,10.43524551
0.107209318,10.43362617
0.10726396,10.43591022
0.10731817,10.43826389
0.107367098,10.43943501
0.107417353,10.43836308
0.107475899,10.43933392
0.107494451,10.43877888
0.10756623,10.44173622
0.107621983,10.44600677
0.107678279,10.44415474
0.107730344,10.44529533
0.107766166,10.44426155
0.107818611,10.44466972
0.107867077,10.44493961
0.10790970899999999,10.4476099
0.10796491799999999,10.44813919
0.107995816,10.45039082
0.108075082,10.44856739
0.108112618,10.44861984
0.108161017,10.45288467
0.108225219,10.45190239
0.108266898,10.4572773
0.108317822,10.45418739
0.108356968,10.45503616
0.108420722,10.45689011
0.108458102,10.45820618
0.108517319,10.4564724
0.108578198,10.46164417
0.10861215,10.46129227
0.108668417,10.4620142
0.108716279,10.46189213
0.108762011,10.46491909
0.108817689,10.46699333
0.108874507,10.46765518
0.108926699,10.46859169
0.108965367,10.4680891
0.109013587,10.46644115
0.109070271,10.46977901
0.10911639,10.47000408
0.109160736,10.4711895
0.109203041,10.4717989
0.109275557,10.47391605
0.109309703,10.47446251
0.109364823,10.47640228
0.109426454,10.47629356
0.109466106,10.47725487
0.109523311,10.4777956
0.109562397,10.479949
0.109614954,10.47770882
0.109674022,10.47852516
0.109704316,10.48131847
0.109768592,10.48386288
0.109808877,10.48205853
0.109866813,10.48104668
0.109911017,10.4858551
0.109971456,10.48696327
0.110019691,10.48699284
0.110073567,10.48604298
0.110118531,10.48753643
0.110171124,10.48640442
0.11021772,10.48794937
0.110260382,10.48969269
0.110323005,10.49142265
0.110354617,10.49290657
0.110410407,10.49389648
0.11044623,10.49660206
0.110511743,10.4985857
0.110568002,10.49903965
0.110620841,10.50176048
0.110665389,10.50191212
0.110717222,10.50237942
0.110774219,10.50188637
0.110812888,10.50258827
0.110871986,10.50331497
0.110921495,10.50454426
0.110975355,10.50261879
0.111005142,10.50335217
0.111066178,10.50437832
0.11111097,10.50473595
0.111157917,10.50827122
0.111208931,10.50818443
0.111273229,10.51003551
0.11131344,10.50933552
0.111364462,10.51305199
0.111417025,10.51549244
0.111449652,10.51256466
0.111513317,10.51618004
0.111565486,10.51885605
0.11161605299999999,10.51955318
0.111670993,10.5209837
0.111725375,10.52142239
0.111767121,10.52404118
0.111821763,10.52518749
0.111875609,10.52264214
0.11193141399999999,10.52412319
0.111967713,10.52266598
0.112012759,10.52281475
0.11206349,10.52374554
0.112115964,10.52371979
0.112152726,10.52769184
0.112199694,10.52910614
0.112262853,10.52931976
0.11231561,10.53407383
0.112363614,10.53455925
0.112420492,10.53790951
0.112462565,10.53436089
0.112519346,10.53457451
0.112560913,10.53524399
0.1126078,10.53591728
0.112670295,10.53877831
0.112718076,10.53952312
0.112765752,10.53930187
0.112803422,10.5397644
0.112865754,10.54244804
0.112907015,10.54302979
0.112974875,10.54505539
0.113017015,10.54704094
0.113080584,10.54752254
0.113127254,10.54539394
0.113173649,10.54565144
0.113230981,10.54345226
0.113274716,10.54687214
0.113315694,10.54421711
0.113367096,10.54341698
0.11342077,10.54808426
0.11346474299999999,10.54752254
0.113525152,10.54734325
0.113557421,10.5489254
0.11360962,10.55001163
0.113662168,10.55136395
0.113713324,10.55380249
0.113762468,10.55212593
0.113810137,10.55526829
0.11386705899999999,10.55534172
0.113908716,10.55623436
0.113953307,10.55759048
0.114008062,10.55962276
0.114068434,10.5617342
0.114120498,10.56319237
0.114167661,10.56258869
0.114199259,10.56193924
0.114268229,10.56847572
0.114318706,10.56553268
0.114370845,10.56958485
0.114413001,10.56923199
0.114472307,10.56904602
0.114525385,10.57050133
0.114568889,10.56925011
0.114623822,10.57180595
0.114661507,10.57243538
0.114719264,10.57369995
0.114766933,10.57338715
0.114827439,10.57355022
0.11486835,10.5756855
0.11491209299999999,10.57537556
0.114954636,10.57785988
0.115014769,10.57800484
0.115072675,10.58046627
0.115116425,10.58080387
0.115165688,10.58076477
0.11520078,10.58180046
0.115278192,10.58303452
0.115317047,10.58394527
0.11537464,10.58605862
0.115426131,10.58495903
0.11547057299999999,10.58547115
0.115505532,10.58305931
0.115562931,10.58443642
0.115614675,10.58738232
0.115668319,10.58652973
0.115707174,10.58777332
0.115758754,10.58838081
0.115815453,10.59122562
0.115861133,10.59178543
0.115927942,10.59407139
0.115963794,10.59613991
0.116030984,10.59244919
0.116074018,10.59609795
0.116123304,10.59548378
0.116170652,10.59831524
0.116206691,10.59385204
0.11626009699999999,10.59977055
0.11632405999999999,10.60314465
0.11637636999999999,10.59967232
0.116423592,10.59864235
0.116468482,10.59941673
0.11651858,10.60114574
0.116564065,10.60238647
0.116605684,10.60172939
0.116649002,10.60364056
0.116705835,10.60738754
0.116756074,10.6069479
0.116816655,10.61026382
0.116853997,10.61347389
0.116908766,10.61334419
0.11696814,10.61305046
0.117027283,10.61394978
0.11705631799999999,10.61582661
0.117111974,10.61635113
0.117182441,10.61701775
0.117225148,10.61366177
0.117263399,10.61398125
0.117309339,10.61507034
0.117348947,10.61631584
0.117405377,10.61921978
0.117466487,10.62360954
0.117504895,10.62231159
0.117578395,10.62248325
0.117610492,10.62368679
0.117660895,10.62515545
0.117726743,10.62572575
0.11776302,10.62680244
0.117825754,10.62993145
0.117857844,10.62983608
0.117921859,10.62910271
0.117975868,10.63189793
0.118025981,10.62828732
0.118063629,10.63006401
0.118116953,10.62918758
0.118159868,10.63027
0.118203849,10.63254833
0.118262127,10.63215351
0.118303329,10.63278866
0.11835938,10.63799095
0.118410647,10.63820934
0.118460506,10.63987732
0.118519731,10.64034653
0.118571878,10.64254189
0.118613497,10.6450243
0.118670367,10.64087868
0.118704252,10.64260292
0.118758582,10.64502048
0.118802279,10.6471138
0.118861444,10.64886284
0.11891295,10.64914322
0.118971348,10.65084553
0.119022898,10.65216541
0.119058296,10.65264702
0.119122639,10.65230942
0.119166784,10.65264034
0.119217984,10.65504551
0.119275995,10.6554451
0.11930792,10.65486145
0.119371452,10.65341377
0.119409479,10.65522289
0.119454712,10.65393448
0.119526185,10.66046429
0.119574249,10.65813446
0.119607926,10.65464973
0.119670577,10.65895462
0.119713463,10.65706158
0.119768612,10.65961456
0.119802304,10.6590786
0.119861886,10.66280556
0.11990065899999999,10.66269684
0.119970583,10.66493893
0.120021545,10.66376591
0.120064013,10.66841888
0.120111376,10.66477394
0.120169684,10.66713619
0.120209493,10.6699791
0.120266177,10.67053699
0.120302223,10.67230225
0.120363139,10.6754961
0.120420337,10.67463017
0.120466799,10.67689037
0.1205213,10.67581177
0.120575294,10.67585468
0.120634183,10.67485046
0.120658249,10.67345142
0.120712489,10.67454624
0.120770417,10.67907143
0.120816685,10.67701435
0.120868005,10.679636
0.12092346,10.6794281
0.120965876,10.68009663
0.121014103,10.67994404
0.12105980499999999,10.68125343
0.121117823,10.68159771
0.121167265,10.68468952
0.121207953,10.6849432
0.12126445,10.68529606
0.121312328,10.68609047
0.121354856,10.68736458
0.121419639,10.68822765
0.121461354,10.69116402
0.121504799,10.69067574
0.12156827,10.6923275
0.121611141,10.69143963
0.121657819,10.69455719
0.121712037,10.6960268
0.12176701399999999,10.69708729
0.121816494,10.6961956
0.121873066,10.69679165
0.121910647,10.7000742
0.12197277,10.70053196
0.12201009,10.70133972
0.122065552,10.70011044
0.12212304,10.70327187
0.122176468,10.70025635
0.122216508,10.70077038
0.122263551,10.70331097
0.122322932,10.70566273
0.122354113,10.70272732
0.122414999,10.70516872
0.122462265,10.70566273
0.122505203,10.70714664
0.122561194,10.70850468
0.122606516,10.71045876
0.122650102,10.71509266
0.122717068,10.71629524
0.122772724,10.71234703
0.122804128,10.71608257
0.122865506,10.71738148
0.122914001,10.71420383
0.122968659,10.71760559
0.123013802,10.71530247
0.123073407,10.71999264
0.123115085,10.71867847
0.123170778,10.71911049
0.123228178,10.71932793
0.123255655,10.72410583
0.123321846,10.72227097
0.1233669,10.72078609
0.123419963,10.72333241
0.123478964,10.72467899
0.123518929,10.72301579
0.123562016,10.72254086
0.123607732,10.72251987
0.123666287,10.72844982
0.123707868,10.7277317
0.123754166,10.72953415
0.123817526,10.73117733
0.12388137,10.73425674
0.123916365,10.72967339
0.123962902,10.72939682
0.124017827,10.73384857
0.124072194,10.7339468
0.124119543,10.73191452
0.124190368,10.73678398
0.12423379,10.73646927
0.124280706,10.73627853
0.124313869,10.73518944
0.124368012,10.73636246
0.124400362,10.73836231
0.124459334,10.7380085
0.124509081,10.73921204
0.124558039,10.74300575
0.124600023,10.74661255
0.124669917,10.74614716
0.124721497,10.74786282
0.124759972,10.74591351
0.124816828,10.75045681
0.124871791,10.75161076
0.124907561,10.75129604
0.12495969999999999,10.7534647
0.12501996,10.755023
0.125072487,10.75644207
0.12511944,10.75572014
0.125174277,10.75631046
0.125219829,10.75769329
0.125264593,10.75833797
0.125308074,10.76089191
0.125365116,10.75998592
0.125423215,10.76173115
0.125463657,10.75934029
0.125526391,10.75961304
0.125574939,10.75972748
0.12562758499999999,10.7619915
0.125658922,10.75976372
0.125712015,10.76279259
0.125767611,10.76264668
0.125805177,10.76443863
0.125850372,10.76469326
0.125919096,10.76785851
0.125953831,10.76811695
0.126020245,10.77056885
0.126073502,10.76922131
0.126121216,10.77171707
0.126157217,10.77178001
0.126217775,10.77501583
0.126269184,10.77325344
0.126314782,10.77612114
0.126375787,10.77592087
0.126414724,10.77655029
0.126475014,10.77673149
0.126522727,10.77879524
0.12657059,10.77876759
0.126621537,10.77984238
0.126666032,10.78044319
0.126718409,10.78405476
0.126767822,10.78100014
0.12680123,10.78084469
0.126878314,10.78273773
0.126916655,10.78446007
0.12696781,10.78266525
0.12701156,10.78431129
0.127069347,10.78587723
0.127128579,10.78519154
0.127170868,10.7849493
0.12720532,10.78560925
0.127255194,10.78744984
0.127307914,10.79039955
0.127361097,10.78929615
0.127414726,10.79296875
0.127468206,10.7935791
0.127521806,10.79516411
0.127559401,10.79421329
0.127618931,10.79864883
0.127679132,10.79780483
0.127718784,10.79791927
0.127767615,10.79727745
0.127827965,10.79984474
0.127875738,10.79703045
0.127915837,10.79804516
0.127961464,10.80266094
0.128018953,10.80056953
0.128059574,10.79898548
0.128117807,10.80203438
0.128164001,10.80212879
0.128220834,10.8046484
0.128278397,10.80583382
0.128324516,10.80685425
0.128359936,10.80615997
0.12841215,10.8097744
0.128466018,10.8114996
0.128529213,10.81285858
0.128566526,10.8118515
0.128618725,10.81046391
0.128663428,10.81062031
0.128712498,10.81328773
0.128769569,10.8145113
0.128821142,10.81496811
0.128863774,10.81446362
0.128912754,10.81667995
0.128955655,10.81479549
0.12900696,10.81734848
0.129054017,10.81815243
0.129112862,10.81949043
0.1291674,10.82104301
0.129208274,10.82023048
0.129266791,10.82414055
0.129318275,10.82366085
0.129373498,10.82359695
0.129414238,10.82276344
0.129469372,10.82443619
0.129500963,10.82462883
0.12957522999999999,10.8269825
0.129627146,10.82864285
0.129678749,10.82735825
0.129738353,10.826478
0.129772075,10.8285799
0.129823856,10.82822704
0.129856847,10.82637405
0.129916154,10.83013058
0.129962959,10.82987022
0.130002819,10.83126545
0.130065985,10.83415699
0.130111165,10.83269596
0.130157225,10.83519459
0.130221225,10.83512878
0.130255647,10.83367252
0.130321197,10.83509064
0.130374871,10.83862686
0.130431496,10.83824921
0.130459704,10.83747673
0.130499102,10.83912086
0.130560942,10.84069157
0.130611725,10.84010983
0.130667783,10.84383774
0.130714439,10.84219265
0.13076926,10.84483814
0.130835556,10.84599209
0.130865462,10.84625053
0.130922042,10.84572887
0.130973213,10.84567356
0.131020166,10.84496021
0.131069325,10.84609127
0.131110184,10.84518528
0.131176449,10.84770489
0.131220363,10.84960556
0.131272934,10.84991646
0.131308325,10.85047913
0.13135647,10.84997654
0.131418489,10.85426807
0.131461926,10.85278606
0.131507658,10.85457897
0.131568186,10.85679817
0.13163244,10.85636997
0.131653749,10.8560257
0.131720252,10.85360241
0.131770142,10.85476398
0.131814622,10.85842323
0.131862708,10.86002159
0.131920539,10.85957718
0.131966941,10.8586216
0.132015072,10.85733223
0.132053383,10.86307907
0.132112421,10.86101723
0.132155471,10.8621521
0.13221436,10.86527634
0.13226857,10.86580086
0.132329293,10.86775112
0.132375188,10.86774635
0.132418104,10.86812019
0.132464163,10.86928558
0.132507406,10.86875343
0.132576488,10.86972618
0.132609286,10.87166595
0.132668726,10.87230396
0.132712506,10.87239742
0.132778533,10.87448692
0.132825025,10.87282181
0.132861786,10.87503433
0.132915788,10.87472916
0.132964023,10.87687111
0.13302695,10.87830734
0.13306012,10.88041687
0.133119814,10.87924862
0.133169212,10.87872791
0.133231841,10.88036346
0.133264907,10.8787508
0.133307569,10.8812542
0.133358978,10.88042259
0.133408241,10.88086796
0.133458696,10.8831377
0.133513503,10.88655663
0.133559294,10.88702202
0.133618198,10.8886013
0.133669369,10.89028454
0.133708216,10.89090252
0.13376949,10.88917923
0.133820824,10.88971806
0.133863919,10.8913269
0.133919023,10.89347267
0.133976437,10.89285469
0.134026043,10.89123058
0.134067558,10.89208031
0.134114318,10.89646149
0.134176545,10.89429951
0.13420743499999999,10.89099693
0.134267561,10.89474869
0.134300016,10.8986702
0.134362839,10.89838505
0.134415709,10.90124035
0.1344622,10.90074825
0.134517945,10.90097523
0.134565123,10.90090561
0.134618305,10.90236664
0.134672575,10.90482044
0.134718411,10.90677738
0.134759717,10.90435791
0.134801902,10.90343189
0.134858944,10.90703869
0.13492439,10.91103077
0.134965904,10.90890789
0.135012753,10.90612698
0.135068573,10.90538788
0.135114499,10.90969276
0.135174327,10.90866089
0.135209538,10.90965748
0.135247536,10.90833187
0.135326706,10.91290188
0.1353563,10.91306877
0.135421328,10.91330147
0.135477089,10.91626358
0.135527037,10.91597462
0.135566734,10.91191769
0.135616474,10.91488743
0.13566225,10.9163332
0.135707148,10.91869354
0.13577386,10.91910172
0.13580408,10.91901398
0.135871135,10.9215498
0.135918148,10.92289734
0.135965176,10.92487144
0.136014335,10.92152309
0.136062168,10.92640209
0.136111193,10.92591763
0.136182778,10.92497158
0.136213489,10.92364883
0.13626986,10.92457104
0.136310391,10.92641926
0.136362009,10.92685318
0.136412017,10.92493248
0.13645988,10.92556667
0.136507325,10.92643929
0.136568718,10.92652798
0.136610799,10.92796135
0.136660166,10.93042183
0.136704929,10.93058968
0.13676589,10.93336773
0.136816166,10.93491364
0.136863016,10.93401337
0.136931874,10.93449783
0.136964567,10.93770123
0.137022145,10.93620872
0.137070425,10.93701172
0.137112938,10.93628693
0.137154453,10.93453026
0.137213372,10.93625546
0.137244098,10.93701267
0.13730637,10.93968487
0.137345798,10.94192696
0.137417592,10.94051552
0.137471728,10.94308567
0.137530454,10.94158936
0.137549035,10.94375038
0.137613587,10.94324303
0.137680926,10.94357109
0.13772171,10.94597721
0.137776069,10.94369698
0.137819775,10.94484425
0.137857743,10.94318485
0.137919672,10.94285202
0.137974046,10.94317627
0.138028987,10.94447517
0.138055943,10.94391441
0.138120003,10.94316101
0.138163261,10.94610977
0.138194658,10.94726372
0.138256274,10.94869709
0.138313435,10.94967079
0.138358779,10.94995689
0.138410337,10.95265293
0.138460912,10.95434093
0.138516404,10.9553833
0.138567142,10.95523262
0.138616882,10.95628452
0.13868285,10.95545292
0.138721384,10.95619392
0.138769336,10.95518208
0.138816469,10.95473671
0.138873287,10.9577322
0.138909571,10.95764923
0.138952084,10.95986366
0.139003791,10.95919895
0.139061473,10.96150684
0.139108397,10.96273613
0.13916608,10.96473122
0.139220484,10.96457195
0.139261894,10.96206284
0.139329009,10.9635725
0.139365755,10.96144676
0.139410101,10.96408463
0.139465265,10.96399879
0.139509194,10.96290493
0.139551871,10.96647072
0.139607899,10.96678734
0.139658667,10.96893597
0.139702417,10.97060966
0.139762588,10.97014332
0.139805101,10.97204399
0.139876746,10.97442436
0.139921524,10.9740963
0.139967151,10.97409153
0.140005104,10.97391987
0.140055947,10.97593784
0.140108712,10.97770691
0.140163936,10.97694683
0.14021841399999999,10.98049164
0.140262298,10.98075771
0.140317001,10.98022366
0.140378423,10.98098087
0.140424051,10.97928905
0.140466847,10.97849941
0.140499838,10.98114204
0.140565433,10.98055077
0.140599184,10.98165607
0.140662022,10.98605442
0.140713148,10.98584747
0.140760787,10.98528862
0.140817188,10.98743057
0.140868969,10.98465252
0.140913613,10.98640347
0.14097286,10.98601246
0.141016238,10.98471355
0.141049259,10.98540878
0.141108163,10.987257
0.141158573,10.98962021
0.141202904,10.99211884
0.141249232,10.99366856
0.141303338,10.99373436
0.141363345,10.9933157
0.141425692,10.99607944
0.141481333,10.99571896
0.141517677,10.99455166
0.141555674,10.99785995
0.141609512,11.00070381
0.141661875,10.99666882
0.141711183,10.9996233
0.14175076,11.00141525
0.14181575899999999,11.00342655
0.141865231,11.00290585
0.14192123,11.00616837
0.141977511,11.00258064
0.142010771,11.00366592
0.142060541,11.00483513
0.142112665,11.00480747
0.142155551,11.00562859
0.142213397,11.00760555
0.142274417,11.0085001
0.14231848,11.00802422
0.142371051,11.00817204
0.142413117,11.01013184
0.142448478,11.01076603
0.142517276,11.01193905
0.142560102,11.0120821
0.142605238,11.0134716
0.142664336,11.01540565
0.142721675,11.01420021
0.14276164,11.01612854
0.142829113,11.01873875
0.142870762,11.01641083
0.142912321,11.0154171
0.142958932,11.01621246
0.143016346,11.02030373
0.143059231,11.01837826
0.143115379,11.01870632
0.143175937,11.02228165
0.143212982,11.02026844
0.14327813,11.02194309
0.143320941,11.02022076
0.143365748,11.02044868
0.143416189,11.01942539
0.143456377,11.01927567
0.143503614,11.02442932
0.143556975,11.02492619
0.143618412,11.02529812
0.143669494,11.02634621
0.143718042,11.02477551
0.143775202,11.02703381
0.143817835,11.02665806
0.143861689,11.0297842
0.143926524,11.02865601
0.143968962,11.02738285
0.144016065,11.02849293
0.14405293,11.02884293
0.144106709,11.03058147
0.144151278,11.03130627
0.144216411,11.03449821
0.144254066,11.03735447
0.144320332,11.03861904
0.144352384,11.03871822
0.144414879,11.03893661
0.144461997,11.04248905
0.14451953,11.04021358
0.144566365,11.04261589
0.144618161,11.0430069
0.144673042,11.04218292
0.144719683,11.04230213
0.14476981,11.04247856
0.144836865,11.0433569
0.14486099,11.04187393
0.144904889,11.04258919
0.144963093,11.04446602
0.145025127,11.04577351
0.145069637,11.04505348
0.145107143,11.04508591
0.145159431,11.04570866
0.145214088,11.04500771
0.145264991,11.04823971
0.145318039,11.04734516
0.145366348,11.04846287
0.145410217,11.04759407
0.145468764,11.05179501
0.14551843,11.05058002
0.145557739,11.05316448
0.145617299,11.05278111
0.145651214,11.05307388
0.145704873,11.05776215
0.145759367,11.05541229
0.14580942,11.05922604
0.145865671,11.05827236
0.145914354,11.05908012
0.145961098,11.06259251
0.146023043,11.06302071
0.146069296,11.05930138
0.14611163,11.05874062
0.146178044,11.06257629
0.146223731,11.06145477
0.146259211,11.05954742
0.14630533,11.06389904
0.146354579,11.06581783
0.146406971,11.06614399
0.146458663,11.06676483
0.146540173,11.06655884
0.146574818,11.06913567
0.146629907,11.06626034
0.146665506,11.06753922
0.146712609,11.0672493
0.146766223,11.06953239
0.14681460699999999,11.07114315
0.146868251,11.06848145
0.146915309,11.07042885
0.146961369,11.06949806
0.14701017,11.06885815
0.147065602,11.07359219
0.147111602,11.06898499
0.14716246,11.07238483
0.147207402,11.07295227
0.147253238,11.07668686
0.147313886,11.07687473
0.147375547,11.08089733
0.14741277,11.07787991
0.147464685,11.08140278
0.147516929,11.07920933
0.147563838,11.08044338
0.147620909,11.08220863
0.147669472,11.08314896
0.147720657,11.08219051
0.147773557,11.08521175
0.147814877,11.08252335
0.147864185,11.08506775
0.147898369,11.08551311
0.147978954,11.08619881
0.148013182,11.08604431
0.148083218,11.08452129
0.148117863,11.08762264
0.148165263,11.08776283
0.148204379,11.08913803
0.14826145,11.0890522
0.148318865,11.08822155
0.148364134,11.08835316
0.148419656,11.09081841
0.148476727,11.08878136
0.148513861,11.0900898
