Elongation [mm],Load [kN]
0.584922228,10.02373314
0.584647808,9.943209648
0.584415887,9.859560966
0.5841585140000001,9.784529686
0.5839184860000001,9.705945969
0.5836621860000001,9.62583828
0.5834030250000001,9.543827057
0.5831475,9.465449333
0.582887147,9.389343262
0.5826417540000001,9.306763649
0.5823938590000001,9.227024078
0.5821292140000001,9.147361755
0.581874643,9.066791534
0.581621323,8.989154816
0.581367348,8.908138275
0.581131552,8.829400063
0.58084533,8.750300407
0.5806146010000001,8.677161217
0.580375705,8.599716187
0.580131982,8.522863388
0.579878722,8.449480057
0.57964835,8.369590759
0.5793874,8.288876534
0.579131637,8.21164608
0.5788774830000001,8.129577637
0.578626666,8.050215721
0.578376506,7.974152565
0.5781077480000001,7.895459652
0.5778689720000001,7.81881094
0.577620957,7.74078083
0.5773542260000001,7.667357445
0.577115569,7.59006691
0.576877807,7.509451389
0.576637421,7.433799744
0.576371584,7.358908653
0.576129232,7.280030727
0.575885985,7.201643467
0.575618837,7.122853279
0.5753689750000001,7.041143894
0.57510123,6.95912075
0.57484809,6.880968094
0.574600671,6.800224781
0.574346397,6.726243496
0.574093674,6.648328781
0.573844228,6.571291924
0.573570345,6.489626884
0.573337529,6.417050838
0.573077057,6.339621067
0.572831426,6.261696339
0.572572265,6.182658195
0.572324727,6.107617378
0.5720891690000001,6.030418396
0.571835671,5.953379154
0.5715641720000001,5.872714043
0.57131562,5.798197746
0.5710777380000001,5.719723225
0.570827995,5.643965244
0.570573125,5.565876484
0.5703147390000001,5.489010811
0.570057009,5.409495354
0.569799338,5.332453251
0.569561277,5.255699158
0.56930444,5.184411526
0.5690467100000001,5.109312057
0.568812285,5.033204556
0.568562601,4.959942818
0.568318639,4.884497643
0.5680722930000001,4.812925816
0.5678218340000001,4.742803574
0.5676206690000001,4.6728549
0.567358349,4.601817608
0.567138706,4.52557373
0.5668548680000001,4.451283455
0.566629503,4.371930122
0.566346023,4.295723915
0.5660976510000001,4.218111992
0.5658582790000001,4.146934986
0.5656026940000001,4.071268559
0.565359865,4.002409458
0.565144155,3.933638096
0.564887915,3.857554436
0.564653669,3.786098242
0.564412628,3.713766336
0.564164553,3.639759779
0.563906942,3.563051462
0.563640867,3.484899998
0.563391898,3.412256956
0.563134346,3.337061167
0.562880669,3.263102055
0.56262568,3.188405991
0.56236944,3.112458229
0.5621146300000001,3.035342216
0.561850582,2.959102631
0.5615936850000001,2.885481834
0.561344002,2.809590578
0.56107131,2.737680674
0.560826276,2.661176443
0.560558412,2.586762667
0.5603132590000001,2.513866901
0.5600549920000001,2.447519064
0.559820447,2.373210669
0.559547518,2.303176403
0.559301291,2.232691288
0.559048508,2.161677599
0.55880699,2.088543415
0.558533166,2.018992901
0.558297251,1.947564721
0.558033858,1.874837875
0.557795916,1.801672339
0.557544504,1.734828353
0.557273839,1.66243577
0.5570295190000001,1.597188592
0.556776259,1.523286343
0.556514297,1.450008035
0.5562707520000001,1.382147789
0.556007121,1.314006209
0.555748735,1.242766976
0.5555093630000001,1.170876861
0.555231307,1.105389118
0.554978702,1.041994333
0.5547461850000001,0.974620342
0.554492329,0.906165361
0.5542348960000001,0.833804607
0.553983126,0.769246817
0.5537200910000001,0.699406326
0.553470228,0.635617137
0.55322722,0.569876671
0.552979145,0.505400181
0.552750025,0.444981098
0.55247334,0.375546128
0.5522273520000001,0.311221004
0.551984821,0.25172767
0.551755462,0.188906088
0.551514719,0.127958924
0.5512647970000001,0.064225405
0.551017199,0.00107521
0.5507640580000001,-0.059064824
0.5505366660000001,-0.117031947
0.550299678,-0.179959297
0.550035928,-0.248527274
0.549782608,-0.30501911
0.5495702960000001,-0.353734642
0.5494125230000001,-0.381066173
0.549302433,-0.392436206
0.5492393710000001,-0.401660562
0.549184177,-0.403933257
0.549150977,-0.407779336
0.5491181350000001,-0.411790669
0.549074087,-0.444186866
0.548623476,-0.61589855
0.548106466,-0.760074019
0.54758713,-0.879975498
0.547154341,-0.976100862
0.5467889650000001,-1.053325653
0.5464648350000001,-1.121250629
0.5461762880000001,-1.182217121
0.5458923920000001,-1.248073936
0.5456137400000001,-1.31272769
0.5453400350000001,-1.378311157
0.545035634,-1.446392536
0.5447761750000001,-1.501631379
0.5445134380000001,-1.562059641
0.5442601180000001,-1.622802019
0.5439821220000001,-1.682277322
0.543703888,-1.738170028
0.5434556340000001,-1.795319557
0.543201063,-1.849001408
0.542954479,-1.900636673
0.542708788,-1.956074476
0.5424561840000001,-2.012175083
0.542199467,-2.070227385
0.541949365,-2.123146534
0.541675423,-2.179651499
0.5414291360000001,-2.232339382
0.5411605580000001,-2.284833908
0.5409179070000001,-2.340685368
0.540657852,-2.387578011
0.540415678,-2.438273668
0.5401621200000001,-2.489883184
0.539935146,-2.541933775
0.5396625740000001,-2.592805862
0.5394182540000001,-2.64491868
0.5391795970000001,-2.695324421
0.538914357,-2.748875141
0.5386459570000001,-2.801214218
0.5383864380000001,-2.846804142
0.5381489730000001,-2.893018723
0.5379222370000001,-2.943970203
0.537664149,-2.99520421
0.537413035,-3.041044235
0.537164245,-3.088243961
0.536939178,-3.135558605
0.5366710760000001,-3.18594265
0.5364426710000001,-3.229404211
0.536193107,-3.275546312
0.5359700660000001,-3.317187309
0.5357104880000001,-3.367240906
0.535465513,-3.414109945
0.5352117160000001,-3.458842993
0.5349638800000001,-3.503887415
0.5347082360000001,-3.553976059
0.534454975,-3.59885478
0.5342131,-3.640812397
0.533965741,-3.685688496
0.533706401,-3.734761477
0.533477042,-3.779747486
0.533200715,-3.827580214
0.5329666470000001,-3.86897254
0.53271601,-3.910315037
0.532455478,-3.951920748
0.532190476,-3.99904871
0.5319404940000001,-4.043579578
0.531699453,-4.089168072
0.5314377880000001,-4.134977341
0.5311736800000001,-4.177921295
0.5309234,-4.222064495
0.5306656700000001,-4.265142441
0.5303909520000001,-4.311199665
0.530144546,-4.352844238
0.5298894980000001,-4.393601894
0.529630695,-4.434200287
0.529371653,-4.479823589
0.5291194060000001,-4.520448208
0.52884737,-4.564956665
0.528584693,-4.605129242
0.528317366,-4.649116993
0.5280673840000001,-4.689157009
0.5277929640000001,-4.732618332
0.527530048,-4.772740364
0.5272648080000001,-4.811870575
0.5270364030000001,-4.851482391
0.5267772420000001,-4.892799377
0.5265269020000001,-4.933122635
0.5262544490000001,-4.971861362
0.5260029180000001,-5.008375645
0.5257422070000001,-5.047624111
0.525478993,-5.088419437
0.5252325870000001,-5.127420425
0.524967347,-5.167003155
0.524716888,-5.199105263
0.5244602300000001,-5.236362457
0.5242078050000001,-5.27688694
0.5239736180000001,-5.310097218
0.523716543,-5.349195957
0.5234672760000001,-5.387095451
0.5231960160000001,-5.424960136
0.522961054,-5.459772587
0.5226812700000001,-5.498228073
0.522441779,-5.532679081
0.5221797570000001,-5.565038204
0.521928344,-5.601958752
0.521682952,-5.635595322
0.521442983,-5.669983387
0.52117822,-5.705807209
0.5209458210000001,-5.739314556
0.520683859,-5.773916245
0.520450268,-5.807730198
0.520172391,-5.843324184
0.519924794,-5.876410961
0.519672785,-5.908922672
0.519421075,-5.943046093
0.519163106,-5.976567268
0.5189145540000001,-6.010327339
0.518675897,-6.038811207
0.51842228,-6.073492527
0.518176768,-6.105049133
0.517927978,-6.139055252
0.5176558830000001,-6.16916275
0.517415378,-6.205183983
0.5171735030000001,-6.233799458
0.516933117,-6.265697479
0.516669546,-6.299767494
0.516414318,-6.332713127
0.5161540250000001,-6.365568638
0.515901122,-6.397548676
0.5156446440000001,-6.428560734
0.515374396,-6.460086346
0.51512358,-6.487315655
0.514865134,-6.519768715
0.514624331,-6.551312923
0.514359866,-6.582282543
0.514111612,-6.609638214
0.513841961,-6.641334057
0.513586674,-6.670896053
0.5133409240000001,-6.694961548
0.513102327,-6.718596935
0.512890611,-6.74758482
0.512647186,-6.775048256
0.5123901700000001,-6.806599617
0.51215652,-6.833351135
0.511885558,-6.863239288
0.51165602,-6.891891479
0.5113937000000001,-6.922484398
0.5111527180000001,-6.947166443
0.5108989220000001,-6.976403236
0.510642205,-7.000362396
0.5103916270000001,-7.03448534
0.510143016,-7.061372757
0.5098787290000001,-7.089013577
0.5096435290000001,-7.112571239
0.5093757250000001,-7.139748096
0.509146247,-7.165827274
0.50888053,-7.195489407
0.508634482,-7.223920345
0.508371864,-7.251645088
0.508113954,-7.276951313
0.507863257,-7.304791927
0.5076126790000001,-7.331130505
0.507353638,-7.357012749
0.5070832710000001,-7.383920193
0.5068499190000001,-7.410658836
0.506595824,-7.434266567
0.5063192590000001,-7.463069916
0.5060743430000001,-7.483128548
0.505834196,-7.512649536
0.505562458,-7.538758755
0.505296085,-7.563989162
0.50506017,-7.585379601
0.504801128,-7.612588882
0.5045488220000001,-7.637161732
0.5042970520000001,-7.662000179
0.5040505270000001,-7.687299728
0.503797803,-7.709948063
0.503540371,-7.734642029
0.503288303,-7.754770279
0.503049646,-7.784831524
0.5027662260000001,-7.80752039
0.502516363,-7.831850052
0.5022585730000001,-7.854058266
0.502024565,-7.876333714
0.501768384,-7.90275383
0.5015173300000001,-7.924208164
0.501261089,-7.947147369
0.5010149220000001,-7.972601414
0.5007480120000001,-7.994180202
0.500512634,-8.017949104
0.500265811,-8.039878845
0.500022207,-8.065193176
0.499749813,-8.086223602
0.499504361,-8.105801582
0.499259804,-8.128153801
0.499015425,-8.153054237
0.498753075,-8.174106598
0.498502825,-8.196256638
0.49826288599999996,-8.217427254
0.497981999,-8.239900589
0.497743968,-8.261481285
0.497485195,-8.286144257
0.49723718,-8.304244041
0.496971343,-8.330330849
0.496710215,-8.348762512
0.496472631,-8.369455338
0.496208374,-8.389373779
0.49596283199999996,-8.412838936
0.495701287,-8.430130959
0.495470349,-8.454631805
0.495213811,-8.473770142
0.49495491799999997,-8.500034332
0.494682644,-8.519404411
0.494437639,-8.538868904
0.494184856,-8.559938431
0.493932519,-8.57768631
0.493684713,-8.600616455
0.493424509,-8.620079041
0.493188415,-8.638899803
0.492933218,-8.659613609
0.49267855699999996,-8.680913925
0.492429648,-8.697364807
0.492158834,-8.720060349
0.491912488,-8.737509727
0.491665755,-8.757921219
0.491410498,-8.779600143
0.491146658,-8.796067238
0.4909111,-8.814138412
0.49066758499999996,-8.834159851
0.49040735199999996,-8.85194397
0.490160261,-8.873010635
0.489897821,-8.891640663
0.489658479,-8.909753799
0.489414904,-8.929298401
0.489156906,-8.951174736
0.488894198,-8.970914841
0.48864299499999997,-8.985310555
0.48838207499999997,-9.006457329
0.488140974,-9.022267342
0.487893645,-9.038703918
0.487625782,-9.059840202
0.48739242899999996,-9.074607849
0.48712638399999997,-9.095803261
0.48688033599999997,-9.113730431
0.486640427,-9.130822182
0.48638523,-9.149956703
0.486148242,-9.16842556
0.48589125699999997,-9.187505722
0.485627029,-9.203530312
0.485355679,-9.222182274
0.485113446,-9.234300613
0.484877322,-9.25285244
0.484607104,-9.272167206
0.484366629,-9.285432816
0.48413065499999997,-9.306228638
0.483861659,-9.324486732
0.483606909,-9.338607788
0.48335227799999997,-9.355459213
0.483110879,-9.372476578
0.482862417,-9.388476372
0.48262367,-9.403710365
0.482365463,-9.422803879
0.482121084,-9.443634033
0.481853668,-9.458377838
0.481606696,-9.474197388
0.48135737,-9.490896225
0.481092368,-9.510546684
0.480851624,-9.524535179
0.480585192,-9.542409897
0.480338637,-9.560188293
0.480093125,-9.568644524
0.479850952,-9.587598801
0.479596082,-9.603991508
0.479329203,-9.618252754
0.479085121,-9.631454468
0.47883812,-9.648983955
0.478589002,-9.665362358
0.478349868,-9.681471825
0.478091065,-9.698275566
0.477827106,-9.715759277
0.477579896,-9.727698326
0.477331523,-9.743236542
0.477082942,-9.760274887
0.47681656899999997,-9.776046753
0.476575557,-9.789301872
0.476335172,-9.803297997
0.476086829,-9.820324898
0.475821499,-9.835624695
0.475581352,-9.847771645
0.475308005,-9.866520882
0.475069229,-9.879693031
0.47482505799999997,-9.894116402
0.474571113,-9.909743309
0.47431898499999997,-9.923042297
0.47407103,-9.939689636
0.47381815699999996,-9.952937126
0.473565731,-9.969405174
0.47331214299999996,-9.982215881
0.473063026,-9.992378235
0.47282004699999997,-10.00964642
0.47255528399999996,-10.02743435
0.47230986199999997,-10.03703022
0.472057406,-10.05094242
0.471818391,-10.06563663
0.47156930399999997,-10.07991123
0.471308086,-10.09429741
0.47105697199999996,-10.10909557
0.470798169,-10.12440205
0.470565055,-10.13770962
0.47031006599999997,-10.15175819
0.470062528,-10.16720867
0.469795767,-10.18011093
0.469544117,-10.19026852
0.469311688,-10.20082569
0.469054673,-10.21889687
0.46881559899999997,-10.23339939
0.468545828,-10.24853706
0.46830764799999997,-10.25953674
0.46805715999999997,-10.27716255
0.467769388,-10.28444386
0.46754530499999997,-10.29665565
0.467319641,-10.31013107
0.467044715,-10.32559109
0.466785852,-10.3370142
0.466554139,-10.34749222
0.466307048,-10.36311436
0.46606103,-10.378438
0.465785269,-10.3926487
0.465540741,-10.40356064
0.465299729,-10.41730022
0.46504998599999997,-10.42966175
0.464797203,-10.44230652
0.464539532,-10.45338917
0.46430463,-10.46710491
0.464040701,-10.48165321
0.46378764899999997,-10.49365139
0.463526223,-10.50588131
0.463293646,-10.5166502
0.463034932,-10.53376293
0.462794934,-10.54148388
0.462536607,-10.55595589
0.462283138,-10.56745338
0.462030027,-10.58022594
0.461776052,-10.5902977
0.461547349,-10.60397339
0.461291198,-10.62000084
0.461020086,-10.63004589
0.460775826,-10.63695812
0.460523609,-10.65194607
0.460270558,-10.66316414
0.460017894,-10.67620087
0.459774617,-10.68267727
0.459528987,-10.69943619
0.459283773,-10.71100521
0.45901442,-10.7253685
0.458787982,-10.73474312
0.458532397,-10.74551582
0.458263282,-10.75703621
0.45803222499999996,-10.76973152
0.45778248099999996,-10.78089619
0.457527939,-10.79496765
0.457274918,-10.80353928
0.457012776,-10.81475735
0.456777785,-10.82411671
0.456521426,-10.83678818
0.456273262,-10.84815121
0.456030581,-10.85867977
0.455779944,-10.8719101
0.455517713,-10.88416767
0.455257062,-10.8964653
0.45501533499999997,-10.90272236
0.454781983,-10.91329098
0.454535965,-10.92779922
0.45427292999999996,-10.9390192
0.45402106999999997,-10.95063114
0.453782801,-10.96153259
0.45350838099999996,-10.97105122
0.453267787,-10.98253155
0.45300814899999997,-10.99049091
0.452770833,-11.00138187
0.45252365299999997,-11.0118742
0.452271316,-11.02222252
0.452042345,-11.03365993
0.451792095,-11.04576969
0.451520775,-11.06190109
0.451263879,-11.06941891
0.45101985699999997,-11.08136559
0.450768981,-11.0882349
0.450524692,-11.09953308
0.450265352,-11.11084938
0.45002153899999997,-11.12151527
0.44976664,-11.13001537
0.44952241,-11.13945389
0.449268822,-11.15194225
0.44902164099999997,-11.16169643
0.448778633,-11.16942978
0.448528204,-11.18339252
0.44827929499999997,-11.19223213
0.448025558,-11.20431232
0.44777065899999996,-11.21205139
0.44752482,-11.22273254
0.44726252899999996,-11.23410511
0.44699970299999997,-11.24372196
0.446758483,-11.25037479
0.446521674,-11.26031208
0.446260516,-11.27492332
0.446014855,-11.28582382
0.44575462099999996,-11.29191685
0.44550866299999997,-11.30188084
0.445273671,-11.31420135
0.44499960899999996,-11.32679844
0.444757346,-11.33171654
0.44449681399999996,-11.34577084
0.444252286,-11.35437489
0.443988387,-11.36397648
0.44373798799999997,-11.36843967
0.443501506,-11.38150978
0.443259422,-11.39017487
0.442984585,-11.40271378
0.44275176899999996,-11.40575314
0.442530308,-11.41754055
0.442275647,-11.42933559
0.441996489,-11.44396782
0.44174257299999997,-11.44796944
0.441486243,-11.4577179
0.44124791399999996,-11.46266842
0.441005949,-11.47725582
0.44073278099999996,-11.4851141
0.44050050199999996,-11.49058151
0.440252308,-11.50028229
0.439999793,-11.51089668
0.43974763499999997,-11.51845837
0.439512048,-11.52903652
0.439254198,-11.53967762
0.43899748099999997,-11.5503664
0.43876150599999997,-11.55837631
0.438506935,-11.56657124
0.438239161,-11.57566166
0.437999908,-11.58670998
0.43774968799999997,-11.59335041
0.437502239,-11.60699272
0.43725180999999996,-11.61381149
0.437002216,-11.62075233
0.436747913,-11.63206482
0.436466281,-11.63989162
0.436234329,-11.64729309
0.43599579099999997,-11.65474796
0.435750459,-11.66619396
0.435490463,-11.67260647
0.435247008,-11.68094635
0.43498644599999997,-11.69120026
0.43474764,-11.69545937
0.434509877,-11.7080698
0.434240286,-11.71583366
0.434001837,-11.72404289
0.433748368,-11.73352718
0.43349934,-11.74376774
0.433248226,-11.75363922
0.43299276,-11.76035595
0.432743255,-11.7686739
0.432484273,-11.77822971
0.43224066899999997,-11.78614616
0.431990657,-11.79337502
0.431761805,-11.80104256
0.431502287,-11.81169796
0.431245182,-11.81949997
0.430984859,-11.82864285
0.43075043399999996,-11.83650875
0.430509661,-11.84646225
0.430250798,-11.85389423
0.429992918,-11.86033344
0.429750655,-11.86671638
0.429519061,-11.87765598
0.42925536999999997,-11.88818455
0.42899149999999997,-11.89651203
0.42873833,-11.90663338
0.428473596,-11.91008186
0.428233002,-11.91484261
0.427993868,-11.92697144
0.427731369,-11.93281937
0.427498106,-11.94060135
0.42724687299999997,-11.94941425
0.42700443099999996,-11.9553318
0.426764433,-11.96495152
0.426495228,-11.97206211
0.426250044,-11.98242378
0.42599624799999997,-11.99209213
0.425739084,-11.99770355
0.425494198,-12.00732231
0.425266836,-12.01435757
0.424977545,-12.02390194
0.424718682,-12.03279305
0.42449388299999996,-12.03477192
0.42424556999999996,-12.0447979
0.423976038,-12.05359077
0.423729364,-12.05949688
0.423497711,-12.06386852
0.4232491,-12.07395458
0.422977541,-12.08416748
0.42274994,-12.09214115
0.422479067,-12.09996891
0.422239039,-12.10527229
0.421979193,-12.11580753
0.421704296,-12.124053
0.421472762,-12.12900448
0.42121607499999997,-12.13510799
0.420968089,-12.14307022
0.42072374,-12.15021992
0.42046353599999997,-12.16010666
0.420213077,-12.16871452
0.419977073,-12.17180729
0.419715617,-12.17897415
0.419475053,-12.18842983
0.41921157,-12.19638157
0.418972317,-12.20336819
0.41872612,-12.21108913
0.41847166799999996,-12.21813297
0.41823241499999997,-12.22639847
0.417966429,-12.23690128
0.417713795,-12.24129009
0.41746169699999996,-12.24663353
0.417202596,-12.255723
0.41696823,-12.26151371
0.416707609,-12.26984215
0.416459862,-12.27591515
0.416208808,-12.28198147
0.415964727,-12.28954506
0.415711079,-12.29713535
0.41545913,-12.30731201
0.41521385699999996,-12.31053734
0.414965157,-12.31831455
0.414702807,-12.32381535
0.414454583,-12.33297443
0.414210651,-12.34057331
0.413974378,-12.34571552
0.41371581399999996,-12.35422611
0.41346496699999996,-12.36326122
0.413206224,-12.37072182
0.412963245,-12.37475491
0.41270831599999996,-12.38267326
0.41245547299999996,-12.3886013
0.412212048,-12.39955807
0.41194785,-12.40575886
0.411704544,-12.41180801
0.41144675399999997,-12.41674232
0.411209915,-12.42263222
0.4109484,-12.43209934
0.410700236,-12.43732452
0.410449002,-12.44110966
0.410219047,-12.44715309
0.409977947,-12.45615196
0.409717206,-12.46480942
0.40945882,-12.4734602
0.40921283199999997,-12.47794819
0.408974175,-12.48607445
0.408700619,-12.49256134
0.408455674,-12.49830437
0.40819380099999997,-12.50501156
0.40795392199999997,-12.51091576
0.407706443,-12.51536369
0.407455091,-12.52527237
0.40719861199999996,-12.53159618
0.406950627,-12.53803444
0.40670049599999997,-12.54109764
0.406470034,-12.54865646
0.406212006,-12.55725002
0.405953948,-12.56528568
0.405707512,-12.56726265
0.405453328,-12.57254028
0.405216132,-12.5796442
0.404966418,-12.58960342
0.404708807,-12.59706497
0.404455815,-12.60300636
0.40422121099999997,-12.6037178
0.40396657999999996,-12.61304283
0.403725658,-12.62308121
0.403448526,-12.62984276
0.403218154,-12.63362408
0.40295491,-12.63993835
0.40270656699999996,-12.64482498
0.40245217499999997,-12.653409
0.402211789,-12.65818691
0.40196919799999997,-12.66439056
0.401716296,-12.67166805
0.40145570399999997,-12.67965126
0.401211892,-12.68304253
0.40096387699999997,-12.69072819
0.40070865,-12.69778442
0.400451247,-12.70387268
0.400209014,-12.71182919
0.39994538199999996,-12.71605492
0.399702791,-12.72002792
0.399451051,-12.72342682
0.39922458299999997,-12.72991276
0.39896831299999996,-12.7407732
0.398708228,-12.74670696
0.398452971,-12.75502777
0.398219023,-12.75779057
0.397955124,-12.76492977
0.397701208,-12.77166367
0.39745775299999997,-12.78040504
0.397207741,-12.78317356
0.396954838,-12.78750134
0.39671633,-12.7985363
0.39645010599999997,-12.80504608
0.396198604,-12.8082819
0.39594826499999997,-12.81007195
0.395710293,-12.81818581
0.395452474,-12.82566071
0.395192478,-12.82902336
0.394952301,-12.83510303
0.394708876,-12.84030247
0.39444742,-12.84617043
0.394209568,-12.85473633
0.393962566,-12.86047554
0.39370117,-12.86798382
0.393449191,-12.8719511
0.393206183,-12.87684822
0.392949764,-12.88392544
0.392700467,-12.89133167
0.392439608,-12.89507389
0.392194215,-12.90022659
0.391948614,-12.90328789
0.391701315,-12.90869904
0.391447339,-12.9178915
0.391199205,-12.91953278
0.390959982,-12.92719555
0.39071917899999997,-12.93248463
0.390449379,-12.94194317
0.390200738,-12.94826984
0.38995865399999996,-12.95571041
0.389692281,-12.95726109
0.389456723,-12.96184921
0.389194165,-12.97147083
0.38893133799999996,-12.9772501
0.388689671,-12.97814465
0.388447736,-12.9814167
0.38820436999999997,-12.98712826
0.387966786,-12.9949789
0.387703929,-13.00414467
0.387442325,-13.00540543
0.38722133999999997,-13.01294518
0.38695788799999997,-13.0219574
0.38668644799999996,-13.02980137
0.38644639,-13.03346634
0.386177186,-13.03835392
0.385928903,-13.04062557
0.385692273,-13.0442028
0.385457579,-13.04849052
0.38519862699999996,-13.06069756
0.384937529,-13.06338501
0.38469907999999997,-13.06517792
0.384462718,-13.07240391
0.384202514,-13.08193588
0.38393924,-13.08836555
0.38369492099999997,-13.09169579
0.38343426999999997,-13.09516525
0.383198593,-13.09669399
0.382970784,-13.10715866
0.38269049299999996,-13.11681938
0.382440124,-13.11877251
0.38218558199999997,-13.12377262
0.381943468,-13.12692356
0.381692264,-13.13447094
0.381440375,-13.13891602
0.38120598,-13.14496231
0.380940978,-13.15091896
0.380697642,-13.15197468
0.380454485,-13.15789604
0.380188201,-13.16465187
0.37993884499999997,-13.17391014
0.379682366,-13.17327404
0.379452113,-13.17824554
0.379203055,-13.18287468
0.378960613,-13.19237232
0.378705505,-13.19887352
0.378456954,-13.20602989
0.378201846,-13.20963478
0.377959017,-13.2154398
0.377687279,-13.21885586
0.377447937,-13.2235899
0.377181862,-13.22779369
0.376953606,-13.23262119
0.37670714099999997,-13.23729515
0.37644643,-13.24585724
0.376194749,-13.25016022
0.37595212899999997,-13.25433826
0.37569934499999996,-13.25711823
0.37545815499999996,-13.26517963
0.375204865,-13.26949883
0.374937121,-13.27645302
0.374691222,-13.27959728
0.374458764,-13.28223038
0.374210838,-13.29293728
0.37394100799999996,-13.29704952
0.373683337,-13.29982471
0.37342930199999996,-13.3035078
0.373199556,-13.30673885
0.372951839,-13.31205654
0.372701142,-13.3209753
0.37245107099999997,-13.3273077
0.37219336999999997,-13.33140469
0.371954505,-13.33323383
0.371704314,-13.34052658
0.371427302,-13.34797382
0.37119326399999997,-13.35378933
0.37092423799999996,-13.35820198
0.370673511,-13.35651493
0.370445762,-13.36457825
0.370172773,-13.36922264
0.36991715799999997,-13.37478638
0.36966595399999996,-13.37602329
0.369430486,-13.38145256
0.36919543499999996,-13.3844223
0.368957345,-13.39258194
0.368696545,-13.39866066
0.368438963,-13.40604305
0.368198518,-13.40595436
0.36794567499999997,-13.41149044
0.367690329,-13.41889763
0.367435996,-13.42685604
0.367175941,-13.42720604
0.366949056,-13.43138504
0.366707478,-13.43787003
0.366447333,-13.44513512
0.366176788,-13.45162106
0.36593920399999996,-13.45374393
0.36568507899999997,-13.45661831
0.365428213,-13.46167183
0.36519194,-13.46431732
0.364935313,-13.47175694
0.36468223099999997,-13.47591877
0.364443753,-13.47989559
0.364187245,-13.48429871
0.363961343,-13.49068737
0.363695387,-13.49930668
0.36342055,-13.50441837
0.36318707899999997,-13.50493145
0.362944279,-13.50813103
0.36269176399999997,-13.51407909
0.362452034,-13.5194912
0.362197343,-13.52489281
0.361947332,-13.53190041
0.361687783,-13.53465271
0.36143959,-13.53633213
0.36119899499999997,-13.54211903
0.36093867199999996,-13.54881477
0.36068839199999997,-13.55424118
0.360435043,-13.55622768
0.360193167,-13.55936813
0.359944437,-13.56373692
0.35970575,-13.56846905
0.359437619,-13.5734396
0.359208945,-13.5800457
0.358941648,-13.58435059
0.358687733,-13.59074497
0.35844171399999997,-13.59308052
0.358185742,-13.59714508
0.35795331399999997,-13.60020828
0.357697372,-13.60260582
0.357456658,-13.60926628
0.35718727499999997,-13.61761665
0.356958065,-13.61863804
0.356705133,-13.62573528
0.35645690999999996,-13.62967491
0.35620046099999997,-13.63174343
0.355950657,-13.64005947
0.35569593699999996,-13.64477062
0.355439786,-13.6466856
0.35519654,-13.65071869
0.354953651,-13.65575314
0.354690258,-13.66224957
0.354437951,-13.66789246
0.35418716499999997,-13.67097282
0.353922222,-13.67372704
0.35370699,-13.67679024
0.353461389,-13.68422318
0.35320383699999996,-13.69055748
0.35294858,-13.69508266
0.35270610799999996,-13.69464111
0.35246080599999996,-13.70329189
0.352202211,-13.70720482
0.35192984699999996,-13.71246529
0.351691786,-13.71468163
0.351451222,-13.72018051
0.351200436,-13.72449398
0.35094222799999997,-13.72872925
0.35069197799999996,-13.73626041
0.350449894,-13.73675919
0.350197826,-13.74007511
0.34994692,-13.74620628
0.34969106699999997,-13.75186348
0.34944037,-13.75489998
0.349174712,-13.75766277
0.348930005,-13.75844288
0.348707561,-13.76156712
0.348455224,-13.76902008
0.348205392,-13.77583981
0.34794712499999997,-13.78207302
0.347692583,-13.78690434
0.347437445,-13.79094505
0.3472015,-13.79562855
0.346951399,-13.79894352
0.346680854,-13.80477142
0.34642497099999997,-13.80735588
0.34619015799999997,-13.80941105
0.345949117,-13.81656075
0.345687393,-13.82182026
0.345425043,-13.82398129
0.345177982,-13.82457542
0.344940547,-13.82978249
0.344689075,-13.83576393
0.34443256699999997,-13.84294891
0.34418377699999997,-13.84423733
0.343942914,-13.84659576
0.343687538,-13.8525629
0.343439136,-13.85587311
0.343176428,-13.86279392
0.342930619,-13.8662653
0.342685167,-13.87119865
0.34242967199999996,-13.87326717
0.34217957099999996,-13.87555027
0.341941659,-13.88123989
0.34169802499999996,-13.8846426
0.341440443,-13.89486122
0.341188196,-13.89075661
0.340956781,-13.89416409
0.340696994,-13.90144157
0.34043384,-13.90853786
0.34018478199999996,-13.90888596
0.339918766,-13.91051483
0.33968001999999997,-13.91461849
0.33944142299999996,-13.91809082
0.33918652299999996,-13.92417717
0.338917826,-13.92662907
0.338667873,-13.93028736
0.338428829,-13.93224335
0.338191722,-13.93722248
0.337952111,-13.94452572
0.33768696,-13.95101643
0.337437067,-13.95466995
0.33718184,-13.95870113
0.336941634,-13.95928669
0.336690072,-13.96345711
0.336425606,-13.96654129
0.336165551,-13.9727993
0.335930322,-13.97544956
0.33569383999999997,-13.97771835
0.335439805,-13.98412704
0.335193042,-13.98810577
0.334947709,-13.99502087
0.334685568,-14.00018024
0.334427986,-13.99836254
0.33418497799999997,-14.0030117
0.333941791,-14.00690651
0.333690856,-14.01461029
0.333445404,-14.01653957
0.333177332,-14.01649761
0.332938913,-14.02203941
0.332704459,-14.02654266
0.33244979799999996,-14.03163433
0.33217326199999997,-14.03523922
0.331950072,-14.04090691
0.33170664699999997,-14.04467583
0.331432317,-14.05178928
0.331172798,-14.05525112
0.330935423,-14.05685711
0.330671761,-14.06123066
0.33043745599999996,-14.06503677
0.330178205,-14.06467152
0.329954241,-14.06974316
0.329697613,-14.08168888
