Elongation [mm],Load [kN]
0.9463805145,11.48402405
0.9466300795,11.47948647
0.9468862595,11.48062897
0.9471285525,11.47907639
0.9473872365,11.47935104
0.9476568285,11.4795351
0.9478908965,11.47833538
0.9481229375,11.48156166
0.9483924695,11.48057938
0.9486334505,11.47960758
0.9488691875,11.47822094
0.9491201825000001,11.47828102
0.9493706415000001,11.47814655
0.9496610345000001,11.48007584
0.9498998115,11.47869301
0.9501440715,11.47738838
0.9503688995,11.47480583
0.9506281205,11.47528648
0.9508781025,11.47757053
0.9511227795,11.4769783
0.9513759205000001,11.47673512
0.9516432475000001,11.47962761
0.9518948975,11.47661591
0.9521378465,11.47501183
0.9523738805,11.47427082
0.9526195715,11.47426701
0.9528720565000001,11.47733307
0.9531400385000001,11.47917366
0.9533994975000001,11.47353077
0.9536487645,11.47279453
0.9538694205,11.47158718
0.9541140975,11.47325134
0.9543626495,11.47252369
0.9546257445,11.47502613
0.9549004625,11.47467709
0.9551490135,11.47473049
0.9553793255,11.4707613
0.9556280555000001,11.47064304
0.9558790515000001,11.47320938
0.9561200925000001,11.47311211
0.9563925455000001,11.47437191
0.9566421695,11.47349358
0.9569043705,11.47132015
0.9571366495,11.47275543
0.9573904465,11.46908379
0.9576176585,11.46629238
0.9578698465000001,11.46995258
0.9581267425000001,11.47019386
0.9583730285000001,11.47406197
0.9586367795,11.47043324
0.9588923635000001,11.4753418
0.9591432395,11.46987057
0.9593922085000001,11.46743584
0.9596297925,11.46807671
0.9598651115,11.46936989
0.9601276105000001,11.47231865
0.9603898715,11.47229767
0.9606503435,11.47068214
0.9609063455,11.47017193
0.9611348095000001,11.46677589
0.9613568965,11.4641819
0.9616124815,11.46588039
0.9618743845000001,11.47059441
0.9621387905000001,11.47220993
0.9623915735,11.46907806
0.9626525825000001,11.47081566
0.9629081675000001,11.46657276
0.9631422345,11.46213245
0.9633677785,11.46253872
0.9636314105,11.46346188
0.9638930745000001,11.4677639
0.9641320895000001,11.46775723
0.9643925615000001,11.46607494
0.9646290125,11.4663744
0.9648699945,11.46643925
0.9651343415,11.46645832
0.9653796735,11.46936989
0.9656468215,11.46957684
0.9659234475,11.46269417
0.9661521505,11.46191788
0.9663876485,11.46004677
0.9666310735,11.46103001
0.9668882075,11.45969486
0.9671203675000001,11.46083736
0.9673665355000001,11.4609251
0.9676320735,11.46630001
0.9678908175000001,11.4645977
0.9681309645,11.46326542
0.9684001985,11.46300507
0.9686551275,11.46107483
0.9688658305000001,11.45880795
0.9691171835,11.46068573
0.9693721125,11.46804333
0.9696380685,11.46318245
0.9698979445,11.46244812
0.9701531115,11.46234608
0.9703892055000001,11.45800018
0.9706316175,11.45905399
0.9708956665,11.45675373
0.9711368865000001,11.45878792
0.9713797755,11.4582243
0.9716317835,11.46154881
0.9718893355,11.46008015
0.9721447415000001,11.45689583
0.9723901935,11.45560646
0.9726444075,11.45815372
0.9728795475,11.45689964
0.9731412115,11.45854568
0.9733898825,11.45851231
0.9736439775,11.45614433
0.9738917535,11.45664215
0.9741355365000001,11.45666027
0.9743755645000001,11.45713139
0.9746299575,11.45514584
0.9748774955,11.45666599
0.9751345705000001,11.46008396
0.9753778165,11.45803738
0.9756481235000001,11.45665264
0.9758927415,11.45325947
0.9761291925000001,11.45387173
0.9763764925,11.452631
0.9766322555,11.4540081
0.9768817015,11.45611763
0.9771467635000001,11.45250034
0.9773881025000001,11.45304871
0.9776383825,11.45239544
0.9778793045,11.45334625
0.9781279745,11.45104885
0.9783832015,11.45544529
0.9786364025000001,11.45260715
0.9788916895,11.45262051
0.9791479295000001,11.45267105
0.9793898055,11.45372295
0.9796313825,11.44586754
0.9798770135,11.44783401
0.9801206175,11.44828892
0.9803714345000001,11.45415497
0.9806419795,11.45227814
0.9808899945,11.45146847
0.9811321685000001,11.45154285
0.9813774415000001,11.45114803
0.9816280195,11.45068073
0.9818819355,11.45122337
0.9821465795000001,11.4507122
0.9823989455000001,11.45241165
0.9826335495,11.4495821
0.9828902665,11.45054531
0.9831368515000001,11.44754982
0.9833784285,11.44662857
0.9836247155000001,11.44673824
0.9838577695,11.44753075
0.9841406535,11.45044518
0.9843982645,11.44934273
0.9846432395,11.44821835
0.9848933405,11.4491539
0.9851444545,11.44525528
0.9853881185000001,11.44579124
0.9856341075,11.44353199
0.9858855795,11.44798565
0.9861455745000001,11.44831371
0.9863840525,11.44749165
0.9866395775000001,11.44483852
0.9868936125000001,11.44521332
0.9871316145000001,11.4453125
0.9873762315,11.44630241
0.9876498165,11.44671249
0.9879026005,11.44704533
0.9881561585,11.44506264
0.9883964845000001,11.44484234
0.9886200015000001,11.44035912
0.9888775535000001,11.44190598
0.9891241975,11.44166946
0.9893861005000001,11.44327927
0.9896415655,11.44566536
0.9898910705,11.44316483
0.9901410525000001,11.44386196
0.9903848955000001,11.44279385
0.9906521025,11.43916988
0.9908786005,11.43911648
0.9911330525000001,11.44200516
0.9913748095,11.44020844
0.9916257445000001,11.44253826
0.9918915215,11.44199657
0.9921550335,11.44207764
0.9923925585000001,11.4410181
0.9926188175,11.43854713
0.9928970525,11.4379921
0.9931329675,11.43688011
0.9933834855,11.44023895
0.9936431835,11.44010162
0.9938771905,11.43533707
0.9941389145,11.44063568
0.9943841885,11.43951607
0.9946323225,11.43551731
0.9948868345,11.43798351
0.9951412265,11.43582821
0.9953741615,11.43763161
0.9956364815000001,11.43654251
0.9958829465000001,11.43727779
0.9961170145,11.43782997
0.9963744465000001,11.43599892
0.9966200775,11.43721104
0.9968975375,11.43704414
0.9971416775,11.4358511
0.9973850435,11.43438911
0.9976203035000001,11.43303013
0.9978738015,11.43595219
0.9981253335,11.43440437
0.9983870575,11.43506432
0.9986346545,11.43647671
0.9988879155,11.43687344
0.9991439165,11.43472195
0.9993931245000001,11.43321228
0.9996224235000001,11.43163204
0.9998718085,11.42891216
1.0001177374999999,11.431036
1.0003292145,11.42040539
1.0004689285,11.40176678
1.0005806275,11.3833189
1.0006266424999999,11.35356712
1.0005952905,11.31601143
1.0005392615,11.28168869
1.0004510464999998,11.24780178
1.0003912035,11.21959114
1.0003283804999998,11.19842815
1.0003001274999999,11.18582344
1.0002771204999998,11.17402458
1.0002433844999998,11.16062927
1.0002377814999999,11.15538025
1.0002171585,11.14549255
1.0002153704999999,11.14106464
1.0002160855,11.13356972
1.0002103635,11.13152218
1.0001961775,11.12308884
1.0002055945,11.12052441
1.0002046414999999,11.11476707
1.0001974885,11.11229992
1.0001921244999998,11.10997963
1.0001775805,11.10460758
1.0001924814999998,11.10279655
1.0001790115,11.09794331
1.0001937934999998,11.09428883
1.0001732895,11.09306908
1.0001986804999998,11.09018993
1.0001893825,11.08921242
1.0001931975,11.0841856
1.0001807994999998,11.07992935
1.0001830644999998,11.07840157
1.0001731695,11.07411861
1.0001754345,11.0733099
1.0001765075,11.07183266
1.0001763885,11.06871128
1.0001867595,11.07256889
1.0002498215,11.08957005
1.0003795215,11.13244629
1.0006246154999998,11.20251369
1.0009200164999998,11.26881409
1.0012207814999998,11.32941914
1.0015762634999998,11.38040924
1.0019311494999998,11.41683388
1.0023098775,11.43581676
1.0026801415,11.44120789
1.0029725615,11.44072628
1.0032605715,11.43165398
1.0035070965,11.42748642
1.0037467064999999,11.42594528
1.0039670054999998,11.42312145
1.0042160334999999,11.42115211
1.0044471805,11.42662048
1.0046951355,11.42360973
1.0049498865,11.42595577
1.0051921195,11.42810249
1.0054511615,11.43074703
1.0056989975,11.42813683
1.0059607805,11.43134785
1.0062132664999999,11.43127537
1.0064758845,11.42975712
1.0067123955,11.42913151
1.0069790665,11.42728424
1.0072166505,11.4286499
1.0074704474999998,11.43036842
1.0077254365,11.42537785
1.0079590864999999,11.42662525
1.0082097835,11.42574596
1.0084597654999998,11.42597294
1.0086994955,11.42638493
1.0089703385,11.42971516
1.0092188905,11.42706966
1.0094778125,11.42531013
1.0097206415,11.424263
1.0099626364999998,11.42646122
1.0102248974999999,11.42465591
1.0104565205,11.42308807
1.0107137744999999,11.42321682
1.0109817575,11.42517853
1.0112194605,11.42273331
1.0114731375,11.42280769
1.0117287225,11.42082119
1.0119709554999998,11.41972828
1.0122203415,11.41960907
1.0124802174999998,11.42216682
1.0127142255,11.42059135
1.0129768435,11.41996479
1.0132122824999998,11.42260838
1.0134787145,11.42105579
1.0137265505,11.41936111
1.0139768905,11.41736221
1.0142255615,11.4194994
1.0144760195,11.42178535
1.0147195645,11.42179012
1.0149837325,11.42321873
1.0152338335,11.41917324
1.0154928755,11.41717339
1.0157160345,11.41451454
1.0159779375,11.41551304
1.0162317344999998,11.41501904
1.0164618085,11.41722012
1.0167339625,11.41620064
1.0169951505,11.41504097
1.0172286815,11.41386509
1.0174668615,11.41236115
1.0177176774999999,11.41273212
1.0179627725,11.41557217
1.0182402915,11.41647434
1.0185025515,11.41314125
1.0187321495,11.41248322
1.0189785544999999,11.41290474
1.0192341395,11.41214275
1.0194629014999999,11.41088581
1.0197195595,11.41275311
1.0199824165,11.41312981
1.0202352584999999,11.41192341
1.0204863135,11.41339397
1.0207281895,11.40961266
1.0209822245,11.41161919
1.0212260075,11.40807152
1.0214753934999998,11.4103117
1.0217332424999999,11.40949726
1.0219685625,11.41262722
1.0222299885,11.41015625
1.0224692414999998,11.40872383
1.0227113555,11.41056156
1.0229755225,11.40849304
1.0232375445,11.41048145
1.0234775134999998,11.40785217
1.0237371515,11.40791416
1.0239853445,11.40935898
1.0242368764999998,11.40956974
1.0244947265,11.40711308
1.0247312375,11.40796661
1.0249768085,11.40477085
1.0252320355,11.4047699
1.0254673545,11.40654945
1.0257299725,11.40828419
1.0259775704999998,11.40616894
1.0262238565,11.40656567
1.0264832565,11.40379047
1.0267104695,11.40661049
1.0269633125,11.4047327
1.0272217575,11.40441704
1.0274896215,11.40691566
1.0277382915,11.40542793
1.0279767105,11.40322876
1.0282249035,11.39866161
1.0284771504999999,11.39958668
1.0287316625,11.40242767
1.0289673394999999,11.40057087
1.0292160095,11.40410042
1.0294839925,11.40329361
1.0297278945,11.40468788
1.0299789495,11.40219307
1.0302033014999998,11.40344715
1.0304727144999999,11.40024567
1.0307310404999999,11.40311527
1.0309905595,11.40001392
1.0312350575,11.40142822
1.0314940995,11.40497112
1.0317240545,11.39863014
1.0319721284999999,11.39605522
1.0322235414999998,11.39637756
1.0324782915,11.39476967
1.0327193325,11.39858532
1.0329684805,11.39742088
1.0332271645,11.39958
1.0334858485,11.39933872
1.0337225975,11.40045643
1.0339771094999999,11.39617443
1.0342226804999999,11.39490509
1.0344684905,11.39605808
1.0347264594999999,11.39655685
1.0349974224999998,11.39715385
1.0352398935,11.39357376
1.0354740205,11.39365387
1.0357175655,11.39443398
1.0359555075,11.39480782
1.0362367215,11.39650822
1.0364707295,11.39426517
1.0367230955,11.39430618
1.0369857135,11.39809132
1.0372377225,11.39217091
1.0374795975,11.39295197
1.0377240964999999,11.39199543
1.0379728854999999,11.39222527
1.0382293054999998,11.3924036
1.0384743994999999,11.39443779
1.0387191365,11.39134121
1.0389725754999999,11.39398861
1.0392452065,11.39153767
1.0394860095,11.39051056
1.0397243084999999,11.3880167
1.0399722645,11.39078331
1.0402183125,11.38994503
1.0404830754999999,11.38975716
1.0407261435,11.38976669
1.0409990135,11.3883543
1.0412399355,11.38782215
1.0414883675,11.38553429
1.0417272635,11.38533115
1.0419715235,11.38480473
1.0422122065,11.38704395
1.0424738715,11.39020538
1.0427227805,11.38799953
1.0429809875,11.38968945
1.0432413404999998,11.38736343
1.0434788055,11.38337135
1.0437135284999999,11.38491726
1.0439899744999999,11.38721561
1.0442312544999999,11.38502789
1.0444720575,11.38682938
1.0447312185,11.38538074
1.0449940745,11.38632393
1.0452199764999999,11.38063431
1.0454654285,11.3810997
1.0457243505,11.38396835
1.0459813665,11.38587856
1.0462339704999999,11.38533211
1.0464927735,11.38177776
1.0467158145,11.3808403
1.0469821284999998,11.38084507
1.0472207855,11.37844753
1.0474850725,11.37812042
1.0477249215,11.38226032
1.0479896844999999,11.38154984
1.0482365674999998,11.3783884
1.0484759394999998,11.37759018
1.0487346235,11.37778664
1.0489707775,11.3777647
1.0492206405,11.37913704
1.0494733635,11.37750626
1.0497319285,11.37886524
1.0499769035,11.3779068
1.0502165145,11.3793478
1.0504831854999999,11.38047886
1.0507218425,11.37875652
1.0509814805,11.37703419
1.0512191835,11.37788582
1.0514998025,11.38018131
1.0517401284999999,11.37793922
1.0519812885,11.37369633
1.0522235224999998,11.37529469
1.0524628944999999,11.37500668
1.0527163334999998,11.3753643
1.0529880114999999,11.37755489
1.0532283375,11.37488651
1.0534768884999999,11.37588406
1.0537367645,11.37298489
1.0539737525,11.37379456
1.0542226614999999,11.37263012
1.0544814654999999,11.37148476
1.0547173804999999,11.37404823
1.0549671235,11.3730669
1.0552272384999999,11.37204361
1.0554825845,11.37349415
1.0557329245,11.37323952
1.0559756345,11.37055111
1.0562182254999999,11.36857128
1.0564612935,11.37035465
1.0567128245,11.36979008
1.0569618525,11.36978531
1.0572295964999998,11.37254715
1.0574757645,11.37221146
1.0577406475,11.37214375
1.0579777545,11.36523151
1.0582077095,11.36552906
1.0584642475,11.36706924
1.0587098185,11.36795902
1.0589776825,11.36696815
1.0592221805,11.36898232
1.0594926665,11.36904907
1.0597434824999998,11.36614704
1.0599678344999999,11.36440849
1.0602141205,11.36621094
1.0604655335,11.36500454
1.0607227865,11.36905479
1.0609685965,11.36453342
1.0612195315,11.36932468
1.0614599775,11.36483479
1.0617141314999998,11.36711979
1.0619624445,11.36419106
1.0622336454999999,11.36507607
1.0624864884999998,11.36509514
1.0627361124999999,11.36365128
1.0629851405,11.36183167
1.0632050814999998,11.35896778
1.0634526794999999,11.3595829
1.0636957475,11.36427593
1.0639717165,11.36247349
1.0642314735,11.36347294
1.0644777605,11.36267757
1.0647153445,11.35712719
1.0649711675,11.35798359
1.0652180494999999,11.35888577
1.0654738735,11.35929966
1.0657171795,11.3587656
1.0659700225,11.36253262
1.0662298984999998,11.36260986
1.0664673635,11.35779858
1.0667187754999998,11.35829258
1.0669734064999998,11.35929871
1.0672403165,11.36004353
1.0674779005,11.35784054
1.0677125045,11.35690117
1.0679690425,11.35787582
1.0682274884999998,11.35800648
1.0684668604999998,11.35589314
1.0687175574999999,11.35714817
1.0689789834999999,11.35686016
1.0692267005,11.35432911
1.0694571325,11.35655022
1.0697228495,11.35670948
1.0699781965,11.35606956
1.0702160185,11.35325909
1.0704704114999999,11.35267162
1.0707283804999999,11.35505867
1.0709789585,11.35242462
1.0712351384999999,11.35395145
1.0714790415,11.35021496
1.0717255655,11.35410118
1.0719869915,11.35204411
1.0721993035,11.3511982
1.0724618025,11.35127258
1.0727165525,11.35488987
1.0729906144999999,11.35485744
1.0732500145,11.35215092
1.0734815185,11.34967232
1.0737266125,11.35065269
1.0739770714999999,11.3497858
1.0742266955,11.34618664
1.0744632075,11.3470211
1.0747131895,11.34729099
1.0749786685,11.3512907
1.0752344914999998,11.34888458
1.0754839964999998,11.34902287
1.0757355275,11.3465414
1.0759704895,11.34608078
1.0762277434999998,11.34520531
1.0764627045,11.34823608
1.0767216275,11.34896946
1.0769910404999998,11.34873104
1.0772302935,11.34742451
1.0774870694999998,11.34460926
1.0777240584999999,11.34273243
1.0779635495,11.34198284
1.0782175845,11.34312344
1.0784861634999998,11.34645844
1.0787291115,11.34601307
1.0789798085,11.34508514
1.0792415924999998,11.34399414
1.0794847795,11.3422842
1.0797296355,11.34121609
1.0799736565,11.34160614
1.0802281685,11.34318924
1.0804746935,11.34356594
1.0807370724999998,11.34347343
1.0809983795,11.34270191
1.0812406125,11.33982086
1.0814716405,11.34180737
1.0817240065,11.34044456
1.0819736304999998,11.34456635
1.0822290964999999,11.34286499
1.0824737135,11.33915234
1.0827399085,11.34104729
1.0829902475,11.34072495
1.0832367724999998,11.33598518
1.0834772174999998,11.33562565
1.0837310144999999,11.33778667
1.0839784925,11.33875942
1.0842111895,11.34208012
1.0844853705,11.34186935
1.0847237895,11.33815098
1.0849819964999998,11.33975029
1.0852354355,11.34017086
1.0854807684999999,11.33593273
1.0857272924999999,11.33692646
1.0859903874999999,11.33835983
1.0862391775,11.33379936
1.0864826024999998,11.33328724
1.0867179224999999,11.33294201
1.0869832815,11.33455372
1.0872135944999999,11.3310585
1.0874768085,11.33668518
1.0877267904999999,11.33421803
1.0879844015,11.33605385
1.0882461854999999,11.33114624
1.0884824585,11.33180618
1.0887218305,11.32840729
1.0889665665,11.33014488
1.0892283505,11.33224201
1.0894782134999998,11.33346653
1.0897272414999999,11.33266735
1.0899893825,11.33043194
1.0902306625,11.330369
1.0904817175,11.32611656
1.0907263345,11.32956791
1.0909756014999998,11.32796764
1.0912211724999998,11.32879066
1.0914806904999999,11.32867146
1.0917467655,11.32990932
1.0919619385,11.32706451
1.0922342125,11.3272047
1.0924779955,11.32845783
1.0927193945,11.32681274
1.0929570975,11.32776833
1.0932266305,11.32894611
1.0934665984999998,11.32672501
1.0937339844999998,11.32897663
1.0939852785,11.32651806
1.0942378824999999,11.32590961
1.0944662875,11.32444572
1.0947219915,11.32618046
1.0949768604999999,11.32655525
1.0952393594999998,11.32421398
1.0954696725,11.32163239
1.0957276415,11.32041645
1.0959734504999998,11.32257557
1.0962104385,11.32113266
1.0964885535,11.32250404
1.0967171974999999,11.32363605
1.0969736165,11.32248211
1.0972312275,11.32116318
1.0974821634999998,11.32286835
1.0977258275,11.32040501
1.0979666295,11.32064915
1.0982244795,11.31946754
1.0984820905,11.31946278
1.0987159794999999,11.3191967
1.0989831275,11.31707573
1.0992255995,11.31986237
1.0994736735,11.31724548
1.0997188875,11.31420612
1.0999687495,11.31611252
1.1002132485,11.3197937
1.1004629915,11.32007122
1.1007291854999999,11.318923
1.1009785715,11.31960392
1.1012268845,11.31631565
1.1014747205,11.31733036
1.1017301865,11.31574345
1.1019706315,11.3123455
1.1022331305,11.31665134
1.1024744094999999,11.31386471
1.1027322595,11.3150301
1.1029804534999998,11.31347466
1.1032365144999998,11.31236744
1.1034738604999998,11.31091595
1.1037100144999998,11.31149292
1.1039698905,11.31401253
1.1042424025,11.31381893
1.1044786755,11.31115055
1.1047237705,11.3126812
1.1049713675,11.31306362
1.1052271905,11.30887318
1.1054814645,11.31192017
1.1057372875,11.31136036
1.1059884615,11.31178379
1.1062111445,11.3084774
1.1064744775,11.31020164
1.1067237445,11.30949783
1.1069790904999999,11.3103838
1.1072338405,11.3100214
1.1074696364999999,11.30552864
1.1077373805,11.30932522
1.1079824754999998,11.30671883
1.1082385364999998,11.30251884
1.1084770744999999,11.30613518
1.1087278905,11.30546188
1.1089726275,11.30423927
1.1092091385,11.30503273
1.1094824854999998,11.30590343
1.1097439114999998,11.30806351
1.1099785155,11.30246925
1.1102268284999999,11.30341911
1.1104769294999999,11.30280018
1.1107124874999998,11.30603886
1.1109708134999998,11.30346203
1.1112399885,11.30546093
1.1114844865,11.30149746
1.1117229055,11.30498981
1.1119601314999998,11.30120659
1.1122208425,11.30321407
1.1124790494999999,11.30204105
1.1127292695,11.3039341
1.1129808015,11.30336094
1.1132424655,11.30053234
1.1134838645,11.29889774
1.1137348004999998,11.29961014
1.1139735764999998,11.29383564
1.1142056765,11.29852867
1.1144486255,11.29676056
1.1147212574999998,11.29972076
1.1149779144999998,11.29916382
1.1152356454999999,11.300457
1.1154862234999998,11.29988003
1.1157334635,11.29548454
1.1159766505,11.29397392
1.1162135185,11.29717827
1.1164786405,11.29558849
1.1167388745,11.29825974
1.1169807495,11.29519367
1.1172360964999999,11.29314327
1.1174786875,11.29272461
1.1177280735,11.29364204
1.1179685185,11.29513741
1.1182400765,11.29761505
1.1184858865,11.2955637
1.1187429014999999,11.29190636
1.1189786975,11.28926563
1.1192017385,11.28960228
1.1194642375,11.29065609
1.1197175565,11.29384422
1.1199829165,11.29336262
1.1202340905,11.29281044
1.1204802575,11.29409695
1.1207400145,11.29342175
1.1209878515,11.28751183
1.1212224545,11.28649616
1.1214618275,11.28716946
1.1217042984999999,11.29125595
1.1219838444999999,11.29167557
1.1222251245,11.28985119
1.1224873844999999,11.28814888
1.1227261604999998,11.2878294
1.1229815075,11.28762817
1.1232147995,11.28712463
1.1234645435,11.28640079
1.1237164325,11.28525162
1.1239687985,11.28818989
1.1242352315,11.28791618
1.1244718615,11.28273106
1.1247164795,11.28509998
1.1249762365,11.28281784
1.1252072634999999,11.2830677
1.1254746505,11.28442001
1.1257135455,11.28484821
1.1259684154999998,11.28705502
1.1262256684999998,11.28299427
1.1264729084999998,11.28294182
1.1267133544999999,11.28237724
1.1269731115,11.28151703
1.1272140334999998,11.27946186
1.1274659224999999,11.28242016
1.1277236524999998,11.28326797
1.1279682704999998,11.28129482
1.1282159875,11.28064728
1.1284637044999999,11.28188419
1.1287140434999998,11.27993679
1.1289519854999999,11.28095627
1.1292081665,11.27984238
1.1294835395,11.28138256
1.1297285145,11.2769165
1.1299638335,11.27659035
1.1302182264999998,11.27524185
1.1304623665,11.27671432
1.1307107994999999,11.27706909
1.1309619734999998,11.27772999
1.1312126704999999,11.27682781
1.1314478705,11.27709579
1.1317144225,11.2759285
1.1319700065,11.27687168
1.1322308365,11.27683735
1.1324864215,11.27601051
1.1327300855,11.27444172
1.1329798285,11.27473164
1.1332236114999998,11.27220631
1.1334672755,11.27222824
1.1337083165,11.27338505
1.1339726035,11.27717113
1.1342241355,11.27571106
1.1344875875,11.27384281
1.1347200455,11.27269936
1.1349734845,11.26980877
1.1352248974999999,11.27149677
1.1354800054999998,11.27092361
1.1357267684999999,11.2702446
1.1359772275,11.26696491
1.1362257784999998,11.27114296
1.1364601435,11.27116394
1.1367080994999998,11.27356243
1.1369697635,11.27294445
1.1372273744999999,11.27276421
1.1374643635,11.27300262
1.1377415245,11.27029228
1.1379774395,11.26825905
1.1382373165,11.27095699
1.1384777615,11.26790524
1.1387286964999999,11.26588154
1.1389653275,11.2652092
1.1392223424999999,11.27075481
1.1394781655,11.26570892
1.1397271935,11.26962376
1.1399757455,11.26688576
1.1402140445,11.26845932
1.1404881064999999,11.26316357
1.1407202075,11.26121712
1.1409543345,11.26201439
1.1412286345,11.26521301
1.1414795704999998,11.26216221
1.1417258565,11.2637167
1.1419628444999999,11.26206398
1.1422088925,11.26112366
1.1424703185,11.26048756
1.1427299565,11.2626133
1.1429764814999999,11.26091099
1.1432203834999999,11.25986481
1.1434938495,11.25881577
1.1437184395,11.25758743
1.1439576935,11.25789547
1.1442172115,11.25867939
1.1444648094999998,11.25861073
1.1447182484999998,11.25843334
1.1449744295,11.26078415
1.1452227415,11.25848103
1.1454685514999998,11.26084423
1.1457361764999998,11.25671005
1.1459692305,11.25524902
1.1462282725,11.25729656
1.1464780154999998,11.25663376
1.1467264474999999,11.25654888
1.1469884694999999,11.25577641
1.1472358295,11.25222492
1.1474749635,11.25313568
1.1477151694999999,11.25171089
1.1479656285,11.254879
1.1482319424999998,11.25543022
1.1484822815,11.25282669
1.1487384625,11.2531805
1.1489677015,11.25023937
1.1492300814999998,11.25224686
1.1494698115,11.25005245
1.1497155015,11.25256252
1.1499822924999998,11.24978828
1.1502335854999999,11.25261497
1.1504700964999999,11.25214005
1.1507199595,11.24918175
1.1509561124999999,11.24910355
1.1512314865,11.25072479
1.1514778915,11.2475729
1.1517357415,11.24981403
1.1519919225,11.24712563
1.1522280754999998,11.24403572
1.1524724545,11.24722099
1.1527189795,11.24569988
1.1529692004999998,11.24724102
1.1532150095,11.25165844
1.1534800115,11.24615574
1.1537324974999998,11.24950504
1.1539977375,11.24785614
1.1542270964999999,11.24424934
1.1544831585,11.24304867
1.1547241995,11.24178028
1.1549814525,11.24387646
1.1552227325,11.24544716
1.1554869005,11.24523926
1.1557414124999998,11.24305058
1.1559854335,11.24048424
1.1562221835,11.23896599
1.1564603635,11.23774529
1.1567176165,11.24220276
1.1569732014999998,11.24317741
1.1572286674999999,11.24395084
1.1574884245,11.24695873
1.1577487775,11.24305344
1.1579843344999998,11.23903084
1.1582274025,11.23776913
1.1584746424999999,11.24040699
1.1587290355,11.23930168
1.1589854545,11.24040222
1.1592269725,11.24258327
1.1594743315,11.24007511
1.1597390955,11.24039841
1.1599846665,11.23812771
1.1602327415,11.23429966
1.1604808155,11.23598576
1.1607335395,11.23548985
1.1609807795,11.23843288
1.1612402984999999,11.23563194
1.1614821734999998,11.23254871
1.1617170165,11.23345375
1.1619636604999999,11.23542118
1.1622092314999999,11.23540306
1.1624900885,11.23909855
1.1627302954999998,11.23411274
1.1629880255,11.2355566
1.1632424184999999,11.23389244
1.1634885855,11.22872639
1.1637335604999999,11.22928047
1.1639718595,11.23151684
1.1642272065,11.22989082
1.1644737305,11.23342991
1.1647359915,11.23165321
1.1649891915,11.23112679
1.1652332134999999,11.22992611
1.1654818834999998,11.23040104
1.1657244745,11.22675323
1.1660000865,11.22882557
1.1662352864999999,11.22859001
1.1664838375,11.22682476
1.1667286934999999,11.22623348
1.1669778414999998,11.23011017
1.1672441544999999,11.22720432
1.1674817385,11.22499371
1.1677189655,11.22781944
1.1679766955,11.2277298
1.1682267975,11.22862434
1.1684877464999999,11.2289772
1.1687440464999999,11.22610188
1.1689989155,11.22337818
1.1692257705,11.22164154
1.1694829055,11.22740746
1.1697424235,11.22321415
1.1699918095,11.2211504
1.1702236714999998,11.22171402
1.1704774685,11.22098064
1.1707410404999998,11.21968937
1.1709711145,11.22251129
1.1712238375,11.22203064
1.1714821645,11.22255898
1.1717297615,11.22052097
1.1719923804999999,11.22204018
1.1722360434999999,11.21654606
1.1724824495,11.21972942
1.1727383915,11.21681404
1.1729753795,11.21959114
1.1732232155,11.2187233
1.1734733174999998,11.21720791
1.1737436835,11.22157097
1.1739986725,11.22112846
1.1742521115,11.21601772
1.1744992324999999,11.21579838
1.1747376505,11.21042156
1.1749651024999999,11.21200085
1.1752219984999999,11.21175766
1.1754670925,11.21523762
1.1757292335,11.21570587
1.1759941164999999,11.21656513
1.1762383765,11.21653748
1.1764920534999999,11.21285057
1.1767375055,11.21086979
1.1769834344999999,11.2126627
1.1772311515,11.21057224
1.1774910275,11.21163464
1.1777420825,11.21289635
1.1779778785,11.21058941
1.1782244035,11.21090603
1.1784742655,11.20960331
1.1787198374999999,11.21186256
1.1789916345,11.21170616
1.1792293375,11.21138859
1.1794859954999999,11.21079063
1.1797324004999998,11.20968342
1.1799883434999998,11.20789051
1.1802300995,11.20785046
1.1804906915,11.20788097
1.1807350705,11.20893288
1.1809997145,11.20795441
1.1812338414999999,11.20668793
1.1814794124999999,11.20559406
1.1817377395,11.20416355
1.1819753235,11.20343971
1.1822404455,11.20487499
1.1824733795,11.20178795
1.1827284875,11.2067585
1.1829871724999999,11.20594692
1.1832438294999998,11.20557594
1.1834812945,11.20569324
1.1837547604999998,11.19968796
1.1839873374999998,11.19985008
1.1842209885,11.19773769
1.1844676324999999,11.19919205
1.1847207135,11.20235634
1.1849830934999999,11.20308399
1.1852424925,11.20099735
1.1854998655,11.19699097
1.1857465095,11.19698238
1.1859730075,11.19780636
1.1862220355,11.19593334
1.1864620035,11.19815254
1.1867301055,11.19989872
1.1869929614999999,11.20014286
1.1872534344999999,11.19967747
1.1874925674999999,11.19547558
1.1877514905,11.1945467
1.1879902665,11.19221401
1.1882282085,11.19293213
1.1884712764999998,11.19447517
1.1887350865,11.19651127
1.1890024725,11.19543076
1.1892444675,11.1929903
1.1894850314999998,11.19384956
1.1897174904999999,11.18982506
1.1899774854999998,11.19374752
1.1902411764999998,11.19642544
1.1904797145,11.19547081
1.1907486505,11.19526386
1.1909879035,11.19213486
1.1912253684999998,11.19226074
1.1914783304999998,11.19103432
1.1917309345,11.19048977
1.1919776985,11.19360828
1.1922241034999999,11.19274044
1.1924870795,11.19444084
1.1927535125,11.19355583
1.1930037325,11.18797207
