Elongation [mm],Load [kN]
0.2789720941,-14.02458668
0.27873379509999996,-14.02398586
0.2784788061,-14.02766228
0.2782313871,-14.03036213
0.2779743721,-14.03142834
0.2777253741,-14.03153515
0.2774864781,-14.03133678
0.27724791109999997,-14.03456688
0.2769967371,-14.03849792
0.2767165051,-14.04282188
0.2764740931,-14.04260063
0.27622160809999996,-14.04496765
0.2759773781,-14.04279423
0.2757178291,-14.04503345
0.27549142109999997,-14.04771137
0.27524015809999997,-14.05165482
0.2749890731,-14.05639935
0.2747249351,-14.05702114
0.2744785301,-14.05711937
0.27423909809999997,-14.05762672
0.27398384109999996,-14.05842113
0.2737339191,-14.06220913
0.27348635109999997,-14.06538868
0.27322748809999997,-14.06420803
0.27299005309999996,-14.06500149
0.2727466871,-14.06816387
0.2724967351,-14.07169247
0.2722534291,-14.076931
0.2719874431,-14.07837105
0.2717325141,-14.07996655
0.2714915321,-14.08079815
0.2712377661,-14.08168697
0.2709716311,-14.08610249
0.2707219771,-14.08498764
0.27048081609999997,-14.0858736
0.27023408309999997,-14.08774376
0.2699842801,-14.08962345
0.2697432981,-14.08733845
0.26948297509999997,-14.09327602
0.2692383281,-14.09593391
0.2689927271,-14.09865284
0.2687258771,-14.10191441
0.2684841501,-14.09903622
0.2682358371,-14.10179329
0.26799873009999997,-14.1062355
0.2677471091,-14.10779572
0.26747391109999996,-14.11202621
0.2672331681,-14.1130619
0.2669790431,-14.1162281
0.2667391651,-14.11430168
0.2664947561,-14.11723423
0.26623899209999996,-14.12062454
0.2659765831,-14.12137699
0.26575917509999997,-14.1205225
0.2654925331,-14.12464714
0.2652342961,-14.12861252
0.2649714991,-14.12979221
0.2647281341,-14.12928391
0.2644904901,-14.13201904
0.2642275441,-14.13412571
0.26399294009999996,-14.13341141
0.26373667009999996,-14.13670635
0.2634909501,-14.13837719
0.26323682509999996,-14.14086437
0.2629768301,-14.14388371
0.26272842809999997,-14.14642048
0.26246926709999996,-14.14676571
0.2622337991,-14.1458292
0.2619774391,-14.14935207
0.2617404211,-14.15199184
0.2614848961,-14.15468597
0.2612135161,-14.1544714
0.2609773621,-14.15727711
0.26071402909999997,-14.15688324
0.2604898561,-14.15854168
0.2602365061,-14.16292667
0.2599790741,-14.16509247
0.2597339801,-14.16640568
0.25948849809999996,-14.16933346
0.2592268631,-14.17352295
0.2589877001,-14.17179871
0.25874761209999997,-14.17547512
0.25847447409999996,-14.18023682
0.2582204091,-14.18191242
0.25795803009999996,-14.18126583
0.25771609409999996,-14.18162727
0.2574672151,-14.18033028
0.2572319261,-14.18272591
0.2569842981,-14.18525314
0.25671306709999997,-14.19145966
0.25647157909999996,-14.18966866
0.25623357809999997,-14.19103813
0.25596744309999997,-14.19285488
0.25572804109999997,-14.19453335
0.2554715621,-14.19416904
0.2552375541,-14.19999886
0.25496671109999997,-14.20260429
0.2547350871,-14.20581436
0.2544872211,-14.20818615
0.25421840409999996,-14.20899296
0.2539719391,-14.20917606
0.2537270831,-14.21196079
0.2534879491,-14.21264744
0.2532326331,-14.21537018
0.2529733231,-14.21990108
0.2527343381,-14.21958447
0.25247726309999996,-14.22383881
0.25221142609999997,-14.22442436
0.25197455809999997,-14.22334576
0.2517057701,-14.22648239
0.2514776041,-14.22624493
0.2512379341,-14.22921085
0.2509852701,-14.23170948
0.2507323971,-14.23386002
0.25047639509999997,-14.23549652
0.2502322541,-14.23808289
0.2499574021,-14.24087048
0.2497253171,-14.24296188
0.2494766011,-14.240345
0.24922182110000002,-14.24358177
0.2489657901,-14.2426796
0.24873610310000002,-14.24827194
0.2484793861,-14.25149155
0.24823490310000002,-14.25163841
0.24797483310000001,-14.25361919
0.2477349241,-14.25459385
0.2474951491,-14.25597095
0.24724032510000002,-14.26029396
0.24695294110000002,-14.26800728
0.2467247001,-14.26387501
0.24646853410000003,-14.26272106
0.24622470610000002,-14.26442051
0.2459906091,-14.26631641
0.2457434581,-14.26872921
0.2454862201,-14.27155781
0.2452274161,-14.27537918
0.24497271110000002,-14.27522087
0.2447303281,-14.27395535
0.24448995810000002,-14.27605629
0.2442478881,-14.2802515
0.24398334810000002,-14.28468513
0.2437340811,-14.28736496
0.2434821031,-14.29106712
0.24324074910000001,-14.28773022
0.2429828991,-14.29208755
0.2427362401,-14.29321861
0.24247111910000002,-14.29803371
0.24221858910000002,-14.29664326
0.24196859210000002,-14.29630184
0.2417315741,-14.29884052
0.2414851091,-14.30043793
0.2412381371,-14.30242538
0.2409909271,-14.30583382
0.24071948710000002,-14.30801487
0.24046642110000002,-14.30814075
0.2402278381,-14.30953407
0.2399941431,-14.31122684
0.2397396461,-14.3129158
0.2394860731,-14.31682396
0.23922971410000002,-14.32105827
0.2389809541,-14.31984425
0.23872611410000003,-14.3232336
0.23846641710000002,-14.32145214
0.2382247641,-14.32168961
0.2379900711,-14.32407665
0.2377332201,-14.32979107
0.2374850561,-14.33159065
0.2372320941,-14.33428764
0.23697764210000002,-14.33631706
0.2367293141,-14.33893108
0.23647980910000002,-14.33639717
0.2362322561,-14.34113312
0.2359678641,-14.34441948
0.23571177310000002,-14.34634972
0.23547211810000002,-14.34480095
0.23521969210000002,-14.34595299
0.23498297210000002,-14.34645557
0.23473027810000002,-14.35102558
0.2344934391,-14.35451126
0.2342056831,-14.35771179
0.2339623321,-14.35462666
0.23373628110000003,-14.3572979
0.23348121810000003,-14.35974026
0.2332295821,-14.36127377
0.2329849051,-14.36647034
0.23271993310000003,-14.36714458
0.23246303710000002,-14.36808014
0.23222353010000002,-14.36679649
0.23197979210000003,-14.37147808
0.23172337310000002,-14.37332916
0.2314808421,-14.37490559
0.2312192961,-14.37966919
0.2309651271,-14.38113499
0.23071450510000002,-14.38007259
0.23048060110000002,-14.37999821
0.2302289211,-14.38105869
0.22998729810000001,-14.38504219
0.2297199121,-14.39017868
0.22946540010000002,-14.39222431
0.22922221310000002,-14.3921423
0.22897188810000002,-14.39306545
0.2287301921,-14.39478111
0.22847775110000001,-14.39604378
0.22822790310000002,-14.39994431
0.2279828241,-14.40352535
0.2277197441,-14.40604687
0.2274686441,-14.40313721
0.22722131510000002,-14.40628815
0.22697957310000003,-14.407197
0.22674803910000002,-14.41156101
0.22647783610000002,-14.4150877
0.22622368210000002,-14.41681671
0.2259706311,-14.41838264
0.2257099941,-14.41795063
0.22546718010000003,-14.4183569
0.2252205361,-14.41778469
0.22498679610000002,-14.42361546
0.2247271291,-14.42453194
0.22448063410000002,-14.42826653
0.22422160710000003,-14.43056297
0.22398116210000002,-14.4330368
0.2237136261,-14.43375969
0.2234608281,-14.43382359
0.22323743010000002,-14.43203259
0.2229732171,-14.43783569
0.2227206281,-14.44073486
0.2224653261,-14.4412117
0.22222124510000002,-14.44239235
0.22197434810000002,-14.44164085
0.2217263931,-14.44416904
0.22147146310000002,-14.44826317
0.2212307051,-14.44537067
0.2209752101,-14.4542141
0.2207195211,-14.45064068
0.2204666781,-14.45143414
0.22023675310000002,-14.45450115
0.2199803791,-14.45936966
0.2197244961,-14.46151829
0.2194694331,-14.46400547
0.2192233701,-14.46433163
0.2189655051,-14.46376133
0.2187310061,-14.46427917
0.21847545110000002,-14.46873665
0.21821950910000001,-14.47003841
0.2179726411,-14.47303104
0.21771175110000002,-14.47420597
0.21747382510000002,-14.47299957
0.21722008810000001,-14.47476768
0.21697757110000002,-14.47579575
0.21674891310000002,-14.47953796
0.2164755361,-14.483531
0.21621969810000002,-14.48399734
0.2159797001,-14.48753929
0.2157301211,-14.48863888
0.21548146510000002,-14.48942757
0.21523029110000003,-14.4926796
0.2149825891,-14.49378967
0.2147252011,-14.49781799
0.21445562410000002,-14.50017357
0.2142073261,-14.49640179
0.21394593010000001,-14.49838448
0.2137435131,-14.49858665
0.2134852761,-14.501647
0.21322477310000001,-14.50904655
0.21297677310000002,-14.50998688
0.2127242731,-14.51200294
0.2124653511,-14.51030064
0.21222086710000002,-14.51146793
0.21197866410000002,-14.5134573
0.21173431510000001,-14.51684666
0.2114663921,-14.5214119
0.2112152481,-14.52165413
0.2109711371,-14.52176666
0.21072619110000002,-14.52026844
0.21049896410000002,-14.52426815
0.21022090810000002,-14.53044605
0.2099734151,-14.52985573
0.20972660710000002,-14.53290462
0.20947744410000002,-14.52830696
0.2092252121,-14.53375244
0.20898441010000002,-14.53533745
0.20873024010000002,-14.53639984
0.2084767721,-14.5399828
0.2082192351,-14.5431366
0.20797186110000002,-14.54398632
0.20773640810000002,-14.54402924
0.2074742961,-14.54482746
0.20722945510000002,-14.54468155
0.20697057710000002,-14.55200672
0.20672305410000003,-14.55254364
0.2064679611,-14.5540514
0.2062384241,-14.55505943
0.2059813641,-14.5570879
0.20573972610000002,-14.55744267
0.20548850810000002,-14.56131458
0.2052327891,-14.56590843
0.20497659310000002,-14.57144928
0.20471139710000003,-14.56869888
0.2044643361,-14.56448555
0.20422654310000002,-14.56746101
0.2039676511,-14.57093906
0.2037280401,-14.57179451
0.2034768361,-14.57298851
0.20323487110000002,-14.57768917
0.20294863510000002,-14.57823372
0.20271942510000002,-14.57897091
0.2024813491,-14.57863903
0.2022323211,-14.58569908
0.20197663210000003,-14.58587837
0.2017162191,-14.58857918
0.20148909610000001,-14.58583069
0.20123424110000002,-14.59256935
0.2009712951,-14.59496784
0.2007214471,-14.59629822
0.20047432710000002,-14.59871197
0.20021714710000002,-14.59941578
0.1999749891,-14.60249233
0.19971941910000002,-14.60423946
0.19946319310000002,-14.60470772
0.1992161171,-14.60089493
0.1989604881,-14.60630703
0.1987254971,-14.60695553
0.19845744010000002,-14.60949039
0.1982265011,-14.61175346
0.19796345110000002,-14.61298847
0.1977239151,-14.61335278
0.1974842001,-14.61455631
0.19724324810000002,-14.61857224
0.1969637321,-14.62281895
0.19671667110000002,-14.62583065
0.19647841610000003,-14.62514782
0.1962227421,-14.62630558
0.1959732821,-14.62706661
0.1957326131,-14.63149452
0.19545585410000002,-14.63534927
0.19521888110000002,-14.63483047
0.1949727581,-14.63725758
0.19471332910000003,-14.63577175
0.19446808610000002,-14.63982582
0.1942136931,-14.64047146
0.1939671241,-14.64227486
0.1937007061,-14.64292049
0.19347562410000002,-14.65004444
0.19320469110000002,-14.6486311
0.1929587171,-14.65027332
0.1927300291,-14.64923859
0.19247979410000002,-14.65200043
0.1922252671,-14.65522385
0.1919679391,-14.65966129
0.1916978111,-14.65775394
0.1914643541,-14.65681553
0.19122610010000002,-14.66000938
0.19097251210000002,-14.65900993
0.1907407241,-14.6637373
0.19047692910000003,-14.66904831
0.19021313410000001,-14.66988659
0.18997361210000002,-14.67421246
0.18972324310000002,-14.67090607
0.1894794901,-14.671422
0.1892339341,-14.67455673
0.1889806591,-14.6785717
0.18871728110000002,-14.68401337
0.18846977210000002,-14.68411636
0.18821982010000002,-14.68475342
0.1879786601,-14.68534565
0.1877371271,-14.68713951
0.1874730191,-14.69014835
0.18722092110000002,-14.69428444
0.18696432310000002,-14.69660473
0.18670261410000002,-14.69365025
0.1864647321,-14.69498158
0.1862179981,-14.6943388
0.18598579310000002,-14.69537354
0.1857256491,-14.70004654
0.1854656241,-14.70148945
0.18522055910000002,-14.70387554
0.1849696831,-14.70689774
0.1847298491,-14.70671558
0.18448168510000001,-14.71003437
0.1842197971,-14.71005726
0.1839793221,-14.71315384
0.18372119010000001,-14.71372128
0.18347307010000002,-14.71712112
0.18322641110000001,-14.72005653
0.1829928361,-14.72169495
0.18273103710000002,-14.72358704
0.1824864491,-14.72579384
0.1822250091,-14.72705364
0.1819765321,-14.73044491
0.1817065381,-14.73147964
0.18145061010000002,-14.72949886
0.1812167071,-14.72996807
0.18098246010000002,-14.72955322
0.18074538310000002,-14.73229218
0.18047570210000002,-14.73860931
0.1802263161,-14.74137306
0.1799764831,-14.7444725
0.1797108701,-14.74656105
0.1794504721,-14.74512482
0.17921416910000001,-14.7432642
0.17897207010000002,-14.74655533
0.17872490510000003,-14.74971485
0.1784672491,-14.7494278
0.1782305741,-14.75114059
0.1779770001,-14.75608826
0.1777387611,-14.75521564
0.17749636410000003,-14.76318169
0.1772362791,-14.76410866
0.1769564801,-14.7628479
0.17669922610000002,-14.76573658
0.17647396510000002,-14.76386166
0.17624183510000002,-14.76477718
0.1759926431,-14.76743412
0.17573303510000002,-14.77097702
0.17547342710000002,-14.77479839
0.17520766410000002,-14.77382278
0.17496389610000002,-14.77682114
0.17472295910000002,-14.77438736
0.1744719201,-14.77713203
0.1742359451,-14.77932262
0.17399079110000001,-14.78244972
0.17372295710000002,-14.78830624
0.1734552731,-14.79349136
0.17320144710000002,-14.78779316
0.17296557610000002,-14.7896719
0.1727071601,-14.79000759
0.1724575951,-14.78990936
0.1722371181,-14.79162121
0.1719756031,-14.79665947
0.1717261421,-14.79909515
0.17145777210000002,-14.80167103
0.1712270431,-14.80122662
0.17098472010000001,-14.80002308
0.1707263931,-14.80604267
0.17047164310000001,-14.80814743
0.1702198581,-14.81125832
0.1699631111,-14.81325912
0.1697211311,-14.81279373
0.16947183510000002,-14.8154335
0.1692343101,-14.81409073
0.16897774210000002,-14.82026577
0.16870992410000002,-14.82282925
0.16846518710000002,-14.82059097
0.16820829110000002,-14.81963253
0.16796473110000001,-14.82411194
0.16773307810000002,-14.81962395
0.1674912771,-14.82642555
0.16722989610000003,-14.8312521
0.16697706810000001,-14.83288765
0.16671377910000001,-14.83448029
0.16647504710000002,-14.83632469
0.1662233821,-14.83859825
0.1659717011,-14.83656597
0.16572799310000003,-14.83925247
0.16546966610000002,-14.84200478
0.16522130810000002,-14.84508228
0.16497363610000002,-14.84628391
0.16471145010000002,-14.84751129
0.16448163010000003,-14.85017204
0.1642399331,-14.85078907
0.1639724871,-14.85475349
0.1637213871,-14.8583107
0.16346449110000003,-14.86056805
0.16321334710000002,-14.85932732
0.1629617861,-14.85926437
0.16271001610000002,-14.85905075
0.16247337010000001,-14.86002731
0.16222526610000002,-14.86095142
0.16198547710000002,-14.86587906
0.16171925210000002,-14.86944675
0.16146882410000002,-14.87294102
0.1612059821,-14.87204838
0.1609704391,-14.87017632
0.1607217541,-14.87360001
0.1604898771,-14.87764454
0.16021997210000002,-14.87823772
0.15995082710000003,-14.88149929
0.1597213351,-14.88111687
0.1594610861,-14.88264275
0.15921797310000002,-14.8831377
0.15897603810000002,-14.88609695
0.1587284401,-14.88820648
0.15848015710000002,-14.8932457
0.1582294901,-14.89561749
0.1579635791,-14.8981142
0.1577220461,-14.89537811
0.15747704110000002,-14.89564133
0.1572235271,-14.89864922
0.15697731610000001,-14.90136623
0.1567220441,-14.90411377
0.1564844601,-14.90791893
0.15621850410000002,-14.90428734
0.1559857031,-14.90467644
0.15573531910000002,-14.91069794
0.15548584310000002,-14.91178131
0.1552189931,-14.91448498
0.1549654501,-14.91752338
0.15472075810000002,-14.91752625
0.15448457510000002,-14.91818714
0.1542340711,-14.91723919
0.1539839261,-14.92172432
0.1537193701,-14.92562962
0.1534681371,-14.92798805
0.15323100010000001,-14.92390347
0.1529884981,-14.92877102
0.15272254210000002,-14.92904568
0.1524780141,-14.93062973
0.15223382910000002,-14.93220043
0.15198204410000002,-14.93847275
0.15174048110000002,-14.93634319
0.15147667110000002,-14.94061661
0.1512325901,-14.93807316
0.1509787341,-14.94174862
0.1507348021,-14.94338608
0.1504696211,-14.9469986
0.1502428251,-14.94527531
0.14998229310000002,-14.94970989
0.1497322671,-14.95186996
0.1494774121,-14.95389748
0.14922111210000003,-14.95050812
0.14897807410000002,-14.95672417
0.14872512710000002,-14.95626259
0.1484847411,-14.95898056
0.1482362351,-14.959095
0.1479853741,-14.96198273
0.14774463110000002,-14.96129513
0.1474877941,-14.96508694
0.1472179791,-14.96861362
0.14695615110000002,-14.97089863
0.14673816110000001,-14.96937847
0.1464866891,-14.96977329
0.1462267981,-14.97097397
0.14599854210000002,-14.97605991
0.1457376381,-14.98069763
0.14546999810000003,-14.98576736
0.14522284710000002,-14.98196793
0.14498003310000002,-14.98614788
0.14472555110000002,-14.98439884
0.14447813210000002,-14.98640537
0.14422911910000002,-14.98929024
0.1439753671,-14.99181271
0.14371477510000003,-14.99169636
0.1434723481,-14.99239349
0.14321847710000002,-14.99157906
0.1429913841,-14.99588108
0.14274363710000001,-14.99632168
0.1424746711,-15.00311565
0.1422250911,-15.00399399
0.1419769421,-15.00400066
0.14172600710000002,-15.00273037
0.1414768891,-15.00367832
0.14122744410000002,-15.00752926
0.14098345210000002,-15.00958061
0.14072779310000003,-15.0130825
0.1404742501,-15.01571846
0.14023687410000002,-15.01503468
0.1399731831,-15.01784801
0.13972527310000002,-15.01733208
0.1394695991,-15.02199078
0.13920997610000002,-15.02401447
0.1389606491,-15.02385902
0.13869330810000002,-15.02066803
0.13847986310000002,-15.02205181
0.1382271841,-15.02386284
0.1379861431,-15.02737427
0.1377512411,-15.03158474
0.1374803081,-15.03818703
0.1372170051,-15.0402689
0.1369605861,-15.03823853
0.13672626510000002,-15.03889751
0.1364699201,-15.0366888
0.1362348991,-15.03934479
0.1359727581,-15.04380035
0.1357384671,-15.04608631
0.1354755061,-15.05066586
0.13523333310000002,-15.04774189
0.13497388810000002,-15.05143166
0.1347407451,-15.05177879
0.13448016810000002,-15.0541954
0.13422896410000001,-15.057024
0.1339690581,-15.06017113
0.13371608110000002,-15.06013298
0.13347319210000003,-15.05849743
0.1332445941,-15.05864811
0.1329812461,-15.06433582
0.1327218461,-15.06643677
0.1324717001,-15.07155514
0.1322151021,-15.07120037
0.1319569991,-15.06941605
0.1317286991,-15.06949615
0.13148639110000002,-15.07291889
0.13122968910000002,-15.07484531
0.13097383610000002,-15.07801342
0.1307130501,-15.08114624
0.13047677810000002,-15.08292103
0.1302214461,-15.08087063
0.1299929961,-15.08435631
0.1297537141,-15.08702278
0.1294852391,-15.09490585
0.1292164671,-15.0951395
0.12897520210000002,-15.09817791
0.12872057110000001,-15.09621716
0.1284836131,-15.09528637
0.12823811710000002,-15.09566307
0.12797314410000002,-15.09886646
0.12771186710000001,-15.09897518
0.12748405810000002,-15.0995388
0.1272444181,-15.10280991
0.1269849291,-15.10497189
0.12672958310000002,-15.10611725
0.12649861510000002,-15.11025047
0.12624006510000002,-15.11082458
0.1259730211,-15.11667728
0.1257150971,-15.11494541
0.12546669410000003,-15.11621475
0.1252413141,-15.11514568
0.1249949231,-15.11685658
0.1247388541,-15.12247276
0.1244733901,-15.12593842
0.1242147731,-15.12705517
0.1239655741,-15.12472057
0.1237380181,-15.12364674
0.1234883941,-15.12851048
0.1232312151,-15.12966633
0.1229952841,-15.13210297
0.1227294331,-15.1360445
0.12248033009999999,-15.14047909
0.1222312951,-15.13881874
0.1219841071,-15.14001846
0.1217394891,-15.14138222
0.1214854541,-15.14696693
0.1212280371,-15.14686108
0.1209830991,-15.14976311
0.1207320221,-15.15033913
0.12048341109999999,-15.15494156
0.12022721509999999,-15.15270901
0.1199824491,-15.15420151
0.1197349481,-15.15664864
0.1194694911,-15.15711117
0.1192337471,-15.15523243
0.1189785421,-15.16045952
0.1187281511,-15.16109085
0.1184878701,-15.16324425
0.1182434831,-15.16479492
0.1180045581,-15.16780567
0.1177252731,-15.17159653
0.1174866531,-15.16886711
0.1172522881,-15.17198753
0.11699959409999999,-15.17349529
0.1167468771,-15.17965412
0.1164748871,-15.18260574
0.1162158821,-15.18105316
0.1159596041,-15.18096256
0.1157321461,-15.1782341
0.1154877441,-15.18258858
0.1152374121,-15.18348408
0.1149822891,-15.18837166
0.1147346021,-15.19221973
0.1144867811,-15.19047642
0.1142359201,-15.19331074
0.1139867201,-15.19288063
0.1137335121,-15.19471741
0.1134902881,-15.19949627
0.1132192581,-15.20016956
0.11297427609999999,-15.19947815
0.1127357311,-15.20261002
0.1125022441,-15.20399189
0.11224974409999999,-15.20805931
0.1119812251,-15.21105576
0.1117137201,-15.21172142
0.11147440709999999,-15.21046543
0.1112299461,-15.21024227
0.1109922431,-15.20883465
0.11075027009999999,-15.21389389
0.1105088941,-15.21645355
0.1102397641,-15.22398758
0.1099873461,-15.22296619
0.1097306431,-15.22507381
0.1094823831,-15.2241993
0.1092363641,-15.22465038
0.1089878281,-15.22974396
0.1087423611,-15.2322588
0.1084682991,-15.23363781
0.1082252161,-15.23245621
0.1079692661,-15.23301792
0.1077437901,-15.23357773
0.1074751741,-15.23691559
0.1072275311,-15.24088001
0.10697898709999999,-15.2427454
0.1067248181,-15.2415657
0.1064759621,-15.24382401
0.1062539121,-15.24273396
0.1059847971,-15.2513895
0.1057388161,-15.25213432
0.1054668101,-15.2542696
0.1052308501,-15.25074863
0.1049825371,-15.25562096
0.1047209471,-15.25422764
0.1045099471,-15.25704193
0.10424902009999999,-15.26269531
0.1039724471,-15.26882458
0.1037187101,-15.26450729
0.1034839421,-15.2650671
0.1032195291,-15.26570511
0.1029762601,-15.26802731
0.1027301081,-15.26911926
0.1024572231,-15.27501297
0.1022237291,-15.27437496
0.1019592851,-15.27652168
0.1017223501,-15.27247906
0.1014719131,-15.27546692
0.1012338521,-15.27792549
0.1009785581,-15.28534031
0.1007288741,-15.28426456
0.1004732151,-15.28669262
0.10023300809999999,-15.28950596
0.0999749351,-15.28871441
0.0997359731,-15.28887367
0.0994775271,-15.29347801
0.0992158031,-15.29638195
0.0989699861,-15.29518032
0.0987264041,-15.29691982
0.0984757661,-15.29565048
0.0982369011,-15.29541683
0.09798957109999999,-15.30102444
0.0977358721,-15.30326271
0.09746481209999999,-15.30958557
0.0972234131,-15.30889606
0.0969662491,-15.30729198
0.09671483709999999,-15.31026173
0.0964713141,-15.30973721
0.0962177641,-15.31226444
0.0959758811,-15.31293297
0.0957071981,-15.31654739
0.0954837181,-15.31869125
0.0952297501,-15.31910801
0.0949630711,-15.31788063
0.09474889709999999,-15.31815529
0.0944902721,-15.32711506
0.0942234671,-15.33041382
0.0939648801,-15.33228493
0.0937253881,-15.32988453
0.0934609451,-15.33421898
0.0932170801,-15.32963753
0.0929888831,-15.32974815
0.0927413081,-15.33410931
0.0924796811,-15.34086227
0.0922202521,-15.34108829
0.0919642791,-15.34153748
0.0917335871,-15.33929825
0.0914817721,-15.34308624
0.0912327071,-15.34638691
0.0909923511,-15.34830093
0.0907181621,-15.3532114
0.0904664671,-15.3518343
0.0902187421,-15.35021591
0.0899739611,-15.35152626
0.0897446991,-15.35564804
0.0894755471,-15.35972881
0.0892378511,-15.36081791
0.0889615171,-15.36284161
0.0887250051,-15.36253738
0.0884860651,-15.36134243
0.0882334011,-15.36659622
0.08798860509999999,-15.36773014
0.0877313591,-15.37137032
0.0874629891,-15.37276268
0.0872206591,-15.37579441
0.0869749531,-15.37397003
0.0867250161,-15.37495518
0.0864864861,-15.3738203
0.0862260661,-15.38298225
0.0859770971,-15.38014793
0.0857231071,-15.38130379
0.0854801061,-15.38157654
0.0852483411,-15.38620281
0.0849944101,-15.38790512
0.0847310471,-15.39380932
0.0844702691,-15.39615822
0.0842220831,-15.39688015
0.0839821001,-15.39236355
0.0837245331,-15.39392662
0.0834924031,-15.39468288
0.0832313271,-15.39825916
0.0829879021,-15.40251064
0.0827317961,-15.4055233
0.0824764271,-15.40454769
0.0822240911,-15.40525532
0.0819812021,-15.40595818
0.0817210651,-15.40752125
0.0814897611,-15.4087286
0.0812315841,-15.41315842
0.0809655831,-15.4125185
0.0807352411,-15.41152477
0.0804909741,-15.41555977
0.0802542691,-15.41786098
0.0799925821,-15.42180157
0.0797541861,-15.42769623
0.0794743051,-15.42928314
0.0792309761,-15.4266634
0.0789800711,-15.42508221
0.0787317651,-15.42511463
0.0785011551,-15.42937565
0.0782206931,-15.43290615
0.0779873851,-15.4327879
0.07774931709999999,-15.43689156
0.0774748081,-15.43909454
0.0772233801,-15.44056416
0.0769925541,-15.43919849
0.0767395691,-15.44421673
0.0764984911,-15.44443321
0.0762363871,-15.44995403
0.0759818451,-15.44800854
0.0757337111,-15.44807816
0.0754929311,-15.45149994
0.0752383741,-15.45408249
0.0749812401,-15.45785141
0.0747209911,-15.45869446
0.0744777371,-15.45587063
0.07423172609999999,-15.45628071
0.07398655009999999,-15.45640564
0.0737466191,-15.46189117
0.0734864221,-15.46632195
0.0732376921,-15.47140408
0.0729933131,-15.46974945
0.0727220821,-15.47283173
0.0724764511,-15.4729414
0.0722273861,-15.46971989
0.0719783801,-15.47436619
0.0717402451,-15.47343254
0.0714777831,-15.47886562
0.0712233161,-15.47834682
0.0709879521,-15.47945309
0.0707400491,-15.48200798
0.0704900301,-15.48621178
0.0702364491,-15.48905754
0.0699625061,-15.49024105
0.0697229551,-15.48972988
0.0694748291,-15.4880991
0.0692426911,-15.48923016
0.0690003681,-15.49103355
0.0687491421,-15.49765301
0.0684745511,-15.50289822
0.0682187131,-15.50179386
0.0679732391,-15.50024319
0.0677348871,-15.50057125
0.0674766801,-15.50222492
0.0672395581,-15.50404072
0.0669853211,-15.50810337
0.06673116009999999,-15.51014805
0.0664777281,-15.51172924
0.0662069001,-15.50931168
0.0659968011,-15.51359558
0.0657254951,-15.51509476
0.0654761171,-15.51815414
0.06522327409999999,-15.51922894
0.0649730461,-15.52199173
0.0647314311,-15.52054501
0.0644931471,-15.51995277
0.0642400211,-15.52520561
0.0639763891,-15.52884388
0.0637275251,-15.53205967
0.06347300609999999,-15.53139019
0.0632259891,-15.53208637
0.06298582009999999,-15.5332365
0.0627366501,-15.53662872
0.062488173099999995,-15.53910542
0.0622198001,-15.53849506
0.0619760281,-15.54019547
0.0617205141,-15.54131222
0.0614787431,-15.54018116
0.0612399661,-15.54255486
0.0609888001,-15.54708195
0.060744246099999996,-15.55083561
0.0604885751,-15.5557766
0.0602166371,-15.55202103
0.0599701451,-15.55210972
0.0597408721,-15.5510931
0.0594733591,-15.55168152
0.059236386099999996,-15.55764294
0.0589846351,-15.5609808
0.058733498099999996,-15.56409264
0.0584721721,-15.56404018
0.058241026099999996,-15.55976963
0.0579926161,-15.5678587
0.0577345201,-15.57136345
0.0574783541,-15.57440853
0.0572212541,-15.57386017
0.0569683401,-15.57273293
0.0567257561,-15.57546043
0.0564813441,-15.57341099
0.0562355681,-15.57695866
0.0559841961,-15.58038998
0.0557239811,-15.58318138
0.0554642351,-15.58166409
0.0552230971,-15.58347893
0.0549770641,-15.58190441
0.0547482271,-15.58615017
0.0544852291,-15.59087467
0.0542334961,-15.59501171
0.053968371099999995,-15.59630203
0.0537244431,-15.59338856
0.0534843221,-15.59375572
0.0532416411,-15.59619999
0.0529966031,-15.59904575
0.052741149099999995,-15.60333538
0.0524815701,-15.60705662
0.0522284701,-15.60679245
0.0519890531,-15.60878563
0.0517391271,-15.60581779
0.0514931021,-15.61001492
0.0512310981,-15.61321163
0.0509713411,-15.61667156
0.0507066781,-15.61220169
0.0504827581,-15.61140728
0.0502451851,-15.61299992
0.0499999121,-15.61500359
0.049749342099999996,-15.62359524
0.0494997361,-15.62790394
0.0492311061,-15.63308239
0.048969337099999996,-15.62696743
0.0487448621,-15.6267271
0.0484870161,-15.62976742
0.048233324099999995,-15.63130188
0.0479917281,-15.63267326
0.0477402741,-15.63688278
0.0474753691,-15.63853741
0.0472338691,-15.63824558
0.0469952011,-15.63603401
0.046752897099999996,-15.64172649
0.0464939371,-15.64361668
0.0462280111,-15.64575291
0.0459789981,-15.64331627
0.0457501911,-15.64670563
0.0454991021,-15.64865685
0.0452311271,-15.6519413
0.0449975141,-15.65246773
0.0447405921,-15.65747261
0.0444617801,-15.65714931
0.0442323361,-15.65701675
0.043998120099999996,-15.65573311
0.0437371221,-15.6628437
0.0434985621,-15.66326904
0.0432454661,-15.66883183
0.0429891061,-15.66658688
0.0427370381,-15.66661263
0.0424978181,-15.6674242
0.0422542701,-15.67140293
0.0419838811,-15.67505455
0.041729503099999996,-15.6727972
0.0414831391,-15.67455006
0.0412465271,-15.67513657
0.040998642099999996,-15.67678261
