Elongation [mm],Load [kN]
0.5422209299999999,7.963175774
0.542461197,7.963423729
0.54270796,7.96261549
0.542969445,7.960912704
0.543212334,7.960459709
0.543450157,7.958673477
0.543736617,7.959906578
0.543968777,7.959508896
0.544227997,7.958381176
0.54446582,7.95869112
0.5447128809999999,7.957918644
0.5449610149999999,7.956211567
0.545199494,7.958908558
0.545475582,7.956762314
0.545728306,7.958079815
0.5459866329999999,7.952758789
0.5462105079999999,7.952440739
0.5464772379999999,7.949923515
0.54670922,7.952245712
0.546953837,7.951845646
0.547210256,7.953348637
0.547465126,7.951974392
0.547716896,7.953488827
0.5479796929999999,7.950802326
0.548229019,7.94989109
0.5484747689999999,7.947740555
0.5487012659999999,7.946558475
0.54894499,7.946614742
0.549205105,7.949054241
0.5494612849999999,7.947981358
0.549715022,7.946734905
0.549976687,7.94838953
0.550223331,7.945601463
0.550467352,7.944259644
0.550710003,7.94476223
0.550960461,7.945757389
0.551232259,7.942406654
0.551476101,7.941113949
0.55171595,7.940955162
0.551954607,7.942659855
0.552197973,7.940376282
0.55246381,7.940244675
0.552709738,7.939007759
0.552957992,7.940311432
0.5532207889999999,7.937997818
0.55349342,7.93979311
0.553719978,7.935096741
0.5539695419999999,7.935077667
0.5542005099999999,7.934058666
0.554460565,7.934634686
0.554719726,7.935214043
0.5549722119999999,7.936626911
0.555227677,7.936092377
0.55550156,7.934842587
0.555729787,7.930666924
0.555947522,7.929231167
0.556214074,7.928853512
0.5564679309999999,7.930276871
0.5567170779999999,7.930291653
0.5569649139999999,7.928637981
0.557216922,7.931891918
0.55745707,7.928148746
0.5577174819999999,7.926063061
0.557972829,7.925814629
0.558211664,7.926409721
0.558476309,7.927181244
0.5587114489999999,7.926243305
0.558972637,7.925014973
0.5592222609999999,7.926459789
0.5594672359999999,7.921751022
0.559728781,7.922234535
0.5599608819999999,7.922607899
0.560221235,7.920368671
0.56048433,7.92123127
0.560720126,7.919896126
0.5609674849999999,7.922762394
0.5612169899999999,7.921036243
0.5614543949999999,7.918259621
0.561722616,7.919717789
0.561974923,7.920526505
0.562216202,7.917728424
0.5624596869999999,7.917023182
0.562722186,7.918383121
0.56297634,7.920041561
0.563236396,7.913462162
0.563470046,7.913050175
0.5637079869999999,7.915175438
0.563964287,7.91598177
0.564230601,7.914172173
0.564460913,7.914615154
0.564733009,7.913447857
0.5649701159999999,7.912512779
0.5652134219999999,7.908627033
0.565474967,7.907461643
0.565701048,7.908558369
0.5659707589999999,7.91222477
0.5662196079999999,7.907963276
0.566481868,7.90841341
0.566730718,7.905423641
0.566995064,7.908175468
0.567208568,7.902936459
0.567453663,7.904902935
0.567705135,7.907952785
0.5679583349999999,7.907422543
0.568228285,7.904295444
0.568460266,7.902376175
0.5687150759999999,7.903533936
0.568969826,7.904041767
0.5692279739999999,7.902603149
0.5694708629999999,7.903329372
0.569719354,7.901460171
0.5699643289999999,7.901916981
0.570223371,7.901108742
0.570480684,7.898758411
0.570714752,7.895798206
0.5709605609999999,7.897924423
0.571221034,7.897566319
0.571460585,7.895823956
0.5717143219999999,7.896074295
0.5719751519999999,7.896077156
0.5722448029999999,7.89586544
0.572478096,7.890177727
0.572712759,7.889913559
0.572981576,7.892243385
0.5732224389999999,7.891909122
0.5734540619999999,7.891581535
0.573719958,7.891967773
0.5739742919999999,7.891164303
0.574205081,7.893300533
0.5744865339999999,7.891268253
0.574726919,7.886095524
0.5749689139999999,7.88646841
0.5751969619999999,7.886766434
0.575472573,7.887829781
0.5757146879999999,7.888153553
0.575977067,7.886548996
0.576235573,7.88559103
0.576470474,7.885741711
0.5767069859999999,7.883049965
0.576970498,7.882876396
0.5772159499999999,7.883180141
0.5774799979999999,7.881235123
0.577722232,7.880558014
0.577965359,7.880674839
0.5782199299999999,7.879778862
0.5784746209999999,7.879609108
0.5787292519999999,7.875356197
0.578960458,7.877749443
0.579208473,7.876282215
0.57946376,7.879935741
0.579709331,7.877404213
0.57996885,7.879158497
0.5802282489999999,7.875448704
0.580470006,7.873412132
0.580725054,7.875277042
0.580961029,7.872384071
0.581211309,7.873836994
0.5814813179999999,7.874054909
0.581713359,7.874691486
0.581973116,7.873019695
0.5822290579999999,7.873130798
0.5824580589999999,7.870803833
0.582693795,7.871785164
0.582971434,7.871562481
0.583224277,7.871341705
0.5834847489999999,7.871308327
0.5837163129999999,7.869916916
0.5839816729999999,7.868962288
0.5842372579999999,7.867798328
0.584467034,7.867099285
0.584700267,7.863134384
0.5849654479999999,7.867304325
0.585215191,7.867006779
0.585466425,7.866754532
0.585734526,7.863041878
0.585973124,7.863330841
0.586205165,7.862844467
0.586488942,7.85912466
0.586707215,7.860653877
0.586966852,7.860901833
0.58721892,7.862520695
0.587475399,7.863031387
0.587733249,7.86207056
0.587976317,7.858274937
0.588210563,7.856955528
0.58847628,7.859325409
0.5887166659999999,7.857226849
0.5889746349999999,7.857802868
0.589220981,7.855921268
0.589478533,7.857357025
0.5897346539999999,7.851656437
0.589968721,7.852969646
0.590220074,7.851749897
0.590450327,7.855680943
0.59070454,7.855139732
0.59097002,7.853198051
0.5912232199999999,7.850332737
0.591478328,7.852059841
0.591726939,7.849394798
0.591962616,7.849428654
0.592219392,7.847864628
0.5924669309999999,7.84815836
0.59271423,7.848763943
0.592968563,7.848090172
0.593229751,7.846341133
0.593475739,7.84577322
0.59372131,7.841230392
0.59396259,7.841402531
0.594198624,7.843032837
0.5944674409999999,7.845779896
0.5947142049999999,7.843880653
0.5949884449999999,7.842037201
0.595229248,7.842535019
0.595471303,7.839807987
0.595716218,7.836808681
0.595961491,7.838803768
0.5962132609999999,7.839357853
0.5964697999999999,7.837446213
0.59671853,7.839872837
0.596966664,7.837554932
0.597220997,7.838637352
0.597460667,7.836319447
0.597732286,7.836078167
0.597964148,7.834846973
0.598213712,7.831748486
0.598470251,7.834882736
0.598701755,7.834115505
0.598957817,7.835325718
0.599230866,7.833655834
0.599462549,7.832509518
0.599720697,7.831499577
0.5999595919999999,7.831301689
0.600197534,7.833363056
0.6004662319999999,7.828175068
0.6007264059999999,7.83106041
0.60098354,7.827373981
0.6012202299999999,7.827705383
0.60145239,7.825588226
0.601709406,7.825442791
0.601971368,7.826899052
0.602202872,7.824800968
0.602455954,7.827640057
0.602721791,7.828160763
0.602966766,7.826506138
0.603219549,7.823138237
0.6034659539999999,7.820390224
0.603697936,7.822985649
0.603965918,7.822872162
0.6042003429999999,7.823619366
0.6044763129999999,7.823266983
0.6047296919999999,7.823152542
0.604968826,7.820048332
0.605213205,7.817875385
0.605453531,7.818097591
0.6057048239999999,7.816067696
0.605953137,7.817566395
0.6062186159999999,7.82177496
0.606484155,7.817844868
0.606710772,7.817255974
0.6069565809999999,7.816149235
0.607220093,7.815549374
0.6074723399999999,7.815361977
0.607716064,7.813611984
0.607973675,7.812462807
0.608213762,7.810192585
0.608456413,7.810702801
0.608721713,7.810719967
0.6089749139999999,7.811151981
0.609209696,7.805989742
0.609456341,7.808756351
0.609701316,7.809669495
0.609986405,7.81223774
0.610220055,7.809755325
0.6104635989999999,7.807578564
0.6107091109999999,7.805678844
0.6109660069999999,7.806725025
0.611209373,7.804940701
0.611458759,7.807164669
0.611731092,7.806492805
0.611968736,7.800990582
0.612219969,7.805876732
0.612460355,7.803217888
0.6127121249999999,7.799082279
0.612961988,7.80202961
0.613206367,7.800038338
0.613462905,7.80100441
0.613719026,7.800936222
0.613966147,7.797799587
0.614219705,7.798866749
0.614473085,7.798268795
0.614717046,7.797894478
0.61495475,7.798223495
0.615212361,7.797339916
0.615463833,7.796617508
0.615715424,7.799331188
0.615988652,7.799245834
0.616207639,7.794157982
0.616466085,7.796784878
0.616714935,7.796508789
0.616968791,7.794368267
0.617215018,7.792560577
0.617467205,7.792747974
0.617714028,7.794395924
0.617972116,7.791370392
0.618219654,7.792411327
0.6184736289999999,7.792559147
0.6187130009999999,7.787717819
0.618956069,7.789960861
0.619221787,7.790414333
0.619465749,7.791093349
0.6197256839999999,7.789134979
0.619974415,7.788645267
0.6202151579999999,7.78583765
0.62046514,7.785593987
0.6206936639999999,7.784856319
0.620954553,7.788337708
0.621225158,7.789333344
0.621478001,7.782941341
0.621721784,7.782766819
0.621968905,7.781138897
0.622212569,7.780698299
0.622454921,7.780902386
0.6227220689999999,7.780858517
0.6229786669999999,7.780099869
0.623222987,7.782249928
0.623466055,7.77990818
0.623728136,7.779517651
0.623974005,7.776515007
0.6242207089999999,7.775164127
0.624449531,7.775864601
0.6247235339999999,7.774353504
0.6249492569999999,7.775435925
0.625213782,7.775817871
0.625463645,7.775583267
0.625708262,7.774796486
0.62595139,7.774336815
0.626203219,7.774774551
0.626456598,7.776898861
0.626709024,7.773715973
0.626968781,7.773213387
0.627227585,7.77368927
0.627467314,7.770143986
0.627708117,7.769397259
0.6279530329999999,7.767810345
0.628205697,7.769187927
0.628446738,7.76937151
0.628706137,7.771397114
0.6289729869999999,7.769752979
0.6292249959999999,7.768326283
0.6294634739999999,7.766298771
0.629706244,7.763040066
0.629960934,7.765610218
0.63021032,7.763534069
0.630463402,7.763307571
0.630716781,7.763113022
0.630959074,7.762372971
0.631212334,7.761246681
0.631449262,7.758160591
0.631707648,7.761538029
0.631950299,7.758426666
0.632216315,7.759356022
0.6324611109999999,7.761331558
0.6327014369999999,7.759207726
0.632955352,7.760487556
0.6332091489999999,7.756257057
0.6334556739999999,7.75747633
0.633701126,7.758433342
0.6339591539999999,7.756673336
0.634217779,7.756116867
0.6344647809999999,7.755751133
0.634713093,7.756372452
0.634961287,7.753610134
0.635204653,7.752622128
0.635439436,7.751256943
0.635710637,7.752781868
0.635955254,7.752474785
0.6362229389999999,7.751101494
0.6364720269999999,7.750953197
0.63671265,7.747576714
0.636947195,7.750405788
0.637209813,7.747468948
0.637455861,7.748610497
0.637705962,7.74761343
0.637965481,7.748868465
0.638221721,7.747115612
0.6384541189999999,7.745172024
0.638712088,7.741950512
0.638949315,7.742747784
0.639202337,7.74468565
0.6394574439999999,7.74186039
0.639714758,7.744445324
0.639973621,7.742930889
0.640201728,7.739635944
0.6404571929999999,7.743573666
0.640704254,7.740573406
0.640957216,7.739269733
0.641203503,7.739143848
0.641444544,7.741510391
0.641721765,7.739511013
0.6419607199999999,7.740138531
0.642213623,7.737771988
0.6424641409999999,7.73640728
0.642697851,7.737597466
0.642960052,7.736255169
0.643210212,7.736722469
0.643471519,7.737002373
0.6437302629999999,7.732572079
0.643969456,7.73231554
0.6442109739999999,7.732935905
0.644453565,7.732599258
0.644726257,7.731415272
0.644958834,7.733734608
0.645220856,7.731060505
0.645462255,7.731194973
0.6457144419999999,7.73014164
0.645962218,7.730279922
0.6461946169999999,7.728685379
0.6464521089999999,7.727156162
0.646708171,7.728829861
0.646965782,7.728093147
0.647220115,7.729404926
0.647458772,7.727098465
0.647710959,7.724028587
0.647963564,7.725512981
0.6482115789999999,7.72322607
0.648460964,7.725234032
0.648710112,7.723746777
0.648952584,7.722268581
0.649221162,7.722630978
0.649480859,7.722801208
0.649731557,7.722281456
0.649949769,7.720163822
0.650200049,7.718942165
0.65045617,7.720048904
0.6507094299999999,7.722601414
0.650968472,7.721572876
0.6512326399999999,7.719377518
0.651456992,7.717205524
0.651709358,7.715532303
0.651948313,7.715826988
0.6521960299999999,7.716920853
0.652474562,7.718022346
0.6527125039999999,7.716126442
0.652972857,7.713509083
0.653202991,7.713769913
0.65345035,7.712647438
0.653689961,7.714546204
0.653961877,7.714716434
0.6542092359999999,7.711286068
0.654473821,7.712177753
0.6547142659999999,7.712246895
0.6549779569999999,7.710422516
0.6552050509999999,7.709373951
0.655441622,7.708340168
0.655702273,7.710059166
0.6559560099999999,7.710848808
0.656227032,7.710945129
0.6564701,7.708093643
0.656708996,7.704681396
0.656958739,7.70607233
0.657214145,7.704931259
0.657462279,7.703345776
0.6576930679999999,7.704974651
0.657966952,7.705739021
0.6582118069999999,7.705355644
0.658452908,7.70037365
0.658721248,7.699840546
0.658957283,7.700239182
0.659208457,7.698503017
0.659465353,7.695359707
0.6597139639999999,7.699781895
0.6599620979999999,7.695632458
0.66022406,7.696545601
0.660468976,7.693090439
0.6607059639999999,7.693843365
0.6609593429999999,7.694159508
0.661206047,7.694720268
0.6614656849999999,7.69315815
0.661704342,7.694340229
0.661969582,7.695494652
0.6622273129999999,7.692630768
0.662469248,7.692843437
0.6627184549999999,7.690065384
0.662951271,7.690894604
0.663204948,7.691669464
0.6634830039999999,7.692783356
0.663722138,7.689647675
0.663985411,7.688689232
0.6642012399999999,7.689136028
0.664446751,7.688747406
0.664698581,7.691831112
0.664966265,7.688119411
0.665217022,7.691292286
0.665461699,7.686076641
0.66572992,7.687701702
0.665968935,7.684184074
0.666213671,7.683777332
0.6664583479999999,7.684484482
0.666699151,7.681211948
0.666951577,7.684514999
0.667223255,7.684388161
0.667466025,7.683880329
0.66771249,7.682758331
0.667977552,7.681836605
0.6682209769999999,7.68092823
0.6684678,7.681025982
0.6687121189999999,7.680116653
0.668958763,7.680388927
0.669221858,7.679395676
0.6694565809999999,7.678680897
0.66972367,7.681328773
0.6699675119999999,7.678921223
0.6702078979999999,7.677105427
0.670469801,7.675560474
0.670715729,7.675497532
0.670976857,7.674406052
0.671219389,7.672486305
0.671466688,7.673522472
0.6717178619999999,7.673544884
0.6719481749999999,7.670175076
0.672196428,7.673073769
0.6724377079999999,7.672897339
0.67270879,7.672947407
0.6729794539999999,7.672744274
0.6732337869999999,7.669926167
0.673467139,7.669195652
0.673716525,7.667292595
0.673962156,7.669810295
0.6741933029999999,7.668110847
0.6744479339999999,7.668173313
0.6747015519999999,7.666862011
0.674954871,7.668030262
0.6751995479999999,7.665572643
0.6754661599999999,7.666377544
0.675724963,7.667055607
0.675955514,7.662189484
0.676220159,7.662532806
0.676463048,7.662397861
0.676707069,7.661771774
0.676970283,7.660972595
0.67721204,7.661978722
0.6774848499999999,7.662054539
0.677705447,7.657849312
0.677963416,7.657682419
0.6782120859999999,7.657652378
0.6784580149999999,7.660335064
0.6787184869999999,7.657187462
0.6789880789999999,7.657244205
0.679216484,7.655326843
0.679481963,7.656605244
0.679714362,7.652991772
0.6799459259999999,7.653783798
0.6801957289999999,7.655908108
0.680462877,7.656840801
0.680714587,7.655403137
0.6809667749999999,7.651899338
0.6812350549999999,7.653531551
0.6814698969999999,7.652222633
0.681712071,7.648730755
0.6819587149999999,7.648715973
0.682184319,7.651008606
0.682453553,7.653522968
0.682718555,7.649693489
0.6829627549999999,7.649485588
0.683210353,7.648030758
0.683465282,7.650465488
0.6837197939999999,7.6458745
0.683948437,7.645749569
0.684208731,7.648774624
0.684465508,7.647408009
0.684729437,7.645050526
0.6849680939999999,7.64389801
0.6852149169999999,7.642900944
0.685466687,7.642805576
0.685702304,7.642488003
0.685973803,7.642745018
0.6862234269999999,7.642163277
0.686460356,7.640322685
0.6867129599999999,7.641679287
0.6869672929999999,7.642438889
0.6872137589999999,7.641037464
0.687459211,7.63924551
0.68770502,7.640521049
0.6879517239999999,7.638184071
0.688207905,7.638010979
0.6884568729999999,7.639045238
0.6887253919999999,7.637281418
0.68897448,7.636307716
0.689214508,7.635168076
0.689439933,7.634455204
0.6897098819999999,7.631975174
0.689956764,7.634905815
0.690217833,7.634889603
0.690480868,7.630567074
0.6907269159999999,7.630099773
0.690958003,7.628442764
0.691199581,7.628093243
0.691451172,7.631632805
0.6917136709999999,7.630042553
0.691965977,7.627780914
0.6922181049999999,7.625757694
0.692465107,7.627630711
0.692701499,7.627048016
0.6929563089999999,7.626363754
0.693206767,7.625009537
0.693471352,7.626393318
0.6937151349999999,7.628379822
0.693959037,7.627983093
0.6942110459999999,7.624958992
0.6944530999999999,7.620763779
0.6947068369999999,7.624158859
0.694967131,7.625333309
0.695217709,7.623221397
0.695465545,7.621042728
0.6957192219999999,7.622122765
0.695973436,7.619339943
0.6962063709999999,7.618561745
0.6964610019999999,7.618340492
0.6967010299999999,7.618115425
0.6969479719999999,7.61805439
0.6972068349999999,7.620517254
0.6974805989999999,7.617940426
0.6977199709999999,7.616307735
0.6979548139999999,7.612369537
0.6982130209999999,7.613204956
0.698446075,7.614037991
0.6987070839999999,7.611035347
0.698961834,7.611206532
0.699202339,7.611003876
0.699460844,7.613625526
0.6997182169999999,7.610331535
0.699970941,7.614290237
0.700222711,7.607989311
0.7004662549999999,7.6082201
0.700703899,7.60759306
0.7009518539999999,7.609795094
0.701192061,7.609699249
0.701459984,7.609296799
0.70171092,7.608236313
0.701957325,7.608103275
0.70222352,7.606339931
0.7024562759999999,7.606091499
0.7027154959999999,7.603963375
0.702976743,7.605222225
0.7032030029999999,7.603767872
0.703475575,7.603828907
0.703708331,7.601113319
0.703960876,7.600446224
0.704197804,7.599696636
0.7044464149999999,7.602276325
0.704704503,7.604142189
0.704978863,7.601305962
0.705221633,7.598556042
0.705475132,7.600355148
0.705710928,7.59560442
0.7059473789999999,7.596880436
0.7062020099999999,7.599067211
0.7064572969999999,7.600230694
0.706699709,7.598485947
0.706973116,7.597123623
0.7072248259999999,7.59654665
0.707468847,7.592700005
0.7076993389999999,7.595590115
0.707964579,7.593116283
0.708205322,7.592780113
0.7084558999999999,7.593223572
0.7087302609999999,7.591486931
0.708964566,7.592978001
0.709212879,7.58842802
0.709456662,7.588908672
0.7096846499999999,7.589611053
0.7099586529999999,7.590606213
0.710192541,7.587836742
0.710475485,7.590048313
0.710721533,7.591108799
0.710975091,7.586142063
0.711207906,7.587661266
0.71146665,7.587920189
0.711706976,7.584435463
0.7119549909999999,7.582736969
0.712206463,7.584081173
0.712470631,7.587843418
0.71272109,7.585033894
0.7129680319999999,7.581097126
0.7132217089999999,7.579855919
0.713455478,7.580610275
0.713697414,7.581695557
0.713958303,7.583606243
0.714227895,7.580842018
0.71446679,7.577877998
0.714701513,7.57881546
0.7149640119999999,7.577747822
0.7151933109999999,7.576593876
0.715434055,7.578845501
0.715705136,7.580920696
0.715960125,7.580908298
0.716210703,7.578449249
0.716453413,7.578821182
0.716729383,7.57550478
0.7169560589999999,7.572849751
0.717201034,7.575307846
0.71746544,7.574853897
0.717722456,7.572900772
0.7179593249999999,7.575080872
0.718215088,7.571357727
0.7184479629999999,7.568198204
0.718710701,7.569533825
0.718961517,7.574037552
0.719215552,7.572519302
0.71945552,7.569820881
0.719716469,7.568021297
0.719962935,7.566874027
0.720205585,7.567468643
0.720449428,7.56625843
0.7206948799999999,7.564219952
0.7209543389999999,7.567657948
0.721229116,7.565995216
0.721473674,7.563909054
0.721717457,7.561350822
0.721958617,7.559288502
0.722201804,7.561938763
0.7224411169999999,7.561941147
0.722710828,7.561176777
0.722959379,7.560557842
0.723208765,7.562558174
0.7234638729999999,7.558768749
0.723737518,7.558552742
0.7239708109999999,7.559515953
0.7242128649999999,7.555800915
0.7244441309999999,7.557536125
0.72469453,7.558772087
0.724969129,7.557162285
0.72520421,7.556949615
0.7254669469999999,7.557062626
0.7257221739999999,7.557073116
0.725960116,7.554166794
0.7262198129999999,7.551180363
0.726458351,7.550768375
0.726692657,7.55145359
0.7269509239999999,7.553646088
0.727230112,7.555157185
0.7274706759999999,7.548841953
0.727717559,7.55136013
0.727978806,7.549261093
0.7282080449999999,7.549022198
0.72845153,7.547920227
0.728707771,7.549365044
0.728954534,7.546255589
0.7292116089999999,7.549049854
0.72946916,7.545643806
0.729710321,7.542577267
0.729964475,7.542442799
0.730218987,7.544527054
0.7304462589999999,7.542651653
0.7307096519999999,7.543031216
0.7309717929999999,7.546947956
0.731212358,7.543293953
0.731454174,7.540336609
0.731682102,7.542810917
0.7319530049999999,7.542266846
0.732199113,7.541238785
0.7324577969999999,7.542310238
0.732708732,7.541275501
0.7329593099999999,7.538731098
0.7332054179999999,7.540141106
0.7334682739999999,7.538709641
0.733719448,7.535106182
0.733956973,7.536016941
0.734216313,7.531796932
0.734464983,7.53577137
0.73471115,7.535699368
0.734962086,7.535281658
0.735207061,7.532181263
0.7354508439999999,7.533807755
0.7357055349999999,7.533532619
0.7359624309999999,7.532091618
0.73621432,7.532525539
0.7364684739999999,7.528739929
0.736711542,7.532692432
0.736958484,7.529836178
0.7372031609999999,7.527951241
0.737446109,7.529659271
0.7376920379999999,7.53145647
0.737952451,7.529526234
0.738208095,7.530257225
0.7384647529999999,7.529791355
0.738725106,7.526337624
0.738953094,7.525407791
0.7391878759999999,7.526312351
0.739436726,7.52263546
0.739702682,7.52493763
0.739964227,7.524276257
0.7402148049999999,7.522689342
0.7404732509999999,7.522592545
0.740727166,7.523302555
0.7409690419999999,7.521509647
0.7412187259999999,7.518177509
0.741442839,7.519070625
0.741699259,7.518514156
0.741963724,7.518246651
0.742206136,7.519799232
0.742478828,7.520239353
0.742720763,7.518489838
0.7429649629999999,7.513969898
0.74319003,7.516225338
0.743453185,7.513478279
0.74369208,7.515003681
0.74396191,7.514220715
0.744208078,7.513664722
0.7444626489999999,7.512114048
0.744719605,7.512598038
0.7449616,7.512004375
0.745219568,7.510539532
0.7454714579999999,7.51032114
0.745705942,7.510241508
0.7459571159999999,7.510090351
0.74620984,7.506618023
0.746456365,7.514837742
0.746713738,7.50758791
0.746963422,7.50962162
0.74720643,7.510764599
0.7474674379999999,7.509729385
0.747708778,7.506934643
0.7479821249999999,7.507761478
0.74821953,7.504928112
0.748455028,7.504079342
0.748697917,7.502099514
0.748945574,7.502388
0.7492031259999999,7.504803658
0.749461512,7.50631237
0.749707798,7.505222321
0.7499686879999999,7.501667023
0.750227074,7.499842644
0.750472347,7.499644279
0.750703375,7.498664856
0.7509623569999999,7.500345707
0.751211027,7.498819351
0.751457969,7.497921467
0.751714865,7.498389244
0.75196139,7.498513699
0.752201716,7.498446941
0.75245593,7.496334553
0.752716879,7.498056889
0.752954463,7.497991562
0.7532113589999999,7.496386528
0.753457407,7.495901108
0.753707449,7.493780136
0.753959696,7.494108677
0.754203717,7.491465092
0.754454652,7.490264893
0.7547076739999999,7.494144917
0.754960338,7.494548798
0.7552118099999999,7.488133907
0.755451004,7.491595268
0.7557149329999999,7.489293575
0.755967836,7.484635353
0.756207208,7.486803055
0.756466548,7.488425732
0.756699602,7.485031128
0.756947319,7.484732151
0.757211189,7.485298157
0.757457654,7.485470295
0.757711689,7.4859972
0.7579609549999999,7.484908581
0.758209924,7.481545448
0.758446078,7.482941151
0.7587086359999999,7.48107338
0.758956114,7.482072353
0.7591907179999999,7.480923176
0.7594544089999999,7.479540825
0.759698431,7.479547024
0.759949903,7.479832649
0.760216574,7.478811264
0.7604609529999999,7.478215694
0.7607244049999999,7.479082108
0.7609543599999999,7.476674557
0.7611927789999999,7.473486423
0.761448363,7.474515438
0.7616929809999999,7.476361752
0.7619558369999999,7.475457191
0.762214462,7.475587368
0.7624615229999999,7.47487545
0.76272438,7.473367214
0.762954394,7.471743107
0.763186733,7.469531536
0.763441066,7.468701839
0.7637028499999999,7.471756935
0.763959388,7.468592167
0.764199893,7.469866753
0.7644473709999999,7.469244003
0.764699916,7.466919422
0.7649543679999999,7.469101906
0.7651921909999999,7.467338562
0.765443722,7.4677248
0.7656985319999999,7.468484402
0.76594315,7.467375755
0.7661951579999999,7.465339661
0.766450087,7.464650154
0.7667060889999999,7.464178562
0.7669509449999999,7.462201118
0.767198364,7.46390152
0.767463605,7.462436199
0.76769952,7.463521004
0.767957668,7.46006918
0.768216948,7.461767197
0.7684476769999999,7.460455418
0.768690149,7.460210323
0.768934528,7.457970619
0.769208888,7.458735466
0.769447247,7.459737778
0.7696988379999999,7.458575249
0.769937317,7.457039356
0.770184616,7.458697796
0.770434062,7.456880093
0.770700673,7.45612812
0.770968239,7.458223343
0.77120022,7.455604076
0.7714531219999999,7.45085001
0.7716850439999999,7.451613903
0.7719312709999999,7.451019287
0.772182445,7.452983856
0.772429387,7.453276634
0.772699813,7.453679085
0.772975961,7.450450897
0.773206512,7.449373722
0.773464541,7.447437763
0.773711304,7.446813107
0.7739502589999999,7.44708252
0.774191717,7.449302673
0.7744601769999999,7.447907925
0.774720172,7.448513985
0.774957935,7.445663929
0.775203566,7.444250107
0.775447051,7.444467545
0.775696675,7.445880413
0.7759513659999999,7.445518017
0.7762274539999999,7.442984581
0.776468674,7.442772865
0.776717107,7.440337658
0.776947002,7.440894604
0.777185539,7.438557625
0.7774574559999999,7.44113493
0.777702491,7.440211296
0.7779447239999999,7.439581394
0.778209845,7.441541195
0.778457085,7.439123631
0.778709988,7.438587666
0.7789639629999999,7.433043957
0.7791982089999999,7.436422348
0.779441575,7.434640408
0.779690365,7.437807083
0.779955308,7.434808254
0.780210952,7.435024261
0.780439417,7.430844784
0.7806978029999999,7.433131218
0.780942599,7.43380022
0.781191329,7.431803703
0.78144447,7.432848454
0.781707505,7.434944153
0.781960766,7.429440498
0.7821938199999999,7.429377079
0.782443086,7.427312374
0.7826946779999999,7.428927898
0.7829490109999999,7.425610065
0.783194045,7.427467823
0.7834638749999999,7.426754951
0.7837168379999999,7.427259445
0.783963184,7.42690134
0.784213702,7.425697803
0.78445212,7.420186996
0.7847026979999999,7.422952652
0.784946422,7.420610428
0.785199384,7.423451424
0.785445074,7.424349785
0.785704533,7.421534061
0.785952012,7.42112112
0.786210875,7.422495842
0.786470751,7.419979095
0.7867231769999999,7.417647839
0.786965827,7.419040203
0.7872088349999999,7.417124271
0.7874535119999999,7.414999962
0.787704925,7.417011738
0.787945966,7.415399075
0.7882034579999999,7.415559292
0.788459877,7.41769743
0.7887230909999999,7.417582512
0.788971345,7.414558887
0.789228002,7.412433147
0.7894632619999999,7.4135499
0.7897024549999999,7.410529137
0.7899372379999999,7.414567471
0.7902009879999999,7.41509676
0.790456752,7.41157198
0.790722708,7.412322998
0.79096667,7.410164356
0.7912150419999999,7.407057285
0.791447739,7.408969879
0.791707854,7.40562582
0.79194955,7.406702518
0.7922121089999999,7.407760143
0.79245762,7.408071041
0.792704384,7.40651083
0.7929725449999999,7.408002853
0.793210546,7.402584553
0.793436984,7.402683735
0.7936968609999999,7.404675484
0.793959717,7.403882504
0.794211606,7.401978493
0.79446135,7.402991772
0.7947047749999999,7.400469303
0.794970791,7.401046276
0.795207779,7.402540684
0.795453409,7.398952484
0.795708756,7.399603844
0.7959624329999999,7.401485443
0.796221832,7.397719383
0.796474079,7.396986961
0.796706597,7.396922588
0.796945075,7.395627499
0.797202269,7.394048691
0.797445218,7.395510674
0.797697703,7.397935867
0.797957401,7.396080494
0.798227112,7.394124508
0.7984753649999999,7.39122057
0.798702935,7.387362003
0.7989535729999999,7.388449669
0.799198369,7.390717506
0.799458424,7.391987324
0.799713055,7.390305996
0.799974601,7.389636993
0.800206522,7.386025429
0.80044965,7.387472153
0.800708036,7.386539459
0.800950925,7.386461258
0.801204721,7.386189461
0.801453511,7.385241508
0.8017231029999999,7.38437748
0.801987271,7.384784222
0.802194039,7.380720139
0.80246226,7.384429932
0.802695374,7.381227493
0.802942673,7.38262701
0.8032127419999999,7.384406567
0.803457419,7.382660866
0.803716401,7.381186485
0.803971628,7.380392551
0.804196338,7.376180649
0.804437856,7.376249313
0.804716865,7.379162312
0.804957847,7.379027843
0.8052105709999999,7.381234169
0.8054687779999999,7.378343105
0.805716256,7.375295639
0.8059538399999999,7.375539303
0.806196014,7.373188972
0.8064555919999999,7.373053074
0.8066949649999999,7.373437405
0.806954304,7.374297142
0.807201246,7.375057697
0.8074567119999999,7.373514652
0.8076917929999999,7.37138319
0.8079678809999999,7.371496677
0.808204452,7.368554592
0.8084593809999999,7.369333267
0.808702568,7.369787216
0.808958689,7.367548943
0.809223751,7.370495796
0.8094577589999999,7.365358353
0.809709589,7.365763187
0.809958677,7.364310741
0.810205321,7.362446308
0.8104611439999999,7.363518238
0.8107115429999999,7.365343094
0.810961048,7.365962505
0.811207811,7.361653805
0.811460356,7.361862659
0.81170396,7.358622551
0.811945776,7.359946728
