Elongation [mm],Load [kN]
0.19285799299999998,-37.6420517
0.192740378,-37.65459824
0.192647395,-37.66698837
0.19254724399999998,-37.68073273
0.192467315,-37.69457626
0.192344455,-37.71560669
0.192255539,-37.7299881
0.19212823899999998,-37.73804092
0.192071778,-37.74984741
0.19197056999999998,-37.76035309
0.191864339,-37.77581024
0.191757334,-37.7915802
0.191686091,-37.80970764
0.191571531,-37.82791138
0.19143043199999998,-37.84625244
0.191337225,-37.85674286
0.191252587,-37.86626816
0.191149471,-37.88090134
0.1910675,-37.89493179
0.19096644,-37.91167831
0.19086347299999998,-37.92977142
0.190754694,-37.94092941
0.19064099899999998,-37.95381546
0.190565152,-37.96212006
0.190476773,-37.97271729
0.19036111,-37.98684692
0.19026507199999998,-37.99983215
0.190144462,-38.01151276
0.19006094099999998,-38.02882767
0.189958153,-38.04360199
0.189859626,-38.05751419
0.189754081,-38.0721283
0.189650578,-38.08585358
0.18958028899999999,-38.09874344
0.18943817699999999,-38.11778641
0.18936084,-38.13307571
0.18926579999999998,-38.14445496
0.189153892,-38.15325928
0.1890849,-38.17118835
0.18896131,-38.18386841
0.188846929,-38.19610977
0.18874499,-38.20762253
0.188639892,-38.21959305
0.18855835299999998,-38.23068619
0.188455505,-38.2461853
0.18837627499999998,-38.2602272
0.188253073,-38.27805328
0.188147706,-38.29476166
0.188064975,-38.30845642
0.18794488699999998,-38.32093811
0.187876103,-38.33454895
0.18775147,-38.34840393
0.187625346,-38.36207581
0.187533272,-38.36945343
0.18746038999999998,-38.37980652
0.18734368399999998,-38.39417267
0.187250269,-38.40526962
0.187175868,-38.41820526
0.187043292,-38.43945694
0.186952127,-38.45240402
0.186849949,-38.46382141
0.186741976,-38.47872543
0.18665210699999998,-38.49109268
0.186564115,-38.50086975
0.186453236,-38.51465225
0.186332149,-38.52641678
0.18625286,-38.53660583
0.18616313999999998,-38.54972458
0.18606047099999998,-38.56288147
0.185948712,-38.5743103
0.18584573,-38.5867424
0.185768825,-38.60133743
0.18567704899999998,-38.61445999
0.185552908,-38.63154602
0.185453144,-38.64688492
0.185330195,-38.66106033
0.185250757,-38.67205811
0.18515954699999998,-38.68370819
0.185039771,-38.69777679
0.184923587,-38.70409012
0.18483614699999998,-38.71305847
0.18473937899999998,-38.72292709
0.184669045,-38.73460007
0.184551624,-38.74356079
0.184466747,-38.76038742
0.184391854,-38.77576065
0.184278754,-38.79407883
0.184163151,-38.81624985
0.184067932,-38.83348846
0.18394808199999998,-38.84154892
0.183855531,-38.85534286
0.18374115,-38.86220169
0.18362912299999998,-38.86956406
0.18355229299999998,-38.87863922
0.18343664499999998,-38.88968658
0.183344168,-38.89960098
0.183250648,-38.90859604
0.183139039,-38.92162323
0.183087421,-38.93081665
0.18294672399999998,-38.94530106
0.182850493,-38.95689392
0.18276247099999998,-38.96976089
0.18264968499999998,-38.9865799
0.182559696,-39.00107574
0.182476757,-39.01910782
0.182319505,-39.03521347
0.1822644,-39.04516983
0.18212804,-39.06189346
0.182058094,-39.06901169
0.181944159,-39.07393265
0.18185855199999998,-39.08134842
0.18176288699999998,-39.09539032
0.18166056,-39.10380936
0.18155993299999998,-39.11886597
0.18145271899999998,-39.13759995
0.181365592,-39.14557266
0.18127254899999998,-39.16131592
0.18115021099999998,-39.1736145
0.18107932599999998,-39.18979645
0.180946646,-39.20100784
0.18084615199999998,-39.21837616
0.180754704,-39.22451782
0.180657817,-39.23292923
0.18057262699999999,-39.24398041
0.18046222399999998,-39.2577095
0.180351151,-39.27070236
0.180258808,-39.28191757
0.180145813,-39.29215622
0.180035127,-39.30216599
0.179963303,-39.30788422
0.179852409,-39.31947708
0.179769648,-39.33274841
0.179651437,-39.34586716
0.17955217999999998,-39.3546257
0.17945044999999998,-39.36808395
0.179342819,-39.37714005
0.179265378,-39.38926697
0.179173214,-39.41019058
0.179068429,-39.42771912
0.178947417,-39.4403038
0.17884598399999999,-39.45149612
0.17874405999999998,-39.46004868
0.17864122799999999,-39.46619034
0.178535057,-39.47364807
0.17846232399999998,-39.48672104
0.178359238,-39.49610901
0.178244395,-39.50781631
0.17815226099999998,-39.52096558
0.17804009999999998,-39.53282166
0.177964119,-39.54232788
0.177853969,-39.55335236
0.177751673,-39.56371689
0.17766643799999998,-39.57788467
0.177571563,-39.58930206
0.17746452799999998,-39.6048851
0.177332563,-39.61809158
0.177239192,-39.62707138
0.177132768,-39.6419487
0.17704684799999998,-39.65092087
0.176948992,-39.65819931
0.176840065,-39.6668396
0.176753951,-39.67414856
0.176648942,-39.68369675
0.176534784,-39.69761276
0.17646769899999998,-39.71111298
0.176373926,-39.72316742
0.17627200199999998,-39.73661423
0.17614508899999998,-39.74621964
0.176064757,-39.75881195
0.175983784,-39.76729202
0.175846798,-39.77613449
0.175740672,-39.78582382
0.17564913399999998,-39.79489517
0.17559061699999998,-39.80125809
0.17546537299999998,-39.8181839
0.175359202,-39.83404922
0.175240395,-39.8485527
0.17513038,-39.86391449
0.175039125,-39.87570572
0.17495013499999998,-39.88381195
0.174836693,-39.89500809
0.174760995,-39.90364075
0.17466152999999998,-39.91410065
0.17455144,-39.93139267
0.174436239,-39.9414711
0.174353448,-39.94521332
0.174279613,-39.95747375
0.174174515,-39.96876144
0.174055991,-39.97595596
0.17394421799999998,-39.9865036
0.173854349,-39.99443436
0.173754675,-40.00418854
0.17365735499999999,-40.01301575
0.17357927299999998,-40.02367401
0.173484159,-40.03952408
0.173367885,-40.05111313
0.17326572299999998,-40.06898117
0.173157183,-40.0797081
0.173043129,-40.08919525
0.17293779299999998,-40.09793854
0.172834767,-40.10781479
0.172753794,-40.11782074
0.172644926,-40.12905884
0.172538204,-40.13947296
0.172474993,-40.14861679
0.172355277,-40.15886307
0.17226636199999998,-40.16510773
0.17214678,-40.17757797
0.17205589799999998,-40.18714523
0.171962497,-40.19538116
0.171852437,-40.20809937
0.171780927,-40.21892929
0.171647472,-40.23237991
0.17154983899999998,-40.24174118
0.17144278899999998,-40.24832916
0.171352652,-40.25556946
0.17126345399999998,-40.26842499
0.171151591,-40.27937698
0.171070275,-40.29251862
0.17093793799999998,-40.30883026
0.170850111,-40.31978607
0.17075095799999998,-40.32748795
0.170658854,-40.33419037
0.170558629,-40.34568024
0.170451773,-40.35764313
0.170373125,-40.36324692
0.17027610299999998,-40.37746811
0.17016726499999998,-40.39026642
0.17006321,-40.39931107
0.16995623499999998,-40.40982437
0.169838247,-40.41905594
0.169760582,-40.42522049
0.169632134,-40.4348526
0.169564841,-40.44757843
0.169453619,-40.46434021
0.169356925,-40.47191238
0.169267741,-40.48236847
0.169185427,-40.49635696
0.169019369,-40.50491714
0.168956471,-40.5098114
0.168838975,-40.51594543
0.16877087699999999,-40.52466965
0.16865677899999998,-40.53315735
0.168585522,-40.54089737
0.16845017399999998,-40.55820847
0.16835363,-40.5684967
0.168269587,-40.57958221
0.168139813,-40.59067154
0.16806344499999998,-40.60531998
0.167958883,-40.61562729
0.16786822399999998,-40.62865829
0.16776027999999998,-40.634758
0.167649997,-40.64510727
0.167543468,-40.65058517
0.167455671,-40.66156769
0.167359484,-40.66487885
0.16724256899999998,-40.67518234
0.167159182,-40.67683029
0.16705774999999998,-40.68331528
0.166961742,-40.69517899
0.166871888,-40.7070694
0.166779292,-40.72171402
0.16668504199999998,-40.74386215
0.166558681,-40.75833893
0.16646657599999998,-40.7640419
0.166356695,-40.76795578
0.16622052899999998,-40.77980042
0.166154218,-40.78591919
0.166076539,-40.7988205
0.165982095,-40.80701065
0.165846629,-40.82293701
0.16573554,-40.82913208
0.165626017,-40.83800507
0.165553702,-40.8443718
0.165468437,-40.85611725
0.165347529,-40.86527634
0.16526807599999999,-40.87574005
0.16516314199999999,-40.88448715
0.16506437699999998,-40.89558029
0.164988843,-40.90337753
0.164863092,-40.91902542
0.164743391,-40.92692184
0.164658172,-40.93452835
0.16454550399999998,-40.9398613
0.16446175899999999,-40.94902802
0.16434675199999998,-40.96244431
0.164265645,-40.97192001
0.164149163,-40.98194504
0.16403875999999998,-40.98908615
0.163957668,-40.99465561
0.163852153,-41.00843811
0.163754237,-41.01574707
0.163636071,-41.02363586
0.163572994,-41.02944946
0.163436992,-41.0443573
0.16336685199999998,-41.05094528
0.16327862199999998,-41.06526184
0.163156909,-41.07851028
0.163048593,-41.09326172
0.162968797,-41.10411453
0.162853149,-41.1118927
0.162758989,-41.11304855
0.16264214899999999,-41.12225342
0.162563456,-41.12846375
0.162459684,-41.13636398
0.162359548,-41.15047073
0.162269158,-41.16506195
0.16215455299999998,-41.17209244
0.16204002299999998,-41.18159103
0.161965845,-41.18616486
0.161870865,-41.1946106
0.161776019,-41.20573807
0.161661176,-41.21668243
0.161539075,-41.22667694
0.161468816,-41.23575211
0.161333916,-41.24377823
0.161258919,-41.25610352
0.161158887,-41.25945663
0.161047069,-41.27130127
0.16095152299999999,-41.27936554
0.160851268,-41.28630066
0.160782827,-41.29317474
0.160649104,-41.30596542
0.160530297,-41.31282425
0.160461736,-41.32138824
0.16037679999999999,-41.33559036
0.16026854299999999,-41.34918213
0.160162163,-41.35922623
0.16005112,-41.37213516
0.159965423,-41.38261032
0.15983985099999998,-41.38687134
0.15976395999999998,-41.3936348
0.159651143,-41.40197754
0.15954306499999998,-41.40553284
0.159464849,-41.41547012
0.159361211,-41.42258835
0.159254593,-41.43292618
0.159137753,-41.44034576
0.159075317,-41.44972229
0.158970369,-41.46405029
0.158868653,-41.47451401
0.158764882,-41.48751831
0.158649576,-41.49906921
0.15853605899999998,-41.50884247
0.158433957,-41.5114975
0.158352894,-41.51581192
0.15823717199999998,-41.52320862
0.158164588,-41.52876663
0.158055288,-41.54095459
0.15796239399999998,-41.55334854
0.15784863899999999,-41.56533051
0.157746328,-41.57699585
0.157654656,-41.5824585
0.15758056699999998,-41.58906174
0.15744229899999998,-41.60271072
0.157365797,-41.61250687
0.157269192,-41.61542892
0.15717109799999998,-41.62844849
0.15706144,-41.63678741
0.156937582,-41.64789581
0.156857324,-41.65758514
0.156764773,-41.66732025
0.15666950999999998,-41.67919159
0.156560061,-41.68499756
0.15645394999999998,-41.69106293
0.156369594,-41.69966125
0.156269146,-41.70809555
0.15615215699999999,-41.71447754
0.15607201799999998,-41.72207642
0.155926449,-41.72636032
0.155872596,-41.73054886
0.155731765,-41.74530029
0.155662043,-41.75213242
0.15556125099999998,-41.76324844
0.155441103,-41.77482224
0.155329434,-41.77866745
0.155253125,-41.78388596
0.155139638,-41.79535294
0.155036879,-41.80522919
0.154970942,-41.81339264
0.15486909199999999,-41.82499313
0.154749421,-41.83469772
0.154661668,-41.84794235
0.15456116,-41.85476685
0.154443589,-41.86814117
0.15435609,-41.87989807
0.154263554,-41.88565063
0.154136477,-41.89223099
0.154054997,-41.90229416
0.153960598,-41.9082756
0.153850404,-41.91617584
0.153761116,-41.91954041
0.15365479699999998,-41.93238068
0.153563542,-41.93664169
0.153454883,-41.94678497
0.153360961,-41.95285034
0.15322454,-41.95914841
0.15315083899999998,-41.96730042
0.15304785699999998,-41.97838593
0.152957497,-41.98386383
0.152838079,-41.98957062
0.15276363299999998,-41.99713135
0.15266059099999998,-42.00505447
0.15256567099999999,-42.01739883
0.15247861799999998,-42.0288887
0.152349336,-42.04304504
0.15223215299999998,-42.05127716
0.15214614299999998,-42.05408478
0.15204907699999998,-42.06623077
0.151958448,-42.07064438
0.151860041,-42.07698822
0.151755062,-42.08955383
0.151658711,-42.0944519
0.15155191499999998,-42.10390854
0.151476217,-42.11540985
0.151362789,-42.12263489
0.151224268,-42.13442993
0.151143861,-42.14414597
0.151071785,-42.14775467
0.15095878899999998,-42.15737152
0.15086324299999998,-42.16575241
0.15076352399999998,-42.17552185
0.150655148,-42.18602371
0.15055527999999999,-42.19439697
0.150445101,-42.20317841
0.150349704,-42.21092987
0.150261713,-42.21689606
0.150163663,-42.2301445
0.15006232,-42.23880005
0.14995230499999998,-42.24731827
0.14984452499999998,-42.25360107
0.149748949,-42.26314926
0.14965811099999998,-42.26695633
0.14951526899999998,-42.27291107
0.14944554599999998,-42.2779541
0.14936640599999998,-42.2818718
0.14925613799999998,-42.28909302
0.14915921999999998,-42.2998848
0.14906324199999998,-42.30887985
0.14896264399999998,-42.31941986
0.14886992899999998,-42.33084869
0.148746607,-42.34557724
0.148628501,-42.35501862
0.14854833199999998,-42.36425781
0.14844697499999998,-42.37012863
0.14833612499999999,-42.37621307
0.14826009899999998,-42.37505722
0.14813192,-42.38510895
0.148051498,-42.39368057
0.14792804199999998,-42.39759064
0.14785816999999998,-42.40645599
0.14775649999999999,-42.41513824
0.147660313,-42.42338181
0.147537378,-42.43705368
0.147480813,-42.44413757
0.147375879,-42.44907379
0.14726689199999998,-42.45966721
0.14714835299999998,-42.46834946
0.147057054,-42.4693222
0.146953908,-42.47745895
0.14684615799999998,-42.48347473
0.14675607999999998,-42.48801422
0.14665884999999998,-42.50224304
0.146559936,-42.50789642
0.14646389799999998,-42.51995087
0.146361468,-42.53436279
0.14626219599999998,-42.54735947
0.14615426699999998,-42.5541954
0.14605100199999999,-42.56007385
0.14594407099999998,-42.56551743
0.14585681,-42.57284164
0.14574421699999998,-42.57832336
0.145651428,-42.58245087
0.145557327,-42.59080887
0.145461512,-42.60226822
0.14533121599999999,-42.61149597
0.145247234,-42.61923599
0.145159391,-42.6243515
0.145042819,-42.62827682
0.144955528,-42.63739395
0.144860891,-42.64773941
0.144761113,-42.6593399
0.144654376,-42.67458725
0.14454647699999998,-42.68658829
0.144445506,-42.69694519
0.14432889,-42.69792175
0.144243655,-42.69867325
0.144145695,-42.69942856
0.144043324,-42.70752716
0.143927602,-42.71393967
0.143842218,-42.72203445
0.14376281,-42.72853851
0.14364211,-42.7393074
0.14356913899999998,-42.74980545
0.143459392,-42.75843048
0.14333791799999998,-42.76700211
0.143262324,-42.77679443
0.14314389,-42.78473663
0.14304873099999998,-42.79592514
0.14294670299999998,-42.80350876
0.14284281199999999,-42.81243134
0.14277258299999998,-42.81874466
0.142656026,-42.83118057
0.142554191,-42.83802795
0.142446575,-42.84534836
0.14234252,-42.85010147
0.14225902899999998,-42.85621262
0.14215577899999998,-42.8591423
0.14201914999999998,-42.86116791
0.14196583399999999,-42.8649292
0.141870586,-42.87650299
0.141761599,-42.88460159
0.141658483,-42.89879227
0.141548721,-42.91010666
0.14146789699999998,-42.91752243
0.14133629,-42.92692184
0.14125781999999998,-42.93817139
0.14115261799999998,-42.94552231
0.14105800999999998,-42.95399094
0.140964282,-42.96147156
0.140844462,-42.96252441
0.14072717499999998,-42.96622467
0.140656797,-42.97138214
0.14054260899999999,-42.97570038
0.140476895,-42.98502731
0.140355972,-42.99626923
0.140269665,-43.00392532
0.14015905299999998,-43.01579285
0.140030501,-43.02492905
0.139953954,-43.02629089
0.1398489,-43.03650665
0.13974600799999998,-43.04256439
0.139655945,-43.05448151
0.139558104,-43.06427002
0.13946599999999998,-43.07259369
0.139348758,-43.0790062
0.139255357,-43.08563614
0.139151273,-43.0929718
0.13905121099999998,-43.10536957
0.13895091199999998,-43.11386871
0.138845903,-43.11970139
0.13873751199999998,-43.12239838
0.138632236,-43.12485886
0.138531191,-43.12929153
0.138457803,-43.13180542
0.138357384,-43.13855362
0.138263998,-43.14668274
0.138165859,-43.15417099
0.138056663,-43.16532898
0.13795971599999998,-43.17146683
0.13786788,-43.18333817
0.137773973,-43.19600296
0.137646464,-43.20796204
0.137579036,-43.21723557
0.137438712,-43.22452545
0.137350155,-43.22683334
0.13724441599999998,-43.23511124
0.13715851099999998,-43.23772812
0.137044055,-43.24513245
0.13696338,-43.25014114
0.136868787,-43.25350571
0.136769903,-43.26439667
0.136675057,-43.28119659
0.136542988,-43.29077148
0.136459229,-43.29768372
0.136361656,-43.30126572
0.136259792,-43.30247498
0.136142997,-43.30501938
0.13604067,-43.30736542
0.13597584999999998,-43.30986023
0.13586638599999998,-43.319561
0.13574524,-43.3319664
0.13567633699999998,-43.34458542
0.135566009,-43.35994339
0.135441927,-43.3702507
0.13533592,-43.37701416
0.13523269999999998,-43.38281631
0.135172052,-43.38751984
0.13504972799999998,-43.39333344
0.134977025,-43.40456009
0.134868456,-43.41688919
0.13475052799999998,-43.42417908
0.13463371799999999,-43.43179703
0.13454508499999998,-43.43112183
0.134443668,-43.43592834
0.134366555,-43.43945694
0.13425869999999998,-43.44467163
0.13416672999999998,-43.45038986
0.134042514,-43.4588089
0.133983997,-43.4704361
0.13387059899999998,-43.48134613
0.13375671,-43.48751068
0.133671877,-43.49544907
0.133583558,-43.50577545
0.133441029,-43.51541519
0.133375851,-43.5231514
0.13324361799999998,-43.53073883
0.133147029,-43.53581619
0.13303372,-43.53948212
0.132976246,-43.54011536
0.132847217,-43.54569244
0.132721109,-43.54931259
0.13265391899999998,-43.5598793
0.132561517,-43.56660843
0.132443977,-43.57626724
0.132346583,-43.58629608
0.13225287,-43.59205246
0.132172567,-43.60317612
0.132061092,-43.6134758
0.131965575,-43.61652756
0.13184264099999998,-43.62598801
0.131742684,-43.63552856
0.13166276899999999,-43.64152908
0.13155446699999998,-43.64843369
0.131464479,-43.65793228
0.131352437,-43.66213608
0.131234554,-43.66805267
0.131151629,-43.67473221
0.131059093,-43.6792717
0.130948824,-43.68955994
0.130849359,-43.69456863
0.13074523,-43.70558167
0.13065075599999998,-43.71037292
0.130553005,-43.71712875
0.130447534,-43.72592163
0.13033614799999999,-43.73202515
0.13026045,-43.73444366
0.13015670799999998,-43.74192047
0.130052281,-43.75324631
0.1299507,-43.75595093
0.129856942,-43.76527023
0.12974983199999998,-43.77532959
0.12961806099999998,-43.77921295
0.129546953,-43.78030014
0.12944826199999998,-43.79037094
0.12934152499999998,-43.79502869
0.12926311599999998,-43.80017853
0.12916212999999999,-43.81311035
0.12903781,-43.82137299
0.12895886399999998,-43.82750702
0.12885449599999999,-43.83515549
0.128755433,-43.84416199
0.12864963499999998,-43.8531723
0.12855668099999998,-43.85999298
0.12844209099999998,-43.86766815
0.12835275899999998,-43.8722229
0.128258226,-43.87857437
0.128139121,-43.88890457
0.128047911,-43.89528275
0.127963272,-43.9009552
0.12785328699999998,-43.90525436
0.127758963,-43.91394043
0.1276727,-43.91944504
0.127560181,-43.9283638
0.127425936,-43.94207001
0.127350775,-43.94479752
0.127246109,-43.94636917
0.127176983,-43.95051956
0.12704981599999998,-43.95647812
0.126971377,-43.96589279
0.12683587999999998,-43.97793198
0.126748902,-43.97794724
0.12663729299999998,-43.98374557
0.12654338499999998,-43.99069214
0.126460714,-43.99901581
0.12635844699999998,-44.00769806
0.12624449799999998,-44.01911163
0.126146567,-44.02272034
0.126062078,-44.03015137
0.12594334499999998,-44.03463364
0.125865561,-44.04275894
0.12573247899999998,-44.05018616
0.125642685,-44.05585861
0.12555925299999998,-44.05984116
0.125455601,-44.06972122
0.12535929399999998,-44.07707596
0.125243855,-44.08522034
0.125150231,-44.08852768
0.12504496899999998,-44.09425354
0.124976871,-44.09576035
0.124863294,-44.10687256
0.124761601,-44.11516953
0.124656161,-44.12617874
0.12455313400000001,-44.13395309
0.124452067,-44.13999557
0.12434436900000001,-44.1452179
0.124255953,-44.1529007
0.124176619,-44.15908813
0.12406185800000001,-44.1686821
0.123931018,-44.17655182
0.123882016,-44.18169022
0.123764334,-44.18716812
0.12366724500000001,-44.19478989
0.123556679,-44.20156479
0.123450366,-44.20645523
0.123341618,-44.21036911
0.12328206500000001,-44.20939255
0.12315527100000001,-44.21981049
0.123063659,-44.22762299
0.122940195,-44.23647308
0.122866449,-44.2459259
0.122745824,-44.25370407
0.122639602,-44.26050186
0.122537141,-44.26738358
0.12246198,-44.26969528
0.122339924,-44.27872849
0.122262617,-44.2845459
0.12212756000000001,-44.29030228
0.122051743,-44.29468155
0.121967902,-44.29808807
0.121858624,-44.31311417
0.12177751,-44.32126999
0.121649144,-44.32629776
0.121535813,-44.33450699
0.12146862400000001,-44.34120941
0.12136197600000001,-44.3512001
0.121253503,-44.35454941
0.121108723,-44.36266327
0.12105734400000001,-44.36518478
0.120951971,-44.36766815
0.12087500600000001,-44.37623978
0.120752198,-44.38433456
0.120655303,-44.39429855
0.120581699,-44.40023422
0.120448103,-44.40829849
0.120359187,-44.41214752
0.12027410200000001,-44.42314529
0.120143068,-44.43290329
0.12007012,-44.43540955
0.11993337200000001,-44.4432869
0.119838884,-44.44553375
0.119739105,-44.44666672
0.119652798,-44.45144653
0.119535876,-44.46086884
0.11947569000000001,-44.46828461
0.119366897,-44.47677994
0.11925155400000001,-44.48459244
0.11913515400000001,-44.4930191
0.119039772,-44.4973259
0.11895219700000001,-44.5015831
0.118855213,-44.51279831
0.11874639000000001,-44.52166748
0.118627069,-44.52541733
0.118551371,-44.53328323
0.118451846,-44.5355072
0.11835899000000001,-44.54210663
0.118267705,-44.54732132
0.118160365,-44.55830002
0.118052592,-44.56659698
0.11796440700000001,-44.57794189
0.11786513500000001,-44.58094406
0.117758868,-44.58378983
0.117628542,-44.59008026
0.117567954,-44.59362411
0.117440445,-44.59929276
0.117333455,-44.60528564
0.11726539300000001,-44.60762024
0.11716016900000001,-44.61265182
0.117019413,-44.62131119
0.11693318,-44.62860107
0.11687167500000001,-44.64020157
0.116740277,-44.65393829
0.11665224,-44.66218185
0.116540735,-44.6750412
0.11642561600000001,-44.67831421
0.116334883,-44.67731476
0.116245871,-44.68257141
0.116156598,-44.68732452
0.116044012,-44.69081879
0.115958621,-44.69578934
0.115880182,-44.7011261
0.115744663,-44.70462799
0.11565939800000001,-44.71353912
0.115544667,-44.7205925
0.115473462,-44.7263031
0.115346079,-44.73644257
0.115237792,-44.74134827
0.11515389100000001,-44.74465179
0.115053338,-44.74884415
0.114966286,-44.75285721
0.11484762,-44.76369476
0.114770619,-44.77232742
0.11465243800000001,-44.78100967
0.11453185,-44.78564835
0.114448195,-44.78835297
0.114341644,-44.7954483
0.114243229,-44.79994965
0.114165557,-44.80527878
0.11405809,-44.80979156
0.113982213,-44.82287979
0.113857096,-44.83679581
0.11375613300000001,-44.84771347
0.113654775,-44.85935211
0.113531371,-44.86462021
0.113430602,-44.86931992
0.113317867,-44.87070465
0.11325114700000001,-44.87294006
0.11317477100000001,-44.87588882
0.11304803000000001,-44.88363647
0.112943811,-44.89147949
0.112842073,-44.89932251
0.112743115,-44.90488052
0.112641533,-44.90707016
0.11253505,-44.91368484
0.11245756400000001,-44.91311646
0.112347027,-44.91930389
0.112254118,-44.93173218
0.11215702200000001,-44.93472672
0.112046329,-44.93705368
0.11195245100000001,-44.94936752
0.111854089,-44.95615005
0.111772498,-44.96336746
0.11165517300000001,-44.97612762
0.11157347000000001,-44.98200226
0.111472873,-44.98860931
0.111343568,-45.00038528
0.111246576,-45.00341034
0.111150024,-45.00892258
0.111051222,-45.01470184
0.110955229,-45.01945877
0.110852135,-45.02185059
0.11075243900000001,-45.02780151
0.11064971700000001,-45.03667068
0.110542139,-45.0429306
0.110444372,-45.0490799
0.11034677700000001,-45.04959869
0.11023980900000001,-45.0567131
0.110151579,-45.05803299
0.11005624900000001,-45.06222916
0.10993114600000001,-45.07509232
0.109846523,-45.07738495
0.109747571,-45.08203506
0.10966957100000001,-45.09046936
0.109574003,-45.09289551
0.10947612400000001,-45.10391617
0.109360067,-45.11622238
0.109277864,-45.12572861
0.109166858,-45.13341904
0.10906284100000001,-45.13983536
0.108966333,-45.14451599
0.10884052300000001,-45.14941788
0.108747934,-45.16139221
0.10863576600000001,-45.16212845
0.10854475000000001,-45.16313171
0.108452504,-45.16524506
0.108338555,-45.16917419
0.10825488500000001,-45.17359924
0.108153788,-45.18241882
0.108031032,-45.19232559
0.10797796900000001,-45.2007637
0.10782337,-45.20455551
0.10775662,-45.20782089
0.10766181100000001,-45.21746063
0.10754812300000001,-45.22787094
0.107436997,-45.23602295
0.107349498,-45.24616623
0.10725058400000001,-45.24771118
0.107148563,-45.25652695
0.107056288,-45.26083755
0.106943679,-45.26569748
0.10685609,-45.27304077
0.10674576200000001,-45.27552032
0.10666281500000001,-45.28221893
0.106556622,-45.29055405
0.106417303,-45.2924118
0.106354301,-45.29594421
0.106238549,-45.30224991
0.106132237,-45.30749512
0.106059422,-45.31335831
0.105968197,-45.32185364
0.105848653,-45.32507324
0.10575914900000001,-45.33574677
0.105671053,-45.34210205
0.105579553,-45.34700394
0.10546915700000001,-45.36322784
0.105331016,-45.37139893
0.10523515700000001,-45.37295151
0.10514545900000001,-45.38260269
0.10504648600000001,-45.38946152
0.104952907,-45.38695145
0.10483763900000001,-45.38845825
0.104744924,-45.39419556
0.104670835,-45.39604187
0.10455594,-45.40415192
0.10443740800000001,-45.40943146
0.104355273,-45.41903305
0.104240914,-45.42831421
0.10415511300000001,-45.43632126
0.104043995,-45.44171906
0.10394727200000001,-45.44828415
0.10383088700000001,-45.45018387
0.103770053,-45.45562363
0.10365710900000001,-45.46313477
0.10354413600000001,-45.46814346
0.103433495,-45.47103882
0.103347783,-45.47718048
0.10325071000000001,-45.48091507
0.103164611,-45.49019623
0.103058068,-45.49750519
0.102947128,-45.5080452
0.102856425,-45.51618195
0.102755179,-45.5243187
0.102636059,-45.52880478
0.10254181700000001,-45.53781509
0.102458639,-45.54133606
0.10231614600000001,-45.54415131
0.102257257,-45.54764938
0.102153485,-45.54616547
0.10204969900000001,-45.55031967
0.10194845300000001,-45.55722046
0.101850254,-45.55963135
0.101761369,-45.57211304
0.101651778,-45.57828522
0.10156000200000001,-45.58591461
0.101475885,-45.59128571
0.101370392,-45.60187531
0.101247062,-45.61040878
0.101140296,-45.62237167
0.101037075,-45.62390518
0.10095535,-45.62893295
0.100839948,-45.63514328
0.10074996,-45.63736343
0.100651999,-45.6408844
0.100555425,-45.64805222
0.10044346500000001,-45.65357971
0.100366255,-45.66046143
0.100210277,-45.66473389
0.100163413,-45.66756058
0.10003456200000001,-45.67539978
0.099938889,-45.68167114
0.09985229100000001,-45.6844368
0.099744996,-45.69083405
0.099661601,-45.69198608
0.09955151100000001,-45.69817352
0.099464377,-45.7040863
0.09937041,-45.71223831
0.099252192,-45.71863556
0.09915906000000001,-45.72987366
0.09903674300000001,-45.73976135
0.09894762,-45.74916458
0.09883823800000001,-45.75863647
0.098760938,-45.76011276
0.09865701,-45.76637268
0.098535774,-45.772995
0.098448043,-45.77539063
0.098333349,-45.78177261
0.098251817,-45.78936768
0.09817004700000001,-45.78788376
0.098046964,-45.79681396
0.097976652,-45.80412674
0.0978526,-45.80752945
0.097743352,-45.81521606
0.09764797,-45.81721497
0.097551947,-45.82294464
0.09745002300000001,-45.83009338
0.097359387,-45.8360939
0.097263602,-45.8400383
0.097131853,-45.84966278
0.097044615,-45.84784317
0.096947541,-45.85280609
0.096867954,-45.858284
0.096770508,-45.86757278
0.096654137,-45.87527084
0.096555745,-45.88527679
0.096448456,-45.8924675
0.096364801,-45.90102768
0.096256641,-45.90248108
0.096127001,-45.90673065
0.0960571,-45.91098785
0.095957597,-45.91854095
0.09582676500000001,-45.92156601
0.09575091100000001,-45.92565155
0.095656743,-45.92899704
0.09556532400000001,-45.93690109
0.09541374200000001,-45.93891525
0.095353385,-45.9413681
0.095265982,-45.94692993
0.095148278,-45.95906067
0.095054304,-45.96643829
0.094988575,-45.9743576
0.094866162,-45.98403168
0.094753323,-45.99217987
0.094652673,-46.00457382
0.094573711,-46.0078125
0.094439057,-46.01128769
0.094351215,-46.01509857
0.094254722,-46.01588058
0.09414712800000001,-46.01855087
0.094065276,-46.01945877
0.093960044,-46.02497864
0.093863418,-46.03344345
0.09374122800000001,-46.04504776
0.09364984700000001,-46.04704285
0.093561252,-46.0547905
0.093438772,-46.05969238
0.09334704,-46.0677948
0.09324496,-46.07112122
0.093143237,-46.07617569
0.093054709,-46.0843277
0.0929547,-46.09426498
0.092838978,-46.09531784
0.09277716,-46.10607147
