Elongation [mm],Load [kN]
0.13356366500000003,-44.06821823
0.133454067,-44.07172775
0.133367685,-44.07375717
0.13327397200000002,-44.07774734
0.13318966100000001,-44.08265686
0.13308045000000002,-44.09210205
0.132963551,-44.10320282
0.132887003,-44.11125565
0.13275420400000001,-44.12348175
0.132679862,-44.12740707
0.132565481,-44.13948059
0.13247918800000003,-44.14848709
0.132361901,-44.16248703
0.13228978000000002,-44.170578
0.132149649,-44.18305206
0.132080672,-44.18794632
0.131962982,-44.18890762
0.13185427800000002,-44.19270706
0.131772397,-44.19427872
0.131681395,-44.19626236
0.13159780000000001,-44.20456696
0.13147345000000002,-44.21231079
0.13138575600000002,-44.21906281
0.13126921400000002,-44.22973633
0.13117135800000002,-44.2394104
0.131101293,-44.24786758
0.13096241400000003,-44.25641632
0.130856139,-44.26486206
0.13075797,-44.26382446
0.13068488,-44.26548386
0.130565924,-44.27055359
0.130483446,-44.27556992
0.13036081000000002,-44.28464127
0.130261344,-44.2949295
0.130180431,-44.29988098
0.13010734100000002,-44.31340408
0.12997555500000002,-44.3266983
0.12985046,-44.3331604
0.129776475,-44.33981705
0.129666892,-44.34751511
0.129582507,-44.35218048
0.12948731800000002,-44.36230469
0.12938882200000001,-44.36771393
0.12928767300000002,-44.37198257
0.129185808,-44.37961197
0.12908755000000002,-44.38610077
0.128975851,-44.3894577
0.12885843000000002,-44.39786148
0.12874169400000002,-44.40543747
0.12866401400000002,-44.40884399
0.12857657400000003,-44.41513443
0.128461135,-44.42215729
0.12840547900000002,-44.42774963
0.128267405,-44.43581009
0.12816354400000002,-44.44197083
0.12807215500000002,-44.44361115
0.127975313,-44.45131302
0.127873284,-44.46116638
0.127777202,-44.47097778
0.12767603800000002,-44.48468399
0.12755216400000002,-44.49625015
0.12743237400000001,-44.49776459
0.127376971,-44.49915314
0.127249313,-44.5049324
0.12715951900000003,-44.50378036
0.12706512,-44.50643158
0.126996306,-44.5179863
0.12689128300000002,-44.52642441
0.12676800600000002,-44.53581619
0.12667782400000002,-44.54541779
0.12657880500000002,-44.55723953
0.12645518500000003,-44.56784058
0.126377223,-44.57442856
0.126275403,-44.57644653
0.12614175400000002,-44.58152008
0.12605675800000002,-44.58323669
0.125961748,-44.58703232
0.12588394900000002,-44.59124374
0.125767914,-44.59733963
0.125697879,-44.60410309
0.12557419900000003,-44.61647034
0.125459967,-44.62961197
0.125367684,-44.63328171
0.125295219,-44.64292908
0.12519348900000002,-44.65078735
0.12506428100000003,-44.66052628
0.124945586,-44.6653862
0.124873949,-44.6702919
0.124775229,-44.67296219
0.124683497,-44.68085861
0.124537108,-44.68933868
0.124469971,-44.69154739
0.12437555,-44.69812012
0.124263403,-44.7048912
0.124188756,-44.70999527
0.124089,-44.7156868
0.123987248,-44.72942734
0.123905358,-44.73680878
0.123772626,-44.74256134
0.123683093,-44.75447464
0.123574202,-44.75853348
0.1234709,-44.76708984
0.123370965,-44.77541733
0.123245662,-44.78003311
0.123131914,-44.78240585
0.123052438,-44.78922272
0.122970251,-44.78978729
0.122860303,-44.7955246
0.122769517,-44.80200958
0.122670715,-44.80832291
0.122595956,-44.81283569
0.122451161,-44.82618332
0.12237933,-44.83314896
0.122280707,-44.84475327
0.1221951,-44.8507309
0.122075712,-44.86133194
0.12195762,-44.86374664
0.121844491,-44.87324524
0.121770879,-44.87384033
0.121683372,-44.87901306
0.121541781,-44.88505173
0.121451927,-44.88905334
0.12138581799999999,-44.89294815
0.121281182,-44.90356827
0.121161943,-44.91004944
0.121069965,-44.92149734
0.120952686,-44.92907715
0.120856849,-44.93602371
0.120755394,-44.93741608
0.120665838,-44.94294357
0.120577482,-44.95182419
0.120464375,-44.9612999
0.120367085,-44.96693802
0.120267843,-44.97294235
0.120197592,-44.97072983
0.12007187799999999,-44.97974396
0.119960909,-44.98504257
0.119882134,-44.99116135
0.119764192,-45.00197601
0.119664875,-45.01497269
0.11955562,-45.02237701
0.119476793,-45.02859879
0.119362352,-45.03795624
0.119260637,-45.04422379
0.119126541,-45.0430069
0.119073895,-45.0469017
0.118982767,-45.0511322
0.118873467,-45.05377579
0.118789201,-45.05965805
0.11869529399999999,-45.0668602
0.118579713,-45.07326126
0.118465235,-45.08527374
0.118364883,-45.09755325
0.118287032,-45.10712051
0.11817923,-45.11608505
0.118069788,-45.12504196
0.117952508,-45.12405014
0.117859018,-45.13329697
0.117754122,-45.1358223
0.11767744,-45.13949966
0.117536446,-45.14518356
0.117478733,-45.15619278
0.117389811,-45.16205978
0.117262704,-45.17639542
0.11715891,-45.18314362
0.117062484,-45.18904495
0.116985796,-45.1920166
0.11686149,-45.20261765
0.116746163,-45.20349121
0.116659624,-45.2078476
0.116548625,-45.21459198
0.116441136,-45.21654892
0.116355529,-45.22071075
0.11626291,-45.2250061
0.116165829,-45.22943497
0.116058236,-45.23547745
0.115959038,-45.24040985
0.11590542399999999,-45.24312592
0.115782773,-45.2508316
0.115660374,-45.26012421
0.115578493,-45.26745224
0.115444859,-45.27853012
0.115362552,-45.29073334
0.115285186,-45.29788589
0.115174463,-45.30902481
0.115066444,-45.31919098
0.114948702,-45.31978607
0.114867841,-45.322258
0.114774635,-45.32794189
0.114666318,-45.33410263
0.11456081,-45.33822632
0.114455236,-45.344944
0.114388218,-45.34672928
0.11427099,-45.35915375
0.114171875,-45.36489487
0.114066613,-45.37236786
0.113974003,-45.37483215
0.113882405,-45.38454819
0.113753398,-45.38954163
0.113672522,-45.38964844
0.113590417,-45.39949417
0.11348333,-45.4095726
0.113367332,-45.41667557
0.113283684,-45.42549133
0.113178847,-45.43722153
0.113063683,-45.44807816
0.112953146,-45.45146561
0.112848175,-45.45531082
0.112763894,-45.45358658
0.11266414599999999,-45.45633316
0.112577682,-45.45781326
0.112454427,-45.46397018
0.112390896,-45.47110748
0.11228321299999999,-45.48324203
0.112152939,-45.48930359
0.11205562,-45.49550629
0.111956721,-45.50285721
0.111877737,-45.50637054
0.111764615,-45.51218796
0.111667877,-45.51795197
0.111553637,-45.52410507
0.11147738,-45.53522491
0.111369764,-45.54204559
0.111273711,-45.55039597
0.111175781,-45.56025314
0.111072143,-45.57122421
0.110962918,-45.57239532
0.110859831,-45.57514191
0.110762214,-45.57653046
0.11069027099999999,-45.57737732
0.11058372,-45.58172226
0.110475843,-45.59432602
0.11038444,-45.60012054
0.110296411,-45.61116409
0.11014997,-45.62259674
0.110081514,-45.62952805
0.109976327,-45.63624191
0.109868576,-45.64680099
0.109734935,-45.64906311
0.10965847,-45.64902496
0.1095658,-45.65154648
0.109462609,-45.65438843
0.109377896,-45.65678024
0.109277797,-45.66516876
0.109171954,-45.67409515
0.109064614,-45.67979431
0.108966117,-45.6844635
0.108879378,-45.69198227
0.108781611,-45.69885635
0.108670605,-45.71133804
0.108581123,-45.71802139
0.10844334,-45.7281189
0.108372686,-45.7336235
0.108274465,-45.73973846
0.1081674,-45.74645233
0.108073486,-45.75382614
0.107964186,-45.7578125
0.107858439,-45.76187134
0.107757767,-45.7639122
0.107675088,-45.76728821
0.107568671,-45.76810455
0.107468342,-45.77558517
0.10738948499999999,-45.78091431
0.1072648,-45.79252243
0.107178514,-45.80393982
0.107072105,-45.81563568
0.106977431,-45.82255173
0.106854332,-45.83381653
0.106777457,-45.83964157
0.106646446,-45.83963776
0.106576574,-45.84132767
0.106472937,-45.8468399
0.106360895,-45.8488121
0.106256252,-45.85549545
0.106174184,-45.85807037
0.106089977,-45.86267853
0.105957968,-45.87471771
0.105853853,-45.88139343
0.105756877,-45.88755035
0.105666508,-45.89467621
0.105582287,-45.9042778
0.105470782,-45.91260147
0.105363709,-45.92048645
0.105267344,-45.92758179
0.105155257,-45.93194199
0.105068823,-45.93611908
0.104943295,-45.94260025
0.104869393,-45.9427681
0.104773862,-45.94503403
0.104662811,-45.94939041
0.104562265,-45.95284271
0.104476628,-45.96084976
0.104373341,-45.96733856
0.104290341,-45.97190475
0.10417529,-45.97923279
0.104079676,-45.99036407
0.103966427,-45.99320602
0.103879017,-45.99911118
0.103762662,-46.00577164
0.103675669,-46.01426697
0.103593541,-46.02168274
0.103507509,-46.03969574
0.103377854,-46.04953766
0.103261431,-46.05947876
0.103145038,-46.05724335
0.103063857,-46.05628204
0.102961441,-46.06005859
0.102894334,-46.06351852
0.10275366699999999,-46.06716156
0.102663321,-46.07498932
0.102576335,-46.08140182
0.102491518,-46.08441925
0.102389408,-46.09109116
0.102270079,-46.09981918
0.102191744,-46.10728455
0.10206948,-46.11418915
0.101970439,-46.12090302
0.101896857,-46.12898636
0.101738138,-46.12772369
0.101679286,-46.13566971
0.101586816,-46.14611435
0.101494742,-46.15084076
0.1013635,-46.15884781
0.101249022,-46.16690826
0.101152686,-46.165905
0.101079342,-46.16952896
0.100992841,-46.17753601
0.100874027,-46.1862793
0.100750422,-46.18869781
0.100662274,-46.19860077
0.100545747,-46.2040329
0.100476151,-46.20967484
0.100379874,-46.21633148
0.100270776,-46.22711563
0.100173695,-46.23470306
0.10007116,-46.24336243
0.100003449,-46.24918747
0.099849907,-46.25667572
0.09975708,-46.25836563
0.099649673,-46.26174164
0.099587081,-46.26325607
0.099461322,-46.26809311
0.099387129,-46.27170181
0.099253749,-46.28002548
0.099167628,-46.28777695
0.099080679,-46.29296112
0.098991056,-46.30019379
0.098862743,-46.31632233
0.098744114,-46.31845474
0.098677245,-46.3187294
0.098578779,-46.32356262
0.098474031,-46.32618332
0.0983735,-46.32770157
0.098277715,-46.33814621
0.098178235,-46.34561539
0.098075537,-46.35299301
0.097985131,-46.36198425
0.097861526,-46.36777878
0.097777729,-46.3721199
0.097682377,-46.38226318
0.097579954,-46.38551712
0.097455641,-46.3945694
0.097373975,-46.4002037
0.097250571,-46.40605927
0.097156925,-46.40497589
0.097059188,-46.40955734
0.096979184,-46.41456604
0.096881767,-46.42380524
0.096791764,-46.43343735
0.096690183,-46.44300842
0.096594495,-46.44526291
0.096445014,-46.45327759
0.096368571,-46.4616394
0.09628157799999999,-46.46471786
0.096170237,-46.47299576
0.096073618,-46.48052979
0.095970487,-46.48477173
0.095864756,-46.4874382
0.095769276,-46.4902916
0.095678685,-46.4951973
0.09555052,-46.50367737
0.095470679,-46.50422287
0.095367429,-46.50893021
0.095269693,-46.51753998
0.095172261,-46.52410126
0.095079233,-46.52801514
0.094975782,-46.53373718
0.094861185,-46.54114914
0.094768015,-46.54893494
0.09466551,-46.56053543
0.094562498,-46.56226349
0.094474105,-46.56799316
0.094356847,-46.57629013
0.09426522,-46.58224487
0.094193739,-46.58653259
0.0940771,-46.59341049
0.09398335,-46.60201645
0.093878632,-46.61117554
0.09376314,-46.61433411
0.09368184,-46.62473297
0.093564679,-46.62246323
0.093452518,-46.6247673
0.093369884,-46.62740707
0.093272721,-46.63554764
0.093135399,-46.6411705
0.093061683,-46.64953613
0.092990247,-46.65611649
0.092865197,-46.66111374
0.092770708,-46.67073059
0.092682762,-46.67602158
0.092589905,-46.68346024
0.092461003,-46.68766785
0.092363229,-46.69340515
0.092282129,-46.70149231
0.092179356,-46.70532608
0.09206683,-46.70944977
0.09198793499999999,-46.70872498
0.091871505,-46.7189827
0.091772338,-46.72462082
0.091685784,-46.73093796
0.091573743,-46.73923874
0.091479046,-46.74699783
0.091360567,-46.75566864
0.09126429,-46.76386642
0.091152204,-46.7660408
0.091068787,-46.76888657
0.090947275,-46.76958847
0.090880392,-46.77449036
0.090777775,-46.78458786
0.090665025,-46.80119324
0.090574366,-46.80685043
0.090461103,-46.80690002
0.090346014,-46.81309509
0.090269153,-46.81597137
0.090157641,-46.82135773
0.090074082,-46.82551956
0.089988997,-46.83331299
0.089864475,-46.84268188
0.089760532,-46.84738922
0.08965077,-46.85465622
0.08955474,-46.85853958
0.08944687,-46.8628006
0.089374145,-46.86503601
0.089244244,-46.86809158
0.089165626,-46.87288284
0.089072873,-46.87950134
0.08895432,-46.88467407
0.088909221,-46.89582062
0.088774217,-46.90766525
0.088692111,-46.9167099
0.08858787,-46.92260361
0.088469242,-46.93395233
0.088344885,-46.94086075
0.088276794,-46.94049072
0.088145276,-46.94603729
0.088067172,-46.94523239
0.087977012,-46.94555283
0.087865946,-46.95495987
0.08778164299999999,-46.95870209
0.08766399799999999,-46.96360016
0.087536884,-46.97106552
0.08749563,-46.97088623
0.087354196,-46.97719193
0.087270138,-46.98460388
0.08715978,-46.99668121
0.087060322,-46.99941635
0.086978202,-47.00507736
0.086883818,-47.00917435
0.08677457,-47.01720428
0.08666162,-47.02857208
0.086598804,-47.03181839
0.086486136,-47.04063416
0.086356705,-47.0477562
0.086264817,-47.05379105
0.08617108799999999,-47.05945206
0.086047558,-47.0645256
0.085981985,-47.06868744
0.085870986,-47.07029343
0.085763646,-47.07746506
0.085676563,-47.08118439
0.085590718,-47.08779526
0.085473148,-47.09194565
0.085376588,-47.09579086
0.085299355,-47.1006546
0.08514188,-47.10860062
0.085062889,-47.11286545
0.084937458,-47.11592102
0.08488561,-47.12400055
0.084777077,-47.13015747
0.084648435,-47.14028549
0.08458851,-47.14625549
0.084492189,-47.15583801
0.08435638,-47.16625977
0.084298891,-47.17178726
0.084161547,-47.17983246
0.08404955,-47.18478775
0.083939878,-47.18703079
0.083858435,-47.19154739
0.083766749,-47.1942482
0.083664415,-47.19675827
0.083585007,-47.20064926
0.083454398,-47.20885468
0.083392551,-47.21052933
0.083264751,-47.21751785
0.08317909899999999,-47.22346115
0.083046486,-47.23189545
0.082968292,-47.23587799
0.082870593,-47.23995972
0.082797674,-47.24856949
0.082660106,-47.25640869
0.082572286,-47.26102829
0.082444449,-47.27344131
0.082378616,-47.27639389
0.08228494,-47.27936172
0.082173122,-47.28635788
0.082057444,-47.28925323
0.08199094,-47.29349518
0.081851383,-47.30378723
0.081764115,-47.31090546
0.081657422,-47.31499863
0.081538511,-47.31820679
0.081463364,-47.32409286
0.08135395299999999,-47.32481384
0.081264754,-47.33496475
0.081161974,-47.34178925
0.081063194,-47.34523392
0.08098082,-47.35528183
0.080848393,-47.36663818
0.08079621,-47.37092209
0.080688631,-47.37879181
0.080561174,-47.38550949
0.080456225,-47.39170456
0.08036853099999999,-47.39429092
0.080249836,-47.39691162
0.080154581,-47.39294052
0.080044819,-47.39238358
0.079982375,-47.38851166
0.079880615,-47.39060593
0.079775949,-47.39804459
0.07969754,-47.40746689
0.079594699,-47.42182922
0.079481048,-47.43826675
0.079377917,-47.44628906
0.079271977,-47.45458221
0.079177213,-47.46309662
0.079071162,-47.4693718
0.078957503,-47.4736824
0.078891446,-47.47979736
0.078765844,-47.48633957
0.078669166,-47.49217606
0.078575534,-47.49818802
0.078472023,-47.50382996
0.07837977,-47.50609589
0.078267401,-47.51300812
0.078166453,-47.52016068
0.078092722,-47.52515411
0.077963029,-47.52756882
0.077854638,-47.53171921
0.07776959,-47.52846527
0.077669693,-47.5312767
0.077566979,-47.53618622
0.077468832,-47.54132462
0.077359875,-47.54440689
0.077296165,-47.55448532
0.077167687,-47.55860138
0.07706740299999999,-47.57055664
0.076973943,-47.57955551
0.076879007,-47.58987808
0.076756743,-47.59921265
0.076662046,-47.60908508
0.07656168,-47.61088562
0.076471572,-47.61673355
0.07635588,-47.62419891
0.076269103,-47.6252327
0.076147397,-47.63018417
0.07606734799999999,-47.63351822
0.07597777,-47.63117599
0.075882142,-47.63768005
0.075746653,-47.64393616
0.075671402,-47.64604568
0.075563585,-47.64966583
0.07546707799999999,-47.65736389
0.0753661,-47.66205215
0.075266493,-47.67199707
0.075185364,-47.67929077
0.075070342,-47.68421173
0.074968447,-47.69007492
0.074867686,-47.6950531
0.074801726,-47.69937897
0.074653213,-47.71041489
0.074563806,-47.71751022
0.074492333,-47.72195053
0.074384121,-47.73051453
0.074280707,-47.74042511
0.07416114,-47.74446106
0.074072329,-47.74670792
0.073965197,-47.75466537
0.073888657,-47.76134872
0.07377333,-47.76277924
0.073662919,-47.768116
0.073563626,-47.77012634
0.073478912,-47.77360535
0.073340518,-47.78340149
0.073273038,-47.79119492
0.073154678,-47.79986572
0.073060592,-47.80787659
0.072947388,-47.81173325
0.072868524,-47.81180573
0.072734883,-47.81407547
0.072663707,-47.81931686
0.072571514,-47.82212067
0.07245416,-47.82685471
0.072340494,-47.83275223
0.072270011,-47.83372879
0.072186527,-47.8387146
0.07208254,-47.84975815
0.071968084,-47.85956573
0.071892259,-47.86989212
0.071778846,-47.8806076
0.071662334,-47.88723755
0.071572734,-47.89160156
0.071476696,-47.8964119
0.071364713,-47.89805984
0.071278763,-47.90386581
0.071161722,-47.90830994
0.071067137,-47.91453934
0.070989174,-47.91599655
0.070863043,-47.92124939
0.070785125,-47.92457962
0.070666564,-47.93260574
0.070583602,-47.94319534
0.070487288,-47.94633484
0.070386594,-47.9499054
0.070232955,-47.9569664
0.070148086,-47.95452881
0.070066003,-47.95555878
0.069947687,-47.96141815
0.069890325,-47.96242523
0.069785444,-47.97000885
0.069667084,-47.98248672
0.069604096,-47.99057007
0.069461649,-48.00128174
0.069378508,-48.00786591
0.069276904,-48.0177803
0.069179905,-48.02296066
0.069061053,-48.0293541
0.068995697,-48.03377533
0.068888826,-48.0374527
0.068758478,-48.04593658
0.068659303,-48.05143356
0.068582749,-48.05163574
0.068455075,-48.05818176
0.068350626,-48.061203
0.068268133,-48.06287003
0.068174971,-48.06700516
0.068066826,-48.0748291
0.067977456,-48.08334351
0.067880554,-48.09319687
0.067788703,-48.10147858
0.067682636,-48.10948563
0.067567816,-48.11662292
0.067459685,-48.12288284
0.067361658,-48.12155914
0.067261023,-48.12511063
0.067165365,-48.1281395
0.067064,-48.12935257
0.066990708,-48.1337204
0.066877542,-48.1444664
0.066770909,-48.14852142
0.066677777,-48.15193558
0.066557658,-48.15961456
0.066461211,-48.15907669
0.066365083,-48.16238022
0.06629325999999999,-48.16978836
0.066170489,-48.17331696
0.066064422,-48.18594742
0.065978666,-48.19318771
0.065866818,-48.1998558
0.06577116,-48.20537567
0.065700566,-48.21335602
0.065577028,-48.22176361
0.06547280899999999,-48.22674179
0.065377829,-48.23558044
0.065257078,-48.23788452
0.065159497,-48.24178314
0.065049489,-48.24925232
0.06495503799999999,-48.25046921
0.064855409,-48.25800705
0.06478667,-48.26247025
0.064643649,-48.26842117
0.064586361,-48.27058411
0.064461519,-48.27599716
0.064375458,-48.28276825
0.06425037,-48.2888298
0.064180968,-48.29559326
0.064090786,-48.30511475
0.063997438,-48.31513596
0.06385613,-48.32295227
0.063770173,-48.32857132
0.063660619,-48.32934189
0.063562093,-48.33286667
0.063451124,-48.33607483
0.063355719,-48.33543396
0.063253259,-48.33593369
0.063175035,-48.34420776
0.063058985,-48.34798431
0.062944768,-48.35279846
0.062869621,-48.35611725
0.062769716,-48.36133194
0.06267195,-48.36569214
0.062572171,-48.37716293
0.062450712,-48.38456726
0.062370987,-48.39258575
0.062264533,-48.39968872
0.062168114999999996,-48.40232468
0.062076056,-48.40805054
0.061966964,-48.41519165
0.061851823,-48.4200058
0.061779329,-48.42617416
0.061671389,-48.43317413
0.061562823,-48.4378891
0.061463529,-48.44530487
0.061380313,-48.45624161
0.061256388,-48.46598053
0.061157288,-48.47011948
0.061078457,-48.47367859
0.060985734,-48.47492218
0.060833888,-48.47766876
0.060767771,-48.47951508
0.060672158,-48.48383331
0.060531491,-48.48471069
0.060489343,-48.48824692
0.060349224,-48.49554825
0.060273797999999996,-48.49624252
0.060169404,-48.50549698
0.060054717,-48.51776505
0.059973591,-48.52401733
0.059869808999999996,-48.53706741
0.059762896,-48.54262543
0.059648739,-48.54727173
0.059549661,-48.55439758
0.0594376,-48.55906296
0.059355655,-48.55643463
0.059262511999999996,-48.55963898
0.059155074,-48.56609726
0.059072641,-48.56604385
0.058956338,-48.57292938
0.058875725999999996,-48.58227921
0.058772661999999996,-48.5899353
0.058668142,-48.59710312
0.058569566999999996,-48.60401535
0.058447619,-48.60903931
0.058356833999999996,-48.60978317
0.058273853,-48.61733246
0.058166386,-48.62392807
0.058076435,-48.63386154
0.057966223,-48.64051437
0.057880492,-48.64663315
0.057770332,-48.65224838
0.057666452,-48.65679932
0.057572269,-48.65834427
0.057481324,-48.66282272
0.057357652,-48.66812515
0.057266285,-48.67050552
0.057165445,-48.67475891
0.057072399,-48.68151093
0.056978119,-48.68589401
0.056878042999999996,-48.69283676
0.056760226999999996,-48.69897461
0.056664193,-48.70499802
0.056563245,-48.71160126
0.056492669,-48.71774673
0.056372428,-48.72376251
0.056247355,-48.72748566
0.056186357,-48.73023987
0.056087662999999996,-48.73768997
0.055953258,-48.74468613
0.055868277,-48.75123978
0.05577754,-48.75786972
0.055650493,-48.76195908
0.055558243,-48.76549149
0.055481044,-48.77021408
0.055393258,-48.77466965
0.055255623,-48.78987503
0.055152123,-48.79744339
0.055056175,-48.80323792
0.05494978,-48.80368042
0.054858187,-48.80874634
0.054775236,-48.81211853
0.05466848,-48.81348038
0.054550191,-48.81431198
0.05446103,-48.81702423
0.054384717,-48.82190323
0.054274947999999996,-48.83042908
0.054174019,-48.83895493
0.054069692,-48.84881973
0.053955944,-48.85726929
0.053883267,-48.86186218
0.053780813999999996,-48.86199188
0.053666463,-48.87114716
0.053577901,-48.87690353
0.05346545,-48.88024521
0.053379731,-48.8888092
0.053276782,-48.89542007
0.053175644,-48.89744568
0.053082922,-48.90643311
0.052956471,-48.90834427
0.052855754,-48.91089249
0.052772561,-48.91266632
0.052659211,-48.9153862
0.052578801,-48.91765594
0.052490247,-48.92603302
0.052384762,-48.93461227
0.05228809,-48.94165039
0.05216741,-48.94590378
0.052071673,-48.95541
0.05196291,-48.95772552
0.051891361999999996,-48.96300507
0.051753668,-48.96998596
0.051675884,-48.97438812
0.051561852,-48.98138809
0.051478246,-48.99009323
0.051368792999999996,-48.99591446
0.051265077,-49.0042038
0.051185505,-49.00839233
0.051066594,-49.01593781
0.050942963,-49.02249908
0.050855377,-49.02421188
0.050751531,-49.02066803
0.050652397,-49.02449799
0.050591098,-49.02606583
0.050471903,-49.03421402
0.050377598,-49.03676987
0.050296758999999996,-49.04993439
0.050161356,-49.05571365
0.050067657,-49.05856323
0.049954304,-49.0698967
0.049867169,-49.07912827
0.049774179,-49.08578491
0.049669811,-49.09240341
0.049581916999999996,-49.0949707
0.049463594,-49.10045624
0.049374623,-49.10757828
0.049265624,-49.11543655
0.049172909,-49.11737823
0.049070647,-49.12696075
0.048960709,-49.12966919
0.04887343,-49.13329697
0.0487469,-49.13604736
0.04864907,-49.1375351
0.048581404,-49.13936996
0.048468196,-49.1446228
0.048378957,-49.15210724
0.048249783,-49.15777969
0.048184586,-49.16443253
0.048088637999999996,-49.17382431
0.04797958,-49.18178558
0.047872101,-49.18520737
0.047793293,-49.19479752
0.047668432,-49.19966888
0.047556335,-49.20450592
0.047476278,-49.21058655
0.047357404,-49.21447372
0.04725415,-49.21405792
0.047152651,-49.21666336
0.047080649,-49.2207222
0.046975867,-49.22613144
0.04687708,-49.23228073
0.046766078,-49.23668289
0.046674767,-49.24198914
0.04657443,-49.25123596
0.046476451,-49.25758743
0.046378573,-49.26475143
0.046258507,-49.27131271
0.046155588,-49.27296829
0.046069724,-49.27668762
0.045963441,-49.28141785
0.045872768,-49.2881012
0.045769637,-49.29365921
0.045655539,-49.30280685
0.045584084,-49.31248474
0.045469602,-49.31258392
0.045381365,-49.31669617
0.045267848,-49.32223129
0.045215355,-49.32526398
0.045069633,-49.33067703
0.044973978,-49.33475876
0.044867491,-49.33992386
0.044772556,-49.34561539
0.044656114,-49.35251236
0.044591153,-49.35375977
0.044476112,-49.36268616
0.04436239,-49.37216949
0.044271959,-49.37922287
0.044184012,-49.38711929
0.044092806,-49.39650345
0.043959619,-49.40229034
0.043891714,-49.40678406
0.043773597,-49.41034698
0.043675438999999996,-49.41281891
0.043554233,-49.41736984
0.043440582,-49.42575455
0.043364019999999996,-49.42770386
0.043277693,-49.42895126
0.043159773,-49.43401718
0.043087938,-49.43883896
0.042973892,-49.44620514
0.042868508,-49.45362091
0.042763454,-49.45839691
0.042672937,-49.46353149
0.042543937999999996,-49.47120667
0.042465077,-49.47169495
0.04238533,-49.47773743
0.042263844,-49.48519897
0.042177798,-49.48721695
0.042062317,-49.49227142
0.041985882,-49.49999619
0.041878001,-49.50621414
0.041768335999999996,-49.50707245
0.041669441,-49.51603317
0.04157005,-49.52122498
0.041467128,-49.52397156
0.041383849,-49.53045654
0.041265616,-49.54055023
0.041162392,-49.54645157
0.041091446999999996,-49.55430984
0.040985664,-49.55862045
0.040873581,-49.5659523
0.040770133,-49.5722084
0.040663120999999997,-49.57736588
0.040565663,-49.58083344
0.040448138,-49.58381653
0.040342172,-49.58335495
0.040259929,-49.5839653
0.040170383999999996,-49.58372498
0.040084658,-49.59033585
0.039981042,-49.59882355
0.039891229,-49.6098938
0.039752670999999996,-49.62057114
0.039693532,-49.62638855
0.039564957,-49.63336182
0.039467306,-49.63932037
0.039369654999999996,-49.64460754
0.039275581,-49.65207672
0.03916073,-49.65743637
0.03905473,-49.65763092
0.038952284999999996,-49.66145706
0.038856944,-49.66511536
0.038779841,-49.6677475
0.03867623,-49.67349625
0.038565335,-49.68027115
0.038496216,-49.68498993
0.038382862999999996,-49.69519424
0.038275865,-49.7058754
0.038176136,-49.71277618
0.03808617,-49.71666718
0.03794405,-49.72338867
0.037869328,-49.72648621
0.037766483999999996,-49.72779083
0.037663185,-49.73561478
0.037574526999999996,-49.73973083
0.037463193,-49.73601532
0.037357216,-49.73963928
0.037251679,-49.74475861
0.037172132999999996,-49.74148178
0.037091588,-49.74924088
0.036982005,-49.75815201
0.036869367,-49.76934052
0.0367612,-49.77804184
0.036674195,-49.7863884
0.036546325,-49.78893661
0.03646828,-49.7904129
0.036383794,-49.79429245
0.036273604,-49.7993927
0.036161886,-49.81046677
0.036057671,-49.82320023
0.035976318,-49.82373047
0.035845896,-49.83135223
0.035754105,-49.83697128
0.035676835,-49.84098053
0.035576296,-49.84874344
0.035468282,-49.85889435
0.03535326,-49.86620712
0.035267977,-49.86943817
0.035158244,-49.87234879
0.035069858,-49.8754158
0.034968839,-49.87614822
0.034850811,-49.87782288
0.034771731,-49.87613297
0.03467991,-49.88237381
0.034562567,-49.88655853
0.034473894,-49.89535904
0.034364284,-49.90372467
0.034266107999999997,-49.91322327
0.03415388,-49.91768265
0.034086151,-49.91911697
0.033966025,-49.92655182
0.033858561,-49.92998505
0.033782279,-49.93431091
0.033649967,-49.94429779
0.033572865,-49.94424057
0.033479215,-49.95454025
0.03337871,-49.96440506
0.033258689,-49.97459793
0.033177277,-49.97794724
0.033066818,-49.98623276
0.032946618,-49.9875145
0.0328508,-49.98584366
0.032764809,-49.98955536
0.032668484,-49.99354935
0.032589619,-49.99733734
0.032461354,-50.00850677
0.03237863,-50.01576614
0.032275372999999996,-50.01917648
0.032172979,-50.02605438
0.032074326,-50.03078842
0.031966665,-50.03406906
0.031860096,-50.03918076
0.031767955,-50.03996658
0.031673137999999997,-50.0441246
0.031578237,-50.04970551
0.03144869,-50.05792236
0.031360948,-50.06253433
0.031282046,-50.07072449
0.031159468,-50.08129501
0.031069314,-50.08929443
0.030980894,-50.09521484
0.03087126,-50.09945679
0.030764793,-50.10639191
0.030680155,-50.1111908
0.03055627,-50.11644745
0.030451742,-50.12346268
0.030368613,-50.12444687
0.030277554999999998,-50.13130188
0.03013559,-50.1356163
0.030044807,-50.13672256
0.029956158,-50.13682938
0.029875088,-50.13589478
0.029782068999999998,-50.13946915
0.029698731,-50.14766693
0.029595205,-50.15782928
0.029467303,-50.16858673
0.02939306,-50.17491531
0.029287709999999998,-50.18147278
0.029170599999999998,-50.18917084
0.029085233,-50.19035339
0.028961898,-50.19896698
0.028862802,-50.20667267
0.028763704,-50.2101326
0.028677087,-50.21199036
0.028579326,-50.21917343
0.028469253,-50.22529984
