Elongation [mm],Load [kN]
0.158477549,42.73720169
0.158575435,42.74833298
0.158698801,42.75606155
0.158801575,42.75981522
0.158876736,42.76272964
0.158974324,42.76527786
0.15908653,42.7726593
0.159191151,42.77492905
0.159297381,42.77964783
0.159410421,42.78664398
0.159477566,42.78860855
0.15956371,42.79397202
0.159693961,42.80266953
0.15980540599999998,42.80964279
0.15990005899999998,42.81681442
0.159982492,42.82289124
0.160099555,42.83036423
0.160196562,42.8347702
0.160275106,42.84402084
0.160377581,42.85020828
0.160503585,42.8568306
0.160587881,42.86124039
0.160683115,42.86303329
0.16082576299999998,42.87355804
0.16090101399999998,42.873703
0.161007751,42.87690353
0.161101062,42.88191986
0.161201571,42.88597488
0.16127229199999998,42.88653946
0.161383797,42.89501572
0.161488403,42.90564346
0.161597033,42.91047668
0.161682133,42.91744614
0.16174743,42.92713928
0.16189690399999998,42.93876648
0.161995847,42.94497681
0.16209823299999998,42.94721985
0.162191842,42.94875336
0.162290443,42.9522171
0.162394573,42.96132278
0.162504662,42.96939087
0.162586768,42.97274017
0.162691657,42.97921371
0.16279091399999998,42.98594284
0.162887801,42.98730469
0.163002406,42.99078369
0.163097922,42.99856949
0.16320379499999998,43.00003433
0.163307284,42.99980164
0.163385291,43.00091553
0.163481463,43.00773621
0.16358069,43.01774597
0.163677265,43.02739334
0.16378272,43.03865051
0.163919706,43.04576492
0.164004554,43.04656219
0.164114181,43.04983902
0.164181326,43.05244827
0.164301951,43.05805206
0.164409463,43.06171036
0.164495443,43.06727982
0.164589841,43.0716629
0.16470301599999998,43.07426453
0.16478263299999998,43.08216095
0.16489009999999998,43.08826447
0.164988,43.0941658
0.165103023,43.10155487
0.165203874,43.10514832
0.165313785,43.10485458
0.165393089,43.10470581
0.16550598,43.10706711
0.165617023,43.11508179
0.16570881399999998,43.12122345
0.165786032,43.1284523
0.165893619,43.13599014
0.165971924,43.14345169
0.16608985199999998,43.15267563
0.166182209,43.16172791
0.166327213,43.17030334
0.166406382,43.1724968
0.166517903,43.17464828
0.166602586,43.17601395
0.16670316899999998,43.17729568
0.166820828,43.17848587
0.16689907399999998,43.17899323
0.166982238,43.18274307
0.167062495,43.19426346
0.167196785,43.20490265
0.16729076599999998,43.2145195
0.167378042,43.21788788
0.167496089,43.2273674
0.167616819,43.22764587
0.167673994,43.23011398
0.167792354,43.23638535
0.16788119499999998,43.2396431
0.168008928,43.24343491
0.16809001999999998,43.24593353
0.168151666,43.25166702
0.168314625,43.25804138
0.168391992,43.25901031
0.16851017299999999,43.26213074
0.168638353,43.26318359
0.168684025,43.26367569
0.1687661,43.26776123
0.16889068899999998,43.27345657
0.168961961,43.27812576
0.169074525,43.28624344
0.169194345,43.29854584
0.169295703,43.30340576
0.169378151,43.30904007
0.169487376,43.31654358
0.169608716,43.32329178
0.16969106,43.32062531
0.16979535299999998,43.32281494
0.169896309,43.32720184
0.16999345,43.33089828
0.170072903,43.33580399
0.17020549299999999,43.34257507
0.170307968,43.34818268
0.170392264,43.35295486
0.17048518799999998,43.36079788
0.170570065,43.37184143
0.17071351799999998,43.38091278
0.17080077999999999,43.38076782
0.170886908,43.38530731
0.171019961,43.38837051
0.171095003,43.38652039
0.17118295,43.3897438
0.171299775,43.38975525
0.171393026,43.39144516
0.17149030099999998,43.39772797
0.17157414999999998,43.40457153
0.171678413,43.41629028
0.17179155799999998,43.41883087
0.171890785,43.42258072
0.172005002,43.42555237
0.17209750799999998,43.42897797
0.17220445399999998,43.42895508
0.17226456499999998,43.43539047
0.17237014,43.44324493
0.172483255,43.4485817
0.17261295399999999,43.45362473
0.17268994899999998,43.45639801
0.172790904,43.45545197
0.172893409,43.45765686
0.172998596,43.46456146
0.17307599299999998,43.46868896
0.17319527699999998,43.47102356
0.173267816,43.47703552
0.173398216,43.48703003
0.17349394099999998,43.48967361
0.17358892099999998,43.4943428
0.17368573399999998,43.50102615
0.173807402,43.50508499
0.173914765,43.50866699
0.17398638,43.50924683
0.17407077999999998,43.51525497
0.17420028599999998,43.51890945
0.17427701199999998,43.52671814
0.174384255,43.53382874
0.17449094799999998,43.54100418
0.174629529,43.53918076
0.17467599,43.53875732
0.174801712,43.5403595
0.174872209,43.5479126
0.17500269799999998,43.55041122
0.175089721,43.55657959
0.17520255299999998,43.5564003
0.17530268899999998,43.55806732
0.175394957,43.56402969
0.17551053,43.57003784
0.175590355,43.57209778
0.175665636,43.57762527
0.175788869,43.58504486
0.175883908,43.59250641
0.175984372,43.59349823
0.176079516,43.59902954
0.17619347999999999,43.60042572
0.176295404,43.60306168
0.176401873,43.61393356
0.176493887,43.61486816
0.176599239,43.61917114
0.176690493,43.62038803
0.17677748599999998,43.62458801
0.176900168,43.62482071
0.177004878,43.62772369
0.177103181,43.632164
0.177170311,43.63759995
0.17726883699999998,43.64308929
0.177369316,43.65084839
0.177483608,43.6593399
0.17760710799999999,43.66490555
0.177709137,43.66398621
0.177826498,43.66077042
0.177874107,43.65954208
0.177978803,43.65842438
0.178082604,43.66456223
0.17821975499999998,43.67185974
0.17830907199999999,43.6702919
0.17838284799999998,43.6786499
0.178482641,43.68776703
0.178580035,43.6957283
0.178702537,43.70663452
0.17881466899999998,43.70850372
0.178877358,43.71408844
0.17896932799999998,43.71709061
0.179087405,43.72190857
0.17922719199999998,43.72116852
0.179313068,43.72027969
0.179391642,43.720047
0.179487113,43.72174835
0.179556583,43.72043228
0.179689307,43.72829819
0.17978413799999998,43.73706818
0.179884021,43.74308014
0.17996943399999998,43.74825287
0.180095736,43.76170731
0.18022376699999998,43.76319504
0.180307527,43.76473999
0.18040842199999998,43.76942825
0.18048473099999998,43.77073288
0.180603553,43.76806641
0.180697281,43.76924896
0.180802186,43.77151489
0.180894215,43.77197266
0.18100123499999998,43.77510071
0.181081031,43.77675247
0.181197573,43.77837372
0.18125372099999998,43.78359604
0.181391378,43.79009247
0.181478847,43.7989502
0.181591217,43.80463409
0.181654115,43.81075668
0.181803052,43.81490326
0.181887303,43.82056046
0.181978483,43.81956863
0.182073419,43.82698822
0.182191108,43.82854462
0.182306205,43.82909393
0.182381783,43.83228302
0.182502021,43.84377289
0.182604705,43.84690475
0.182687138,43.847229
0.182797302,43.84640884
0.18287299999999998,43.84885788
0.18299349099999998,43.85007095
0.183096234,43.85363388
0.183181245,43.8559494
0.183292542,43.86205292
0.18338034,43.86373138
0.1834942,43.87135315
0.183582102,43.87424088
0.18369707899999999,43.87727356
0.183792446,43.88372803
0.183902029,43.88658524
0.183992047,43.88766861
0.184096281,43.89525604
0.184171606,43.89575195
0.18427738999999999,43.90403366
0.184402187,43.90846252
0.184487913,43.91278839
0.184562061,43.91521454
0.184701805,43.91708374
0.184805472,43.9173851
0.18489793399999999,43.91978836
0.184982274,43.9204216
0.18510939599999998,43.9220047
0.18519623999999998,43.92296219
0.185250704,43.92618179
0.18537343,43.92882538
0.185502578,43.93955612
0.185617064,43.94289398
0.185717512,43.94800949
0.185811241,43.948349
0.18588760899999998,43.95343399
0.186002572,43.95827484
0.18608613699999998,43.96376419
0.186183248,43.96521378
0.186289076,43.97306442
0.186412577,43.97488785
0.186481182,43.97621536
0.186612536,43.9776268
0.186698173,43.98059464
0.186784316,43.98046875
0.1868984,43.98484802
0.186991457,43.98606873
0.18710011699999998,43.98652649
0.187204723,43.99043274
0.18728784199999998,43.99176025
0.187399511,43.99229813
0.187477876,43.99846649
0.187586118,44.00204849
0.187706832,44.01041794
0.18778346899999998,44.0118103
0.187876139,44.0230217
0.187994067,44.02606964
0.188091357,44.02849579
0.188197006,44.03236771
0.188304533,44.03517151
0.18842520199999999,44.02901077
0.188470338,44.03209686
0.18861493899999998,44.02967453
0.188707877,44.02698898
0.188777973,44.02813339
0.188906659,44.034832
0.18897352,44.03395081
0.189065014,44.04193878
0.18916772699999998,44.04919052
0.18926223,44.0580101
0.189383198,44.0652504
0.18949908399999998,44.07291794
0.189600815,44.07612228
0.189703335,44.07868958
0.189779643,44.07999039
0.189888362,44.08908844
0.19000794399999998,44.09143829
0.190101568,44.09623337
0.190211405,44.09321976
0.190309037,44.09210587
0.190413643,44.08662033
0.19051505999999999,44.08692551
0.190578376,44.08447647
0.190681924,44.08804703
0.190791835,44.08976364
0.19088443,44.09663391
0.190992091,44.1037674
0.19108298799999998,44.10998154
0.191178043,44.12015533
0.19127376799999998,44.126091
0.191401769,44.12929535
0.19147097,44.13344193
0.19159759999999998,44.13900757
0.19171148999999998,44.13780212
0.19179454899999998,44.13311005
0.191881482,44.13787842
0.19198511999999998,44.14067078
0.192093228,44.13981247
0.19219303599999998,44.14220047
0.192289372,44.14966965
0.19238123699999998,44.15221786
0.192470436,44.15535355
0.19260059699999998,44.15962601
0.19270058399999998,44.16161346
0.19276898,44.16168594
0.192897548,44.16650391
0.192988996,44.16690826
0.193077852,44.16734695
0.193181504,44.16790009
0.19331938499999998,44.17535782
0.193396126,44.17653656
0.193488379,44.18336487
0.193592091,44.18616486
0.193702821,44.19158173
0.19380826199999998,44.19391251
0.193879415,44.19315338
0.193976287,44.19701004
0.194095318,44.20282745
0.194187526,44.2002449
0.194307555,44.20400238
0.194381957,44.20535278
0.194494967,44.20643234
0.19458689199999998,44.21228027
0.19466883399999999,44.22011948
0.19480024699999998,44.22036362
0.19489822199999998,44.22489166
0.19500537599999998,44.22580338
0.19509807699999998,44.22811508
0.195217539,44.23023987
0.195293684,44.2329483
0.195413221,44.2371521
0.195504655,44.24043655
0.195598994,44.2424736
0.19569251399999998,44.24569702
0.195805375,44.24703217
0.19591536099999998,44.24471664
0.195991535,44.24358368
0.196096633,44.24607086
0.196193014,44.24705887
0.196259145,44.25182343
0.196399663,44.25782013
0.196511511,44.26470947
0.196591948,44.26647186
0.19667897099999998,44.2707901
0.19679518499999998,44.27524567
0.196878125,44.2821846
0.19699260999999998,44.28762436
0.197098244,44.28636551
0.197185848,44.28648758
0.197319065,44.29194641
0.19740523799999998,44.29307175
0.197479789,44.29351425
0.197604288,44.29401398
0.19770512399999998,44.29361725
0.197780718,44.2879715
0.197861393,44.29267883
0.197980453,44.298069
0.198099036,44.30260849
0.19821508699999998,44.30710983
0.19829814599999998,44.30990601
0.198369656,44.31235886
0.198484306,44.31563568
0.198588465,44.31774902
0.198703576,44.31980896
0.198767264,44.31751633
0.19888456599999998,44.3217926
0.198976446,44.32567215
0.199074064,44.33130264
0.199192036,44.3347702
0.199290891,44.33842087
0.199386646,44.34554291
0.199480508,44.34658051
0.199616392,44.3504715
0.199692358,44.35240173
0.199798842,44.35078049
0.199904178,44.35092545
0.20001323899999998,44.35020065
0.20008855,44.3523674
0.200189133,44.34965515
0.200308178,44.35549545
0.200365831,44.36074448
0.20048259599999999,44.3696022
0.200580035,44.37317276
0.20068254,44.37913132
0.200801928,44.38386536
0.200888072,44.38327789
0.201005761,44.3834343
0.20109539199999998,44.38558578
0.20118783799999998,44.38205719
0.20130046099999999,44.38085938
0.20140173,44.38314056
0.2014899,44.38474274
0.201610048,44.38378525
0.20167401899999998,44.38640976
0.201762308,44.39212036
0.201881085,44.3964386
0.20196800399999998,44.40029144
0.202087213,44.40605927
0.20219085,44.41080093
0.202271764,44.40832901
0.20236964899999998,44.41369629
0.202499453,44.4222374
0.20258944199999998,44.42426682
0.20269211099999998,44.43036652
0.202791516,44.43881226
0.20288899999999999,44.43743134
0.203033526,44.43703079
0.20308980799999998,44.43585205
0.203220312,44.43471909
0.203307618,44.43216324
0.203399305,44.43165588
0.203472768,44.43338013
0.203597624,44.43868256
0.203682293,44.43963623
0.203791757,44.43993378
0.203891982,44.4396553
0.20399546999999998,44.44104004
0.20408833499999998,44.44631958
0.204198082,44.45241928
0.204292659,44.4569397
0.204377506,44.45827866
0.204496328,44.46491241
0.204606984,44.46672058
0.20468314399999998,44.46927261
0.20481023599999998,44.47183228
0.204899703,44.47112274
0.20500643999999998,44.47197342
0.205105354,44.47000122
0.205187399,44.47277832
0.205276389,44.47763443
0.205385823,44.48078537
0.205491487,44.48330688
0.20558453,44.48623276
0.20568150699999999,44.49134064
0.205791344,44.49261093
0.20590514399999998,44.49278641
0.205998097,44.49509048
0.206103538,44.4961853
0.20618076999999999,44.49803925
0.206292395,44.49892426
0.20640114399999998,44.50258636
0.206493084,44.50529099
0.20658419,44.50494766
0.20669419,44.50638199
0.20678897599999999,44.51353455
0.206897859,44.51618195
0.20698413699999998,44.52384949
0.207110201,44.52883911
0.20719252999999999,44.53376389
0.207271193,44.53342819
0.20740151799999998,44.53382874
0.207510654,44.53069687
0.207595159,44.52649689
0.207688172,44.5223465
0.207800288,44.5207901
0.207889248,44.51811981
0.207986031,44.52205276
0.208079,44.5231514
0.208177869,44.53079987
0.208286156,44.53971863
0.208374534,44.5472374
0.208480198,44.5565033
0.208614845,44.56067276
0.208681915,44.56230164
0.20877701499999998,44.56223679
0.20890820499999999,44.56251526
0.209016715,44.5615921
0.20909989299999998,44.55865479
0.209207167,44.56149673
0.209300403,44.56317902
0.20936903799999998,44.56914139
0.209479515,44.5754776
0.20957299,44.57936096
0.209698741,44.58206177
0.209821795,44.58176804
0.20990936899999998,44.5806427
0.210018088,44.57395935
0.210106124,44.57011414
0.210210402,44.56861115
0.210287575,44.56693268
0.210380186,44.57146454
0.210471426,44.57603836
0.210590009,44.58670425
0.210677315,44.59231186
0.21079157699999998,44.60001755
0.210882683,44.60433197
0.211001535,44.60840607
0.211085011,44.60703659
0.211204846,44.61197662
0.211313952,44.61349487
0.211393256,44.61294556
0.21146221899999998,44.61366653
0.211582993,44.62009048
0.21170673199999998,44.61896515
0.211792488,44.61956787
0.211912949,44.62150574
0.212009628,44.62230682
0.212069277,44.6187439
0.212156777,44.62503815
0.212314923,44.62937927
0.212389637,44.62754059
0.212485079,44.63171768
0.21258639199999999,44.63269043
0.212697883,44.63187027
0.212770571,44.63645172
0.212896009,44.63698959
0.212988232,44.64268112
0.213099752,44.64280319
0.213213388,44.64638901
0.213306536,44.64687347
0.213405449,44.65015793
0.213480924,44.64696121
0.213591267,44.65257263
0.21367466899999998,44.65236282
0.213792984,44.65372467
0.213884343,44.65619278
0.213989575,44.66395187
0.214083422,44.66599274
0.214218203,44.66555405
0.21430729799999998,44.66614151
0.214371,44.66565704
0.214483638,44.66485977
0.21460712399999998,44.66748428
0.214689348,44.66943359
0.214786638,44.67028809
0.214871143,44.67562485
0.21499497099999998,44.67798233
0.215074335,44.68106461
0.215212394,44.68651962
0.215293784,44.68113327
0.215396602,44.68408966
0.21548098699999998,44.68100739
0.215576459,44.6821785
0.215693463,44.69076157
0.215776329,44.69024277
0.215864439,44.69372559
0.21599665699999998,44.70000458
0.216097016,44.70272064
0.216191326,44.70333481
0.216305201,44.70719528
0.216400404,44.70423889
0.216504906,44.70171356
0.216589023,44.70431137
0.216694911,44.70925522
0.216791992,44.71706772
0.216891606,44.72195053
0.216993321,44.72613525
0.217100818,44.72472382
0.217187781,44.72393417
0.217300687,44.72371674
0.21739493699999998,44.72819138
0.217498202,44.72629547
0.217599337,44.72567749
0.21772319499999998,44.72487259
0.217800145,44.72530365
0.217922751,44.72413254
0.217992876,44.7256546
0.218095977,44.72886276
0.21816455299999998,44.72732162
0.218294774,44.73563004
0.21841217999999998,44.7375946
0.218480919,44.74120331
0.21859568799999998,44.74785995
0.21868184599999999,44.74745178
0.21878694399999998,44.74772644
0.218921278,44.74742508
0.218990256,44.74790573
0.219099973,44.751091
0.219196532,44.75307465
0.21929116999999998,44.75203323
0.219379459,44.7553215
0.21949813199999998,44.75764465
0.219601561,44.76211548
0.219695021,44.76417923
0.219797273,44.76478958
0.219897096,44.77000046
0.219981809,44.77277374
0.22009674099999998,44.77422333
0.22019461199999998,44.77505493
0.220299591,44.77482605
0.220379059,44.77876282
0.22050925,44.78410339
0.22060159299999998,44.78200531
0.22070905999999998,44.77933884
0.220797245,44.77724075
0.220889751,44.77730942
0.220990319,44.77697372
0.22110105,44.77802658
0.22117706099999998,44.77944946
0.22125557499999998,44.78865433
0.221388583,44.79325867
0.22148695999999998,44.79748917
0.221600045,44.80478668
0.22169898899999999,44.81006241
0.221810658,44.81044769
0.221882884,44.81285858
0.22200414999999998,44.80866241
0.22209105299999998,44.80781174
0.222189162,44.80715561
0.222294052,44.80966949
0.22238318999999998,44.80999756
0.222480406,44.80929565
0.222610344,44.8077507
0.222683151,44.80874252
0.22276399,44.80625916
0.22289562599999999,44.80858994
0.22297429,44.81319046
0.223078732,44.81740952
0.223199804,44.81959152
0.22328330999999998,44.82689667
0.22339167099999999,44.8309288
0.223521654,44.83189392
0.223603521,44.83271027
0.22369282399999998,44.83251953
0.223792885,44.8339119
0.223895152,44.8404007
0.22401364599999998,44.84147263
0.22407433799999998,44.84386063
0.224197183,44.84644699
0.224306588,44.84595108
0.224399511,44.84647751
0.22451602299999998,44.84421921
0.224611555,44.8428688
0.22471328499999998,44.84221649
0.22478331999999998,44.84470367
0.22487909,44.8453598
0.22499576599999999,44.85070801
0.225099151,44.85435486
0.22518645699999998,44.8539772
0.225296829,44.85671234
0.225373004,44.8572731
0.22548515,44.86161804
0.22558141199999998,44.86314011
0.225695063,44.86739349
0.22579497499999998,44.8651886
0.22589456,44.86588669
0.225964282,44.86361694
0.226098899,44.8706131
0.226194654,44.86871719
0.226292108,44.86548233
0.226391662,44.87168503
0.226494466,44.87316895
0.226588939,44.8722496
0.226681728,44.8778801
0.226778586,44.88192368
0.226922412,44.88310242
0.227008928,44.87726212
0.227083345,44.87863159
0.22715256,44.88102341
0.227320586,44.88347626
0.227399145,44.88614273
0.22750252899999998,44.88989639
0.22760413999999998,44.88909531
0.227686365,44.89145279
0.227791731,44.89542007
0.22787523699999998,44.89480591
0.227977727,44.89356613
0.228103865,44.89736938
0.228197147,44.89769745
0.22829202199999998,44.89954376
0.228390221,44.90377426
0.228494872,44.90869141
0.228608806,44.91303253
0.228690524,44.91744232
0.22882038799999999,44.91714096
0.228908901,44.91905975
0.229000498,44.91530609
0.229091023,44.91376495
0.229215596,44.91352081
0.22929887899999998,44.90908051
0.229391937,44.91133118
0.229479019,44.914814
0.229574059,44.91483688
0.229686607,44.91701508
0.22979282299999998,44.92075348
0.22989121499999998,44.91864395
0.229994748,44.92131805
0.23005851,44.91993713
0.230211217,44.92737198
0.230299999,44.92839432
0.230408866,44.92928696
0.23048486199999998,44.93134308
0.230572779,44.93922043
0.230691765,44.94562149
0.230781097,44.95001602
0.230916624,44.95465469
0.230992575,44.9528389
0.231087734,44.95519638
0.231211428,44.95350647
0.23128918199999998,44.94935226
0.23140904699999998,44.94652939
0.231473599,44.94219208
0.231578712,44.94203186
0.23169294399999998,44.94478226
0.231771175,44.94489288
0.23186943399999999,44.95331192
0.231991698,44.95735931
0.232079018,44.96323013
0.232208256,44.96672058
0.23230247599999998,44.96781921
0.23241304299999999,44.96382904
0.232526128,44.96147537
0.232612227,44.95664597
0.232695807,44.95579529
0.232770209,44.95267487
0.232885723,44.96022797
0.232998644,44.96479416
0.233087678,44.96819687
0.233202313,44.96957397
0.233282496,44.97221375
0.233388085,44.97813034
0.233506356,44.98259735
0.23357019299999998,44.98102951
0.233687897,44.98446274
0.233802487,44.98426056
0.233871673,44.98429108
0.233990167,44.98472977
0.234095593,44.98225784
0.23419800799999999,44.9820137
0.234308515,44.98337173
0.234410484,44.98310852
0.234515373,44.98461914
0.234596197,44.98890686
0.23468113399999999,44.99191666
0.234799717,44.99685287
0.23488800699999998,45.0025177
0.23499647199999998,45.0032196
0.235108618,45.008564
0.235168446,45.00694656
0.23530500099999999,45.00491714
0.23539258999999998,45.00233841
0.235497613,45.00294876
0.23560967,45.00764847
0.235687752,45.01109695
0.23581518699999998,45.01261902
0.235890408,45.01411438
0.236002032,45.01102829
0.23609211,45.00948715
0.236204837,45.00881577
0.236295868,45.00928879
0.23640114499999998,45.00718689
0.23645774,45.01338959
0.236613188,45.01811218
0.236692671,45.01590347
0.236794685,45.01877594
0.236902912,45.02729416
0.236993824,45.02361298
0.23707130999999998,45.02510071
0.2371904,45.02584839
0.237297658,45.03111267
0.237418403,45.03538132
0.237497408,45.03353882
0.23762509699999998,45.03445435
0.237676833,45.03350067
0.237793331,45.03416824
0.237897669,45.03702164
0.237995226,45.03361511
0.238098655,45.03168106
0.23819053599999998,45.03490067
0.238270704,45.03968048
0.23842175699999998,45.04438019
0.238489543,45.04594421
0.238605727,45.05017471
0.23870026,45.04765701
0.238794137,45.04496765
0.23890066599999998,45.04105759
0.239005644,45.0415802
0.239076306,45.04141617
0.239177976,45.04263687
0.239299465,45.04949951
0.239410136,45.04959869
0.239495401,45.04768753
0.239583318,45.05408859
0.239670162,45.06195068
0.23980369099999999,45.06011581
0.239898731,45.06195831
0.240013544,45.06237411
0.24010241499999999,45.06574631
0.240216468,45.06309891
0.240277622,45.06661224
0.24038321199999999,45.07343674
0.240485419,45.07816315
0.240601648,45.07938004
0.24073535599999998,45.08131409
0.240813319,45.07581711
0.24091591399999998,45.07807159
0.241008688,45.07265091
0.24108808199999998,45.07068634
0.241216068,45.06833649
0.24133907699999999,45.06793976
0.24140435899999999,45.06355286
0.24146484299999998,45.06329346
0.241595213,45.06943512
0.24169738999999998,45.07472992
0.24178313099999998,45.08132172
0.241896693,45.08430862
0.242008154,45.08973694
0.242085208,45.09297943
0.242181901,45.09319305
0.242319529,45.09727859
0.242414002,45.09372711
0.24248563199999998,45.0928154
0.24260749299999998,45.08756256
0.24269391999999998,45.08444595
0.24279748299999998,45.08474731
0.242907886,45.0841713
0.24297613299999998,45.08276749
0.24308681899999998,45.08535767
0.243187342,45.08763504
0.24327116099999999,45.09746552
0.24338660099999998,45.10461044
0.24347693199999998,45.1133194
0.243585531,45.11429977
0.24371155,45.11704636
0.243802343,45.115242
0.243899663,45.11341095
0.243996982,45.10863876
0.244108353,45.10879898
0.244191606,45.10707092
0.244315614,45.10970688
0.244393174,45.10692596
0.244481821,45.10735321
0.24455812999999998,45.10874939
0.244688321,45.11353302
0.244792644,45.11643982
0.2448853,45.12228012
0.24499823599999998,45.12343216
0.24508879,45.12879562
0.245218982,45.12375641
0.245285605,45.12439728
0.245391626,45.12077332
0.24548231499999998,45.12450409
0.24556957599999998,45.13006592
0.245688472,45.1312294
0.245775302,45.13008118
0.245896135,45.13023758
0.246000071,45.1370697
0.246099625,45.13530731
0.24619547,45.13357544
0.24629216299999998,45.13492584
0.246412997,45.13194275
0.246508141,45.13473892
0.246578236,45.13251495
0.24668749099999998,45.13852692
0.24678218799999999,45.14349747
0.24689899799999998,45.14415741
0.246997927,45.14416504
0.247092549,45.14699173
0.247192357,45.1468811
0.247315664,45.14320374
0.247396488,45.14150238
0.24747988999999998,45.1402626
0.247604508,45.13774109
0.24767183199999998,45.14184189
0.247791399,45.14328003
0.247883041,45.15100098
0.24799477,45.15136719
0.24808350599999998,45.15650177
0.248198081,45.15580368
0.24829505799999999,45.15705109
0.248379503,45.15858078
0.248494376,45.15814972
0.24860617899999998,45.15844727
0.24870230699999998,45.15896225
0.24879812099999998,45.1619873
0.248899077,45.16042709
0.24899106199999999,45.16256332
0.249098141,45.17149734
0.249187101,45.16954422
0.249285434,45.17233658
0.249409188,45.17641068
0.24951886099999998,45.1747818
0.249606941,45.1725235
0.249704395,45.17122269
0.249820937,45.17001343
0.24989478699999998,45.17156601
0.250011672,45.16845703
0.25009178,45.16887665
0.250181903,45.17058563
0.250297864,45.16874695
0.250418444,45.16918564
0.250486363,45.1687851
0.250582982,45.17121506
0.250676264,45.17752838
0.250803549,45.18389511
0.250895728,45.18378448
0.251000453,45.18597031
0.251106669,45.1892395
0.251185079,45.1859169
0.25129156199999997,45.18517685
0.25139441,45.18480301
0.251489688,45.1815033
0.251566757,45.1822319
0.251667459,45.18611145
0.251790096,45.1871376
0.251876522,45.18985748
0.251994182,45.18927383
0.252071012,45.19306564
0.252175827,45.19797516
0.25230049,45.2003479
0.252391626,45.20127869
0.25247698,45.20370102
0.252602924,45.20360947
0.252694,45.1995163
0.252779861,45.19810486
0.252886553,45.19804764
0.252963115,45.19908142
0.253077824,45.20834351
0.253187616,45.21458054
0.253293593,45.21754456
0.253403742,45.21617889
0.25349752999999997,45.21526337
0.253605564,45.21510696
0.253712614,45.21029282
0.253804792,45.20711899
0.25387414199999997,45.20732498
0.253994424,45.20551682
0.25409894099999997,45.20827103
0.254184802,45.21318436
0.254282285,45.21462631
0.254408349,45.21814346
0.254472394,45.2189064
0.254602988,45.21873093
0.254697968,45.2196312
0.254805226,45.22225189
0.254907508,45.22135925
0.254996229,45.21964264
0.25509609699999997,45.21417618
0.255196978,45.21398926
0.255295773,45.21639252
0.255382825,45.21662903
0.255492766,45.21763992
0.255590279,45.22344589
0.255670507,45.22633743
0.255780329,45.22956085
0.255879272,45.23505402
0.255973984,45.23774719
0.25609975,45.24206924
0.25621663499999997,45.24176025
0.256288101,45.2407608
0.256404657,45.24032593
0.256493349,45.24198532
0.25661983,45.24042892
0.256711711,45.23639679
0.256809939,45.23424911
0.256881077,45.22742081
0.25698446199999997,45.2289772
0.257091452,45.22846222
0.257187296,45.23732758
0.25730981399999997,45.24145126
0.257402648,45.24375153
0.25748529,45.24576569
0.25758718399999997,45.24797821
0.257705678,45.25352478
0.257796933,45.25366592
0.2578878,45.25501633
0.257999827,45.25392532
0.258113612,45.25398636
0.258212854,45.24720764
0.25829695599999997,45.24818039
0.258393277,45.25094986
0.258488883,45.24965668
0.258599926,45.25470734
0.258689154,45.26037598
0.258797724,45.26159668
0.258903284,45.26345062
0.25899522399999997,45.26253891
0.259105672,45.26048279
0.259196271,45.25697708
0.25930111499999997,45.2536087
0.25937183599999997,45.25285721
0.259492089,45.25733185
0.259604503,45.26110458
0.259657641,45.26392365
0.25979944,45.27125549
0.259902109,45.27261353
0.260006894,45.27331543
0.260097821,45.27415085
0.260185201,45.27547073
0.260308583,45.27293015
0.260403116,45.27038956
0.260501463,45.26811981
0.260590364,45.2663269
0.260691096,45.26587677
0.260783989,45.26747513
0.260893453,45.27126312
0.261014093,45.2756424
0.261093427,45.27654266
0.261185933,45.27321243
0.261283983,45.27077866
0.26139788799999997,45.26926804
0.261465449,45.27160263
0.26158001,45.2767334
0.261667748,45.28008652
0.261801709,45.28594971
0.26191480899999997,45.28770065
0.262014647,45.2882843
0.262093593,45.2905426
0.262194504,45.29240417
0.262305696,45.29275513
0.262424607,45.28761673
0.262502391,45.2802887
0.26257865599999997,45.28022385
0.262688477,45.2781601
0.262801368,45.27928162
0.26290064,45.28195572
0.262972672,45.28452301
0.263085265,45.2868042
0.263189395,45.2921257
0.263296623,45.29631042
0.263386984,45.30040359
0.263499249,45.3008461
0.263580163,45.3034935
0.263729442,45.30018234
0.263809849,45.29835129
0.263885964,45.29715347
0.263978053,45.29477692
0.264101524,45.29054642
0.264194716,45.29042435
0.264281143,45.2925148
0.26438306699999997,45.29375839
0.26448847799999997,45.29330444
0.26459388899999997,45.29866409
0.26468168599999997,45.3020401
0.264787365,45.30964661
0.264910121,45.31621552
0.264991034,45.31388474
0.265121062,45.31674576
0.26521833699999997,45.3140564
0.26529919,45.31086731
0.265388448,45.30863953
0.265480418,45.30584717
0.265590448,45.30890274
0.265695323,45.30819702
0.265783955,45.30957413
0.265896667,45.30662537
0.26602523499999997,45.30822372
0.266087343,45.30745697
0.266182293,45.30679321
0.266297658,45.31008911
0.266377647,45.30720901
0.266484548,45.31237793
0.266589452,45.31896973
0.266687621,45.32720947
0.266793956,45.33174133
0.26690175099999996,45.33239365
0.267007817,45.33130646
0.267136563,45.32906342
0.267206926,45.32385254
0.26729231,45.3172226
0.26738413099999997,45.31435013
0.267478187,45.31586075
0.26758637,45.31621552
0.26769762199999997,45.3202858
0.267786105,45.32180405
0.267894347,45.32131195
0.26797388899999997,45.32914352
0.268082906,45.33201218
0.268193562,45.33666229
