Elongation [mm],Load [kN]
0.306202429,50.65320587
0.306274491,50.65456009
0.306362706,50.65686035
0.30647667,50.65771103
0.30658544899999995,50.65119171
0.306675571,50.64545441
0.306773978,50.64627838
0.30687482899999996,50.64789581
0.306966352,50.64107895
0.307092863,50.6443367
0.30718167399999996,50.64382935
0.30727489599999996,50.64322662
0.307370889,50.64307022
0.307465452,50.64369583
0.307589519,50.64748383
0.307656783,50.64970779
0.30777542599999996,50.65194321
0.307855862,50.65461349
0.307953435,50.65690994
0.308079946,50.65550613
0.308166462,50.66035843
0.30826075599999997,50.661129
0.30837004199999996,50.66246033
0.30850275099999996,50.66395569
0.30856408399999996,50.66279602
0.30868394899999996,50.65729141
0.308787989,50.65447998
0.30888359499999996,50.65070343
0.30896734,50.6487999
0.309079903,50.64706802
0.309170711,50.64627457
0.309244859,50.64931107
0.30936269699999996,50.65532303
0.309468376,50.65629196
0.30958928399999996,50.66152954
0.309671449,50.6584053
0.309776532,50.65789032
0.30987151199999996,50.65916061
0.309958177,50.65914154
0.310079085,50.65409088
0.31014944899999997,50.62877274
0.31020807,50.5921669
0.31025202799999996,50.54832458
0.310302871,50.49149323
0.31028952,50.43034744
0.310308474,50.36379242
0.31030275199999996,50.29790497
0.310299086,50.22927856
0.31028686699999997,50.16510391
0.310296166,50.10324478
0.31026055199999997,50.04436111
0.31022976599999996,49.98743057
0.310214775,49.93822479
0.310192364,49.89028549
0.31018539,49.8478775
0.31016035599999997,49.81183243
0.31016405199999997,49.77566147
0.310160595,49.74051666
0.310165125,49.71116257
0.310139018,49.67867279
0.310123074,49.65509415
0.310097205,49.62831497
0.310135412,49.6084938
0.310094314,49.58660889
0.310094255,49.56684875
0.310086625,49.54546356
0.310065585,49.52762604
0.31005980299999997,49.50770187
0.31004910399999996,49.49151611
0.31006272399999996,49.47589111
0.310042995,49.46377563
0.310030865,49.45290756
0.31004356099999997,49.41885376
0.310014861,49.33852768
0.30995239599999996,49.22898102
0.309850382,49.09543991
0.30969812199999996,48.95315933
0.30963521,48.81243896
0.30954610099999996,48.66489029
0.30942999099999996,48.50950623
0.3093351,48.3604126
0.30923955399999997,48.21498871
0.30911337099999997,48.06272507
0.30900781099999997,47.91054153
0.308918196,47.75983047
0.30879871799999997,47.60654449
0.30872042699999996,47.45978546
0.308594215,47.31198883
0.30847244199999996,47.16738129
0.30840023099999997,47.02098083
0.308277207,46.86797333
0.30818809799999997,46.71973801
0.30809773799999995,46.5711174
0.307967561,46.41573715
0.30787666399999997,46.2652359
0.307792592,46.12158585
0.307662326,45.97018814
0.307578998,45.82261658
0.30746268,45.6799736
0.30734206999999997,45.53623962
0.30724869899999996,45.39208603
0.307137507,45.24621582
0.307053464,45.10419846
0.306972372,44.957798
0.306839335,44.8061409
0.306774544,44.65356827
0.306642908,44.50523758
0.30652363899999996,44.35266876
0.30642830099999996,44.21308136
0.30633323199999996,44.06996536
0.306246268,43.91882324
0.306115257,43.7728653
0.30603169199999997,43.63298416
0.305925685,43.48595428
0.305816251,43.33235931
0.30573006199999997,43.19094086
0.305607694,43.04741669
0.305507618,42.90296936
0.305422979,42.75245667
0.305301296,42.60631561
0.305215227,42.46485138
0.30507962699999996,42.31468582
0.304979044,42.17766571
0.30488421299999996,42.03796768
0.304813254,41.8952446
0.304691869,41.74688339
0.30458765,41.61169434
0.304489064,41.46498108
0.304404872,41.32215881
0.30430419999999997,41.18343735
0.304169136,41.03590393
0.30406730099999996,40.89316559
0.30399819,40.75244141
0.30388979899999996,40.61194611
0.30378251,40.46683884
0.303701448,40.32569885
0.303583461,40.18109131
0.30348949399999997,40.03936768
0.303372818,39.89555359
0.30328204,39.75229645
0.303183514,39.61087799
0.303057927,39.46519852
0.302986639,39.32758713
0.302869874,39.19110489
0.302765625,39.052742
0.302686172,38.91832352
0.30257518899999997,38.77485657
0.302459377,38.63563919
0.302366751,38.49658966
0.302263754,38.3546257
0.30217074099999996,38.21497726
0.302079963,38.07435989
0.301968383,37.93130493
0.301870602,37.79030991
0.30175321099999997,37.64950943
0.301664817,37.51049042
0.301568287,37.37519836
0.301450807,37.23747253
0.30136998299999995,37.0924263
0.301268714,36.9514122
0.301163244,36.8119278
0.30106212499999996,36.67174911
0.30095561099999996,36.53729248
0.300874608,36.39688492
0.30075417699999996,36.25856781
0.30065568099999995,36.12594604
0.300568956,35.98514175
0.300449985,35.85068893
0.300358462,35.71606827
0.30024568999999995,35.57458496
0.30014707399999996,35.4360199
0.300046432,35.30087662
0.29996003499999996,35.16218567
0.29986881,35.0259285
0.299753326,34.88710785
0.29964412999999995,34.74520493
0.299553501,34.61272049
0.299444395,34.47552109
0.299365538,34.34340286
0.299251485,34.20656204
0.299154985,34.06580734
0.29904903699999996,33.93167877
0.298971194,33.79788589
0.298850703,33.66136551
0.29874704999999996,33.52588272
0.298651772,33.38859177
0.298560279,33.24647903
0.29846148499999997,33.11085892
0.298350888,32.97244644
0.298269111,32.83683395
0.298153925,32.69893265
0.298040139,32.56471634
0.29797728599999995,32.42988205
0.29784320599999997,32.28836823
0.297746735,32.15365601
0.297651249,32.01676178
0.29754759599999997,31.88147926
0.297442424,31.74346733
0.297339874,31.60489464
0.29723881399999996,31.47015953
0.297138708,31.3330307
0.29706029899999997,31.19789886
0.29694597699999997,31.05557632
0.296843576,30.91880226
0.29675285799999995,30.7837429
0.296647685,30.64998436
0.296557384,30.51458549
0.29646151,30.37557983
0.29635225499999995,30.23677063
0.29624451999999996,30.09426498
0.296155291,29.95990562
0.296060699,29.82370567
0.29593844999999996,29.68546677
0.295862931,29.55459404
0.29576523899999996,29.41226387
0.295646655,29.27187347
0.295539128,29.13566399
0.295440006,29.00586319
0.29532475999999996,28.87072182
0.29524191,28.74044037
0.29512100199999997,28.6013279
0.29504756899999995,28.47226715
0.294940102,28.33970642
0.29484884699999997,28.20033646
0.2947564,28.06246376
0.294664102,27.91686058
0.294510024,27.77998924
0.294441747,27.64964485
0.294340926,27.51604271
0.29426579399999997,27.38033485
0.29413797199999997,27.2420578
0.294054228,27.10940361
0.29396344999999996,26.9754467
0.293868917,26.83929253
0.293760943,26.69960213
0.29365270099999996,26.56866074
0.29354076399999995,26.43279266
0.293448913,26.29989815
0.29332976299999997,26.16928482
0.29321797499999996,26.03920746
0.29314585299999996,25.91140747
0.293038833,25.77955818
0.292971539,25.64081764
0.292855549,25.50694847
0.29274221,25.37315559
0.292643624,25.24145699
0.292532849,25.10591888
0.29243011999999996,24.97222137
0.29233505099999996,24.84170151
0.292248326,24.71434402
0.292157012,24.57891846
0.29203872599999997,24.43709183
0.291945684,24.30815125
0.29182704099999995,24.17407608
0.291741508,24.03953362
0.291645753,23.91058731
0.29151885499999997,23.77783012
0.29142664599999996,23.64982224
0.29134594199999997,23.5095768
0.291251021,23.37718201
0.291143763,23.24158287
0.29104821599999997,23.10432816
0.29092638499999995,22.96602821
0.290832895,22.84041023
0.290735083,22.70698166
0.29062547099999997,22.57231331
0.290525692,22.4386692
0.290430176,22.30879021
0.290313023,22.1724987
0.290238249,22.04988861
0.290142882,21.91889763
0.29004083799999997,21.79627991
0.28994171599999996,21.66742897
0.289833474,21.53729248
0.289730298,21.40343285
0.28962625799999997,21.27409363
0.28953571899999997,21.14188004
0.289453464,21.00927544
0.289362627,20.8825264
0.28924255299999996,20.74788857
0.28912832099999997,20.61922455
0.289055872,20.48698044
0.28894750999999996,20.35166168
0.288836854,20.22200775
0.28875251399999996,20.08372116
0.288643765,19.9581871
0.288551587,19.8248539
0.28844990099999995,19.69220352
0.288316714,19.5600853
0.28822477399999996,19.43582344
0.28815953699999997,19.3106823
0.28801264099999996,19.1805706
0.287928003,19.05615997
0.28783886399999997,18.92864609
0.28773720799999997,18.7982254
0.28762267799999996,18.67110443
0.287524271,18.54555893
0.287422466,18.41577148
0.287330526,18.28594971
0.28724529099999996,18.15754509
0.28713529099999996,18.02996826
0.287038016,17.89880753
0.28692658499999996,17.76820374
0.286817658,17.6368618
0.286730873,17.50955582
0.286636042,17.38581085
0.286569553,17.25852585
0.286416191,17.12749672
0.286352265,16.99806023
0.286213267,16.86801529
0.28614075699999997,16.7482357
0.286044824,16.61507225
0.285928654,16.48705101
0.28582521,16.36198425
0.285732585,16.23653412
0.28563337299999997,16.10966873
0.28554843599999996,15.97912216
0.285428124,15.85421085
0.285322714,15.72356796
0.28524802899999996,15.59774685
0.28512941599999997,15.47235107
0.28501041499999996,15.34220314
0.28492494199999996,15.22382069
0.284834402,15.09474945
0.28472496799999997,14.96684361
0.284622836,14.84553623
0.28453599199999996,14.71680546
0.284428584,14.5946722
0.28433339599999996,14.4630661
0.28424062099999997,14.3361063
0.284137565,14.20611954
0.28403966399999997,14.08409214
0.283908116,13.95136261
0.28383501099999997,13.83015347
0.283742267,13.70100117
0.28362257999999996,13.57370663
0.283539253,13.45195389
0.283417421,13.33377266
0.28334378,13.21321392
0.283236819,13.08868504
0.283133196,12.96218204
0.28300704299999996,12.83878708
0.282911586,12.7151022
0.28284810699999996,12.5922699
0.282712358,12.46748447
0.28261335499999996,12.34362125
0.28252052,12.2143507
0.28241633099999996,12.09284973
0.282345819,11.96481705
0.28223790499999996,11.83840752
0.28213216599999996,11.72059727
0.282037812,11.59638119
0.281923908,11.46939182
0.28181647,11.3430872
0.28174113,11.21774578
0.281633454,11.08818913
0.281514245,10.97096539
0.281436819,10.85241604
0.281327921,10.72940826
0.281205016,10.60236454
0.28114267,10.48326969
0.281026411,10.36328888
0.280912983,10.23792934
0.280827659,10.12254333
0.28072490099999997,10.00488663
0.280620086,9.878886223
0.280502039,9.75543499
0.280413407,9.640917778
0.280314105,9.517938614
0.280214446,9.397227287
0.280131209,9.272263527
0.280032473,9.154846191
0.27993809,9.030668259
0.27981718099999997,8.907123566
0.27970181699999996,8.788637161
0.279630589,8.676837921
0.27952458199999997,8.552083015
0.279421883,8.437725067
0.27934019499999996,8.319716454
0.27923073099999995,8.20234108
0.27911408499999996,8.085222244
0.27904351299999997,7.967380524
0.27892093599999995,7.841499329
0.278836745,7.723976612
0.278729903,7.602928638
0.278627205,7.483756542
0.278535294,7.362853527
0.278421539,7.237927914
0.27834640699999996,7.115343571
0.27824633099999996,6.99685955
0.278132128,6.877696514
0.27803729699999996,6.764398098
0.27795581799999997,6.643658161
0.277821648,6.521170616
0.27771868099999997,6.409403801
0.277614194,6.295313358
0.277537125,6.178124905
0.27742381699999996,6.058191776
0.27734698599999996,5.93918705
0.277233529,5.813583851
0.277126628,5.696072578
0.277026075,5.580005169
0.27694054199999996,5.462472916
0.27684595,5.34130764
0.27668909999999997,5.218241692
0.276626575,5.10076046
0.27651892899999997,4.988411903
0.276407617,4.873623848
0.27631749499999997,4.761143208
0.27621115999999996,4.642026424
0.27610872999999997,4.520001411
0.27603967799999996,4.406493187
0.275933581,4.293116093
0.275791633,4.175506592
0.275734532,4.063699722
0.27563180299999995,3.945314169
0.275495457,3.830363512
0.275409537,3.720527172
0.27530755399999995,3.607332468
0.275210964,3.490414143
0.27514095899999996,3.377027512
0.275039392,3.254939556
0.274917888,3.137532711
0.27481170299999996,3.022344589
0.27469979499999997,2.906661034
0.27458601,2.800645828
0.27451052,2.685846567
0.274401623,2.569604158
0.27431758,2.460202456
0.274235862,2.345732212
0.27412839499999997,2.228404522
0.274024444,2.114962816
0.273919719,1.997204185
0.273790973,1.876826286
0.27369727499999996,1.767884135
0.273626792,1.657892227
0.27349637699999996,1.545652032
0.27337886699999997,1.427582741
0.27332245099999997,1.319847107
0.273216146,1.210617781
0.273101288,1.095235109
0.27301742399999995,0.979812562
0.27289004899999997,0.871088326
0.272769797,0.759889662
0.272696155,0.648063302
0.272589463,0.538081527
0.27250664199999997,0.433613002
0.272389936,0.327691495
0.27229585,0.215307489
0.27222119499999997,0.107773371
0.272091555,-0.00372182
0.27198596599999997,-0.112767644
0.271894651,-0.228145227
0.27178473999999997,-0.331130087
0.271704095,-0.44194445
0.271590936,-0.555161953
0.27147902799999996,-0.655575335
0.27139707199999996,-0.758775771
0.271283316,-0.868644297
0.27118175,-0.975219011
0.27111639299999996,-1.08067441
0.271003502,-1.186411619
0.27088322,-1.288515091
0.270815569,-1.392075658
0.270690965,-1.499371648
0.270614761,-1.605390906
0.27048392899999996,-1.711577535
0.27038745799999997,-1.814338088
0.270292896,-1.917816639
0.27018903499999997,-2.020539045
0.270097214,-2.120378733
0.26999374,-2.227669716
0.269903081,-2.334387541
0.26978717999999996,-2.441414595
0.269692766,-2.546831131
0.26958103699999997,-2.651700974
0.26947699799999997,-2.75753212
0.269393938,-2.860998154
0.269301134,-2.963965893
0.26919462099999997,-3.069947958
0.269078838,-3.171355724
0.269005316,-3.27012825
0.268899101,-3.369021416
0.26879488199999996,-3.469357729
0.268699395,-3.570150852
0.268605011,-3.678696871
0.268499481,-3.779438972
0.26840122299999997,-3.887224913
0.268269288,-3.992002726
0.268188226,-4.093630791
0.268130797,-4.191607952
0.26798697099999996,-4.299455643
0.26787297699999996,-4.39663744
0.267797488,-4.498038769
0.26769464,-4.597482204
0.26757692099999997,-4.693237305
0.2674609,-4.786576271
0.267395663,-4.88228941
0.26729636199999995,-4.986030579
0.267213541,-5.090450764
0.267092067,-5.189170837
0.266998756,-5.284222126
0.266870874,-5.379597664
0.266791361,-5.474099636
0.266676205,-5.572216511
0.26658858599999996,-5.675059795
0.26647390699999995,-5.768920898
0.266378897,-5.863239288
0.26630135099999996,-5.955403328
0.266181516,-6.05493021
0.266089904,-6.152175426
0.265994686,-6.245093822
0.265874165,-6.344614029
0.265763539,-6.436832428
0.26569067199999996,-6.53096056
0.265571373,-6.630271912
0.265489357,-6.7239604
0.26539554,-6.822939873
0.26528387,-6.920768261
0.26519592399999997,-7.016374111
0.265073436,-7.108374119
0.26499604,-7.199924946
0.264887082,-7.294361115
0.26475577299999997,-7.387717247
0.264665383,-7.48542738
0.26459469199999996,-7.582176685
0.264484214,-7.679275513
0.264370548,-7.772546291
0.26424877599999996,-7.86479044
0.26416908499999997,-7.950536251
0.264084744,-8.040795326
0.263957876,-8.130139351
0.263917941,-8.21777916
0.263781893,-8.311650276
0.263667541,-8.402049065
0.26359086,-8.488316536
0.263483184,-8.581105232
0.263394105,-8.673649788
0.263279098,-8.762114525
0.263199317,-8.85310936
0.26305379199999995,-8.947310448
0.262982624,-9.030031204
0.262874114,-9.123865128
0.262781995,-9.214164734
0.262674319,-9.300058365
0.26259227399999996,-9.387609482
0.26246543499999997,-9.479186058
0.262395757,-9.56751442
0.26227940899999996,-9.65668869
0.26216276299999997,-9.7491045
0.262074786,-9.836662292
0.26198066999999997,-9.921900749
0.261869478,-10.00826836
0.26175917899999995,-10.09508419
0.26166166599999996,-10.17687702
0.261604982,-10.26273537
0.261476355,-10.3532877
0.26140563499999997,-10.43909931
0.261288869,-10.52923107
0.26116986799999997,-10.61614799
0.261084842,-10.70171261
0.26096876199999997,-10.78353882
0.260883736,-10.86604023
0.26078461399999997,-10.95458698
0.260681885,-11.04240131
0.260572123,-11.12413502
0.260480481,-11.21050453
0.260386097,-11.29752922
0.260270464,-11.38032722
0.260174352,-11.46413994
0.260085749,-11.54730606
0.259995716,-11.62991333
0.259867358,-11.71767902
0.259780693,-11.79466152
0.25967104999999996,-11.87832928
0.259569037,-11.96350002
0.259455669,-12.04619122
0.259379315,-12.12681007
0.25927414299999996,-12.20615387
0.259166258,-12.2855835
0.25909121599999996,-12.37123871
0.25896613599999996,-12.45588493
0.25886742999999995,-12.53201675
0.258796054,-12.61285305
0.25869508399999996,-12.69616699
0.258562851,-12.77775955
0.258459675,-12.85505867
0.258389908,-12.93834019
0.258265692,-13.01743126
0.25815178699999997,-13.09377098
0.25809116899999995,-13.17263508
0.257969218,-13.25193596
0.25789206,-13.32752228
0.25776024399999997,-13.40867138
0.257675218,-13.48384094
0.257567155,-13.56192112
0.25746049299999996,-13.64291191
0.257388729,-13.71523571
0.25726946,-13.79501629
0.257168013,-13.87040997
0.257049101,-13.95060349
0.25698603999999997,-14.02994728
0.25687219499999997,-14.11136818
0.256778258,-14.18974304
0.25668441,-14.26391315
0.25656216099999996,-14.34012699
0.25646676399999996,-14.41493702
0.256380605,-14.48741436
0.256255853,-14.56524563
0.256145197,-14.64379215
0.256043839,-14.70785236
0.256015557,-14.78052521
0.255877959,-14.86284161
0.255769241,-14.94195843
0.255653011,-15.02193165
0.25557934,-15.09388638
0.25545437899999995,-15.16530704
0.255351352,-15.24187851
0.25526543199999996,-15.31952858
0.25517104799999996,-15.39265537
0.25506682999999997,-15.46514416
0.25496612799999996,-15.53740501
0.254890191,-15.60630608
0.254764604,-15.67805576
0.254654157,-15.75372601
0.25455423,-15.82245827
0.254470396,-15.88760662
0.254361438,-15.95534706
0.254282373,-16.026968
0.25416215,-16.09854317
0.25407629,-16.17161942
0.253983217,-16.241045
0.253872084,-16.31364822
0.25377695499999997,-16.3865242
0.253672737,-16.46191025
0.253576386,-16.53960419
0.25345962,-16.61066818
0.253365534,-16.67723656
0.253251898,-16.75485802
0.25316001699999996,-16.82099724
0.253048139,-16.88685036
0.25296204099999997,-16.94942093
0.25287108399999997,-17.02379227
0.25277976999999996,-17.09393692
0.252624172,-17.16425705
0.252562868,-17.22539711
0.25247501099999997,-17.29484749
0.25236328199999997,-17.36585999
0.25226627599999996,-17.43498802
0.252155172,-17.50488091
0.25206206999999997,-17.56658554
0.251965689,-17.63007545
0.251886832,-17.69729614
0.251766848,-17.76779747
0.251661735,-17.8285141
0.25155897699999996,-17.89768028
0.251454639,-17.96267128
0.251364278,-18.03299332
0.25125362199999995,-18.09851646
0.25116165199999996,-18.16606903
0.251088726,-18.23578453
0.25097491099999997,-18.30138969
0.25087030499999996,-18.3630867
0.250753003,-18.42777061
0.250673163,-18.49289322
0.250553894,-18.55864334
0.25048665999999997,-18.6235199
0.250360983,-18.68609619
0.250273722,-18.75420761
0.250158864,-18.82104301
0.25006924799999997,-18.87688446
0.249955478,-18.93577003
0.249871584,-18.99808311
0.24977805,-19.05653763
0.249690208,-19.12948227
0.249575558,-19.19611549
0.249467733,-19.25670624
0.249348882,-19.32305145
0.249281796,-19.38175583
0.24916073900000002,-19.43971062
0.24906698100000002,-19.50204849
0.248960438,-19.5608387
0.24886666500000001,-19.62037277
0.248759287,-19.68825531
0.24868031100000001,-19.7533741
0.248570922,-19.81664848
0.248445245,-19.87970924
0.24835928000000002,-19.93412399
0.248280677,-19.99528122
0.248178708,-20.05612183
0.24806967600000002,-20.11507797
0.247972774,-20.17200851
0.247845637,-20.23359108
0.247781682,-20.29546356
0.24764813700000002,-20.35915184
0.247577178,-20.41399193
0.247461217,-20.47957993
0.247396889,-20.53485298
0.247274938,-20.5919838
0.247162076,-20.65112305
0.24710496,-20.71367645
0.24697585700000002,-20.7688446
0.246869641,-20.82759094
0.246769252,-20.88980865
0.246678131,-20.95197868
0.24656176800000001,-21.01005173
0.246454808,-21.06575203
0.246371436,-21.11961365
0.246259632,-21.17533684
0.246157708,-21.2301178
0.24607234,-21.28719902
0.245951208,-21.34239197
0.245872426,-21.39778137
0.245751473,-21.45848083
0.245675701,-21.51437759
0.245562511,-21.57134628
0.245479512,-21.63154221
0.24537055500000002,-21.68571663
0.245257887,-21.73992729
0.24515757200000002,-21.79338074
0.2450614,-21.85200882
0.24495669,-21.91095161
0.24484952100000001,-21.97024345
0.24478043900000002,-22.02330399
0.244669425,-22.07411766
0.244562301,-22.13249397
0.244459736,-22.18861771
0.244361895,-22.24893379
0.244254145,-22.30353355
0.244187864,-22.35707283
0.24404287600000002,-22.41566277
0.243951219,-22.46778488
0.243853408,-22.51945686
0.24375681800000001,-22.57804871
0.243664238,-22.62831306
0.24353275000000002,-22.68006706
0.243463266,-22.73040199
0.243367034,-22.78091812
0.24328624000000001,-22.83666039
0.243175673,-22.89497185
0.24302806200000002,-22.9498291
0.24295378,-23.00221825
0.242839741,-23.05475998
0.242768961,-23.10570908
0.24264692000000002,-23.16328621
0.2425527,-23.20916176
0.242465692,-23.25686455
0.242365244,-23.3139534
0.242243874,-23.37060356
0.242159444,-23.42347336
0.242054405,-23.47392464
0.241947207,-23.52437592
0.24183509,-23.57478523
0.241756457,-23.61967087
0.241653594,-23.67477798
0.241562161,-23.72574425
0.241474765,-23.77475739
0.24136331900000002,-23.8289566
0.241260993,-23.88648033
0.24115693800000002,-23.93334579
0.241034779,-23.98324966
0.240952748,-24.03168297
0.24084218100000002,-24.0749321
0.24076696,-24.12269974
0.24067175700000001,-24.17616463
0.24056528800000002,-24.23249626
0.24045712,-24.28016853
0.24035889200000002,-24.32609177
0.240256402,-24.37915611
0.240146476,-24.42443275
0.24004872400000002,-24.46767235
0.239946711,-24.51845169
0.23987391900000002,-24.56810951
0.239766168,-24.61922455
0.239657211,-24.67069626
0.239551502,-24.72117805
0.23947194500000002,-24.77203751
0.239377069,-24.81970024
0.239258352,-24.86912537
0.239175307,-24.91698074
0.239057722,-24.96555901
0.238958048,-25.0106163
0.238852533,-25.06490326
0.238766434,-25.1091938
0.23865633,-25.15983772
0.238593059,-25.20706177
0.23845573,-25.25457191
0.238342243,-25.29870224
0.23825264200000001,-25.34056664
0.238156113,-25.38942528
0.238052609,-25.43432808
0.23796403700000002,-25.47924232
0.23785604800000001,-25.52718925
0.237774345,-25.57080841
0.237669083,-25.61892319
0.23755944,-25.66627884
0.237450766,-25.71120834
0.23736073300000002,-25.7563324
0.237227577,-25.8076992
0.237170922,-25.85055161
0.237071934,-25.89388084
0.23699014200000001,-25.93922424
0.236825752,-25.98595238
0.236773181,-26.03017807
0.236645612,-26.07263374
0.236531812,-26.11863136
0.23647018,-26.15866089
0.236357438,-26.21213722
0.236248183,-26.26106071
0.23616499000000002,-26.29918098
0.236063826,-26.34025192
0.23597167700000002,-26.38492966
0.235857266,-26.42798615
0.235745209,-26.46852875
0.235661286,-26.51114845
0.23555229900000002,-26.55662155
0.235450449,-26.60144806
0.235376689,-26.64638901
0.23526262,-26.6916275
0.235151949,-26.73604012
0.235073152,-26.78009415
0.23496988700000002,-26.82725334
0.234836387,-26.86408234
0.23477150800000002,-26.90990067
0.23467147600000002,-26.95791817
0.234565872,-26.99972916
0.23446750900000002,-27.03943062
0.234360131,-27.08334923
0.23426476400000001,-27.12557602
0.234132725,-27.17191887
0.234041977,-27.21486473
0.233952391,-27.24926186
0.233896571,-27.2948246
0.23373949800000002,-27.33698273
0.233641746,-27.37541389
0.233576733,-27.41389656
0.23346966800000002,-27.46048927
0.233342099,-27.50006485
0.233239936,-27.53461075
0.23316604200000002,-27.57704926
0.233070764,-27.62421036
0.232940572,-27.66355515
0.232879641,-27.70623398
0.232730809,-27.75172234
0.232674139,-27.79250526
0.232573005,-27.83045769
0.232460457,-27.87007141
0.232348936,-27.91526222
0.232250544,-27.9499855
0.23215411900000002,-27.99399948
0.232086184,-28.03569221
0.23197050700000002,-28.07868576
0.231840062,-28.11668015
0.231755066,-28.15220451
0.231663498,-28.19195557
0.23156676,-28.23526382
0.231471765,-28.27373695
0.23134601400000002,-28.31414604
0.231249335,-28.35326958
0.23114711300000002,-28.39037704
0.23104797600000002,-28.43264008
0.23097461700000002,-28.47585869
0.230869341,-28.51762962
0.23074424500000001,-28.55708885
0.230664569,-28.59771347
0.230562168,-28.63805771
0.23044427,-28.67388725
0.230352538,-28.70915794
0.230236682,-28.74333
0.23016862800000001,-28.78727913
0.23004933,-28.8273716
0.229964959,-28.87545776
0.22985478,-28.91488266
0.229760784,-28.94383812
0.229660424,-28.97900772
0.229553896,-29.01464081
0.229463192,-29.05103493
0.229360494,-29.09064484
0.22926064100000001,-29.12473869
0.2291493,-29.16725159
0.229070264,-29.20239449
0.228965568,-29.23715782
0.228850889,-29.27996635
0.228762197,-29.31740379
0.22867362500000002,-29.35566521
0.22854195800000002,-29.39580917
0.228459674,-29.4348011
0.228362891,-29.47485542
0.228242936,-29.51519012
0.228156241,-29.55437088
0.228050905,-29.58991623
0.22795541800000002,-29.63005447
0.22784020300000002,-29.66010857
0.22773553700000002,-29.68875313
0.227666917,-29.71683502
0.227557021,-29.75391769
0.227455067,-29.79504395
0.22736122,-29.83928871
0.227265405,-29.87839699
0.22715753600000002,-29.91426277
0.227037462,-29.94875336
0.226941424,-29.98163795
0.226857829,-30.01615906
0.226776945,-30.04891205
0.226648959,-30.08563423
0.226560342,-30.12729645
0.226442384,-30.16387558
0.226347389,-30.19545364
0.226273048,-30.23079109
0.226160633,-30.26682854
0.22604748900000002,-30.30269241
0.225935581,-30.33585358
0.225855666,-30.36934853
0.22577216,-30.40358353
0.22567625600000002,-30.43608856
0.22555513900000002,-30.47768593
0.225445273,-30.51327705
0.225327509,-30.54369926
0.225253004,-30.57451439
0.22517098800000002,-30.61473846
0.225056621,-30.65043831
0.224969673,-30.68431473
0.224856051,-30.72241402
0.22471538500000002,-30.75540352
0.22465226300000002,-30.78445816
0.22453213,-30.82097816
0.224433142,-30.85987282
0.224344495,-30.89139557
0.224255222,-30.92396545
0.224169466,-30.96006203
0.22402771100000002,-30.99922371
0.223936918,-31.02744865
0.22385496200000002,-31.06276703
0.223771634,-31.09262466
0.22362608,-31.12717628
0.22355135,-31.15456963
0.223469692,-31.18797493
0.223358082,-31.22129822
0.223247158,-31.25351334
0.22315799,-31.28623199
0.223053831,-31.32220078
0.222949448,-31.35975456
0.222876179,-31.39600754
0.222743097,-31.43701935
0.222669887,-31.46917915
0.22254464300000001,-31.49571991
0.222441795,-31.52203751
0.222335729,-31.54659843
0.222223895,-31.57238007
0.222167092,-31.60271072
0.222071039,-31.63898087
0.2219722,-31.67956161
0.221860769,-31.71821594
0.221738714,-31.75082207
0.221644851,-31.78300285
0.22154853000000002,-31.8083992
0.221480104,-31.83622551
0.221348408,-31.86922264
0.221266138,-31.89815331
0.221161919,-31.93194008
0.22105992100000002,-31.96634293
0.220965492,-32.00366592
0.220858711,-32.0413208
0.220755654,-32.07646942
0.220652821,-32.11042023
0.220561835,-32.14084625
0.220456454,-32.1707077
0.220349762,-32.19930267
0.220226633,-32.23438263
0.220149654,-32.25952911
0.220044139,-32.28311157
0.21996859000000002,-32.30683517
0.21986122700000002,-32.33947754
0.21975022800000002,-32.37660599
0.219665977,-32.40719986
0.219559568,-32.44070435
0.219427454,-32.47473526
0.219335693,-32.50444412
0.219237345,-32.53376389
0.219147953,-32.56429291
0.21905891900000002,-32.59260178
0.2189675,-32.61884308
0.218875873,-32.65698624
0.21874353600000002,-32.69061279
0.218646946,-32.71924973
0.21856265,-32.74583817
0.218450489,-32.77717972
0.21835384000000002,-32.80849457
0.218263286,-32.83956528
0.218141275,-32.86835861
0.21805928900000002,-32.90107346
0.217943775,-32.92976761
0.217840421,-32.95527649
0.217736739,-32.98070145
0.21763506800000001,-33.00959778
0.21753824,-33.04105759
0.21746363000000002,-33.06934738
0.21735743000000002,-33.10044479
0.217254686,-33.12685394
0.217163789,-33.15247726
0.217047619,-33.18966675
0.216938662,-33.21985245
0.216832238,-33.24968719
0.216744783,-33.27478409
0.21666001000000001,-33.30642319
0.21653287400000001,-33.33586884
0.216466623,-33.3551445
0.216342914,-33.38523483
0.21624157100000002,-33.41701508
0.216175812,-33.44419479
0.2160797,-33.47768402
0.21595692900000002,-33.5092926
0.21585901300000002,-33.54149246
0.215763899,-33.57079315
0.215646881,-33.59985352
0.21553977100000002,-33.62453842
0.21543822,-33.64867783
0.215369212,-33.67310715
0.21526298200000002,-33.7073288
0.21516231,-33.73670197
0.21504108900000002,-33.76735306
0.21495028100000002,-33.79893112
0.214827272,-33.8249321
0.21476418,-33.84605408
0.21462783500000002,-33.87065506
0.214551705,-33.8977356
0.21444791800000002,-33.92922211
0.214365098,-33.96010971
0.214246976,-33.99773788
0.21414977600000001,-34.02943802
0.214043322,-34.05897522
