Elongation [mm],Load [kN]
0.5290491079999999,7.871058941
0.529306124,7.869099617
0.529543946,7.87156868
0.529814849,7.869271755
0.530063103,7.870559692
0.5303107,7.866396904
0.530561755,7.867857456
0.530778418,7.866646767
0.531044493,7.867538929
0.531302462,7.87087965
0.531565199,7.870045185
0.531806598,7.866076469
0.532051752,7.86916256
0.532298038,7.865325451
0.532547484,7.867897034
0.5327937699999999,7.870298862
0.533052097,7.869794846
0.533309589,7.867923737
0.533554385,7.868027687
0.533790419,7.866359711
0.534048984,7.866944313
0.534299383,7.865186214
0.534535001,7.867552757
0.534811864,7.871190071
0.535060356,7.869660378
0.53530098,7.867477417
0.535561929,7.866359711
0.535789976,7.869515419
0.536049555,7.866671085
0.53630508,7.870059013
0.536552379,7.866985321
0.5368077259999999,7.866419792
0.537055025,7.866727352
0.537300597,7.863729954
0.537555526,7.862716675
0.537796209,7.86429739
0.538047085,7.866510868
0.538299451,7.866758823
0.538561294,7.869103909
0.5388037059999999,7.866543293
0.539052556,7.864916325
0.539301346,7.866105556
0.539558778,7.864649296
0.539799342,7.865297794
0.540049086,7.864097118
0.540295134,7.867987156
0.540540824,7.867532253
0.540811191,7.866912365
0.541050444,7.867577553
0.54130883,7.864332199
0.5415525529999999,7.865040779
0.541824529,7.866014004
0.542063783,7.864575863
0.54230393,7.86213541
0.542538653,7.863969326
0.542788873,7.865088463
0.543033192,7.865259647
0.543309698,7.863245964
0.543571244,7.863998413
0.5438079339999999,7.867306232
0.544054339,7.865326405
0.544300506,7.8648386
0.544553826,7.861608505
0.54479451,7.865242004
0.545045326,7.8630023
0.545315931,7.866996288
0.545558641,7.862435818
0.545810888,7.863473415
0.546067546,7.861933231
0.54632319,7.863868237
0.5465568399999999,7.860417366
0.5467877489999999,7.86262989
0.547037075,7.862485886
0.547302494,7.864918232
0.547552834,7.864269733
0.547812352,7.864863873
0.548061142,7.862534523
0.548310647,7.859972954
0.548547457,7.861003876
0.548817644,7.862206936
0.549050937,7.861161709
0.549312601,7.859777451
0.549568663,7.861999512
0.549813161,7.861614704
0.550057659,7.858444214
0.550282548,7.857179165
0.550544689,7.861141682
0.550813506,7.86611414
0.551059673,7.861768723
0.551314662,7.863361835
0.551576267,7.860248089
0.551795314,7.861933231
0.552067349,7.859303474
0.552303264,7.860318184
0.5525615309999999,7.859442711
0.552811454,7.86013031
0.5530591109999999,7.860782146
0.553330372,7.860307693
0.553563605,7.858522892
0.553799758,7.858995438
0.554047177,7.858208179
0.554297517,7.859636307
0.554559777,7.857409954
0.554819296,7.859517574
0.555067191,7.857976437
0.555318306,7.857132912
0.555560062,7.85678339
0.555800388,7.856112957
0.55604739,7.856966496
0.556297491,7.856905937
0.5565566519999999,7.858793736
0.556818614,7.861495495
0.557063768,7.85850811
0.557318697,7.85720253
0.557562301,7.854698658
0.557795534,7.859014988
0.558062384,7.857733727
0.558321784,7.856066704
0.55855603,7.855293274
0.558807323,7.856458664
0.559055398,7.855120659
0.55931432,7.855119705
0.559550712,7.856992245
0.5598024229999999,7.856927395
0.560061524,7.855670452
0.560312877,7.859751225
0.560562561,7.856799603
0.560824523,7.854523659
0.561056087,7.853270054
0.561306546,7.854168892
0.561535785,7.85471344
0.561797569,7.856239796
0.56205375,7.85605669
0.5623115399999999,7.854590416
0.5625668269999999,7.854428291
0.562823127,7.852765083
0.563072512,7.852771282
0.5633047919999999,7.849513054
0.5635445809999999,7.852020741
0.563814233,7.852415562
0.564048896,7.854743481
0.564297448,7.853415966
0.564553449,7.851297379
0.564805994,7.854201794
0.565048704,7.854767323
0.56529064,7.854049683
0.565538357,7.853538513
0.565803299,7.857277393
0.5660546519999999,7.855307102
0.566319595,7.853744507
0.566573212,7.851529121
0.566810856,7.852537632
0.5670459369999999,7.852825642
0.567306409,7.852727413
0.5675581199999999,7.852092266
0.567811261,7.851906776
0.568063031,7.85285902
0.5683114029999999,7.85176754
0.568539689,7.851059437
0.56881095,7.852648258
0.569047401,7.849573612
0.569310615,7.852642536
0.5695459939999999,7.850840092
0.56981189,7.852067947
0.570049475,7.848325253
0.570303808,7.848092079
0.570544372,7.847506523
0.570798884,7.852427006
0.571050713,7.851834297
0.571302007,7.851921082
0.571563611,7.851766586
0.571801911,7.848527908
0.572037647,7.850710392
0.572285304,7.852347851
0.5725400549999999,7.852005482
0.572801779,7.853650093
0.573053489,7.852025032
0.573320637,7.851460934
0.573573659,7.848670483
0.573811004,7.849989891
0.574054013,7.846132755
0.574295233,7.847337723
0.5745467639999999,7.847820282
0.574807535,7.848893642
0.575057278,7.84668684
0.575307319,7.847625256
0.575555632,7.846765995
0.575797806,7.844887257
0.576036225,7.846400261
0.5763091539999999,7.846617222
0.5765513879999999,7.845380306
0.5767992829999999,7.846228123
0.577054451,7.846880913
0.577311883,7.847387314
0.577554951,7.846843243
0.577811787,7.846216679
0.5780601,7.84538269
0.5782946449999999,7.846538067
0.578549753,7.849115372
0.578810404,7.84611845
0.579065988,7.846790791
0.5793070889999999,7.84540987
0.579537223,7.844073296
0.5798134899999999,7.843585014
0.580058644,7.841927528
0.580317447,7.843569756
0.580543886,7.841346741
0.580800901,7.844734669
0.581047306,7.843421936
0.581307302,7.843546391
0.581567476,7.842480659
0.581808815,7.843463421
0.5820757249999999,7.842587948
0.5823258259999999,7.844105721
0.5825590589999999,7.843700886
0.582797299,7.843271255
0.583044539,7.843247414
0.583298157,7.845697403
0.583553026,7.842171669
0.583812902,7.842857838
0.584082077,7.843463421
0.584331582,7.83986187
0.584556887,7.841657162
0.584803949,7.839078903
0.585047911,7.837528706
0.585289965,7.840620041
0.585555563,7.841789246
0.585808585,7.843245983
0.586048613,7.840166569
0.586312781,7.840060234
0.5865481,7.842496395
0.586800645,7.8415308
0.5870534279999999,7.841385365
0.587309847,7.84275341
0.58756877,7.840196609
0.587802778,7.840143204
0.588057289,7.840179443
0.588306198,7.838234425
0.5885560009999999,7.839169025
0.588824103,7.839047432
0.589058886,7.840046883
0.5893179279999999,7.839209557
0.589576373,7.840067863
0.589798222,7.837816715
0.590057323,7.839407444
0.5903066499999999,7.838164806
0.590557406,7.837347984
0.590812753,7.838411808
0.591055641,7.839362621
0.5913093779999999,7.837838173
0.591557751,7.835900784
0.591797719,7.835689068
0.592058788,7.837585926
0.592301736,7.835445881
0.592566619,7.836640358
0.592787693,7.835211754
0.593058,7.837478161
0.59332038,7.839576721
0.593552361,7.835203171
0.593801031,7.832755089
0.594048987,7.836313725
0.5943079689999999,7.836679935
0.59455801,7.836310863
0.59484447,7.836352825
0.595065425,7.833388329
0.595319579,7.835752487
0.595560322,7.834709644
0.595812986,7.835285187
0.59605516,7.835042953
0.596315275,7.836912632
0.596566747,7.835240364
0.596814285,7.833140373
0.5970746969999999,7.833462238
0.597299407,7.834196091
0.597555945,7.83460331
0.597816298,7.834383011
0.5980481009999999,7.830898762
0.5983138179999999,7.832945347
0.598552118,7.831511974
0.59883214,7.831384182
0.599064479,7.833342552
0.599305342,7.830699444
0.599562476,7.829503059
0.599793802,7.831356525
0.600060354,7.83211565
0.600328515,7.831470013
0.6005725359999999,7.829051495
0.600807438,7.827977657
0.601069877,7.830904961
0.601304899,7.828164101
0.601566146,7.827579021
0.601805518,7.829778671
0.602056215,7.83015728
0.602315197,7.830457211
0.602567981,7.829983234
0.60281534,7.828783989
0.603069554,7.828669548
0.603308568,7.827682495
0.603556106,7.827032089
0.603821287,7.829044819
0.604058872,7.827505112
0.604317258,7.830079556
0.60456718,7.823922157
0.604814301,7.826200008
0.605056296,7.82595253
0.605295966,7.826463223
0.605549107,7.827777863
0.605798493,7.830040932
0.606075476,7.828009129
0.6063248019999999,7.8292799
0.6065768699999999,7.825864315
0.606816778,7.824111462
0.607050846,7.822852135
0.607292781,7.826831341
0.6075546239999999,7.826595306
0.607826481,7.826072693
0.608072768,7.827668667
0.60831214,7.826704502
0.608565519,7.824912548
0.6088002419999999,7.822196007
0.609051178,7.825341225
0.6093091469999999,7.825244427
0.609549651,7.825716972
0.609808574,7.823747635
0.610066305,7.822518349
0.610313425,7.822342873
0.610576639,7.823676109
0.610813031,7.821557522
0.61106659,7.823282242
0.611292193,7.824774742
0.611569534,7.823727608
0.611819158,7.821712971
0.612068127,7.821808815
0.612310002,7.820603848
0.612557361,7.820271015
0.612809668,7.819905758
0.6130626299999999,7.822156906
0.6133104659999999,7.81856823
0.613557349,7.819752216
0.613804887,7.821444511
0.6140581469999999,7.818147182
0.61430193,7.818413258
0.614559958,7.818507195
0.614806185,7.818650723
0.615050564,7.82322216
0.615315388,7.820067406
0.6155633429999999,7.819903374
0.615801046,7.818834782
0.616061876,7.817427635
0.616303811,7.817144871
0.6165714959999999,7.8185215
0.616827438,7.820422649
0.617070208,7.818470478
0.61731709,7.817869186
0.61757047,7.816617012
0.617809782,7.813351154
0.618060956,7.817077637
0.618294845,7.815630913
0.618560205,7.816917896
0.618812094,7.815984249
0.619060109,7.81662035
0.6193349459999999,7.815931797
0.619551907,7.814487457
0.6197958689999999,7.81293869
0.6200492479999999,7.81494236
0.620313356,7.813420296
0.620574007,7.816633224
0.620811472,7.814065456
0.621053169,7.813207626
0.621306787,7.814376831
0.621568213,7.811250687
0.6218025189999999,7.813374519
0.622068415,7.815290928
0.622318814,7.813894272
0.6225736239999999,7.813958645
0.622798691,7.811215401
0.623055826,7.810687542
0.623307178,7.809923172
0.6235649679999999,7.812387943
0.62381197,7.813076973
0.624078701,7.813185215
0.624337087,7.808571815
0.624583731,7.808682919
0.624814997,7.806030273
0.62505419,7.808917046
0.625305424,7.809233189
0.625557313,7.811404228
0.625801513,7.811163425
0.626058946,7.811932087
0.626315008,7.811099529
0.626568029,7.809979439
0.626801262,7.808938026
0.627049694,7.81093502
0.62731273,7.809675217
0.62755991,7.80682373
0.627813289,7.810253143
0.6280648209999999,7.807145119
0.62832422,7.808358192
0.628552029,7.807414532
0.628804455,7.806774139
0.629061947,7.808393002
0.62931628,7.807741642
0.629560063,7.805369377
0.6298278669999999,7.805875778
0.630069266,7.803734779
0.630297849,7.805068016
0.630554984,7.802453518
0.630788276,7.802877426
0.631035636,7.805849552
0.631291638,7.808659554
0.631576727,7.805812359
0.631820867,7.807340622
0.6320541,7.805222511
0.632303844,7.803428173
0.632545064,7.804396152
0.632813702,7.805064201
0.633064697,7.804883957
0.633308122,7.803660393
0.633564899,7.804966927
0.633805523,7.80066061
0.6340471599999999,7.802097797
0.6343034009999999,7.801870346
0.634551952,7.800936699
0.634804855,7.804093361
0.635050068,7.803499699
0.635313759,7.802052975
0.635563383,7.79949379
0.635807107,7.798998356
0.636048267,7.798503399
0.636303137,7.797216415
0.636548589,7.799441814
0.63678963,7.801102638
0.637058685,7.802494049
0.637300978,7.797394276
0.637560735,7.79958725
0.6378103589999999,7.799780846
0.638063381,7.79861927
0.638301561,7.799532413
0.6385616159999999,7.797887325
0.63879926,7.800863743
0.639052341,7.798689842
0.639300773,7.795372963
0.639550875,7.797588348
0.63979126,7.798164845
0.640057335,7.795505047
0.640308032,7.797664165
0.640566478,7.796470165
0.640817592,7.796685219
0.641062687,7.796067238
0.641294668,7.79496336
0.6415433979999999,7.795372009
0.641804049,7.795411587
0.642054687,7.794443607
0.642311344,7.796738625
0.642558167,7.791391373
0.642793188,7.793127537
0.643051932,7.793921947
0.6433144909999999,7.796864033
0.643562744,7.795016289
0.6438102219999999,7.793166161
0.644066642,7.793980598
0.644305895,7.793182373
0.64454932,7.791501045
0.64478905,7.791189194
0.645048271,7.791548252
0.645299266,7.793208122
0.645564208,7.793691635
0.645819018,7.791277885
0.64606894,7.792723656
0.6462991339999999,7.788596153
0.6465424399999999,7.787116528
0.646794687,7.789886951
0.647055576,7.7927742
0.647307465,7.789425373
0.647559653,7.791172504
0.647791276,7.78853178
0.6480612259999999,7.789490223
0.648317764,7.789825916
0.648549567,7.789982796
0.648801396,7.787897587
0.649062822,7.788581371
0.649312506,7.787816048
0.649557064,7.787758827
0.649800132,7.788249016
0.650049875,7.789058685
0.650315593,7.789011955
0.6505602699999999,7.787795067
0.650814305,7.787575722
0.651071379,7.783830166
0.651315937,7.784441948
0.651551853,7.782530785
0.651804338,7.782959461
0.652058134,7.786947727
0.652308414,7.785203457
0.6525659659999999,7.786485672
0.652808676,7.782102108
0.653059492,7.782608032
0.65330715,7.781741142
0.653552065,7.785232544
0.6538158749999999,7.786230087
0.6540601349999999,7.786007404
0.6543179849999999,7.783333302
0.6545800669999999,7.782610416
0.654809425,7.780667782
0.655065964,7.779127598
0.655313084,7.778623581
0.655569444,7.779384136
0.655811379,7.781710148
0.6560583209999999,7.779738903
0.656304071,7.781564713
0.656572292,7.779188156
0.656809697,7.779970646
0.6570366719999999,7.777117729
0.657282064,7.781003952
0.6575569609999999,7.782050133
0.657812188,7.781391621
0.658069799,7.778815746
0.658329556,7.774296284
0.6585521799999999,7.773999691
0.658803473,7.776778221
0.659043083,7.777821541
0.659314344,7.77909708
0.65955616,7.777366161
0.659803579,7.780629635
0.660066018,7.777202129
0.660326729,7.777898312
0.6605614519999999,7.777434349
0.6608135199999999,7.776049614
0.661065767,7.77613163
0.661317001,7.774406433
0.661553989,7.775746346
0.661802421,7.772168636
0.662045727,7.776069164
0.662298451,7.775362015
0.662555168,7.773275852
0.6628236869999999,7.774817467
0.663065801,7.774977207
0.663317869,7.772195339
0.663564692,7.773514748
0.663815627,7.770517349
0.6640501719999999,7.771930695
0.6643135649999999,7.772228718
0.664556573,7.772660255
0.664816866,7.771101952
0.665052066,7.771315098
0.665299604,7.775372982
0.665555487,7.770933628
0.665810714,7.771731853
0.66605861,7.773005009
0.666318546,7.77419281
0.666589389,7.769881248
0.666822503,7.769073486
0.667074511,7.765333176
0.667322407,7.767976284
0.667540858,7.768150806
0.667802284,7.769260883
0.668060372,7.771651745
0.668324242,7.771211147
0.668581913,7.770405293
0.668822716,7.768945217
0.669057021,7.767487049
0.669319938,7.769939423
0.669560383,7.768569946
0.669824252,7.766767979
0.67007185,7.767375946
0.6703212359999999,7.767897606
0.670568297,7.763633728
0.670812259,7.766167164
0.671060393,7.766356468
0.671318183,7.766988277
0.671576748,7.767678261
0.671841929,7.766945839
0.672080586,7.763319969
0.6723103619999999,7.762568474
0.6725611189999999,7.764745712
0.672814319,7.76185894
0.673054347,7.765201569
0.673318336,7.761978149
0.673599313,7.760178089
0.673814903,7.762680054
0.674062262,7.763938427
0.674319456,7.762721062
0.674557636,7.764696121
0.674814353,7.763628483
0.675076495,7.76571846
0.675337444,7.762619019
0.675575803,7.76158905
0.67583097,7.761590004
0.676071832,7.760622025
0.676329623,7.76111269
0.676567564,7.759976864
0.6768261289999999,7.761035919
0.677059899,7.760892391
0.677324007,7.760138035
0.677580128,7.760764122
0.677820573,7.758206844
0.678068469,7.75703764
0.678316543,7.757834435
0.678561757,7.756817341
0.678817282,7.758040905
0.679069469,7.757660389
0.679317663,7.758271694
0.6795836789999999,7.758040905
0.679816494,7.757119179
0.680065344,7.756725788
0.68031163,7.75596714
0.680562506,7.757061005
0.6808403829999999,7.754241943
0.681090544,7.753031731
0.681321869,7.753893852
0.68156744,7.751695633
0.681805978,7.752426147
0.682055662,7.753200531
0.682313273,7.753745556
0.682564745,7.755576611
0.682832251,7.757196426
0.683081339,7.753468513
0.683343063,7.752946854
0.683574031,7.750581264
0.6838237739999999,7.751142502
0.684053371,7.747992992
0.684300909,7.752524376
0.6845558979999999,7.752242088
0.68481643,7.752243996
0.685066412,7.752953053
0.685321758,7.750758648
0.685577343,7.748196602
0.685820768,7.747703552
0.686063836,7.749182701
0.686308692,7.749779701
0.686551998,7.748977661
0.686810801,7.749875069
0.687080393,7.75173521
0.687300513,7.745957851
0.687542687,7.746544838
0.687822113,7.745743752
0.688078831,7.747276783
0.688311467,7.747430801
0.688570807,7.745748997
0.688811372,7.745259762
0.6890604,7.747613907
0.689310501,7.744284153
0.689563999,7.744537354
0.689818034,7.745009899
0.690074454,7.745097637
0.690334091,7.7475214
0.690570424,7.743685722
0.69082124,7.739248276
0.6910604929999999,7.740552425
0.691309223,7.740365028
0.691546033,7.742929459
0.691818545,7.744198322
0.692072938,7.743465424
0.692316006,7.74126482
0.692577312,7.741292953
0.69281585,7.740612984
0.693061898,7.74016571
0.693315277,7.742740154
0.69357724,7.741863728
0.69382895,7.738698483
0.6940545539999999,7.736959934
0.694309841,7.740646362
0.694553147,7.739822388
0.694811771,7.739418983
0.695057104,7.738783836
0.695310543,7.744506836
0.695577154,7.740712166
0.695829699,7.738119602
0.696081171,7.737268448
0.696326146,7.737509727
0.696547339,7.737458706
0.696812043,7.73607254
0.697078655,7.7385602
0.6973136169999999,7.737570763
0.697581778,7.737071991
0.6978281239999999,7.737161636
0.69807602,7.733210564
0.698325227,7.733518124
0.698565493,7.734493732
0.698807965,7.731986523
0.6990883449999999,7.733502865
0.699325691,7.735184193
0.699559698,7.734908581
0.699814568,7.733931541
0.700058053,7.732709885
0.700308392,7.733625412
0.700557957,7.734879494
0.700835655,7.735551357
0.7010846829999999,7.732799053
0.7013325189999999,7.733053684
0.701571772,7.730412483
0.701820145,7.727074623
0.702065299,7.73054266
0.70231081,7.733521938
0.7025570369999999,7.732183933
0.70282192,7.733123779
0.703077147,7.732575893
0.703332017,7.730988503
0.703569959,7.728610992
0.703836809,7.728434563
0.704079757,7.729077339
0.7043359969999999,7.729511738
0.7045847279999999,7.727048397
0.704839776,7.726556778
0.705066393,7.726045132
0.705324242,7.725987911
0.70556731,7.725978374
0.705823372,7.725603104
0.706053982,7.727956295
0.706311176,7.728441238
0.706567357,7.727885246
0.706842611,7.72641325
0.70707948,7.725207806
0.707320223,7.724483013
0.707564066,7.723306656
0.707821081,7.724133492
0.708064268,7.721941471
0.708321104,7.725370884
0.708567272,7.724248886
0.708825181,7.725450516
0.709072361,7.72149992
0.709309826,7.725618362
0.709573875,7.722108841
0.7098248699999999,7.723623276
0.710075686,7.724003792
0.710333059,7.722557545
0.710576127,7.720484734
0.710837493,7.720873356
0.711071978,7.719668865
0.711317907,7.717582226
0.711567233,7.72084713
0.71181185,7.722220421
0.712079416,7.718236923
0.712326179,7.721035004
0.71259142,7.719716549
0.712826977,7.7196455
0.713085482,7.718426704
0.713312517,7.71487236
0.713563631,7.717081547
0.71383066,7.720889091
0.71407933,7.717502594
0.71433873,7.717121124
0.714576731,7.713990211
0.7148081159999999,7.713053226
0.715072344,7.71746397
0.7153248289999999,7.712159634
0.715565632,7.714725018
0.715826521,7.716927528
0.716071198,7.7138381
0.71632422,7.713624001
0.716557513,7.711587429
0.716804514,7.714443207
0.717068444,7.713414192
0.717321763,7.714115143
0.717594037,7.714033127
0.717835675,7.712426186
0.7180658679999999,7.71120882
0.718320678,7.711792469
0.718575547,7.712562561
0.7188233239999999,7.709338188
0.71906663,7.711664677
0.7193248369999999,7.711952209
0.719581077,7.711425304
0.719828377,7.710382462
0.720075319,7.709846497
0.720322023,7.70734787
0.720563243,7.708958626
0.720809112,7.71135664
0.721058557,7.707473755
0.7213103869999999,7.70875597
0.721567164,7.709445
0.721830318,7.70776701
0.72206832,7.707412243
0.722316752,7.706515789
0.722559164,7.70447588
0.722802708,7.705791473
0.723071823,7.706856251
0.723338673,7.706005573
0.7235728,7.703600407
0.723826597,7.702782631
0.724062572,7.701299667
0.724313507,7.702584267
0.72455884,7.705588341
0.7248404119999999,7.705391884
0.725098441,7.703085423
0.725350032,7.70249033
0.725579212,7.700427055
0.725820849,7.69898653
0.726075838,7.69908762
0.726321647,7.701190948
0.726577769,7.701975346
0.726822267,7.699008942
0.727080057,7.701243401
0.727333734,7.701063156
0.72757716,7.697280884
0.727817366,7.696243763
0.728067706,7.695777416
0.728320728,7.697359085
0.728564451,7.700413704
0.7288244469999999,7.698328018
0.729071806,7.698243141
0.7293301919999999,7.698513985
0.729585717,7.699816704
0.72982503,7.694386482
0.730088125,7.694415092
0.7303192119999999,7.695456028
0.730558882,7.699456215
0.730836044,7.697676659
0.731072018,7.699393272
0.731319437,7.694654942
0.731577525,7.694847107
0.7318425869999999,7.69381237
0.732076714,7.69255209
0.732331643,7.694186211
0.73257334,7.69383812
0.732821892,7.693396091
0.733083794,7.690833569
0.733325491,7.689982414
0.733567903,7.690401077
0.733829508,7.688281536
0.73406292,7.693193436
0.734323631,7.691802502
0.734575043,7.691587448
0.734824786,7.690181255
0.735089491,7.687594891
0.735325883,7.690702438
0.73557056,7.690240383
0.735820065,7.68879509
0.736078332,7.688659191
0.736336539,7.69040966
0.7365892629999999,7.686635017
0.736828456,7.686637402
0.7370846369999999,7.686319351
0.737319062,7.685983658
0.737575541,7.688127041
0.737815688,7.685941696
0.738072524,7.685821056
0.738337407,7.687234879
0.738583813,7.680557251
0.738840053,7.684090614
0.739060591,7.681455135
0.739320705,7.684049606
0.739553402,7.679599762
0.739794085,7.685306549
0.740081797,7.685246468
0.74034519,7.684943199
0.740589986,7.679635525
0.740824948,7.67791748
0.741065572,7.678197384
0.741306136,7.681078434
0.741557131,7.681951523
0.7418304179999999,7.683799267
0.742078493,7.682452679
0.7423360449999999,7.681393147
0.742593239,7.680513382
0.742833565,7.678521156
0.743077526,7.675551414
0.743323038,7.678972721
0.74356694,7.677957058
0.7438136439999999,7.677261353
0.744064162,7.679130554
0.744338343,7.678757668
0.74457408,7.676236629
0.7448306179999999,7.67527914
0.7450680239999999,7.677428722
0.745313714,7.676359653
0.74556751,7.676843166
0.745823036,7.677557468
0.746100376,7.673580647
0.74632443,7.673844337
0.7465813849999999,7.67373848
0.746801625,7.671859741
0.747073064,7.673985481
0.747318814,7.672383785
0.74756665,7.674185276
0.747820626,7.677319527
0.748079667,7.674292564
0.748331974,7.673602104
0.748592744,7.672635555
0.748818705,7.672664642
0.749084006,7.671822071
0.749331067,7.670179844
0.749568532,7.669993877
0.749831865,7.672584057
0.750086794,7.667864799
0.75031955,7.669017315
0.750575731,7.66995573
0.750813375,7.668328285
0.751081119,7.66942215
0.7513380749999999,7.668374538
0.751578043,7.665990829
0.751826177,7.666572094
0.752080808,7.665844917
0.752331803,7.664979458
0.752581308,7.665933609
0.752814422,7.665761948
0.753090093,7.665849686
0.7533360219999999,7.665515423
0.753572891,7.664634705
0.753838489,7.664644241
0.754086504,7.663149357
0.754319916,7.662204266
0.754578183,7.663745403
0.754830191,7.666007519
0.755082975,7.661128521
0.755329678,7.661151886
0.755595217,7.660504341
0.755847404,7.659630299
0.756063829,7.658678055
0.756308565,7.657631874
0.756559203,7.661244869
0.756845007,7.663910389
0.75709028,7.660718918
0.7573350169999999,7.660336018
0.757578562,7.658905506
0.757829438,7.659477234
0.758078764,7.657651901
0.758319328,7.658001423
0.758569489,7.65785408
0.758830796,7.658399105
0.7590879899999999,7.658366203
0.759348641,7.657565117
0.759588609,7.652844906
0.759829173,7.655196667
0.760086725,7.652480125
0.760337482,7.65419817
0.7605671979999999,7.655022144
0.760817776,7.656849861
0.761093865,7.653530121
0.761327038,7.654233932
0.76157255,7.655069351
0.761826406,7.652767658
0.76207454,7.650671959
0.762316058,7.651486397
0.76258708,7.651727676
0.762828658,7.652633667
0.763075838,7.650183201
0.7633345229999999,7.651153564
0.763592134,7.648738384
0.763832579,7.646296024
0.764086018,7.64885664
0.764316569,7.650023937
0.764575372,7.649389744
0.764814565,7.649384022
0.765091489,7.650944233
0.765335748,7.647270679
0.765576134,7.648399353
0.7658190229999999,7.646861076
0.7660726409999999,7.648799419
0.766319702,7.647589207
0.766575167,7.64675808
0.7668326599999999,7.648701668
0.767104338,7.644948006
0.767327617,7.643671513
0.767567406,7.641167641
0.7678068969999999,7.643694401
0.768073926,7.644078255
0.7683148479999999,7.642545223
0.768563459,7.646244526
0.76882721,7.644696236
0.769090185,7.643484116
0.769346962,7.640773296
0.769580732,7.641424656
0.769809971,7.639913082
0.770072947,7.641292095
0.77031971,7.642376423
0.770586143,7.642784595
0.770826052,7.643404484
0.7710714439999999,7.641320229
0.771332035,7.640109062
0.771567533,7.639940739
0.771817158,7.640420437
0.772071967,7.640339375
0.772333036,7.640577793
0.772575448,7.640171051
0.772837947,7.636305332
0.773065875,7.636553288
0.773329923,7.636791229
0.773567806,7.635885715
0.773811887,7.638621807
0.77405716,7.636505127
0.774322996,7.637086868
0.774582813,7.63775301
0.7748245699999999,7.637930393
0.775095949,7.634251595
0.775332401,7.631897449
0.775571535,7.632941723
0.7758224109999999,7.634117126
0.7760793069999999,7.633838654
0.7763248779999999,7.633359909
0.776571641,7.631243706
0.776820133,7.632521152
0.777074645,7.631694317
0.777320574,7.631984234
0.77758188,7.629750252
0.777818511,7.633046627
0.778077731,7.629555702
0.778326283,7.630571842
0.778594504,7.628314972
0.778824518,7.626995087
0.779075334,7.627966404
0.779318283,7.628116608
0.7795745829999999,7.631307602
0.7798282599999999,7.629858017
0.780084381,7.627937317
0.780326376,7.627060413
0.7805746299999999,7.627624989
0.780814956,7.62950325
0.781080315,7.627230167
0.7813278539999999,7.624581814
0.7815714579999999,7.626573563
0.7818284129999999,7.624755383
0.782080183,7.622532368
0.782331834,7.622433662
0.782583962,7.621156216
0.782822142,7.62259531
0.783077071,7.623085022
0.783308993,7.623806
0.783574055,7.6233778
0.783829878,7.621830463
0.784083913,7.622995853
0.784320543,7.623200417
0.7845859629999999,7.621886253
0.784819017,7.620419502
0.785069893,7.619048119
0.785323451,7.620219707
0.785578857,7.618497849
0.785826097,7.621632099
0.786078999,7.618534088
0.786329398,7.617414951
0.786567519,7.618177891
0.7868236399999999,7.619904041
0.787065873,7.613794804
0.78733326,7.616951942
0.787573169,7.61414957
0.787828396,7.61554718
0.788085292,7.615803242
0.788311372,7.614062309
0.7885678509999999,7.613548279
0.788815329,7.617691994
0.789082239,7.61645031
0.789336453,7.614742756
0.7895724279999999,7.614757538
0.789833079,7.613338947
0.790073285,7.6132617
0.79030628,7.612042427
0.790563832,7.609963894
0.790833006,7.614526749
0.791062305,7.610744953
0.79133148,7.610887051
0.791574667,7.612386703
0.791815231,7.608038425
0.792058776,7.61004734
0.792313168,7.608374596
0.792572866,7.610999584
0.792834113,7.611794949
0.793096671,7.609126568
0.793336401,7.607661247
0.793599139,7.60801363
0.793807636,7.604094505
0.794071088,7.607485771
0.7943328119999999,7.60932827
0.794574747,7.607546806
0.794826756,7.60848856
0.795093248,7.606315613
0.795321772,7.604912281
0.79558296,7.605886936
0.7958246569999999,7.605302334
0.796068619,7.604099751
0.796324323,7.606235027
0.796576331,7.603187561
0.796831975,7.602596283
0.797074685,7.605215549
0.797315727,7.60289526
0.7975880009999999,7.600272655
0.797836969,7.601828575
0.798064361,7.601102352
0.7983055809999999,7.602284908
0.798577795,7.602424622
0.798833022,7.600930214
0.799075136,7.600275517
0.799316237,7.598816395
0.7995736099999999,7.598045349
0.799824784,7.59687376
0.800066839,7.598267078
0.800319443,7.598783493
0.800579737,7.599415779
0.8008325199999999,7.5981493
0.801057706,7.596512318
0.801321039,7.594340324
0.801558922,7.596038342
0.801823149,7.596758842
0.802092502,7.59577322
0.802334974,7.594528198
0.80257524,7.594671249
0.802831958,7.593796253
0.803050409,7.593676567
0.803307543,7.593410492
0.803570102,7.594939232
0.803821693,7.597156048
0.804087887,7.592290878
0.804321835,7.593049526
0.804572771,7.589279652
0.804815898,7.589084148
0.805073271,7.589104176
0.805325816,7.588238239
0.80555887,7.590670109
0.8058212499999999,7.589494705
0.806070695,7.589437008
0.806319902,7.589308262
0.806583951,7.587178707
0.806798647,7.585706711
0.807063411,7.586000919
0.807316313,7.589490414
0.807570646,7.588750839
0.807820509,7.588288307
0.80807353,7.58619833
0.8083245259999999,7.585083485
0.808576117,7.583786488
0.808832357,7.586166859
0.809070537,7.5831604
0.809331367,7.585466862
0.8095737199999999,7.584796429
0.8098209,7.583796024
0.810068617,7.583983898
0.810330341,7.583158016
