Elongation [mm],Load [kN]
0.74644661341,11.83494568
0.7467042844099999,11.8350153
0.74697488941,11.83533287
0.74720859941,11.83081532
0.7474464814099999,11.82876778
0.74768817841,11.83409405
0.74795633941,11.83379841
0.74820203041,11.83174038
0.74846059541,11.83264351
0.74870628541,11.83112335
0.74896139341,11.83320999
0.74919933541,11.83047199
0.74945474141,11.82962418
0.74970943141,11.8308506
0.74995398941,11.82843876
0.75020802441,11.82942581
0.75046360941,11.82814217
0.75070721341,11.82657719
0.75094962541,11.82613564
0.75119156041,11.82602978
0.75144237741,11.82621956
0.7517046374099999,11.82976341
0.75196242741,11.83134937
0.75222272141,11.82608223
0.75247168941,11.82503414
0.7527114794099999,11.82512856
0.75295103041,11.82134819
0.75320643641,11.82238674
0.7534452724099999,11.82121658
0.75371283741,11.82394028
0.7539490504099999,11.82300758
0.75420260841,11.82410908
0.75445741841,11.82398033
0.7547143144099999,11.82333374
0.75495642841,11.8197794
0.75518733741,11.81737995
0.75543004741,11.82278538
0.75570923541,11.82432175
0.75594616341,11.82158756
0.75621301341,11.82305145
0.75646233941,11.82186317
0.75672537541,11.82036591
0.75696123041,11.81450367
0.75719690741,11.81483936
0.7574530884099999,11.81762123
0.75770080541,11.81710148
0.7579565684099999,11.81742382
0.75822568341,11.81723595
0.7584427634099999,11.81594849
0.75871158041,11.81872559
0.75895017841,11.8170681
0.75919300741,11.81468201
0.7594360154099999,11.81794739
0.75970960141,11.81719303
0.7599660204099999,11.81678867
0.76021850541,11.81282234
0.76045221541,11.8129158
0.7606933164099999,11.81052876
0.76094025841,11.81099415
0.76120061141,11.81142902
0.7614520834099999,11.81280613
0.7617297814099999,11.81293392
0.7619825044099999,11.80694008
0.76221001541,11.8030262
0.76244837441,11.80511856
0.76269412441,11.80318069
0.7629309344099999,11.80786896
0.76320821441,11.8125658
0.76346445541,11.80834007
0.7637010264099999,11.80794144
0.76396012741,11.80992413
0.7642167854099999,11.80727005
0.76445931641,11.80587387
0.7647128144099999,11.80452824
0.76495993541,11.80534363
0.76520801041,11.80663872
0.76544088541,11.80461502
0.7657015364099999,11.80447102
0.76595288941,11.80827904
0.76621830941,11.80388641
0.76645189941,11.80112553
0.76670378841,11.80152607
0.76694852541,11.80454445
0.76721537541,11.80176353
0.76744825041,11.80111313
0.76770663741,11.80197716
0.7679699704099999,11.79865551
0.7682024884099999,11.7979641
0.76843750941,11.79862404
0.76869881541,11.79931355
0.76895374541,11.80149078
0.7692139784099999,11.80103397
0.76946056341,11.79846764
0.76970142541,11.79802704
0.76996273241,11.79959011
0.77020150841,11.79424953
0.77046621241,11.79618454
0.7707223344099999,11.79700089
0.7709578914099999,11.79321003
0.77122110541,11.79334927
0.77145654441,11.79266167
0.7717003274099999,11.79283524
0.7719456594099999,11.79233456
0.77218997941,11.79412651
0.77245581541,11.79290199
0.77269441341,11.79428577
0.77295738841,11.79375935
0.7732143444099999,11.7925272
0.77347434041,11.79153347
0.7736989894099999,11.7852602
0.77393913741,11.7912035
0.77418965541,11.78930283
0.7744401144099999,11.79349232
0.77470893141,11.79133224
0.77496022441,11.78941345
0.77520329241,11.78721333
0.77546376441,11.78843784
0.77569461341,11.78642464
0.77593857441,11.78983879
0.77620089441,11.79038715
0.7764704274099999,11.79314709
0.77669990541,11.78882313
0.7769525094099999,11.78819084
0.77720267041,11.78700638
0.77746451341,11.78496933
0.77771342241,11.78291035
0.77796400041,11.78388214
0.77819502741,11.78155899
0.77845454641,11.7873745
0.77869826941,11.78763771
0.77895409341,11.78376102
0.7792041344099999,11.78286362
0.7794612694099999,11.78349686
0.77970838941,11.78151608
0.77995175541,11.7812109
0.78020281041,11.78277779
0.78045422241,11.78071404
0.7807076024099999,11.78072548
0.7809421464099999,11.78064251
0.78119111541,11.77901649
0.7814433614099999,11.77768326
0.78170747041,11.77886581
0.78196603541,11.78246975
0.78219581041,11.77760029
0.78246260141,11.77679157
0.78268784741,11.77366638
0.78294897541,11.77539825
0.7831921024099999,11.77461433
0.78344101141,11.77581024
0.78370738441,11.77780056
0.78394735341,11.77957821
0.7842074084099999,11.7764473
0.78445929741,11.77645111
0.7847157164099999,11.77530003
0.7849463864099999,11.7718277
0.78518951341,11.77342987
0.7854650064099999,11.77615261
0.78570962341,11.77566528
0.78594750641,11.77572155
0.78621912441,11.77448082
0.78646332441,11.77180862
0.7866931604099999,11.77167606
0.78694510941,11.77093983
0.78718930941,11.76838112
0.7874538344099999,11.77397633
0.7877181814099999,11.77205849
0.7879667324099999,11.76936626
0.78820914441,11.76740932
0.7884347484099999,11.76531696
0.7886965914099999,11.7688036
0.78894198341,11.76767349
0.78919929741,11.77068138
0.7894689484099999,11.77058029
0.7897183934099999,11.76624107
0.78995460741,11.76634598
0.79021287441,11.76308346
0.79045886241,11.7653141
0.7906895924099999,11.76359558
0.79095840841,11.76500225
0.7912046954099999,11.76682758
0.79146677641,11.76571941
0.79171979841,11.76311207
0.79195481941,11.76164913
0.79219806641,11.7613039
0.79244989541,11.76139545
0.7926981494099999,11.76319218
0.79296106541,11.76350975
0.79321861741,11.76351643
0.7934618044099999,11.7592907
0.79370815041,11.76025391
0.7939477014099999,11.75912571
0.7942030474099999,11.7580061
0.79443729341,11.75846004
0.79468703741,11.75767231
0.79494154841,11.75879765
0.79521668341,11.75860023
0.7954602884099999,11.75758743
0.79569215041,11.75567532
0.79594940341,11.75755405
0.7962119624099999,11.75502586
0.79643881741,11.75514793
0.7967036414099999,11.75956917
0.79695952341,11.75621223
0.79720819441,11.75593185
0.79746735541,11.75443649
0.79771006541,11.75258255
0.7979455034099999,11.74919319
0.79818702141,11.75225258
0.79846489841,11.75511551
0.79870886041,11.75313854
0.7989603924099999,11.75134277
0.79921466541,11.75048161
0.7994515344099999,11.75130939
0.79970044341,11.75054073
0.79994601441,11.75099182
0.80019224141,11.74763584
0.8004509854099999,11.7528677
0.80070490041,11.7495327
0.80096465741,11.75296593
0.80120093041,11.74756718
0.80145222341,11.7481966
0.80169707941,11.74632263
0.80194867041,11.7470789
0.80221456741,11.74898624
0.80245727741,11.74415112
0.80272323341,11.74746227
0.8029465124099999,11.74479198
0.80320650741,11.74428177
0.80344522441,11.74267483
0.80369466941,11.7441864
0.80394125441,11.74561882
0.80419463341,11.74496365
0.80447406041,11.74508667
0.80472368441,11.74144363
0.8049557254099999,11.74130249
0.80519444141,11.73919201
0.8054419804099999,11.74053574
0.80568582241,11.73960304
0.80593270541,11.74528694
0.80620414441,11.74427414
0.8064738554099999,11.74357891
0.80671471741,11.74035835
0.80695069241,11.73958683
0.80720174741,11.73880959
0.80746794141,11.73846149
0.8076919954099999,11.73706436
0.80794096441,11.73803139
0.8081967274099999,11.73867893
0.80845720041,11.73910618
0.8087043214099999,11.73725414
0.8089574024099999,11.73567867
0.80920619241,11.73633003
0.80944335941,11.73423672
0.80970818241,11.73441029
0.80994242841,11.73440456
0.8102014104099999,11.73356438
0.81046069141,11.73392391
0.81070590441,11.7312603
0.8109448004099999,11.73173809
0.8111891194099999,11.73258305
0.8114486974099999,11.73096657
0.8116903344099999,11.73253536
0.8119677344099999,11.73543167
0.81223005441,11.73242664
0.81244373741,11.73033524
0.8126926464099999,11.72750473
0.81294686041,11.73090363
0.81319207341,11.72847652
0.81344271141,11.73104191
0.8136904284099999,11.73071384
0.81396246341,11.72972202
0.8142014184099999,11.72772217
0.81445622841,11.72678089
0.81469488541,11.72577572
0.8149530334099999,11.72673893
0.8152024194099999,11.72413635
0.8154489444099999,11.72550583
0.81569922441,11.72330666
0.81595558341,11.72473049
0.81619674441,11.72164822
0.81643814241,11.72280788
0.81669223741,11.72261047
0.81695485541,11.72558403
0.8172113344099999,11.71947765
0.81745601141,11.72213078
0.81768864841,11.72015953
0.81794763041,11.72043705
0.81820571841,11.71910667
0.8184404414099999,11.72044182
0.8187180804099999,11.71953011
0.81894165741,11.71912956
0.8191988514099999,11.722188
0.8194525284099999,11.72120953
0.8196951794099999,11.71972466
0.81996137341,11.72062683
0.82020044741,11.718256
0.8204643174099999,11.71814823
0.82071364341,11.71595955
0.82095611541,11.71573162
0.8212006734099999,11.71436596
0.82144386041,11.71537113
0.82169294741,11.71674156
0.82194787741,11.71355152
0.82218593741,11.71466446
0.82244527741,11.7156477
0.8227031874099999,11.71532822
0.82296514941,11.71497154
0.82321000541,11.71267796
0.82343399941,11.71302032
0.82369107441,11.71490097
0.82396293141,11.71183109
0.82419848841,11.71063328
0.82445645741,11.71002674
0.82470429341,11.71039104
0.8249768064099999,11.70818138
0.8251960914099999,11.70761585
0.82544190141,11.70601845
0.82569969141,11.70864868
0.82594973241,11.71143341
0.82620120441,11.71020126
0.82644606041,11.70962715
0.82670039341,11.70739365
0.82696313141,11.70718002
0.82720858241,11.7052002
0.82745171041,11.70316887
0.82770318241,11.69861603
0.82794475941,11.70252514
0.82819509941,11.70396423
0.82843506741,11.70584774
0.82869893741,11.70474815
0.82896084041,11.70526505
0.8291999744099999,11.70175266
0.8294445324099999,11.70312023
0.82970208341,11.70328617
0.82995248241,11.70315742
0.83019447741,11.70201302
0.8304654994099999,11.70256519
0.8307138724099999,11.69989967
0.83095020441,11.69970989
0.83120066341,11.69863415
0.8314483204099999,11.69746399
0.8317113564099999,11.69609547
0.83194792741,11.69754982
0.8322223464099999,11.69736385
0.83245534141,11.69805527
0.83269948241,11.69732761
0.8329414764099999,11.69760799
0.83319879041,11.69410801
0.8334543744099999,11.6977644
0.8337122244099999,11.69556332
0.83395439841,11.69549465
0.83421683741,11.69455433
0.83446068041,11.68968773
0.83469468741,11.68994713
0.83494151041,11.69234753
0.83520055241,11.69299221
0.83545554141,11.69166183
0.83570725141,11.69468307
0.83595926041,11.69332886
0.8362187784099999,11.69006824
0.83645308441,11.68777275
0.83669847641,11.68936253
0.83695263141,11.69011879
0.8372029114099999,11.68730259
0.83744323641,11.69008255
0.83769804641,11.68882942
0.83793396141,11.68935394
0.83819419541,11.68832588
0.83845520441,11.68807983
0.83870131241,11.68730545
0.83894861141,11.68890285
0.8392134944099999,11.68575096
0.83945388041,11.68486309
0.83970439841,11.68353176
0.83994496341,11.68507099
0.84019434841,11.68272972
0.84044403241,11.67977333
0.84068459741,11.68218136
0.84093898941,11.68237209
0.8412012504099999,11.68435383
0.84145439141,11.68264389
0.8417076514099999,11.68408394
0.8419389174099999,11.68287468
0.84219885341,11.68137836
0.8424423384099999,11.68047333
0.84268784941,11.67956924
0.84294587841,11.6796875
0.84320801941,11.679533
0.84344625941,11.67932129
0.84371358541,11.67950344
0.84392828141,11.67616463
0.84418911141,11.67697716
0.84444040541,11.67990589
0.8446965854099999,11.67827225
0.8449433494099999,11.67743111
0.84520149641,11.67648983
0.84543759041,11.67563725
0.84570002941,11.67527962
0.84594196541,11.67643356
0.84620613341,11.67723179
0.84646034641,11.67747116
0.84670496441,11.67608547
0.8469620394099999,11.67620182
0.84720391441,11.6708889
0.8474534794099999,11.66691494
0.8476955334099999,11.67075634
0.8479521314099999,11.67095375
0.84819704741,11.67406368
0.84845787741,11.6699791
0.84869951441,11.66963673
0.84896231141,11.67105865
0.84919637841,11.6666193
0.84945577841,11.66769886
0.84969675941,11.66694355
0.8499441784099999,11.66719246
0.8501848024099999,11.66843128
0.85044801641,11.66771889
0.8507035414099999,11.66660118
0.8509451794099999,11.66563606
0.8511962934099999,11.66569901
0.85146743441,11.66389942
0.8516993564099999,11.66199493
0.85196179541,11.66530132
0.85219532641,11.66236115
0.85246050741,11.66403294
0.85268950941,11.6600399
0.85293937141,11.66443634
0.85318500241,11.66218185
0.85344315041,11.66449833
0.85370648341,11.66471767
0.85395861141,11.66187572
0.85419315541,11.66115761
0.85445172041,11.66034889
0.85469556241,11.65876579
0.8549520414099999,11.66135406
0.8552036924099999,11.65726471
0.8554443764099999,11.66122627
0.85570407341,11.66067696
0.85596138641,11.65857506
0.8562132164099999,11.65573788
0.85646170841,11.65474606
0.85669213941,11.65516853
0.85693258441,11.6542263
0.85718584541,11.65706825
0.85744786741,11.65964603
0.8576989214099999,11.65634155
0.85797197041,11.65843582
0.8582169454099999,11.65393639
0.85844648341,11.65119743
0.85868716641,11.65118504
0.8589447784099999,11.65042782
0.85918802441,11.65296745
0.85944295341,11.6517725
0.85969782341,11.65333557
0.85995585141,11.65149879
0.8602083364099999,11.65233135
0.86044371541,11.64807701
0.86069667741,11.64865208
0.86096066641,11.64669323
0.86119509141,11.64767265
0.86144531241,11.6451149
0.86169022741,11.65015793
0.86194426241,11.64873409
0.86218291941,11.64647865
0.8624430344099999,11.64815998
0.86269855941,11.64895248
0.8629529524099999,11.64876366
0.86321336441,11.64863014
0.8634681144099999,11.64472008
0.86369985741,11.64385986
0.86394346241,11.64045143
0.86418343041,11.6433773
0.86442977641,11.64333153
0.8646875064099999,11.64311886
0.86495691941,11.64546013
0.86521769041,11.64372253
0.86544961141,11.64006901
0.8656888644099999,11.64076614
0.8659346744099999,11.63918018
0.86618042441,11.64227009
0.86642951241,11.64099789
0.86667865941,11.64214611
0.86695504641,11.64678288
0.86719704141,11.64186001
0.86746329541,11.63932991
0.86769468041,11.63756371
0.86792958241,11.63870239
0.8681878494099999,11.64074516
0.86844456641,11.63903141
0.86870277341,11.63884926
0.8689576434099999,11.63746738
0.86920792341,11.6376791
0.86944348041,11.63161564
0.86969256841,11.63317204
0.86993295341,11.63079166
0.8701880024099999,11.63487816
0.87042558641,11.63586617
0.87070304541,11.63507366
0.87094116641,11.63380337
0.87118137341,11.63252544
0.87142962641,11.63166332
0.87169409241,11.63368607
0.87193429941,11.63156605
0.87220180441,11.6336031
0.87244761441,11.63224888
0.87268966841,11.62872314
0.87294227341,11.62846088
0.8731724064099999,11.62982941
0.8734429524099999,11.63284874
0.87369877541,11.63018322
0.87396145341,11.63160229
0.8742013024099999,11.62929916
0.87445396641,11.62638474
0.87469745141,11.62456322
0.87494767141,11.62341595
0.87520707041,11.62338066
0.87544900641,11.62233734
0.8757002994099999,11.62477016
0.8759556454099999,11.6231699
0.87620330241,11.6229248
0.87643713141,11.62102032
0.8766822264099999,11.62100697
0.8769356054099999,11.62268353
0.8772022174099999,11.62321568
0.87745053041,11.62408352
0.8776981874099999,11.62385368
0.87795603741,11.62409592
0.87820381341,11.6194706
0.8784325764099999,11.6192503
0.87869781641,11.61964893
0.87894416241,11.61938667
0.87921613841,11.61896038
0.8794667764099999,11.61934566
0.87970042641,11.6159811
0.87995297141,11.61652374
0.88019627741,11.6168108
0.8804431604099999,11.6140871
0.88068205541,11.61822796
0.88097191241,11.61897659
0.88122642441,11.61676693
0.88145500841,11.61342716
0.88171691141,11.61310959
0.88195038241,11.61195278
0.88218760941,11.61243057
0.88244897541,11.6142025
0.88270760041,11.61330605
0.8829613374099999,11.61506367
0.88322085541,11.61282063
0.8834577244099999,11.60889244
0.88370544141,11.61153412
0.88394290641,11.60659981
0.88419622641,11.60733795
0.88444918841,11.60983086
0.88470507141,11.61018753
0.8849481984099999,11.6102066
0.8851993124099999,11.61230278
0.88545805641,11.60751343
0.8857209134099999,11.60446072
0.8859480064099999,11.60287285
0.88619500841,11.60481834
0.88643742041,11.60675621
0.88671362841,11.60526562
0.8869620604099999,11.60515022
0.88719296841,11.60405445
0.88745725541,11.60414505
0.88770401941,11.60088539
0.88792860941,11.60193062
0.88819057141,11.60417843
0.88845444141,11.60563755
0.88871491341,11.60387135
0.8889677564099999,11.60105324
0.8892022414099999,11.60152817
0.88944673941,11.59895802
0.88968873441,11.59826946
0.88994753841,11.59980583
0.89018851941,11.59904861
0.8904660384099999,11.6015234
0.89070600741,11.60022163
0.89096254541,11.59788704
0.89120877241,11.59274197
0.8914489194099999,11.59452057
0.89169168941,11.59275913
0.89193958441,11.59565353
0.89218354641,11.59458447
0.89244538941,11.59964657
0.89269519241,11.59468651
0.8929398694099999,11.59421062
0.8932037994099999,11.59199715
0.89345378141,11.59570026
0.89369172241,11.59247208
0.89394003541,11.59358501
0.89420450141,11.59491825
0.8944767164099999,11.59407711
0.8947060744099999,11.58966255
0.89495850041,11.58983994
0.89519066041,11.5884304
0.8954385564099999,11.58929443
0.8957042734099999,11.58996391
0.8959380434099999,11.59094334
0.89620775441,11.59194469
0.8964600014099999,11.59204006
0.89671677741,11.58780575
0.8969423814099999,11.58736229
0.89720112541,11.58729935
0.89745218041,11.58725834
0.89769596341,11.58534241
0.89793444141,11.59019947
0.89821440441,11.58899498
0.89844894841,11.58619785
0.89870596341,11.58329391
0.8989474224099999,11.58024597
0.89919704641,11.58178902
0.89942676241,11.58087254
0.89969808341,11.58430862
0.89995736341,11.58446217
0.90021294741,11.57968903
0.90044498841,11.58098698
0.90070343441,11.57999325
0.90093183941,11.5819912
0.90119821241,11.5788126
0.90144819441,11.58033657
0.90170360041,11.58279133
0.90197551641,11.57751656
0.90221357741,11.57609177
0.90242958541,11.57562828
0.90268868641,11.57817459
0.9029438534099999,11.57960796
0.90320164441,11.57889938
0.90346408341,11.57941723
0.90372980041,11.57517433
0.90394562941,11.57244205
0.90418953141,11.57226944
0.9044321224099999,11.57279968
0.90469247541,11.57464409
0.90495384141,11.57298756
0.90520233341,11.57129955
0.9054580974099999,11.57157421
0.90570456241,11.56962681
0.90594554341,11.56906128
0.9061886714099999,11.57031441
0.90642816241,11.56885815
0.9066807674099999,11.57010651
0.90695214741,11.57074833
0.90720475141,11.57102394
0.90745747541,11.56746101
0.90769833741,11.56567478
0.9079523134099999,11.56485558
0.90819746641,11.56438255
0.90844482641,11.56732464
0.9087000534099999,11.56584644
0.90894103441,11.56606579
0.90919787141,11.56637001
0.90943336941,11.56601715
0.90970558341,11.56472206
0.90995514841,11.56337357
0.91019118241,11.56486988
0.91042799141,11.56226158
0.91069490141,11.56842804
0.91095346641,11.56366634
0.9112079184099999,11.56291294
0.9114478874099999,11.5592289
0.91169357741,11.55941963
0.91195124841,11.56144333
0.9121907994099999,11.55969334
0.91245365541,11.5597868
0.91268796141,11.55890846
0.91295206941,11.56104183
0.91319758141,11.55788994
0.91344237741,11.55903339
0.91368920041,11.55815887
0.91393804941,11.55876827
0.91420144241,11.5594368
0.91445452441,11.55803967
0.91470009541,11.55896187
0.91494429541,11.55195045
0.9151903434099999,11.55205059
0.91544253041,11.55101109
0.91569048641,11.554842
0.91593105041,11.55478573
0.91618174741,11.55621433
0.9164570614099999,11.5557518
0.91669971141,11.55473614
0.91695130341,11.5487566
0.91719270141,11.55004025
0.91743880941,11.54983044
0.91769296341,11.5519762
0.91794306441,11.55356503
0.91820842441,11.55034161
0.9184322404099999,11.54771423
0.9186940834099999,11.54894924
0.91895670141,11.547822
0.9191855234099999,11.54693222
0.91944039341,11.54783058
0.91968101741,11.54723835
0.91996354341,11.54624748
0.92021424041,11.54534435
0.92044789041,11.54376507
0.92069071941,11.54235458
0.92094386041,11.54159832
0.92118734541,11.54345894
0.92144042641,11.5439043
0.92168671341,11.54300785
0.92195010641,11.54445839
0.92218357741,11.54162502
0.92243802941,11.54237366
0.92269403141,11.54206562
0.92294115241,11.5418663
0.9232059164099999,11.54522133
0.92345679241,11.54113102
0.92370951641,11.5388298
0.92394119941,11.53624725
0.9241839694099999,11.53686428
0.92443949441,11.53762436
0.92469513841,11.53726673
0.9249380874099999,11.53615761
0.9251918834099999,11.53837776
0.92544532241,11.54036236
0.9256953044099999,11.53395557
0.92594045841,11.5333786
0.9261851354099999,11.53551388
0.92643923041,11.53910732
0.92669547041,11.53458405
0.9269496844099999,11.5349369
0.9272013944099999,11.5334301
0.92743069341,11.53484154
0.9276859804099999,11.53016376
0.92794597541,11.53181553
0.9281868974099999,11.53340435
0.92844790641,11.53419876
0.92870855741,11.53161907
0.92895520141,11.52821159
0.92919689841,11.53131771
0.9294425294099999,11.53146172
0.9296842264099999,11.52927971
0.92992443241,11.53013897
0.9302009984099999,11.53275967
0.93046331841,11.53099632
0.93070567041,11.52817917
0.93094200341,11.52663803
0.93120748241,11.5255003
0.93142706541,11.52449322
0.9316853924099999,11.52567101
0.93192685041,11.52443886
0.93219036341,11.52773952
0.93245751141,11.52689457
0.93270159241,11.5274725
0.9329569384099999,11.5211277
0.93318278041,11.52150631
0.93345344541,11.52358627
0.93369961241,11.52139473
0.93394160741,11.52245808
0.93419731141,11.51888084
0.93444580241,11.52249241
0.93469459241,11.52139664
0.93494695841,11.5195713
0.93519407941,11.52231026
0.9354414384099999,11.52024651
0.93571222241,11.52168846
0.93596882041,11.51629639
0.9361943054099999,11.51573086
0.93644732641,11.51291752
0.93669319541,11.51448154
0.93694216441,11.51489353
0.93720370941,11.51768208
0.93744260541,11.51591682
0.93770963341,11.51316643
0.93796074841,11.51274586
0.9382057834099999,11.51352501
0.93843406841,11.51030445
0.93870979941,11.51156902
0.93892682041,11.51146793
0.93921167041,11.51363564
0.93945759941,11.51167393
0.9396979854099999,11.50984955
0.9399543444099999,11.51025009
0.94019294241,11.50896835
0.94044656041,11.50879288
0.94070423041,11.50954533
0.94095755041,11.50878429
0.94119942641,11.51006985
0.9414653224099999,11.50626183
0.94170153541,11.50736713
0.94195425941,11.5043745
0.94219589641,11.50184155
0.94243914341,11.5041132
0.94269907941,11.50558567
0.94295561741,11.5074892
0.94320255941,11.50549221
0.94345689241,11.50320053
0.94370395341,11.50209236
0.94396698941,11.50053883
0.94418240041,11.49918365
0.94444126341,11.50157547
0.9446974444099999,11.50291634
0.94495559141,11.50306892
0.9452197594099999,11.50296402
0.94545704541,11.49821186
0.94570398741,11.49856567
0.94594228741,11.49767399
0.9461960834099999,11.49894333
0.9464598344099999,11.49703407
0.94669622641,11.49941921
0.94695622141,11.4972868
0.94719338841,11.49555016
0.9474544564099999,11.49544907
0.94768965641,11.49483871
0.9479435724099999,11.4945507
0.94819391241,11.4989233
0.94845957041,11.49488449
0.9486967964099999,11.49505234
0.94894677841,11.49314022
0.9492110054099999,11.49408913
0.94944084141,11.49223518
0.9496920154099999,11.49238968
0.94994479841,11.49356937
0.9501987734099999,11.49179649
0.95046061741,11.49291611
0.95069724741,11.49121952
0.95094663341,11.49136829
0.9512016814099999,11.49254608
0.95146006741,11.49022198
0.95169717541,11.48812962
0.9519516864099999,11.4876833
0.95220417241,11.4893322
0.95245695541,11.48792934
0.95271403041,11.48604488
0.95293462741,11.48683643
0.95319039041,11.48562145
0.95343298141,11.48442554
0.9536822484099999,11.48713207
0.9539359254099999,11.48703766
0.95420414641,11.48757839
0.95447081741,11.48675632
0.95469588441,11.48117065
0.9549412174099999,11.4805069
0.95518666941,11.47982025
0.95543402841,11.47910595
0.9556756064099999,11.48377323
0.95595193341,11.48169422
0.95618957741,11.4838438
0.9564600034099999,11.48211384
0.95668822941,11.48139191
0.95693952241,11.47659588
0.95718545141,11.47832775
0.9574558184099999,11.47799397
0.95770949541,11.47863388
0.9579518484099999,11.47540569
0.9581977174099999,11.4762888
0.95843613541,11.47572327
0.95866734241,11.47439766
0.95892441741,11.47537804
0.95917660441,11.47803783
0.9594624684099999,11.47839451
0.9597109604099999,11.47430515
0.95994472941,11.47146988
0.96020031441,11.47085762
0.9604441564099999,11.47064209
0.96068382741,11.47207928
0.96092927841,11.47191525
0.96117449241,11.47260094
0.9614597604099999,11.47593403
0.96170944441,11.47550583
0.96196067741,11.46899986
0.96218890341,11.46749496
0.96243405741,11.46717834
0.9626866024099999,11.46785355
0.9629408764099999,11.47066116
0.96319264641,11.47049618
0.9634648004099999,11.46772003
0.9636947554099999,11.46499062
0.96394163841,11.4649334
0.96417415541,11.46526623
0.9644427934099999,11.46317768
0.96468878241,11.46694374
0.96493894341,11.46570683
0.9651840374099999,11.4665947
0.96544850341,11.46589851
0.96568471641,11.46417713
0.9659534144099999,11.460989
0.9661902824099999,11.46117115
0.96644854941,11.45994186
0.96669388241,11.46184731
0.96695507041,11.46096802
0.9671955744099999,11.46200466
0.96744549741,11.46031094
0.96770143941,11.45822811
0.96793628141,11.45669842
0.96821207241,11.45817852
0.96845215941,11.45557499
0.9686938564099999,11.4549284
0.96894872641,11.45475578
0.96918297241,11.45402431
0.96942931841,11.45663452
0.96969664541,11.45234299
0.96993822341,11.45514107
0.97020078141,11.4572401
0.9704352064099999,11.45549488
0.9706908504099999,11.45752907
0.97094905841,11.45438004
0.97120124541,11.45320702
0.9714478894099999,11.45080662
0.97169822841,11.45096779
0.9719354554099999,11.45062542
0.97220266341,11.45138359
0.97245860541,11.44970798
0.97270143441,11.44927502
0.97294551541,11.4479208
0.97319460341,11.44960403
0.9734344524099999,11.44643974
0.97369760741,11.44958115
0.9739323894099999,11.44906616
0.9741892854099999,11.4494791
0.9744458244099999,11.44902515
0.97470748841,11.44736004
0.97493899341,11.44295788
0.97517955741,11.44298458
0.97544938741,11.44455814
0.97570044241,11.44630241
0.97595870941,11.44508648
0.97619522041,11.44312954
0.97644198341,11.44156837
0.97667509741,11.44268608
0.97693545041,11.44209385
0.9771989624099999,11.44276237
0.9774545474099999,11.4420557
0.97769618441,11.44089031
0.97795272341,11.44228268
0.97819108241,11.43717098
0.97844517641,11.43603802
0.97867417741,11.44166183
0.97893965641,11.43851662
0.9792026324099999,11.43702602
0.97946626341,11.43600655
0.9797142194099999,11.43519211
0.97994941941,11.43151379
0.9801913544099999,11.43337154
0.98042244141,11.43395424
0.98069119841,11.43651295
0.98094118041,11.43393135
0.98121303741,11.4370842
0.98144400541,11.43365097
0.9817026894099999,11.43570805
0.98194653241,11.4307127
0.98219812341,11.43120193
0.98244899941,11.43099308
0.9826959414099999,11.43010235
0.98295510241,11.42759991
0.9832081244099999,11.42904854
0.98345280141,11.42578125
0.98368388841,11.4287014
0.98394036741,11.42935467
0.98419338941,11.42694283
0.98444331141,11.42882538
0.98471242641,11.43160248
0.98495179841,11.42476845
0.9851956414099999,11.42590809
0.98543727841,11.42469025
0.98568118041,11.42637157
0.98593128141,11.42579174
0.98619622441,11.4239254
0.98644745741,11.42359257
0.98669714141,11.42464638
0.9869388984099999,11.42137432
0.98718947641,11.42263889
0.9874385044099999,11.42043304
0.98768651941,11.4205761
0.9879233884099999,11.42277241
0.98820221841,11.42126274
0.98844844541,11.42167759
0.98869538741,11.42105579
0.98894918441,11.41924763
0.98919976141,11.41779232
0.98944598841,11.4189167
0.98968792441,11.41748428
0.98992473341,11.41709423
0.99018419241,11.41754246
0.99043590241,11.41544342
0.9906953024099999,11.41367912
0.99094266141,11.41234016
0.99116677441,11.41248894
0.9914232534099999,11.4148674
0.9916740104099999,11.41656876
0.99193829741,11.41471577
0.99219388241,11.41278267
0.99244744041,11.41112328
0.99268806441,11.41119003
0.99293625741,11.41084194
0.99316728541,11.40959072
0.99343193041,11.40835381
0.99369019741,11.41057491
0.9939317154099999,11.41065598
0.99418056441,11.40734577
0.99441528741,11.40693855
0.9946832704099999,11.40843964
0.99494100041,11.40851021
0.9951789424099999,11.40658092
0.9954355404099999,11.40681267
0.99568742941,11.4042387
0.99594176241,11.40297508
0.9961842934099999,11.40437412
0.99643481241,11.40444565
0.99668366141,11.40498543
0.99692565641,11.40100288
0.99719232741,11.4018383
0.99743652741,11.4042244
0.9976910394099999,11.40170002
0.99793583541,11.4016428
0.99819028841,11.40116787
0.9984442634099999,11.39995861
0.99868768841,11.4002676
0.99896109541,11.39602375
0.99918276541,11.39829922
0.99944717141,11.39716053
0.99968004641,11.39723873
0.9999325314099999,11.39766407
1.00018674541,11.39576721
1.00043768141,11.39581776
1.00068325241,11.39639378
1.00095373841,11.39599419
1.00118989141,11.39567375
1.00143892041,11.39216995
1.00170940641,11.39423943
1.0019516394099999,11.39219952
1.00220615141,11.39121246
1.00244945741,11.38921642
1.0026838224099999,11.38714218
1.00293034741,11.39003372
1.00319117741,11.3896389
1.0034269734099999,11.39182281
1.0037059234099999,11.38869762
1.00394362641,11.39258766
1.00419325041,11.39092636
1.00445610741,11.387043
