Elongation [mm],Load [kN]
0.212944322,49.36565018
0.213071355,49.36344528
0.213158258,49.36187363
0.213237518,49.35851669
0.213357979,49.35763931
0.21344808599999998,49.35969162
0.213560709,49.36320877
0.21363821,49.37058258
0.21373573799999998,49.37386322
0.21384590199999998,49.37802887
0.213948541,49.38317871
0.21408517,49.38126755
0.214173132,49.37953568
0.21427413199999998,49.37714005
0.21436297299999998,49.37597656
0.214440533,49.37312698
0.21457479299999999,49.3796463
0.21466001199999998,49.37967682
0.214749837,49.38173294
0.21482806799999998,49.38296127
0.214922481,49.38711166
0.21503118499999999,49.39041519
0.215129131,49.39912033
0.21524307999999998,49.40781784
0.21534035499999998,49.41440582
0.215440058,49.41829681
0.21555266599999998,49.42450714
0.215662935,49.42543411
0.21577439599999998,49.42770386
0.215891176,49.42704773
0.21597566599999998,49.42228317
0.21606239,49.41630554
0.21616802499999999,49.41244888
0.216253796,49.40979004
0.216360622,49.41044235
0.216464081,49.41085815
0.216535815,49.41317749
0.216639602,49.41811371
0.216736728,49.42064285
0.21685301599999998,49.42552185
0.216955819,49.43136978
0.21705448,49.43580246
0.217103728,49.4425087
0.217251578,49.45301056
0.21736083299999998,49.45825195
0.21746971599999998,49.45490646
0.217575574,49.45516968
0.21766819899999998,49.44726563
0.217761197,49.44274521
0.217833945,49.43919754
0.217937687,49.44483185
0.21804832799999999,49.44639969
0.218129822,49.45228577
0.218238526,49.45777512
0.218351104,49.46043396
0.218464309,49.45960617
0.218542927,49.4604454
0.218632796,49.45883942
0.21873331899999998,49.46343231
0.218818077,49.47081375
0.21894887899999999,49.47557831
0.21902788499999998,49.48252106
0.21915259299999998,49.48873138
0.219254443,49.48695374
0.21936034499999998,49.49094772
0.219451302,49.49245834
0.219564446,49.49203491
0.21966124399999998,49.48983383
0.2197622,49.48587799
0.21986035399999998,49.47667694
0.21992341499999998,49.47649384
0.22003974899999998,49.47740936
0.220145279,49.48064041
0.220250749,49.4847641
0.220348605,49.49118805
0.220433944,49.49386215
0.220538416,49.50332642
0.22063931199999998,49.51121902
0.22075600299999998,49.5150032
0.220836007,49.51672745
0.220946902,49.51783752
0.221083918,49.51549911
0.221165368,49.51583481
0.221258887,49.51549911
0.221329012,49.51237106
0.221454361,49.51471329
0.22154819299999998,49.52114105
0.221637734,49.52073288
0.221733519,49.52347565
0.221829542,49.52733612
0.22195995699999999,49.53235245
0.22206754299999998,49.5337677
0.22214941,49.53602219
0.22225433,49.53394699
0.22234165,49.53218079
0.222425395,49.53005219
0.22254913399999998,49.52983093
0.222650924,49.53515625
0.22274034599999998,49.5363884
0.222858393,49.53723526
0.222942912,49.54011536
0.22305693599999998,49.54195404
0.22311911799999998,49.54296112
0.223255032,49.54683304
0.22335276899999998,49.55036926
0.223458194,49.55249023
0.22353916699999998,49.55880356
0.22364295399999998,49.55827332
0.223758915,49.55945587
0.223847413,49.5598259
0.223925405,49.56566238
0.224033916,49.56610107
0.224121236,49.56897354
0.22424978899999998,49.57299423
0.224335754,49.57198334
0.22446198099999998,49.57343674
0.224549898,49.57458878
0.224655845,49.57545853
0.22475426799999998,49.57827377
0.224844896,49.57923508
0.22498168899999998,49.57679749
0.225065985,49.57344437
0.225124368,49.57225418
0.225228512,49.57161713
0.225334221,49.576931
0.225467705,49.57967758
0.22554028899999998,49.58293533
0.225646922,49.58267593
0.225758367,49.58528137
0.22587444699999998,49.58774185
0.22593834399999999,49.59124374
0.226070621,49.59095383
0.226163962,49.59048843
0.226236143,49.58942795
0.22636146199999999,49.58824158
0.226437637,49.59030533
0.226543331,49.59785461
0.226633155,49.60028076
0.226759621,49.60499191
0.22680881,49.60700226
0.22693173,49.61405945
0.22703037499999998,49.61779022
0.22715888299999998,49.62231064
0.227263772,49.62326431
0.227347844,49.62345886
0.227449575,49.62272263
0.22756602699999998,49.6248436
0.227676206,49.6169014
0.22774951999999998,49.61397934
0.227856212,49.61291885
0.227940717,49.6116066
0.228045636,49.61829758
0.22812656399999998,49.62200928
0.228241065,49.62730408
0.228369468,49.634552
0.22846462699999998,49.64090729
0.2285553,49.63977814
0.228665718,49.6395874
0.22876323099999998,49.63617706
0.228839466,49.63151169
0.22892611599999999,49.63557434
0.229060673,49.64006805
0.22915917,49.63880157
0.22923079999999998,49.64364243
0.229346433,49.6468277
0.229442963,49.65093231
0.22956586699999998,49.65837097
0.22964602099999998,49.65692902
0.22974368299999998,49.66025162
0.229873263,49.661129
0.229969346,49.65813828
0.23005483399999999,49.65443039
0.23013224599999998,49.65456772
0.230232903,49.65452957
0.23034796999999999,49.65368652
0.23045518399999998,49.6502037
0.23058013,49.65647888
0.23065381599999998,49.65489578
0.230725193,49.65603256
0.230827698,49.65976715
0.23092954699999999,49.66441727
0.23103597099999998,49.66792679
0.231177368,49.67877579
0.231252768,49.68052673
0.23133380099999998,49.68011475
0.231467241,49.67881012
0.231570699,49.67811584
0.231639096,49.67522812
0.231757888,49.67881775
0.231854492,49.68292999
0.23194875699999998,49.68515778
0.232033142,49.68595123
0.23216680499999998,49.69195557
0.232277596,49.68981934
0.232356512,49.68815231
0.232463905,49.68834305
0.232557469,49.6937294
0.23264385099999998,49.69232178
0.23274620699999998,49.6930542
0.232825347,49.69449615
0.232937181,49.69721222
0.233044961,49.69974518
0.23317025,49.70592117
0.23325614,49.70519257
0.233360403,49.70483398
0.233457335,49.70365906
0.233543852,49.70489502
0.23363895099999998,49.70308304
0.23374172399999998,49.70404053
0.23385141199999998,49.7075882
0.233961486,49.70697784
0.234051758,49.70821381
0.234149956,49.71407318
0.23424372899999998,49.71220016
0.234355861,49.70882034
0.23447338599999998,49.71025848
0.23454951599999999,49.7105484
0.23462814899999998,49.70944595
0.234742322,49.7134819
0.2348466,49.71497345
0.23494032899999998,49.71972275
0.235041999,49.72608566
0.23516542599999998,49.72987747
0.235255459,49.73523331
0.23535210699999998,49.73589325
0.235463032,49.73913574
0.23553987699999998,49.73736954
0.235652798,49.73601913
0.235730999,49.7351532
0.235878267,49.73622513
0.23593738,49.73407364
0.23603876799999998,49.73505402
0.236145311,49.74009705
0.23626761999999998,49.74578094
0.23633069699999998,49.74861145
0.236449518,49.74843597
0.236560055,49.75086212
0.23666463199999999,49.74731445
0.236738929,49.74796295
0.23686005999999998,49.74495316
0.236951941,49.74676895
0.237056502,49.74742508
0.23713453999999998,49.75326157
0.237254315,49.7557373
0.237382868,49.75661087
0.237460294,49.763237
0.237552934,49.7617569
0.23764259499999998,49.76168823
0.23774939099999998,49.75955582
0.23785675399999998,49.75818634
0.237935716,49.7601738
0.23805511899999998,49.76081848
0.238147699,49.76558685
0.238261693,49.76499557
0.23836080099999998,49.76468658
0.23841905,49.75898361
0.23853285,49.76602554
0.238626593,49.76603699
0.238737383,49.77188873
0.23884392599999998,49.77530289
0.238949993,49.77589035
0.239057877,49.77485657
0.239138835,49.77845764
0.23920282099999998,49.7776947
0.23933465099999998,49.78137207
0.239472055,49.78417206
0.23954463899999998,49.78711319
0.23964835099999998,49.78331375
0.23976294099999998,49.78189087
0.239856833,49.7822876
0.23994011499999998,49.78131104
0.24004811899999998,49.77973557
0.24014734599999998,49.78211594
0.24024053799999998,49.78175354
0.24032017,49.78624725
0.240453848,49.78931427
0.24052962,49.79391861
0.240614274,49.79619598
0.24074765399999998,49.80348587
0.240859264,49.80670929
0.240970844,49.81032944
0.241067344,49.811203
0.241174438,49.80715179
0.24127332199999998,49.80104446
0.241354444,49.79853058
0.24144228699999998,49.79314804
0.241524466,49.79102707
0.24165479199999998,49.79229355
0.241740518,49.79467392
0.241851666,49.79705048
0.24192524799999998,49.803936
0.242037916,49.80735779
0.242162087,49.81775665
0.24224753,49.82306671
0.242361748,49.8295784
0.24246025899999998,49.83055496
0.242563226,49.83075714
0.24267915699999998,49.82601929
0.24277649199999998,49.82319641
0.24283018099999998,49.8168602
0.24294839199999999,49.81294632
0.24305564999999998,49.81302643
0.24315547299999998,49.81636047
0.2432547,49.81334305
0.243352764,49.81505966
0.243449995,49.81814575
0.243549624,49.81870651
0.243637272,49.82026291
0.243741893,49.82709122
0.24384778099999999,49.82798767
0.243939825,49.8346138
0.24406088299999998,49.84001541
0.244152644,49.84247208
0.244257131,49.84248734
0.244390645,49.84577942
0.244462305,49.84095764
0.244564393,49.83713531
0.244663575,49.83444595
0.244731345,49.83475113
0.24486593299999998,49.83529663
0.24495173399999998,49.83551025
0.24503392799999998,49.8339119
0.24513928,49.84207153
0.245223412,49.84600067
0.24534341099999998,49.84816742
0.24544518499999998,49.85149765
0.245535978,49.85391617
0.24563818499999998,49.85396576
0.24576922599999998,49.85682297
0.245864743,49.85793304
0.245939144,49.8535881
0.246049785,49.85397339
0.246175924,49.85474777
0.246267864,49.84804916
0.24635770299999998,49.84824371
0.246463397,49.84503555
0.246556842,49.84636688
0.246645504,49.84692764
0.246728533,49.85221863
0.246861049,49.8522644
0.246948742,49.85583115
0.24703968399999998,49.85659409
0.24712262399999999,49.86120987
0.247259909,49.87007904
0.247361102,49.87651062
0.247451388,49.87794876
0.24753292799999999,49.87993622
0.24763924699999998,49.88383484
0.24778974899999998,49.8828125
0.247839504,49.87926102
0.247957462,49.8752861
0.248059535,49.8751297
0.24813939,49.87091827
0.24825092499999998,49.86814117
0.248341167,49.86818695
0.24844917,49.86911392
0.24854199,49.86890411
0.24864795199999998,49.86909103
0.24873341,49.87162781
0.248837748,49.87393951
0.24894250299999998,49.87561035
0.249047005,49.88102722
0.24915718399999998,49.88643646
0.249246427,49.8837204
0.24934929,49.88990402
0.24946496699999998,49.89178085
0.24957912499999999,49.89196396
0.24965507599999998,49.88827515
0.249739104,49.89237595
0.249835008,49.89343643
0.24992889999999998,49.89599609
0.25002805300000003,49.89864731
0.25013248,49.89822006
0.250255176,49.89730072
0.250366279,49.89746475
0.250445285,49.89039612
0.250569292,49.88895416
0.250652054,49.8889122
0.250747659,49.88974762
0.25086219000000004,49.88911057
0.250947097,49.89466858
0.25104258300000004,49.89513779
0.251170435,49.90101242
0.25121355900000003,49.90211487
0.25132233800000003,49.90477371
0.251452127,49.90529251
0.251531848,49.90633774
0.25164912,49.90725327
0.251726129,49.90735626
0.25184605400000004,49.91065216
0.251956978,49.91161346
0.252075561,49.91382599
0.252149352,49.91186142
0.252233097,49.90929794
0.25238055800000003,49.9121933
0.2524421,49.91479492
0.252565661,49.91648102
0.252637693,49.9176178
0.25274232900000004,49.9235878
0.252864757,49.92514038
0.25297377400000004,49.92722321
0.253067562,49.92502213
0.25314901100000003,49.92121506
0.253271469,49.92067337
0.253361412,49.91875839
0.253452608,49.91026688
0.25354907800000004,49.91161346
0.253635594,49.91089249
0.253765711,49.91363144
0.253834554,49.91778564
0.253953376,49.92575455
0.254049638,49.92963791
0.254150965,49.93424225
0.25426636,49.93749619
0.25438878800000003,49.93857574
0.254481563,49.9348526
0.25456670800000003,49.93123627
0.254668989,49.92671204
0.25477529400000004,49.92515945
0.254833945,49.92135239
0.25495223100000003,49.92259216
0.25505633,49.92111969
0.25512159700000003,49.92607117
0.255238452,49.92749405
0.255323687,49.93752289
0.25544641300000004,49.94140244
0.25552181300000004,49.94652557
0.25565401600000004,49.95096207
0.25574583700000003,49.95388794
0.25587902300000004,49.95033646
0.255966582,49.94478226
0.256054738,49.94415283
0.256171086,49.93911362
0.256243506,49.93422318
0.25635142,49.93675995
0.25644768100000004,49.93662262
0.256551185,49.94112778
0.25666321200000003,49.94448853
0.25673637600000004,49.94923401
0.25685037,49.95075989
0.256954738,49.95477295
0.257065394,49.95046234
0.257171103,49.95153046
0.257255235,49.94881821
0.257379749,49.95125198
0.25744564200000003,49.95046616
0.257552722,49.95340729
0.25764341,49.95398712
0.257736572,49.9564209
0.257823804,49.95966339
0.25796011900000004,49.96786499
0.25804180800000004,49.97372437
0.25817419,49.97218323
0.258266905,49.97060013
0.258345314,49.97137451
0.258451679,49.96943283
0.25855303700000004,49.96172333
0.25867194800000004,49.95967865
0.25874845,49.95518875
0.25885049400000004,49.95072937
0.258947768,49.95038986
0.25904760600000004,49.95085907
0.259116509,49.95093918
0.25925214,49.95589828
0.259325364,49.96386337
0.259442189,49.96821213
0.259524503,49.97430038
0.25966332200000003,49.97957993
0.259756514,49.98024368
0.25984765000000004,49.97883224
0.25994710000000004,49.98058701
0.260058352,49.9775238
0.260166087,49.97691727
0.260246256,49.97805786
0.260362336,49.97956467
0.26047942900000004,49.97808075
0.26053945100000003,49.97531509
0.260662773,49.97640991
0.260748902,49.97618484
0.260862806,49.97263718
0.260958501,49.97031021
0.261050084,49.96927261
0.261133381,49.96869278
0.261255422,49.96886444
0.26132757300000004,49.97255707
0.26144579900000003,49.9771347
0.261545935,49.98212814
0.26164380600000003,49.99067307
0.26175163,49.99193192
0.26187155500000003,49.99185562
0.261964896,49.99146652
0.262056836,49.98932266
0.262132892,49.9899292
0.262261429,49.98873138
0.262355277,49.9900589
0.262444356,49.99238586
0.26257635,49.99731827
0.262645909,49.99408722
0.26278276100000003,49.9916153
0.26285521,49.98510742
0.26296276700000004,49.98307419
0.26305411100000003,49.98167801
0.26314179000000004,49.98036194
0.263245532,49.98117447
0.263335535,49.98184586
0.26345149500000004,49.98497772
0.263560035,49.98867416
0.263655373,49.99425125
0.263752827,50.00036621
0.26387561200000004,50.0051651
0.26392922700000004,50.00572205
0.264053264,50.00665283
0.264155605,50.00428772
0.264241942,50.00093079
0.264344909,49.9978714
0.264458635,49.99601746
0.264549174,49.99198914
0.264649489,49.98993683
0.26473079,49.99140167
0.264837005,49.99406052
0.264941731,49.99939728
0.265063294,50.00291443
0.26514978100000003,50.0064888
0.26526344700000004,50.01078415
0.26535768200000004,50.01066589
0.265462079,50.00915146
0.265554854,50.01114273
0.265658715,50.01111221
0.26577488400000004,50.01200104
0.265858808,50.00827026
0.26594955600000003,50.01085281
0.26603344900000003,50.00705719
0.26617018200000003,50.00803375
0.26624737000000004,50.00553894
0.26634419800000003,50.00585938
0.266451785,50.00753784
0.266534188,50.01239014
0.26665894100000004,50.01610184
0.26675481500000003,50.0195694
0.266858109,50.02006149
0.266976276,50.02002335
0.26705358300000004,50.02049637
0.267169097,50.02059555
0.26723963900000003,50.01747513
0.26734519900000003,50.02098465
0.26744566200000003,50.02254105
0.26754347300000003,50.02640915
0.26765851,50.02750015
0.26774341700000004,50.02430344
0.26781997900000004,50.01878357
0.267974117,50.02156448
0.268053272,50.01724243
0.268147984,50.01218414
0.268257746,50.01415253
0.268327871,50.01295853
0.268471726,50.01895142
0.268549868,50.02265549
0.26864195700000004,50.02130508
0.268737802,50.01940536
0.268818178,50.01628876
0.268951156,50.02098846
0.269048193,50.01795197
0.269132205,50.02098465
0.269237139,50.02719116
0.269356826,50.03007507
0.26944665,50.03317261
0.26955364000000004,50.03623581
0.269667932,50.03273773
0.269736209,50.0336647
0.269885876,50.03106308
0.26996494200000004,50.02660751
0.270073661,50.02781677
0.270139196,50.02696991
0.270270773,50.03047943
0.270366618,50.02838135
0.270433017,50.02743912
0.270555117,50.02832413
0.270652332,50.02893829
0.27072221900000004,50.03389359
0.27086160400000003,50.03604889
0.270952442,50.04048157
0.271059194,50.04102325
0.271153578,50.03807831
0.27123163,50.04046631
0.271338948,50.03899765
0.27145467100000004,50.04165649
0.271571198,50.04168701
0.271652975,50.03684998
0.27174649500000003,50.03359985
0.271859833,50.03424454
0.271960327,50.03364944
0.27203846800000003,50.03270721
0.272126177,50.03107071
0.272248873,50.03385162
0.272352466,50.03800583
0.272442171,50.04118729
0.27254573400000004,50.04751968
0.272653558,50.04816437
0.27273980600000003,50.04745102
0.272841253,50.05060959
0.272962996,50.05228043
0.273055055,50.04772186
0.27315754600000003,50.04799652
0.273266086,50.04286194
0.27334831000000004,50.04222107
0.273458132,50.03764343
0.273541191,50.04052734
0.27362109100000004,50.03837967
0.273747155,50.04106522
0.27385188,50.04262543
0.273949959,50.04353333
0.274054417,50.04240799
0.274147638,50.0439415
0.274244466,50.04743195
0.27434236700000003,50.04679489
0.274457344,50.04815292
0.27454305500000004,50.05112457
0.274653354,50.04920578
0.274735877,50.0506897
0.27484647300000004,50.05074692
0.27494124400000003,50.05395126
0.275051841,50.05216599
0.275152483,50.05257416
0.275258281,50.05011368
0.275329449,50.05110168
0.275438556,50.04929352
0.275541344,50.04889297
0.27565617200000003,50.04702759
0.27574394,50.04822922
0.275855788,50.05088806
0.275951126,50.05065155
0.276053586,50.04773712
0.27613575100000004,50.04951096
0.276235649,50.05164719
0.276363113,50.05502319
0.276469209,50.05857468
0.276537069,50.06116104
0.276646801,50.0635643
0.276763388,50.06444931
0.276863762,50.06519699
0.2769591,50.06523895
0.27704579500000004,50.06114197
0.27717606100000003,50.06282806
0.277276256,50.05849457
0.277338811,50.05306625
0.277441659,50.05163574
0.27752474800000004,50.051548
0.27765921600000004,50.05088425
0.277741351,50.05184555
0.277848044,50.05232239
0.27794815,50.05381393
0.278079578,50.05245209
0.278139332,50.0517807
0.278252968,50.05155945
0.278355428,50.05437851
0.278436222,50.05334473
0.278566786,50.05383682
0.278658279,50.05250549
0.278736808,50.05221176
0.278853067,50.05652237
0.278946378,50.06300735
0.27904660400000003,50.06121826
0.279141435,50.06853485
0.279267409,50.07058716
0.279337832,50.06999207
0.27947560800000004,50.07196426
0.27954829600000003,50.07395554
0.27964566,50.07047653
0.279764929,50.06602859
0.279860922,50.06401825
0.27992815600000004,50.06150055
0.280050167,50.06072235
0.28016133000000004,50.06295013
0.280247369,50.06084061
0.28033671600000004,50.06121445
0.280441174,50.06531525
0.280560919,50.06644058
0.280648061,50.06803513
0.280762681,50.07105637
0.28086329400000004,50.06844711
0.280952492,50.06922913
0.281031558,50.06467056
0.281148114,50.06785202
0.281248161,50.07064438
0.28135038300000004,50.07219696
0.281452456,50.07283783
0.28156430400000004,50.07260513
0.281653353,50.07141495
0.281743326,50.07175064
0.28184295600000003,50.07344055
0.281965652,50.0762291
0.282052049,50.07596207
0.282172957,50.07708359
0.282262721,50.07507706
0.282361576,50.07036209
0.282455691,50.07043457
0.282563337,50.07215881
0.282655009,50.06916046
0.28275210500000003,50.06841278
0.282866337,50.06794357
0.28294751900000004,50.06530762
0.283062586,50.06469345
0.283162841,50.0653801
0.283249715,50.063591
0.28334311500000003,50.06649017
0.283424714,50.06863022
0.28352786,50.07015991
0.283646503,50.07364655
0.283739516,50.07665634
0.28386340400000004,50.07980728
0.28394077100000004,50.08218002
0.28408012600000004,50.08142471
0.284139075,50.07806015
0.28427962300000004,50.07699585
0.284371861,50.07561111
0.2844821,50.07284927
0.28456355,50.06977463
0.284669259,50.06478119
0.284740367,50.06332397
0.284838655,50.06189728
0.284941086,50.06369019
0.28502331000000003,50.06482697
0.285125473,50.07031631
0.285255083,50.07533646
0.285355278,50.07991791
0.285439679,50.08177567
0.28555721900000003,50.08523941
0.285651096,50.08622742
0.285748908,50.08530807
0.285862901,50.08254623
0.285962233,50.08086014
0.28608078600000003,50.0759697
0.286161491,50.07579422
0.28625009300000004,50.07076645
0.286345997,50.07341003
0.286463835,50.07043076
0.286566504,50.0711937
0.286646673,50.06917953
0.28675858000000004,50.07088852
0.28682644,50.07225037
0.28693799000000003,50.07396317
0.287036874,50.0755806
0.28715045100000003,50.07985306
0.287261673,50.08297729
0.28738103200000004,50.08642197
0.28746930600000004,50.08322525
0.287539282,50.07850266
0.28765127900000004,50.07965851
0.287755319,50.07904053
0.28783352,50.07523727
0.28797031300000003,50.07090378
0.288069316,50.06896973
0.288135925,50.06498718
0.288243958,50.06891632
0.288354316,50.07489014
0.288433471,50.07440567
0.288530895,50.07870865
0.288659641,50.08288193
0.288766095,50.08616638
0.288894513,50.08544922
0.28895107800000003,50.08017731
0.289018043,50.07379532
0.289146104,50.0729866
0.289264568,50.07231522
0.2893487,50.07178497
0.289457658,50.07218552
0.289550015,50.07308578
0.28962824600000003,50.07246017
0.289726325,50.07520294
0.28984327000000004,50.08184052
0.289950618,50.08544159
0.290043899,50.08564377
0.290135213,50.08877182
0.29024840300000004,50.08772659
0.29034371000000003,50.0917244
0.29044989600000004,50.08538437
0.290551999,50.08473206
0.29067600600000004,50.07954788
0.29076142,50.07618332
0.290828713,50.06981277
0.290936866,50.06887817
0.291053691,50.06693268
0.29114053500000003,50.06640244
0.29122368400000004,50.07045364
0.291346141,50.07709503
0.29146541000000004,50.07888412
0.291542509,50.07595062
0.29164458200000004,50.07458496
0.29175333000000003,50.07409668
0.291840145,50.07701111
0.29192678,50.0812912
0.292071619,50.08473969
0.29214058200000004,50.08636093
0.29226011900000004,50.08638382
0.29235277400000004,50.08612823
0.29245896,50.07852173
0.292564341,50.07627487
0.292663642,50.07239151
0.29275296,50.06968689
0.292825916,50.06776428
0.292937108,50.07232285
0.29305289,50.07130432
0.29312960200000004,50.07239914
0.29323703900000003,50.07489777
0.293341079,50.08014297
0.293438413,50.08340073
0.293540099,50.0886879
0.293651977,50.08880234
0.29376170900000004,50.0875206
0.29384622800000004,50.08282089
0.29394675200000003,50.08309555
0.294039198,50.07740784
0.294160077,50.07815552
0.294222244,50.07827377
0.29435224200000004,50.07993317
0.294442156,50.07804871
0.294564047,50.07559967
0.294650742,50.07529068
0.29475096700000003,50.07215118
0.29484940400000004,50.07346344
0.29493893000000004,50.07536697
0.295051375,50.08066559
0.295129695,50.07977295
0.29528290900000004,50.08073425
0.295343795,50.07823944
0.295467594,50.07729721
0.295532503,50.07563782
0.29567451100000003,50.08031082
0.29573328200000004,50.07442474
0.29582853000000003,50.07178116
0.295955666,50.07339478
0.296032884,50.06893539
0.296144285,50.06744766
0.296250173,50.06869125
0.296358862,50.07026291
0.29643771900000004,50.06811523
0.296549657,50.07101059
0.29664925600000003,50.07442856
0.296758452,50.07750702
0.29681370500000004,50.07767105
0.29695014000000003,50.08468246
0.297056982,50.08721924
0.297169157,50.08630753
0.29726488300000004,50.0859108
0.297361621,50.08197403
0.297445693,50.07482529
0.297537186,50.07243729
0.29768387300000004,50.06903839
0.29775390900000004,50.06874847
0.297868588,50.06525421
0.29794369000000004,50.06493378
0.298029074,50.06115341
0.298131027,50.06472778
0.298244157,50.06975555
0.29834775,50.0741806
0.298429557,50.07584
0.29852048400000003,50.08178711
0.29864955800000004,50.08353043
0.29877526400000004,50.08488846
0.298889079,50.08285522
0.298964569,50.07962799
0.299064496,50.07764816
0.299156943,50.07450485
0.299252519,50.07204056
0.299355813,50.06919098
0.299441465,50.06782532
0.299554178,50.06911087
0.299645105,50.06725311
0.299766668,50.06887817
0.299841919,50.0691452
0.29996267800000004,50.06888962
0.300055721,50.06752396
0.300122329,50.06695175
0.30026740700000004,50.07011414
0.300323078,50.06647873
0.300442943,50.06853867
0.300549188,50.06895828
0.300637582,50.06695175
0.30074522800000003,50.06749725
0.30083701900000004,50.06785965
0.300942728,50.0697403
0.301051715,50.07066345
0.30118108600000004,50.07122421
0.301261106,50.06469727
0.301351884,50.06429291
0.301442602,50.06497192
0.301567831,50.06928635
0.301617065,50.0680809
0.301765748,50.07155609
0.301860848,50.07000732
0.301967093,50.07049942
0.30203483400000003,50.06495285
0.302159795,50.06253052
0.302260646,50.06250763
0.302340963,50.06420898
0.30241386000000003,50.06422806
0.30253292000000004,50.06607437
0.302664527,50.06905365
0.302751788,50.06969833
0.302868285,50.07062531
0.30295349,50.06710434
0.303054013,50.06184387
0.303145775,50.06241226
0.303255,50.06059265
0.303348282,50.0551796
0.303430566,50.05194473
0.303539076,50.0509491
0.30363942,50.04723358
0.303727009,50.04970551
0.303839364,50.04912567
0.303914257,50.05387497
0.304037907,50.05646896
0.304136732,50.06007385
0.30422560200000004,50.06303406
0.304341653,50.06835175
0.304446467,50.06850815
0.304548898,50.07005692
0.304644534,50.06773376
0.304746309,50.06656265
0.30485008,50.06425476
0.304934868,50.06110764
0.305038401,50.05771255
0.30516002400000003,50.05914688
0.30523637800000003,50.05778503
0.305342832,50.05503464
0.305442372,50.05638885
0.30553753,50.05786514
0.30564204700000003,50.05582428
0.305747547,50.05754089
0.305845329,50.05998611
0.305947789,50.05901718
0.306047925,50.060009
0.306150922,50.06070328
0.30625931300000003,50.055233
0.306352833,50.05678558
0.306454339,50.05854797
0.30655176300000003,50.0576973
0.306639412,50.05576706
0.306747773,50.05907822
0.306890198,50.05405426
0.306950995,50.05068588
0.307048955,50.04481888
0.307144919,50.04867554
0.30726147600000003,50.04953766
0.30733565300000004,50.05053711
0.307453164,50.05252457
0.307551512,50.05334091
0.307661244,50.05258179
0.307762274,50.05534744
0.307871797,50.05675125
0.307964035,50.05416489
0.308055558,50.04649353
0.308153191,50.04569244
0.308271744,50.03968048
0.308353015,50.03585434
0.308434763,50.03567123
0.3085242,50.0374527
0.30865238,50.03824615
0.30875281400000004,50.03950119
0.308859744,50.03577423
0.308973857,50.03751755
0.309040972,50.03898621
0.30912707100000003,50.04195786
0.30921770000000004,50.04210281
0.309337148,50.04735565
0.309427121,50.04887772
0.30953131,50.05455399
0.30963809200000003,50.05460739
0.30974994,50.05469513
0.309848287,50.05417633
0.30995256600000004,50.05342865
0.31005687400000004,50.05039597
0.310151913,50.02971649
0.310211697,49.9921608
0.31027311900000004,49.94767761
0.310312071,49.88978958
0.310334065,49.82980728
0.310350933,49.75925064
0.310347983,49.69330597
0.31035048600000004,49.6318779
0.310353466,49.56318665
0.31033689600000003,49.50099182
0.310312458,49.44147873
0.310298273,49.37817764
0.31025339,49.32048416
0.310247221,49.27180099
0.31021992200000004,49.22362137
0.310215303,49.17949295
0.31018976200000004,49.14124298
0.31020353100000003,49.14244461
0.310207405,49.12348938
0.31018094100000004,49.08306503
0.310169854,49.01763916
0.310102918,48.92446899
0.310029217,48.80371475
0.309941658,48.65922165
0.30984980700000003,48.50338745
0.309745439,48.3368454
0.309635886,48.16802597
0.309527614,47.99659348
0.309427002,47.82962418
0.30931226300000003,47.66341019
0.309200266,47.50283813
0.309082397,47.33656693
0.30897883400000004,47.17305756
0.308874884,47.01290131
0.30878368900000003,46.85015488
0.308681765,46.68504333
0.308555224,46.52125931
0.308424124,46.36304855
0.30835471400000003,46.2023468
0.30823690600000003,46.03631592
0.308121064,45.87775803
0.308023431,45.72286606
0.307931074,45.56592941
0.307801255,45.40771103
0.30771369600000004,45.25458527
0.307603934,45.09194946
0.30750239700000004,44.9333725
0.307399788,44.77929306
0.307290861,44.62306976
0.30719501600000004,44.4656601
0.307080367,44.31077957
0.306971618,44.15419388
0.30688459500000004,43.99571991
0.306766906,43.84152222
0.30668116500000003,43.68635941
0.306572237,43.53344727
0.30645964400000003,43.37835693
0.306341329,43.22633743
0.306254157,43.07613373
0.306168237,42.91839981
0.30603666,42.76531601
0.30595342200000003,42.61541367
0.305835434,42.46087265
0.305722007,42.31164932
0.30562821900000003,42.1611824
0.305546233,42.00830841
0.305416414,41.85782242
0.30532653000000004,41.70981598
0.305224785,41.56422424
0.305120983,41.41888046
0.305035957,41.26774597
0.304883489,41.1194458
0.304825791,40.96958542
0.304709026,40.8168602
0.304590442,40.6739006
0.304516801,40.52484894
0.304396489,40.37565231
0.304306784,40.22839355
0.304217347,40.07872772
0.304109999,39.92369843
0.304017523,39.7776947
0.303892561,39.62211609
0.30378133900000004,39.47600555
0.303687849,39.32526016
0.303578832,39.17856598
0.30347428600000004,39.03044891
0.303391972,38.88573074
0.303263345,38.73575592
0.303163597,38.59625626
0.303061911,38.44962692
0.302969881,38.30426025
0.302882203,38.1577034
0.30276049,38.00643158
0.30268509,37.8601265
0.302576848,37.71583176
0.30247555000000004,37.57278061
0.30236486500000004,37.42416382
0.302270183,37.28141403
0.30219222,37.14138412
0.302064219,36.99622726
0.301975527,36.85196304
0.301870682,36.70687866
0.301770904,36.56199646
0.30164937000000003,36.41255951
0.301547893,36.26602173
0.301451662,36.12484741
0.301359841,35.98195648
0.301249423,35.84019852
