Elongation [mm],Load [kN]
0.441548028,11.32763004
0.441817023,11.32938957
0.442062535,11.3297472
0.442293711,11.32920361
0.442547717,11.32983017
0.442798026,11.33271217
0.443043508,11.33080578
0.443299033,11.33451557
0.44356108499999997,11.3350296
0.443802096,11.33282948
0.444062807,11.33471489
0.444314339,11.33142471
0.44452891499999997,11.33373356
0.444796868,11.33548164
0.445045837,11.33991623
0.445291616,11.33898926
0.445546277,11.34072113
0.445812323,11.34001446
0.44603441,11.33935165
0.446297057,11.34187889
0.44654918499999996,11.3430891
0.44679442799999997,11.34373188
0.447055735,11.34484577
0.447319992,11.34507751
0.447556116,11.34243202
0.44779533899999996,11.34475422
0.448050805,11.34202003
0.448293813,11.34709263
0.44855351,11.34884357
0.448808618,11.34549809
0.449052699,11.34718227
0.449296482,11.34718609
0.449540772,11.34792042
0.449802824,11.35161495
0.45004606999999996,11.35332298
0.450319984,11.35571671
0.450562127,11.35086441
0.450820096,11.35147572
0.451050051,11.34972191
0.451296635,11.35269451
0.451547839,11.35242653
0.451786168,11.35801506
0.452060678,11.36244774
0.452289917,11.35798836
0.452561029,11.3589716
0.452803858,11.35811234
0.45304987599999996,11.35919571
0.453306653,11.35850239
0.453551271,11.36144829
0.453798302,11.36527443
0.454060354,11.360116
0.454294749,11.3629427
0.45454476099999996,11.36282158
0.45480261,11.36608315
0.455059834,11.36397076
0.45531327299999996,11.36792469
0.45555672799999997,11.36672115
0.45581332599999996,11.36579609
0.45605821199999996,11.36585331
0.45632243899999997,11.36745644
0.456563034,11.36716843
0.45680636999999996,11.36985016
0.457048782,11.36900234
0.45729751199999996,11.36993217
0.457554617,11.36817837
0.45779804199999996,11.3695612
0.458052882,11.3730278
0.458300002,11.37440968
0.45856244199999996,11.37522888
0.45881009899999997,11.37366486
0.459057339,11.3739624
0.45930836399999997,11.37548542
0.459540405,11.37490082
0.45979434999999996,11.37574863
0.460038521,11.37956524
0.46030420899999996,11.37940884
0.460541465,11.38323975
0.460822411,11.38231564
0.461065807,11.38193321
0.461314567,11.38212013
0.46156589,11.381217
0.461817958,11.38300896
0.462074318,11.38341808
0.46232826299999996,11.38202858
0.46254266099999997,11.38193703
0.462793597,11.38639927
0.46303654499999997,11.38621998
0.463302143,11.39003372
0.463544287,11.38839245
0.463798412,11.39041424
0.464061,11.39250469
0.464310147,11.38868523
0.46456000999999997,11.38785458
0.464803674,11.38992405
0.46506662,11.38939762
0.46530706499999996,11.38902569
0.465562918,11.39109421
0.465813973,11.39352226
0.466046818,11.39481354
0.466305413,11.39436531
0.46654594699999996,11.39383984
0.46680051899999997,11.39583778
0.467052766,11.39659691
0.467311211,11.3993597
0.467554786,11.39929485
0.467812784,11.40066242
0.468067803,11.39695644
0.468307235,11.40130615
0.468568124,11.39898872
0.468803443,11.39862919
0.469046243,11.3984623
0.46929852,11.40529728
0.469553926,11.40474796
0.46980045,11.40468216
0.47007215799999996,11.40523052
0.47031513599999997,11.4048481
0.470556327,11.40364265
0.470805027,11.40671158
0.471058198,11.40708637
0.4712976,11.40689564
0.47155702899999996,11.40911102
0.47179759299999996,11.40691185
0.472046651,11.40644264
0.472303816,11.40985107
0.472560771,11.4091835
0.472804167,11.4100132
0.473070808,11.40748405
0.47328872299999997,11.41065693
0.473543652,11.40911102
0.47378356099999996,11.41228867
0.47404620799999997,11.41524029
0.474313535,11.41858959
0.47455949399999997,11.4168272
0.47480426,11.41221523
0.47505048699999997,11.41410637
0.475296654,11.4206152
0.47556135899999996,11.41762066
0.47580338299999997,11.41792965
0.476064243,11.41725349
0.476305522,11.41969299
0.476534971,11.41805649
0.47680033,11.41967392
0.47705517,11.42095852
0.477304109,11.42268372
0.477556445,11.42208958
0.477795847,11.42152405
0.478050359,11.42084503
0.478297152,11.42162037
0.478546359,11.4195385
0.478797086,11.42238331
0.479050108,11.42826557
0.47928304299999996,11.42570305
0.47953362099999997,11.42682648
0.479794927,11.42830944
0.48003334599999997,11.42865276
0.480307498,11.43145561
0.48057732799999997,11.43003082
0.480809577,11.42669296
0.481054701,11.42660332
0.481303581,11.43198013
0.48155424799999996,11.4317627
0.481815108,11.43353176
0.482065566,11.43496895
0.482314833,11.4341259
0.482563086,11.43316746
0.482804157,11.43322754
0.483049937,11.43252277
0.48330132,11.43400002
0.48354596699999997,11.43682766
0.483811357,11.44264126
0.484062978,11.43832111
0.484312572,11.44049072
0.48456052699999996,11.43789005
0.48481304199999997,11.43652058
0.485062667,11.43836117
0.485308953,11.44153023
0.48556268999999996,11.44072723
0.485815742,11.44410801
0.486066707,11.4428072
0.486299463,11.43988991
0.48654396099999997,11.44268703
0.48679924799999996,11.44388866
0.48705989899999996,11.44645977
0.487322994,11.44628525
0.487568744,11.44391632
0.48781515,11.44386196
0.48804993199999996,11.44315815
0.48830003299999997,11.44560719
0.488552936,11.44983006
0.488817014,11.44831753
0.489052214,11.44762516
0.489311882,11.45157051
0.489565947,11.44771194
0.489814677,11.44892883
0.490067639,11.44991589
0.490309664,11.45157433
0.490571417,11.45155716
0.49081433599999996,11.45037746
0.491069146,11.45050049
0.491292634,11.45250702
0.491552599,11.4500103
0.49179086899999996,11.45456314
0.492049821,11.45929337
0.49230859499999996,11.45770645
0.492580392,11.45546913
0.49281463799999997,11.45510292
0.493053325,11.45524693
0.49330721099999997,11.45387459
0.493554004,11.45556068
0.493808784,11.45868015
0.494062014,11.46129608
0.49429784,11.46064758
0.49455741799999997,11.46288776
0.494817324,11.46180534
0.495057054,11.46176529
0.495312639,11.46300697
0.4955597,11.46380997
0.49582413599999997,11.46435833
0.49606178,11.46171188
0.496298708,11.46235085
0.49655190899999996,11.46654701
0.496828028,11.46512222
0.497072556,11.46524334
0.497317978,11.46611214
0.497572907,11.46454048
0.497817882,11.46309853
0.49805716499999997,11.46676922
0.498289563,11.46793938
0.498565384,11.4719553
0.498812207,11.47056103
0.499072083,11.47070408
0.499315806,11.47118568
0.499568649,11.46939754
0.499819108,11.4674139
0.500058093,11.47024345
0.500327565,11.46922016
0.50055156,11.47195911
0.500817217,11.47155094
0.501065948,11.47561836
0.501318254,11.47247696
0.501567044,11.4750967
0.5018298999999999,11.47295094
0.502079465,11.47522926
0.502325871,11.47416019
0.502560892,11.47801208
0.502793529,11.47676086
0.503064253,11.47929382
0.50330899,11.48029709
0.503580191,11.48252392
0.503832497,11.47924995
0.504085221,11.48134613
0.5043095129999999,11.47907162
0.504573144,11.47833347
0.504823901,11.47884083
0.50506375,11.48135471
0.505299427,11.4825983
0.505576708,11.48451519
0.505824127,11.48640919
0.50608895,11.48842525
0.506332852,11.48295689
0.506588735,11.48374844
0.506823399,11.48306084
0.507066288,11.48175716
0.507310309,11.48470211
0.5075672649999999,11.48703671
0.507839181,11.48563957
0.508070268,11.48787022
0.508317151,11.48957157
0.508563675,11.48584938
0.508825101,11.49311543
0.509086051,11.49158382
0.509317793,11.49055862
0.509591021,11.49273205
0.509827413,11.48908615
0.510080316,11.49087143
0.510307946,11.49073315
0.5105519079999999,11.49295425
0.51080779,11.49790001
0.511074104,11.4988308
0.511335649,11.49744129
0.511580028,11.49372101
0.5118342419999999,11.49643612
0.512081899,11.49570656
0.512329378,11.4931345
0.51256577,11.4949789
0.51283101,11.49682713
0.51307229,11.49849892
0.5133296629999999,11.4974308
0.51356832,11.49882603
0.513824858,11.49897099
0.514063038,11.49981689
0.514325716,11.50080967
0.514579155,11.50331879
0.514841237,11.50224304
0.515087642,11.50237083
0.5153084179999999,11.50216675
0.515559711,11.4999218
0.515831806,11.5033083
0.516082861,11.50300884
0.516323843,11.50493431
0.516566314,11.50513458
0.516828217,11.50486088
0.51708249,11.50436974
0.517326214,11.50342751
0.517563619,11.50405121
0.517813601,11.50484467
0.518076636,11.51127338
0.518340864,11.50680923
0.518581726,11.50929165
0.5188309329999999,11.50797939
0.519070246,11.50633526
0.519329168,11.50334263
0.519578733,11.5056982
0.519816258,11.50817394
0.520067014,11.51148987
0.520331003,11.51315212
0.520563461,11.51179409
0.5208284639999999,11.51178932
0.521086492,11.51423836
0.521331348,11.51140785
0.521568038,11.51350307
0.521832265,11.51378536
0.522074618,11.51424408
0.522340157,11.5142622
0.522580304,11.51373005
0.522816934,11.51475716
0.523083784,11.51567554
0.5233275079999999,11.51621437
0.523578383,11.51635265
0.5238352199999999,11.516469
0.524075009,11.51648998
0.5243240379999999,11.51469612
0.524579861,11.51799107
0.524815597,11.51940632
0.525077798,11.51875687
0.5253296279999999,11.52235222
0.525576808,11.51955891
0.525827088,11.51978874
0.526085712,11.52246952
0.526332893,11.52147007
0.5265772719999999,11.52131748
0.5268283269999999,11.52572918
0.527073421,11.52178764
0.527321436,11.52732658
0.527567901,11.52501678
0.527847149,11.52655888
0.528079369,11.52431011
0.528327205,11.52505207
0.528584399,11.52613354
0.528829314,11.52752781
0.529081919,11.52721214
0.52933053,11.52651978
0.529581108,11.52915859
0.529830195,11.52631474
0.530072667,11.52429867
0.530322351,11.5263052
0.5305584449999999,11.53128815
0.5308396,11.52980518
0.531099417,11.52964973
0.5313463589999999,11.52979183
0.531580784,11.53052711
0.531822421,11.52877331
0.532079913,11.52982044
0.532312789,11.52885246
0.5325810089999999,11.53461647
0.532823422,11.53357315
0.533097186,11.53466129
0.533340313,11.53581905
0.533589282,11.53324032
0.533832945,11.53081512
0.53407196,11.53385448
0.534327664,11.53654766
0.534592011,11.53807449
0.534824767,11.53437996
0.535072782,11.53339481
0.535328247,11.5364542
0.535576262,11.53810406
0.5358277339999999,11.53977489
0.536085226,11.53746605
0.536338725,11.53579807
0.536580064,11.53879261
0.536841251,11.53686333
0.537084498,11.53596306
0.537310757,11.53558064
0.537556746,11.5402441
0.537826576,11.54194736
0.5380955119999999,11.54434586
0.538339414,11.54218483
0.538589158,11.54252434
0.538833477,11.54144764
0.539074399,11.54255009
0.539332189,11.54189873
0.539578893,11.54563522
0.539846935,11.54421806
0.540092983,11.54452991
0.540351131,11.54547691
0.540584125,11.54102421
0.5408174179999999,11.54302406
0.541063227,11.54492664
0.5413150569999999,11.54699993
0.541580357,11.55018044
0.54184375,11.549119
0.542093911,11.54556084
0.542339184,11.54562855
0.542578675,11.54558945
0.5428107759999999,11.54762554
0.54306046,11.54730511
0.54332117,11.54887772
0.543568053,11.5541954
0.543827035,11.55340672
0.544081845,11.55137825
0.544332363,11.55144691
0.544591286,11.55133438
0.544848718,11.55034065
0.545095303,11.54805565
0.54533086,11.54944515
0.545576312,11.55143452
0.545815327,11.5545702
0.546069123,11.55506134
0.546326854,11.55682278
0.54657773,11.55595112
0.5468387379999999,11.55789375
0.547088005,11.55530071
0.547353544,11.55517006
0.547593631,11.55522442
0.5478342549999999,11.55459213
0.5480652229999999,11.55589676
0.5483340999999999,11.55844688
0.548572757,11.55728626
0.548822321,11.55995083
0.54908041,11.56266022
0.549341836,11.55897331
0.549583115,11.55866146
0.549830057,11.55681229
0.55006335,11.55868626
0.5503241799999999,11.56065464
0.550574102,11.56256866
0.550826468,11.56109428
0.551095523,11.56340981
0.551331081,11.55908871
0.551574804,11.56038666
0.55182717,11.5622673
0.552072742,11.56117344
0.552317121,11.56413269
0.552579381,11.56635761
0.552841582,11.56636238
0.553082981,11.56485558
0.553344168,11.56598377
0.553590216,11.56476021
0.55382029,11.56516838
0.554079153,11.56735325
0.554340818,11.56429672
0.554587223,11.56535149
0.55483041,11.56646156
0.555067994,11.56441879
0.5553275719999999,11.56837177
0.555575647,11.56709003
0.555835881,11.57010651
0.5560840149999999,11.56587696
0.556332864,11.5698967
0.556585886,11.56906605
0.556827225,11.56887627
0.557082691,11.56741428
0.557329275,11.56650829
0.557576575,11.56861401
0.55783669,11.57287025
0.5580873869999999,11.57217026
0.5583355799999999,11.57075596
0.558583715,11.57222271
0.558824875,11.57138252
0.559073605,11.57279873
0.55934719,11.57262421
0.559585311,11.57283497
0.559844353,11.57536793
0.560095169,11.57071209
0.560327806,11.57536697
0.5605829139999999,11.575387
0.560840406,11.57392979
0.561075189,11.57495975
0.561346569,11.57939434
0.561592199,11.57655525
0.561835565,11.57483482
0.5620964549999999,11.57470894
0.562326767,11.5734787
0.562567689,11.57620811
0.5628319159999999,11.57658195
0.5630820169999999,11.57938576
0.5633454099999999,11.57939148
0.56358514,11.5791254
0.563823082,11.58047199
0.564080813,11.57983971
0.564303674,11.58003521
0.564584591,11.58061695
0.564841845,11.58198643
0.565107145,11.58220768
0.565346279,11.57994175
0.56559638,11.57846546
0.565826215,11.5773735
0.5660652899999999,11.57888794
0.566319146,11.58339405
0.566592969,11.5840559
0.566840567,11.58537388
0.567091503,11.58398342
0.567344644,11.5841713
0.567588248,11.58018684
0.5678218979999999,11.58254528
0.568070151,11.58335781
0.568322696,11.5846014
0.568574347,11.58599186
0.568825819,11.58992863
0.569100179,11.58804893
0.569343545,11.58721352
0.569591262,11.58480835
0.5698509589999999,11.58479118
0.570077576,11.58654404
0.570322671,11.58900166
0.570589461,11.58608341
0.570824005,11.58820248
0.571080365,11.58868885
0.571330466,11.59090137
0.571571269,11.59087086
0.57183788,11.59071732
0.572084226,11.59167576
0.572339751,11.59017372
0.572586932,11.59004593
0.572839,11.5877924
0.573087492,11.58933258
0.573328414,11.58914566
0.57355211,11.59005356
0.573834517,11.59070683
0.574075498,11.59272957
0.5743351959999999,11.59401608
0.5745898269999999,11.59599781
0.574838199,11.59563351
0.575093784,11.59061718
0.5753317259999999,11.59285831
0.575565495,11.5914793
0.575832464,11.59424782
0.576075174,11.59543514
0.576321282,11.59423351
0.576579608,11.59599781
0.576824882,11.59679508
0.5770866649999999,11.59526443
0.577323057,11.59719467
0.577573993,11.59787273
0.577829697,11.5973587
0.578090467,11.59565067
0.57833574,11.59622002
0.578577973,11.59576988
0.5788242,11.59407043
0.579071798,11.5966568
0.579340019,11.5986681
0.57957355,11.59852123
0.5798384329999999,11.59954548
0.5800840039999999,11.59931183
0.580331661,11.59809399
0.580565192,11.59848881
0.580817976,11.59953594
0.581085243,11.60404778
0.581341126,11.60174751
0.581600763,11.60096073
0.581842937,11.59760189
0.582077422,11.5991869
0.582331457,11.60014057
0.582569041,11.6016531
0.58281342,11.602952
0.583069303,11.60425377
0.583336212,11.60206604
0.583587505,11.60384846
0.583827593,11.60279942
0.584072151,11.59979534
0.584324755,11.60202026
0.584587016,11.6025219
0.584826388,11.60243702
0.585077145,11.60528851
0.5853241459999999,11.60382175
0.585576214,11.60531235
0.585821607,11.60582447
0.586051144,11.60119534
0.586314418,11.60544109
0.5865797779999999,11.60752392
0.586838581,11.60744095
0.587101497,11.60390854
0.58734528,11.60137653
0.587581195,11.60066795
0.587848522,11.60299206
0.588084437,11.6024828
0.588345744,11.60409832
0.5885728379999999,11.60373211
0.588821151,11.60435581
0.589076557,11.60421276
0.589316704,11.60626221
0.589575865,11.60538006
0.589830973,11.60736179
0.590086855,11.60555553
0.5903410689999999,11.60671711
0.590599634,11.60441303
0.590819397,11.60464954
0.59106467,11.60585308
0.591330983,11.6069746
0.591604747,11.60852718
0.591830172,11.6083622
0.592074074,11.60782051
0.5923307919999999,11.60574913
0.59258888,11.60914421
0.592830398,11.60729885
0.593070426,11.60906029
0.593336024,11.60935116
0.593586602,11.60965252
0.593839743,11.61036396
0.594068446,11.60703754
0.59432856,11.60770607
0.594583787,11.60929108
0.59482459,11.61277676
0.595083632,11.61072922
0.5953478,11.6108942
0.595591404,11.61139679
0.5958150409999999,11.61069965
0.5960830229999999,11.6117239
0.59632323,11.61166477
0.596558013,11.61411858
0.596826889,11.61631012
0.597103574,11.6146841
0.597351529,11.61308575
0.5975962659999999,11.61130333
0.597836234,11.61069775
0.598065116,11.6129818
0.598336019,11.61467266
0.598585643,11.61557293
0.598837533,11.61772251
0.599088885,11.61712933
0.59933386,11.61470699
0.5995954649999999,11.61368752
0.599843421,11.61348629
0.600078322,11.61584377
0.600328006,11.6199894
0.600583412,11.61875534
0.600842454,11.61876106
0.601104834,11.61669827
0.601340451,11.61585331
0.601584949,11.61463165
0.601826825,11.61679649
0.60209135,11.61833
0.602333881,11.62108326
0.602596857,11.61988831
0.60284827,11.61728668
0.6030829329999999,11.6200428
0.603320815,11.61816216
0.603589453,11.62255192
0.603837349,11.61936378
0.6040907879999999,11.62099266
0.60434828,11.62202072
0.604581275,11.62051964
0.6048368,11.6177597
0.605093696,11.61896133
0.605329551,11.62068462
0.6055774469999999,11.61940956
0.60582582,11.6205101
0.6060906429999999,11.622159
0.606336751,11.62015724
0.606581428,11.62289333
0.606835224,11.6197958
0.607079424,11.62197304
0.60734389,11.62213421
0.607580342,11.61983967
0.607827045,11.62274456
0.608091929,11.62345314
0.608342447,11.623106
0.608570792,11.62567234
0.6088307279999999,11.62368488
0.609069147,11.62588596
0.60932193,11.62593937
0.609597721,11.62676144
0.60984061,11.62381363
0.610088982,11.62411308
0.610326805,11.62193108
0.610575058,11.62201977
0.610820987,11.62458706
0.611079433,11.62703705
0.611340859,11.62955189
0.611583628,11.63002491
0.611838259,11.62528515
0.612080135,11.62623596
0.6123298189999999,11.62608147
0.6125910059999999,11.62703419
0.612836279,11.6263113
0.6130895989999999,11.63237667
0.6133309379999999,11.62709618
0.613591649,11.62871552
0.613830723,11.62902737
0.614077725,11.63054752
0.614342429,11.63054848
0.614592769,11.63100433
0.614834227,11.6284523
0.615091302,11.63005161
0.615351417,11.62806988
0.61557708,11.62796783
0.615824737,11.62861156
0.616074361,11.63278961
0.6163363239999999,11.63188839
0.6165919679999999,11.63322449
0.616834857,11.63073826
0.617096879,11.63168716
0.617322006,11.62777042
0.617587068,11.63283825
0.617833354,11.63418198
0.618086137,11.6321125
0.6183478609999999,11.63226795
0.618596055,11.63376904
0.618848183,11.63099384
0.619065322,11.63280964
0.6193310399999999,11.62909985
0.619577803,11.63367367
0.619820513,11.63467503
0.620085039,11.63686562
0.620340445,11.63640881
0.620597579,11.63768482
0.620840706,11.63417816
0.621077873,11.63301373
0.62133167,11.63483047
0.621580877,11.63623142
0.621836104,11.63504124
0.62210808,11.63782978
0.622324266,11.63654518
0.622588315,11.63687801
0.622855999,11.63359737
0.623081543,11.63412094
0.6233252069999999,11.63512802
0.623585202,11.63949299
0.623830297,11.63506508
0.62409357,11.63935947
0.624350287,11.63568497
0.624583938,11.63377953
0.624824383,11.63696671
0.625067093,11.63483334
0.625328698,11.63633728
0.6255832689999999,11.63742161
0.625839331,11.63912296
0.6260808489999999,11.63844681
0.626325347,11.63675785
0.6265888589999999,11.64017868
0.626831152,11.63787079
0.627076723,11.63879967
0.627351083,11.64101219
0.627582349,11.63856125
0.627850928,11.63866329
0.6280797499999999,11.63822842
0.628330268,11.63681221
0.628567733,11.64151764
0.628824331,11.64270592
0.629084267,11.6420393
0.629339077,11.64168644
0.629595794,11.64068317
0.62982408,11.6385994
0.630071082,11.64138889
0.630320825,11.64436436
0.6305898209999999,11.64545918
0.630846896,11.64126015
0.631097891,11.64365005
0.631333627,11.63982868
0.6315921919999999,11.6387558
0.63181565,11.63976479
0.632069268,11.64208984
0.632311382,11.64403534
0.632576801,11.6456461
0.632833221,11.6458025
0.6330966729999999,11.64391804
0.633336105,11.64223862
0.633592345,11.64511776
0.633829214,11.64114571
0.634088554,11.6440773
0.634327509,11.64612198
0.634595134,11.6442709
0.634842314,11.64509773
0.635078229,11.64257431
0.635318973,11.64317799
0.635572233,11.64696884
0.635840811,11.65050602
0.636085131,11.64654732
0.636337735,11.64595413
0.6365822329999999,11.64578533
0.636827209,11.64549541
0.6370830319999999,11.64691544
0.637335875,11.64812088
0.637584366,11.64756393
0.63784317,11.6475668
0.6380905889999999,11.64550591
0.6383387229999999,11.64657307
0.638562419,11.64622688
0.638817408,11.64753151
0.6390806219999999,11.65202141
0.63935379,11.65127468
0.63960401,11.64997101
0.6398377199999999,11.64908028
0.640084006,11.64430237
0.640329041,11.64713192
0.6405828379999999,11.64834023
0.640834608,11.64852619
0.641083993,11.65149403
0.6413263459999999,11.65194893
0.641592898,11.64987183
0.641844132,11.65063953
0.6420785569999999,11.64933395
0.642331399,11.64840031
0.642585852,11.65005779
0.642829694,11.6497879
0.6431010739999999,11.65301037
0.643344619,11.6493845
0.6435863749999999,11.64939499
0.643835344,11.64708328
0.644079306,11.65205002
0.644336798,11.65049934
0.644582011,11.65215302
0.6448520799999999,11.6549902
0.645083406,11.65495682
0.645339407,11.65305424
0.645594515,11.65035057
0.645846822,11.65459538
0.6460976979999999,11.65283108
0.646361806,11.65461063
0.646593251,11.65133858
0.646838882,11.65011311
0.647092619,11.656106
0.6473197119999999,11.65261841
0.6475830459999999,11.65200424
0.647845783,11.65532494
0.648096838,11.65735626
0.648362615,11.6543951
0.6486075299999999,11.65239143
0.648840286,11.65063
0.64908252,11.65192318
0.649335482,11.65380192
0.649590351,11.65345573
0.649832346,11.65541077
0.650090315,11.65976143
0.6503410119999999,11.65828991
0.6506030939999999,11.65616131
0.65084783,11.6546278
0.65108154,11.65603828
0.651349582,11.65551472
0.651609757,11.65381432
0.651843824,11.65730953
0.652092316,11.65771103
0.652351,11.65805149
0.652593352,11.65404797
0.652833678,11.65517902
0.653085568,11.65625381
0.653342404,11.65789795
0.653588988,11.65925884
0.653865733,11.65850639
0.654101231,11.65606022
0.654356637,11.65469837
0.654585578,11.65334225
0.65482048,11.65412045
0.655078806,11.66089249
0.6553443449999999,11.65946484
0.655591466,11.66203594
0.655853369,11.66079426
0.65607635,11.65782166
0.656342425,11.65988255
0.6565931819999999,11.65693378
0.6568442959999999,11.65732479
0.657076635,11.65834999
0.657343783,11.65954781
0.657601156,11.65705872
0.657834508,11.65561104
0.658083775,11.65808582
0.658342816,11.66125011
0.658587672,11.66079235
0.658847191,11.66178513
0.659097292,11.6625576
0.659359612,11.66334915
0.659577646,11.65690136
0.65983484,11.66099262
0.660085835,11.66218662
0.660339274,11.66442871
0.6606162569999999,11.65979099
0.660848178,11.66094112
0.6611112729999999,11.65968323
0.661347606,11.65955639
0.661601224,11.65894032
0.661812224,11.65896606
0.662083187,11.66276073
0.6623598119999999,11.66183281
0.6625963229999999,11.6601181
0.6628421919999999,11.66115761
0.663084962,11.66128349
0.6633378639999999,11.662323
0.663584866,11.66147995
0.66383157,11.66235638
0.664096393,11.6610527
0.664340057,11.66399384
0.664598145,11.66322994
0.664848246,11.66214085
0.6651008509999999,11.66276646
0.665333726,11.66153526
0.665596404,11.66109753
0.66585473,11.6621666
0.666098871,11.66248608
0.666346826,11.66364574
0.666595497,11.66154671
0.666849055,11.66127014
0.667093613,11.6631794
0.667354621,11.66379356
0.667581,11.66246796
0.667843141,11.66627789
0.668109693,11.66461372
0.668343701,11.66390324
0.668584623,11.66225529
0.668844857,11.66209221
0.669090428,11.66243362
0.6693296209999999,11.66346073
0.669582047,11.66269398
0.66984246,11.66491604
0.670093097,11.66481018
0.6703455229999999,11.66549492
0.6705840009999999,11.66036415
0.6708321349999999,11.66476059
0.671088912,11.6659174
0.671346345,11.66633129
0.6715889349999999,11.66669369
0.671859242,11.66619873
0.672102251,11.66408062
0.672349789,11.66265106
0.672597386,11.6601944
0.67283348,11.66161633
0.6730840579999999,11.6658268
0.673327841,11.66750908
0.673589506,11.66826057
0.673842408,11.66739655
0.674108066,11.66861534
0.674350419,11.66546535
0.6745819829999999,11.66240883
0.6748499059999999,11.66718102
0.67507986,11.66603184
0.6753332989999999,11.66777611
0.675587334,11.66846848
0.6758429189999999,11.67090511
0.6760897419999999,11.66813278
0.6763375779999999,11.66810894
0.676594772,11.66558743
0.676856734,11.6674099
0.677097239,11.66688156
0.677346685,11.66732502
0.6775861759999999,11.66624928
0.677836217,11.66460514
0.67807106,11.66779423
0.678336777,11.66975594
0.678591289,11.66773796
0.678854086,11.67009068
0.679093577,11.6679678
0.679330208,11.66764736
0.679590084,11.66795444
0.679835059,11.66884327
0.68009583,11.66783428
0.680323877,11.66920185
0.680600264,11.66971207
0.680838146,11.67166138
0.681100406,11.66990566
0.6813363809999999,11.66943455
0.681601145,11.66750526
0.681842424,11.66729164
0.682089188,11.67091942
0.682339646,11.66969013
0.6826053639999999,11.66858196
0.682837345,11.67049885
0.683085897,11.66809273
0.68333868,11.66831493
0.6835989729999999,11.6690197
0.683833756,11.66841507
0.68407587,11.67003632
0.684325494,11.67088604
0.684584417,11.67249775
0.68484173,11.67204952
0.6851041689999999,11.67232418
0.68533776,11.66692066
0.6855929279999999,11.67312908
0.685848333,11.67431545
0.686101832,11.6719408
0.686331787,11.66985226
0.686594941,11.66999149
0.686845698,11.66939926
0.6870896599999999,11.66968155
0.687330045,11.67028713
0.687584199,11.67299271
0.6878577849999999,11.67532158
0.688098349,11.67203999
0.688361682,11.66841507
0.688594677,11.66804886
0.68883387,11.66823292
0.689102389,11.66964149
0.689331092,11.67077541
0.6895800009999999,11.67359638
0.689824738,11.67285919
0.690092542,11.67306328
0.690334,11.67298889
0.690582134,11.67346478
0.6908331289999999,11.67537212
0.6910955089999999,11.67468452
0.691346862,11.67321491
0.691607811,11.67376423
0.6918328189999999,11.66998768
0.69206784,11.67059517
0.692338028,11.67248631
0.692581334,11.67406178
0.692840316,11.6750164
0.69310353,11.67581081
0.693358995,11.67245197
0.693607428,11.67264366
0.693830289,11.67199421
0.694081583,11.67254734
0.694324412,11.67261028
0.6945797579999999,11.67771435
0.694855966,11.67639065
0.69510714,11.67615986
0.695343651,11.67446232
0.695598104,11.67370701
0.695849933,11.67211819
0.696078517,11.66997337
0.696323731,11.67202759
0.6965942159999999,11.67624378
0.696852901,11.67582798
0.697093763,11.67230511
0.697339751,11.67341805
0.697583832,11.67308044
0.697836854,11.67160606
0.698081471,11.67619324
0.6983328839999999,11.67734432
0.698599078,11.67788506
0.6988611,11.67726135
0.699106314,11.6742363
0.699339606,11.66945362
0.69957582,11.67287445
0.699841597,11.67543983
0.700089433,11.67537498
0.700347879,11.67639732
0.700612583,11.67619228
0.700843432,11.6728487
0.701067187,11.6739521
0.701333799,11.67379475
0.7016175769999999,11.67422009
0.701857366,11.6758852
0.702086904,11.67815304
0.702339806,11.67690468
0.702592411,11.67727947
0.702841022,11.67325401
0.7030916,11.67725468
0.703348615,11.6770668
0.703602054,11.67660427
0.703847565,11.674716
0.704092421,11.67467403
0.704347231,11.6743269
0.704584696,11.67505264
0.704854705,11.67497635
0.705080964,11.67444324
0.705349781,11.67852974
0.705610253,11.67485523
0.705845573,11.67457676
0.706096568,11.67367554
0.706356921,11.67344666
0.706587352,11.67592716
0.706844666,11.67668152
0.70710478,11.67658138
0.707352795,11.67494488
0.707603433,11.67538071
0.707847871,11.67348671
0.7080942769999999,11.67617989
0.708336451,11.67810249
0.708582081,11.68003845
0.70885811,11.67989635
0.709106066,11.68134594
0.709359564,11.68036842
0.709597685,11.67776775
0.709849753,11.67640972
0.710093,11.6758604
0.710342385,11.67459393
0.7105939769999999,11.67601776
0.710865118,11.67551708
0.711091437,11.677104
0.711360135,11.6767683
0.7115742939999999,11.67575836
0.711831131,11.67664433
0.7120777149999999,11.6752615
0.7123476049999999,11.67981529
0.712609925,11.67941284
0.712844886,11.67801094
0.713111617,11.67639637
0.713346102,11.67546463
0.713590898,11.67611027
0.7138343229999999,11.678689
0.714086093,11.67742062
0.714322664,11.67817593
0.714607396,11.68142605
0.714862444,11.67997456
0.7151055119999999,11.67585278
0.715338327,11.67482758
0.715598085,11.6784029
0.71584896,11.6757946
0.716090121,11.67815685
0.716355481,11.67991924
0.716588058,11.67921448
0.716840424,11.67821598
0.717096128,11.67966461
0.717343726,11.67640686
0.7175909659999999,11.67790604
0.717834391,11.67957878
0.718106606,11.68261337
0.7183442489999999,11.68142223
0.7185959,11.68048763
0.718847014,11.67603397
0.71909348,11.67763615
0.7193465609999999,11.67573833
0.71958188,11.680686
0.719850399,11.6803093
0.720082857,11.68261909
0.7203534619999999,11.67956066
