Elongation [mm],Load [kN]
0.232106941,9.12800312
0.23216620300000002,9.129700661
0.232215943,9.128363609
0.232271003,9.128826141
0.232321414,9.12772274
0.232356745,9.128430367
0.232418748,9.12741375
0.23246823500000002,9.127776146
0.23250715700000002,9.130319595
0.232575956,9.126299858
0.232608276,9.124767303
0.23265500600000003,9.127429962
0.232699397,9.131124496
0.232753384,9.129722595
0.23280924800000002,9.132137299
0.23285703600000002,9.129788399
0.232914257,9.130001068
0.23296313200000002,9.132850647
0.233004602,9.132556915
0.233062091,9.133363724
0.233106362,9.13353157
0.233163642,9.136104584
0.233214247,9.13480854
0.233274313,9.133854866
0.233335214,9.132898331
0.233365389,9.133303642
0.23342263900000002,9.133122444
0.233471471,9.132417679
0.233504536,9.131416321
0.23356733000000002,9.132349014
0.23361252500000002,9.130946159
0.233657944,9.132779121
0.233726444,9.131724358
0.23376463600000003,9.133528709
0.23381795200000002,9.13534832
0.23385741100000002,9.135498047
0.233898985,9.133325577
0.2339592,9.135248184
0.234014871,9.138447762
0.23406169100000002,9.135081291
0.234114009,9.13619709
0.234166923,9.135824203
0.23421562,9.135355949
0.234270158,9.139389992
0.234313833,9.136127472
0.23436627000000002,9.137140274
0.23441011,9.13616848
0.234470117,9.138751984
0.234512928,9.135960579
0.23455055300000002,9.137655258
0.23462412000000002,9.136837006
0.23466705000000002,9.13684845
0.23471775900000003,9.136377335
0.234754028,9.136441231
0.234805691,9.136461258
0.23485623600000002,9.139639854
0.23491877600000002,9.140626907
0.23498127100000002,9.14125061
0.235014247,9.138846397
0.235060173,9.137167931
0.235107052,9.138677597
0.23515612100000002,9.141290665
0.23521909400000002,9.139871597
0.235265481,9.142827034
0.23530032,9.140199661
0.235355678,9.139328003
0.235422122,9.141113281
0.235461789,9.144463539
0.23552261500000002,9.143405914
0.235565665,9.140982628
0.235611233,9.139338493
0.235661435,9.142538071
0.2357111,9.144234657
0.235759186,9.142311096
0.23581758400000002,9.143634796
0.23587285200000002,9.14149189
0.235910895,9.142014503
0.235959473,9.144173622
0.236012297,9.144548416
0.236068147,9.14408493
0.236093091,9.141384125
0.23615703200000002,9.143474579
0.23619373400000002,9.144005775
0.23626888000000001,9.145840645
0.23631422500000002,9.144994736
0.236364918,9.143885612
0.236417967,9.14358902
0.23644995900000002,9.146492958
0.23650247100000002,9.144258499
0.23655674100000001,9.145606995
0.23661820800000002,9.146186829
0.236659649,9.147871971
0.2367197,9.146515846
0.236779588,9.146071434
0.236808243,9.144594193
0.236855107,9.145736694
0.23691492,9.146126747
0.236962947,9.144474983
0.237008246,9.144431114
0.237052369,9.14917469
0.237115341,9.148962021
0.237156587,9.146888733
0.2371939,9.14647007
0.237257394,9.148545265
0.237315568,9.149393082
0.237354683,9.148468018
0.237412336,9.148143768
0.23746013900000001,9.150001526
0.23750521500000002,9.148480415
0.237551111,9.15025425
0.23760846500000002,9.149791718
0.23766868100000002,9.147724152
0.237713965,9.149583817
0.237779501,9.151443481
0.23781268500000002,9.1515522
0.237871515,9.151762009
0.237915325,9.151325226
0.237961205,9.150950432
0.237993899,9.147416115
0.238057959,9.149804115
0.23811210900000002,9.154310226
0.238154473,9.152939796
0.238222438,9.152111053
0.23826770700000002,9.150698662
0.23832086000000002,9.152078629
0.23837961500000002,9.151438713
0.238407212,9.151520729
0.238463002,9.150722504
0.238513889,9.150291443
0.238554704,9.150997162
0.238618302,9.154417992
0.23865571900000002,9.155469894
0.238712805,9.15377903
0.23875853700000002,9.153763771
0.238810914,9.154053688
0.238866093,9.156095505
0.238900262,9.155147552
0.23896709300000002,9.154328346
0.23900099300000002,9.155278206
0.23905825900000002,9.154352188
0.23910562900000001,9.154787064
0.239159318,9.159010887
0.239210221,9.156734467
0.23926656200000002,9.157310486
0.239318299,9.157709122
0.23936906700000002,9.157241821
0.239405754,9.159584999
0.239466789,9.1553936
0.239515203,9.159339905
0.23955251500000002,9.156973839
0.239612194,9.157486916
0.239673155,9.160354614
0.23971388000000002,9.159873009
0.239768537,9.159745216
0.23982122800000003,9.156481743
0.239863562,9.157401085
0.23990986,9.159469604
0.239968481,9.156732559
0.240010726,9.157896996
0.240056666,9.159692764
0.240110817,9.157774925
0.240148934,9.157865524
0.240211698,9.160621643
0.240263256,9.160480499
0.240323263,9.161449432
0.240362557,9.15884304
0.24041651400000003,9.159114838
0.240463423,9.161149979
0.240514802,9.157774925
0.240570324,9.157739639
0.24060936500000002,9.157469749
0.240653622,9.156899452
0.240704882,9.161146164
0.240752491,9.160906792
0.24081892000000002,9.162013054
0.240857693,9.162407875
0.24089600400000002,9.15946579
0.240963789,9.162876129
0.24101285900000002,9.161527634
0.241067457,9.162685394
0.24111485700000002,9.1603899
0.241155537,9.162571907
0.241219598,9.163934708
0.24125621,9.162388802
0.24130100300000001,9.163560867
0.241363886,9.164191246
0.24141557800000002,9.16235733
0.241463172,9.162884712
0.24150680300000002,9.161997795
0.24155216200000001,9.16524601
0.241607445,9.165557861
0.24166789900000002,9.167344093
0.241707789,9.167697906
0.241778227,9.165901184
0.241808864,9.165246964
0.241863238,9.164380074
0.24191423,9.165049553
0.241964373,9.168198586
0.242017331,9.166254044
0.24205051600000002,9.163883209
0.24210694700000002,9.167023659
0.242156642,9.167263985
0.242197099,9.168780327
0.24226902700000003,9.169262886
0.24231976500000002,9.169417381
0.24235140000000002,9.169101715
0.24241416400000002,9.170480728
0.24246035800000001,9.167432785
0.24252178000000002,9.17039299
0.24254603900000002,9.170140266
0.242604318,9.168568611
0.24268108900000002,9.170900345
0.24271466100000003,9.170787811
0.24275690600000002,9.17118454
0.24282478000000002,9.172031403
0.242875221,9.168101311
0.242911982,9.168309212
0.24298139200000002,9.169141769
0.24301591800000003,9.169334412
0.243070098,9.167118073
0.243109169,9.168066025
0.24316083100000002,9.171988487
0.24321362600000002,9.171099663
0.243258896,9.168889999
0.24331638500000002,9.174519539
0.243356111,9.172240257
0.24340972600000002,9.1720438
0.243467333,9.171439171
0.24350871400000001,9.173482895
0.243567425,9.173841476
0.24361795400000003,9.173037529
0.24365982700000002,9.169418335
0.243701416,9.173253059
0.243758368,9.17137146
0.243821892,9.175177574
0.243875491,9.171941757
0.243908393,9.173612595
0.243959012,9.175634384
0.243998873,9.170958519
0.244053083,9.175772667
0.244114655,9.174158096
0.24416320300000002,9.174472809
0.244209963,9.176963806
0.24425433800000002,9.174762726
0.244308236,9.176590919
0.24435621800000001,9.176609039
0.244406285,9.175308228
0.24446489200000002,9.177394867
0.24452321500000002,9.179638863
0.244562882,9.177676201
0.244632604,9.177232742
0.244671198,9.177968025
0.24471102900000002,9.175005913
0.244767966,9.175656319
0.24481647,9.177899361
0.24486431700000003,9.178987503
0.244914653,9.17530632
0.24495987800000002,9.174397469
0.24501134700000002,9.176352501
0.24507899800000002,9.176693916
0.24510446400000002,9.177532196
0.245167243,9.17645359
0.245198729,9.176261902
0.245263519,9.176943779
0.245304989,9.179369926
0.245366725,9.180371284
0.245417076,9.178972244
0.24547046700000003,9.1788311
0.245505097,9.178902626
0.245552289,9.179301262
0.24561085100000002,9.181787491
0.245656001,9.180775642
0.245712015,9.183936119
0.24577504600000002,9.18239212
0.24581232900000002,9.184175491
0.245876538,9.179633141
0.24592601,9.182059288
0.24598177000000002,9.181087494
0.246025356,9.180430412
0.24605654400000002,9.177963257
0.246117937,9.18372345
0.24617877900000001,9.180088043
0.246218699,9.181387901
0.24626101800000003,9.182954788
0.24630666,9.183870316
0.246382507,9.181150436
0.24641606500000002,9.180666924
0.246452677,9.181300163
0.24652679500000002,9.186982155
0.24656354100000002,9.182460785
0.24661876500000002,9.182097435
0.246650728,9.183189392
0.24670957300000002,9.186226845
0.24675733100000002,9.186328888
0.24680891900000002,9.183677673
0.24686602000000002,9.186650276
0.24691132000000002,9.185528755
0.24696530700000002,9.186698914
0.24702194600000002,9.186846733
0.247074979,9.18360424
0.24712403400000002,9.186547279
0.24716358100000002,9.184038162
0.247219386,9.186285973
0.24725760800000002,9.185779572
0.247317585,9.185950279
0.247364673,9.186731339
0.24742117800000002,9.186523438
0.24746409300000002,9.187642097
0.24750665100000002,9.188136101
0.247562634,9.187451363
0.24759999200000002,9.192318916
0.247669997,9.189128876
0.24771426900000001,9.190958977
0.24778017700000002,9.189763069
0.247812572,9.191580772
0.24786828700000002,9.189108849
0.24792123100000002,9.191049576
0.247979152,9.192575455
0.2480284,9.18815136
0.24806329900000001,9.188118935
0.248123693,9.189483643
0.248159009,9.187450409
0.24820781,9.189484596
0.248262229,9.189785957
0.248319703,9.190781593
0.24836787800000001,9.191162109
0.248418423,9.187848091
0.248467612,9.188613892
0.24851824600000003,9.188975334
0.24856286000000002,9.18817234
0.24860589500000002,9.18991375
0.248668196,9.189341545
0.24871759400000001,9.190321922
0.24875963,9.192251205
0.24880990600000003,9.191786766
0.248860511,9.192581177
0.248911607,9.191252708
0.248970302,9.191282272
0.24900009,9.192590714
0.24907356800000002,9.192782402
0.24911222100000002,9.191630363
0.24915351200000002,9.195192337
0.249207261,9.192989349
0.249263587,9.19669342
0.249327617,9.194692612
0.249372485,9.194564819
0.249421525,9.195702553
0.24947221800000002,9.195093155
0.24952774000000003,9.194331169
0.24956250400000002,9.196094513
0.249624002,9.193260193
0.24965626300000002,9.193460464
0.249709922,9.197073936
0.24976177800000002,9.192989349
0.249816748,9.195652008
0.24986785900000003,9.193831444
0.24991581100000002,9.194473267
0.249961766,9.197835922
0.250007036,9.195989609
0.250068309,9.19562912
0.25009683,9.196927071
0.250144663,9.191553116
0.25018433,9.191558838
0.250217857,9.187158585
0.250230881,9.180534363
0.25024703400000003,9.173254967
0.250250908,9.165296555
0.250250193,9.154405594
0.25022498,9.143703461
0.250213566,9.134560585
0.250190201,9.12312603
0.250180634,9.116054535
0.250153872,9.106577873
0.250157269,9.101272583
0.250116381,9.096874237
0.250114861,9.088715553
0.250112983,9.086072922
0.250108423,9.083450317
0.250113847,9.080800056
0.25011161200000004,9.074542999
0.25009084000000004,9.072382927
0.250100198,9.067694664
0.250108632,9.067929268
0.250159207,9.086503983
0.25028831,9.121577263
0.250504079,9.171152115
0.250765296,9.220331192
0.251059445,9.269432068
0.251405182,9.312147141
0.251813742,9.336488724
0.252209725,9.352762222
0.252628597,9.351661682
0.252961996,9.344105721
0.253257218,9.333444595
0.25350204400000004,9.320299149
0.25370496800000003,9.312088013
0.25389880200000003,9.308913231
0.254112276,9.308123589
0.25432274,9.311001778
0.254569712,9.314054489
0.25482786,9.319925308
0.255084517,9.321363449
0.255351546,9.324767113
0.25561589300000004,9.323204994
0.255847904,9.325487137
0.256097677,9.324404716
0.256364288,9.324443817
0.256616744,9.326042175
0.256884577,9.327092171
0.257129463,9.322511673
0.257390114,9.32434082
0.257608267,9.322677612
0.25786257,9.321423531
0.258108261,9.324981689
0.258359077,9.32392025
0.25860536300000003,9.3250103
0.258861067,9.326817513
0.25909629700000003,9.327886581
0.259363147,9.32556057
0.259609463,9.329129219
0.259859594,9.329199791
0.26012519300000003,9.331207275
0.26036525,9.329834938
0.260616305,9.329048157
0.260863992,9.33007431
0.26110130800000003,9.332345963
0.26137361200000003,9.331682205
0.261615577,9.333246231
0.261867079,9.333768845
0.262113186,9.335814476
0.26235342300000003,9.33483696
0.26261169,9.335905075
0.262861701,9.341003418
0.26310274300000003,9.338605881
0.263356927,9.338969231
0.263623121,9.340621948
0.263872298,9.338677406
0.264137241,9.338970184
0.264377924,9.339049339
0.264614108,9.339613914
0.264865699,9.343391418
0.265116664,9.342806816
0.265359941,9.340544701
0.26559821,9.341071129
0.265865537,9.345456123
0.266101184,9.344670296
0.266367527,9.350072861
0.266635689,9.348049164
0.266878548,9.349674225
0.267120006,9.348314285
0.267369839,9.346591949
0.267610493,9.348408699
0.267846646,9.348740578
0.268111082,9.352791786
0.268356236,9.3543787
0.26863047700000003,9.352002144
0.268867316,9.351000786
0.269119116,9.352881432
0.26936284,9.355068207
0.269607666,9.353349686
0.269866201,9.35885334
0.270112994,9.358929634
0.270369055,9.359514236
0.270616951,9.357607841
0.270869556,9.360684395
0.271118256,9.361807823
0.271386626,9.361869812
0.27162921700000003,9.363946915
0.271863999,9.363515854
0.272126111,9.361549377
0.272368851,9.363718987
0.27262911500000003,9.365609169
0.27286818900000004,9.364533424
0.273137095,9.366221428
0.273375633,9.368441582
0.27363828100000004,9.368961334
0.273885789,9.36978817
0.274128201,9.365904808
0.27437889800000004,9.367889404
0.274613532,9.367840767
0.274863782,9.370835304
0.275121274,9.371894836
0.275367501,9.373368263
0.27561250600000003,9.374423027
0.275858494,9.373439789
0.276120457,9.377073288
0.276380243,9.377951622
0.276622596,9.377898216
0.27688998200000003,9.37904644
0.27713617900000004,9.376749039
0.277393463,9.380356789
0.277652415,9.377468109
0.277878406,9.37621212
0.27811563300000003,9.377732277
0.278377625,9.382684708
0.27863017,9.383494377
0.27888587400000003,9.382429123
0.27911565,9.383785248
0.279375556,9.382483482
0.279614719,9.38368988
0.279880169,9.384794235
0.280136588,9.388401031
0.280380371,9.387430191
0.280635181,9.389223099
0.280867669,9.388406754
0.281117352,9.389316559
0.28136536700000003,9.390227318
0.281628343,9.391217232
0.281870934,9.390919685
0.282150092,9.396392822
0.28238711,9.392010689
0.282637658,9.393175125
0.282888594,9.391838074
0.283139231,9.393611908
0.28336584800000003,9.394643784
0.28361735,9.395339966
0.283880743,9.399271965
0.28414306300000003,9.39994812
0.28438926000000003,9.397115707
0.28461516200000003,9.397446632
0.284868124,9.400641441
0.285121652,9.402695656
0.28539184,9.404550552
0.28563720200000003,9.403162003
0.285882625,9.405012131
0.286129954,9.404913902
0.286399218,9.401593208
0.286627146,9.404219627
0.286881479,9.404464722
0.287144306,9.407093048
0.287386837,9.404611588
0.287632021,9.405492783
0.287873092,9.408234596
0.288127097,9.407322884
0.288366976,9.409438133
0.288631352,9.409536362
0.288870993,9.411074638
0.289122375,9.413196564
0.289386752,9.413207054
0.28964484,9.411003113
0.289874944,9.411658287
0.290128412,9.413834572
0.290386977,9.416419983
0.290643247,9.415286064
0.290881308,9.417330742
0.291134181,9.418085098
0.29138362700000003,9.419093132
0.291634652,9.419264793
0.29187852400000003,9.417645454
0.292134377,9.41930294
0.292393866,9.420371056
0.292652967,9.421819687
0.29289067,9.418996811
0.293137076,9.421969414
0.293384823,9.420045853
0.293634179,9.421684265
0.293876829,9.423732758
0.294142398,9.425916672
0.294391307,9.425794601
0.294643345,9.428185463
0.29488686000000003,9.426660538
0.295134517,9.425971985
0.295373025,9.426985741
0.295624527,9.429708481
0.295881661,9.428384781
0.29613063,9.431917191
0.296388629,9.431025505
0.296640935,9.434365273
0.29688975500000003,9.435771942
0.297140452,9.43140316
0.29739988100000003,9.434563637
0.29764572,9.435744286
0.29788485400000003,9.43559742
0.298156592,9.436803818
0.298392596,9.435537338
0.29863563400000004,9.436788559
0.298895421,9.43769455
0.299153539,9.434944153
0.299395892,9.438887596
0.299651864,9.439806938
0.299890998,9.439900398
0.30014145600000003,9.440788269
0.300393375,9.441121101
0.30064407200000004,9.439147949
0.300884458,9.440637589
0.301141563,9.442044258
0.30138707400000003,9.444642067
0.301635506,9.445983887
0.301885607,9.445305824
0.30213168500000004,9.445392609
0.30237108700000004,9.447306633
0.30263057600000004,9.450342178
0.302892836,9.451869965
0.303155186,9.449893951
0.30341011500000004,9.452611923
0.30366444800000003,9.448943138
0.303907099,9.44935894
0.304139229,9.447865486
0.3044059,9.452741623
0.30464417,9.45076561
0.304895553,9.451674461
0.30514884200000003,9.45327282
0.305383685,9.455072403
0.30564007400000004,9.4556427
0.30588919200000003,9.457120895
0.306152197,9.456932068
0.306398066,9.455797195
0.306656929,9.45786953
0.306907776,9.456177711
0.307144436,9.458420753
0.307396236,9.459541321
0.30763697900000003,9.458189964
0.307898852,9.458789825
0.308147761,9.460209846
0.30839431500000003,9.460991859
0.308650675,9.461112976
0.30889705100000003,9.460921288
0.30914599000000004,9.461224556
0.309380087,9.463069916
0.309648427,9.46356678
0.309893223,9.465364456
0.310157361,9.466219902
0.310382965,9.465323448
0.310653421,9.466402054
0.310896876,9.46435833
0.311140957,9.46663475
0.31138477000000003,9.468399048
0.31165722300000004,9.471559525
0.311895254,9.470745087
0.31213704000000003,9.470671654
0.312385144,9.472551346
0.31264195100000003,9.471347809
0.312891784,9.471700668
0.313141825,9.472663879
0.31340197000000003,9.473036766
0.313663068,9.47410202
0.313907536,9.470680237
0.314137223,9.472923279
0.314388039,9.473015785
0.31463972,9.473917961
0.31489643700000003,9.475371361
0.31515527,9.476421356
0.315388652,9.477451324
0.315646025,9.479564667
0.31589320600000004,9.47673893
0.316136541,9.477062225
0.316390636,9.477669716
0.31664079700000003,9.479212761
0.31689504,9.483549118
0.317141714,9.482414246
0.317405644,9.481686592
0.31764746,9.481706619
0.317904475,9.482715607
0.318142566,9.481164932
0.318399313,9.482869148
0.318639966,9.484099388
0.318890664,9.485915184
0.319154682,9.484162331
0.319393757,9.485800743
0.319629612,9.487289429
0.319888147,9.488319397
0.320143553,9.489494324
0.320407989,9.487908363
0.320644411,9.489622116
0.32089633,9.491120338
0.321162793,9.488613129
0.321408095,9.48827076
0.321649047,9.488454819
0.321892175,9.489614487
0.322138193,9.491046906
0.322398009,9.491991043
0.322646412,9.494459152
0.322895053,9.491059303
0.32314765700000003,9.494272232
0.32340354,9.498415947
0.32365092900000003,9.496898651
0.323906931,9.495599747
0.324158701,9.494870186
0.324403765,9.49777317
0.324653986,9.494675636
0.32488549,9.495432854
0.32514703500000003,9.49877739
0.32540098100000003,9.499547005
0.325658652,9.498011589
0.325903001,9.497876167
0.326154622,9.500610352
0.32638970300000003,9.499035835
0.326649609,9.500207901
0.32690662400000003,9.500613213
0.327158811,9.502109528
0.327399644,9.501219749
0.327666613,9.501234055
0.327918145,9.50293541
0.328149291,9.501283646
0.328387859,9.505503654
0.328661325,9.507154465
0.32892301900000004,9.507613182
0.32915595400000003,9.504954338
0.329408171,9.506938934
0.329659435,9.505625725
0.329909893,9.502971649
0.330136957,9.507218361
0.33040046900000003,9.508935928
0.330673638,9.510064125
0.33090305600000003,9.508303642
0.331149193,9.51061058
0.331389996,9.508918762
0.331644478,9.510443687
0.331908586,9.511320114
0.33215293500000004,9.512068748
0.332395973,9.511362076
0.332661661,9.51198864
0.332922372,9.511098862
0.333152803,9.511499405
0.333412739,9.513482094
0.333657833,9.514546394
0.333905938,9.514241219
0.334150049,9.515656471
0.334414991,9.5167799
0.334658715,9.517002106
0.334889981,9.515343666
0.335160943,9.518000603
0.335412594,9.516596794
0.33566534800000003,9.520112038
0.33593327100000003,9.519292831
0.336175802,9.518721581
0.336420539,9.516388893
0.336660298,9.518746376
0.33691233600000003,9.518949509
0.337145093,9.518316269
0.337390574,9.521979332
0.337653043,9.522468567
0.337906751,9.521141052
0.338158401,9.522550583
0.338414225,9.522158623
0.33866223900000003,9.524235725
0.338908347,9.524299622
0.33917171,9.524925232
0.339416953,9.526247978
0.33965862,9.523255348
0.339912357,9.52531147
0.340157631,9.525103569
0.340392652,9.526644707
0.340634945,9.527826309
0.340899023,9.528720856
0.341171655,9.532161713
0.34141588500000003,9.53098011
0.341679725,9.529825211
0.34191271900000003,9.526388168
0.34216624700000003,9.526124954
0.342394533,9.529569626
0.342657479,9.532431602
0.342904153,9.531396866
0.343151512,9.529500961
0.343409422,9.532032967
0.343666437,9.531562805
0.343905332,9.528926849
0.344144645,9.530825615
0.344404253,9.533700943
0.34465337,9.533636093
0.344895485,9.535604477
0.345164778,9.535696983
0.34541213800000004,9.534863472
0.345663759,9.536575317
0.345907989,9.535083771
0.346163842,9.533945084
0.34641224400000004,9.538280487
0.346655222,9.539239883
0.346905383,9.539435387
0.347160878,9.535880089
0.347404512,9.539661407
0.34766435900000003,9.539768219
0.347918453,9.537931442
0.348165872,9.540728569
0.34842706,9.540205956
0.348673734,9.538702965
0.34890955900000004,9.536668777
0.349147471,9.538169861
0.34941155,9.540893555
0.34964570700000003,9.54272747
0.349904093,9.546783447
0.350169363,9.542420387
0.350424769,9.5446558
0.350670042,9.540185928
0.35092655100000003,9.540980339
0.35116157200000003,9.541740417
0.351406785,9.541783333
0.35166845,9.545416832
0.351905319,9.543447495
0.35215303600000003,9.543060303
0.352394017,9.54491806
0.352632495,9.547523499
0.35290775,9.552646637
0.353169444,9.547689438
0.353422197,9.552411079
0.35366937800000003,9.548003197
0.353922846,9.548918724
0.354147347,9.548410416
0.354399654,9.550354958
0.354677113,9.55007267
0.354931268,9.549367905
0.35516399400000004,9.552400589
0.355426403,9.548537254
0.355655762,9.549246788
0.355914536,9.550455093
0.356161507,9.551655769
0.356422635,9.551136971
0.35668725,9.552480698
0.35693601,9.553435326
0.357170376,9.551109314
0.357404652,9.550590515
0.357649418,9.552866936
0.35788753900000003,9.553601265
0.358167561,9.555052757
0.35843155,9.557106972
0.358663979,9.556956291
0.358929249,9.556603432
0.359168174,9.554409027
0.35940793400000004,9.555692673
0.359653058,9.556799889
0.359911146,9.558791161
0.36016732700000004,9.558463097
0.360420587,9.560531616
0.36067772200000003,9.560487747
0.36092138500000004,9.55751133
0.361163708,9.557858467
0.361433598,9.559904099
0.361670288,9.558176994
0.36192176000000004,9.560308456
0.36216605,9.559309006
0.362419965,9.559545517
0.362678828,9.56370163
0.36290642900000003,9.559939384
0.363161239,9.559559822
0.363425734,9.561871529
0.363674435,9.56259346
0.36393615900000004,9.561061859
0.364174488,9.558623314
0.364425542,9.561120987
0.364655259,9.563661575
0.364913496,9.565879822
0.365156564,9.56580925
0.36540264100000003,9.568722725
0.365660402,9.568250656
0.365917417,9.567782402
0.366192463,9.564715385
0.366416993,9.565404892
0.366676482,9.565114021
0.366915735,9.565018654
0.3671833,9.566928864
0.367406252,9.568613052
0.36766192600000003,9.568545341
0.367919567,9.5641222
0.36816776,9.565766335
0.368421855,9.569101334
0.368671509,9.569436073
0.368917647,9.570833206
0.369160059,9.568029404
0.369415494,9.567337036
0.369668635,9.568446159
0.36991027200000004,9.56769371
0.370173606,9.571286201
0.370429548,9.568855286
0.370672109,9.570141792
0.370939764,9.570943832
0.371178004,9.572044373
0.371411684,9.569004059
0.371663811,9.571004868
0.371904554,9.571357727
0.372159901,9.572796822
0.37243122100000003,9.57250309
0.372667136,9.571880341
0.372918906,9.571310997
0.37316999100000003,9.574121475
0.373405608,9.572162628
0.373655858,9.573640823
0.373922023,9.574346542
0.37417385200000003,9.576892853
0.374410095,9.578123093
0.37468329300000003,9.57582283
0.37492573500000004,9.576592445
0.375188681,9.574914932
0.37542543100000003,9.573974609
0.37567636600000004,9.574522972
0.375942531,9.576796532
0.37617895300000004,9.576889038
0.37644166,9.576478004
0.376669707,9.575915337
0.376917961,9.577289581
0.377165499,9.57866478
0.37741619600000004,9.57830143
0.37768224100000003,9.577900887
0.37793416,9.578027725
0.37817442700000004,9.578140259
0.378429713,9.580566406
0.378676179,9.578787804
0.378927114,9.579787254
0.379179272,9.578564644
0.379433485,9.579848289
0.379675242,9.581132889
0.379916611,9.581814766
0.380165281,9.581029892
0.38040930300000003,9.580394745
0.380682173,9.584225655
0.38093936700000003,9.580830574
0.3811937,9.583725929
0.38144696,9.582980156
0.381667915,9.581193924
0.38190734600000004,9.580886841
0.38216647800000003,9.584253311
0.38242912500000004,9.583429337
0.382676097,9.585907936
0.382934334,9.58426857
0.383196446,9.582502365
0.3834385,9.584076881
0.38368428,9.582992554
0.38393,9.580817223
0.3841607,9.581699371
0.384408447,9.586636543
0.384665223,9.589385986
0.384929272,9.587966919
0.38517833,9.588923454
0.385424527,9.585924149
0.385698977,9.586849213
0.385931405,9.585618973
0.386191132,9.585447311
0.386439386,9.585724831
0.38669184100000004,9.589978218
0.38693619,9.587340355
0.387176427,9.587204933
0.38741833200000003,9.589544296
0.38767680800000004,9.588602066
0.38792375,9.590360641
0.388192567,9.5884552
0.388434174,9.589816093
0.388685885,9.590014458
0.388928267,9.589818954
0.389172467,9.59131813
0.389426651,9.592385292
0.389689299,9.590373039
0.389931234,9.590295792
0.390184405,9.590456963
0.39044434100000003,9.59307003
0.39067662000000003,9.589282036
0.390921685,9.593085289
0.391183379,9.593297958
0.391425701,9.59341526
0.391670766,9.593567848
0.39192629100000004,9.592464447
0.392178061,9.59281826
0.392437759,9.594405174
0.39270130000000003,9.594266891
0.392941537,9.591878891
0.39319128000000003,9.588487625
0.39344165000000003,9.592011452
0.39367550900000003,9.590467453
0.393928977,9.592433929
0.394178751,9.591973305
0.394427034,9.593011856
0.39466655500000003,9.59641552
0.394932302,9.594754219
0.39518341700000004,9.595760345
0.39542946500000004,9.595790863
0.39569095,9.596298218
0.395933392,9.594482422
0.396177563,9.596448898
0.39644292200000003,9.595633507
0.396702948,9.596768379
0.39694226,9.595326424
0.397183123,9.596247673
0.39744070400000003,9.595318794
0.397680464,9.596693993
0.397920313,9.597279549
0.398175659,9.599205017
0.398429217,9.597079277
0.39868960000000003,9.598144531
0.39893997000000003,9.601038933
0.39920577700000004,9.597791672
0.399430575,9.595999718
0.39967182500000004,9.597813606
0.399909469,9.598126411
0.40017071600000004,9.59817028
0.40042847600000003,9.596654892
0.40066814700000003,9.601815224
0.400941672,9.599980354
0.40118748200000004,9.603602409
0.40142897,9.598873138
0.401689055,9.600881577
0.401932302,9.601815224
0.402178826,9.599983215
0.402447465,9.601823807
0.402704569,9.603494644
0.40293643100000004,9.59880352
0.403183224,9.600444794
0.40344065700000004,9.601806641
0.40367687,9.600719452
0.40392953400000003,9.602942467
0.404193761,9.603041649
0.404444846,9.60395813
0.404710742,9.602995872
0.404924276,9.598236084
0.405181112,9.602597237
0.405426505,9.600527763
0.405685845,9.60142231
0.405943009,9.603030205
0.406181517,9.602460861
0.406439426,9.602459908
0.406686428,9.604842186
0.40693280400000004,9.601965904
0.40717447100000004,9.60159874
0.407440069,9.604926109
0.407692793,9.602924347
0.40796009,9.60505867
0.40818739200000004,9.60203743
0.40844062200000003,9.60383606
0.408688786,9.600151062
0.408938857,9.60297966
0.40918726,9.602496147
0.409428152,9.60474205
0.40968671700000003,9.605968475
0.409941795,9.604219437
0.410193476,9.604417801
0.410443905,9.604689598
0.410682502,9.601886749
0.410928609,9.603180885
0.411173287,9.605566978
0.411443176,9.604048729
0.411685022,9.605658531
0.411949548,9.606107712
0.412204656,9.603193283
0.4124392,9.60094738
0.412704738,9.604919434
0.412952038,9.60241127
0.413190695,9.604158401
0.413446399,9.605492592
0.413678529,9.604979515
0.413950565,9.602954865
0.414191189,9.603915215
0.414430919,9.606241226
0.414695474,9.606514931
0.414938572,9.606725693
0.41520566000000003,9.606137276
0.41544381,9.60618782
0.415689709,9.606375694
0.415943536,9.602535248
0.416164788,9.604023933
0.416435363,9.606660843
0.416695806,9.606135368
0.416943195,9.607774734
0.417204472,9.607739449
0.417429867,9.604506493
0.417674931,9.609628677
0.417933526,9.609268188
0.418185028,9.610622406
0.418455126,9.609462738
0.418690237,9.605519295
0.418939772,9.610198975
0.419197472,9.607084274
0.419448378,9.609376907
0.419674697,9.606807709
0.41994786500000003,9.607258797
0.420205327,9.610664368
0.420454534,9.609573364
0.420700791,9.60746479
0.420934024,9.608934402
0.421186748,9.607664108
0.42143810000000004,9.608682632
0.421694281,9.607832909
0.42194912100000004,9.612323761
0.42220312600000004,9.60737896
0.422436419,9.608939171
0.422695967,9.60882473
0.422940406,9.608739853
0.423179957,9.608732224
0.423446092,9.608980179
0.423677536,9.610502243
0.42393616100000003,9.613152504
0.42419764600000004,9.610454559
0.424428227,9.610580444
0.424701753,9.610526085
0.424934658,9.609181404
0.425185355,9.611005783
0.425440374,9.610793114
0.425703349,9.610963821
0.425943228,9.608738899
0.42620230000000003,9.608401299
0.426424178,9.60839653
0.426695498,9.612278938
0.426928165,9.609388351
0.42717740200000004,9.612413406
