Elongation [mm],Load [kN]
0.03439782,-54.53136444
0.034329837,-54.54001617
0.034210576,-54.54330444
0.034103086,-54.54803085
0.034012282,-54.55286789
0.033893334,-54.56336975
0.033774698,-54.56545639
0.033710001,-54.57465744
0.033610249,-54.58224106
0.033492351000000004,-54.58912659
0.033404922000000004,-54.594841
0.033322757,-54.60311127
0.033215424,-54.60599518
0.033099795,-54.61122894
0.033002784,-54.6146965
0.032907313,-54.61433792
0.032790894,-54.61524582
0.032714901,-54.61880875
0.032611487,-54.62046432
0.032502385,-54.63134384
0.032406023,-54.63766098
0.032318866,-54.64339828
0.032211328,-54.64788055
0.032130411,-54.66224289
0.032012844,-54.67060089
0.031909952,-54.68126297
0.031797426,-54.6907196
0.031708913,-54.70174408
0.031611009,-54.70541763
0.031495614,-54.7098465
0.031399081,-54.71523666
0.031308873,-54.7236557
0.031188143,-54.72832489
0.031069465,-54.73527908
0.031002995,-54.73843765
0.030907556,-54.74101257
0.030793659,-54.73952103
0.030714972,-54.74312592
0.030593004,-54.7430954
0.030522989,-54.74946594
0.030416841,-54.75689697
0.030333215,-54.76472473
0.030210044000000002,-54.7738533
0.030131264,-54.78292847
0.030006092,-54.78949738
0.029925244,-54.80155563
0.029820861,-54.80205917
0.029722236,-54.80422592
0.029629143,-54.8087883
0.029524747,-54.81697083
0.029426049,-54.8235321
0.029317619,-54.83385849
0.029216282,-54.83589554
0.029106466,-54.84231949
0.029026745,-54.84489822
0.028893158,-54.8584137
0.028822139,-54.86285782
0.028697994,-54.87097549
0.028598763,-54.87522507
0.028517278,-54.87902832
0.028409928,-54.8848877
0.02831528,-54.89460754
0.028197637,-54.90141296
0.02808891,-54.90605545
0.027984252,-54.90970993
0.027922798,-54.91345596
0.027797321,-54.9105072
0.027692497,-54.9172821
0.027619725,-54.92507553
0.027531533,-54.9328537
0.027406743,-54.94137955
0.027283521,-54.9505043
0.027222628,-54.95041656
0.02712715,-54.96289063
0.026996726,-54.97088623
0.026913365,-54.97953033
0.026787795,-54.98426056
0.026733912,-54.99012375
0.026586818,-54.99263382
0.026488017,-54.99670792
0.026384905,-54.99285507
0.026283618,-54.99606705
0.026191968,-54.99848175
0.026120434,-55.00611877
0.025990494,-55.0093689
0.025935791,-55.01420593
0.025831243,-55.02536011
0.02569934,-55.03985214
0.025601191,-55.04653168
0.025504701,-55.05483246
0.025419116,-55.06565094
0.025285654,-55.0728302
0.025204901000000002,-55.07762146
0.025114359,-55.0829277
0.024985241000000002,-55.08071518
0.024884019,-55.0789566
0.024786724,-55.07620621
0.024713343,-55.07625961
0.024598736,-55.08337784
0.024546443,-55.09323883
0.024426293,-55.10420609
0.024327459,-55.1161232
0.024204409,-55.12828064
0.024109457,-55.14139938
0.024014216,-55.15200043
0.023910021,-55.16131592
0.023796413,-55.16101074
0.023698211,-55.16277695
0.023607539,-55.16643524
0.023490809,-55.16900635
0.023401115,-55.16884232
0.023295617,-55.17314148
0.023219926000000002,-55.17063904
0.023117956,-55.17631531
0.023009846,-55.1849823
0.022925397,-55.19190216
0.02281498,-55.19821167
0.022721738000000002,-55.20701599
0.022629535,-55.213871
0.022510819,-55.22702408
0.022391362,-55.2354126
0.022304425,-55.24251556
0.022210481,-55.24528885
0.022110464,-55.25037003
0.021998387,-55.25638962
0.021903856,-55.26620865
0.021822048,-55.26807785
0.021716246,-55.27070236
0.021621203,-55.2759285
0.021518707,-55.27991486
0.021407781,-55.28443909
0.021308828,-55.28924561
0.021198221,-55.29341125
0.021112842,-55.29793549
0.021015791,-55.3006134
0.020918794,-55.31098557
0.020836206,-55.31892014
0.020709479,-55.32642746
0.020593885,-55.33024597
0.020502724,-55.33861923
0.02039727,-55.3445549
0.020317692000000002,-55.35151291
0.020221774,-55.35963821
0.020073151,-55.36247635
0.019997237,-55.36554718
0.019907037,-55.37054062
0.019806882,-55.37304306
0.01971901,-55.37611771
0.019621234,-55.38486862
0.019518405,-55.3925972
0.019386131,-55.39780807
0.019320443,-55.40089417
0.019198026,-55.40516663
0.019087084,-55.40633774
0.019009614,-55.40984344
0.018891739,-55.41621017
0.018823842,-55.42199707
0.018723827,-55.42868805
0.018618243,-55.4405098
0.01852712,-55.45548248
0.018405538,-55.46488953
0.018315019000000002,-55.4781189
0.018235514,-55.48694229
0.018106924,-55.4899559
0.018001337,-55.49033356
0.017905911,-55.49143219
0.017791653,-55.49225998
0.017703155,-55.4923439
0.01760526,-55.49347305
0.017480334,-55.49881363
0.017425669,-55.50356674
0.017311323,-55.51079559
0.017201779,-55.51667786
0.017095041000000002,-55.52315903
0.016998617,-55.52828598
0.016876429000000002,-55.53867722
0.016795732,-55.54049301
0.016693678,-55.5399971
0.016612435000000002,-55.54409027
0.016508019,-55.55265808
0.01643784,-55.56368637
0.016316297,-55.57416916
0.016222818,-55.58431625
0.01611878,-55.58874893
0.016014351,-55.59612274
0.015925884,-55.60501862
0.01583142,-55.60919571
0.01570859,-55.61740875
0.015587365,-55.62049484
0.015509712,-55.626091
0.015411962,-55.63230133
0.015292932,-55.64054489
0.01519608,-55.64531708
0.015104617,-55.6533699
0.015025992,-55.65291595
0.014898817,-55.65855026
0.014792797,-55.66262817
0.014707195,-55.66461945
0.014615299,-55.67121506
0.014505527,-55.67743301
0.014418134,-55.6823082
0.014308527,-55.68852234
0.0141793,-55.6915741
0.014130628000000001,-55.69733047
0.013981893,-55.7021637
0.013909302,-55.70605469
0.013777989000000001,-55.70576096
0.013718658,-55.71202469
0.013590459000000001,-55.71877289
0.013512657,-55.72563553
0.013406638,-55.73210144
0.013345345,-55.74509811
0.013199022,-55.75521851
0.013104751,-55.76401138
0.013002731,-55.76480865
0.012914943,-55.77040482
0.012800349,-55.77173615
0.012701374,-55.77839279
0.0126189,-55.78317261
0.012522594,-55.79167557
0.012403270000000001,-55.79391098
0.012336823,-55.80101776
0.012190969,-55.80509186
0.012114681,-55.81028748
0.012011776,-55.81628036
0.011880726,-55.81999207
0.011793764,-55.82422638
0.011706753,-55.83246231
0.011619716,-55.8341713
0.011496088,-55.84154129
0.011384476,-55.8453064
0.011298904,-55.8494606
0.011200004,-55.85086441
0.011098941,-55.85784912
0.011009868,-55.86497498
0.010901426,-55.87162018
0.010817176,-55.87672424
0.010716829,-55.88333893
0.010606024,-55.89279556
0.01047816,-55.90029144
0.010395752,-55.90727615
0.010288184,-55.91362
0.010201454,-55.91375732
0.010107745,-55.91912842
0.00998433,-55.92487717
0.009904148,-55.92896271
0.009800918,-55.92894363
0.00967874,-55.93092346
0.009617595,-55.93842697
0.009503739,-55.94355392
0.009437184,-55.95314407
0.009286997,-55.96507263
0.009216489,-55.96468353
0.009120861000000001,-55.97434235
0.009008064,-55.98420715
0.008892819,-55.9850235
0.008813052,-55.98884201
0.00871374,-55.99645233
0.008608932,-55.99850464
0.008516123,-56.00802994
0.00841866,-56.01723862
0.008297723,-56.02629471
0.008192619,-56.02645874
0.008130832,-56.0337677
0.007979731,-56.03948593
0.007903159,-56.04382324
0.007819062,-56.04136658
0.00769462,-56.04721451
0.0076001440000000005,-56.04503632
0.007507604,-56.05037308
0.007430184,-56.05528641
0.007297046,-56.06578445
0.007204458,-56.07055283
0.007139604,-56.07505035
0.007015853,-56.08408737
0.006914635,-56.09026718
0.006811963,-56.09742355
0.00669668,-56.09864426
0.0065979920000000004,-56.10290146
0.006510566,-56.11064911
0.006408135000000001,-56.11665726
0.006299159,-56.12142181
0.006214583,-56.12872314
0.006114841,-56.13976288
0.006003602,-56.14618301
0.005883246,-56.15098953
0.005803585,-56.14932632
0.005713838,-56.15242004
0.00558891,-56.15497589
0.005509063,-56.15863037
0.005403324,-56.16790771
0.00530677,-56.17012787
0.005207178,-56.17347336
0.005114404,-56.17727661
0.005013201,-56.18189621
0.004925586,-56.18706894
0.0048081880000000006,-56.19055939
0.004709539,-56.19982147
0.004600784,-56.20529938
0.004496695,-56.21495819
0.004387536,-56.22006607
0.004310803,-56.22304153
0.004194434,-56.22940826
0.004102372,-56.23302078
0.003985283,-56.23421478
0.0039002610000000004,-56.24038696
0.003808381,-56.24917603
0.003705883,-56.24868393
0.003603934,-56.25405884
0.003504072,-56.25624466
0.003407943,-56.25656891
0.0033036370000000003,-56.25928116
0.0031968870000000003,-56.26616669
0.0031088450000000003,-56.27706909
0.002998012,-56.2824173
0.002900998,-56.29000854
0.002820398,-56.29842377
0.0027061430000000003,-56.30857468
0.002597776,-56.31287003
0.002525266,-56.32131577
0.002399562,-56.32822037
0.0023115970000000003,-56.32643127
0.002193815,-56.32767487
0.0021090640000000003,-56.33344269
0.00198892,-56.33656693
0.0018934969999999998,-56.34408951
0.001802242,-56.3507309
0.001711816,-56.35681152
0.001601298,-56.36100006
0.0014937169999999999,-56.36859512
0.0014190099999999998,-56.37369537
0.001306425,-56.37982178
0.001205526,-56.38775635
0.0011110299999999998,-56.39191818
0.000994891,-56.39497757
0.00091721,-56.40106201
0.000800969,-56.40933609
0.000705067,-56.41265106
0.00059605,-56.41000748
0.0004885390000000001,-56.41489029
0.000425146,-56.41575623
0.000295818,-56.41957474
0.000210667,-56.42573547
9.264000000000001e-05,-56.43557358
-4.09e-06,-56.4422493
-0.00010176,-56.44206619
-0.000147392,-56.41700363
-0.000241783,-56.38137436
-0.00026056900000000005,-56.3342247
-0.000294429,-56.2795105
-0.000327588,-56.2161293
-0.00031811800000000005,-56.13914108
-0.000338067,-56.05654526
-0.00031619700000000005,-55.97600555
-0.00029692200000000003,-55.89373398
-0.000275806,-55.81365967
-0.000245056,-55.73482513
-0.000216406,-55.65794754
-0.000186127,-55.58364105
-0.000149291,-55.52650833
-0.000165119,-55.4756012
-0.000130747,-55.42466354
-0.00013297799999999999,-55.38260269
-9.465999999999999e-05,-55.34525681
-8.136e-05,-55.31697845
-6.795999999999999e-05,-55.28676605
-6.366e-05,-55.26101303
-5.846e-05,-55.23055267
-7.036e-05,-55.20301437
-2.836e-05,-55.18157196
-3.306e-05,-55.16198349
-5.0759999999999995e-05,-55.14511871
-1.175e-05,-55.12872696
-3.4559999999999994e-05,-55.1086235
-2.606e-05,-55.09107208
-1.916e-05,-55.07320404
-2.816e-05,-55.05692291
-1.366e-05,-55.03923416
-7.0300000000000005e-06,-55.02519226
-1.0199999999999999e-05,-55.01395035
-2.376e-05,-55.00065613
-1.556e-05,-54.98493576
1.7939999999999998e-05,-54.97403717
2.25e-06,-54.97187042
-1.386e-05,-54.95878983
2.924e-05,-54.94298172
2.2139999999999998e-05,-54.88757706
9.514e-05,-54.79295731
0.000158731,-54.67998123
0.00025862799999999995,-54.54377747
0.000300348,-54.40024567
0.00041935199999999995,-54.24876022
0.00048876,-54.08847046
0.0006049310000000001,-53.91949844
0.000682431,-53.75239944
0.000781386,-53.5904808
0.000913844,-53.42513657
0.001015881,-53.25634384
0.001132997,-53.08101273
0.001207955,-52.91359711
0.001303229,-52.73875046
0.0014081159999999998,-52.56868362
0.001502023,-52.39765549
0.001630999,-52.22455597
0.001721446,-52.04703522
0.0018120159999999998,-51.87174988
0.001909525,-51.70138931
0.002018417,-51.52944183
0.002124515,-51.35974503
0.002227118,-51.1852951
0.002317762,-51.01214218
0.002438766,-50.84085083
0.0025288900000000002,-50.66714096
0.002630972,-50.49237823
0.002753871,-50.31914902
0.0028565500000000002,-50.14139175
0.002946129,-49.97827148
0.00306797,-49.80755997
0.003163967,-49.63881302
0.003259545,-49.47108078
0.0033655720000000003,-49.30039597
0.0034674330000000002,-49.13105774
0.00357264,-48.96492004
0.003681091,-48.800457
0.003787407,-48.63038254
0.0039178500000000005,-48.4641571
0.003962817,-48.29557037
0.004062917,-48.12268448
0.004197187,-47.95024872
0.004288751,-47.78461838
0.004396678,-47.61985397
0.004517137,-47.45188904
0.004599473,-47.28672791
0.004712361,-47.12926865
0.004811224,-46.95892715
0.004916824,-46.78767014
0.005014331,-46.62768173
0.005115562,-46.46352005
0.005213635,-46.29774857
0.0053333090000000005,-46.13067627
0.005399997,-45.96603012
0.005525845,-45.79331589
0.0056216880000000006,-45.62860107
0.005710695,-45.46499252
0.005843531,-45.29650497
0.005931917,-45.13566971
0.0060338020000000004,-44.97740936
0.006122085,-44.81581497
0.00625724,-44.65111542
0.006363596,-44.49032211
0.0064421570000000004,-44.33203125
0.006529134,-44.16718292
0.006626872,-44.00312805
0.006745673,-43.84379959
0.006864775,-43.68196869
0.006964754,-43.52206421
0.007038352,-43.36658859
0.007163879,-43.20876312
0.0072330580000000005,-43.05082321
0.007350885,-42.88897324
0.007448228,-42.72795868
0.007558147,-42.56906128
0.007648185,-42.41122055
0.007761686,-42.25413132
0.007865159,-42.09314346
0.007949293,-41.93040085
0.008018003000000001,-41.77103806
0.00816124,-41.61244583
0.008273104,-41.449543
0.008367083,-41.28389359
0.008466384,-41.12568665
0.008566171000000001,-40.96247101
0.008667587000000001,-40.80145264
0.008772857,-40.64428329
0.008894193,-40.4835434
0.008981048,-40.32594681
0.009076435,-40.17514038
0.009168954,-40.02051544
0.00925526,-39.86296463
0.009392865,-39.69935608
0.009489621,-39.54601669
0.009565452,-39.38707733
0.009701762000000001,-39.22796631
0.009767716000000001,-39.0688324
0.009866922,-38.91334152
0.009961043,-38.75759506
0.010080624,-38.60189438
0.01018636,-38.44807816
0.010277154,-38.29597473
0.010383704,-38.13329697
0.010487225,-37.9816246
0.01057171,-37.8272934
0.010706667,-37.66694641
0.010783202,-37.51219559
0.010899511,-37.35561371
0.010985182,-37.19668198
0.011086196,-37.03719711
0.011177178,-36.88228607
0.011271635,-36.7304039
0.011369063,-36.57120895
0.011470748,-36.41799927
0.011583582,-36.25691223
0.011676873,-36.10665512
0.011786482000000001,-35.95212173
0.011868642,-35.80307388
0.012000982,-35.64768982
0.012069599,-35.49069595
0.01219047,-35.33438492
0.012312409,-35.1769104
0.012406844,-35.02354813
0.012476999,-34.87365723
0.012578336,-34.72209549
0.012699156,-34.5675354
0.012800426,-34.41552734
0.012910795000000001,-34.26413727
0.01298799,-34.11228943
0.013083395,-33.96425629
0.01320117,-33.80868912
0.013305216,-33.65184784
0.013382003,-33.50275421
0.013476335,-33.34578323
0.013602342,-33.19641495
0.013690506,-33.05480576
0.013807903,-32.90055466
0.013896264,-32.75242233
0.01401708,-32.59906387
0.014086533,-32.44910049
0.014198654,-32.29607391
0.014287542,-32.14568329
0.014408201,-31.99152756
0.014521039,-31.84666252
0.014605534,-31.70086861
0.014668008,-31.54947662
0.014765981000000001,-31.39883614
0.014872491,-31.23954582
0.014980747,-31.09231377
0.015085605,-30.93837166
0.015183862,-30.79061317
0.015281798000000001,-30.63929367
0.015397222,-30.48321533
0.015499337,-30.33139038
0.015607462,-30.18796158
0.015687764,-30.03976059
0.015800733,-29.88788986
0.01590215,-29.74676132
0.015992589,-29.60168839
0.016092526,-29.4518013
0.016192807,-29.30233383
0.016282897,-29.14884949
0.016373821,-29.00001144
0.016464652,-28.849123
0.016597494,-28.6980896
0.016697921,-28.5507679
0.016783044,-28.40086937
0.016897732,-28.25497437
0.017004894,-28.10768127
0.01709386,-27.95859146
0.017185297,-27.80792999
0.017280849,-27.65949821
0.017386574000000002,-27.50997543
0.017484959,-27.35951614
0.017597886,-27.20727348
0.017712476,-27.06216812
0.017785141,-26.91397858
0.017906185,-26.76247215
0.017995164,-26.61406517
0.018102655,-26.46357727
0.018197147,-26.32167053
0.018305367,-26.17412186
0.018403046,-26.02730942
0.018518653,-25.88066101
0.018589444,-25.73233414
0.018714877,-25.58600426
0.018792361,-25.44185448
0.018908238,-25.29640388
0.018997215,-25.15055847
0.019108104,-25.00302315
0.019205078,-24.85555267
0.019304667,-24.70802116
0.019385427,-24.56225967
0.01948748,-24.41154289
0.019612549,-24.27114677
0.019687189,-24.12386131
0.019778335,-23.97672081
0.01988508,-23.82374763
0.020004796000000002,-23.67586899
0.020088637,-23.53513336
0.020169437000000002,-23.39071465
0.020302018,-23.24272919
0.020391379,-23.10405159
0.020507891,-22.95881081
0.020608973,-22.81562805
0.020693233000000002,-22.66837883
0.020808332,-22.52155495
0.020871505,-22.37494469
0.020985389,-22.22482491
0.021091204,-22.08058548
0.02118535,-21.93914986
0.021294499,-21.79037285
0.021389278,-21.64985847
0.021500057,-21.50844002
0.021589963,-21.36413956
0.021689756,-21.21577835
0.02180117,-21.07305908
0.021862473,-20.92483521
0.021997703,-20.7691555
0.022087775,-20.62610817
0.022200614,-20.49400139
0.022296416,-20.35009575
0.022381337,-20.20944023
0.022483371,-20.06596375
0.022586785,-19.92713737
0.022705255,-19.78213501
0.022801802,-19.64024353
0.02286783,-19.4993782
0.023014141000000002,-19.35548019
0.023073642000000002,-19.21385193
0.023194784,-19.06742859
0.023297999,-18.92549515
0.023383481,-18.78203201
0.02348754,-18.6368885
0.023605848,-18.4974823
0.023706006,-18.35309982
0.023793472,-18.20890427
0.02385282,-18.06463051
0.024010479,-17.92026138
0.02408473,-17.78173637
0.024187302,-17.6414566
0.024290659,-17.50207138
0.024377869,-17.36164665
0.024491966,-17.2210083
0.024575323,-17.07853127
0.024693623,-16.93442535
0.024793664,-16.79677582
0.024875428,-16.65833855
0.025009513,-16.51904678
0.025093138,-16.37202263
0.025195444,-16.22953415
0.025297279,-16.09164429
0.02541095,-15.94955349
0.025475923,-15.80871868
0.025586843,-15.66989708
0.025699547,-15.5307579
0.025776923,-15.39078426
0.025869934,-15.24806595
0.025983518,-15.0995121
0.026099751,-14.96246243
0.026187221,-14.82597256
0.026282754,-14.68907261
0.02639755,-14.55492401
0.02650634,-14.41272259
0.026608417,-14.2789669
0.026708871,-14.14198589
0.02680376,-14.00407028
0.026870968,-13.86233997
0.026990063,-13.72183228
0.02707899,-13.58300591
0.02719461,-13.44800854
0.027278597,-13.30781174
0.027382687,-13.17019272
0.027493756,-13.0280304
0.027582021,-12.89120483
0.027705712,-12.74829102
0.027785426,-12.61189461
0.027896576,-12.48034
0.027979987,-12.34225464
0.028095748,-12.20215988
0.028200105,-12.06375122
0.028309138,-11.92523098
0.02838435,-11.78979397
0.028503012,-11.6522131
0.028605076,-11.51430607
0.028697444,-11.37820339
0.028803762,-11.24463081
0.02889693,-11.11051273
0.028989175,-10.97620678
0.029106216,-10.8363266
0.029178319,-10.70644474
0.029298676,-10.57234955
0.029403917,-10.44037819
0.029479774,-10.30088043
0.029614253,-10.16844463
0.029707318,-10.03222752
0.029798327,-9.902197838
0.029911393,-9.764947891
0.029987181,-9.636743546
0.030100601,-9.496144295
0.030222224,-9.363541603
0.030327423,-9.229547501
0.030389596,-9.095620155
0.030522812,-8.95864296
0.030601822,-8.829566956
0.03068074,-8.694613457
0.030792434,-8.553940773
0.03087645,-8.424491882
0.031006491,-8.292478561
0.031088892,-8.157540321
0.031201195,-8.025575638
0.031284338,-7.897337437
0.031402098,-7.765071869
0.031506015,-7.637553692
0.031588247,-7.506642342
0.03169631,-7.369442463
0.031790184,-7.241249084
0.031894339,-7.109057903
0.031993998,-6.981650829
0.032087428,-6.85146904
0.032194676,-6.717404842
0.032303648,-6.584195614
0.032386156,-6.455019951
0.032487078,-6.330219269
0.032598654,-6.201766014
0.032697549,-6.070505619
0.032803101,-5.937029362
0.032883758,-5.806181431
0.032985406,-5.682322025
0.033071535,-5.55030632
0.033184992,-5.423045635
0.033307848,-5.294758797
0.033404982,-5.168958187
0.033484904,-5.037157536
0.033607176,-4.908453465
0.033707859,-4.780098438
0.033777943,-4.657757759
0.033913387,-4.523014069
0.033998331,-4.397957802
0.034102263,-4.270277023
0.034214469,-4.143105984
0.034311885,-4.016798973
0.034401124,-3.895082474
0.034490785,-3.769598961
0.034607971,-3.647672176
0.03469249,-3.522594929
0.034812475,-3.400110006
0.034875223,-3.276311874
0.035006231,-3.147937775
0.035062971,-3.014595509
0.035171742,-2.88541007
0.035276612,-2.752834082
0.035404908,-2.630379915
0.03548353,-2.508885622
0.035603365,-2.384715796
0.03570508,-2.261259079
0.035781985,-2.133385658
0.035869522,-2.005351305
0.035998469,-1.880927205
0.036077386,-1.756128192
0.036194408,-1.628366232
0.036293572,-1.505674601
0.03640903,-1.37972641
0.036471641,-1.260445237
0.036608407,-1.13348186
0.036696454,-1.004664779
0.03679263,-0.88311857
0.036900109,-0.760068059
0.037000613,-0.642122686
0.037084905,-0.516159594
0.03720353,-0.397985667
0.037291391,-0.28004694
0.03739134,-0.150791317
0.037484677,-0.027440626
0.037572587,0.095490456
0.037718711,0.219688892
0.03778494,0.333415866
0.037908239,0.460485131
0.037987316,0.576380432
0.038102215,0.69806844
0.038212465,0.816165686
0.038320595,0.938924193
0.038392154,1.056097507
0.038503917,1.179758668
0.038585862,1.300893664
0.038695676,1.427061558
0.038792906,1.545498252
0.038913926,1.666044354
0.038988685,1.781232476
0.039103573,1.90028584
0.039185273,2.017050028
0.039312893,2.139680862
0.039423326,2.240433693
0.039503546,2.360666037
0.039620986,2.474706411
0.039718473,2.589666843
0.039838089,2.703640938
0.039912743,2.818447351
0.040005142,2.936879873
0.040104849,3.047738075
0.040201424,3.165413141
0.040313793,3.285232306
0.040413709,3.401663542
0.040516982,3.522122383
0.040602492,3.630355597
0.040714735,3.746327877
0.040782591,3.862005711
0.040899528,3.979306459
0.041001448,4.093514442
0.041117853,4.206428528
0.041209759,4.312806129
0.041310372,4.43114996
0.041403206,4.541522503
0.041482905,4.659083366
0.041615395,4.76867485
0.041711358,4.878493786
0.041815294,4.992948532
0.04193194,5.109723091
0.042014783,5.217643738
0.042092549,5.32558918
0.042216947,5.437277794
0.042324861,5.546742916
0.042393925,5.654234409
0.042520421,5.764100075
0.042624408,5.877511024
0.042717574,5.994027615
0.042834507,6.095088482
0.042927684,6.20230484
0.043003244,6.307387829
0.043110119,6.419225693
0.043201255,6.535932064
0.043323772,6.640700817
0.043425871,6.752591133
0.043510923,6.859294415
0.043621467,6.966605663
0.043733237,7.065950394
0.043800125,7.169124126
0.043933695,7.278140545
0.044030296000000003,7.384207249
0.044129433,7.497942924
0.044246787,7.59647274
0.044339528,7.700040817
0.044437753,7.803556919
0.044525059,7.908568382
0.04460107,8.006792068
0.044702096,8.113387108
0.044825735,8.223459244
0.044920566,8.327659607
0.045018202,8.438786507
0.045139169,8.548882484
0.045229034,8.651051521
0.045307701,8.755316734
0.045409841,8.857064247
0.045531338,8.962115288
0.045625551,9.06080246
0.045712786,9.157587051
0.045817984,9.259200096
0.045908568,9.362756729
0.04602058,9.463513374
0.046132257,9.563355446
0.046216087,9.66417408
0.046323823,9.763660431
0.046433093,9.863994598
0.046542788,9.964696884
0.046637362,10.06758308
0.046711003,10.16117382
0.046819022,10.26083088
0.04693283,10.36188126
0.047057038,10.4608345
0.047140622,10.5544548
0.047222203,10.65358257
0.047309684,10.75318718
0.047404209,10.84609604
0.047535701,10.94528484
0.04762833,11.04419613
0.047744842,11.14771461
0.047834089,11.24144459
0.047942167,11.34398556
0.048028095,11.4369278
0.048137864,11.54099274
0.048246106,11.63239479
0.048324348,11.72825527
0.048444377,11.82094669
0.048556032,11.91917896
0.048653347,12.01200867
0.048751811,12.10484409
0.048825538,12.20066071
0.048929622,12.30041599
0.049015755,12.39465427
0.049135471,12.49203873
0.049221372,12.58922195
0.049339114,12.68196678
0.049459645,12.77144146
0.049539851,12.86312008
0.049630081,12.95728683
0.049744667,13.04949856
0.049853487,13.14009953
0.049947904,13.23250008
0.05003556,13.319417
0.050159113,13.41348267
0.05026737,13.50195313
0.05034983,13.59674263
0.050446974,13.68922806
0.05054306,13.78274155
0.050619056,13.868186
0.050753234,13.95799351
0.050872428,14.04870605
0.050927689,14.14052773
0.051044734,14.22636223
0.051168857,14.31872082
0.051263729,14.4034071
0.051345849,14.48843861
0.0514287,14.5738821
0.051547086,14.66751385
0.051635494,14.75304222
0.051751042,14.84011459
0.051857023,14.92880821
0.05192996,15.01468849
0.052063515,15.10880852
0.05212062,15.19189548
0.052243216,15.28569317
0.052351037,15.37132454
0.052451627,15.45408821
0.052532485,15.53969574
0.05264567,15.62565899
0.052752128,15.7107687
0.052829811,15.79452896
0.052967833,15.88018131
0.053055288,15.96380234
0.05316787,16.0457077
0.053246519,16.13313866
0.053342557,16.21833801
0.053428827,16.30352211
0.053554578,16.39301682
0.053632887,16.47502327
0.053758243,16.55983353
0.053851573,16.64504623
0.053943513,16.72369957
0.054072132,16.80759239
0.054152964,16.88163185
0.05423245,16.95947647
0.054327166,17.04084778
0.054454898,17.126194
0.054521015,17.20630455
0.054630695,17.29656601
0.054747773,17.37889862
0.054872876,17.45882034
0.054946246,17.53673935
0.055075044000000004,17.61766052
0.055171488,17.69399071
0.055250289,17.772892
0.055346725,17.85128212
0.055439601,17.93281174
0.055533634,18.02051353
0.055670554,18.09971428
0.055756448,18.17776108
0.055870289000000004,18.25167656
0.055955803,18.32673645
0.056049338,18.40178299
0.056144366,18.48039055
0.056239085,18.54978561
0.056368599,18.62744141
0.056436287,18.70487404
0.056524938,18.7854023
0.056660661,18.86612129
0.056716697,18.94558525
0.056849042,19.02389908
0.056951752,19.09850121
0.057059778,19.17494965
0.057153696,19.24808693
0.057243383,19.32554436
0.057364697,19.40459824
0.057454893,19.47883415
0.057550458,19.5585022
0.057634553,19.63205147
0.057767214,19.7114315
0.057849085,19.78454018
0.057941915000000004,19.86063766
0.058069048,19.93957901
0.058143614,20.00468063
0.058276331,20.0725441
0.058334636,20.14256287
0.058466038,20.22070313
0.058570532,20.29508018
0.058641171,20.37064743
0.058756424,20.44013023
0.058854217,20.50901604
0.058964079,20.58728409
0.059049947,20.65984917
0.059171228,20.72672081
0.059270596,20.78943253
0.059369991,20.8560276
0.059454182,20.92874336
0.059587778,20.9998436
0.059657024,21.07110214
0.05974994,21.14704323
0.05987305,21.21343231
0.059965232,21.28112793
0.060072383,21.34998512
0.060159026,21.41405106
0.06026298,21.48336029
0.060370272,21.55526924
0.060461657,21.62244415
0.060566379000000004,21.69215775
0.060667099,21.75903893
0.060764289,21.82377815
0.060848029,21.89193344
0.06095974,21.96045303
0.061052768,22.03198051
0.061145021,22.10520554
0.061270347,22.17071533
0.061378213,22.23586464
0.061485728,22.30093384
0.061573626,22.36663628
0.061656153,22.43480873
0.061746528,22.5042038
0.061873926,22.56838036
0.061966704,22.6327858
0.06208293,22.6982193
0.062185002,22.75388908
0.062252855,22.81830025
0.062353374,22.88101006
0.06246298,22.94177628
0.06256261699999999,23.00316429
0.062652843,23.06892014
0.062763507,23.13423538
0.06285639999999999,23.19993591
0.06299543599999999,23.26804924
0.063066611,23.33200264
0.06316826699999999,23.39484024
0.063254962,23.45946503
0.063378463,23.52698326
0.06346015099999999,23.58587646
0.06358333899999999,23.6491127
0.06366949699999999,23.70766068
0.06376549,23.76854515
0.06385833199999999,23.82782745
0.063948194,23.88840294
0.064059021,23.95692444
0.064160975,24.01707458
0.064247685,24.07488441
0.06437170699999999,24.13982773
0.06445200899999999,24.20044327
0.064563395,24.26044083
0.06464856999999999,24.32200623
0.06476465099999999,24.38286972
0.06484821599999999,24.43731308
0.064955482,24.49603653
0.06508571799999999,24.55529022
0.06517432799999999,24.61179924
0.065250138,24.66822052
0.065353977,24.72501373
0.0654616,24.78736877
0.06555309299999999,24.84713554
0.065669486,24.90630531
0.065783465,24.96609688
0.065864312,25.02090073
0.06596493199999999,25.08347893
0.066058049,25.14358139
0.066164436,25.19454384
0.066251988,25.25564194
0.066365937,25.31270599
0.06647724799999999,25.3700428
0.066579612,25.42371941
0.066648791,25.48176956
0.06678577,25.53780174
0.06686294999999999,25.5955162
0.066959681,25.65597153
0.06705101,25.71272278
0.067159662,25.76796722
0.06727278399999999,25.82264519
0.06736721999999999,25.87647247
0.067457857,25.92963409
0.067562582,25.98618317
0.06766750099999999,26.04164124
0.06776798699999999,26.09419632
0.06787131199999999,26.14911461
0.067948708,26.20277786
0.06806200899999999,26.25635147
