Elongation [mm],Load [kN]
0.999159676,6.001074791
0.9993780680000001,5.994537354
0.9996352620000001,5.993460178
0.9999084300000001,5.990820885
1.0001817769999999,5.977758884
1.00029741,5.949645996
1.000369174,5.921268463
1.000387889,5.892039299
1.000337345,5.857152939
1.000266415,5.824136734
1.0002095519999998,5.799458981
1.000143153,5.776464462
1.000110013,5.761050701
1.000102264,5.750198364
1.000093204,5.739431858
1.0000667399999998,5.73363781
1.000074965,5.729626179
1.000054461,5.72159338
1.0000790179999999,5.719581604
1.0000339569999999,5.716255188
1.0000113069999998,5.712847233
0.999997539,5.712402344
1.000037414,5.711052418
1.000011665,5.708792686
1.000052315,5.70829916
1.000027043,5.707961559
1.000002247,5.706784725
1.000030738,5.704771996
1.0000401559999998,5.701364994
1.000015956,5.699542522
1.000032884,5.698422432
1.000030142,5.697519779
1.0000322879999999,5.692953587
1.0000234669999999,5.694594383
1.000019175,5.692622662
1.000021321,5.690423489
1.000005228,5.689970493
1.000020129,5.690267086
1.000026685,5.690167427
1.000041467,5.689100742
0.99999426,5.687272072
1.000005466,5.688956261
1.0000226319999999,5.68556118
1.000005228,5.684988976
1.000006658,5.683657646
1.0000126189999998,5.683274269
1.000008327,5.683025837
1.000017268,5.68194437
1.00001238,5.679883003
1.0000345529999999,5.677750587
0.9999829950000001,5.680280209
1.0000092809999999,5.674908638
0.999999148,5.677900791
0.999996466,5.676276207
0.9999911610000001,5.672867298
1.000012023,5.673936367
0.9999980150000001,5.675456047
1.0000011149999999,5.671859741
1.0000102339999999,5.674772263
0.999983591,5.674681187
0.999981863,5.675470352
1.0000183409999999,5.673957825
1.000014764,5.673265457
1.0000084459999998,5.67169714
0.999991995,5.674905777
1.000002665,5.672203064
1.0000115459999999,5.671956062
1.000019056,5.67104435
1.000003916,5.666735649
1.000021559,5.670554161
1.000014645,5.667877674
0.999999088,5.667513847
1.0000124989999999,5.667759418
0.9999918170000001,5.664886951
1.0000115459999999,5.663591385
1.0000073729999999,5.665641308
1.000027639,5.66462326
1.000015599,5.664777279
0.9999733390000001,5.661928177
1.000004155,5.664301395
1.000035268,5.664242744
1.000002545,5.661603928
1.000015956,5.661308765
1.000004334,5.660614967
1.000007254,5.661750793
0.999997896,5.661369324
1.000006539,5.660867214
1.000005585,5.661047459
0.999989313,5.659971237
1.0000086849999998,5.662096977
1.0000166719999999,5.661662102
0.9999881810000001,5.660112381
0.9999839490000001,5.661517143
0.9999931280000001,5.661082745
1.00000034,5.659797668
1.000012023,5.658134937
1.0000061809999998,5.660026073
0.9999807300000001,5.658545971
0.999999446,5.659161091
1.0000011149999999,5.658818722
0.999981863,5.659385681
1.00000332,5.658714294
1.000005824,5.656974792
1.000002426,5.659447193
1.0000090419999998,5.660102367
0.999983889,5.657085896
1.000024778,5.659124374
1.000018817,5.657841682
0.999993784,5.65435791
0.999989075,5.658113003
1.00000332,5.656062126
1.000004393,5.657487392
0.999982637,5.656754494
1.000028354,5.656612396
1.000001949,5.65538168
1.000030858,5.654972076
1.000017268,5.65207243
0.999988121,5.65144062
1.0000226319999999,5.654367447
1.0000401559999998,5.651000023
1.0000098769999999,5.651861668
0.999972803,5.651550293
0.999996585,5.651628494
1.0000197709999998,5.652554035
1.0000102339999999,5.652048588
1.00003646,5.650574684
0.99999581,5.653214931
1.000019175,5.651659966
1.000003916,5.650010586
1.000024659,5.647234917
1.000019294,5.64490509
1.000038606,5.645505905
1.000005824,5.644852638
0.999984724,5.6437397
1.000015003,5.644769669
1.000013691,5.64618206
0.999987048,5.647197247
1.0000152409999998,5.645872116
0.9999852600000001,5.647323608
0.9999964060000001,5.644505978
1.000003797,5.646770477
0.999996049,5.64332819
0.9999966450000001,5.644710064
0.999995572,5.646635056
1.000009758,5.645423412
1.00000487,5.642442703
1.000020248,5.643187046
1.0000234669999999,5.642383575
1.0000274009999999,5.641708851
1.000013453,5.641879082
1.0000115459999999,5.638669968
1.000012261,5.639082909
0.999998194,5.637975693
1.000010115,5.639661789
0.999996108,5.639710426
0.999987346,5.638380527
1.000012738,5.639353752
1.0000234669999999,5.640861511
1.00002597,5.637551308
0.9999992080000001,5.635522842
1.000002307,5.636572838
0.9999713720000001,5.633985996
0.9999859160000001,5.637627602
1.0000064199999998,5.635223389
1.000002426,5.635462284
0.9999852,5.634679794
0.9999788230000001,5.637192726
0.999987108,5.6348176
1.0000294269999999,5.633994102
0.999989134,5.634903908
1.000004036,5.634356976
1.000011427,5.63553381
1.000011784,5.632979393
1.000002784,5.633626461
1.000011069,5.635384083
1.000025851,5.635604858
0.999993903,5.633569717
1.000015122,5.633027554
1.000001413,5.632982254
1.000014645,5.634458542
1.000013334,5.633434296
1.000021917,5.633702755
0.999995512,5.63462162
0.9999995650000001,5.632494926
1.000009758,5.63176918
1.000019175,5.630235672
1.0000057039999999,5.632465839
1.000012738,5.631764412
0.999969524,5.629023075
0.99999426,5.631407261
1.000005824,5.629323006
1.000003618,5.630490303
1.0000200099999998,5.631150723
1.000015003,5.628308773
1.000001234,5.630176544
0.999983472,5.631242752
1.00001536,5.628774166
1.0000033799999999,5.631728172
0.9999806710000001,5.630886078
0.999977392,5.62991333
1.000001413,5.629241467
1.00001083,5.627505779
1.00000785,5.630797863
1.000001055,5.629151821
1.000018579,5.628068924
0.999995154,5.629513741
1.000009758,5.629359245
1.000004274,5.626850605
1.000008565,5.629879475
0.9999846640000001,5.626979828
0.999991936,5.626461506
1.000010115,5.628434181
0.999982816,5.627387047
0.999986393,5.627088547
0.999992234,5.626044273
1.00001536,5.627029419
0.9999872270000001,5.627815247
1.000017983,5.629177094
0.999997419,5.62625885
0.9999820410000001,5.628170967
1.000011784,5.626895905
1.000022155,5.625226974
0.999990088,5.626455784
1.000008923,5.628890514
1.000012023,5.624918938
0.9999957500000001,5.626029491
1.000017029,5.625630379
1.000028116,5.628530502
1.000013095,5.625682354
0.9999966450000001,5.627114773
1.0000053469999999,5.627034664
1.000017387,5.626659393
0.9999992080000001,5.624667168
1.000010115,5.625413418
1.0000070159999999,5.626082897
1.000026447,5.625692368
1.000006897,5.625737667
1.000008208,5.625669003
0.999994618,5.625175476
0.999994916,5.625505447
1.000010115,5.625368595
0.9999950950000001,5.622894764
1.000015122,5.626196861
0.9999995060000001,5.626542568
1.000008923,5.625397205
1.00001846,5.627061367
1.0000158369999999,5.625458717
0.999990326,5.624380112
1.000031334,5.624267101
1.00001691,5.624642849
1.0000011149999999,5.624330044
1.000020129,5.622720718
1.000002426,5.623205662
1.0000057039999999,5.623935223
0.9999785840000001,5.623050213
0.9999821010000001,5.620079994
1.000004095,5.622384548
1.00002299,5.623019218
1.0000183409999999,5.621069431
1.000006301,5.623076916
0.9999691070000001,5.619836807
1.000004036,5.62093544
0.9999850220000001,5.620638847
0.999995512,5.621278286
1.00000034,5.621313095
1.0003573719999999,5.59510088
1.000231725,5.548138618
1.000144822,5.515805244
1.000065905,5.496327877
1.0000177449999998,5.484429836
0.999999446,5.480486393
1.000002307,5.477824688
1.000001175,5.474100113
0.999989313,5.477255344
0.9999817430000001,5.475374699
0.9999813860000001,5.474980354
1.000011188,5.47630024
0.9999895520000001,5.475069523
0.999993366,5.475504875
0.9999982540000001,5.477909565
0.999982876,5.476195335
1.000005228,5.477818489
0.999990982,5.478931904
0.9999813860000001,5.476786613
0.999985498,5.480162144
0.9999875850000001,5.479543686
0.999980194,5.47908926
1.0000051079999999,5.47966671
1.0000073729999999,5.480091095
0.999996764,5.481557369
0.999994856,5.483442307
0.9999846640000001,5.48025465
1.000030262,5.480537415
0.999995512,5.483329296
0.99999587,5.484401226
1.000008923,5.48114872
0.99999283,5.481749535
0.9999883,5.479910374
1.000001711,5.483622551
0.999999446,5.485569
1.0000113069999998,5.48285532
0.999994856,5.4831357
1.000004632,5.484638214
1.0000268049999999,5.48128891
0.9999729220000001,5.483737469
1.000011069,5.481036663
1.00000487,5.482631683
1.000017864,5.484341621
0.99999885,5.482661724
1.000024659,5.479878426
0.9999982540000001,5.483645916
0.9999956910000001,5.481726646
1.000016195,5.481354237
1.0000004,5.483436108
0.999996883,5.477541447
1.0000296659999999,5.482278824
1.0000186979999999,5.481347561
1.000001711,5.478058338
1.000028235,5.481705666
0.999997121,5.477044582
0.999992055,5.477016449
1.000017625,5.479144573
1.000019533,5.479966164
1.000002188,5.47870636
0.9999949760000001,5.477996826
1.000004572,5.475084305
0.999986989,5.477256775
0.9999986120000001,5.475530624
0.999980551,5.476750851
0.9999843060000001,5.476691246
1.000003738,5.478488445
1.0000113069999998,5.475560665
1.000004512,5.477120876
0.9999940820000001,5.477037907
0.9999998630000001,5.476102352
1.000006301,5.47621727
0.999989134,5.477686405
1.0000154799999998,5.475100517
0.9999950950000001,5.478665352
0.999981207,5.478571415
1.000002247,5.477255821
0.999993545,5.476329327
1.0000092809999999,5.477153301
0.9999806710000001,5.474969387
1.000022155,5.478299618
1.000002605,5.479339123
0.999985737,5.47807169
1.0000212019999999,5.479316711
0.9999944390000001,5.477384567
0.999996168,5.479532242
1.0000166719999999,5.480000973
0.999974472,5.475653648
0.999996227,5.481707096
1.000014764,5.478863239
0.999986154,5.479235649
0.999985498,5.480596542
1.00001083,5.479981422
1.000021082,5.478086948
0.999994499,5.477954865
1.000000102,5.478225708
0.999986154,5.479088783
1.0000132149999998,5.478356838
1.000009162,5.476901531
1.0000232279999999,5.479004383
1.000005824,5.477538109
0.999982757,5.478221893
0.999992591,5.479563236
0.9999918760000001,5.479511261
0.999991101,5.476914406
0.9999967040000001,5.477837086
1.000008089,5.481832504
1.000001711,5.480704308
0.999998731,5.481794357
1.000024063,5.480457783
1.0000094,5.479398251
1.000009162,5.479455948
1.00002299,5.479464531
1.000016791,5.476479053
1.00000785,5.478388786
1.000017864,5.478565216
1.00000785,5.47688055
1.0000057039999999,5.477264881
0.99999426,5.475135326
1.0000092809999999,5.477244854
1.0000271619999999,5.474843025
0.999999446,5.475417137
0.9999986120000001,5.477048397
1.0000090419999998,5.47679615
1.000002188,5.475306034
1.000009758,5.477921963
0.999992353,5.476733685
1.000014049,5.473935127
1.000003201,5.476723194
0.9999772130000001,5.477697372
1.00001393,5.476786613
0.999997896,5.477758408
0.9999982540000001,5.477952003
1.000002188,5.480363846
0.999998373,5.480473042
1.000004095,5.480918407
1.00001846,5.480315208
1.000042302,5.47855711
1.000006897,5.477081299
1.000011784,5.47838068
0.999998373,5.47759676
1.000000102,5.477420807
1.00001393,5.478056908
1.000023109,5.477365017
1.000025612,5.476838112
1.0000300229999999,5.479087353
1.000011427,5.479342937
0.999986691,5.478230476
1.0000296659999999,5.479282856
1.000008565,5.477468967
1.00001691,5.479153633
1.00001238,5.481027126
1.0000109499999998,5.480745316
1.000024778,5.481273174
1.0000248969999999,5.4812603
1.000017387,5.48004818
1.000012261,5.479527473
0.9999894920000001,5.479388714
1.000016791,5.477754593
1.0000070159999999,5.479263306
1.0000115459999999,5.475567341
1.000003857,5.47854805
1.000003678,5.477737904
1.0000222749999998,5.478662491
1.0000138109999999,5.477741718
0.9999918170000001,5.477721214
1.0000200099999998,5.477208614
0.9999999820000001,5.476883411
1.000001592,5.478663445
1.000000221,5.476194382
1.000014526,5.477663994
1.000020725,5.477323055
1.000010592,5.477276325
1.0000113069999998,5.478676796
0.999996108,5.476036072
1.0000158369999999,5.47739315
0.999988717,5.476868629
1.0000166719999999,5.475659847
1.000007493,5.47869873
1.000012023,5.477481842
1.00000183,5.474750519
0.9999930680000001,5.477973938
1.000000936,5.475653648
0.9999927110000001,5.475478172
1.000007731,5.478173256
1.000004691,5.478905201
1.0000171489999998,5.475964069
0.999969644,5.47683382
1.0000186979999999,5.478476524
0.999991101,5.476596832
1.000009519,5.476528168
0.99998681,5.478585243
1.000018817,5.47805357
0.999979598,5.476305008
0.9999941410000001,5.478446007
1.0000164329999999,5.477739811
0.999984604,5.475226879
0.999994618,5.476604462
0.999980611,5.476107597
1.0000138109999999,5.477977753
0.999976439,5.475768566
1.000004095,5.476796627
1.0000061809999998,5.477070332
1.000011069,5.474819183
0.9999685110000001,5.478214264
1.000025851,5.47902441
1.000007731,5.47465992
0.999988002,5.476028919
0.9999950950000001,5.476524353
1.0000121419999999,5.47789526
0.999987704,5.477976322
0.9999852,5.479016304
1.0000206059999999,5.477161884
1.0000152409999998,5.47799921
1.000026208,5.477921009
1.0000051079999999,5.478705883
1.000028473,5.475002766
1.000000459,5.473539352
1.0000160759999999,5.477869034
1.00001238,5.476125717
1.000015599,5.473557949
1.0000245399999999,5.474746704
1.000001771,5.473886013
1.000005585,5.473790169
0.9999896110000001,5.474247932
1.00001393,5.475137711
1.0000316919999999,5.47377634
1.00001393,5.474185467
0.9999927700000001,5.475362778
0.9999908030000001,5.477696896
0.99999587,5.47338438
1.000033003,5.475862503
1.000004274,5.475472927
1.000015718,5.475289822
1.00002299,5.472979546
1.000015956,5.47619915
1.0000171489999998,5.473721027
1.000022513,5.473692417
0.9999969430000001,5.475604057
1.0000102339999999,5.475660801
1.000019056,5.474494934
1.000013453,5.476166248
1.000017983,5.473582268
0.9999907440000001,5.473901272
1.0000064199999998,5.474160194
1.000009519,5.472466946
1.000012857,5.47424984
0.999998731,5.473522663
0.9999875250000001,5.474118233
1.000006062,5.477856159
1.0000064199999998,5.475293636
1.000002903,5.476130486
0.999997896,5.478289604
1.0000061809999998,5.475437164
1.000004453,5.477394104
0.999996227,5.478995323
1.0000226319999999,5.47590971
1.000001413,5.474960804
1.0000152409999998,5.475244522
1.000037414,5.476912022
1.000017029,5.478784084
1.000006301,5.478135586
0.99999885,5.475623608
1.000018221,5.476700306
1.000009996,5.478332043
1.000033719,5.477718353
0.999975366,5.479065418
1.0000154799999998,5.47733593
0.999988956,5.47865963
1.0000138109999999,5.479310989
0.9999863330000001,5.478908062
1.000003201,5.479157925
1.00000183,5.480712414
1.000001532,5.478529453
0.999995929,5.477698326
0.999994797,5.479833603
1.0000234669999999,5.477899551
1.000024182,5.478796482
0.999998492,5.479250431
0.99999587,5.47936964
1.000006062,5.478218079
0.999984485,5.480128288
1.000017268,5.477479458
1.00001536,5.479076862
0.999997539,5.479603291
1.0000171489999998,5.477139473
1.000005466,5.477534771
1.000012857,5.47948885
0.9999846640000001,5.47540617
1.0000084459999998,5.477675438
1.000007493,5.474003315
1.000024778,5.475940228
1.000010592,5.474443436
1.000016553,5.474019051
0.999994797,5.473784924
1.000010115,5.474663258
1.00002442,5.473441601
0.9999742930000001,5.47508049
1.000005585,5.474006176
0.9999771540000001,5.473886013
0.9999911610000001,5.476599693
1.000004989,5.475236893
1.0000053469999999,5.474493027
1.0000061809999998,5.475178242
1.0000144069999999,5.476289272
0.9999850220000001,5.473752022
0.99999134,5.475495815
0.999996585,5.476577282
1.000016314,5.475968838
0.999996764,5.477982521
1.00001083,5.47637701
0.999999327,5.477665901
1.0000061809999998,5.478346825
1.000015599,5.477479935
0.999997181,5.476796627
1.0000084459999998,5.477475166
1.0000401559999998,5.474283695
1.000004632,5.476597309
1.000001532,5.476591587
0.9999975980000001,5.476310253
0.9999985520000001,5.477408409
1.000000936,5.477002144
1.0000152409999998,5.475597382
1.000008089,5.475317955
1.000003201,5.475802422
1.0000084459999998,5.475650787
1.0000124989999999,5.473927021
1.000004691,5.473831177
1.000018817,5.473432064
1.000031811,5.474543571
1.000002665,5.47286129
0.999997837,5.47602272
0.99999581,5.475667953
1.000012261,5.473942757
1.000015003,5.473650932
1.000020486,5.475222111
1.0000277579999999,5.471736431
0.9999973600000001,5.475615978
0.999991042,5.473846912
0.99998973,5.473844528
1.000006062,5.474994659
1.0000268049999999,5.476104736
1.000006897,5.474324703
0.9999982540000001,5.473154545
0.9999953330000001,5.47213316
1.000006897,5.475010395
1.000002963,5.471750259
1.000004095,5.472300053
1.000003916,5.472797394
0.9999944390000001,5.473200321
0.999993784,5.471681118
0.9999996250000001,5.472323895
1.0000166719999999,5.474644184
0.9999921740000001,5.471750259
1.000003022,5.471560478
1.000013691,5.472659111
0.999995154,5.470370293
1.00002442,5.475400448
0.999999386,5.47483778
1.000006658,5.473635674
0.999989075,5.47221899
1.000003976,5.475405216
1.0000084459999998,5.474339008
0.999987406,5.473785877
0.999986571,5.473359108
1.000009162,5.473870277
1.000002486,5.472053051
0.9999756040000001,5.471819401
1.000005824,5.473024368
1.0000121419999999,5.474248409
1.000001175,5.470691681
0.9999952740000001,5.472848892
0.9999973000000001,5.473192215
1.000002605,5.471308231
1.000004751,5.471074104
0.999991995,5.472679138
0.999995154,5.471470833
1.0000160759999999,5.474585533
1.000017625,5.47329092
1.000012261,5.47231102
0.999986989,5.474165916
0.999984187,5.47258234
1.000008923,5.471364021
1.000014645,5.471001148
0.9999905050000001,5.470038414
0.999983889,5.47311306
1.000009758,5.470462799
1.0000322879999999,5.471264839
0.999993307,5.471326828
1.000000102,5.469773769
0.999987108,5.472878933
1.000000102,5.474125385
1.000013453,5.472251415
1.000023705,5.471788406
1.000034076,5.47135067
1.000002009,5.470745564
1.0000086849999998,5.470603943
1.0000096379999999,5.472008228
1.000010592,5.468978882
0.999983532,5.469483852
0.9999781670000001,5.47125864
1.000003499,5.470308304
1.000004989,5.470482826
0.9999863330000001,5.472696304
1.0000096379999999,5.469426632
0.9999808490000001,5.472146034
0.999975664,5.470471382
1.000001949,5.47116518
0.9999713720000001,5.47071743
0.9999781670000001,5.473949432
1.0000160759999999,5.473193645
0.999997539,5.476097107
1.000001294,5.475861073
0.999994499,5.476932526
1.000017625,5.475724697
1.0000138109999999,5.47492981
1.0000084459999998,5.476874828
1.0000154799999998,5.479437828
1.0000126189999998,5.47600317
1.000018579,5.475231171
1.0000200099999998,5.476225853
1.000006539,5.475234509
1.000000638,5.473190784
1.000017387,5.475376129
1.000023943,5.474396229
1.000014288,5.473368645
1.0000086849999998,5.472303391
1.000006062,5.472559929
0.999977035,5.472131729
0.9999658290000001,5.471365452
0.999987823,5.473424911
1.000020248,5.476522446
1.0000245399999999,5.475956917
1.000046593,5.476486206
1.000008804,5.478489399
1.0000243009999998,5.47644043
1.000012857,5.476340771
1.000027043,5.472910881
0.9999735780000001,5.470303535
0.9999788230000001,5.47334528
1.000024182,5.476691246
1.000000161,5.474942684
0.9999820410000001,5.474533081
1.0000206059999999,5.475440502
1.000011069,5.475739956
1.000002426,5.476018429
1.0000194139999998,5.480391979
1.0000467119999998,5.48131609
1.000011665,5.475633621
1.000021559,5.478140354
1.000063998,5.479651928
1.000012261,5.473851204
0.999967677,5.472071171
1.000035984,5.476788998
1.000014288,5.474331856
0.999966723,5.472173214
1.000003559,5.474226952
1.000028712,5.4776721
0.999971551,5.471672535
0.999975008,5.471694946
1.0000446859999998,5.475757122
1.000001055,5.473250866
0.9999795380000001,5.471533775
1.000004155,5.472890377
1.000024182,5.47284174
0.999957186,5.472613335
0.999993784,5.470575809
1.000035388,5.474555016
0.9999989690000001,5.47143507
0.999993307,5.470636368
1.000048858,5.472579956
1.000011069,5.469202518
0.999983889,5.468858719
1.000034195,5.472139835
1.00001393,5.470118523
0.999967975,5.470883369
0.999994558,5.471838474
1.000040394,5.47293663
0.9999808490000001,5.470172405
0.9999785250000001,5.47151804
1.0000175059999998,5.471875668
0.999984783,5.470351219
0.999971491,5.469836235
1.000035149,5.47227478
0.9999934260000001,5.473130703
0.9999811470000001,5.468734264
0.999979955,5.47162199
1.0000316919999999,5.472830296
0.9999778690000001,5.47083807
0.999970836,5.470247746
1.0000107109999998,5.473922253
1.000002903,5.470067501
0.9999995060000001,5.470584869
1.000012261,5.47341156
1.000013334,5.471756935
0.999986571,5.472781658
0.9999956910000001,5.47303772
1.000012023,5.473402023
0.999979657,5.472012997
0.9999806710000001,5.472837448
1.000029904,5.473739624
0.999982578,5.473854065
0.999979657,5.469719887
1.000047428,5.473809242
1.0000113069999998,5.472982407
0.999992651,5.470883846
1.000000638,5.472369671
1.000017387,5.474170208
1.00000034,5.472010136
1.000007493,5.473279476
1.0000164329999999,5.476622581
0.999998433,5.473924637
0.999971491,5.475560665
1.000026685,5.476100445
1.000009162,5.473010063
0.9999953330000001,5.475805283
1.0000220359999998,5.473275661
1.0000189369999999,5.475378036
0.999995929,5.47414732
0.999990028,5.473989487
1.000007731,5.474658966
1.0000164329999999,5.474835396
0.9999943800000001,5.471092224
1.000008565,5.474327087
1.0000094,5.475746632
1.000004989,5.473930359
1.000013334,5.475667
1.000016553,5.475740433
1.000002069,5.474171162
0.999980611,5.477310658
1.000024778,5.475625992
0.999995572,5.475171089
0.9999976580000001,5.476442337
0.999993605,5.475384712
1.0000070159999999,5.472527027
1.0000129759999998,5.476002693
0.9999995650000001,5.474410534
1.000008565,5.476580143
1.0000084459999998,5.47698164
1.000008327,5.474507809
1.000018221,5.478260994
1.0000084459999998,5.476550102
1.0000135719999999,5.472751141
1.0000220359999998,5.47499609
1.000006062,5.47346735
0.9999818030000001,5.472714424
1.0000152409999998,5.470516682
1.0000073729999999,5.473305225
0.999993366,5.472404957
0.999984247,5.47541523
1.0000175059999998,5.472566128
1.000000638,5.471315384
0.999991399,5.473993301
1.000017029,5.473368645
1.00001393,5.472764969
1.000009758,5.47527504
1.000000638,5.471116543
1.0000138109999999,5.473795414
0.999994856,5.472367764
1.000024182,5.471591949
1.000028593,5.472260952
1.000001353,5.47321701
0.999990386,5.470291138
1.000006658,5.474472523
1.0000171489999998,5.471710205
1.000031454,5.472611904
1.0000011149999999,5.472495556
0.9999992670000001,5.473157883
0.9999980150000001,5.474446297
1.000012857,5.473640919
1.0000103539999998,5.472250462
0.999998373,5.473116875
1.000006062,5.473236561
1.000002128,5.471098423
1.000020725,5.472918987
1.0000051079999999,5.473048687
0.999986869,5.473042965
0.9999959890000001,5.474739552
0.999991697,5.472870827
1.0000158369999999,5.472619534
1.000008565,5.47190094
1.000003261,5.470955849
1.0000057039999999,5.471200466
1.0000107109999998,5.471996307
1.000011188,5.471768379
1.0000011149999999,5.472073555
1.000002963,5.46971035
0.999999148,5.470388412
0.999985498,5.472434044
1.000001711,5.472443104
1.000015003,5.47232151
0.999991399,5.473377705
1.000016553,5.470252037
1.000000161,5.473231792
1.000020486,5.470463753
0.9999996250000001,5.472837925
1.000029189,5.471805096
1.00001238,5.473129749
1.000008089,5.470602036
0.999985797,5.47146368
1.000000459,5.47085619
1.0000004,5.469302654
1.0000096379999999,5.46955061
1.000015956,5.468108654
1.000003857,5.469910622
0.9999986120000001,5.470398426
1.000008804,5.466346264
1.000013095,5.469267845
1.0000265659999998,5.468165398
1.0000073729999999,5.466173172
0.999997181,5.468695641
1.000004632,5.468767166
0.99998383,5.467234135
0.999998373,5.468722343
1.000024063,5.46928978
0.999996883,5.466976166
1.0000126189999998,5.467951298
0.999996525,5.46827364
1.000010473,5.466888428
1.000002724,5.466248035
0.99999134,5.464285851
1.000006897,5.466523647
0.999994618,5.464815617
0.9999793,5.46303463
0.999986452,5.465530872
0.999986571,5.463991165
0.999999446,5.462627888
1.0000129759999998,5.468398571
0.9999798360000001,5.464802265
1.00000332,5.464114666
0.999989969,5.466223717
0.999990982,5.46538353
1.000002247,5.466790199
1.000008804,5.465495586
0.999997777,5.465970039
1.000011427,5.467298031
1.0000057039999999,5.467709541
0.9999962870000001,5.468365192
0.999995572,5.467546463
1.000017268,5.467678547
1.000008327,5.466962337
0.999996525,5.469506264
0.999974114,5.469157219
0.999991578,5.468595982
0.999999684,5.472115517
1.0000138109999999,5.470215797
1.000005943,5.468852043
1.00003801,5.469655991
0.9999905050000001,5.469032288
1.000012261,5.470026493
1.000016791,5.467837811
0.999998135,5.467561722
0.999985856,5.470779896
0.9999995650000001,5.470973492
1.0000033799999999,5.46999836
1.0000086849999998,5.469177246
1.0000126189999998,5.467717171
1.000014288,5.470278263
0.9999798360000001,5.46854353
1.000012261,5.468734741
1.00001393,5.468394279
1.00001989,5.467473507
0.9999976580000001,5.466031551
1.000012857,5.467811108
1.000015599,5.468481541
1.0000160759999999,5.467328548
0.999994499,5.466198444
0.99999128,5.4680686
1.000002843,5.465831757
0.999996585,5.46809864
1.000001711,5.470072746
1.000007731,5.470149517
0.99999283,5.468754292
1.0000053469999999,5.470692635
1.000001353,5.46949625
0.999984843,5.469268322
0.999998075,5.465725422
0.9999949760000001,5.466499329
0.999991221,5.466891289
0.9999950350000001,5.467290878
1.000029785,5.467773914
1.0000079689999999,5.467686653
0.999992234,5.465824127
1.000023109,5.465734959
1.000003141,5.467227936
1.000012857,5.467441082
1.000013095,5.466197014
0.9999963470000001,5.465853214
1.000003797,5.467229843
0.999998135,5.469456196
1.0000090419999998,5.465141296
1.000006658,5.467699528
0.9999839490000001,5.467139244
0.999996823,5.466207981
1.0000084459999998,5.466303825
0.999979061,5.468418598
0.9999914590000001,5.467045784
1.000003082,5.467010021
1.000002247,5.46514225
1.00001238,5.465580463
1.0000107109999998,5.466449261
1.000014526,5.465855598
1.000007254,5.466174603
1.00002442,5.465726376
1.000028712,5.464942455
1.000011427,5.466207981
1.000025374,5.466017246
1.00002442,5.463513374
0.999999029,5.464915276
0.9999980150000001,5.464346409
0.9999999820000001,5.461444378
1.000004274,5.46572876
1.0000103539999998,5.465345383
1.000003976,5.466028214
1.000010473,5.466680527
1.000004453,5.465195656
0.999986393,5.464733124
0.999994797,5.465461254
1.000020129,5.463750839
0.999992532,5.467532635
0.9999918170000001,5.466977119
0.9999716700000001,5.465123177
0.9999891940000001,5.468323231
1.0000197709999998,5.466276169
0.999993247,5.466756344
1.0000166719999999,5.470450878
0.999977333,5.467055321
1.000017387,5.471471786
1.00001536,5.470867157
1.000012738,5.468114853
0.99999885,5.467960835
1.00001536,5.468555927
1.0000390829999999,5.467387676
1.0000212019999999,5.465850353
1.000006301,5.465900421
1.000000102,5.467073441
1.000004036,5.464438438
1.000011188,5.464735031
1.000018579,5.464378834
1.000026328,5.463540554
0.999992651,5.461400509
0.999968213,5.46389389
1.0000160759999999,5.462398529
1.000000042,5.462707996
1.0000067769999998,5.464795589
1.0000300229999999,5.464956284
0.999995929,5.463262081
1.000027997,5.466130257
1.00000028,5.464465141
1.000009758,5.467640877
1.0000092809999999,5.464708805
0.999990624,5.465627193
0.9999983130000001,5.466415882
0.9999726240000001,5.465451241
0.999991399,5.46268177
1.000037176,5.46842432
1.0000268049999999,5.466779709
0.9999924720000001,5.463819504
1.0000368179999999,5.466783047
1.000032169,5.46693325
1.000025016,5.462915421
0.999993664,5.464221001
1.000028116,5.463324547
0.999993486,5.463218689
1.000002426,5.462230682
1.000003022,5.462796211
1.000002724,5.463066101
0.9999884790000001,5.461057186
1.000020129,5.462057114
1.000001473,5.464147091
1.000032169,5.461853981
1.000008565,5.461811543
0.9999980150000001,5.460235596
0.999992293,5.460977077
1.00001989,5.459085464
1.0000094,5.460474014
0.99999587,5.45968771
1.000004632,5.461522579
0.999994856,5.461873055
1.000002665,5.460536957
1.000021917,5.461340427
1.000004036,5.462294579
1.000006301,5.460886002
0.9999801340000001,5.463411331
1.0000271619999999,5.46405077
1.000023586,5.462459564
0.999982161,5.463000774
1.0000051079999999,5.464876175
0.9999875250000001,5.464313507
0.999991697,5.465515614
0.99998675,5.463972569
0.999987346,5.465407372
1.000031454,5.463665962
1.000008565,5.464631557
0.999985081,5.46334219
0.999986571,5.465933323
0.999991221,5.462915421
1.00001536,5.464426517
1.000011784,5.466139317
1.000027997,5.464920998
1.000002843,5.465838909
0.9999995060000001,5.46588707
1.000000757,5.465491772
1.000006658,5.466795921
1.0000102339999999,5.46488142
1.000002009,5.467125416
1.0000124989999999,5.467419624
1.000023824,5.467971802
0.999978286,5.466052055
1.000013691,5.467385769
0.9999866310000001,5.464874744
1.0000212019999999,5.465519905
1.0000138109999999,5.466918468
1.0000166719999999,5.466416359
0.9999853200000001,5.467665195
1.000023943,5.467382908
0.9999992670000001,5.466629028
