Elongation [mm],Load [kN]
0.64493199,41.04167175
0.645148712,41.03353119
0.645389515,41.03107452
0.6456533849999999,41.02761841
0.645893949,41.03010941
0.646155017,41.02972412
0.646413106,41.02884293
0.646689075,41.02090073
0.64693715,41.01161194
0.6471705609999999,40.99770355
0.647408682,40.98984909
0.647668856,40.9813118
0.647929984,40.97555161
0.6481640519999999,40.96332169
0.648431915,40.95529175
0.6486510219999999,40.95100021
0.6489085139999999,40.94979858
0.6491664229999999,40.94234467
0.649398285,40.93815994
0.649678486,40.93333435
0.649914402,40.92687607
0.650171655,40.91962051
0.650430399,40.9144249
0.650684374,40.90386581
0.650899547,40.89118195
0.651163298,40.88362503
0.651404637,40.88246155
0.651653009,40.8774147
0.651920455,40.87806702
0.652199882,40.87116241
0.6524271549999999,40.86109543
0.652684468,40.84605408
0.652914899,40.83470917
0.653171736,40.8297348
0.6534191549999999,40.82405853
0.6536391549999999,40.82245255
0.653912502,40.82348633
0.6541487159999999,40.81764984
0.654433387,40.81197357
0.6546962439999999,40.80310822
0.65492906,40.78518295
0.655147391,40.77180099
0.655449587,40.76657867
0.655670899,40.75495529
0.655900556,40.75182724
0.656143862,40.75328064
0.656401711,40.75316238
0.65667786,40.75304413
0.656953889,40.74228668
0.657206553,40.72672272
0.657443779,40.71203995
0.657660323,40.69961166
0.6579109009999999,40.69542694
0.658180731,40.69070435
0.658414501,40.69015884
0.658657211,40.67978668
0.65891822,40.67338562
0.659169692,40.6654129
0.659433561,40.65443039
0.659683186,40.63980103
0.659916359,40.62535477
0.660148757,40.61457443
0.660419839,40.61239243
0.6606438339999999,40.60889816
0.660910147,40.6110878
0.6611631689999999,40.6068573
0.661411899,40.60230255
0.6616659939999999,40.58813477
0.6619079889999999,40.57712555
0.662182349,40.56587601
0.662414807,40.55318069
0.6626514969999999,40.53947067
0.66291793,40.52659607
0.66315152,40.51516342
0.6633856469999999,40.51154709
0.663637715,40.50658798
0.6639071879999999,40.51275253
0.664170164,40.50699234
0.664415258,40.49884796
0.664718348,40.47594833
0.664951283,40.45780945
0.665176707,40.4399147
0.6654356889999999,40.42028809
0.665678817,40.40643311
0.665891605,40.40332031
0.666160184,40.39810181
0.666412312,40.39586258
0.666670698,40.38723755
0.666940886,40.3713913
0.667171377,40.35202408
0.66746642,40.33965302
0.6677096659999999,40.31497574
0.6679155999999999,40.30131912
0.66816594,40.28560638
0.6684138949999999,40.27932358
0.66865893,40.26960754
0.6689322769999999,40.26580811
0.669175046,40.25290298
0.6694444589999999,40.23876572
0.669711369,40.22052002
0.669950861,40.20170212
0.670184928,40.17924118
0.670417386,40.16500473
0.6706751759999999,40.14656067
0.670918959,40.13581085
0.67116906,40.12063599
0.671418506,40.11095428
0.671693224,40.09484482
0.671933669,40.08179092
0.672200876,40.06127167
0.6724466259999999,40.04417801
0.672674376,40.01991653
0.672934073,40.00690842
0.673172849,39.98957062
0.673426646,39.97885895
0.673672396,39.96324921
0.673959631,39.94535446
0.6741827899999999,39.92769241
0.674423355,39.91036224
0.674694556,39.89066315
0.6749441199999999,39.86969757
0.675187486,39.84671021
0.675435561,39.8239212
0.675685185,39.79959106
0.675935167,39.78130341
0.676200229,39.75564575
0.676417607,39.73913956
0.6766795689999999,39.71512222
0.67696746,39.69368744
0.6771823339999999,39.66437912
0.6774566949999999,39.63586426
0.677700478,39.60450363
0.6779586249999999,39.57514191
0.6782031239999999,39.54683304
0.678448516,39.51878357
0.6786773979999999,39.4859581
0.678964036,39.4619751
0.679206627,39.43342972
0.679472703,39.4038353
0.6797076639999999,39.36780548
0.6799775539999999,39.33527756
0.6802215159999999,39.29591751
0.680465835,39.26409149
0.680727619,39.22616959
0.680966812,39.1922493
0.6812179859999999,39.15950394
0.6814373309999999,39.12481308
0.68170585,39.0923233
0.681935626,39.0619278
0.6821649249999999,39.0324173
0.6824283179999999,39.00666046
0.682702917,38.97511673
0.682957011,38.94300079
0.683218735,38.90782166
0.683460909,38.86928558
0.683712142,38.82648468
0.683992702,38.79340744
0.684215861,38.74814224
0.6844616109999999,38.71528625
0.684694248,38.67872238
0.6849404149999999,38.64428329
0.685197192,38.60487747
0.685431975,38.57538605
0.685723859,38.53912354
0.685950595,38.50095367
0.686225372,38.4638443
0.6864895999999999,38.42559433
0.686734277,38.37868881
0.687007504,38.33244705
0.6872369819999999,38.28414536
0.6875493699999999,38.23316956
0.687799591,38.18068695
0.6880580359999999,38.12881088
0.688295084,38.07382584
0.6885669409999999,38.02342224
0.6888073859999999,37.96678925
0.689055997,37.91171265
0.689314621,37.85559464
0.6895505369999999,37.79859924
0.6898084459999999,37.73874283
0.6900435859999999,37.68683243
0.690317112,37.62739944
0.690537411,37.57530594
0.690795737,37.51786041
0.6910835089999999,37.46347809
0.691313463,37.39994049
0.6915630869999999,37.34449768
0.691809791,37.28368378
0.6920285399999999,37.22676849
0.692294019,37.17211914
0.692538219,37.11560059
0.692785042,37.05784225
0.6930505809999999,37.0075264
0.693314212,36.94654083
0.6935433919999999,36.88768768
0.693801719,36.82826996
0.694029826,36.77440643
0.6942355809999999,36.71990585
0.694483,36.67125702
0.694745022,36.62169266
0.6949998909999999,36.57926178
0.6952402169999999,36.53216934
0.6954971729999999,36.48609924
0.6957550229999999,36.43882751
0.696016091,36.39056396
0.696241575,36.3444252
0.6964680129999999,36.29841232
0.696732598,36.24738693
0.6969653539999999,36.20821762
0.697213906,36.16317368
0.697470921,36.11897278
0.697697657,36.08137512
0.69792493,36.04272842
0.6981921369999999,36.00531387
0.6984282909999999,35.96838379
0.698664027,35.92865372
0.6989109099999999,35.88763809
0.699165779,35.84431458
0.699442166,35.80629349
0.699695962,35.76070404
0.699964779,35.71815109
0.7002173239999999,35.67336273
0.7004510939999999,35.62759018
0.7007187189999999,35.57582474
0.700948852,35.53471756
0.701207536,35.48690414
0.701451975,35.44169617
0.701713162,35.39668655
0.701945084,35.35552597
0.702156025,35.30809021
0.702412265,35.26845932
0.7026447229999999,35.22648239
0.7029206929999999,35.1903038
0.7031672179999999,35.14823532
0.7034390749999999,35.10824203
0.7036965669999999,35.0673027
0.703945237,35.02336502
0.704214471,34.98071289
0.704456585,34.93658066
0.704730946,34.89370728
0.7049769939999999,34.85078812
0.705234068,34.80230713
0.7054512679999999,34.75889587
0.705723125,34.71417236
0.705968278,34.67288589
0.706213671,34.6294136
0.706475872,34.58639145
0.7066751299999999,34.54548645
0.706917244,34.51174164
0.7071935709999999,34.4710083
0.707429844,34.43736649
0.707663315,34.39597702
0.707910913,34.35711288
0.7081685839999999,34.31676865
0.708406585,34.27837753
0.708670634,34.23571396
0.708925205,34.19229507
0.7091950349999999,34.14953232
0.709444481,34.10819244
0.709716218,34.06315231
0.709955948,34.02177429
0.710199731,33.97941208
0.7104538859999999,33.93883133
0.7106871779999999,33.89657974
0.710920888,33.86044693
0.711153167,33.82195282
0.711421805,33.78245163
0.711678701,33.74369812
0.711932915,33.70824051
0.712151187,33.66645813
0.712399381,33.6342659
0.712660271,33.59791565
0.71291359,33.56448746
0.713172036,33.52614594
0.713424223,33.49012375
0.713654774,33.45110703
0.713918942,33.41614151
0.714158612,33.37999725
0.7144097269999999,33.34270477
0.714662868,33.30391312
0.714910227,33.27070618
0.71515705,33.23247528
0.715426284,33.19779968
0.715667861,33.16410065
0.715899724,33.12420273
0.716146964,33.08847046
0.716455298,33.05561829
0.716684001,33.01285553
0.716918665,32.97377014
0.71715911,32.93872833
0.717430907,32.90114212
0.7176783259999999,32.85831833
0.7179190099999999,32.82169724
0.71817221,32.78473282
0.718423623,32.74839783
0.718668419,32.70975876
0.7189563689999999,32.67126465
0.7192132649999999,32.62972641
0.7194445909999999,32.59280396
0.7196868829999999,32.55386734
0.71992417,32.51659775
0.7201566279999999,32.47783661
0.720428067,32.44190979
0.720691043,32.40008163
0.720944601,32.36198044
0.721192199,32.3219223
0.721430856,32.28258896
0.721701818,32.24250793
0.72196235,32.19910431
0.7222028549999999,32.15700912
0.7224636849999999,32.11502838
0.722733754,32.07094955
0.7229755099999999,32.02662277
0.723236817,31.98163033
0.7234750569999999,31.94157028
0.723740893,31.89609146
0.723991293,31.85653496
0.724223572,31.81069374
0.724450427,31.77151489
0.724718648,31.73227692
0.7249176079999999,31.69534874
0.7251606159999999,31.66014099
0.725404638,31.62807083
0.7256682689999999,31.59044266
0.7259199799999999,31.55747414
0.726174134,31.51665688
0.72638132,31.48186684
0.726668674,31.4424324
0.7269398149999999,31.40401649
0.727195936,31.36375237
0.727489847,31.32275009
0.727725643,31.27781677
0.727973479,31.23584557
0.72820242,31.19198608
0.728454429,31.15044022
0.7287026219999999,31.10893822
0.72894879,31.07013893
0.729197758,31.02775574
0.729421156,30.98846245
0.729684669,30.95174599
0.729936617,30.91427994
0.730178016,30.87407875
0.7304451049999999,30.83767891
0.73070665,30.79503059
0.73093577,30.75390244
0.7312177599999999,30.71695328
0.7314601719999999,30.6762619
0.731720704,30.63216019
0.7319752749999999,30.58735275
0.7322033219999999,30.54722214
0.732438105,30.50598717
0.7327084119999999,30.46610451
0.7329335389999999,30.42840195
0.733166951,30.38924026
0.7334574039999999,30.35155487
0.7336928429999999,30.3119278
0.733939904,30.27153397
0.7341924489999999,30.23486137
0.734417635,30.20040321
0.734669405,30.16031837
0.734929102,30.1252079
0.735193032,30.08710289
0.735420126,30.0524044
0.735670167,30.01544952
0.735923487,29.97836494
0.7361828269999999,29.93905258
0.736441809,29.89855576
0.736672121,29.86353874
0.7369263349999999,29.82713318
0.7371839459999999,29.78965378
0.7374099669999999,29.75164604
0.737678188,29.71496773
0.737927335,29.67822647
0.7381804759999999,29.64039612
0.73845275,29.60570335
0.738711911,29.56438828
0.738931554,29.52139854
0.739166099,29.48343086
0.739438551,29.44664764
0.739662128,29.40983772
0.7398928579999999,29.37545395
0.740172881,29.33904648
0.740426677,29.30075073
0.7406931099999999,29.26498222
0.740918118,29.22613525
0.741184848,29.18891144
0.741427022,29.15000725
0.741684037,29.10746574
0.741929787,29.06925964
0.742202002,29.03011513
0.742427367,28.98802757
0.742685097,28.95157814
0.742895263,28.91438866
0.7431636629999999,28.87995148
0.7434193069999999,28.84529877
0.743662315,28.81090546
0.7439161719999999,28.77560043
0.744162339,28.74240494
0.7444148239999999,28.70562553
0.744656998,28.66924477
0.744916516,28.63466072
0.745178896,28.59914017
0.745443719,28.55916405
0.745672363,28.52170753
0.7459300339999999,28.4870224
0.746168512,28.44761086
0.7464068709999999,28.41413498
0.746641534,28.38130379
0.746906239,28.34643936
0.747163552,28.31189156
0.747405368,28.28212547
0.747658866,28.24419975
0.747934896,28.20697594
0.7481504259999999,28.1701107
0.748403686,28.13331032
0.748673397,28.09963226
0.7489212329999999,28.06714058
0.749185043,28.02725601
0.749390441,27.99282265
0.749642747,27.95601273
0.7499231279999999,27.9216938
0.75015499,27.88663483
0.7504152239999999,27.8562603
0.750657338,27.81952286
0.750915009,27.78561592
0.7511523539999999,27.74893761
0.751425522,27.71831512
0.751677352,27.68014145
0.751928586,27.64389038
0.7521724879999999,27.60541725
0.752428192,27.56628036
0.75266965,27.53191948
0.7529318509999999,27.49747849
0.753165263,27.45935249
0.753416616,27.42430878
0.753646928,27.39262962
0.753927904,27.3604126
0.754150647,27.32693481
0.754404443,27.29436302
0.754670816,27.25711823
0.754894572,27.22620392
0.755190748,27.188097
0.755452174,27.15339279
0.755664664,27.11874962
0.755913454,27.08223915
0.7561633759999999,27.04676056
0.756410676,27.01460075
0.756679135,26.9838028
0.7569127259999999,26.94639778
0.757192808,26.91431236
0.757432955,26.87770271
0.757661956,26.84398079
0.757933157,26.81077576
0.758168536,26.776577
0.7584114249999999,26.74014664
0.758655387,26.70892143
0.758944171,26.67466354
0.7591912329999999,26.63116837
0.759441155,26.59662056
0.759691256,26.56093407
0.759936231,26.52488899
0.760181922,26.489851
0.760429758,26.45622253
0.7606724079999999,26.42199898
0.7609396749999999,26.39105415
0.761179226,26.35579681
0.7614206849999999,26.32244873
0.7616766269999999,26.28697014
0.7619474709999999,26.25385666
0.7621618689999999,26.21520424
0.762425142,26.17951012
0.762664991,26.14574242
0.76291402,26.11458588
0.763158339,26.08088875
0.763434785,26.05310059
0.763705927,26.01824188
0.763930577,25.98316956
0.7641921819999999,25.94591713
0.7644456209999999,25.90796471
0.7647385769999999,25.8698101
0.764952558,25.82954979
0.7651962219999999,25.79181099
0.765420872,25.75675392
0.765689152,25.72292709
0.765938777,25.69187737
0.7661714129999999,25.65951729
0.7664177,25.6261692
0.766680795,25.593153
0.76692124,25.55928612
0.767193573,25.52262878
0.767432767,25.48697472
0.767714041,25.44819069
0.767951506,25.40901756
0.768187183,25.36907578
0.768431741,25.33477783
0.768663841,25.29976845
0.768923598,25.26549149
0.7691767989999999,25.23590469
0.769428926,25.20319557
0.7696805179999999,25.16888237
0.769938665,25.13488388
0.7701921039999999,25.09962654
0.77043696,25.06633186
0.7706900419999999,25.02969933
0.7709520639999999,24.99778175
0.771205503,24.96234131
0.771417814,24.92801666
0.771668452,24.89778519
0.77192207,24.86809349
0.772154349,24.83968925
0.7724186359999999,24.81084824
0.772675055,24.77698708
0.772928494,24.74416733
0.773163575,24.71082878
0.773449081,24.67887497
0.7736857109999999,24.64038086
0.7739296729999999,24.60523415
0.7741908009999999,24.57412148
0.774437147,24.54262352
0.7746851619999999,24.50820732
0.7749495679999999,24.4770565
0.7751934709999999,24.44281769
0.775447982,24.40927124
0.7756537379999999,24.38080215
0.7758993089999999,24.3471508
0.7761789739999999,24.31587791
0.7764342009999999,24.28842545
0.77668156,24.2556839
0.776936549,24.224617
0.777178246,24.19521904
0.777437466,24.16169548
0.7776886399999999,24.12332344
0.7779364759999999,24.09231567
0.778164941,24.0579567
0.7784233269999999,24.02422714
0.7786647259999999,23.99461746
0.778940815,23.96674156
0.779188353,23.93546295
0.77943595,23.90370369
0.7796988069999999,23.86870766
0.779937702,23.83717537
0.780182975,23.80277634
0.7804277119999999,23.76764488
0.780693012,23.73470879
0.7809723789999999,23.70204544
0.781194168,23.6604023
0.781470912,23.62112617
0.7817191659999999,23.58872604
0.7819637829999999,23.55194855
0.7821635779999999,23.51635551
0.782422381,23.48596573
0.7826666409999999,23.45225525
0.78290196,23.42752647
0.783134299,23.39888
0.783412355,23.37132835
0.783685046,23.33264732
0.7839372929999999,23.2992878
0.784217435,23.2573719
0.7844783839999999,23.21558189
0.78472175,23.17812347
0.7849694669999999,23.13856125
0.785184818,23.10037422
0.785461682,23.06493378
0.785678702,23.02832794
0.785895842,22.99693298
0.7861550629999999,22.9667244
0.786418336,22.9353714
0.786682325,22.90129471
0.7869437509999999,22.86707115
0.787207323,22.82740402
0.7874701199999999,22.78671837
0.787743109,22.74084473
0.787984806,22.69755363
0.7882152379999999,22.65128899
0.788495677,22.60899734
0.7887297449999999,22.56705284
0.788958508,22.52746582
0.789211291,22.48580933
0.789416212,22.44749641
0.789696532,22.40751648
0.789931017,22.37044907
0.790156919,22.33217239
0.790443915,22.29520988
0.790702778,22.25392723
0.7909456069999999,22.21226501
0.791192072,22.17561531
0.791453737,22.13536453
0.791704553,22.09245682
0.791959244,22.05108643
0.792227167,22.00882912
0.792468983,21.96877861
0.792725342,21.92453003
0.792965787,21.8848877
0.7931971729999999,21.84628868
0.793444949,21.80784035
0.7936971359999999,21.7723999
0.7939588009999999,21.73448563
0.794199306,21.69376373
0.794457632,21.65598679
0.7946971829999999,21.61517334
0.794951933,21.57865715
0.795208233,21.53997612
0.795429665,21.50209427
0.7957102239999999,21.46418571
0.795956033,21.42427635
0.796228665,21.38311386
0.796450275,21.34630203
0.796695906,21.30403137
0.796962577,21.26874924
0.7972024259999999,21.235075
0.797424036,21.1954937
0.79769786,21.15937042
0.7979446229999999,21.12470818
0.7982439579999999,21.0884552
0.798442024,21.05044937
0.7986961779999999,21.01382065
0.798950988,20.97472954
0.799197453,20.93535995
0.79946931,20.90060616
0.799689549,20.86256981
0.799948829,20.82800293
0.800193327,20.792696
0.800411957,20.75884247
0.800704616,20.72060966
0.8009785589999999,20.69120979
0.801207024,20.65122223
0.801441151,20.61428452
0.8017159279999999,20.57358551
0.801979679,20.53564262
0.8022209579999999,20.49321747
0.802483576,20.45352173
0.802718717,20.41314507
0.803007382,20.37174416
0.803239304,20.32771301
0.803481239,20.28965378
0.803751606,20.24635124
0.803986627,20.20699883
0.8042406019999999,20.1677475
0.804488498,20.12752914
0.804750639,20.08344841
0.804999429,20.04287529
0.8052945309999999,19.98850441
0.805546123,19.93321991
0.8057888329999999,19.87718201
0.8060299329999999,19.82839012
0.806238311,19.78525925
0.806438106,19.7505188
0.806658643,19.71901321
0.806887108,19.69370079
0.807134944,19.66415024
0.807349998,19.64168739
0.807633775,19.60976028
0.807899254,19.57871437
0.808143991,19.54867554
0.808419841,19.515728
0.808677274,19.47393036
0.808940249,19.43901825
0.809196728,19.39803696
0.809437769,19.36378479
0.8096840559999999,19.32585526
0.809945422,19.29262543
0.810178238,19.25598907
0.8104123649999999,19.22448158
0.8106705719999999,19.18557739
0.810949045,19.15432167
0.811172324,19.11427689
0.811432916,19.08036613
0.811659354,19.04272842
0.811920899,19.01025009
0.812182027,18.97133064
0.8124209219999999,18.9382782
0.81267156,18.89821815
0.812954265,18.85531425
0.813213843,18.81088257
0.81347962,18.7696228
0.8137103499999999,18.72659492
0.813923377,18.6890583
0.814166325,18.65387726
0.814413804,18.62027359
0.814638871,18.59097481
0.814856547,18.56298447
0.8151318009999999,18.53217506
0.815401333,18.50213242
0.815644401,18.46975136
0.8159356289999999,18.43558884
0.816176849,18.39351273
0.816470045,18.35534096
0.816714901,18.31225967
0.816954988,18.27505684
0.8172097979999999,18.23613739
0.8174427329999999,18.20326424
0.8176593959999999,18.16706276
0.817896741,18.13665962
0.818128603,18.10673904
0.81840499,18.08011246
0.81866129,18.04830742
0.818935829,18.01790047
0.8191573799999999,17.97951126
0.81943925,17.94099617
0.819687682,17.89988899
0.819937664,17.86462975
0.8201740559999999,17.82889366
0.820418435,17.79535294
0.820635098,17.76482773
0.820920008,17.73437309
0.821161943,17.70379829
0.8213957719999999,17.67551804
0.8216873579999999,17.63828278
0.821911651,17.61106873
0.8221722419999999,17.57522583
0.822444993,17.54280281
0.8226828749999999,17.50372887
0.822911101,17.47689819
0.823195952,17.44464302
0.823379832,17.41374969
0.823639232,17.38661957
0.823901671,17.36503792
0.824151295,17.33755493
0.824433404,17.30978203
0.824686307,17.27343559
0.824952441,17.23983002
0.825212496,17.20390511
0.825415629,17.1738739
0.825655657,17.14204979
0.825904149,17.11462212
0.826152402,17.08518982
0.82640894,17.05992889
0.826639789,17.03202629
0.826891917,17.00509453
0.827168542,16.97322273
0.827444094,16.94340515
0.827687341,16.90394402
0.827929395,16.87251282
0.828174549,16.84010506
0.828397172,16.81180191
0.8286694459999999,16.78351402
0.828896481,16.75694084
0.829152244,16.73070145
0.8294320279999999,16.70371246
0.829663712,16.6719532
0.8299384289999999,16.64035606
0.830169278,16.60580826
0.8304106769999999,16.57460403
0.830673712,16.53768349
0.830928999,16.50798988
0.8311677749999999,16.47636032
0.831413764,16.44708633
0.8316628509999999,16.41558266
0.831937986,16.38773155
0.832158881,16.3559494
0.8324098759999999,16.32797813
0.832668918,16.2965641
0.832945484,16.26618767
0.8331890279999999,16.23294258
0.8334264929999999,16.19958687
0.833647865,16.16515923
0.833933013,16.13897705
0.834175068,16.10599709
0.8344573559999999,16.07460403
0.8346926149999999,16.03884888
0.834932583,16.00519371
0.8351777969999999,15.97275162
0.835410017,15.94410133
0.8356858669999999,15.91000462
0.8359245829999999,15.88316536
0.836172896,15.85263252
0.8364281229999999,15.81938457
0.836707848,15.78669357
0.836937147,15.75761127
0.837150532,15.7238121
0.837418276,15.69491863
0.8376724299999999,15.66190147
0.837922412,15.63541985
0.838153201,15.6024704
0.8384201699999999,15.57566357
0.838655191,15.54724789
0.838908511,15.52095222
0.839176732,15.49130917
0.839419383,15.46057129
0.839664835,15.42882633
0.8399139219999999,15.40038204
0.8401594929999999,15.36967373
0.840397972,15.34316444
0.840642947,15.31136322
0.8409320889999999,15.28215408
0.841172892,15.2459383
0.8414258539999999,15.21563435
0.841704803,15.18514061
0.84194954,15.15211678
0.842176038,15.11297607
0.842423159,15.08006477
0.842674273,15.04700661
0.842941898,15.01359844
0.843193012,14.97627735
0.843429762,14.94707489
0.84368636,14.91177368
0.843910831,14.88089561
0.844180065,14.85044098
0.8444225959999999,14.81971836
0.844692665,14.78421879
0.844951826,14.7502079
0.845155555,14.71404934
0.8454342069999999,14.6805563
0.8456827579999999,14.65230942
0.845917064,14.62104988
0.846172827,14.58799839
0.846438485,14.56245804
0.8467095069999999,14.52741146
0.846963841,14.48876667
0.847213822,14.4505043
0.8474630289999999,14.41199207
0.8476978719999999,14.37559319
0.847920197,14.34439659
0.848152238,14.31750774
0.848375278,14.2932806
0.8486817059999999,14.26937103
0.848949808,14.2393322
0.849239129,14.20144081
0.849465984,14.16410542
0.849695521,14.12596226
0.8499360859999999,14.09627247
0.8501531059999999,14.07033253
0.8503759679999999,14.052742
0.8506828719999999,14.0313406
0.850966114,14.00467873
0.85124256,13.96527863
0.8514669119999999,13.92717838
0.8516858989999999,13.89239311
0.8519327219999999,13.86314011
0.852144378,13.83645725
0.852399009,13.81656361
0.852634746,13.79914188
0.852928716,13.7799921
0.853233355,13.75089455
0.853481847,13.71100235
0.853700954,13.66926289
0.853922325,13.64027691
0.854139286,13.61402893
0.854342419,13.5995903
0.854639905,13.58529949
0.8549286899999999,13.57150459
0.855238873,13.53826046
0.855491298,13.49688625
0.8557312069999999,13.45689392
0.8559118689999999,13.42567635
0.856136817,13.39684582
0.856369513,13.37918663
0.8565973219999999,13.36716461
0.8569168629999999,13.35762882
0.8572428999999999,13.32501507
0.857528525,13.27987194
0.857764083,13.23401546
0.857964116,13.19575977
0.85815652,13.16565895
0.858359831,13.14439011
0.858582216,13.13042736
0.858882087,13.12148571
0.8591726,13.10244751
0.8595016179999999,13.06468964
0.859791416,13.00881481
0.860001999,12.96521854
0.8602152639999999,12.92252254
0.8604331789999999,12.89341259
0.8606258809999999,12.86847687
0.860822695,12.85340405
0.861100274,12.84250832
0.861455577,12.82535362
0.861788767,12.77959919
0.86204465,12.72507572
0.862245339,12.67990875
0.862451273,12.64711857
0.8626386699999999,12.61483097
0.8628103309999999,12.59637356
0.863068658,12.58905697
0.8633481439999999,12.58232975
0.8636968309999999,12.56202888
0.864022273,12.51754284
0.864258486,12.46644688
0.864479798,12.42794609
0.864683407,12.40128899
0.8648305709999999,12.37839413
0.8650833539999999,12.36664009
0.86533578,12.36613941
0.865672785,12.36045074
0.865997332,12.33096313
0.866279501,12.28199387
0.8664992629999999,12.24122524
0.8666948259999999,12.20664406
0.866868275,12.18683815
0.867077309,12.17100811
0.8672920049999999,12.16657734
0.867645401,12.16822243
0.867996472,12.14496326
0.868258911,12.10231018
0.868475812,12.06410408
0.8686910449999999,12.0312624
0.868881899,12.01168156
0.8690910519999999,11.99812412
0.8693363249999999,11.99768543
0.869661468,11.99555492
0.8699746309999999,11.97128105
0.8702545939999999,11.93242264
0.8704898529999999,11.89706802
0.870679039,11.86990261
0.8708530839999999,11.85520458
0.87107678,11.8484621
0.871399301,11.85129642
0.87171902,11.83162403
0.872002977,11.79575443
0.87225278,11.7571125
0.872453171,11.727911
0.8726340109999999,11.7026186
0.872861343,11.69230366
0.873088377,11.68803596
0.873423356,11.68973923
0.873716014,11.66260338
0.873987454,11.62563229
0.874224263,11.58936596
0.874422806,11.56175232
0.874600309,11.5461998
0.8748343759999999,11.53987503
0.875130075,11.54350376
0.875469881,11.5295248
0.875772196,11.4913702
0.875994223,11.45333099
0.8761604009999999,11.42446232
0.8763712229999999,11.40437126
0.876609164,11.39480591
0.876853066,11.3938961
0.877170402,11.38920975
0.877485293,11.36479187
0.8777435,11.32366467
0.877959806,11.2924118
0.8781736069999999,11.26780701
0.878375369,11.25464153
0.878605503,11.24861813
0.878900546,11.24365044
0.879200059,11.22074699
0.879470187,11.19522476
0.879692572,11.16014481
0.879910964,11.13260365
0.8801195199999999,11.11970615
0.880356627,11.11227036
0.880680161,11.10405064
0.8809755029999999,11.08729362
0.881206351,11.05629921
0.8814527569999999,11.03157997
0.8816506439999999,11.00948715
0.881881016,10.99791336
0.8821381509999999,10.98747063
0.882444161,10.97840214
0.8826825199999999,10.9522686
0.882959741,10.92605877
0.883159119,10.90300465
0.883415776,10.88751698
0.883655804,10.8771143
0.883937078,10.86341381
0.8841750199999999,10.84702301
0.8844270289999999,10.82684135
0.8847030579999999,10.80628395
0.884915668,10.78203392
0.8851565299999999,10.76499081
0.885400671,10.7525034
0.885668832,10.74052238
0.885942775,10.72668362
0.8862241089999999,10.70180035
0.8864453019999999,10.67425728
0.886629241,10.6520052
0.8868965679999999,10.63919163
0.887143332,10.62889385
0.8874262749999999,10.62190247
0.887673932,10.60013866
0.887953657,10.57624626
0.888169247,10.55110359
0.8884042679999999,10.53237724
0.888651985,10.52161598
0.888925332,10.51073456
0.889171082,10.49322128
0.889442819,10.46937847
0.889705676,10.44378757
0.889896053,10.42444897
0.890144783,10.41615582
0.890377658,10.40783024
0.890700596,10.39556694
0.890983242,10.37106037
0.891227859,10.34377384
0.891425389,10.32045174
0.891655046,10.30145264
0.891844648,10.29231262
0.892123538,10.291399
0.892465549,10.28270912
0.892733711,10.25331688
0.892946559,10.22175694
0.893161255,10.19996643
0.8933856069999999,10.18795013
0.8936184819999999,10.18440628
0.893911797,10.17895126
0.8942114889999999,10.15720463
0.894472855,10.12706375
0.89468463,10.09919357
0.89490487,10.08365822
0.8951330359999999,10.07202244
0.895405429,10.06635189
0.8956702529999999,10.05856037
0.895938951,10.03548717
0.896192091,10.01087666
0.8964286029999999,9.995159149
0.8966148669999999,9.979149818
0.89690085,9.970274925
0.897147673,9.96207428
0.897442239,9.943717003
0.897722381,9.920066833
0.897923845,9.901007652
0.898146885,9.883552551
0.898381966,9.875747681
0.8986669359999999,9.868369102
0.898934322,9.852101326
0.899202901,9.829874039
0.899448234,9.808180809
0.899645704,9.788668633
0.899894613,9.781651497
0.900157052,9.775871277
0.9004341539999999,9.762271881
0.900702196,9.741898537
0.90094586,9.722118378
0.901173848,9.699744225
0.9014021329999999,9.686924934
0.9016431749999999,9.677845001
0.90188201,9.668225288
0.9021959479999999,9.655360222
0.902439075,9.634332657
0.902662831,9.614798546
0.902905839,9.598135948
0.9031440789999999,9.588032722
0.903403538,9.577945709
0.9036766469999999,9.567205429
0.903919834,9.553494453
0.904174167,9.533025742
0.904388863,9.521546364
0.90465464,9.514362335
0.9049013429999999,9.500983238
0.9051818429999999,9.488204002
0.905435282,9.474222183
0.9056645809999999,9.454200745
0.905895668,9.443276405
0.906135696,9.434362411
0.906385916,9.4263134
0.9066458519999999,9.410856247
0.906922716,9.396444321
0.907158154,9.37861824
0.907421845,9.366206169
0.907667833,9.360837936
0.9079232389999999,9.349868774
0.908144432,9.336585045
0.908424634,9.326331139
0.908669847,9.308478355
0.9088905629999999,9.297119141
0.9091448959999999,9.285820007
0.909412044,9.280322075
0.909661847,9.269714355
0.909913081,9.254360199
0.910165447,9.24357605
0.910428899,9.227956772
0.910659033,9.212226868
0.910883027,9.203907967
0.911153036,9.201711655
0.91142084,9.189160347
0.911659676,9.175438881
0.911915201,9.164183617
0.912163037,9.146759987
0.912388938,9.137503624
0.9126374899999999,9.135684013
0.912959176,9.131937981
0.9131575399999999,9.113146782
0.9134034689999999,9.095870018
0.9136340789999999,9.085366249
0.913891393,9.08327961
0.914180177,9.076678276
0.914420265,9.060768127
0.914687711,9.049700737
0.914908069,9.036741257
0.915145176,9.031904221
0.9154155429999999,9.025675774
0.915692824,9.012275696
0.91590907,9.000991821
