Elongation [mm],Load [kN]
0.431300328,-1.284170032
0.43106253499999997,-1.325748205
0.430789129,-1.366203666
0.430516646,-1.408113956
0.430252598,-1.450898409
0.429997788,-1.489821672
0.429731295,-1.530525327
0.429477976,-1.572406054
0.42921404599999996,-1.609942794
0.42895414,-1.648458719
0.42870541,-1.687536478
0.42844848399999996,-1.727808475
0.42819674399999996,-1.767212033
0.427941279,-1.804883361
0.427668349,-1.844728112
0.427433626,-1.882798433
0.427180544,-1.918149829
0.42692037,-1.955503464
0.426675484,-1.988320351
0.42643894299999996,-2.030112982
0.42619352099999996,-2.065671921
0.425929711,-2.103278637
0.425683574,-2.141352654
0.42541883999999996,-2.174846411
0.425182001,-2.213358879
0.42492254199999996,-2.250012398
0.424665735,-2.284511328
0.42441667699999996,-2.323006153
0.424153791,-2.361474276
0.423911379,-2.395659685
0.423654095,-2.431094408
0.423391179,-2.469442368
0.423139856,-2.502212763
0.422887609,-2.538105965
0.422645465,-2.571269751
0.42239885099999996,-2.603134394
0.42212911,-2.641158342
0.42188565499999997,-2.67051506
0.42164068,-2.707325935
0.421406046,-2.738245964
0.421135561,-2.774708748
0.42088641299999996,-2.80350399
0.420634405,-2.839358568
0.42040501599999996,-2.8688972
0.420146272,-2.903295279
0.419895754,-2.935601711
0.419647292,-2.968909264
0.419391231,-3.001741648
0.419146405,-3.035948277
0.418885902,-3.062814951
0.418652461,-3.094098806
0.418398456,-3.125020266
0.418153451,-3.15988946
0.417899505,-3.190919638
0.41763554599999997,-3.222706556
0.41739325299999996,-3.253421783
0.417143539,-3.284979105
0.41689272299999997,-3.310061693
0.416629092,-3.343127966
0.416395322,-3.37566328
0.41613529699999996,-3.402935982
0.4158981,-3.432425976
0.41564060799999997,-3.460915089
0.415411339,-3.490722656
0.41515268499999997,-3.520232916
0.414891378,-3.551143169
0.41464377999999996,-3.579390526
0.414368258,-3.609414339
0.414126263,-3.640093088
0.413848177,-3.667117119
0.413614229,-3.695580244
0.41336237,-3.720377684
0.413116858,-3.748222828
0.41288344699999996,-3.776011229
0.412624226,-3.804215193
0.412365899,-3.83232069
0.41211755699999997,-3.857252836
0.411861525,-3.885471344
0.411634521,-3.912448168
0.411354379,-3.940706253
0.41112883499999997,-3.963682413
0.41087763099999997,-3.990787268
0.41064144799999996,-4.015394211
0.410400824,-4.04206419
0.410137103,-4.067988396
0.409896896,-4.093391895
0.409639643,-4.116396427
0.409411178,-4.144739151
0.409137622,-4.169412136
0.408871965,-4.196893692
0.408637659,-4.219067097
0.408381448,-4.245335102
0.408146159,-4.264995098
0.40792267099999996,-4.291453362
0.407682375,-4.314261913
0.407437609,-4.337369919
0.407171057,-4.359419823
0.406932876,-4.385740757
0.406681583,-4.408030987
0.406415091,-4.434041977
0.40618558299999996,-4.4570961
0.40590061299999997,-4.481863022
0.405666755,-4.506542206
0.405388401,-4.532477379
0.40512578299999996,-4.553527832
0.40486242,-4.578877926
0.404605762,-4.600156307
0.404378341,-4.618855
0.404113994,-4.644082546
0.40387545599999997,-4.663705826
0.403642402,-4.687245369
0.403377906,-4.708102226
0.40313758,-4.728698254
0.402872846,-4.752048492
0.40262659,-4.775192261
0.402379976,-4.794610023
0.40212978499999996,-4.81631422
0.401872382,-4.839141369
0.401602969,-4.861032009
0.40134968,-4.881188393
0.40111379399999997,-4.900345802
0.40085347099999996,-4.92237854
0.400601015,-4.942147255
0.400347159,-4.960758209
0.400097416,-4.981796741
0.39984460299999997,-5.000926018
0.39960230999999996,-5.019619942
0.39936263899999996,-5.031909466
0.399182157,-5.05056715
0.39896313899999997,-5.064429283
0.398764268,-5.079816818
0.398587451,-5.091086864
0.398420677,-5.100712299
0.398268686,-5.116253853
0.398016737,-5.148251534
0.397727595,-5.173182487
0.397471295,-5.193698883
0.397262053,-5.209765434
0.397009567,-5.227632999
0.396780864,-5.248540401
0.396503077,-5.271546841
0.396194772,-5.300609112
0.395850406,-5.333062172
0.395423696,-5.364244461
0.395061658,-5.387257576
0.394693688,-5.40666008
0.394408212,-5.420680523
0.394118384,-5.435959339
0.393846408,-5.453282356
0.393588887,-5.465097904
0.393336044,-5.483582973
0.393080459,-5.498388767
0.39282106,-5.517965317
0.39257480299999997,-5.532567024
0.392328666,-5.545901775
0.392076985,-5.566364765
0.391801164,-5.583395004
0.391550646,-5.598451138
0.391291038,-5.613642216
0.39102719799999996,-5.6281991
0.39079733299999997,-5.642689705
0.390529172,-5.659331322
0.390294001,-5.674654007
0.390036271,-5.693426132
0.38978006,-5.706941128
0.38952897599999997,-5.724428177
0.389261619,-5.735060215
0.38900251799999996,-5.752322674
0.38875319199999997,-5.7668643
0.388486252,-5.779558182
0.388263033,-5.792759418
0.38799954999999997,-5.80701828
0.387755708,-5.82345295
0.387510464,-5.837264538
0.387244091,-5.850757122
0.38699312599999997,-5.864267826
0.386735395,-5.877646446
0.386499987,-5.892168045
0.386246906,-5.907729149
0.38600213899999997,-5.921892166
0.385728733,-5.93608427
0.38547520399999996,-5.948975086
0.385225163,-5.963062286
0.384984718,-5.973558426
0.384741829,-5.988138676
0.384482876,-6.000100136
0.384240047,-6.012478828
0.383987264,-6.028669357
0.383732782,-6.042133331
0.383473531,-6.054302216
0.38324178799999997,-6.067277908
0.382985578,-6.082222939
0.382725016,-6.093965054
0.382469342,-6.105168819
0.382231102,-6.119410038
0.38197071899999996,-6.133245945
0.381719724,-6.142999649
0.381478266,-6.157385349
0.381220744,-6.16879797
0.380973265,-6.181475163
0.380732731,-6.192636967
0.380468682,-6.204922199
0.380219297,-6.218048096
0.37997533499999997,-6.226850986
0.37973787,-6.241436005
0.379460351,-6.25322485
0.37922428599999997,-6.262811184
0.37896768799999997,-6.276712894
0.378720568,-6.289473534
0.37844748899999997,-6.29838562
0.378202722,-6.311775684
0.377960847,-6.322073936
0.37771584199999997,-6.335475445
0.37746901899999996,-6.341765404
0.377221153,-6.356104374
0.37697933699999997,-6.367790222
0.376713828,-6.379041672
0.376488493,-6.390363693
0.37622074899999997,-6.402054787
0.375960992,-6.411300659
0.375699923,-6.424034595
0.375453667,-6.433282852
0.37521083699999996,-6.445049763
0.37495957399999996,-6.455309868
0.374693886,-6.466537476
0.37445451399999996,-6.477343082
0.374201552,-6.486938953
0.37395315,-6.496722698
0.373696134,-6.510619164
0.373437003,-6.517850876
0.37319629,-6.528171539
0.37294747,-6.538661003
0.372702078,-6.550620079
0.372453765,-6.5616436
0.372177319,-6.569989681
0.371945665,-6.579750538
0.371705011,-6.59417057
0.371437148,-6.603076935
0.371173576,-6.613818169
0.37092237299999997,-6.620294571
0.370675997,-6.632113934
0.370422737,-6.643683434
0.37017680799999997,-6.648766041
0.36993663099999996,-6.658834934
0.369688974,-6.668750763
0.369433717,-6.679681301
0.369177029,-6.687466145
0.368936853,-6.700801373
0.36867495,-6.712949753
0.368416117,-6.719266891
0.36817433,-6.726868153
0.36792333499999996,-6.735865116
0.36766578299999997,-6.745208263
0.367416994,-6.753500938
0.367169068,-6.762699604
0.366946296,-6.774594307
0.366675452,-6.78157711
0.366428093,-6.791364193
0.366170124,-6.797637463
0.365932838,-6.810009003
0.365683989,-6.817842007
0.365397678,-6.828611374
0.365162806,-6.836616993
0.36491672799999997,-6.845036983
0.364653126,-6.852633476
0.364411787,-6.862392426
0.364164756,-6.869315624
0.363922612,-6.880959988
0.363656388,-6.889360428
0.36341627,-6.895418167
0.363174037,-6.907210827
0.362915174,-6.914013386
0.362640784,-6.921535015
0.362402723,-6.930672646
0.362148509,-6.936369419
0.361912117,-6.944033146
0.36165376099999996,-6.957149506
0.36140866699999996,-6.962776661
0.361150251,-6.970660686
0.360901312,-6.978630543
0.360640631,-6.99027729
0.360393659,-6.996263504
0.360165403,-7.003369808
0.35991256,-7.010622025
0.359660492,-7.017562389
0.359391437,-7.02918005
0.35914967999999997,-7.037577152
0.358892814,-7.044106483
0.358655528,-7.051831245
0.358408526,-7.061023712
0.35815544499999996,-7.06560564
0.357908473,-7.073578835
0.357668922,-7.082104683
0.357394145,-7.093127728
0.357145891,-7.097669601
0.35689730999999997,-7.102306843
0.356652276,-7.110630989
0.356409506,-7.12047863
0.356140242,-7.127236843
0.355899916,-7.131457329
0.35564984499999996,-7.14070797
0.35539974399999996,-7.149010181
0.35513751299999996,-7.158354759
0.354891912,-7.161970139
0.35464070799999997,-7.17061615
0.354407833,-7.177235126
0.354132668,-7.185490608
0.353899733,-7.191782951
0.353648678,-7.199611664
0.353388355,-7.206489563
0.35312594599999997,-7.214961052
0.352891968,-7.218887806
0.35263766399999996,-7.227416992
0.352375404,-7.233686924
0.352125243,-7.242431641
0.351865009,-7.248453617
0.351624564,-7.255748749
0.35137759199999996,-7.26021719
0.35113017399999996,-7.269803047
0.350879715,-7.277022362
0.350622461,-7.281754494
0.35038490699999997,-7.286915779
0.350130216,-7.294388294
0.34986881999999997,-7.302093983
0.349617527,-7.309906483
0.349376635,-7.314258575
0.349128799,-7.322876453
0.348875628,-7.332236767
0.348615811,-7.338283062
0.348343865,-7.343863964
0.348111079,-7.347910881
0.34787859099999996,-7.356785774
0.347610996,-7.365922928
0.347365425,-7.367970467
0.34710811199999997,-7.375358105
0.34686957399999996,-7.383546829
0.34660177,-7.390429497
0.34635458999999996,-7.393279552
0.34610869099999997,-7.402359486
0.34585405999999996,-7.406839848
0.345615999,-7.414043903
0.345359401,-7.420170784
0.345105932,-7.427193642
0.344859973,-7.43336153
0.344605819,-7.439031124
0.344348506,-7.44324255
0.344111309,-7.451166153
0.343846069,-7.45968914
0.343602614,-7.462354183
0.343352065,-7.469155312
0.343098209,-7.473991394
0.34285737699999996,-7.482513428
0.342598484,-7.486740589
0.342350797,-7.491602898
0.342105673,-7.499874592
0.34184683899999996,-7.505630016
0.341602639,-7.511222839
0.341343836,-7.515262127
0.34108834099999996,-7.522096157
0.340864674,-7.527051449
0.34061347,-7.529647827
0.340359227,-7.541377544
0.340086685,-7.546874046
0.339852259,-7.549267769
0.33959885,-7.55576086
0.339349792,-7.563215256
0.339091019,-7.567068577
0.338853554,-7.576455593
0.33858685299999997,-7.579953194
0.33833126799999996,-7.583637238
0.3381048,-7.587608337
0.337860332,-7.59769249
0.337589876,-7.603979588
0.337347642,-7.605772018
0.337100849,-7.609727383
0.336846129,-7.616616726
0.33658511999999996,-7.620724678
0.33633093599999997,-7.629547119
0.336105005,-7.630586147
0.33585731799999996,-7.637206078
0.33559860399999997,-7.643666267
0.335338698,-7.652927876
0.33508815,-7.6533494
0.33483077699999997,-7.661056995
0.33459706699999997,-7.665370941
0.334350691,-7.670262337
0.334081427,-7.679434299
0.33385642,-7.681174278
0.333576814,-7.689562321
0.33333878299999997,-7.688688755
0.333085523,-7.695767403
0.332847432,-7.701443672
0.33259840399999996,-7.708554745
0.332339273,-7.71432209
0.332092718,-7.71579361
0.331840144,-7.721902847
0.331601755,-7.728712082
0.33133779599999996,-7.735074043
0.33109484699999997,-7.739902973
0.330833391,-7.742154598
0.33059237999999996,-7.748076916
0.330325977,-7.753908157
0.330072985,-7.758261204
0.32984079499999996,-7.762785435
0.329592601,-7.7669487
0.329339758,-7.772004604
0.329097674,-7.774848938
0.32884021199999997,-7.782428741
0.328587786,-7.7879529
0.32834063599999996,-7.792042732
0.32808519999999997,-7.799291134
0.32783793,-7.802145958
0.327576742,-7.805559635
0.327340678,-7.811401844
0.327073679,-7.815527916
0.326837555,-7.820614338
0.32659773599999997,-7.825241089
0.326322542,-7.83466959
0.326072768,-7.835198402
0.325816856,-7.841155529
0.32558114899999996,-7.841348171
0.325327323,-7.848549843
0.325075821,-7.85021162
0.32485301899999997,-7.860004902
0.324579821,-7.8646245
0.32433123999999997,-7.86741972
0.324085013,-7.872484207
0.32382623899999996,-7.878172398
0.323567347,-7.882205486
0.32332585799999997,-7.88649559
0.323063956,-7.890849113
0.32282357,-7.892066002
0.322581992,-7.899479389
0.322321103,-7.906652927
0.322084443,-7.910730362
0.32183309,-7.910376072
0.321566717,-7.917140484
0.321336434,-7.92064333
0.321069197,-7.927577972
0.320828096,-7.932300091
0.32057897799999996,-7.933722973
0.32032816199999997,-7.939167023
0.320080833,-7.943150997
0.319839285,-7.949768543
0.319573359,-7.951342106
0.319321559,-7.955132008
0.31906552699999996,-7.958847523
0.31883345599999996,-7.965213776
0.318608151,-7.967839718
0.318329141,-7.976923943
0.318069176,-7.977786541
0.31781809099999997,-7.982460022
0.31759216,-7.983152866
0.317340658,-7.988605499
0.31708349399999997,-7.997130394
0.31682290199999996,-7.999222279
0.31658379799999997,-8.004069328
0.316346661,-8.009112358
0.31608517599999997,-8.011019707
0.315830574,-8.016417503
0.315577761,-8.023533821
0.315304146,-8.025315285
0.315074817,-8.024018288
0.31483016999999996,-8.03163147
0.31458069499999997,-8.036398888
0.314332084,-8.042640686
0.314068244,-8.047422409
0.31381760599999997,-8.047047615
0.313576535,-8.049872398
0.313336418,-8.056032181
0.313076512,-8.059347153
0.312830106,-8.064064026
0.31258349199999996,-8.066443443
0.312329547,-8.073185921
0.31208907199999997,-8.078000069
0.311834143,-8.082579613
0.311559246,-8.087456703
0.31132336099999997,-8.089152336
0.31107072599999996,-8.091188431
0.31083749299999996,-8.095258713
0.310569481,-8.101061821
0.31032182399999997,-8.104717255
0.31005521199999997,-8.111227989
0.309820757,-8.111843109
0.309577332,-8.113155365
0.309327231,-8.120495796
0.30907245099999997,-8.126821518
0.30881165099999996,-8.126760483
0.308579133,-8.130475998
0.308331297,-8.133588791
0.308075801,-8.138489723
0.30783222699999996,-8.140759468
0.307593063,-8.147335052
0.30732198099999997,-8.151509285
0.307063297,-8.155796051
0.30681868,-8.157651901
0.306567655,-8.160524368
0.30632417,-8.164227486
0.306077437,-8.171093941
0.30582331199999996,-8.175268173
0.305578933,-8.175142288
0.30530895399999997,-8.181212425
0.305071221,-8.181900978
0.30482678199999996,-8.187771797
0.304577188,-8.190675735
0.304329262,-8.192323685
0.304093079,-8.198972702
0.303835199,-8.202301025
0.303581492,-8.206640244
0.303329186,-8.209625244
0.303078339,-8.213914871
0.30282966899999997,-8.215443611
0.30258141499999996,-8.21953392
0.30232744,-8.223723412
0.302092628,-8.227199554
0.30182503299999996,-8.230661392
0.301573054,-8.233705521
0.30133693,-8.236719131
0.301075445,-8.242017746
0.300833032,-8.247049332
0.30056323199999996,-8.248416901
0.300310985,-8.253403664
0.30008416,-8.256403923
0.29981733899999996,-8.259496689
0.299573735,-8.261178017
0.29932893899999996,-8.26736927
0.299058274,-8.271519661
0.298800425,-8.2709198
0.298571513,-8.275475502
0.298331276,-8.277495384
0.29808567599999997,-8.283535004
0.297824041,-8.286773682
0.29757835099999996,-8.291782379
0.297336177,-8.290849686
0.297086374,-8.294794083
0.296830461,-8.301574707
0.296583549,-8.304272652
0.29632575899999997,-8.3096838
0.296073274,-8.309702873
0.295824097,-8.31281662
0.295570032,-8.3185215
0.295311318,-8.322401047
0.295071975,-8.326153755
0.294817881,-8.328185081
0.294577257,-8.333457947
0.29433114899999996,-8.334230423
0.29406981299999996,-8.33754921
0.29381303599999997,-8.342101097
0.29355611,-8.343992233
0.29331071799999997,-8.34529686
0.293060408,-8.344732285
0.292813406,-8.35209465
0.292573557,-8.354819298
0.29231681,-8.360901833
0.292078332,-8.360794067
0.291820661,-8.367229462
0.291580365,-8.36915493
0.291324184,-8.37560463
0.291064904,-8.375853539
0.290792958,-8.379429817
0.29056303299999997,-8.384130478
0.29031424299999997,-8.386655807
0.29007242699999997,-8.387818336
0.28981553099999996,-8.391842842
0.289546207,-8.396977425
0.289301679,-8.39911747
0.28904976,-8.39731884
0.28882078899999997,-8.402038574
0.288572357,-8.408189774
0.28832675599999996,-8.413010597
0.288070039,-8.418201447
0.287816511,-8.41847229
0.28755860099999997,-8.421653748
0.287318961,-8.423732758
0.287080244,-8.422876358
0.286826567,-8.431548119
0.28658031,-8.4375
0.28631196999999997,-8.438646317
0.286074446,-8.438350677
0.28581698299999997,-8.442380905
0.285577969,-8.446862221
0.285315082,-8.451871872
0.28506620299999996,-8.450922966
0.284797178,-8.454465866
0.284587637,-8.456658363
0.284328894,-8.462561607
0.284084366,-8.46492672
0.28381003499999996,-8.46980381
0.28355987499999996,-8.471978188
0.283322916,-8.473348618
0.283091948,-8.476002693
0.282824771,-8.481689453
0.282563821,-8.484230995
0.282320754,-8.488164902
0.28206233799999997,-8.490839958
0.28181474,-8.491644859
0.281567172,-8.495472908
0.281327889,-8.497531891
0.28109111,-8.502985954
0.28082616699999996,-8.505117416
0.28058643699999997,-8.50847435
0.280349807,-8.510025978
0.280071334,-8.514357567
0.27981160699999996,-8.519106865
0.279560433,-8.52000618
0.279321269,-8.52220726
0.27906491,-8.523736954
0.27882967999999997,-8.525640488
0.278579132,-8.531723022
0.278300808,-8.535254478
0.278056667,-8.540043831
0.27782265899999997,-8.538290024
0.277580754,-8.545199394
0.27733408,-8.54710865
0.27706329599999996,-8.553064346
0.276813791,-8.553153992
0.276567117,-8.55460453
0.276326315,-8.558735847
0.27608217399999996,-8.557549477
0.275822238,-8.565219879
0.27556149799999996,-8.567818642
0.27532582099999997,-8.568954468
0.275062189,-8.573142052
0.274824158,-8.573707581
0.274576024,-8.577926636
0.27432932,-8.579556465
0.27405263599999996,-8.583023071
0.27382202499999997,-8.587755203
0.27356313299999996,-8.587929726
0.27331723399999996,-8.594166756
0.273050115,-8.59558773
0.272793637,-8.598650932
0.272556976,-8.600643158
0.27231200099999997,-8.60562706
0.27205597,-8.604596138
0.271817372,-8.608464241
0.27156232399999997,-8.610180855
0.27132244499999997,-8.615128517
0.271079556,-8.616128922
0.270813839,-8.619626999
0.270576791,-8.623625755
0.270321981,-8.624709129
0.270073042,-8.630941391
0.26980208,-8.632334709
0.269569234,-8.636217117
0.26932712,-8.635733604
0.269068853,-8.641880989
0.268802539,-8.644443512
0.268548564,-8.643696785
0.268302129,-8.648112297
0.268062548,-8.648189545
0.267816053,-8.652382851
0.267569737,-8.658912659
0.267315672,-8.657376289
0.26707725299999996,-8.662091255
0.26681845,-8.66485405
0.266575591,-8.667679787
0.266312108,-8.669733047
0.26608236199999996,-8.669906616
0.26582332,-8.676371574
0.265556917,-8.681599617
0.26530923,-8.68012619
0.26507706999999997,-8.685069084
0.264821992,-8.688401222
0.264558093,-8.689284325
0.264319048,-8.694196701
0.26406125799999997,-8.693809509
0.263811187,-8.698165894
0.26357101,-8.697973251
0.263325349,-8.702731133
0.26306812599999996,-8.708013535
0.262816654,-8.708961487
0.26255397599999997,-8.710175514
0.262309776,-8.710432053
0.262069301,-8.717014313
0.261804954,-8.717169762
0.261562065,-8.722202301
0.261305527,-8.727198601
0.26105777999999996,-8.72550869
0.260822252,-8.73224926
0.260566548,-8.732113838
0.260314749,-8.734729767
0.26004769,-8.738787651
0.25979901899999996,-8.73883152
0.259561942,-8.741170883
0.259326831,-8.743302345
0.259077744,-8.745555878
0.25882469199999997,-8.753194809
0.25856577,-8.7560215
0.25831182399999997,-8.757328987
0.258067385,-8.759373665
0.25782539,-8.76079464
0.25754563599999997,-8.762311935
0.257315592,-8.765966415
0.257064776,-8.770347595
0.256807403,-8.772569656
0.256554917,-8.776396751
0.25632353199999997,-8.776586533
0.25605429799999996,-8.780807495
0.255819366,-8.783157349
0.25555406599999997,-8.786267281
0.255307094,-8.788478851
0.255058155,-8.789672852
0.254806117,-8.792068481
0.25456161899999996,-8.792319298
0.254322545,-8.796063423
0.254064367,-8.801062584
0.25380964699999997,-8.802761078
0.25357274799999996,-8.804999352
0.25330709,-8.8085289
0.25306277099999996,-8.810580254
0.252812223,-8.816842079
0.252558456,-8.817554474
0.25232409,-8.820114136
0.252090082,-8.822054863
0.251824931,-8.822802544
0.25155289599999997,-8.828785896
0.251298175,-8.830940247
0.251061753,-8.831504822
0.25079395,-8.832969666
0.250555203,-8.832015038
0.250326083,-8.837533951
0.250072227,-8.841562271
0.249816955,-8.844816208
0.249570445,-8.848122597
0.24932393500000002,-8.849775314
0.249085576,-8.852116585
0.248812736,-8.856284142
0.248567597,-8.857283592
0.24830544100000002,-8.861047745
0.24806057,-8.862143517
0.247802676,-8.865774155
0.24755042900000002,-8.864219666
0.24732647900000002,-8.868754387
0.247059257,-8.868330956
0.24680069200000002,-8.874526024
0.246556626,-8.876498222
0.246317939,-8.87828064
0.24607789600000002,-8.87938118
0.24582605200000002,-8.884545326
0.245568366,-8.887692451
0.245317952,-8.889240265
0.245076806,-8.892292976
0.24482298000000002,-8.894071579
0.24457244700000003,-8.897350311
0.244312034,-8.900046349
0.24405205300000002,-8.900928497
0.24380499200000003,-8.905732155
0.243543596,-8.907168388
0.2433161,-8.906523705
0.24306322700000002,-8.913108826
0.242814631,-8.914354324
0.24253812500000002,-8.915777206
0.24228912700000002,-8.918251991
0.242074744,-8.91799736
0.24180710400000002,-8.922613144
0.241569743,-8.926457405
0.241302506,-8.930823326
0.241037087,-8.933140755
0.24079214100000002,-8.932003021
0.2405518,-8.930920601
0.240296067,-8.93748951
0.240056233,-8.938868523
0.239800335,-8.939834595
0.239538253,-8.944518089
0.239289002,-8.94611454
0.23904867600000002,-8.953491211
0.238823102,-8.948220253
0.238545627,-8.954674721
0.23830633,-8.957256317
0.238034666,-8.958552361
0.23777087100000002,-8.96344471
0.23755899200000002,-8.959636688
0.23731057400000002,-8.966578484
0.237049536,-8.969711304
0.23679369800000002,-8.971010208
0.236538471,-8.976682663
0.23628612000000002,-8.974302292
0.23603890900000002,-8.978164673
0.235806809,-8.977530479
0.235564829,-8.980959892
0.235290409,-8.986564636
0.235034869,-8.988120079
0.23478588600000003,-8.991028786
0.23454833100000003,-8.992162704
0.234310613,-8.992873192
0.234057219,-8.996206284
0.233807639,-8.997240067
0.23354037200000002,-9.004774094
0.233283193,-9.006515503
0.23303958900000002,-9.006987572
0.232801736,-9.007176399
0.232554332,-9.013019562
0.232298524,-9.014193535
0.23204174700000002,-9.016633987
0.23178595400000002,-9.016200066
0.23155994800000002,-9.017324448
0.23129549700000002,-9.023106575
0.231048987,-9.02515316
0.23079581600000001,-9.026938438
0.230536909,-9.031668663
0.23028652500000002,-9.032709122
0.23004500700000002,-9.032867432
0.229801313,-9.036412239
0.229548038,-9.038249969
0.22931885800000001,-9.042053223
0.22904954900000002,-9.048059464
0.22880302500000002,-9.048102379
0.228535862,-9.050575256
0.22830224100000002,-9.050574303
0.22804767,-9.051880836
0.227799998,-9.05313015
0.227561549,-9.056982994
0.227300257,-9.058742523
0.22704805500000003,-9.060721397
0.22681398800000002,-9.063359261
0.22656552600000002,-9.066390991
0.22631237,-9.068671227
0.226057679,-9.074357986
0.225783334,-9.07485199
0.22554959400000002,-9.081120491
0.225275249,-9.078313828
0.22504052600000002,-9.07933712
0.224811838,-9.080377579
0.224556045,-9.083922386
0.22429442500000002,-9.087063789
0.224049033,-9.09074688
0.22380976500000002,-9.091751099
0.223552466,-9.097213745
0.22330165000000002,-9.0981493
0.22304858400000002,-9.099507332
0.222811789,-9.100341797
0.22255911,-9.10515976
0.22229373500000002,-9.108091354
0.222050563,-9.107017517
0.221814633,-9.110189438
0.22155764800000002,-9.113411903
0.221305937,-9.113136292
0.221057535,-9.117027283
0.22079430600000002,-9.117396355
0.220543713,-9.120676994
0.22030405800000002,-9.119873047
0.22005652,-9.124256134
0.21979704600000002,-9.129590988
0.21956013200000002,-9.131000519
0.21929399800000002,-9.133904457
0.21904035000000002,-9.136474609
0.218807773,-9.135217667
0.21853761500000002,-9.137150764
0.218290181,-9.140309334
0.218052045,-9.141885757
0.21780833700000002,-9.1444664
0.21755162,-9.149333954
0.217311428,-9.148291588
0.21705417400000002,-9.153541565
0.216794849,-9.153653145
0.216556237,-9.157729149
0.216293843,-9.161093712
0.21606582500000002,-9.162167549
0.215789006,-9.163868904
0.215554194,-9.166959763
0.21530179800000002,-9.167638779
0.21504207,-9.170372009
0.214797125,-9.172558784
0.214537636,-9.176955223
0.214301602,-9.174968719
0.21405631400000003,-9.17792511
0.21382334900000002,-9.180880547
0.21353639800000002,-9.187763214
0.21329081100000002,-9.187240601
0.21303290200000002,-9.18976593
0.21278961100000002,-9.188091278
0.212560625,-9.192083359
0.212305621,-9.194446564
0.21205531200000002,-9.19670105
0.211782471,-9.201992035
0.211549119,-9.202946663
0.21129892900000002,-9.204706192
0.211058916,-9.205052376
0.21079370500000003,-9.210595131
0.210548163,-9.210688591
0.210291848,-9.21395874
0.21005161200000003,-9.215483665
0.20981006400000002,-9.219322205
0.20956096100000002,-9.220326424
0.20930546600000002,-9.224344254
0.209051237,-9.225086212
0.20879803700000002,-9.225215912
0.20855036500000002,-9.226342201
0.208294095,-9.22813797
0.208044843,-9.23175621
0.207802908,-9.233600616
0.20756764800000002,-9.238564491
0.207305551,-9.242768288
0.207060621,-9.243623734
0.20679301100000003,-9.246138573
0.20653891700000002,-9.246133804
0.206304342,-9.246734619
0.20605029300000002,-9.247105598
0.20579487200000002,-9.251533508
0.20553949600000002,-9.254655838
0.20528078200000002,-9.255844116
0.205051706,-9.255548477
0.204807655,-9.257210732
0.20455365,-9.258149147
0.204303057,-9.263852119
0.204046891,-9.268610001
0.203805388,-9.26804924
0.203562141,-9.269427299
0.20330515600000001,-9.273202896
0.20306089600000002,-9.274684906
0.20280593700000002,-9.277607918
0.202546776,-9.282434464
0.202275366,-9.281062126
0.202046097,-9.282957077
0.201794253,-9.285941124
0.20154100700000002,-9.287189484
0.20130777400000002,-9.286866188
0.20105272600000001,-9.289853096
0.20078203200000003,-9.294723511
0.200515465,-9.296744347
0.20028957800000002,-9.295466423
0.200058267,-9.29848671
0.19978958500000002,-9.300951004
0.199557544,-9.303081512
0.199315445,-9.306616783
0.199049355,-9.31095314
0.19879143000000002,-9.313786507
0.19853574100000002,-9.312338829
0.19830022800000002,-9.314311028
0.198068247,-9.317108154
0.19779221800000002,-9.319703102
0.19753366800000002,-9.321054459
0.19729270100000001,-9.323442459
0.197035239,-9.325957298
0.19679479400000002,-9.328597069
0.19654689800000003,-9.329912186
0.19630128200000002,-9.330747604
0.196041808,-9.333712578
0.195800991,-9.337350845
0.195557312,-9.336202621
0.195305274,-9.337995529
0.195052297,-9.341080666
0.194792033,-9.343475342
0.194529102,-9.347408295
0.194292084,-9.347035408
0.19404235600000003,-9.354515076
0.193793983,-9.353468895
0.19355833600000003,-9.35563755
0.19330480800000002,-9.356511116
0.19306445200000003,-9.361333847
0.192791224,-9.367422104
0.192543925,-9.366729736
0.192309753,-9.369842529
0.19204689700000002,-9.370627403
0.191791506,-9.371127129
0.191561789,-9.373532295
0.191291914,-9.377162933
0.191042171,-9.378173828
0.19080811800000003,-9.380457878
0.190540866,-9.383453369
0.190310956,-9.383496284
0.19006076500000002,-9.387969971
0.189800099,-9.389008522
0.18953865900000003,-9.39238739
0.189280943,-9.393047333
0.189045981,-9.396120071
0.18880811400000003,-9.39518261
0.188564376,-9.40086937
0.188302667,-9.401043892
0.188051821,-9.405076981
0.187797383,-9.408003807
0.187546507,-9.407658577
0.187280522,-9.411328316
0.187047974,-9.410572052
0.18680964500000002,-9.41307354
0.186540172,-9.414847374
0.18626916500000001,-9.41904068
0.186049701,-9.419507027
0.18579614300000002,-9.421667099
0.18554821700000002,-9.421755791
0.18529077000000002,-9.426032066
0.185054467,-9.428180695
0.184780524,-9.433066368
0.184535847,-9.432333946
0.18429578900000002,-9.435696602
0.18405252800000002,-9.436902046
0.183801712,-9.441131592
0.183549033,-9.442533493
0.183271752,-9.445409775
0.183042065,-9.445744514
0.18278418600000002,-9.446250916
0.18254459,-9.448320389
0.18228471400000001,-9.448903084
0.18203786100000002,-9.450639725
0.18178321500000003,-9.45495224
0.18155709,-9.457025528
0.181297109,-9.461111069
0.18104271700000002,-9.461297989
0.180793227,-9.464339256
0.180542679,-9.46334362
