Elongation [mm],Load [kN]
0.093208320405,10.29388618
0.093263380405,10.29433823
0.093307212405,10.29517365
0.093357712405,10.29792976
0.09340866640500001,10.29633141
0.09343867040500001,10.2984066
0.093502543405,10.30117321
0.09355367740500001,10.3055563
0.09359501340500001,10.30652809
0.093662597405,10.30745888
0.093710459405,10.30888271
0.093768224405,10.3079319
0.093807876405,10.30879879
0.093859285405,10.31072426
0.093907624405,10.31108189
0.093950644405,10.31539631
0.094018779405,10.31576157
0.094072148405,10.31326103
0.09410548240500001,10.31463718
0.09415937240500001,10.31511593
0.094203680405,10.31850529
0.094266429405,10.31809711
0.094305664405,10.31790257
0.09436117840500001,10.32031727
0.094405904405,10.32025242
0.094463415405,10.32390213
0.09451309640500001,10.3231926
0.094548359405,10.32187176
0.09461368640500001,10.32649994
0.094650343405,10.32660961
0.094717003405,10.32565308
0.094766698405,10.3284483
0.094804741405,10.33000278
0.094869807405,10.33003426
0.09491578540500001,10.33088779
0.094960704405,10.33066177
0.09500484940500001,10.33254719
0.095057636405,10.33445644
0.09510882940500001,10.33741093
0.09514408540500001,10.33985615
0.095206722405,10.34147358
0.095271892405,10.341712
0.095313333405,10.34233189
0.095376595405,10.3445797
0.095405772405,10.3428154
0.095462493405,10.34486866
0.095504932405,10.34360027
0.095564231405,10.3458519
0.095615461405,10.34553814
0.095652409405,10.34667397
0.09569887040500001,10.34697914
0.095745451405,10.35067844
0.09581933940500001,10.35087872
0.095864676405,10.35290909
0.095914512405,10.35283852
0.095960825405,10.3534565
0.096008189405,10.35647392
0.096047334405,10.35592175
0.096111990405,10.35704708
0.096149139405,10.35820675
0.09620749940500001,10.35775661
0.096254512405,10.36124992
0.096321322405,10.36314106
0.09635577340500001,10.3636713
0.096421018405,10.36288548
0.09645272840500001,10.36309338
0.096517510405,10.36684608
0.09656657240500001,10.36685753
0.096621841405,10.36880779
0.096647605405,10.36499214
0.096708349405,10.37112808
0.09674496240500001,10.37139511
0.09679972340500001,10.37311554
0.096863433405,10.3742218
0.09690650540500001,10.37606144
0.096971728405,10.37733078
0.097009584405,10.37671661
0.09705259640500001,10.37744713
0.097106270405,10.37806034
0.097165241405,10.3804121
0.097204513405,10.38322735
0.097245454405,10.38226509
0.097308263405,10.38496304
0.097350761405,10.38435745
0.097427480405,10.38909817
0.097463071405,10.38823318
0.097503468405,10.3843708
0.09756040540500001,10.38674355
0.097607344405,10.38833714
0.09766563040500001,10.39125538
0.097715452405,10.39046097
0.097744718405,10.39086246
0.097802169405,10.39507103
0.09785337740500001,10.39700508
0.09790407840500001,10.39824963
0.097952589405,10.40060806
0.098017186405,10.40251064
0.098066166405,10.40216351
0.09810393340500001,10.40327072
0.09816470740500001,10.40479088
0.09821264440500001,10.40427399
0.09827088540500001,10.40554142
0.09831101440500001,10.40518379
0.098361641405,10.4049902
0.09841294540500001,10.40948677
0.098468400405,10.40568256
0.098493062405,10.40826225
0.098551720405,10.40906143
0.09860549140500001,10.4097147
0.09864860040500001,10.41304111
0.09871359140500001,10.41408157
0.09875512140500001,10.41445065
0.09880328940500001,10.41648865
0.098854079405,10.41848469
0.09891128540500001,10.41981316
0.09895534040500001,10.41926479
0.099008664405,10.41937447
0.09905328640500001,10.42290306
0.099111572405,10.42159939
0.09915458440500001,10.42689228
0.099203951405,10.42716408
0.09927106640500001,10.42775917
0.099314138405,10.42887688
0.099369295405,10.42879486
0.09941447540500001,10.4282074
0.09946298640500001,10.43002701
0.099508643405,10.43158054
0.099553652405,10.43214417
0.099613949405,10.43186092
0.099676169405,10.43290043
0.099712111405,10.4329586
0.099767714405,10.43309498
0.099799007405,10.43448257
0.099849104405,10.43751812
0.099889077405,10.43712616
0.099963210405,10.44115925
0.10001751040500001,10.44029522
0.100047603405,10.44067955
0.100088678405,10.43964577
0.10012315940500001,10.43403149
0.100159742405,10.42988396
0.100195594405,10.42823982
0.100215427405,10.42316055
0.100248903405,10.41539478
0.10024243640500001,10.40934372
0.10024636240500001,10.39471149
0.100239835405,10.38320637
0.100228272405,10.37052727
0.10021602340500001,10.35447502
0.100197583405,10.34209061
0.100172683405,10.33216858
0.100136242405,10.32516098
0.100144997405,10.31607437
0.10013140740500001,10.31078529
0.100111335405,10.30520535
0.100126892405,10.29817963
0.10011604440500001,10.29498768
0.10013320340500001,10.28933048
0.100136593405,10.28798103
0.100134633405,10.2890873
0.10015495840500001,10.2927494
0.100186921405,10.2999754
0.100207917405,10.31164742
0.100258059405,10.32807732
0.10032543540500001,10.34738445
0.100395433405,10.36484718
0.100441835405,10.38349915
0.10053678640500001,10.39922905
0.100600071405,10.41314793
0.100660883405,10.42725086
0.100744240405,10.44044018
0.10081262140500001,10.44769192
0.100860729405,10.45438004
0.10093393140500001,10.4590044
0.100989334405,10.46447754
0.101054228405,10.46610546
0.101123511405,10.46959782
0.10115988540500001,10.46600056
0.101204492405,10.46975327
0.101264305405,10.47361755
0.10131125140500001,10.47235584
0.101366892405,10.4736042
0.10140340040500001,10.47207069
0.101455174405,10.47458267
0.101522371405,10.47733402
0.101564698405,10.47697544
0.10161409540500001,10.47447395
0.10166326140500001,10.47720814
0.10171654840500001,10.47932053
0.101779073405,10.48130035
0.101819723405,10.48070335
0.101860366405,10.47964287
0.10191974840500001,10.48290348
0.101961627405,10.48333359
0.102013856405,10.48153114
0.102063238405,10.48673439
0.102116689405,10.49008369
0.102167420405,10.48699951
0.10219569540500001,10.48643684
0.102271832405,10.49118996
0.102332517405,10.49088955
0.10237029240500001,10.48955441
0.102422379405,10.49106121
0.10245490040500001,10.49122429
0.102506771405,10.49292183
0.102550715405,10.49272442
0.102607518405,10.49627209
0.10266394940500001,10.49903107
0.102700874405,10.50256824
0.102754064405,10.49946785
0.10281450340500001,10.50317097
0.102866552405,10.50589275
0.102940410405,10.50567722
0.102971054405,10.50482655
0.103018209405,10.50192547
0.103052862405,10.50330639
0.103100575405,10.5090065
0.103167891405,10.50606155
0.103225581405,10.5079422
0.103261724405,10.50859833
0.103319198405,10.51404476
0.10337147840500001,10.51436901
0.103416018405,10.51239204
0.103490486405,10.51473713
0.103519350405,10.51408005
0.103554196405,10.51161957
0.10360568740500001,10.51711559
0.10366281840500001,10.5172081
0.103719681405,10.51878071
0.103752054405,10.51981163
0.10380169040500001,10.52130032
0.10384896440500001,10.51997566
0.103921771405,10.52503872
0.103965066405,10.52322292
0.104012027405,10.52626038
0.104074433405,10.5261507
0.10410834840500001,10.52789021
0.10417918840500001,10.52630043
0.104221336405,10.52844429
0.10426754540500001,10.52853394
0.104302302405,10.5272789
0.104362920405,10.53134441
0.104417339405,10.5349617
0.10446736940500001,10.53570652
0.10452394940500001,10.53553009
0.10457103740500001,10.53451347
0.104636624405,10.53777122
0.104652948405,10.53726959
0.104726530405,10.53621197
0.10476859640500001,10.5366106
0.104815751405,10.53900814
0.104866378405,10.53791332
0.10490670040500001,10.538414
0.10495255840500001,10.54021549
0.105008915405,10.54183388
0.105069913405,10.5415144
0.10512743940500001,10.54279041
0.10514871740500001,10.54422855
0.105204656405,10.54607868
0.105255700405,10.54710674
0.10530445740500001,10.54204273
0.10533026640500001,10.54386997
0.105390474405,10.55058956
0.105443783405,10.55447102
0.105521351405,10.55628586
0.10555970640500001,10.55713654
0.10562545840500001,10.55918503
0.105679869405,10.55892467
0.10573092140500001,10.55743408
0.10578408140500001,10.5563345
0.105820953405,10.55409241
0.105856619405,10.55730152
0.105909437405,10.55453491
0.105968520405,10.55768585
0.106017060405,10.55813026
0.10605617640500001,10.56293011
0.106104560405,10.56173992
0.106174960405,10.56229687
0.106204174405,10.56271553
0.10627052940500001,10.56256866
0.10630865440500001,10.56496143
0.106366805405,10.56686878
0.106416732405,10.5660696
0.10648118740500001,10.5687027
0.106518596405,10.56647301
0.106552153405,10.5667944
0.10661041040500001,10.56983948
0.106653504405,10.57010937
0.106718108405,10.57260227
0.10675963740500001,10.57159901
0.10683403940500001,10.57304382
0.106860242405,10.57097721
0.106908492405,10.57535744
0.10694981340500001,10.57629681
0.10701425340500001,10.57786751
0.107057646405,10.57779884
0.107123419405,10.58071899
0.107151240405,10.58365631
0.107218504405,10.58407211
0.107256442405,10.58298874
0.10732565840500001,10.58726215
0.10738057640500001,10.58673954
0.107415549405,10.58653927
0.10747246440500001,10.58726978
0.107526525405,10.58552265
0.10756382340500001,10.58722019
0.107611246405,10.58810139
0.107672728405,10.58799267
0.107714302405,10.58776569
0.107755459405,10.58904743
0.107800886405,10.59067917
0.107865452405,10.59104443
0.10791796440500001,10.59365559
0.10796234040500001,10.59489822
0.107993774405,10.59679604
0.108055338405,10.59947395
0.108128666405,10.59710789
0.10815966140500001,10.59652424
0.108226493405,10.60186958
0.108271591405,10.59825802
0.108305513405,10.59891891
0.108372017405,10.60322666
0.10842658540500001,10.60320282
0.10846500840500001,10.60073662
0.108512364405,10.60406876
0.108567245405,10.60323429
0.108612403405,10.60603714
0.108668796405,10.60671234
0.10872220240500001,10.60913086
0.108752451405,10.60937309
0.10880883740500001,10.61297607
0.108858034405,10.61437893
0.108900800405,10.61516094
0.108963616405,10.61665916
0.109016612405,10.62000847
0.10905971340500001,10.61957359
0.109109178405,10.61803627
0.109183542405,10.62287903
0.109224133405,10.62008286
0.109261706405,10.62005138
0.109314106405,10.62151337
0.109359927405,10.62191963
0.10941815340500001,10.62399197
0.10944610140500001,10.62188625
0.10951518240500001,10.62455845
0.109571874405,10.63013649
0.10961365740500001,10.627738
0.10967387240500001,10.62992954
0.109709516405,10.62919998
0.109757259405,10.62662601
0.109809830405,10.63174629
0.109879806405,10.63196564
0.10991188140500001,10.63340759
0.109953336405,10.63417339
0.110027790405,10.63641548
0.110059827405,10.63616753
0.110110774405,10.63581562
0.11017986340500001,10.63762093
0.110204756405,10.63824749
0.110258579405,10.63894653
0.11032342140500001,10.6410656
0.110371157405,10.64339256
0.11041665040500001,10.64091396
0.11047339440500001,10.64045429
0.110518753405,10.64180756
0.110569357405,10.64233017
0.11061626640500001,10.64269543
0.110661581405,10.64202309
0.110722713405,10.64430428
0.110752932405,10.64698219
0.110813342405,10.64748287
0.110861383405,10.65149307
0.110906668405,10.65284252
0.110957615405,10.65439129
0.11101663140500001,10.65494251
0.111068055405,10.65688229
0.111115418405,10.65590286
0.111182481405,10.65480995
0.111214898405,10.65489578
0.111273825405,10.65856934
0.111314654405,10.65727329
0.111348860405,10.66136932
0.111414849405,10.66322327
0.111477494405,10.66224003
0.111508652405,10.66125774
0.111569799405,10.66481304
0.111624486405,10.6638813
0.111666597405,10.66273117
0.11172407840500001,10.6659832
0.111760459405,10.66581631
0.11181356740500001,10.66795254
0.111852251405,10.66796684
0.111900925405,10.67102718
0.111954555405,10.67152882
0.11201901040500001,10.67310238
0.112043626405,10.67572403
0.112113461405,10.67955017
0.11216981740500001,10.67819309
0.112220384405,10.67837524
0.11228076340500001,10.67771339
0.112327113405,10.67695045
0.112353257405,10.6793766
0.112437412405,10.67912006
0.11246585840500001,10.67891884
0.112510457405,10.67980766
0.112559870405,10.68068504
0.112611942405,10.68203735
0.11266362640500001,10.6837883
0.11271171240500001,10.68324089
0.11275279540500001,10.68467236
0.112819299405,10.68970776
0.112859353405,10.6897192
0.112910606405,10.68996334
0.112973354405,10.6923399
0.113013804405,10.69101524
0.11307010840500001,10.6934309
0.113117709405,10.69344997
0.113155543405,10.69413567
0.11320578340500001,10.69299603
0.113266460405,10.69638348
0.11331751940500001,10.69758034
0.113364897405,10.69899464
0.113419205405,10.6966753
0.113466717405,10.69681358
0.11351552640500001,10.69965076
0.113554872405,10.69867039
0.113608114405,10.69747734
0.113665320405,10.70235062
0.113717317405,10.70042706
0.11376655840500001,10.70371914
0.113816529405,10.70364094
0.113857843405,10.70693493
0.11391288740500001,10.70622826
0.113964073405,10.70761395
0.114012226405,10.71001148
0.114073492405,10.70717716
0.114100158405,10.70866394
0.11417163940500001,10.71318054
0.114225395405,10.71120071
0.114270083405,10.71407127
0.114320799405,10.71239948
0.114374704405,10.71516609
0.114416547405,10.71393204
0.11445797240500001,10.71437168
0.11451202640500001,10.71621609
0.114552199405,10.71760464
0.114620611405,10.71785545
0.114672817405,10.72253036
0.114707090405,10.72070789
0.114781051405,10.72172832
0.114802934405,10.72008324
0.11486651040500001,10.72333717
0.114915534405,10.7236414
0.11493688040500001,10.72487259
0.11501903840500001,10.72792625
0.115063987405,10.7283268
0.115111313405,10.72641754
0.115158394405,10.72815418
0.11521148640500001,10.73108959
0.115266412405,10.73121834
0.115316793405,10.73382473
0.115356750405,10.73267078
0.115426331405,10.73710823
0.11546986540500001,10.73415756
0.11550799040500001,10.7349329
0.115564882405,10.73791885
0.115620486405,10.73967075
0.115668550405,10.73758698
0.115718029405,10.73939514
0.115770548405,10.73999882
0.11580722040500001,10.74170971
0.115866929405,10.7406826
0.115904845405,10.73990154
0.115973100405,10.74267292
0.116016768405,10.74192333
0.116066120405,10.74320984
0.11610647340500001,10.74512959
0.116152733405,10.7460022
0.116208337405,10.75073433
0.116274006405,10.74972248
0.116311237405,10.75264645
0.116366163405,10.75033474
0.116411134405,10.75093079
0.11646396640500001,10.75169563
0.116503059405,10.7542963
0.11655563840500001,10.75536633
0.116625651405,10.75665283
0.116677798405,10.76037693
0.11672545940500001,10.75586891
0.116770006405,10.75602818
0.116812422405,10.75644588
0.116848945405,10.75703907
0.116918608405,10.75887012
0.11696188140500001,10.76134586
0.11701458740500001,10.7627039
0.11704640840500001,10.76225376
0.11711487940500001,10.76548862
0.117178276405,10.76710796
0.11722359040500001,10.76584625
0.11726978440500001,10.76835155
0.117322266405,10.76738453
0.117367103405,10.76526737
0.117417782405,10.76823616
0.117475599405,10.76801777
0.117506697405,10.77040958
0.11755745840500001,10.76958847
0.117608919405,10.77510071
0.117659933405,10.77402496
0.117727615405,10.77574253
0.117766834405,10.7738781
0.117821313405,10.77834988
0.11787521840500001,10.77464867
0.11792156840500001,10.77597046
0.117969803405,10.77619648
0.118015438405,10.77836037
0.118062198405,10.77814293
0.118104912405,10.77853775
0.118159845405,10.7782917
0.118209682405,10.78056049
0.118251107405,10.78515148
0.118312038405,10.78590775
0.118362233405,10.78607655
0.118422933405,10.78995132
0.118470832405,10.7859621
0.118526421405,10.78892517
0.118559554405,10.78794003
0.118616208405,10.79071808
0.11866803440500001,10.79293442
0.11872182040500001,10.79146576
0.118773929405,10.79290295
0.118811749405,10.79269409
0.11886728540500001,10.79527664
0.11891993840500001,10.79796314
0.11895811540500001,10.79623699
0.119022019405,10.79781532
0.119073167405,10.79901028
0.11910228440500001,10.80059242
0.11918797340500001,10.80061913
0.119206257405,10.79972076
0.119260043405,10.79963017
0.11931980440500001,10.80192661
0.119359128405,10.80348969
0.119413703405,10.80230141
0.11947356140500001,10.8021965
0.11952168540500001,10.80307674
0.119565732405,10.80335903
0.119615934405,10.80467987
0.119677573405,10.80287361
0.119712978405,10.80478573
0.11976875340500001,10.80640316
0.11982146640500001,10.80922794
0.119856745405,10.80621147
0.119919270405,10.80772305
0.119972422405,10.81012917
0.120020598405,10.80992699
0.120072208405,10.80975437
0.12011562240500001,10.81042099
0.120166517405,10.81227684
0.12021563240500001,10.81567192
0.12026638540500001,10.81600666
0.120312824405,10.81671238
0.12036088140500001,10.8184576
0.12041912240500001,10.81753635
0.120469257405,10.82013893
0.120514467405,10.81877518
0.120576359405,10.82035732
0.120609410405,10.8208437
0.120670512405,10.8234911
0.120706685405,10.82578373
0.12077265940500001,10.82660866
0.120803967405,10.82740307
0.12085700740500001,10.82599449
0.12090498940500001,10.83188629
0.120976701405,10.82922459
0.12101617440500001,10.83055115
0.121058561405,10.83253193
0.121118150405,10.83229733
0.121146679405,10.8315239
0.121208474405,10.83430195
0.121265135405,10.83418655
0.12132091040500001,10.83509731
0.121368646405,10.83549213
0.121438086405,10.83587456
0.121470704405,10.83436203
0.121510520405,10.83511639
0.121555559405,10.83719254
0.12161333140500001,10.83765316
0.121672138405,10.83936501
0.121721506405,10.84142494
0.121774919405,10.83917522
0.121786944405,10.84153557
0.121849604405,10.84125137
0.12190731640500001,10.84720135
0.121967941405,10.84653854
0.122019246405,10.84855652
0.122067295405,10.84872913
0.12212588640500001,10.84756947
0.12216949440500001,10.84657288
0.122208878405,10.85108566
0.12226646440500001,10.85102844
0.122308790405,10.84933567
0.122364536405,10.85336018
0.122404165405,10.85063076
0.12246294340500001,10.85325527
0.122508913405,10.85454941
0.12256079140500001,10.8533144
0.12260585240500001,10.85487747
0.12267202840500001,10.85765171
0.122727468405,10.85684109
0.122765086405,10.85690784
0.12282215040500001,10.8556757
0.122868947405,10.85690308
0.122911103405,10.85607243
0.122966237405,10.85923672
0.12302224340500001,10.86000061
0.123066626405,10.85956573
0.123115874405,10.86266804
0.123177103405,10.86105824
0.12321418540500001,10.8625536
0.123262211405,10.86401653
0.12329737140500001,10.86601448
0.123362533405,10.86500263
0.123393386405,10.8674221
0.123458817405,10.86927986
0.123513318405,10.87443447
0.123567588405,10.87364197
0.123610347405,10.87563419
0.12367397540500001,10.87502098
0.123710081405,10.87343311
0.12376617640500001,10.87110806
0.123819328405,10.87494373
0.12386982840500001,10.87749004
0.123919159405,10.87726116
0.123973131405,10.87598801
0.124016396405,10.87734985
0.12404230940500001,10.87573814
0.124103888405,10.8793211
0.124175228405,10.88210964
0.124203682405,10.8826437
0.12426889640500001,10.88382626
0.12430559840500001,10.88219929
0.124366648405,10.88333702
0.124420046405,10.88613415
0.124462537405,10.88423252
0.12450610840500001,10.88611984
0.124573677405,10.88724709
0.124624244405,10.88971806
0.124669388405,10.88766193
0.124716729405,10.88901424
0.124768033405,10.88923931
0.124817840405,10.89149761
0.124862745405,10.8890934
0.124916009405,10.89033318
0.12497639640500001,10.89236355
0.124996662405,10.89384079
0.125069126405,10.89461613
0.125109538405,10.89597034
0.125176027405,10.89540672
0.12521944940500002,10.89831448
0.125249579405,10.89522076
0.125304728405,10.8986578
0.12537153040500001,10.89868736
0.125409856405,10.89800167
0.125461414405,10.89919567
0.125503361405,10.90364742
0.125566676405,10.90354347
0.125612899405,10.90579987
0.125676885405,10.90124512
0.12570890740500001,10.90386868
0.125772833405,10.90343952
0.125814482405,10.90580082
0.125849947405,10.90620708
0.125921577405,10.90779114
0.125960558405,10.9088583
0.126008585405,10.91047001
0.126064136405,10.91064453
0.12610201540500002,10.91220951
0.12616866840500002,10.91407013
0.126219645405,10.91646099
0.12626037040500002,10.91614056
0.126313462405,10.9187994
0.126368343405,10.91888618
0.126422926405,10.9189024
0.126465410405,10.91797733
0.12652122940500002,10.91987705
0.126562565405,10.91853237
0.126614034405,10.92099953
0.126667857405,10.92052364
0.126717433405,10.92263412
0.126768633405,10.92060089
0.126795426405,10.92231655
0.126864656405,10.92524147
0.126926839405,10.92421818
0.126967668405,10.9257555
0.127015814405,10.92628956
0.127068042405,10.92637253
0.127121061405,10.92625141
0.127148941405,10.92595577
0.12721170440500001,10.9268074
0.127248838405,10.92791271
0.127308160405,10.93071175
0.127362445405,10.93360424
0.127404183405,10.93453598
0.127459451405,10.93397522
0.127522736405,10.93710518
0.12756879640500002,10.93373013
0.127628117405,10.93660164
0.127658859405,10.93621445
0.127723902405,10.9332695
0.127769947405,10.93462276
0.12781299640500002,10.9412365
0.127853632405,10.9395237
0.127909958405,10.94030094
0.127966061405,10.93952942
0.128004461405,10.94218349
0.128059566405,10.94348049
0.12812110740500002,10.94351196
0.128165602405,10.94293213
0.12821924640500001,10.94524574
0.12826269840500001,10.9435339
0.128332704405,10.9473877
0.128361031405,10.94266033
0.128415748405,10.94332981
0.128450438405,10.94530487
0.128493830405,10.95004272
0.128563627405,10.95001316
0.128618195405,10.95220184
0.128670245405,10.95263672
0.12871117940500001,10.95301437
0.128767296405,10.95364285
0.12881094240500002,10.95587921
0.12886467540500002,10.95667362
0.128911569405,10.95774174
0.128964558405,10.95550251
0.12901501340500002,10.95877266
0.129067242405,10.95853138
0.129121154405,10.96089745
0.129170403405,10.95889759
0.129227504405,10.96033764
0.129269778405,10.96100807
0.12930578040500001,10.96080875
0.129357755405,10.96247768
0.129404157405,10.96712971
0.129472449405,10.96411228
0.12951760040500002,10.96697235
0.129567086405,10.96500874
0.129609704405,10.96540165
0.129661262405,10.96836758
0.129705458405,10.9697237
0.129763782405,10.97069836
0.129804223405,10.97095013
0.129868149405,10.97290611
0.129936486405,10.9729147
0.129968568405,10.97229004
0.130015328405,10.97183037
0.130052581405,10.97149181
0.13010534640500002,10.97703934
0.130162596405,10.97589302
0.130208343405,10.97691822
0.130265846405,10.97900295
0.130316600405,10.97880268
0.130361050405,10.98013401
0.13040976240500002,10.98204231
0.130456820405,10.98111534
0.130510136405,10.98515415
0.13056321440500002,10.98426056
0.130623638405,10.98761368
0.130666524405,10.98694229
0.130728960405,10.98403549
0.130749151405,10.9858799
0.130822152405,10.98704147
0.130864217405,10.9860611
0.130905687405,10.98604488
0.130968704405,10.98682213
0.131005510405,10.98993397
0.131056606405,10.9905014
0.13111051940500001,10.99197483
0.131172150405,10.99317932
0.131221011405,10.99106312
0.131250813405,10.99373817
0.131312176405,10.99543285
0.131365254405,10.99648762
0.131418138405,10.99515438
0.131467223405,10.99632168
0.131496816405,10.99680805
0.13156369340500002,10.9980545
0.13162232940500002,10.99940109
0.13167791040500001,10.99960423
0.131721064405,10.99792576
0.131766364405,10.99676704
0.131810814405,10.99765778
0.131864145405,11.0013628
0.131907433405,11.00381756
0.131957322405,11.0048542
0.132016956405,11.00860691
0.13204935240500001,11.00747299
0.132113903405,11.01073837
0.13215607440500002,11.01144218
0.132211223405,11.01089096
0.132275626405,11.01062679
0.132327571405,11.01197624
0.132372692405,11.0120573
0.13242100140500002,11.01191521
0.132460668405,11.01351261
0.132510826405,11.01476002
0.132566183405,11.01390076
0.132622078405,11.01393127
0.132661536405,11.01471806
0.132698938405,11.01746368
0.132765323405,11.01396561
0.132823914405,11.0158205
0.132846996405,11.01742649
0.132895827405,11.02097416
0.132960006405,11.01826096
0.133014366405,11.02167988
0.133065238405,11.02259636
0.133122354405,11.02476788
0.133166879405,11.02245426
0.133206725405,11.02595425
0.133262723405,11.02748775
0.133317589405,11.02622318
0.133377194405,11.02802467
0.13341198840500001,11.0274477
0.133467123405,11.02608776
0.133520990405,11.03286171
0.133572057405,11.02974701
0.133616104405,11.03165913
0.133667037405,11.03088474
0.133719742405,11.03150082
0.133761763405,11.03108978
0.133812606405,11.03134918
0.133869439405,11.0312109
0.133916646405,11.03314972
0.133960381405,11.03160286
0.134014457405,11.03458405
0.134068802405,11.03846073
0.134104937405,11.03709507
0.134152636405,11.03818989
0.134210646405,11.04000473
0.13425959640500001,11.04217339
0.134315654405,11.04185104
0.134370654405,11.04183865
0.134430945405,11.04135704
0.13445743940500002,11.04337406
0.134517580405,11.04335022
0.134572908405,11.04272079
0.134617388405,11.04403877
0.134653329405,11.04407501
0.134725853405,11.04700279
0.134759396405,11.04622078
0.134815052405,11.04605007
0.134856596405,11.04687214
0.134916886405,11.05127335
0.134952664405,11.04951
0.135011419405,11.05060482
0.135067552405,11.05393791
0.135110125405,11.05526638
0.13518387040500002,11.0584507
0.135222137405,11.05413055
0.135266319405,11.05412769
0.135325461405,11.05366802
0.135356068405,11.05326748
0.135416284405,11.05615139
0.135471344405,11.05736923
0.135510251405,11.05682945
0.135553956405,11.0595417
0.135617807405,11.0593977
0.135656476405,11.05955601
0.135720387405,11.06266785
0.135770052405,11.06098366
0.135803356405,11.06207848
0.135869741405,11.06468582
0.135915488405,11.0642252
0.135956943405,11.06465912
0.136022135405,11.06518173
0.136067897405,11.06672096
0.13611663840500002,11.06709862
0.136171504405,11.06653309
0.136213600405,11.06460857
0.136267200405,11.06679058
0.136311829405,11.06816006
0.136361017405,11.06805897
0.136405468405,11.06834507
0.136456802405,11.07016468
0.136517539405,11.07520008
0.136574283405,11.07519341
0.136616349405,11.07399273
0.136660531405,11.07606602
0.136710807405,11.07414341
0.136766225405,11.07633591
0.136806935405,11.07669258
0.136865764405,11.08068562
0.136920914405,11.08220768
0.136973798405,11.08210087
0.13701877040500002,11.08039379
0.13706427840500002,11.08202744
0.13710446640500001,11.08148098
0.137167289405,11.08347511
0.13723164840500002,11.08535099
0.137267753405,11.08462238
0.137314215405,11.08380604
0.137360498405,11.08679104
0.137409627405,11.08764458
0.137459278405,11.08695126
0.13751028440500002,11.08804417
0.137568310405,11.08907032
0.137616455405,11.08809757
0.13766109940500001,11.09067917
0.137712448405,11.09103394
0.137756556405,11.09252167
0.137823209405,11.0935955
0.137871086405,11.09426117
0.137904897405,11.09375381
0.13796667740500002,11.09285069
0.138014793405,11.0952673
0.138060242405,11.09590244
0.138114079405,11.09780216
0.138156280405,11.09890079
0.138217672405,11.10138321
0.138260156405,11.0992527
0.138318583405,11.10146236
0.138380810405,11.10389233
0.138414427405,11.10043526
0.13847368940500002,11.09706211
0.138523161405,11.10047913
0.138564929405,11.1013422
0.13860720440500002,11.10241222
0.138668805405,11.10128975
0.13870897940500002,11.10645771
0.138756707405,11.10702896
0.138810306405,11.10757065
0.138861879405,11.10736942
0.138909131405,11.10846996
0.138952612405,11.10799217
0.13900907340500002,11.10937023
0.13907641140500002,11.1099987
0.139119476405,11.11145973
0.139159247405,11.10822201
0.139204591405,11.11079788
0.139261111405,11.11147594
0.13932235540500001,11.11201191
0.139362126405,11.11309338
0.139409527405,11.11597729
0.139446288405,11.11754608
0.13952088340500002,11.12020016
0.139579042405,11.1160984
0.13962587740500002,11.11815929
0.139666661405,11.11757946
0.139715060405,11.11735058
0.139756992405,11.11763287
0.139812931405,11.11999512
0.13984961840500001,11.11934185
0.139923393405,11.12436867
0.139965608405,11.1240015
0.140035674405,11.12284279
0.140063643405,11.12329006
0.140102446405,11.12289333
0.140172079405,11.12833214
0.140230298405,11.12727737
0.140274375405,11.12639713
0.140317335405,11.12449169
0.14035135540500002,11.12243938
0.140410393405,11.12774754
0.14045830040500001,11.13092995
0.140512853405,11.12880421
0.140550613405,11.13059902
0.140615388405,11.13300037
0.140660777405,11.13254356
0.140725627405,11.13620186
0.140771538405,11.13615227
0.140815422405,11.13535595
0.14086332940500002,11.13572598
0.14091542340500002,11.13481808
0.140973866405,11.1376009
0.141015261405,11.13856792
0.141056925405,11.13969135
0.141108170405,11.13987255
0.141155555405,11.14203644
0.14122833340500002,11.1423893
0.141274809405,11.14373398
0.14131397040500002,11.1419487
0.141362875405,11.14160728
0.141418367405,11.14157104
0.141471907405,11.1435957
0.141518443405,11.14328766
0.141554936405,11.14200687
0.141616091405,11.14501667
0.141667977405,11.14599514
0.141706869405,11.14800453
0.141755297405,11.14824867
0.141796693405,11.14895439
0.141880110405,11.14867496
0.14191295240500001,11.15203571
0.141971841405,11.15291595
0.142015233405,11.15326691
0.142072573405,11.15357494
0.142124280405,11.15156555
0.14216674840500002,11.15186691
0.142204567405,11.15269089
0.142238482405,11.15240765
0.14229857940500001,11.15880203
0.142367988405,11.15966129
0.142415240405,11.16059494
0.142472952405,11.16038418
0.142516151405,11.15951347
0.142560482405,11.16099072
0.14263500240500002,11.16218853
0.142646581405,11.16214085
0.142727360405,11.16457367
0.142758995405,11.16211224
0.142807901405,11.16181278
0.142879650405,11.16356468
0.142921403405,11.16741562
0.142964914405,11.16408253
0.143010854405,11.16477394
0.14306049040500002,11.16655254
0.143121406405,11.16936493
0.143167883405,11.16813087
0.143226325405,11.16761017
0.143267482405,11.16867161
0.143300220405,11.16736507
0.143356874405,11.16669083
0.143403232405,11.17283249
0.143450945405,11.17443752
0.143501237405,11.17502594
0.143554389405,11.17681885
0.143617838405,11.17932892
0.143679425405,11.17868614
0.143717974405,11.17580318
0.143762022405,11.17628193
0.143813178405,11.17740059
0.14385932640500002,11.1791811
0.143913671405,11.18132877
0.143959611405,11.17989635
