Elongation [mm],Load [kN]
0.570789797,7.995442867
0.5710338189999999,7.994947433
0.571278496,7.996042252
0.571534438,7.996078014
0.571781857,7.992124081
0.57202874,7.991736412
0.572280986,7.993033886
0.572530849,7.993531227
0.5727816059999999,7.99292326
0.573038383,7.991813183
0.573284311,7.99006319
0.573507114,7.990869999
0.573780341,7.98895359
0.574032648,7.988554478
0.574292703,7.988042831
0.574539645,7.990650177
0.574798508,7.988583088
0.575039966,7.987362862
0.575270398,7.986934662
0.575536473,7.983893871
0.575774057,7.98307085
0.5760148,7.985569477
0.576279922,7.985537052
0.576537175,7.984863281
0.576799853,7.985957146
0.577037914,7.981454849
0.577273591,7.98087883
0.57751487,7.979691505
0.577774508,7.9815588
0.578005059,7.983792305
0.578293665,7.984015465
0.57853554,7.980519772
0.578785224,7.977437019
0.5790415839999999,7.976856709
0.579278512,7.976690292
0.579515321,7.978636742
0.579775317,7.980516911
0.580023689,7.979132175
0.580271823,7.980567455
0.580527587,7.9770298
0.580775304,7.978728294
0.581025286,7.978226185
0.581287427,7.974699497
0.581521196,7.977584362
0.5817921,7.975084305
0.582052214,7.973845482
0.582291944,7.97249794
0.582526369,7.969305515
0.582775695,7.973292351
0.583024545,7.969963551
0.583284481,7.971307278
0.583526893,7.968594551
0.583786352,7.970598221
0.584035857,7.971033573
0.584289475,7.967553616
0.584517224,7.9688344
0.58477406,7.970356941
0.585038765,7.9676404
0.585279269,7.966930866
0.585549815,7.967689514
0.585784359,7.964158535
0.586027904,7.962329388
0.586264057,7.962405205
0.5865284629999999,7.964694977
0.586778982,7.961108685
0.58700846,7.964201927
0.587280316,7.963475704
0.587523027,7.961416721
0.587776108,7.962851524
0.588022215,7.962579727
0.588257952,7.959386826
0.588519795,7.962105751
0.588773949,7.9644804
0.589041991,7.961114883
0.589290662,7.95854187
0.589530749,7.958789349
0.589769883,7.958414555
0.590019209,7.958125114
0.590275152,7.957830906
0.590532763,7.957826138
0.590779049,7.955826759
0.591046555,7.955692291
0.591284258,7.95243597
0.591527267,7.952541351
0.591780169,7.954397202
0.592025502,7.951718807
0.592269523,7.952823162
0.592531605,7.95247221
0.592789455,7.954905033
0.59302841,7.951422691
0.593282862,7.951001644
0.593519611,7.950407505
0.5937570169999999,7.947101116
0.594018085,7.950226784
0.594269617,7.950553894
0.594520791,7.950063229
0.594771905,7.951111794
0.595030291,7.946627617
0.595275862,7.946545601
0.595536811,7.946559429
0.595774038,7.946753025
0.596020324,7.945824623
0.596286638,7.946233273
0.596521123,7.943304062
0.596788271,7.944715977
0.597024126,7.94299984
0.597263916,7.941175938
0.597527785,7.946089745
0.597761138,7.944234848
0.598028107,7.941819191
0.59828995,7.941560268
0.59853266,7.9405303
0.598768277,7.941395283
0.599014862,7.93783474
0.599273188,7.934675217
0.599531813,7.937113762
0.599761708,7.939206123
0.600012882,7.938301563
0.600265904,7.937011719
0.600523276,7.939864635
0.600752099,7.935083389
0.601013942,7.937406063
0.601257606,7.937760353
0.601525946,7.935771942
0.601777775,7.936490059
0.602032347,7.93602705
0.60227005,7.934844971
0.602523131,7.93315506
0.60276602,7.931589127
0.603034897,7.933760166
0.603288872,7.93006897
0.603515251,7.929128647
0.603769524,7.933709145
0.6040248109999999,7.930365562
0.604284091,7.929696083
0.604526861,7.929424286
0.604771061,7.927153111
0.605009539,7.92676878
0.605280562,7.92781496
0.60552351,7.928314686
0.60578881,7.923791409
0.606007977,7.926034451
0.606282396,7.924636364
0.606521947,7.923857689
0.60677491,7.923531055
0.607012196,7.925590992
0.607264085,7.921986103
0.607518776,7.922968864
0.607770605,7.923808575
0.608022614,7.92423439
0.60827045,7.923724651
0.608532889,7.92556715
0.6087738109999999,7.920228481
0.609040065,7.920497417
0.609285278,7.917160034
0.609527273,7.916885853
0.6097716519999999,7.918608665
0.610028668,7.917120457
0.61028163,7.918580055
0.610531731,7.918067932
0.610777361,7.917033195
0.61101727,7.916408062
0.611255331,7.915060997
0.611523254,7.915535927
0.61178319,7.917323589
0.612035735,7.916772366
0.61229269,7.914834976
0.612551851,7.912124157
0.612775548,7.911325932
0.613021894,7.91157198
0.613273306,7.910877228
0.613512321,7.909450054
0.61376713,7.91431284
0.614020033,7.912045956
0.614279611,7.911297321
0.614537222,7.907696247
0.614771051,7.906865597
0.615026875,7.905238628
0.615270538,7.908535957
0.615522845,7.908764362
0.615782721,7.905980587
0.616037948,7.906816006
0.616274757,7.906145096
0.616511149,7.906933784
0.6167659,7.905630589
0.617022498,7.904802322
0.617277606,7.903862953
0.617526634,7.907020092
0.617770238,7.902465343
0.618021948,7.905232906
0.618289752,7.901907921
0.618528946,7.89950943
0.618763728,7.897276402
0.619019373,7.900818825
0.619282229,7.902050972
0.619522376,7.900100708
0.619777007,7.901866436
0.620033069,7.89547348
0.620273931,7.894961834
0.620519443,7.897139549
0.620755894,7.898149967
0.621027989,7.899391651
0.621280892,7.896157742
0.621536536,7.898394585
0.62177722,7.894237518
0.622026904,7.89312315
0.622269435,7.892146111
0.622518821,7.895752907
0.622779174,7.895274162
0.623020036,7.893168449
0.62328337,7.893232346
0.623530729,7.89190197
0.6237853,7.891737938
0.624026878,7.891504765
0.624262018,7.890154839
0.624514802,7.889452934
0.624777777,7.890932083
0.625019116,7.891000748
0.625289126,7.886188507
0.625530644,7.88540554
0.625791295,7.886667728
0.626037104,7.885144234
0.62626843,7.883288383
0.626533015,7.885155678
0.626756711,7.885015011
0.62703733,7.886844158
0.627273007,7.887057304
0.627526565,7.885416985
0.627781315,7.884160995
0.628025038,7.88445282
0.628290219,7.882685184
0.6285483669999999,7.881274223
0.6287806459999999,7.879332066
0.6290225819999999,7.879959106
0.629274411,7.878510952
0.629518552,7.879360199
0.629787965,7.877614021
0.630025847,7.878678799
0.630291863,7.876999855
0.63051842,7.877924442
0.630759342,7.876514912
0.631001813,7.87504673
0.631256445,7.875183582
0.631524665,7.878767967
0.6317850779999999,7.875274658
0.632036073,7.874173164
0.632274611,7.875119209
0.632533891,7.874205112
0.632779105,7.870840073
0.633029921,7.875145912
0.633274658,7.870267868
0.63353811,7.872754097
0.633778973,7.869597912
0.63402514,7.869396687
0.634292526,7.870331764
0.634529455,7.866733074
0.634762151,7.867001534
0.635023875,7.86802578
0.635280116,7.870650291
0.635541422,7.868174076
0.635773344,7.86858654
0.6360238619999999,7.862447262
0.636269493,7.866827965
0.636517866,7.863797665
0.636755033,7.863255501
0.637034698,7.866108894
0.637284143,7.867248535
0.637536748,7.866551399
0.637786968,7.863820076
0.638034268,7.86130619
0.638253315,7.862859249
0.638516409,7.861719608
0.63876663,7.863430977
0.639032884,7.860454082
0.639291747,7.858410835
0.639530702,7.861077309
0.639766796,7.856618881
0.6400439569999999,7.855228901
0.640278084,7.856087685
0.640532298,7.855757236
0.640761776,7.857869148
0.641030951,7.857822418
0.641286893,7.856627464
0.641512854,7.855494499
0.641768677,7.854297161
0.642009182,7.853774071
0.642273946,7.855658054
0.642553372,7.856045246
0.642784817,7.851519108
0.6430282429999999,7.849631786
0.643260582,7.850157261
0.643512173,7.849793434
0.643769248,7.850670815
0.644030376,7.853199005
0.644272132,7.850193501
0.644530995,7.851659298
0.6447861029999999,7.851037502
0.645039899,7.849037647
0.645289226,7.847323895
0.645549162,7.844908237
0.64575438,7.844254971
0.646015747,7.849367619
0.646282597,7.849612713
0.646541579,7.848136902
0.646786435,7.846551895
0.647046192,7.844034672
0.647275312,7.842581749
0.64753638,7.840507984
0.647777422,7.844482422
0.648055298,7.844560623
0.6482722,7.842238426
0.64854209,7.841535091
0.64878015,7.838014603
0.649025841,7.841752529
0.649271829,7.840943336
0.649530871,7.840966702
0.649778409,7.840614319
0.650046153,7.842677116
0.650289459,7.838738441
0.650543792,7.837314606
0.650796516,7.834826946
0.651018663,7.836929798
0.651267095,7.83656168
0.65153013,7.838215828
0.651794536,7.83724308
0.652042968,7.835969448
0.652280016,7.834403038
0.652538104,7.833875656
0.6527815299999999,7.831653595
0.6530203059999999,7.833926678
0.653274639,7.831519604
0.653540773,7.833827496
0.653791411,7.831870556
0.654048069,7.832215309
0.654289467,7.827857018
0.6545227,7.828320503
0.654782517,7.830156803
0.655030234,7.834061623
0.655285044,7.827494144
0.655536873,7.829861164
0.655791326,7.828155518
0.656040771,7.829298019
0.656288369,7.825183392
0.656557722,7.825786114
0.656783087,7.822040558
0.657033129,7.824347973
0.657288535,7.822923183
0.657535358,7.823904991
0.657779081,7.822458267
0.658032878,7.824901581
0.658271415,7.819975376
0.658521397,7.821978092
0.658765657,7.824324131
0.659017427,7.822092056
0.659297569,7.821949005
0.6595473119999999,7.819562912
0.659795327,7.818213463
0.660035474,7.816807747
0.660278304,7.816126823
0.660519404,7.816003323
0.660774632,7.818490028
0.661016626,7.816287994
0.661301179,7.818676949
0.661531968,7.815944195
0.661793215,7.815644264
0.662036998,7.817029476
0.662286682,7.811025143
0.662521703,7.814160347
0.662787957,7.814834595
0.663024111,7.812710762
0.663287981,7.812931538
0.663532717,7.812490463
0.663782938,7.809042931
0.664021237,7.810355663
0.664267285,7.812387466
0.664515717,7.810129642
0.664782269,7.809466362
0.665042324,7.80851984
0.665299339,7.807352066
0.665532513,7.806667805
0.665764494,7.805490971
0.666022821,7.808645248
0.666276379,7.806268692
0.666535361,7.805718422
0.666783376,7.804873466
0.6670483779999999,7.805696487
0.667271717,7.803971291
0.66752152,7.802647114
0.66778223,7.805444241
0.668024225,7.802022934
0.668274744,7.801892281
0.668528719,7.801586628
0.668794019,7.801915646
0.66904412,7.799293518
0.669271035,7.795530796
0.669538958,7.797773361
0.669781489,7.796327114
0.670039816,7.798643112
0.67028038,7.796123981
0.670537634,7.795574188
0.670778973,7.797138214
0.671028538,7.795918465
0.671275659,7.794695377
0.6715417929999999,7.795436859
0.671768351,7.791056156
0.6720251269999999,7.795172691
0.672292216,7.79338026
0.672528429,7.792188168
0.672793491,7.795443058
0.673041923,7.789558411
0.673270865,7.786381721
0.673524125,7.787944317
0.673777027,7.788637161
0.674027724,7.789739609
0.674287481,7.791015148
0.674532874,7.789136887
0.674768431,7.784752846
0.675019784,7.788899422
0.675276203,7.786552906
0.675525291,7.789821148
0.675770862,7.786836147
0.676026268,7.78718853
0.6762872169999999,7.789497852
0.676553948,7.783388138
0.676806851,7.778914452
0.677023811,7.78208065
0.677277727,7.781962395
0.677534146,7.782320023
0.677787287,7.778831482
0.678034945,7.780894756
0.678294463,7.778899193
0.6785261459999999,7.776070118
0.678788824,7.777448654
0.679031594,7.777886391
0.679291828,7.779826641
0.679530008,7.777770996
0.679791851,7.776891708
0.680035396,7.776630402
0.680281146,7.777224541
0.680522366,7.77537775
0.680778248,7.778182983
0.681032939,7.774146557
0.681288703,7.775258541
0.681536479,7.776197433
0.681788249,7.772120953
0.6820294689999999,7.773998737
0.682286484,7.773191929
0.6825393869999999,7.770715237
0.682778163,7.77009964
0.683035178,7.772704124
0.683268709,7.773522854
0.683528526,7.774869919
0.683807476,7.770415783
0.684037252,7.767194271
0.684282942,7.768059254
0.684522493,7.769062519
0.684788628,7.768277645
0.685040517,7.767861843
0.685279472,7.767971992
0.685544534,7.765220165
0.685797615,7.76616478
0.686029716,7.765746593
0.686276181,7.767404556
0.6865339109999999,7.761198997
0.6867771579999999,7.765106678
0.687014384,7.763679504
0.687273963,7.763930321
0.687537713,7.764122486
0.687800927,7.761487007
0.688042982,7.759618282
0.688273652,7.758274555
0.688536151,7.759572029
0.688766105,7.757445812
0.689038975,7.758266449
0.689274712,7.760090351
0.689540846,7.760117531
0.689782662,7.75645113
0.690027936,7.755505562
0.6902649829999999,7.757180214
0.69052182,7.758954048
0.690785987,7.757210255
0.69104336,7.758379936
0.691284461,7.754190922
0.691549642,7.75398016
0.691772921,7.752616882
0.692031009,7.751415253
0.692265911,7.749334812
0.692534192,7.752801895
0.692784114,7.752692699
0.693032427,7.752785683
0.693293853,7.750159264
0.693533404,7.751170635
0.693795724,7.749388218
0.694034083,7.748748302
0.694273157,7.748579025
0.69451992,7.749011517
0.694789274,7.7491045
0.695049329,7.746300697
0.695282621,7.746253014
0.695529206,7.743779182
0.695771916,7.745495796
0.696025534,7.744316578
0.696267171,7.743625641
0.69653873,7.743606091
0.696775658,7.744662285
0.69704531,7.742375851
0.697291417,7.74111414
0.6975236969999999,7.740196705
0.697781785,7.739600182
0.698017938,7.740300655
0.698286398,7.741314411
0.698536916,7.740284443
0.69878958,7.740298271
0.699049814,7.737306595
0.699273689,7.738953114
0.699521704,7.736212254
0.699777467,7.738053799
0.700053079,7.735821724
0.70028214,7.73609066
0.700556917,7.73639822
0.700790091,7.734404087
0.701033576,7.735682487
0.701270206,7.732207298
0.701527877,7.733347416
0.7017670109999999,7.731436253
0.702027602,7.730969906
0.702284379,7.733215809
0.702546163,7.730940819
0.702781899,7.730174541
0.703036411,7.730087757
0.703276975,7.728405476
0.7035349439999999,7.727806568
0.703777654,7.729435921
0.7040260859999999,7.729696751
0.704270883,7.731720924
0.704537017,7.727153301
0.704779728,7.726716995
0.705035729,7.725832939
0.7052982879999999,7.726030827
0.705544157,7.723938465
0.705792053,7.726034164
0.706041379,7.722831249
0.7062851019999999,7.725669861
0.70654182,7.722108364
0.706782384,7.722780228
0.707017763,7.721785069
0.707286699,7.723742008
0.707521184,7.721857071
0.707776351,7.72136116
0.708049877,7.723137856
0.7082995009999999,7.723267555
0.708561344,7.717546463
0.708807809,7.715163231
0.709021492,7.713938713
0.70926903,7.715490341
0.709516032,7.716995716
0.709778829,7.715940952
0.710009022,7.718438625
0.7102814749999999,7.719997883
0.710543437,7.717770576
0.71078579,7.714714527
0.711021288,7.713662148
0.711276813,7.713932991
0.711530192,7.714378834
0.711794658,7.713041306
0.712038977,7.710860252
0.712296112,7.712774277
0.712534769,7.708908081
0.712799175,7.707672119
0.713031037,7.707818985
0.713290079,7.71030426
0.713537855,7.707754612
0.713791592,7.710371494
0.714028878,7.7089324
0.714293046,7.70722723
0.714541776,7.70713377
0.714788301,7.703105927
0.715037985,7.703451157
0.715282185,7.706132889
0.715530021,7.704319
0.715787335,7.705579758
0.71603976,7.704361439
0.716289802,7.703589916
0.716537459,7.698958397
0.716776295,7.699393272
0.717033072,7.698801041
0.717292233,7.700110435
0.717521234,7.698280334
0.717791302,7.698506832
0.71803443,7.698368073
0.718290312,7.699592113
0.718537791,7.696481705
0.718769832,7.696169853
0.71902792,7.695990562
0.719289048,7.697592735
0.71953289,7.693250179
0.719802661,7.693555355
0.720035894,7.694226265
0.720272584,7.692784309
0.720519586,7.69285059
0.720783217,7.692632198
0.721024377,7.694694996
0.721302612,7.693016529
0.72153513,7.69008255
0.721779926,7.691047192
0.722031577,7.690679073
0.722275717,7.688012123
0.722528679,7.688389778
0.7227826549999999,7.688017368
0.723027928,7.68780899
0.723301931,7.689352036
0.723545654,7.688481331
0.723789139,7.684988022
0.724034293,7.684624195
0.724277301,7.687234879
0.7245304419999999,7.683325768
0.724769337,7.682914734
0.725018842,7.685821533
0.725287302,7.682286263
0.7255236939999999,7.684017181
0.7257893519999999,7.684501171
0.726026995,7.67993927
0.7262649369999999,7.680681229
0.726528628,7.680669308
0.726767702,7.680044174
0.72704242,7.681365967
0.727295144,7.679268837
0.727547152,7.675541878
0.727779312,7.676168442
0.72801332,7.674224377
0.728268011,7.676985264
0.728515251,7.676707745
0.728772504,7.676925182
0.729024334,7.679913998
0.729304416,7.677104473
0.729533954,7.674845219
0.729774876,7.673228264
0.730021818,7.673821449
0.73025666,7.67401886
0.730524702,7.673233032
0.730782492,7.674015999
0.731028123,7.669678211
0.731278045,7.670416355
0.731528862,7.669653416
0.731768532,7.669373989
0.732012613,7.668909073
0.732273741,7.6709795
0.732529802,7.669134617
0.732799096,7.6673522
0.7330338789999999,7.66510725
0.733278496,7.667450905
0.733508332,7.66733551
0.733785613,7.666687012
0.734033389,7.66588068
0.734285517,7.663944721
0.734536452,7.664264679
0.73476146,7.66295433
0.735024197,7.66447258
0.735280736,7.663729191
0.735521181,7.662338734
0.73577009,7.662252903
0.736020429,7.663022518
0.7362949089999999,7.661504745
0.736541612,7.659132957
0.736789508,7.655655384
0.737021847,7.656881809
0.737266107,7.656858921
0.737516029,7.657137394
0.737770422,7.658563137
0.738021774,7.657126427
0.738296552,7.660377026
0.738549037,7.655329704
0.738808556,7.655962467
0.739034457,7.649809361
0.739262981,7.651594639
0.739518566,7.651870251
0.739775283,7.652206421
0.7400383779999999,7.652450085
0.740283353,7.652406216
0.740538759,7.650846958
0.740769012,7.650930882
0.741034968,7.649655342
0.741279049,7.647248745
0.741532607,7.65112257
0.741780801,7.649016857
0.742036743,7.64849472
0.74227546,7.645659447
0.742524309,7.647047043
0.742764516,7.646203041
0.743024333,7.644126415
0.74329315,7.650758266
0.743538184,7.645441055
0.743794186,7.646046162
0.744039996,7.644733429
0.744286699,7.642735004
0.744532628,7.642538071
0.744765503,7.640152454
0.745017691,7.642273903
0.745289905,7.642021656
0.74553047,7.644190788
0.74578969,7.639698982
0.746038957,7.639735222
0.746282442,7.639672756
0.746529861,7.641296387
0.746788604,7.637524128
0.747035368,7.63804245
0.747285886,7.635071754
0.747525616,7.637774467
0.747788889,7.634879589
0.748026593,7.635929585
0.74828778,7.631853104
0.748523398,7.633897305
0.748776121,7.634309292
0.7490215729999999,7.633396149
0.749283834,7.635630131
0.749544723,7.632263184
0.749773009,7.635139942
0.750027342,7.630341053
0.750263674,7.628991127
0.750530763,7.631039143
0.750773473,7.632400036
0.751052482,7.631726742
0.751296384,7.627643108
0.751533372,7.629003525
0.751791103,7.629099846
0.752029939,7.624322414
0.752275868,7.626597404
0.752520425,7.624547958
0.752757235,7.626170635
0.753036363,7.628761292
0.753289385,7.622661591
0.753541691,7.62368536
0.753772302,7.621978283
0.754026575,7.620985985
0.75426857,7.619688988
0.7545305919999999,7.621727943
0.754780812,7.620901108
0.755019648,7.62399435
0.755276485,7.621516228
0.755526943,7.619522095
0.755777581,7.619178772
0.756024523,7.615999699
0.756277604,7.617565155
0.756518586,7.617809296
0.756763322,7.61676693
0.757038219,7.61618948
0.757284029,7.614186764
0.757516666,7.611951351
0.757765455,7.612774849
0.758026464,7.615661621
0.758269651,7.612860203
0.758523209,7.614654064
0.758782847,7.613397121
0.759034498,7.613903522
0.759275301,7.610761166
0.759524269,7.613119602
0.759794576,7.609004974
0.760022028,7.61053896
0.760281189,7.609447002
0.7605258659999999,7.610514164
0.760786219,7.610463619
0.761044784,7.607627869
0.761274619,7.606451988
0.761524482,7.608706951
0.7617637349999999,7.608051777
0.762035413,7.606964588
0.762288315,7.606175423
0.76252733,7.605679989
0.762789531,7.604765415
0.76303987,7.603235245
0.763271017,7.602007866
0.763517244,7.605464458
0.763772173,7.601452827
0.764031632,7.603886604
0.764283998,7.602484226
0.764531894,7.601298809
0.7647769289999999,7.599718094
0.765017552,7.598823547
0.765257759,7.599056721
0.765509768,7.599196911
0.765777571,7.599534988
0.766027196,7.59936142
0.766294046,7.598300934
0.766538067,7.597049236
0.766786678,7.59665966
0.767035348,7.593411446
0.7672628,7.592103004
0.7675270869999999,7.593620777
0.767773552,7.59430933
0.768038495,7.595986843
0.768291278,7.594539165
0.768532319,7.593276978
0.768764241,7.591425419
0.769018037,7.593017578
0.769286079,7.592174053
0.769538207,7.590828419
0.769788845,7.588136673
0.770044191,7.588166714
0.770286663,7.583442211
0.770525379,7.585726738
0.770763679,7.584865093
0.771001084,7.585767269
0.771271212,7.586978436
0.771535916,7.58451128
0.771770759,7.587422371
0.772036536,7.582558155
0.772288246,7.582992554
0.772527857,7.581995487
0.772760553,7.580315113
0.773020489,7.580662727
0.773295922,7.58280611
0.773536666,7.582527637
0.773772461,7.57866478
0.774037464,7.580412865
0.774282379,7.577628136
0.774523122,7.577255249
0.774780078,7.574297905
0.775024874,7.578299046
0.775281234,7.5773983
0.775541289,7.575392723
0.775780244,7.575423241
0.776029689,7.571874142
0.776272578,7.573395252
0.776532395,7.571805477
0.776768251,7.570904255
0.777016921,7.576658249
0.777279778,7.574047089
0.777529342,7.57073307
0.777775509,7.570060253
0.7780303789999999,7.568551064
0.77828054,7.570000172
0.778525336,7.566742897
0.7787738869999999,7.567648411
0.779031081,7.568305016
0.779280169,7.570191383
0.779521628,7.564767361
0.779771431,7.566690922
0.780017896,7.566236496
0.780282302,7.566031456
0.780525727,7.562956333
0.780806227,7.565234184
0.781040115,7.560938358
0.781285806,7.560887814
0.781519277,7.558045864
0.781770034,7.561308384
0.782009168,7.560779572
0.782260401,7.560691833
0.782532616,7.562181473
0.782797856,7.559390545
0.783032639,7.558569908
0.783285899,7.556905746
0.78352241,7.555551529
0.783764525,7.556654453
0.7840191559999999,7.558347702
0.784273727,7.559020042
0.784534617,7.556052685
0.784782214,7.555824757
0.785041971,7.554804802
0.785275681,7.551375389
0.785522266,7.55361414
0.78577028,7.552350998
0.786018832,7.55263567
0.786282225,7.55462122
0.786538942,7.55216074
0.786775334,7.551107883
0.787023945,7.548705578
0.787289186,7.550572395
0.787526412,7.545967102
0.787775977,7.546388149
0.788032336,7.545924187
0.7882737949999999,7.548672199
0.788534803,7.547945023
0.788798494,7.547123432
0.789036853,7.545513153
0.789276106,7.545211792
0.789520187,7.543127537
0.789768918,7.544798374
0.790030522,7.54650259
0.790298028,7.545423985
0.7905516459999999,7.542878628
0.790790899,7.540016651
0.791026993,7.541149616
0.791272087,7.539906502
0.791519864,7.539950848
0.791771515,7.542299747
0.79204361,7.540974617
0.792294962,7.541470051
0.792546315,7.539000034
0.792778535,7.538021088
0.79302053,7.534757137
0.793283506,7.537210464
0.793513639,7.536973
0.793780489,7.536609173
0.79404424,7.535004616
0.794288082,7.535125256
0.794537528,7.532234669
0.7947706409999999,7.534230232
0.795037968,7.532138348
0.795273585,7.532572269
0.795525415,7.532701015
0.7957827279999999,7.533539295
0.796036584,7.531136513
0.796296818,7.532275677
0.796544297,7.528216839
0.796791835,7.52978754
0.7970215509999999,7.527554035
0.797265811,7.525875092
0.7975177,7.529035568
0.7977705429999999,7.52844286
0.798043592,7.526313305
0.798296256,7.52368927
0.798539026,7.521865845
0.798774524,7.522083282
0.799027009,7.523028851
0.799268944,7.524919987
0.7995238729999999,7.524174213
0.799795909,7.524692535
0.800041242,7.52283287
0.800289912,7.520030975
0.800524159,7.519658566
0.800767584,7.518893719
0.801021381,7.520421505
0.801290495,7.521893501
0.801537676,7.518903732
0.801793022,7.520704269
0.802028282,7.518033981
0.80228482,7.51561594
0.802520199,7.516071796
0.802768333,7.516280651
0.803035183,7.516778946
0.803286536,7.517323494
0.803539617,7.514508724
0.803779347,7.514690399
0.804029269,7.514095783
0.804292245,7.512435913
0.804529352,7.51112318
0.804771764,7.51028204
0.805027051,7.51065731
0.805267735,7.512931347
0.805536671,7.512294769
0.805784149,7.507822037
0.806027634,7.510962486
0.806283934,7.508998871
0.806536717,7.507591724
0.8067825869999999,7.507404804
0.807026787,7.508766651
0.807288153,7.506811142
0.807539506,7.505422115
0.807800574,7.503170967
0.808029873,7.501738071
0.808275206,7.502545357
0.808522089,7.500574112
0.8087649179999999,7.50558567
0.809038026,7.504401684
0.80929373,7.504599094
0.809541328,7.502565384
0.809782012,7.500767231
0.810024006,7.498714924
0.810267372,7.497954845
0.8105285,7.499389172
0.810779913,7.501837254
0.811050994,7.499195099
0.811286373,7.499752998
0.811541779,7.495556355
0.811765297,7.49620676
0.812030239,7.494686604
0.812269552,7.495619297
0.812533898,7.497518063
0.812774284,7.491955757
0.813030346,7.49510622
0.813290997,7.492328167
0.813522322,7.491306305
0.813780947,7.491211414
0.814018412,7.489809513
0.81427805,7.491242886
0.814532323,7.489408016
0.814778431,7.491075039
0.815040691,7.48988533
0.815275414,7.487295628
0.81552027,7.488144398
0.8157811,7.487164021
0.816011055,7.484519005
0.816269739,7.485972881
0.816529615,7.484993458
0.816783173,7.484277248
0.81702791,7.485043049
0.817289097,7.482648373
0.817533596,7.480801105
0.817780061,7.481735706
0.818012996,7.480483055
0.818271382,7.482957363
0.818524344,7.482399464
0.818792744,7.484416485
0.819036288,7.482025146
0.819282217,7.476858616
0.819522901,7.477720261
0.819775744,7.478310108
0.820033295,7.481307983
0.820286973,7.479519367
0.820545418,7.476592541
0.8207774,7.477440834
0.821018858,7.474991798
0.821274562,7.476453781
0.82151608,7.471851826
0.821763439,7.476817131
0.822029216,7.475431442
0.822288318,7.474970818
0.822546942,7.472811699
0.82277797,7.470404148
0.823029621,7.468811035
0.823264046,7.467218876
0.823522194,7.469184399
0.82376842,7.470539093
0.82402776,7.468515396
0.824287458,7.469975471
0.824543758,7.470076561
0.824793263,7.468270302
0.825041933,7.464850426
0.825279279,7.4623909
0.825517459,7.464616299
0.825774653,7.465967178
0.826035602,7.465978146
0.826291187,7.464617252
0.826542063,7.463932991
0.826775296,7.462116241
0.827025099,7.458988667
0.82727216,7.460354328
0.827527208,7.461255074
0.827785714,7.461460114
0.828027411,7.460096359
0.828280015,7.457838058
0.828535659,7.45826149
0.828786297,7.45843792
0.829039855,7.458583355
0.829267664,7.456777573
0.829521699,7.456143379
0.829767807,7.458747387
0.83002059,7.456021786
0.83029793,7.456404209
0.830534263,7.449985981
0.830775125,7.452749729
0.831036193,7.450395107
0.831283195,7.45049715
0.831517322,7.451043129
0.831776185,7.452223301
0.8320451209999999,7.451657295
0.832283123,7.449414253
0.8325316739999999,7.446649551
0.832773073,7.449093342
0.833021863,7.44607687
0.833292408,7.447928905
0.833533032,7.447161674
0.833790882,7.443674564
0.834028883,7.446146011
0.834282322,7.44459486
0.834534152,7.445978642
0.834777458,7.444018364
0.83501683,7.442355156
0.835280104,7.442726135
0.835553689,7.442023277
0.835783465,7.44238615
0.8360373209999999,7.439403057
0.836279435,7.439584255
0.836518271,7.440226555
0.836772902,7.438223839
0.837037129,7.438978195
0.837277396,7.438960075
0.837535424,7.438368797
0.837787194,7.439219952
0.838038726,7.436970234
0.838274224,7.435918808
0.838521345,7.434001446
0.838769658,7.43405962
0.839017434,7.436104298
0.839284165,7.438382626
0.839548929,7.434706688
0.839801653,7.434255123
0.840032561,7.433309078
0.840259595,7.425029755
0.840430899,7.416811943
0.840574486,7.400865078
0.840634866,7.383570194
0.840632005,7.356873512
0.840541525,7.332913876
0.840471251,7.309357643
0.84040658,7.289281368
0.840347869,7.271846771
0.840316577,7.263026714
0.840284093,7.25164032
0.840246065,7.244786263
0.840226634,7.240077496
0.840223653,7.235721111
0.840213401,7.23343277
0.840217931,7.231390953
0.840202315,7.22687912
0.840192063,7.223130703
0.840207024,7.224036217
0.840190573,7.219904423
0.840204461,7.216835499
0.840206428,7.214606285
0.840204341,7.21226263
0.840188129,7.210605621
0.840179248,7.210625648
0.840196951,7.207598686
0.84018956,7.207589149
0.840197189,7.203519821
0.84018795,7.20196104
0.840199871,7.201452732
0.84019254,7.19913435
0.840179427,7.197926044
0.840185387,7.195803165
0.840198023,7.195489883
0.840184314,7.19427681
0.840202613,7.193336964
0.840186818,7.190487385
0.840210779,7.187476158
0.840183063,7.183707237
0.840179844,7.183215141
0.840174182,7.182684422
0.840180678,7.182600975
0.840178056,7.181322575
0.840183539,7.180196285
0.8401846119999999,7.17907095
0.840185208,7.176394939
0.840183599,7.174579144
0.840179606,7.175760269
0.840174241,7.171104908
0.840185506,7.172484875
0.840185447,7.171687126
0.840169473,7.171143055
0.84017746,7.171541214
0.840177043,7.168169498
0.840186818,7.166547775
0.840192301,7.166853428
0.840176089,7.164527416
0.840154214,7.161942959
0.840169413,7.163648129
0.840158267,7.161334515
0.840171142,7.16234827
0.840187295,7.160788059
0.840175731,7.163603783
0.840176089,7.158865929
0.840180202,7.158627987
0.8401805,7.158756733
0.840164764,7.154730797
0.8401654199999999,7.154560566
0.840185983,7.152284145
0.840168638,7.152972221
