Elongation [mm],Load [kN]
0.233911661,36.72011948
0.233955425,36.72821426
0.234011558,36.73335648
0.234069941,36.73524094
0.234119428,36.73542404
0.23416769199999998,36.73818588
0.23425000599999998,36.73696899
0.234269691,36.73580551
0.234331933,36.73499298
0.234387112,36.73685455
0.234417391,36.73364258
0.234445972,36.73700333
0.234513489,36.73612595
0.234575805,36.73748016
0.23464364999999998,36.7383728
0.23466034,36.73603058
0.234699828,36.73906708
0.234742773,36.74271774
0.234837038,36.74411011
0.234878493,36.7458992
0.234901202,36.74544525
0.234962714,36.74975967
0.23502342099999998,36.75374222
0.235097793,36.74939346
0.235125539,36.75203323
0.23516981,36.75723648
0.235227627,36.75325394
0.23527173399999998,36.75111389
0.23533369299999998,36.75019836
0.235368726,36.75195694
0.235436854,36.7501297
0.235471753,36.75137329
0.23551668,36.75304031
0.235582334,36.75501633
0.235638631,36.75177383
0.235659761,36.75199127
0.235713435,36.75639725
0.235788149,36.75592041
0.23582044,36.75816345
0.235895452,36.76049805
0.235931155,36.7635498
0.23596752899999998,36.76307678
0.236028892,36.76353836
0.236068499,36.7670784
0.236105529,36.77340317
0.236212296,36.77713776
0.23622444,36.773983
0.236270291,36.77248001
0.236333159,36.77233505
0.23636015999999999,36.76950836
0.236408589,36.7673111
0.236486656,36.76939392
0.236515758,36.77501297
0.23657536199999998,36.77051544
0.23661391199999998,36.76804733
0.23667645199999998,36.77173615
0.236728353,36.77411652
0.236770285,36.77355194
0.23679667499999998,36.77679062
0.236884651,36.78306961
0.236941469,36.77953339
0.236973268,36.77838135
0.237014708,36.78344345
0.237065253,36.78341293
0.237123531,36.78575897
0.237192777,36.78577423
0.237217275,36.78430939
0.237263424,36.78721619
0.237313164,36.78638077
0.237377909,36.78977203
0.23741453599999998,36.78714752
0.23747917699999999,36.78665161
0.237525803,36.78839111
0.237539602,36.78643036
0.237627802,36.79322815
0.2376537,36.79312897
0.237744493,36.79596329
0.237775576,36.80034637
0.237823826,36.80011368
0.237887618,36.79978561
0.237913248,36.79465485
0.237967384,36.79436493
0.238042099,36.79420853
0.238068369,36.79240417
0.238150654,36.79304123
0.23817439099999999,36.79387665
0.23820552,36.79535294
0.238257718,36.79436493
0.238300813,36.79796219
0.238366631,36.80342102
0.23841084299999998,36.80747223
0.23845653,36.80859375
0.238514585,36.80906677
0.238554088,36.81034851
0.238625226,36.80680847
0.238661868,36.80800247
0.23872686699999998,36.81110382
0.238772658,36.8108139
0.238793758,36.80631638
0.23886654999999998,36.80482483
0.238916707,36.80390549
0.238982422,36.80394363
0.239008722,36.80291748
0.23908127599999998,36.80614471
0.23909224299999998,36.81282043
0.239142892,36.81715012
0.23920403199999998,36.81942368
0.239279566,36.82426834
0.239312572,36.82403946
0.23938463399999999,36.82440567
0.239428994,36.82192993
0.239458871,36.8199234
0.239529816,36.82046127
0.239583177,36.81835175
0.239613292,36.81793594
0.239674178,36.81679535
0.23971916499999998,36.82120895
0.239786116,36.82250977
0.23981333999999999,36.82213974
0.239880872,36.82888794
0.239904848,36.83215332
0.239950788,36.83428192
0.240022672,36.83961868
0.240083811,36.84568024
0.240137515,36.84297943
0.24019211299999998,36.84216309
0.240249795,36.83955765
0.24026194,36.83355331
0.240325165,36.82984924
0.240355027,36.82608032
0.24043673,36.82642746
0.24047222499999998,36.8247757
0.240499717,36.82542419
0.24056803899999998,36.82522583
0.24060953899999998,36.83088303
0.24064729799999998,36.83582306
0.240729791,36.84298325
0.240778608,36.84710693
0.240807262,36.84730911
0.240862248,36.84782028
0.240935904,36.84970093
0.240982709,36.85084534
0.241029066,36.85142899
0.241089356,36.85136032
0.241131929,36.8498764
0.241144506,36.84844589
0.24122222999999998,36.85208511
0.241269064,36.85212708
0.241307673,36.85438156
0.241376546,36.8554306
0.24141593,36.85472107
0.241455165,36.84929657
0.241529835,36.85075378
0.24156635699999998,36.85439301
0.241640476,36.84772491
0.241667045,36.84571838
0.241705281,36.84941101
0.241766122,36.8538208
0.241817844,36.85586548
0.241875154,36.85784912
0.241938335,36.86066818
0.241974351,36.86051559
0.24202638599999998,36.85813904
0.24204952799999999,36.85876846
0.242110265,36.8621521
0.242152867,36.86343002
0.242232305,36.86933899
0.242279646,36.86800766
0.24234092,36.86828995
0.242375908,36.8687439
0.242416767,36.86870575
0.242446882,36.87078857
0.242526931,36.87457275
0.24257162,36.87493515
0.242624757,36.873703
0.24266111599999998,36.87536621
0.242732865,36.872509
0.242758957,36.87156677
0.24280048599999998,36.86933899
0.24286929999999998,36.86790848
0.24290668699999998,36.8710022
0.24296638099999998,36.870224
0.243018669,36.87103271
0.243050781,36.87477112
0.24311470699999999,36.87924576
0.24317176399999998,36.8792038
0.243226034,36.88271713
0.243294341,36.88346481
0.243300659,36.88152695
0.24337868099999999,36.88106918
0.243415472,36.88066483
0.243455854,36.87832642
0.243528662,36.8780098
0.243581501,36.87808228
0.243605239,36.87628937
0.243673739,36.87686157
0.243710247,36.88295364
0.243766484,36.88376999
0.243808878,36.89064026
0.243865353,36.8938179
0.243892533,36.89673615
0.243962121,36.90076065
0.24400803199999999,36.90084457
0.244083134,36.9034996
0.244132874,36.90027237
0.244191525,36.89863586
0.244226602,36.89715576
0.244298709,36.89399338
0.244343055,36.89108276
0.244370205,36.88889694
0.244407756,36.89197159
0.244462994,36.89123535
0.244505492,36.895298
0.244565812,36.8960228
0.244622273,36.89969635
0.24467617,36.90234375
0.244750512,36.9056778
0.244795037,36.907341
0.244815734,36.90385056
0.244878677,36.90477371
0.24490320399999999,36.90719604
0.244993028,36.9080925
0.245012758,36.90472794
0.245054898,36.90581894
0.245109764,36.90726471
0.245157507,36.90620422
0.245215637,36.91025162
0.245282707,36.91200256
0.245336381,36.91507339
0.24537768699999998,36.91427994
0.245418218,36.91397476
0.245494944,36.91392899
0.245489654,36.91496658
0.24556802,36.91506958
0.245607359,36.91606903
0.245667008,36.91078568
0.245718447,36.9138298
0.245768068,36.9146843
0.245809269,36.918396
0.245870945,36.92430496
0.245932308,36.92791748
0.245974508,36.92517853
0.24603534999999999,36.92208099
0.246078042,36.92076874
0.246103865,36.92563629
0.246170861,36.9251709
0.246206028,36.92396927
0.24626301,36.92564392
0.246327681,36.92935181
0.246372563,36.92534256
0.246423242,36.92637253
0.246475023,36.92505264
0.246510652,36.92630768
0.246572045,36.92485428
0.246629355,36.92877579
0.246673179,36.92823792
0.246735466,36.93338776
0.246771258,36.93335724
0.246811805,36.93598175
0.246877072,36.93607712
0.24689993,36.93887711
0.24698441999999998,36.93981934
0.247019497,36.94149399
0.247060177,36.93947983
0.24709768299999998,36.94367981
0.24720816099999998,36.94500351
0.24722245099999998,36.94298935
0.247269106,36.94481277
0.247301501,36.94564438
0.247353849,36.94344711
0.247429249,36.94544601
0.24749459099999999,36.94561768
0.247507286,36.94459534
0.247569827,36.94319534
0.24760708,36.9479866
0.247674582,36.95106125
0.24771216299999999,36.95374298
0.2477608,36.95677567
0.247833756,36.95867157
0.247893942,36.95621872
0.247949896,36.95166779
0.247986195,36.95055008
0.248034817,36.94912338
0.24806903,36.94535065
0.248129976,36.94795609
0.248154653,36.94775391
0.248214466,36.95040512
0.248241362,36.95082855
0.248323647,36.95818329
0.248356086,36.95930099
0.248400224,36.96207809
0.248477009,36.96411514
0.24851009,36.96567917
0.248571781,36.9621582
0.248641473,36.9654274
0.248686713,36.96260452
0.248715815,36.96422958
0.248782677,36.96482849
0.248834801,36.96601105
0.248874185,36.96672058
0.248918158,36.96638489
0.248979819,36.96803665
0.249032286,36.9671936
0.249052224,36.96599197
0.249140364,36.96175003
0.24917694699999998,36.96062088
0.24922866899999999,36.95869446
0.249250275,36.957901
0.249327642,36.96085739
0.249364627,36.95955658
0.249423397,36.96036911
0.249466104,36.96061325
0.249511046,36.96232605
0.249533442,36.96151352
0.249649924,36.97187424
0.249688772,36.97529984
0.249712927,36.97830582
0.249763799,36.97852325
0.2498164,36.97777176
0.249860388,36.97646332
0.249913437,36.9759407
0.249964086,36.97589874
0.25000500400000003,36.98073959
0.250058484,36.97582626
0.250090969,36.96252441
0.250129354,36.94107437
0.250140739,36.92247009
0.25016109400000003,36.89749908
0.25021295000000005,36.87308884
0.25022445400000004,36.84050751
0.250228179,36.8090477
0.25019286300000004,36.7721138
0.25021622800000004,36.73492813
0.25017796200000003,36.69430923
0.25019179,36.65878677
0.250146372,36.62766266
0.25015108,36.59643936
0.250150097,36.56672668
0.25014622200000003,36.54044342
0.25013388400000003,36.51458359
0.250152421,36.49380493
0.25012589700000004,36.4692955
0.25012622500000004,36.44552231
0.250102443,36.42541885
0.250120801,36.4065094
0.250090582,36.38950348
0.250097049,36.3754921
0.250093919,36.35663986
0.250086558,36.34392548
0.250078214,36.32685471
0.250050527,36.31263733
0.25007022700000003,36.29972458
0.25008465100000005,36.29117966
0.25001628400000003,36.28210831
0.250049723,36.27476501
0.25005988500000004,36.26621628
0.25003386800000005,36.2570343
0.25007544200000004,36.24625397
0.25003815900000004,36.23532104
0.250020367,36.22749329
0.25005315,36.2202301
0.25004668300000005,36.20944977
0.250054431,36.21359634
0.250045371,36.24567032
0.250118655,36.32312775
0.250243467,36.45721054
0.25039057200000003,36.64519882
0.250621242,36.92068863
0.251007122,37.30587769
0.251511348,37.55628586
0.25202323200000004,37.66598511
0.252505315,37.64971542
0.25287632400000004,37.57675171
0.253155095,37.5011673
0.25338335100000003,37.43277359
0.253556294,37.38238144
0.25371067,37.34835052
0.25387410600000004,37.32638931
0.254026813,37.32251358
0.25419305000000003,37.33406448
0.25440938500000004,37.38579178
0.25470451800000005,37.50479507
0.255077732,37.58610153
0.255460304,37.60186768
0.255761695,37.57324219
0.256027025,37.52648163
0.25627659,37.4838295
0.256472242,37.44583511
0.256671888,37.42307281
0.25686920900000004,37.42271423
0.25707275900000004,37.44904327
0.257348073,37.49918365
0.25764353300000004,37.54189301
0.257949156,37.55862045
0.25822885100000004,37.55290604
0.258468521,37.53601456
0.25872505900000003,37.52053833
0.258957816,37.50967789
0.25917412100000004,37.50803375
0.25941349300000005,37.51396561
0.25966439900000005,37.53290939
0.259935332,37.55106354
0.260218037,37.5632515
0.26044378900000004,37.56093216
0.26071642100000003,37.55864716
0.26099033400000005,37.5498085
0.26120753300000005,37.54830933
0.26145987000000004,37.55391312
0.26170418900000003,37.56233215
0.261940074,37.56721497
0.26219166600000005,37.57849121
0.262482149,37.58338165
0.26272694500000005,37.58234024
0.26297010200000004,37.58279037
0.26322407800000003,37.58335114
0.26347015500000004,37.58216858
0.26371080900000005,37.58982849
0.263949883,37.59155655
0.264229221,37.60092163
0.264472407,37.61014175
0.264721227,37.61330795
0.264981848,37.6082077
0.26520626,37.60598755
0.265426857,37.61272049
0.26571045600000004,37.62250137
0.265958381,37.62622833
0.266216261,37.63354111
0.26646257700000003,37.63732147
0.26673047,37.63794327
0.266974879,37.63731766
0.26720692,37.63805389
0.26746527600000003,37.64057159
0.267731351,37.64730835
0.267968727,37.65124512
0.26820815800000003,37.65582275
0.26845694800000003,37.66802216
0.26871643700000003,37.67046356
0.26897881700000004,37.66635895
0.269226832,37.66837311
0.269461167,37.67147446
0.26972590100000005,37.67009735
0.269969774,37.67580032
0.27021316900000003,37.68223572
0.27048589,37.6896553
0.270717812,37.68770599
0.270990563,37.69181061
0.271213782,37.69701385
0.271448416,37.70064926
0.27170564,37.70610046
0.271992934,37.71219635
0.272232485,37.71618271
0.272455854,37.70763016
0.27274386300000003,37.70986557
0.272952271,37.7143898
0.273198378,37.72251892
0.27347247,37.73154831
0.27374906600000004,37.73424911
0.273973418,37.72917175
0.274197024,37.73245621
0.27446858300000004,37.73740768
0.274722827,37.74462509
0.2749726,37.74911118
0.27522064500000004,37.74711609
0.275465352,37.75421906
0.275729072,37.76691437
0.27599333000000004,37.76698685
0.27621091600000003,37.76459122
0.27649159500000003,37.76179123
0.276719433,37.76211929
0.27695582500000004,37.76317596
0.277200979,37.76843262
0.277467978,37.77897644
0.277712834,37.78689575
0.277971697,37.79043961
0.27821706,37.79569244
0.278503579,37.79946518
0.278721255,37.79680252
0.278968078,37.79764175
0.279224438,37.79375839
0.27944777600000004,37.80022812
0.279714179,37.81242752
0.279949618,37.81406784
0.280215782,37.82084656
0.280454737,37.82357788
0.28073148200000003,37.81992722
0.28096274800000004,37.81716919
0.281231296,37.82132339
0.281458182,37.82019424
0.28170557100000004,37.82452011
0.28196237700000004,37.83164215
0.282215041,37.84181976
0.28246308600000003,37.84736252
0.28272433300000005,37.85206604
0.28298400100000004,37.85417175
0.28320957500000005,37.85531235
0.28346748400000005,37.85662079
0.283719999,37.86016846
0.283960653,37.8635788
0.28424148000000005,37.86449432
0.284478021,37.86343384
0.28470100200000004,37.86772537
0.284955663,37.87096405
0.28521366200000003,37.87723541
0.28546945500000004,37.87623978
0.28571797600000004,37.87852097
0.285971862,37.88591766
0.286234749,37.89015198
0.2864833,37.88857269
0.286711467,37.89311218
0.28697360800000005,37.89735794
0.28721369500000005,37.90323257
0.287472469,37.90790176
0.287704242,37.90997696
0.287964386,37.91307831
0.288235408,37.91030121
0.28848416800000004,37.91195297
0.28871132200000005,37.91391754
0.288965118,37.92065048
0.28921629200000004,37.92642212
0.289472145,37.93074799
0.28973497200000004,37.92753983
0.289985103,37.92699432
0.2901981,37.92790985
0.290455026,37.93390274
0.290728343,37.93909073
0.29095761200000003,37.94550323
0.291234327,37.95229721
0.29147235800000004,37.95053482
0.291723353,37.95001602
0.291941387,37.95119476
0.29224164500000005,37.95840454
0.292488528,37.95928574
0.29270471400000003,37.96272659
0.292995286,37.96349335
0.29323358600000005,37.96343231
0.293472451,37.96710205
0.29371325400000003,37.96822739
0.29396717,37.97673416
0.29421160900000004,37.98749924
0.294473988,37.9908638
0.29477636300000004,37.99098206
0.29496829,37.98603821
0.295231891,37.98133087
0.29547558500000004,37.98359299
0.295713616,37.98416138
0.29592664300000004,37.99248505
0.29619236000000004,38.00220871
0.29646695900000003,38.00981522
0.29673780200000005,38.01252365
0.29696394200000004,38.00840378
0.297209037,38.01008606
0.29745726,38.01097107
0.29770676500000004,38.01439667
0.29795376700000004,38.01728058
0.29821927600000003,38.02078629
0.298471731,38.01855469
0.298704309,38.02350998
0.298977268,38.02749252
0.29921673000000004,38.02703094
0.299461705,38.0279274
0.29970459400000005,38.03649521
0.29995994000000004,38.0407753
0.30023146900000003,38.04737473
0.300491077,38.04724121
0.300738854,38.04341507
0.30095530800000003,38.03757477
0.30120475300000005,38.0447197
0.301438284,38.05260849
0.3017164,38.06052399
0.301973296,38.05724716
0.30221162500000004,38.05784225
0.302482319,38.0627327
0.302713406,38.0630722
0.302968067,38.06498718
0.303216619,38.07065964
0.30345748100000003,38.07228088
0.303694499,38.07991409
0.303976071,38.0863533
0.304243398,38.0862999
0.304476899,38.08225632
0.304735941,38.07933044
0.304980052,38.07995987
0.30520348,38.08331299
0.30544926,38.08226395
0.30571208600000005,38.09076309
0.305977953,38.09812546
0.30620850400000005,38.09833145
0.30644400200000005,38.103302
0.306710077,38.10643005
0.30696581,38.11153412
0.307240618,38.11486053
0.307490421,38.11581039
0.307732803,38.11008072
0.307983292,38.10641861
0.30822326,38.10751343
0.308440131,38.1121521
0.30873794600000004,38.12019348
0.30897314600000003,38.13000107
0.309207809,38.13268661
0.309462768,38.13349533
0.309716565,38.13863754
0.309978348,38.13634872
0.310219986,38.13335037
0.310498757,38.13119507
0.310725493,38.13290787
0.31098092800000005,38.13505936
0.311208558,38.13576508
0.31147108700000004,38.14073181
0.311713976,38.14401627
0.31198195900000003,38.14628601
0.31222303,38.14941406
0.31247783900000003,38.155056
0.312685144,38.15843582
0.312960369,38.16356659
0.313211185,38.17182159
0.31348226700000004,38.16986084
0.313713414,38.16954041
0.314002914,38.16453171
0.314224226,38.15781784
0.314470601,38.16122055
0.31470356600000005,38.16753006
0.314973575,38.17960358
0.31521762600000003,38.17882919
0.315476132,38.17953873
0.315721643,38.1818924
0.315953833,38.18498993
0.316232247,38.18888474
0.31647769800000003,38.18840408
0.316727531,38.18388748
0.316973967,38.18092728
0.31720365300000003,38.1841774
0.317460668,38.18867493
0.31769613700000005,38.20029449
0.31796403,38.20108032
0.318194014,38.20257187
0.318471504,38.20318604
0.318709356,38.20575333
0.318992478,38.20968246
0.31922693300000005,38.20912552
0.319488836,38.21273804
0.319738281,38.21616745
0.319971157,38.21105957
0.32021422400000005,38.21131516
0.32047654400000003,38.21484756
0.32070718400000003,38.21926117
0.320966018,38.22804642
0.321199489,38.23584747
0.32148416100000005,38.23736572
0.321744633,38.23330307
0.321958256,38.22050476
0.322213126,38.22236252
0.32246388200000003,38.23100281
0.32270423800000003,38.2376442
0.322959465,38.24596405
0.32323197800000003,38.24373245
0.32345096500000003,38.24032211
0.32368631400000003,38.2401619
0.323972476,38.24440765
0.32421572200000004,38.24612045
0.32445375400000004,38.24670029
0.32472573000000005,38.2478714
0.324968291,38.25339127
0.325237614,38.26240158
0.325469,38.25705338
0.32572097800000005,38.25377274
0.325960648,38.25104523
0.326206398,38.25656128
0.326456738,38.2648201
0.326734734,38.27088547
0.32697738400000004,38.2706604
0.32723651600000003,38.27326965
0.327486587,38.27231216
0.32774062200000004,38.27069855
0.32799200500000003,38.27231979
0.328209234,38.27394104
0.328476262,38.27824783
0.32874674800000003,38.27920532
0.32897262000000005,38.27807999
0.329224927,38.27918243
0.32945792100000004,38.27734375
0.32970414800000003,38.27964401
0.329968763,38.28599167
0.33020694300000003,38.29001236
0.33045358700000005,38.29302216
0.330748928,38.29489136
0.33095963,38.2850914
0.33120913500000004,38.2886467
0.331489307,38.29491425
0.33171631100000004,38.29933167
0.331982088,38.30310059
0.33220983800000004,38.30109406
0.33247481,38.30845642
0.33271522600000003,38.30900955
0.33298919800000004,38.30825424
0.333206219,38.30981064
0.33346263800000003,38.3147049
0.333713454,38.30977631
0.33395178400000003,38.31104279
0.334227604,38.31243134
0.33449159300000003,38.31184006
0.334715468,38.31357956
0.33497179800000004,38.31671524
0.33518783500000005,38.32320404
0.33549411300000004,38.33360291
0.335722489,38.33457565
0.335996789,38.33735275
0.336248887,38.32722473
0.33648471300000005,38.31885147
0.336725873,38.32326126
0.33699260400000003,38.33009338
0.337184859,38.33091354
0.33746717600000004,38.3361969
0.337715608,38.33813477
0.337978852,38.33615112
0.338240427,38.33587265
0.33845294800000003,38.33501434
0.33870653500000003,38.33549881
0.338972879,38.34168243
0.33918677,38.34858704
0.339487863,38.35813904
0.339728845,38.35569
0.33996723300000004,38.35149002
0.340231848,38.34824371
0.340469581,38.34677505
0.340736729,38.34529877
0.34100095700000005,38.35048676
0.34121198700000005,38.34773254
0.34145195500000003,38.35333633
0.34170518600000005,38.36336136
0.341979248,38.36174774
0.342226905,38.36199188
0.34246323700000003,38.36231995
0.342733127,38.36425781
0.342958731,38.35804367
0.343217296,38.35988235
0.34346093,38.36408997
0.34370220900000004,38.36362839
0.343963695,38.37055206
0.34420905700000004,38.37298584
0.344460708,38.37739563
0.344723416,38.3811264
0.345008833,38.38109589
0.345228625,38.37469482
0.34546671500000004,38.37506866
0.34570364400000003,38.37377548
0.34599528900000004,38.37524033
0.346213651,38.37848663
0.34645427500000003,38.38679123
0.346718383,38.38864899
0.34697036200000003,38.39049911
0.34722803300000005,38.38834763
0.347464455,38.38317108
0.34769309800000003,38.38514328
0.34796802400000004,38.3959465
0.34822542700000003,38.40086746
0.34849013100000004,38.39915085
0.34873272200000005,38.39547348
0.348973018,38.39507294
0.349233848,38.39461899
0.34947480000000003,38.39210892
0.349689407,38.38949203
0.349962157,38.39990616
0.350209517,38.40656662
0.350467217,38.40806961
0.350720328,38.40782928
0.35099349700000004,38.40377045
0.35122225900000004,38.39457321
0.35145871100000003,38.39861298
0.35172940500000005,38.40558624
0.35194982300000005,38.41169739
0.35220481200000003,38.41295624
0.352471692,38.41814423
0.35273502500000004,38.41614532
0.352978391,38.41679382
0.353210819,38.41534805
0.35347769900000003,38.41524887
0.353705001,38.41365814
0.353972775,38.41724777
0.35423151900000005,38.42050171
0.354438258,38.4235878
0.35468704700000003,38.42529297
0.354981494,38.42639923
0.355229569,38.4286499
0.355492276,38.43019485
0.35572929400000003,38.42593765
0.355970037,38.42408752
0.356222105,38.42707825
0.356460494,38.42456055
0.356721145,38.42502213
0.356962902,38.43032455
0.35723094400000005,38.42555237
0.357452196,38.42424393
0.35771874800000003,38.43267441
0.357952398,38.44151306
0.358224702,38.44824219
0.35848139,38.44646072
0.35872082200000005,38.43697357
0.358994437,38.43661118
0.359191221,38.4396553
0.35945869700000005,38.44446945
0.359721047,38.44848633
0.359993917,38.44699097
0.360220981,38.44305038
0.36045859500000005,38.44195938
0.36074389300000004,38.44551468
0.36096335700000004,38.44314194
0.36117158600000004,38.44313049
0.36143277300000004,38.44733047
0.361724359,38.45620346
0.36197979500000005,38.45503998
0.362197084,38.45867538
0.362488193,38.46673965
0.362753433,38.46606445
0.36300460700000003,38.45993423
0.363223297,38.45133972
0.363484544,38.44820023
0.36371688300000005,38.45088577
0.36395112900000004,38.45412445
0.364224983,38.45555115
0.364469839,38.45880508
0.364721966,38.46071625
0.36495984800000003,38.46598434
0.36523325500000003,38.47201157
0.365441037,38.46896362
0.365724099,38.46696472
0.365943385,38.46656036
0.36622087400000003,38.46210098
0.366460067,38.46056366
0.36675466300000004,38.45861053
0.36697701800000004,38.45946121
0.367203367,38.46354294
0.367461992,38.47399139
0.36771501300000003,38.48051834
0.367987705,38.48590851
0.36823673300000004,38.48236084
0.368516249,38.48125458
0.36871327200000004,38.4672966
0.368982894,38.46724701
0.369190377,38.46656036
0.36945031300000003,38.47591019
0.369738263,38.48217773
0.36996583400000005,38.48258591
0.370211018,38.4824791
0.370494706,38.48407364
0.370738608,38.48051834
0.37097777200000004,38.4790535
0.371241403,38.47494125
0.37145624800000004,38.47290421
0.371718657,38.48069382
0.371961278,38.48707199
0.37223182400000004,38.48752594
0.372463835,38.49035645
0.372720999,38.48779678
0.37297065300000004,38.49009705
0.37323809900000005,38.48721313
0.37348048100000003,38.49099731
0.37373865900000003,38.4904213
0.373974336,38.48819351
0.37422309600000003,38.48842239
0.37445293100000004,38.49047852
0.374716235,38.49214172
0.374970776,38.49067307
0.375214857,38.49214935
0.37547977000000005,38.49980927
0.37572373200000003,38.50038528
0.37596981,38.4995575
0.37623323200000003,38.4929924
0.37647594300000004,38.4944458
0.376714272,38.4899025
0.376960856,38.49013138
0.37723602100000003,38.4930954
0.37747813500000005,38.49808502
0.377723289,38.50660706
0.377981705,38.5140686
0.37824146200000003,38.51015854
0.378483367,38.5039978
0.378727448,38.49773788
0.37897990400000003,38.49615479
0.37923975000000004,38.50091171
0.37946174800000004,38.50358582
0.379708213,38.50309753
0.37995977400000003,38.5063591
0.380227429,38.50886917
0.380461347,38.50552368
0.380727303,38.50777817
0.38094286400000005,38.51428986
0.381239814,38.51135635
0.381476087,38.50992584
0.381747854,38.50770187
0.381965351,38.50568008
0.382220012,38.50562286
0.382465852,38.50645828
0.382713271,38.50769043
0.382964236,38.51435471
0.38324089100000003,38.51749039
0.38346858100000003,38.51990891
0.383718771,38.51476669
0.383983475,38.50750732
0.38421870500000005,38.50362015
0.384454173,38.50623703
0.38472236400000004,38.51276016
0.384957445,38.5199585
0.38522703700000005,38.52264023
0.38547317400000003,38.52361679
0.38574062000000003,38.52091599
0.385991556,38.52137756
0.386225653,38.51987839
0.386491311,38.52062988
0.38669957000000005,38.51535797
0.38698513500000004,38.51856995
0.387218726,38.52008438
0.387473387,38.52192307
0.38773016400000004,38.52502441
0.38798306600000004,38.52972794
0.388240499,38.52516174
0.38847206300000003,38.5214119
0.388736201,38.51812363
0.388972772,38.51589966
0.389205766,38.51530457
0.38946743,38.52454758
0.38971479000000003,38.52564621
0.389970494,38.53107834
0.39021597500000005,38.52491379
0.390487087,38.52186584
0.39071450900000004,38.51553726
0.390979958,38.51950836
0.391216112,38.52420044
0.39146362,38.52704239
0.391698015,38.53479004
0.39196358400000003,38.53985214
0.392237795,38.53530502
0.39249865500000003,38.52611923
0.39273513600000004,38.52357483
0.392981393,38.51824188
0.393201006,38.51859665
0.393431884,38.522686
0.393712712,38.5334053
0.39395357400000003,38.54034042
0.39423782900000004,38.53736877
0.39447583,38.53565598
0.39473171300000004,38.52640152
0.39497189000000005,38.52312469
0.395208908,38.51860428
0.39543632900000003,38.52852249
0.395730627,38.53230286
0.395935011,38.53626251
0.39623139500000004,38.54110718
0.396486175,38.54534531
0.396745485,38.53958893
0.39694471400000003,38.53452682
0.397229475,38.52770233
0.39749805400000005,38.52880096
0.397720826,38.52838135
0.397962433,38.5331192
0.39820642500000003,38.53769684
0.39846502,38.54213715
0.39872391300000004,38.54144669
0.398981405,38.53582382
0.39921615800000004,38.53483582
0.39947296400000004,38.5365181
0.399726254,38.53223419
0.39997567,38.53020859
0.40021239000000003,38.5319519
0.400476349,38.5333519
0.400721622,38.53910065
0.400992108,38.54306793
0.401230854,38.54184341
0.401510311,38.54095078
0.401740474,38.53286743
0.40196992200000004,38.5292244
0.402183724,38.53619003
0.40247355100000004,38.54379654
0.402726633,38.54411316
0.40299539,38.54545212
0.40322761,38.53998947
0.40349642700000005,38.53601074
0.403734309,38.53390503
0.40394966000000004,38.53579712
0.40422878900000003,38.54028702
0.404478145,38.54491425
0.404714299,38.54491043
0.40498654300000003,38.5466423
0.40523583900000004,38.53769684
0.40549351,38.53057098
0.405723137,38.53248596
0.405975175,38.53472519
0.40623895600000004,38.53455353
0.406437737,38.5345459
0.40673123,38.54429245
0.40698019900000004,38.54731369
0.407230688,38.54507065
0.40749822300000005,38.54742813
0.40773771400000003,38.5420723
0.407959116,38.5357933
0.408205551,38.53623199
0.408465368,38.54101944
0.408722115,38.53936386
0.408973527,38.54526138
0.40922592300000005,38.54007339
0.40947635200000004,38.5386734
0.40975115900000003,38.53975677
0.409994615,38.53746414
0.41023327200000004,38.53665161
0.41049556200000004,38.54054642
0.41074792800000004,38.53887177
0.41098443900000003,38.54064178
0.411217612,38.54288483
0.41148198900000005,38.53829575
0.411723447,38.53524017
0.411955518,38.53886414
0.41219936100000004,38.54439926
0.41249556600000004,38.55423355
0.41273607100000004,38.54649734
0.41298635,38.54407501
0.413225603,38.53829575
0.41348494300000005,38.53513718
0.413725269,38.53415298
0.413951469,38.53735352
0.41420928900000004,38.5392952
0.41447640700000005,38.54624557
0.414713902,38.54845428
0.414969874,38.54624176
0.415225459,38.54159927
0.415480298,38.53572464
0.41571773300000003,38.53323364
0.41596092,38.53329086
0.416210008,38.53807449
0.41646902,38.54606247
0.41674621100000003,38.5473938
0.416981382,38.54259491
0.417228502,38.54167557
0.417470259,38.53843689
0.417708648,38.53399277
0.417945964,38.54010391
0.41821367800000003,38.54467773
0.418492419,38.54318619
0.418724221,38.53878784
0.418961448,38.53721237
0.41922797,38.53735352
0.419471515,38.53590775
0.41972915600000005,38.54044724
0.41998486,38.53903961
0.420217675,38.53661728
0.42045403800000003,38.53681564
0.420715076,38.53849411
0.42098264100000005,38.54141235
0.42121146400000004,38.54347992
0.42144633600000003,38.53969193
0.42173553700000005,38.54397202
0.42198143600000004,38.54228973
0.42222989800000005,38.53878021
0.42248160900000004,38.52693939
0.422724378,38.52869034
0.422961158,38.52891922
0.423194838,38.53601074
0.42346779700000003,38.5385437
0.423747492,38.53648376
0.423979861,38.53560257
0.424216372,38.53729248
0.42447589100000005,38.53722382
0.42472155100000003,38.53638077
0.424982232,38.53688431
0.425206048,38.53650284
0.42548619000000004,38.53823471
0.42574398,38.54070282
0.42597965600000004,38.54191971
0.42623884700000003,38.53762436
0.426473898,38.5353241
0.426725787,38.5341301
0.42697371300000003,38.52936554
0.427227211,38.52655792
0.427472872,38.52962494
0.42772196,38.5317421
0.42795185500000005,38.5334053
