Elongation [mm],Load [kN]
0.480842554,13.33844662
0.481095754,13.34103489
0.48135121999999997,13.34260368
0.481599831,13.34010124
0.481847279,13.34249496
0.482094877,13.34186554
0.482337527,13.34206867
0.482594572,13.34080791
0.482839905,13.34430504
0.483100527,13.34378147
0.48334067399999997,13.34420872
0.48360499,13.34593582
0.48385235,13.35150242
0.484110676,13.34369469
0.484350525,13.34559727
0.484593921,13.34478474
0.484842591,13.34777927
0.48508249999999997,13.34654713
0.485346817,13.34862804
0.485597395,13.35024261
0.485843383,13.34959602
0.486072414,13.35033321
0.486327939,13.35040188
0.486575895,13.35351372
0.486844801,13.35560703
0.48710518399999997,13.35346508
0.487347715,13.35501575
0.487617784,13.35144138
0.487846695,13.34650707
0.488083952,13.35027885
0.488345467,13.35052586
0.488585793,13.35251713
0.488837176,13.35157967
0.48908382,13.35174561
0.489336633,13.35383034
0.489585512,13.35281754
0.48983978499999997,13.35457134
0.490093463,13.35316181
0.490355276,13.35393047
0.490602188,13.35247898
0.49084522599999997,13.35075951
0.491099053,13.35303497
0.491328024,13.35164928
0.49159091,13.35663795
0.491850399,13.35443306
0.492094927,13.35784626
0.492349767,13.35590172
0.492607825,13.35349655
0.492847197,13.35270882
0.493101351,13.3522625
0.49335076699999997,13.35304165
0.493593745,13.35132885
0.493835979,13.35692596
0.49409200999999997,13.35322857
0.494345241,13.35553074
0.49459981199999997,13.35528088
0.49486532099999997,13.35797501
0.495088213,13.35551643
0.495349668,13.35622883
0.495589249,13.35806274
0.495852016,13.35490894
0.49609749799999997,13.35693169
0.496343457,13.35941219
0.496600055,13.35989094
0.49685561,13.36174488
0.497108184,13.36128521
0.497357987,13.36109638
0.497618847,13.35749435
0.497848623,13.35805035
0.498098217,13.359025
0.49836012,13.35843945
0.498606079,13.35892677
0.498859846,13.35885715
0.499104374,13.36144161
0.499355965,13.36020088
0.499604576,13.35979176
0.499835782,13.35819912
0.500103496,13.36270142
0.500352882,13.36376476
0.5006106130000001,13.36225414
0.5008520120000001,13.36160183
0.501103245,13.36138725
0.5013625850000001,13.36182117
0.5016032690000001,13.36011791
0.501848661,13.36124229
0.502111637,13.36395264
0.502370917,13.36324024
0.5026221500000001,13.35993862
0.502848171,13.36122704
0.503078007,13.36423779
0.5033497440000001,13.36376858
0.503619396,13.36393452
0.503851198,13.36096668
0.5041166180000001,13.364254
0.5043667780000001,13.36144066
0.504601799,13.3635931
0.5048641190000001,13.35926151
0.50509324,13.36405468
0.5053584210000001,13.35998631
0.505605661,13.36270237
0.505849384,13.3618927
0.5060998430000001,13.3641119
0.506361865,13.36395264
0.506609999,13.36395073
0.506870471,13.36226845
0.5070973270000001,13.36553574
0.5073485600000001,13.36312866
0.507601403,13.36559963
0.507854067,13.37035942
0.5081175790000001,13.37151146
0.50837233,13.36689568
0.5086142050000001,13.36313915
0.508863234,13.3649807
0.5091095200000001,13.36567307
0.509341322,13.36488152
0.5096129410000001,13.36741257
0.5098687040000001,13.36736488
0.5101021160000001,13.36486053
0.5103674760000001,13.36477947
0.5106097690000001,13.36455154
0.510848128,13.36337948
0.51109799,13.36784744
0.5113585820000001,13.36601257
0.5116108880000001,13.36616802
0.511858009,13.36971283
0.512106024,13.36874485
0.5123638140000001,13.368577
0.5126084320000001,13.36821747
0.5128697390000001,13.36771774
0.513116204,13.36817932
0.513354682,13.36601925
0.513611518,13.36802483
0.5138556590000001,13.36623096
0.514087759,13.37026882
0.5143510330000001,13.36987782
0.514610075,13.3708725
0.514870249,13.37103081
0.5151334040000001,13.37012005
0.5153764710000001,13.36611748
0.515597485,13.36319637
0.515849375,13.36898041
0.516091072,13.36655521
0.516351603,13.36951923
0.5165963400000001,13.36875439
0.516859197,13.37249088
0.51711198,13.37191391
0.5173635710000001,13.37316799
0.517611169,13.37150192
0.5178539980000001,13.36905861
0.5181061260000001,13.36801338
0.5183688030000001,13.37300491
0.5186152690000001,13.37390709
0.518869244,13.37105274
0.5191064110000001,13.37184048
0.5193621150000001,13.36744213
0.5196067320000001,13.37023354
0.519850456,13.36753559
0.5201205240000001,13.37038326
0.5203754530000001,13.37255478
0.5206116070000001,13.36888981
0.5208718410000001,13.36868668
0.521100604,13.3664093
0.521336101,13.37058449
0.521583938,13.37275314
0.521857106,13.37186337
0.5221206770000001,13.3741827
0.5223723880000001,13.37453556
0.5226164090000001,13.36980534
0.522860371,13.37007046
0.523125016,13.37053394
0.5233620630000001,13.36988926
0.523625993,13.37044525
0.5238661400000001,13.37029266
0.52410581,13.37214851
0.5243605600000001,13.37255955
0.5246005880000001,13.37373066
0.5248598680000001,13.37369347
0.52510997,13.37362862
0.5253544680000001,13.37325287
0.52561047,13.37423897
0.5258832210000001,13.37521648
0.5261308180000001,13.37140083
0.5263609520000001,13.37095451
0.5266173110000001,13.37042618
0.526846551,13.36950302
0.527111434,13.37284565
0.5273468130000001,13.3748579
0.5276163450000001,13.37508869
0.52786734,13.37532425
0.528121375,13.37245274
0.528357469,13.37268829
0.528608285,13.37234592
0.528869711,13.37256908
0.5291164150000001,13.3707819
0.529359483,13.37247658
0.529609047,13.37722778
0.5298890700000001,13.37754631
0.5301288590000001,13.37332439
0.530367755,13.37265873
0.5306164250000001,13.37118435
0.530863069,13.37167931
0.531107627,13.37016392
0.531352126,13.37247944
0.5316198700000001,13.37444687
0.5318668120000001,13.3704958
0.5321195950000001,13.37472439
0.5323484770000001,13.37214279
0.5326061480000001,13.3731823
0.532853149,13.37526417
0.5331008070000001,13.37653637
0.533363961,13.37722778
0.5336242550000001,13.37518692
0.5338828200000001,13.37432384
0.534113728,13.37316322
0.534345292,13.37116337
0.5346017710000001,13.37407303
0.534863376,13.37808037
0.535116338,13.378685
0.535356008,13.37596703
0.5356354350000001,13.37707424
0.5358708130000001,13.37453938
0.5361153710000001,13.37477398
0.536372327,13.3752203
0.5366006720000001,13.37397003
0.536861323,13.37584686
0.537112318,13.37587547
0.537375056,13.3776989
0.537610017,13.37652493
0.5378744830000001,13.37432671
0.5381163590000001,13.37339306
0.538355671,13.37250519
0.538608991,13.37495327
0.5388745300000001,13.37588024
0.5391233790000001,13.37527943
0.539370381,13.37482643
0.539599978,13.37324619
0.5398610460000001,13.37387562
0.540108644,13.37486076
0.5403569570000001,13.37498856
0.5406171310000001,13.37679768
0.5408686030000001,13.37613297
0.541111552,13.37672234
0.5413707130000001,13.3749609
0.5416103830000001,13.37413216
0.541875564,13.37423134
0.542109393,13.37356281
0.5423585400000001,13.37421227
0.5426338540000001,13.3769455
0.542864345,13.37547493
0.543120467,13.37402725
0.543357693,13.37376022
0.543608211,13.37186909
0.5438548550000001,13.37507915
0.5441231360000001,13.37518311
0.544357442,13.37578773
0.5446187490000001,13.37540913
0.5448821420000001,13.37609291
0.5451131690000001,13.37411308
0.545348429,13.37343979
0.5456041330000001,13.37574863
0.5458540550000001,13.37587929
0.546114646,13.3761692
0.546374523,13.37725449
0.5466127030000001,13.37666321
0.5468579760000001,13.37480068
0.5471071230000001,13.37294388
0.5473481050000001,13.37595558
0.547613703,13.37796116
0.547892951,13.38026237
0.5481370320000001,13.37394428
0.548368238,13.37163925
0.548611723,13.37291145
0.548858963,13.3726244
0.549094402,13.37073135
0.549356245,13.37496948
0.5496208300000001,13.3754015
0.5498751630000001,13.37766361
0.5501319400000001,13.37816906
0.5503801930000001,13.37287331
0.5506078830000001,13.37090492
0.550870382,13.37479973
0.551104747,13.3714571
0.5513513910000001,13.37389469
0.5516073930000001,13.37367344
0.5518781770000001,13.37760925
0.552128159,13.37837315
0.552360975,13.37469292
0.5526300900000001,13.37350464
0.55287125,13.37176895
0.5531031120000001,13.37445068
0.553365969,13.37471294
0.553609513,13.37325573
0.553866528,13.37748718
0.5541267620000001,13.37527943
0.554361545,13.3744297
0.5546189180000001,13.37729549
0.554863297,13.37567711
0.555119239,13.37317467
0.55537548,13.37428856
0.555623971,13.37314129
0.555881344,13.3735342
0.5561269750000001,13.37095928
0.5563670030000001,13.3736105
0.556602382,13.374156
0.5568640460000001,13.37492657
0.55712726,13.37526894
0.5573700890000001,13.3746891
0.557627105,13.37275028
0.5578851930000001,13.37298107
0.5581231350000001,13.36890888
0.5583675730000001,13.37088203
0.5586322770000001,13.37153816
0.5588653320000001,13.3730402
0.5591209760000001,13.37329388
0.559365415,13.37422943
0.55960884,13.3742466
0.559877716,13.37693882
0.5601107110000001,13.37213802
0.5603586070000001,13.37371445
0.5606129400000001,13.37534332
0.5608710280000001,13.37493134
0.561130248,13.37718487
0.5613790980000001,13.37376213
0.561619364,13.36907101
0.5618650550000001,13.37081909
0.562113069,13.3715868
0.5623529190000001,13.37340069
0.5626146430000001,13.37800026
0.562873923,13.3746109
0.563131892,13.37481976
0.563384615,13.37296486
0.5636117690000001,13.37418079
0.563874148,13.37172127
0.5641149510000001,13.37086678
0.564367079,13.37394524
0.564625107,13.37401104
0.56487187,13.37119007
0.565119051,13.37357426
0.5653710590000001,13.37266445
0.565619253,13.36840916
0.5658624400000001,13.36929989
0.5660972230000001,13.37230587
0.566376172,13.37436771
0.566615545,13.37351322
0.56686344,13.37441158
0.567118012,13.37201881
0.5673731200000001,13.37471962
0.567629181,13.3720789
0.567866289,13.37168694
0.5681500660000001,13.37276459
0.5683611260000001,13.37147427
0.56862595,13.37103653
0.5688646070000001,13.36908245
0.5691144100000001,13.3691206
0.569353305,13.36980057
0.5696019160000001,13.37072754
0.5698641170000001,13.37489033
0.5701174370000001,13.37489128
0.5703765380000001,13.37490273
0.570627891,13.369174
0.5708729260000001,13.37074471
0.5711203450000001,13.36632633
0.5713688360000001,13.36492825
0.57161107,13.36767101
0.571864926,13.371315
0.572130584,13.36894512
0.572366201,13.36975574
0.572624051,13.36690331
0.572879695,13.36600399
0.57310053,13.36488342
0.5733554000000001,13.36729908
0.5736107460000001,13.36916828
0.573875867,13.37061405
0.57413026,13.37077045
0.5743697510000001,13.37182522
0.574629389,13.36872292
0.5748719210000001,13.36461926
0.5751185050000001,13.36335182
0.5753548970000001,13.36605835
0.575609349,13.36710358
0.5758580790000001,13.36953449
0.576127075,13.36879826
0.576351904,13.36773109
0.5766197080000001,13.36767006
0.5768876300000001,13.36642456
0.577120089,13.36830044
0.5773758520000001,13.36645031
0.577612781,13.36654377
0.5778500670000001,13.36530972
0.578115903,13.36857796
0.5783668980000001,13.36832809
0.578621589,13.36975574
0.5788641800000001,13.36577702
0.5791278110000001,13.36980057
0.57937976,13.36877537
0.579628908,13.36615562
0.5798623190000001,13.36648178
0.580105685,13.36356163
0.5803844560000001,13.36240292
0.580607139,13.36396122
0.580854737,13.36737633
0.58110001,13.36857033
0.581361376,13.36687279
0.581613683,13.36801052
0.5818819040000001,13.36651802
0.582122647,13.36379528
0.5823607080000001,13.36252213
0.582610034,13.3650465
0.582856082,13.3646965
0.583091997,13.3679409
0.58337351,13.36811352
0.5836147890000001,13.36519623
0.583854937,13.36488247
0.5841250050000001,13.36524105
0.5843851790000001,13.3638382
0.584619903,13.36143398
0.5848666060000001,13.36514187
0.585132681,13.36401558
0.585379147,13.361413
0.585615777,13.36126804
0.585862481,13.36139488
0.586119555,13.36271
0.586358987,13.36356735
0.5866331690000001,13.36304665
0.5868712890000001,13.36407375
0.58712741,13.3613224
0.5873808490000001,13.36086369
0.587617241,13.35870743
0.587867164,13.36041164
0.58811345,13.35698509
0.58835771,13.3635807
0.588602387,13.3628931
0.5888597600000001,13.36576843
0.5891231530000001,13.36362839
0.5893573390000001,13.36526299
0.589614116,13.36625671
0.589879059,13.36270618
0.5901316040000001,13.3649683
0.5903678760000001,13.36207199
0.5906275740000001,13.36173725
0.5908641450000001,13.36194611
0.5911109080000001,13.35869598
0.5913688770000001,13.35829926
0.5916105140000001,13.36114407
0.591869496,13.36101723
0.5921054710000001,13.36045837
0.5923696390000001,13.3640604
0.5926203360000001,13.35985851
0.5928623900000001,13.3590641
0.593123936,13.35910892
0.5933660500000001,13.35664654
0.5936200850000001,13.35830307
0.593875848,13.35869408
0.594116174,13.3576746
0.5943618650000001,13.35809326
0.5946172700000001,13.35760307
0.5948786370000001,13.35593033
0.59510275,13.35875702
0.5953574410000001,13.36011982
0.5956205360000001,13.3610611
0.5958699810000001,13.35718155
0.596131646,13.35871696
0.596378409,13.35823441
0.596628272,13.35674667
0.5968820680000001,13.35819721
0.597117864,13.35727501
0.597369157,13.35365009
0.597607993,13.35655308
0.597873532,13.35494614
0.598128163,13.3569355
0.5983686680000001,13.35406971
0.598619663,13.35393333
0.5988793600000001,13.3558588
0.599113428,13.35296631
0.59937092,13.35509968
0.5996160140000001,13.35833359
0.5998842350000001,13.35780144
0.6001284950000001,13.35373116
0.600361012,13.3532877
0.6006106370000001,13.3557291
0.6008588300000001,13.35890388
0.6011364090000001,13.35938072
0.601392292,13.35309601
0.60163232,13.35071278
0.6018837920000001,13.35232449
0.602111064,13.3494215
0.60235896,13.35102558
0.6026110880000001,13.35348797
0.602873706,13.35423946
0.6031410330000001,13.35251617
0.603380107,13.35010242
0.603628241,13.34931469
0.60386666,13.34973526
0.604110323,13.35111427
0.6043575630000001,13.35060215
0.604613029,13.35104561
0.6048665870000001,13.35246277
0.60512849,13.3545208
0.6053784720000001,13.35027218
0.60562452,13.34870338
0.6058659190000001,13.34656906
0.6061196560000001,13.34788799
0.6063493120000001,13.35201454
0.6066139570000001,13.35262775
0.606873416,13.35124683
0.607130908,13.35103321
0.607373499,13.34880638
0.6076124540000001,13.34567451
0.607867979,13.34653282
0.6081181990000001,13.35038948
0.608371698,13.34806824
0.6086096400000001,13.34998989
0.6088636150000001,13.34764862
0.6091175310000001,13.34844875
0.6093690620000001,13.34502888
0.609611772,13.34484673
0.609855973,13.34742165
0.6101160870000001,13.34555912
0.6103616590000001,13.34799099
0.61062684,13.3473587
0.6108787880000001,13.34694862
0.611118161,13.34394932
0.611353718,13.34664726
0.611626231,13.34654331
0.6118710270000001,13.34726334
0.6121185050000001,13.34417534
0.6123719440000001,13.34616566
0.612614297,13.3456316
0.612862789,13.34340668
0.6131214730000001,13.34382057
0.613366806,13.34740067
0.6136185160000001,13.34397888
0.6138585440000001,13.34465313
0.6141258110000001,13.34449291
0.6143765080000001,13.34391785
0.614608251,13.34262848
0.614880823,13.34017754
0.615122818,13.33913326
0.6153757200000001,13.33900833
0.6156254040000001,13.34043121
0.615846597,13.34311771
0.6161324610000001,13.34122181
0.6163549060000001,13.33939362
0.6166134710000001,13.34133625
0.616855346,13.33966064
0.617113494,13.33912182
0.6173752770000001,13.34164143
0.617624186,13.3431406
0.6178905,13.33880901
0.618134998,13.33758545
0.6183645360000001,13.33393574
0.618611835,13.33934498
0.618876957,13.33858967
0.619116985,13.33834457
0.6193656550000001,13.3392334
0.6196251140000001,13.34037971
0.6198796860000001,13.34039688
0.620128118,13.33582783
0.6203640330000001,13.33565235
0.620608233,13.3396883
0.620858931,13.33686924
0.621108674,13.33990097
0.6213807100000001,13.34047413
0.621637784,13.33826256
0.621875607,13.33606625
0.622112953,13.33452129
0.62237575,13.33648396
0.62261697,13.33493614
0.6228825680000001,13.33442688
0.623119437,13.33348751
0.6233642330000001,13.33774662
0.623620712,13.33498383
0.623865925,13.33434772
0.624111854,13.33243656
0.624360942,13.33561325
0.624620758,13.33796597
0.624862753,13.33641624
0.6251230470000001,13.33242226
0.625372373,13.33359718
0.62561705,13.33432102
0.6258587470000001,13.33187866
0.626114689,13.33448982
0.6263774860000001,13.33562183
0.626621508,13.33087921
0.626873993,13.3305378
0.6271118750000001,13.32998466
0.627365672,13.32727909
0.6276062960000001,13.33215141
0.627867006,13.32855415
0.628115796,13.32981491
0.6283805600000001,13.33174706
0.6286265480000001,13.33052921
0.6288762320000001,13.32807732
0.6291146510000001,13.32594204
0.6293690430000001,13.32616138
0.6296115750000001,13.32802582
0.6298659080000001,13.32985878
0.630116784,13.32641506
0.63036915,13.32537556
0.630603813,13.32521915
0.6308506960000001,13.32927132
0.63109722,13.32766628
0.6313740840000001,13.32928944
0.6316235290000001,13.32640362
0.6318719020000001,13.32702351
0.632123493,13.32800007
0.6323815810000001,13.32540131
0.632609748,13.32108402
0.632861399,13.32434082
0.6331275930000001,13.32499599
0.6333705420000001,13.32472801
0.633617186,13.3224144
0.6338656770000001,13.32472134
0.634113335,13.32458401
0.6343758930000001,13.32528591
0.6346136560000001,13.32139778
0.634864949,13.32171726
0.63510301,13.32524204
0.635356687,13.32294273
0.635614954,13.325634
0.635878586,13.32533169
0.636133515,13.31906986
0.6363714570000001,13.32045078
0.636605226,13.31489563
0.6368431080000001,13.32150459
0.637105428,13.32498074
0.637368225,13.32563019
0.6376090280000001,13.3224411
0.637865805,13.32050705
0.638128542,13.31827259
0.638375126,13.31942081
0.638632618,13.32189178
0.638867222,13.31716347
0.6391138660000001,13.32139015
0.639373564,13.31910801
0.6396289700000001,13.31906223
0.639862322,13.31836033
0.6401164760000001,13.31717205
0.64037814,13.31859493
0.6406374210000001,13.31638527
0.6408751840000001,13.3180294
0.641136013,13.31663036
0.641364895,13.31253052
0.641600751,13.31490993
0.641873263,13.31500244
0.642126285,13.31740475
0.642365955,13.31486893
0.642628395,13.31740189
0.6428760520000001,13.3166914
0.643136047,13.31412888
0.643379413,13.31027794
0.6436118120000001,13.31331444
0.643879317,13.31269169
0.644125008,13.31128979
0.644373619,13.31601334
0.644629442,13.3135376
0.6448827020000001,13.3125639
0.6451081270000001,13.31041813
0.6453784340000001,13.31104565
0.645625972,13.31118774
0.645872675,13.3095808
0.6461283200000001,13.31049156
0.646389686,13.31065083
0.646644019,13.30924416
0.646887325,13.30565739
0.647123717,13.30702686
0.6473742360000001,13.30525589
0.6476096140000001,13.30768585
0.6478744970000001,13.31053448
0.64813491,13.30940437
0.6483799450000001,13.30832958
0.6486430990000001,13.30648804
0.6488836640000001,13.3056736
0.6491152280000001,13.30412388
0.649357044,13.30765343
0.6496194230000001,13.31067753
0.6498720870000001,13.30919552
0.650139891,13.31166172
0.6503885020000001,13.30696487
0.650636875,13.3051796
0.6508831610000001,13.30706406
0.6511200890000001,13.30248737
0.6513772840000001,13.30530548
0.6516363850000001,13.30206585
0.651874803,13.30428886
0.6521434420000001,13.30304623
0.652389132,13.30498981
0.652621411,13.30085373
0.6528687110000001,13.30222797
0.653102182,13.30284214
0.6533583030000001,13.30696583
0.6536230080000001,13.30577374
0.6538909310000001,13.30721664
0.654165172,13.30371189
0.654406928,13.29782581
0.6546389690000001,13.29313755
0.654879772,13.29446507
0.6551216470000001,13.29368687
0.6553610200000001,13.29577351
0.655610644,13.29848576
0.6558632480000001,13.29998207
0.6561162700000001,13.30115795
0.656367444,13.30133057
0.656621777,13.29969215
0.6568753350000001,13.29821682
0.65713396,13.2980957
0.657382809,13.29727173
0.657624387,13.29624748
0.6578756800000001,13.29344177
0.6581303110000001,13.29333878
0.6583742130000001,13.29323578
0.6586053000000001,13.29170895
0.65887823,13.29650497
0.659115933,13.2913599
0.659359955,13.29302311
0.659617506,13.29484558
0.659882866,13.29191971
0.6601467360000001,13.29282856
0.6603915920000001,13.28845406
0.6606426470000001,13.28546715
0.6608797540000001,13.28652477
0.661129438,13.28817463
0.6613945,13.28721428
0.661642991,13.28427505
0.661876463,13.28308487
0.6621150600000001,13.28279305
0.66237142,13.28353691
0.662606739,13.28380299
0.662876569,13.28625965
0.663135969,13.28644943
0.663376116,13.28562641
0.663623952,13.28018951
0.6638673770000001,13.28143978
0.664114796,13.28208351
0.664377057,13.28581905
0.6646242370000001,13.28247833
0.664883636,13.28463173
0.665142499,13.28392315
0.6653721560000001,13.28105068
0.6656265490000001,13.27973747
0.665873193,13.28046417
0.6661212670000001,13.27925968
0.6663761960000001,13.28366089
0.6666347610000001,13.28345108
0.6668942800000001,13.28316116
0.6671404470000001,13.27858734
0.6673811900000001,13.27600479
0.667634331,13.27315331
0.6678686970000001,13.27148438
0.668109142,13.27670956
0.668379747,13.27945042
0.6686311,13.2802515
0.6688934200000001,13.27885532
0.6691289180000001,13.27450657
0.669382416,13.27533913
0.669620179,13.27366543
0.6698639620000001,13.27173805
0.670109414,13.27663231
0.670383178,13.27421188
0.670624577,13.2746191
0.6708773010000001,13.27318859
0.6711275210000001,13.27222729
0.671367966,13.27338886
0.671611928,13.27068996
0.671865009,13.27302742
0.672126137,13.27463055
0.6723805300000001,13.27348804
0.672634446,13.27171993
0.6728791820000001,13.26965714
0.673127793,13.27101231
0.6733640660000001,13.26766777
0.6736242400000001,13.27089214
0.673877799,13.27099895
0.674131416,13.27135277
0.6743897430000001,13.26953793
0.674647533,13.2674818
0.674877786,13.26712418
0.675119244,13.26173878
0.675339841,13.26337242
0.675610506,13.26676846
0.675880574,13.26603699
0.6761366950000001,13.2682476
0.6763744580000001,13.26636314
0.6766212810000001,13.26379013
0.676873826,13.26750755
0.6771264300000001,13.26439476
0.6773865450000001,13.26298141
0.677629672,13.26430416
0.677870296,13.25941467
0.678117894,13.26024246
0.6783680550000001,13.26119709
0.678630673,13.26272678
0.678868197,13.26361752
0.6791278350000001,13.25978851
0.6793554650000001,13.2624855
0.679633402,13.26321983
0.679884993,13.26338768
0.680126749,13.25886154
0.68038591,13.25682354
0.6806147330000001,13.25452423
0.6808665620000001,13.25941944
0.681110882,13.26090527
0.6813705790000001,13.25953484
0.6816343890000001,13.25989628
0.681865775,13.25998878
0.68212583,13.25721455
0.682364665,13.25599289
0.682618343,13.25544357
0.6828675500000001,13.25970554
0.683133804,13.25775337
0.683389448,13.25667667
0.683640384,13.2536087
0.6838696830000001,13.25080299
0.684108936,13.24988365
0.6843607060000001,13.25251198
0.6845985880000001,13.25291348
0.6848739020000001,13.25498676
0.685137891,13.25200367
0.685384058,13.25362873
0.6856232510000001,13.24877834
0.685871505,13.25073147
0.6861079560000001,13.24964523
0.686365746,13.25240517
0.686615728,13.25161934
0.6868831740000001,13.25520325
0.687145733,13.25020409
0.687381588,13.24945068
0.6876363390000001,13.24509144
0.6878698700000001,13.24395752
0.688116096,13.24373055
0.6883636940000001,13.24628639
0.6886251200000001,13.24979591
0.688872241,13.24788284
0.6891409980000001,13.24583244
0.6893692840000001,13.24244881
0.689614438,13.24115372
0.6898684730000001,13.24208069
0.6901062360000001,13.24592304
0.69036498,13.24663162
0.6906165710000001,13.24383354
0.690880202,13.24535656
0.69112923,13.24178505
0.6913603770000001,13.23987198
0.6916234130000001,13.23998547
0.691865527,13.24211216
0.6921246280000001,13.24224854
0.6923737750000001,13.24236679
0.692622446,13.23938942
0.692860447,13.23955345
0.6931113830000001,13.23863602
0.693355464,13.23884678
0.693621181,13.24112797
0.693891369,13.23743725
0.694128179,13.23868084
0.6943962210000001,13.23568058
0.6946298710000001,13.23398972
0.694875621,13.23447323
0.695128225,13.23416519
0.6953781480000001,13.23469257
0.695611261,13.23548603
0.6958663100000001,13.23676109
0.6961032380000001,13.23437405
0.6963818300000001,13.23819447
0.696601533,13.23555756
0.6968696940000001,13.23597431
0.697129451,13.23562336
0.697390222,13.23297501
0.697629475,13.23188019
0.697892033,13.22989368
0.698128425,13.2277956
0.6983615390000001,13.22734833
0.6986123550000001,13.22914505
0.6988618600000001,13.23336411
0.699121438,13.23196125
0.6993652810000001,13.23076344
0.6996373760000001,13.2313509
0.6998842590000001,13.23221397
0.700131856,13.22699738
0.7003882760000001,13.22869015
0.700625621,13.22535515
0.7008853780000001,13.22812176
0.701132618,13.22747898
0.7013796800000001,13.2247076
0.7016355620000001,13.22552776
0.7018797630000001,13.22342014
0.7021173470000001,13.22319698
0.7023800240000001,13.22569561
0.7026272050000001,13.22204971
0.7028942340000001,13.22494125
0.7031404010000001,13.2221508
0.70338323,13.22148418
0.703631603,13.22048092
0.703861975,13.22043896
0.704120182,13.22043419
0.7043798790000001,13.22151756
0.7046442260000001,13.2229805
0.70488026,13.22265244
0.705139719,13.22084904
0.7053848140000001,13.21908188
0.705631756,13.2182312
0.705870592,13.22022915
0.7061169970000001,13.21872997
0.7063796750000001,13.21905231
0.706647538,13.22099972
0.706888877,13.21704006
0.707133137,13.21514511
0.707370483,13.21419144
0.707622909,13.21445179
0.7078712810000001,13.21511555
0.708135091,13.21632767
0.708397292,13.21606064
0.7086426250000001,13.21664238
0.708878898,13.21090221
0.7091421710000001,13.21236229
0.709378444,13.21027946
0.709634983,13.21052837
0.709884666,13.21105003
0.710139536,13.21215057
0.710388266,13.2117691
0.7106535070000001,13.2091589
0.710884654,13.20932007
0.7111203300000001,13.20648384
0.711376749,13.20764446
0.7116335260000001,13.20714855
0.7118858920000001,13.20714378
0.712125682,13.20721626
0.7123850810000001,13.20981121
0.712630474,13.20544529
0.712880634,13.20571136
0.713126086,13.20433807
0.713376903,13.20484924
0.713629328,13.20547009
0.713882231,13.20689106
0.7141441930000001,13.20484257
0.7143843400000001,13.20330048
0.714633249,13.1996851
0.71487131,13.20162582
0.7151341670000001,13.20240021
0.715376996,13.20131874
0.715634309,13.20375156
0.715883039,13.20111847
0.716124855,13.20005512
0.716396891,13.20066452
0.7166254150000001,13.19942379
0.716878675,13.19581223
0.717124545,13.1967001
0.7173646920000001,13.19652843
0.717628263,13.19958401
0.7178967820000001,13.2011919
0.71814438,13.19602299
0.718384468,13.19707489
0.718634628,13.19503307
0.718880378,13.19337177
0.719140493,13.19141006
0.719369315,13.19199085
0.719619953,13.19134808
0.7198729150000001,13.19524765
0.7201291550000001,13.19606304
0.720374249,13.1933012
0.720631682,13.19058132
0.7208762400000001,13.19072914
0.721119963,13.19029999
0.721379184,13.19499493
0.7216375100000001,13.19372749
0.721885227,13.189888
0.722123586,13.1876955
0.7223900190000001,13.18797874
0.722622775,13.18591976
0.7228714460000001,13.18583584
0.723127626,13.18931293
0.723387383,13.18939877
0.72362616,13.18565369
0.72387179,13.18696785
0.724124752,13.18337154
0.7243905300000001,13.18663311
0.7246297230000001,13.18057156
0.72486689,13.18438148
0.7251234280000001,13.18310452
0.7253842580000001,13.18279076
0.725626372,13.18071556
0.7258849970000001,13.18092918
0.726112925,13.17991257
0.7263669,13.17834187
0.726615988,13.18190861
0.7268783080000001,13.18394661
0.7271185750000001,13.17999077
0.7273801790000001,13.18194103
0.727628075,13.18140602
0.727901958,13.17652988
0.72811725,13.17542648
0.728380166,13.17424393
0.728620016,13.17554951
0.7288729180000001,13.17604256
0.729123913,13.17589855
0.729376279,13.17525768
0.7296079630000001,13.17653561
0.7298710570000001,13.17384624
0.7301172250000001,13.17712307
0.730378233,13.17279339
0.7306375730000001,13.17588997
0.730894708,13.17194366
0.7311318750000001,13.17102432
0.731376373,13.16919804
0.7316234340000001,13.16838264
0.731873416,13.17019367
0.7321207160000001,13.17198086
0.732379102,13.17158413
0.732633017,13.16757298
0.7328836550000001,13.17123318
0.7331282720000001,13.16827583
0.733363353,13.16609955
0.7336246000000001,13.16682625
0.733873509,13.1646328
0.734146379,13.16667938
0.734393202,13.16388321
0.734633886,13.16317081
0.734876238,13.16226006
0.735120737,13.16169834
0.7353680960000001,13.1595602
0.7356065740000001,13.16008568
0.735858702,13.16579247
0.736131512,13.166646
0.7363822090000001,13.1638422
0.736642562,13.16184139
0.7368836630000001,13.15882778
0.73713132,13.1591444
0.737372362,13.15895367
0.737617873,13.15969944
0.737881326,13.15940285
0.7381308900000001,13.16165352
0.738374673,13.15882206
0.738619648,13.15520096
0.7388702260000001,13.15638256
0.73911842,13.15854263
0.7393833030000001,13.1575079
0.7396257150000001,13.15419865
0.739881181,13.15567017
0.740131163,13.15513515
0.7403807870000001,13.15307045
0.74062004,13.15154266
0.740865015,13.15008259
0.7411002750000001,13.1512785
0.741376125,13.154006
0.7416359410000001,13.15055656
0.7418817510000001,13.14927006
0.742127203,13.15221596
0.7423667540000001,13.14799881
0.7426386110000001,13.14751244
0.7428831090000001,13.14844131
0.743130826,13.14783096
0.7433940400000001,13.14696598
