Elongation [mm],Load [kN]
0.290859869,38.06073761
0.290977052,38.0611496
0.291089466,38.05862808
0.29118575700000005,38.05710983
0.29127731,38.05059052
0.29136022,38.04564667
0.291474035,38.04405975
0.29156433600000004,38.03987503
0.291694602,38.03843689
0.29176901800000005,38.03846741
0.291847786,38.03931046
0.29197203200000005,38.04388809
0.29204507700000004,38.05142975
0.292157194,38.05960083
0.292273155,38.06227493
0.29237644900000004,38.05779266
0.292483231,38.05670166
0.292573949,38.04936981
0.29266073400000003,38.04777908
0.29276537,38.04597092
0.29285525300000004,38.04354858
0.292966327,38.04263306
0.293046584,38.04760361
0.293160101,38.04994583
0.29328288700000005,38.05564499
0.293377003,38.05725098
0.29348566200000004,38.05804062
0.293566367,38.05415726
0.293683371,38.05840302
0.293764582,38.05715179
0.29388563900000003,38.05001831
0.293961456,38.04438019
0.294050833,38.04381943
0.294153502,38.04851913
0.294259926,38.05203629
0.294361105,38.05565262
0.294464013,38.05541229
0.29458507,38.05958557
0.29465132,38.06542587
0.294752976,38.06505966
0.294884136,38.06447601
0.29496943000000003,38.06588745
0.295087686,38.06603622
0.29518561600000004,38.06029129
0.295275351,38.05698013
0.295389047,38.05525589
0.295486739,38.05138016
0.295568844,38.04829788
0.29564865500000004,38.04953384
0.295769801,38.05319214
0.295877805,38.05527115
0.29595761600000003,38.05586243
0.296069851,38.06148911
0.296188554,38.06035614
0.296268811,38.06122208
0.296379378,38.06386185
0.296443304,38.06526947
0.296562364,38.0660553
0.29669114,38.06806183
0.29676359,38.06254196
0.296880862,38.0597229
0.29697262300000005,38.05237579
0.297084799,38.05601501
0.297157278,38.05470276
0.29726429800000004,38.05025864
0.29734145700000003,38.05253983
0.297448417,38.05807114
0.297572842,38.06228256
0.297676494,38.06752396
0.297786078,38.06863785
0.29788526000000004,38.06620407
0.297955593,38.07170486
0.29807557700000004,38.0680809
0.298183372,38.06462097
0.298276743,38.06496811
0.29837929300000005,38.06050491
0.298466465,38.05843735
0.29858144200000003,38.05470657
0.29867144500000004,38.0554924
0.298773428,38.05506134
0.298860243,38.05270004
0.298949352,38.06107712
0.299069395,38.06488419
0.2991878,38.06516647
0.299278786,38.06852722
0.29938074000000003,38.06831741
0.29947685300000004,38.0692749
0.29958432,38.06663513
0.299667409,38.06764221
0.29976906400000003,38.05852509
0.299892506,38.05744553
0.299962332,38.05716705
0.30006696800000004,38.054142
0.300155779,38.0561142
0.300265869,38.06196213
0.300378731,38.06451035
0.30045898800000004,38.06695175
0.300551524,38.07149887
0.300688973,38.07492828
0.300775489,38.07104111
0.300877919,38.06955338
0.30098687700000004,38.06725311
0.30106588300000003,38.06374359
0.301156452,38.06287384
0.30129697,38.05783844
0.301341226,38.05591583
0.30147247600000004,38.06211853
0.301572463,38.06341553
0.30165483600000004,38.06828308
0.30179690400000003,38.07510757
0.301876625,38.07469177
0.301964989,38.07077026
0.302070549,38.07027435
0.30217482700000003,38.06534576
0.30226742300000004,38.06522369
0.3023658,38.06397629
0.302488079,38.06003571
0.302579513,38.06064606
0.302689364,38.06502151
0.302765718,38.06211853
0.302849462,38.06688309
0.30297928100000004,38.06933212
0.303068331,38.06603622
0.303189984,38.06567383
0.30324327,38.0680275
0.30334698200000004,38.07404327
0.30345594000000004,38.07245636
0.30358021500000004,38.07222366
0.303678742,38.07734299
0.30377789400000005,38.07646561
0.303874603,38.07245636
0.303980371,38.07102203
0.30407105900000003,38.06895828
0.304176113,38.06455994
0.30426224100000004,38.06812668
0.30436488100000003,38.06705475
0.304481616,38.06424713
0.30455805900000005,38.06560516
0.304663291,38.06845093
0.304786852,38.0679512
0.30486529100000004,38.06995773
0.30497234100000004,38.06834412
0.30505939400000004,38.07129669
0.305155238,38.07355118
0.30526103600000004,38.07693481
0.305404296,38.07414246
0.30545856600000004,38.07188416
0.30558457,38.06783295
0.305683753,38.06900787
0.30577387500000003,38.06301117
0.305856308,38.06668854
0.30597355000000004,38.06380463
0.30605202000000004,38.0689621
0.306157699,38.07473373
0.306265345,38.07862091
0.306373021,38.07830048
0.30645196700000005,38.08014679
0.306584617,38.07873917
0.306689313,38.07907104
0.30678769,38.07470703
0.30687498100000005,38.07232285
0.307017347,38.06376266
0.3070681,38.06426239
0.30717059,38.06210327
0.30725138500000004,38.0637207
0.30738802800000004,38.06987
0.307458302,38.0712471
0.307586839,38.07187653
0.307655713,38.07617569
0.307770988,38.07664108
0.307857683,38.07608795
0.30798213700000004,38.07809448
0.30807357100000005,38.07918167
0.308171978,38.07460022
0.308255991,38.07790756
0.30838584,38.07543564
0.30849441,38.07284927
0.308568766,38.07081604
0.30866476000000004,38.07422638
0.308779856,38.06939316
0.308832219,38.07202148
0.30895726900000003,38.07204056
0.309079459,38.07226563
0.309165707,38.07384491
0.30927248900000004,38.07739639
0.30937748200000004,38.07514954
0.309464028,38.07634735
0.30956461100000005,38.07704544
0.30966632600000005,38.07675171
0.30977278,38.07054901
0.309870234,38.07032776
0.309972843,38.06655884
0.310077211,38.06738663
0.310142627,38.06708908
0.310274472,38.07191849
0.31036587600000004,38.06923294
0.31047161500000003,38.07418442
0.310549101,38.0807991
0.310657432,38.08866501
0.31079348,38.08651352
0.31086834300000005,38.08600616
0.310964605,38.0802536
0.31107105900000004,38.07882309
0.311198613,38.07776642
0.31128128400000005,38.07543182
0.31135912800000004,38.06998825
0.311510911,38.07304001
0.31155719400000004,38.06738281
0.31164535000000004,38.06816101
0.311785331,38.07007217
0.311858377,38.0720253
0.311978867,38.07128525
0.312067678,38.07816315
0.312167933,38.07823181
0.31227963200000003,38.0823555
0.31235243900000004,38.08143997
0.31247939700000005,38.0850296
0.312587461,38.08426285
0.312667778,38.08395004
0.312786004,38.07667542
0.312883964,38.077034
0.312965473,38.07308197
0.313101491,38.06838989
0.31316818900000004,38.0602684
0.313264957,38.06309128
0.313361844,38.05864716
0.313456973,38.06313324
0.313536366,38.06655121
0.313646814,38.07387543
0.313780477,38.07467651
0.313865414,38.07986069
0.313964536,38.07825851
0.314092031,38.07999039
0.314161858,38.08187103
0.314266732,38.08449554
0.31436081800000004,38.07995224
0.314479312,38.08093262
0.31455429500000004,38.0772934
0.31467514300000005,38.07800674
0.314783117,38.07289505
0.314881852,38.07323456
0.31494744700000005,38.06835556
0.31506606000000004,38.07051849
0.31515898400000003,38.07259369
0.31527676200000004,38.07534409
0.315364083,38.07711029
0.31545727500000004,38.07923508
0.31555878200000004,38.0799942
0.315670123,38.08582687
0.315779319,38.08642578
0.31587605700000004,38.08484268
0.315980455,38.07748032
0.31608068,38.07564163
0.316184154,38.07198715
0.31627892500000004,38.07124329
0.316365501,38.06768036
0.316449305,38.06770706
0.316580644,38.06908798
0.31665684800000005,38.07453537
0.316768816,38.07835007
0.316862872,38.07872391
0.316999545,38.0749054
0.317098936,38.07578278
0.317156902,38.0736618
0.317259869,38.07433701
0.31739064100000003,38.07096481
0.317475012,38.0737915
0.317545524,38.07435989
0.317664852,38.07901764
0.317768386,38.08073044
0.31787960800000004,38.08602142
0.317974916,38.08692551
0.318063727,38.09020996
0.318189194,38.0844574
0.31827231300000003,38.08311081
0.31836341900000004,38.07566452
0.318478873,38.07729721
0.318540594,38.07484818
0.318675986,38.07468796
0.31875478300000004,38.07570648
0.31886201200000003,38.0802536
0.31896950900000004,38.07857132
0.31907870400000005,38.08164597
0.31919031400000003,38.08351517
0.31926508800000003,38.07860947
0.31934987600000003,38.07493973
0.319484195,38.07888794
0.319573751,38.07338333
0.319663754,38.06977463
0.31977578100000004,38.07514191
0.31985884000000003,38.07194519
0.31995355200000003,38.07252884
0.32005026000000003,38.0794487
0.32015683300000003,38.08037186
0.320269903,38.08239746
0.32038029100000004,38.08224106
0.320451459,38.08613586
0.320552608,38.08803558
0.32067295,38.09023285
0.320766857,38.08985138
0.32090332200000005,38.08312225
0.320968529,38.0745163
0.321054092,38.07285309
0.32114132300000003,38.06973648
0.32128339100000003,38.07196426
0.321335515,38.06748199
0.321439317,38.07157516
0.321584931,38.07302856
0.32167797400000003,38.07691193
0.32176896000000005,38.07841873
0.321862062,38.0815239
0.32197042400000003,38.08319855
0.32207455300000004,38.08672333
0.32221504100000004,38.08750916
0.32230036500000003,38.08615494
0.32239647800000004,38.0782547
0.32249530200000004,38.07580566
0.322577765,38.06821442
0.322678646,38.0644455
0.322761228,38.06268311
0.32285895000000003,38.0656395
0.32296987400000005,38.0698204
0.323064318,38.07665634
0.32319217,38.08000183
0.32325502300000003,38.08576202
0.32337599100000003,38.08384323
0.323470494,38.08396912
0.323570034,38.07826614
0.323701045,38.07697296
0.32379462400000003,38.07046509
0.32388820300000004,38.06710434
0.32395987800000003,38.06262589
0.324049285,38.064888
0.324138066,38.06940079
0.32425498,38.07479095
0.324346265,38.07875061
0.324476292,38.08498001
0.324549517,38.08039093
0.324683657,38.08289719
0.324755391,38.07795334
0.32485055,38.07807922
0.324957361,38.07202911
0.32506199700000005,38.08016968
0.325169405,38.07731628
0.325270137,38.07962418
0.32537861700000004,38.08071899
0.325480392,38.07663345
0.32557123000000004,38.07305145
0.325651666,38.07553864
0.325775972,38.07662201
0.32586782200000003,38.0748024
0.32596384500000003,38.07504654
0.32605620300000004,38.0813446
0.32617222300000004,38.08050919
0.32628997200000004,38.07796478
0.32636942500000005,38.07694626
0.32644190500000003,38.07000732
0.326583823,38.07019424
0.326655289,38.07475662
0.326751491,38.07530212
0.326867512,38.07741547
0.32697477,38.07962418
0.32706477300000003,38.08438873
0.327179125,38.08264923
0.32729603900000004,38.08482742
0.327385625,38.07872772
0.327492854,38.07838058
0.327553621,38.07687378
0.327694466,38.07994843
0.327778181,38.07564163
0.32788991,38.07397461
0.327985367,38.07025146
0.328062316,38.07013321
0.328170499,38.0705986
0.328301987,38.07512665
0.328375271,38.07305145
0.328463098,38.07384872
0.328590592,38.07317734
0.32866652900000004,38.07306671
0.32877936,38.07205582
0.328869006,38.07947922
0.32897912500000004,38.0754776
0.329079887,38.08095932
0.32917987400000004,38.07876587
0.329287728,38.07915878
0.32938583800000004,38.07567215
0.32946684000000004,38.07404327
0.329555949,38.06816864
0.329684755,38.06987762
0.329768231,38.07310867
0.329872271,38.07752228
0.32998486400000004,38.07015991
0.330081185,38.07427979
0.330163827,38.06989288
0.33027913200000003,38.0693512
0.330334624,38.06787491
0.33045797600000004,38.07113266
0.33057042000000003,38.07494736
0.330689719,38.07684326
0.33077245,38.07624435
0.330884477,38.07498932
0.33099125900000004,38.07448578
0.33107077100000004,38.07682419
0.331149271,38.07391739
0.33128370900000004,38.07477951
0.331354013,38.07693863
0.33148076200000004,38.07638931
0.331593534,38.07195282
0.33167805300000003,38.07235718
0.331771305,38.06674194
0.33188103700000005,38.06267929
0.331983438,38.06267929
0.332077732,38.0605011
0.33215936100000004,38.05991745
0.332283547,38.06229019
0.332384666,38.06615067
0.332477054,38.06668854
0.33257638500000003,38.06908035
0.332668414,38.07136536
0.33276536100000004,38.07227707
0.332879087,38.07788849
0.332980296,38.08074951
0.33306150700000003,38.08478546
0.33320277000000004,38.08456802
0.333277633,38.07969284
0.333369067,38.07396698
0.333483955,38.07147217
0.333563408,38.06890869
0.333664915,38.06711578
0.333754471,38.06684875
0.33386941800000003,38.06585693
0.33396088100000004,38.06490707
0.334060838,38.06516266
0.334176799,38.0655899
0.33427937900000004,38.07040024
0.33436556700000003,38.0680275
0.33446805700000004,38.06864548
0.33459146900000003,38.06813049
0.334673604,38.06796265
0.334788492,38.06830215
0.33489047600000005,38.06997299
0.334973475,38.0700798
0.335079363,38.07249069
0.33515574600000003,38.0708313
0.335282048,38.07307053
0.335402539,38.07118988
0.33548091900000004,38.07128906
0.33557879,38.07114792
0.33566986600000004,38.07252502
0.335773965,38.07040405
0.335899612,38.0704422
0.335973253,38.06837845
0.336084386,38.06824112
0.336190036,38.06555557
0.336275896,38.06210327
0.33635400800000004,38.05974579
0.336462757,38.06376266
0.33655192500000003,38.06285095
0.336672744,38.06409836
0.33675720400000003,38.06264114
0.33686592200000004,38.0650444
0.336968115,38.06754303
0.33709134700000004,38.0682106
0.337175151,38.06610489
0.33727120400000005,38.06508636
0.33735491900000003,38.06399155
0.337461701,38.06158447
0.337559512,38.06012726
0.33765675700000003,38.06921768
0.337755313,38.07268143
0.337859383,38.078022
0.337979874,38.0796814
0.338086119,38.07822037
0.33817430400000004,38.07058716
0.338289818,38.07018661
0.338368883,38.06507492
0.33847191000000004,38.05910492
0.33857708200000003,38.05846024
0.33866508900000003,38.05963516
0.33876141000000004,38.05571365
0.338867744,38.05891037
0.338964036,38.06189346
0.33903705100000003,38.06170273
0.339167019,38.06299591
0.33929490100000004,38.06534195
0.33934273400000003,38.06502151
0.339461615,38.06291199
0.339598259,38.06761169
0.339657655,38.06805038
0.33977009900000005,38.06194305
0.33986582400000004,38.06517029
0.33995096900000005,38.06419373
0.340096196,38.06371307
0.340163549,38.06034851
0.340295067,38.06017685
0.34037526500000004,38.05488968
0.340456715,38.05712509
0.340566566,38.05961227
0.340685507,38.05972672
0.340768805,38.06020737
0.340876391,38.06606674
0.340955844,38.06620026
0.341092398,38.06919479
0.341171643,38.07008362
0.341276189,38.07136536
0.34138586200000004,38.06838989
0.34147407700000004,38.06616211
0.34157626900000004,38.06321335
0.341658941,38.05752182
0.34176464900000003,38.05545807
0.34185122500000004,38.05353165
0.34197204400000003,38.05467987
0.34209661700000005,38.05457687
0.342155596,38.05593872
0.342254302,38.05869293
0.34236182800000003,38.05771637
0.34245794100000004,38.06075668
0.342546245,38.05839539
0.342667541,38.06362915
0.34275593400000004,38.06333542
0.342879584,38.07051849
0.34299784,38.06920624
0.343077173,38.06803513
0.343178472,38.06235504
0.34327789200000003,38.05926895
0.343361756,38.05386734
0.34347017700000004,38.04975128
0.343556901,38.04880142
0.343670061,38.04985428
0.34375309000000004,38.05186462
0.34384509,38.05536652
0.343976459,38.05973816
0.344063899,38.06085205
0.344165584,38.06122589
0.344285866,38.0621376
0.344368806,38.06276321
0.344493678,38.05691528
0.34457265400000003,38.05921555
0.34470482700000005,38.06278229
0.344765505,38.05434036
0.34486486600000005,38.05257416
0.344974121,38.05184174
0.3450587,38.04808426
0.345173379,38.04683685
0.345270207,38.04935455
0.345360061,38.04985046
0.345453968,38.05384064
0.345557084,38.06040192
0.34564503100000005,38.0599556
0.345779261,38.06205368
0.345898321,38.06571198
0.345967611,38.05985641
0.346081099,38.05909729
0.34617345600000005,38.05918121
0.346270373,38.05830383
0.346374145,38.05312347
0.346465847,38.05724335
0.346564075,38.05299759
0.34667157200000004,38.05022049
0.346787473,38.05106354
0.346868714,38.04793549
0.34696825400000003,38.04301071
0.34706681,38.04517365
0.347184828,38.04579544
0.34728630400000005,38.04491806
0.347376516,38.04446793
0.34748362600000005,38.04638672
0.347574404,38.04655075
0.347661247,38.05012894
0.347786924,38.05196381
0.34786447000000004,38.05200195
0.34794851200000004,38.04850006
0.34805681400000005,38.05048752
0.348174294,38.05064392
0.34826379100000004,38.04698944
0.34833928000000003,38.04650497
0.348473629,38.05127335
0.348554095,38.05238342
0.34868144100000004,38.0524025
0.34877972900000004,38.05332565
0.348844131,38.05226517
0.348936668,38.05036926
0.349088391,38.05319977
0.34918998700000003,38.05010223
0.349278083,38.04721832
0.34935828100000005,38.0485611
0.349499663,38.04470444
0.349581203,38.04275513
0.349685421,38.04126358
0.34976070200000003,38.04251099
0.34986673900000004,38.04555511
0.34996720200000003,38.05192184
0.350063583,38.05192184
0.350176027,38.05298996
0.35027935200000004,38.05241013
0.35038059000000005,38.0487709
0.350490501,38.04571915
0.35057967,38.04067993
0.35065861600000003,38.03863144
0.350763341,38.03593063
0.35086052700000003,38.03860092
0.3509716,38.03821945
0.351056179,38.03731918
0.351173511,38.04003143
0.351275971,38.04259491
0.351369401,38.04327011
0.351467958,38.04464722
0.35155518900000005,38.04651642
0.35167261,38.0500412
0.35176523600000004,38.05197144
0.351867458,38.05755997
0.35198276300000003,38.05488205
0.352098128,38.05016708
0.35219537300000003,38.04724121
0.352275422,38.03833389
0.352373382,38.03244781
0.352454027,38.03364182
0.35257577,38.03417206
0.35266487900000004,38.03245544
0.352753749,38.03472519
0.352861425,38.03866196
0.35298608800000003,38.041996
0.35307621,38.04166794
0.353166005,38.04685593
0.353272399,38.04698181
0.35337128300000004,38.04461288
0.353476128,38.04144287
0.353583058,38.03629684
0.353681466,38.03519058
0.35377888900000004,38.03649521
0.353871753,38.03315735
0.35396417,38.03446198
0.35408329,38.037323
0.35418140000000004,38.03764725
0.354263475,38.03685379
0.35439502300000003,38.03380585
0.354474982,38.03479767
0.35458027400000003,38.03465271
0.35468839700000004,38.03191757
0.354790529,38.03094482
0.35486569100000004,38.02854919
0.35495396500000004,38.02902222
0.355049571,38.03167343
0.355169347,38.03620148
0.355278244,38.03594971
0.355361929,38.03813171
0.35545920400000003,38.04001999
0.355569532,38.03863144
0.355674198,38.03954697
0.355786612,38.04137421
0.35586549900000003,38.03942108
0.355967423,38.0372467
0.356083741,38.03620911
0.356172076,38.03294373
0.356271824,38.02576065
0.356388142,38.02262497
0.356483182,38.01926041
0.356562963,38.02006912
0.35665237,38.02517319
0.35676076100000004,38.02577209
0.35685115100000003,38.02801132
0.35697217800000003,38.03081894
0.357078126,38.03260803
0.357163033,38.0359726
0.357262095,38.03794861
0.35737254300000004,38.03417587
0.35748412300000004,38.03268814
0.35758896700000004,38.03132629
0.35766725800000004,38.02727509
0.35776164200000005,38.02732086
0.35788377200000004,38.02959061
0.357976964,38.02505493
0.35808475900000003,38.02488327
0.35816445,38.02562714
0.358247837,38.02513504
0.35835602,38.02399063
0.358450761,38.02750015
0.35856845000000004,38.0274353
0.358669093,38.02222443
0.35878690100000005,38.02289581
0.35890122300000005,38.02713776
0.35896857600000004,38.02268219
0.359087518,38.02427292
0.35916786500000003,38.02463531
0.359272292,38.02306747
0.359369596,38.02521133
0.35946532200000003,38.02675247
0.35957565,38.02312088
0.359676292,38.02109528
0.35978375900000004,38.01952362
0.35987558000000003,38.01718903
0.35995598700000003,38.01722336
0.360074064,38.01950455
0.36016290500000003,38.02051544
0.360267153,38.0188179
0.36036782500000003,38.02145386
0.360478153,38.02080917
0.36057766300000005,38.02006912
0.360665461,38.02484894
0.360766849,38.02322006
0.360868564,38.02393723
0.360967299,38.02070236
0.36108632900000004,38.0218811
0.361171028,38.0189476
0.36127459100000003,38.01371765
0.361365667,38.01296234
0.361477425,38.01141739
0.361547163,38.01208115
0.361665746,38.01883316
0.361775985,38.02094269
0.361869415,38.02267838
0.36197154800000003,38.02050781
0.362071594,38.02045441
0.362179955,38.02028275
0.36225654700000004,38.01994705
0.362383029,38.01908875
0.362474045,38.01669693
0.362575552,38.01529694
0.362689396,38.01364136
0.36276771700000005,38.01174545
0.362873783,38.01212311
0.362989208,38.00918198
0.36307918100000003,38.01040268
0.363165846,38.01140213
0.363252034,38.01021194
0.363355091,38.01069641
0.36346029300000005,38.01316833
0.36356573400000003,38.01535416
0.36367019100000003,38.01665115
0.363757392,38.01698685
0.36386778000000003,38.01182938
0.36398043300000005,38.01330948
0.36409982100000005,38.01195145
0.36418320800000004,38.01073074
0.364264658,38.00540924
0.364356777,38.00597
0.36446588300000005,38.01092911
0.364557644,38.0129776
0.364688834,38.01899719
0.36477615500000005,38.01896286
0.36487834700000005,38.02140045
0.36497386400000004,38.01775742
0.365081837,38.02039337
0.36516889,38.01536942
0.365299245,38.01342773
0.36538671500000003,38.01156998
0.365469357,38.00972748
0.36559038400000005,38.00613022
0.36566745300000003,38.00505066
0.36576824500000005,37.99996948
0.36587192700000004,38.00019836
0.36595239300000004,37.9960022
0.366059681,37.99712372
0.366141608,37.99900055
0.366262695,38.00040817
0.36636661600000003,38.00583267
0.36647160900000003,38.00595093
0.36657389100000004,38.00774384
0.36665692,38.00901413
0.366786798,38.00921631
0.366891047,38.00645447
0.366962453,38.00963211
0.36707701400000003,38.00546646
0.36717029500000004,38.00450134
0.36727186100000003,38.00090027
0.367379924,37.99913025
0.367451003,38.00075531
0.367569735,38.00340271
0.367708346,38.00452423
0.367753794,37.99839783
0.367858907,37.99850464
0.36798294400000003,38.00129318
0.36808588200000003,37.99600983
0.36818408,37.99487305
0.36824112200000003,37.99233246
0.36836435500000003,37.99625778
0.36846091400000003,37.99531555
0.368570587,37.99742126
0.36864542,38.00168991
0.36876221600000003,38.0060997
0.368859818,38.00873566
0.36896996800000004,38.01379395
0.369092217,38.01400375
0.369161746,38.00937271
0.369311294,38.00309372
0.36937372900000004,37.99562836
0.369480124,37.99205017
0.369594833,37.98836136
0.369680962,37.98565292
0.369784376,37.9851532
0.369866004,37.9841156
0.36996053700000003,37.9829483
0.370072654,37.990242
0.370190432,37.99149323
0.370252809,37.98615265
0.370377978,37.98796082
0.37045084500000003,37.98654175
0.370567819,37.98618317
0.370673558,37.98631668
0.3707652,37.98911667
0.370883008,37.98760605
0.37097676700000004,37.98543549
0.371077618,37.98826599
0.37116818700000004,37.98842239
0.37126811400000004,37.99184799
0.371352157,37.99497604
0.371490827,37.99588776
0.37158455500000004,37.9931488
0.37169661200000004,37.99482346
0.37180348300000005,37.99174881
0.371858081,37.98454285
0.37195192800000004,37.98680496
0.37207531000000005,37.98656464
0.372153332,37.98706436
0.372288546,37.98812103
0.37237980000000004,37.98570251
0.372487774,37.98062134
0.37257247200000004,37.97823334
0.372663846,37.97930527
0.37277134300000003,37.97805405
0.372845342,37.97716141
0.37296708500000003,37.98239517
0.37307848600000004,37.9871521
0.37318339,37.98841095
0.37327688000000003,37.98471451
0.373355141,37.98074341
0.373476436,37.98443222
0.373575619,37.98383331
0.37367426400000003,37.98511505
0.37377100300000005,37.98087311
0.37387352300000004,37.98125458
0.373967549,37.97646332
0.37407486700000003,37.9739418
0.37416159200000004,37.97143555
0.374256721,37.97257996
0.374374142,37.97424698
0.37445958500000004,37.97969437
0.37458544000000005,37.97662735
0.374661377,37.97906876
0.374778559,37.98152161
0.374879738,37.983181
0.37498795100000004,37.98413849
0.375057479,37.98092651
0.37515648300000004,37.97861481
0.375245204,37.97470093
0.37538211600000004,37.97193146
0.37547769200000003,37.96860886
0.375585964,37.96853638
0.375661483,37.96702194
0.37575434700000004,37.96771622
0.375882885,37.97112274
0.37597282800000004,37.96920776
0.376057943,37.97187805
0.376173427,37.97278214
0.37629716700000004,37.97480011
0.376375189,37.97571945
0.376480123,37.97156143
0.37657194400000005,37.972435
0.376688411,37.97540283
0.376767149,37.9694252
0.376864603,37.97337723
0.37696590100000005,37.97143936
0.377082994,37.96537781
0.37716524900000004,37.95933914
0.377258142,37.96072388
0.37737854400000004,37.95807648
0.37747605700000003,37.96047974
0.377565315,37.96417999
0.37767317,37.96513748
0.377766272,37.9663353
0.377862951,37.97193146
0.377969852,37.97094727
0.37807112000000004,37.97246933
0.37820463400000004,37.97251892
0.378281971,37.9670372
0.37837167600000005,37.96465302
0.378488531,37.96146774
0.37856870000000004,37.95875931
0.37865259300000004,37.95912933
0.37877534900000004,37.96327591
0.378902962,37.9606781
0.37897275900000005,37.95759201
0.37907164400000004,37.95923615
0.37916915700000003,37.95764923
0.379294297,37.96063232
0.379353574,37.95478439
0.379452815,37.95195007
0.379573306,37.95091629
0.37966059700000004,37.95704651
0.379760971,37.95824814
0.379855027,37.96260071
0.379952243,37.96322632
0.38006915700000005,37.96456528
0.380188933,37.96322632
0.38026489900000005,37.95825577
0.38038482300000004,37.95221329
0.380470892,37.95133972
0.38056646800000005,37.94883347
0.380678108,37.9487381
0.38076176300000003,37.94626236
0.380847594,37.95180893
0.38096319700000003,37.95393372
0.381070038,37.9585762
0.38117494300000004,37.95954514
0.381278059,37.9621582
0.381398758,37.9573288
0.381472221,37.95496368
0.3815869,37.95201874
0.38165771000000004,37.94747162
0.381769737,37.94339371
0.381879738,37.94546509
0.38196893600000004,37.94093323
0.382055065,37.94020462
0.382171711,37.9409523
0.382255306,37.94559479
0.382352641,37.94408035
0.38244875300000003,37.95088196
0.382574966,37.95181656
0.38266622100000003,37.95386124
0.382771036,37.95289612
0.38286837,37.95167923
0.382999649,37.9484024
0.38306312800000003,37.94602203
0.383191546,37.94093704
0.383282295,37.93945694
0.383379599,37.93432617
0.383459708,37.93280792
0.38356687700000003,37.93291473
0.38365786300000004,37.93608856
0.38376023400000003,37.93877792
0.38388862300000004,37.94272995
0.383961072,37.94004059
0.384056589,37.94220734
0.38417511200000004,37.94820786
0.384266516,37.94889832
0.384365907,37.94683075
0.38449504,37.9444046
0.384578725,37.94010162
0.384678831,37.93951035
0.384777715,37.93693161
0.38487099700000005,37.93564987
0.384968629,37.93387604
0.385071119,37.93247223
0.385161301,37.93759918
0.38524814500000004,37.93935394
0.385353854,37.93865967
0.385471365,37.94221115
0.38559266000000003,37.94516754
0.38571359800000005,37.94393158
0.385780087,37.93751144
0.385907581,37.93409348
0.38599096800000005,37.92289734
0.38607825900000003,37.92278671
0.386164239,37.91936874
0.386266282,37.92015076
0.386378219,37.9223938
0.38645955000000004,37.92749023
0.38656564600000004,37.92982864
0.38665275800000004,37.93412399
0.386782667,37.93729019
0.38685404300000004,37.93950272
0.386975369,37.93719101
0.38710250500000004,37.93835068
0.38718735200000004,37.93070602
0.387292733,37.92892456
0.38736443800000003,37.921875
0.38748138200000004,37.92271805
0.387558719,37.91729736
0.38766243100000003,37.91976166
0.38778480000000004,37.91889954
0.38786395500000004,37.91765213
0.38798176300000004,37.91845703
0.38806029200000003,37.92191315
0.388171425,37.92250061
0.38830645900000005,37.92991638
0.38836156400000005,37.927845
0.388449719,37.92996216
0.38858746600000005,37.93013382
0.38868015100000003,37.92747879
0.388787111,37.92383194
0.38886879900000004,37.92632675
0.38895704400000003,37.91963196
0.389085701,37.91830826
0.38918088900000003,37.91404343
0.389284303,37.91370392
0.389385095,37.90840912
0.389469286,37.91090012
0.389567753,37.90996933
0.389659127,37.91096497
0.38976945500000004,37.91592407
0.389852038,37.92086029
0.389973661,37.92148209
0.39006849200000004,37.92311478
0.390189907,37.92182159
0.390266826,37.91716003
0.390365442,37.91629028
0.39046089900000003,37.91705704
0.39058928800000003,37.91685867
0.390684297,37.91887283
0.39078529700000003,37.91636276
0.390869042,37.91404724
0.39095728700000004,37.90947342
0.391084036,37.90896988
0.391148796,37.9054718
0.391293934,37.90340424
0.391366353,37.90082932
0.39146687700000005,37.90180969
0.39155860800000003,37.90213776
0.39166083,37.90808105
0.39176135300000003,37.90757751
0.39186622800000004,37.90985489
0.391988983,37.91208267
0.39206042,37.9152298
0.39216133000000003,37.91604996
0.39227270200000003,37.91608429
0.39237715900000003,37.91477966
0.392501643,37.91487503
0.392598053,37.90597916
0.392653694,37.90174484
0.39276435000000004,37.89775467
0.39285688700000004,37.89299011
0.392967185,37.89293671
0.393059155,37.89363861
0.39316462500000005,37.89438248
0.39327942400000004,37.89595032
0.393378755,37.89699936
0.39347555300000003,37.90073013
0.39357610600000004,37.90301895
0.39368995100000004,37.90505219
0.393775871,37.90251923
0.393868765,37.90329742
0.393984577,37.9018898
0.39409281900000004,37.90026474
0.394169023,37.89682007
0.394277802,37.89313507
0.394391498,37.88978577
0.39447127800000004,37.89122391
0.39456694400000003,37.89097595
0.394678285,37.89491653
0.394780895,37.89604187
0.39486374500000004,37.89722443
0.394956848,37.89441681
0.395048579,37.89463043
0.395174554,37.89684296
0.39529730900000004,37.89702225
0.395387372,37.89440155
0.395474574,37.89311981
0.39557479900000003,37.88685989
0.395662477,37.88660812
0.395766547,37.88553619
0.39587699400000004,37.87992477
0.395945808,37.87905502
0.396032563,37.88483047
0.39617501800000005,37.88516617
0.396275779,37.88473892
0.396380624,37.88320923
0.396467915,37.88462067
0.396569422,37.88477325
0.39668451800000004,37.88969421
0.396736672,37.8891716
0.39687805400000004,37.89300919
0.39698263100000003,37.89233398
