Elongation [mm],Load [kN]
0.46879253699999995,38.49885941
0.469027736,38.50105286
0.469272443,38.50268936
0.46955031999999997,38.50537491
0.469818839,38.49528122
0.470060357,38.48587418
0.47029314299999997,38.48012924
0.47054693999999997,38.47760391
0.47077448,38.4774704
0.471039006,38.48223114
0.471282759,38.48852539
0.47155878799999995,38.48884201
0.47178918999999997,38.48783493
0.47203476099999997,38.4853363
0.47230894199999995,38.48419571
0.472551831,38.48609924
0.472789058,38.48031616
0.47303176799999996,38.47687531
0.473315754,38.47809219
0.473563531,38.4787674
0.473765412,38.48225784
0.47402814899999995,38.48503876
0.474284687,38.48665619
0.47456983599999997,38.48013306
0.47481379799999995,38.47596359
0.47504315599999997,38.47114944
0.47530258599999997,38.4691658
0.47555620299999996,38.46513748
0.47580171499999996,38.46757889
0.47603619999999996,38.46538925
0.47627926699999995,38.47127914
0.47655428299999997,38.47055435
0.476792732,38.4707489
0.47702519,38.47005463
0.477309027,38.46915817
0.47757447599999997,38.46294403
0.477790752,38.45795059
0.478064754,38.45704269
0.478284695,38.45783997
0.478529969,38.46121597
0.478788116,38.46302032
0.47903967799999997,38.46430206
0.47928852699999996,38.46290207
0.47953365099999995,38.45784378
0.47980821999999995,38.45743179
0.480053433,38.45475769
0.480288395,38.45318604
0.48053649899999995,38.45152664
0.48080114399999996,38.45166779
0.48104880099999997,38.45061874
0.48130972099999997,38.45484924
0.48154372799999995,38.45058823
0.48179022299999996,38.44530869
0.482029029,38.44226074
0.48227778899999996,38.44460678
0.4825385,38.4465065
0.482792982,38.44824982
0.48303259299999995,38.44392776
0.483296105,38.44425201
0.48355756099999997,38.43857193
0.48381356299999995,38.43760681
0.484027514,38.43450546
0.48429132399999997,38.43253708
0.484522798,38.43460083
0.484767833,38.43781662
0.48504705099999995,38.43553162
0.485300162,38.4413414
0.485555806,38.43970871
0.48581377499999995,38.43405151
0.486060777,38.43136597
0.486287394,38.42584229
0.48655081699999997,38.42283249
0.486787149,38.42506027
0.487067559,38.42756271
0.487291225,38.43127823
0.48753178999999996,38.43219757
0.487808802,38.43300629
0.48805586399999995,38.4245224
0.488292405,38.41702652
0.488549003,38.41257477
0.488784232,38.41296005
0.489028313,38.41113663
0.48926679199999995,38.41536331
0.48953820099999995,38.42145538
0.48979667699999996,38.42026901
0.49005443699999995,38.42075348
0.490299979,38.42057419
0.49056128499999996,38.41835403
0.49080593299999997,38.41269684
0.491045692,38.40457535
0.491316834,38.40168762
0.491518774,38.39912415
0.49176860699999997,38.40275955
0.492032149,38.40512466
0.49228424699999995,38.40798187
0.492555508,38.40429306
0.492800513,38.40578079
0.493033597,38.40520477
0.49328241599999995,38.40629578
0.49356491199999997,38.40154648
0.493794152,38.39795685
0.49405194199999997,38.39325714
0.49428979399999995,38.38964081
0.494571665,38.39184952
0.49480564299999996,38.3891983
0.49504653499999995,38.38916779
0.495293954,38.38821793
0.495547661,38.38876724
0.495784262,38.39042282
0.49604968099999996,38.39226532
0.496319303,38.3870163
0.496548214,38.38027954
0.496787169,38.37261581
0.497036734,38.37104034
0.49726776199999995,38.37633514
0.49753976699999997,38.38420868
0.49779553099999996,38.38933182
0.49807141099999996,38.3847084
0.49829737199999996,38.3815155
0.49856273199999995,38.37974548
0.498785802,38.37186813
0.49903137399999997,38.3666153
0.499282935,38.36388397
0.49954769899999996,38.36232376
0.49978137899999997,38.36326218
0.5000484079999999,38.36518478
0.500280329,38.36846542
0.500542947,38.37570572
0.500812778,38.37466049
0.5010712829999999,38.37024689
0.501317987,38.3654747
0.501564511,38.35551834
0.501792976,38.34980392
0.502015719,38.34806442
0.502271065,38.35189056
0.502547452,38.35774231
0.502795228,38.35845566
0.5030335269999999,38.35632324
0.503296444,38.35434723
0.503562995,38.35305786
0.5037980169999999,38.3503685
0.5040643899999999,38.34714508
0.504299769,38.34583664
0.504528531,38.34360123
0.504793772,38.34306335
0.505047807,38.3443718
0.505296179,38.34598541
0.505563268,38.3458252
0.5057972159999999,38.34009171
0.506052682,38.3331604
0.506276855,38.32822418
0.506511458,38.33210754
0.5067901699999999,38.33437729
0.507060954,38.33475494
0.507306346,38.32975769
0.507561394,38.32492065
0.507792183,38.32352829
0.508034,38.32773209
0.508280882,38.32880783
0.508573839,38.32873154
0.508825847,38.32319641
0.509052702,38.3193779
0.509309539,38.31226349
0.509542176,38.31247711
0.509798655,38.31269455
0.5100343909999999,38.31716537
0.510309943,38.32136536
0.51052756,38.32098007
0.510791668,38.31911087
0.511024543,38.3144989
0.511301467,38.30924225
0.5115293949999999,38.3050766
0.511808225,38.30223465
0.512039789,38.30130005
0.5122723069999999,38.3036232
0.5125389189999999,38.30271149
0.512769767,38.3027153
0.513044485,38.30415726
0.5133171759999999,38.30023575
0.513540813,38.29595947
0.513809988,38.29327011
0.514040717,38.29096985
0.5142701949999999,38.29160309
0.5145247669999999,38.29318619
0.5148128359999999,38.29319763
0.5150561419999999,38.28759766
0.515284428,38.28387833
0.5155314289999999,38.28397751
0.515781292,38.28350449
0.516021439,38.28605652
0.516305098,38.2885437
0.5165422049999999,38.28318787
0.516813346,38.27484131
0.517050036,38.27641296
0.5172972769999999,38.27385712
0.517580458,38.27451706
0.5177710139999999,38.27198029
0.518039056,38.2725029
0.518302867,38.2723999
0.518540927,38.26731491
0.518812129,38.26697159
0.519025811,38.26670074
0.519293257,38.26652908
0.5195693459999999,38.26690674
0.519807884,38.25844574
0.520062634,38.25091171
0.5202801309999999,38.24973679
0.5205476969999999,38.25990677
0.5208117449999999,38.25983047
0.52104325,38.26092911
0.521306225,38.26008224
0.521550247,38.2617569
0.521821209,38.25649643
0.522086689,38.2434845
0.522306689,38.23600769
0.522539684,38.22974777
0.522782215,38.23182297
0.5230405419999999,38.23581696
0.523291596,38.24392319
0.52353085,38.24700165
0.523795256,38.24973679
0.524036297,38.24904633
0.524297425,38.24235916
0.524544665,38.23560715
0.5248257599999999,38.22622299
0.525048801,38.22185135
0.5252970539999999,38.22376251
0.5255555,38.22818375
0.525803277,38.22325134
0.526034245,38.22076797
0.526299962,38.21853256
0.5265494079999999,38.2204895
0.526801595,38.21834183
0.527062425,38.22085953
0.527310976,38.22050858
0.5275541029999999,38.21740723
0.5278022969999999,38.2131691
0.528047928,38.20628357
0.528294095,38.20414734
0.528541633,38.20667267
0.528804728,38.20848846
0.5290485109999999,38.2090683
0.529289612,38.20923233
0.529556283,38.20764542
0.529805788,38.20158386
0.530036339,38.20103073
0.530332574,38.19509888
0.530535289,38.19143677
0.530783245,38.19436264
0.53103418,38.19771576
0.5313082419999999,38.19689941
0.531555482,38.19612503
0.531792172,38.1868515
0.532035061,38.18332291
0.53228999,38.18345261
0.532556662,38.18375015
0.5327991329999999,38.18103027
0.5330401149999999,38.18279266
0.533294508,38.17840195
0.533538887,38.17642212
0.533782252,38.17617035
0.534066924,38.17554855
0.53428466,38.17092133
0.53454096,38.1696434
0.5347800939999999,38.16500854
0.53504754,38.16350937
0.535307356,38.15917206
0.535507449,38.15878677
0.5357869949999999,38.16440582
0.5360478249999999,38.16520309
0.536299893,38.16301727
0.536528954,38.16244125
0.5368185129999999,38.15930557
0.537030229,38.15344238
0.537295946,38.15359116
0.5375461069999999,38.14756775
0.5377622329999999,38.14445114
0.538029918,38.146698
0.538282343,38.14406967
0.5385212389999999,38.14592361
0.5387544719999999,38.14958954
0.539052376,38.14945984
0.539295801,38.14369583
0.539558538,38.13806915
0.5398080439999999,38.13130569
0.5400533169999999,38.12437057
0.540261814,38.1211853
0.5405110209999999,38.12834549
0.540769466,38.13429642
0.5410271369999999,38.14002228
0.5413239089999999,38.13737869
0.541581401,38.13028336
0.541808018,38.12025452
0.5420288529999999,38.11306
0.5422892659999999,38.10976028
0.5425572479999999,38.11076736
0.542800852,38.10575104
0.543050775,38.10980606
0.5432939019999999,38.11274719
0.543532976,38.11611176
0.543799528,38.11411667
0.5440494499999999,38.11357117
0.5443043799999999,38.10782242
0.5445431559999999,38.10464859
0.544807324,38.10064316
0.5450650539999999,38.09894562
0.545281359,38.09552002
0.545530328,38.09304428
0.545781263,38.0905304
0.546026179,38.09026718
0.546281287,38.09270859
0.546562382,38.09210587
0.546779999,38.08940506
0.547039756,38.08623123
0.547264346,38.08428192
0.547552237,38.08794785
0.547794053,38.08260345
0.548052022,38.07930756
0.5482949699999999,38.07325745
0.548550793,38.07303238
0.548774311,38.07202148
0.549049744,38.0728035
0.5492736779999999,38.06754684
0.5495500649999999,38.06871414
0.549811431,38.06729889
0.5500482409999999,38.06243896
0.550287613,38.06201553
0.550534734,38.05635071
0.550792226,38.05921173
0.551054129,38.05910492
0.551293739,38.05257416
0.5515410989999999,38.05477524
0.551806876,38.04878616
0.552056679,38.05038071
0.552315125,38.04628754
0.5525467479999999,38.04293442
0.552789697,38.04025269
0.553036222,38.04029465
0.55328972,38.0422554
0.553536305,38.04150391
0.553759822,38.03582764
0.554041394,38.03697205
0.554312774,38.03368378
0.554561862,38.0263443
0.554804691,38.02494049
0.5550301759999999,38.02581024
0.5552838529999999,38.03139114
0.555550763,38.02935028
0.555818745,38.02498245
0.5560584749999999,38.01801682
0.556277045,38.01024246
0.556529233,38.01411057
0.556789884,38.01540375
0.557038197,38.01820755
0.557317981,38.01833344
0.557567009,38.01208878
0.557807395,38.00070953
0.558049985,37.99689484
0.558270344,37.99322128
0.558538148,38.00196838
0.558784017,38.00548553
0.559073576,38.00682831
0.559298584,37.9983139
0.559550056,37.9911232
0.559801945,37.98496246
0.560017833,37.98598862
0.560292789,37.98645401
0.560534128,37.98795319
0.5607870309999999,37.98605728
0.56103433,37.98295593
0.561294147,37.98225403
0.5615191549999999,37.97763443
0.561790833,37.97438049
0.56202043,37.97671509
0.5623028959999999,37.97581863
0.562563368,37.97414398
0.562776634,37.96874237
0.563044855,37.96431732
0.5632994259999999,37.96242142
0.563543209,37.9611969
0.563794324,37.95937347
0.564018735,37.95665359
0.564286598,37.96125793
0.5645522559999999,37.9621582
0.5648182119999999,37.95331192
0.5650660479999999,37.94974899
0.565292903,37.94075012
0.565536269,37.94243622
0.56577588,37.94576645
0.566048094,37.94783783
0.5663070769999999,37.94589233
0.5665335739999999,37.94072723
0.566801378,37.93802643
0.567020306,37.93452454
0.567308017,37.9356308
0.567538806,37.93813324
0.567801067,37.93375778
0.568062553,37.9297905
0.568299123,37.92248917
0.568541357,37.9191246
0.5688149419999999,37.91834259
0.5690313659999999,37.91622543
0.5692778909999999,37.91782761
0.5695366949999999,37.9164772
0.569805392,37.91244125
0.570040056,37.9103775
0.570266494,37.91443253
0.5705517019999999,37.91287613
0.570797631,37.90734482
0.571038195,37.90736389
0.571285256,37.90106201
0.571540901,37.89949036
0.57180036,37.89802551
0.5720445599999999,37.8932724
0.572325894,37.89058304
0.572528252,37.88624954
0.572785327,37.88694763
0.5730112279999999,37.89096832
0.573283502,37.89096832
0.573542067,37.89001465
0.573804566,37.88430786
0.614277982,37.87026978
0.614331083,37.87212372
0.614377399,37.87426376
0.614424267,37.87105179
0.614482505,37.87238312
0.614546382,37.86647797
0.614583322,37.86965179
0.614624677,37.86923599
0.6146750799999999,37.87293625
0.614734763,37.86915207
0.614779161,37.8766098
0.614831378,37.87295532
0.6148967639999999,37.87801743
0.614914482,37.875103
0.615011142,37.87490082
0.615038243,37.8662262
0.615070151,37.86387253
0.615105436,37.86384583
0.615174239,37.87044144
0.6152348719999999,37.86639786
0.61526258,37.86948013
0.6153213799999999,37.86618805
0.6153784409999999,37.86982346
0.6154322449999999,37.87114716
0.615479985,37.87266922
0.615497058,37.87002563
0.615566292,37.87391281
0.615618755,37.87531662
0.6156808,37.87882233
0.615728361,37.87586594
0.6157961129999999,37.87760162
0.615833407,37.87102509
0.615882566,37.8689537
0.6159280739999999,37.87108231
0.615964231,37.87281036
0.6160236499999999,37.87197495
0.616080408,37.87218094
0.6161309939999999,37.86884689
0.616202952,37.86734009
0.6162308759999999,37.85995102
0.616263901,37.86293411
0.6163317389999999,37.86019516
0.616390539,37.86091995
0.6164204449999999,37.85939026
0.616462686,37.85844421
0.616515697,37.85899734
0.6165558369999999,37.86117172
0.616617066,37.86301804
0.616697246,37.86058807
0.616743227,37.85526657
0.6167533629999999,37.85829544
0.616823987,37.85572815
0.616876607,37.85407257
0.6169055,37.85628128
0.6169867419999999,37.86188507
0.617029147,37.85522461
0.617079516,37.85584259
0.617114839,37.85827255
0.617166774,37.85733795
0.6172499929999999,37.85538864
0.61724908,37.85596085
0.6173289169999999,37.85559845
0.617390947,37.85731506
0.617448659,37.85202789
0.617483546,37.85214233
0.617561446,37.84695435
0.617582553,37.84464645
0.6176131229999999,37.84181976
0.617681423,37.84352112
0.617775427,37.83718491
0.61775227,37.83558273
0.617824865,37.83330536
0.617858813,37.8367424
0.617917599,37.8345871
0.617967551,37.83997345
0.618046158,37.84238434
0.6180784859999999,37.84754181
0.618127895,37.8491745
0.618172583,37.84731293
0.618239207,37.84477997
0.6182703979999999,37.84693909
0.618309141,37.8446579
0.618385037,37.84464645
0.6184253,37.84105301
0.618493636,37.83999252
0.618525141,37.83161926
0.618573458,37.83061218
0.618626782,37.82827759
0.618702294,37.82685852
0.6187028299999999,37.82408524
0.618752306,37.82680511
0.6188529629999999,37.82585526
0.618879729,37.82116318
0.61891858,37.8183403
0.6189730179999999,37.82350922
0.619018426,37.82319641
0.619072584,37.82577133
0.619128594,37.83093262
0.619190087,37.83150101
0.619252556,37.83257675
0.619281498,37.83278275
0.619333138,37.8289032
0.619355341,37.82702637
0.619408571,37.82583618
0.61948342,37.82433701
0.6195243309999999,37.82338715
0.619569191,37.82001877
0.619617825,37.81383896
0.619670363,37.81202316
0.619746791,37.80886841
0.619770197,37.80752182
0.619803605,37.8080864
0.619862338,37.81000519
0.619928484,37.80688858
0.619973851,37.80910873
0.620015883,37.8066597
0.6200939209999999,37.80569458
0.6201128969999999,37.80229568
0.620180247,37.80438614
0.62022042,37.8046608
0.6202606789999999,37.80451202
0.6203110079999999,37.79994965
0.620399644,37.80496597
0.620409374,37.80110168
0.620463514,37.80272675
0.6205185999999999,37.80331802
0.620580972,37.80735016
0.6206317069999999,37.80359268
0.62068192,37.80545425
0.620726594,37.80015564
0.620787242,37.79744339
0.6208347169999999,37.79149246
0.6208567629999999,37.79037857
0.620919117,37.78889084
0.620973585,37.79133987
0.6209956529999999,37.78870392
0.621060302,37.79779816
0.62111693,37.79839706
0.621182905,37.79944992
0.6212142119999999,37.79899979
0.621284937,37.79916382
0.6213426679999999,37.79334641
0.6213728869999999,37.79230499
0.621426602,37.7889595
0.621488006,37.78633499
0.6215158639999999,37.78125
0.62157843,37.78490829
0.621638571,37.78369904
0.621690811,37.78495789
0.6217398359999999,37.78451157
0.6217755349999999,37.78356171
0.621829153,37.77812576
0.621887931,37.77655792
0.621943073,37.77442551
0.621963417,37.77312469
0.622028687,37.77204132
0.6220723739999999,37.77420807
0.622133666,37.77098846
0.622217522,37.76878738
0.622209319,37.76617432
0.622283575,37.76742172
0.622317036,37.76299667
0.622365673,37.76412582
0.622427137,37.76187897
0.622465086,37.76055527
0.622506366,37.76029205
0.622594015,37.76451874
0.6226275649999999,37.76018906
0.622700622,37.75765228
0.622711548,37.75245667
0.622758468,37.75382233
0.6228183589999999,37.74760437
0.622877934,37.74750519
0.6229281139999999,37.74543381
0.622946617,37.74642944
0.6230263389999999,37.74878693
0.623066494,37.75538254
0.623110374,37.75601959
0.623165501,37.76144409
0.623223448,37.76081085
0.6232803179999999,37.76239777
0.62332533,37.7568512
0.623388429,37.75529861
0.623425381,37.75484467
0.623472073,37.75126266
0.623526556,37.74897766
0.623566584,37.74708939
0.623643422,37.74216461
0.623663933,37.74272919
0.6237129619999999,37.74253082
0.62377184,37.74595642
0.6238247579999999,37.74119186
0.6238712639999999,37.74351501
0.623935228,37.74424362
0.62396836,37.74209213
0.624034849,37.73772049
0.624087964,37.73643112
0.6241307159999999,37.73385239
0.6241732139999999,37.73114777
0.6242180629999999,37.7287674
0.624254742,37.72998047
0.6243178039999999,37.72917938
0.624377271,37.7336235
0.6244148549999999,37.72908401
0.6244553039999999,37.72903442
0.624531933,37.72948837
0.62456862,37.72787476
0.624634044,37.72679901
0.624667035,37.72394943
0.624721733,37.72318649
0.624777743,37.72158432
0.624810604,37.72031403
0.6248877279999999,37.72301483
0.6249232969999999,37.72000122
0.624944845,37.71763229
0.625009046,37.71709442
0.625072793,37.72173691
0.625107807,37.71730042
0.625188497,37.715271
0.625211024,37.71265793
0.625281458,37.71147919
0.625339852,37.70645905
0.625381456,37.7096138
0.625414365,37.70367432
0.62547616,37.70469666
0.6255259599999999,37.70380402
0.6255781659999999,37.70978928
0.625605864,37.70748138
0.6256512009999999,37.71026611
0.625729935,37.71075439
0.625770984,37.70978928
0.625826349,37.70711136
0.625868866,37.7061882
0.625926101,37.70249939
0.625983396,37.70064926
0.626018648,37.69577789
0.626068113,37.69711685
0.626147383,37.69505692
0.6261725619999999,37.69165039
0.626232107,37.68870926
0.626284831,37.69024658
0.6263326339999999,37.68448257
0.6263728709999999,37.68696594
0.626430006,37.68489838
0.626466469,37.6856041
0.626517535,37.68469238
0.626593788,37.68771362
0.6266143,37.68649292
0.626671196,37.68745422
0.626705283,37.68556595
0.626777892,37.68797684
0.6268270619999999,37.6856041
0.626874083,37.6869545
0.626910889,37.68408203
0.626971056,37.68666458
0.627018848,37.68325043
0.627059692,37.68158722
0.6271446359999999,37.67695236
0.627178413,37.67424393
0.62722438,37.67496872
0.6272725849999999,37.67287827
0.627288149,37.66627884
0.627370333,37.67207718
0.627431949,37.66818619
0.627463402,37.66751099
0.627513946,37.67194366
0.6275822569999999,37.67314529
0.627610551,37.67155457
0.627676861,37.67607117
0.627720108,37.67046356
0.6277735249999999,37.67724991
0.627833047,37.67448807
0.62787597,37.67295074
0.6279139229999999,37.66734695
0.6279692769999999,37.66581726
0.62799915,37.66051102
0.628095714,37.66345215
0.628110049,37.65802765
0.628164274,37.65574265
0.628227921,37.65577316
0.628257745,37.65336227
0.628316266,37.65171432
0.6283630929999999,37.65697098
0.628423789,37.65567017
0.628453368,37.65420151
0.628519246,37.6553154
0.628564243,37.65324783
0.628630449,37.65056992
0.628677299,37.65403748
0.628706594,37.65342331
0.628764087,37.65243912
0.628806909,37.6507225
0.6288762809999999,37.65682602
0.628919789,37.6548233
0.628968832,37.65624619
0.629031581,37.65563583
0.629076545,37.65601349
0.6291217179999999,37.65081024
0.6291595409999999,37.65008926
0.629239292,37.64951706
0.6292641139999999,37.64519882
0.6293191699999999,37.64134979
0.629365196,37.64154434
0.6294341769999999,37.63744736
0.62948784,37.63873291
0.629526441,37.63904572
0.629565933,37.63895035
0.6296004669999999,37.63380432
0.629669593,37.64216614
0.629734514,37.63750839
0.629791708,37.63723755
0.6298171929999999,37.63410568
0.629886673,37.63423157
0.629936812,37.62791061
0.629973834,37.62863922
0.63003016,37.62652588
0.630066124,37.62248993
0.630094332,37.61781693
0.630184134,37.62074661
0.630215557,37.6170845
0.630271939,37.61538696
0.630317618,37.61109543
0.630383377,37.6117363
0.630414029,37.60951614
0.630471506,37.60909271
0.63051878,37.61045074
0.6305660319999999,37.61297989
0.630643835,37.61404037
0.630663459,37.61848068
0.630695586,37.61819839
0.630773005,37.61613464
0.6308410289999999,37.6168251
0.630873208,37.61678696
0.630935693,37.61212158
0.6309690259999999,37.61096191
0.6310098559999999,37.60998535
0.631086418,37.60555649
0.631131959,37.60374451
0.631168218,37.60187912
0.631214285,37.59851456
0.631265042,37.59903336
0.6313072869999999,37.60014725
0.63138079,37.60338211
0.63144326,37.6023407
0.631468729,37.60437012
0.6315185179999999,37.606987
0.631560025,37.60703659
0.631621805,37.60506821
0.631654476,37.60902405
0.631722939,37.60688782
0.631768056,37.60438919
0.631839187,37.6018219
0.631875073,37.59699249
0.631937244,37.59130478
0.631954261,37.58972168
0.632014175,37.5855484
0.632073877,37.58679199
0.632135869,37.58706665
0.632154429,37.58881378
0.632232157,37.58761597
0.632260931,37.58833313
0.6323075309999999,37.58759689
0.6323662489999999,37.58781433
0.632408356,37.58596802
0.6324705939999999,37.58722305
0.632528098,37.58419418
0.632568085,37.58488464
0.632608463,37.58030319
0.632675392,37.58694458
0.6327339009999999,37.58628464
0.6327735569999999,37.59017181
0.632841588,37.59239578
0.632864562,37.58918762
0.6329536339999999,37.58572006
0.6329846619999999,37.58164597
0.633028874,37.57631302
0.6330852929999999,37.57045364
0.633120076,37.56707382
0.63317581,37.5698204
0.6332384879999999,37.56359863
0.633240038,37.56472397
0.633331464,37.56350327
0.633357105,37.56652832
0.633387045,37.56365967
0.633478777,37.5662117
0.633534127,37.56609726
0.6335462869999999,37.56679916
0.633607311,37.56578827
0.6336655219999999,37.56891632
0.633723178,37.56283188
0.633785625,37.56227493
0.633823012,37.56107712
0.6338926309999999,37.56188965
0.633906984,37.56044388
0.6339745379999999,37.56102371
0.634019067,37.5566597
0.634046384,37.55838394
0.6341208119999999,37.55700302
0.634144382,37.55857849
0.6342191039999999,37.55755234
0.634280288,37.56019974
0.634310779,37.55835724
0.6343867719999999,37.56132889
0.634433014,37.55820465
0.634465155,37.56220245
0.634532609,37.55905914
0.6345883689999999,37.55640411
0.634635196,37.55323792
0.634675612,37.55028534
0.634729256,37.54814148
0.6347736239999999,37.5462532
0.634824512,37.53921127
0.634875031,37.53511047
0.634925434,37.52965927
0.6349423129999999,37.53065491
0.635017977,37.52925491
0.6350709059999999,37.528965
0.6351235519999999,37.53056335
0.635180534,37.52762604
0.635208083,37.52711105
0.635259212,37.52918625
0.635330529,37.53020096
0.635355194,37.52968979
0.63543176,37.53263474
0.6354618679999999,37.53665161
0.635513653,37.53961182
0.635592112,37.54273224
0.635623315,37.54199982
0.635670969,37.54185104
0.635742461,37.53652573
0.635788751,37.53226852
0.635819049,37.52762985
0.635856373,37.52563095
0.635922813,37.52451324
0.635983632,37.526474
0.636021518,37.52204895
0.6360747299999999,37.52518082
0.63612811,37.52336121
0.636180942,37.52386093
0.636230369,37.5242691
0.636258857,37.52561951
0.6363240569999999,37.52225494
0.636380182,37.52350235
0.636428655,37.51903534
0.6364602979999999,37.51987457
0.636534193,37.51141357
0.636558251,37.51090622
0.636619904,37.5085907
0.6366952,37.50470734
0.636722789,37.50214386
0.6367758379999999,37.50227737
0.63685088,37.49668884
0.636835077,37.4971199
0.636907616,37.4945488
0.6369429839999999,37.49908066
0.6369941769999999,37.50073624
0.6370715659999999,37.50812149
0.637121843,37.50587463
0.63716449,37.50794601
0.637237788,37.50982285
0.637270437,37.50983047
0.637342894,37.50730896
0.637375445,37.50365448
0.637428553,37.49848938
0.63746667,37.49726868
0.637525068,37.49570084
0.637569473,37.49657822
0.637637259,37.49436951
0.637664975,37.49720383
0.637730823,37.49501419
0.637772532,37.49822998
0.637833447,37.49435043
0.637870812,37.49581528
0.637931996,37.49465179
0.637978965,37.49829865
0.638040969,37.49597549
0.6380637299999999,37.4965477
0.638122612,37.49187088
0.638162286,37.48982239
0.6382280229999999,37.48662567
0.638303922,37.48431778
0.638331243,37.48059845
0.638353371,37.47895432
0.638435164,37.47600174
0.638470912,37.47743225
0.63851867,37.4767189
0.6385525479999999,37.48132706
0.63862791,37.48241425
0.63868075,37.48456573
0.638727107,37.48414993
0.638768011,37.48762894
0.638818094,37.48688889
0.638899231,37.48700714
0.638932788,37.48387909
0.6389763589999999,37.48156357
0.639033371,37.478405
0.6390555809999999,37.47623062
0.639126585,37.47385025
0.63915217,37.47027206
0.639230491,37.47106934
0.6392818109999999,37.47187424
0.639344656,37.47228241
0.639389255,37.46643448
0.639431679,37.4644928
0.6394769339999999,37.46400833
0.6395116909999999,37.45782852
0.639573031,37.46201706
0.639608973,37.46477509
0.639663027,37.46601486
0.639733979,37.46611404
0.639762977,37.47173309
0.639844016,37.46976852
0.639857241,37.46873093
0.6399245499999999,37.46967697
0.6399896749999999,37.47006607
0.6400121089999999,37.46377945
0.640095392,37.465271
0.640140587,37.4629364
0.6401695399999999,37.45730591
0.640232587,37.45413971
0.6402857169999999,37.45329285
0.640320928,37.44893646
0.640381278,37.44864273
0.64044095,37.44591522
0.64047672,37.44732666
0.640518287,37.44603348
0.640554958,37.44427109
0.640621775,37.44663239
0.6406938449999999,37.44776535
0.640734331,37.44464493
0.6407856359999999,37.4449234
0.640814343,37.44357681
0.64087841,37.44350433
0.640928337,37.4422493
0.6409760649999999,37.44585419
0.641002179,37.44047546
0.641085157,37.44454193
0.641141408,37.43946838
0.641176411,37.43807983
0.641227895,37.43684006
0.6412670699999999,37.44234848
0.6413306759999999,37.44098282
0.6413820029999999,37.4406662
0.6414176389999999,37.43922424
0.641474531,37.43800354
0.641533465,37.43424606
0.6415667469999999,37.43362808
0.641628654,37.4274025
0.641654202,37.42796707
0.641709158,37.42895889
0.641756506,37.43103409
0.64181173,37.42760468
0.641872661,37.43043137
0.641908379,37.43074036
0.641986051,37.42921448
0.642022156,37.42656326
0.6420986289999999,37.42594147
0.6421142009999999,37.41996765
0.642156729,37.41893768
0.642208086,37.42060471
0.642273114,37.42301178
0.6423181609999999,37.42176056
0.6423689739999999,37.42774963
0.642429107,37.42816162
0.642465973,37.42718124
0.642505394,37.42585373
0.642613084,37.42554855
0.642624566,37.41889191
0.642684692,37.41819382
0.6427206329999999,37.4133873
0.642788456,37.41211319
0.642818974,37.4066124
0.642862202,37.40784836
0.642909729,37.4037323
0.642964372,37.40644836
0.642996491,37.40019226
0.643062593,37.4016571
0.643111118,37.39894485
0.643147358,37.40309525
0.643202328,37.40488815
0.643278607,37.41003418
0.6433254939999999,37.40883636
0.643385568,37.4105072
0.643439749,37.40996552
0.643468091,37.40555191
0.643532657,37.40218735
0.643587695,37.39792252
0.643622012,37.3921051
0.643662163,37.39284134
0.643717499,37.39139557
0.643767574,37.39326096
0.643829764,37.39308929
0.643891902,37.39293289
0.643924752,37.38801956
0.643945241,37.39105606
0.644028598,37.39165115
0.644056314,37.39549637
0.644098298,37.39442444
0.644175009,37.39923477
0.6442152649999999,37.3965683
0.644282029,37.39915466
0.6443177179999999,37.39979172
0.644385466,37.40151215
0.64443312,37.39811707
0.6444838509999999,37.39547348
0.644539745,37.39226532
0.64456311,37.38996887
0.644625918,37.38847733
0.644689844,37.38946533
0.6447341449999999,37.38473892
0.6447717559999999,37.38178635
0.644834609,37.37982559
0.6448643519999999,37.3780632
0.644918667,37.37759018
0.644960576,37.37979126
0.645013505,37.37956238
0.645087132,37.37771606
0.645119266,37.37603378
0.6451636789999999,37.37708664
0.645212078,37.37426376
0.645289266,37.37216568
0.64529799,37.37117767
0.645380863,37.37243271
0.645403081,37.37060547
0.645453179,37.37550354
0.645537743,37.37423325
0.6455727459999999,37.36937714
0.645627716,37.36798477
0.645647847,37.36907959
0.645733499,37.36715698
0.645770402,37.36591721
0.6458162829999999,37.36401367
0.645873287,37.36847305
0.645909333,37.36399078
0.645961413,37.36831284
0.646033519,37.36936188
0.646064298,37.36437225
0.646141478,37.36527252
0.646170014,37.36231613
0.646226929,37.3574295
0.646263422,37.35567474
0.64630861,37.35261154
0.646371358,37.35363388
0.646413842,37.35365677
0.6464516229999999,37.35800552
0.646520996,37.35821533
0.646576614,37.35758209
0.6466404809999999,37.35730743
0.646687464,37.35544586
0.646732942,37.34653091
0.6467577449999999,37.34467697
0.6467943199999999,37.34315109
0.646860213,37.3448143
0.646915892,37.34571838
0.646953323,37.34916687
0.64701833,37.344841
0.647088626,37.34676361
0.647154228,37.34554291
0.6471774809999999,37.34524536
0.647214921,37.34222794
0.64727188,37.34711456
0.6473253529999999,37.34264755
0.647393019,37.3400383
0.647437484,37.33906937
0.647449733,37.33927917
0.647516751,37.33615112
0.6475935589999999,37.33623886
0.6476175279999999,37.33517456
0.647652068,37.3342247
