Elongation [mm],Load [kN]
0.07877134100000001,-47.03436661
0.07865760100000001,-47.04544449
0.078570392,-47.05428314
0.07844095300000001,-47.0592041
0.07833709900000001,-47.06248093
0.078223217,-47.06341171
0.07816904400000001,-47.05889893
0.07806034,-47.06500626
0.07796243900000001,-47.06586456
0.07785557500000001,-47.07092285
0.077759865,-47.07878113
0.0776362,-47.08449173
0.077555064,-47.09094238
0.077477265,-47.09923553
0.0773332,-47.10878372
0.07725730900000001,-47.11610031
0.077138859,-47.12291718
0.077048789,-47.1206665
0.07696710100000001,-47.12556076
0.07683031600000001,-47.13184357
0.076741483,-47.13657379
0.07665437800000001,-47.14028168
0.076549094,-47.14739227
0.076469983,-47.14987946
0.07636134700000001,-47.15993118
0.076251868,-47.16281128
0.07614272400000001,-47.16526413
0.07609399,-47.17068863
0.075955193,-47.17953873
0.075863789,-47.19039154
0.075773242,-47.19953537
0.07567359800000001,-47.20574188
0.075546074,-47.21640396
0.075445186,-47.2191124
0.075347486,-47.22079086
0.075258139,-47.22695923
0.075142134,-47.22758484
0.07506613000000001,-47.23300552
0.07496868400000001,-47.23988342
0.07485784200000001,-47.24564362
0.074746381,-47.25322342
0.074641306,-47.25851059
0.07453962,-47.26185989
0.074454348,-47.26966095
0.07434779700000001,-47.2725029
0.074233952,-47.27097702
0.074161011,-47.27221298
0.07405713500000001,-47.27404404
0.073961701,-47.27550507
0.07385822,-47.28831863
0.073757272,-47.29571533
0.07365519100000001,-47.3045578
0.07356638800000001,-47.31492615
0.07347029000000001,-47.32015228
0.073370751,-47.32862854
0.073267471,-47.3395462
0.073135789,-47.34737015
0.07305389200000001,-47.34770584
0.072959508,-47.35253525
0.072855006,-47.35630417
0.07276450400000001,-47.36048508
0.07264292600000001,-47.36317062
0.072533447,-47.36471939
0.072450231,-47.37041092
0.07234038000000001,-47.37540054
0.07226504,-47.37793732
0.072164718,-47.38430786
0.072061788,-47.39378357
0.07196192800000001,-47.39559174
0.07186478,-47.40686798
0.07176639500000001,-47.40979385
0.071663934,-47.41775894
0.07154041900000001,-47.42453003
0.071465525,-47.43220901
0.071351151,-47.4346199
0.071247879,-47.44224548
0.071146186,-47.44150162
0.071054402,-47.44033051
0.07092772800000001,-47.44302368
0.07087652700000001,-47.44199753
0.070767562,-47.44944
0.070656646,-47.45511627
0.07056688800000001,-47.46513367
0.070484217,-47.47140121
0.070362512,-47.48460007
0.070267323,-47.4926033
0.070163179,-47.50323868
0.070070277,-47.50760651
0.069958355,-47.51660156
0.06984844400000001,-47.52365494
0.06976755300000001,-47.52485657
0.069640625,-47.52880096
0.06952377700000001,-47.53463364
0.069429155,-47.5295105
0.06932566600000001,-47.53203964
0.06927211900000001,-47.53292847
0.069152515,-47.53430176
0.069071147,-47.53920364
0.068970706,-47.54452133
0.068893786,-47.55827713
0.06878842,-47.57475662
0.06865921200000001,-47.58576202
0.06856991700000001,-47.59069061
0.068453397,-47.6023407
0.068322125,-47.6018219
0.06825969,-47.60586166
0.068146806,-47.60656738
0.068034302,-47.60876083
0.067957136,-47.61561203
0.067856025,-47.62347031
0.06778495300000001,-47.63027954
0.067646283,-47.63597107
0.067517537,-47.63751221
0.067446325,-47.6354332
0.06735579300000001,-47.63545227
0.06725642400000001,-47.63854599
0.067147281,-47.64469147
0.067058,-47.65143204
0.06695738000000001,-47.6595993
0.06685816800000001,-47.66479874
0.066750321,-47.676754
0.06667308100000001,-47.68642426
0.06655121900000001,-47.69964218
0.06646778,-47.70730591
0.06633770800000001,-47.71023941
0.066249657,-47.71168137
0.066117171,-47.71459198
0.066036965,-47.711689
0.065957848,-47.71289444
0.06585516400000001,-47.71928406
0.06576469900000001,-47.72627258
0.06566179100000001,-47.73646164
0.065567914,-47.74712372
0.06547963200000001,-47.75060654
0.065352644,-47.76021957
0.06526454100000001,-47.7670517
0.065161693,-47.77561951
0.065044637,-47.78371811
0.06494865100000001,-47.77942276
0.06482918900000001,-47.78028107
0.064741518,-47.78390884
0.064659308,-47.78692245
0.064550709,-47.79310226
0.064457479,-47.79953384
0.064351763,-47.80260086
0.064262416,-47.81264496
0.064161378,-47.81564331
0.064089689,-47.81939697
0.063975643,-47.82926559
0.06384121200000001,-47.83389664
0.06373479500000001,-47.83415604
0.06363144800000001,-47.83717728
0.06356893100000001,-47.83989716
0.06346876500000001,-47.84595108
0.06335758000000001,-47.8563385
0.063256669,-47.86016846
0.06315026,-47.86814499
0.063035029,-47.87122726
0.06294174100000001,-47.87348175
0.062841143,-47.88159943
0.062757212,-47.88476181
0.06267343,-47.88952255
0.06253940200000001,-47.89977646
0.062467701,-47.90646744
0.062363822,-47.91183853
0.062271658,-47.9197464
0.062150347999999994,-47.92469406
0.062053858999999996,-47.93133545
0.061949297,-47.93619537
0.061843112,-47.93722534
0.061754841,-47.94535065
0.06164674,-47.95051193
0.061574127,-47.95376968
0.061427127,-47.95990372
0.061329335,-47.96163559
0.061254358999999994,-47.96654892
0.061153788,-47.97096252
0.06106456,-47.97911453
0.060977574,-47.9849205
0.06085227,-47.99814606
0.060742954999999994,-48.00119019
0.060653064,-48.00686264
0.060563564,-48.01072311
0.060466505,-48.01468277
0.06033897,-48.01838303
0.060235336,-48.02325821
0.060143519,-48.02547836
0.060042049,-48.02656555
0.05996545,-48.03373718
0.059849943999999995,-48.03927612
0.059741336,-48.04605484
0.059654599999999995,-48.05643845
0.059537137999999996,-48.05806351
0.05944629,-48.06647873
0.059326491999999995,-48.07410431
0.059260964,-48.0734024
0.059162277,-48.07632828
0.059056159,-48.07933807
0.058951239999999995,-48.08433914
0.058874182,-48.08708954
0.058759666999999995,-48.0945015
0.058674719,-48.10338211
0.058584328,-48.11383057
0.058468430999999994,-48.11940002
0.058352905999999996,-48.12608337
0.058258897999999996,-48.13190842
0.058163653999999995,-48.13477325
0.058044236,-48.13740158
0.057948431999999994,-48.13619614
0.057867090999999996,-48.13690948
0.057756483,-48.14545059
0.057669903999999994,-48.14969254
0.057565859999999996,-48.1610527
0.057447332,-48.16669464
0.057334753999999995,-48.17208099
0.057238407,-48.17588806
0.057121194,-48.18151855
0.057049172999999995,-48.18829727
0.056960169,-48.18884277
0.05685275,-48.19675827
0.056749779,-48.20063019
0.056656733,-48.20534515
0.056555128999999996,-48.2141304
0.056461602,-48.2224617
0.05636876,-48.22992706
0.056248809999999996,-48.2376709
0.056143651999999995,-48.24203491
0.056056710999999995,-48.24598694
0.055948938999999996,-48.24664688
0.055848936999999994,-48.24668121
0.055762592,-48.25253677
0.055658079,-48.25753021
0.055574662999999996,-48.25712585
0.055467851,-48.26741409
0.055344081999999996,-48.27410889
0.055261738,-48.28124619
0.055145118,-48.29111862
0.055067945,-48.29717636
0.054942256999999994,-48.30196762
0.054843145999999995,-48.31057739
0.054746877,-48.31158066
0.054649908,-48.31742859
0.054545749,-48.31723785
0.054449490999999996,-48.32202911
0.054364904,-48.3246994
0.054247132999999996,-48.33118057
0.054150257,-48.33584595
0.054073384999999995,-48.34379196
0.053972086999999995,-48.35352325
0.053848403999999996,-48.35985947
0.053757219999999994,-48.36365509
0.053630948,-48.36710358
0.053567330999999996,-48.37109375
0.053440727,-48.3835144
0.053338617,-48.38761139
0.053252745,-48.38897705
0.05314682,-48.39641571
0.053038868999999995,-48.40118408
0.052928905,-48.40390015
0.052830974999999995,-48.40388107
0.052752345,-48.40044785
0.05265614,-48.40655136
0.052564258999999995,-48.41207504
0.052443243,-48.41703033
0.052332094999999995,-48.42518616
0.052268802999999996,-48.43314362
0.05216312,-48.44462585
0.052048511,-48.45227432
0.051949950999999994,-48.4574585
0.051860372999999994,-48.46116638
0.051737077,-48.46998596
0.051653242999999995,-48.47153091
0.051550146,-48.47882843
0.051459058999999994,-48.48393631
0.051357443999999995,-48.48905182
0.051254763999999994,-48.49110794
0.051169759999999995,-48.49278259
0.051050778,-48.50099945
0.050964731,-48.51133728
0.050827822999999994,-48.51936722
0.050768549999999996,-48.52054977
0.050633701999999996,-48.52882767
0.050546925,-48.5321312
0.050444844999999995,-48.52964783
0.050319537,-48.53168869
0.050255565999999995,-48.53244781
0.050163931999999994,-48.53479004
0.050037386999999996,-48.54265976
0.049973275,-48.55215836
0.049837861,-48.55666733
0.049754858,-48.56205368
0.049655038,-48.57015991
0.049566338999999994,-48.57278442
0.04946075,-48.58157349
0.049368728,-48.58849716
0.049234352999999995,-48.58949661
0.049138568,-48.59727097
0.049049119999999995,-48.60168076
0.048950661,-48.60451126
0.048870435999999996,-48.60804749
0.048756595,-48.61784363
0.048637546,-48.62654495
0.04857102,-48.62934113
0.048469702999999996,-48.63470078
0.048371477999999996,-48.64125061
0.048260051,-48.64683151
0.048142381,-48.6542244
0.048063252,-48.6602211
0.047948632,-48.6632309
0.047836489999999995,-48.65955353
0.047766040999999995,-48.66553497
0.047663229999999994,-48.66704178
0.047565898999999995,-48.66810989
0.047452904,-48.67811203
0.0473614,-48.68371964
0.047260232,-48.69326401
0.04712446,-48.69987106
0.047067064,-48.70265961
0.046950381,-48.70981216
0.046836446999999996,-48.71367645
0.046764619,-48.7148819
0.046658169,-48.71860123
0.046580172999999996,-48.72546005
0.046465548999999995,-48.73321533
0.046354778,-48.74143219
0.046242371,-48.75278854
0.046150442,-48.75299835
0.046050525999999994,-48.75336838
0.045953951,-48.75513458
0.045854661,-48.76391602
0.045765037999999994,-48.77011871
0.045650113,-48.77977371
0.045551046,-48.77961349
0.045437811999999994,-48.78267288
0.045338142,-48.78859711
0.045234065,-48.79051208
0.045162692,-48.79281998
0.045037879999999995,-48.79880905
0.044957279999999995,-48.80210876
0.044865603999999996,-48.8078804
0.044761656999999996,-48.81848526
0.044669209999999994,-48.82225418
0.044595885999999994,-48.83466721
0.044449630999999996,-48.84015656
0.044354118,-48.84436798
0.044253699,-48.8510704
0.04413541,-48.85047913
0.044074143999999996,-48.85554886
0.043951160999999996,-48.8611412
0.043870568,-48.86351395
0.043749731,-48.87414551
0.043668489,-48.880867
0.043522015,-48.88484955
0.043451013999999996,-48.88652802
0.043359387,-48.89338303
0.043280914,-48.89863205
0.043165899,-48.90454483
0.043050445,-48.9064064
0.042941041,-48.90713501
0.042847812,-48.91012192
0.042749069,-48.91034698
0.042689810999999994,-48.91545486
0.042547598,-48.92577362
0.042479537,-48.92704773
0.042365654999999995,-48.93614197
0.042280092,-48.94425583
0.042174003999999994,-48.95478439
0.042047452,-48.95719528
0.041940089,-48.96079254
0.041867017,-48.96686554
0.041764847,-48.97204208
0.041663321999999996,-48.9737587
0.041583523,-48.97861862
0.041468422,-48.98775482
0.041359201,-48.99723816
0.041254061999999994,-49.0047493
0.041151478,-49.0107193
0.041041764999999994,-49.01542282
0.040979630999999996,-49.01256943
0.040837875999999995,-49.01839066
0.040736228,-49.01764679
0.040669779999999996,-49.01650238
0.040585844999999995,-49.02639771
0.0404323,-49.03368759
0.040361203,-49.03991318
0.040261796999999995,-49.05210495
0.040130581,-49.06046677
0.040069859,-49.06108856
0.039958062999999995,-49.06625748
0.039862927,-49.06999969
0.03976101,-49.07353973
0.039641472999999997,-49.07795334
0.039557281,-49.07907867
0.039440907,-49.07996368
0.039355218,-49.08223724
0.039266761,-49.0848999
0.039156757,-49.0918045
0.039063009999999995,-49.10175705
0.038947551999999996,-49.10953522
0.038853730999999996,-49.11783218
0.038787216,-49.12654877
0.038657896,-49.13283539
0.038590248,-49.13832092
0.038463011,-49.14636612
0.038359079,-49.15215683
0.038248437999999996,-49.15253448
0.038181532,-49.15741348
0.038073271,-49.16167831
0.037953019,-49.16994095
0.037852469,-49.17471695
0.037754579999999996,-49.17537308
0.037632234,-49.18035126
0.03756408,-49.17928696
0.037437602,-49.18351746
0.037369433,-49.18483353
0.037266951,-49.18894196
0.037150215,-49.1953392
0.037080089999999996,-49.20098877
0.036953449,-49.20899582
0.036864167999999996,-49.21578598
0.036747559,-49.2277298
0.036654017,-49.23226929
0.036548193,-49.23605347
0.036456294,-49.24227905
0.036345857999999995,-49.24225616
0.036261382999999994,-49.24337387
0.036179862,-49.25130844
0.036053102,-49.25498962
0.035959746,-49.26116562
0.035871799999999995,-49.26573563
0.035756547,-49.27462387
0.035681954999999994,-49.28032303
0.035555947,-49.28749847
0.035448651,-49.2944603
0.035363566,-49.29937363
0.035246174,-49.30134201
0.035154744999999994,-49.30488586
0.035035817999999996,-49.3118515
0.034940894,-49.31131363
0.034848160999999996,-49.31241608
0.034728057,-49.31803513
0.034647519999999994,-49.31951523
0.034578077,-49.31507874
0.034452591,-49.32419205
0.034350629,-49.33503723
0.034271578999999996,-49.33557129
0.034155256999999994,-49.34728622
0.034078440999999994,-49.35015106
0.033963386,-49.3603096
0.033835756999999994,-49.36959076
0.033768516,-49.37878799
0.033682751999999996,-49.38383865
0.03353763,-49.38739777
0.033437303999999994,-49.39202881
0.033354442,-49.39593124
0.033248840999999994,-49.39995575
0.033136903999999995,-49.40332413
0.033037323,-49.40677643
0.032962216999999995,-49.40921021
0.032845600999999995,-49.40877533
0.032763442999999996,-49.4150238
0.032642583999999995,-49.42227554
0.032540056,-49.43122482
0.03246143,-49.43641663
0.032365065,-49.44528961
0.032237175,-49.45162201
0.032131291,-49.45641708
0.032046474,-49.45490646
0.031984526,-49.45750427
0.031864396999999996,-49.46541214
0.031750883,-49.46795654
0.031659959999999994,-49.47300339
0.03154787,-49.47994232
0.031426508,-49.48711777
0.031367837999999995,-49.4887619
0.031246136,-49.49199295
0.031156459,-49.49435806
0.031078046,-49.4981308
0.03094233,-49.51186371
0.03082622,-49.51234818
0.030730281,-49.51398468
0.030639164,-49.5189476
0.030551726,-49.52425766
0.030475478,-49.53020477
0.030352376,-49.53952789
0.030255077000000002,-49.53947067
0.030158206,-49.54870605
0.030062818,-49.55953979
0.029954882000000002,-49.56279755
0.02985591,-49.56761169
0.029768027000000002,-49.57294083
0.029660405,-49.57629013
0.029565934000000002,-49.58595657
0.029468985,-49.58855438
0.029369160000000002,-49.59514236
0.029226241,-49.6003952
0.029149394000000002,-49.60457993
0.029034992000000003,-49.60587311
0.028955645000000002,-49.60891342
0.028866462000000002,-49.61196899
0.028754131000000002,-49.6162796
0.028671342000000002,-49.62020493
0.028541727,-49.62363052
0.028452685000000002,-49.62954712
0.028365992,-49.63673401
0.028258495,-49.64126205
0.028171572000000002,-49.64497757
0.028067126,-49.65353775
0.027959745,-49.65867233
0.027867965,-49.66584778
0.027777046,-49.67545319
0.027640182,-49.68024445
0.02754366,-49.68196869
0.027430526,-49.68066788
0.027346924,-49.68144226
0.027238162,-49.68206787
0.027170348,-49.68721008
0.027079286,-49.69187927
0.026971757000000002,-49.69881821
0.026853065000000002,-49.70311356
0.026769556,-49.7065506
0.026674814,-49.71575546
0.026559548000000002,-49.71984863
0.026460012,-49.72581863
0.026352221000000002,-49.73212814
0.026284361,-49.74044418
0.026161357,-49.74886322
0.026051938,-49.75526428
0.025956673,-49.76177979
0.025822972,-49.76116943
0.025740357000000002,-49.76161575
0.02565955,-49.7677269
0.025546789,-49.77592468
0.025440309,-49.78503799
0.025371773,-49.78767395
0.025233587000000002,-49.79034424
0.025169489,-49.79061127
0.025074942,-49.79724884
0.024963155,-49.80612183
0.02486613,-49.81147385
0.024758234,-49.8184967
0.024631748000000002,-49.82445145
0.024566836,-49.82832718
0.024468448,-49.83472061
0.024345565,-49.84126663
0.024239936,-49.84503174
0.024155601000000002,-49.84651566
0.024043649,-49.84947205
0.023959664000000002,-49.84920502
0.023847008,-49.84858322
0.023764332,-49.85319519
0.023650918,-49.85972977
0.023557463,-49.86474228
0.023431485000000002,-49.87203598
0.023353064,-49.8752594
0.023243472,-49.87773132
0.023153539,-49.88436508
0.023050203000000002,-49.88510513
0.022969566,-49.8895607
0.022851906,-49.89572525
0.022768277,-49.90214157
0.022667473,-49.90808487
0.02257828,-49.92137909
0.022454004,-49.92549515
0.022339845,-49.93043137
0.022276513,-49.9331665
0.022150792000000002,-49.9418335
0.022062018,-49.94357681
0.021973554,-49.95039368
0.02184573,-49.95225906
0.021747725000000002,-49.95687485
0.021642858,-49.96403885
0.021554103,-49.97008896
0.021436724,-49.97364044
0.021341225000000002,-49.97163391
0.021261433,-49.97573471
0.021174019000000002,-49.98075485
0.021069871,-49.98969269
0.020972099,-49.9948349
0.020850367,-50.00043488
0.020749997,-50.00354385
0.02063141,-50.00652695
0.020570805,-50.01026917
0.020479243,-50.01440811
0.020341636,-50.0200386
0.020269786,-50.02280426
0.020163677,-50.03136444
0.020066613,-50.03609467
0.019939996,-50.04711151
0.019857253000000002,-50.05711365
0.019755115,-50.06042862
0.019649794,-50.06503296
0.019550541,-50.06755447
0.019442303,-50.07114792
0.01935005,-50.07444382
0.019228911,-50.07587433
0.019145885,-50.07569122
0.019053813,-50.07757568
0.018977068,-50.07864761
0.018884047,-50.08859253
0.01876254,-50.09157944
0.018660455,-50.09709167
0.018559482000000002,-50.10847855
0.018468909000000002,-50.11767197
0.018350750000000002,-50.12223816
0.018252376,-50.12857056
0.018154695000000002,-50.12944031
0.018040016000000002,-50.1328392
0.01797083,-50.13753891
0.017851229,-50.1435585
0.017743548,-50.14844894
0.017658833000000002,-50.15457916
0.017557064,-50.16090393
0.017457287000000002,-50.16353989
0.017351605,-50.16784286
0.017221821000000002,-50.16994095
0.017143685000000002,-50.17134094
0.017055397,-50.17274857
0.016935048,-50.17826462
0.016853565,-50.18292618
0.016756335,-50.19153214
0.016662249,-50.19677734
0.016554981,-50.19744492
0.016458917,-50.20382309
0.016349181,-50.20655441
0.016251245,-50.21493912
0.016149126,-50.2187233
0.016049802000000002,-50.21987152
0.01594869,-50.22677231
0.015865132,-50.22976685
0.015782814,-50.23672867
0.015678428,-50.24603271
0.015548571,-50.25108337
0.015435503000000001,-50.25275421
0.015379690000000001,-50.25604248
0.015256209000000001,-50.259758
0.015161837000000001,-50.26686859
0.015063407000000001,-50.27116776
0.014955975000000002,-50.27158356
0.014837521000000001,-50.27527618
0.014777872000000001,-50.28067398
0.014670265,-50.28722382
0.014555579,-50.29421616
0.014461060000000001,-50.30524445
0.01434665,-50.30874252
0.014258999000000001,-50.31217957
0.014152924,-50.31753159
0.014049346,-50.32044601
0.013965289,-50.32506943
0.013857619000000002,-50.33220291
0.013759518,-50.33353424
0.013659335000000002,-50.34075928
0.013563243000000001,-50.3458786
0.013442242,-50.34874344
0.01336316,-50.35194778
0.013244397000000002,-50.35173035
0.013144394,-50.34802628
0.013050892000000001,-50.35345459
0.012951835,-50.3562355
0.01286539,-50.36122131
0.012773958,-50.37045288
0.012665771000000001,-50.37691116
0.012582306000000001,-50.38355255
0.012475811000000002,-50.39460754
0.012349608000000002,-50.40245819
0.012231738,-50.4083519
0.012157447,-50.41311646
0.012064970000000001,-50.41785431
0.011919523000000001,-50.42105103
0.011863491,-50.42291641
0.011745283,-50.42735672
0.011640599000000001,-50.42664719
0.011529849,-50.42837524
0.011449905000000002,-50.42528915
0.011374359,-50.43035126
0.011258135,-50.43665314
0.011152523000000001,-50.44029236
0.011039406000000002,-50.44726944
0.010963774,-50.4513588
0.010856015,-50.45341492
0.010744081,-50.46064758
0.01066684,-50.46173096
0.010547689,-50.47034836
0.010457077,-50.477211
0.010355176,-50.47779846
0.010275333000000001,-50.48678207
0.010165066,-50.49531174
0.01006544,-50.50001907
0.009963152000000001,-50.50105286
0.009864846,-50.50389481
0.009751645000000001,-50.50990677
0.009623015,-50.51969147
0.009573887000000001,-50.52415466
0.009461546000000001,-50.52436829
0.009349143,-50.52693176
0.009253383,-50.52736282
0.009131887,-50.52568054
0.009060388,-50.52707672
0.008947150000000001,-50.52897644
0.008852902000000001,-50.53326035
0.008746136000000002,-50.54267502
0.008662041,-50.54848862
0.008554366,-50.55434418
0.008459464000000002,-50.55914307
0.008360012,-50.56960678
0.008245180000000001,-50.57845306
0.008157508,-50.58629227
0.008055745000000001,-50.59093857
0.007947853000000001,-50.59746933
0.007845684,-50.60080719
0.007765915,-50.60306549
0.007655914,-50.60305023
0.007547429,-50.6081543
0.007449178,-50.61065674
0.007383369,-50.61090851
0.00725094,-50.61552429
0.0071500439999999995,-50.62076187
0.007063529,-50.62751007
0.0069631219999999995,-50.6307869
0.006868419,-50.63004303
0.006742316,-50.6394577
0.006667179,-50.64336777
0.006556421,-50.64714813
0.006454469,-50.64977264
0.006348448,-50.65322876
0.006246417,-50.65102768
0.006156672,-50.65765381
0.00605316,-50.66186142
0.005939812,-50.66809082
0.005867169,-50.67709351
0.005770081,-50.67956161
0.005636948,-50.68453598
0.005556465,-50.68663788
0.005457517,-50.69104004
0.005363609,-50.69678497
0.005285749,-50.69791412
0.005136963,-50.70355988
0.005047005,-50.70713425
0.004975291,-50.71355438
0.004863165,-50.71345901
0.004771232,-50.72050476
0.0046518259999999995,-50.7242012
0.0045480749999999995,-50.73031616
0.004469285,-50.73493958
0.004351651,-50.74263382
0.004248008,-50.74501419
0.00413843,-50.74994278
0.0040420329999999996,-50.74888611
0.003951629,-50.75286865
0.003862717,-50.75624466
0.003755494,-50.75846481
0.003657173,-50.76482391
0.003568664,-50.76971817
0.0034312739999999998,-50.77675629
0.003358486,-50.78029633
0.003239152,-50.78380966
0.0031497359999999998,-50.78720093
0.003058944,-50.79151535
0.002945572,-50.79925156
0.00285208,-50.80548096
0.002761291,-50.8105278
0.002660253,-50.81644058
0.002572026,-50.82030487
0.00242913,-50.82657242
0.002333543,-50.82537079
0.002253861,-50.82703781
0.002136015,-50.82878113
0.002058766,-50.82523727
0.001931056,-50.82531357
0.001867316,-50.83102798
0.0017620399999999999,-50.83660507
0.001658868,-50.83767319
0.00156979,-50.84960175
0.001470973,-50.85445786
0.0013682809999999998,-50.86334991
0.0012330569999999999,-50.87287521
0.0011514779999999998,-50.87511826
0.0010401129999999998,-50.8795433
0.000952308,-50.88360214
0.000861182,-50.88415146
0.000756537,-50.89096451
0.000658382,-50.89180374
0.000574022,-50.89224625
0.000450462,-50.90029144
0.00034815299999999997,-50.90190887
0.000262835,-50.90359879
0.000135828,-50.91012192
5.439e-05,-50.90991592
-4.9409999999999996e-05,-50.91286087
-0.000132638,-50.8962326
-0.000191115,-50.86442947
-0.00026696200000000004,-50.82295609
-0.00030605700000000004,-50.7756691
-0.00033559400000000004,-50.71367264
-0.000345016,-50.64299774
-0.000326881,-50.57152176
-0.00034086800000000003,-50.49079514
-0.000290221,-50.40887451
-0.000267639,-50.33675003
-0.000252771,-50.26616669
-0.000216446,-50.19329453
-0.000186656,-50.12516403
-0.000159906,-50.06562424
-0.00015012199999999998,-50.01058197
-0.00013077099999999999,-49.96385956
-0.000113626,-49.9204483
-0.000106173,-49.88417053
-9.771000000000001e-05,-49.84894562
-7.521e-05,-49.81939316
-6.401e-05,-49.79328918
-5.981e-05,-49.76902008
-4.791e-05,-49.74742126
-3.191e-05,-49.72880936
-1.501e-05,-49.71296692
-5.9709999999999996e-05,-49.70180511
-4.191e-05,-49.68209839
-3.6009999999999996e-05,-49.66540146
-7.5600000000000005e-06,-49.64788055
-9.85e-06,-49.6358223
-2.931e-05,-49.61935043
-2.251e-05,-49.60714722
-2.6309999999999997e-05,-49.59148026
-1.7709999999999998e-05,-49.57197571
8.99e-06,-49.56158066
4.24e-06,-49.55314636
-2.511e-05,-49.54313278
-2.141e-05,-49.53712463
5.9700000000000004e-06,-49.52567291
6.52e-06,-49.51839447
-7.86e-06,-49.50980759
-2.64e-06,-49.49961853
1.9090000000000002e-05,-49.48884201
-3.67e-06,-49.48271561
-3.44e-06,-49.47082138
8.99e-06,-49.46447372
1.699e-05,-49.45914459
2.04e-06,-49.45162582
1.1789999999999999e-05,-49.4468689
5.45e-06,-49.43922806
5.379999999999999e-06,-49.42827988
-4.4699999999999996e-06,-49.42414474
8.9e-06,-49.41482162
1.7690000000000002e-05,-49.40853119
2.8290000000000002e-05,-49.40405273
2.309e-05,-49.39994812
-1.611e-05,-49.39073563
1.4390000000000001e-05,-49.38317108
3.129e-05,-49.37665558
-6.69e-06,-49.371418
2.159e-05,-49.36779404
-2.891e-05,-49.35974884
8.779999999999999e-06,-49.35243988
2.9999999999999925e-08,-49.34952164
3.48e-06,-49.34371948
1.6590000000000002e-05,-49.3395462
1.0389999999999999e-05,-49.3363266
1.3189999999999999e-05,-49.33361053
1.299e-05,-49.33181381
1.5890000000000002e-05,-49.32728195
2.32e-06,-49.32422638
1.2489999999999999e-05,-49.32000351
1.449e-05,-49.31555557
4.269e-05,-49.3109436
3.359e-05,-49.31018829
5.699999999999998e-07,-49.30908966
-5.99e-06,-49.30282974
-7.43e-06,-49.3029747
9.499999999999998e-07,-49.29733658
-9.640000000000001e-06,-49.2923317
-4.52e-06,-49.2867775
4.5500000000000005e-06,-49.28072739
2.6e-06,-49.27349472
7.76e-06,-49.27095032
-8.06e-06,-49.26340485
5.579999999999999e-06,-49.25928497
-1.641e-05,-49.25399017
-1.611e-05,-49.24898148
1.329e-05,-49.24345779
1.059e-05,-49.23651123
1.8990000000000003e-05,-49.23348236
2.379e-05,-49.23202896
2.4390000000000002e-05,-49.22861862
-7.24e-06,-49.22544479
2.039e-05,-49.22256088
8.7e-06,-49.22043228
4.339999999999999e-06,-49.21725464
1.239e-05,-49.21652985
-5.599999999999997e-08,-49.21094894
2.839e-05,-49.20823669
1.8990000000000003e-05,-49.20858002
4.059e-05,-49.20409012
-1.7109999999999997e-05,-49.2024231
1.4900000000000001e-06,-49.19982147
-7.740000000000001e-07,-49.1943779
-5.7800000000000006e-06,-49.19223022
-1.037e-05,-49.18974304
2.9199999999999996e-06,-49.18529129
1.679e-05,-49.18416595
6.4e-07,-49.17839432
-1.3660000000000001e-06,-49.17609787
7.379999999999999e-06,-49.17637253
-9.070000000000001e-06,-49.17201996
3.93e-06,-49.1689682
8.32e-06,-49.16535187
2.279e-05,-49.16396332
9.689999999999999e-06,-49.15801239
1.749e-05,-49.15690613
6.0699999999999995e-06,-49.15759277
1.539e-05,-49.15639496
-7.82e-06,-49.15712738
-7.4e-06,-49.14984894
-8.18e-06,-49.14836884
-2.8800000000000004e-06,-49.14506912
-1.0300000000000001e-05,-49.1388092
2.089e-05,-49.13768768
1.579e-05,-49.13621521
-7.82e-06,-49.13293076
5.34e-06,-49.13234711
-1.891e-05,-49.13245773
7.799999999999999e-07,-49.12714386
-1.111e-05,-49.12404633
1.009e-05,-49.12083817
6.4e-06,-49.11997223
-1.461e-05,-49.11739349
1.219e-05,-49.11508942
2.72e-06,-49.11312866
1.11e-06,-49.11142349
-1.046e-05,-49.10695648
-3.830000000000001e-06,-49.10143661
-1.5110000000000001e-05,-49.10037994
-2.92e-06,-49.09727859
-1.6709999999999998e-05,-49.09384155
-1.7280000000000002e-06,-49.08993912
3.959999999999999e-06,-49.08481979
-6.51e-06,-49.08372498
-5.070000000000001e-06,-49.07968903
-3.76e-06,-49.07309723
2.7699999999999997e-06,-49.07336426
8.099999999999999e-07,-49.07128525
-1.691e-05,-49.06700134
1.5089999999999998e-05,-49.06496429
-2.5509999999999998e-05,-49.06291962
7.4799999999999995e-06,-49.05755615
5.029999999999999e-06,-49.05678177
7.41e-06,-49.05174637
-1.153e-06,-49.05021286
5.1899999999999994e-06,-49.05049896
9.999999999999989e-08,-49.04787445
-1.1410000000000001e-05,-49.04391861
1.569e-05,-49.0426712
-1.751e-05,-49.03666687
-1.042e-05,-49.03414154
9.89e-06,-49.03018188
-6.0699999999999995e-06,-49.02942276
-1.4210000000000001e-05,-49.02754593
-7.280000000000001e-07,-49.02288055
9.689999999999999e-06,-49.0202713
-9.110000000000001e-06,-49.01552963
-2.211e-05,-49.01223755
2.199e-05,-49.00889969
1.309e-05,-49.00679398
-9.54e-06,-49.00654602
-1.624e-06,-49.00803375
9.489999999999999e-06,-49.00585938
-2.741e-05,-49.0064621
-5.770000000000001e-06,-49.00286484
