Elongation [mm],Load [kN]
0.205132233,9.056587219
0.20517841199999998,9.055891991
0.20523046199999997,9.057901382
0.20529388099999998,9.056754112
0.20532363899999997,9.057439804
0.205373811,9.054947853
0.20542787199999998,9.056483269
0.205491396,9.056335449
0.205518501,9.056091309
0.205586197,9.057577133
0.205608996,9.0582304
0.205681371,9.05805397
0.20572444999999998,9.059993744
0.20578149199999998,9.058497429
0.20583671599999998,9.059891701
0.20588174699999998,9.060857773
0.205928388,9.061435699
0.20598055699999998,9.060123444
0.206012281,9.060145378
0.20608802399999998,9.059563637
0.20612561899999998,9.060890198
0.2061836,9.060537338
0.20623183499999997,9.059613228
0.20628465899999998,9.062123299
0.20632600999999998,9.061601639
0.20638705999999998,9.062151909
0.206430423,9.063123703
0.20647748,9.063369751
0.206534209,9.062535286
0.206584828,9.064414024
0.20663011299999998,9.064557076
0.20669009,9.061846733
0.206730845,9.062007904
0.20677025799999998,9.064199448
0.206831711,9.061432838
0.20688168899999998,9.062259674
0.20692914999999998,9.065009117
0.206970158,9.0642519
0.207028034,9.063753128
0.20707357199999998,9.064333916
0.207136037,9.064733505
0.20718683499999999,9.066861153
0.207231375,9.065207481
0.20727881999999997,9.064762115
0.207327309,9.06366539
0.20737636299999998,9.067587852
0.20741422699999998,9.064809799
0.207484158,9.065963745
0.20753813,9.06454277
0.207570764,9.068323135
0.20760406799999997,9.066206932
0.207663673,9.071902275
0.20772661499999998,9.070951462
0.207782256,9.073399544
0.20783132499999998,9.071731567
0.207879754,9.071340561
0.20794581099999998,9.070882797
0.207992929,9.072042465
0.208039748,9.069468498
0.20809108299999998,9.071537971
0.208132493,9.068329811
0.20818689699999998,9.069699287
0.208235058,9.067630768
0.20827155,9.07072258
0.20832632699999998,9.07276535
0.208389791,9.07418251
0.20842133699999998,9.068763733
0.208483609,9.071468353
0.208527955,9.072014809
0.208577605,9.071241379
0.20863236699999999,9.07076931
0.208683597,9.071598053
0.208723831,9.071599007
0.20876626899999998,9.072670937
0.20883317499999998,9.074179649
0.208883139,9.073099136
0.20893167199999998,9.072789192
0.208985808,9.073191643
0.20902991499999998,9.074381828
0.20907753899999998,9.072346687
0.20911380899999998,9.073493004
0.20918506599999998,9.074923515
0.209221559,9.074379921
0.209280747,9.073927879
0.209338697,9.076420784
0.20937387899999998,9.074391365
0.209430324,9.07589817
0.20947908099999998,9.075679779
0.20951831599999998,9.077155113
0.20957198999999999,9.076674461
0.209639641,9.079157829
0.209693822,9.078094482
0.20973399499999998,9.078159332
0.20978787799999998,9.077647209
0.20983793099999998,9.0788908
0.209891098,9.078410149
0.209939929,9.076077461
0.209983068,9.074699402
0.21001801099999998,9.07645607
0.210073384,9.07913208
0.210127401,9.080256462
0.210175606,9.079127312
0.210238757,9.081773758
0.21028724499999998,9.080464363
0.21033931,9.080942154
0.210383298,9.078959465
0.210426556,9.079590797
0.210478591,9.079524994
0.21051868999999998,9.079390526
0.21057670099999998,9.082770348
0.210624712,9.080210686
0.210678073,9.08200264
0.21072456499999997,9.084461212
0.210778522,9.08412075
0.210843431,9.083771706
0.21088960999999998,9.080324173
0.210928234,9.080478668
0.21097412899999998,9.081064224
0.211033853,9.082009315
0.211084994,9.082449913
0.21112331999999998,9.083453178
0.211180853,9.083078384
0.211227494,9.083693504
0.21128715799999997,9.084845543
0.21132923899999997,9.083673477
0.211366224,9.085278511
0.21144133999999998,9.085619926
0.211481752,9.085828781
0.211536127,9.086925507
0.21158518099999998,9.08723259
0.21161814299999998,9.086545944
0.21167630199999998,9.086777687
0.21172218299999998,9.089099884
0.211799579,9.087702751
0.21183683199999997,9.088026047
0.21187721399999998,9.086981773
0.211931991,9.088397026
0.211974802,9.087114334
0.212028595,9.086977959
0.212092596,9.088646889
0.212122711,9.087687492
0.21218315,9.088021278
0.21222950799999998,9.088386536
0.212300199,9.088777542
0.21232263999999998,9.090371132
0.212377819,9.08652401
0.21242325199999998,9.088600159
0.212480503,9.091433525
0.21252785899999999,9.089071274
0.21258318699999998,9.090425491
0.21262339,9.091920853
0.21267008999999998,9.089087486
0.212727594,9.091926575
0.21277337,9.091650009
0.21283340699999997,9.0914011
0.21289088099999998,9.092869759
0.21293300599999998,9.093823433
0.212980377,9.095798492
0.213029953,9.094863892
0.21308762099999998,9.094690323
0.213133933,9.092648506
0.21318264499999998,9.090701103
0.213239404,9.094944
0.21328024799999998,9.093823433
0.213340851,9.09144783
0.213370236,9.09387207
0.213415416,9.096852303
0.213472041,9.095331192
0.213527831,9.096641541
0.21358783799999997,9.097367287
0.21364477499999998,9.097949028
0.21368068699999998,9.096839905
0.213728639,9.097698212
0.21378028599999999,9.098254204
0.213836389,9.096247673
0.21388905,9.097216606
0.213924917,9.098907471
0.213996323,9.096403122
0.214029389,9.09405899
0.214088263,9.097571373
0.214137258,9.096382141
0.21417925,9.095716476
0.21423247699999998,9.09600544
0.21426975999999998,9.094723701
0.214313703,9.096945763
0.214378508,9.097483635
0.21443538599999998,9.099622726
0.214476051,9.099851608
0.21452872699999997,9.100596428
0.21457363899999998,9.101331711
0.214636373,9.100035667
0.21468322199999998,9.102592468
0.21473178499999998,9.100920677
0.214791881,9.101028442
0.21482274199999998,9.103497505
0.214895549,9.101337433
0.21493463499999999,9.10060215
0.21497729699999998,9.101308823
0.215023058,9.101501465
0.21508760999999998,9.101265907
0.215131836,9.103430748
0.21519083,9.103208542
0.21522697999999998,9.101083755
0.215298104,9.101861954
0.21533772599999998,9.105319023
0.21538339799999998,9.101286888
0.21541677599999998,9.103718758
0.21547803499999998,9.105208397
0.215530919,9.104251862
0.21558857199999998,9.103770256
0.21564531599999998,9.100989342
0.215685728,9.102900505
0.21572681,9.104226112
0.21576526999999998,9.104818344
0.21581874999999998,9.106951714
0.215870964,9.104640007
0.215912955,9.107680321
0.215976449,9.107924461
0.21603430999999998,9.109498024
0.21609398999999999,9.107872963
0.216152775,9.110700607
0.216200548,9.108009338
0.216222065,9.104688644
0.21628420299999998,9.107597351
0.216343509,9.107819557
0.216389256,9.106233597
0.216434869,9.105324745
0.216496097,9.108229637
0.21652366499999998,9.105503082
0.216584014,9.106528282
0.21662406899999997,9.105884552
0.21667537299999998,9.10734272
0.216728854,9.10825634
0.21676880399999998,9.106862068
0.216819184,9.109910011
0.216878208,9.111042023
0.216932836,9.108028412
0.21699247,9.107672691
0.21702762199999998,9.110208511
0.217076527,9.112110138
0.217134672,9.111527443
0.21718031399999999,9.112401009
0.217228236,9.113819122
0.21727988399999998,9.110139847
0.21733524099999998,9.112700462
0.217394608,9.111206055
0.217428925,9.111180305
0.217468949,9.112575531
0.217529761,9.113201141
0.217582154,9.113417625
0.21762770599999998,9.112932205
0.217680814,9.112945557
0.21773970399999998,9.114230156
0.21779565699999998,9.114146233
0.217822256,9.113772392
0.217867958,9.112848282
0.21792736899999998,9.115268707
0.217994886,9.115644455
0.21803140899999998,9.117229462
0.21808007599999998,9.116993904
0.21812822199999998,9.116423607
0.21819244599999998,9.118021011
0.21823227599999998,9.116891861
0.21828621899999998,9.11579895
0.218326318,9.117334366
0.218392851,9.114707947
0.21844487099999998,9.117928505
0.21848447899999998,9.11441803
0.218516635,9.115176201
0.21857580799999998,9.11706543
0.218621599,9.118240356
0.218687954,9.115763664
0.218723389,9.116063118
0.218770879,9.116514206
0.21884411799999998,9.122071266
0.21888912,9.116094589
0.218930142,9.117841721
0.21898955299999998,9.119971275
0.21902509299999998,9.120368958
0.219073164,9.119033813
0.21914479399999998,9.119690895
0.21917854499999997,9.119101524
0.21922835899999998,9.122300148
0.219285014,9.117494583
0.21932331,9.117541313
0.219381692,9.119693756
0.21942822899999997,9.122368813
0.21947095,9.120484352
0.21953052499999998,9.123033524
0.21958515299999998,9.121440887
0.21963423699999998,9.124670982
0.21967996899999997,9.12357235
0.21973020099999999,9.124462128
0.21979332199999999,9.124722481
0.21983911299999997,9.125079155
0.219880986,9.122141838
0.21993148599999998,9.122716904
0.21998906399999998,9.122119904
0.220032292,9.1233778
0.220071512,9.120449066
0.220138329,9.12075901
0.220177668,9.124206543
0.220223429,9.122837067
0.22028757899999998,9.12343502
0.220339241,9.125329018
0.22038920499999998,9.123509407
0.22042273199999998,9.125078201
0.220476332,9.124472618
0.22052340399999998,9.125225067
0.220577332,9.123943329
0.220618235,9.124674797
0.22068360699999998,9.127984047
0.22073817499999998,9.127931595
0.22077144899999998,9.126163483
0.22083373599999997,9.127649307
0.220885324,9.125715256
0.22093749299999998,9.127678871
0.220981868,9.128497124
0.22103737499999998,9.129968643
0.221069457,9.125290871
0.221128362,9.125761986
0.22118465799999998,9.127617836
0.22122942099999998,9.127843857
0.221284973,9.129293442
0.221324908,9.130177498
0.221374529,9.12983799
0.22143165999999997,9.128919601
0.22148412699999998,9.13169384
0.221541079,9.129272461
0.221585291,9.127350807
0.221626895,9.129150391
0.22167179199999998,9.130823135
0.22172168099999998,9.132428169
0.22178376,9.130674362
0.221832159,9.130524635
0.221889707,9.129840851
0.22192527599999998,9.131712914
0.221981513,9.132072449
0.222030284,9.131890297
0.222078102,9.130508423
0.22211221099999998,9.130234718
0.22217510899999998,9.133123398
0.22222183899999998,9.133856773
0.22227789699999997,9.132683754
0.222336235,9.132573128
0.22238397799999998,9.132710457
0.222435104,9.134806633
0.22248491899999998,9.134860992
0.222525599,9.133272171
0.222574266,9.135359764
0.222625899,9.13353157
0.222683894,9.135162354
0.222720864,9.135777473
0.22277988699999998,9.138252258
0.22284184599999998,9.137752533
0.22287738599999998,9.134437561
0.22293848,9.137080193
0.222994583,9.136911392
0.22303438399999997,9.13492012
0.223073857,9.133808136
0.223140033,9.13523674
0.223181161,9.136574745
0.22324061599999998,9.136880875
0.223280805,9.135378838
0.223325642,9.134438515
0.22336426599999998,9.138466835
0.223422336,9.137716293
0.223481821,9.139005661
0.223528179,9.138368607
0.22357692099999998,9.138971329
0.223637926,9.138811111
0.223680901,9.140413284
0.22372795899999998,9.140767097
0.22378283999999998,9.138982773
0.22383837599999998,9.141489029
0.22388223,9.139105797
0.223932418,9.140321732
0.22397726999999998,9.140378952
0.224042194,9.142396927
0.22407387399999998,9.138870239
0.224121185,9.140966415
0.224178942,9.14214325
0.224234032,9.14262104
0.224296006,9.139746666
0.224323469,9.139730453
0.224382105,9.142416
0.224435689,9.141238213
0.224467429,9.142827034
0.224530923,9.143075943
0.224594402,9.144280434
0.224632116,9.142422676
0.22468486699999998,9.143769264
0.22473331,9.143922806
0.22478553899999998,9.145535469
0.224827903,9.145423889
0.224874618,9.143720627
0.22491510399999998,9.144654274
0.22497193699999998,9.147369385
0.225042643,9.147520065
0.225085335,9.144218445
0.22513672899999998,9.145061493
0.225183102,9.146939278
0.22524029199999998,9.143574715
0.22529296799999998,9.142849922
0.225319477,9.143478394
0.22537686199999998,9.141593933
0.225428628,9.143803596
0.22547653499999998,9.143276215
0.22552076199999999,9.14447403
0.22557254399999999,9.144627571
0.22561790299999998,9.142903328
0.225659999,9.146987915
0.22573138999999998,9.14597702
0.225776392,9.149871826
0.22582602699999998,9.151997566
0.22587670599999998,9.149755478
0.22593803899999998,9.150932312
0.225960898,9.150272369
0.22602893599999999,9.150112152
0.22608848099999998,9.151280403
0.22613415399999998,9.150546074
0.226195815,9.150403023
0.22623196499999998,9.150567055
0.226269575,9.149915695
0.226330238,9.150959969
0.226387905,9.15103054
0.22643028399999998,9.150307655
0.22648117199999998,9.150283813
0.22652732099999998,9.150566101
0.22659485299999998,9.151412964
0.226627695,9.150495529
0.22668297799999998,9.150673866
0.226736146,9.151244164
0.22677393499999998,9.152049065
0.22683489599999998,9.148830414
0.22686532399999998,9.149386406
0.226911011,9.1500597
0.22697648599999998,9.152662277
0.227031665,9.149876595
0.227065312,9.154603004
0.22712065499999998,9.153856277
0.22718593699999998,9.15489769
0.227220061,9.154452324
0.227272707,9.156207085
0.22732699099999998,9.155052185
0.22738421199999997,9.157608032
0.227445396,9.158900261
0.227474677,9.156025887
0.22754249199999999,9.156517982
0.2275835,9.156560898
0.227634447,9.156700134
0.227679106,9.156317711
0.22772898,9.157291412
0.227780493,9.156941414
0.227833974,9.155692101
0.22787417699999998,9.155949593
0.227936211,9.156217575
0.22797653299999998,9.159843445
0.22803364899999998,9.15749836
0.22808653299999998,9.157089233
0.22812366699999997,9.157500267
0.22818288399999997,9.158259392
0.228240313,9.158191681
0.22827714899999998,9.160047531
0.228326278,9.158581734
0.228376123,9.160664558
0.22842866399999998,9.162221909
0.228467854,9.161635399
0.22853875399999998,9.162722588
0.228586095,9.159977913
0.228636535,9.159578323
0.22868254999999998,9.160885811
0.228726404,9.158359528
0.22879412999999998,9.161200523
0.22883937,9.159473419
0.228874641,9.162643433
0.22891716899999998,9.162554741
0.228982049,9.162129402
0.229036512,9.163406372
0.229068893,9.162549019
0.229125994,9.162313461
0.2291763,9.164938927
0.229226726,9.164067268
0.229274976,9.166684151
0.22933806699999998,9.165452003
0.22938588499999998,9.16566658
0.229430588,9.165290833
0.229480582,9.164566994
0.229519444,9.16524601
0.229569467,9.166497231
0.229642885,9.166700363
0.22969258099999998,9.169158936
0.22973175599999998,9.167844772
0.22979165799999998,9.167209625
0.229832279,9.166867256
0.229872274,9.167991638
0.22994020799999998,9.166749001
0.229991051,9.166611671
0.230021583,9.164507866
0.23008474899999998,9.167518616
0.23012379,9.165446281
0.23018455699999998,9.167263031
0.230230781,9.165735245
0.230277913,9.168435097
0.230334821,9.164088249
0.230381059,9.167672157
0.230438905,9.167097092
0.23047565199999998,9.166956902
0.23051910299999998,9.1656847
0.23058094299999998,9.167722702
0.230624678,9.167272568
0.23067332999999998,9.171489716
0.230726945,9.169320107
0.230764481,9.17189312
0.230829137,9.170995712
0.23088205099999998,9.170554161
0.230934473,9.172768593
0.23097068299999998,9.171548843
0.23101887299999999,9.173131943
0.231087568,9.173974037
0.23113283699999998,9.172392845
0.231179225,9.17254734
0.231238546,9.172591209
0.231281521,9.173007011
0.231338265,9.174202919
0.231373581,9.172733307
0.23141351599999999,9.171065331
0.231485891,9.173600197
0.23153217399999998,9.172865868
0.231590035,9.176369667
0.231640714,9.173376083
0.23168477599999998,9.172045708
0.23173466599999998,9.172884941
0.231778296,9.174154282
0.23182888599999998,9.170300484
0.23186514,9.171679497
0.231923955,9.173079491
0.23197751,9.176254272
0.232020976,9.174633026
0.23208257799999998,9.17323494
0.232129114,9.17413044
0.232180911,9.175971985
0.23221853599999998,9.172793388
0.23227826,9.178426743
0.23231686899999998,9.176549911
0.23239639599999998,9.178998947
0.23243482599999998,9.177788734
0.232485416,9.179322243
0.23253418699999998,9.175825119
0.23259577399999998,9.178488731
0.23264090899999998,9.179915428
0.232695835,9.175506592
0.232723238,9.174736977
0.232785674,9.174884796
0.232830676,9.176976204
0.232865619,9.176924706
0.232925268,9.177664757
0.232975306,9.176841736
0.233017447,9.180059433
0.233090165,9.179509163
0.23311381299999998,9.180084229
0.23320149099999998,9.181460381
0.233223098,9.181388855
0.233284848,9.180476189
0.23332552799999998,9.179120064
0.23338416499999998,9.181175232
0.233431327,9.179719925
0.233480113,9.180024147
0.233523028,9.180356979
0.23358558399999999,9.18122673
0.233627977,9.183996201
0.233682754,9.181867599
0.23374468299999998,9.179841995
0.233772831,9.18072319
0.233831035,9.181185722
0.233878585,9.18009758
0.23394368799999998,9.181046486
0.233977618,9.180531502
0.23403544999999998,9.181500435
0.23408992799999997,9.182749748
0.234120997,9.182518959
0.234184536,9.182794571
0.23424241199999998,9.184767723
0.234285253,9.181894302
0.234328093,9.1828022
0.23438580599999997,9.183227539
0.234433162,9.184361458
0.23447707499999998,9.185994148
0.234523761,9.183186531
0.234588298,9.187247276
0.234630602,9.188033104
0.23468214499999998,9.184421539
0.23472818999999998,9.185991287
0.23477421899999998,9.187577248
0.23482890699999998,9.186096191
0.234875473,9.185272217
0.234932187,9.186305046
0.234989392,9.186817169
0.235038119,9.188694954
0.23508093,9.188603401
0.235134351,9.18799305
0.235178801,9.18830204
0.235233682,9.18635273
0.235281053,9.190789223
0.23532104699999998,9.188523293
0.23538053299999998,9.188419342
0.23542917,9.188281059
0.23547437999999998,9.186877251
0.235534,9.189591408
0.235585737,9.189229965
0.23564406,9.191829681
0.235696318,9.192185402
0.235733333,9.188673019
0.23577000399999998,9.188555717
0.23583422799999998,9.1903162
0.23586881399999998,9.191020012
0.23593199499999998,9.191421509
0.235987651,9.190756798
0.236038687,9.193260193
0.236092361,9.189872742
0.236130136,9.193067551
0.23617962199999998,9.194025993
0.23623796,9.191102982
0.236276137,9.192350388
0.236343967,9.193697929
0.23637762899999998,9.193375587
0.23643921499999998,9.19145298
0.23648754,9.192681313
0.23654109499999998,9.192590714
0.236577349,9.192507744
0.23661919199999998,9.191855431
0.23667808099999998,9.193287849
0.23672943,9.193226814
0.23678913899999998,9.191905022
0.236831787,9.194666862
0.23688231599999998,9.194460869
0.23692129799999997,9.194799423
0.236983004,9.191823959
0.23702565099999998,9.197142601
0.237075078,9.196655273
0.23712146499999998,9.197847366
0.23719607499999998,9.197040558
0.237229052,9.197432518
0.23728044599999998,9.198061943
0.23732631099999998,9.1978302
0.237381669,9.197885513
0.23742889099999998,9.200603485
0.23749041799999998,9.201116562
0.237533855,9.198306084
0.23759007699999998,9.19921875
0.237635153,9.19832325
0.237682136,9.199699402
0.237726154,9.198034286
0.23778060299999998,9.199753761
0.237836989,9.201177597
0.23789355399999998,9.199687958
0.237930658,9.197377205
0.237995821,9.198629379
0.23802153999999998,9.198740959
0.23807874599999998,9.198135376
0.23811047,9.196953773
0.238181131,9.19983387
0.23822403199999997,9.20289135
0.23828423299999998,9.202947617
0.238335269,9.201292992
0.23838556,9.198672295
0.23843072599999998,9.198699951
0.238478588,9.198887825
0.23851821099999998,9.199046135
0.23857277899999998,9.200249672
0.238625335,9.203351021
0.23867577499999998,9.203012466
0.238727632,9.203540802
0.23878729599999998,9.204650879
0.23883147799999999,9.202322006
0.23889154399999998,9.205509186
0.238937142,9.205384254
0.238992544,9.202162743
0.239044013,9.203854561
0.239079135,9.204763412
0.23911775899999999,9.205874443
0.239179494,9.204400063
0.239241349,9.206430435
0.23928934599999999,9.204582214
0.23933719299999998,9.204968452
0.23938252299999999,9.203404427
0.239422324,9.205638885
0.23947887399999998,9.205133438
0.239539909,9.202084541
0.239574703,9.205764771
0.239639374,9.206794739
0.239681857,9.206180573
0.23973271499999999,9.20609951
0.23977448299999998,9.208204269
0.239831316,9.206766129
0.23987779299999998,9.208246231
0.239925744,9.207241058
0.23997886699999998,9.207751274
0.24003070799999998,9.209050179
0.24008186399999998,9.207341194
0.240126389,9.209074974
0.240173849,9.208292007
0.240232857,9.209832191
0.240285533,9.208287239
0.240329253,9.208244324
0.24038838099999998,9.20893383
0.240426394,9.207316399
0.240492823,9.206911087
0.24052770699999998,9.20884037
0.24058619399999998,9.208204269
0.24063106099999998,9.210141182
0.240675049,9.21036911
0.240722614,9.209928513
0.24077026799999998,9.21122551
0.24083101999999998,9.211660385
0.240884411,9.210902214
0.240940841,9.214794159
0.240992146,9.212095261
0.24103926399999998,9.212615967
0.24107869199999998,9.211694717
0.24113485399999998,9.21500206
0.241187873,9.210737228
0.241239073,9.209501266
0.241282018,9.211619377
0.241322445,9.214385986
0.241378295,9.210576057
0.24143249,9.212983131
0.24148504699999998,9.213193893
0.241526517,9.216704369
0.24157248699999997,9.214037895
0.241631674,9.214113235
0.24168421599999998,9.213084221
0.24172008299999997,9.216551781
0.24177585799999998,9.213991165
0.24181756599999998,9.213279724
0.241872909,9.216281891
0.24193062099999998,9.220107079
0.24197165899999998,9.218070984
0.24202928199999998,9.217061043
0.242082941,9.215829849
0.24214214299999998,9.216444969
0.242177742,9.216266632
0.24224213,9.21607399
0.242275851,9.214790344
0.242335903,9.217720032
0.24238006999999998,9.216743469
0.242436024,9.216421127
0.24247746399999998,9.219475746
0.24253007999999998,9.218302727
0.242592531,9.216210365
0.24263559499999998,9.217661858
0.242683711,9.215535164
0.242731976,9.217621803
0.24276267199999998,9.22089386
0.242823096,9.219826698
0.24288471299999997,9.220901489
0.24293659899999998,9.221182823
0.242991241,9.219105721
0.24302822599999999,9.221162796
0.243090066,9.21967411
0.243139895,9.219133377
0.243188935,9.21747303
0.243238988,9.217623711
0.24327993599999997,9.216299057
0.24333586,9.218894958
0.243363755,9.218300819
0.24341871099999998,9.220965385
0.243457141,9.218852997
0.24351853399999998,9.219602585
0.243579047,9.223069191
0.24363781699999998,9.223508835
0.24367443,9.224162102
0.24372831199999997,9.221395493
0.243772792,9.224182129
0.24381989499999998,9.22486496
0.24387858999999998,9.224503517
0.243931236,9.223543167
0.243980082,9.224428177
0.24404969999999998,9.225884438
0.24408407699999998,9.225194931
0.24413585899999998,9.223089218
0.24418416899999998,9.225848198
0.24423825999999998,9.222064018
0.24428393199999998,9.222349167
0.24433957299999998,9.221588135
0.244386511,9.223511696
0.24443464199999998,9.225166321
0.24447165699999998,9.224834442
0.244516718,9.22382164
0.24458091199999998,9.225092888
0.24462639,9.22478199
0.24468010899999998,9.225711823
0.244733396,9.226745605
0.24478578799999998,9.224948883
0.2448397,9.227456093
0.244879099,9.223537445
0.24493301099999998,9.22468853
0.24498182799999998,9.226373672
0.245019945,9.225248337
0.245076569,9.227579117
0.24512768,9.225967407
0.245176452,9.228116989
0.24522263,9.22545433
0.245277422,9.226210594
0.245336058,9.227501869
0.245378824,9.228303909
0.24541935599999998,9.227692604
0.24548110599999998,9.229395866
0.245522665,9.229784012
0.245580944,9.230638504
0.24562745,9.231766701
0.245686518,9.230073929
0.24574527399999999,9.230317116
0.24578429999999998,9.229439735
0.24582833299999998,9.228694916
0.245877253,9.230600357
0.245925652,9.231256485
0.24597931099999998,9.228997231
0.246016147,9.230747223
0.24607231,9.230651855
0.24613107999999997,9.232110023
0.24617846499999999,9.232029915
0.24624070799999997,9.230690956
0.246279734,9.229732513
0.24633492799999998,9.233174324
0.24638818399999998,9.231332779
0.246419015,9.231056213
0.24647701,9.231635094
0.246529283,9.233469009
0.246576669,9.23269558
0.24662083599999998,9.23274231
0.246681335,9.233027458
0.246723386,9.234939575
0.246780174,9.231422424
0.24682708299999997,9.234479904
0.24686931299999998,9.237533569
0.24692979699999998,9.234295845
0.24697856799999998,9.234721184
0.247015777,9.236152649
0.247091668,9.235472679
0.247131246,9.238526344
0.24718579899999998,9.236252785
0.24723165,9.233682632
0.24729986699999998,9.236399651
0.24733360299999999,9.234589577
0.24739061499999998,9.23563385
0.24742868799999998,9.235095978
0.247472587,9.234593391
0.24753841999999998,9.236100197
0.24757906999999998,9.237315178
0.24763629099999998,9.236106873
0.24768248399999998,9.237175941
0.247743251,9.237007141
0.24777511,9.234568596
0.247833999,9.233055115
0.24786877899999998,9.23743248
0.24792863699999998,9.236510277
0.24797889799999998,9.236101151
0.248023676,9.236303329
0.24806221099999998,9.238313675
0.248133617,9.237119675
0.248179885,9.238777161
0.248240294,9.238319397
0.24828377599999998,9.238498688
0.24832506699999998,9.238136292
0.24837889,9.238884926
0.24842177599999998,9.238146782
0.24848362999999998,9.239992142
0.248525756,9.241871834
0.248574304,9.24007988
0.24863280599999998,9.238681793
0.248668375,9.240517616
0.248721259,9.242510796
0.248783814,9.241599083
0.248823049,9.240819931
0.24887301299999998,9.241410255
0.248928415,9.243178368
0.248985397,9.242362022
0.249035331,9.24414444
0.24907833599999998,9.245845795
0.24914147199999997,9.244792938
0.24918490899999998,9.241487503
0.24923674999999998,9.242657661
0.249284508,9.240634918
0.249331059,9.242764473
0.249373677,9.241415024
0.249421495,9.244054794
0.249481025,9.24738121
0.24952776999999998,9.24314785
0.249586972,9.24448967
0.249632584,9.243988037
0.24968707799999998,9.244174004
0.249716374,9.241762161
0.249772253,9.244164467
0.24982460099999998,9.245926857
0.24988529299999998,9.244948387
0.24993285799999998,9.244833946
0.249977814,9.246099472
0.250014263,9.24642086
0.25008248,9.246370316
0.250126886,9.241220474
0.250157373,9.241805077
0.250201719,9.237943649
0.25020911,9.234703064
0.25023801900000003,9.226539612
0.250246065,9.221131325
0.25025378400000003,9.212583542
0.25026415500000004,9.205476761
0.25023596200000003,9.193109512
0.250224459,9.180678368
0.250196772,9.172122955
0.25017385400000003,9.165734291
0.25015344,9.154253006
0.250141995,9.151960373
0.25014220400000003,9.139266968
0.25012173000000004,9.135066986
0.250111448,9.129940987
0.250095832,9.122914314
0.250104176,9.120519638
0.250088918,9.116396904
0.250085162,9.113033295
0.250075477,9.111156464
0.250090557,9.110240936
0.250077235,9.10490799
0.250075566,9.104390144
0.25009142100000004,9.103458405
0.250086682,9.100041389
0.250083374,9.097504616
0.250072467,9.097670555
0.250064241,9.093969345
0.250065433,9.091296196
0.250080036,9.087804794
0.250077324,9.090414047
0.250072079,9.08752346
0.25008867900000004,9.083943367
0.250068145,9.077505112
0.250070082,9.078386307
0.250066298,9.077594757
0.250059205,9.074691772
0.250066149,9.076008797
0.250060516,9.073085785
0.25006057600000003,9.072955132
0.250073778,9.068649292
0.25006257200000004,9.068756104
0.25006093300000004,9.066835403
0.250061678,9.065419197
0.250061917,9.0653162
0.250063466,9.064102173
0.250055897,9.062799454
0.250059592,9.062603951
0.250066715,9.057688713
0.250052261,9.057114601
0.25005267800000003,9.056173325
0.250056969,9.055622101
0.250059741,9.055240631
0.250070291,9.051486015
0.250054645,9.052785873
0.250061857,9.050487518
0.250045138,9.050575256
0.250042456,9.048581123
0.250062602,9.046598434
0.250054883,9.045858383
0.250046777,9.042658806
0.250054317,9.046867371
0.250056999,9.042013168
0.250057297,9.041919708
0.25005953200000003,9.041695595
0.25005977100000004,9.039987564
0.25006453900000003,9.039696693
0.250054257,9.038509369
0.25005413800000004,9.032744408
0.250060665,9.03572464
0.250044035,9.032175064
0.250044929,9.034626961
0.250058817,9.032522202
0.25003876,9.02983284
0.25004931,9.031188965
0.250046747,9.027362823
0.25005834,9.0299263
0.250061172,9.024742126
0.250054883,9.026568413
0.25004373700000004,9.02766037
0.250046777,9.026148796
0.250040191,9.024278641
0.250051992,9.026576996
0.250052529,9.023150444
0.250103342,9.036276817
0.250207978,9.069446564
0.250373738,9.116967201
0.250605124,9.174081802
0.250860321,9.223912239
0.25115289,9.28103447
0.251464354,9.325442314
0.251845317,9.365087509
0.252243953,9.392598152
0.252642649,9.402272224
0.253043401,9.404722214
0.253381955,9.397564888
0.253699827,9.390413284
0.253944563,9.376326561
0.254163849,9.368267059
0.254372048,9.365694046
0.254567104,9.361467361
0.25476987900000003,9.362303734
0.25501786400000004,9.369362831
0.255255657,9.37255764
0.255506294,9.37485981
0.255778539,9.376214027
0.25602995100000003,9.379349709
0.256292629,9.380104065
0.256538855,9.382514
0.256812262,9.381791115
0.25707014100000003,9.382563591
0.257331806,9.381130219
0.257576125,9.38067627
0.257837641,9.379920959
0.25807161900000003,9.378011703
0.258306431,9.381344795
0.258560108,9.381024361
0.25882034200000004,9.381774902
0.259062456,9.382713318
0.259307491,9.38211441
0.25955210900000003,9.383316994
0.259799438,9.382889748
0.260061997,9.385760307
0.260319191,9.384692192
0.260560232,9.386281013
0.260816144,9.387196541
0.261069822,9.389638901
0.26133020500000004,9.385279655
0.26157708700000004,9.389198303
0.261815893,9.388512611
0.26206629200000003,9.38955307
0.262311625,9.39035511
0.262548911,9.390751839
0.262807714,9.393053055
0.263059931,9.393069267
0.263306337,9.39304924
0.26355843500000004,9.395207405
0.263824182,9.394837379
0.26406739900000004,9.39272213
0.26431782800000003,9.395178795
0.264553117,9.39881897
0.264814156,9.399958611
0.265067326,9.39796257
0.265329706,9.400568962
0.265578913,9.397547722
0.265811461,9.397788048
0.266058045,9.400017738
0.266313242,9.4013834
0.26655449200000003,9.403898239
0.266808855,9.404590607
0.267069655,9.405473709
0.26731159000000004,9.40371418
0.26755731,9.405582428
