Elongation [mm],Load [kN]
0.58258641076,15.01106167
0.58284336676,15.00891304
0.58308023476,15.00639915
0.58331841576,15.00583839
0.58356970876,15.00565052
0.58382314776,15.00636292
0.58406055276,15.00598431
0.58434087376,15.00652122
0.58457994776,15.00723076
0.58483887076,15.00443935
0.58507132876,15.00051689
0.58532232376,14.9990387
0.58557760976,14.99903774
0.58582765176,15.00004673
0.58607346176,15.00173855
0.58634275476,15.00179005
0.58658474976,14.99771309
0.58681667176,14.99877739
0.58706975276,14.99478245
0.58730578776,14.99283123
0.58756268376,14.99755192
0.58782166576,14.99835968
0.58806938276,14.994771
0.58832866276,14.99622059
0.58857685676,14.99329662
0.58882367876,14.99157524
0.58908111176,14.98942852
0.58932513276,14.98959827
0.58958381676,14.990592
0.58984601776,14.98731613
0.59007871476,14.98665905
0.59033096176,14.98533916
0.59058147976,14.98366261
0.59082377276,14.98429871
0.59107089376,14.98495197
0.59133172376,14.9833765
0.59158659276,14.98207092
0.59182387876,14.98141861
0.59206569476,14.98209858
0.59234142576,14.98331165
0.59259355376,14.97799683
0.59282523676,14.9764967
0.59306323876,14.97502422
0.59332204176,14.97762108
0.59357834176,14.97877693
0.5938306477599999,14.97685814
0.59407848476,14.97495842
0.59433490376,14.97441769
0.59457159376,14.96929073
0.5948238997599999,14.97139263
0.59506678876,14.97158527
0.59533316176,14.97126961
0.59555864676,14.97071362
0.59582674776,14.97496605
0.59608423976,14.96888542
0.59633469876,14.96859169
0.59657424976,14.96099281
0.59681600676,14.96415138
0.59708154476,14.96452427
0.59732449376,14.96154213
0.59757942276,14.96473217
0.59783274276,14.96302128
0.59806883676,14.96029472
0.59833300376,14.95953083
0.59856432976,14.95907974
0.59880548976,14.95904732
0.59906769076,14.96032524
0.59932315676,14.96101665
0.59956103876,14.95939541
0.59983641176,14.95801449
0.60009777876,14.95655632
0.60032803176,14.94719601
0.60051018276,14.92873192
0.60064614176,14.91065693
0.60074198576,14.88484573
0.60076952276,14.84814072
0.60072922976,14.79779148
0.60065585676,14.75069618
0.60057515176,14.70805931
0.60049522276,14.670784
0.60042965676,14.64341354
0.60037982776,14.62366962
0.60034776076,14.60538292
0.60031092476,14.59040928
0.60029900376,14.57955265
0.60028338776,14.56817341
0.60026008176,14.55861092
0.60026091676,14.54907799
0.60024982976,14.54339695
0.6002424387599999,14.54093075
0.60025072376,14.53575134
0.60021019276,14.50452423
0.60007328076,14.45052147
0.59989726876,14.38293362
0.59968811576,14.30631638
0.59947616176,14.23065472
0.59925401476,14.14768028
0.59902525276,14.06307697
0.59876704476,13.97815895
0.59852212976,13.89315605
0.59830206976,13.80971241
0.59806567776,13.72615337
0.59781301376,13.63614368
0.59756768076,13.5517807
0.59731990376,13.46644306
0.59706819376,13.37910938
0.59683162276,13.29432487
0.59657550176,13.20597076
0.59633153976,13.12269974
0.59610533976,13.03829956
0.5958327087599999,12.95049286
0.59559339576,12.86119556
0.5953415667599999,12.77646255
0.59508985576,12.68906784
0.59483379476,12.60308075
0.5945861367599999,12.5123539
0.59433907576,12.42619801
0.59407604076,12.33915806
0.59381789276,12.25127029
0.59356838776,12.16402912
0.59332865776,12.07812881
0.59305614576,11.99214935
0.59280896476,11.90595627
0.59256398976,11.81889153
0.59230774976,11.73488712
0.59205478776,11.65094757
0.59181201776,11.56210423
0.59155094976,11.47428226
0.59129417276,11.38797665
0.59105396576,11.30736828
0.59079975176,11.21968651
0.59055459776,11.13562012
0.59031057676,11.05006886
0.59004593176,10.96464443
0.58980250676,10.88051319
0.58954322676,10.79697895
0.58929735776,10.71056175
0.58905071376,10.63066864
0.58879041976,10.5434742
0.58854228576,10.45682812
0.58828950276,10.37347031
0.58803153376,10.28549671
0.58776468376,10.20071697
0.58751786076,10.11505127
0.58726585176,10.02926636
0.5870022807599999,9.943446159
0.58676624576,9.860088348
0.58649903876,9.774721146
0.58624214276,9.693141937
0.58599567676,9.610843658
0.58576274276,9.526632309
0.58550030276,9.440296173
0.58524477776,9.361421585
0.58499890876,9.277680397
0.5847556027599999,9.192986488
0.58448809676,9.1043396
0.58422732676,9.018431664
0.58397144376,8.934382439
0.58372998576,8.855838776
0.58346820176,8.772946358
0.58323318076,8.689732552
0.58297413876,8.605305672
0.58272367976,8.525541306
0.58248907676,8.44806385
0.58223706776,8.365317345
0.58198833776,8.283554077
0.58173752176,8.201601982
0.58149379776,8.12306118
0.58125913476,8.042258263
0.58100998676,7.966680527
0.58077842276,7.884596825
0.58053416276,7.804715633
0.58027392976,7.721491337
0.58002305376,7.639757633
0.57975697776,7.558507442
0.57951724876,7.478106499
0.57927030676,7.39600563
0.57900077376,7.316457748
0.57877338276,7.239008904
0.57851618876,7.161899567
0.57827419376,7.081573963
0.57804733776,7.008031368
0.57780069376,6.927566051
0.57755476576,6.848346233
0.57729941876,6.767067909
0.57702815876,6.681214809
0.57677388476,6.59751749
0.57650769076,6.514279842
0.57624382076,6.433741093
0.57598763976,6.353382587
0.57572007476,6.271969318
0.57545644376,6.189533234
0.57521224376,6.109752178
0.57494569176,6.02977562
0.57469255076,5.95206213
0.57444560876,5.873347759
0.57418710276,5.794971466
0.57394069776,5.721758366
0.57369900076,5.638591766
0.57343203176,5.562368393
0.57316893676,5.485125542
0.57292217276,5.40842104
0.5726586017599999,5.326758385
0.57241952776,5.251214981
0.57215571676,5.170657635
0.57190132476,5.093509674
0.57164788576,5.019460678
0.57139009576,4.94509697
0.57115239176,4.865769386
0.5708829197599999,4.790104866
0.57064837476,4.716641426
0.57038063076,4.638785839
0.57012260276,4.560834408
0.56986362076,4.483929157
0.56960565176,4.407364368
0.56934160276,4.331803799
0.56909448176,4.254711151
0.56883186376,4.183648586
0.56858325276,4.104197502
0.56834596676,4.031789303
0.56807565976,3.955379248
0.56781834676,3.879508972
0.56758380276,3.808088779
0.56734395376,3.735318661
0.56708085876,3.660032749
0.56684112876,3.588857651
0.56658816676,3.514679193
0.56633127076,3.441748142
0.56608891776,3.374766111
0.56583190276,3.300818205
0.56557941776,3.227924824
0.5653449927599999,3.153331757
0.56508946776,3.078353882
0.56483722076,3.008225441
0.56459176876,2.936914682
0.56434160776,2.868521929
0.56408787076,2.796396017
0.56384450476,2.724343061
0.5635949407599999,2.650238037
0.56334007076,2.578558922
0.56308704876,2.506790876
0.56283456376,2.436981916
0.56258863476,2.365366936
0.56233197776,2.291621923
0.5620739487599999,2.220864534
0.56183648376,2.149558067
0.56156361376,2.076307535
0.56131971176,2.008108377
0.56106657076,1.933118463
0.56080550276,1.862552285
0.56056225576,1.795908809
0.56030851876,1.723495126
0.56005770276,1.65246737
0.55980491976,1.583179593
0.55954230176,1.510817409
0.55929482276,1.440824986
0.55904162276,1.372678041
0.55878800476,1.305221558
0.55854422176,1.239321232
0.55832654576,1.180338144
0.55807936476,1.109926105
0.55781346876,1.041253328
0.55757969976,0.970886052
0.55731362376,0.902641475
0.55707180776,0.837072134
0.55682266076,0.779582441
0.55660260076,0.711565256
0.55634457176,0.644083679
0.55608827176,0.575437725
0.55583608476,0.506983817
0.55557418176,0.435592473
0.55531931276,0.368673235
0.5550461437599999,0.300968409
0.55477774476,0.230296105
0.55452263676,0.159022152
0.55427623076,0.098194905
0.55402446076,0.038582146
0.55381840776,-0.015341061
0.55359006276,-0.072652347
0.55336427976,-0.129438832
0.55313492176,-0.190893471
0.55289900576,-0.25427705
0.55265599776,-0.312387884
0.55243665276,-0.359025359
0.55228400576,-0.38775298
0.55220681776,-0.399143428
0.55212754276,-0.409116387
0.55209017076,-0.412285149
0.55205852076,-0.41770193
0.55201989676,-0.418993503
0.55194604676,-0.49167183
0.55139595576,-0.666599035
0.55084085776,-0.808320761
0.55035054976,-0.924507856
0.54992282676,-1.024347067
0.54956311276,-1.103524446
0.54925114176,-1.173514724
0.54896813976,-1.238260269
0.54868179876,-1.305629611
0.54839849776,-1.372588158
0.54813814476,-1.433857441
0.54787284476,-1.495478272
0.54761004776,-1.551608562
0.54736799276,-1.608365655
0.54710579276,-1.670512319
0.54684311476,-1.734886646
0.54657620476,-1.796825528
0.54632389876,-1.857205629
0.54603940576,-1.9203794
0.5457790527599999,-1.978025317
0.54550111576,-2.041573286
0.54523611376,-2.101443052
0.54499084076,-2.15829134
0.54472154676,-2.215414286
0.54448515476,-2.271062613
0.54422569576,-2.327576876
0.54398054176,-2.380604267
0.54372960676,-2.438843966
0.54348326076,-2.491734266
0.54323631876,-2.543396473
0.54298085276,-2.599225044
0.54273426876,-2.648612738
0.54247916076,-2.703859329
0.54224604676,-2.755212069
0.54199385976,-2.809092283
0.54174781176,-2.857868433
0.54151106176,-2.911188841
0.54124737076,-2.963443279
0.54099560076,-3.01361227
0.54075002976,-3.063313723
0.54049927276,-3.113834858
0.54027188176,-3.159279823
0.54001951576,-3.213109493
0.53977740076,-3.265866756
0.53953081676,-3.315075636
0.53927928476,-3.362821102
0.53902709776,-3.413883924
0.53879285176,-3.461433649
0.53854275076,-3.506939888
0.53830611976,-3.555398464
0.53804838976,-3.603461981
0.53781199776,-3.648348331
0.53755659176,-3.696461201
0.53731662376,-3.739198446
0.53707146976,-3.792678833
0.53683024976,-3.834628344
0.53659802976,-3.876708031
0.53634351776,-3.927610874
0.53609848376,-3.974185944
0.53584021676,-4.024610996
0.53558129376,-4.070453167
0.53533315976,-4.113377571
0.53506571376,-4.163870335
0.53482550676,-4.208907127
0.53455966976,-4.255828857
0.53430843676,-4.303156376
0.53402066576,-4.349977493
0.53376597476,-4.4004035
0.53350371476,-4.447141171
0.53323781776,-4.488693714
0.53298062376,-4.534960747
0.53272241676,-4.583233356
0.53246593776,-4.624463558
0.53219270976,-4.669888496
0.5319466027599999,-4.715956688
0.53167629576,-4.758892536
0.53141176976,-4.806182861
0.53115082076,-4.850835323
0.53086686476,-4.89337635
0.53060281576,-4.940155029
0.53036785476,-4.975987434
0.53010303076,-5.014108658
0.52986824776,-5.058700085
0.52959144376,-5.099619865
0.52933383276,-5.140021324
0.52910268576,-5.177752972
0.52885556576,-5.215319157
0.52860087476,-5.258129597
0.52835607876,-5.299371719
0.52811032876,-5.337741375
0.52783525276,-5.379692554
0.52758312576,-5.41683197
0.52733242776,-5.456727982
0.52708810876,-5.490909576
0.52683073576,-5.534693241
0.52657759476,-5.570709705
0.52631569176,-5.608724594
0.52605581576,-5.6480546
0.52580702576,-5.683850288
0.52554160676,-5.720584393
0.52530223476,-5.758690834
0.52504563676,-5.794209003
0.52478188576,-5.833843231
0.52453005576,-5.86877346
0.52426141776,-5.908846378
0.52403080776,-5.937530994
0.52376294476,-5.979701996
0.52351320076,-6.01145649
0.52327704776,-6.048625469
0.52302176076,-6.080744267
0.52274889076,-6.119858742
0.52251988976,-6.153570175
0.52224803276,-6.18784523
0.52199495176,-6.220664978
0.52172881676,-6.257885456
0.52148026576,-6.293331146
0.52123052176,-6.32394743
0.52098083776,-6.360447407
0.52073157176,-6.38968277
0.52046382776,-6.429058075
0.52020734876,-6.457031727
0.51996815476,-6.489459515
0.51970237776,-6.52059269
0.5194610387599999,-6.552136421
0.51921397776,-6.58244276
0.51896202876,-6.617116928
0.51871568276,-6.648439884
0.51847201876,-6.678526878
0.51824027576,-6.707445145
0.51797610876,-6.739703655
0.51773250376,-6.768285275
0.51746744276,-6.800038338
0.51723152676,-6.833679199
0.51697451176,-6.862793922
0.51671821176,-6.890344143
0.51645857376,-6.922306538
0.51621830776,-6.952483177
0.51595402076,-6.984221458
0.51570362176,-7.017965317
0.51543611576,-7.045146942
0.51517337876,-7.074830055
0.51492113176,-7.10449028
0.51466173276,-7.133926392
0.51441389676,-7.166517258
0.51414484076,-7.19297266
0.51389682576,-7.220992565
0.51365489076,-7.24780941
0.51339102076,-7.278345585
0.51314252876,-7.304136276
0.51288473876,-7.336544037
0.51261210776,-7.359601498
0.51237380776,-7.390816689
0.51210362076,-7.414018631
0.51185274476,-7.44249773
0.51160818676,-7.470402241
0.51135885976,-7.494066715
0.51110464676,-7.526478767
0.5108505517599999,-7.552384377
0.51059615876,-7.577765465
0.51032817676,-7.603219986
0.51010382476,-7.632518768
0.50983679576,-7.655524731
0.50957691976,-7.681143761
0.50934171976,-7.708560944
0.50908398976,-7.734560966
0.50883138476,-7.759634972
0.50857103176,-7.784075737
0.5083294537599999,-7.810582161
0.50807488276,-7.83560276
0.50782263576,-7.859796047
0.50754642776,-7.8883605
0.50730908176,-7.909594059
0.50706416676,-7.934918404
0.50679981976,-7.959823132
0.50655859976,-7.983298302
0.50630355176,-8.006362915
0.50604909976,-8.030265808
0.50580025076,-8.055372238
0.50554901676,-8.082113266
0.50527614676,-8.10358429
0.50504064876,-8.128518105
0.50477838776,-8.15518856
0.50451612776,-8.176117897
0.50427556376,-8.200466156
0.50402432976,-8.219141006
0.50378328876,-8.242860794
0.50351763076,-8.267235756
0.50327515876,-8.289831161
0.5030311977599999,-8.317002296
0.50275874476,-8.336673737
0.50251013376,-8.359613419
0.50225502576,-8.386946678
0.50199389776,-8.404718399
0.50175035276,-8.423277855
0.50149601976,-8.448087692
0.50124293876,-8.468360901
0.50098729476,-8.49144268
0.5007391007599999,-8.513971329
0.50048703276,-8.533171654
0.50025111776,-8.554585457
0.49998235976,-8.57601738
0.49973735476,-8.598313332
0.49947727076,-8.621221542
0.49922186475999997,-8.64134407
0.49897101876,-8.660554886
0.49873850076,-8.683409691
0.49848094876,-8.704754829
0.49824315576,-8.724556923
0.49797359376,-8.745471954
0.49772355275999997,-8.762806892
0.49747416676,-8.785176277
0.49721989376,-8.807749748
0.49696156676,-8.826779366
0.49671685976,-8.845365524
0.49645096376,-8.869011879
0.49620121976,-8.887613297
0.49596286176,-8.904546738
0.49570709776,-8.928462982
0.49545449376,-8.944412231
0.49520936876,-8.966156006
0.49495211576,-8.985312462
0.49470693175999997,-9.004574776
0.49444800876,-9.024315834
0.49420276576,-9.043117523
0.49393761476,-9.059016228
0.49368670876,-9.075872421
0.49345618776,-9.097026825
0.49318829476,-9.117806435
0.49295065076,-9.136640549
0.49267548676,-9.154611588
0.49243271676,-9.171289444
0.49219247975999997,-9.183830261
0.49195263076,-9.208504677
0.49168974476,-9.231492043
0.49143383176,-9.248650551
0.49118334376,-9.265453339
0.49093067976,-9.285543442
0.49067002876,-9.30295372
0.49042332476,-9.319480896
0.49016949876,-9.337501526
0.48991912876,-9.356190681
0.48966139876,-9.367350578
0.48941344376,-9.389621735
0.48916569676,-9.406542778
0.48892462576,-9.421116829
0.48867318376,-9.439108849
0.48840847876,-9.457450867
0.48817345776,-9.471115112
0.48791367076,-9.494807243
0.48765486776,-9.510660172
0.48740920776,-9.525010109
0.48716238476,-9.543260574
0.48690548876,-9.560270309
0.48664087376,-9.576212883
0.48641005476,-9.591154099
0.48614570776,-9.610226631
0.48590103076,-9.625489235
0.48565218175999997,-9.637582779
0.48540824975999997,-9.656058311
0.48515239676,-9.675354958
0.48489126876,-9.689611435
0.48465350576,-9.704969406
0.48439643076,-9.722661018
0.48413586876,-9.738510132
0.48390275575999997,-9.752952576
0.48364848175999997,-9.767309189
0.48339256976,-9.784379959
0.48314035276,-9.798542976
0.48289853676,-9.811995506
0.48264777976,-9.829975128
0.48238987076,-9.846283913
0.48214769675999997,-9.862031937
0.48190781775999997,-9.877210617
0.48165053475999997,-9.891095161
0.48140073176,-9.909720421
0.48115426576,-9.922653198
0.48090154275999997,-9.93853569
0.48063874576,-9.954113007
0.48039269776,-9.966235161
0.48013711276,-9.982030869
0.47989550576,-9.999006271
0.47963840075999997,-10.01476288
0.47938412776,-10.02587891
0.47914329476,-10.04337311
0.47889343176,-10.05808258
0.47864684776,-10.0711813
0.47839474976,-10.08522129
0.47812825776,-10.09958839
0.47787186776,-10.11201191
0.47764998976,-10.12939072
0.47739768375999997,-10.14376926
0.47713238276,-10.15771198
0.47689733176,-10.17064953
0.47663402876,-10.18754578
0.47636851976,-10.20200539
0.47611224976,-10.21452904
0.47587558976,-10.22889042
0.47563472676,-10.24189472
0.47537252576,-10.2550602
0.47512138176,-10.26782608
0.47487733076,-10.28073502
0.47462648475999997,-10.29903793
0.47436443276,-10.3129797
0.47409975876,-10.32356262
0.47385502176,-10.33712578
0.47360864576,-10.35269642
0.47334811375999997,-10.3617897
0.47312197376,-10.37705898
0.47287217076,-10.38933849
0.47261202675999997,-10.4065733
0.47236493576,-10.4145155
0.47211745676,-10.42811108
0.47185942876,-10.4438324
0.47160965476,-10.45735836
0.47136941876,-10.46606159
0.47113451676,-10.48132515
0.47086066276,-10.49665356
0.47060781976,-10.50982189
0.47036832876,-10.51862907
0.47010231376,-10.53533077
0.46986192776,-10.54766369
0.46960705876,-10.56055641
0.46935054976,-10.56936073
0.46910327976,-10.58581734
0.46885246376,-10.59794903
0.46859300476,-10.6103754
0.46836394376,-10.61743546
0.46811285876,-10.63509274
0.46786293676,-10.64682293
0.46761083876,-10.65749645
0.46736899376,-10.67072964
0.46710631576,-10.68508625
0.46686080376,-10.69578075
0.46660888476,-10.7083683
0.46634984275999997,-10.71778297
0.46610269276,-10.73265839
0.46585256176,-10.74434566
0.46559572575999997,-10.75430679
0.46536001876,-10.76475525
0.46510634176,-10.77878094
0.46485835576,-10.79195786
0.46461326176,-10.8016119
0.46436152176,-10.8148241
0.46412426576,-10.83073044
0.46385023276,-10.83930779
0.46359327776,-10.85024738
0.46334830276,-10.85810661
0.46309662176,-10.87331581
0.46285340476,-10.88428783
0.46259787976,-10.89493561
0.46235680876,-10.90762329
0.46210307176,-10.92032337
0.46184385176,-10.92679691
0.46160382376,-10.9399929
0.46135327576,-10.95189571
0.46110889575999997,-10.96146393
0.46084466876,-10.97237492
0.46060738276,-10.98697853
0.46034881776,-10.9971981
0.46009859776,-11.0082531
0.45985007576,-11.01793766
0.45959580276,-11.02794933
0.45935073776,-11.04281902
0.45910847476,-11.05239868
0.45884922476,-11.060462
0.45859656076,-11.07403564
0.45833930676,-11.08403683
0.45810672976,-11.09303379
0.45785707576,-11.1011219
0.45760706376,-11.11578941
0.45735478676,-11.12931252
0.45709955976,-11.13753796
0.45684168076,-11.1490984
0.45658967176,-11.15995216
0.45633435576,-11.17023945
0.45609402976,-11.1792345
0.45586103476,-11.1873579
0.45557949276,-11.2024374
0.45532489176,-11.20879173
0.45509901976,-11.21785069
0.45483991776,-11.22857571
0.45458084676,-11.23895454
0.45434457376,-11.25126171
0.45407420676,-11.26254749
0.45383376176,-11.27161694
0.45358056176,-11.28330898
0.45331853975999997,-11.29509354
0.45306620276,-11.30684853
0.45280388276,-11.30939484
0.45256650776,-11.31970596
0.45232960876,-11.33227253
0.45206371276,-11.34305859
0.45181560776,-11.3507719
0.45157659376,-11.36109066
0.45132214176,-11.37324619
0.45105397976,-11.38205051
0.45081323676,-11.38662338
0.45056325476,-11.40129948
0.45031884576,-11.41028023
0.45005181776,-11.4231348
0.44980255076,-11.42649555
0.44953918776,-11.44038296
0.44931048476,-11.4458189
0.44906458575999997,-11.4600153
0.44880584176,-11.46848297
0.44856211876,-11.47903919
0.44830906676,-11.4897871
0.44804531676,-11.49865055
0.44780898376,-11.50628376
0.44754344576,-11.51766396
0.44730812576,-11.52140713
0.44703886176,-11.53553486
0.44680953376,-11.54264927
0.44655970076,-11.55121231
0.44631329476,-11.56125832
0.44606173375999997,-11.5737772
0.44580218476,-11.58383369
0.44554257676,-11.59095383
0.44529545576,-11.59888458
0.44505170276,-11.60873032
0.44479099176,-11.61828041
0.44453770276,-11.628232
0.44428685576,-11.63694859
0.44403335775999997,-11.64610004
0.44378617676,-11.6522541
0.44355327176,-11.66219997
0.44328928276,-11.67179585
0.44303477076,-11.67872715
0.44279888576,-11.68606758
0.44256115275999997,-11.69486809
0.44230827976,-11.70446301
0.44206157676,-11.71422291
0.44180983576,-11.72364521
0.44155258276,-11.73323727
0.44129133576,-11.74240303
0.44103813476,-11.74873257
0.44080946175999997,-11.75729275
0.44054132976,-11.76880264
0.44030598076,-11.77687454
0.44003105476,-11.78732204
0.43979418576,-11.79301167
0.43953448876,-11.80129337
0.43930805076,-11.80887508
0.43904388276,-11.81881523
0.43881860676,-11.82480145
0.43855235276,-11.83527756
0.43830368276,-11.84413147
0.43806761775999997,-11.85496902
0.43778792376,-11.8625536
0.43754062375999997,-11.87110901
0.43728855576,-11.87460327
0.43704825976,-11.88426304
0.43680420876,-11.89262867
0.43653989175999997,-11.90292072
0.43630102576,-11.90844727
0.43605137176,-11.91593266
0.43579256876,-11.9268837
0.43555367276,-11.9357996
0.43527514076,-11.94143295
0.43505090776,-11.94897556
0.43479880976,-11.95806217
0.43455523576,-11.9653511
0.43431079676,-11.97391224
0.43405556976,-11.98370552
0.43379900175999997,-11.99075317
0.43355346076,-12.00126076
0.43330043876,-12.00972176
0.43302384375999997,-12.01471233
0.43279853776,-12.01958084
0.43254506876,-12.03000355
0.43229243476,-12.03907585
0.43203386975999997,-12.04718971
0.43180221675999997,-12.05351925
0.43155232375999997,-12.06174946
0.43128708276,-12.07101917
0.43103832276,-12.07856846
0.43078890776,-12.0849371
0.43055424376,-12.09142113
0.43028265575999997,-12.1003561
0.43002978276,-12.11119938
0.42978355576,-12.11646175
0.42952230875999997,-12.12005043
0.42929265176,-12.12639618
0.42906582676,-12.13826466
0.42878800976,-12.14591503
0.42855528276,-12.15193462
0.42829424476,-12.16061687
0.42804748176,-12.16932201
0.42778140576,-12.17541218
0.42754212376,-12.18534851
0.42728123376,-12.19295692
0.42701545675999997,-12.19977474
0.42678216376,-12.20262527
0.42654094376,-12.21441174
0.42626580876,-12.22181416
0.42602384376,-12.22578716
0.42577976276,-12.23245144
0.42554322176,-12.24328136
0.42528966376,-12.24938297
0.42503211176,-12.25711823
0.42479947476,-12.26178646
0.42454320476,-12.27317715
0.42429486176,-12.27969933
0.42403373476,-12.28732204
0.42378583876,-12.29303741
0.42353737676,-12.30109882
0.42329252076,-12.30982018
0.42300617976,-12.3180809
0.42277148676,-12.32220459
0.42253008776,-12.32598877
0.42228356276,-12.33514023
0.42204106176,-12.34224129
0.42178389775999997,-12.35173035
0.42151978876,-12.35628414
0.42127868876,-12.36332417
0.42103529276,-12.3689146
0.42078215176,-12.37946129
0.42050904376,-12.38637257
0.42028430376,-12.38821125
0.42004037176,-12.3953104
0.41977215076,-12.40552711
0.41952914276,-12.41230392
0.41928258876,-12.42102528
0.41902885176,-12.4246645
0.41877308776,-12.4321909
0.41852826176,-12.43896198
0.41827389876,-12.44748211
0.41801357576,-12.45259857
0.41779208476,-12.45866966
0.41751954276,-12.4655304
0.41727465676,-12.47394753
0.41702339375999997,-12.48190784
0.41677204076,-12.48813057
0.41652742376,-12.49611664
0.41626137776,-12.50019836
0.41602435976,-12.50618744
0.41577375276,-12.51239204
0.41551360776,-12.52033806
0.41527864676,-12.52592278
0.41502732376,-12.52932739
0.41478276576,-12.53795624
0.41453776076,-12.54764366
0.41427710976,-12.55484295
0.41403511476,-12.55654049
0.41377944076,-12.56719971
0.41352114376,-12.5749712
0.41327426176,-12.57775784
0.41303029976,-12.5851717
0.41278499675999997,-12.59077644
0.41253462776,-12.59904003
0.41228208276,-12.60713673
0.41201451776,-12.61343861
0.41178268476,-12.61656761
0.41152856076,-12.62488651
0.41126081676,-12.63000393
0.41101718276,-12.63410664
0.41079056576,-12.63936329
0.41052186776,-12.64906502
0.41028666776,-12.65408421
0.41004327275999997,-12.66276836
0.40978139976,-12.66829109
0.40952265575999997,-12.67396164
0.40929016776,-12.67829132
0.40902790776,-12.6844759
0.40877384276,-12.69397736
0.40852135776,-12.6982069
0.40828261076,-12.70226002
0.40803298676,-12.70762539
0.40780166076,-12.71739197
0.40751624376,-12.7280817
0.40726942175999997,-12.72921944
0.40703577075999997,-12.73393917
0.40678012675999997,-12.74261951
0.40651133976,-12.74997616
0.40626320575999997,-12.75520611
0.40602618776,-12.76016808
0.40576702676,-12.76550484
0.40552455476,-12.77355766
0.40526908976,-12.78170013
0.40500718675999997,-12.78629494
0.40474680376,-12.78931332
0.40451866676,-12.792099
0.40427428776,-12.7994709
0.40402958076,-12.80746555
0.40376803576,-12.8148489
0.40351325575999997,-12.81820869
0.40328195976,-12.8244791
0.40303093476,-12.83387089
0.40276661776,-12.83882236
0.40249771176,-12.84732056
0.40225231976,-12.84732151
0.40200999676,-12.85041237
0.40177101176,-12.85808945
0.40153223575999997,-12.86807823
0.40126964776,-12.87456226
0.40103024576,-12.87960625
0.40076810475999997,-12.88436317
0.40052637776,-12.89180088
0.40026852776,-12.89712906
0.40001553576,-12.90357876
0.39976960776,-12.90709209
0.39951831375999997,-12.90816593
0.39927551476,-12.9200182
0.39901235976,-12.92936516
0.39876404676,-12.92796516
0.39852166476,-12.93569088
0.39827266676,-12.93990421
0.39801985376,-12.94696331
0.39777085476,-12.95216846
0.39751035276,-12.95719337
0.39727106976,-12.96058273
0.39703151876,-12.96935558
0.39677959976,-12.97444057
0.39653405876,-12.98442554
0.39627835476,-12.99103832
0.39601171275999997,-12.9945612
0.39576369876,-12.99901199
0.39551669676,-13.0028944
0.39526421176,-13.00670338
0.39501038476,-13.01443386
0.39477569176,-13.0162077
0.39452973276,-13.0239315
0.39426973776,-13.03175926
0.39400786476,-13.03629971
0.39377218776,-13.04176998
0.39352250376,-13.04554939
0.39328456276,-13.05062675
0.39303544476,-13.05943966
0.39275905776,-13.06547642
0.39252558676,-13.06974983
0.39227307176,-13.07354355
0.39202130176,-13.08074951
0.39177435975999997,-13.08604908
0.39151683776,-13.09308529
0.39126369676,-13.09677982
0.39102703676,-13.1009388
0.39078259776,-13.10717583
0.39051586676,-13.11541843
0.39026984876,-13.11696625
0.39001515776,-13.12369537
0.38976794776,-13.12739372
0.38952300276,-13.13447666
0.38927403375999997,-13.14062691
0.38901976076,-13.14394855
0.38877570976,-13.14958
0.38852855876,-13.15392494
0.38828292776,-13.15710068
0.38802191876,-13.17079544
0.38774735076,-13.17312145
0.38751501175999997,-13.17605019
0.38728136176,-13.17980766
0.38702759476,-13.19000721
0.38675129676,-13.19790936
0.38649696376,-13.19504738
0.38627046676,-13.20054245
0.38602641576,-13.2077713
0.38577616476,-13.21300888
0.38552403776,-13.22123146
0.38526881075999997,-13.22444725
0.38502300076,-13.23155308
0.38476866776,-13.23393059
0.38452717976,-13.23827362
0.38426488976,-13.24742031
0.38400221176,-13.25270176
0.38375824976,-13.25305843
0.38350203975999997,-13.26026535
0.38325360676,-13.26493549
0.38302001675999997,-13.26931763
0.38275271975999997,-13.27359962
0.38251608876,-13.27989483
0.38227448176,-13.28485107
0.38200694675999997,-13.29089069
0.38175991476,-13.29620552
0.38149377976,-13.30037975
0.38125047376,-13.30141258
0.38101709176,-13.30972004
0.38077026876,-13.31583405
0.38050896276,-13.32355118
0.38024974176,-13.32481003
0.38001221776,-13.33056927
0.37974450276,-13.33619499
0.37950980976,-13.34152699
0.37923863875999997,-13.34628868
0.37899509376,-13.35065651
0.37874868776,-13.35209179
0.37852692876,-13.35573387
0.37827763276,-13.36494732
0.37800506076,-13.37692642
0.37775168176,-13.37838078
0.37748509976,-13.38203812
0.37725493575999997,-13.38322258
0.37701639876,-13.38852406
0.37675619476,-13.39575386
0.37648850976,-13.39988804
0.37624672376,-13.40310192
0.37599951376,-13.4041357
0.37576842575999997,-13.41001606
0.37551954676,-13.41963863
0.37525016376,-13.42676544
0.37499761876,-13.42954922
0.37472680476,-13.43118763
0.37451064876,-13.43380928
0.37425858076,-13.43996334
0.37401140076,-13.45109177
0.37373689076,-13.453372
0.37350619176,-13.4562273
0.37326199076,-13.46306038
0.37301343976,-13.46609688
0.37274748376,-13.47576237
0.37249750176,-13.47786808
0.37223926475999997,-13.48149872
0.37199566076,-13.48580837
0.37174868876,-13.48954582
0.37149632276,-13.49468327
0.37125999076,-13.4995985
0.37100231976,-13.50435638
0.37076199376,-13.50689411
