Elongation [mm],Load [kN]
0.11657877900000001,34.13632584
0.116690076,34.14192963
0.116752728,34.15086365
0.116873882,34.16177368
0.11696457,34.16955185
0.11708215500000001,34.17416382
0.117171316,34.17942047
0.117267019,34.18790436
0.117371633,34.19415283
0.117470345,34.2065239
0.117566182,34.21726608
0.11766187,34.22510147
0.117767259,34.23151016
0.117873452,34.23802567
0.117985136,34.24455261
0.118077158,34.24902344
0.11817815100000001,34.25892639
0.11825780500000001,34.26557922
0.118362299,34.27310181
0.11845415000000001,34.28568268
0.11856391200000001,34.29506302
0.118654906,34.30356979
0.118773959,34.30913544
0.118869877,34.32069397
0.118966415,34.3285141
0.119068428,34.33451843
0.119172393,34.34220505
0.119261063,34.34672546
0.119383185,34.35333252
0.119482069,34.35645294
0.119561552,34.36494446
0.11967159000000001,34.37304306
0.119760989,34.37991333
0.119874693,34.38539124
0.11996819,34.3940506
0.120052553,34.40238571
0.12016874500000001,34.41420746
0.120239257,34.42169952
0.120367481,34.4331398
0.120464615,34.44269562
0.120585493,34.45069885
0.120674185,34.45602798
0.12078401400000001,34.45922089
0.12088119900000001,34.46390915
0.120967797,34.47225571
0.121080405,34.4796257
0.121192112,34.48812485
0.12129648700000001,34.49426651
0.121394387,34.50038147
0.12147458500000001,34.50530243
0.12156546,34.51316833
0.121652341,34.51645279
0.121775522,34.52721786
0.12188207300000001,34.53557968
0.121989309,34.54209518
0.122062958,34.54794693
0.122144795,34.55971146
0.122273422,34.56793594
0.12237679900000001,34.5767746
0.12248215,34.58522415
0.122578382,34.59109879
0.122657835,34.59309769
0.122770979,34.60105133
0.122881166,34.61219406
0.122995174,34.61474609
0.12304295500000001,34.61876297
0.123167097,34.62569046
0.12327418400000001,34.6327095
0.123371623,34.63749695
0.123471721,34.64444351
0.123558349,34.65227127
0.12365830600000001,34.65771103
0.123773723,34.66583633
0.123875371,34.67369843
0.12395856400000001,34.68170929
0.124056361,34.68953323
0.124177865,34.69812012
0.124278753,34.70150757
0.124366268,34.70896149
0.124465941,34.71392441
0.124573133,34.72272491
0.12466411200000001,34.727005
0.124772794,34.7356987
0.12487906900000001,34.74058533
0.124971203,34.74674225
0.125073171,34.75356293
0.125166765,34.76099014
0.125270656,34.77045441
0.125390789,34.77708054
0.125480971,34.77575684
0.125576085,34.78826904
0.125686443,34.79103851
0.125766701,34.7950592
0.125842786,34.80293274
0.125972263,34.81021118
0.126077584,34.81586456
0.126171059,34.82468033
0.126276738,34.83197784
0.12636543,34.83869171
0.126457981,34.84560013
0.126567966,34.8518219
0.126687608,34.86116409
0.12676639,34.86354065
0.126887477,34.86761856
0.126958049,34.87299728
0.127092085,34.87718582
0.127166442,34.87949371
0.127287588,34.88496017
0.12737790400000001,34.89328766
0.127456701,34.89744568
0.12757223,34.90764999
0.127665198,34.91292953
0.12775924,34.91975021
0.127866483,34.9276123
0.12796654500000001,34.93920135
0.128066189,34.94328308
0.128182045,34.95117188
0.128282643,34.95663452
0.128380499,34.96236801
0.128448806,34.96420288
0.128558821,34.97288513
0.128692097,34.98262024
0.128758303,34.98458481
0.12886946600000002,34.98786926
0.128970779,34.99609756
0.129065058,35.00125885
0.129150278,35.00921631
0.129260621,35.01208496
0.129352546,35.01934814
0.129450074,35.02910614
0.129561088,35.03841019
0.129664904,35.04056168
0.129777945,35.04854965
0.12985596700000002,35.05202866
0.129976547,35.06077957
0.130078888,35.06379318
0.130163944,35.06880951
0.130248508,35.07206345
0.130359254,35.0806427
0.130462936,35.08438873
0.130580104,35.09449005
0.130678273,35.09720612
0.130776442,35.10373688
0.130871645,35.1092453
0.130980036,35.11416245
0.131065122,35.11341476
0.131140328,35.11998749
0.131271518,35.12651443
0.131349913,35.13197708
0.131453804,35.13655472
0.131580419,35.14943314
0.131660453,35.15358353
0.131783745,35.16195679
0.131836495,35.1621666
0.131966672,35.17132187
0.132080949,35.17054749
0.132188401,35.17317963
0.13225799,35.17449188
0.132370866,35.18164444
0.132453374,35.18325043
0.132562882,35.19449615
0.132657162,35.20192337
0.13278304700000002,35.20976639
0.132887266,35.21472931
0.13296549700000002,35.22359848
0.133082858,35.22529221
0.133158288,35.22809219
0.133277229,35.23593521
0.133331127,35.24528503
0.133478246,35.25823593
0.13356537300000002,35.26562881
0.133666418,35.27133179
0.133763767,35.27684402
0.133908889,35.2830925
0.133978135,35.28371429
0.134084127,35.27963638
0.13416212,35.28052902
0.13426838,35.28039932
0.13436184,35.28571701
0.134439192,35.29111862
0.134551949,35.30271149
0.134641609,35.30830002
0.134780861,35.31872559
0.134850151,35.32286072
0.134983546,35.33322144
0.135062254,35.33779144
0.1351782,35.34384155
0.135271854,35.34332657
0.135388113,35.3494072
0.13546834,35.34781647
0.135537631,35.35374069
0.13567822300000001,35.3589325
0.135763562,35.36024857
0.135870076,35.36476898
0.135954208,35.37399673
0.136040783,35.38182449
0.13614267800000002,35.39121246
0.136237568,35.39943314
0.136350042,35.40813828
0.13647515200000002,35.41144943
0.136588654,35.41306305
0.136672384,35.40967941
0.136783934,35.41566849
0.136861435,35.41550064
0.136966548,35.41847229
0.13707327,35.42404938
0.137165374,35.43252182
0.137259281,35.43592072
0.137359238,35.44406509
0.137444965,35.44677734
0.137569032,35.45553589
0.137653298,35.45797729
0.137772835,35.46616364
0.137856863,35.47374344
0.137952945,35.48207092
0.13807444900000002,35.48418427
0.138172156,35.48962021
0.138283513,35.4934845
0.138362861,35.49700165
0.138474024,35.5001297
0.138553641,35.50295639
0.13868498,35.51052856
0.138768203,35.51478958
0.138883538,35.51979446
0.138974345,35.52417374
0.139070115,35.52266693
0.139168463,35.52445984
0.139248914,35.53150177
0.139371372,35.5378952
0.139469332,35.54266739
0.139554954,35.55293274
0.139686114,35.55674362
0.139766834,35.56140137
0.139908231,35.56279373
0.139986209,35.56415176
0.140093527,35.56261063
0.140144221,35.56804276
0.14025957,35.57193375
0.140353358,35.57786179
0.140418029,35.58370972
0.140568486,35.59583664
0.140674881,35.60029221
0.140747107,35.60201645
0.14085345600000002,35.61278915
0.140955619,35.6268959
0.141067079,35.63014984
0.141159914,35.63537598
0.141273311,35.63792038
0.141391939,35.63804626
0.141484982,35.63502502
0.141589261,35.63697052
0.141665912,35.63547516
0.141787416,35.63939285
0.141870162,35.63910294
0.14197231,35.64775467
0.142057917,35.65415955
0.142157099,35.66309357
0.142276159,35.67044449
0.142388514,35.68253326
0.142478562,35.6781044
0.142568461,35.68353271
0.142662427,35.68820572
0.142767272,35.6919899
0.142873994,35.69979477
0.14294753100000002,35.70251465
0.143091834,35.70972061
0.143166712,35.70978546
0.143260113,35.71519852
0.143365107,35.71934891
0.143477282,35.72394562
0.14358171,35.7197876
0.143678374,35.72437668
0.143784023,35.72850037
0.143880866,35.73389053
0.143943748,35.73688126
0.144078038,35.74753189
0.144154645,35.75117493
0.144272766,35.75437164
0.144366554,35.76113892
0.144456482,35.76303482
0.144582382,35.77060699
0.144686169,35.77370834
0.144794486,35.77630615
0.144859619,35.77295303
0.144941456,35.77408218
0.14507129,35.78151703
0.14517521,35.78765488
0.145267836,35.79156876
0.145370803,35.7990799
0.14545185,35.80183792
0.145562745,35.80866623
0.14567407100000002,35.81250381
0.145753107,35.81767654
0.145852751,35.82066727
0.145952768,35.82790375
0.146059847,35.83297729
0.14616294900000001,35.83977509
0.146267734,35.84382248
0.146381683,35.84301376
0.14646802,35.84083939
0.146577901,35.84204483
0.146669871,35.84437561
0.146771601,35.84716415
0.146853707,35.85182953
0.146938241,35.85757065
0.147052429,35.86257553
0.147136069,35.87337494
0.147265411,35.88309097
0.147380284,35.88957214
0.14747817,35.89185333
0.14758606900000001,35.89226913
0.14766053,35.89126587
0.147795877,35.89305878
0.147889874,35.89199448
0.14796093800000001,35.89129257
0.148075766,35.89608002
0.148153118,35.90000916
0.148262954,35.90773773
0.148382521,35.91396713
0.148446894,35.91745377
0.148585177,35.92473602
0.148663483,35.92964554
0.148756794,35.9346199
0.148869268,35.94096375
0.148988388,35.9420166
0.149083368,35.94577789
0.149148679,35.94839859
0.149281508,35.95385361
0.14936137900000002,35.95926666
0.149475253,35.95806122
0.149556181,35.9595871
0.149657986,35.96527481
0.149772755,35.97418213
0.149880386,35.97393417
0.149983547,35.97794724
0.150071925,35.97687531
0.15017002000000002,35.98094559
0.150273181,35.98604202
0.150375343,35.98899078
0.150470442,35.98827362
0.15057668700000001,35.98721313
0.150663233,35.99257278
0.150767482,35.99805832
0.15087187900000001,35.99983978
0.150975398,36.00457764
0.151043004,36.00948334
0.151171989,36.01511383
0.151280514,36.02087021
0.151365167,36.0259819
0.151455945,36.03173828
0.151561997,36.0402832
0.151675186,36.04499054
0.151792011,36.04740524
0.151868857,36.04814911
0.151980734,36.04870605
0.152070126,36.04653931
0.152172646,36.05013657
0.152280158,36.04836655
0.152363977,36.05421066
0.15247131,36.05629349
0.152547992,36.06190109
0.152673653,36.06850815
0.15278878,36.07581329
0.15287446100000002,36.0798645
0.152984447,36.08154678
0.153084851,36.08507156
0.153172708,36.08457565
0.153253189,36.09027863
0.15337900000000002,36.09649658
0.153480805,36.1002388
0.153581969,36.10305405
0.153657145,36.10174561
0.153745285,36.10429001
0.153892688,36.10582733
0.15396393,36.1072197
0.154054604,36.11187744
0.154159687,36.11836624
0.154270581,36.1252594
0.154372416,36.13416672
0.154460943,36.13589478
0.154589987,36.13636398
0.154679484,36.14090729
0.154762051,36.13806534
0.154881245,36.14358139
0.154960549,36.14469147
0.155094526,36.15012741
0.155162713,36.15248871
0.15526498,36.15763474
0.155365056,36.16168594
0.15546698,36.16593933
0.155593491,36.17175674
0.155662215,36.17523193
0.155752472,36.18024826
0.15587689600000001,36.17745209
0.15598409500000002,36.17782211
0.156042344,36.17964172
0.156178645,36.18130875
0.156259424,36.18159866
0.156394354,36.19073868
0.156477726,36.19420242
0.156566448,36.19725037
0.156658805,36.20256424
0.15677248600000002,36.20234299
0.156853891,36.20563889
0.156961254,36.20322037
0.157054014,36.21086502
0.157178811,36.21326065
0.157269455,36.21565628
0.157369084,36.2236824
0.157470769,36.23178864
0.15758372,36.23695374
0.157679594,36.23953629
0.157783887,36.24264908
0.157883636,36.2410965
0.157996557,36.24281693
0.15809225200000002,36.24604416
0.15816054400000001,36.24607468
0.158281288,36.24867249
0.158376566,36.25313187
0.158449627,36.25579834
0.15855861400000001,36.26239777
0.158674068,36.26448441
0.158791206,36.26842117
0.158850751,36.26441574
0.158986277,36.26876068
0.159079275,36.27098846
0.159144497,36.27412796
0.15929505900000002,36.28224945
0.159376985,36.28789902
0.159488133,36.29222488
0.15957126700000002,36.2923584
0.15968459000000002,36.29405975
0.159763566,36.29636002
0.15985312200000001,36.29757309
0.15997255500000002,36.3003273
0.16005771500000002,36.3011322
0.16018518,36.30086517
0.160274929,36.30111694
0.160365975,36.30369568
0.160456232,36.30813217
0.160568572,36.31293106
0.160652465,36.31962967
0.160766563,36.3232193
0.160876489,36.3298912
0.160975761,36.33148193
0.161084211,36.33376694
0.161181874,36.33805847
0.161284394,36.33787537
0.161370403,36.3408165
0.161465249,36.34363556
0.161563209,36.34634781
0.161681256,36.35056686
0.161766342,36.35061646
0.161878712,36.3511467
0.161971501,36.35386276
0.162068806,36.35459518
0.162162608,36.35361862
0.162244684,36.36001205
0.162379167,36.36830521
0.162452823,36.37423325
0.162572361,36.3809967
0.162663436,36.38664627
0.162763349,36.39192581
0.162893004,36.39614487
0.162997804,36.39319229
0.163082278,36.39357758
0.163181609,36.39001465
0.163278333,36.39395905
0.16337453500000002,36.39200592
0.163474715,36.39183044
0.163581855,36.39553452
0.163682721,36.39622879
0.163783497,36.39937973
0.16386499200000001,36.40078354
0.163970268,36.39963913
0.164064652,36.40965652
0.164133928,36.4153862
0.164251781,36.42265701
0.164376176,36.42739487
0.16446448,36.43383789
0.164547152,36.43296814
0.164657719,36.43352127
0.164770163,36.43740082
0.164877987,36.43886566
0.164964891,36.43917084
0.165047816,36.4381485
0.165182031,36.44190979
0.165262259,36.44851685
0.165369994,36.45249176
0.165466315,36.45782471
0.165574527,36.45969009
0.165693006,36.45981979
0.165780014,36.45785141
0.165856428,36.4587326
0.165960989,36.45823288
0.166078201,36.46422195
0.166189722,36.46843338
0.166259727,36.46956253
0.166355289,36.47212982
0.16645535,36.47320557
0.166574216,36.48053741
0.166685245,36.48161697
0.166750318,36.48077774
0.166880897,36.48653793
0.166964314,36.49058533
0.167076073,36.49459839
0.167159743,36.49810791
0.16727706,36.50117111
0.167376674,36.49878311
0.167466379,36.50143051
0.16756131400000002,36.50568008
0.167645878,36.50329208
0.16775204900000001,36.51496506
0.167862034,36.5196228
0.16799861800000002,36.52009201
0.168067238,36.51950073
0.168175242,36.51906586
0.16826818,36.51515198
0.168361566,36.51994705
0.16844483400000002,36.52156448
0.16856379,36.52764511
0.168669379,36.53751373
0.168787769,36.54140091
0.168872929,36.53982544
0.169013686,36.53886032
0.16908922,36.53705978
0.169181577,36.53678513
0.169265485,36.53908539
0.169355444,36.54382324
0.169468439,36.54950333
0.169585518,36.55389023
0.169672078,36.55635452
0.169772453,36.56187439
0.16984982,36.56346893
0.169965944,36.56592941
0.170081965,36.57268143
0.170178494,36.5714035
0.170306615,36.57002258
0.170382685,36.57099915
0.170482195,36.5703392
0.170570142,36.57248306
0.170673645,36.56694031
0.170748568,36.5687027
0.170846975,36.57651901
0.170959688,36.5828743
0.17106492,36.58910751
0.171174294,36.59837341
0.171278751,36.5995903
0.171375594,36.60228348
0.171471856,36.60419846
0.171574286,36.60484314
0.171679608,36.6032753
0.171760104,36.60569
0.171860165,36.60572815
0.17195222400000001,36.60730743
0.172063506,36.6093483
0.17216993,36.60505676
0.172280929,36.60881805
0.172356627,36.60891342
0.172426946,36.61169052
0.172546304,36.62435532
0.17266216,36.63103867
0.172766677,36.635849
0.17287632,36.6394043
0.172986127,36.6416893
0.173095039,36.64233398
0.173181063,36.63790131
0.17328511800000002,36.63572693
0.173351533,36.63620377
0.173479504,36.63914108
0.173577375,36.64136887
0.173677779,36.64035797
0.173770479,36.6401825
0.173861197,36.64354324
0.173956639,36.64887238
0.174053377,36.64876175
0.17416901,36.65487289
0.174268967,36.65539551
0.174367837,36.66004181
0.174490235,36.66261673
0.174574054,36.66560364
0.174657098,36.6672554
0.174744061,36.67444992
0.174863747,36.67618942
0.174981526,36.67945099
0.175060145,36.68338776
0.175150639,36.68333817
0.175281859,36.68624115
0.1753963,36.68543625
0.17548086400000001,36.68878555
0.175572804,36.6914711
0.175696126,36.69115067
0.175800568,36.69276047
0.175891287,36.69392395
0.175962917,36.69449997
0.17608632800000001,36.69382858
0.176165647,36.69841003
0.176292918,36.69831085
0.17637751200000001,36.70205688
0.176492996,36.70835114
0.176569617,36.70828629
0.176713309,36.70809555
0.176754124,36.71273804
0.176905057,36.71324539
0.176984153,36.71220779
0.17708869900000002,36.71329498
0.17717992400000002,36.71597672
0.17727471,36.71364594
0.177343122,36.72115326
0.177456743,36.72452164
0.177549145,36.73384094
0.17767509,36.73591995
0.177770457,36.73701859
0.177896327,36.73642731
0.177975423,36.73978424
0.17807293600000001,36.73590469
0.178180105,36.7414856
0.178276694,36.73804855
0.178373775,36.73971176
0.178472913,36.73983002
0.178561321,36.74100494
0.178675047,36.74130249
0.178787983,36.74786758
0.178862846,36.75106049
0.178978271,36.75685501
0.179085529,36.75770569
0.179182968,36.76125717
0.179253704,36.76406097
0.179373211,36.7640152
0.17947738500000002,36.77032471
0.179580784,36.77339935
0.179676956,36.77330399
0.17979124800000001,36.77869415
0.179879076,36.77902222
0.17997419,36.78062439
0.180087066,36.77816772
0.18021262300000002,36.78013229
0.180266402,36.77482224
0.180380917,36.77568054
0.180497727,36.77650452
0.180575348,36.77699661
0.180657021,36.7781601
0.180771298,36.78562546
0.18087796,36.79298401
0.181001416,36.79747391
0.181103519,36.79819489
0.181148804,36.79918671
0.181284568,36.80216217
0.181379518,36.80065155
0.181481457,36.80019379
0.18158283,36.80257034
0.181673295,36.80432129
0.181788943,36.80465317
0.181850857,36.80394363
0.181983895,36.80831146
0.18207284,36.80873489
0.182178817,36.81343842
0.182273022,36.81203842
0.182391412,36.81360245
0.182482383,36.80953217
0.182560346,36.81776047
0.182670183,36.82063293
0.182757578,36.82836151
0.182880349,36.83544159
0.18296215600000001,36.83690643
0.18307834,36.83915329
0.183160177,36.84443665
0.18329554,36.8427887
0.183399743,36.84112167
0.183484844,36.83387375
0.18360149,36.83427429
0.183666534,36.8319397
0.18377935,36.83191299
0.183872215,36.83529663
0.183952174,36.84007263
0.184063262,36.84016418
0.184167108,36.84944153
0.184286318,36.85454559
0.184385515,36.85832596
0.184471673,36.85799026
0.184569395,36.86274338
0.184686101,36.86437225
0.184797398,36.86053467
0.184889711,36.85965347
0.184960089,36.86066818
0.185089937,36.86177063
0.18518120700000001,36.86241913
0.18529953700000001,36.86437988
0.18536481900000001,36.86875153
0.185476578,36.87238312
0.185538969,36.87701035
0.185679144,36.88358307
0.18578561300000002,36.88537216
0.185877285,36.88043594
0.185986391,36.8855896
0.186080164,36.8782692
0.186194516,36.87919235
0.186263165,36.87739563
0.186362035,36.87768173
0.186471633,36.88192749
0.186571038,36.88891983
0.186656184,36.89212799
0.186765439,36.89944077
0.186886168,36.90496063
0.186992518,36.90660477
0.187081343,36.90413666
0.18717377500000001,36.90794754
0.187297768,36.90320587
0.187383956,36.90495682
0.187507397,36.90245438
0.187548897,36.90024567
0.187662235,36.89986801
0.187750406,36.90317535
0.187868542,36.90632248
0.187962613,36.91339874
0.188081003,36.91604233
0.188197426,36.92277145
0.188275955,36.92138672
0.188349134,36.92380142
0.18846669,36.9223175
0.18856108800000002,36.92321014
0.188654236,36.92677307
0.188790328,36.93015671
0.18885511800000002,36.9294548
0.188965774,36.93418121
0.189072407,36.93431091
0.189194626,36.9336853
0.189266852,36.93603134
0.189396641,36.9376564
0.189483202,36.93722153
0.189556456,36.94090271
0.189667962,36.94241714
0.189790911,36.94675446
0.18990658900000001,36.94513321
0.189952455,36.94305038
0.190070382,36.9466629
0.190191722,36.95013428
0.19025158,36.94942474
0.19037906000000002,36.95296478
0.190479285,36.94987488
0.190550244,36.95423508
0.190676457,36.96009827
0.190763227,36.96496964
0.19087969400000002,36.96687317
0.190993271,36.96773911
0.19108071100000001,36.96430969
0.19119328900000002,36.96254349
0.191280133,36.96468735
0.191377602,36.961689
0.191477842,36.95821762
0.19155023200000001,36.96085358
0.191670126,36.96403503
0.19177503,36.96688461
0.191862262,36.97002029
0.19197417,36.96879196
0.192059389,36.96915436
0.192158959,36.97161865
0.192258171,36.97686768
0.192360393,36.9841423
0.192468218,36.98584366
0.192550725,36.9891243
0.192692301,36.99188995
0.192778057,36.99503326
0.192880652,36.99376678
0.19298277,36.99390793
0.19306486,36.99502182
0.193160347,36.99673462
0.193297735,36.9998703
0.193371973,36.99620819
0.193495191,36.99671555
0.193580723,36.99354172
0.193662173,36.99332428
0.193786106,36.99435043
0.193856723,36.99409866
0.193988464,37.00061798
0.194066382,37.00101852
0.194179646,37.00489426
0.194271914,37.01054382
0.19433572100000002,37.01665115
0.194455854,37.01679611
0.194571427,37.02162933
0.194675989,37.02596283
0.194784782,37.02600861
0.19488017900000001,37.026371
0.194967455,37.02484512
0.195073969,37.02170181
0.195184446,37.01976776
0.195273749,37.02080154
0.195377759,37.02367401
0.195463649,37.02212524
0.195589251,37.02760315
0.195669538,37.03145599
0.195770822,37.03251266
0.195862151,37.02915955
0.195958815,37.03671265
0.196031905,37.03933334
0.196168578,37.04208374
0.196265719,37.04305267
0.196377418,37.04471588
0.196479253,37.04278183
0.196587509,37.04196167
0.196695424,37.04109192
0.19676411800000002,37.04330063
0.196880898,37.04199982
0.196986145,37.0451889
0.197073615,37.04644394
0.197163097,37.04769897
0.197280369,37.04864502
0.197379104,37.05088043
0.19746570900000002,37.05379105
0.197564221,37.05631638
0.197650886,37.05674362
0.197755761,37.06077957
0.197862483,37.05997467
0.197963736,37.05990601
0.19807966700000001,37.06030655
0.198188058,37.06100082
0.198252178,37.05660629
0.198372073,37.05943298
0.198474503,37.06309891
0.198574877,37.06339264
0.198656416,37.06797791
0.19877282400000001,37.07078171
0.198868415,37.07275009
0.19898464400000002,37.07504272
0.199066333,37.0794754
0.199160046,37.07999039
0.199257559,37.07788086
0.19934237700000002,37.07892609
0.199482716,37.07934952
0.199592299,37.08014679
0.199661157,37.07702637
0.19976607600000001,37.08010864
0.199867553,37.08191299
0.199980087,37.08286667
0.200065277,37.08603668
0.200162924,37.08535004
0.200293026,37.08669281
0.200369409,37.09267807
0.200472645,37.0929451
0.200571007,37.09654236
0.20067400400000002,37.10282516
0.20078711900000001,37.10186386
0.20087812,37.10179901
0.200976796,37.10316849
0.20109359100000002,37.10176849
0.201171733,37.09708786
0.20126108,37.09762955
0.201357848,37.09804535
0.201488367,37.09586334
0.20159418,37.09374619
0.20165082,37.0942421
0.201769731,37.10493088
0.20186179,37.11045456
0.201983935,37.11673737
0.202070168,37.12062073
0.20218988400000001,37.12069702
0.202276445,37.11869049
0.202355376,37.11667633
0.202467612,37.11868668
0.202568269,37.12008667
0.202672846,37.1193161
0.202766693,37.12416077
0.202875889,37.12362671
0.203004382,37.12095261
0.203049547,37.11827469
0.203166506,37.11972427
0.203251085,37.11749649
0.203371949,37.11881256
0.203454188,37.12418365
0.203565798,37.12718201
0.20366954,37.13066864
0.203777394,37.13446045
0.203869811,37.1355896
0.203977398,37.13249588
0.204080871,37.12871933
0.204168863,37.12932587
0.204268522,37.13154984
0.204362295,37.13303757
0.204445205,37.13531494
0.204537517,37.14188766
0.204660795,37.15011978
0.204751945,37.15361404
0.204889185,37.15463257
0.204991839,37.15156555
0.205082334,37.15073395
0.205177224,37.14681625
0.205244324,37.1436348
0.20537940300000002,37.14267731
0.205478943,37.14528275
0.205576084,37.14513779
0.205672509,37.14930725
0.205784998,37.15146255
0.205874256,37.14978027
0.205976821,37.15309525
0.206064618,37.15617371
0.206162847,37.15855026
0.20626919600000002,37.16032791
0.206388018,37.16327667
0.20647727600000002,37.16471863
0.206554851,37.16375351
0.206688649,37.1662674
0.206758342,37.16493225
0.206867642,37.16491318
0.20696145900000001,37.1665535
0.20708136900000002,37.1669426
0.207169554,37.17144012
0.207279674,37.17065048
0.207359112,37.1695137
0.207459546,37.17276001
0.207569576,37.17704773
0.207677416,37.18045044
0.207777566,37.18327332
0.207858256,37.18603897
0.207988149,37.18363571
0.208079672,37.18227386
0.208180881,37.18425751
0.208283669,37.18161774
0.208364866,37.18105698
0.208484105,37.18489456
0.208572886,37.18613434
0.20867481000000002,37.18695068
0.208777702,37.18870926
0.208855755,37.18877029
0.208953283,37.19186401
0.20909782400000002,37.19292831
0.209185055,37.19493484
0.209276578,37.18964005
0.209371812,37.18997574
0.20945771700000002,37.19073105
0.209588445,37.19429398
0.20966374000000002,37.19275284
0.209771133,37.19722748
0.209876976,37.19780731
0.20996905,37.19906998
0.210052154,37.20198441
0.21018884200000001,37.20112991
0.210245765,37.19828415
0.210365674,37.19984818
0.210460088,37.19923401
0.210564277,37.20343018
0.210683501,37.2052803
0.210774816,37.20464706
0.210878617,37.20230865
0.210955045,37.20350647
0.211052275,37.2056427
0.211147613,37.21036911
0.211288384,37.21360016
0.211380473,37.21504211
0.2114624,37.22168732
0.211590952,37.22747421
0.211695543,37.23009491
0.211779512,37.22849655
0.21189913800000001,37.22362137
0.211983881,37.22375107
0.212074122,37.22048187
0.21219129,37.21974564
0.212281219,37.21560287
0.212373874,37.21335983
0.212477586,37.21816254
0.212597839,37.22184753
0.212655655,37.21916962
0.212737328,37.22390366
0.21288827700000001,37.22878265
0.212945796,37.23378754
0.213067002,37.2333374
0.213176853,37.23677063
0.21327146,37.23539734
0.213389478,37.23373795
0.213481731,37.2304039
0.213570422,37.23158646
0.21365103800000002,37.23311996
0.213762811,37.23573303
0.213854677,37.24030304
0.213957033,37.24459839
0.214083827,37.24799728
0.2141603,37.24888611
0.214299745,37.24816132
0.214404902,37.24334717
0.214480362,37.24086761
0.214584089,37.23468399
0.214647985,37.23497009
0.21474818,37.23989105
0.214882783,37.24389267
0.214959643,37.24634933
0.215066916,37.24863052
0.215154267,37.24808502
0.215287424,37.25042343
0.215369067,37.25283813
0.21548356800000001,37.25533676
0.215623534,37.25431824
0.21567719300000002,37.25436783
0.215747095,37.26047516
0.215874962,37.26042175
0.21593900700000002,37.26104355
0.216060839,37.26079178
0.216162941,37.2663765
0.216281778,37.26295471
0.216391644,37.26192474
0.216480157,37.26037979
0.216595895,37.25850677
0.216662279,37.25827408
0.21675185,37.26197433
0.216876484,37.26301956
0.216964549,37.26528931
0.21706172,37.26883698
0.21716137900000002,37.27280045
0.217243037,37.27297592
0.217402301,37.27242661
0.217490769,37.27411652
0.217562488,37.27903748
0.217669225,37.27835464
0.217776797,37.28252411
0.217878587,37.28388596
0.21797307500000002,37.28437805
0.21808475900000002,37.28023529
0.218199945,37.27896118
0.218274257,37.27569962
0.21836888000000002,37.27661896
0.218485228,37.27640152
0.218563176,37.27490234
0.21866428000000002,37.2768898
0.21876098900000002,37.28224945
0.218855268,37.28390884
0.218962303,37.28914261
0.219082243,37.28670502
0.219194925,37.28733063
0.219281442,37.28651428
0.21937669,37.28608704
0.219486005,37.28699112
0.219574473,37.2869072
0.219678349,37.2889061
0.219774327,37.28660965
0.219860784,37.28845596
0.219989813,37.28988647
0.22004716800000002,37.28745651
0.220177746,37.29119873
0.220278597,37.29796982
0.220364428,37.30117416
0.22046812500000001,37.30544662
0.220579869,37.30893326
0.220682151,37.30742645
0.220796472,37.30493164
0.220901168,37.30619812
0.220987192,37.30541229
0.22108782,37.30417633
0.221180848,37.30354691
0.221284068,37.30124664
0.22138258,37.3007431
0.22147577200000002,37.29697037
0.221547595,37.29915619
0.221678338,37.30450821
0.221768281,37.30695343
0.221879727,37.31036377
0.221964142,37.30973434
0.222066096,37.31108093
0.22220648,37.31132126
0.222271166,37.31286621
0.222369901,37.31059265
0.22248811200000002,37.31420898
0.222564436,37.31794739
0.22269698100000002,37.31387329
0.22277487,37.31116486
0.22286493200000002,37.31090546
0.222965143,37.31176758
0.223065726,37.3118248
0.223164699,37.31784821
0.223259694,37.32421112
0.223346091,37.32627869
0.223482004,37.32898712
0.22356083200000001,37.33330536
0.223674766,37.33054733
0.223778999,37.32749939
0.223886899,37.32567596
0.223979852,37.32365417
0.224071137,37.32155609
0.224171705,37.32174301
0.224254436,37.32149124
0.224375076,37.32250595
0.22444925400000001,37.32539749
0.224579564,37.33095932
0.224674425,37.32946777
0.224766931,37.3286438
0.224876261,37.32827377
0.22499106,37.32851791
0.225074536,37.33100891
0.225162066,37.33404541
0.225266702,37.33775711
0.225369073,37.34614563
0.225470579,37.34631348
0.225599742,37.34578323
0.225690789,37.3440361
0.22576031700000002,37.34324265
0.225878886,37.34191513
0.225968725,37.34356308
0.22607658,37.33800888
0.226181901,37.34025955
0.226272038,37.33711243
0.226389042,37.33726501
0.22647976,37.33469391
0.226549125,37.33752823
0.22664657900000001,37.33806992
0.226761184,37.3456192
0.226874477,37.3534317
0.226956553,37.35822678
0.227062604,37.36274338
0.227173126,37.36693573
0.22726938800000002,37.36655426
0.22740171,37.36092377
0.227494827,37.3577652
0.227571717,37.35133743
0.227669663,37.34631348
0.227767489,37.34580612
0.227871663,37.34477615
0.227986864,37.34429169
0.22808089,37.34724808
0.228180743,37.35279846
0.228253073,37.35814667
0.228392935,37.36370087
0.228451378,37.36502075
0.228569812,37.36541748
0.228680155,37.36695099
0.228762946,37.36831284
0.228896639,37.36270142
0.228965155,37.3614769
0.229071519,37.35667038
0.22917538,37.35411453
0.229266203,37.35419083
0.229370347,37.3544426
0.229456729,37.35732651
0.229547149,37.36449432
0.229646913,37.37026596
