Elongation [mm],Load [kN]
0.33214044499999995,38.26281357
0.332376956,38.26846313
0.33264338899999996,38.26800156
0.332892239,38.26728439
0.33312696199999997,38.2650528
0.33338037099999995,38.26362991
0.333638399,38.26156235
0.33388823199999995,38.26727676
0.33415612499999997,38.26493073
0.334377944,38.26538849
0.334620773,38.27217865
0.33488732499999996,38.27719879
0.33511549199999996,38.27600098
0.33539640899999995,38.27865219
0.335630863,38.27648163
0.335892349,38.27337265
0.336128145,38.26959991
0.33635839799999995,38.27193069
0.336640864,38.2753334
0.33686086499999995,38.28182983
0.33714195999999996,38.28229141
0.33740225399999996,38.28656769
0.33763971899999995,38.28666306
0.337891191,38.28779221
0.338138222,38.28779221
0.33837166399999996,38.29201889
0.338608741,38.29155731
0.33889988,38.29688263
0.33914434899999996,38.29069519
0.33939984399999995,38.29337311
0.339624345,38.29230499
0.33988270099999995,38.29551315
0.34013098399999997,38.2929039
0.34037473799999995,38.29708481
0.34061598699999995,38.29507065
0.34086233299999996,38.30289078
0.341124773,38.30239868
0.341389358,38.30318451
0.34164556799999996,38.30286407
0.341873526,38.30651093
0.342117548,38.30398178
0.34235525099999997,38.31044006
0.342596083,38.3127594
0.342884182,38.31926727
0.343146592,38.32069016
0.343384802,38.31600571
0.343610435,38.30371094
0.343861103,38.30323029
0.34412696899999995,38.31314468
0.344375371,38.31499863
0.344638258,38.31625748
0.344870299,38.31730652
0.345128744,38.31740189
0.34540516099999996,38.32049942
0.34564352,38.31674576
0.345887273,38.31700516
0.34610259499999996,38.31816864
0.34636863999999995,38.33026505
0.346644908,38.33435059
0.346887797,38.33108521
0.34713605,38.32472992
0.347400993,38.32535553
0.347631633,38.31998062
0.34787326999999996,38.32509995
0.34811306,38.3302536
0.348365604,38.33646393
0.34862399099999997,38.33697891
0.34887659499999996,38.33827972
0.349135965,38.33547592
0.34938526099999995,38.33224106
0.349638491,38.32820511
0.34986421399999995,38.32479858
0.35013625,38.32589722
0.350354403,38.3351059
0.35061484499999995,38.33664322
0.350872814,38.3449707
0.351143538,38.34667206
0.351367801,38.34699631
0.35164630399999997,38.34155273
0.351887762,38.34399414
0.352135092,38.34104538
0.352383226,38.34305573
0.352625072,38.34673691
0.35288304,38.35272598
0.35312780699999996,38.35362625
0.35339414999999996,38.35739136
0.35364097299999997,38.34779358
0.35388430899999995,38.34318542
0.35412564799999996,38.34098816
0.35438185899999997,38.3444252
0.354623824,38.34907532
0.354867577,38.35610962
0.355131298,38.36246109
0.35539528699999995,38.36152649
0.35562103899999997,38.35852051
0.35588183999999995,38.35809708
0.35614877899999997,38.3562851
0.35638952199999996,38.35462189
0.35663375199999997,38.35425568
0.35688808499999997,38.35900497
0.35711914299999997,38.36056137
0.357369691,38.36473083
0.35763469299999995,38.36399078
0.35788667199999996,38.35770798
0.35811761,38.36184311
0.358372241,38.36419296
0.358634382,38.36120605
0.35888633099999995,38.36333847
0.35914033599999995,38.36247635
0.359368056,38.3660202
0.359624475,38.37158966
0.35987087999999995,38.37277222
0.360142767,38.3697052
0.360370993,38.37154007
0.360641658,38.3719635
0.360910177,38.36979675
0.36113643599999995,38.36382675
0.36136481099999995,38.3652916
0.36162200499999997,38.36985016
0.36188101699999997,38.38097763
0.36213257899999995,38.38694
0.362407773,38.38979721
0.36266157,38.38121033
0.36289694899999997,38.37015915
0.363106846,38.36349106
0.363365978,38.36922455
0.36361286,38.3766098
0.36387822,38.38753128
0.36413881099999995,38.38985443
0.36438623,38.38326263
0.364631742,38.38298798
0.364888459,38.38186646
0.36512374799999997,38.37574768
0.36535474599999995,38.37781143
0.36562868899999995,38.37983704
0.365876108,38.3826828
0.366125196,38.38312149
0.36638388,38.38878632
0.366633355,38.38622665
0.366888016,38.38869476
0.36710396399999995,38.39076996
0.36740350699999996,38.39611435
0.36765462099999996,38.39054489
0.367873609,38.38757324
0.368137061,38.38452148
0.368412822,38.38778687
0.368618845,38.38725281
0.36888477199999997,38.38737488
0.369142502,38.38742828
0.36934131299999995,38.39289474
0.36960890799999996,38.39374161
0.369871407,38.39773178
0.370152473,38.39517593
0.37037572199999996,38.39115906
0.370632559,38.38948059
0.37087851699999996,38.38983154
0.371123373,38.39546967
0.37139812099999997,38.40481567
0.37163904299999995,38.40525436
0.371904164,38.40503311
0.37215047999999995,38.39344025
0.37239021,38.39021683
0.372640728,38.38838959
0.372893989,38.3916893
0.37310930999999997,38.39356613
0.373395174,38.40446091
0.373654544,38.40400696
0.37390699899999996,38.40475845
0.37412899699999996,38.40851593
0.374396562,38.40434265
0.374617844,38.39749146
0.374872565,38.40048218
0.375133931,38.39720917
0.37536319999999995,38.39413834
0.375640898,38.39762878
0.375882416,38.39783096
0.37615612099999995,38.39823914
0.37636294899999995,38.4058075
0.376605808,38.40791702
0.376890271,38.41348648
0.377157568,38.41067505
0.377402484,38.4034729
0.37764358499999995,38.39822388
0.377878874,38.39875031
0.37813428,38.40405273
0.37838593099999995,38.40888214
0.378632545,38.41516876
0.37891909399999996,38.41563034
0.37912529699999997,38.40972519
0.379380136,38.40995407
0.379619777,38.40909195
0.37988015999999997,38.40834427
0.38016012299999996,38.4079361
0.38038840799999996,38.41093826
0.38065713599999995,38.40948486
0.38087862699999997,38.40493011
0.38112336399999996,38.41107941
0.381370693,38.41296387
0.38162145,38.4138031
0.38187861399999995,38.42035675
0.38213396,38.41598892
0.38238108099999996,38.40998459
0.382621079,38.40818024
0.38287460799999995,38.40790939
0.383135348,38.40562057
0.383366167,38.4139595
0.38360539,38.41458893
0.38388264099999997,38.42039871
0.38413956699999996,38.41880417
0.384362667,38.41636658
0.38461410999999995,38.4139595
0.38487568499999997,38.41744995
0.385133057,38.41777802
0.385378748,38.41459656
0.38565117099999996,38.41265106
0.38588684799999995,38.41495132
0.38610738499999997,38.41246796
0.386359393,38.41931152
0.38662502099999996,38.42089462
0.38687381099999996,38.41398621
0.38711965,38.41149139
0.387387216,38.41634369
0.38761663399999996,38.41345978
0.38786643699999995,38.41796112
0.38814598299999997,38.41785049
0.388386756,38.41572189
0.38863569499999995,38.41270065
0.388890236,38.41773987
0.389112323,38.42092514
0.38940364099999997,38.42326736
0.389627456,38.42230225
0.38989645199999995,38.42271042
0.39014255999999997,38.41986465
0.39039772699999997,38.4224205
0.390655934,38.41782379
0.39088353499999995,38.41524887
0.39113903,38.41322327
0.39136588499999997,38.41307068
0.391621232,38.4164772
0.39185783199999996,38.42522812
0.39212900399999995,38.42883682
0.39241814599999997,38.42947769
0.39263442099999996,38.42049789
0.39287072399999995,38.4208107
0.39314222299999996,38.42350769
0.393402516,38.42110443
0.39363265,38.41714859
0.39386683699999997,38.4186554
0.394129574,38.41705322
0.39436808199999995,38.42202759
0.39464363399999997,38.42273331
0.394876271,38.42193604
0.39514136299999997,38.42265701
0.39538374499999995,38.42454147
0.395623952,38.42861557
0.395894557,38.42779541
0.396144986,38.41934967
0.39636564199999996,38.42022324
0.396639794,38.41422653
0.39685055599999997,38.41537094
0.397108733,38.41590881
0.397390574,38.42269135
0.397633433,38.42079163
0.397867441,38.42801666
0.398156136,38.42599487
0.39838814699999997,38.42809677
0.39860877299999997,38.42355347
0.398885518,38.4251976
0.39913293699999997,38.41960144
0.39937007399999996,38.42171097
0.399626404,38.42056274
0.399900704,38.42075348
0.400151312,38.41836166
0.40036025599999997,38.41196442
0.400632709,38.41388321
0.400877416,38.41846466
0.40112093,38.42137909
0.40138938999999996,38.43066788
0.40164473599999995,38.42677307
0.401889234,38.4241066
0.402127474,38.42327881
0.402365773,38.42422867
0.40263968699999997,38.42129517
0.402891725,38.4217186
0.403136581,38.41968918
0.403389632,38.42348099
0.403632432,38.42253876
0.403907239,38.42322159
0.40413177,38.42236328
0.40436395999999997,38.42538834
0.40460774299999996,38.42087173
0.404894828,38.41952133
0.405128479,38.41407776
0.405401766,38.41760635
0.40563610099999997,38.41941833
0.40586888699999996,38.42295837
0.40614297899999996,38.4234581
0.406389713,38.42796326
0.406631052,38.42238998
0.406870692,38.41797256
0.40709778599999996,38.41738129
0.40738993799999995,38.42114258
0.40763869799999997,38.4204216
0.407884806,38.42229843
0.40813696299999996,38.41795349
0.40840262099999997,38.41897964
0.408653408,38.42448425
0.408878833,38.41845703
0.409135192,38.4173851
0.409361898,38.41757202
0.409633606,38.41580963
0.409856259,38.41968536
0.41013908299999996,38.42472076
0.41040858599999996,38.41997528
0.410638988,38.41030502
0.41086173,38.40908813
0.411092937,38.40777588
0.411383628,38.41604233
0.411621868,38.41891861
0.411851137,38.42461014
0.412144005,38.4240799
0.41240105,38.42078781
0.412625759,38.41971207
0.41286989999999996,38.41806412
0.41314336599999996,38.41527557
0.413391768,38.41345596
0.413627058,38.40856552
0.413887262,38.40746689
0.414109587,38.40674973
0.414375275,38.41095352
0.414630413,38.41140366
0.41489082499999996,38.41805649
0.415127247,38.4175148
0.41539981899999995,38.42115402
0.41564375099999995,38.41821671
0.41588911399999995,38.41226959
0.416114985,38.40886688
0.416389405,38.41311646
0.416637897,38.41028976
0.416885674,38.40708542
0.41713804,38.41000748
0.417362719,38.41125488
0.417648345,38.41032791
0.41787579599999997,38.41300201
0.41811513899999997,38.41305923
0.41842126799999996,38.41228104
0.41860535699999996,38.40867996
0.41887169999999996,38.40903854
0.41914275199999995,38.40540314
0.41937217099999996,38.40776062
0.41960248299999997,38.40867233
0.419903516,38.41228104
0.42013725599999996,38.41227722
0.420388907,38.40795517
0.420620679,38.40723038
0.420881599,38.40628815
0.42115890899999997,38.4038887
0.421388536,38.4041214
0.42161399099999997,38.40626907
0.42189317899999995,38.40948868
0.422135114,38.40653992
0.42241120299999996,38.40292358
0.42263471999999996,38.40364456
0.422877788,38.4050827
0.423113882,38.40600967
0.42339178899999996,38.40372849
0.42363282999999996,38.39977264
0.42390045499999995,38.39441681
0.424126356,38.39544678
0.424354702,38.39632416
0.424617141,38.399189
0.42488062299999996,38.40029526
0.42515215199999995,38.40426636
0.42539021299999996,38.40673447
0.425644814,38.40618134
0.42588996799999995,38.40314865
0.426131665,38.40014267
0.42637792199999996,38.39919662
0.426635652,38.39956284
0.426873534,38.39789963
0.427114367,38.39851761
0.427404493,38.4022522
0.42762994699999995,38.39465714
0.42786475999999996,38.39527893
0.42811453299999996,38.38928986
0.428383827,38.38959885
0.428618788,38.39052963
0.42886462799999997,38.39188004
0.42909789,38.39754486
0.429388463,38.39859772
0.42964315399999997,38.398983
0.42989450599999995,38.40100098
0.430125534,38.40034866
0.430403053,38.39132309
0.430655211,38.38516998
0.43089917299999997,38.38471603
0.43114492299999996,38.37889862
0.43135195899999995,38.37812805
0.43161320599999997,38.38286209
0.431865841,38.39161301
0.43212214099999996,38.39423752
0.432395398,38.39793396
0.43264526099999995,38.39281464
0.43289908699999996,38.38904953
0.433141589,38.38449097
0.43336421199999997,38.3819046
0.433643996,38.38862991
0.433890193,38.38853836
0.43413856599999995,38.38550186
0.434374302,38.38368988
0.43464079499999997,38.38240433
0.43489697499999996,38.3796196
0.435134798,38.37644577
0.435377568,38.37749481
0.435631126,38.38100815
0.43588066099999995,38.37898254
0.43615278599999996,38.38064194
0.436367809,38.381073
0.43662413899999997,38.37676239
0.436870604,38.3798027
0.43714320599999995,38.37906647
0.437385141,38.37699509
0.437630504,38.3743782
0.43787422699999995,38.37255096
0.43812653399999996,38.37543869
0.43838042,38.37713242
0.43862634899999997,38.37848282
0.43886891,38.37797165
0.43913969399999997,38.37876892
0.43940800399999996,38.37865067
0.439634233,38.36923218
0.439883321,38.36439133
0.44014808499999997,38.36668777
0.44037199,38.36394119
0.440605998,38.36198044
0.44086027099999997,38.36710739
0.441102206,38.37184906
0.44138091799999996,38.37236786
0.44163772399999995,38.37347412
0.441888034,38.37064362
0.442145228,38.36198044
0.44238975599999997,38.35624313
0.44263494,38.35275269
0.44287145099999997,38.35744095
0.443131864,38.36447906
0.443366557,38.36816406
0.44365635499999995,38.3634758
0.44389673999999996,38.35547256
0.444142818,38.34741974
0.44435083799999997,38.34883881
0.444574743,38.35648346
0.444858908,38.37124252
0.445121079,38.36931229
0.445415169,38.36727905
0.445636928,38.35344315
0.44587641899999997,38.34878159
0.446121722,38.34461975
0.44636046799999995,38.35161972
0.44661345999999996,38.35644913
0.446903228,38.36056137
0.447133034,38.35725021
0.447387188,38.35314941
0.44763734899999996,38.3484726
0.44789353,38.34591293
0.44811961,38.34386444
0.448373347,38.34570313
0.448634475,38.34357452
0.448897391,38.34645844
0.44912934299999996,38.34515762
0.44937121799999996,38.34716797
0.44961807099999995,38.348629
0.449918866,38.35058594
0.45012748199999997,38.34441757
0.45038619599999996,38.34344864
0.45064494,38.34058762
0.45086905299999996,38.33968735
0.451156169,38.33681107
0.45139261999999997,38.33559036
0.45161190599999995,38.33287811
0.45189607099999995,38.33810425
0.452124416,38.33615494
0.452399373,38.34041595
0.452642351,38.33622742
0.452900826,38.3359642
0.453134149,38.32937622
0.453375369,38.33144379
0.453636169,38.33329773
0.45387565999999996,38.33644485
0.454117149,38.33403778
0.454391002,38.34099579
0.454660207,38.33127975
0.45490518199999996,38.32497025
0.45511731499999997,38.32022858
0.45536381,38.31932068
0.45563587499999997,38.31861115
0.455856055,38.32307816
0.456138312,38.32737732
0.45638862199999997,38.32618713
0.45664828999999996,38.32223892
0.456889092,38.31900406
0.45712363699999997,38.31230164
0.457377553,38.31325912
0.45760056299999996,38.31491852
0.45786201899999995,38.32033539
0.458139926,38.31869125
0.45838132499999995,38.32289124
0.458624571,38.32137299
0.45890992799999997,38.32005692
0.459143519,38.31268311
0.45939421599999997,38.31088638
0.45961818099999996,38.3027916
0.45985171199999997,38.30836105
0.46011587899999995,38.31235123
0.460377365,38.31546783
0.460607349,38.31679535
0.460889935,38.31728745
0.461115717,38.30887222
0.46138668,38.30844498
0.461640715,38.30406952
0.461875975,38.30115891
0.46211421399999997,38.29386902
0.46236443499999996,38.29884338
0.462644338,38.29776764
0.462880998,38.30091095
0.463116049,38.29764938
0.46335873,38.29969406
0.46364807999999996,38.29749298
0.463884323,38.29774857
0.464128762,38.2895813
0.46437764099999995,38.29201126
0.464613407,38.29016495
0.464871078,38.29075241
0.465135663,38.29457474
0.465373069,38.29904175
0.46561741799999995,38.29906464
0.46588492299999995,38.29916
0.46614921,38.29332352
0.46639200999999997,38.29046631
0.46663877299999995,38.2845459
0.466881901,38.27739334
0.46714335599999995,38.27461624
0.467367798,38.27606201
0.46764931,38.27411652
0.46787205299999995,38.27554321
0.468133688,38.27799988
0.46838116599999996,38.28093338
0.46864971499999997,38.28052902
0.46887841799999996,38.2888031
0.469142794,38.27978134
0.469383567,38.27490997
0.46964436699999995,38.27299881
0.469875842,38.26639938
0.47013527099999997,38.26398849
0.47038328599999996,38.27112198
0.47062203199999997,38.26955795
0.470872074,38.26873016
0.471104174,38.26978683
0.47138416699999997,38.27550125
0.471646666,38.27199936
0.471900314,38.27070236
0.47213605,38.26158142
0.472389876,38.25951385
0.47262605999999996,38.25777435
0.47288188299999995,38.25814438
0.4731296,38.2536087
0.473378837,38.25378799
0.473601371,38.2507515
0.47384706099999996,38.25585175
0.47410494,38.26067734
0.474367439,38.26477814
0.474637657,38.25965881
0.47485813499999996,38.26189423
0.47513729299999996,38.25844574
0.475404828,38.25359344
0.47564154799999997,38.24541092
0.47590628199999996,38.24057388
0.47609358999999996,38.23144531
0.476367712,38.23810577
0.476635426,38.24285507
0.47687515599999997,38.24170685
0.47711876,38.24271011
0.477372109,38.24030685
0.477626234,38.24507904
0.477892756,38.24766159
0.47813951899999996,38.24145889
0.478392094,38.24090195
0.47864910899999996,38.23825455
0.478890895,38.23373795
0.47912105899999996,38.22666931
0.479382157,38.22767639
0.479652494,38.22126007
0.47986507399999995,38.22421265
0.480121076,38.21986771
0.480358332,38.22740555
0.48061764199999996,38.23291397
0.48088201799999997,38.23626328
0.48114281799999997,38.23350906
0.481404393,38.22956467
0.48162436399999997,38.22645569
0.481889545,38.22302246
0.48216089599999995,38.21790695
0.482422888,38.21382904
0.48265075599999996,38.20420456
0.48286345599999997,38.20994568
0.483111947,38.2121315
0.48338145,38.21573257
0.48363468,38.21517563
0.48386770399999995,38.21513367
0.484113246,38.21408081
0.484382659,38.21430588
0.484637767,38.2124939
0.48488721199999996,38.20571136
0.485126346,38.20040131
0.48537531399999995,38.19949341
0.48563885599999995,38.19704819
0.48587700699999997,38.19865036
0.486119359,38.2040863
0.486396491,38.20243454
0.48664000599999996,38.19465637
0.486873179,38.19306946
0.487113356,38.19227219
0.487392008,38.19665527
0.487645059,38.19361496
0.48789021299999996,38.19186783
0.488133549,38.19087982
0.48839217399999996,38.19117355
0.48864978499999995,38.18633652
0.488887637,38.18263626
0.489125013,38.18110275
0.489369034,38.18393326
0.489623516,38.18550491
0.489889264,38.18916321
0.49014449099999996,38.18625259
0.490371823,38.18277359
0.49064421599999997,38.17803955
0.490907907,38.17424011
0.491121828,38.1696434
0.49137687599999996,38.1712532
0.491615563,38.17144394
0.49187624399999996,38.17354584
0.492122381,38.17136002
0.492377847,38.16979599
0.49265283299999996,38.16807938
0.492888748,38.16564941
0.493137538,38.16249084
0.49337971199999997,38.16029739
0.493626743,38.16182327
0.493872433,38.1660614
0.49413028299999995,38.16831207
0.494385123,38.16466904
0.494652718,38.16192627
0.49489507,38.15553665
0.495142936,38.14644623
0.495372265,38.14332581
0.495625406,38.14544678
0.49590217999999997,38.15245438
0.49613317799999995,38.15078735
0.496357381,38.15065002
0.496617257,38.15192795
0.496908873,38.15335083
0.497157484,38.14388657
0.49740081999999997,38.13694382
0.49762403899999996,38.12732697
0.497889637,38.12773895
0.498127579,38.1292038
0.49837267399999996,38.13393402
0.49862149299999997,38.13708496
0.49887534899999997,38.14431
0.499143511,38.14751816
0.499389529,38.14252853
0.49964934499999997,38.13586044
0.49989104199999995,38.1282196
0.50014311,38.11691666
0.5003787869999999,38.11597824
0.500630915,38.11494064
0.500871956,38.114254
0.501125574,38.11854553
0.5013876549999999,38.13184738
0.501646578,38.13019943
0.501871764,38.12363815
0.50212717,38.11817551
0.502397,38.11412048
0.5026086559999999,38.10536194
0.502871573,38.10726166
0.5031155939999999,38.11223602
0.5033845299999999,38.11946869
0.5036340349999999,38.11474609
0.5039012429999999,38.11061859
0.5041413299999999,38.10071564
0.504386663,38.09931183
0.5046311609999999,38.09633255
0.504858672,38.09635925
0.505145967,38.09859848
0.505390942,38.09904861
0.505628705,38.09602356
0.505880653,38.10149765
0.5061340919999999,38.09944153
0.506389915,38.09972382
0.50664711,38.08998108
0.506888985,38.08396149
0.507127523,38.07846069
0.507377326,38.07730103
0.507642984,38.07752228
0.5078610769999999,38.07656097
0.508127033,38.08060837
0.508367896,38.08251953
0.5086383219999999,38.08136368
0.50889188,38.07946014
0.509143769,38.07694244
0.509385705,38.07510376
0.5096130959999999,38.07406998
0.509894371,38.07505798
0.510156869,38.07114029
0.510382413,38.06782913
0.5106205939999999,38.06510162
0.5109051459999999,38.0659256
0.5111211529999999,38.0593605
0.51138854,38.05884933
0.511627376,38.05722046
0.51185435,38.0592308
0.5121413459999999,38.06326294
0.51238352,38.06438828
0.5126140109999999,38.0579567
0.512895822,38.05546951
0.513162255,38.05078506
0.513398528,38.05232239
0.5136435619999999,38.04429245
0.513876855,38.04571915
0.514104783,38.04681015
0.5144037,38.04773712
0.514627873,38.04157639
0.514890611,38.04128647
0.515162706,38.03141785
0.515388846,38.02892685
0.515642285,38.03216553
0.515888452,38.03527832
0.5161144129999999,38.03123856
0.516371846,38.03432846
0.516620695,38.03031921
0.516885101,38.03459167
0.5171386,38.03918076
0.517413735,38.03568649
0.517641723,38.0246315
0.5178722139999999,38.01984787
0.518143892,38.01260757
0.518381416,38.00721359
0.51862663,38.01163101
0.5188797709999999,38.01379776
0.519137501,38.01254654
0.519359111,38.01725769
0.519626915,38.01693726
0.519894957,38.01532364
0.520110011,38.00908279
0.520396232,38.01268005
0.520665943,38.00182343
0.5209100839999999,37.99933624
0.521127402,37.99131012
0.5213571189999999,37.98965073
0.521609306,37.99264145
0.5218836059999999,37.99963379
0.522152304,37.99727631
0.522396981,37.99850082
0.522652864,37.99140549
0.52287811,37.98681641
0.523124754,37.98603058
0.523363888,37.98825836
0.5236395589999999,37.98963547
0.5238866799999999,37.98901749
0.524123251,37.97873688
0.524376332,37.97617722
0.5246315,37.9715004
0.524865269,37.97358322
0.525122523,37.97917938
0.525384843,37.98105621
0.525638818,37.97502136
0.525892794,37.97393036
0.526144027,37.97211456
0.526409864,37.96770477
0.526651859,37.95890808
0.526897251,37.95515823
0.5271233319999999,37.94965363
0.527372956,37.95188522
0.527611851,37.95312119
0.5278685089999999,37.95729446
0.528114557,37.96092224
0.5283541079999999,37.96496964
0.528645515,37.96061325
0.528871357,37.95589447
0.529138326,37.95208359
0.529385447,37.94236374
0.529648602,37.9348259
0.52987343,37.93597794
0.530123233,37.93571091
0.5303806059999999,37.93696213
0.530626833,37.93902588
0.530883193,37.9412384
0.531105399,37.93571854
0.531380772,37.93823624
0.53164488,37.93304062
0.531906068,37.92763138
0.532134056,37.91855621
0.532369613,37.91961288
0.532626986,37.92077637
0.53287363,37.93046188
0.533133626,37.93075943
0.533408582,37.92748642
0.5336412189999999,37.91520309
0.5338797559999999,37.90886307
0.5341165059999999,37.89941025
0.534388721,37.90491486
0.534640371,37.9082489
0.534865081,37.90912247
0.5351266259999999,37.91066742
0.535395622,37.91173553
0.535624444,37.90785599
0.535888731,37.90561295
0.5361267319999999,37.9011879
0.536382913,37.89483643
0.536628961,37.88801575
0.536890864,37.88837433
0.537119507,37.89212799
0.537385284,37.89056396
0.53764075,37.88748932
0.537896096,37.88837433
0.5381288519999999,37.88238144
0.5383734099999999,37.88204575
0.538620352,37.88017654
0.538845539,37.88019943
0.539143979,37.88117599
0.539374649,37.87823105
0.539623558,37.87239075
0.5398966669999999,37.86963272
0.540115952,37.86727524
0.540381908,37.86888504
0.540650427,37.86707687
0.5408685799999999,37.86338043
0.5411388269999999,37.8584671
0.541383504,37.8542099
0.541622996,37.85247803
0.541866898,37.85334778
0.542143762,37.85211182
0.542358636,37.85922623
0.542620182,37.85581207
0.542902708,37.85921478
0.543121218,37.84954453
0.543390512,37.84889984
0.543651342,37.84116745
0.543884336,37.83552933
0.544106483,37.83177948
0.544353663,37.83475113
0.544607877,37.83720398
0.5448737739999999,37.84055328
0.5451317419999999,37.83810806
0.545420765,37.8338089
0.545632958,37.82678223
0.5458631509999999,37.82642365
0.546156168,37.82852173
0.546373724,37.82920837
0.546648263,37.83319855
0.546885192,37.82616806
0.547148525,37.81548691
0.5473706119999999,37.81058121
0.54761672,37.80451584
0.547885179,37.80711365
0.548145294,37.80922318
0.5483553999999999,37.80709839
0.5486223689999999,37.80727768
0.548873901,37.80963898
0.549130141,37.8059845
0.5493986599999999,37.79881668
0.549644708,37.79734421
0.5498844979999999,37.7939682
0.550121307,37.79208374
0.550402045,37.79535675
0.550655484,37.7862854
0.55088824,37.7817955
0.551121473,37.78196335
0.5514052509999999,37.78255081
0.551640272,37.77981186
0.5518833989999999,37.78116226
0.5521280159999999,37.77810287
0.552391648,37.77968216
0.552622556,37.77630997
0.552878022,37.7746315
0.553132176,37.77277374
0.55338931,37.76890182
0.553662121,37.76585007
0.553894162,37.76180649
0.5541382429999999,37.75811005
0.554398894,37.75461197
0.554606735,37.75189972
0.554879426,37.75971985
0.5551305409999999,37.75946808
0.555407285,37.76345444
0.555654823,37.75627518
0.555902302,37.74849701
0.556121647,37.74197388
0.5563806889999999,37.73994827
0.556629419,37.73463058
0.556880235,37.73277664
0.557117164,37.73675156
0.557371616,37.7370491
0.557644426,37.74016571
0.557877242,37.7375145
0.558130264,37.73354721
0.558406949,37.73072052
0.558618247,37.72008133
0.558895289,37.72092819
0.559111356,37.71548462
0.5593887559999999,37.7156601
0.559624671,37.71127319
0.5598986739999999,37.71385574
0.5601289859999999,37.71264267
0.560388445,37.71084213
0.560626506,37.70822144
0.560855507,37.70870972
0.561122715,37.71050644
0.561384558,37.71004868
0.5616354339999999,37.71183014
0.5619202249999999,37.70526123
0.562139272,37.69170761
0.5623841279999999,37.68756485
0.562629103,37.68326187
0.562879204,37.68255615
0.5630980729999999,37.68397903
0.563369989,37.69255447
0.563625872,37.69132996
0.563888967,37.69013214
0.564119756,37.68297195
0.564385473,37.68180084
0.564636945,37.67506409
0.564873874,37.67525864
0.56509906,37.67079163
0.565385997,37.67337418
0.565642595,37.67353439
0.565899431,37.66767502
0.566132843,37.66133118
0.5663967719999999,37.65849686
0.566645026,37.6503067
0.566881179,37.64815521
0.5671055309999999,37.64816666
0.567351162,37.65242386
0.5675963749999999,37.65596771
0.567889094,37.65511703
0.568140625,37.64794922
0.568374931,37.64200974
0.568619608,37.63906097
0.568894028,37.64025497
0.569163024,37.63441086
0.5693746199999999,37.63217545
0.569601893,37.63007736
0.569877862,37.63082504
0.57012999,37.63109589
0.570374131,37.63197708
0.570634365,37.62848663
0.5708742139999999,37.62974548
0.5711360569999999,37.62348175
0.571388185,37.62155151
0.5716287489999999,37.61167908
0.571893274,37.6099205
0.5721108309999999,37.60860062
0.5723845949999999,37.60864639
0.572628974,37.60682297
0.572869479,37.60559464
0.573144495,37.60346603
0.573398351,37.60227966
0.573623478,37.59715652
0.57388854,37.59610367
0.574129879,37.58820724
0.574387908,37.59133148
0.574644684,37.58889389
0.5748910899999999,37.58682632
0.5751207469999999,37.58389282
0.575380027,37.58574295
0.5756138559999999,37.58485031
0.575880646,37.58583832
0.576130747,37.57894897
0.576404988,37.57056808
0.576632857,37.56611252
0.576886534,37.56296539
0.577145516,37.5548172
0.577371358,37.55553436
0.577600777,37.56176376
0.577875316,37.56764984
0.578119814,37.56703949
0.5784024,37.56507111
0.578646004,37.55319595
0.578903853,37.54737854
0.579148113,37.54174805
0.579381823,37.5394783
0.5796433089999999,37.53781509
0.579874753,37.54314423
0.580123961,37.54059982
0.580375969,37.54413605
0.580626368,37.54350662
0.580899417,37.53700256
0.581145763,37.52736282
0.5813544979999999,37.52290344
0.581614851,37.51996613
0.5818884369999999,37.52450943
0.582123637,37.52422333
0.582385182,37.52698517
0.582630097,37.52039337
0.582880556,37.51619339
0.5831453799999999,37.51430511
0.5833821889999999,37.51659012
0.5836440319999999,37.51082611
0.5839022389999999,37.5051918
0.584124028,37.495327
0.5844041099999999,37.49569321
0.5846129649999999,37.49212646
0.5848799339999999,37.49525833
0.585128963,37.4932518
0.585368871,37.49756622
0.58563596,37.49300385
0.585891127,37.48936081
0.586113452,37.48478699
0.586402416,37.48269653
0.586645305,37.47646332
0.586890399,37.47729874
0.5871301879999999,37.47389984
0.58738929,37.47644424
0.587646067,37.47239304
0.587879896,37.47088623
0.588171064,37.46232605
0.588381409,37.45920944
0.5886239999999999,37.45315933
0.588840723,37.45549011
0.589146733,37.45843124
0.589391529,37.46110535
0.589645862,37.45806503
0.589902639,37.45217896
0.590151429,37.44448471
0.590378522,37.44474792
0.590602457,37.44316483
0.590902328,37.44604111
0.591146528,37.43973541
0.5914010399999999,37.43406296
0.591627538,37.42922974
0.591902256,37.43151474
0.592138171,37.42483902
0.592377603,37.42469025
0.592623233,37.4203186
0.592888116,37.42063141
0.593146204,37.42164993
0.593375146,37.42136765
0.59361422,37.41534424
0.5938806529999999,37.41167068
0.594138026,37.40663147
0.5943728079999999,37.40155792
0.594631552,37.40065765
0.594884872,37.40478134
0.595146298,37.39852142
0.595401287,37.40003586
0.595628559,37.39640045
0.595908761,37.39743423
0.596143722,37.39019775
0.59639436,37.38657379
0.59661436,37.38171005
0.5968785879999999,37.38116837
0.597132802,37.3772049
0.5973665109999999,37.37670517
0.597611367,37.36870575
0.5978683819999999,37.37238312
0.598147749,37.37353897
0.5983879559999999,37.37009048
0.598640859,37.36149597
