Elongation [mm],Load [kN]
0.100007629,6.379135132
0.100020668,6.380249977
0.100015996,6.378233433
0.100003695,6.376945972
0.100029653,6.377979279
0.100012435,6.377912521
0.100018566,6.3790555
0.100030823,6.377551079
0.100022642,6.376872063
0.100033751,6.37741375
0.100030659,6.377000332
0.10001125,6.37579298
0.100014208,6.37671423
0.10001370899999999,6.374874592
0.100014275,6.37256813
0.10000793499999999,6.376854897
0.100010147,6.377160549
0.100017069,6.37405777
0.100009767,6.374683857
0.100013783,6.376393318
0.10000906,6.373440742
0.100017285,6.375864506
0.100020742,6.374413013
0.100019893,6.374274254
0.100018969,6.373428822
0.100022053,6.375965118
0.10000548299999999,6.37335968
0.100009194,6.375576019
0.100017397,6.375631332
0.100015556,6.374926567
0.100028953,6.373687267
0.10003303599999999,6.375839233
0.100008769,6.373372078
0.100027805,6.374186993
0.10002484,6.37469101
0.100017836,6.37128067
0.100021122,6.371450424
0.100020124,6.373579979
0.10002709,6.374235153
0.100009693,6.373035908
0.10002595,6.372106075
0.100030711,6.373651028
0.100018887,6.369449139
0.100018209,6.372291088
0.100023424,6.369483471
0.100018343,6.371925354
0.100015549,6.37203455
0.100012144,6.372573853
0.100030733,6.372413158
0.100010214,6.367934227
0.100008411,6.369779587
0.100022947,6.369270325
0.100017784,6.368062496
0.100032842,6.368026257
0.10001236,6.369513035
0.100024743,6.372009277
0.100022538,6.368830681
0.100026583,6.367032051
0.100013589,6.367400169
0.10002671,6.369395256
0.100020183,6.368186474
0.100010162,6.363087654
0.100028312,6.367069244
0.100013485,6.368195057
0.100034816,6.366525173
0.100028856,6.365428448
0.100020705,6.366930962
0.100013061,6.368531227
0.100012166,6.366838932
0.100013098,6.362247944
0.100016667,6.366313934
0.1000218,6.365177631
0.100012427,6.365548611
0.100008598,6.365438461
0.100012904,6.364463806
0.100001892,6.364383221
0.100012524,6.365384579
0.100017643,6.364037991
0.100007219,6.361469746
0.100013455,6.363347054
0.10001634599999999,6.362460613
0.100032,6.363324165
0.100027254,6.361398697
0.100027246,6.363163471
0.100019207,6.359308243
0.10002267199999999,6.359891891
0.100027544,6.360575199
0.100019952,6.362188816
0.100023551,6.360990524
0.100020332,6.35992527
0.100009641,6.357554913
0.100012889,6.360970497
0.10001238999999999,6.359857082
0.100005163,6.360958576
0.10002016799999999,6.360285759
0.10001257599999999,6.358252048
0.100010296,6.357927799
0.100013224,6.358560085
0.100015907,6.359390736
0.100015691,6.358418941
0.100017516,6.357777596
0.100021368,6.357598782
0.100015787,6.359164238
0.100022471,6.358415127
0.100022262,6.358347416
0.100018336,6.360131741
0.09999952299999999,6.356362343
0.100008881,6.357604504
0.100008553,6.356322765
0.100020377,6.356731892
0.100009238,6.355892181
0.100019244,6.358778954
0.10002056299999999,6.354282379
0.10003611999999999,6.355778217
0.100008158,6.356781006
0.100018127,6.354603767
0.100018015,6.354685783
0.100001624,6.356831074
0.100007651,6.355287552
0.100011183,6.356683254
0.100019505,6.356793404
0.100013224,6.352538109
0.10001884999999999,6.355460644
0.100025339,6.357504368
0.100013239,6.356238365
0.100018634,6.353466511
0.100025876,6.353554249
0.10000925299999999,6.352350235
0.100012539,6.353292465
0.10000479799999999,6.35444212
0.100017069,6.354670048
0.100025563,6.353829384
0.100017173,6.356246948
0.100025034,6.353631496
0.10002285799999999,6.351016998
0.100010684,6.353214264
0.100009574,6.353271484
0.10001157,6.351560116
0.100009268,6.354458809
0.100011555,6.352712631
0.100010222,6.353849888
0.100021845,6.352602482
0.100030316,6.355265617
0.100011406,6.353211403
0.10002388599999999,6.354922295
0.100013299,6.351848602
0.10000743499999999,6.353450298
0.10002034,6.35287714
0.100029727,6.356217861
0.100014148,6.354647636
0.100027649,6.352813721
0.100020943,6.354866982
0.10002446699999999,6.353717327
0.10002296199999999,6.35332489
0.100020824,6.351597786
0.100021077,6.352399349
0.100012427,6.357255459
0.100022016,6.353664398
0.100007547,6.352557659
0.100039026,6.355577946
0.100032067,6.353651524
0.100030748,6.353860378
0.100033646,6.35430479
0.100025354,6.35461092
0.10002855,6.353475094
0.100034093,6.355156898
0.10002217299999999,6.352524757
0.1000346,6.35324049
0.10002399099999999,6.354401112
0.100045396,6.354530811
0.100040486,6.353380203
0.10003103099999999,6.352396488
0.100037618,6.352995396
0.100040009,6.35297966
0.10003913,6.353946686
0.10003004,6.35559082
0.10003986,6.35123682
0.100046193,6.353439331
0.100046998,6.353052139
0.100046156,6.355288029
0.100057771,6.352105141
0.100048875,6.353234291
0.10004775,6.354327202
0.1000519,6.351419926
0.100044733,6.351854801
0.1000436,6.352405071
0.10004854,6.352236748
0.10005447099999999,6.355262756
0.100040687,6.351334572
0.100040464,6.351139545
0.10003995,6.352382183
0.100062048,6.352174282
0.100041119,6.352373123
0.10004782499999999,6.354510307
0.100050872,6.352802753
0.100053957,6.352419376
0.100038348,6.353188515
0.10005486599999999,6.352105141
0.100045605,6.350394249
0.100039555,6.352682114
0.100041231,6.35408783
0.100036746,6.353790283
0.100038005,6.351095676
0.100045247,6.354595184
0.100029526,6.349266529
0.100037767,6.351104736
0.10003767,6.350758076
0.100063657,6.354554176
0.100042036,6.35421133
0.100057019,6.350979805
0.100056386,6.353298187
0.100052407,6.352378368
0.100050917,6.351973057
0.100058777,6.350247383
0.100042624,6.352698803
0.10005117,6.35076952
0.100033125,6.350804329
0.100053368,6.352818966
0.100050902,6.351131916
0.100033095,6.349563122
0.100043995,6.348844051
0.10005046199999999,6.348468304
0.10003171699999999,6.34970808
0.100042602,6.347993851
0.100040382,6.348898411
0.100044047,6.34752655
0.100050053,6.34857893
0.100046864,6.345187187
0.100035077,6.348725796
0.100039629,6.349237919
0.100049933,6.345359802
0.10005138599999999,6.344437122
0.100046819,6.348368168
0.100056013,6.346557617
0.100037297,6.34733057
0.10004597,6.344983101
0.100033602,6.343849182
0.10003808,6.345584869
0.100046119,6.342891216
0.100042379,6.3434062
0.100033974,6.343388081
0.100044107,6.343510151
0.100050902,6.343159199
0.100037521,6.343568802
0.100027336,6.344433784
0.100034093,6.343957424
0.10005085699999999,6.342726707
0.100045023,6.343631744
0.10003951,6.342074394
0.10003229,6.344968319
0.100022798,6.344282627
0.100022001,6.340409279
0.10002288,6.342247009
0.100025712,6.342210293
0.100021368,6.341042519
0.100032015,6.340456009
0.100024058,6.341453552
0.100028647,6.341053486
0.100031039,6.340379715
0.100009291,6.339836597
0.100021465,6.3401618
0.100018499,6.337542057
0.100031784,6.339509964
0.10002525699999999,6.339733601
0.100030882,6.340508461
0.100026881,6.341202259
0.10003211199999999,6.340242863
0.100031754,6.342626572
0.100030964,6.340768814
0.100028818,6.34197855
0.100022843,6.341949463
0.100021308,6.341610909
0.100020094,6.343161106
0.10002314899999999,6.340659142
0.100027828,6.341586113
0.100031985,6.342625618
0.100029578,6.339557171
0.100025056,6.338560104
0.100023387,6.340518475
0.100031516,6.340008736
0.10003543499999999,6.339465141
0.100037744,6.337421894
0.100021405,6.341610432
0.100033565,6.341898918
0.100013649,6.341464043
0.1000294,6.341248989
0.10003127,6.339071751
0.10003588199999999,6.340137959
0.100043623,6.341134071
0.100041388,6.340893269
0.100041179,6.341335297
0.100032156,6.341797829
0.100035114,6.340851307
0.100025987,6.339712143
0.100053584,6.338784695
0.100038296,6.342656136
0.100039994,6.341843605
0.100031992,6.338109493
0.100036761,6.341417789
0.100023618,6.339775085
0.100042311,6.339567661
0.100044353,6.340491772
0.10004801099999999,6.339811802
0.100037767,6.338763714
0.100042148,6.341947556
0.100032939,6.336727142
0.10002799899999999,6.339013577
0.100038884,6.343567848
0.100050246,6.342787266
0.100028163,6.340960503
0.100052049,6.339660168
0.100036865,6.339790344
0.100038445,6.342064381
0.100055171,6.339943409
0.10005348,6.340758801
0.100057578,6.339664459
0.100048481,6.339192867
0.10005241399999999,6.339182377
0.10004360799999999,6.339363098
0.100028461,6.34177351
0.100039801,6.340593815
0.100042431,6.340209961
0.100032834,6.337733269
0.100044144,6.336513519
0.100033117,6.3386693
0.100045687,6.339718342
0.10005237,6.338981628
0.100047937,6.337004662
0.100036209,6.337516308
0.10003532999999999,6.335326195
0.100032581,6.33520031
0.100049024,6.337460041
0.100033334,6.337495327
0.100045739,6.336492538
0.100028059,6.336144924
0.100044107,6.335704327
0.100035911,6.33613348
0.100027246,6.334999561
0.100034816,6.336732864
0.100036642,6.335772038
0.100030502,6.337346077
0.100029757,6.333673954
0.100024035,6.335524559
0.100017248,6.333097935
0.100039063,6.335282803
0.100032708,6.335399151
0.100033982,6.333014488
0.100051915,6.334251404
0.10003986,6.334052086
0.100033602,6.336657524
0.100030659,6.335377216
0.100048846,6.33480072
0.100040754,6.332900047
0.10003051,6.335633755
0.100036023,6.333061218
0.100039562,6.332206726
0.10004434499999999,6.335401535
0.100037752,6.333601475
0.100030994,6.331133366
0.100028953,6.332921028
0.100030733,6.333136559
0.100038892,6.331401348
0.10003685,6.333666325
0.10002408,6.333019733
0.100033237,6.33352375
0.10003298299999999,6.331763744
0.100039972,6.332543373
0.10002975,6.328935623
0.10002902,6.329566479
0.100027954,6.334106445
0.100040009,6.330929279
0.100032417,6.330129623
0.100027336,6.33190012
0.100026725,6.332370281
0.10003919,6.331325531
0.100020884,6.332038403
0.100045232,6.333693981
0.100036344,6.3320961
0.10003951,6.331146717
0.100045992,6.329478741
0.100038497,6.333566666
0.100037171,6.333108425
0.100044271,6.332816601
0.10004214,6.331747532
0.100032678,6.328585625
0.100035978,6.33148098
0.10003714799999999,6.332074165
0.100038497,6.334001064
0.100029496,6.329087734
0.100022299,6.329564571
0.100039421,6.328248978
0.100042796,6.329105854
0.100033952,6.32879734
0.100033244,6.327887058
0.10003348299999999,6.329726696
0.10002878899999999,6.329050541
0.100026226,6.329899788
0.100022307,6.328891277
0.100032141,6.329256058
0.10002467599999999,6.330852509
0.100035673,6.330927372
0.100019393,6.329306126
0.100020936,6.328665257
0.100015072,6.328694344
0.10002217299999999,6.328129768
0.10002090599999999,6.329529285
0.100022485,6.329210281
0.10002712,6.325768471
0.100025496,6.329110622
0.100031009,6.327554703
0.10003274499999999,6.326713562
0.100024892,6.329081535
0.100026293,6.32969141
0.100030033,6.327736855
0.100024259,6.326285839
0.100029303,6.329623222
0.100027507,6.331759453
0.100025823,6.327625275
0.100023871,6.32984066
0.100014856,6.326759338
0.100043518,6.329118252
0.100028677,6.32740736
0.100040166,6.328297615
0.100021979,6.329137325
0.10005143799999999,6.325826168
0.10002861,6.329831123
0.10003680599999999,6.329764366
0.10004057499999999,6.327660084
0.100026151,6.327287674
0.100037446,6.328394413
0.100026121,6.327433586
0.10002942199999999,6.327919006
0.100033833,6.328262806
0.10003313999999999,6.327619553
0.100026486,6.328831196
0.10002755199999999,6.325118065
0.10004126099999999,6.328885555
0.100019386,6.329294682
0.100037044,6.329113483
0.10001992999999999,6.327316761
0.100033639,6.327534199
0.100039778,6.328975677
0.10004263199999999,6.328197956
0.10002628499999999,6.329554081
0.100035211,6.330422878
0.100034101,6.327738762
0.10003846,6.329829216
0.100028193,6.329275131
0.100044211,6.326633453
0.100027127,6.328486919
0.100042468,6.328492165
0.100023469,6.328351021
0.100034518,6.328814983
0.10003393,6.327570438
0.100029854,6.329455853
0.10004869699999999,6.326983452
0.10004932999999999,6.325581551
0.100036776,6.327879906
0.10004155199999999,6.327815533
0.1000467,6.329311848
0.1000403,6.327928066
0.100051632,6.326228142
0.10003425,6.330640316
0.100034652,6.32668066
0.100028759,6.329903603
0.100044785,6.327138424
0.100034086,6.327813148
0.100039681,6.328309536
0.10002823,6.327170849
0.100032931,6.324968815
0.10003176899999999,6.328923702
0.10004474,6.327092171
0.100026933,6.327078342
0.100032976,6.325203896
0.100035502,6.327194214
0.100032827,6.327297211
0.100025004,6.326953411
0.100041015,6.328004837
0.100037402,6.325818539
0.100034809,6.32596159
0.100030048,6.325017929
0.100022307,6.32514286
0.100023462,6.324965954
0.100029876,6.327120304
0.10002868399999999,6.32594347
0.10004629,6.325022697
0.100023104,6.326859474
0.10003200699999999,6.328239918
0.100027597,6.325257778
0.100038296,6.325294495
0.100013061,6.326990128
0.100021271,6.324816227
0.100024102,6.326858997
0.100034779,6.325179577
0.100019095,6.32348299
0.10003428,6.323975086
0.100018574,6.322608948
0.10002522,6.322917938
0.100029884,6.323655605
0.100039786,6.323555946
0.100043891,6.321060181
0.100040017,6.323469639
0.100028647,6.323705673
0.100040874,6.324019432
0.100024259,6.320951462
0.100040717,6.324337006
0.100035651,6.324911594
0.100039585,6.322544098
0.100029645,6.325031757
0.100041,6.324913979
0.10002902699999999,6.321910381
0.10002755199999999,6.32512331
0.100020451,6.321980476
0.10001841,6.326723576
0.100035375,6.32529068
0.10002446699999999,6.324138641
0.100034958,6.323246956
0.100030085,6.324950218
0.100024847,6.322944641
0.100022135,6.323248386
0.100030905,6.320875645
0.100034943,6.322721481
0.100028401,6.322660446
0.100034861,6.324836731
0.100035569,6.323787689
0.100026859,6.324384212
0.100026926,6.326153755
0.10003042,6.324449539
0.100038951,6.324447632
0.100035859,6.322742939
0.100035755,6.323604584
0.1000275,6.325559139
0.100024929,6.323970318
0.100026241,6.32798481
0.100036731,6.322045326
0.100024303,6.322426319
0.100045687,6.322030544
0.100032231,6.324097633
0.100035263,6.322840214
0.100025846,6.322342873
0.100033341,6.323269844
0.100034518,6.320734978
0.100026725,6.321702957
0.100037394,6.320905209
0.100044316,6.322668076
0.10003615,6.322158337
0.100032283,6.32318306
0.100039622,6.322420597
0.100039681,6.320799828
0.100035278,6.320650578
0.100050194,6.318785191
0.10003015999999999,6.320911407
0.100038854,6.319582939
0.100041231,6.323361397
0.100028848,6.320384979
0.100044666,6.319807053
0.100035479,6.321287632
0.1000474,6.318789959
0.100028424,6.319592953
0.100034771,6.32019186
0.100030897,6.319979668
0.100027388,6.317421436
0.10001919199999999,6.321805477
0.100028818,6.320096016
0.100028953,6.317584991
0.100015385,6.322386265
0.100018835,6.319680691
0.100023216,6.318418026
0.100024169,6.319855213
0.100029839,6.317354202
0.10003161199999999,6.319744587
0.100011429,6.319046497
0.10002598,6.319233894
0.100021807,6.32027483
0.100027634,6.318490982
0.10004189399999999,6.317704678
0.100035353,6.318104267
0.10001911,6.318776608
0.100029511,6.319982529
0.100027693,6.320888042
0.100025965,6.316969395
0.10003880999999999,6.318458557
0.100025078,6.319695473
0.100021763,6.318288326
0.100028364,6.317145348
0.100029251,6.318769455
0.100022612,6.317958832
0.100032872,6.320595741
0.100030659,6.319176674
0.100023022,6.31660223
0.10002206799999999,6.316990376
0.100036128,6.319110394
0.10002657599999999,6.317966938
0.100032186,6.319665909
0.100022843,6.320020199
0.10001732199999999,6.318332195
0.100020504,6.317239761
0.10002638999999999,6.3185215
0.100023841,6.317116261
0.100023916,6.318417549
0.100023678,6.316905499
0.10004328,6.316532612
0.100026025,6.318758965
0.100015683,6.31632328
0.100029705,6.318823814
0.100029377,6.317023277
0.100034548,6.317540646
0.100020362,6.31679821
0.10003348299999999,6.319457054
0.100027075,6.317314148
0.10002408,6.318221092
0.100021748,6.316750526
0.100031367,6.317979336
0.100020481,6.317444801
0.100041186,6.316449165
0.10002744,6.316187859
0.100026695,6.318178177
0.100037387,6.317331791
0.100025555,6.316437244
0.100019259,6.317611694
0.10001955,6.319191456
0.100017061,6.317521095
0.100029005,6.319464684
0.100031434,6.318888187
0.100033609,6.314938545
0.100046275,6.318608761
0.100016719,6.319164753
0.10003653,6.318397045
0.100041119,6.316222668
0.1000308,6.317585468
0.100034071,6.316095829
0.10003229799999999,6.317143917
0.100035524,6.316767216
0.100038214,6.316644192
0.10002376,6.319179535
0.100038668,6.316316128
0.100026933,6.316866875
0.10003395899999999,6.316752434
0.100039711,6.317588806
0.100038966,6.318256855
0.10004086599999999,6.318072319
0.100043198,6.317293167
0.100059127,6.317688942
0.100048399,6.316176891
0.10003195499999999,6.318570137
0.10003498,6.320122719
0.100043302,6.317016125
0.100045724,6.319711685
0.100039033,6.31723547
0.100051967,6.316512585
0.100041827,6.318653584
0.100041969,6.317471981
0.10003945,6.317886353
0.100035449,6.317900181
0.10003817599999999,6.32091713
0.100038027,6.317815304
0.100036098,6.32543993
0.100054806,6.320505619
0.100040643,6.318378448
0.100037126,6.319008827
0.100038221,6.318799019
0.100039748,6.317454338
0.10003542,6.315886974
0.100049322,6.317697525
0.100050775,6.317734718
0.100048242,6.318070889
0.100048212,6.31690836
0.100044666,6.317183971
0.10004914399999999,6.318105221
0.100046119,6.317668438
0.100044942,6.318051815
0.100053212,6.317542553
0.100053502,6.319195271
0.100051774,6.31710577
0.100043749,6.319999218
0.100045411,6.317971706
0.100044085,6.319092751
0.100050053,6.318157196
0.10005114799999999,6.319359779
0.100052854,6.320112228
0.100061102,6.31742239
0.100044785,6.317972183
0.100047236,6.318947792
0.100059791,6.317762852
0.100058129,6.318324566
0.100057093,6.317456722
0.100049471,6.318002224
0.100046,6.317875862
0.100052943,6.320180893
0.100054963,6.319174767
0.100046536,6.319790363
0.10005386,6.319443703
0.10005681799999999,6.318594456
0.100046685,6.319293499
0.100051923,6.319223404
0.100052787,6.319385529
0.100065453,6.319695473
0.10004782499999999,6.318701744
0.100060111,6.319140911
0.100048555,6.316257
0.10005576,6.316824913
0.100062734,6.317706108
0.100059485,6.319003105
0.100062473,6.318874359
0.100061728,6.319393158
0.100065893,6.318457127
0.100060498,6.319953442
0.100049233,6.320577621
0.10006134,6.32080555
0.10006206299999999,6.31547451
0.10005394199999999,6.319340229
0.100061333,6.32101059
0.10005608,6.317529678
0.100057995,6.320645332
0.10004246,6.316392422
0.100056743,6.318282604
0.100044077,6.319171906
0.100053115,6.319523335
0.100057868,6.320631027
0.10004331,6.317026615
0.100053063,6.319673061
0.100051528,6.321121216
0.100051409,6.317325115
0.100051319,6.317829132
0.100057906,6.321391106
0.100058889,6.31956625
0.100062711,6.318986416
0.10005614,6.319697857
0.100052258,6.319887638
0.100066541,6.319483757
0.100059172,6.321752071
0.100052943,6.318331242
0.100040754,6.319549561
0.100066883,6.3190732
0.100045605,6.318017483
0.100053987,6.320222378
0.100051312,6.318850517
0.10005892599999999,6.321447849
0.100052936,6.321337223
0.100063561,6.321476936
0.100061698,6.321168423
0.100052854,6.321615219
0.100058993,6.320732594
0.10005529,6.31922245
0.100059686,6.320607662
0.100063173,6.319783688
0.100052325,6.319663525
0.100059411,6.317316532
0.100071399,6.320031643
0.10005510399999999,6.319797039
0.100050492,6.321304798
0.1000602,6.318498135
0.10007011,6.318696499
0.100063538,6.319123745
0.100061296,6.319778442
0.100056363,6.315960884
0.100048861,6.316924572
0.100065826,6.317046165
0.100051371,6.323196888
0.100056117,6.319228172
0.100068798,6.317822456
0.100062383,6.320913792
0.100051513,6.31875658
0.100070206,6.31965971
0.10006631,6.318238258
0.10004561199999999,6.316404343
0.100059709,6.321127415
0.100058047,6.320176125
0.100047788,6.31707859
0.100045582,6.316700459
0.100061042,6.321109295
0.100050261,6.318050861
0.10005801,6.317508698
0.100039935,6.318218231
0.100054925,6.318647385
0.10006289,6.31585598
0.100047028,6.317698956
0.100052489,6.315632343
0.100064678,6.319280148
0.100060081,6.317008018
0.10005829299999999,6.317636013
0.100051528,6.319857597
0.100057824,6.317394257
0.100075929,6.316999435
0.100062875,6.317816257
0.100052943,6.31910944
0.100061713,6.319888115
0.100044718,6.319126606
0.10006216,6.316934109
0.1000557,6.318395615
0.100059224,6.315851212
0.10005152,6.315545082
0.100059932,6.315790653
0.100058151,6.316264153
0.100061467,6.315688133
0.10007198,6.31712532
0.100057965,6.317112446
0.100073388,6.316069126
0.100064924,6.316318512
0.100063292,6.31577158
0.100061132,6.318822384
0.100073835,6.31676054
0.100064522,6.317843914
0.100065669,6.317709446
0.10005966399999999,6.318304539
0.10007047499999999,6.320548058
0.100077352,6.317019463
0.100065714,6.319412708
0.100073492,6.317834854
0.100075623,6.317109585
0.100064231,6.318307877
0.100056103,6.318501472
0.100073865,6.319874763
0.100062897,6.319842815
0.100068329,6.320416927
0.100071905,6.318990231
0.100082835,6.318127632
0.100079564,6.317251682
0.100079512,6.316156387
0.100081457,6.31806469
0.100078953,6.316802979
0.100079378,6.318035126
0.100085652,6.316959381
0.100083416,6.317320347
0.100082865,6.318632126
0.100085838,6.320715427
0.100085592,6.317950249
0.100096097,6.318655968
0.100084892,6.317876816
0.100089742,6.320253849
0.10008471299999999,6.316711426
0.10007938599999999,6.319020271
0.100080876,6.320316792
0.10007801499999999,6.318561554
0.100085346,6.318097591
0.10007119,6.318153858
0.100094086,6.316128254
0.100089258,6.319083691
0.10009660399999999,6.31955862
0.100086285,6.317144394
0.100089414,6.318094254
0.100073991,6.318780899
0.100079378,6.316909313
0.100093162,6.315841675
0.100094913,6.32008934
0.100086702,6.315825462
0.100077761,6.319105625
0.100091418,6.318884373
0.100097438,6.317625523
0.100101529,6.319193363
0.100093288,6.317760944
0.100080764,6.316275597
0.100087931,6.319783211
0.100085257,6.318387508
0.100089571,6.316283226
0.100085674,6.316292763
0.100086397,6.315739155
0.100077575,6.315842152
0.100082351,6.315244198
0.100094056,6.314836502
0.100084832,6.316592216
0.10009813099999999,6.319489956
0.10009387,6.317632675
0.100084862,6.316821098
0.100082664,6.318534851
0.100087641,6.317835331
0.10008367,6.317383766
0.10008513,6.315781593
0.100087775,6.319435596
0.100078119,6.32080555
0.100077732,6.316984653
0.100084005,6.31717062
0.100089436,6.318365574
0.100098556,6.318247795
0.10010237799999999,6.317640305
0.10009396599999999,6.316961288
0.100102289,6.31644249
0.10009670799999999,6.318083763
0.100096812,6.317399979
0.10008980099999999,6.31633091
0.1000979,6.319091797
0.100100024,6.318254471
0.100106103,6.318665028
0.100092424,6.318900108
0.100104129,6.317970276
0.100095307,6.318462372
0.100091463,6.317741871
0.100097543,6.317278385
0.100090949,6.316943169
0.100108167,6.317745209
0.100113077,6.318748474
0.10009631299999999,6.317910671
0.100102199,6.314872265
0.100104718,6.318709373
0.10009527,6.317333698
0.100108458,6.319378853
0.100111475,6.318515778
0.100107057,6.318892956
0.100108406,6.320188046
0.10010281,6.318443298
0.10011015599999999,6.319164276
0.100100322,6.318834305
0.10011079,6.320677757
0.100108242,6.317936897
0.100103943,6.318753242
0.100107146,6.317150116
0.100117428,6.318546295
0.100098601,6.316895962
0.10010836099999999,6.315915585
0.100095226,6.318779945
0.10009172399999999,6.316430569
0.100102676,6.318975925
0.100101953,6.318139076
0.100097952,6.317218781
0.10010436,6.317952633
0.100101409,6.317119598
0.100110991,6.318717003
0.100105403,6.319117546
0.10009235699999999,6.317380905
0.10010734,6.316990376
0.100103682,6.318874359
0.1001107,6.319885731
0.100096015,6.318126202
0.100114567,6.317919254
0.10009989,6.317065716
0.100116154,6.319628716
0.100114619,6.320088387
0.100098437,6.318419933
0.100110253,6.320037365
0.100104531,6.319173813
0.100112012,6.317906857
0.100111334,6.319830894
0.10011482099999999,6.318861485
0.100124663,6.320856094
0.100119261,6.319344044
0.1001138,6.318674564
0.10012573599999999,6.318188667
0.100113919,6.319317818
0.100112071,6.318068981
0.100123821,6.318303585
0.100107042,6.317863941
0.100123433,6.320866585
0.100105947,6.316565514
0.100106468,6.318454266
0.100130027,6.319925308
0.10012207,6.319193363
0.100116504,6.320811749
0.100120073,6.318573475
0.100126019,6.317678928
0.100118419,6.318907738
0.100119701,6.319723129
0.100119105,6.318539143
0.100123344,6.322486877
0.10011833,6.320669174
0.100134907,6.319581032
0.100108979,6.32005024
0.100128477,6.320839405
0.100105917,6.321370125
0.100118956,6.320411205
0.100131257,6.320858002
0.100116005,6.321260929
0.100114977,6.320300579
0.10012771,6.319557667
0.10012802999999999,6.320128441
0.100124454,6.319603443
0.100124067,6.317530155
0.100126466,6.321810246
0.100128999,6.320623875
0.10012391,6.320004463
0.100120267,6.320720673
0.100122673,6.320680141
0.100127971,6.321228504
0.100111758,6.318934441
0.100119105,6.319680691
0.100115022,6.320524693
0.100125005,6.322342873
0.100119082,6.318887711
0.100129208,6.321876526
0.10013757499999999,6.322687149
0.100140652,6.32289505
0.10012692,6.319712639
0.100135876,6.322361469
0.100141784,6.322238922
0.100130362,6.323555946
0.100136688,6.321758747
0.10013145,6.320819378
0.100141203,6.319217682
0.100127077,6.32221508
0.100130415,6.320312977
0.10012127999999999,6.320347309
0.100132307,6.32294178
0.100122346,6.319456577
0.100124201,6.319453239
0.100124186,6.322082996
0.100130005,6.319916725
0.100115841,6.319978237
0.100124305,6.319509506
0.10012710699999999,6.319057465
0.10011774899999999,6.318894863
0.100127844,6.320310593
0.100127077,6.321241379
0.100139698,6.318322182
0.100123664,6.320469379
0.100141173,6.322554111
0.10013744,6.321225643
0.100137195,6.317780018
0.100145331,6.31954813
0.100140443,6.319380283
0.100126302,6.318819046
0.100131003,6.318233967
0.1001273,6.316689968
0.10013746999999999,6.320695877
0.100150136,6.318813801
0.10013186,6.319037437
0.10014238,6.318591118
0.100127568,6.319121361
0.100135429,6.319975853
0.10014226799999999,6.318220615
0.100135831,6.317186356
0.100136979,6.316323757
0.10013563,6.320005894
0.100126324,6.318247795
0.10013221,6.317717075
0.100144675,6.32128334
0.100142745,6.317278862
0.10013636,6.318077564
0.100135027,6.317585468
0.100132702,6.317970276
0.100128597,6.314178944
0.100129632,6.315579414
0.100135772,6.318282604
0.10013507099999999,6.315853596
0.100136479,6.316206932
0.100128038,6.317542553
0.10013335799999999,6.316855907
0.100128112,6.316654205
0.100126108,6.320417881
0.100119194,6.315526485
0.100127457,6.317568302
0.100115834,6.315955639
0.100122562,6.317262173
0.100118211,6.31718874
0.100118389,6.317058563
0.100129506,6.317007542
0.100116422,6.317934513
0.100133387,6.318319798
0.100120334,6.315427303
0.100128507,6.314548016
0.100117704,6.316446781
0.100132285,6.316647053
0.10013145799999999,6.31588316
0.100131175,6.315490246
0.10013034,6.317280293
0.100136293,6.315629482
0.10012169,6.315427303
0.100139206,6.316288471
0.100129833,6.315087318
0.100135451,6.31374073
0.100138737,6.314609051
0.100128746,6.317093849
0.10012038599999999,6.314816475
0.10012391799999999,6.31406641
0.100121168,6.316414833
0.100127837,6.317378521
0.100120476,6.316025257
0.100123858,6.315120697
0.100130765,6.313777924
0.100129699,6.314056873
0.100125438,6.317391396
0.100123396,6.31598711
0.100134028,6.316483974
0.100121489,6.317351341
0.100123843,6.314673901
0.100129148,6.316356659
0.100129483,6.315044403
0.10013243399999999,6.318354607
0.100134378,6.315876961
0.100130236,6.316877365
0.100123039,6.316181183
0.100134989,6.317493439
0.10013203899999999,6.31659317
0.100134162,6.316345692
0.100127516,6.318219185
0.100126958,6.31543541
0.100136643,6.316671371
0.100136532,6.315165043
0.100130027,6.31393528
0.100139691,6.317849636
0.10013003499999999,6.314966202
0.100145211,6.3136096
0.100139668,6.315879822
0.100129126,6.316301346
0.100133082,6.315315723
0.10013404299999999,6.315190792
0.100136412,6.314676762
0.100134445,6.314813614
0.100134393,6.315747261
0.10013683,6.315493584
0.10014290199999999,6.316913605
0.100136584,6.313555717
0.100135563,6.316973209
0.100127755,6.314536095
0.100117249,6.31511879
0.100132307,6.314632893
0.100133417,6.315168858
0.100127025,6.314100266
0.10013946,6.316744328
0.100129841,6.315340519
0.1001311,6.314503193
0.100137835,6.314428329
0.100129088,6.313400745
0.100124134,6.314541817
0.10012768,6.315608501
0.100129632,6.312975407
0.100146977,6.314559937
0.100144481,6.315547943
0.100129282,6.315760612
0.10014648599999999,6.313943863
0.100138387,6.312768936
0.100141933,6.314999104
0.100136248,6.314453125
0.100149347,6.315908432
0.10014574,6.314586639
0.100141799,6.313992977
0.100129461,6.31543541
0.100137753,6.315803051
0.100128701,6.312040806
0.100132963,6.313875675
0.100143714,6.315555573
0.1001413,6.313712597
0.100124283,6.311355114
0.100133991,6.312075138
0.100134579,6.311580181
