Elongation [mm],Load [kN]
0.615970773,11.8220005
0.6162295760000001,11.8212986
0.616486174,11.8222847
0.616741937,11.82424736
0.617001992,11.82070351
0.6172231260000001,11.81946087
0.617470545,11.82079411
0.617726427,11.81991959
0.617966098,11.81892681
0.6182235300000001,11.81962967
0.618476433,11.82410812
0.6187315400000001,11.82650185
0.618980569,11.82161427
0.619237405,11.82159519
0.619466108,11.82012653
0.619721812,11.82306099
0.619976085,11.82234192
0.620226246,11.82481098
0.620487374,11.82504177
0.620730144,11.82261276
0.620981556,11.82367229
0.621213835,11.82056332
0.621468228,11.82323074
0.6217198190000001,11.8241787
0.6219740930000001,11.82600975
0.622234982,11.82685184
0.62248866,11.82675934
0.6227256480000001,11.82427692
0.62297563,11.82746983
0.623237473,11.82745266
0.6234886470000001,11.82793236
0.62372033,11.82958794
0.623987776,11.82837963
0.6242357310000001,11.82543564
0.624465328,11.82816315
0.624719185,11.82601929
0.624964637,11.82633305
0.625220758,11.82914066
0.6254829590000001,11.82971001
0.625722867,11.82915115
0.625979346,11.82916355
0.626245362,11.82907391
0.626474899,11.8246336
0.626725596,11.82608986
0.6269692,11.82822514
0.627226394,11.82871246
0.627491039,11.83131218
0.627723378,11.82692719
0.627981704,11.8313036
0.628212732,11.82775879
0.62845425,11.83154202
0.628733856,11.83345985
0.6289745990000001,11.83211994
0.62922619,11.83159828
0.629495245,11.8329649
0.629734617,11.82933044
0.629970473,11.83137512
0.630235297,11.83079338
0.630476695,11.8305521
0.630723816,11.8324728
0.6309745130000001,11.83055782
0.631222588,11.83415318
0.631491286,11.83549023
0.631727558,11.83080292
0.631993037,11.83133984
0.632222277,11.8304081
0.632490498,11.83184719
0.632726651,11.83418465
0.6329743090000001,11.83398628
0.633226913,11.8325901
0.633493525,11.83578587
0.633728963,11.83411503
0.633977813,11.83623886
0.634229106,11.83662701
0.634486359,11.83511734
0.63473652,11.83277321
0.634994191,11.83427143
0.635242027,11.83122063
0.63546775,11.83343601
0.6357164200000001,11.83481407
0.635976177,11.83605957
0.636218053,11.83364964
0.63647626,11.83913994
0.6367313090000001,11.83489037
0.636990947,11.83803082
0.637230021,11.83368015
0.6374780360000001,11.83812714
0.637721819,11.83792782
0.637977284,11.84144497
0.638239843,11.83906937
0.638492268,11.83803463
0.638726097,11.83710957
0.638979298,11.83672047
0.6392317240000001,11.83792114
0.639490169,11.83953381
0.6397347870000001,11.83571434
0.639977378,11.83784676
0.640237373,11.83685684
0.640494746,11.83636475
0.640736979,11.83436871
0.6409610330000001,11.83743382
0.6412241280000001,11.83858204
0.6414803090000001,11.84150791
0.641736251,11.83853531
0.641976517,11.83899307
0.6422322810000001,11.83808708
0.64247064,11.83828735
0.6427370130000001,11.84040451
0.642986876,11.84016991
0.6432213600000001,11.83886909
0.643486184,11.83968353
0.643731457,11.83751583
0.643964034,11.83983803
0.64421497,11.84162807
0.644471449,11.84208965
0.644738954,11.84297085
0.6449914400000001,11.84321213
0.645249826,11.8419466
0.645485443,11.84014702
0.645733219,11.8399868
0.645963234,11.84039211
0.646210831,11.84069538
0.646479231,11.84334373
0.646725518,11.84418011
0.646993083,11.84120655
0.647228164,11.84092045
0.6474798740000001,11.84237385
0.647721988,11.84114647
0.647978705,11.84006405
0.648220521,11.84159088
0.648476166,11.84454823
0.6487275180000001,11.84320927
0.648985189,11.84243011
0.649224979,11.84418774
0.6494690000000001,11.84224796
0.649718684,11.84512043
0.6499773090000001,11.84521198
0.650225323,11.84488106
0.6504862730000001,11.84604073
0.650745016,11.84113789
0.6509725270000001,11.84342289
0.651219589,11.84164715
0.651466709,11.84376335
0.651732963,11.84396744
0.6519674480000001,11.84578896
0.652225417,11.84750748
0.652494711,11.84645081
0.652727944,11.84327984
0.652985197,11.84449863
0.6532205160000001,11.84504032
0.65347622,11.84371567
0.653733534,11.84785843
0.653976065,11.85111427
0.654228431,11.84738922
0.654484791,11.84899998
0.654729706,11.84935379
0.6549900590000001,11.84925747
0.655248147,11.84725475
0.6554873410000001,11.84839916
0.6557318990000001,11.8480196
0.6559849200000001,11.8467226
0.656222981,11.84792709
0.656496924,11.848279
0.656733972,11.84854889
0.6569856820000001,11.84699345
0.657231015,11.8455801
0.657481891,11.84773064
0.657740456,11.84690762
0.6579841200000001,11.85026264
0.6582257570000001,11.84911823
0.658484858,11.84869289
0.658723277,11.84814835
0.6589822590000001,11.85085106
0.659239215,11.85203171
0.659489137,11.85039997
0.659741861,11.84817314
0.659989935,11.84977341
0.660240752,11.8488493
0.660484892,11.85038185
0.660717887,11.84730721
0.660980326,11.8513031
0.661243302,11.84827614
0.661492926,11.85076237
0.661730868,11.85004997
0.661977214,11.84701443
0.662220877,11.85076809
0.6624820650000001,11.85424232
0.6627309140000001,11.85202599
0.662993115,11.85159111
0.663241488,11.85067558
0.6634879530000001,11.85339546
0.6637413320000001,11.8493433
0.663980287,11.84870911
0.664238554,11.85031605
0.6644955100000001,11.85458183
0.6647391140000001,11.8502512
0.6649964270000001,11.85284233
0.6652315080000001,11.85079002
0.665487033,11.85273075
0.665729982,11.85035992
0.665983897,11.85061836
0.666231853,11.85114574
0.666485828,11.85370255
0.666723889,11.85267353
0.666996163,11.85455227
0.667237145,11.85260201
0.6674866500000001,11.85023117
0.667733294,11.8512907
0.667978388,11.8517437
0.668226999,11.85284328
0.6684932530000001,11.85465431
0.668725711,11.85473537
0.668992323,11.85389328
0.6692457620000001,11.85251045
0.669492763,11.85433006
0.669727486,11.85280895
0.6699919520000001,11.85566139
0.670242888,11.85411453
0.6705008570000001,11.85554886
0.670729619,11.8544302
0.6709812700000001,11.8537941
0.671228212,11.85436058
0.671474499,11.85810375
0.671735567,11.85841942
0.671990615,11.85606289
0.6722565110000001,11.85307312
0.672488433,11.85369778
0.672738057,11.85425854
0.672968847,11.85322571
0.673216385,11.85429096
0.6734865130000001,11.85660172
0.673729402,11.85664272
0.6739869540000001,11.85857105
0.674234968,11.85390472
0.6744868580000001,11.85221291
0.674731892,11.85369205
0.674980086,11.85507298
0.675224108,11.85595894
0.675480407,11.85639095
0.675736886,11.85894203
0.675993723,11.85894203
0.676242036,11.85482121
0.676481766,11.85574245
0.676735443,11.85587025
0.676972252,11.85554409
0.677220744,11.85916328
0.67749421,11.86070919
0.677749139,11.85802078
0.677981776,11.85602951
0.678242725,11.8530159
0.678467673,11.85518551
0.678730947,11.85527325
0.678972286,11.86027336
0.679216248,11.85733795
0.679487151,11.8602047
0.679729444,11.86041069
0.679979187,11.85761547
0.680241388,11.85590458
0.680480522,11.85780621
0.680740875,11.85558414
0.680998427,11.85963154
0.681240779,11.85568619
0.681479853,11.85660839
0.681721491,11.85540295
0.681970698,11.8595438
0.682238144,11.85999203
0.682489914,11.85749531
0.682724994,11.85994911
0.682987553,11.85897255
0.6832391440000001,11.85795593
0.683476251,11.85667706
0.6837280210000001,11.85558796
0.683965904,11.85914326
0.684230727,11.85989666
0.684477073,11.86136246
0.684739035,11.85956383
0.6849982560000001,11.85929585
0.685237807,11.85680389
0.685477179,11.85728931
0.685728472,11.86011791
0.685984653,11.8608036
0.6862498340000001,11.86134624
0.686491293,11.85762405
0.6867288770000001,11.8602953
0.686978084,11.85962677
0.687222761,11.86041164
0.6874769150000001,11.86356926
0.687744957,11.86290646
0.68799178,11.8643713
0.6882437290000001,11.85818958
0.68849389,11.85907078
0.688740832,11.85828781
0.688975734,11.85569763
0.6892211260000001,11.85986519
0.689483804,11.86120892
0.689730328,11.86102104
0.689992648,11.86037254
0.690255564,11.85990238
0.6904644790000001,11.85981083
0.69073264,11.86047935
0.690985423,11.86134911
0.691221875,11.86104012
0.691475076,11.86301041
0.691734713,11.86436462
0.691991729,11.85955429
0.692240042,11.86035538
0.692452115,11.85977173
0.692729455,11.86112404
0.692983729,11.86501694
0.693223935,11.86201859
0.693491918,11.86382771
0.693725508,11.85893536
0.693964463,11.86314678
0.6942299430000001,11.86163425
0.6944730100000001,11.86122322
0.694726509,11.86337662
0.694987577,11.86517239
0.695242745,11.86256695
0.695484144,11.86169529
0.695728284,11.8621521
0.695974392,11.86280346
0.696226519,11.8645525
0.696480435,11.86262321
0.696735603,11.86306477
0.6969937500000001,11.8646698
0.6972367580000001,11.86039639
0.6974744620000001,11.85943794
0.6977212850000001,11.85966873
0.697968465,11.86207104
0.698209447,11.86225414
0.698494178,11.86441612
0.698741776,11.86174965
0.698989493,11.86156082
0.699234229,11.85846996
0.6994730060000001,11.86041546
0.699722272,11.86313057
0.699979824,11.86191654
0.700228316,11.86178112
0.7004740660000001,11.86273193
0.700709027,11.86402512
0.700972599,11.86546707
0.701220435,11.86214256
0.701489133,11.8621645
0.7017252270000001,11.86326122
0.701998216,11.86620903
0.7022273960000001,11.86359024
0.702479166,11.86099148
0.70272736,11.86331844
0.7029734670000001,11.86475849
0.703235966,11.86542225
0.703477305,11.86188602
0.703736645,11.86476707
0.7039835870000001,11.86220741
0.704226059,11.86038399
0.704457146,11.86307716
0.70471428,11.86552238
0.704990608,11.86695576
0.705235285,11.86432457
0.705483061,11.86405563
0.705718857,11.86140156
0.705975097,11.86084461
0.706210297,11.86412621
0.706479353,11.86508846
0.706734163,11.86561966
0.706991357,11.86382771
0.707236987,11.86302662
0.707468432,11.86269665
0.707723302,11.86204529
0.7079732240000001,11.86298656
0.708219451,11.86287975
0.708469373,11.86765194
0.708738607,11.8663826
0.7089833440000001,11.86439037
0.709240836,11.86379433
0.7094819960000001,11.86038399
0.709719163,11.86164379
0.709974748,11.86173916
0.710223597,11.8671093
0.710479957,11.86485672
0.710722607,11.86467838
0.710970086,11.86455441
0.711226147,11.86621094
0.7114690960000001,11.86461926
0.7117319520000001,11.86588764
0.7119907560000001,11.86580276
0.712246758,11.86372089
0.712482911,11.86760807
0.712723893,11.86554909
0.712992948,11.86472797
0.7132237370000001,11.86349201
0.7134747330000001,11.8614254
0.7137307940000001,11.86536312
0.71397869,11.86570644
0.71421383,11.86714268
0.714469773,11.86445236
0.7147155230000001,11.86603642
0.7149782,11.8658371
0.7152235330000001,11.86886692
0.715486449,11.86572266
0.715729457,11.86473274
0.7159715710000001,11.86563492
0.716226977,11.86374569
0.7164825020000001,11.86305904
0.71673761,11.86647892
0.716983181,11.86516666
0.717220646,11.86603642
0.717484158,11.86784458
0.717720372,11.86778927
0.717978758,11.86463928
0.7182354750000001,11.8646965
0.7184843240000001,11.86599064
0.718720657,11.86864376
0.718993944,11.86343193
0.7192332570000001,11.86472416
0.719477397,11.86535645
0.719737273,11.86738682
0.719980639,11.86384583
0.7202164950000001,11.8655262
0.720470351,11.86747932
0.720733029,11.87043571
0.7209933820000001,11.86770535
0.721238536,11.86635494
0.72148822,11.86616421
0.721732479,11.86804008
0.721991402,11.86620235
0.722246391,11.86563396
0.72249977,11.86336899
0.722729784,11.86653423
0.722977322,11.86650848
0.7232206290000001,11.86578178
0.723489386,11.86732292
0.7237374010000001,11.86671448
0.723983687,11.86543941
0.7242408220000001,11.8663063
0.724479657,11.86599445
0.724730414,11.86696815
0.724988323,11.86405277
0.7252178610000001,11.86365223
0.7254764260000001,11.86529732
0.7257404150000001,11.8660574
0.72598986,11.86511993
0.726240557,11.8645668
0.726475042,11.86562443
0.726729077,11.86714363
0.726983053,11.86425781
0.727229339,11.86521435
0.72746889,11.86956215
0.727742416,11.86923027
0.7279881060000001,11.87003803
0.7282603200000001,11.86666203
0.72849713,11.8633728
0.728732687,11.86408329
0.7289836820000001,11.86645508
0.7292434990000001,11.86846256
0.7294777450000001,11.86605453
0.729738694,11.86645699
0.729990286,11.86249924
0.7302179750000001,11.86344242
0.730469865,11.8683815
0.730735165,11.86640835
0.7309834780000001,11.87031078
0.731241924,11.86868858
0.7314989390000001,11.86496639
0.7317339,11.86515999
0.731991452,11.86573505
0.732234103,11.86641788
0.732486111,11.86713791
0.7327422920000001,11.86826801
0.732983571,11.86805725
0.733244699,11.86856747
0.733495992,11.86672211
0.7337329810000001,11.86420155
0.733982664,11.86743164
0.734238428,11.86641121
0.7344949660000001,11.86649418
0.734741133,11.86884308
0.7349968370000001,11.86708164
0.735238236,11.86523914
0.735490721,11.8647604
0.735735935,11.86689186
0.735994202,11.86561775
0.7362479980000001,11.86714745
0.736491841,11.8702507
0.736754876,11.8670826
0.736981672,11.86714935
0.737238449,11.86448193
0.7374955240000001,11.86494541
0.737749141,11.86631393
0.737989169,11.86758614
0.73823784,11.86838341
0.738498968,11.86692619
0.738752884,11.86881924
0.738992614,11.86631203
0.739245218,11.86400318
0.739486438,11.86524296
0.7397432740000001,11.86376953
0.740003806,11.86690044
0.7402515230000001,11.86868668
0.740488094,11.86802864
0.7407397450000001,11.86848545
0.740983826,11.86809635
0.741241854,11.86602688
0.741495293,11.86569595
0.741738361,11.86356926
0.742003602,11.86783886
0.7422571,11.86515331
0.742488307,11.86601257
0.742730242,11.86622715
0.742999536,11.86330986
0.743236107,11.86502266
0.743484777,11.86717701
0.7437432230000001,11.8690567
0.743990821,11.8679657
0.7442670880000001,11.86810303
0.7445055070000001,11.86470222
0.7447559650000001,11.86491394
0.744972092,11.86340046
0.745229465,11.86521435
0.745496434,11.86517239
0.745725018,11.86880684
0.7459831060000001,11.86790276
0.7462367240000001,11.86769199
0.746509057,11.86548519
0.746745926,11.86535645
0.746993762,11.8664465
0.747247678,11.86701488
0.747498077,11.86723232
0.747743469,11.8671627
0.7480004250000001,11.86390591
0.748252612,11.86719227
0.7484831630000001,11.86293793
0.748738867,11.86651802
0.748974961,11.86661911
0.7492441360000001,11.86664391
0.749503237,11.86707115
0.74973343,11.86567211
0.7499990280000001,11.86657429
0.7502367910000001,11.86535835
0.7504952970000001,11.86553574
0.750740272,11.86618042
0.750999314,11.86667252
0.751249355,11.86597443
0.7514946880000001,11.86369419
0.7517432390000001,11.86289215
0.751983148,11.86286163
0.752238733,11.86297512
0.7524882970000001,11.86590576
0.752747995,11.86568069
0.753000003,11.86515617
0.753251356,11.86733532
0.753486854,11.86431694
0.753732425,11.86475754
0.753983837,11.86704445
0.754238409,11.86628342
0.75450812,11.8675251
0.754749876,11.86523724
0.755000514,11.86330891
0.7552384560000001,11.86490726
0.7554863510000001,11.86347103
0.755728704,11.86632061
0.75599317,11.86674213
0.7562388,11.86580563
0.756500465,11.86450958
0.756737155,11.86383343
0.756989282,11.86517048
0.757241291,11.86647224
0.757487935,11.86219597
0.757737499,11.86450958
0.757984024,11.86600399
0.758241218,11.86712456
0.758505744,11.86363792
0.758754057,11.86400032
0.7589932500000001,11.86515045
0.7592446030000001,11.86295033
0.759476346,11.8660202
0.759725553,11.86584282
0.75998686,11.86806679
0.7602544840000001,11.86706638
0.760502142,11.86593437
0.760744733,11.86534691
0.760981482,11.86367416
0.761240286,11.86567593
0.7614865120000001,11.86523342
0.761756581,11.86618328
0.761981946,11.86518383
0.762249213,11.8663063
0.7625008640000001,11.86331844
0.762752694,11.86425495
0.762984377,11.86177921
0.7632371600000001,11.86327362
0.763490003,11.8637104
0.7637308660000001,11.8648119
0.7639978350000001,11.86642361
0.764248532,11.86529732
0.7644925530000001,11.86324215
0.7647436080000001,11.864398
0.76499508,11.8619318
0.7652473870000001,11.86423779
0.765505415,11.86482525
0.765745503,11.86610031
0.7660015640000001,11.86392498
0.766262871,11.86188412
0.76651029,11.86393261
0.7667469800000001,11.85724068
0.7669818820000001,11.86064339
0.767228586,11.86135864
0.767473203,11.8640337
0.7677392780000001,11.8684082
0.768004757,11.86807919
0.7682456200000001,11.86535072
0.768494648,11.86164665
0.768744987,11.86356354
0.769003254,11.86360073
0.769240958,11.86380005
0.769497675,11.86248875
0.7697433650000001,11.8643446
0.769987983,11.86248207
0.770235103,11.86277103
0.770494086,11.8632946
0.7707456770000001,11.86129951
0.770998281,11.86340809
0.7712589320000001,11.8635149
0.771513385,11.86308575
0.7717480480000001,11.85991669
0.771991712,11.86077213
0.772239012,11.85959244
0.7724912580000001,11.8618784
0.772733909,11.86142921
0.772993904,11.86416149
0.773253363,11.86403942
0.773497981,11.86119175
0.773736638,11.86276627
0.773985189,11.86336899
0.774227721,11.86216354
0.7744806830000001,11.86322498
0.774747592,11.86333656
0.774997932,11.86326122
0.775249344,11.86602116
0.775505823,11.86082745
0.775755268,11.86419392
0.775992137,11.8604908
0.7762394960000001,11.86108875
0.7765006240000001,11.85996342
0.776755494,11.86130714
0.776992601,11.8642025
0.7772551,11.8632288
0.777509671,11.85967541
0.7777384940000001,11.85860062
0.77798478,11.85996342
0.77822594,11.86235714
0.7784923730000001,11.86238575
0.7787464080000001,11.86099625
0.7789968070000001,11.86412621
0.7792676510000001,11.86255836
0.779511672,11.85888863
0.779746991,11.85878086
0.7799783770000001,11.85851669
0.780232888,11.86194515
0.780476791,11.86193466
0.780730408,11.86278057
0.781006616,11.86435318
0.7812444390000001,11.86446857
0.781486195,11.86032295
0.781748992,11.86348057
0.7819882450000001,11.86289692
0.782246214,11.86221981
0.7825088920000001,11.86353493
0.7827715700000001,11.86124325
0.7829980080000001,11.86073208
0.783234161,11.86169147
0.783503574,11.86029243
0.7837493240000001,11.86344814
0.7839984720000001,11.85963154
0.784259182,11.8619442
0.78450827,11.85730839
0.784752232,11.86061287
0.784995002,11.8579216
0.785240096,11.85718441
0.785496336,11.85792065
0.785730106,11.85766125
0.7859755580000001,11.8614502
0.7862529580000001,11.86615181
0.786518437,11.86281967
0.786766571,11.86049843
0.787011188,11.85818672
0.787235361,11.85539913
0.787497145,11.85778999
0.7877425370000001,11.85434246
0.787975532,11.86143875
0.788234216,11.8614521
0.788515133,11.85898781
0.788756651,11.85979557
0.7889975730000001,11.85813999
0.789235514,11.85716343
0.7895039140000001,11.85738564
0.789749247,11.86001587
0.7900067390000001,11.85713196
0.790254515,11.85948944
0.790504915,11.8574152
0.790745062,11.85481358
0.790980381,11.8552742
0.791226608,11.85779667
0.7914879140000001,11.85932922
0.791754586,11.86249828
0.792012197,11.85754204
0.7922456680000001,11.8587141
0.792502087,11.85562134
0.7927455130000001,11.85445786
0.7929910840000001,11.85674858
0.793240291,11.85608673
0.793485981,11.85893059
0.793749613,11.85881901
0.793993515,11.85974503
0.794265431,11.85814285
0.794507724,11.85725784
0.79474197,11.85525227
0.794988078,11.8550787
0.7952445570000001,11.85718536
0.795486432,11.85676765
0.79575364,11.86099625
0.795998973,11.85772228
0.796246451,11.85499191
0.796492738,11.85433292
0.796744448,11.85647106
0.7969943110000001,11.8605547
0.7972622930000001,11.85719872
0.797502917,11.85683155
0.797752899,11.85577011
0.797986728,11.85614395
0.798232657,11.85288048
0.7985008180000001,11.85691261
0.798744303,11.85503101
0.798995894,11.8558445
0.7992501080000001,11.85283184
0.799512607,11.85466194
0.799737495,11.85335732
0.799995166,11.85282135
0.8002157630000001,11.85382366
0.800492746,11.85538387
0.800757986,11.85556507
0.800993186,11.85630226
0.801232678,11.85539341
0.801495236,11.85505962
0.801741284,11.85494614
0.801997226,11.85312843
0.802230579,11.85450649
0.802486759,11.85602951
0.8027553980000001,11.85783577
0.803005022,11.85679054
0.8032458840000001,11.85720825
0.803515714,11.85490704
0.8037574710000001,11.85251141
0.80399434,11.84824944
0.804236752,11.85455132
0.804488105,11.85024166
0.8047289670000001,11.85303974
0.805000526,11.85615635
0.805254024,11.85489368
0.805498165,11.85279942
0.805751723,11.85156631
0.805998069,11.85146332
0.806233329,11.85421562
0.80649088,11.85421944
0.806750697,11.85232258
0.807002825,11.85206032
0.807250005,11.85213757
0.807494444,11.85052204
0.807743114,11.85081863
0.807987911,11.84998512
0.8082378920000001,11.85434246
0.8084914510000001,11.85456562
0.8087468560000001,11.85354137
0.808999759,11.85186768
0.809248608,11.85049057
0.80948655,11.84955215
0.809749585,11.85203838
0.810016733,11.85009193
0.81023888,11.85142708
0.8104932730000001,11.85144043
0.810748082,11.8534584
0.810999078,11.84962463
0.811241192,11.85145855
0.8114940350000001,11.84897614
0.8117353740000001,11.85342503
0.812000138,11.84971142
0.812244219,11.85233784
0.812510949,11.85205364
0.812741798,11.84834576
0.812992138,11.84800053
0.81322847,11.84712029
0.813493651,11.84769344
0.813733381,11.85229874
0.813982648,11.8517704
0.8142539080000001,11.85148811
0.814514202,11.84887409
0.8147411760000001,11.84631634
0.814979953,11.84793568
0.815233809,11.84937572
0.8154988710000001,11.85009098
0.815753442,11.85048008
0.8160003250000001,11.85069942
0.816246372,11.84844685
0.816497606,11.84830379
0.8167400180000001,11.84672928
0.8169858870000001,11.84998798
0.8172392070000001,11.84795666
0.8174841820000001,11.85045052
0.817751032,11.85046291
0.81800167,11.84561348
0.818242353,11.8460598
0.8184812490000001,11.84685898
0.818738264,11.84757233
0.818996233,11.84788799
0.8192543210000001,11.84762573
0.8194823680000001,11.84899426
0.819731635,11.84805775
0.819984895,11.84901047
0.820247155,11.84836578
0.820507926,11.84755611
0.82073043,11.84539795
0.820980829,11.84716892
0.821238738,11.8480854
0.821492952,11.8495121
0.8217504440000001,11.84990501
0.821984214,11.84636974
0.8222389640000001,11.84581375
0.82248233,11.84330845
0.822724384,11.84847832
0.822989327,11.84931564
0.82325713,11.85016346
0.823494238,11.84729004
0.823738438,11.84717369
0.823994917,11.84504128
0.824237031,11.84484959
0.8244895760000001,11.8457365
0.824735326,11.84561348
0.8249978840000001,11.84560013
0.825231713,11.84812355
0.8255065500000001,11.84437752
0.82573722,11.84544468
0.8259830890000001,11.84464455
0.8262341440000001,11.84574699
0.826480073,11.84614563
0.8267459690000001,11.84879684
0.827003044,11.84766388
0.8272487940000001,11.8443985
0.827496272,11.8429184
0.8277409490000001,11.84113216
0.827988607,11.84020424
0.8282254760000001,11.84166813
0.828492624,11.84319305
0.828739804,11.84469604
0.828982693,11.84340096
0.829248589,11.84498882
0.8294892730000001,11.84313488
0.8297468250000001,11.84329319
0.829971892,11.84386921
0.830234987,11.84707165
0.8304890220000001,11.84624386
0.830767852,11.84607887
0.831005019,11.84307766
0.831241232,11.84178066
0.831483823,11.84219646
0.8317223610000001,11.84313488
0.831987602,11.84472847
0.832245153,11.84584332
0.8325120030000001,11.8445015
0.8327503030000001,11.84243488
0.833004814,11.84141922
0.833226186,11.84032726
0.833480519,11.84087658
0.833726329,11.84238148
0.833998364,11.8428154
0.834230107,11.84412384
0.8344942750000001,11.84396076
0.8347476540000001,11.84357929
0.834991318,11.84142876
0.835227948,11.84386635
0.83547793,11.84126377
0.835745198,11.84218025
0.83600269,11.84535885
0.83625887,11.84200478
0.836481613,11.84025002
0.836740357,11.84139633
0.836982709,11.83938313
0.837226433,11.84204102
0.837503713,11.84303665
0.837758046,11.84081268
0.838012975,11.83976173
0.838246387,11.83998585
0.838501138,11.83910656
0.838739556,11.83840466
0.838988584,11.83904076
0.839241785,11.84037971
0.839496535,11.83882046
0.839757246,11.84116936
0.840016824,11.838727
0.840237123,11.83734035
0.840479773,11.8383112
0.840732557,11.83984756
0.840984088,11.83646584
0.8412469450000001,11.83990574
0.841506046,11.83820152
0.841750962,11.83912754
0.8419998710000001,11.83569717
0.842238587,11.83590221
0.842463297,11.83674717
0.84272061,11.84035015
0.843009216,11.83987045
0.843245131,11.83866215
0.843491298,11.8388052
0.843749386,11.83851719
0.843997997,11.83888149
0.844252211,11.83788204
0.844486755,11.83507729
0.84473173,11.83610344
0.844987732,11.8366127
0.845254582,11.83679676
0.845482689,11.83608246
0.845739347,11.83552551
0.845986408,11.83330059
0.846236509,11.83534527
0.846480352,11.83640003
0.846723717,11.83677387
0.846989554,11.83535862
0.8472423370000001,11.83556175
0.847489518,11.83515549
0.847751719,11.8340826
0.847991091,11.83241558
0.848251981,11.83320332
0.8484707890000001,11.83430767
0.848740917,11.83583069
0.84898774,11.83591557
0.849244577,11.82983208
0.8494847240000001,11.83379364
0.8497413810000001,11.83228779
0.849987787,11.83345604
0.85024516,11.83541679
0.850495917,11.83753872
0.850733739,11.83465004
0.850983602,11.83409405
0.851237816,11.83421612
0.8514998970000001,11.83088779
0.851737005,11.83261776
0.851997536,11.83239651
0.8522534190000001,11.83426189
0.852490467,11.83476257
0.852740806,11.83123779
0.852988583,11.83141804
0.853250724,11.83185482
0.853500229,11.8291254
0.853739184,11.83088112
0.854003233,11.83002567
0.8542357500000001,11.83231831
0.854506296,11.83359623
0.854742211,11.82997131
0.854997438,11.83098316
0.855238241,11.83035278
0.8555005010000001,11.82973671
0.855749351,11.83015919
0.8559841340000001,11.83159828
0.856244844,11.82927513
0.85647617,11.8280735
0.856747907,11.8306036
0.856997472,11.82966805
0.857247514,11.82895756
0.857485575,11.83110237
0.857748729,11.83407974
0.857989234,11.82813263
0.8582479780000001,11.82855892
0.858496052,11.82751465
0.85874067,11.82786179
0.8589840950000001,11.82826138
0.8592471300000001,11.82900143
0.85950492,11.82878208
0.8597496570000001,11.8281498
0.859980983,11.82406807
0.8602459250000001,11.82696819
0.860482496,11.82671833
0.860746604,11.82698536
0.860988599,11.83064175
0.861262661,11.82925701
0.861512107,11.82503223
0.8617390220000001,11.82485485
0.861987335,11.82365799
0.862237376,11.82673264
0.86248408,11.82541561
0.862732691,11.82682323
0.8630015670000001,11.82760048
0.863262159,11.82836914
0.863496763,11.82450485
0.863727671,11.82591438
0.863988858,11.8263998
0.864235324,11.82483292
0.864483815,11.82563591
0.864739877,11.82598686
0.864988011,11.82712078
0.865247828,11.82473946
0.8654889290000001,11.8272686
0.865739805,11.82174015
0.865990502,11.82421207
0.8662354170000001,11.82296467
0.8665026250000001,11.82428646
0.866743189,11.82490063
0.866984051,11.82367897
0.8672309340000001,11.81920433
0.867483896,11.8258028
0.867727977,11.82326317
0.867985052,11.82213211
0.868244749,11.82602024
0.868492049,11.82486916
0.8687490640000001,11.8249054
0.868999642,11.82108307
0.869222862,11.82000542
0.869479817,11.82396984
0.8697247920000001,11.82257938
0.8699992120000001,11.82396507
0.8702519360000001,11.82476902
0.870496374,11.82391739
0.870752198,11.82289791
0.87100057,11.81870937
0.871225637,11.82009888
0.8714764540000001,11.82069206
0.871711534,11.82380295
0.8719967430000001,11.82469463
0.8722476180000001,11.82419682
0.872487408,11.8182373
0.872734052,11.82029724
0.872997385,11.82154751
0.87324397,11.81845856
0.873488349,11.8188467
0.8737465560000001,11.81968021
0.8739846170000001,11.81870842
0.874235195,11.81891537
0.874482375,11.81948376
0.8747343240000001,11.81892586
0.8749859750000001,11.8201952
0.875244361,11.81831455
0.875501734,11.81887245
0.875735444,11.81522655
0.875993055,11.81932354
0.876235944,11.81601238
0.876484257,11.81733131
0.876733106,11.81777191
0.876989585,11.81888008
0.877233785,11.81615257
0.877497238,11.8188448
0.877751213,11.81722069
0.877988261,11.81501293
0.878235084,11.81523418
0.878468794,11.81535816
0.878740293,11.81912327
0.879005116,11.82012272
0.8792598070000001,11.815588
0.879497987,11.81394005
0.8797395650000001,11.8135252
0.8799866860000001,11.81216621
0.880228978,11.81465912
0.880487365,11.81576157
0.880755109,11.81787586
0.880992216,11.81781864
0.8812411250000001,11.81503677
0.881492597,11.81416225
0.881753248,11.81333542
0.88200323,11.81383228
0.8822424830000001,11.81171703
0.882511598,11.81092834
0.882755202,11.81221771
0.882999581,11.81081963
0.8832264360000001,11.80964947
0.88348214,11.81035137
0.883722466,11.81258392
0.883974952,11.81373119
0.884242815,11.81761074
0.8844998900000001,11.8154707
0.8847477260000001,11.81191063
0.885003728,11.8125267
0.885260683,11.81071949
0.885493141,11.81136799
0.8857380570000001,11.81107044
0.885987383,11.81150246
0.886240107,11.81311035
0.886510354,11.81306171
0.886759144,11.81020164
0.887001973,11.80988693
0.88724075,11.80829906
0.887480658,11.81003761
0.8877236070000001,11.80960178
0.888003153,11.81120205
0.88825385,11.80818176
0.888498586,11.80933285
0.888743919,11.80770206
0.8889780460000001,11.80782509
0.889241499,11.80918217
0.8894921960000001,11.81113243
0.8897507610000001,11.80929852
