Elongation [mm],Load [kN]
0.22999249800000002,35.48485184
0.23005198400000001,35.48281479
0.23013332900000003,35.4832077
0.23013397000000002,35.48729324
0.230211456,35.49345398
0.23026201500000001,35.49785614
0.230316032,35.4968605
0.23039034400000002,35.49914932
0.230431412,35.49974442
0.230456088,35.49382019
0.230472003,35.49504089
0.23056680400000001,35.50068665
0.230592031,35.49994278
0.23063819500000002,35.50901794
0.23068935100000001,35.51285934
0.23073214700000003,35.51736069
0.23083904800000002,35.51895523
0.23086582500000002,35.51930237
0.23090416600000002,35.51818466
0.230983813,35.51343536
0.231013883,35.51086426
0.23106717000000002,35.50827789
0.23113506,35.50539398
0.23116966000000003,35.50177383
0.231195901,35.50366974
0.231239308,35.50379944
0.231293623,35.50490952
0.23134674500000002,35.5097084
0.23138946700000002,35.5132637
0.231445853,35.5171814
0.23148665200000001,35.51947021
0.23154063900000002,35.52258301
0.23161285,35.52074051
0.23163766100000002,35.52147293
0.23170267500000002,35.52700424
0.231743146,35.52427673
0.231799368,35.52548599
0.23185369800000002,35.52556229
0.231910531,35.52964783
0.23195273100000002,35.53226471
0.232009191,35.53312683
0.23204453700000002,35.53118134
0.232066874,35.53213501
0.232147668,35.53123093
0.23219223700000002,35.5293541
0.23222946000000003,35.53070068
0.23230313200000002,35.53211212
0.232361336,35.5342598
0.232382585,35.53396225
0.232438047,35.53529358
0.23246627,35.53769684
0.23254417300000002,35.54203033
0.232602302,35.54078293
0.23264326600000002,35.54162216
0.232680995,35.54517365
0.23274471300000002,35.54386902
0.23278087800000002,35.54663467
0.23284683,35.55293655
0.23289648100000002,35.55393982
0.23296255300000002,35.55455017
0.23299882200000002,35.55640411
0.23304798100000002,35.55862808
0.23308714100000003,35.55957794
0.233147864,35.5572052
0.233183418,35.56034851
0.233235974,35.56439972
0.23329596600000002,35.56162643
0.233343248,35.56179047
0.233378191,35.56513596
0.233437676,35.56368637
0.233491052,35.56301498
0.233564977,35.56333542
0.233603526,35.56084061
0.23364462400000002,35.56413269
0.23372176700000002,35.56433868
0.233750213,35.5645256
0.233786393,35.56484604
0.23386230000000002,35.56609726
0.23390475300000002,35.56988144
0.233975608,35.56801224
0.23398808100000001,35.56689835
0.234044094,35.56648254
0.23410217900000002,35.56507111
0.234144349,35.5651474
0.23417883,35.56837082
0.23424894000000002,35.57513046
0.234308485,35.57737732
0.23434257900000002,35.58062744
0.234396879,35.58262253
0.23447326200000002,35.58045959
0.234493528,35.58074951
0.234559555,35.58163834
0.234586228,35.58200073
0.234620203,35.58370209
0.23471466100000002,35.58323669
0.234752927,35.58738327
0.23480420200000002,35.58532715
0.23486584800000002,35.58646774
0.234875624,35.58453751
0.23498605600000003,35.58728409
0.23499197200000002,35.58948898
0.23504533300000002,35.5908165
0.23507316800000003,35.59072495
0.23515007300000001,35.59444046
0.235203255,35.59490967
0.235252131,35.6011467
0.23531657900000003,35.59915161
0.23534100200000002,35.6037941
0.235403885,35.60421371
0.235466276,35.60435486
0.23549989300000002,35.60280991
0.235521902,35.60567856
0.23560049100000002,35.60546494
0.23566867800000002,35.60285568
0.23569877900000002,35.60420609
0.23573343900000002,35.60394669
0.23579471200000002,35.60521317
0.23585148600000003,35.60475922
0.235927467,35.60263062
0.23594999700000002,35.60556412
0.23598038100000002,35.60708618
0.236055319,35.61058044
0.23608400300000001,35.60896683
0.23613298400000002,35.6123085
0.23621018600000002,35.61301422
0.23625019600000002,35.61539841
0.236308176,35.61470032
0.236356322,35.6139679
0.236417134,35.61084747
0.23642501600000002,35.6134491
0.236507614,35.61690521
0.236534406,35.61990356
0.23659959800000002,35.61906815
0.236653213,35.62360764
0.23668978000000002,35.62360001
0.236728553,35.63274765
0.23679401400000002,35.63314056
0.23685038500000002,35.63588715
0.236934368,35.6366806
0.23695037200000002,35.63549805
0.237021629,35.63219833
0.23706406800000002,35.63235855
0.237134386,35.62907028
0.23715772100000002,35.62268066
0.23720618000000002,35.62314987
0.237251763,35.6279068
0.237322722,35.6296196
0.23734671300000001,35.62693405
0.237408538,35.62992859
0.23745829300000001,35.6336174
0.237494279,35.63236237
0.237544883,35.63431931
0.237595994,35.63542557
0.23765971200000002,35.63798141
0.237692912,35.63877106
0.237754766,35.64319992
0.237784345,35.64570236
0.237849895,35.64787292
0.237898786,35.64559937
0.23794663400000002,35.64557266
0.238023896,35.64696121
0.23803769500000002,35.64611435
0.238104064,35.64233398
0.238170613,35.64277649
0.23819523,35.63830948
0.238210056,35.64560699
0.238297422,35.64707565
0.23832470600000003,35.64780045
0.23842037100000002,35.65217209
0.23845212600000001,35.65713882
0.23850489100000002,35.65901947
0.23853858200000003,35.66367722
0.23861420600000002,35.66173553
0.23864005900000002,35.66218185
0.238707949,35.65935135
0.23871317900000003,35.66145706
0.238813941,35.66159439
0.23884284900000002,35.66298294
0.238902886,35.66140366
0.238940169,35.66366577
0.239008416,35.66422653
0.23902641600000002,35.66286087
0.239109118,35.66450882
0.239145238,35.66482925
0.239191864,35.66516113
0.239267532,35.66574097
0.239304755,35.66585159
0.239363913,35.6649437
0.239391033,35.66623306
0.23942359200000002,35.66855621
0.23948218300000002,35.67006683
0.239547853,35.67989349
0.23957761000000002,35.68462753
0.23966742000000002,35.68992996
0.239698459,35.68802643
0.23976302600000002,35.69123077
0.23981154400000002,35.68787766
0.239839677,35.68874741
0.239917968,35.67988205
0.239925716,35.67840958
0.239979823,35.67960358
0.24003284100000002,35.6805954
0.24009401000000002,35.68190002
0.240168188,35.68373871
0.240214218,35.68320847
0.240288575,35.68477249
0.24028225700000003,35.68009186
0.240348954,35.68601227
0.240411584,35.68690109
0.240456511,35.68769455
0.24048752,35.68901443
0.24057181600000002,35.69320297
0.24058858000000002,35.69265366
0.240635071,35.69223785
0.24069506300000001,35.69321442
0.240733732,35.69603348
0.24080841700000002,35.7029686
0.24086568200000003,35.70261765
0.240922098,35.70264435
0.240951036,35.70056534
0.24099225200000002,35.69834518
0.24104656700000002,35.69951248
0.24111211700000001,35.69669342
0.241131638,35.6988945
0.241212894,35.69734955
0.24123797200000002,35.69768906
0.24130636900000002,35.69953537
0.241362501,35.70524979
0.241401155,35.70537949
0.241436918,35.70806885
0.241498981,35.71120834
0.24156988100000001,35.71860504
0.24161415200000003,35.71618652
0.24166483100000002,35.71452713
0.24170765700000002,35.71452713
0.241749827,35.71555328
0.24179684,35.71619034
0.24183904,35.71365738
0.241885487,35.71403503
0.24194685000000002,35.71530914
0.242015962,35.71251297
0.24205427300000001,35.71546173
0.242099751,35.71628189
0.24213399400000002,35.71612167
0.24222077800000003,35.71796799
0.242237796,35.71731567
0.24229214000000002,35.71613693
0.24235967200000003,35.72254944
0.24240196200000003,35.71809387
0.242440138,35.72151947
0.242500861,35.72426987
0.24253938000000003,35.72891998
0.242591266,35.73088074
0.242660482,35.73493195
0.24272306700000001,35.73737335
0.24273871300000002,35.73894882
0.242818434,35.74163055
0.24288051200000002,35.74306488
0.24291103,35.73968887
0.242941816,35.73908615
0.2430023,35.73392487
0.243053291,35.73518753
0.24308695300000002,35.73439026
0.243130599,35.73709869
0.24320334600000001,35.73635864
0.243246589,35.74219513
0.24329586700000003,35.74315643
0.24333790400000002,35.74842453
0.243413244,35.74511719
0.243449364,35.74538803
0.243522082,35.74478149
0.243543793,35.7438736
0.24361020700000002,35.74365997
0.243666251,35.74551773
0.243682105,35.74296951
0.24375263300000002,35.74848938
0.24381201400000002,35.74842834
0.24384397700000002,35.75126648
0.24390446100000002,35.75391769
0.24393482900000002,35.75915909
0.24400142200000002,35.76091003
0.244066302,35.75958633
0.24410619300000003,35.75199127
0.24414726,35.7527771
0.24419130800000002,35.75177765
0.24424230000000002,35.75312042
0.244304438,35.75601959
0.244343106,35.75712967
0.244371955,35.76131439
0.24442919000000002,35.76799393
0.244512264,35.7687149
0.244533528,35.7724762
0.244620894,35.77285385
0.24465908500000003,35.77234268
0.24471720000000002,35.77581024
0.24475437800000002,35.77364349
0.244796742,35.76922226
0.244828765,35.77348709
0.244924833,35.77424622
0.24493946500000002,35.76913452
0.245002035,35.76928329
0.24506181900000001,35.77046585
0.245087613,35.7677002
0.24516799,35.76516724
0.245178316,35.76223755
0.24523380800000003,35.76805496
0.24529044700000002,35.77485657
0.24534155800000002,35.78115845
0.245396305,35.78384399
0.245468278,35.7866478
0.24550427900000002,35.78259277
0.24553871600000002,35.78607941
0.245589946,35.78267288
0.245649118,35.78414536
0.245697994,35.78327942
0.245751936,35.7837944
0.24581112400000002,35.7837677
0.245830346,35.78003693
0.245907594,35.78546906
0.24597222000000002,35.78316116
0.2459866,35.78013992
0.24604134700000002,35.78403091
0.24609551200000002,35.78843689
0.246143211,35.78826523
0.24619310000000003,35.78824615
0.24624789200000002,35.79153824
0.24628012300000002,35.79600906
0.246335406,35.80401611
0.24639817,35.80441666
0.24646462900000002,35.80651855
0.246515919,35.80178452
0.24657087400000002,35.79993057
0.246595044,35.79844666
0.24664487400000001,35.79909134
0.24667485500000003,35.7948494
0.24675319,35.80197525
0.246798654,35.80636597
0.24685208900000002,35.80993271
0.24688701700000001,35.80960846
0.24696282,35.81219482
0.24699469300000002,35.80680084
0.24705619,35.8075676
0.247095321,35.80419922
0.24715102100000003,35.8077507
0.24720502300000002,35.80942535
0.247249891,35.80908966
0.24728461000000002,35.80850601
0.24734354400000003,35.81342316
0.24738093100000003,35.81697083
0.24745657000000001,35.82017899
0.24751578700000001,35.81633377
0.247560475,35.8192215
0.247584466,35.82076263
0.24762523600000003,35.82092667
0.24770793700000002,35.82278824
0.247758795,35.82099533
0.24780491400000002,35.81840897
0.24783479100000003,35.82093811
0.24791288800000003,35.81794357
0.247938652,35.81930161
0.24800643700000002,35.81933594
0.248037417,35.81785202
0.24810041900000002,35.8201561
0.248152752,35.82072067
0.248189066,35.82335281
0.248252202,35.8230896
0.24830621900000002,35.82958984
0.24834898500000002,35.83177948
0.248415087,35.83600616
0.248456214,35.83547592
0.24849753500000002,35.83895111
0.248544742,35.83711624
0.248614613,35.84319305
0.248658229,35.84489822
0.248697136,35.84204102
0.248765964,35.84446716
0.24880168300000002,35.84233093
0.24884820400000002,35.83938217
0.248913337,35.83815384
0.248969619,35.83467865
0.248998303,35.82909775
0.24903977300000002,35.82910538
0.24909718700000003,35.83481216
0.24915336500000002,35.83349228
0.24919976700000002,35.83372498
0.24924301000000001,35.83776855
0.249293108,35.84301376
0.249336575,35.84775925
0.24937983300000002,35.84715271
0.249459062,35.85501862
0.24949436300000002,35.85420609
0.24953997500000002,35.85625839
0.249583144,35.86317062
0.249649857,35.86531448
0.24972478,35.86058426
0.249759112,35.85643387
0.24980769000000003,35.85252762
0.249838148,35.85480881
0.24990632100000001,35.85557938
0.249941353,35.85607529
0.25002091,35.85808182
0.250081618,35.85349655
0.250099171,35.84386063
0.250107665,35.82562637
0.250157614,35.80270767
0.250183989,35.77789307
0.25015704699999997,35.74855423
0.25018315399999996,35.71226883
0.25017683599999996,35.6824913
0.250162889,35.64641953
0.25018231999999996,35.61281967
0.250185598,35.60772324
0.25027026599999996,35.65056992
0.250330259,35.74485397
0.25054915699999997,35.95933914
0.250907679,36.23297501
0.251340647,36.41846085
0.251809586,36.49113083
0.252220024,36.47083664
0.252524037,36.41163254
0.25279574499999996,36.34724426
0.252983142,36.29406738
0.25316338699999996,36.25383377
0.253323336,36.23548889
0.253510315,36.22737122
0.253677536,36.24271393
0.253917713,36.31598663
0.25428383499999996,36.39212418
0.25459041099999996,36.41874313
0.254888047,36.41583633
0.255145152,36.3923912
0.255444874,36.36800003
0.255644788,36.34620667
0.25585486399999996,36.33289337
0.256087739,36.33670425
0.25630380599999997,36.34791565
0.256548573,36.37080002
0.25682975799999996,36.3914299
0.25712041999999996,36.40376282
0.257401187,36.40608978
0.25764249699999997,36.3981781
0.257903565,36.3893013
0.25809152799999996,36.38781357
0.25834151,36.40178299
0.25860541,36.41060257
0.258884687,36.41757965
0.259099741,36.42178726
0.259363611,36.4269371
0.259627987,36.42683029
0.259879757,36.42804718
0.260109473,36.42572403
0.26036589299999996,36.42731476
0.26061566599999997,36.42657471
0.260869075,36.43325424
0.261126776,36.44240189
0.261365164,36.45162964
0.261628259,36.45993805
0.261860747,36.46390533
0.262129713,36.46381378
0.262384195,36.46295166
0.2625991,36.46187973
0.262863119,36.46691513
0.263105531,36.47534943
0.26336230699999996,36.48712158
0.26361157399999996,36.49616623
0.263892372,36.50251389
0.264143128,36.49885941
0.264384527,36.49106979
0.264612426,36.492836
0.264860589,36.49836349
0.26511534,36.50530243
0.265376199,36.51499939
0.265634794,36.51524353
0.265871484,36.52607727
0.266128559,36.5337944
0.266376783,36.53191376
0.266597111,36.53772736
0.26685814999999996,36.54992294
0.26713018499999996,36.55157089
0.26738773699999996,36.55076599
0.26763262299999996,36.5488739
0.26787107099999996,36.54986572
0.26812126199999997,36.55207062
0.26836266,36.56012726
0.268616904,36.56441498
0.26886179,36.57152176
0.269109387,36.57629013
0.2693743,36.57997513
0.269634474,36.58544922
0.26988710899999996,36.58429337
0.270104189,36.58521652
0.270364035,36.59413528
0.27062415,36.59531021
0.270866145,36.60075378
0.271144528,36.60932159
0.27138673199999996,36.60972977
0.27163948499999996,36.60752106
0.271860291,36.61595917
0.272123564,36.62181854
0.272387375,36.62488937
0.27261533299999996,36.6257782
0.27285893699999997,36.62940598
0.27311833599999996,36.63123703
0.273356755,36.6404953
0.27363621099999996,36.6492691
0.273896773,36.65279007
0.27411889,36.65591049
0.27438785499999996,36.65259171
0.274622638,36.65658188
0.274887134,36.66074753
0.275125016,36.66466904
0.27538659099999996,36.67270279
0.275613029,36.67959595
0.275885661,36.68647766
0.276130993,36.68808746
0.276376833,36.68659592
0.276617844,36.6844101
0.27688606499999996,36.68787003
0.277097363,36.68964005
0.277361829,36.69697952
0.277631898,36.71069717
0.277893294,36.71905899
0.27813689799999997,36.7219162
0.278399993,36.72179413
0.27861755,36.72328568
0.278882761,36.72226334
0.279124368,36.71895599
0.279360701,36.71960068
0.279600878,36.72827148
0.27985157499999996,36.73817444
0.280112524,36.743927
0.28039964,36.74981689
0.280632813,36.74489594
0.280866314,36.74784851
0.28110875599999996,36.74966049
0.2813599,36.7565155
0.281622012,36.76317596
0.281867434,36.76745224
0.282114197,36.77379227
0.28238289499999997,36.7817955
0.28264032699999997,36.78196716
0.282871385,36.77836227
0.28312461499999997,36.78067017
0.283369173,36.78461838
0.283635635,36.78639984
0.283860434,36.78936386
0.284118165,36.79317474
0.28435875899999996,36.80260468
0.284625072,36.80776978
0.2848803,36.81007767
0.285125185,36.80399704
0.285383244,36.81240845
0.28560545,36.81641388
0.285868664,36.82642365
0.286132235,36.82784653
0.286379029,36.82589722
0.286628116,36.82597351
0.286878813,36.83311844
0.287124265,36.83628845
0.28739144299999997,36.84355164
0.28762062299999996,36.84724045
0.28788353899999997,36.85322189
0.28815921099999997,36.84880829
0.28836431,36.84392548
0.28861676599999997,36.852314
0.288862367,36.86086273
0.289116938,36.86464691
0.28937451999999997,36.87126541
0.2896262,36.87136078
0.28989552399999996,36.87375259
0.290120174,36.87765503
0.290386994,36.88114166
0.290632505,36.88025665
0.290882308,36.88742447
0.29114784699999996,36.89248276
0.29139318,36.90327835
0.291634519,36.89738083
0.291887481,36.89847183
0.292112429,36.90344238
0.29237516599999996,36.9070549
0.292650987,36.89898682
0.292881091,36.89830399
0.293142129,36.9009819
0.293373306,36.90672302
0.293622006,36.92255402
0.29387881299999996,36.93239975
0.29412164199999996,36.93558884
0.294362177,36.93896484
0.294617344,36.93746948
0.294904102,36.94458771
0.295164932,36.93703079
0.295364399,36.93346024
0.29563649399999997,36.93561935
0.295873095,36.94309998
0.296114225,36.95236206
0.29636393899999997,36.96302795
0.296642442,36.96818542
0.29689838399999996,36.96939087
0.297150184,36.96351624
0.29736625099999997,36.96367264
0.29762571,36.96569443
0.297861267,36.97571564
0.298143138,36.97773361
0.298378636,36.9787178
0.298613061,36.9794693
0.298909415,36.98805618
0.29913513799999997,36.99085236
0.299354662,36.99435425
0.29963751499999997,36.9968605
0.299902309,37.0006485
0.30014242599999996,36.99761963
0.30038942799999996,36.99781799
0.300611038,36.99992752
0.30086042399999996,37.00909042
0.30111815399999997,37.01013184
0.301380773,37.01331329
0.301628787,37.01711655
0.301871408,37.01845932
0.30213831799999996,37.02145004
0.30234899,37.02655792
0.302618612,37.03125
0.302867193,37.03729248
0.303149511,37.03995895
0.303358395,37.03754425
0.303638686,37.03632736
0.303879369,37.0425415
0.304141302,37.03804016
0.304373581,37.0407753
0.304624636,37.04685974
0.30486090899999996,37.05392075
0.305117388,37.05791855
0.305366297,37.06285477
0.305654277,37.06672668
0.305890728,37.06250381
0.306138773,37.05883026
0.306378235,37.06339264
0.306629885,37.06800079
0.306874592,37.07365417
0.30711727299999997,37.07723236
0.307357509,37.08323288
0.307627697,37.08630753
0.307862301,37.08707428
0.30814059499999996,37.08668518
0.30837507999999997,37.09453964
0.308651437,37.08967972
0.308878053,37.08959198
0.309140433,37.09195328
0.30937330799999996,37.09745789
0.309631367,37.10799408
0.309861828,37.1127243
0.310119737,37.11863327
0.310383816,37.1177597
0.31061502199999996,37.1125145
0.310908992,37.11648178
0.31113236099999997,37.11716843
0.31137471299999997,37.11460876
0.311595399,37.1162262
0.311854531,37.12427139
0.312119682,37.12630844
0.312391717,37.13549042
0.312614728,37.13626099
0.312894036,37.13933563
0.313123186,37.13938141
0.313397576,37.14303589
0.313641776,37.14507294
0.313891638,37.14793015
0.31412925199999997,37.148983
0.31438921799999997,37.15586853
0.314631571,37.14863586
0.314875801,37.15133667
0.315134276,37.15994644
0.315354664,37.16180038
0.31561570299999997,37.16235733
0.31589649999999997,37.16747665
0.316132266,37.16220856
0.31638657,37.16609192
0.31663628299999996,37.17019272
0.316896011,37.17672348
0.317138572,37.17433548
0.317394961,37.17683792
0.317622532,37.18147659
0.317870308,37.19021988
0.318112065,37.18887711
0.31836458,37.19644547
0.31863143,37.19908905
0.318869252,37.20228195
0.31913058899999996,37.20409775
0.31938739499999996,37.20181656
0.31963761599999996,37.19433975
0.319872696,37.1946106
0.320118804,37.19549942
0.320377637,37.19883728
0.320620466,37.20321655
0.32086350399999997,37.20914459
0.321136166,37.21472549
0.321375866,37.2215004
0.321635474,37.224823
0.32191159199999997,37.22754669
0.32212405299999997,37.2204628
0.322369714,37.21800232
0.322640706,37.22612762
0.322858025,37.22867966
0.323140551,37.23329926
0.32336397899999997,37.23592758
0.32363386899999996,37.24088669
0.323885311,37.24292374
0.324129839,37.23954391
0.32440205299999997,37.24393082
0.324619014,37.24118042
0.32487447999999997,37.2462883
0.325111587,37.24796677
0.32536592,37.25544739
0.325610925,37.25710297
0.325859119,37.26264572
0.32612674399999997,37.26011658
0.32638057,37.26301956
0.326642711,37.26089478
0.326883156,37.2591095
0.32711716399999996,37.25847244
0.32738311999999997,37.26240158
0.327628661,37.27036667
0.32787560299999996,37.27307129
0.32810290599999997,37.27471924
0.328365136,37.28105927
0.328617175,37.28484344
0.32888715399999996,37.28662491
0.32912554299999996,37.28497696
0.32937939899999996,37.29046249
0.329647709,37.28852081
0.329889376,37.28419495
0.33012871899999996,37.28619766
0.33037116,37.29153442
0.330651421,37.29577255
0.330880631,37.29576874
0.331139315,37.29846954
0.331407626,37.30560303
0.33161558599999996,37.30363846
0.331880469,37.3060379
0.33211626499999997,37.30272293
0.33236490599999996,37.30212402
0.332619626,37.30768967
0.332855065,37.31268692
0.333102007,37.3105545
0.333363433,37.31631088
0.333629717,37.31941986
0.33388398999999996,37.32556915
0.33411761,37.32479477
0.33438171899999997,37.32696152
0.334635873,37.32663345
0.334872146,37.32579422
0.335126985,37.32518005
0.335384656,37.33109665
0.335624267,37.32906342
0.335869272,37.33128738
0.336138089,37.33519745
0.336360712,37.33328629
0.33662482,37.33675766
0.336872835,37.34575272
0.33712830099999996,37.34945679
0.33739580599999996,37.34096527
0.33764391099999996,37.33773422
0.337880273,37.34172058
0.338126082,37.34704971
0.338402052,37.35409546
0.338613589,37.35177612
0.338885744,37.35876083
0.33913673899999996,37.35991669
0.33938374,37.36302948
0.33960779399999996,37.36653137
0.33989094599999997,37.3685112
0.340146829,37.36579132
0.34037317699999997,37.36320114
0.34061848,37.36290359
0.340848852,37.36729813
0.341130514,37.3747673
0.341367472,37.37727737
0.34163399499999997,37.38124084
0.34188463199999997,37.38353729
0.342148234,37.38039398
0.34239276199999996,37.37913132
0.342627574,37.37901306
0.342858036,37.37981796
0.343119014,37.38222122
0.34336395999999997,37.3866806
0.343629349,37.39442062
0.34388222199999996,37.39981842
0.344147642,37.3939476
0.344394733,37.39475632
0.344638069,37.39037704
0.34485774199999997,37.38837433
0.34511124,37.38931656
0.3453676,37.39741135
0.345628817,37.40891647
0.34587629599999997,37.40721512
0.346140016,37.4091568
0.34641285699999996,37.40615463
0.34663559899999996,37.39911652
0.346868236,37.40340424
0.347129751,37.40990448
0.347384412,37.41367722
0.347635765,37.4136734
0.347853709,37.41550446
0.348116655,37.41966629
0.34838577,37.42212296
0.348640252,37.42340851
0.34886827,37.42264175
0.349115629,37.4250946
0.349369724,37.42546844
0.349627722,37.42177963
0.349871029,37.42529297
0.350115527,37.43046188
0.350396175,37.43944931
0.350632925,37.43347549
0.350872297,37.43201065
0.351122726,37.42803574
0.351383169,37.42572021
0.351652939,37.42961502
0.351848383,37.44087601
0.352122385,37.44525528
0.352405478,37.44746017
0.352628846,37.44561005
0.35286344999999997,37.44252396
0.35314245899999996,37.44769287
0.35337116199999996,37.44653702
0.353612323,37.44128418
0.353868325,37.44151688
0.354130406,37.4422226
0.354352493,37.44852066
0.35461040299999996,37.45736694
0.354865212,37.46142578
0.355149616,37.46060181
0.355383385,37.45973969
0.35563777799999996,37.45723724
0.35587679299999997,37.45370865
0.356141944,37.45258331
0.356348921,37.45593643
0.35660054199999996,37.45954895
0.356865783,37.47159576
0.357113976,37.47786331
0.357399185,37.47492599
0.357629676,37.46980667
0.357873369,37.46665573
0.358128686,37.46887207
0.358351667,37.46826935
0.358614762,37.46894073
0.358862181,37.47550583
0.35913904399999996,37.4787941
0.359377016,37.4842186
0.35962839799999996,37.48563766
0.35987876799999996,37.48306656
0.36013846499999996,37.4788475
0.360379834,37.47799301
0.360624094,37.48536682
0.36088745699999997,37.48719025
0.36112247799999997,37.48267365
0.361349602,37.4915657
0.361615558,37.49523163
0.36185165199999997,37.4945755
0.362149556,37.49687576
0.362397064,37.49441528
0.362622608,37.49129105
0.362885226,37.48870468
0.363110233,37.48956299
0.36336706999999996,37.49797821
0.36362703599999996,37.4981041
0.363857259,37.49881744
0.36411573399999997,37.50307083
0.36439516099999997,37.50491333
0.364639033,37.50534821
0.364869465,37.50146866
0.365118523,37.50273895
0.36538149799999997,37.50769424
0.365635235,37.51219177
0.36589085,37.51511383
0.36616762399999997,37.5120163
0.36640982699999997,37.51115036
0.366629977,37.51201248
0.366860945,37.51763153
0.367132325,37.52081299
0.36738752199999997,37.51568604
0.36762412299999997,37.51186752
0.36787586299999997,37.51213455
0.36811675499999996,37.51229095
0.368367214,37.51845551
0.36865176699999996,37.5211525
0.368901004,37.5212326
0.369117368,37.51758957
0.369384338,37.52210999
0.369628091,37.5253067
0.369865735,37.52583313
0.37012716,37.52872086
0.37036847,37.53048325
0.370646973,37.53522491
0.370873917,37.54117584
0.371144284,37.53684616
0.371380616,37.53480148
0.37161843899999997,37.53322983
0.371888061,37.5354805
0.372143854,37.53016663
0.372383912,37.52915192
0.372631062,37.52480698
0.372858126,37.53094482
0.373123426,37.53914642
0.373367925,37.54906082
0.37363405899999996,37.55181122
0.37387364,37.54798889
0.37413685399999996,37.54409027
0.374388922,37.54106522
0.37462060599999997,37.54494476
0.374859084,37.54724884
0.375139047,37.55035782
0.375383187,37.54824448
0.375615318,37.54560852
0.3758833,37.54259872
0.376143564,37.54499817
0.376375456,37.55247498
0.37662472199999997,37.55648804
0.376880397,37.55725479
0.377117593,37.56075287
0.37739132799999997,37.55802155
0.37762763,37.55306625
0.377872128,37.55387115
0.378115792,37.55239487
0.37838174799999996,37.55256653
0.378625859,37.5532608
0.378873397,37.55786133
0.37913226,37.56362915
0.37937872499999997,37.5621376
0.37964620099999996,37.56375122
0.379870255,37.5607872
0.380102355,37.5616188
0.380346705,37.56607437
0.380632718,37.57139969
0.38088940499999996,37.57089996
0.381148506,37.56748962
0.381362547,37.56482697
0.381619234,37.5658226
0.38187240499999997,37.57039261
0.382139642,37.5728302
0.382395018,37.57205963
0.38263748999999997,37.56742477
0.382875044,37.56751633
0.383112509,37.57229614
0.383383353,37.57698441
0.383642067,37.57527161
0.383887459,37.57744217
0.384125401,37.57482529
0.38437800499999997,37.57512665
0.384622623,37.57827759
0.384887059,37.58442307
0.385129381,37.57888031
0.385375042,37.57891846
0.385624219,37.57449722
0.385878522,37.57966995
0.386149723,37.57983398
0.386353512,37.58021545
0.386629451,37.5877037
0.38686945,37.58551407
0.387140651,37.58764648
0.38739605699999996,37.58694839
0.387621452,37.58753967
0.387894649,37.5893364
0.38812981999999996,37.588871
0.388373603,37.58942032
0.388608475,37.58701706
0.388875533,37.58779907
0.38913833,37.59409714
0.38935150599999996,37.59835434
0.389635165,37.59616852
0.389888425,37.5962677
0.390132983,37.59207916
0.39038022299999997,37.58719254
0.390612591,37.5868721
0.390872676,37.59071732
0.39111774099999996,37.59644318
0.391366948,37.59922409
0.391608138,37.59624481
0.391876597,37.5979805
0.392118354,37.59548569
0.39238871999999997,37.59988785
0.39263,37.59608459
0.392859478,37.59645844
0.393119444,37.59549332
0.39336879999999996,37.60287476
0.393611122,37.60483932
0.393892754,37.606884
0.39416115399999996,37.60300827
0.394366134,37.60189819
0.39461009599999997,37.59499359
0.394865025,37.6018486
0.39512791199999997,37.60667419
0.395387818,37.61040497
0.3956437,37.60685349
0.395871897,37.60884857
0.396138329,37.60891724
0.396395732,37.6020813
0.396608044,37.5995903
0.396853943,37.60588074
0.397114773,37.60859299
0.39738278499999996,37.60933304
0.397614021,37.60760117
0.397861947,37.61167908
0.398133237,37.61560059
0.398400922,37.61326981
0.39863403599999997,37.61227417
0.398847271,37.60877991
0.399134387,37.61155701
0.399373938,37.61064148
0.39961787,37.60865402
0.399866719,37.61437225
0.400129099,37.61507034
0.40037219599999996,37.61404419
0.40062792999999997,37.61569595
0.400866826,37.62157059
0.40112571799999996,37.62237167
0.401405473,37.62131882
0.401651938,37.61179352
0.401872624,37.60774994
0.402113188,37.60908127
0.402362455,37.61696243
0.40262498399999996,37.62140274
0.402882714,37.62429047
0.40314318699999996,37.61977005
0.403385479,37.62443161
0.403651048,37.62405777
0.40387835,37.61833954
0.404145141,37.61398315
0.404385556,37.61110306
0.404629339,37.61113358
0.404881556,37.61503601
0.405103136,37.61858749
0.40539344099999997,37.62567139
0.405618538,37.62728882
0.405878056,37.62918091
0.406132717,37.62269211
0.406390686,37.6222496
0.40662382999999996,37.62102127
0.40688462999999997,37.6224556
0.407120157,37.62796783
0.40738966,37.62822342
0.407634844,37.63034439
0.407875438,37.62355423
0.40814195999999997,37.62449646
0.408404131,37.62422943
0.408641089,37.6230545
0.408866633,37.62454987
0.409124274,37.6277504
0.409400274,37.62482452
0.409631301,37.61999512
0.4098983,37.62256241
0.410131921,37.62553406
0.410386999,37.62406921
0.41062008299999997,37.62780762
0.410898317,37.62944412
0.411124457,37.63500595
0.411380936,37.6346817
0.411653329,37.63092804
0.411901016,37.62557983
0.412110944,37.62142181
0.412385513,37.61919785
0.41260754,37.62464905
0.412859131,37.63526535
0.41314127,37.6400795
0.41340198,37.64097977
0.413637478,37.63223267
0.413896371,37.63248062
0.414142598,37.62492371
0.414386023,37.62411499
0.414622028,37.62393951
0.414867033,37.62683105
0.415114958,37.63589859
0.415367771,37.64364243
