Elongation [mm],Load [kN]
0.12243736056999999,10.86689091
0.12248451557,10.86632729
0.12252496456999999,10.86409283
0.12256478857,10.86756802
0.12261686057,10.86950588
0.12267145056999999,10.86948013
0.12273176357,10.8734169
0.12277803156999999,10.87229252
0.12283665956999999,10.87518787
0.12287804757,10.87233829
0.12292936756999999,10.87380123
0.12297076256999999,10.87571335
0.12302430257,10.87426281
0.12306312056999999,10.87448311
0.12312469157,10.87811375
0.12316672057,10.87939167
0.12322856756999999,10.88128853
0.12327627357,10.88161373
0.12332503057,10.88202286
0.12336610557,10.88012695
0.12342439157,10.88626289
0.12347439956999999,10.8854723
0.12353231357,10.88899231
0.12356934256999999,10.88598633
0.12362736757,10.88828373
0.12367624357,10.88930416
0.12373205557,10.89000416
0.12377576056999999,10.88996029
0.12382169356999999,10.89145565
0.12389312257,10.88979244
0.12392688057,10.89157295
0.12397079456999999,10.89379978
0.12403601756999999,10.89339924
0.12409640457,10.89329147
0.12412731657,10.89373207
0.12417539557,10.8916111
0.12421521857,10.89638329
0.12427574657,10.89699936
0.12432565857,10.90028667
0.12437674756999999,10.89926338
0.12441930457,10.9012289
0.12447990756999999,10.90053368
0.12452528956999999,10.90301704
0.12457786056999999,10.90404892
0.12462464257,10.90351677
0.12468117057,10.90226364
0.12473007556999999,10.90498066
0.12477403457,10.90643406
0.12481724056999999,10.90910053
0.12487686757,10.90731812
0.12492668957,10.91097164
0.12497578857,10.90994263
0.12502789057,10.9083643
0.12506101557,10.91192055
0.12511489857,10.91607475
0.12515979556999998,10.9105587
0.12523555357,10.91537762
0.12526843957,10.91707134
0.12532962457,10.91822815
0.12536768157,10.91793442
0.12543226356999998,10.92111301
0.12549364156999998,10.91996861
0.12554531856999998,10.92206001
0.12557255757,10.91819572
0.12562158257,10.91867161
0.12567512257,10.92000389
0.12573071856999998,10.92179012
0.12576710756999998,10.92156219
0.12582620557,10.92373466
0.12588755357,10.92214394
0.12592039556999998,10.92597675
0.12597921057,10.92356586
0.12601281257,10.92389107
0.12607039057,10.92466545
0.12611276957,10.93064499
0.12616110856999999,10.93249416
0.12622147357,10.93207741
0.12627997556999998,10.93564606
0.12632999857,10.93597126
0.12638438757,10.93161488
0.12643263757,10.93348408
0.12649043957,10.93325329
0.12652064457,10.93440342
0.12657929557,10.93320656
0.12661236057,10.93314075
0.12666469357,10.94087505
0.12673405857,10.93875694
0.12676608157,10.93892097
0.12682538757,10.93957329
0.12688277257,10.94252491
0.12692093457,10.94350243
0.12699149157,10.94559479
0.12703881757,10.94454956
0.12708073457,10.94393349
0.12712692757,10.9424715
0.12717757657,10.94412804
0.12722640757,10.94951534
0.12725790857,10.94858265
0.12732454657,10.94909382
0.12736776057,10.95157719
0.12742571057,10.9538393
0.12747287357,10.95317173
0.12753037657,10.95558929
0.12758129357,10.95420074
0.12762520756999998,10.95407963
0.12768198157,10.95394611
0.12772120057,10.95601559
0.12776064457,10.95625019
0.12782012957,10.95856762
0.12785398557,10.96000385
0.12793311056999998,10.96213722
0.12797048257,10.96489239
0.12803113056999998,10.96334934
0.12808158557,10.96276283
0.12813438056999998,10.96340656
0.12817871157,10.96501064
0.12821878057,10.96489525
0.12827871256999998,10.96716499
0.12833013657,10.96758938
0.12838553956999998,10.96805191
0.12841327057,10.96796227
0.12846697457,10.96728325
0.12853481957,10.96906471
0.12857609557,10.97186852
0.12863698157,10.9716177
0.12868164057,10.97242451
0.12871865457,10.97163963
0.12877219457,10.97201538
0.12884163457,10.97311306
0.12888147956999998,10.97413731
0.12892967057,10.97225094
0.12897175157,10.97311974
0.12902262357,10.97307682
0.12906543457,10.9742775
0.12913237057,10.97540092
0.12916785057,10.9789629
0.12922255256999998,10.97761154
0.12925986457,10.97808075
0.12932341857,10.97961521
0.12936347257,10.98319054
0.12941352557,10.98249054
0.12947925456999998,10.98293686
0.12953333157,10.98524952
0.12957982257,10.98619843
0.12962004056999998,10.9850893
0.12967915356999998,10.98610306
0.12972171156999998,10.98745537
0.12978229956999998,10.98877907
0.12981110357,10.98913002
0.12986392856999998,10.99009895
0.12991192457,10.99570179
0.12998756357,10.99658489
0.13003517257,10.99456501
0.13008085956999998,10.99423599
0.13013948057,10.99501228
0.13017187556999998,10.99588394
0.13022824656999998,10.99753571
0.13027418757,10.9988966
0.13033334456999998,10.99813366
0.13038125157,11.00048256
0.13043032156999998,10.99704456
0.13048162656999998,10.99774647
0.13052404957,10.9977169
0.13057440057,10.99854851
0.13060980557,10.99918461
0.13066689257,11.00324154
0.13072526057,11.00320244
0.13078301657,11.00426674
0.13081025657,11.00390244
0.13087139557,11.00945568
0.13091682957,11.00909328
0.13097792457,11.01108551
0.13101918557,11.00961494
0.13107908857,11.00964069
0.13113103357,11.01167107
0.13117107357,11.01225185
0.13122985857,11.01470947
0.13128406857,11.01550865
0.13133029157,11.01254177
0.13137809457,11.01530075
0.13141855157,11.01328373
0.13149106056999998,11.01699257
0.13152509457,11.01640606
0.13158237457,11.01830196
0.13162177357,11.01788521
0.13168352357,11.01492596
0.13172688657,11.01943398
0.13176881857,11.02264404
0.13182667957,11.02204418
0.13187905657,11.0224781
0.13192094457,11.02423096
0.13198865557,11.02640438
0.13203618957,11.02681541
0.13207788357,11.02301502
0.13211351156999998,11.02460003
0.13218073057,11.02813816
0.13221942957,11.02781391
0.13226882657,11.02694607
0.13232524257,11.02895737
0.13236161657,11.03011799
0.13241369557,11.03387547
0.13246561157,11.03557682
0.13253661557,11.03680611
0.13257282557,11.03709602
0.13262460657,11.03576756
0.13268051557,11.03606987
0.13273191057,11.03596115
0.13276327657,11.03470516
0.13283086856999998,11.03706074
0.13288110057,11.03937626
0.13292450757,11.03979111
0.13296648457,11.04021931
0.13302745957,11.04309654
0.13307752757,11.04326916
0.13312670157,11.04066944
0.13319444257,11.0460434
0.13322200957,11.04135132
0.13328533957,11.04286766
0.13333351457,11.0417614
0.13338158557,11.04551792
0.13343098357,11.0445509
0.13347775757,11.04595566
0.13353159557,11.04824257
0.13356431857,11.04652882
0.13361636857,11.04937744
0.13367387257,11.05003548
0.13372811257,11.04999447
0.13375785457,11.05192947
0.13382131956999999,11.05127048
0.13387748156999998,11.05473614
0.13393426957,11.05909061
0.13398409957,11.05527401
0.13401533257,11.05456352
0.13406313557,11.05698776
0.13411761357,11.05921173
0.13417517657,11.06125641
0.13422321857,11.05867672
0.13428616057,11.06375313
0.13432624457,11.06350136
0.13438511957,11.06550217
0.13442630657,11.06188297
0.13447987557,11.06567001
0.13451325457,11.06159973
0.13457628656999998,11.06641483
0.13462705457,11.06743717
0.13468351557,11.06841946
0.13474410357,11.06732845
0.13478399356999998,11.06977463
0.13481846057,11.06681252
0.13487897357,11.06960869
0.13491685257,11.07176495
0.13497334257,11.07196808
0.13503087656999999,11.07157707
0.13506744357,11.07354259
0.13512607957,11.07183743
0.13517084257,11.07407379
0.13521922657,11.0763979
0.13527054656999998,11.07989502
0.13533198356999998,11.07659054
0.13537899757,11.07949924
0.13543810957,11.07756996
0.13547557156999998,11.07773399
0.13552571356999998,11.07762241
0.13556745257,11.08014488
0.13561208057,11.08115578
0.13566948057,11.08371925
0.13572664157,11.08472633
0.13576502657,11.08639717
0.13584315356999999,11.08763313
0.13587198757,11.08479309
0.13594091956999999,11.08580303
0.13598365657,11.08884811
0.13603581057,11.08769131
0.13608358357,11.0876236
0.13613728757,11.08617115
0.13617164957,11.08862782
0.13622128557,11.08540249
0.13627743257,11.09122467
0.13631434257,11.09083462
0.13637332156999998,11.09277916
0.13642537156999998,11.09712696
0.13647691457,11.09660721
0.13653122957,11.09637547
0.13658684057,11.09841824
0.13662315457,11.09348965
0.13668278957,11.09727192
0.13672345456999999,11.09696198
0.13676076657,11.09933758
0.13682610857,11.10007
0.13688092957,11.10268211
0.13692143157,11.10287762
0.13697209556999998,11.10463333
0.13701827357,11.10293102
0.13708464357,11.10266972
0.13713544157,11.10285378
0.13718032356999998,11.10338688
0.13721413457,11.1037426
0.13725709457,11.10828304
0.13732705557,11.10762119
0.13738858257,11.10919285
0.13741959157,11.10775471
0.13748773457,11.11203003
0.13753415156999999,11.11148834
0.13758597857,11.10911179
0.13760764457,11.10968971
0.13767438657,11.11392307
0.13771920957,11.11242104
0.13777504457,11.11711121
0.13781913657,11.11524391
0.13788201957,11.11497784
0.13793620057,11.11571407
0.13797923457,11.11968994
0.13803700656999998,11.11958694
0.13807284357,11.11758137
0.13812063156999999,11.11645317
0.13816372657,11.117733
0.13821385357,11.11893654
0.13826469656999998,11.12343407
0.13831680557,11.12260151
0.13837861557,11.12920856
0.13843389857,11.12695122
0.13847918357,11.12551403
0.13852856656999998,11.12251663
0.13856097657,11.12752724
0.13862216056999999,11.12841606
0.13867653456999998,11.13196659
0.13871797456999999,11.13026905
0.13877850357,11.13096809
0.13882207456999998,11.13287163
0.13887415357,11.13441467
0.13893311757,11.13393974
0.13898056257,11.13207817
0.13902826157,11.13528061
0.13908157757,11.13483334
0.13911413657,11.13620663
0.13919408157,11.13761711
0.13922173857,11.13939857
0.13927937557,11.13767624
0.13933100857,11.13752747
0.13937513057,11.13917732
0.13941767356999998,11.13859653
0.13947425356999998,11.14100838
0.13951816757,11.14068317
0.13958283857,11.14220333
0.13963110257,11.14181232
0.13967474857,11.14375401
0.13973134357,11.14618111
0.13977066757,11.14413166
0.13981605656999999,11.14634991
0.13987959457,11.14531517
0.13992411957,11.14781666
0.13995532256999998,11.14706612
0.14003271957,11.14956474
0.14007947857,11.15166473
0.14011911656999998,11.15087032
0.14017317757,11.15058994
0.14023573257,11.15159893
0.14027401357,11.15116215
0.14032260656999998,11.15424061
0.14037729357,11.15354633
0.14042549857,11.1563797
0.14049022956999999,11.15643978
0.14051970357,11.1540308
0.14057226057,11.15762997
0.14062445957,11.15762043
0.14068045757,11.16038895
0.14072517657,11.15909481
0.14077811957,11.16072941
0.14081935157,11.16085339
0.14087856857,11.16107845
0.14093721957,11.16259766
0.14098310057,11.16300678
0.14102384057,11.1611166
0.14106393957,11.16285133
0.14113665657,11.16458702
0.14117025856999998,11.16373158
0.14122731556999998,11.16586781
0.14127219756999998,11.16464424
0.14131918156999998,11.17039394
0.14137823456999998,11.16915512
0.14142056857,11.17020607
0.14147375057,11.1714077
0.14152976457,11.17090607
0.14156698757,11.1720705
0.14162246457,11.17397499
0.14167312857,11.17247677
0.14171847257,11.17394161
0.14176666257,11.17601967
0.14182889057,11.17790222
0.14187614157,11.17682552
0.14192105356999998,11.17718124
0.14197274557,11.17949581
0.14202090657,11.18006706
0.14207186856999998,11.1811552
0.14214731357,11.17983818
0.14216872657,11.18186569
0.14223965556999998,11.18163967
0.14227427057,11.18231201
0.14232934557,11.18248367
0.14239093257,11.18390274
0.14242203057,11.17897797
0.14246880557,11.18366528
0.14251280856999998,11.18232822
0.14257046157,11.1832695
0.14263271856999998,11.18444252
0.14268120657,11.18842411
0.14271041357,11.18693829
0.14277134357,11.18600941
0.14282564357,11.19048691
0.14287235857,11.19187355
0.14291666057,11.19333363
0.14296881457,11.19399261
0.14301977657,11.19560909
0.14308417857,11.19655514
0.14312868857,11.19652176
0.14317529957,11.19512367
0.14323325057,11.19568253
0.14326867057,11.19542217
0.14331736757,11.19522858
0.14338080157,11.19660091
0.14342166057,11.19798183
0.14346505257,11.19743443
0.14351972457,11.20035362
0.14356672357,11.19971848
0.14361889257,11.20234776
0.14367757257,11.20213127
0.14372649357,11.20434189
0.14377545857,11.20538902
0.14383141256999998,11.2058773
0.14387549057,11.20856285
0.14392914957,11.2045002
0.14396883156999998,11.2045393
0.14401749856999999,11.20909119
0.14407616457,11.20780277
0.14412134457,11.20994854
0.14415354556999999,11.20860672
0.14421861956999998,11.21218014
0.14427464757,11.2131834
0.14431969357,11.21499634
0.14438487157,11.21566391
0.14441535956999998,11.21449566
0.14447783957,11.2162447
0.14452322857,11.21818733
0.14458138757,11.21603775
0.14463643257,11.21728134
0.14467902056999998,11.21666908
0.14472910357,11.21640015
0.14477705557,11.21703815
0.14481777957,11.21855831
0.14487996257,11.2177
0.14492669257,11.2195425
0.14497252856999998,11.22106934
0.14501021357,11.22277927
0.14507214257,11.22455978
0.14513505557,11.22719765
0.14518112956999998,11.2224493
0.14522318057,11.2236948
0.14526314557,11.22409916
0.14533249557,11.22449207
0.14538189357,11.22572803
0.14542717756999998,11.22462273
0.14545784457,11.22556496
0.14551312756999998,11.22659969
0.14556586256999998,11.2305088
0.14562850756999998,11.23021126
0.14566196057,11.23198032
0.14570833257,11.23275948
0.14576996457,11.24028492
0.14583104456999998,11.23636723
0.14588124656999998,11.23665524
0.14593772156999998,11.23592854
0.14597373756999998,11.23542786
0.14600547757,11.23447895
0.14606225057,11.23618126
0.14612257057,11.24106026
0.14617688557,11.23969841
0.14621817657,11.24007416
0.14627185057,11.23918915
0.14634297357,11.24299812
0.14636824557,11.2390461
0.14642339457,11.24086189
0.14646471557,11.24524403
0.14650372757,11.24473381
0.14657927657,11.24379253
0.14662505257,11.25004768
0.14668397157,11.24648571
0.14672360857,11.24901867
0.14677042857,11.24937248
0.14682060057,11.25050449
0.14685564757,11.24800873
0.14692344857,11.25565338
0.14698437857,11.25340176
0.14702675757,11.25542831
0.14708101357,11.25400543
0.14713368857,11.25438595
0.14717980757,11.25307274
0.14722108357,11.25365639
0.14727746956999999,11.25589085
0.14731722657,11.25370693
0.14737367157,11.25187397
0.14742768857,11.25743103
0.14745717757,11.25489998
0.14750882557,11.25786018
0.14756439156999998,11.25534058
0.14760840957,11.26046848
0.14766588357,11.26099396
0.14772966057,11.26373863
0.14777373857,11.26356125
0.14781043957,11.26370049
0.14787198157,11.26505852
0.14792260057,11.26845074
0.14797500856999998,11.26723194
0.14802905456999998,11.27028084
0.14807545656999999,11.26526737
0.14811685256999998,11.26838493
0.14817520557,11.26862907
0.14822569056999998,11.27199268
0.14827096057,11.26765728
0.14830952457,11.27200127
0.14836525457,11.26977348
0.14841264057,11.27355289
0.14846866857,11.27498627
0.14853153656999998,11.27778912
0.14858689457,11.27825832
0.14862599557,11.27770233
0.14868896757,11.27380276
0.14871219856999998,11.27256775
0.14877238457,11.27380753
0.14881705757,11.27568531
0.14886776657,11.275877
0.14891284256999998,11.27619362
0.14895845556999998,11.27715206
0.14901446857,11.27849388
0.14905964856999998,11.27934265
0.14911074456999998,11.2840414
0.14915534457,11.28393936
0.14922953657,11.28614902
0.14926851856999998,11.284091
0.14932065757,11.28959084
0.14938528357,11.28855991
0.14944260857,11.28721333
0.14948217157,11.28641891
0.14953372957,11.28528309
0.14958036956999998,11.28328705
0.14962969257,11.28512573
0.14967783857,11.28756237
0.14972748956999998,11.28586006
0.14976296857,11.2872715
0.14982156056999998,11.28824902
0.14985845557,11.28810883
0.14989968657,11.29098606
0.14996243557,11.293993
0.15003388657,11.29536343
0.15007462656999998,11.2923069
0.15012548457,11.29599571
0.15017216956999999,11.29624081
0.15022556057,11.29686832
0.15029260057,11.2965889
0.15030952857,11.29617119
0.15037360357,11.29641533
0.15042165957,11.29738617
0.15046746557,11.29750538
0.15052300256999998,11.30146408
0.15056298257,11.29913998
0.15061987457,11.30039215
0.15067939057,11.30228424
0.15073667056999998,11.29992771
0.15077070457,11.30076408
0.15080020856999998,11.30476761
0.15086687657,11.30435181
0.15090791457,11.30928135
0.15096638657,11.30872536
0.15102064157,11.30932331
0.15108274956999998,11.31250858
0.15113827156999998,11.31369591
0.15117871356999998,11.310256
0.15122407257,11.3132019
0.15127637556999998,11.31112194
0.15131912657,11.31486034
0.15137275657,11.31435966
0.15142304757,11.31543922
0.15147542557,11.31685734
0.15153298857,11.31562901
0.15157091157,11.31568336
0.15163236456999998,11.31704044
0.15167486256999999,11.31449127
0.15172184556999999,11.31529999
0.15175433056999998,11.3158102
0.15182648157,11.31862831
0.15187367357,11.31857586
0.15193587057,11.31840134
0.15198401657,11.3204565
0.15200107857,11.31969738
0.15206515357,11.32158661
0.15212866257,11.32327271
0.15216862757,11.32409668
0.15221575957,11.32491207
0.15227990856999998,11.32555676
0.15233367257,11.32587242
0.15238005957,11.32688522
0.15242720657,11.32660294
0.15246653156999998,11.3244257
0.15251294857,11.32999039
0.15257378957,11.33016014
0.15262411057,11.33040524
0.15267799357,11.3334465
0.15272759956999998,11.33220291
0.15277887457,11.33245659
0.15282496357,11.33248711
0.15286345357,11.33625889
0.15290887257,11.33342457
0.15297619557,11.33647728
0.15302636757,11.33660126
0.15308069757,11.3371439
0.15312066256999998,11.33591747
0.15317232457,11.33754826
0.15322051457,11.33740139
0.15328911957,11.33890438
0.15331503356999998,11.33730412
0.15337593456999998,11.34078884
0.15342983156999998,11.34056854
0.15346772557,11.34102631
0.15352910357,11.33944225
0.15358244957,11.33995628
0.15362840457,11.34250832
0.15368234657,11.34026241
0.15370684457,11.34226418
0.15378158857,11.34487534
0.15380362757,11.34289169
0.15386116057,11.34581947
0.15392334356999998,11.35223961
0.15398096557,11.34902477
0.15401535756999998,11.35072041
0.15407841956999999,11.35260773
0.15413066257,11.35250854
0.15417356357,11.35079193
0.15423696757,11.35265827
0.15427894457,11.35407162
0.15433540457,11.35223389
0.15437782857,11.35238457
0.15441628857,11.35136795
0.15447131857,11.3515625
0.15452545457,11.35455894
0.15456655157,11.35296345
0.15461417556999998,11.35301876
0.15466630057,11.35601807
0.15472557657,11.35792351
0.15477479556999998,11.36055565
0.15482396957,11.35879612
0.15487101257,11.36056328
0.15493575757,11.36108971
0.15497992456999998,11.36142826
0.15501629857,11.36159801
0.15506660457,11.36170387
0.15511662857,11.36073399
0.15516650257,11.36310577
0.15522695657,11.36386776
0.15527376057,11.36476994
0.15532595957,11.36641502
0.15538408957,11.36987019
0.15542481357,11.3672266
0.15547355557,11.3695879
0.15551413157,11.36893463
0.15557747656999998,11.37013912
0.15561992956999998,11.36978436
0.15566361957,11.37073803
0.15573101757,11.37431812
0.15577177257,11.37311554
0.15583468557,11.37248802
0.15587733257,11.37272072
0.15591975556999998,11.37362766
0.15596544257,11.3754282
0.15601798457,11.37542725
0.15607562257,11.37805939
0.15612114556999998,11.37907124
0.15617322457,11.37767124
0.15622400757,11.37543869
0.15627608757,11.37911606
0.15631831757,11.37855911
0.15637285557,11.38043594
0.15642630657,11.37956429
0.15647270856999998,11.37816715
0.15652471357,11.38127708
0.15657303757,11.38244534
0.15662954357,11.3816576
0.15668163757,11.38287735
0.15672091657,11.38274002
0.15676965857,11.38276768
0.15684090157,11.3833952
0.15686398257,11.38409519
0.15692954857,11.38532066
0.15696692057,11.3870039
0.15702440857,11.38869762
0.15706046957,11.3886261
0.15713262157,11.38831997
0.15715634357,11.38990211
0.15721883957,11.3912468
0.15727483757,11.39344406
0.15732395256999998,11.39249897
0.15737178457,11.3937397
0.15743165757,11.39247894
0.15748808857,11.39580631
0.15752170557,11.39449501
0.15757739057,11.39279652
0.15762383756999998,11.39325809
0.15767868957,11.39344215
0.15771935457,11.39569092
0.15776013856999999,11.39622211
0.15781831256999998,11.39918804
0.15787577157,11.40370464
0.15793016157,11.40291214
0.15797274857,11.40192032
0.15802065557,11.39907742
0.15806725156999998,11.4024725
0.15811714056999998,11.4016304
0.15818313857,11.4036026
0.15823316157,11.40435123
0.15826680857,11.40430641
0.15831973756999998,11.40581799
0.15837196557,11.40639591
0.15841365957,11.40898132
0.15847360656999998,11.41189957
0.15852374856999998,11.41136932
0.15857225257,11.41098499
0.15861956356999998,11.41153431
0.15868186557,11.41738319
0.15873282756999998,11.41096783
0.15877975057,11.40962315
0.15882761357,11.41119862
0.15886817457,11.41092682
0.15893405256999998,11.40977097
0.15896890656999998,11.41245461
0.15902037456999998,11.41060066
0.15906698556999999,11.4164257
0.15912460857,11.4161911
0.15916220357,11.41790009
0.15921368756999998,11.41636372
0.15928285857,11.41889954
0.15930750556999998,11.41791725
0.15938302457,11.4236908
0.15943385257,11.41882038
0.15947012156999998,11.41957855
0.15952206756999998,11.42024136
0.15957068957,11.42459774
0.15962485557,11.41755486
0.15967890157,11.4244318
0.15973491557,11.4227953
0.15977054357,11.42501259
0.15981430856999998,11.42492962
0.15986969657,11.42820549
0.15993624457,11.4284811
0.15997993456999998,11.42693615
0.16002311856999998,11.4290781
0.16007101057,11.43105125
0.16013042157,11.42799664
0.16016235557,11.43085861
0.16023075157,11.4270401
0.16027274257,11.43253899
0.16032023257,11.43137074
0.16037757257,11.43298244
0.16041607756999998,11.43077278
0.16048363857,11.43821621
0.16052628656999998,11.43390656
0.16058268657,11.43458366
0.16062083356999998,11.43122005
0.16066383857,11.43493462
0.16071347457,11.43589211
0.16078185557,11.43645382
0.16082651457,11.43793583
0.16086832757,11.43863869
0.16092329756999998,11.4409008
0.16098503357,11.43996143
0.16102446157,11.43887138
0.16107704757,11.44260025
0.16111512057,11.43925381
0.16117466557,11.44244862
0.16120957856999998,11.44155979
0.16127401157,11.44599056
0.16132135257,11.44623184
0.16137805157,11.44805527
0.16143476557,11.4484129
0.16147322557,11.44817638
0.16152050657,11.44922066
0.16156594056999998,11.44923306
0.16163496256999998,11.45014
0.16167161956999998,11.44965363
0.16172825857,11.45093632
0.16177343856999998,11.45003319
0.16184016657,11.44994164
0.16186971557,11.45507908
0.16192499857,11.45428944
0.16196812256999998,11.45177269
0.16202218357,11.45173836
0.16208678057,11.45607662
0.16211410957,11.4554863
0.16216313357,11.45656586
0.16221722556999998,11.45853233
0.16226258457,11.46107483
0.16233096556999999,11.45735931
0.16237049857,11.45897961
0.16242672057,11.46108532
0.16247993256999999,11.46224022
0.16253172957,11.46366405
0.16256345357,11.45976448
0.16262764757,11.46446896
0.16268111356999998,11.46298027
0.16273560657,11.46178627
0.16277715157,11.46292877
0.16282103557,11.46207142
0.16287400857,11.46243954
0.16291647757,11.46586227
0.16297013657,11.46580887
0.16303549257,11.46737003
0.16307498057,11.46923733
0.16311922257,11.47024727
0.16318526457,11.46796227
0.16322141457,11.46878433
0.16326535757,11.46939564
0.16331833157,11.47143555
0.16336419756999998,11.4727993
0.16342654357,11.47112942
0.16346525657,11.470891
0.16350990057,11.474967
0.16357898257,11.47840405
0.16361741256999998,11.47660923
0.16368008757,11.47811317
0.16373201757,11.47549915
0.16378508057,11.47360325
0.16382279556999998,11.47442436
0.16386338657,11.47287464
0.16391139757,11.47591782
0.16396405857,11.47807217
0.16402388657,11.47797585
0.16407785856999998,11.47832203
0.16412846257,11.47858238
0.16417324057,11.48104191
0.16422271256999998,11.48112202
0.16426533057,11.48012066
0.16433149157,11.48177242
0.16437038357,11.48252296
0.16441966157,11.4835825
0.16446862657,11.48606682
0.16452191356999998,11.48526001
0.16457376957,11.4862318
0.16462206357,11.48744011
0.16468086357,11.48891449
0.16471386957,11.48712254
0.16477012156999998,11.48949909
0.16482345357,11.49110222
0.16487164357,11.49278736
0.16491630257,11.49294186
0.16498155457,11.49203587
0.16503272556999998,11.49202633
0.16507236257,11.49224281
0.16511299757,11.49346256
0.16516552457,11.49185848
0.16521913857,11.49574661
0.16525612357,11.49466038
0.16531632357,11.49570656
0.16536183257,11.49720097
0.16542979656999998,11.50071144
0.16547594557,11.497859
0.16553276357,11.4983778
0.16558607957,11.49923992
0.16563012756999998,11.49794579
0.16567021157,11.50065708
0.16571445357,11.49926662
0.16577183757,11.49892235
0.16581929757,11.49871159
0.16586738357,11.50173187
0.16592394857,11.50411034
0.16597008256999998,11.50339603
0.16602196856999998,11.50709724
0.16608188557,11.50799561
0.16611939257,11.50666142
0.16616878957,11.5069828
0.16621478957,11.50510788
0.16628419956999999,11.50723648
0.16632826157,11.51128101
0.16637698857,11.50674534
0.16642412057,11.51158142
0.16646381757,11.50987053
0.16652087457,11.51117325
0.16657299857,11.51145935
0.16662407957,11.51077175
0.16667258257,11.51171875
0.16671850857,11.51278973
0.16678002057,11.51269054
0.16682181857,11.51586342
0.16686877157,11.5149231
0.16691253657,11.51665878
0.16695785056999998,11.51932335
0.16703831756999998,11.51807785
0.16708856357,11.51726532
0.16712660657,11.51803303
0.16718045957,11.51811218
0.16721325657,11.51663494
0.16727679557,11.5169611
0.16733419456999998,11.51844311
0.16736521857,11.51818466
0.16741968257,11.52040863
0.16746581656999998,11.52074432
0.16751750857,11.52436161
0.16756733857,11.52340889
0.16762446957,11.52743721
0.16766742957,11.52696133
0.16772031357,11.52667332
0.16777383857,11.52692413
0.16782103057,11.53008175
0.16787880256999999,11.53204346
0.16791963157,11.52959919
0.16797089157,11.5290699
0.16802376056999999,11.53196907
0.16806989457,11.534132
0.16812933556999998,11.53280544
0.16817989457,11.53275776
0.16821807157,11.53177643
0.16827873457,11.53062153
0.16832449556999998,11.53233814
0.16837448956999998,11.53114891
0.16842937057,11.53459167
0.16847742657,11.52979755
0.16852615357,11.53207302
0.16856422557,11.53260708
0.16862225057,11.53187275
0.16866726757,11.53346825
0.16872085157,11.53492832
0.16878237857,11.54031563
0.16880811357,11.53613091
0.16886308357,11.53987122
0.16890853157,11.54269314
0.16896545457,11.54191494
0.16902295757,11.54642487
0.16907174457,11.54640484
0.16912656557,11.5481739
0.16917934557,11.5469408
0.16922717857,11.54882717
0.16926973657,11.54406166
0.16932691157,11.54808903
0.16938006457,11.54550266
0.16942260757,11.54941463
0.16947972357,11.54699802
0.16953342757,11.54978848
0.16956950257,11.54619217
0.16961307357,11.54542828
0.16968798157,11.54804325
0.16972021357,11.54773426
0.16976505057,11.54971027
0.16980573056999998,11.55012989
0.16986344357,11.55049133
0.16992359957,11.55481052
0.16996953957,11.55198956
0.17001381057,11.55611324
0.17007626157,11.55413342
0.17012175457,11.55753708
0.17016377556999998,11.55776978
0.17021552757,11.55693436
0.17028326857,11.55942059
0.17032421657,11.55814743
0.17037383757,11.55604649
0.17042620057,11.55789471
0.17046273757,11.55873489
0.17052039056999999,11.56005192
0.17057168057,11.55949688
0.17062857257,11.56091881
0.17066779257,11.55972195
0.17072687557,11.56549931
0.17078129557,11.56237221
0.17082505957,11.56114101
0.17086992757,11.56425476
0.17093213957,11.56544685
0.17096672557,11.5641489
0.17102652357,11.56493664
0.17106721856999998,11.56602764
0.17111283056999999,11.56634426
0.17116938057,11.56776524
0.17122116257,11.56800461
0.17127166256999998,11.56791401
0.17131353456999998,11.57195854
0.17136737256999998,11.56935692
0.17141513057,11.57301044
0.17147250057,11.57263279
0.17152128657,11.57371807
0.17157412656999999,11.57435608
0.17163210657,11.5744772
0.17167213157,11.57363987
0.17172902357,11.57513428
0.17177477056999998,11.57455254
0.17182150056999998,11.57545757
0.17186395357,11.57578182
0.17192154657,11.57951546
0.17197790256999998,11.5771656
0.17202324756999998,11.57718849
0.17207085656999999,11.57863998
0.17211921057,11.57822704
0.17217500057,11.57884407
0.17221968957,11.58094692
0.17228135057,11.58079052
0.17233144757,11.58190346
0.17235922357,11.58242226
0.17243359557,11.58390617
0.17248959357,11.58436203
0.17252893257,11.58342361
0.17257821157,11.58316422
0.17260303657,11.58261395
0.17267240157,11.58202457
0.17272103856999999,11.58718681
0.17278323657,11.58727646
0.17281218957,11.58802891
0.17286602757,11.58611107
0.17291990957,11.58816242
0.17296868157,11.58815193
0.17301404057,11.59167004
0.17306498757,11.59067822
0.17312541157,11.59382439
0.17317364657,11.59382915
0.17323423457,11.59283161
0.17328765557,11.59140587
0.17333422157,11.59338284
0.17336630357,11.59160805
0.17341959057,11.59190655
0.17346745256999999,11.59461117
0.17351543457,11.59725094
0.17355781357,11.59941483
0.17361886357,11.60015774
0.17368275956999998,11.59841537
0.17372719457,11.60048962
0.17378116657,11.60115337
0.17382163857,11.59875298
0.17387090156999999,11.60128784
0.17391781057,11.59971714
0.17397428657,11.60182571
0.17401633756999998,11.60002422
0.17406405057,11.60289669
0.17411760557,11.60558796
0.17417194956999998,11.60348606
0.17421845656999999,11.60661793
0.17427067056999998,11.60626221
0.17432285357,11.60817432
