Elongation [mm],Load [kN]
0.376397523,15.10090065
0.376626852,15.10032749
0.376879874,15.10286808
0.377150598,15.10634422
0.37738183399999997,15.10567665
0.377641949,15.10371494
0.377890322,15.10335445
0.378131691,15.10334682
0.378397259,15.10631847
0.3786428,15.10413074
0.37888032499999996,15.10497379
0.379125717,15.10579491
0.379393581,15.10669041
0.379636857,15.10561371
0.379885677,15.10633373
0.380123797,15.10942936
0.38038760699999996,15.11202812
0.380628142,15.11104298
0.380886379,15.11148643
0.381121877,15.11306572
0.381391975,15.11325836
0.381657931,15.1142683
0.38189676699999997,15.11112213
0.382142249,15.1138792
0.38240865199999996,15.11126423
0.38263523899999996,15.10995197
0.38288727699999997,15.11245537
0.383124116,15.11352921
0.38339075699999997,15.11574268
0.383650395,15.11576653
0.38389113799999997,15.11402035
0.384143534,15.1166811
0.38437816799999996,15.11664009
0.384635511,15.12050438
0.384876373,15.118433
0.38513928999999997,15.12183952
0.385396513,15.12025738
0.385651413,15.12333965
0.385896835,15.11603451
0.386138055,15.11850262
0.386364433,15.11843586
0.386620286,15.12441826
0.386896285,15.12491894
0.387146387,15.12607956
0.387389424,15.12511826
0.38764551599999997,15.12466526
0.387877974,15.12318802
0.38813144299999996,15.12389469
0.388385805,15.12646103
0.38863048299999997,15.12887287
0.388895783,15.12763405
0.389146689,15.12984848
0.38938013,15.12796783
0.389617863,15.12899971
0.389875773,15.12944126
0.390143666,15.1358242
0.39039936999999997,15.13124275
0.390643778,15.1299572
0.390900376,15.12730885
0.39113545699999996,15.12786293
0.391376737,15.12914753
0.39161482799999997,15.13121033
0.391887608,15.13379765
0.392123553,15.13434601
0.392375174,15.13121986
0.392631266,15.13482857
0.392866823,15.13336468
0.393130425,15.13970089
0.393391106,15.13746452
0.393648031,15.13583851
0.393893424,15.13413715
0.394131723,15.13329601
0.394385847,15.13576508
0.394629303,15.13436699
0.394865933,15.14006138
0.395123962,15.13836384
0.395394567,15.14076805
0.39562326999999997,15.14064598
0.395885292,15.1381464
0.396127287,15.1379652
0.396380308,15.14131737
0.396629336,15.14010334
0.39687881199999997,15.13982582
0.397130463,15.14253426
0.397384647,15.14048576
0.397628996,15.14118767
0.39786979899999997,15.14085674
0.398129585,15.14460659
0.398385498,15.14267921
0.39863852,15.14352322
0.39887607399999997,15.14518738
0.39912280699999997,15.14455318
0.399374011,15.14318085
0.399628314,15.1460495
0.399888459,15.1480875
0.400128457,15.14975262
0.400375369,15.14627838
0.400628808,15.1479311
0.400871667,15.14763451
0.40112734099999997,15.14865875
0.40137479,15.14861393
0.401635829,15.15149593
0.401888403,15.14793396
0.402120683,15.14984226
0.402372244,15.15056992
0.402622256,15.14911366
0.402872685,15.1481905
0.40312361999999996,15.15006924
0.403378549,15.1564312
0.403629038,15.15211773
0.403875652,15.15291309
0.40412646799999996,15.15301418
0.40436876099999997,15.15081596
0.40461916,15.15690136
0.40489197099999996,15.15374184
0.405119064,15.15515995
0.405380282,15.15762615
0.405637148,15.15628147
0.405876699,15.15673351
0.406141791,15.15949249
0.406409237,15.15477276
0.406639668,15.15533161
0.40688047099999997,15.15157986
0.40712768099999996,15.15121269
0.40735858999999996,15.15431881
0.40760854199999996,15.15545464
0.407885495,15.16072845
0.408117685,15.16197109
0.408384535,15.1589098
0.408633652,15.15969753
0.408882651,15.15954971
0.409114513,15.15986729
0.40939155499999996,15.16192913
0.409636679,15.16074276
0.409871104,15.1631155
0.41012642099999996,15.16057587
0.410368028,15.16016102
0.410629395,15.16340256
0.41088483,15.16321278
0.41114563,15.16329098
0.411378983,15.16034794
0.411625478,15.16542435
0.41188022799999996,15.16361237
0.41214588599999996,15.16435814
0.412388626,15.15898228
0.412629429,15.16187859
0.412872019,15.16292
0.41312161399999997,15.16672707
0.413373891,15.16625977
0.413623694,15.16859531
0.413872334,15.16594315
0.414117607,15.16877079
0.414387348,15.16620064
0.41463834299999996,15.16923141
0.414891544,15.17003918
0.415148708,15.1667366
0.415379736,15.16501808
0.415624294,15.16611004
0.415857914,15.16773224
0.41614666899999997,15.17070007
0.416384372,15.17099285
0.416641387,15.17290688
0.416892353,15.16782284
0.417142901,15.1696291
0.417391929,15.16754532
0.417631719,15.16714191
0.41787943499999997,15.17174339
0.418133053,15.17100716
0.41838121699999997,15.17073822
0.418635997,15.17000675
0.41887605499999997,15.16913795
0.41913381499999997,15.17121124
0.419374231,15.17228317
0.41964113999999997,15.17448521
0.419882301,15.1726675
0.42013717,15.17243481
0.42038271099999996,15.17318439
0.420639011,15.17370796
0.420880201,15.16960144
0.42112928899999996,15.1722002
0.421392861,15.17330265
0.421630207,15.17447472
0.42187226099999997,15.17372704
0.42211673,15.17337608
0.42237669499999997,15.17676163
0.422617945,15.17910385
0.42289051699999997,15.1778326
0.42315179399999997,15.17980194
0.423402134,15.17585564
0.423642519,15.17584419
0.423874977,15.17312527
0.424117211,15.17668152
0.424379501,15.17884922
0.424626532,15.17746067
0.424876335,15.17818642
0.4251259,15.18107033
0.425376388,15.18132305
0.425627145,15.18133068
0.42589625999999997,15.18215466
0.42613682399999997,15.18043423
0.426379415,15.17918777
0.426634344,15.1804533
0.426879022,15.17932415
0.427122566,15.18184662
0.427359703,15.18107605
0.42763999399999997,15.17885971
0.42787179599999997,15.17847157
0.428136501,15.18070316
0.428378049,15.18216324
0.428632441,15.18258286
0.428883317,15.18391323
0.429111752,15.18123817
0.42936995899999997,15.18091774
0.429625633,15.18616009
0.42988297599999997,15.18299294
0.430138978,15.1855402
0.430384848,15.18438435
0.43062433899999997,15.18373871
0.430880222,15.18194389
0.431110534,15.18134785
0.431372049,15.18446922
0.43162539899999997,15.18541718
0.431892517,15.18286037
0.432126018,15.18295288
0.432382408,15.18282795
0.432630095,15.18316364
0.432878169,15.18383121
0.433128688,15.18633366
0.43337864,15.18536377
0.4336319,15.18745327
0.433865222,15.18633175
0.434126469,15.18758011
0.434360656,15.18533897
0.43461707499999996,15.19033813
0.434881213,15.19104862
0.435139182,15.18906689
0.435397062,15.18646717
0.43563107,15.18689823
0.435882363,15.18628883
0.436131331,15.18831253
0.436364535,15.1852541
0.436653379,15.19097424
0.436897013,15.18779182
0.437137935,15.18793297
0.43736827699999997,15.18435478
0.437625262,15.18611813
0.43787536299999996,15.18825912
0.43810585399999996,15.18824959
0.438384685,15.19176006
0.438633147,15.19259739
0.43887704899999996,15.18858147
0.439147475,15.18879604
0.4393684,15.18692589
0.439628008,15.18837929
0.439874294,15.19000626
0.44013080299999996,15.1900053
0.440381739,15.19113445
0.440644118,15.18977356
0.440894368,15.18671989
0.441111776,15.18604851
0.441375676,15.18832874
0.441614214,15.19283962
0.441874298,15.18913841
0.442124698,15.19014072
0.442383352,15.19105816
0.44262710499999997,15.19161892
0.442878369,15.19029808
0.44313737999999997,15.19092178
0.44338470999999996,15.1894846
0.443640891,15.19007206
0.443883303,15.18668461
0.44411909899999996,15.19131851
0.44436857399999996,15.18941689
0.444624487,15.19128132
0.444890115,15.19001865
0.445141974,15.19251633
0.44538679999999997,15.1911335
0.445644799,15.19191074
0.4458648,15.1912508
0.44613480899999997,15.19352913
0.44638073699999997,15.19295788
0.446624908,15.19438934
0.446896318,15.19369793
0.44712975899999996,15.19347
0.447374883,15.19329834
0.44762257,15.19327068
0.44787431099999997,15.19118214
0.448148581,15.19687366
0.448378477,15.19534969
0.448635224,15.19651508
0.44888908,15.19430065
0.44914171399999997,15.19392872
0.449375454,15.19026089
0.449625018,15.19303417
0.449875119,15.19540119
0.450140956,15.19734192
0.450380269,15.19560337
0.450634512,15.19556141
0.450885567,15.19315147
0.451145175,15.18967056
0.451378497,15.19328785
0.451641235,15.19513988
0.451878104,15.19112301
0.452126327,15.19442749
0.45237067599999997,15.19304466
0.452629629,15.19442081
0.452858987,15.19416809
0.453126076,15.19595909
0.45336524,15.19717598
0.45363265599999997,15.19568157
0.453897479,15.19661617
0.45413127799999997,15.19307613
0.454375359,15.1918726
0.454624149,15.19035721
0.45487538299999997,15.1950531
0.455119881,15.1950264
0.45536980299999996,15.19512558
0.455628219,15.19643211
0.455882433,15.19424725
0.45612326599999997,15.19581032
0.45637634699999996,15.19648266
0.456631753,15.19520378
0.456899139,15.19183254
0.457132104,15.19322968
0.457370463,15.19348907
0.457626525,15.19405937
0.45788044,15.19138908
0.458124045,15.19559288
0.45836237399999996,15.19592094
0.45864248599999996,15.19512081
0.45887557,15.19440746
0.45912179599999997,15.195755
0.459374252,15.1924181
0.459630492,15.19387913
0.459873769,15.19512939
0.46013203599999997,15.19558334
0.46038163,15.19208241
0.46062803599999996,15.1958952
0.460871729,15.19201946
0.461135152,15.19506168
0.46136895099999997,15.19477081
0.46160689299999996,15.19159985
0.461860779,15.19459343
0.462122563,15.19785786
0.462363097,15.19535351
0.462612453,15.19411564
0.462875757,15.19571114
0.463125083,15.19466209
0.463360462,15.19415092
0.463623825,15.19750214
0.463876191,15.19668961
0.46412688799999996,15.19776821
0.46436471,15.19304371
0.464620742,15.19354916
0.464869592,15.19313145
0.465113345,15.19519043
0.4653613,15.19506264
0.465621564,15.19364738
0.465868416,15.19556808
0.466120932,15.19551659
0.46636611499999997,15.19251442
0.46662023999999996,15.19199753
0.466851744,15.1928854
0.467112753,15.19524288
0.46738210599999996,15.19179153
0.46761676999999996,15.19157887
0.467852238,15.1924305
0.468114439,15.19415855
0.468351009,15.19264126
0.468606207,15.19568634
0.468860719,15.19366264
0.46912113099999997,15.19488621
0.469373259,15.19332695
0.469623479,15.19284153
0.469871017,15.19427586
0.470132086,15.19631481
0.470377418,15.1927681
0.470613363,15.19327354
0.470860156,15.19224548
0.47110989999999997,15.19292164
0.47136992499999997,15.19376659
0.471622947,15.19336414
0.47187146799999996,15.19528866
0.47213349,15.19410133
0.472379002,15.18834019
0.472625378,15.19024849
0.472879651,15.19031429
0.473109517,15.19046307
0.473349395,15.19316864
0.47360355,15.19186401
0.473875079,15.19437981
0.47410807299999996,15.19322109
0.47436479,15.19056511
0.474616113,15.19173527
0.47486925399999996,15.19166851
0.475126925,15.19306755
0.475378099,15.19334316
0.475627038,15.18937874
0.475880298,15.18997574
0.47613871399999996,15.18835926
0.476379964,15.18962765
0.476617756,15.18992043
0.47686744,15.19080353
0.477117631,15.19059181
0.477352801,15.19004154
0.477612051,15.19009686
0.477867845,15.19145107
0.47811708199999997,15.19193745
0.4783842,15.19193172
0.478630456,15.19136333
0.478868935,15.19015884
0.47911921399999996,15.18950939
0.479360375,15.19158649
0.479627225,15.19047832
0.479871187,15.19202805
0.480125013,15.18961334
0.480373773,15.188694
0.480624709,15.18871498
0.480871144,15.18600464
0.481107357,15.1885004
0.48137206099999996,15.18603516
0.481622043,15.18737507
0.481876197,15.18949318
0.482132885,15.18697929
0.482372615,15.18607426
0.482616249,15.18647289
0.482873502,15.18595028
0.48313322999999997,15.18661785
0.48337912899999996,15.18690681
0.483635041,15.18535328
0.483874026,15.18507862
0.48410865999999997,15.18372726
0.484360012,15.18397331
0.484632465,15.19030571
0.484882239,15.18927288
0.48513704799999996,15.18737793
0.48538646399999996,15.18636799
0.485628369,15.18426609
0.485869828,15.18594646
0.48611227,15.18552589
0.486357751,15.18575764
0.486611399,15.18860435
0.486891481,15.18811131
0.487141493,15.18658829
0.48738155099999997,15.18311691
0.487639728,15.18223476
0.487871173,15.18068695
0.48811874099999997,15.18181515
0.488383177,15.18441963
0.488640639,15.1865654
0.488876316,15.1821804
0.489125583,15.18148994
0.48937070699999996,15.18205452
0.489618453,15.18089294
0.489885005,15.18364048
0.49011585399999996,15.18550968
0.490392151,15.18321896
0.490640137,15.18116283
0.490884426,15.18178177
0.491127822,15.18058205
0.491375569,15.18105412
0.49162391099999997,15.18071461
0.491881433,15.18279171
0.492117617,15.18260288
0.49237582399999996,15.18209457
0.492630127,15.18073368
0.492890123,15.17966366
0.493140969,15.17770481
0.493384245,15.17725563
0.493613902,15.17848301
0.493877921,15.17997646
0.494142357,15.181036
0.494395199,15.18000698
0.494636986,15.17510605
0.494878414,15.17674828
0.49512309099999996,15.1744442
0.495385441,15.17672157
0.495628509,15.17797852
0.495899859,15.17672729
0.496144268,15.1768074
0.496384504,15.1738224
0.496626052,15.17495251
0.496886852,15.17550659
0.4971315,15.17277527
0.497385743,15.17566776
0.497641179,15.17482948
0.49789506499999997,15.17249966
0.498137954,15.17227268
0.498366985,15.17077351
0.49862757599999996,15.17373371
0.498872522,15.17437267
0.499141756,15.17580605
0.49938678999999997,15.17406654
0.499648365,15.17342758
0.499883655,15.16943836
0.500128719,15.17058277
0.500372443,15.17076969
0.5006323189999999,15.17280769
0.500885519,15.17150593
0.50113878,15.17174911
0.501394245,15.17077827
0.501632127,15.17093086
0.501892659,15.16676617
0.502128395,15.16812038
0.502383563,15.16851616
0.502629015,15.1693697
0.502883825,15.16968632
0.5031382169999999,15.16901684
0.503394517,15.16602135
0.503634784,15.16660118
0.503890666,15.16388893
0.504117581,15.16450405
0.504377875,15.16859341
0.504624638,15.16695499
0.50488672,15.16802502
0.505124006,15.16829777
0.505386624,15.16627026
0.505624685,15.16574097
0.505881342,15.16583252
0.5061176749999999,15.16542053
0.506383809,15.1668911
0.506654295,15.16525078
0.506900343,15.16099644
0.507135245,15.16338444
0.50738636,15.16210461
0.507624242,15.16230392
0.507865104,15.16230488
0.5081311199999999,15.16542625
0.508373711,15.16383362
0.508637401,15.16398907
0.508892986,15.16356277
0.509136412,15.16011429
0.509392652,15.16026592
0.509636018,15.15874004
0.5098756879999999,15.15694618
0.510116908,15.15993881
0.510379228,15.15957737
0.510631058,15.16192245
0.510880145,15.15932083
0.511141691,15.16045189
0.511402163,15.15461731
0.511626574,15.15839958
0.51189867,15.15661335
0.512130532,15.15880775
0.512363526,15.15739536
0.51263884,15.15922546
0.5128801199999999,15.15877247
0.513151082,15.15734863
0.513390335,15.15252209
0.513634536,15.15291214
0.513887736,15.15484238
0.514129493,15.15239525
0.5143856729999999,15.15533066
0.514644298,15.15242195
0.514872286,15.15094185
0.51512948,15.1525383
0.515382561,15.15331745
0.515626284,15.15456867
0.515878472,15.15322781
0.51613507,15.15386105
0.516389343,15.15139771
0.51663259,15.15126324
0.516888949,15.14766121
0.517127189,15.1498642
0.517372522,15.14995289
0.51761708,15.15097237
0.517885241,15.14896488
0.518117282,15.15027618
0.518386337,15.15002918
0.518636259,15.14804935
0.5188845129999999,15.14671993
0.519141945,15.14781761
0.519381914,15.14561844
0.519629571,15.1465435
0.519872162,15.14617443
0.5201210709999999,15.14572144
0.520389172,15.14539719
0.520632181,15.14383411
0.520870242,15.14593029
0.521149012,15.14563942
0.521384391,15.14292145
0.521632704,15.14250183
0.5218925209999999,15.14089108
0.52212927,15.14100361
0.522375736,15.14060688
0.522631261,15.14077187
0.522885177,15.14191914
0.523130271,15.14192867
0.523375365,15.14084816
0.52363703,15.14114761
0.523887071,15.14110184
0.524129722,15.13864517
0.524373743,15.13671684
0.524621639,15.13861465
0.524877819,15.13955593
0.525128815,15.13499451
0.525382134,15.13509941
0.525629255,15.13731384
0.525868687,15.13284016
0.526121351,15.1356802
0.526388797,15.13604736
0.5266512959999999,15.13720322
0.526898715,15.13354301
0.527136776,15.12926865
0.527376327,15.13059902
0.527618203,15.12929058
0.527850124,15.12986183
0.528111491,15.13538074
0.528377149,15.13570404
0.52861819,15.13406181
0.5288902249999999,15.13324738
0.529146704,15.13185978
0.529408309,15.12734413
0.529639336,15.12682152
0.529882225,15.12620926
0.530122849,15.1276989
0.530384275,15.1255703
0.530628058,15.12518024
0.530871364,15.12575054
0.531125578,15.12522888
0.531375501,15.1231432
0.5316266749999999,15.12256241
0.531860504,15.12520504
0.532124075,15.1254282
0.532374832,15.12577248
0.532634231,15.12421799
0.532875094,15.12358856
0.533133659,15.12496567
0.533383164,15.1198225
0.533642086,15.11988068
0.533879074,15.11845112
0.53412554,15.1224432
0.534371886,15.11893845
0.534630749,15.120924
0.53487632,15.11937809
0.53512809,15.11751842
0.535374913,15.12014866
0.535640153,15.12164974
0.535887751,15.11852074
0.536140117,15.11867523
0.536371979,15.11456394
0.536630127,15.11577702
0.536883625,15.11360168
0.537114772,15.11547947
0.53737298,15.11522865
0.53763828,15.11712551
0.537884387,15.11485386
0.538133654,15.11332798
0.538379344,15.11026764
0.538627359,15.11202717
0.538881454,15.10891151
0.5391255349999999,15.10989666
0.539375696,15.11195278
0.539620373,15.10945702
0.539880547,15.10973263
0.54013041,15.10916424
0.540385875,15.10835743
0.540630969,15.10904217
0.540874037,15.10435867
0.5411357609999999,15.10776806
0.541373703,15.10377598
0.541640791,15.10665798
0.541889521,15.10230732
0.5421322909999999,15.10373306
0.542382094,15.09987259
0.542624745,15.10105991
0.542870376,15.10172176
0.543127689,15.10320377
0.543381605,15.10392094
0.543633673,15.10343933
0.543887946,15.09984398
0.544123921,15.10189915
0.544385108,15.09758472
0.544631752,15.09971523
0.544883761,15.09502316
0.545127127,15.09807587
0.5453813399999999,15.09657192
0.5456368659999999,15.09627724
0.5458801719999999,15.09350681
0.546133193,15.09482193
0.546368513,15.09210014
0.546627435,15.09360409
0.546873841,15.0926466
0.547129604,15.09536362
0.547397468,15.08960533
0.547630045,15.08913517
0.547880861,15.08710766
0.548123214,15.08699417
0.548372898,15.08845043
0.548641655,15.0899725
0.548872742,15.08918285
0.549146566,15.08948612
0.549373063,15.08677101
0.549634907,15.08516121
0.549882981,15.08455372
0.550127956,15.08511257
0.550382409,15.08247185
0.550635549,15.08337307
0.5508822529999999,15.0833168
0.551121566,15.08260536
0.551397237,15.08409882
0.551641497,15.08117104
0.551868412,15.07626152
0.552114937,15.08093166
0.552380893,15.0802784
0.55263153,15.07820225
0.552886221,15.0807724
0.553140375,15.08101749
0.55339298,15.07332993
0.55361751,15.07115746
0.553871545,15.07385063
0.554119322,15.0740118
0.554360601,15.07477379
0.554625127,15.07701492
0.5548789829999999,15.07579041
0.555136952,15.07516575
0.55538592,15.07118988
0.555620107,15.07043457
0.555882844,15.07057571
0.556126091,15.07060432
0.5563890069999999,15.06851387
0.556624922,15.06835651
0.5568665,15.06759739
0.5571247069999999,15.07001591
0.55738202,15.06707478
0.557627532,15.06654739
0.557875547,15.06345654
0.558139476,15.06494904
0.558378789,15.06278133
0.558613989,15.06488895
0.55887464,15.06501484
0.559130761,15.0618372
0.559363934,15.06037331
0.55962089,15.06143475
0.559871468,15.06050873
0.560119423,15.06007957
0.560357425,15.06143761
0.560617778,15.06065464
0.5608914819999999,15.05922127
0.561138305,15.05404091
0.561370525,15.05378914
0.561624143,15.05556488
0.561878356,15.05503654
0.56212959,15.05101109
0.562370214,15.05360413
0.562624308,15.0504818
0.56286231,15.05047321
0.5631134839999999,15.05127621
0.563379261,15.04942894
0.56361154,15.05182838
0.563882443,15.05181694
0.564141724,15.04940605
0.5643734659999999,15.04700184
0.564602825,15.04593182
0.564876291,15.0460186
0.565119657,15.04541206
0.565373096,15.04409027
0.565638635,15.04425812
0.565881702,15.042099
0.566127393,15.04123878
0.566360268,15.03848076
0.566615078,15.03879356
0.566859576,15.03852844
0.567129466,15.04112244
0.567383263,15.03786087
0.567627522,15.03889275
0.567884001,15.03875256
0.568121824,15.03440475
0.568364891,15.03600216
0.568624946,15.03296566
0.568880829,15.03286457
0.569113824,15.03133583
0.569362256,15.03007221
0.569601807,15.0304842
0.56985918,15.0325222
0.5701147049999999,15.03121758
0.570365581,15.03052711
0.570622239,15.02942276
0.570891234,15.02875519
0.571130905,15.02833557
0.571374092,15.02659702
0.571628782,15.02553654
0.57186881,15.02388287
0.5721155729999999,15.02362347
0.572377357,15.02375126
0.572628173,15.02577972
0.572868499,15.02548981
0.573128316,15.02193546
0.573367152,15.02200031
0.5736235709999999,15.0187912
0.573879394,15.01908875
0.574124905,15.01591396
0.574377987,15.0178442
0.574629518,15.01386261
0.574870977,15.01745415
0.575112733,15.01303959
0.575368318,15.01344872
0.5755965439999999,15.0129385
0.57585803,15.01394939
0.576112422,15.01352596
0.5763734309999999,15.01365089
0.5766277049999999,15.01303768
0.576893362,15.01057625
0.577146682,15.00800991
0.577371332,15.00414085
0.577617916,15.00465012
0.577856395,15.00400639
0.578109774,15.00610542
0.578363034,15.00650024
0.57862148,15.008811
0.5788945289999999,15.00463581
0.579133424,15.00001907
0.579374465,15.00007534
0.57962105,14.99721146
0.579863939,14.99902248
0.58013216,14.99945068
0.580371055,15.00079823
0.580636951,14.99651241
0.580873165,14.99585724
0.581128153,14.9926424
0.581368241,14.9930048
0.581611726,14.9911747
0.581854913,14.99350643
0.582117054,14.99421978
0.582364413,14.99550056
0.582617077,14.99161339
0.582862708,14.99095058
0.583125147,14.99048615
0.583358797,14.99024296
0.583634827,14.99025917
0.583876345,14.98790359
0.584135386,14.98553944
0.584399316,14.98275661
0.584639284,14.98279285
0.584868225,14.97894669
0.585118207,14.9810524
0.5853621689999999,14.97913361
0.585630628,14.98086262
0.585898551,14.97992992
0.586131606,14.97952271
0.586389336,14.97710705
0.586641642,14.97336388
0.586874101,14.97104549
0.587116691,14.97098064
0.587351593,14.97206497
0.587622914,14.97672272
0.58789179,14.97384071
0.588120911,14.97438335
0.5883821579999999,14.96943569
0.5886225429999999,14.96633339
0.588881287,14.96776867
0.589117202,14.96746254
0.589367124,14.96575165
0.5896213379999999,14.96598148
0.589880857,14.96812153
0.59013513,14.96617413
0.590372834,14.96198177
0.590622041,14.95890808
0.590882275,14.96095848
0.591112706,14.95879841
0.591365728,14.95998669
0.5916257229999999,14.96067333
0.5918900699999999,14.96265984
0.592128012,14.95638084
0.59236941,14.95205975
0.592619511,14.95560265
0.592873368,14.95528316
0.593121383,14.95384598
0.59337512,14.95310879
0.593643102,14.95418167
0.593881342,14.9491024
0.5941166609999999,14.94963741
0.594354782,14.94656181
0.594619963,14.94710541
0.594865832,14.94719696
0.595129702,14.94969177
0.595374796,14.94942665
0.595647785,14.94648361
0.595886919,14.94427681
0.596112224,14.94181347
0.596370551,14.94075775
0.596620414,14.93851089
0.596857461,14.94125175
0.5971356959999999,14.94221687
0.59737328,14.9381752
0.597627434,14.93961334
0.597872469,14.93647003
0.598127577,14.93547821
0.598370644,14.93344307
0.598623726,14.93637085
0.59887335,14.93316364
0.599122378,14.93217087
0.599372718,14.93551922
0.599618945,14.93151283
0.599874231,14.9289999
0.600125644,14.92864704
0.60035083,14.91908741
0.600522849,14.9053297
0.6006883709999999,14.88629341
0.600772354,14.85715771
0.600764546,14.80872917
0.6006903379999999,14.75699711
0.6005784,14.70885658
0.600509796,14.67360973
0.600430819,14.64072132
0.600374016,14.61520958
0.6003367629999999,14.59710026
0.600310597,14.58482361
0.600299928,14.57530308
0.600275728,14.56098175
0.600259337,14.55241203
0.600278768,14.55226994
0.600243661,14.53461361
0.60013828,14.4848671
0.5999585119999999,14.42618942
0.599778983,14.35135841
0.599559638,14.27815342
0.599320444,14.20022297
0.599107775,14.11979103
0.598846647,14.03941917
0.598590168,13.95700359
0.5983621809999999,13.87204742
0.598106357,13.78966999
0.597860727,13.70569229
0.5976112809999999,13.62664795
0.597375068,13.54678726
0.597119483,13.46345901
0.596880528,13.38578415
0.596622083,13.30848026
0.59638736,13.22618198
0.5961366029999999,13.14507103
0.595903072,13.06887436
0.595634672,12.99045944
0.595385167,12.90517521
0.5951559869999999,12.8240509
0.594892058,12.7441082
0.594617996,12.66438293
0.594384286,12.58071518
0.594111237,12.50257874
0.593858513,12.41998291
0.59362081,12.34213543
0.593375298,12.25883865
0.5931013549999999,12.1782093
0.592825982,12.09714413
0.592589113,12.01659298
0.592344972,11.93865871
0.592079315,11.85931873
0.591836426,11.77668381
0.591570291,11.69738197
0.59130511,11.61825371
0.591050181,11.53869343
0.590814266,11.46347618
0.590553018,11.3869648
0.590315554,11.30665779
0.590059611,11.22798634
0.589789602,11.14766502
0.589559349,11.07100391
0.589292321,10.99440765
0.5890519949999999,10.91691589
0.588809046,10.83949947
0.588560197,10.76389599
0.588290367,10.68433189
0.588040385,10.6109705
0.5877921309999999,10.53605366
0.587559435,10.45830059
0.587323758,10.38123417
0.5870710339999999,10.30867195
0.586804721,10.22840786
0.586552414,10.15010071
0.586308095,10.07356262
0.586057934,9.996767998
0.585802767,9.914205551
0.585541281,9.838284492
0.585276875,9.755990028
0.5850296349999999,9.682567596
0.584776732,9.603413582
0.584524187,9.531497002
0.584263954,9.452008247
0.584021124,9.376296997
0.583772275,9.300336838
0.583524916,9.224401474
0.583283755,9.149032593
0.5830340119999999,9.069817543
0.5827741949999999,8.993106842
0.582518908,8.912884712
0.58225641,8.835618019
0.582019004,8.756420135
0.58174971,8.681814194
0.581495079,8.607564926
0.58125231,8.532037735
0.581001315,8.455775261
0.580751213,8.376909256
0.580496523,8.302000999
0.580247614,8.227129936
0.580011043,8.149140358
0.579761121,8.076554298
0.579507145,8.001180649
0.579262587,7.928461552
0.579029056,7.852296829
0.578778538,7.777276039
0.578548941,7.698302746
0.5782752959999999,7.625804901
0.578056964,7.553984642
0.5778029889999999,7.479316235
0.577564868,7.405156136
0.577320132,7.331605434
0.577068064,7.252770424
0.576814446,7.177100658
0.576556954,7.101649761
0.5763007729999999,7.01944685
0.57605854,6.945525646
0.575799617,6.872708797
0.575564954,6.802312374
0.57532272,6.725822449
0.5750823939999999,6.651237965
0.574833962,6.575113773
0.574579629,6.502702236
0.574347469,6.42840147
0.574084136,6.351864338
0.573847923,6.275738239
0.573583993,6.198611736
0.573323759,6.120262623
0.573064718,6.042825222
0.57281259,5.963377476
0.572550628,5.884764194
0.572282705,5.80361557
0.572036776,5.726766586
0.571778092,5.652701378
0.5715063539999999,5.574794292
0.571258757,5.499587059
0.571025702,5.424180508
0.5707482429999999,5.347316265
0.570511016,5.270986557
0.570264491,5.196805
0.570019516,5.122876167
0.569747421,5.047233582
0.569502386,4.972545147
0.569252643,4.89680624
0.568999085,4.822615147
0.568739566,4.745611191
0.568497035,4.671444416
0.568233165,4.600535393
0.5680065479999999,4.52654314
0.567747924,4.447982311
0.567498896,4.373410225
0.567235324,4.300314426
0.566983256,4.227640152
0.566735181,4.150827885
0.5664705959999999,4.071680069
0.566198203,3.994703531
0.565959963,3.92348671
0.565705273,3.849464655
0.565449747,3.773412704
0.565191659,3.700439692
0.564943942,3.627663612
0.564679417,3.556109905
0.564436707,3.480933189
0.5641859499999999,3.411580563
0.563935253,3.339638472
0.563691172,3.267792225
0.563431594,3.195317984
0.563196096,3.124869823
0.562938187,3.055704117
0.5627060859999999,2.987154007
0.562459502,2.916909218
0.562210533,2.848114491
0.561972234,2.776917934
0.561707768,2.702777624
0.561478409,2.631109715
0.561209771,2.559143066
0.5609573449999999,2.484899521
0.5607017009999999,2.414896727
0.560446772,2.347394228
0.560199055,2.271784782
0.559951457,2.199505806
0.559674475,2.126906395
0.559422764,2.056594849
0.559160861,1.986305594
0.558924171,1.919970512
0.558677945,1.849570751
0.558416876,1.780627251
0.558177206,1.710955739
0.557898673,1.645251632
0.55767599,1.576807618
0.557408902,1.507518053
0.557159278,1.435996175
0.55691019,1.369940162
0.556676659,1.306097865
0.556434068,1.238430262
0.556181881,1.168377519
0.5559091899999999,1.101721406
0.555667552,1.034880996
0.555406067,0.962770879
0.555153224,0.892095327
0.554883692,0.826136291
0.554656717,0.76369822
0.554408225,0.703280747
0.55418745,0.641542852
0.553954217,0.576451421
0.553701195,0.517590165
0.553469929,0.461084038
0.553237709,0.398064584
0.553003165,0.333195001
0.552746865,0.268052995
0.552555594,0.224728018
0.552390787,0.191081271
0.552281472,0.17290327
0.552181157,0.156533077
0.552123401,0.148776084
0.552077803,0.140159369
0.552044365,0.135437816
0.5520040119999999,0.112203971
0.551551077,-0.083646998
0.550950918,-0.233589813
0.550466809,-0.34491995
0.5500495169999999,-0.442181498
0.549698028,-0.530269265
0.549345049,-0.611032724
