Elongation [mm],Load [kN]
0.204157943,43.17430115
0.204214761,43.17649078
0.20425085199999998,43.17454147
0.20430410899999998,43.17564011
0.204364741,43.17268753
0.20438453,43.17705917
0.204472983,43.17253113
0.204524482,43.1703949
0.204537982,43.16804886
0.204610342,43.17053604
0.20465382399999998,43.16745377
0.204692329,43.17604446
0.204750771,43.17581558
0.204788337,43.18181229
0.20484524399999998,43.19185257
0.20488520899999998,43.19475937
0.204944456,43.19974899
0.205019707,43.20265579
0.205071056,43.20634079
0.205100814,43.2073288
0.205157379,43.20648575
0.20521394399999998,43.20594025
0.205260465,43.20277023
0.205284292,43.20346069
0.205342824,43.20085526
0.205412129,43.2028656
0.205447758,43.19881439
0.20549927099999998,43.20053864
0.205530832,43.20157623
0.205631057,43.20454025
0.20563521399999998,43.20655441
0.20568546099999999,43.21117401
0.205757031,43.21320724
0.205801377,43.21508789
0.20585143,43.21926498
0.20592523599999998,43.22391129
0.205974305,43.21824646
0.206011797,43.22034836
0.206047664,43.21614456
0.206099266,43.21886444
0.20613653399999998,43.21961975
0.206197614,43.22292328
0.206233571,43.22200012
0.20629173,43.22626877
0.206355835,43.22483444
0.206393132,43.22909164
0.206433574,43.2308197
0.20649358099999998,43.23612595
0.206549565,43.23876953
0.20662894299999998,43.2441597
0.20665482599999999,43.23847198
0.20671605499999998,43.24225235
0.206750611,43.24185944
0.206824685,43.24562454
0.206842059,43.24283981
0.20690720699999998,43.24741364
0.20696183499999998,43.24462891
0.207020859,43.24708557
0.20705131599999999,43.24880981
0.207098717,43.24912262
0.207177127,43.25193787
0.207211951,43.25460434
0.207248593,43.2548027
0.207304443,43.25572968
0.207355077,43.25915146
0.207404057,43.26057816
0.20743536399999998,43.26329422
0.207504118,43.26540375
0.20753117899999998,43.26565552
0.207597072,43.26917267
0.207643906,43.27194595
0.207697952,43.27611923
0.207746232,43.27753448
0.207796747,43.27752304
0.207845519,43.28004456
0.207899818,43.28323364
0.207958365,43.28146744
0.208009014,43.28549194
0.208053658,43.28490829
0.208082983,43.28464127
0.208147461,43.28490067
0.20819432499999999,43.28762436
0.208255956,43.2901001
0.20831745299999999,43.28960419
0.208366404,43.29174805
0.208422194,43.29428482
0.20845181699999998,43.29219818
0.208506847,43.29632568
0.208579386,43.2976799
0.208599547,43.29667664
0.208661312,43.29645538
0.208699579,43.29774857
0.208735908,43.29508209
0.208808581,43.29796219
0.208868483,43.29621124
0.208891476,43.29584885
0.208950797,43.29853439
0.208995769,43.30338669
0.20903323099999999,43.30876541
0.209105829,43.31323624
0.209142098,43.31067276
0.20920994299999998,43.31372452
0.209288994,43.31712341
0.209310452,43.31707001
0.20937594199999998,43.32128906
0.209407458,43.32162476
0.20944859999999998,43.31932068
0.209507758,43.32141876
0.209551344,43.32036209
0.209616835,43.31839371
0.209647933,43.31821823
0.209699,43.32089996
0.209747249,43.32002258
0.209769557,43.32614517
0.209857101,43.33136749
0.209896634,43.33759308
0.209966118,43.33808899
0.21000892899999998,43.33819962
0.210049221,43.33958054
0.210083897,43.34394836
0.210178176,43.34302902
0.210205415,43.34142685
0.210280353,43.34502411
0.210291932,43.34352493
0.21032420799999998,43.34168243
0.210418517,43.34656143
0.210450599,43.34395599
0.210507477,43.34662247
0.210545445,43.34812546
0.210613528,43.34997559
0.210649887,43.35076141
0.210712755,43.35505295
0.210746045,43.35189438
0.210803459,43.35393524
0.210841382,43.35544205
0.210921744,43.35815048
0.210941741,43.35845184
0.211008871,43.36275101
0.211071516,43.36291122
0.21107615,43.36089325
0.211158538,43.36294174
0.211207161,43.36500168
0.21125012099999999,43.36823273
0.21132711499999998,43.37334061
0.211334774,43.37002945
0.211415211,43.37384033
0.211451167,43.37337112
0.21149456,43.37695313
0.211553479,43.37788773
0.211607004,43.37903214
0.211634347,43.38218689
0.211718673,43.38644028
0.211764539,43.38766479
0.211791346,43.38969803
0.21184951999999999,43.3889122
0.211902285,43.38772964
0.211964274,43.38769913
0.211978937,43.39027405
0.212061668,43.39154053
0.212138841,43.39463425
0.212152655,43.39528656
0.212232286,43.39466095
0.212265277,43.3909874
0.212290237,43.3946991
0.212365264,43.39443588
0.21240815,43.39396286
0.212455327,43.39307785
0.212500537,43.39373016
0.21255079899999998,43.39386749
0.212606782,43.39786911
0.212636525,43.39900208
0.21269623399999998,43.40259171
0.212740788,43.40763855
0.212816606,43.40808105
0.21284900099999998,43.41047668
0.21291000599999998,43.41827393
0.212954441,43.41592789
0.213017503,43.41835022
0.213049332,43.41600418
0.213119695,43.41719055
0.213180537,43.41412354
0.213225479,43.41677856
0.21326715699999998,43.41931534
0.213305006,43.41810989
0.213344226,43.41981888
0.21340199799999998,43.42311478
0.213453958,43.42353439
0.213499451,43.43095398
0.213541756,43.43677521
0.213591213,43.43953705
0.213656405,43.44391251
0.213724861,43.44496155
0.213753814,43.44384003
0.213800291,43.44527054
0.213849345,43.44612122
0.21391953,43.44792938
0.213956485,43.44445038
0.213988492,43.44294739
0.21405855799999998,43.44347382
0.214087883,43.44180679
0.214150066,43.44259644
0.214221785,43.44491196
0.21426510299999998,43.44044876
0.214300031,43.44042969
0.214362586,43.44179153
0.214405814,43.44306183
0.214459697,43.44338608
0.214512119,43.45252609
0.21456989099999998,43.45330811
0.214617739,43.45392227
0.21463770599999998,43.45749283
0.214687357,43.4589119
0.214768509,43.45900726
0.214804674,43.46492386
0.21485203,43.46477127
0.21489197999999998,43.46661758
0.214958245,43.46798325
0.215013081,43.47106171
0.215083251,43.47134781
0.215084175,43.47429657
0.215156714,43.47405624
0.21520499299999998,43.47597885
0.21522745,43.47449493
0.215289707,43.47711563
0.215357984,43.4783783
0.215413327,43.47732162
0.21545820899999998,43.47944641
0.215493987,43.48638916
0.215577388,43.48766708
0.215623582,43.48778534
0.21565401,43.48622894
0.215696329,43.48713303
0.215765203,43.48566818
0.215804616,43.4867363
0.215877811,43.48630524
0.21590584,43.48190308
0.215954969,43.48506546
0.215988064,43.48591232
0.21605348,43.49238205
0.216096023,43.49268341
0.216151322,43.49623489
0.21621945,43.49979401
0.21626352699999998,43.50220871
0.216313774,43.50561523
0.216361562,43.50518036
0.216402928,43.5091629
0.216451997,43.50477219
0.21652449099999999,43.50870514
0.216536487,43.51152802
0.216602395,43.510952
0.216661254,43.51176834
0.216696689,43.5146637
0.216767023,43.51197052
0.21681864,43.51145172
0.21685485,43.51193237
0.21691217499999998,43.5127449
0.21694239399999998,43.51309586
0.217011849,43.51808548
0.217054898,43.5194664
0.217108408,43.52288818
0.217160801,43.52361298
0.217206443,43.5285759
0.217262009,43.52972794
0.21730412,43.52902603
0.217344353,43.5315094
0.217411677,43.53339767
0.217456484,43.53052902
0.217515836,43.53582764
0.21753549,43.53263855
0.217609057,43.53404999
0.217644492,43.53374481
0.217699493,43.5387001
0.217733273,43.53720474
0.217806423,43.54305267
0.217856014,43.5458107
0.217906038,43.54795456
0.217962319,43.55054092
0.21801425,43.55218887
0.218074987,43.5500679
0.218098248,43.54837036
0.218147541,43.55072403
0.218209857,43.54820251
0.218270207,43.5471344
0.21829933899999998,43.54739761
0.21838724099999998,43.54365921
0.21840211199999998,43.53868103
0.218455071,43.53967667
0.218490461,43.54062653
0.218557621,43.539608
0.218590135,43.54377747
0.218640516,43.54831314
0.218701804,43.5539856
0.218742768,43.55954742
0.218782747,43.56457901
0.218836213,43.57006073
0.218893657,43.57208633
0.218953619,43.57290268
0.219004894,43.57683945
0.219057912,43.57575226
0.219083989,43.58233261
0.219165856,43.58214569
0.219226549,43.58190155
0.21926404,43.57994843
0.21932786199999998,43.58063126
0.21934166,43.58056641
0.219429681,43.57921982
0.21945431299999998,43.57623291
0.219499568,43.57640076
0.219571049,43.57885361
0.21959320699999998,43.58097458
0.219636942,43.58490372
0.21973004399999999,43.58560562
0.219762812,43.58507156
0.219809363,43.58906937
0.219849209,43.58971405
0.219920183,43.59274673
0.21994366699999998,43.59362793
0.220015655,43.5993309
0.220054442,43.6013298
0.220112259,43.60277557
0.22017012,43.60436249
0.220202292,43.60887909
0.220273877,43.6047287
0.220311428,43.60515594
0.22039187899999998,43.60676575
0.22040827,43.60455704
0.22044920399999998,43.60301971
0.22050520199999998,43.60434723
0.220558191,43.60218048
0.220599229,43.60115814
0.220679337,43.60183334
0.220712969,43.60202789
0.22077376599999998,43.59904861
0.220796982,43.60380173
0.220855275,43.60869217
0.220901663,43.61022949
0.220943282,43.6137619
0.221010382,43.62109375
0.221045206,43.62215042
0.221093575,43.62636566
0.221149454,43.62963104
0.221202115,43.63231277
0.221268291,43.62901306
0.221330906,43.6273613
0.221358532,43.6245575
0.221400196,43.62050629
0.221428925,43.61982727
0.221502328,43.62615585
0.221540014,43.62218857
0.221602077,43.62902069
0.221671755,43.6321373
0.221698979,43.6329155
0.221753398,43.63228989
0.221817726,43.63922119
0.2218489,43.63950348
0.22190111299999998,43.63666534
0.22196577,43.63956451
0.222004378,43.64202499
0.222053746,43.64290619
0.222117985,43.64688873
0.222148175,43.64699936
0.222202296,43.64754105
0.222258413,43.64661407
0.222310791,43.64625168
0.22234300699999998,43.64640427
0.222429121,43.65128708
0.22246177,43.65073395
0.222518319,43.65267944
0.222538347,43.65236664
0.222605178,43.65317535
0.222635741,43.6544838
0.222714419,43.66175842
0.222744251,43.66237259
0.22280883299999998,43.66828918
0.222867901,43.67090225
0.22289879099999999,43.66918945
0.222966055,43.67184448
0.222998912,43.67071533
0.223058338,43.67200851
0.223129118,43.67393494
0.22314325899999998,43.66865158
0.22321491899999998,43.66804886
0.223253111,43.6641655
0.223312328,43.66396713
0.22334894,43.66446304
0.22342062899999998,43.66302109
0.223449806,43.66491699
0.223499799,43.66913605
0.223548586,43.6728363
0.223590652,43.67812729
0.223637277,43.68461609
0.223684291,43.69382858
0.223762701,43.69248962
0.223820189,43.69805145
0.223881016,43.6986351
0.223931352,43.69681549
0.223975862,43.69527817
0.224017898,43.69353104
0.22403974299999999,43.69095993
0.224120209,43.69356918
0.224155644,43.69347382
0.22421033099999998,43.69549179
0.22424545299999998,43.69115829
0.224287877,43.69700241
0.224345023,43.69698715
0.224389607,43.69809341
0.22445891299999998,43.70491409
0.224484617,43.70916367
0.224570507,43.71043777
0.22463862099999998,43.71316147
0.22466076399999999,43.71334076
0.224712575,43.71210098
0.224766383,43.71271515
0.22481068399999998,43.7104454
0.224857161,43.71146011
0.224918479,43.71248245
0.224967757,43.70959854
0.225012342,43.71119308
0.225074569,43.70830917
0.22509932,43.70868683
0.22518291499999998,43.71107483
0.225232208,43.71105576
0.225267226,43.71074295
0.225297282,43.71864319
0.22535109,43.71664429
0.225404898,43.72006989
0.225446442,43.72375107
0.225502769,43.72647095
0.225545133,43.72635269
0.22559838899999998,43.7307663
0.22565105,43.73072433
0.22569077699999998,43.72883987
0.225751871,43.72639084
0.225813607,43.72851944
0.225839207,43.72717667
0.225883598,43.73037338
0.22594594399999998,43.7362175
0.226003478,43.73486328
0.226050178,43.7361145
0.22609902399999998,43.73719025
0.226158956,43.73852158
0.226199875,43.74184036
0.226269374,43.7386322
0.226325775,43.74146652
0.226364697,43.74110413
0.226393024,43.74555206
0.22644641499999998,43.74524689
0.226518536,43.74480057
0.226565505,43.7448082
0.22660435199999998,43.7454071
0.226664523,43.74019623
0.22670118,43.7465744
0.226758564,43.75041962
0.226806442,43.75342941
0.226844052,43.75573349
0.226912165,43.75814819
0.226952547,43.75811005
0.226994002,43.75766754
0.227041641,43.75745392
0.227096642,43.75930405
0.227145711,43.7609787
0.227206627,43.76645279
0.227245281,43.76599121
0.22728684,43.76953888
0.227330441,43.77036285
0.22738854,43.7710495
0.227443436,43.77210999
0.227526689,43.77454758
0.227555597,43.77327347
0.22759469799999998,43.77629089
0.227649937,43.78087234
0.227717543,43.7832756
0.227762321,43.78125
0.227805341,43.7824707
0.227856422,43.7851944
0.22788688,43.78668213
0.227955977,43.78495026
0.228035504,43.78704453
0.228076438,43.77966309
0.228116865,43.78001022
0.228160048,43.77700806
0.228183875,43.77679825
0.22823032199999999,43.77547455
0.228290582,43.78120041
0.22834518,43.78523254
0.228393981,43.78547668
0.228444198,43.79325485
0.228516752,43.79442596
0.228564004,43.79364395
0.228591824,43.79415894
0.228643785,43.79836655
0.228684703,43.80143356
0.22874318999999999,43.8017807
0.228809143,43.80992889
0.228858927,43.80791855
0.22892131899999998,43.80824661
0.228971014,43.81244278
0.228991011,43.81160736
0.229088197,43.80876923
0.229112009,43.81008148
0.22915328499999998,43.81073761
0.229198182,43.81020737
0.22925832299999999,43.80842972
0.229291329,43.81071854
0.229360769,43.81058502
0.22940787099999999,43.81143951
0.229465598,43.81153488
0.229484538,43.8161087
0.229543353,43.81836319
0.229598159,43.81827164
0.22964328,43.82133865
0.22972115299999998,43.82141876
0.229778776,43.81930923
0.229818309,43.81842422
0.229866082,43.81533813
0.22990723899999999,43.8139534
0.229944909,43.8185997
0.230006004,43.81936646
0.230054552,43.82065582
0.230129237,43.82480621
0.230140785,43.83056259
0.230234364,43.83286285
0.23027572999999998,43.83545685
0.230292464,43.83562469
0.23037233399999998,43.84072113
0.230422626,43.83996582
0.230469028,43.83666992
0.230528483,43.83996201
0.230549688,43.83716202
0.230585123,43.83464432
0.230661327,43.83695602
0.23072568499999999,43.83945465
0.230744446,43.83636856
0.230768228,43.84237671
0.230860705,43.84992599
0.230900595,43.85303879
0.230960259,43.8529129
0.23101143,43.85668945
0.231042305,43.8560257
0.23111864399999998,43.85920334
0.23115238,43.85991669
0.231221969,43.8629303
0.231241623,43.85673141
0.23131677,43.86156845
0.231359804,43.85783386
0.23138456999999998,43.85868454
0.231466795,43.86182022
0.231542194,43.86023331
0.231554458,43.85746384
0.231596196,43.85731888
0.231643239,43.85603333
0.231710116,43.85891342
0.23176224,43.85856628
0.23180967,43.86082077
0.231876517,43.86194611
0.231892521,43.86561966
0.231955225,43.86399841
0.232016275,43.86791229
0.23204186,43.86763763
0.23209095999999999,43.8695488
0.23215181599999998,43.87559509
0.232195432,43.87704086
0.23226075799999998,43.87498856
0.232320229,43.88032532
0.23235715399999998,43.87840652
0.232414255,43.87665176
0.232466171,43.87449646
0.23253415,43.8712616
0.232560883,43.86922836
0.232597167,43.87181091
0.23264258599999998,43.86869812
0.232683921,43.87038422
0.232745955,43.87430954
0.232798645,43.88004303
0.23285261699999998,43.8814888
0.232901165,43.88234329
0.232963154,43.88723373
0.232992167,43.8875885
0.233046869,43.88819885
0.233087713,43.89314651
0.23315898499999999,43.89276886
0.233202363,43.89484024
0.233269269,43.89727402
0.233310143,43.90485382
0.233351687,43.9065094
0.233415017,43.90767288
0.233445192,43.90752411
0.23351139799999998,43.90803146
0.233565623,43.90211868
0.233614529,43.90332031
0.233652735,43.9020195
0.233710805,43.90228271
0.233781019,43.90582657
0.233804176,43.90587616
0.233841295,43.9048996
0.233880216,43.90565491
0.23394695899999998,43.90851974
0.234012226,43.91478348
0.234046022,43.91592026
0.234086985,43.92153931
0.234165112,43.92243195
0.23419331999999998,43.92277145
0.234218756,43.92641068
0.234308088,43.92623138
0.234357665,43.93134308
0.23442302099999998,43.93138504
0.23446778399999998,43.93202591
0.234510387,43.93307114
0.234562451,43.92739487
0.234598423,43.93069077
0.234669635,43.9326973
0.234707931,43.93170166
0.234793434,43.92901993
0.234818096,43.92647552
0.23486458699999999,43.92478943
0.23489970899999998,43.92304611
0.234943221,43.92339706
0.235016206,43.92438507
0.235034043,43.92166519
0.235082114,43.92613602
0.235146681,43.92815399
0.23522838399999998,43.92773056
0.235243285,43.92742538
0.235262895,43.93038177
0.235340396,43.93395233
0.235413024,43.93555832
0.235423008,43.93948746
0.235507006,43.9477005
0.23554129399999998,43.95217896
0.23561869,43.95878601
0.235681707,43.95978928
0.235716293,43.95717239
0.235766554,43.95556641
0.235824982,43.95695496
0.235865379,43.95390701
0.235897327,43.95071411
0.235965664,43.95014572
0.236027027,43.94697952
0.236042464,43.94367599
0.236101637,43.94810104
0.23614561,43.94567871
0.236208866,43.9438324
0.23624479199999998,43.94868851
0.23627721699999998,43.95284271
0.236353139,43.96021652
0.23641401,43.96723557
0.236446152,43.96956635
0.236509988,43.97116852
0.236558745,43.9744873
0.236611808,43.97362518
0.236641402,43.97201157
0.236693988,43.97481537
0.236750508,43.97451401
0.236803362,43.97753143
0.236851597,43.98081589
0.236912871,43.98094177
0.23695381899999998,43.97731018
0.237026671,43.97702026
0.23706382,43.97370529
0.237114528,43.97301865
0.23713716299999998,43.97225189
0.237207169,43.97245407
0.23726888999999998,43.97372818
0.237305561,43.97809982
0.237326646,43.97618484
0.237416515,43.9851799
0.23746473499999998,43.98618317
0.237531075,43.98796082
0.237568239,43.98623276
0.23759822,43.98696136
0.23767750899999998,43.98969269
0.237731407,43.9921875
0.23776106,43.9916153
0.237814436,43.99174881
0.23786132999999998,43.99185181
0.237898002,43.99316788
0.23795096,43.99380112
0.23799768999999998,43.99263382
0.23804820499999998,43.99112701
0.238105977,43.99681854
0.238141695,43.99835205
0.238204548,44.00094223
0.238272647,44.0030365
0.238288069,44.0055542
0.238358462,44.00654602
0.238414476,44.00678635
0.238456885,44.01128006
0.238499234,44.01146317
0.238549078,44.01279449
0.238624165,44.0182457
0.23865124,44.01250839
0.23870993599999998,44.00963593
0.238772804,44.00989532
0.238805467,44.01128387
0.23884756299999998,44.00630569
0.238901923,44.00446701
0.23896441799999998,44.00367355
0.238989378,44.0051651
0.23907277899999999,44.00580215
0.239112312,44.00883102
0.239147285,44.00962067
0.239192778,44.01155472
0.239252994,44.01488113
0.239321763,44.01697159
0.239343891,44.01556015
0.23938969699999998,44.01889801
0.239443461,44.01875687
0.239492202,44.02160263
0.239555085,44.02168274
0.239599267,44.0293808
0.23963958999999999,44.03142166
0.239697734,44.03582001
0.239751632,44.03771591
0.23982178599999998,44.0409584
0.23987254,44.03941345
0.239909614,44.0407486
0.239940608,44.03905106
0.239997978,44.04189301
0.24007278099999999,44.04247284
0.24010300099999998,44.0449295
0.240163574,44.04193878
0.240200618,44.04259491
0.240261505,44.04090881
0.240319679,44.04324341
0.240372176,44.04376221
0.240397731,44.041996
0.240461866,44.03946304
0.240488107,44.04157639
0.240566546,44.04211426
0.240597138,44.04335022
0.240684265,44.04485321
0.240701387,44.04515839
0.240733708,44.04439926
0.24082,44.05286407
0.240851606,44.05266571
0.24089581699999998,44.05675888
0.240947778,44.05984497
0.241022611,44.06371307
0.24106540699999998,44.06062698
0.241109679,44.06176758
0.241174141,44.0582962
0.241212974,44.0555191
0.24125038999999998,44.05647659
0.241294543,44.0579834
0.24135194199999999,44.05603027
0.241401131,44.05858612
0.241462091,44.05945969
0.241505454,44.06036758
0.241557697,44.06034088
0.24160816699999998,44.06483841
0.2416605,44.06886292
0.24171106,44.0684166
0.241739148,44.06737518
0.241813759,44.07139206
0.241848851,44.06895447
0.241891632,44.0750618
0.241994092,44.07926941
0.242007012,44.07993317
0.242068121,44.07653046
0.24210948699999998,44.0783844
0.242179597,44.07832336
0.242203051,44.07527161
0.242259065,44.07875443
0.242300013,44.07666397
0.242345417,44.07827759
0.24241379899999999,44.08169174
0.24243842999999998,44.08249283
0.24251958199999998,44.08385468
0.24252511,44.0844841
0.24259973499999998,44.08821487
0.242652321,44.08779526
0.242701406,44.08766174
0.24275581,44.08953857
0.242805416,44.09157181
0.242853279,44.09254074
0.242922405,44.0972023
0.242954681,44.09676743
0.243005851,44.09734726
0.243043268,44.09655762
0.243118176,44.0988121
0.243165711,44.09800339
0.243227208,44.0973053
0.24324959,44.09565735
0.243278379,44.09442902
0.243357653,44.09195709
0.24340789999999998,44.09246445
0.243431324,44.09227371
0.243538315,44.09546661
0.243545095,44.09328842
0.24360669599999998,44.09939194
0.243625323,44.09880066
0.24368394399999999,44.10403442
0.243756319,44.1090126
0.243783573,44.11086655
0.243846873,44.11734009
0.243908087,44.12234497
0.24399026699999998,44.12245941
0.244006971,44.1265564
0.244074965,44.12574005
0.244114334,44.12503433
0.24418046499999999,44.12277222
0.244203517,44.12062454
0.244280676,44.11947632
0.24429906399999998,44.11951447
0.244365329,44.11737823
0.244377697,44.1169014
0.244476298,44.12226105
0.244485611,44.12216187
0.24456019199999998,44.12337494
0.244614149,44.12595367
0.24464439799999999,44.12703705
0.244694585,44.12770081
0.24476027,44.12913513
0.244808758,44.12730026
0.244872684,44.12845612
0.244908238,44.12401199
0.244952599,44.12594223
0.244996349,44.12846375
0.245052749,44.12964249
0.245089123,44.13167572
0.245158831,44.1349144
0.245215843,44.13513947
0.24525667199999998,44.13693237
0.24530238899999998,44.1400795
0.245349298,44.1371994
0.245425398,44.13776398
0.245474646,44.13571548
0.24549912899999998,44.13538742
0.24553819999999998,44.13393021
0.245589862,44.13705444
0.245659197,44.1366539
0.245700905,44.13789749
0.245757053,44.13945007
0.245796019,44.13994598
0.245845238,44.14050293
0.245893816,44.14845657
0.245935047,44.1548233
0.246000746,44.15732193
0.246057624,44.16118622
0.24610638099999999,44.15825653
0.24615782,44.1581192
0.246214936,44.16064453
0.24627305,44.16047668
0.246307204,44.16004944
0.246376256,44.16021347
0.246422673,44.15824509
0.24643209,44.15621948
0.246527801,44.15739822
0.246551613,44.15616608
0.246599609,44.16381836
0.24666217899999998,44.16893768
0.24670557099999998,44.17399979
0.246761168,44.17956543
0.24681656999999999,44.1803093
0.246890286,44.18135452
0.246944452,44.1811409
0.246986622,44.17900467
0.24705059299999999,44.17521667
0.247097412,44.17028046
0.24713032899999998,44.165802
0.247155706,44.16403198
0.247208709,44.1671524
0.247263203,44.16815948
0.24732312,44.1700058
0.247360746,44.17349625
0.247420574,44.17552185
0.247462088,44.17860413
0.24752349599999998,44.18042755
0.24757037499999998,44.1803093
0.247589478,44.17439651
0.247665087,44.18087006
0.247710148,44.17769241
0.247767413,44.17554855
0.247823069,44.17953491
0.247860635,44.17479324
0.247922803,44.17512512
0.247960443,44.17671204
0.247997666,44.17858124
0.248059342,44.18022537
0.248116801,44.18313599
0.2481621,44.18720245
0.248205269,44.1882782
0.248272533,44.19501114
0.248317803,44.19513702
0.248361686,44.19519424
0.248410249,44.20407486
0.248464087,44.20449829
0.248518149,44.20113754
0.24858155299999998,44.20153809
0.24860828599999998,44.20378113
0.248664433,44.20161438
0.24871880799999999,44.20262909
0.248751531,44.20635986
0.248821894,44.20795822
0.24887684899999998,44.21076965
0.248921702,44.21321487
0.24897405,44.21484756
0.249020288,44.21494675
0.249086494,44.21536255
0.249146963,44.21260834
0.249185721,44.21046448
0.249215747,44.21049881
0.249274293,44.2083168
0.24933571599999999,44.20780945
0.249362776,44.20422363
0.249410087,44.20734024
0.249473,44.20453644
0.2494986,44.20547104
0.249573047,44.20688629
0.24962010399999998,44.20706558
0.249661589,44.20721817
0.249733964,44.2114296
0.249764929,44.20943069
0.249801615,44.21266174
0.249841178,44.21704865
0.249909828,44.21759796
0.24997879,44.21860123
0.250007192,44.22025681
0.250035832,44.21317673
0.250091145,44.19669342
0.250123719,44.1779213
0.250151942,44.15517807
0.250179926,44.12413025
0.250176946,44.09612274
0.250163684,44.05999374
0.25019411199999997,44.02418137
0.25017778,43.98460007
0.250189672,43.94642258
0.250148425,43.90932846
0.250181506,43.87662125
0.250166157,43.83965302
0.25015176299999997,43.80419922
0.250142375,43.77193069
0.250136594,43.73860931
0.250151703,43.72717285
0.250159065,43.76374435
0.250231544,43.83726883
0.250331411,43.96236801
0.25049657599999997,44.12916183
0.250857273,44.51116562
0.251250992,44.80841446
0.251749495,44.98423386
0.25231261,45.02859879
0.25271512,44.97637939
0.25300912,44.89803696
0.253272692,44.8264122
0.253481338,44.75832367
0.253661582,44.70599365
0.253800908,44.67000961
0.253975341,44.6538887
0.254113445,44.64467621
0.254274229,44.65677261
0.254483381,44.69590378
0.254769275,44.79724503
0.255083243,44.90147018
0.255456845,44.95383072
0.255799035,44.95227432
0.256092021,44.91955948
0.256399671,44.87685013
0.256606737,44.83327866
0.256820003,44.7953186
0.257015864,44.77587509
0.257190356,44.76453018
0.25740841999999997,44.78196716
0.257651517,44.82566833
0.257949421,44.8757019
0.258217225,44.90810776
0.258510897,44.9212532
0.258771787,44.91472244
0.259052197,44.90714645
0.259311894,44.89207077
0.259525994,44.87939453
0.259748588,44.87717819
0.259980688,44.8800354
0.26026953199999997,44.89208984
0.260493944,44.90378952
0.260761449,44.91722107
0.26101563299999997,44.92752838
0.261268983,44.93575287
0.261510382,44.93900299
0.261785487,44.93816757
0.26203335299999997,44.93968201
0.262285838,44.93407059
0.262544701,44.93051147
0.262757758,44.93029022
0.263001243,44.93809891
0.26326168499999997,44.94825745
0.263518701,44.96492004
0.263771186,44.97109222
0.26400382299999997,44.97797012
0.264281521,44.97948837
0.264522145,44.97907257
0.264789263,44.98154068
0.265043685,44.98061752
0.265268693,44.98273087
0.265521804,44.99007797
0.265763143,44.99354553
0.266031066,44.99806213
0.26629431,45.00315857
0.26650996,45.00810242
0.26678494599999997,45.01159668
0.267036239,45.01579666
0.267280588,45.02425766
0.26751933499999997,45.02842712
0.267781565,45.02659988
0.268027703,45.03310013
0.268276016,45.03150177
0.268501083,45.03640366
0.268769721,45.04776382
0.26900825899999997,45.05551147
0.269289891,45.06266403
0.269544551,45.06535721
0.269786487,45.06583786
0.27003769,45.06567001
0.270285944,45.06663895
0.27052627,45.07042313
0.270767162,45.07318497
0.271039674,45.08168793
0.271272997,45.08935165
0.27154843,45.09302521
0.27180765,45.08944321
0.272033135,45.09596634
0.27229772,45.10219193
0.272531281,45.10115814
0.27279059099999997,45.10039902
0.273017952,45.10658646
0.273276279,45.11294174
0.273507664,45.12123108
0.27374709599999997,45.13187408
0.274018208,45.14101791
0.274282614,45.14157867
0.27452443,45.14552689
0.274770389,45.14273834
0.275037358,45.14404297
0.275269488,45.14481354
0.275521497,45.14640427
0.275781939,45.15034103
0.27603207,45.15790176
0.276283661,45.15866852
0.276534656,45.16057587
0.276796678,45.16082382
0.277008603,45.16334534
0.277256975,45.16551971
0.277522573,45.17664337
0.277767936,45.18661499
0.278045545,45.19450378
0.278280148,45.19817352
0.278505424,45.19768143
0.278801987,45.19645691
0.279026428,45.20201111
0.27927995699999997,45.20401001
0.279530565,45.20994949
0.279791037,45.21655273
0.280021915,45.22224426
0.280301908,45.22161865
0.280533919,45.22718048
0.28079498799999997,45.2232666
0.281035403,45.22899246
0.281286279,45.23498154
0.281558076,45.2387886
0.281802723,45.24047089
0.282034079,45.24588776
0.282284716,45.2485199
0.282528231,45.25262833
0.282785276,45.25644684
0.283030937,45.25789642
0.28329614799999997,45.2573967
0.283531973,45.25912476
0.283774892,45.26211166
0.284031579,45.26834869
0.284257272,45.27752686
0.28454105,45.28543091
0.284798453,45.2844696
0.285052458,45.28298187
0.28530098,45.28058243
0.285539994,45.28449631
0.285777191,45.2820015
0.286021391,45.29315948
0.28625522,45.29955292
0.286522696,45.30459213
0.286793271,45.306427
0.287038395,45.30868912
0.287280778,45.31177902
0.28754119,45.31521606
0.28776899899999997,45.31895065
0.28804023,45.32264328
0.288271526,45.32474136
0.288539419,45.32973099
0.288796941,45.33535004
0.289030383,45.33828354
0.289285073,45.33733368
0.289521048,45.34128952
0.289775798,45.3417244
0.290045152,45.34630585
0.290267835,45.34830856
0.290532658,45.35390854
0.290802578,45.35227203
0.291041384,45.35886765
0.291273305,45.36228943
0.29152385399999997,45.36624527
0.291780034,45.37438965
0.29201320799999997,45.38154984
0.292262444,45.38410187
0.292554835,45.38580704
0.292785326,45.38287735
0.293045202,45.38515854
0.293273786,45.38243866
0.293561766,45.38449097
0.293758551,45.38158035
0.29404814,45.38401794
0.294249842,45.38912582
0.294520477,45.39591217
0.29478089,45.40364838
0.295043299,45.41409302
0.295277545,45.41575241
0.295541356,45.41443634
0.295778195,45.41141129
0.29600949,45.41191101
0.296276877,45.41566849
