Elongation [mm],Load [kN]
0.52269815315,13.33039284
0.52294902915,13.33208084
0.52318786415,13.33003902
0.52343784615,13.33123493
0.5236845501499999,13.33111763
0.52392648515,13.33364201
0.52418815015,13.33335972
0.5244410521499999,13.33181953
0.5247040871499999,13.33185863
0.5249479901499999,13.33094501
0.52519284515,13.32947254
0.52544294715,13.32958412
0.52570800815,13.32755852
0.52593063215,13.32534409
0.52620642215,13.32586956
0.52644072815,13.32672882
0.52667360415,13.32642937
0.52693288415,13.32615471
0.52718477315,13.32762241
0.52743439715,13.32605934
0.52768533315,13.32721424
0.52795206415,13.32720375
0.52818523715,13.3240099
0.52844302715,13.32530975
0.52868001515,13.32051182
0.5289256461499999,13.32804489
0.5291857611499999,13.32612991
0.52945183615,13.32705784
0.52970110215,13.32601929
0.52995090515,13.32249641
0.53018819215,13.32010651
0.53043769715,13.32198048
0.53067605615,13.32130623
0.53093146115,13.32330227
0.53118805915,13.32556152
0.53144137915,13.32282257
0.5317017321499999,13.32108212
0.5319421771499999,13.32096672
0.5321822051499999,13.31867504
0.53242306815,13.32039261
0.5326778181499999,13.32150936
0.53292541615,13.32317448
0.53319667615,13.32209873
0.53344755215,13.32058048
0.5337025411499999,13.31758118
0.5339400061499999,13.31615734
0.53417592115,13.31550789
0.53443937415,13.31670761
0.53468971315,13.31429195
0.53492789315,13.3158474
0.53519384915,13.31753922
0.53543036015,13.31510735
0.53569071415,13.31516552
0.53592507915,13.31324291
0.53616069615,13.31303215
0.5364400631499999,13.31506062
0.53668533615,13.31619835
0.5369444381499999,13.31505966
0.53718422715,13.31289577
0.53743677215,13.30985832
0.53768842315,13.30923557
0.5379325041499999,13.31145954
0.53817622715,13.30989075
0.53842626915,13.31217289
0.53869234415,13.31265831
0.53894077615,13.31326103
0.53918962515,13.30972481
0.53944407815,13.30838013
0.53966854915,13.30638504
0.53991018615,13.30963421
0.5401824601499999,13.31109047
0.54042838915,13.30941486
0.54068933815,13.31170082
0.54092906815,13.30843353
0.54117809615,13.30851936
0.54143540915,13.30647373
0.5416811001499999,13.30752277
0.5419205311499999,13.30562496
0.54218642815,13.30699635
0.54242043615,13.30644798
0.54268990815,13.30669594
0.54293673115,13.30683231
0.54319088515,13.30325031
0.5434204821499999,13.30425358
0.54367582915,13.3066864
0.5439437511499999,13.30488682
0.5441967141499999,13.30124283
0.54442631115,13.30255222
0.54466639815,13.30161762
0.54492317515,13.30331421
0.54516880615,13.30486202
0.54542188715,13.30560207
0.54570989715,13.3035717
0.54596053415,13.30331898
0.5461810711499999,13.29908562
0.5464258681499999,13.29829407
0.54667328715,13.2965374
0.5469154011499999,13.2984705
0.54719786715,13.29808998
0.54742621215,13.29839516
0.54768698315,13.29923058
0.54793875315,13.2977829
0.54817264115,13.29372692
0.54842780915,13.29726887
0.54867081715,13.29722595
0.54893784615,13.29945087
0.54918174815,13.29959297
0.54943351815,13.29925728
0.54967402315,13.29576492
0.54993419715,13.29424286
0.55018829215,13.29320717
0.55043600915,13.29171085
0.5506828311499999,13.29413986
0.5509196411499999,13.29458904
0.55118124515,13.29435539
0.55143289615,13.29469109
0.5516877661499999,13.29401779
0.55192952215,13.29159164
0.55218886215,13.29440117
0.55245219515,13.29513741
0.5526940111499999,13.29076958
0.55293618515,13.2878027
0.5531860481499999,13.2894268
0.5534446721499999,13.28675461
0.55368386615,13.28400612
0.5539104231499999,13.28652382
0.5541644581499999,13.2869463
0.55443393115,13.28842926
0.5546859991499999,13.28677082
0.55492566915,13.28632641
0.55516063015,13.28556061
0.5554327851499999,13.28882027
0.5556722171499999,13.28667831
0.55595080915,13.28845119
0.55618857215,13.28466511
0.55643205715,13.28514957
0.5566875231499999,13.28367233
0.55692278215,13.28277779
0.5571753871499999,13.2838726
0.5574278121499999,13.28407955
0.55767469515,13.28291893
0.55792139815,13.28718567
0.55819075215,13.28576183
0.55844645615,13.28367043
0.5586759931499999,13.27758598
0.55891935915,13.28058052
0.55918632815,13.28072262
0.55943744215,13.28062057
0.55968825915,13.28154373
0.55994455915,13.28138161
0.5601892361499999,13.27829933
0.5604224691499999,13.27715015
0.56066237715,13.27647972
0.56091992915,13.27829456
0.56118660015,13.27891254
0.56142984715,13.27795506
0.56168757715,13.27892876
0.56193785715,13.27893257
0.56218754115,13.27605629
0.5624336491499999,13.27302456
0.56267844515,13.27304173
0.56292288415,13.2739439
0.56317739515,13.27207088
0.56342415915,13.27458763
0.56368624015,13.27398872
0.56393061915,13.27324295
0.56417392615,13.27178192
0.56442235815,13.27206993
0.5646848571499999,13.27258682
0.5649427661499999,13.27258778
0.56519799315,13.26953793
0.5654423721499999,13.27004623
0.56567810815,13.26725578
0.56592546815,13.26926041
0.56616591315,13.26910686
0.56641577515,13.26809311
0.56667386415,13.27178001
0.56693344215,13.27610588
0.56719582115,13.27026844
0.56744485015,13.26437855
0.56768285115,13.26333714
0.56792383315,13.26609707
0.56817244415,13.26339912
0.56843232015,13.26493263
0.5686712751499999,13.26526833
0.56893037615,13.26849937
0.56918780915,13.26623726
0.56944548015,13.26141071
0.56966184415,13.26090431
0.56992404515,13.26262665
0.57018177615,13.26371956
0.57044135415,13.26396561
0.5706717851499999,13.26267433
0.57093541715,13.26279259
0.57119219415,13.25965405
0.5714292411499999,13.25597763
0.57168494515,13.25871754
0.57192342315,13.25710106
0.57218151215,13.25884628
0.5724341761499999,13.25830364
0.5726748001499999,13.25556087
0.57292835815,13.25673485
0.57317810115,13.25678539
0.57343803715,13.25814342
0.57368843615,13.25840664
0.57392298015,13.25570202
0.57419322815,13.25216198
0.57443510415,13.25325298
0.57466797915,13.25185585
0.57492559015,13.25323868
0.57516460515,13.25348854
0.57543985915,13.25762939
0.57568870815,13.25307751
0.57594065715,13.2545414
0.57617383115,13.251688
0.57641803115,13.25047112
0.57667117215,13.25157261
0.5769272331499999,13.24920368
0.57717578515,13.25124264
0.57744150215,13.25054646
0.5776921401499999,13.24734879
0.57791750515,13.24760723
0.57816647415,13.24802208
0.5784311181499999,13.24888706
0.57869373615,13.24771309
0.57892106815,13.24757862
0.57918350815,13.24830055
0.57943498015,13.24753571
0.57967017915,13.24443531
0.57991271115,13.24425602
0.58017026215,13.24708843
0.58042847015,13.24553204
0.5806788091499999,13.24606895
0.58093898415,13.24542522
0.5811938531499999,13.24411774
0.58142458315,13.24219322
0.58167891615,13.23923111
0.58193587115,13.24093533
0.5821547391499999,13.23870468
0.58241920515,13.24230289
0.58267884315,13.2419672
0.58294527615,13.24033451
0.58317642315,13.23664665
0.58342408015,13.23725891
0.5836819301499999,13.23847103
0.58392773915,13.23769665
0.58418642315,13.2375679
0.58443789515,13.23471165
0.5846881751499999,13.23221588
0.58492951515,13.23596573
0.5851832511499999,13.23258114
0.58541559015,13.2340765
0.5856726651499999,13.23712254
0.5859324821499999,13.23560524
0.58619146415,13.23596954
0.58644883715,13.23133278
0.58668791115,13.22947502
0.58693199215,13.22968483
0.58718859015,13.23011684
0.5874165781499999,13.22945499
0.5876766931499999,13.22948551
0.58794407915,13.23101902
0.58819155815,13.228055
0.58843742715,13.2262249
0.58867524915,13.22717762
0.58892672115,13.22878456
0.5891724121499999,13.22689247
0.58943413615,13.23003483
0.58967708415,13.22835445
0.5899159201499999,13.230443
0.59017788215,13.22577572
0.59042595715,13.2262249
0.5906711111499999,13.22540188
0.59092782815,13.22578144
0.59118609515,13.22582436
0.59144626915,13.2247839
0.59169452215,13.22482681
0.5919355641499999,13.22367859
0.59217946615,13.21780586
0.59242611015,13.21964931
0.59267501915,13.2205801
0.59291999415,13.22111225
0.5931815391499999,13.22182465
0.5934394481499999,13.22290134
0.59368329115,13.22038078
0.5939270141499999,13.21918869
0.59417401615,13.21912098
0.59444027015,13.21863747
0.59468631815,13.21649647
0.59494083015,13.21841431
0.5951836591499999,13.21548939
0.5954347141499999,13.21481037
0.5956669341499999,13.21275234
0.5959203131499999,13.21492672
0.59617166615,13.2157917
0.5964319001499999,13.21747589
0.59669505415,13.21301174
0.59695403615,13.21424675
0.59719489915,13.20833015
0.59743719215,13.21045399
0.59768574315,13.20837784
0.59794359315,13.207304
0.59816663315,13.20706844
0.59843634415,13.2108078
0.5986915711499999,13.21331024
0.5989360701499999,13.20950985
0.59918956815,13.20880508
0.59943913315,13.2101593
0.5997016911499999,13.20551968
0.59992795115,13.20891285
0.60018520415,13.20828724
0.60044049115,13.20686913
0.6006910691499999,13.20822906
0.6009431371499999,13.20464706
0.60120605315,13.20131397
0.60142980915,13.19989491
0.6016775261499999,13.19896698
0.60192905715,13.20215988
0.6021870861499999,13.20435143
0.60243349115,13.20503616
0.6026889571499999,13.20310974
0.60293429015,13.19997025
0.60318957615,13.1982069
0.60344456515,13.20043659
0.60367648715,13.19731236
0.60393016415,13.20152378
0.60418682215,13.20136261
0.6044568901499999,13.1993351
0.6047180181499999,13.19722366
0.60495172815,13.19296741
0.60519801415,13.19366264
0.6054381611499999,13.19133759
0.60567538815,13.18996811
0.60591577415,13.19444847
0.60617195415,13.19491196
0.60643642015,13.19531918
0.60669498515,13.19392395
0.6069380531499999,13.19279289
0.60717647115,13.19143581
0.6074512491499999,13.19308567
0.60770534315,13.19209385
0.6079456101499999,13.18694019
0.60819726015,13.18907928
0.6084355001499999,13.18968487
0.6086764821499999,13.18801975
0.6089362981499999,13.18857002
0.6091935521499999,13.18678474
0.60943405715,13.18585014
0.6097005491499999,13.1865139
0.60994743215,13.18626499
0.6101897251499999,13.18427753
0.61043547515,13.18428612
0.61067222415,13.18461895
0.6109150531499999,13.18402767
0.61119930815,13.18736362
0.6114483361499999,13.18649769
0.61170386115,13.18376923
0.61193423315,13.18031883
0.6122057921499999,13.17819214
0.61243407815,13.1770401
0.6126819741499999,13.17768192
0.61292861815,13.17848301
0.6131786591499999,13.17947006
0.61344425715,13.18008232
0.6136956701499999,13.17649841
0.6139409431499999,13.17841148
0.61417489115,13.17402077
0.61443196615,13.17534447
0.61468129215,13.17564201
0.61494867915,13.17592621
0.61518602415,13.17574787
0.6154480461499999,13.17517662
0.61568855115,13.17214203
0.61593966515,13.17289543
0.61619089915,13.172616
0.61645208715,13.1695118
0.61667691515,13.16855431
0.61692552615,13.17146397
0.61719291315,13.17127609
0.61743151015,13.17203522
0.61768864515,13.16945553
0.61793356015,13.17093277
0.61817495915,13.16694641
0.6184391861499999,13.16660118
0.61869107515,13.16832542
0.61894797115,13.16956425
0.61918835715,13.1655035
0.61945043915,13.16363525
0.61967938015,13.16508102
0.61992465315,13.16248417
0.6201766021499999,13.16474152
0.62043236615,13.16582775
0.62068091715,13.16407394
0.62094425015,13.1635952
0.62119995415,13.16495132
0.62144528715,13.16031456
0.62169002415,13.16051865
0.62192361415,13.15720081
0.6221796761499999,13.1582737
0.6224238761499999,13.16082096
0.62268464615,13.15918255
0.62293665515,13.15972233
0.62319200115,13.15972137
0.6234389431499999,13.15610313
0.62368105715,13.15444088
0.62393646315,13.15395355
0.62418906715,13.15581799
0.6244442351499999,13.15615559
0.62469272715,13.15174007
0.62494199315,13.15457535
0.6251879821499999,13.15252686
0.62543963315,13.14969635
0.62566821615,13.14901543
0.62593059615,13.15025139
0.6261891011499999,13.1531496
0.62643216915,13.15180492
0.62669419115,13.15204239
0.6269468551499999,13.14795017
0.6271833071499999,13.14932442
0.62742583815,13.14814854
0.62768958915,13.1472702
0.62792949715,13.15044022
0.62819563215,13.14815617
0.62844865415,13.14810085
0.62869112615,13.14580822
0.62893914015,13.14358616
0.62919490415,13.14153862
0.6294410711499999,13.1409235
0.62969319915,13.14093876
0.6299331671499999,13.14004993
0.6301880961499999,13.14117813
0.63044529015,13.14232922
0.63068621215,13.1397543
0.63094954615,13.14062595
0.6311962491499999,13.14000988
0.63141726315,13.13778305
0.63167708015,13.13884068
0.63194601615,13.14170074
0.6322022561499999,13.13941669
0.6324623711499999,13.13835621
0.63270079015,13.1324501
0.63292669115,13.13291454
0.63317780615,13.13422012
0.63343535715,13.13167286
0.6336866501499999,13.13354397
0.63394909015,13.13409328
0.63419478015,13.13264942
0.6344439871499999,13.13294792
0.63468908115,13.12938118
0.63492505615,13.12988853
0.63517563415,13.12918186
0.63544296115,13.12952709
0.63569592315,13.12886333
0.63593124215,13.12787628
0.63620160915,13.12879562
0.63643633215,13.12516022
0.63668321415,13.1256094
0.63692342115,13.12414551
0.6371727471499999,13.12470722
0.63743602115,13.12612724
0.63771020215,13.12835503
0.63795362815,13.12485123
0.63820158315,13.12371063
0.63843726015,13.12215424
0.63868187715,13.11970329
0.63892971315,13.11884212
0.63918637115,13.11786938
0.63943581615,13.12367821
0.6396936061499999,13.1210556
0.6399534231499999,13.11969185
0.64019452415,13.11908054
0.64044116815,13.11671543
0.64068089815,13.1153965
0.64093451615,13.11524487
0.64118163615,13.11619854
0.64142857815,13.11697102
0.6416858921499999,13.11929226
0.64193498015,13.1163559
0.64219271015,13.11736488
0.64245842815,13.11175823
0.64267258715,13.11074638
0.64292656215,13.11310005
0.6431917431499999,13.11245346
0.64343552615,13.11307907
0.6436824691499999,13.11320972
0.6439378151499999,13.11197853
0.64419101515,13.10733795
0.6444328311499999,13.10981655
0.64468412515,13.10486984
0.64493482215,13.10616589
0.64518915515,13.1060791
0.64542650015,13.10805607
0.64570235115,13.10533428
0.64594076915,13.10505295
0.64618020115,13.10131741
0.64643650115,13.10215378
0.6466762911499999,13.10021973
0.6469325311499999,13.10120106
0.64718114215,13.10188389
0.64743803815,13.10409546
0.6476970801499999,13.10172367
0.6479436051499999,13.09908199
0.64818959315,13.09646416
0.64841638915,13.10006428
0.6486910471499999,13.09774017
0.64893483015,13.09806538
0.6491957791499999,13.09915447
0.64944963515,13.09804249
0.64969085515,13.09399223
0.64993130015,13.09470463
0.65017514315,13.09561729
0.65042375415,13.08966541
0.65067480915,13.09349537
0.6509315851499999,13.09817314
0.6511868131499999,13.09369183
0.6514422181499999,13.09127712
0.6517000681499999,13.09210682
0.65195034815,13.09096241
0.65219365415,13.08787727
0.6524428611499999,13.08967495
0.65268867115,13.09020519
0.65293728215,13.08605385
0.65319185315,13.08749676
0.65343945115,13.08815002
0.65368710815,13.08404064
0.6539285671499999,13.08351326
0.65417270715,13.08567238
0.65444754415,13.08744049
0.65470956615,13.08506489
0.6549503691499999,13.08342934
0.65519653615,13.0818224
0.6554492601499999,13.08181477
0.65569119515,13.07835865
0.6559358131499999,13.07823467
0.6561872251499999,13.07695866
0.6564257031499999,13.07849312
0.65666227415,13.08188152
0.65693872015,13.08046818
0.65719657015,13.07945442
0.65745126115,13.07804203
0.65768801015,13.07321072
0.65793364115,13.07404041
0.65817331115,13.07400036
0.6584333661499999,13.07596684
0.6587012301499999,13.07296944
0.6589493641499999,13.07232189
0.65918855715,13.06863785
0.6594411621499999,13.06949711
0.6596678981499999,13.06840611
0.65992968115,13.06994724
0.6601800811499999,13.06958199
0.66044317515,13.07336235
0.66070060815,13.07031441
0.66094868215,13.0677433
0.66119204815,13.06973267
0.6614368441499999,13.06283188
0.66170005915,13.06545448
0.66194098115,13.06719589
0.66219239315,13.06319237
0.6624404671499999,13.06338215
0.66269039015,13.06406879
0.66293494815,13.06247044
0.66317527415,13.06178856
0.66343574615,13.06084156
0.6636682041499999,13.05932426
0.6639293321499999,13.06215858
0.66418753915,13.06250763
0.6644392501499999,13.06080437
0.66469495415,13.05899334
0.66493831915,13.0581913
0.6652038581499999,13.05479431
0.66542439515,13.05312061
0.6656687741499999,13.05375957
0.66593300215,13.05478573
0.66618691715,13.05580902
0.66642944915,13.05818939
0.66669212615,13.05406475
0.66694467115,13.05301571
0.66718827515,13.04907036
0.66743670815,13.05123329
0.66767304015,13.05046749
0.66793345315,13.05069065
0.66817735515,13.0524025
0.66845368215,13.05129528
0.6687102201499999,13.04638958
0.66892318815,13.04507351
0.66918807115,13.04513931
0.66942458215,13.04378605
0.66966621915,13.04558945
0.6699308641499999,13.04716587
0.6701844821499999,13.04920769
0.67043529815,13.04638004
0.67069499615,13.0432291
0.67092959915,13.04121685
0.67118858215,13.04187775
0.6714268811499999,13.03954887
0.67168365815,13.0412693
0.67194353415,13.04028797
0.6721979861499999,13.03868389
0.67242388815,13.03914738
0.6726757771499999,13.03775597
0.6729278451499999,13.03872108
0.67318676815,13.03587723
0.67343752415,13.03778648
0.6736910831499999,13.03570175
0.67394636915,13.03301048
0.67419462315,13.0336895
0.6744394191499999,13.0340147
0.67468230815,13.02891922
0.67493008415,13.03034973
0.6751715431499999,13.03184986
0.67543976415,13.03228855
0.6756977921499999,13.02965355
0.67594401915,13.03086376
0.67619131915,13.03032303
0.6764445191499999,13.02726078
0.6766822821499999,13.02579784
0.67693053515,13.02501583
0.67718516615,13.02769279
0.6774517181499999,13.02801323
0.67768995815,13.02372169
0.67793362215,13.02380085
0.67818664415,13.02172565
0.67843257215,13.02313137
0.67868201815,13.02210236
0.67892270115,13.02428341
0.6792063001499999,13.02723503
0.67945658015,13.02612305
0.67969166115,13.01947975
0.6799355041499999,13.01955605
0.68017511415,13.01983166
0.68044411015,13.02222157
0.68067305115,13.01901245
0.68092798115,13.02135849
0.6811736711499999,13.02195644
0.6814136991499999,13.02129841
0.68168740315,13.02146244
0.6819392331499999,13.02119637
0.68218695015,13.0179224
0.68242912415,13.01945686
0.68270712015,13.01659298
0.68295865115,13.01591778
0.68317847315,13.01344967
0.68342791915,13.01413345
0.68366085415,13.01195526
0.6839265111499999,13.01435184
0.68418668615,13.01339245
0.6844162831499999,13.01648808
0.68468998715,13.01281738
0.68494581015,13.01279068
0.6851915011499999,13.00997448
0.68544803915,13.01011562
0.6856768611499999,13.0058403
0.68591647215,13.00601292
0.68616484515,13.00694752
0.6864265091499999,13.00923347
0.68666850415,13.00795937
0.6869357711499999,13.00807858
0.68718175915,13.00707722
0.68742768815,13.00430107
0.68768518015,13.00185108
0.68793468515,13.00271034
0.68818121015,13.00404835
0.68843387415,13.00251389
0.68870501615,13.00300503
0.68894313615,12.99703407
0.68917130315,12.99575996
0.68942194015,12.99763012
0.68967251815,12.99612236
0.68993078515,12.99935055
0.69018797915,12.99620914
0.6904517891499999,12.99595165
0.69068299615,12.99363232
0.69093488515,12.9932766
0.69117068115,12.98839092
0.6914168481499999,12.99265289
0.69167785715,12.99293995
0.69193344215,12.9925518
0.69218473515,12.98957157
0.6924357301499999,12.98969078
0.69268219515,12.98984241
0.69292079315,12.98830032
0.69318317215,12.98720455
0.69343214115,12.98614788
0.69367222815,12.98552895
0.69393776715,12.98608875
0.69417982215,12.98558998
0.69442944615,12.98678303
0.69467150015,12.98460102
0.69493399915,12.98266602
0.69517784215,12.98312283
0.69542770415,12.98157692
0.69568555415,12.98495197
0.69593726515,12.98196125
0.69619428015,12.97793961
0.6964194661499999,12.97596264
0.69666736215,12.97729111
0.69692443715,12.97753525
0.6971781741499999,12.97785473
0.69743518915,12.97767735
0.6976888071499999,12.97749138
0.6979223381499999,12.97581196
0.69818763815,12.97515869
0.69842540115,12.97369289
0.6986788401499999,12.97029781
0.6989292391499999,12.97227478
0.69917945915,12.97175121
0.69944654815,12.97444153
0.6996743571499999,12.96954536
0.69993512715,12.96744347
0.7001739031499999,12.96960735
0.70042901115,12.96875095
0.70067666815,12.96659374
0.70092408715,12.96568489
0.70119534815,12.96922302
0.70143501815,12.96631718
0.7016835701499999,12.96399784
0.70193748515,12.9597559
0.70217727515,12.96280479
0.70242034315,12.96171761
0.70267187415,12.96058273
0.70293467115,12.9640255
0.70318769315,12.96103287
0.70345370815,12.96309662
0.7036892661499999,12.95595169
0.70393209515,12.95484734
0.70417927615,12.95583534
0.70441835015,12.95479202
0.70468829915,12.95948696
0.7049391161499999,12.95621204
0.70517979915,12.95533848
0.7054344901499999,12.95672417
0.7056894191499999,12.95138359
0.70593648015,12.95141888
0.7061906341499999,12.95119476
0.70643900715,12.94924545
0.7066895251499999,12.94713211
0.70692848015,12.94833279
0.70716743515,12.95031929
0.7074293981499999,12.94725227
0.70767622115,12.94522667
0.70792733515,12.94847488
0.70818321815,12.94680309
0.7084200871499999,12.94441223
0.70866619415,12.94539642
0.70894055415,12.94698811
0.7091983441499999,12.94311333
0.70945065115,12.94091511
0.70967524115,12.93953037
0.70993303115,12.94058418
0.71016650315,12.93942738
0.71040140415,12.94252777
0.71066944715,12.94125366
0.7109432111499999,12.94421959
0.7111903321499999,12.94027519
0.71144132715,12.93819904
0.71167855315,12.93362236
0.71192710515,12.93437386
0.71218471615,12.93539524
0.71243916815,12.93537712
0.7126842031499999,12.93282032
0.7129381781499999,12.92952061
0.7131749281499999,12.93142414
0.7134166251499999,12.92879295
0.71367691815,12.93000603
0.71393303915,12.92961788
0.71417402115,12.9308548
0.71442889015,12.92924309
0.7146807801499999,12.92828274
0.71492843715,12.92521954
0.71517239915,12.92689133
0.71544038115,12.92377567
0.71567409115,12.92401218
0.71592437115,12.92712975
0.7161703001499999,12.9255228
0.71645175315,12.92384911
0.71669178115,12.92343426
0.7169421201499999,12.91983128
0.71719037415,12.9202404
0.7174402961499999,12.91944885
0.7176787741499999,12.91851807
0.7179317361499999,12.91940689
0.7181935201499999,12.91734409
0.71842293815,12.91706753
0.71867369515,12.91750622
0.71893482315,12.9171133
0.71917592315,12.91449451
0.7194388991499999,12.91395855
0.7196860201499999,12.91465282
0.71994774415,12.91494846
0.72019903715,12.91272354
0.7204545031499999,12.90806961
0.72068368315,12.90920734
0.72094487015,12.90584183
0.72116350015,12.90309429
0.7214286811499999,12.90624046
0.7216745501499999,12.90715218
0.72193997015,12.91060448
0.72218184515,12.90607738
0.72244571515,12.9051609
0.72267227215,12.90438938
0.72294663315,12.90434933
0.7231864821499999,12.90085793
0.72342627115,12.90180874
0.7236756571499999,12.90212154
0.72393338715,12.90196228
0.7241956481499999,12.89775848
0.72444890815,12.89821529
0.72467266415,12.89538765
0.72492288415,12.89595985
0.72517179315,12.8962822
0.7254387031499999,12.89688301
0.72567587015,12.8949194
0.7259375941499999,12.89523315
0.72617988615,12.89405251
0.7264400611499999,12.89142799
0.72669159215,12.88855362
0.72692077215,12.89073181
0.72718535715,12.88915634
0.7274446971499999,12.8899889
0.72767757215,12.88734722
0.72793232315,12.88935661
0.72818057615,12.88788414
0.72843282315,12.88608646
0.72866814215,12.88284302
0.72891848115,12.88611603
0.72918419915,12.88895607
0.72943918815,12.88730145
0.72969536815,12.88130283
0.7299317601499999,12.88182449
0.73018394815,12.87927628
0.73041592915,12.88272858
0.73067145415,12.88129616
0.7309341321499999,12.87951565
0.73118786915,12.8840847
0.73143546615,12.8784008
0.7316723951499999,12.87477303
0.7319347751499999,12.87813473
0.7321904191499999,12.87573719
0.73243175815,12.87625027
0.73267822315,12.87500286
0.73291366215,12.87439442
0.73316763715,12.87532902
0.7334396731499999,12.87428951
0.7336820251499999,12.87317085
0.73392342415,12.87007713
0.73418145215,12.87033844
0.73441784415,12.86818314
0.73468546915,12.86891174
0.73493306715,12.86837101
0.73517887715,12.86869812
0.7354271301499999,12.86510468
0.73565690615,12.86388302
0.7359228021499999,12.86431217
0.7361696851499999,12.8662405
0.73641966615,12.86767387
0.73669200015,12.86511135
0.73693596215,12.86278725
0.73717831415,12.85945892
0.73742138215,12.85750771
0.73768048315,12.85954571
0.73792444515,12.85734177
0.73815809515,12.85704136
0.73842184615,12.85905838
0.73867319915,12.86045456
0.7389383201499999,12.85578728
0.73919015015,12.85018539
0.73943119115,12.85031891
0.7396814711499999,12.85221863
0.73990445215,12.84796524
0.74016826215,12.85177994
0.7404230721499999,12.8514185
0.7406688821499999,12.85157871
0.74092404915,12.8491745
0.74116354015,12.84721279
0.74141882715,12.84996128
0.74167912115,12.85007
0.7419226061499999,12.84845161
0.7421867141499999,12.8478632
0.74243466915,12.84257603
0.74268018115,12.84363842
0.7429253941499999,12.84350491
0.74316721015,12.84138775
0.74343567015,12.83944702
0.74367945315,12.84040833
0.74393199715,12.83920479
0.74418931115,12.83934402
0.74443285515,12.83478737
0.74467061815,12.83710575
0.74491851415,12.83438492
0.74517922515,12.83544445
0.74544082915,12.83414936
0.7456803801499999,12.83383942
0.74592601115,12.83397102
0.74618660315,12.83349133
0.74642591515,12.83353519
0.74668352715,12.83062267
0.7469227201499999,12.83108234
0.7471897491499999,12.83264065
0.74744932715,12.82780075
0.74768953415,12.82796478
0.74792467415,12.8250227
0.74817179515,12.82379627
0.7484204061499999,12.82449627
0.74866323515,12.82383347
0.74893074115,12.828269
0.74919908115,12.82572556
0.74946199715,12.82409286
0.7496926671499999,12.81958199
0.74992900015,12.81742573
0.75017224615,12.81824112
0.75041310815,12.81940079
0.75068764715,12.8201189
0.7509311921499999,12.81876087
0.75118749215,12.82133675
0.75144218315,12.81715584
0.75169597915,12.81519699
0.75195019315,12.81308174
0.7521742471499999,12.81093216
0.75242881815,12.80854797
0.7526653301499999,12.81089497
0.75292043715,12.81307316
0.7531908641499999,12.80993176
0.7534399521499999,12.81049061
0.75368564215,12.80927563
0.75392710015,12.81038857
0.75415711515,12.80507374
0.75443379915,12.81101418
0.75468866915,12.80764961
0.7549354321499999,12.8062439
0.75519900415,12.80617046
0.75544880715,12.80343056
0.75567655615,12.80082893
0.75592182915,12.7994833
0.75617884515,12.80214882
0.75643985315,12.80081558
0.75668500715,12.79959202
0.75694631415,12.79824448
0.7571983221499999,12.79564381
0.75742428415,12.79805851
0.7576838621499999,12.79732704
0.7579324131499999,12.79462814
0.75818382615,12.79329777
0.75842528415,12.79376888
0.75869028615,12.79533482
0.75893263915,12.79043865
0.7591835741499999,12.79428005
0.75942825115,12.79007816
0.75966971015,12.78713703
0.75991432715,12.79117107
0.76017998515,12.79092503
0.76043461615,12.79083347
0.76068632715,12.78872681
0.76094310315,12.78756905
0.76117371415,12.78391075
0.76143001415,12.78667355
0.76166682315,12.78196526
0.7619317061499999,12.78438377
0.76218854215,12.78146267
0.76244049115,12.78346252
0.76269482415,12.77720356
0.76292752115,12.77652168
0.76316611815,12.77586269
0.7634281401499999,12.77847672
0.7636658441499999,12.77774525
0.76392458715,12.77938461
0.76418315215,12.77951336
0.76443915415,12.78032017
0.76469658715,12.77437782
0.76493691315,12.77346325
0.76518313915,12.77203655
0.7654192331499999,12.77283955
0.76567088415,12.77112293
0.76593648315,12.77241516
0.7661902201499999,12.77186108
0.7664458641499999,12.76650333
0.7666924481499999,12.76747227
0.76694070215,12.76683903
0.76717411315,12.76445198
0.7674070481499999,12.76315594
0.76765601715,12.76626968
0.76792888715,12.76852417
0.7681820281499999,12.76825428
0.76845489815,12.76412868
0.76869999215,12.76106358
0.76892207915,12.75802135
0.7691859491499999,12.75575829
0.76942383115,12.75569725
0.76968048915,12.75704479
0.76991384115,12.7570858
0.7701763401499999,12.75786114
0.77037834015,12.7409029
0.77054630615,12.72452831
0.77064399815,12.70393181
0.77070813215,12.67261696
0.77067040315,12.62726784
0.77058886315,12.58256817
0.77050893415,12.546731
0.77043365315,12.51649284
0.77038829415,12.49163151
0.77034096815,12.46951962
0.7702943571499999,12.45551682
0.77026765415,12.44608593
0.77024566015,12.43336296
0.77023946115,12.42790413
0.7702411901499999,12.42186928
0.77021776515,12.41294003
0.77021854015,12.41040707
0.7702156191499999,12.40772533
0.77021252015,12.39886189
0.77020995715,12.39558983
0.77018778415,12.39035702
0.7701990491499999,12.38867855
0.77020316215,12.38336086
0.77020578415,12.38192844
0.77020638015,12.37587738
0.77019636715,12.37251282
0.77019600915,12.37104797
0.77019797615,12.36821079
0.77020274515,12.36590004
0.77018689015,12.36146545
0.77017902215,12.3585186
0.77018843915,12.35755634
0.77019112215,12.35405159
0.7701905261499999,12.35385227
0.77019946615,12.35255718
0.77020167215,12.35023022
0.77013455715,12.32057381
0.7700047381499999,12.27197838
0.76982061915,12.20666218
0.76961653315,12.14133549
0.7693922411499999,12.06860542
0.76917605515,11.99816418
