Elongation [mm],Load [kN]
0.111466814,44.20599365
0.111519311,44.2081604
0.11154316,44.21540451
0.11162873,44.2211647
0.11167063199999999,44.22755051
0.111724634,44.23012924
0.11175415999999999,44.23945618
0.111823071,44.23944473
0.11185981,44.24280167
0.111915577,44.24368668
0.111986157,44.24812317
0.11203159,44.24617767
0.112074595,44.25028992
0.112122562,44.25249481
0.112157505,44.25543213
0.11223774,44.25911331
0.11224066099999999,44.26953506
0.11229494599999999,44.27220154
0.112371873,44.27530289
0.112392735,44.28256607
0.112485673,44.28559875
0.112517696,44.28347778
0.112573888,44.29074097
0.11262106499999999,44.28761673
0.1126871,44.29232407
0.112695593,44.29400253
0.112764593,44.30346298
0.11281274599999999,44.30552673
0.112873551,44.31425858
0.112961751,44.31499863
0.11298025,44.31792831
0.113016192,44.31733322
0.113094118,44.32352448
0.11312111799999999,44.32135391
0.113172542,44.32605743
0.11322892799999999,44.32187271
0.113252055,44.325634
0.113326225,44.32976532
0.113354925,44.335495
0.113419373,44.34024811
0.113475177,44.34595871
0.113506783,44.34885406
0.113576401,44.3564949
0.113604639,44.36148453
0.113667693,44.36861801
0.113715585,44.36772919
0.113777164,44.37571335
0.113788288,44.37827682
0.113871183,44.38632202
0.11390114999999999,44.39067078
0.113949511,44.39416122
0.114023421,44.39622116
0.114063103,44.40279388
0.11410398399999999,44.40510559
0.114184659,44.41010284
0.114214096,44.40540314
0.114267651,44.4098053
0.11434209,44.408638
0.114350211,44.41015625
0.114411343,44.41094971
0.114474747,44.41618729
0.11450743299999999,44.42207336
0.114568684,44.43570709
0.11460643599999999,44.43847275
0.114657018,44.44438934
0.114724789,44.44980621
0.11478722499999999,44.45648956
0.11483726999999999,44.45489502
0.114899505,44.45675659
0.114927489,44.4529953
0.114972752,44.45544815
0.115027975,44.45411301
0.115059029,44.45867157
0.115102369,44.46084976
0.115178827,44.46625519
0.115243766,44.46833038
0.11528522199999999,44.47246933
0.115300369,44.47375488
0.11538424,44.48076248
0.115414668,44.48659134
0.11547068099999999,44.49060822
0.115525458,44.49385834
0.115548085,44.5014534
0.115620364,44.50545502
0.115671989,44.5170784
0.115710016,44.5177536
0.115755525,44.51971054
0.115826186,44.5215416
0.115883742,44.52350616
0.115923058,44.52022171
0.11596002799999999,44.52555847
0.116019551,44.5271759
0.116059888,44.52945709
0.116084833,44.53478622
0.116160955,44.54075623
0.11620807999999999,44.54164505
0.116250154,44.55063248
0.116350595,44.55776596
0.116376568,44.5604744
0.116435569,44.56243515
0.11647136899999999,44.56421661
0.11654933199999999,44.55950165
0.116582576,44.55587769
0.116609935,44.55479431
0.11666714,44.55591583
0.116728094,44.56002808
0.116782364,44.56606674
0.116817553,44.56725693
0.11684509,44.57567215
0.116898496,44.58254242
0.116950873,44.58856964
0.117043134,44.593853
0.117076132,44.60160065
0.117161896,44.60335541
0.117175709,44.60240555
0.117215816,44.59812546
0.117270347,44.60118103
0.117320914,44.60353088
0.117374595,44.60947037
0.11744162799999999,44.61058044
0.117463287,44.61707306
0.117492933,44.62440109
0.11754797,44.6362648
0.117621686,44.63877869
0.117675614,44.64744949
0.117716733,44.64739227
0.117760185,44.65036011
0.117834803,44.64901352
0.117887992,44.65264893
0.117926952,44.64723206
0.117946494,44.6469841
0.118001338,44.65296173
0.118074533,44.65607071
0.118116703,44.65407944
0.118154187,44.66779327
0.118201133,44.66983795
0.118267614,44.67848206
0.118296918,44.68593216
0.118369382,44.69815826
0.118408661,44.70036316
0.11846725999999999,44.70987701
0.118540112,44.70882416
0.11857957,44.71012497
0.118630957,44.71133041
0.11867433399999999,44.716259
0.11872168999999999,44.71451187
0.11876623,44.72240829
0.118843239,44.72556305
0.118887629,44.72499084
0.118907783,44.72371674
0.118998695,44.72851181
0.119020429,44.72502518
0.119074877,44.72920227
0.119123671,44.72552109
0.119167659,44.73005295
0.119212318,44.7302742
0.119245615,44.73587418
0.119318884,44.74093628
0.119390685,44.75014877
0.119403411,44.75300217
0.11947028,44.75805664
0.119525362,44.76149368
0.119569499,44.76732635
0.11961540999999999,44.7685585
0.119663719,44.77467728
0.11972145399999999,44.78007889
0.119766135,44.7824707
0.11981089,44.78605652
0.119857062,44.79268265
0.119914968,44.79793167
0.119975101,44.80504227
0.1200228,44.80529404
0.120059814,44.81267166
0.120113391,44.8093605
0.120165903,44.81877518
0.120221075,44.82328033
0.120255206,44.8262291
0.120326031,44.83296585
0.120376181,44.84050369
0.120444212,44.84106827
0.12048890799999999,44.83876419
0.120543603,44.8383522
0.12056734,44.84060669
0.120599289,44.84430313
0.120668743,44.84877396
0.120696235,44.8534317
0.120747466,44.85951233
0.12084307899999999,44.86658096
0.120864201,44.8691597
0.120942984,44.87325287
0.12098466199999999,44.87265396
0.12103781499999999,44.86797714
0.121088032,44.87162399
0.121121284,44.86589432
0.121157784,44.86882782
0.121209841,44.86975861
0.121264521,44.87603378
0.12131105,44.87988281
0.121372167,44.89054871
0.121407252,44.89735413
0.121477719,44.90357971
0.121545997,44.9058342
0.121565763,44.90852737
0.121608969,44.90981293
0.121668164,44.91627121
0.12172269499999999,44.9158783
0.12178677,44.92477036
0.121818464,44.92809296
0.121864315,44.93593979
0.121916752,44.94123077
0.121997912,44.94733429
0.122013491,44.94321823
0.122064125,44.9473381
0.122133952,44.94960022
0.122187566,44.9535408
0.122218076,44.94971085
0.12227426799999999,44.95426178
0.12229659799999999,44.95475769
0.122376468,44.96247864
0.122416314,44.96607208
0.122472923,44.97000504
0.122509118,44.97500992
0.122566883,44.98394775
0.122639384,44.98437119
0.122682337,44.98636246
0.122742426,44.98791122
0.122774724,44.99187851
0.122821365,44.99264145
0.122864138,44.99666214
0.12295452899999999,44.99749756
0.12296192,45.00051498
0.123038817,45.00094604
0.123044837,45.00777817
0.123090822,45.0091095
0.123174731,45.01715469
0.12322715299999999,45.02202225
0.123271029,45.02589417
0.123303887,45.0233345
0.12337611999999999,45.03133774
0.123404194,45.03152847
0.123450059,45.03977966
0.123512764,45.04524231
0.123579364,45.0505867
0.12363002099999999,45.05194473
0.123665039,45.0591774
0.123719487,45.06218719
0.123773653,45.06402206
0.123837527,45.06820679
0.123872492,45.06902313
0.12392224,45.07203674
0.124003831,45.06873703
0.124030303,45.07237244
0.124068391,45.07284927
0.124091614,45.07223129
0.124147464,45.08131409
0.12423287699999999,45.08200455
0.124268953,45.08803558
0.124310169,45.09418488
0.12438880299999999,45.10318756
0.124410439,45.10150146
0.124462981,45.1096344
0.124513511,45.11152649
0.12459229299999999,45.11428452
0.124626916,45.11502838
0.12464900699999999,45.11873245
0.12472148599999999,45.12329102
0.124766286,45.12886047
0.12481603399999999,45.13237
0.124868911,45.13789368
0.124925327,45.14270782
0.124961112,45.14495087
0.125012111,45.14480591
0.125064503,45.15191269
0.125105422,45.15145874
0.12517738,45.1558876
0.125236224,45.15712738
0.125286233,45.15991211
0.125304472,45.15782547
0.125352573,45.16302109
0.125403207,45.1655426
0.125468399,45.17050934
0.125536513,45.17113113
0.125552665,45.17524719
0.125626843,45.17909622
0.125655081,45.18157196
0.125701081,45.18504715
0.125768852,45.18991852
0.12580339199999999,45.19413376
0.12587178899999998,45.20005417
0.125908818,45.20553589
0.12595756,45.2087822
0.126018714,45.21167374
0.126066249,45.21750641
0.126123514,45.21720886
0.126177561,45.22171783
0.126220103,45.22062683
0.126266863,45.2218895
0.126320612,45.22211456
0.126371902,45.229599
0.126434516,45.22890854
0.126473587,45.22896576
0.126530092,45.23000717
0.126588848,45.23322296
0.126622554,45.22873306
0.126685213,45.23200226
0.12672234699999999,45.22927094
0.126772102,45.22900772
0.126799505,45.23469925
0.126881178,45.24034882
0.126921188,45.24620438
0.1269578,45.25556564
0.126999598,45.25639725
0.1270799,45.26504517
0.127114709,45.26819611
0.127184059,45.27578735
0.127236646,45.27592087
0.127287146,45.28056335
0.127357196,45.2816925
0.127366837,45.28783798
0.12742966,45.29104996
0.127451073,45.29332733
0.127545085,45.29584885
0.127563145,45.29994202
0.12762266,45.29692459
0.127661001,45.30024338
0.127731454,45.30404282
0.127743062,45.31206131
0.127808254,45.31522751
0.127863701,45.31838989
0.12791075899999998,45.32258606
0.127976697,45.32679367
0.128019106,45.32896805
0.128079321,45.33449936
0.128114995,45.3349762
0.128167447,45.33627701
0.128200647,45.33968353
0.128269639,45.34613037
0.128290113,45.35174179
0.128368672,45.36137772
0.128436383,45.36320877
0.12846696,45.36440659
0.128543984,45.36236572
0.1285627,45.36870193
0.12860412499999999,45.37097931
0.128669139,45.3781929
0.128711265,45.38183594
0.128732767,45.38742447
0.128837552,45.39380264
0.128890689,45.40151596
0.12891705,45.3983078
0.12899033399999998,45.4012413
0.12903995399999998,45.39716721
0.129062306,45.39728928
0.129098918,45.39804459
0.129177358,45.40452957
0.129233237,45.40211105
0.129261907,45.40349579
0.129317131,45.40745163
0.129367601,45.41400909
0.129423898,45.41165543
0.129458975,45.41810989
0.129496377,45.42476654
0.129555207,45.43322754
0.12962414,45.43444061
0.129675131,45.44146347
0.129712638,45.44643784
0.129754182,45.45151138
0.129815277,45.45779037
0.129857656,45.46331787
0.129917901,45.46381378
0.129964035,45.46617508
0.130006041,45.46781921
0.130073588,45.47416306
0.13011628,45.47187424
0.130162444,45.48025513
0.130226206,45.4806366
0.130263519,45.48321533
0.130316015,45.48591995
0.130399551,45.49082184
0.130418535,45.48671722
0.130481627,45.49110794
0.13054079899999999,45.48912048
0.130554449,45.49297333
0.130612519,45.49609756
0.130672243,45.50359344
0.13070405699999998,45.50095749
0.130780589,45.51002121
0.13080303,45.50867081
0.13086931,45.51335907
0.13093048,45.5165329
0.130962562,45.52363968
0.131021511,45.52472305
0.13107022299999999,45.53027725
0.131114494,45.5314827
0.131169241,45.53987122
0.131221484,45.5477066
0.131248694,45.554039
0.131301429,45.55559921
0.131394606,45.55887222
0.131455716,45.55595779
0.131478723,45.55654907
0.131511699,45.55522537
0.131569143,45.55608368
0.13160127,45.55429459
0.13164727,45.56387329
0.131724115,45.56666946
0.131770473,45.56979752
0.131819319,45.57483292
0.131861594,45.57785797
0.131926011,45.58187866
0.131972235,45.58906937
0.132015657,45.5929184
0.13210265,45.5979538
0.132126417,45.59867096
0.132175084,45.6076622
0.132233705,45.6108284
0.13227142,45.61367035
0.132330682,45.61296463
0.132377353,45.6158638
0.132416826,45.61055374
0.132472958,45.61240005
0.13254356,45.60986328
0.132579099,45.60920715
0.132601362,45.60962296
0.132651564,45.61231232
0.132703688,45.61447144
0.132747587,45.62268066
0.132813226,45.63047028
0.132854845,45.64533234
0.132897627,45.64867783
0.132977571,45.65509415
0.133017343,45.65671921
0.133060288,45.65773773
0.13311341,45.65600204
0.133175444,45.6612854
0.133205559,45.66366959
0.133265507,45.66806412
0.133321058,45.67005539
0.133382138,45.67248535
0.133429464,45.67215347
0.133467551,45.67705154
0.133542832,45.6782608
0.133561444,45.67774963
0.133623716,45.68119049
0.133659106,45.68675995
0.133696344,45.69271851
0.133776348,45.69828796
0.133828502,45.70531082
0.133844104,45.71082687
0.133921605,45.71355438
0.133990284,45.72050476
0.134043347,45.7203064
0.134060796,45.7229805
0.134127032,45.72077179
0.134173062,45.72365952
0.134216603,45.7205925
0.134261902,45.72192001
0.134308141,45.72478104
0.134342026,45.73056793
0.134446692,45.73268127
0.134454917,45.7416153
0.134529438,45.74370956
0.134569045,45.74961853
0.134615298,45.74959564
0.134674858,45.75725937
0.134717476,45.75485992
0.134748276,45.75750732
0.134828609,45.75909042
0.13489781,45.7599144
0.134904724,45.76042938
0.134962123,45.76644897
0.135021266,45.76390457
0.135062899,45.76837921
0.13512912,45.76672363
0.135158416,45.76915741
0.135215547,45.77272797
0.135290992,45.77870178
0.135325696,45.7793808
0.13536805999999998,45.79030991
0.135418158,45.79434967
0.135480102,45.80376434
0.135520678,45.80784225
0.1355724,45.81019974
0.135622468,45.81098175
0.135680761,45.81875229
0.135733034,45.81690979
0.135744821,45.82128525
0.135818895,45.82265091
0.135882374,45.82719803
0.135892671,45.82851791
0.135947701,45.83400345
0.136025783,45.83444214
0.13606688,45.83923721
0.136138793,45.84149933
0.136188503,45.84294891
0.136231732,45.84127045
0.13625462,45.84331512
0.136326756,45.84456635
0.136359822,45.85175323
0.136403587,45.854599
0.136489283,45.85425949
0.13652514999999998,45.85692978
0.13658800399999999,45.86086273
0.136617404,45.86437607
0.13667042199999999,45.87082291
0.136709254,45.87520218
0.136775758,45.88233566
0.136841636,45.88382339
0.136871811,45.88480759
0.136933547,45.88170242
0.136974346,45.89027405
0.137012657,45.88550568
0.137064513,45.88692856
0.137111019,45.88928604
0.137173887,45.8931694
0.137200397,45.89509201
0.137270343,45.90716171
0.137309726,45.90771866
0.137383413,45.91394806
0.137400787,45.9175415
0.137460034,45.92196655
0.137528311,45.92290115
0.137559813,45.92645264
0.137613293,45.92812729
0.137666848,45.93175888
0.137726288,45.93208313
0.137789395,45.93680954
0.137814578,45.93219757
0.137862708,45.93899918
0.137905549,45.94392776
0.137949821,45.94961929
0.13801307599999998,45.95925522
0.138056036,45.96496964
0.138139408,45.9709053
0.138156246,45.97472382
0.138228368,45.97350311
0.138271686,45.97457123
0.138309147,45.97274017
0.138378914,45.97416306
0.138419788,45.971138
0.138457786,45.9745636
0.138507586,45.97572708
0.13856775699999999,45.97857666
0.138606261,45.98056412
0.138661366,45.98027802
0.138728078,45.97906876
0.138757687,45.98284149
0.138799693,45.98517227
0.138865512,45.99117661
0.138900291,45.99283981
0.138979491,46.00471115
0.139037516,46.00695801
0.139047515,46.01362228
0.139106508,46.02220917
0.139160361,46.03026962
0.139219787,46.03374863
0.139273819,46.0375824
0.13934223,46.0416069
0.139385846,46.03790665
0.139427196,46.03715134
0.139483031,46.03479767
0.139544737,46.03085709
0.1395826,46.02882385
0.139587935,46.02916336
0.139664751,46.02936172
0.13970791899999999,46.028965
0.139769342,46.03293228
0.139813405,46.03884506
0.139867704,46.04863739
0.139893215,46.0582428
0.139972907,46.06826401
0.140020754,46.06968689
0.140083011,46.0772438
0.140138101,46.07774353
0.140188839,46.08015823
0.14023697,46.07430649
0.14027040799999999,46.07407379
0.140305098,46.07330704
0.14036026199999999,46.07432938
0.140405487,46.07621765
0.140465435,46.08436966
0.140500288,46.08758926
0.14056113,46.09333801
0.14061384999999998,46.09289551
0.140649956,46.09706879
0.140725341,46.10134125
0.14076624399999998,46.10643768
0.14080304999999999,46.11188126
0.140874457,46.11582184
0.140901055,46.12246323
0.140965309,46.12771225
0.140999865,46.13241577
0.141065117,46.13907623
0.141124424,46.14044571
0.141169768,46.13895798
0.14122444,46.13727951
0.14125817599999999,46.14236832
0.141342428,46.14086914
0.141379025,46.14056778
0.141398367,46.14103317
0.141445424,46.14645767
0.14153057,46.14885712
0.141575869,46.15121078
0.141605612,46.15209579
0.141675632,46.15614319
0.141723719,46.15788651
0.141763445,46.16107178
0.141843345,46.16318893
0.141872924,46.16924286
0.141915988,46.17373276
0.141977426,46.17508698
0.142030921,46.17670059
0.142087635,46.17621231
0.142097335,46.17473602
0.142179783,46.18351746
0.142201316,46.18345642
0.142269086,46.18644333
0.142310347,46.1896019
0.142359208,46.19686508
0.142423537,46.19930267
0.142459225,46.20463181
0.142529931,46.20388031
0.142577317,46.21004868
0.142635863,46.21047974
0.142664712,46.21305084
0.142727446,46.21714783
0.142788511,46.2249794
0.142829355,46.22215652
0.142859589,46.22703171
0.142911982,46.23072052
0.142968413,46.23505402
0.143019747,46.23283005
0.14305705999999999,46.23974228
0.143105876,46.24098206
0.143169235,46.24472427
0.143190634,46.25097275
0.143274393,46.25799942
0.143311363,46.25674057
0.143378641,46.26413727
0.143470015,46.26644135
0.143484782,46.26358032
0.143541064,46.26023865
0.14357167099999998,46.26231766
0.143637788,46.26457977
0.143649306,46.26447296
0.143714499,46.26514053
0.143748563,46.2685051
0.143801536,46.26916122
0.143864956,46.27632141
0.14390672399999999,46.27910233
0.143972646,46.28770828
0.144021835,46.2925415
0.144084211,46.29567337
0.144132894,46.29940033
0.144158479,46.3036499
0.144219901,46.30683899
0.1442683,46.30473328
0.144316506,46.30706024
0.144367199,46.30869675
0.144419443,46.31197357
0.14444964799999999,46.31684494
0.14452244,46.32083511
0.144561511,46.32639313
0.144617479,46.32630539
0.144689228,46.32517242
0.144725915,46.32170868
0.144778457,46.32337952
0.144831594,46.32187271
0.144889947,46.32946014
0.144924577,46.32932281
0.14497738699999999,46.33387375
0.145038541,46.33710861
0.145068806,46.34095001
0.145138111,46.34289551
0.145167824,46.34669495
0.145225,46.34881592
0.145250659,46.35345459
0.145325642,46.35970688
0.145381909,46.36375046
0.145425137,46.36843109
0.14544284,46.37169647
0.1455453,46.37729263
0.145572122,46.37864685
0.145617556,46.37815857
0.145674955,46.38080597
0.145727973,46.38261414
0.145765271,46.38133621
0.145832088,46.38488388
0.14585517,46.38767242
0.145902079,46.39329529
0.145987731,46.39426422
0.14602695,46.40016174
0.146072935,46.39909363
0.14611617899999998,46.39955902
0.14615983899999999,46.40252304
0.146217193,46.40480042
0.14627816899999999,46.40953827
0.14631499,46.41266251
0.14636939399999999,46.42062759
0.14642648,46.42257309
0.146459784,46.42736053
0.146548416,46.43035126
0.146601107,46.43107224
0.146622207,46.42951584
0.146676179,46.43393326
0.146722671,46.43389893
0.146779578,46.43605042
0.146826115,46.43841934
0.146862473,46.43836212
0.146904226,46.43874741
0.146978091,46.44205093
0.146986153,46.44783783
0.14705519,46.45414734
0.147113126,46.45992661
0.147165474,46.46667099
0.14720596,46.47251892
0.147277262,46.4782486
0.147309911,46.47971725
0.147386771,46.48754501
0.147408437,46.48683548
0.147475075,46.49150848
0.147538405,46.49223709
0.147579517,46.49239731
0.147639018,46.49192047
0.14766732999999999,46.49124527
0.147735592,46.49098969
0.147767212,46.49098206
0.147815641,46.49433899
0.14785790099999999,46.4943428
0.147927266,46.49479294
0.14794469999999998,46.49934387
0.148006465,46.49950027
0.148066755,46.50735474
0.14812937,46.50453186
0.148182537,46.50759888
0.148212593,46.50551605
0.148265239,46.50910187
0.1483238,46.51380539
0.148362752,46.51819229
0.148410838,46.51792526
0.148451369,46.51982498
0.148501586,46.5225296
0.148556765,46.5288887
0.148631703,46.53156281
0.148659389,46.53353882
0.148705583,46.53931046
0.148759302,46.54219055
0.148814332,46.54403687
0.148865562,46.55152893
0.14890505,46.55298996
0.148947176,46.55784607
0.148998629,46.56347656
0.149064269,46.56654739
0.149084251,46.56799698
0.149176758,46.57411957
0.149232354,46.57174683
0.149277609,46.56997299
0.149296846,46.57413864
0.149380591,46.57688522
0.149422597,46.57777023
0.149486315,46.58102417
0.149496894,46.58081818
0.149528664,46.58765793
0.149605062,46.59441376
0.149654474,46.59628296
0.14972147,46.60043335
0.149769481,46.60591507
0.149823438,46.608078
0.14987443,46.60918427
0.149935674,46.61231232
0.149967592,46.61342621
0.150031831,46.6131134
0.15007503,46.61243057
0.15012362199999998,46.60959625
0.150165986,46.6097641
0.150208812,46.60895157
0.150250252,46.61208344
0.150315326,46.61552811
0.150359374,46.62231064
0.150403526,46.63128281
0.150483709,46.63532639
0.150522988,46.64034271
0.150560718,46.64400101
0.150619444,46.64715576
0.150668737,46.64763641
0.15072792399999999,46.65190506
0.150751662,46.64925766
0.150841188,46.65091324
0.150881644,46.65120316
0.150922459,46.65581512
0.15098102,46.66189575
0.151029941,46.66424179
0.15109535699999999,46.66710663
0.151112016,46.67277527
0.151156839,46.67224503
0.151208323,46.67522812
0.151266243,46.68359756
0.151304256,46.68648529
0.151371758,46.68729019
0.151409861,46.69282532
0.151492517,46.69775772
0.151509088,46.69704819
0.151582059,46.69749069
0.151596125,46.69533539
0.151665982,46.6958847
0.151727777,46.70145035
0.15177476,46.70550919
0.151819613,46.70436478
0.151865643,46.70462036
0.151932206,46.70804977
0.151967641,46.71298218
0.151998352,46.71554947
0.152038928,46.72056198
0.152124863,46.72241974
0.152163353,46.72684097
0.15220799699999998,46.72864532
0.152255919,46.73049927
0.152301233,46.73521423
0.152352389,46.73773956
0.152431246,46.74354172
0.152480852,46.74806213
0.152520683,46.7445755
0.152558427,46.74618149
0.152614649,46.75144577
0.15266953,46.75320435
0.152723085,46.75728607
0.152783152,46.76296616
0.152832117,46.76334763
0.15286779,46.76438522
0.152940523,46.76592636
0.152971324,46.76783752
0.153022762,46.76799774
0.153080653,46.77197266
0.153124865,46.77295685
0.153177422,46.77429962
0.15323689199999999,46.77561188
0.153264117,46.77900314
0.153337162,46.78209305
0.153356906,46.78975296
0.153413083,46.79279327
0.153495189,46.79223633
0.15351459,46.79485703
0.153582063,46.79453659
0.153618734,46.79162979
0.153692033,46.7926445
0.153712463,46.79187012
0.153777,46.79107666
0.153831821,46.79750061
0.153864261,46.80309296
0.15389735599999999,46.8078537
0.15395979199999998,46.81806564
0.154034864,46.8241272
0.154101979,46.82424545
0.154127877,46.82820129
0.154195156,46.82449722
0.154237818,46.82307816
0.154280823,46.82369995
0.154330384,46.82078171
0.154360797,46.82344055
0.154399287,46.82930374
0.15446590999999998,46.83283615
0.15449388,46.83402634
0.154561114,46.84585953
0.154620688,46.84858704
0.154699769,46.8530159
0.15472234399999998,46.8573494
0.15478978699999998,46.85775375
0.154815938,46.85889053
0.154863384,46.86329269
0.154889699,46.86964798
0.154978212,46.86853027
0.155018654,46.87104034
0.155072089,46.87742233
0.155118149,46.87714386
0.15517641199999999,46.8862114
0.155219045,46.88953781
0.155275684,46.88689804
0.155298274,46.88650131
0.155376609,46.8877449
0.155441981,46.88183212
0.15547454,46.87855148
0.155546945,46.87709045
0.155556899,46.87472916
0.155618187,46.88220215
0.155644771,46.88446045
0.155723568,46.88824844
0.155775007,46.89474487
0.155805226,46.89614487
0.15587775,46.89766312
0.155910086,46.90184784
0.15596905,46.907444
0.156005826,46.90938568
0.15606209299999999,46.91612625
0.156108674,46.91743469
0.156161826,46.91810989
0.156208288,46.92171478
0.15626674499999998,46.92268372
0.156311464,46.92223358
0.156365197,46.92884445
0.156405728,46.92707825
0.156476643,46.93170547
0.156517964,46.9360466
0.156567212,46.94180679
0.156611707,46.94144058
0.156677227,46.94693756
0.156732347,46.94710159
0.15679205599999999,46.9461174
0.156837072,46.94781876
0.156859096,46.94831085
0.15691792599999999,46.95174026
0.156959843,46.95329666
0.157009136,46.95792389
0.157039445,46.95823669
0.15711337,46.96624756
0.157167565,46.96895981
0.157222983,46.96835709
0.15727164999999999,46.97096252
0.15730932,46.97153854
0.157345187,46.97478104
0.157405179,46.9772377
0.157454442,46.97708511
0.157498565,46.98275757
0.15755422,46.98945618
0.157577362,46.99766922
0.157661181,47.00031281
0.1577104,47.00178146
0.157782491,47.00021362
0.15785965,46.99964142
0.157838788,46.99707413
0.157915827,46.99624252
0.157936256,46.99939346
0.158024829,47.00462723
0.158063393,47.00838852
0.158119377,47.00975418
0.158140924,47.01545334
0.158207934,47.0200386
0.158270191,47.02477264
0.158286821,47.02824783
0.158354368,47.03157425
0.158418443,47.03181839
0.158469345,47.03534698
0.158499356,47.03623581
0.158555459,47.03808212
0.15862869799999998,47.03841019
0.15867753,47.04014587
0.158713561,47.04011536
0.158764761,47.04340744
0.158841457,47.04669952
0.158857163,47.04691315
0.158901032,47.05194855
0.158974018,47.0524292
0.159035798,47.05431747
0.15905508,47.05593109
0.159115072,47.0569725
0.159166854,47.05775452
0.159219738,47.06183624
0.159265395,47.06531906
0.159326803,47.06557465
0.159341749,47.07183075
0.15939289,47.07672882
0.159454029,47.0847435
0.159539025,47.09184647
0.15956294199999999,47.09460831
0.15964309499999998,47.09518433
0.159653883,47.09976959
0.159721147,47.0995369
0.15976217,47.10034943
0.159834322,47.1037674
0.159864958,47.10764694
0.159937095,47.11087036
0.15998927899999998,47.11493301
0.16001601099999999,47.114254
0.160080146,47.11639786
0.160120141,47.1183548
0.16017903,47.121418
0.160208415,47.11909485
0.160252031,47.12478256
0.160338324,47.12626266
0.160373297,47.12858963
0.160408344,47.12602997
0.160469901,47.13108826
0.160515245,47.12950897
0.16055656599999998,47.13479233
0.16061335399999999,47.13782501
0.160655048,47.13908386
0.160719287,47.13916016
0.160761979,47.14444351
0.160833579,47.14706421
0.160863634,47.14884567
0.16093164299999999,47.14922714
0.16095775,47.14913177
0.161031615,47.15349579
0.161072921,47.15787125
0.161111902,47.15784454
0.161171328,47.16435623
0.16120352999999998,47.1647377
0.161273401,47.17019272
0.161345359,47.17310333
0.161376562,47.17209625
0.161423799,47.17286301
0.161478709,47.17706299
0.161486547,47.17853546
0.161593255,47.18065643
0.161612701,47.18306351
0.16163919499999999,47.19178391
0.161720689,47.19290543
0.161758225,47.20237732
0.161835846,47.20227051
0.161878374,47.20627213
0.161922243,47.20471573
0.162008222,47.20501709
0.16201933799999998,47.19897842
0.162070524,47.20054245
0.162126582,47.20285416
0.162157383,47.2040329
0.162230056,47.20435715
0.162282314,47.2071991
0.162316468,47.20808411
0.162360694,47.21320343
0.162389051,47.22385025
0.16249856,47.2366333
0.162528854,47.24042511
0.162568253,47.2457428
0.16264868899999999,47.24376678
0.162693765,47.24668884
0.162735712,47.24053574
0.16279028,47.24011993
0.162810426,47.23522186
0.162857872,47.23667908
0.162919905,47.23891068
0.162951272,47.24290085
0.163024332,47.24531555
0.163056653,47.24775696
0.163110491,47.25247574
0.16316865,47.25684357
0.163204279,47.2603302
0.163295623,47.26876831
0.163329076,47.26979065
0.163399439,47.26987839
0.163439002,47.26987839
0.16346116,47.27338028
0.163518962,47.27593613
0.163539227,47.28144836
0.163605701,47.28131104
0.163657721,47.28636169
0.163730096,47.28869247
0.163782906,47.29545975
0.16383132,47.29572678
0.163870018,47.29739761
0.163931634,47.2983017
0.163985547,47.29602432
0.164014932,47.29057312
0.164067712,47.29364014
0.164118703,47.2958107
0.164151531,47.29509735
0.164210942,47.29806519
0.164283078,47.30644989
0.164321687,47.30951691
0.164381843,47.31388855
0.16441248,47.31919479
0.164475914,47.32300568
0.164519068,47.32501221
0.16457757,47.32802963
0.164630469,47.32568359
0.164661642,47.31975937
0.164715704,47.32172012
0.164784219,47.32485199
0.16480578099999998,47.32460403
0.164873432,47.3334465
0.16491219,47.33669281
0.16498312,47.34439468
0.165026795,47.34476089
0.165086251,47.34484482
0.165142413,47.34593201
0.165169831,47.34230804
0.165201675,47.34014893
0.165263262,47.34082794
0.165289264,47.34123611
0.165378492,47.34928513
0.165399101,47.35087585
0.165455904,47.35953903
0.165518966,47.3689003
0.165569093,47.37715912
0.165639114,47.37938309
0.165696826,47.3821373
0.165734317,47.38000107
0.16577240499999998,47.38151169
0.16582286,47.37722778
0.165870469,47.37835693
0.165931355,47.37595749
0.165961262,47.37999344
0.166023906,47.38124466
0.166043039,47.38964462
0.166106712,47.39421463
0.16614210199999999,47.40102005
0.166214507,47.40949249
0.16627883499999999,47.41683197
0.166325998,47.41659164
0.166364398,47.42219162
0.166391756,47.42124939
0.166493889,47.42206955
0.16652214199999998,47.41937256
0.166578855,47.41972733
0.16662715,47.41810989
0.16666786,47.42145157
0.166712385,47.4203949
0.166757625,47.42536545
0.166829597,47.42770767
0.166851547,47.43123245
0.166906383,47.43871689
0.166964497,47.44091797
0.167003017,47.44151306
0.167059567,47.44712448
0.16711674299999998,47.45072174
0.167186793,47.45573044
0.167245876,47.45200348
0.167280015,47.45183945
0.16732074,47.44791794
0.16738325,47.4454689
0.167440902,47.44133377
0.167463373,47.44078064
0.167512592,47.43852615
0.16756385199999999,47.44359589
0.167595085,47.4475975
0.167636957,47.45706177
0.167715918,47.46776199
0.16776185899999999,47.47528839
0.16781627799999999,47.47748566
0.167856839,47.48102951
0.167931344,47.48002625
0.167979758,47.48322678
0.168003615,47.48417282
0.168089237,47.48274231
0.168122511,47.48284149
0.168182459,47.48328781
0.168223482,47.48377609
0.168270003,47.48641968
0.168331068,47.48265839
