Elongation [mm],Load [kN]
0.21794044699999998,9.053815842
0.21799291399999998,9.052092552
0.21803714,9.053995132
0.218075839,9.054386139
0.218121675,9.051765442
0.218165365,9.053421974
0.21821318299999998,9.053766251
0.218273965,9.057641029
0.218328533,9.059515953
0.218378511,9.057535172
0.218426672,9.055820465
0.21848411599999998,9.055733681
0.21851448399999998,9.059826851
0.218570513,9.058748245
0.218630579,9.060440063
0.21867905299999998,9.057625771
0.21871623099999998,9.06080246
0.218782273,9.060536385
0.218831313,9.05996418
0.218890545,9.060408592
0.21893712599999998,9.060787201
0.218982545,9.060466766
0.219025654,9.058647156
0.219076362,9.058253288
0.21914250899999999,9.058815002
0.219168183,9.05879879
0.21923865099999998,9.060419083
0.219285768,9.059518814
0.219318938,9.058362007
0.219382268,9.057805061
0.21942826799999998,9.059110641
0.219472331,9.059254646
0.21952040199999998,9.060767174
0.219577324,9.059796333
0.219621044,9.060427666
0.21966746199999998,9.058864594
0.21971892999999998,9.061664581
0.21978684999999998,9.063387871
0.219832104,9.062747955
0.219895181,9.064574242
0.219941062,9.063723564
0.219982249,9.062842369
0.220022482,9.063038826
0.220077989,9.062604904
0.220126581,9.064192772
0.220180106,9.063798904
0.220229667,9.061901093
0.22026926,9.063697815
0.220333916,9.063229561
0.22037036399999999,9.067775726
0.220433471,9.066553116
0.22047883,9.068086624
0.220534754,9.066464424
0.220577148,9.067755699
0.22061756,9.065899849
0.220671606,9.067037582
0.220735934,9.066859245
0.22078242599999998,9.068291664
0.22082349399999998,9.065403938
0.22088846299999998,9.064393044
0.220933092,9.065132141
0.220971865,9.066138268
0.22102687999999998,9.066164017
0.22107687299999998,9.065000534
0.221124348,9.065999031
0.22118170299999998,9.066189766
0.221234244,9.06743145
0.221274865,9.069233894
0.22132354699999998,9.067634583
0.221366879,9.068301201
0.22141572499999998,9.067592621
0.221463573,9.068529129
0.221522582,9.071908951
0.22157385699999999,9.07555294
0.221622345,9.072598457
0.22167662999999999,9.075899124
0.221722481,9.073561668
0.221784931,9.074667931
0.22184089999999998,9.074938774
0.221888018,9.072029114
0.22193792199999998,9.074641228
0.221984786,9.070792198
0.22202476599999998,9.07253933
0.222080839,9.071977615
0.22211915,9.070005417
0.22217516299999998,9.071734428
0.22225008599999999,9.075845718
0.222275701,9.071780205
0.22233775,9.072290421
0.222376359,9.071612358
0.222423297,9.07369709
0.22247294799999998,9.071095467
0.222519037,9.07140255
0.222568211,9.073218346
0.222615299,9.072756767
0.22267517199999998,9.073012352
0.22272217,9.073386192
0.22276427999999998,9.073565483
0.222817671,9.075271606
0.22287843799999998,9.075431824
0.22292658399999998,9.077050209
0.22298875199999998,9.077586174
0.223030087,9.074685097
0.22308057299999998,9.076515198
0.22314099699999998,9.076227188
0.223188755,9.075758934
0.223238987,9.076031685
0.22328223,9.073868752
0.22332328299999998,9.072229385
0.223378059,9.076713562
0.223412496,9.075762749
0.22346260899999998,9.078145981
0.22352365899999999,9.078538895
0.223566604,9.076206207
0.223630843,9.079077721
0.223682162,9.080756187
0.223743019,9.079230309
0.22377699299999998,9.078913689
0.22382941499999998,9.080083847
0.223874044,9.082650185
0.22391387499999998,9.078986168
0.22397078299999998,9.081175804
0.22402900199999998,9.082262993
0.22409221199999999,9.080345154
0.224134651,9.078582764
0.224182633,9.079105377
0.22421481899999998,9.078810692
0.224278805,9.079606056
0.224332613,9.082017899
0.224381012,9.079370499
0.224416223,9.081664085
0.22447546999999998,9.081721306
0.224537042,9.081663132
0.22456432599999998,9.080999374
0.224611488,9.083598137
0.22468001799999998,9.081171036
0.224719268,9.084792137
0.224768785,9.084227562
0.224825692,9.085391998
0.22487555199999998,9.086876869
0.224923205,9.086061478
0.224981603,9.085720062
0.225041431,9.089839935
0.225086388,9.087710381
0.225124684,9.088886261
0.225188476,9.086483955
0.225234312,9.085690498
0.225286526,9.085629463
0.225336608,9.086700439
0.22537549999999998,9.086181641
0.22543581999999998,9.087507248
0.225477782,9.08819294
0.22552357299999998,9.086021423
0.225583342,9.085103035
0.225626957,9.085238457
0.225682375,9.086351395
0.22572706299999998,9.085746765
0.225787577,9.086115837
0.22583336799999998,9.083909988
0.225881171,9.083991051
0.22592527899999998,9.087298393
0.22596812,9.086232185
0.226012257,9.08662796
0.226074544,9.086255074
0.226122838,9.088656425
0.226174203,9.088236809
0.226222244,9.088272095
0.226282147,9.090249062
0.226337251,9.088571548
0.22638202899999998,9.090229034
0.226427791,9.091843605
0.22647863299999998,9.089650154
0.226527435,9.092173576
0.22657555,9.090925217
0.226629016,9.091353416
0.22668750299999998,9.092797279
0.22671408699999998,9.090873718
0.226770592,9.090376854
0.22683553099999998,9.093708992
0.226883006,9.091937065
0.22692690499999998,9.09332943
0.22698054899999998,9.092504501
0.22701725099999998,9.092781067
0.22708305399999998,9.09455204
0.227122363,9.09269619
0.227176991,9.093316078
0.227224019,9.094320297
0.22728162699999999,9.093882561
0.22732397599999998,9.095127106
0.227393565,9.095113754
0.227434364,9.093344688
0.227487263,9.092904091
0.227517855,9.092758179
0.227578384,9.090400696
0.22762796,9.095913887
0.227666763,9.094837189
0.227736992,9.092896461
0.227767688,9.094392776
0.22781364299999998,9.093402863
0.22787449999999998,9.094975471
0.227928934,9.098733902
0.22798622899999998,9.096130371
0.22803790599999998,9.097291946
0.228074279,9.094436646
0.228136179,9.097319603
0.228173462,9.095505714
0.22821561699999998,9.096112251
0.228277233,9.096003532
0.228323323,9.098204613
0.22837882899999998,9.095983505
0.22842705,9.098416328
0.228482214,9.097189903
0.228527349,9.097596169
0.228577238,9.098816872
0.228623879,9.099637985
0.228674141,9.099933624
0.22871687699999999,9.100342751
0.228771028,9.10269165
0.228831929,9.10254097
0.22887634899999998,9.102105141
0.228925449,9.101064682
0.228970644,9.103423119
0.229024184,9.107096672
0.22908754399999998,9.103978157
0.229141143,9.10195446
0.229186755,9.100522041
0.229229045,9.101184845
0.229277459,9.100650787
0.22933093899999998,9.102985382
0.22939252599999999,9.100755692
0.22943213299999998,9.102767944
0.229463261,9.099963188
0.22952061599999998,9.10195446
0.229570147,9.101447105
0.22962026,9.101866722
0.22968536299999998,9.102763176
0.22974399899999998,9.099583626
0.22977787,9.103070259
0.229812738,9.100090981
0.229868826,9.104611397
0.229929593,9.103281975
0.229977769,9.102577209
0.230027121,9.10092926
0.23008057199999998,9.104077339
0.230130789,9.102541924
0.230173987,9.102412224
0.23022247599999998,9.104383469
0.23027184299999998,9.107650757
0.23032261099999998,9.107069016
0.23037507799999998,9.109585762
0.230435592,9.105047226
0.230470565,9.108241081
0.230522808,9.106650352
0.23057271199999999,9.106315613
0.23063093099999998,9.109082222
0.23067348899999998,9.107426643
0.230741498,9.107863426
0.23078158199999999,9.107693672
0.23083236499999998,9.108708382
0.230869678,9.107573509
0.23093197899999998,9.109055519
0.23097484999999998,9.108916283
0.23102617,9.109256744
0.23108020099999999,9.110780716
0.231124204,9.10819912
0.23117912999999998,9.107571602
0.231227663,9.109443665
0.231251818,9.107851028
0.23131765099999999,9.109960556
0.23137196599999998,9.112838745
0.23142839699999998,9.109574318
0.231472027,9.111700058
0.23153976799999998,9.113592148
0.231584233,9.109211922
0.231633496,9.11233902
0.231669676,9.112537384
0.23173877299999998,9.109899521
0.231770587,9.109661102
0.231815723,9.111301422
0.231874165,9.11325264
0.231938389,9.114546776
0.23198342,9.113219261
0.232024354,9.110391617
0.232098055,9.111966133
0.232137141,9.110601425
0.23218367699999998,9.110546112
0.23221340499999998,9.112207413
0.232261848,9.110507965
0.23232593799999998,9.113574982
0.232380804,9.115706444
0.23242903999999998,9.114666939
0.232479048,9.116028786
0.232523498,9.114806175
0.232575861,9.114224434
0.232635436,9.114458084
0.23266769699999998,9.115647316
0.23272765899999998,9.114451408
0.23278191399999998,9.116904259
0.23282800299999998,9.112428665
0.232865673,9.115990639
0.23292612699999998,9.114207268
0.23297053299999998,9.115824699
0.23301514699999998,9.114545822
0.233075109,9.116998672
0.23312708399999998,9.11697197
0.23317142999999999,9.116298676
0.233225715,9.118351936
0.23329213,9.115918159
0.233320025,9.117101669
0.23339090899999998,9.116564751
0.233431754,9.117901802
0.23347659099999998,9.116416931
0.233531368,9.117954254
0.233571735,9.116639137
0.23363309799999998,9.119523048
0.233679441,9.118626595
0.233723772,9.118703842
0.233797547,9.119320869
0.233826232,9.117952347
0.233860624,9.11830616
0.233910811,9.118999481
0.23397676399999998,9.120909691
0.234035936,9.12101841
0.234076959,9.122467041
0.23412994699999998,9.120472908
0.23417718399999998,9.121788979
0.234232795,9.121956825
0.23427805,9.121789932
0.234328282,9.120628357
0.23437618899999998,9.121439934
0.234438819,9.120031357
0.234485638,9.119914055
0.23452304,9.118100166
0.23456719199999998,9.119309425
0.23462223699999998,9.118801117
0.234651786,9.12015152
0.23472232799999998,9.123303413
0.234775302,9.120282173
0.234829229,9.121297836
0.23488211299999998,9.121623993
0.23492070699999998,9.121537209
0.23497684,9.123947144
0.235025448,9.124716759
0.235085663,9.125634193
0.23513674399999998,9.125823975
0.235177916,9.127243996
0.235220549,9.124979973
0.235281405,9.126111031
0.23533069799999998,9.126648903
0.235379291,9.126317978
0.235437763,9.124602318
0.23548111,9.125841141
0.235532668,9.125408173
0.235569951,9.124590874
0.23561365599999998,9.12502861
0.235676643,9.125128746
0.235720944,9.126612663
0.23577542299999998,9.130922318
0.23581567099999998,9.126693726
0.23587213199999998,9.129938126
0.235919979,9.125947952
0.23598015,9.12789917
0.236020175,9.128052711
0.23607229899999999,9.12912178
0.236124975,9.129812241
0.236179707,9.130251884
0.236229417,9.128317833
0.236275998,9.130249977
0.236326379,9.129154205
0.236384612,9.130127907
0.236421374,9.130206108
0.23647179899999998,9.130013466
0.23653708099999998,9.130614281
0.236581188,9.12732029
0.236640614,9.128908157
0.236656857,9.129387856
0.236730409,9.129004478
0.23677547,9.131204605
0.23681772999999998,9.128937721
0.236872685,9.129528046
0.236914289,9.130565643
0.23697197099999998,9.131059647
0.237030742,9.135466576
0.23708708299999998,9.131214142
0.23712551299999998,9.132621765
0.237175208,9.132255554
0.23720825899999998,9.13242054
0.23726951799999998,9.131703377
0.237323341,9.135272026
0.23737039899999998,9.133160591
0.237440345,9.133849144
0.23747676299999998,9.133784294
0.23754161299999998,9.134523392
0.237581936,9.133710861
0.23763042399999998,9.132147789
0.237669689,9.136444092
0.237715823,9.132773399
0.237756905,9.134978294
0.237822485,9.136180878
0.237878811,9.136943817
0.23793384099999998,9.135669708
0.23797029,9.134568214
0.238022772,9.135189056
0.23806217,9.135781288
0.238102984,9.138557434
0.23817521,9.13956356
0.23822654499999998,9.139536858
0.23827589799999999,9.141261101
0.23832151,9.140439034
0.23837575,9.137375832
0.23843534,9.138554573
0.23849396099999998,9.141194344
0.238540021,9.138709068
0.238572431,9.140207291
0.238625345,9.138061523
0.23867649999999999,9.139957428
0.238724616,9.140776634
0.23878365499999998,9.137385368
0.238827181,9.137219429
0.238881138,9.139575005
0.238927898,9.136789322
0.238971737,9.138035774
0.23902036,9.140730858
0.239077386,9.141271591
0.239121375,9.142035484
0.23917291799999998,9.140710831
0.23922074999999998,9.140991211
0.23928208399999998,9.143997192
0.239303348,9.139559746
0.23937114799999998,9.142363548
0.239425701,9.14076519
0.239472058,9.144370079
0.239529145,9.14151001
0.23958560499999998,9.142366409
0.23962573399999998,9.143726349
0.239687604,9.144418716
0.239732859,9.143556595
0.239770991,9.141637802
0.239826304,9.141609192
0.23987577599999999,9.143483162
0.239915413,9.141734123
0.23998652099999998,9.144864082
0.240023089,9.142001152
0.240072545,9.146696091
0.240121496,9.14359951
0.240181816,9.146887779
0.24021827899999998,9.14685154
0.24027464999999998,9.146723747
0.240327713,9.146930695
0.24037404099999998,9.147597313
0.240431246,9.147393227
0.240471673,9.149123192
0.240525094,9.145886421
0.24058381899999998,9.147284508
0.24063843199999999,9.147021294
0.240680081,9.148103714
0.240723726,9.146213531
0.240773556,9.145881653
0.240819004,9.145226479
0.24087378099999998,9.146850586
0.240917695,9.15068531
0.240977418,9.151080132
0.241031316,9.147770882
0.241079626,9.148536682
0.24113310599999999,9.149625778
0.24117672199999998,9.148889542
0.241222423,9.148200989
0.24126784199999998,9.149590492
0.24132400499999998,9.148464203
0.241372612,9.15008831
0.24141516999999998,9.149991989
0.241472197,9.150417328
0.241536689,9.150338173
0.24156756399999998,9.148776054
0.241628867,9.150117874
0.241671947,9.150500298
0.24172524799999998,9.149472237
0.241776836,9.148806572
0.241818187,9.14872551
0.24187764199999998,9.152588844
0.24192946899999998,9.15221405
0.241991681,9.15253067
0.24203124299999998,9.153333664
0.24209257699999998,9.153000832
0.242120069,9.14801693
0.242165473,9.1509552
0.242231426,9.15274334
0.24228048,9.151628494
0.24232300799999998,9.149751663
0.24236944,9.154130936
0.242430192,9.153136253
0.242467892,9.15176487
0.24252749699999998,9.150170326
0.242562693,9.152960777
0.242618379,9.15229702
0.242665929,9.15582943
0.242715564,9.154237747
0.24278044399999998,9.156460762
0.24283028799999998,9.155573845
0.242880148,9.1560812
0.242931914,9.155569077
0.24298563299999998,9.154361725
0.24301547999999998,9.15350914
0.24308433799999998,9.15545845
0.24312051799999998,9.155952454
0.24317888599999998,9.158010483
0.24323394599999998,9.15707016
0.243264553,9.156150818
0.24332643799999998,9.156360626
0.24336328799999998,9.157648087
0.243430075,9.156414986
0.24348167799999998,9.156456947
0.24352390799999998,9.157678604
0.243565705,9.156888962
0.24362641299999999,9.1587677
0.243685302,9.161676407
0.24373025899999998,9.160605431
0.243776095,9.160100937
0.243834701,9.158479691
0.24388533499999998,9.161259651
0.24391798399999998,9.157993317
0.243971434,9.159460068
0.24401753799999998,9.159358978
0.244073179,9.160792351
0.24411940299999998,9.16032505
0.24417666799999999,9.161223412
0.244231266,9.159272194
0.24428186999999998,9.162352562
0.244318408,9.159056664
0.244378296,9.159481049
0.24441306,9.16180706
0.244467956,9.160614014
0.244518143,9.161915779
0.24456983499999999,9.163789749
0.244631049,9.163101196
0.244673592,9.161996841
0.24471422699999998,9.164244652
0.244787914,9.165689468
0.244823408,9.163646698
0.24487995799999998,9.164736748
0.24493916,9.16185379
0.244981599,9.165233612
0.24503183099999998,9.165094376
0.24507765199999998,9.163046837
0.24513169799999998,9.16205883
0.24517562699999998,9.162231445
0.245217767,9.165206909
0.24527044299999998,9.163298607
0.24532826,9.163041115
0.24537373799999998,9.163020134
0.245422658,9.165621758
0.245481384,9.168216705
0.245527279,9.164224625
0.24557687,9.166274071
0.245627415,9.168406487
0.24567044999999998,9.164484024
0.245724213,9.166226387
0.24577760399999998,9.167293549
0.24582564499999998,9.168120384
0.24588139099999998,9.16841507
0.24592278599999998,9.164896011
0.245989096,9.165143013
0.24602849499999999,9.164382935
0.246073183,9.163862228
0.24611745499999998,9.168652534
0.24617451099999998,9.1653862
0.24623214899999998,9.167304039
0.246272576,9.168081284
0.246311706,9.167155266
0.246380684,9.171178818
0.24643353799999998,9.168731689
0.246478689,9.169635773
0.24653388299999998,9.169548988
0.246574414,9.171042442
0.24663459999999998,9.16713047
0.24667677,9.170543671
0.246727583,9.169861794
0.24677575799999998,9.168644905
0.246818674,9.169054985
0.246876892,9.169442177
0.246932504,9.17135334
0.24698231799999998,9.171431541
0.24704062599999999,9.169365883
0.247082201,9.168662071
0.247114179,9.168453217
0.24716412699999998,9.170913696
0.24721464199999998,9.17016983
0.247277942,9.173879623
0.247326729,9.172557831
0.247385201,9.172775269
0.247430992,9.171603203
0.247480986,9.173078537
0.24753018899999998,9.171196938
0.24758778199999998,9.171720505
0.247614604,9.170800209
0.24766976799999998,9.172883987
0.24771317499999998,9.17083168
0.247770515,9.174778938
0.247831476,9.171869278
0.247866643,9.175657272
0.24792632199999998,9.172187805
0.24798156,9.172784805
0.248028544,9.175138474
0.24807697199999998,9.173788071
0.248128247,9.17450428
0.24818221899999998,9.17677021
0.248223838,9.175403595
0.248279539,9.176778793
0.248319668,9.1762743
0.248373714,9.179034233
0.248430204,9.176675797
0.24847323899999998,9.175340652
0.248540622,9.176146507
0.248591614,9.176365852
0.248639014,9.175271988
0.24868133399999998,9.177201271
0.248733294,9.174071312
0.248764363,9.175063133
0.248824623,9.177936554
0.248870131,9.179262161
0.248915371,9.177760124
0.24896649699999998,9.177300453
0.24902276399999998,9.179065704
0.249087659,9.18089962
0.24913438899999998,9.179850578
0.24917721499999998,9.178196907
0.249235299,9.179394722
0.249277484,9.177491188
0.24932370799999998,9.179254532
0.249377829,9.177492142
0.249409211,9.179327011
0.249463585,9.182118416
0.249528763,9.1821661
0.24958714499999998,9.181132317
0.24962290799999998,9.181619644
0.249677178,9.182184219
0.249726173,9.181708336
0.249785331,9.181436539
0.24981931999999998,9.179700851
0.249876392,9.181788445
0.249926549,9.18316555
0.249969494,9.181984901
0.2500267,9.181749344
0.250069943,9.180515289
0.250124303,9.182116508
0.250160185,9.176142693
0.25019705,9.175266266
0.250220415,9.172529221
0.25024231999999996,9.165110588
0.250245091,9.160429001
0.250248876,9.151571274
0.250251022,9.142699242
0.250236955,9.132982254
0.25021862699999997,9.121567726
0.250198212,9.111949921
0.250176546,9.102903366
0.250164178,9.09685421
0.250137892,9.090720177
0.250141946,9.081993103
0.25012698499999997,9.076225281
0.250126657,9.070157051
0.25012066699999996,9.064885139
0.250110593,9.05900383
0.250089821,9.055101395
0.250095961,9.053572655
0.250087169,9.046599388
0.250081328,9.047076225
0.250087109,9.044017792
0.250089046,9.043655396
0.250072387,9.036197662
0.25007447299999996,9.036226273
0.250084844,9.036615372
0.250090626,9.03345871
0.250079092,9.030507088
0.250079778,9.027985573
0.250076231,9.027472496
0.250071344,9.022620201
0.250077006,9.021650314
0.250065056,9.019728661
0.250080285,9.020633698
0.250082877,9.018959045
0.250094888,9.020206451
0.250104842,9.020683289
0.250118789,9.027051926
0.25015619099999997,9.03372097
0.250205484,9.043912888
0.250244972,9.053379059
0.250342009,9.076098442
0.250413713,9.087366104
0.250485864,9.096888542
0.250535902,9.104515076
0.250596371,9.11516571
0.25065478399999996,9.123436928
0.250710037,9.130003929
0.250748453,9.137756348
0.250828025,9.146249771
0.25087698999999997,9.152839661
0.25093388299999997,9.15959549
0.250996169,9.170338631
0.251060811,9.171787262
0.251119372,9.176898956
0.251184401,9.180412292
0.251226929,9.182320595
0.251292136,9.188064575
0.25134977399999997,9.188212395
0.251396117,9.192089081
0.25145798599999997,9.189556122
0.25149690799999996,9.192279816
0.251556811,9.192988396
0.251607505,9.192528725
0.25165793,9.193749428
0.25170904099999997,9.193715096
0.251763013,9.1944561
0.25181621,9.197101593
0.25185531099999997,9.197315216
0.251917777,9.198984146
0.251969424,9.198803902
0.252029982,9.198130608
0.252071556,9.197089195
0.252126125,9.197710037
0.252149281,9.1964674
0.252205458,9.196531296
0.25225370799999997,9.197442055
0.25232282,9.199969292
0.252369282,9.200712204
0.25240483599999997,9.198830605
0.252459821,9.200181961
0.252504972,9.200327873
0.25255453299999997,9.202054977
0.25261407799999996,9.203588486
0.252667424,9.203343391
0.252719578,9.204211235
0.252770093,9.202238083
0.252812949,9.203091621
0.252858338,9.204987526
0.252907661,9.202342987
0.252970931,9.201698303
0.253013578,9.200166702
0.25305342399999997,9.202835083
0.253127065,9.20359993
0.25317281199999997,9.200414658
0.25320288199999996,9.200282097
0.25325682499999996,9.20309639
0.25331297199999997,9.202599525
0.253370133,9.205519676
0.25340556799999997,9.204258919
0.253465024,9.205537796
0.253516462,9.205265045
0.253565309,9.204675674
0.253622499,9.203594208
0.253664789,9.204860687
0.253712681,9.205552101
0.25375833799999997,9.203184128
0.253815529,9.204899788
0.253863838,9.202940941
0.253926811,9.205690384
0.25398149799999997,9.205588341
0.254021344,9.205270767
0.254060116,9.204012871
0.25410625,9.205938339
0.254165378,9.204612732
0.25421732399999997,9.205442429
0.254256722,9.203084946
0.25431886,9.207231522
0.25434967599999997,9.206769943
0.254404065,9.206828117
0.254466203,9.208220482
0.25450470799999997,9.208201408
0.25455781499999997,9.205513954
0.254615602,9.208246231
0.254675266,9.207974434
0.25471448599999996,9.208690643
0.254759577,9.207894325
0.254809794,9.209176064
0.254869577,9.208132744
0.254914668,9.20900631
0.254967985,9.207450867
0.255016562,9.207547188
0.255058911,9.208446503
0.25510489599999997,9.210045815
0.255176005,9.210336685
0.25521895,9.208062172
0.255264011,9.210648537
0.2553139,9.209141731
0.255358395,9.209403992
0.25540911899999996,9.210017204
0.25546121299999996,9.20984745
0.255522248,9.210571289
0.255572882,9.213193893
0.255616364,9.210198402
0.255662856,9.211506844
0.255720881,9.212522507
0.255764392,9.208125114
0.255818275,9.210873604
0.255853918,9.211331367
0.25590944,9.213241577
0.255963025,9.21241188
0.25602322499999997,9.212963104
0.256066468,9.213537216
0.256102887,9.211756706
0.256170896,9.212784767
0.25620347,9.211752892
0.256265608,9.213724136
0.25631498999999996,9.2143507
0.256374058,9.213292122
0.256416795,9.213405609
0.25647234599999996,9.214369774
0.256504145,9.214618683
0.256581572,9.216424942
0.25660496699999996,9.212216377
0.25666048799999996,9.212762833
0.256717441,9.217075348
0.25676947499999997,9.215164185
0.25682606999999996,9.213813782
0.256864008,9.215034485
0.256906834,9.213263512
0.256965485,9.21530056
0.25700551,9.214569092
0.257063773,9.215571404
0.25712007,9.214698792
0.25717118099999997,9.213601112
0.257205305,9.215377808
0.257245269,9.216388702
0.257302579,9.218230247
0.257375327,9.220759392
0.25742393399999997,9.219326019
0.257461515,9.217015266
0.257520554,9.217219353
0.257557508,9.21770668
0.25761601,9.216178894
0.25766834299999997,9.21677494
0.257705954,9.216813087
0.25776272699999997,9.216365814
0.257798013,9.217660904
0.25786927,9.220263481
0.25791752,9.22068119
0.25796737999999997,9.220238686
0.258026716,9.219400406
0.25806981,9.218708038
0.258114097,9.217470169
0.25815942599999997,9.219722748
0.258206931,9.218257904
0.258258131,9.219705582
0.25832712399999996,9.22194767
0.258368132,9.218365669
0.258414474,9.218855858
0.258464244,9.219162941
0.25850197399999997,9.221835136
0.25857722499999997,9.218357086
0.25860506,9.219090462
0.258675781,9.220927238
0.25871515,9.221241951
0.25876721399999997,9.220215797
0.258811709,9.220551491
0.258864042,9.22097683
0.25891539199999997,9.220473289
0.258955446,9.221294403
0.259017137,9.225310326
0.259067503,9.220283508
0.259113279,9.223570824
0.259173092,9.221302032
0.25922468,9.224183083
0.259264079,9.220582962
0.259311405,9.222943306
0.259367016,9.222107887
0.259410527,9.222824097
0.259460327,9.220212936
0.259510544,9.222671509
0.25956520099999997,9.223672867
0.259602991,9.224806786
0.25965812499999996,9.224977493
0.259712872,9.22400856
0.259760436,9.225453377
0.259819147,9.227168083
0.259864625,9.225952148
0.259895977,9.2233181
0.259959129,9.225773811
0.26001268299999997,9.229379654
0.260073212,9.227158546
0.26012471,9.22714901
0.260168728,9.228185654
0.26022121,9.227813721
0.260273901,9.225301743
0.260321674,9.225585938
0.26036592999999997,9.22679615
0.26042773999999996,9.226595879
0.260479835,9.225868225
0.260512438,9.224679947
0.260561761,9.226630211
0.260612425,9.223795891
0.260651287,9.225846291
0.260709372,9.228591919
0.26076700999999997,9.226592064
0.260811058,9.231612206
0.26086920199999997,9.227594376
0.260899779,9.226539612
0.260955063,9.22837925
0.261022893,9.229800224
0.261067,9.229632378
0.261117247,9.228243828
0.261158434,9.229499817
0.26121285299999997,9.228211403
0.261263368,9.227443695
0.261300889,9.228848457
0.261349198,9.22822094
0.26141550799999996,9.229227066
0.261474457,9.230420113
0.261531201,9.228510857
0.261559483,9.230201721
0.261606482,9.229382515
0.261669335,9.227902412
0.26172581,9.230121613
0.261762795,9.226676941
0.26180115,9.227142334
0.261862722,9.22765255
0.261898813,9.229643822
0.26195215899999996,9.231019974
0.2620213,9.230135918
0.26208123299999997,9.231613159
0.26212087,9.229403496
0.262169328,9.229269028
0.26219930999999996,9.229124069
0.26225661899999997,9.227275848
0.262310472,9.231348038
0.262360361,9.232438087
0.262405869,9.234239578
0.262468931,9.229830742
0.262516823,9.234951019
0.262553421,9.230913162
0.262624678,9.231327057
0.262666103,9.233037949
0.26271217799999996,9.233552933
0.262754288,9.235263824
0.262812582,9.231654167
0.262861159,9.234289169
0.262898472,9.233514786
0.262951997,9.234336853
0.263020423,9.237030983
0.26306330899999997,9.234802246
0.263121989,9.237062454
0.263170806,9.235521317
0.26321485299999997,9.238983154
0.26327338499999997,9.234246254
0.26331293299999997,9.233922958
0.263358292,9.236322403
0.263425288,9.234827995
0.26345279499999996,9.236795425
0.263507035,9.235852242
0.26356225899999997,9.236885071
0.263618317,9.236838341
0.263671872,9.23563385
0.263705489,9.234614372
0.263770697,9.237260818
0.263819543,9.236780167
0.263875929,9.237472534
0.26392403,9.235865593
0.263957438,9.234565735
0.264017251,9.237259865
0.26407718399999996,9.233397484
0.26412394299999997,9.238218307
0.264161673,9.233937263
0.264211026,9.235942841
0.264264551,9.237565994
0.264308062,9.23591423
0.26435503099999996,9.236633301
0.264409986,9.238388062
0.26446369,9.237182617
0.264510599,9.239178658
0.264560786,9.238749504
0.264629987,9.239677429
0.264650968,9.240390778
0.264709321,9.240054131
0.264762399,9.23918438
0.264825639,9.241574287
0.264866379,9.239378929
0.264925417,9.239626884
0.264971998,9.241594315
0.26501148599999996,9.240800858
0.265057173,9.241358757
0.265103844,9.239296913
0.265163419,9.241497993
0.265210894,9.243758202
0.265270558,9.23966217
0.265309539,9.239291191
0.265360948,9.242854118
0.26540902,9.241887093
0.265449938,9.244224548
0.26552587499999997,9.243574142
0.265573052,9.24544239
0.265623775,9.243983269
0.265669164,9.243551254
0.265709904,9.241752625
0.265766975,9.24505806
0.26582502999999996,9.242788315
0.265863714,9.241513252
0.265922096,9.246348381
0.26597067399999996,9.241047859
0.266015497,9.242539406
0.266061005,9.242523193
0.26611006,9.241107941
0.26616328699999997,9.243341446
0.266200182,9.241399765
0.266258028,9.245183945
0.266309258,9.245166779
0.26637369099999997,9.244074821
0.266412583,9.245112419
0.266472843,9.245697975
0.2665185,9.243723869
0.26657560199999997,9.247592926
0.266609904,9.24409771
0.266650316,9.246658325
0.266705987,9.244235992
0.266765353,9.245386124
0.266818401,9.245256424
0.266855744,9.246254921
0.26691445399999997,9.245542526
0.266978261,9.245506287
0.267012712,9.246060371
0.267056552,9.245479584
0.26709905,9.246296883
0.267167446,9.248730659
0.26721653,9.24981308
0.267276552,9.24851799
0.267307636,9.250268936
0.267365423,9.251140594
0.267421332,9.24946785
0.26747414199999997,9.248455048
0.267509607,9.248224258
0.26756635,9.248204231
0.26762208,9.248652458
0.267670718,9.24919796
0.267720547,9.248221397
0.267771688,9.246584892
0.26780777899999997,9.247663498
0.267855045,9.250925064
0.267899719,9.250175476
0.267968115,9.250701904
0.268006828,9.248188972
0.268073317,9.250358582
0.26811256699999997,9.248002052
0.268167225,9.248375893
0.268218336,9.250888824
0.268265662,9.251778603
0.26832097499999996,9.251412392
0.26836231099999996,9.247792244
0.268407312,9.248382568
0.26846492,9.249587059
0.268496272,9.249914169
0.268558201,9.252422333
0.268619385,9.252007484
0.26866385,9.251664162
0.268709329,9.251466751
0.268780705,9.253629684
0.268822309,9.254165649
0.268878874,9.254599571
0.268912223,9.253976822
0.268955258,9.250424385
0.269018349,9.253066063
0.26906543699999996,9.250657082
0.269113329,9.251942635
0.269170162,9.252876282
0.269208399,9.25398922
0.26926660199999997,9.253313065
0.26930624,9.254570007
0.269366232,9.254815102
0.26942896499999996,9.255460739
0.269452867,9.253746986
0.269521859,9.255504608
0.269562927,9.257655144
0.269614694,9.25245285
0.269661126,9.25434494
0.269714412,9.252874374
0.269760993,9.255365372
0.26981124,9.256875992
0.269847122,9.255366325
0.269911405,9.258793831
0.269969341,9.258115768
0.270002362,9.257416725
0.270077464,9.257764816
0.270125267,9.257131577
0.270175782,9.258191109
